timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881923.625,-13.184,-34.668,-37.109,-16.602,1027108.625,-0.013
1627881923.629,-11.719,-33.691,-39.062,-18.066,1027108.625,-0.009
1627881923.633,16.113,-37.598,-36.133,-1.953,1027108.625,-0.005
1627881923.637,17.578,-43.457,-40.527,0.977,1027108.625,-0.001
1627881923.639,-22.949,-44.434,-42.480,-6.836,1027108.625,0.002
1627881923.643,-28.320,-45.898,-42.480,-6.836,1027108.625,0.006
1627881923.647,-2.930,-43.945,-44.434,-3.418,1027108.625,0.010
1627881923.651,15.137,-40.527,-42.480,2.930,1027108.625,0.014
1627881923.655,-1.465,-40.039,-41.016,0.977,1027108.625,0.017
1627881923.659,-27.344,-40.527,-44.434,-1.465,1027108.625,0.021
1627881923.663,-10.742,-43.457,-45.898,-1.953,1027108.625,0.025
1627881923.666,16.602,-45.410,-42.480,-1.465,1027108.625,0.029
1627881923.670,2.930,-47.363,-35.645,0.977,1027108.688,-0.029
1627881923.674,-26.367,-46.875,-34.180,0.000,1027108.688,-0.026
1627881923.678,-10.742,-51.270,-35.156,-0.488,1027108.688,-0.022
1627881923.682,17.578,-57.617,-36.133,-0.488,1027108.688,-0.018
1627881923.699,0.488,-55.664,-42.969,-9.277,1027108.688,-0.016
1627881923.703,-24.902,-53.223,-35.156,-15.137,1027108.688,-0.012
1627881923.707,-18.066,-57.129,-28.809,-5.371,1027108.688,-0.008
1627881923.711,0.000,-56.641,-39.551,-3.906,1027108.688,-0.004
1627881923.715,1.953,-55.176,-41.992,-11.719,1027108.688,0.000
1627881923.719,-24.414,-58.594,-40.039,-21.484,1027108.688,0.004
1627881923.723,-43.945,-65.430,-28.809,-33.691,1027108.688,0.008
1627881923.726,-14.160,-66.895,-21.484,-25.879,1027108.688,0.012
1627881923.730,18.555,-58.594,-41.016,-7.812,1027108.688,0.016
1627881923.734,-1.953,-52.246,-49.316,-6.836,1027108.688,0.020
1627881923.738,-30.762,-53.223,-47.363,-16.602,1027108.688,0.024
1627881923.742,-14.160,-56.641,-39.062,-19.043,1027108.688,0.027
1627881923.744,19.043,-56.152,-41.992,-9.277,1027108.688,0.030
1627881923.748,-23.926,-76.660,-1.953,-41.992,1027108.750,-0.029
1627881923.752,-50.781,-70.801,43.457,-37.598,1027108.750,-0.025
1627881923.756,3.418,-27.832,-36.621,22.461,1027108.750,-0.021
1627881923.760,22.461,-34.180,-56.152,20.020,1027108.750,-0.017
1627881923.764,8.789,-40.527,-31.250,10.742,1027108.750,-0.013
1627881923.768,-38.574,-44.922,-64.941,-17.578,1027108.750,-0.009
1627881923.771,-39.062,-52.246,-67.871,-36.133,1027108.750,-0.006
1627881923.775,-10.254,-57.617,-56.641,-26.367,1027108.750,-0.002
1627881923.779,-8.789,-57.617,-65.430,-28.320,1027108.750,0.002
1627881923.783,-11.230,-35.645,-87.891,-7.812,1027108.750,0.006
1627881923.787,-72.266,-62.012,-72.754,-61.523,1027108.750,0.010
1627881923.790,-68.359,-78.125,-6.836,-81.055,1027108.750,0.012
1627881923.794,23.438,-36.621,-30.762,3.418,1027108.750,0.016
1627881923.798,10.254,-25.879,-94.727,4.883,1027108.750,0.020
1627881923.802,-93.262,-80.566,-61.523,-89.355,1027108.750,0.024
1627881923.806,-83.496,-84.961,-46.387,-88.379,1027108.750,0.027
1627881923.810,-0.977,-38.574,-67.871,-11.230,1027108.812,-0.031
1627881923.814,-23.438,-48.828,-30.762,-29.297,1027108.812,-0.027
1627881923.817,-40.527,-36.621,37.598,-29.297,1027108.812,-0.023
1627881923.821,-65.918,-42.480,98.633,-49.805,1027108.812,-0.019
1627881923.825,-53.711,-60.547,157.715,-72.266,1027108.812,-0.016
1627881923.829,-14.648,-47.852,116.699,-42.969,1027108.812,-0.012
1627881923.833,-46.387,-41.992,88.867,-37.598,1027108.812,-0.008
1627881923.834,-54.199,-36.621,290.039,-42.969,1027108.812,-0.006
1627881923.838,-15.625,-31.250,486.328,-34.668,1027108.812,-0.002
1627881923.842,-15.625,-43.945,665.527,-53.711,1027108.812,0.002
1627881923.846,-62.500,-51.758,902.344,-94.238,1027108.812,0.006
1627881923.850,-62.988,-40.527,977.051,-89.844,1027108.812,0.010
1627881923.854,-12.695,-22.949,962.891,-59.082,1027108.812,0.014
1627881923.858,0.000,-29.785,970.215,-75.684,1027108.812,0.018
1627881923.861,-38.574,-35.156,969.727,-101.074,1027108.812,0.022
1627881923.865,-67.383,-35.156,969.727,-117.676,1027108.812,0.026
1627881923.869,-41.504,-32.227,969.727,-123.535,1027108.812,0.030
1627881923.873,4.395,-17.090,969.727,-109.375,1027108.875,-0.029
1627881923.877,-10.742,-11.719,969.727,-108.398,1027108.875,-0.025
1627881923.879,-41.016,-6.836,969.727,-122.559,1027108.875,-0.023
1627881923.883,-17.090,3.906,969.727,-111.816,1027108.875,-0.019
1627881923.887,-13.672,-15.137,969.727,-131.348,1027108.875,-0.015
1627881923.891,-27.832,-22.461,969.727,-158.203,1027108.875,-0.011
1627881923.895,-62.012,-21.484,969.727,-166.992,1027108.875,-0.007
1627881923.899,-50.293,-11.719,969.727,-146.484,1027108.875,-0.003
1627881923.903,6.836,4.883,969.727,-111.816,1027108.875,0.000
1627881923.906,35.645,13.672,969.727,-96.680,1027108.875,0.004
1627881923.910,7.324,10.254,969.727,-112.305,1027108.875,0.008
1627881923.914,-35.645,-13.184,969.727,-155.762,1027108.875,0.012
1627881923.918,-39.551,-39.062,969.727,-183.105,1027108.875,0.016
1627881923.922,43.457,6.348,969.727,-105.469,1027108.875,0.020
1627881923.924,51.270,33.691,969.727,-69.824,1027108.875,0.022
1627881923.928,7.324,16.113,969.727,-109.375,1027108.875,0.026
1627881923.932,9.766,8.301,969.727,-121.582,1027108.875,0.030
1627881923.936,51.270,14.160,969.727,-94.238,1027108.938,-0.029
1627881923.940,5.371,-17.578,969.727,-135.742,1027108.938,-0.025
1627881923.944,-15.625,-12.207,969.727,-141.113,1027108.938,-0.021
1627881923.948,37.109,24.414,969.727,-76.660,1027108.938,-0.017
1627881923.951,37.598,2.930,969.727,-84.473,1027108.938,-0.013
1627881923.955,41.992,3.418,969.727,-82.031,1027108.938,-0.009
1627881923.959,-2.441,2.441,969.727,-89.844,1027108.938,-0.005
1627881923.963,-32.227,-1.465,969.727,-110.352,1027108.938,-0.002
1627881923.967,-42.480,-21.484,969.727,-131.836,1027108.938,0.002
1627881923.969,-14.648,-21.973,969.727,-115.234,1027108.938,0.019
1627881923.973,23.926,15.137,969.727,-61.035,1027108.938,0.023
1627881923.977,-21.973,1.953,969.727,-85.449,1027108.938,0.027
1627881923.981,-20.020,-10.742,966.797,-103.516,1027108.938,0.031
1627881923.985,10.742,-12.207,973.633,-90.820,1027109.000,-0.028
1627881923.989,-2.930,-11.719,934.082,-89.844,1027109.000,-0.024
1627881923.993,-62.988,-35.645,827.148,-118.652,1027109.000,-0.020
1627881923.996,-37.598,-28.809,765.137,-97.656,1027109.000,-0.016
1627881924.000,35.645,2.441,725.586,-50.781,1027109.000,-0.012
1627881924.004,23.438,-10.254,686.035,-63.477,1027109.000,-0.008
1627881924.008,3.906,-10.254,649.902,-64.941,1027109.000,-0.005
1627881924.012,-10.254,-13.672,594.238,-75.195,1027109.000,-0.001
1627881924.014,-17.090,-37.109,570.312,-101.562,1027109.000,0.001
1627881924.018,1.953,-38.086,572.754,-93.750,1027109.000,0.005
1627881924.022,-3.906,-17.090,499.023,-62.500,1027109.000,0.009
1627881924.026,-17.578,-16.602,421.875,-66.406,1027109.000,0.013
1627881924.030,20.020,-5.859,398.926,-49.805,1027109.000,0.017
1627881924.034,41.992,-4.395,364.746,-30.762,1027109.000,0.021
1627881924.038,3.906,-16.602,355.469,-57.617,1027109.000,0.025
1627881924.041,-54.688,-39.062,347.168,-104.980,1027109.000,0.029
1627881924.045,-37.598,-40.039,361.816,-97.168,1027109.062,-0.030
1627881924.049,22.949,-10.742,312.012,-40.039,1027109.062,-0.026
1627881924.053,6.836,-10.742,255.371,-48.828,1027109.062,-0.022
1627881924.057,-44.922,-34.180,260.742,-86.914,1027109.062,-0.018
1627881924.074,-58.105,-43.457,255.859,-94.238,1027109.062,-0.015
1627881924.078,1.465,-22.949,258.301,-64.941,1027109.062,-0.012
1627881924.082,29.785,-4.395,219.727,-43.457,1027109.062,-0.008
1627881924.086,-34.180,-24.414,200.195,-75.684,1027109.062,-0.004
1627881924.090,-55.664,-36.621,231.445,-92.773,1027109.062,0.000
1627881924.094,-52.246,-57.129,241.211,-103.516,1027109.062,0.004
1627881924.098,-13.184,-49.805,206.055,-74.707,1027109.062,0.008
1627881924.101,12.207,-10.742,165.039,-28.320,1027109.062,0.012
1627881924.105,-20.508,-19.043,148.438,-44.922,1027109.062,0.016
1627881924.109,-4.395,-28.809,165.039,-44.922,1027109.062,0.020
1627881924.113,13.672,-37.598,143.555,-61.523,1027109.062,0.024
1627881924.117,-42.480,-65.430,213.867,-110.352,1027109.062,0.028
1627881924.119,-24.414,-33.691,244.629,-60.547,1027109.062,0.030
1627881924.123,32.227,-2.930,112.793,-21.973,1027109.125,-0.029
1627881924.127,38.574,-11.719,95.215,-37.109,1027109.125,-0.025
1627881924.131,22.949,-16.602,130.371,-47.363,1027109.125,-0.021
1627881924.135,-14.160,-20.020,125.488,-56.641,1027109.125,-0.017
1627881924.139,-25.391,-24.414,113.770,-70.312,1027109.125,-0.013
1627881924.143,-10.254,-41.016,150.391,-84.473,1027109.125,-0.010
1627881924.146,18.555,-22.949,176.270,-45.410,1027109.125,-0.006
1627881924.150,10.254,2.441,110.840,-21.484,1027109.125,-0.002
1627881924.154,-17.090,-8.301,99.121,-44.922,1027109.125,0.002
1627881924.158,0.488,-20.020,118.164,-51.270,1027109.125,0.006
1627881924.162,6.348,-30.762,110.840,-59.570,1027109.125,0.010
1627881924.164,-51.270,-50.293,145.508,-99.609,1027109.125,0.012
1627881924.168,-69.336,-51.758,162.109,-94.238,1027109.125,0.016
1627881924.172,7.812,-17.578,92.285,-35.645,1027109.125,0.020
1627881924.176,41.504,-5.371,66.895,-5.371,1027109.125,0.024
1627881924.180,0.488,-26.367,72.754,-28.809,1027109.125,0.028
1627881924.184,-42.480,-41.016,90.820,-66.406,1027109.188,-0.031
1627881924.188,-53.711,-56.641,128.906,-83.008,1027109.188,-0.027
1627881924.191,11.230,-25.879,101.074,-26.367,1027109.188,-0.023
1627881924.195,33.691,-7.812,61.035,2.441,1027109.188,-0.019
1627881924.199,-14.648,-30.762,89.355,-41.504,1027109.188,-0.015
1627881924.203,-16.602,-30.273,73.730,-51.758,1027109.188,-0.011
1627881924.207,29.785,-19.531,76.172,-29.785,1027109.188,-0.008
1627881924.209,38.086,-22.461,97.656,-26.855,1027109.188,-0.004
1627881924.213,10.254,-21.973,99.609,-41.016,1027109.188,-0.000
1627881924.217,-10.742,-31.738,115.723,-54.199,1027109.188,0.003
1627881924.221,-20.996,-50.781,126.465,-82.520,1027109.188,0.007
1627881924.225,7.324,-41.016,110.840,-76.172,1027109.188,0.011
1627881924.229,39.551,-8.301,96.680,-20.020,1027109.188,0.015
1627881924.233,22.949,5.371,81.543,-5.859,1027109.188,0.019
1627881924.236,1.953,-19.531,93.262,-33.691,1027109.188,0.023
1627881924.240,20.508,-28.809,98.633,-30.762,1027109.188,0.027
1627881924.244,6.836,-22.461,87.402,-41.016,1027109.188,0.031
1627881924.248,-48.340,-22.461,114.746,-66.895,1027109.250,-0.028
1627881924.252,-41.992,-31.738,156.250,-73.242,1027109.250,-0.024
1627881924.269,0.488,-32.227,139.160,-58.105,1027109.250,-0.008
1627881924.273,2.930,-25.879,85.449,-42.480,1027109.250,-0.004
1627881924.277,-24.414,-31.250,99.609,-41.016,1027109.250,-0.000
1627881924.281,-26.367,-31.250,115.234,-36.621,1027109.250,0.004
1627881924.285,9.277,-27.344,107.422,-28.320,1027109.250,0.008
1627881924.289,13.184,-32.227,100.586,-34.180,1027109.250,0.012
1627881924.293,-47.363,-44.434,90.820,-56.152,1027109.250,0.015
1627881924.296,-69.824,-51.270,131.836,-66.406,1027109.250,0.019
1627881924.300,3.906,-21.973,108.887,-20.996,1027109.250,0.023
1627881924.304,58.105,3.418,37.598,15.625,1027109.250,0.027
1627881924.308,15.137,-12.695,44.434,-20.020,1027109.250,0.031
1627881924.312,-34.180,-27.344,65.918,-46.387,1027109.312,-0.028
1627881924.299,-8.789,-24.414,74.219,-34.668,1027109.250,0.022
1627881924.303,1.465,-38.574,58.594,-53.711,1027109.250,0.026
1627881924.307,-13.672,-36.133,61.523,-62.500,1027109.250,0.030
1627881924.311,6.836,-2.930,72.266,-22.949,1027109.312,-0.029
1627881924.315,21.484,2.441,74.707,-18.555,1027109.312,-0.025
1627881924.319,9.766,-21.484,75.684,-47.363,1027109.312,-0.021
1627881924.323,18.555,-19.043,57.617,-35.645,1027109.312,-0.017
1627881924.326,5.371,-9.277,38.086,-30.273,1027109.312,-0.013
1627881924.330,-13.672,-20.020,40.527,-51.270,1027109.312,-0.009
1627881924.334,-13.184,-35.156,65.430,-62.988,1027109.312,-0.005
1627881924.338,-13.672,-42.480,76.660,-66.406,1027109.312,-0.001
1627881924.342,-3.418,-18.555,71.289,-43.945,1027109.312,0.002
1627881924.344,-3.906,-9.277,65.430,-35.156,1027109.312,0.019
1627881924.348,18.066,-12.207,49.805,-27.344,1027109.312,0.023
1627881924.352,35.645,-20.996,27.344,-37.109,1027109.312,0.027
1627881924.356,29.785,-22.949,33.203,-37.598,1027109.312,0.030
1627881924.360,4.395,-26.367,38.086,-46.875,1027109.375,-0.028
1627881924.364,-23.926,-52.734,29.297,-97.656,1027109.375,-0.024
1627881924.368,41.016,-20.508,35.156,-54.199,1027109.375,-0.020
1627881924.371,60.059,3.906,26.855,-16.113,1027109.375,-0.016
1627881924.375,-19.531,-20.996,15.625,-59.570,1027109.375,-0.013
1627881924.379,-61.035,-45.410,39.551,-91.309,1027109.375,-0.009
1627881924.383,-49.805,-62.500,74.219,-91.309,1027109.375,-0.005
1627881924.387,20.020,-13.672,26.367,-14.160,1027109.375,-0.001
1627881924.389,8.789,-0.488,-29.297,-5.859,1027109.375,0.001
1627881924.393,-44.922,-27.832,-12.695,-55.664,1027109.375,0.005
1627881924.397,-12.695,-23.926,20.020,-49.805,1027109.375,0.009
1627881924.401,14.160,-27.832,30.273,-40.039,1027109.375,0.013
1627881924.405,-17.578,-35.645,34.180,-47.363,1027109.375,0.017
1627881924.409,-53.711,-47.852,52.734,-65.918,1027109.375,0.021
1627881924.413,-38.574,-49.316,51.758,-78.613,1027109.375,0.025
1627881924.416,12.695,-32.227,41.992,-49.316,1027109.375,0.029
1627881924.420,21.484,-20.020,37.598,-18.066,1027109.438,-0.030
1627881924.424,-7.812,-20.508,4.395,-29.785,1027109.438,-0.026
1627881924.428,-12.207,-27.344,-6.348,-41.992,1027109.438,-0.022
1627881924.432,-6.348,-43.945,-12.695,-59.570,1027109.438,-0.018
1627881924.449,-23.926,-52.734,27.344,-80.566,1027109.438,-0.015
1627881924.453,-30.273,-28.320,31.250,-57.129,1027109.438,-0.011
1627881924.457,-14.648,-12.207,-75.684,-27.344,1027109.438,-0.007
1627881924.461,22.461,-8.789,-92.773,-16.113,1027109.438,-0.003
1627881924.465,14.648,-20.020,-50.293,-24.414,1027109.438,0.001
1627881924.469,-20.996,-18.555,-49.805,-21.484,1027109.438,0.004
1627881924.473,-58.105,-32.715,-32.715,-63.965,1027109.438,0.008
1627881924.476,-22.461,-28.809,-31.738,-54.688,1027109.438,0.012
1627881924.480,41.504,-3.906,-49.316,3.906,1027109.438,0.016
1627881924.484,-6.836,-13.672,-51.758,-17.578,1027109.438,0.020
1627881924.488,-32.227,-19.043,-26.367,-32.227,1027109.438,0.024
1627881924.492,-6.348,-20.996,-24.902,-32.715,1027109.438,0.028
1627881924.494,1.953,-31.738,-35.645,-46.387,1027109.438,0.030
1627881924.498,-12.695,-37.109,-4.883,-44.434,1027109.500,-0.029
1627881924.502,-23.926,-24.414,-12.695,-34.668,1027109.500,-0.025
1627881924.506,-14.648,-7.324,-25.879,-21.484,1027109.500,-0.021
1627881924.510,-3.418,-13.672,-10.254,-25.391,1027109.500,-0.017
1627881924.514,-19.531,-27.344,15.625,-49.316,1027109.500,-0.013
1627881924.518,-21.484,-10.254,-8.789,-22.461,1027109.500,-0.009
1627881924.521,-16.602,-15.625,-61.523,-10.742,1027109.500,-0.005
1627881924.525,-11.230,-30.273,-51.270,-15.137,1027109.500,-0.001
1627881924.529,-0.977,-31.250,-35.156,-15.137,1027109.500,0.003
1627881924.533,-24.902,-34.668,-20.020,-31.738,1027109.500,0.006
1627881924.537,-23.438,-18.555,5.859,-15.137,1027109.500,0.010
1627881924.539,-20.020,-41.504,-11.719,-28.809,1027109.500,0.012
1627881924.543,-2.930,-46.387,-50.293,-22.949,1027109.500,0.016
1627881924.547,16.602,-13.184,-37.598,19.531,1027109.500,0.020
1627881924.551,-9.277,-21.484,-30.273,3.906,1027109.500,0.024
1627881924.555,-16.602,-30.273,-30.273,-7.324,1027109.500,0.028
1627881924.559,13.672,-29.297,-30.273,7.812,1027109.562,-0.031
1627881924.563,6.348,-41.016,-31.250,-4.395,1027109.562,-0.027
1627881924.566,-47.363,-54.199,-6.348,-33.203,1027109.562,-0.023
1627881924.570,-33.691,-47.852,-0.488,-18.066,1027109.562,-0.019
1627881924.574,25.391,-24.902,-27.344,15.625,1027109.562,-0.015
1627881924.578,29.297,-21.973,-25.391,6.348,1027109.562,-0.011
1627881924.582,-30.762,-43.945,13.672,-37.109,1027109.562,-0.008
1627881924.585,-26.367,-37.109,35.156,-17.578,1027109.562,-0.005
1627881924.589,15.625,-31.250,28.809,3.418,1027109.562,-0.002
1627881924.593,24.902,-35.156,51.270,-4.395,1027109.562,0.002
1627881924.597,-21.484,-45.410,83.008,-24.414,1027109.562,0.006
1627881924.601,-36.133,-40.039,89.844,-20.996,1027109.562,0.010
1627881924.605,17.578,-16.113,70.801,13.672,1027109.562,0.014
1627881924.609,35.156,-12.695,60.059,17.578,1027109.562,0.018
1627881924.612,-19.531,-29.297,85.449,-7.812,1027109.562,0.022
1627881924.616,-42.969,-37.109,104.004,-19.531,1027109.562,0.026
1627881924.620,-6.348,-30.762,92.773,-10.742,1027109.562,0.030
1627881924.624,9.766,-36.133,95.215,-18.066,1027109.625,-0.029
1627881924.628,10.742,-25.879,78.613,-4.395,1027109.625,-0.025
1627881924.629,-36.621,-28.320,70.801,-25.879,1027109.625,-0.023
1627881924.633,-62.500,-47.363,138.672,-60.059,1027109.625,-0.019
1627881924.637,-6.836,-31.738,160.645,-17.578,1027109.625,-0.015
1627881924.641,36.133,-12.695,84.473,23.438,1027109.625,-0.011
1627881924.645,0.977,-20.996,77.637,3.906,1027109.625,-0.007
1627881924.649,-19.043,-33.203,125.000,-15.137,1027109.625,-0.003
1627881924.653,-26.367,-50.781,121.094,-41.992,1027109.625,0.000
1627881924.656,11.230,-28.809,118.652,-6.348,1027109.625,0.004
1627881924.660,32.715,-4.395,150.391,29.785,1027109.625,0.008
1627881924.664,-2.441,-16.602,176.758,4.883,1027109.625,0.012
1627881924.668,16.113,-12.207,150.391,2.441,1027109.625,0.016
1627881924.672,23.926,-18.066,119.629,-11.230,1027109.625,0.020
1627881924.674,-0.488,-27.344,141.113,-21.973,1027109.625,0.022
1627881924.678,-23.438,-28.320,145.508,-21.973,1027109.625,0.026
1627881924.682,-7.324,-27.832,141.113,-14.160,1027109.625,0.030
1627881924.686,31.250,-22.949,131.348,6.348,1027109.688,-0.029
1627881924.690,19.531,-21.973,114.746,-8.789,1027109.688,-0.025
1627881924.694,-19.043,-28.320,118.652,-26.855,1027109.688,-0.021
1627881924.698,-20.508,-36.133,87.891,-12.207,1027109.688,-0.017
1627881924.701,11.719,-34.180,68.848,-1.953,1027109.688,-0.013
1627881924.705,23.926,-35.156,90.820,-14.160,1027109.688,-0.009
1627881924.709,-22.461,-41.504,120.605,-38.086,1027109.688,-0.005
1627881924.713,-15.137,-20.508,58.594,-21.973,1027109.688,-0.002
1627881924.717,35.156,-5.859,-1.953,11.230,1027109.688,0.002
1627881924.719,27.344,-28.320,-0.488,-15.625,1027109.688,0.018
1627881924.723,-45.410,-60.059,79.590,-79.102,1027109.688,0.022
1627881924.727,-23.438,-26.367,103.027,-31.738,1027109.688,0.026
1627881924.731,50.293,5.371,11.719,31.250,1027109.688,0.030
1627881924.735,52.734,-17.578,0.000,9.766,1027109.750,-0.029
1627881924.739,16.113,-28.809,20.996,-8.301,1027109.750,-0.025
1627881924.743,-16.602,-29.297,22.461,-16.113,1027109.750,-0.021
1627881924.746,-24.414,-40.039,25.879,-39.062,1027109.750,-0.017
1627881924.750,17.578,-42.969,42.969,-30.762,1027109.750,-0.013
1627881924.754,39.062,-29.785,31.250,0.000,1027109.750,-0.009
1627881924.758,-7.812,-31.738,18.066,-13.672,1027109.750,-0.005
1627881924.762,-23.438,-38.086,33.203,-32.715,1027109.750,-0.001
1627881924.764,13.184,-34.180,36.621,-24.414,1027109.750,0.001
1627881924.768,25.391,-34.180,-0.977,-12.695,1027109.750,0.005
1627881924.772,-61.523,-70.801,50.293,-78.125,1027109.750,0.009
1627881924.776,-38.086,-45.898,70.801,-50.293,1027109.750,0.013
1627881924.780,66.406,2.930,-26.855,41.016,1027109.750,0.017
1627881924.784,67.383,-11.719,-31.738,29.297,1027109.750,0.021
1627881924.788,25.879,-25.879,-10.742,2.930,1027109.750,0.025
1627881924.791,-3.906,-26.367,-14.648,-5.371,1027109.750,0.029
1627881924.795,-41.992,-49.316,20.996,-50.293,1027109.812,-0.030
1627881924.799,-11.230,-48.340,70.312,-44.434,1027109.812,-0.026
1627881924.803,41.504,-11.230,2.441,16.113,1027109.812,-0.022
1627881924.807,-1.953,-16.602,-35.645,-5.859,1027109.812,-0.018
1627881924.824,-10.254,-26.855,3.906,-20.508,1027109.812,-0.015
1627881924.828,17.090,-26.367,10.254,-18.555,1027109.812,-0.012
1627881924.832,20.508,-26.855,2.930,-20.020,1027109.812,-0.008
1627881924.836,-30.762,-41.016,6.836,-49.805,1027109.812,-0.004
1627881924.840,-41.016,-42.969,27.832,-45.410,1027109.812,0.000
1627881924.844,3.906,-36.133,39.062,-33.691,1027109.812,0.004
1627881924.848,15.625,-36.621,11.230,-37.598,1027109.812,0.008
1627881924.851,-3.418,-29.785,-26.855,-22.949,1027109.812,0.012
1627881924.855,-16.113,-21.973,-5.859,-14.648,1027109.812,0.016
1627881924.859,-3.906,-19.531,12.695,-4.883,1027109.812,0.020
1627881924.863,6.836,-32.715,-11.719,-12.207,1027109.812,0.024
1627881924.867,-1.465,-34.668,-19.043,-16.113,1027109.812,0.028
1627881924.870,-84.473,-79.590,39.551,-75.195,1027109.812,0.029
1627881924.874,-51.758,-64.453,101.562,-49.805,1027109.875,-0.029
1627881924.878,59.082,-2.441,8.301,39.062,1027109.875,-0.025
1627881924.882,13.672,-26.855,-37.109,-1.465,1027109.875,-0.021
1627881924.886,-29.297,-32.715,27.344,-13.184,1027109.875,-0.017
1627881924.890,-13.184,-26.855,34.180,3.418,1027109.875,-0.014
1627881924.894,-24.902,-62.012,52.734,-35.156,1027109.875,-0.010
1627881924.897,-3.418,-43.457,92.773,-17.090,1027109.875,-0.006
1627881924.901,-3.418,-20.508,62.500,4.395,1027109.875,-0.002
1627881924.905,-46.875,-49.805,70.801,-36.621,1027109.875,0.002
1627881924.909,1.953,-30.273,94.238,-12.695,1027109.875,0.006
1627881924.913,26.367,-29.297,112.305,-7.812,1027109.875,0.010
1627881924.914,-21.484,-39.062,156.250,-31.738,1027109.875,0.012
1627881924.918,-34.180,-33.691,131.348,-29.785,1027109.875,0.016
1627881924.922,11.230,-29.785,129.883,-9.766,1027109.875,0.020
1627881924.926,36.133,-34.668,137.207,-2.441,1027109.875,0.024
1627881924.930,-7.324,-47.852,129.883,-34.180,1027109.875,0.028
1627881924.934,-20.020,-29.785,159.668,-23.438,1027109.938,-0.031
1627881924.938,-1.953,-23.438,153.809,-7.324,1027109.938,-0.027
1627881924.941,15.625,-30.273,139.648,-10.742,1027109.938,-0.023
1627881924.945,37.598,-10.742,138.184,10.254,1027109.938,-0.019
1627881924.949,-18.066,-29.785,138.184,-29.297,1027109.938,-0.015
1627881924.953,-44.922,-46.387,164.551,-61.035,1027109.938,-0.012
1627881924.957,17.578,-22.461,185.547,-16.602,1027109.938,-0.008
1627881924.959,38.086,-19.531,147.949,-2.930,1027109.938,-0.006
1627881924.963,-7.812,-22.461,127.930,-21.484,1027109.938,-0.002
1627881924.967,-20.508,-18.066,152.344,-18.555,1027109.938,0.002
1627881924.971,7.324,-23.438,115.723,-15.625,1027109.938,0.006
1627881924.975,20.020,-29.297,90.332,-15.137,1027109.938,0.010
1627881924.979,-19.043,-38.086,100.098,-27.832,1027109.938,0.014
1627881924.983,-52.734,-46.387,128.906,-42.480,1027109.938,0.018
1627881924.986,-3.418,-21.484,103.516,-7.324,1027109.938,0.022
1627881924.990,35.156,-11.719,56.152,9.766,1027109.938,0.026
1627881924.994,-13.184,-39.551,73.242,-31.250,1027109.938,0.030
1627881924.998,-38.086,-44.922,85.449,-40.527,1027110.000,-0.029
1627881925.002,-5.371,-28.809,50.781,-22.461,1027110.000,-0.025
1627881925.004,-7.812,-44.434,94.727,-42.969,1027110.000,-0.023
1627881925.008,4.883,-33.691,69.824,-31.250,1027110.000,-0.019
1627881925.012,-15.137,-19.531,-10.254,-27.832,1027110.000,-0.015
1627881925.016,-51.270,-38.574,17.090,-46.875,1027110.000,-0.011
1627881925.020,-17.578,-40.039,32.227,-37.598,1027110.000,-0.008
1627881925.024,-9.766,-47.363,62.012,-49.316,1027110.000,-0.004
1627881925.028,-27.832,-40.527,34.668,-43.457,1027110.000,0.000
1627881925.031,-14.160,-22.949,-6.348,-10.742,1027110.000,0.004
1627881925.035,1.953,-33.203,5.859,-20.508,1027110.000,0.008
1627881925.039,17.090,-39.551,32.715,-31.738,1027110.000,0.012
1627881925.043,-2.441,-42.969,35.645,-30.762,1027110.000,0.016
1627881925.047,-37.598,-51.270,29.297,-46.387,1027110.000,0.020
1627881925.049,-25.391,-49.316,68.359,-43.945,1027110.000,0.022
1627881925.053,37.109,-28.320,45.410,-1.465,1027110.000,0.026
1627881925.057,26.855,-26.855,-4.395,-1.953,1027110.000,0.030
1627881925.061,-23.926,-41.504,8.301,-28.320,1027110.062,-0.029
1627881925.065,-14.648,-41.504,6.348,-27.832,1027110.062,-0.025
1627881925.069,17.578,-39.062,10.254,-11.230,1027110.062,-0.021
1627881925.073,8.789,-41.992,11.230,-11.719,1027110.062,-0.017
1627881925.076,-69.336,-66.406,57.129,-62.012,1027110.062,-0.013
1627881925.080,-58.105,-60.547,50.293,-55.176,1027110.062,-0.009
1627881925.084,37.109,-18.555,-27.344,13.672,1027110.062,-0.005
1627881925.088,46.387,-16.113,-26.855,12.207,1027110.062,-0.001
1627881925.092,-6.348,-33.203,-2.441,-18.555,1027110.062,0.002
1627881925.094,-39.062,-45.898,15.625,-27.344,1027110.062,0.018
1627881925.098,-40.039,-65.430,24.902,-50.293,1027110.062,0.022
1627881925.102,-3.906,-54.199,-14.160,-35.156,1027110.062,0.026
1627881925.106,6.836,-30.762,-37.109,-3.906,1027110.062,0.030
1627881925.110,-21.484,-32.227,-12.695,-11.719,1027110.125,-0.029
1627881925.114,-18.555,-34.180,-3.906,-19.043,1027110.125,-0.025
1627881925.118,-14.648,-54.199,6.348,-36.133,1027110.125,-0.021
1627881925.121,-24.414,-56.152,11.230,-40.039,1027110.125,-0.017
1627881925.125,-32.227,-39.062,21.484,-25.879,1027110.125,-0.013
