timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766504.650,-19.043,-29.785,-30.273,-25.391,911685.875,-0.027
1627766504.654,-29.297,-29.297,-32.715,-24.902,911685.875,-0.023
1627766504.657,-26.855,-24.902,-33.691,-29.785,911685.875,-0.019
1627766504.661,-13.184,-21.484,-33.691,-27.344,911685.875,-0.015
1627766504.665,-15.137,-20.020,-34.180,-23.438,911685.875,-0.011
1627766504.669,-21.484,-15.137,-34.668,-20.996,911685.875,-0.008
1627766504.673,-18.555,-17.578,-31.250,-23.926,911685.875,-0.004
1627766504.690,-11.230,-22.461,-31.250,-25.879,911685.875,-0.001
1627766504.694,-9.766,-19.043,-30.273,-24.414,911685.875,0.003
1627766504.698,-19.043,-19.043,-27.832,-26.855,911685.875,0.006
1627766504.702,-25.879,-20.508,-27.832,-30.273,911685.875,0.010
1627766504.706,-23.438,-20.508,-33.203,-30.273,911685.875,0.014
1627766504.710,-18.555,-23.438,-36.621,-31.250,911685.875,0.018
1627766504.714,-25.391,-25.391,-35.156,-30.273,911685.875,0.022
1627766504.717,-32.715,-24.414,-36.133,-34.668,911685.875,0.026
1627766504.721,-25.391,-21.484,-37.109,-33.691,911685.875,0.030
1627766504.725,-12.207,-24.414,-37.598,-25.879,911685.938,-0.029
1627766504.729,-13.672,-27.344,-37.598,-30.273,911685.938,-0.025
1627766504.733,-24.902,-25.879,-35.156,-41.504,911685.938,-0.021
1627766504.735,-26.367,-26.855,-32.227,-46.387,911685.938,-0.004
1627766504.739,-12.207,-22.949,-36.621,-44.922,911685.938,-0.000
1627766504.743,-5.859,-22.461,-36.621,-44.434,911685.938,0.004
1627766504.747,-29.785,-28.809,-28.809,-41.504,911685.938,0.008
1627766504.751,-44.922,-32.227,-31.738,-38.086,911685.938,0.012
1627766504.755,-34.180,-31.738,-34.180,-35.156,911685.938,0.016
1627766504.759,-27.344,-31.738,-31.738,-33.691,911685.938,0.019
1627766504.762,-30.762,-32.715,-31.738,-33.203,911685.938,0.023
1627766504.766,-35.156,-33.691,-33.203,-29.297,911685.938,0.027
1627766504.770,-30.273,-28.809,-30.762,-27.832,911685.938,0.031
1627766504.774,-24.902,-24.414,-24.902,-27.344,911686.000,-0.027
1627766504.778,-29.297,-26.367,-25.879,-25.879,911686.000,-0.024
1627766504.780,-37.598,-30.273,-23.926,-26.367,911685.938,0.027
1627766504.784,-36.621,-35.645,-23.438,-31.250,911685.938,0.030
1627766504.788,-28.809,-39.062,-27.832,-30.273,911686.000,-0.028
1627766504.792,-35.156,-40.527,-28.320,-28.320,911686.000,-0.024
1627766504.796,-45.410,-37.109,-26.855,-30.762,911686.000,-0.020
1627766504.800,-42.969,-33.203,-26.367,-28.809,911686.000,-0.016
1627766504.804,-32.227,-28.809,-23.926,-26.367,911686.000,-0.013
1627766504.807,-27.832,-28.809,-23.926,-25.879,911686.000,-0.009
1627766504.811,-40.039,-32.227,-27.344,-28.809,911686.000,-0.005
1627766504.815,-51.758,-35.156,-30.273,-30.762,911686.000,-0.001
1627766504.819,-44.922,-36.621,-35.156,-30.273,911686.000,0.003
1627766504.823,-33.691,-35.156,-33.203,-30.762,911686.000,0.007
1627766504.825,-41.504,-31.250,-30.273,-29.785,911686.000,0.009
1627766504.829,-46.875,-28.809,-31.738,-33.203,911686.000,0.012
1627766504.833,-37.109,-26.855,-31.738,-29.297,911686.000,0.016
1627766504.837,-26.855,-27.344,-33.203,-22.461,911686.000,0.020
1627766504.841,-32.227,-32.715,-35.645,-27.344,911686.000,0.024
1627766504.845,-42.480,-33.203,-30.762,-32.715,911686.000,0.028
1627766504.849,-32.227,-25.391,-29.297,-24.902,911686.062,-0.031
1627766504.852,-16.602,-25.879,-31.250,-19.043,911686.062,-0.027
1627766504.856,-16.113,-29.297,-32.227,-18.066,911686.062,-0.023
1627766504.860,-22.461,-25.879,-31.250,-24.902,911686.062,-0.019
1627766504.864,-23.438,-20.996,-29.297,-25.391,911686.062,-0.015
1627766504.868,-14.160,-22.949,-31.738,-21.484,911686.062,-0.011
1627766504.870,-7.324,-23.438,-30.273,-23.438,911686.062,-0.009
1627766504.874,-19.531,-28.320,-29.297,-32.227,911686.062,-0.005
1627766504.878,-30.273,-34.668,-35.156,-42.480,911686.062,-0.001
1627766504.882,-28.809,-37.109,-34.180,-45.410,911686.062,0.003
1627766504.886,-23.438,-39.551,-29.785,-42.480,911686.062,0.007
1627766504.890,-25.879,-33.203,-25.391,-39.062,911686.062,0.011
1627766504.894,-40.527,-31.738,-25.391,-39.062,911686.062,0.015
1627766504.897,-39.551,-36.621,-25.391,-31.738,911686.062,0.019
1627766504.901,-22.949,-35.645,-31.250,-30.762,911686.062,0.023
1627766504.905,-26.855,-32.715,-35.645,-33.203,911686.062,0.027
1627766504.909,-40.527,-27.832,-32.227,-30.273,911686.062,0.031
1627766504.913,-38.574,-23.926,-29.785,-28.809,911686.125,-0.028
1627766504.915,-26.367,-25.879,-31.250,-32.227,911686.125,-0.026
1627766504.919,-29.785,-30.273,-37.598,-36.621,911686.125,-0.023
1627766504.923,-42.969,-30.762,-38.086,-37.598,911686.125,-0.019
1627766504.927,-41.992,-39.551,-34.668,-39.551,911686.125,-0.015
1627766504.931,-30.273,-42.480,-35.645,-38.086,911686.125,-0.011
1627766504.935,-26.855,-37.109,-35.156,-33.691,911686.125,-0.007
1627766504.939,-41.016,-35.645,-38.086,-34.668,911686.125,-0.003
1627766504.942,-44.434,-34.668,-34.668,-35.645,911686.125,0.001
1627766504.946,-33.203,-35.645,-33.203,-40.039,911686.125,0.005
1627766504.950,-26.367,-38.086,-35.156,-39.062,911686.125,0.009
1627766504.954,-36.133,-39.551,-35.156,-41.016,911686.125,0.013
1627766504.958,-49.316,-36.133,-36.133,-44.434,911686.125,0.017
1627766504.960,-40.039,-32.715,-32.715,-39.062,911686.188,-0.029
1627766504.964,-24.902,-33.203,-30.762,-35.156,911686.188,-0.025
1627766504.968,-37.109,-36.621,-33.203,-37.109,911686.188,-0.021
1627766504.972,-51.758,-35.645,-33.691,-34.180,911686.188,-0.017
1627766504.976,-41.016,-32.715,-31.738,-34.180,911686.188,-0.013
1627766504.980,-28.809,-30.762,-30.273,-31.738,911686.188,-0.009
1627766504.984,-23.438,-26.855,-30.762,-23.926,911686.188,-0.006
1627766504.987,-29.785,-26.855,-32.227,-27.344,911686.188,-0.002
1627766504.991,-35.645,-24.902,-31.250,-29.297,911686.188,0.002
1627766504.995,-23.926,-25.391,-29.785,-27.832,911686.188,0.006
1627766504.999,-20.996,-29.785,-31.738,-26.855,911686.188,0.010
1627766505.003,-34.180,-29.297,-33.203,-29.297,911686.188,0.014
1627766505.020,-41.504,-26.855,-30.762,-33.691,911686.188,0.016
1627766505.024,-32.715,-32.715,-30.273,-30.762,911686.188,0.020
1627766505.028,-22.461,-30.273,-31.738,-21.973,911686.188,0.024
1627766505.032,-29.297,-24.902,-30.273,-24.902,911686.188,0.028
1627766505.036,-45.898,-28.809,-31.250,-34.668,911686.250,-0.031
1627766505.040,-48.828,-29.297,-34.668,-34.668,911686.250,-0.027
1627766505.044,-40.527,-25.879,-33.203,-32.715,911686.250,-0.023
1627766505.047,-41.992,-26.367,-30.762,-37.598,911686.250,-0.019
1627766505.051,-58.594,-29.297,-31.250,-41.504,911686.250,-0.015
1627766505.055,-63.477,-31.250,-27.344,-41.992,911686.250,-0.011
1627766505.059,-50.293,-27.832,-26.367,-42.480,911686.250,-0.007
1627766505.063,-42.969,-24.414,-31.738,-43.457,911686.250,-0.003
1627766505.065,-50.293,-26.367,-34.668,-44.434,911686.250,-0.001
1627766505.069,-54.199,-25.879,-40.039,-47.363,911686.250,0.003
1627766505.073,-39.062,-26.367,-41.016,-48.340,911686.250,0.007
1627766505.077,-26.855,-26.367,-35.156,-43.457,911686.250,0.011
1627766505.081,-33.691,-22.461,-31.250,-37.109,911686.250,0.015
1627766505.085,-40.039,-25.879,-32.227,-38.574,911686.250,0.019
1627766505.089,-30.273,-30.762,-34.180,-37.598,911686.250,0.023
1627766505.092,-23.438,-26.367,-33.691,-33.691,911686.250,0.027
1627766505.096,-25.879,-20.020,-34.668,-34.668,911686.250,0.030
1627766505.100,-33.203,-23.926,-37.109,-29.785,911686.312,-0.028
1627766505.104,-26.855,-22.949,-38.086,-28.320,911686.312,-0.024
1627766505.108,-20.508,-21.484,-38.086,-32.227,911686.312,-0.020
1627766505.110,-30.762,-25.391,-37.598,-29.785,911686.312,-0.018
1627766505.114,-39.551,-25.391,-40.039,-28.809,911686.312,-0.014
1627766505.118,-38.574,-24.414,-39.062,-31.738,911686.312,-0.010
1627766505.122,-28.320,-27.344,-33.203,-31.738,911686.312,-0.006
1627766505.126,-20.508,-28.320,-31.738,-28.320,911686.312,-0.003
1627766505.130,-38.086,-26.855,-36.621,-28.809,911686.312,0.001
1627766505.134,-52.734,-32.715,-34.180,-38.574,911686.312,0.005
1627766505.137,-40.039,-30.762,-26.855,-45.898,911686.312,0.009
1627766505.141,-31.738,-25.879,-23.438,-37.598,911686.312,0.013
1627766505.145,-35.156,-26.367,-21.973,-24.414,911686.312,0.017
1627766505.149,-39.062,-25.879,-21.973,-20.020,911686.312,0.021
1627766505.153,-32.715,-27.344,-22.461,-21.973,911686.312,0.025
1627766505.155,-19.043,-27.344,-21.973,-17.578,911686.312,0.027
1627766505.159,-19.531,-28.809,-21.973,-15.625,911686.312,0.030
1627766505.163,-28.809,-29.785,-25.391,-21.973,911686.375,-0.028
1627766505.167,-27.832,-27.344,-30.762,-22.461,911686.375,-0.024
1627766505.171,-20.996,-29.785,-35.156,-19.531,911686.375,-0.020
1627766505.175,-18.555,-29.785,-34.180,-18.066,911686.375,-0.016
1627766505.179,-28.320,-30.762,-33.691,-15.137,911686.375,-0.012
1627766505.182,-31.250,-29.785,-33.691,-17.090,911686.375,-0.009
1627766505.186,-28.320,-31.738,-36.133,-20.508,911686.375,-0.005
1627766505.190,-28.809,-34.180,-32.227,-20.508,911686.375,-0.001
1627766505.194,-36.621,-27.832,-26.855,-27.344,911686.375,0.003
1627766505.198,-47.852,-27.344,-29.785,-33.691,911686.375,0.007
1627766505.200,-42.969,-34.180,-33.691,-31.738,911686.375,0.009
1627766505.204,-37.598,-35.645,-34.668,-30.762,911686.375,0.013
1627766505.208,-45.410,-35.156,-34.180,-30.273,911686.375,0.016
1627766505.212,-54.688,-33.203,-35.156,-33.691,911686.375,0.020
1627766505.216,-47.363,-29.785,-34.668,-36.621,911686.375,0.024
1627766505.220,-31.738,-30.273,-35.156,-34.668,911686.375,0.028
1627766505.224,-33.203,-34.668,-37.598,-38.086,911686.438,-0.030
1627766505.227,-43.457,-38.086,-30.762,-37.109,911686.438,-0.027
1627766505.231,-38.086,-32.715,-24.902,-28.320,911686.438,-0.023
1627766505.235,-18.066,-27.832,-31.738,-20.020,911686.438,-0.019
1627766505.239,-13.672,-24.902,-31.250,-14.648,911686.438,-0.015
1627766505.243,-28.320,-26.855,-26.855,-23.926,911686.438,-0.011
1627766505.245,-41.992,-32.715,-26.855,-41.504,911686.438,-0.009
1627766505.249,-41.992,-42.969,-20.996,-47.363,911686.438,-0.005
1627766505.253,-34.668,-39.551,-16.113,-44.434,911686.438,-0.001
1627766505.257,-38.574,-29.785,-27.344,-37.109,911686.438,0.003
1627766505.261,-43.457,-29.785,-33.203,-32.715,911686.438,0.007
1627766505.265,-39.551,-35.156,-34.180,-41.016,911686.438,0.011
1627766505.269,-32.227,-39.062,-33.203,-47.363,911686.438,0.015
1627766505.272,-41.016,-44.922,-18.555,-47.852,911686.438,0.018
1627766505.276,-48.340,-39.062,-9.766,-50.293,911686.438,0.022
1627766505.280,-43.945,-32.715,-19.043,-51.270,911686.438,0.026
1627766505.284,-43.457,-38.574,-33.203,-51.270,911686.438,0.030
1627766505.288,-45.410,-38.574,-40.527,-49.316,911686.500,-0.028
1627766505.290,-47.363,-28.809,-39.062,-39.062,911686.500,-0.026
1627766505.294,-54.199,-33.203,-56.152,-46.875,911686.500,-0.022
1627766505.298,-108.398,-83.008,41.992,-121.094,911686.500,-0.019
1627766505.302,-61.523,-62.500,92.773,-70.801,911686.500,-0.015
1627766505.306,24.902,6.348,-58.105,29.785,911686.500,-0.011
1627766505.310,-6.836,-9.766,-104.492,-11.719,911686.500,-0.007
1627766505.314,-20.996,-29.297,-70.801,-32.227,911686.500,-0.003
1627766505.317,-20.020,-33.203,-73.242,-26.855,911686.500,0.001
1627766505.321,-79.102,-80.078,-16.602,-104.980,911686.500,0.005
1627766505.325,-83.496,-83.008,98.145,-101.562,911686.500,0.009
1627766505.329,-0.488,-15.625,-9.766,0.000,911686.500,0.013
1627766505.333,24.902,-0.488,-113.281,13.672,911686.500,0.017
1627766505.335,-6.348,-20.996,-74.219,-13.184,911686.562,-0.030
1627766505.339,-37.109,-37.598,-55.176,-29.297,911686.562,-0.026
1627766505.343,-55.664,-50.293,-33.691,-47.852,911686.562,-0.022
1627766505.347,-48.828,-51.758,13.672,-49.805,911686.562,-0.018
1627766505.351,-50.781,-53.711,49.805,-65.430,911686.562,-0.015
1627766505.355,-51.270,-47.852,71.777,-64.453,911686.562,-0.011
1627766505.359,-44.922,-41.016,-13.184,-45.410,911686.562,-0.007
1627766505.362,-23.926,-29.785,-58.105,-37.109,911686.562,-0.003
1627766505.366,-19.531,-38.086,143.555,-50.293,911686.562,0.001
1627766505.370,-94.238,-92.773,348.145,-115.723,911686.562,0.005
1627766505.374,-59.570,-62.012,451.660,-66.895,911686.562,0.009
1627766505.378,26.855,-5.371,352.051,13.672,911686.562,0.013
1627766505.380,14.648,-24.414,273.438,-19.043,911686.562,0.015
1627766505.384,-19.531,-45.410,341.309,-49.805,911686.562,0.019
1627766505.388,-32.715,-57.617,360.352,-52.246,911686.562,0.023
1627766505.392,-85.938,-104.492,403.320,-105.957,911686.562,0.027
1627766505.396,-85.938,-107.910,500.488,-98.633,911686.562,0.031
1627766505.400,-14.160,-45.410,550.293,-16.602,911686.625,-0.028
1627766505.404,-22.949,-44.922,612.305,-23.438,911686.625,-0.024
1627766505.407,-41.504,-66.895,765.625,-49.805,911686.625,-0.020
1627766505.411,-42.969,-78.613,919.922,-60.059,911686.625,-0.016
1627766505.415,-44.922,-81.055,970.703,-65.918,911686.625,-0.012
1627766505.419,-75.684,-95.215,966.309,-91.797,911686.625,-0.008
1627766505.423,-139.648,-136.719,969.727,-152.832,911686.625,-0.004
1627766505.440,-53.711,-77.148,970.215,-67.383,911686.625,-0.001
1627766505.444,40.527,-10.254,969.727,24.902,911686.625,0.003
1627766505.448,-22.461,-45.410,969.727,-36.621,911686.625,0.007
1627766505.452,-66.406,-74.219,969.727,-77.148,911686.625,0.011
1627766505.456,-55.176,-70.801,969.727,-71.289,911686.625,0.014
1627766505.460,-67.871,-80.078,969.727,-89.844,911686.625,0.018
1627766505.464,-85.449,-90.332,969.727,-108.398,911686.625,0.022
1627766505.467,-60.547,-67.383,969.727,-80.566,911686.625,0.026
1627766505.471,-47.852,-58.105,969.727,-64.453,911686.625,0.030
1627766505.475,-32.227,-60.059,969.727,-50.781,911686.688,-0.029
1627766505.479,-40.039,-61.035,969.727,-69.824,911686.688,-0.025
1627766505.483,-95.215,-90.820,969.727,-126.465,911686.688,-0.021
1627766505.485,-62.012,-70.312,969.727,-89.355,911686.688,-0.018
1627766505.489,14.160,-19.043,969.727,-15.625,911686.688,-0.015
1627766505.493,-9.277,-38.086,969.727,-41.992,911686.688,-0.011
1627766505.497,-44.922,-62.988,969.727,-68.848,911686.688,-0.007
1627766505.501,-2.441,-27.832,969.727,-25.391,911686.688,-0.003
1627766505.505,17.090,-13.184,969.238,-15.137,911686.688,0.001
1627766505.509,12.695,-18.066,968.262,-27.832,911686.688,0.005
1627766505.512,4.883,-22.461,972.168,-33.203,911686.688,0.009
1627766505.516,-5.371,-27.832,930.664,-38.086,911686.688,0.013
1627766505.520,-32.715,-51.758,872.070,-83.496,911686.688,0.017
1627766505.524,-34.668,-57.129,870.605,-97.656,911686.688,0.021
1627766505.528,19.531,-7.324,824.707,-6.836,911686.688,0.024
1627766505.530,20.996,3.906,700.195,16.113,911686.688,0.026
1627766505.534,-12.695,-17.578,647.461,-16.113,911686.688,0.030
1627766505.538,-18.066,-22.949,650.879,-22.461,911686.750,-0.029
1627766505.542,-24.902,-27.832,632.324,-37.598,911686.750,-0.025
1627766505.546,-31.738,-27.344,617.188,-37.598,911686.750,-0.021
1627766505.550,-56.641,-45.410,607.910,-56.152,911686.750,-0.017
1627766505.554,-58.594,-60.059,636.230,-69.824,911686.750,-0.013
1627766505.557,8.301,-12.695,628.906,-4.883,911686.750,-0.009
1627766505.561,-2.930,-4.883,576.660,1.465,911686.750,-0.005
1627766505.565,-40.527,-31.738,565.918,-39.062,911686.750,-0.001
1627766505.569,-25.879,-30.273,552.246,-33.203,911686.750,0.003
1627766505.573,-20.508,-33.691,533.203,-31.738,911686.750,0.007
1627766505.575,-55.664,-53.711,524.414,-64.941,911686.750,0.009
1627766505.579,-104.004,-80.566,528.809,-103.027,911686.750,0.013
1627766505.583,-7.812,-9.277,538.086,-0.977,911686.750,0.016
1627766505.587,55.176,37.598,416.992,56.152,911686.750,0.020
1627766505.591,-6.836,-6.836,346.191,-16.113,911686.750,0.024
1627766505.595,-36.621,-23.926,401.367,-32.227,911686.750,0.028
1627766505.599,-33.691,-25.391,397.461,-26.855,911686.812,-0.030
1627766505.602,-36.621,-38.574,399.902,-48.828,911686.812,-0.027
1627766505.606,-34.668,-41.504,411.621,-47.852,911686.812,-0.023
1627766505.610,-32.715,-29.297,375.977,-35.645,911686.812,-0.019
1627766505.614,-35.645,-23.926,351.074,-32.227,911686.812,-0.015
1627766505.618,-22.949,-26.855,345.703,-31.250,911686.812,-0.011
1627766505.620,-15.137,-28.809,329.590,-33.203,911686.812,-0.009
1627766505.624,-18.066,-22.949,298.340,-28.320,911686.812,-0.005
1627766505.628,-106.934,-79.590,298.828,-122.559,911686.812,-0.001
1627766505.632,-73.242,-57.129,327.637,-88.867,911686.812,0.003
1627766505.636,75.684,42.969,226.074,63.477,911686.812,0.007
1627766505.640,34.668,16.602,157.227,24.414,911686.812,0.011
1627766505.644,-18.555,-13.184,190.430,-18.555,911686.812,0.015
1627766505.647,-18.555,-22.461,201.660,-21.484,911686.812,0.018
1627766505.651,-15.137,-27.832,200.684,-30.273,911686.812,0.022
1627766505.655,-26.367,-30.762,193.848,-40.527,911686.812,0.026
1627766505.659,-50.781,-40.039,201.660,-55.664,911686.812,0.030
1627766505.663,-37.598,-32.715,213.867,-39.551,911686.875,-0.028
1627766505.665,-13.672,-21.973,186.523,-30.273,911686.875,-0.026
1627766505.669,-5.371,-12.695,149.902,-23.438,911686.875,-0.022
1627766505.673,-87.402,-65.430,151.367,-102.051,911686.875,-0.019
1627766505.677,-107.422,-77.148,218.262,-115.234,911686.875,-0.015
1627766505.681,35.645,16.602,163.574,39.062,911686.875,-0.011
1627766505.685,34.180,11.719,71.777,25.879,911686.875,-0.007
1627766505.689,-24.902,-17.090,98.145,-27.344,911686.875,-0.003
1627766505.692,-43.457,-29.785,88.379,-37.109,911686.875,0.001
1627766505.696,-43.457,-40.039,86.426,-42.969,911686.875,0.005
1627766505.700,-28.320,-26.855,100.098,-31.738,911686.875,0.009
1627766505.704,-34.180,-25.391,109.863,-36.133,911686.875,0.013
1627766505.708,-48.340,-33.691,117.188,-47.852,911686.875,0.017
