timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766564.703,-20.020,-21.973,-26.855,-13.672,911745.875,0.012
1627766564.707,-16.113,-25.391,-27.832,-12.695,911745.875,0.016
1627766564.711,-7.812,-26.367,-29.785,-17.578,911745.875,0.019
1627766564.715,-12.207,-24.902,-26.855,-14.648,911745.875,0.023
1627766564.719,-15.625,-19.043,-24.414,-7.324,911745.875,0.027
1627766564.720,-11.230,-22.949,-24.414,-12.695,911745.875,0.030
1627766564.724,-10.742,-27.832,-26.855,-17.578,911745.938,-0.029
1627766564.728,-10.254,-23.438,-23.438,-16.113,911745.938,-0.025
1627766564.732,-24.902,-27.832,-22.461,-19.531,911745.938,-0.021
1627766564.736,-26.367,-28.809,-23.926,-12.695,911745.938,-0.017
1627766564.740,-8.789,-27.832,-23.438,-12.695,911745.938,-0.013
1627766564.744,-17.090,-29.297,-26.855,-26.855,911745.938,-0.009
1627766564.747,-34.668,-29.785,-22.949,-26.855,911745.938,-0.006
1627766564.751,-36.621,-33.203,-20.020,-28.320,911745.938,-0.002
1627766564.755,-27.832,-32.715,-29.297,-31.738,911745.938,0.002
1627766564.759,-22.949,-33.203,-29.297,-25.879,911745.938,0.006
1627766564.763,-30.273,-31.250,-25.879,-27.832,911745.938,0.010
1627766564.766,-35.645,-25.391,-29.297,-34.668,911745.938,0.025
1627766564.770,-33.203,-26.367,-31.738,-26.855,911745.938,0.029
1627766564.774,-23.438,-27.344,-28.809,-20.508,911746.000,-0.030
1627766564.778,-26.855,-28.809,-25.879,-23.926,911746.000,-0.026
1627766564.782,-35.156,-26.855,-25.391,-21.484,911746.000,-0.022
1627766564.786,-33.203,-24.414,-28.320,-18.066,911746.000,-0.018
1627766564.790,-29.785,-28.809,-33.203,-19.531,911746.000,-0.014
1627766564.793,-27.832,-28.809,-31.250,-21.973,911746.000,-0.010
1627766564.797,-32.227,-29.297,-26.855,-24.902,911746.000,-0.006
1627766564.801,-35.156,-30.273,-26.855,-32.715,911746.000,-0.002
1627766564.805,-24.414,-29.785,-29.297,-28.320,911746.000,0.001
1627766564.809,-19.531,-29.297,-29.785,-27.832,911746.000,0.005
1627766564.810,-31.738,-30.762,-27.344,-33.691,911746.000,0.009
1627766564.814,-47.363,-33.691,-25.879,-33.691,911746.000,0.013
1627766564.818,-43.457,-33.691,-27.344,-30.762,911746.000,0.016
1627766564.822,-34.668,-33.691,-28.809,-28.809,911746.000,0.020
1627766564.826,-42.969,-36.621,-31.250,-29.297,911746.000,0.024
1627766564.830,-54.199,-37.109,-31.738,-36.621,911746.000,0.028
1627766564.834,-46.875,-40.039,-26.367,-38.086,911746.062,-0.030
1627766564.837,-30.273,-40.039,-22.461,-32.227,911746.062,-0.026
1627766564.841,-26.367,-33.691,-24.414,-25.391,911746.062,-0.023
1627766564.845,-38.086,-32.227,-26.855,-21.484,911746.062,-0.019
1627766564.849,-38.574,-34.668,-27.832,-24.902,911746.062,-0.015
1627766564.853,-30.762,-36.621,-31.250,-26.855,911746.062,-0.011
1627766564.870,-31.250,-38.086,-28.320,-25.879,911746.062,-0.008
1627766564.874,-39.551,-31.738,-25.391,-25.879,911746.062,-0.005
1627766564.878,-38.574,-27.832,-26.855,-31.738,911746.062,-0.001
1627766564.882,-30.762,-29.785,-28.320,-37.109,911746.062,0.003
1627766564.886,-27.832,-30.762,-28.809,-31.738,911746.062,0.007
1627766564.890,-30.273,-28.320,-29.297,-29.297,911746.062,0.011
1627766564.894,-38.086,-28.809,-29.785,-31.250,911746.062,0.015
1627766564.897,-29.297,-29.785,-30.273,-26.855,911746.062,0.019
1627766564.901,-15.625,-29.297,-32.715,-25.879,911746.062,0.023
1627766564.905,-26.855,-30.762,-33.691,-30.273,911746.062,0.027
1627766564.909,-44.434,-30.762,-35.156,-38.574,911746.062,0.031
1627766564.913,-41.016,-31.738,-36.621,-35.156,911746.125,-0.028
1627766564.915,-28.320,-29.297,-36.133,-28.809,911746.125,-0.026
1627766564.919,-31.738,-28.809,-33.691,-35.645,911746.125,-0.022
1627766564.923,-42.480,-32.715,-35.645,-41.504,911746.125,-0.018
1627766564.927,-44.434,-31.738,-40.039,-41.016,911746.125,-0.014
1627766564.931,-32.227,-28.809,-36.621,-38.574,911746.125,-0.010
1627766564.935,-27.344,-29.785,-35.156,-36.621,911746.125,-0.006
1627766564.939,-39.551,-28.320,-37.109,-35.645,911746.125,-0.002
1627766564.942,-38.086,-22.461,-35.156,-34.668,911746.125,0.002
1627766564.946,-31.250,-22.949,-36.133,-32.227,911746.125,0.006
1627766564.950,-25.391,-28.809,-38.086,-27.832,911746.125,0.010
1627766564.954,-28.809,-30.273,-38.574,-24.414,911746.125,0.013
1627766564.958,-38.574,-28.809,-33.691,-27.344,911746.125,0.017
1627766564.961,-30.273,-32.715,-31.738,-28.809,911746.125,0.019
1627766564.965,-20.020,-35.645,-35.156,-28.320,911746.125,0.023
1627766564.969,-27.832,-32.715,-33.691,-32.715,911746.125,0.027
1627766564.973,-41.016,-32.715,-34.668,-33.691,911746.125,0.031
1627766564.977,-40.527,-30.273,-32.715,-27.344,911746.188,-0.028
1627766564.981,-28.320,-25.391,-29.785,-28.809,911746.188,-0.024
1627766564.985,-26.367,-24.902,-29.297,-34.180,911746.188,-0.020
1627766564.988,-38.574,-28.320,-27.344,-31.738,911746.188,-0.016
1627766564.992,-43.945,-28.320,-28.320,-28.320,911746.188,-0.012
1627766564.996,-33.691,-25.879,-31.738,-28.809,911746.188,-0.008
1627766565.000,-26.367,-23.926,-31.738,-25.879,911746.188,-0.004
1627766565.004,-35.645,-24.414,-31.250,-23.438,911746.188,-0.001
1627766565.005,-39.551,-24.902,-30.762,-21.973,911746.188,0.002
1627766565.009,-25.879,-24.414,-29.785,-20.996,911746.188,0.006
1627766565.013,-21.973,-27.344,-29.785,-26.855,911746.188,0.010
1627766565.017,-28.320,-31.250,-27.832,-30.273,911746.188,0.014
1627766565.021,-34.668,-31.250,-28.320,-29.297,911746.188,0.017
1627766565.025,-29.785,-31.250,-27.344,-27.832,911746.188,0.021
1627766565.029,-13.184,-28.320,-24.414,-23.926,911746.188,0.025
1627766565.032,-9.766,-27.832,-27.832,-24.414,911746.188,0.029
1627766565.036,-15.137,-27.344,-29.297,-26.367,911746.250,-0.029
1627766565.040,-13.672,-24.414,-30.273,-31.250,911746.250,-0.025
1627766565.044,-9.766,-29.297,-34.668,-36.133,911746.250,-0.022
1627766565.048,-4.395,-26.367,-38.574,-36.133,911746.250,-0.018
1627766565.050,-12.207,-24.414,-41.016,-29.297,911746.250,-0.016
1627766565.054,-31.738,-28.809,-38.574,-23.438,911746.250,-0.012
1627766565.058,-32.715,-31.738,-34.180,-24.902,911746.250,-0.008
1627766565.062,-27.832,-33.691,-29.785,-23.926,911746.250,-0.004
1627766565.066,-40.039,-31.738,-27.344,-23.926,911746.250,-0.000
1627766565.070,-56.152,-33.203,-29.785,-32.227,911746.250,0.004
1627766565.074,-54.688,-35.645,-32.715,-38.574,911746.250,0.008
1627766565.077,-44.922,-37.109,-31.738,-32.227,911746.250,0.012
1627766565.081,-51.758,-38.574,-31.738,-35.156,911746.250,0.016
1627766565.085,-55.664,-35.645,-31.250,-39.062,911746.250,0.020
1627766565.089,-51.758,-30.762,-29.785,-29.297,911746.250,0.023
1627766565.093,-39.551,-30.762,-30.273,-22.461,911746.250,0.027
1627766565.095,-31.738,-30.273,-27.832,-19.531,911746.250,0.029
1627766565.099,-35.645,-23.926,-27.832,-22.461,911746.312,-0.030
1627766565.103,-28.320,-20.508,-24.414,-25.879,911746.312,-0.026
1627766565.107,-17.090,-19.043,-23.438,-21.973,911746.312,-0.022
1627766565.111,-14.648,-20.996,-26.855,-20.508,911746.312,-0.018
1627766565.115,-21.484,-22.949,-27.832,-20.508,911746.312,-0.014
1627766565.119,-25.391,-20.020,-24.902,-12.207,911746.312,-0.010
1627766565.122,-16.113,-18.555,-24.414,-8.789,911746.312,-0.006
1627766565.126,-15.625,-23.438,-28.320,-19.531,911746.312,-0.002
1627766565.130,-26.367,-23.926,-28.320,-27.832,911746.312,0.002
1627766565.134,-40.527,-25.879,-28.809,-29.785,911746.312,0.006
1627766565.138,-40.527,-28.320,-29.297,-29.297,911746.312,0.009
1627766565.140,-26.855,-23.926,-28.809,-27.344,911746.312,0.025
1627766565.144,-29.785,-26.855,-27.344,-29.785,911746.312,0.029
1627766565.148,-44.434,-28.809,-28.809,-32.715,911746.375,-0.030
1627766565.152,-45.898,-29.297,-30.762,-30.762,911746.375,-0.026
1627766565.156,-37.598,-28.320,-35.156,-29.297,911746.375,-0.022
1627766565.160,-37.109,-25.879,-37.109,-32.715,911746.375,-0.018
1627766565.164,-40.039,-29.297,-32.715,-29.297,911746.375,-0.014
1627766565.167,-34.668,-31.738,-34.668,-31.738,911746.375,-0.010
1627766565.171,-26.367,-30.762,-36.621,-33.203,911746.375,-0.006
1627766565.175,-20.996,-30.273,-34.180,-24.902,911746.375,-0.002
1627766565.179,-21.484,-26.367,-29.785,-21.973,911746.375,0.002
1627766565.183,-26.855,-28.320,-28.320,-25.391,911746.375,0.005
1627766565.185,-24.902,-31.250,-28.320,-23.438,911746.375,0.009
1627766565.189,-16.113,-31.738,-31.738,-20.996,911746.375,0.013
1627766565.193,-16.113,-30.762,-35.156,-23.438,911746.375,0.017
1627766565.197,-25.391,-26.367,-31.738,-26.367,911746.375,0.020
1627766565.201,-21.484,-26.855,-27.832,-25.391,911746.375,0.024
1627766565.205,-13.184,-31.738,-26.367,-26.855,911746.375,0.028
1627766565.209,-20.996,-35.645,-25.391,-24.414,911746.438,-0.030
1627766565.212,-31.250,-34.180,-23.438,-26.367,911746.438,-0.026
1627766565.216,-39.062,-36.621,-23.926,-33.203,911746.438,-0.023
1627766565.220,-35.645,-41.016,-30.273,-37.109,911746.438,-0.019
1627766565.224,-26.367,-39.551,-32.715,-34.668,911746.438,-0.015
1627766565.228,-31.738,-37.109,-34.180,-37.598,911746.438,-0.011
1627766565.245,-41.992,-34.668,-35.645,-42.969,911746.438,-0.009
1627766565.249,-35.156,-33.691,-38.086,-41.992,911746.438,-0.005
1627766565.253,-28.320,-31.738,-41.992,-41.016,911746.438,-0.001
1627766565.257,-38.574,-33.691,-44.434,-42.969,911746.438,0.003
1627766565.261,-41.016,-32.227,-42.969,-38.086,911746.438,0.007
1627766565.265,-30.762,-32.715,-39.551,-33.203,911746.438,0.011
1627766565.269,-23.438,-33.203,-38.086,-29.785,911746.438,0.015
1627766565.272,-27.832,-27.344,-31.250,-27.832,911746.438,0.019
1627766565.276,-34.668,-29.297,-29.297,-33.691,911746.438,0.023
1627766565.280,-31.250,-30.273,-33.203,-34.668,911746.438,0.027
1627766565.284,-20.508,-26.855,-34.668,-31.738,911746.438,0.031
1627766565.288,-21.973,-28.320,-32.227,-26.367,911746.500,-0.028
1627766565.290,-33.691,-32.227,-29.785,-21.484,911746.500,-0.026
1627766565.294,-28.320,-33.203,-31.738,-22.461,911746.500,-0.022
1627766565.298,-12.207,-27.832,-29.785,-20.996,911746.500,-0.018
1627766565.302,-14.160,-27.832,-31.250,-20.508,911746.500,-0.014
1627766565.306,-28.809,-28.320,-30.273,-23.926,911746.500,-0.010
1627766565.310,-27.832,-23.438,-27.344,-22.949,911746.500,-0.006
1627766565.314,-16.602,-22.949,-29.785,-19.531,911746.500,-0.002
1627766565.317,-14.160,-23.438,-31.738,-20.996,911746.500,0.002
1627766565.321,-18.066,-20.996,-30.762,-20.996,911746.500,0.006
1627766565.325,-26.367,-22.461,-33.203,-15.137,911746.500,0.010
1627766565.329,-27.344,-28.320,-33.691,-20.508,911746.500,0.014
1627766565.333,-15.137,-28.809,-32.227,-21.973,911746.500,0.017
1627766565.336,-18.555,-29.785,-30.762,-19.531,911746.500,0.019
1627766565.340,-29.297,-30.762,-27.832,-21.484,911746.500,0.023
1627766565.344,-27.344,-28.809,-31.738,-20.508,911746.500,0.027
1627766565.348,-15.625,-24.902,-37.598,-18.066,911746.500,0.031
1627766565.352,-10.254,-22.461,-34.180,-16.602,911746.562,-0.028
1627766565.356,-20.020,-20.508,-32.715,-20.508,911746.562,-0.024
1627766565.360,-22.461,-20.020,-32.227,-20.508,911746.562,-0.020
1627766565.363,-11.230,-25.391,-35.156,-19.531,911746.562,-0.016
1627766565.367,-13.184,-29.785,-37.598,-20.508,911746.562,-0.012
1627766565.371,-22.461,-24.902,-33.203,-23.438,911746.562,-0.008
1627766565.375,-25.391,-25.879,-37.109,-26.367,911746.562,-0.005
1627766565.379,-17.578,-31.250,-35.645,-21.484,911746.562,-0.001
1627766565.381,-14.648,-31.250,-31.738,-18.555,911746.562,0.002
1627766565.385,-25.879,-33.203,-36.133,-24.414,911746.562,0.006
1627766565.389,-38.086,-35.645,-35.645,-30.762,911746.562,0.009
1627766565.393,-34.668,-29.785,-29.785,-27.344,911746.562,0.013
1627766565.397,-26.367,-26.367,-28.809,-26.367,911746.562,0.017
1627766565.401,-36.133,-30.762,-30.273,-27.832,911746.562,0.021
1627766565.405,-47.852,-31.738,-31.250,-34.180,911746.562,0.025
1627766565.408,-42.969,-31.738,-32.227,-29.785,911746.562,0.029
1627766565.412,-29.785,-33.203,-30.762,-21.484,911746.625,-0.030
1627766565.416,-26.367,-33.203,-31.738,-27.832,911746.625,-0.026
1627766565.420,-39.062,-36.133,-32.715,-30.762,911746.625,-0.022
1627766565.424,-44.922,-35.645,-30.762,-27.832,911746.625,-0.018
1627766565.426,-31.250,-34.180,-31.738,-25.391,911746.625,-0.016
1627766565.430,-23.438,-30.273,-35.645,-23.438,911746.625,-0.012
1627766565.434,-31.738,-27.344,-32.227,-26.367,911746.625,-0.008
1627766565.438,-32.715,-28.809,-32.227,-29.785,911746.625,-0.004
1627766565.442,-18.555,-28.809,-31.738,-26.855,911746.625,-0.000
1627766565.446,-12.207,-26.367,-30.273,-23.438,911746.625,0.004
1627766565.450,-16.602,-26.855,-27.344,-22.461,911746.625,0.007
1627766565.453,-29.297,-27.344,-25.391,-18.555,911746.625,0.011
1627766565.457,-25.391,-27.832,-30.762,-18.066,911746.625,0.015
1627766565.461,-9.277,-28.320,-31.738,-15.137,911746.625,0.019
1627766565.465,-18.066,-29.785,-30.762,-18.555,911746.625,0.023
1627766565.469,-35.156,-32.715,-32.715,-25.879,911746.625,0.027
1627766565.470,-37.109,-32.715,-34.668,-24.414,911746.625,0.029
1627766565.474,-26.855,-32.715,-33.691,-21.484,911746.688,-0.030
1627766565.478,-26.367,-34.668,-31.738,-21.484,911746.688,-0.026
1627766565.482,-41.992,-36.133,-33.203,-25.879,911746.688,-0.022
1627766565.486,-40.527,-35.645,-33.203,-24.414,911746.688,-0.018
1627766565.490,-25.879,-36.621,-29.785,-22.949,911746.688,-0.014
1627766565.494,-19.531,-33.691,-23.926,-19.531,911746.688,-0.010
1627766565.497,-26.367,-31.738,-24.902,-20.508,911746.688,-0.006
1627766565.501,-34.180,-31.738,-28.809,-27.344,911746.688,-0.002
1627766565.505,-28.809,-32.227,-27.832,-24.414,911746.688,0.002
1627766565.509,-23.926,-32.227,-28.809,-24.902,911746.688,0.006
1627766565.513,-30.273,-28.809,-28.809,-28.320,911746.688,0.009
1627766565.516,-37.598,-29.297,-27.832,-29.297,911746.688,0.025
1627766565.520,-40.527,-32.715,-28.809,-32.715,911746.688,0.029
1627766565.524,-30.762,-34.668,-28.320,-30.273,911746.750,-0.030
1627766565.528,-26.367,-32.227,-29.785,-27.344,911746.750,-0.026
1627766565.532,-34.668,-31.250,-25.879,-30.762,911746.750,-0.022
1627766565.536,-37.598,-28.320,-24.414,-30.273,911746.750,-0.018
1627766565.540,-23.438,-28.320,-24.902,-22.949,911746.750,-0.014
1627766565.543,-15.625,-26.367,-21.484,-20.508,911746.750,-0.010
1627766565.547,-27.832,-21.484,-22.949,-20.508,911746.750,-0.006
1627766565.551,-30.762,-26.367,-27.344,-17.090,911746.750,-0.002
1627766565.555,-24.902,-30.762,-31.250,-19.043,911746.750,0.002
1627766565.559,-20.996,-26.367,-31.250,-21.484,911746.750,0.006
1627766565.561,-24.902,-24.902,-25.879,-21.484,911746.750,0.009
1627766565.565,-38.574,-27.832,-23.926,-22.949,911746.750,0.013
1627766565.569,-34.668,-27.344,-29.297,-25.879,911746.750,0.017
1627766565.573,-18.066,-25.879,-31.250,-22.461,911746.750,0.020
1627766565.577,-22.949,-27.344,-30.273,-21.973,911746.750,0.024
1627766565.581,-33.691,-29.785,-31.250,-26.855,911746.750,0.028
1627766565.585,-30.762,-31.250,-29.297,-22.949,911746.812,-0.030
1627766565.588,-22.949,-33.203,-31.738,-23.438,911746.812,-0.026
1627766565.592,-27.344,-36.621,-31.738,-26.855,911746.812,-0.023
1627766565.596,-36.621,-34.180,-25.879,-21.973,911746.812,-0.019
1627766565.600,-36.621,-29.785,-25.879,-20.508,911746.812,-0.015
1627766565.604,-28.320,-31.250,-29.297,-26.855,911746.812,-0.011
1627766565.621,-21.973,-32.227,-29.785,-27.344,911746.812,-0.009
1627766565.625,-31.738,-32.227,-29.297,-29.785,911746.812,-0.005
1627766565.629,-45.410,-34.668,-31.738,-35.645,911746.812,-0.001
1627766565.633,-40.039,-33.203,-32.715,-32.715,911746.812,0.003
1627766565.637,-32.227,-34.180,-29.297,-33.203,911746.812,0.007
1627766565.641,-38.086,-35.156,-30.762,-40.039,911746.812,0.011
1627766565.645,-45.898,-32.227,-30.762,-36.621,911746.812,0.015
1627766565.648,-45.898,-33.691,-29.785,-37.598,911746.812,0.019
1627766565.652,-35.645,-35.156,-32.227,-39.551,911746.812,0.023
1627766565.656,-37.598,-34.668,-31.738,-31.250,911746.812,0.027
1627766565.660,-47.852,-33.691,-25.879,-35.645,911746.812,0.031
1627766565.664,-43.945,-35.645,-26.855,-34.668,911746.875,-0.028
1627766565.665,-32.227,-35.645,-31.738,-28.809,911746.875,-0.026
1627766565.669,-26.855,-30.273,-34.180,-27.344,911746.875,-0.022
1627766565.673,-35.156,-24.902,-33.691,-29.297,911746.875,-0.018
1627766565.677,-39.551,-25.391,-34.668,-35.156,911746.875,-0.014
1627766565.681,-27.832,-27.344,-35.156,-35.156,911746.875,-0.010
1627766565.685,-20.508,-27.344,-31.250,-30.762,911746.875,-0.007
1627766565.689,-31.250,-30.273,-31.738,-32.715,911746.875,-0.003
1627766565.692,-40.527,-32.715,-33.203,-35.645,911746.875,0.001
1627766565.696,-35.645,-33.691,-32.715,-31.738,911746.875,0.005
1627766565.700,-33.691,-35.645,-30.273,-32.227,911746.875,0.009
1627766565.704,-39.551,-37.109,-27.832,-39.551,911746.875,0.013
1627766565.708,-47.852,-36.133,-30.762,-41.504,911746.875,0.017
1627766565.710,-46.387,-36.621,-32.715,-43.457,911746.875,0.019
1627766565.714,-36.133,-38.574,-33.203,-42.969,911746.875,0.023
1627766565.718,-39.551,-38.086,-32.227,-42.480,911746.875,0.027
1627766565.722,-51.758,-36.621,-28.809,-47.852,911746.875,0.031
1627766565.726,-53.711,-35.645,-31.250,-46.875,911746.938,-0.028
1627766565.730,-40.527,-35.645,-29.785,-40.039,911746.938,-0.024
1627766565.734,-33.691,-33.203,-27.832,-32.227,911746.938,-0.020
1627766565.737,-44.922,-31.738,-28.809,-27.344,911746.938,-0.016
1627766565.741,-49.805,-34.180,-33.203,-24.414,911746.938,-0.012
1627766565.745,-31.250,-29.785,-34.668,-22.461,911746.938,-0.008
1627766565.749,-20.508,-30.273,-31.250,-23.926,911746.938,-0.004
1627766565.753,-28.320,-32.227,-29.297,-25.879,911746.938,-0.000
1627766565.755,-29.297,-29.785,-29.297,-22.949,911746.938,0.002
1627766565.759,-23.438,-27.832,-31.250,-26.855,911746.938,0.006
1627766565.763,-17.090,-23.926,-30.762,-29.785,911746.938,0.010
1627766565.767,-24.902,-26.367,-29.785,-29.785,911746.938,0.014
1627766565.771,-34.180,-27.832,-28.809,-31.250,911746.938,0.018
1627766565.775,-27.344,-23.438,-26.855,-30.762,911746.938,0.022
1627766565.779,-12.695,-23.438,-29.297,-28.809,911746.938,0.025
1627766565.782,-10.742,-22.949,-32.715,-28.320,911746.938,0.029
1627766565.786,-21.973,-24.414,-32.227,-35.156,911747.000,-0.029
1627766565.790,-21.484,-30.273,-29.785,-42.480,911747.000,-0.025
1627766565.794,-15.625,-30.762,-29.785,-38.574,911747.000,-0.021
1627766565.798,-22.461,-28.809,-30.273,-31.738,911747.000,-0.017
1627766565.800,-38.574,-28.809,-28.809,-27.832,911747.000,-0.016
1627766565.804,-47.363,-31.738,-31.738,-33.691,911747.000,-0.012
1627766565.808,-41.992,-33.203,-38.574,-38.574,911747.000,-0.008
1627766565.812,-32.715,-31.738,-37.109,-37.598,911747.000,-0.004
1627766565.816,-30.273,-30.273,-32.715,-34.180,911747.000,-0.000
1627766565.820,-34.668,-32.227,-34.180,-34.668,911747.000,0.004
1627766565.824,-35.645,-35.645,-38.086,-38.574,911747.000,0.007
1627766565.827,-27.344,-36.133,-38.086,-34.180,911747.000,0.011
1627766565.831,-33.691,-36.133,-37.598,-32.227,911747.000,0.015
1627766565.835,-47.852,-35.645,-37.598,-30.762,911747.000,0.019
1627766565.839,-38.086,-32.227,-36.133,-28.320,911747.000,0.023
1627766565.843,-20.020,-30.762,-35.645,-24.902,911747.000,0.027
1627766565.845,-14.648,-31.250,-34.668,-19.531,911747.000,0.029
1627766565.849,-30.762,-29.785,-36.133,-22.461,911747.062,-0.029
1627766565.853,-43.945,-31.250,-34.668,-28.809,911747.062,-0.025
1627766565.857,-36.621,-33.203,-30.762,-36.133,911747.062,-0.021
1627766565.861,-24.902,-30.273,-29.785,-32.227,911747.062,-0.017
1627766565.865,-36.621,-30.273,-32.227,-32.715,911747.062,-0.014
1627766565.869,-52.734,-29.297,-33.691,-39.062,911747.062,-0.010
1627766565.872,-47.852,-30.762,-38.574,-36.133,911747.062,-0.006
1627766565.876,-36.621,-30.762,-36.621,-35.156,911747.062,-0.002
1627766565.880,-41.504,-26.367,-31.250,-32.715,911747.062,0.002
1627766565.884,-52.246,-25.879,-33.203,-26.855,911747.062,0.006
1627766565.888,-43.457,-26.367,-36.621,-26.855,911747.062,0.010
1627766565.890,-29.297,-26.367,-38.574,-25.879,911747.062,0.025
1627766565.894,-23.438,-22.949,-36.133,-27.344,911747.062,0.028
1627766565.898,-28.809,-22.461,-32.715,-28.809,911747.125,-0.030
1627766565.902,-32.227,-22.461,-33.203,-29.785,911747.125,-0.026
1627766565.906,-18.066,-21.484,-37.109,-25.391,911747.125,-0.022
1627766565.910,-14.160,-22.461,-34.180,-18.066,911747.125,-0.018
1627766565.914,-27.344,-22.461,-29.297,-20.020,911747.125,-0.014
1627766565.917,-31.250,-22.949,-27.832,-27.832,911747.125,-0.011
1627766565.921,-24.902,-30.273,-29.297,-35.156,911747.125,-0.007
1627766565.925,-18.555,-32.715,-28.809,-33.203,911747.125,-0.003
1627766565.929,-22.461,-27.344,-24.902,-29.297,911747.125,0.001
1627766565.933,-28.809,-28.809,-24.902,-27.832,911747.125,0.005
1627766565.936,-20.996,-33.203,-26.855,-28.320,911747.125,0.009
1627766565.940,-11.230,-37.109,-27.832,-25.879,911747.125,0.013
1627766565.944,-20.508,-36.133,-24.414,-22.461,911747.125,0.017
1627766565.948,-37.109,-30.762,-21.484,-27.344,911747.125,0.020
1627766565.952,-36.133,-35.156,-20.020,-25.391,911747.125,0.024
1627766565.956,-30.273,-37.598,-24.902,-23.926,911747.125,0.028
1627766565.960,-37.109,-32.715,-32.227,-28.809,911747.188,-0.030
1627766565.963,-48.340,-34.668,-30.273,-34.180,911747.188,-0.026
1627766565.967,-44.434,-38.574,-30.762,-38.086,911747.188,-0.023
1627766565.971,-32.715,-36.133,-33.691,-37.598,911747.188,-0.019
1627766565.975,-29.785,-35.156,-31.250,-36.621,911747.188,-0.015
1627766565.979,-38.086,-37.109,-29.785,-36.621,911747.188,-0.011
1627766565.996,-44.922,-37.598,-31.250,-34.180,911747.188,-0.009
1627766566.000,-28.809,-31.250,-28.320,-31.250,911747.188,-0.005
1627766566.004,-14.160,-26.855,-26.855,-27.832,911747.188,-0.001
1627766566.008,-22.949,-28.320,-28.809,-27.344,911747.188,0.003
1627766566.012,-32.227,-24.414,-28.320,-29.297,911747.188,0.007
1627766566.016,-27.832,-27.344,-29.297,-24.902,911747.188,0.011
1627766566.020,-18.555,-34.180,-27.344,-23.438,911747.188,0.015
1627766566.023,-24.414,-28.809,-27.344,-28.320,911747.188,0.019
1627766566.027,-35.645,-24.414,-28.320,-31.250,911747.188,0.023
