timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881990.249,-37.598,-33.203,-33.691,-68.359,1027175.250,-0.028
1627881990.253,-45.410,-25.391,-21.973,-66.406,1027175.250,-0.024
1627881990.254,-49.805,-29.297,-21.973,-65.918,1027175.250,-0.023
1627881990.258,-39.551,-33.203,-41.992,-68.848,1027175.250,-0.019
1627881990.262,-45.898,-36.133,-56.641,-71.777,1027175.250,-0.015
1627881990.266,-67.871,-46.387,-44.922,-87.891,1027175.250,-0.011
1627881990.270,-61.523,-39.062,-15.137,-78.125,1027175.250,-0.007
1627881990.274,-38.574,-28.809,-17.578,-63.477,1027175.250,-0.003
1627881990.278,-23.926,-27.832,-26.855,-65.430,1027175.250,0.001
1627881990.281,-34.668,-31.250,-60.059,-69.336,1027175.250,0.005
1627881990.285,-52.734,-29.785,-81.055,-71.777,1027175.250,0.009
1627881990.289,-74.219,-49.805,-44.922,-110.352,1027175.250,0.012
1627881990.293,-76.660,-64.453,-3.418,-129.883,1027175.250,0.016
1627881990.297,-14.648,-13.672,-33.203,-50.293,1027175.250,0.020
1627881990.299,-14.160,-4.395,-50.781,-32.715,1027175.312,-0.026
1627881990.303,-46.387,-33.691,-55.664,-68.359,1027175.312,-0.023
1627881990.307,-36.133,-34.180,-61.523,-77.148,1027175.312,-0.019
1627881990.311,-49.805,-37.109,-41.992,-93.750,1027175.312,-0.015
1627881990.315,-118.652,-64.941,6.836,-147.949,1027175.312,-0.011
1627881990.319,-125.488,-71.777,10.742,-144.043,1027175.312,-0.007
1627881990.323,-51.270,-31.250,-17.578,-69.824,1027175.312,-0.003
1627881990.326,-24.902,-20.508,-23.438,-56.152,1027175.312,0.001
1627881990.330,-60.059,-30.762,-22.949,-83.008,1027175.312,0.005
1627881990.334,-95.703,-32.227,-22.949,-114.258,1027175.312,0.009
1627881990.338,-112.793,-49.805,-56.152,-138.184,1027175.312,0.013
1627881990.342,-88.379,-44.922,-84.473,-117.188,1027175.312,0.016
1627881990.344,-86.914,-39.062,-75.684,-107.910,1027175.312,0.019
1627881990.348,-107.422,-33.691,-52.734,-112.305,1027175.312,0.023
1627881990.352,-119.629,-46.875,-27.344,-128.906,1027175.312,0.027
1627881990.356,-77.637,-55.176,-2.930,-116.211,1027175.312,0.031
1627881990.360,-49.316,-34.180,-13.184,-69.824,1027175.375,-0.028
1627881990.364,-77.637,-33.203,-10.742,-75.195,1027175.375,-0.024
1627881990.368,-71.289,-39.551,33.203,-79.102,1027175.375,-0.020
1627881990.371,-58.105,-47.852,73.242,-79.102,1027175.375,-0.016
1627881990.375,-47.363,-44.922,102.539,-71.289,1027175.375,-0.012
1627881990.379,-30.762,-21.973,71.289,-44.434,1027175.375,-0.008
1627881990.383,-46.875,-25.879,95.703,-57.617,1027175.375,-0.004
1627881990.387,-37.598,-28.809,144.531,-57.617,1027175.375,-0.000
1627881990.404,-6.348,-20.508,150.391,-31.738,1027175.375,0.002
1627881990.408,-21.973,-31.250,181.641,-49.316,1027175.375,0.006
1627881990.412,-64.453,-48.340,196.289,-86.914,1027175.375,0.010
1627881990.416,-58.594,-48.828,249.512,-86.426,1027175.375,0.014
1627881990.420,-11.230,-23.926,286.621,-45.410,1027175.375,0.018
1627881990.424,-6.836,-9.277,209.961,-26.367,1027175.375,0.022
1627881990.428,-34.180,-24.414,215.820,-53.711,1027175.375,0.026
1627881990.431,-36.133,-34.668,281.738,-68.359,1027175.375,0.030
1627881990.435,-14.160,-26.855,292.480,-55.176,1027175.438,-0.029
1627881990.439,-18.555,-28.320,330.078,-45.410,1027175.438,-0.025
1627881990.443,-33.691,-35.156,385.254,-59.082,1027175.438,-0.021
1627881990.447,-47.363,-41.992,428.223,-82.031,1027175.438,-0.017
1627881990.450,-41.504,-36.133,486.328,-76.660,1027175.438,-0.015
1627881990.454,8.301,-8.301,442.383,-30.762,1027175.438,-0.011
1627881990.458,-14.160,-14.160,363.770,-42.480,1027175.438,-0.007
1627881990.462,-20.020,-12.695,337.891,-41.016,1027175.438,-0.003
1627881990.466,5.371,-9.277,318.848,-28.320,1027175.438,0.000
1627881990.470,-5.371,-20.996,341.309,-45.898,1027175.438,0.004
1627881990.474,-44.922,-37.598,366.699,-73.730,1027175.438,0.008
1627881990.477,-43.457,-37.598,359.863,-65.918,1027175.438,0.012
1627881990.481,-8.789,-16.602,397.461,-34.180,1027175.438,0.016
1627881990.485,10.254,-11.230,390.137,-28.809,1027175.438,0.020
1627881990.489,-24.414,-29.785,308.105,-67.871,1027175.438,0.024
1627881990.493,-55.176,-41.016,286.621,-85.938,1027175.438,0.028
1627881990.495,-20.996,-29.297,283.691,-55.664,1027175.438,0.030
1627881990.499,4.395,-16.113,270.996,-34.180,1027175.500,-0.029
1627881990.503,-5.371,-14.648,276.367,-43.945,1027175.500,-0.025
1627881990.507,-62.012,-48.340,314.453,-94.238,1027175.500,-0.021
1627881990.511,-41.992,-30.762,280.273,-59.082,1027175.500,-0.017
1627881990.515,14.648,8.789,213.867,-7.324,1027175.500,-0.013
1627881990.519,-10.742,-10.742,213.379,-42.969,1027175.500,-0.009
1627881990.522,-27.832,-22.461,234.375,-52.734,1027175.500,-0.005
1627881990.526,-35.156,-15.137,261.230,-43.945,1027175.500,-0.001
1627881990.530,-65.918,-37.598,285.645,-72.266,1027175.500,0.003
1627881990.534,-41.504,-39.551,290.039,-79.102,1027175.500,0.006
1627881990.538,-25.391,-10.254,233.887,-53.711,1027175.500,0.010
1627881990.540,-43.945,-9.277,221.191,-48.340,1027175.500,0.013
1627881990.544,-67.383,-34.180,267.578,-86.914,1027175.500,0.016
1627881990.548,-53.711,-35.156,280.273,-90.332,1027175.500,0.020
1627881990.552,-8.301,-5.859,259.766,-43.457,1027175.500,0.024
1627881990.556,-31.738,-11.719,255.859,-56.641,1027175.500,0.028
1627881990.560,-44.434,-17.090,245.605,-58.105,1027175.562,-0.030
1627881990.564,-21.973,-14.160,214.844,-52.734,1027175.562,-0.027
1627881990.567,-31.738,-21.484,202.148,-69.824,1027175.562,-0.023
1627881990.571,-85.938,-49.805,191.406,-108.887,1027175.562,-0.019
1627881990.575,-75.684,-42.969,174.805,-96.680,1027175.562,-0.015
1627881990.579,-11.230,-5.859,118.652,-35.645,1027175.562,-0.011
1627881990.583,-15.625,-12.695,102.539,-50.781,1027175.562,-0.007
1627881990.585,-31.738,-20.996,101.562,-67.871,1027175.562,-0.005
1627881990.589,-50.781,-30.762,87.402,-78.613,1027175.562,-0.001
1627881990.593,-51.758,-37.109,109.375,-77.148,1027175.562,0.003
1627881990.597,-29.297,-30.762,105.469,-52.246,1027175.562,0.007
1627881990.601,-36.621,-30.762,51.270,-59.570,1027175.562,0.011
1627881990.605,-100.098,-62.012,83.008,-120.605,1027175.562,0.014
1627881990.609,-77.148,-47.852,129.395,-87.891,1027175.562,0.018
1627881990.612,11.230,-3.906,29.297,0.977,1027175.562,0.022
1627881990.616,-2.441,-12.207,-17.090,-16.602,1027175.562,0.026
1627881990.620,-38.086,-23.926,20.020,-50.293,1027175.562,0.030
1627881990.624,-41.992,-21.484,33.691,-66.895,1027175.625,-0.028
1627881990.628,-30.273,-22.949,30.762,-73.730,1027175.625,-0.025
1627881990.630,-32.227,-28.809,22.461,-77.637,1027175.625,-0.023
1627881990.634,-57.129,-39.062,25.879,-88.867,1027175.625,-0.019
1627881990.638,-51.270,-45.410,55.664,-101.562,1027175.625,-0.015
1627881990.642,-12.695,-27.832,47.363,-77.637,1027175.625,-0.011
1627881990.646,6.836,-11.719,15.625,-45.898,1027175.625,-0.007
1627881990.650,-27.344,-19.531,37.109,-66.895,1027175.625,-0.003
1627881990.654,-51.270,-27.344,52.246,-72.266,1027175.625,0.001
1627881990.657,-30.762,-24.414,0.977,-56.641,1027175.625,0.005
1627881990.661,-24.414,-35.156,10.742,-73.730,1027175.625,0.009
1627881990.665,-35.156,-36.133,62.012,-67.871,1027175.625,0.013
1627881990.669,-24.414,-9.766,12.207,-34.668,1027175.625,0.017
1627881990.673,-27.832,-15.137,-27.344,-37.598,1027175.625,0.020
1627881990.674,-20.020,-24.414,-13.184,-45.898,1027175.688,-0.026
1627881990.678,-27.832,-22.949,6.348,-56.152,1027175.688,-0.022
1627881990.682,-51.758,-28.320,14.648,-67.383,1027175.688,-0.018
1627881990.686,-54.688,-35.156,0.977,-73.242,1027175.688,-0.014
1627881990.690,-40.527,-30.762,8.789,-60.547,1027175.688,-0.010
1627881990.694,-24.902,-30.762,28.320,-58.105,1027175.688,-0.006
1627881990.698,-44.434,-27.832,2.441,-60.547,1027175.688,-0.003
1627881990.701,-62.012,-24.902,-2.930,-67.871,1027175.688,0.001
1627881990.705,-40.527,-30.273,7.324,-75.684,1027175.688,0.005
1627881990.709,-23.438,-30.273,-16.602,-67.383,1027175.688,0.009
1627881990.713,-42.969,-34.668,-15.137,-70.312,1027175.688,0.013
1627881990.717,-63.965,-41.504,-5.371,-81.055,1027175.688,0.017
1627881990.719,-22.461,-20.996,-18.066,-46.387,1027175.688,0.019
1627881990.723,1.953,-17.090,-39.551,-39.062,1027175.688,0.023
1627881990.727,-27.832,-28.320,-50.293,-65.430,1027175.688,0.027
1627881990.731,-72.754,-46.387,-20.996,-104.004,1027175.688,0.031
1627881990.735,-80.078,-53.223,21.484,-118.164,1027175.750,-0.028
1627881990.739,1.953,-14.160,-6.836,-49.805,1027175.750,-0.024
1627881990.743,29.785,-2.930,-70.801,-18.555,1027175.750,-0.020
1627881990.746,-28.320,-24.902,-64.453,-61.523,1027175.750,-0.016
1627881990.750,-50.781,-19.531,-67.383,-62.012,1027175.750,-0.012
1627881990.754,-45.898,-34.668,-63.965,-62.500,1027175.750,-0.008
1627881990.758,-78.613,-63.965,-24.902,-105.957,1027175.750,-0.004
1627881990.762,-58.105,-30.273,-37.109,-71.777,1027175.750,-0.000
1627881990.779,-21.973,-5.371,-40.527,-33.691,1027175.750,0.003
1627881990.783,-21.973,-12.207,-16.113,-41.992,1027175.750,0.007
1627881990.787,-27.344,-23.438,-17.090,-54.688,1027175.750,0.011
1627881990.791,-53.223,-33.691,-29.297,-81.543,1027175.750,0.014
1627881990.795,-63.477,-30.273,-16.602,-81.055,1027175.750,0.018
1627881990.799,-50.781,-27.344,-17.578,-71.289,1027175.750,0.022
1627881990.803,-60.059,-43.945,-20.020,-104.980,1027175.750,0.026
1627881990.806,-53.711,-43.457,12.207,-93.750,1027175.750,0.030
1627881990.810,-27.344,-17.090,-11.719,-48.828,1027175.812,-0.028
1627881990.814,-20.508,-8.789,-53.223,-45.410,1027175.812,-0.025
1627881990.818,-14.648,-18.066,-34.668,-61.035,1027175.812,-0.021
1627881990.822,-27.344,-20.996,-28.320,-66.406,1027175.812,-0.017
1627881990.825,-68.359,-35.645,6.836,-95.703,1027175.812,-0.015
1627881990.829,-31.738,-14.648,5.859,-60.547,1027175.812,-0.011
1627881990.833,3.906,5.859,-44.922,-29.297,1027175.812,-0.007
1627881990.837,-12.695,-8.301,-48.340,-50.781,1027175.812,-0.003
1627881990.841,-34.668,-14.648,-34.668,-65.918,1027175.812,0.001
1627881990.845,-59.570,-23.926,-18.066,-85.938,1027175.812,0.004
1627881990.849,-44.922,-20.020,1.465,-69.824,1027175.812,0.008
1627881990.852,-17.578,-11.230,-6.348,-46.387,1027175.812,0.012
1627881990.856,-30.762,-12.695,-22.949,-53.223,1027175.812,0.016
1627881990.860,-48.828,-15.137,-18.555,-58.105,1027175.812,0.020
1627881990.864,-42.480,-23.438,-20.020,-58.594,1027175.812,0.024
1627881990.868,-58.594,-44.434,-0.488,-85.938,1027175.812,0.028
1627881990.870,-62.500,-34.180,15.137,-88.379,1027175.812,0.030
1627881990.874,-30.273,-4.883,-23.926,-37.109,1027175.875,-0.029
1627881990.878,-18.066,-8.789,-38.574,-26.367,1027175.875,-0.025
1627881990.882,-30.762,-28.320,-33.203,-50.781,1027175.875,-0.021
1627881990.886,-20.996,-27.344,-30.273,-53.223,1027175.875,-0.017
1627881990.890,-35.645,-30.273,-22.949,-67.871,1027175.875,-0.013
1627881990.894,-85.449,-55.176,-15.137,-114.746,1027175.875,-0.009
1627881990.897,-47.852,-37.109,0.977,-82.520,1027175.875,-0.005
1627881990.901,0.488,-8.789,-22.461,-25.879,1027175.875,-0.001
1627881990.905,-13.184,-8.301,-40.039,-38.086,1027175.875,0.003
1627881990.909,-30.273,-11.719,-46.875,-49.316,1027175.875,0.006
1627881990.913,-27.832,-15.625,-42.480,-51.758,1027175.875,0.010
1627881990.915,-22.461,-22.949,-15.625,-62.988,1027175.875,0.012
1627881990.919,-32.715,-25.879,-12.207,-69.336,1027175.875,0.016
1627881990.923,-34.668,-20.508,-37.109,-47.363,1027175.875,0.020
1627881990.927,-34.668,-24.902,-47.852,-36.621,1027175.875,0.024
1627881990.931,-24.414,-21.973,-38.574,-49.805,1027175.875,0.028
1627881990.935,-26.855,-21.484,-34.668,-55.176,1027175.938,-0.031
1627881990.939,-81.055,-42.480,-14.160,-96.680,1027175.938,-0.027
1627881990.942,-68.848,-35.156,19.043,-83.984,1027175.938,-0.023
1627881990.946,-19.043,-20.508,-31.250,-34.668,1027175.938,-0.019
1627881990.950,-13.672,-17.578,-69.824,-35.156,1027175.938,-0.015
1627881990.954,-35.156,-20.508,-52.246,-46.875,1027175.938,-0.011
1627881990.958,-43.457,-27.344,-43.945,-48.340,1027175.938,-0.007
1627881990.960,-37.598,-31.250,-38.086,-56.152,1027175.938,-0.004
1627881990.964,-29.785,-31.738,-19.531,-61.523,1027175.938,-0.000
1627881990.968,-35.645,-36.133,-21.973,-59.570,1027175.938,0.004
1627881990.972,-69.336,-49.805,-24.414,-84.473,1027175.938,0.008
1627881990.976,-17.578,-16.113,-46.875,-37.598,1027175.938,0.011
1627881990.980,18.555,-3.418,-35.156,-11.719,1027175.938,0.015
1627881990.984,-28.809,-23.926,-32.227,-50.293,1027175.938,0.019
1627881990.987,-62.012,-34.668,-41.016,-75.195,1027175.938,0.023
1627881990.991,-54.199,-43.457,-25.879,-77.148,1027175.938,0.027
1627881990.995,-18.555,-34.668,-35.156,-55.176,1027175.938,0.031
1627881990.999,-12.207,-19.531,-57.129,-37.109,1027176.000,-0.028
1627881991.003,-44.434,-21.484,-57.129,-43.457,1027176.000,-0.024
1627881991.005,-47.363,-28.809,-44.922,-55.664,1027176.000,-0.023
1627881991.009,-31.738,-28.809,-45.898,-56.152,1027176.000,-0.019
1627881991.013,-45.410,-36.621,-41.016,-67.871,1027176.000,-0.015
1627881991.017,-53.223,-36.133,-38.574,-69.336,1027176.000,-0.011
1627881991.021,-46.387,-24.414,-40.039,-56.641,1027176.000,-0.007
1627881991.025,-39.551,-25.391,-29.297,-62.500,1027176.000,-0.003
1627881991.029,-35.156,-27.344,-34.180,-72.754,1027176.000,0.001
1627881991.032,-32.715,-17.090,-54.688,-47.852,1027176.000,0.005
1627881991.036,-42.480,-15.625,-69.824,-44.922,1027176.000,0.009
1627881991.040,-50.781,-26.367,-58.105,-58.594,1027176.000,0.012
1627881991.044,-30.273,-26.367,-51.270,-56.641,1027176.000,0.016
1627881991.048,-28.809,-12.695,-62.988,-52.734,1027176.000,0.020
1627881991.049,-56.152,-14.160,-64.453,-62.988,1027176.062,-0.026
1627881991.053,-72.266,-33.691,-34.180,-91.309,1027176.062,-0.022
1627881991.057,-42.480,-26.855,-50.781,-71.777,1027176.062,-0.018
1627881991.061,-26.855,-16.113,-67.383,-46.875,1027176.062,-0.014
1627881991.065,-39.551,-20.508,-51.270,-54.688,1027176.062,-0.010
1627881991.069,-31.250,-15.625,-70.312,-55.664,1027176.062,-0.006
1627881991.073,-46.387,-32.227,-49.805,-77.148,1027176.062,-0.002
1627881991.076,-46.387,-40.527,-45.410,-81.543,1027176.062,0.001
1627881991.080,-44.922,-35.156,-62.012,-69.824,1027176.062,0.005
1627881991.084,-62.988,-36.621,-41.016,-76.660,1027176.062,0.009
1627881991.088,-22.461,-16.602,-64.941,-38.574,1027176.062,0.013
1627881991.092,-8.789,-23.926,-68.848,-40.039,1027176.062,0.017
1627881991.094,-40.527,-36.133,-46.875,-64.453,1027176.062,0.020
1627881991.098,-52.734,-33.203,-58.105,-59.570,1027176.062,0.024
1627881991.102,-45.410,-29.785,-38.574,-48.340,1027176.062,0.028
1627881991.106,-18.066,-13.672,-27.344,-29.297,1027176.125,-0.031
1627881991.110,-22.461,-14.648,-47.363,-37.598,1027176.125,-0.027
1627881991.114,-46.387,-23.438,-52.734,-50.293,1027176.125,-0.023
1627881991.118,-56.641,-32.227,-48.828,-62.500,1027176.125,-0.019
1627881991.121,-46.387,-38.086,-34.180,-62.988,1027176.125,-0.015
1627881991.125,-33.203,-43.457,-24.902,-68.359,1027176.125,-0.012
1627881991.129,-50.781,-41.504,-36.621,-77.148,1027176.125,-0.008
1627881991.133,-34.668,-19.531,-29.785,-43.457,1027176.125,-0.004
1627881991.137,-10.254,-15.137,-45.898,-39.062,1027176.125,0.000
1627881991.154,-20.996,-24.902,-54.688,-57.129,1027176.125,0.003
1627881991.158,-41.016,-21.973,-48.340,-56.152,1027176.125,0.007
1627881991.162,-49.316,-22.461,-42.480,-63.477,1027176.125,0.011
1627881991.166,-33.203,-19.531,-32.715,-60.547,1027176.125,0.015
1627881991.170,-21.973,-20.020,-36.621,-54.199,1027176.125,0.018
1627881991.174,-27.344,-23.438,-33.691,-62.500,1027176.125,0.022
1627881991.178,-34.668,-13.184,-42.480,-51.270,1027176.125,0.026
1627881991.181,-34.180,-17.578,-29.785,-55.664,1027176.125,0.030
1627881991.185,-38.574,-38.574,-14.160,-78.125,1027176.188,-0.028
1627881991.189,-30.273,-21.484,-24.902,-49.805,1027176.188,-0.025
1627881991.193,-22.461,-5.859,-36.621,-37.109,1027176.188,-0.021
1627881991.197,-31.250,-11.230,-40.527,-47.363,1027176.188,-0.017
1627881991.200,-29.297,-17.578,-40.039,-46.875,1027176.188,-0.015
1627881991.204,-42.969,-35.156,-38.574,-70.312,1027176.188,-0.011
1627881991.208,-74.219,-40.039,-15.625,-93.262,1027176.188,-0.007
1627881991.212,-37.598,-14.160,-10.742,-56.152,1027176.188,-0.003
1627881991.216,-9.277,-8.301,-55.664,-33.691,1027176.188,0.000
1627881991.220,-17.090,-26.367,-67.871,-46.875,1027176.188,0.004
1627881991.224,-36.621,-32.227,-46.875,-62.012,1027176.188,0.008
1627881991.227,-49.805,-26.855,-44.434,-67.871,1027176.188,0.012
1627881991.231,-65.918,-42.480,-41.016,-94.727,1027176.188,0.016
1627881991.235,-63.965,-50.293,-14.160,-102.051,1027176.188,0.020
1627881991.239,-21.484,-14.160,-18.066,-54.688,1027176.188,0.024
1627881991.243,-29.297,-14.648,-55.664,-55.176,1027176.188,0.028
1627881991.244,-44.922,-23.926,-55.176,-62.012,1027176.188,0.030
1627881991.248,-16.602,-17.578,-51.758,-49.316,1027176.250,-0.029
1627881991.252,-10.742,-22.461,-55.664,-47.363,1027176.250,-0.025
1627881991.256,-41.504,-27.344,-48.340,-62.500,1027176.250,-0.021
1627881991.260,-57.617,-32.227,-42.480,-80.566,1027176.250,-0.017
1627881991.264,-45.410,-36.133,-36.621,-78.125,1027176.250,-0.013
1627881991.268,-40.527,-35.645,-34.180,-75.195,1027176.250,-0.009
1627881991.271,-58.594,-35.156,-41.016,-78.125,1027176.250,-0.005
1627881991.275,-59.082,-29.297,-48.340,-57.617,1027176.250,-0.001
1627881991.279,-38.574,-24.414,-59.570,-45.898,1027176.250,0.003
1627881991.283,-24.414,-24.414,-54.199,-50.781,1027176.250,0.007
1627881991.287,-41.992,-29.297,-49.805,-62.500,1027176.250,0.010
1627881991.290,-67.871,-38.086,-34.668,-84.473,1027176.250,0.012
1627881991.294,-41.992,-33.203,-24.414,-70.312,1027176.250,0.016
1627881991.298,8.301,-13.672,-58.594,-16.113,1027176.250,0.020
1627881991.302,-19.531,-26.367,-45.898,-19.531,1027176.250,0.024
1627881991.306,-49.805,-36.621,-42.969,-44.434,1027176.250,0.028
1627881991.310,-44.434,-30.273,-49.316,-46.875,1027176.312,-0.031
1627881991.314,-30.762,-36.133,-36.133,-52.734,1027176.312,-0.027
1627881991.317,-47.363,-49.316,-43.457,-73.242,1027176.312,-0.023
1627881991.321,-75.684,-49.805,-29.785,-82.031,1027176.312,-0.019
1627881991.325,-52.246,-38.574,-5.859,-62.500,1027176.312,-0.015
1627881991.329,-51.758,-51.270,-20.508,-70.312,1027176.312,-0.011
1627881991.333,-37.598,-43.457,-40.039,-60.059,1027176.312,-0.007
1627881991.335,-15.625,-23.926,-39.551,-33.691,1027176.312,-0.005
1627881991.339,-27.344,-27.832,-36.621,-40.039,1027176.312,-0.001
1627881991.343,-33.203,-37.598,-37.109,-53.711,1027176.312,0.003
1627881991.347,-21.973,-39.062,-33.203,-43.457,1027176.312,0.007
1627881991.351,-37.598,-35.156,-31.738,-45.898,1027176.312,0.010
1627881991.355,-62.500,-35.156,-28.320,-55.664,1027176.312,0.014
1627881991.359,-57.129,-36.133,-17.090,-51.758,1027176.312,0.018
1627881991.362,-27.344,-35.645,-35.645,-47.363,1027176.312,0.022
1627881991.366,-28.320,-32.715,-54.688,-46.875,1027176.312,0.026
1627881991.370,-47.852,-29.297,-50.781,-47.363,1027176.312,0.030
1627881991.374,-48.828,-26.855,-45.898,-49.805,1027176.375,-0.029
1627881991.378,-53.223,-37.109,-32.715,-64.941,1027176.375,-0.025
1627881991.380,-37.109,-34.180,-30.762,-54.199,1027176.375,-0.023
1627881991.384,-28.809,-16.113,-56.641,-40.039,1027176.375,-0.019
1627881991.388,-37.109,-15.625,-65.430,-46.387,1027176.375,-0.015
1627881991.392,-25.391,-25.391,-55.664,-43.457,1027176.375,-0.011
1627881991.396,-22.949,-29.297,-56.152,-45.898,1027176.375,-0.007
1627881991.400,-31.738,-30.762,-50.781,-55.664,1027176.375,-0.003
1627881991.404,-38.574,-33.203,-47.363,-59.082,1027176.375,0.001
1627881991.407,-51.758,-36.621,-49.805,-62.012,1027176.375,0.005
1627881991.411,-22.461,-30.273,-38.086,-52.734,1027176.375,0.009
1627881991.415,-22.949,-29.785,-58.594,-51.270,1027176.375,0.012
1627881991.419,-27.832,-19.043,-73.730,-32.227,1027176.375,0.016
1627881991.423,-13.672,-21.973,-65.430,-29.297,1027176.375,0.020
1627881991.424,-4.883,-29.785,-67.871,-49.316,1027176.438,-0.027
1627881991.428,-13.672,-29.785,-64.941,-59.570,1027176.438,-0.023
1627881991.432,-31.738,-34.180,-59.082,-62.988,1027176.438,-0.019
1627881991.436,-38.086,-31.738,-49.805,-69.336,1027176.438,-0.015
1627881991.440,-26.367,-18.066,-51.758,-58.105,1027176.438,-0.011
1627881991.444,-30.273,-19.531,-54.199,-55.176,1027176.438,-0.007
1627881991.448,-52.734,-27.832,-46.875,-58.594,1027176.438,-0.003
1627881991.451,-47.852,-27.832,-60.059,-46.387,1027176.438,0.000
1627881991.455,-32.227,-29.785,-60.547,-36.621,1027176.438,0.004
1627881991.459,-17.090,-26.855,-47.852,-31.250,1027176.438,0.008
1627881991.463,-37.109,-16.602,-53.711,-52.246,1027176.438,0.012
1627881991.467,-55.664,-13.672,-47.852,-75.195,1027176.438,0.016
1627881991.469,-34.668,-13.672,-46.875,-64.453,1027176.438,0.019
1627881991.473,-19.531,-15.137,-59.570,-54.688,1027176.438,0.023
1627881991.477,-22.949,-19.531,-60.547,-61.523,1027176.438,0.027
1627881991.481,-42.969,-24.902,-58.105,-71.289,1027176.438,0.031
1627881991.485,-62.988,-39.062,-56.152,-89.844,1027176.500,-0.028
1627881991.489,-40.039,-35.645,-59.082,-88.867,1027176.500,-0.024
1627881991.493,-23.438,-28.809,-58.105,-64.453,1027176.500,-0.020
1627881991.496,-29.297,-22.461,-60.059,-44.922,1027176.500,-0.016
1627881991.500,-29.785,-17.578,-64.941,-44.922,1027176.500,-0.012
1627881991.504,-19.531,-28.809,-59.570,-47.852,1027176.500,-0.008
1627881991.508,-33.691,-41.016,-57.129,-62.988,1027176.500,-0.004
1627881991.512,-65.918,-46.387,-49.316,-80.078,1027176.500,-0.000
1627881991.529,-50.293,-35.645,-48.340,-54.688,1027176.500,0.002
1627881991.533,-16.113,-18.555,-68.848,-27.832,1027176.500,0.006
1627881991.537,-11.230,-18.066,-68.359,-27.832,1027176.500,0.010
1627881991.541,-42.480,-26.367,-60.547,-39.551,1027176.500,0.014
1627881991.545,-56.152,-29.785,-55.664,-56.641,1027176.500,0.018
1627881991.549,-44.922,-35.645,-58.105,-73.730,1027176.500,0.022
1627881991.553,-37.598,-38.574,-39.062,-80.078,1027176.500,0.026
1627881991.556,-30.762,-27.832,-20.996,-68.359,1027176.500,0.030
1627881991.560,-27.832,-15.137,-42.480,-52.734,1027176.562,-0.029
1627881991.564,-33.203,-22.461,-67.383,-48.828,1027176.562,-0.025
1627881991.568,-35.645,-33.203,-77.148,-59.082,1027176.562,-0.021
1627881991.572,-29.297,-27.832,-78.125,-62.500,1027176.562,-0.017
1627881991.574,-45.898,-28.320,-82.520,-61.035,1027176.562,-0.015
1627881991.578,-54.199,-32.227,-83.496,-60.059,1027176.562,-0.011
1627881991.582,-26.855,-26.855,-80.566,-46.875,1027176.562,-0.007
1627881991.586,-17.578,-20.996,-84.473,-48.340,1027176.562,-0.003
1627881991.590,-41.504,-26.855,-85.449,-59.570,1027176.562,0.001
1627881991.594,-69.336,-39.062,-75.684,-66.895,1027176.562,0.004
1627881991.598,-39.062,-26.367,-69.824,-55.176,1027176.562,0.008
1627881991.601,-17.090,-17.578,-76.660,-47.852,1027176.562,0.012
1627881991.605,-42.480,-26.855,-78.125,-54.688,1027176.562,0.016
1627881991.609,-60.059,-31.738,-65.430,-63.477,1027176.562,0.020
1627881991.613,-56.152,-32.227,-59.082,-77.148,1027176.562,0.024
1627881991.617,-35.156,-25.879,-63.965,-67.871,1027176.562,0.028
1627881991.620,-13.184,-7.324,-51.270,-32.715,1027176.562,0.030
1627881991.624,-29.785,-15.625,-68.359,-46.387,1027176.625,-0.028
1627881991.628,-34.668,-25.879,-74.707,-56.641,1027176.625,-0.024
1627881991.632,-25.391,-25.391,-61.035,-55.176,1027176.625,-0.021
1627881991.636,-24.414,-22.461,-63.965,-61.523,1027176.625,-0.017
1627881991.640,-37.598,-20.996,-67.871,-60.547,1027176.625,-0.013
1627881991.644,-46.387,-24.902,-62.012,-67.871,1027176.625,-0.009
1627881991.647,-34.180,-20.996,-52.734,-63.965,1027176.625,-0.005
1627881991.651,-10.742,-12.695,-48.340,-42.969,1027176.625,-0.001
1627881991.655,-22.949,-22.461,-66.895,-52.246,1027176.625,0.003
1627881991.659,-37.598,-25.879,-69.824,-60.059,1027176.625,0.007
1627881991.663,-38.574,-30.762,-58.105,-68.359,1027176.625,0.011
1627881991.665,-25.879,-31.738,-60.059,-67.871,1027176.625,0.012
1627881991.669,-10.254,-15.137,-60.547,-48.828,1027176.625,0.016
1627881991.673,-26.855,-17.578,-57.129,-53.223,1027176.625,0.020
1627881991.677,-28.809,-21.973,-51.270,-57.129,1027176.625,0.024
1627881991.681,-11.719,-20.020,-47.852,-44.434,1027176.625,0.028
1627881991.685,-18.555,-19.531,-59.570,-41.992,1027176.688,-0.031
1627881991.689,-43.457,-22.949,-55.176,-55.664,1027176.688,-0.027
1627881991.692,-41.992,-25.879,-36.621,-53.711,1027176.688,-0.023
1627881991.696,-26.855,-20.020,-54.199,-38.574,1027176.688,-0.019
1627881991.700,-28.809,-21.484,-66.406,-43.945,1027176.688,-0.015
1627881991.704,-39.551,-26.367,-55.176,-58.594,1027176.688,-0.011
1627881991.708,-45.410,-21.484,-48.340,-52.734,1027176.688,-0.007
