timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881946.064,-57.129,-45.410,892.090,-94.238,1027131.062,-0.025
1627881946.068,-43.457,-33.203,883.301,-65.430,1027131.062,-0.022
1627881946.072,-7.812,-25.879,795.410,-59.082,1027131.062,-0.018
1627881946.076,-32.227,-58.594,765.137,-96.680,1027131.062,-0.014
1627881946.080,-47.363,-59.570,875.000,-86.426,1027131.062,-0.010
1627881946.084,-8.789,-17.578,959.473,-35.645,1027131.062,-0.006
1627881946.088,-22.949,-35.645,969.238,-63.965,1027131.062,-0.002
1627881946.091,-4.883,-46.387,968.262,-63.965,1027131.062,0.002
1627881946.095,14.648,-31.250,970.215,-25.879,1027131.062,0.006
1627881946.099,-22.461,-30.273,969.727,-44.922,1027131.062,0.010
1627881946.103,-62.988,-56.641,969.727,-102.539,1027131.062,0.014
1627881946.107,-36.133,-48.828,969.727,-78.125,1027131.062,0.018
1627881946.109,7.324,-22.949,969.727,-31.738,1027131.062,0.020
1627881946.113,-37.598,-37.598,969.727,-62.500,1027131.062,0.024
1627881946.117,-30.273,-29.297,969.727,-43.945,1027131.062,0.027
1627881946.121,-25.879,-46.875,969.727,-60.059,1027131.125,-0.031
1627881946.125,-11.230,-39.062,969.727,-43.945,1027131.125,-0.027
1627881946.129,7.324,-12.207,969.727,-6.348,1027131.125,-0.023
1627881946.133,-22.949,-29.785,969.727,-35.645,1027131.125,-0.019
1627881946.136,-30.273,-49.316,969.727,-66.406,1027131.125,-0.016
1627881946.140,-17.090,-50.293,969.727,-59.082,1027131.125,-0.012
1627881946.144,-65.918,-62.988,969.727,-91.797,1027131.125,-0.008
1627881946.148,-96.680,-68.848,969.727,-107.910,1027131.125,-0.004
1627881946.152,5.859,-14.160,969.727,-13.672,1027131.125,0.000
1627881946.154,15.625,-18.066,969.727,-2.441,1027131.125,0.002
1627881946.158,-29.785,-34.180,969.727,-50.293,1027131.125,0.006
1627881946.162,-48.828,-31.738,969.727,-67.383,1027131.125,0.010
1627881946.166,-68.359,-49.316,970.703,-86.426,1027131.125,0.014
1627881946.170,-44.434,-52.734,967.285,-84.961,1027131.125,0.018
1627881946.174,-13.184,-32.227,971.191,-44.434,1027131.125,0.021
1627881946.178,-33.691,-33.203,964.355,-49.805,1027131.125,0.025
1627881946.181,-65.430,-57.129,897.949,-93.750,1027131.125,0.029
1627881946.185,-28.320,-50.781,834.473,-74.219,1027131.188,-0.029
1627881946.189,21.973,-20.996,755.859,-20.996,1027131.188,-0.025
1627881946.193,-20.996,-28.809,682.617,-40.039,1027131.188,-0.022
1627881946.197,-41.992,-42.969,629.883,-63.965,1027131.188,-0.018
1627881946.199,-31.738,-48.340,604.004,-73.730,1027131.188,-0.015
1627881946.203,-26.855,-55.664,609.863,-76.660,1027131.188,-0.011
1627881946.207,-1.953,-26.855,622.070,-26.855,1027131.188,-0.007
1627881946.211,-16.113,-16.602,646.973,-23.926,1027131.188,-0.003
1627881946.215,-34.668,-36.133,668.945,-53.223,1027131.188,0.001
1627881946.219,-5.371,-32.227,646.484,-40.039,1027131.188,0.004
1627881946.223,-25.879,-40.527,593.262,-57.129,1027131.188,0.008
1627881946.226,-87.402,-61.523,566.406,-99.121,1027131.188,0.012
1627881946.230,-36.621,-38.574,535.156,-61.035,1027131.188,0.016
1627881946.234,10.254,-21.973,463.867,-28.320,1027131.188,0.020
1627881946.238,-31.250,-40.527,449.707,-66.895,1027131.188,0.024
1627881946.242,-25.879,-27.832,437.012,-51.270,1027131.188,0.028
1627881946.244,-18.066,-21.484,357.422,-41.992,1027131.188,0.029
1627881946.248,-22.949,-30.273,322.266,-64.453,1027131.250,-0.029
1627881946.252,-27.832,-31.738,315.430,-69.336,1027131.250,-0.025
1627881946.256,-60.059,-39.062,292.969,-86.426,1027131.250,-0.021
1627881946.260,-58.105,-32.715,266.113,-84.961,1027131.250,-0.017
1627881946.264,-32.715,-25.391,254.883,-73.730,1027131.250,-0.014
1627881946.268,-22.949,-34.180,224.609,-70.801,1027131.250,-0.010
1627881946.271,-22.461,-30.273,192.383,-51.270,1027131.250,-0.006
1627881946.275,-61.035,-37.598,170.898,-72.754,1027131.250,-0.002
1627881946.279,-49.316,-36.133,164.551,-74.707,1027131.250,0.002
1627881946.283,-8.301,-26.855,145.996,-43.457,1027131.250,0.006
1627881946.287,-48.828,-43.457,125.000,-64.453,1027131.250,0.010
1627881946.289,-55.176,-42.480,121.582,-71.289,1027131.250,0.026
1627881946.293,-40.039,-42.969,121.582,-72.754,1027131.250,0.030
1627881946.297,-32.715,-48.828,133.789,-82.520,1027131.312,-0.029
1627881946.301,-7.812,-37.598,127.441,-52.734,1027131.312,-0.025
1627881946.305,-20.508,-28.809,69.336,-41.992,1027131.312,-0.021
1627881946.309,-55.176,-37.598,56.152,-76.172,1027131.312,-0.017
1627881946.313,-57.617,-52.246,97.168,-88.867,1027131.312,-0.013
1627881946.316,-45.898,-58.105,93.750,-89.844,1027131.312,-0.010
1627881946.320,-29.297,-34.668,74.219,-64.453,1027131.312,-0.006
1627881946.324,-20.996,-18.066,52.246,-34.668,1027131.312,-0.002
1627881946.328,-27.832,-26.855,49.805,-44.434,1027131.312,0.002
1627881946.332,-28.809,-44.434,63.477,-78.613,1027131.312,0.006
1627881946.334,-23.438,-38.086,66.895,-70.312,1027131.312,0.009
1627881946.338,-36.621,-25.879,45.410,-58.594,1027131.312,0.013
1627881946.342,-60.059,-48.828,64.453,-91.309,1027131.312,0.017
1627881946.346,-15.137,-40.527,98.633,-53.711,1027131.312,0.021
1627881946.350,16.113,-21.973,48.340,-21.973,1027131.312,0.024
1627881946.354,-23.438,-24.414,16.113,-52.246,1027131.312,0.028
1627881946.358,-44.922,-32.715,32.227,-72.754,1027131.375,-0.030
1627881946.361,-23.926,-42.969,45.410,-75.684,1027131.375,-0.026
1627881946.365,-27.344,-49.805,51.758,-82.031,1027131.375,-0.022
1627881946.369,-63.965,-56.641,66.406,-98.633,1027131.375,-0.018
1627881946.373,-31.250,-29.297,79.102,-53.223,1027131.375,-0.015
1627881946.377,11.230,-6.348,37.598,-15.625,1027131.375,-0.011
1627881946.394,6.836,-25.879,0.000,-37.598,1027131.375,-0.008
1627881946.398,-26.855,-43.945,3.418,-62.012,1027131.375,-0.004
1627881946.402,-47.852,-47.363,21.484,-70.801,1027131.375,-0.000
1627881946.406,-51.270,-61.523,48.340,-90.820,1027131.375,0.004
1627881946.410,-28.809,-53.223,88.867,-76.660,1027131.375,0.008
1627881946.414,8.301,-21.973,74.219,-23.926,1027131.375,0.012
1627881946.418,-23.438,-27.344,-11.719,-41.992,1027131.375,0.015
1627881946.421,-43.945,-41.016,-10.742,-80.566,1027131.375,0.019
1627881946.425,-6.836,-32.715,26.855,-57.129,1027131.375,0.023
1627881946.429,4.395,-24.414,12.695,-27.832,1027131.375,0.027
1627881946.433,-59.082,-50.781,27.344,-74.219,1027131.375,0.031
1627881946.437,-81.055,-55.664,64.453,-97.168,1027131.438,-0.027
1627881946.439,-2.441,-20.508,29.785,-40.527,1027131.438,-0.025
1627881946.443,21.973,-15.625,33.691,-20.020,1027131.438,-0.021
1627881946.447,-34.668,-32.715,70.312,-50.293,1027131.438,-0.018
1627881946.451,-40.527,-28.809,83.984,-48.340,1027131.438,-0.014
1627881946.455,-24.414,-28.809,93.750,-47.852,1027131.438,-0.010
1627881946.459,-29.297,-41.504,105.957,-67.871,1027131.438,-0.006
1627881946.463,-8.789,-19.043,92.773,-32.715,1027131.438,-0.002
1627881946.466,-19.043,-18.066,88.379,-34.668,1027131.438,0.002
1627881946.470,-40.039,-40.039,112.305,-64.941,1027131.438,0.006
1627881946.474,-24.902,-42.480,134.766,-57.617,1027131.438,0.010
1627881946.478,-4.883,-29.297,118.164,-34.668,1027131.438,0.014
1627881946.482,-37.109,-31.250,109.375,-48.828,1027131.438,0.018
1627881946.484,-49.316,-30.762,105.469,-59.570,1027131.438,0.019
1627881946.488,-20.020,-33.203,82.031,-56.641,1027131.438,0.023
1627881946.492,-14.160,-29.785,62.500,-53.223,1027131.438,0.027
1627881946.496,-41.016,-25.391,59.082,-51.758,1027131.438,0.031
1627881946.500,-61.523,-36.621,69.824,-64.941,1027131.500,-0.027
1627881946.504,-62.988,-50.781,86.914,-84.473,1027131.500,-0.023
1627881946.508,-22.949,-33.691,70.312,-65.918,1027131.500,-0.020
1627881946.511,-19.043,-20.996,38.574,-44.922,1027131.500,-0.016
1627881946.515,-53.711,-32.715,42.480,-62.988,1027131.500,-0.012
1627881946.519,-35.156,-32.227,43.945,-60.059,1027131.500,-0.008
1627881946.523,-9.277,-31.738,23.438,-50.293,1027131.500,-0.004
1627881946.527,-17.578,-21.484,45.898,-36.621,1027131.500,-0.000
1627881946.529,-41.992,-29.785,25.879,-54.199,1027131.500,0.002
1627881946.533,-36.621,-36.621,12.695,-62.988,1027131.500,0.006
1627881946.537,-17.090,-34.668,20.996,-62.988,1027131.500,0.010
1627881946.541,-35.645,-44.434,14.160,-82.520,1027131.500,0.014
1627881946.545,-22.949,-16.602,22.461,-41.504,1027131.500,0.018
1627881946.549,-4.883,-5.859,10.742,-27.344,1027131.500,0.022
1627881946.553,-8.789,-23.438,7.324,-51.758,1027131.500,0.026
1627881946.556,-11.230,-22.461,18.555,-48.828,1027131.500,0.030
1627881946.560,-35.156,-32.715,19.043,-56.641,1027131.562,-0.029
1627881946.564,-47.363,-44.922,16.113,-64.453,1027131.562,-0.025
1627881946.568,-13.184,-34.180,25.391,-45.410,1027131.562,-0.021
1627881946.572,6.348,-27.344,5.371,-36.133,1027131.562,-0.017
1627881946.574,-25.391,-32.715,-31.738,-48.340,1027131.562,-0.015
1627881946.578,-61.523,-38.574,-30.762,-65.430,1027131.562,-0.011
1627881946.582,-33.691,-36.133,-9.766,-57.129,1027131.562,-0.008
1627881946.586,-10.742,-38.574,-25.391,-58.594,1027131.562,-0.004
1627881946.590,-37.598,-44.434,-19.043,-78.613,1027131.562,0.000
1627881946.594,-35.156,-31.250,-4.395,-56.641,1027131.562,0.004
1627881946.598,-17.090,-23.438,-43.457,-39.062,1027131.562,0.008
1627881946.601,1.953,-24.414,-35.156,-24.902,1027131.562,0.012
1627881946.605,-11.230,-34.180,-48.828,-42.969,1027131.562,0.016
1627881946.609,-53.223,-45.410,-55.176,-73.730,1027131.562,0.020
1627881946.613,-60.547,-49.805,-11.719,-74.707,1027131.562,0.024
1627881946.617,-8.301,-31.250,-37.598,-50.781,1027131.562,0.028
1627881946.619,14.160,-20.996,-81.543,-32.715,1027131.562,0.030
1627881946.623,-22.461,-28.320,-74.219,-45.410,1027131.625,-0.029
1627881946.627,-35.645,-29.297,-49.805,-58.594,1027131.625,-0.025
1627881946.631,-16.113,-26.855,-40.527,-48.828,1027131.625,-0.021
1627881946.635,-15.137,-33.203,-51.270,-55.176,1027131.625,-0.017
1627881946.639,-45.898,-38.574,-40.039,-70.801,1027131.625,-0.013
1627881946.643,-61.523,-36.621,-27.832,-71.777,1027131.625,-0.009
1627881946.646,-36.133,-34.180,-34.668,-61.523,1027131.625,-0.006
1627881946.650,-9.766,-29.297,-24.902,-60.547,1027131.625,-0.002
1627881946.654,-27.344,-29.785,-36.621,-71.289,1027131.625,0.002
1627881946.658,-61.035,-34.668,-54.199,-80.078,1027131.625,0.006
1627881946.662,-62.988,-42.480,-42.480,-84.961,1027131.625,0.010
1627881946.664,-61.523,-59.082,13.672,-94.727,1027131.625,0.026
1627881946.668,-45.898,-42.969,-20.020,-65.430,1027131.625,0.030
1627881946.672,-21.973,-14.648,-83.496,-26.367,1027131.688,-0.029
1627881946.676,-33.691,-30.762,-76.660,-47.363,1027131.688,-0.025
1627881946.680,-28.809,-39.062,-49.805,-55.664,1027131.688,-0.021
1627881946.684,-16.113,-33.691,-28.809,-39.551,1027131.688,-0.017
1627881946.688,-30.273,-31.738,-22.949,-36.133,1027131.688,-0.013
1627881946.691,-43.945,-32.227,-27.832,-48.340,1027131.688,-0.009
1627881946.695,-56.641,-50.293,-3.906,-85.938,1027131.688,-0.005
1627881946.699,-15.625,-41.016,18.066,-53.711,1027131.688,-0.002
1627881946.703,13.184,-12.695,-38.574,1.465,1027131.688,0.002
1627881946.707,-35.156,-25.879,-52.734,-42.969,1027131.688,0.006
1627881946.709,-41.992,-36.133,-29.785,-69.824,1027131.688,0.009
1627881946.713,-10.254,-41.016,-13.184,-60.547,1027131.688,0.013
1627881946.717,-25.391,-48.340,-25.391,-75.684,1027131.688,0.017
1627881946.721,-51.758,-51.270,-21.973,-89.355,1027131.688,0.021
1627881946.725,-28.320,-41.504,-15.625,-75.195,1027131.688,0.024
1627881946.729,-9.277,-34.668,-33.203,-52.246,1027131.688,0.028
1627881946.733,-22.461,-34.180,-38.574,-43.945,1027131.750,-0.030
1627881946.736,-59.570,-34.668,-47.852,-54.688,1027131.750,-0.026
1627881946.740,-75.195,-42.480,-52.734,-63.965,1027131.750,-0.022
1627881946.744,-73.730,-62.500,-7.812,-83.008,1027131.750,-0.018
1627881946.748,-28.320,-40.039,-13.184,-52.734,1027131.750,-0.015
1627881946.752,-4.395,-12.695,-89.355,-20.508,1027131.750,-0.011
1627881946.769,-30.273,-24.414,-102.539,-34.180,1027131.750,-0.008
1627881946.773,-34.668,-36.621,-72.754,-49.316,1027131.750,-0.004
1627881946.777,-20.508,-35.156,-47.852,-47.363,1027131.750,-0.000
1627881946.781,-13.672,-26.367,-62.500,-35.156,1027131.750,0.004
1627881946.785,-29.297,-23.438,-78.613,-37.109,1027131.750,0.008
1627881946.789,-28.320,-28.320,-64.941,-44.434,1027131.750,0.012
1627881946.793,-19.531,-41.016,-58.594,-50.293,1027131.750,0.015
1627881946.796,-15.625,-37.598,-52.246,-41.016,1027131.750,0.019
1627881946.800,-23.926,-22.949,-40.039,-29.297,1027131.750,0.023
1627881946.804,-13.672,-15.625,-55.664,-17.578,1027131.750,0.027
1627881946.808,3.906,-27.832,-73.242,-29.297,1027131.750,0.031
1627881946.812,-9.766,-41.504,-79.590,-46.387,1027131.812,-0.028
1627881946.814,-28.809,-37.598,-57.129,-42.969,1027131.812,-0.025
1627881946.818,-44.434,-39.551,-46.875,-54.688,1027131.812,-0.021
1627881946.822,-48.828,-53.223,-22.461,-83.984,1027131.812,-0.018
1627881946.826,-20.508,-42.969,-4.395,-56.641,1027131.812,-0.014
1627881946.830,-6.348,-10.742,-53.223,-10.742,1027131.812,-0.010
1627881946.834,-21.973,-17.090,-77.148,-28.809,1027131.812,-0.006
1627881946.838,-28.809,-35.156,-62.500,-54.199,1027131.812,-0.002
1627881946.841,-21.973,-37.109,-46.387,-57.129,1027131.812,0.002
1627881946.845,-29.785,-35.645,-29.785,-51.270,1027131.812,0.006
1627881946.849,-41.504,-35.645,-24.414,-40.527,1027131.812,0.010
1627881946.853,-27.344,-31.738,-29.785,-34.668,1027131.812,0.014
1627881946.857,-9.277,-31.738,-36.621,-33.691,1027131.812,0.018
1627881946.859,-9.277,-34.668,-30.273,-25.879,1027131.812,0.020
1627881946.863,-29.785,-38.574,-24.902,-30.762,1027131.812,0.024
1627881946.867,-36.133,-40.527,-31.250,-45.410,1027131.812,0.027
1627881946.871,-22.461,-43.945,-36.133,-50.781,1027131.875,-0.031
1627881946.875,-23.438,-40.039,-36.133,-36.621,1027131.875,-0.027
1627881946.879,-45.410,-41.992,-12.207,-39.551,1027131.875,-0.023
1627881946.883,-41.992,-35.156,-35.156,-37.598,1027131.875,-0.019
1627881946.886,-12.695,-25.879,-92.773,-27.832,1027131.875,-0.016
1627881946.890,-15.137,-33.691,-100.098,-33.691,1027131.875,-0.012
1627881946.894,-41.016,-38.574,-82.520,-46.875,1027131.875,-0.008
1627881946.898,-47.363,-36.133,-81.543,-53.223,1027131.875,-0.004
1627881946.902,-36.621,-34.668,-64.453,-55.176,1027131.875,0.000
1627881946.904,-20.508,-38.086,-36.133,-52.246,1027131.875,0.006
1627881946.908,-33.203,-41.016,-71.777,-53.711,1027131.875,0.010
1627881946.912,-49.316,-35.645,-110.840,-53.223,1027131.875,0.014
1627881946.916,-65.430,-54.688,-83.496,-79.590,1027131.875,0.018
1627881946.920,-35.156,-53.711,-47.852,-67.871,1027131.875,0.022
1627881946.924,6.836,-20.508,-74.219,-19.531,1027131.875,0.026
1627881946.928,-34.180,-24.902,-91.309,-38.574,1027131.875,0.030
1627881946.931,-36.621,-32.715,-73.242,-48.828,1027131.938,-0.029
1627881946.935,-14.160,-36.133,-67.871,-44.922,1027131.938,-0.025
1627881946.939,-30.273,-48.340,-64.453,-65.430,1027131.938,-0.021
1627881946.943,-51.758,-52.246,-57.129,-71.289,1027131.938,-0.017
1627881946.947,-41.504,-42.480,-59.570,-44.922,1027131.938,-0.013
1627881946.949,-7.324,-41.992,-67.383,-37.598,1027131.938,-0.015
1627881946.953,-3.418,-45.410,-60.059,-44.922,1027131.938,-0.011
1627881946.957,-28.320,-40.527,-67.383,-49.805,1027131.938,-0.007
1627881946.961,-54.688,-49.805,-86.426,-65.918,1027131.938,-0.004
1627881946.965,-52.246,-54.199,-83.008,-74.219,1027131.938,0.000
1627881946.969,-6.836,-33.691,-67.383,-41.992,1027131.938,0.004
1627881946.973,-9.277,-28.809,-75.195,-32.227,1027131.938,0.008
1627881946.976,-51.758,-33.691,-105.957,-44.434,1027131.938,0.012
1627881946.980,-43.945,-37.598,-101.562,-52.734,1027131.938,0.016
1627881946.984,-20.020,-41.016,-97.168,-60.547,1027131.938,0.020
1627881946.988,-6.836,-40.039,-90.820,-50.293,1027131.938,0.024
1627881946.992,-41.504,-50.781,-75.684,-54.199,1027131.938,0.028
1627881946.994,-62.500,-55.664,-67.871,-66.895,1027131.938,0.030
1627881946.998,-34.668,-54.688,-70.312,-68.848,1027132.000,-0.029
1627881947.002,-36.621,-62.500,-47.363,-69.824,1027132.000,-0.025
1627881947.006,-21.484,-38.086,-20.996,-29.297,1027132.000,-0.021
1627881947.010,-6.348,-28.320,-68.359,-6.836,1027132.000,-0.017
1627881947.014,-25.391,-41.016,-94.238,-31.250,1027132.000,-0.013
1627881947.018,-17.578,-41.504,-71.777,-33.203,1027132.000,-0.009
1627881947.021,-20.508,-45.410,-59.082,-43.945,1027132.000,-0.005
1627881947.025,-53.223,-57.129,-48.340,-70.312,1027132.000,-0.001
1627881947.029,-18.555,-40.039,-41.992,-43.945,1027132.000,0.002
1627881947.033,18.066,-22.949,-57.617,-12.695,1027132.000,0.006
1627881947.037,1.465,-25.879,-60.059,-17.578,1027132.000,0.010
1627881947.039,-22.461,-28.320,-55.664,-33.203,1027132.000,0.025
1627881947.043,-31.250,-39.062,-56.152,-46.875,1027132.000,0.029
1627881947.047,-30.762,-53.223,-44.434,-60.059,1027132.062,-0.029
1627881947.051,-12.207,-38.086,-42.480,-39.062,1027132.062,-0.025
1627881947.055,-21.484,-25.391,-50.293,-26.367,1027132.062,-0.022
1627881947.059,-47.852,-41.016,-55.664,-54.199,1027132.062,-0.018
1627881947.063,-23.438,-39.551,-66.406,-48.828,1027132.062,-0.014
1627881947.066,-25.879,-50.293,-54.199,-59.570,1027132.062,-0.010
1627881947.070,-49.805,-62.500,-30.273,-83.984,1027132.062,-0.006
1627881947.074,-21.484,-33.691,-75.195,-44.922,1027132.062,-0.002
1627881947.078,1.465,-23.926,-87.402,-22.461,1027132.062,0.002
1627881947.082,-1.465,-37.598,-62.988,-35.645,1027132.062,0.006
1627881947.084,-28.320,-43.945,-61.523,-48.340,1027132.062,0.009
1627881947.088,-43.945,-40.527,-56.641,-48.828,1027132.062,0.013
1627881947.092,-44.922,-44.922,-49.316,-55.176,1027132.062,0.017
1627881947.096,-35.645,-51.758,-37.598,-66.895,1027132.062,0.021
1627881947.100,-20.020,-37.109,-44.922,-50.293,1027132.062,0.025
1627881947.104,-37.598,-32.715,-63.477,-38.574,1027132.062,0.029
1627881947.108,-41.504,-39.551,-63.965,-35.645,1027132.125,-0.030
1627881947.111,-26.367,-42.969,-74.219,-43.945,1027132.125,-0.026
1627881947.115,-9.766,-43.457,-71.777,-47.363,1027132.125,-0.022
1627881947.119,-46.387,-50.781,-63.477,-59.082,1027132.125,-0.018
1627881947.123,-63.965,-51.758,-45.898,-68.359,1027132.125,-0.014
1627881947.127,-15.137,-34.668,-51.758,-41.016,1027132.125,-0.011
1627881947.145,7.324,-29.297,-67.871,-26.855,1027132.125,-0.008
1627881947.149,-30.273,-38.086,-65.430,-41.504,1027132.125,-0.004
1627881947.153,-40.039,-38.086,-64.453,-41.016,1027132.125,-0.000
1627881947.157,-31.738,-44.922,-61.523,-50.293,1027132.125,0.004
1627881947.161,-38.086,-59.082,-25.391,-73.242,1027132.125,0.008
1627881947.165,-19.531,-35.156,-34.180,-35.156,1027132.125,0.012
1627881947.169,-20.508,-20.996,-77.637,-22.949,1027132.125,0.016
1627881947.172,-23.926,-30.273,-70.801,-41.992,1027132.125,0.019
1627881947.176,-19.043,-31.250,-54.688,-35.645,1027132.125,0.023
1627881947.180,-16.113,-33.203,-54.199,-36.621,1027132.125,0.027
1627881947.184,-39.062,-41.992,-48.340,-50.293,1027132.125,0.031
1627881947.188,-47.363,-40.527,-43.457,-48.828,1027132.188,-0.027
1627881947.189,-16.113,-30.762,-45.410,-32.715,1027132.188,-0.025
1627881947.193,-6.836,-32.715,-50.781,-35.645,1027132.188,-0.022
1627881947.197,-30.273,-30.762,-50.781,-41.016,1027132.188,-0.018
1627881947.201,-35.645,-27.832,-45.898,-37.109,1027132.188,-0.014
1627881947.205,-26.367,-41.016,-56.641,-49.805,1027132.188,-0.010
1627881947.209,-11.719,-47.363,-46.387,-55.176,1027132.188,-0.006
1627881947.213,-31.738,-43.457,-53.223,-53.223,1027132.188,-0.002
1627881947.216,-58.594,-44.434,-62.012,-54.688,1027132.188,0.002
1627881947.220,-32.227,-32.715,-88.379,-38.086,1027132.188,0.006
1627881947.224,-1.465,-30.273,-292.969,-28.809,1027132.188,0.010
1627881947.228,-18.066,-37.598,-499.023,-44.922,1027132.188,0.014
1627881947.232,-49.316,-45.410,-563.477,-59.570,1027132.188,0.017
1627881947.234,-50.293,-49.316,-528.809,-64.941,1027132.188,0.020
1627881947.238,-40.039,-50.293,-467.773,-67.383,1027132.188,0.023
1627881947.242,-4.883,-28.320,-451.660,-31.250,1027132.188,0.027
1627881947.246,-19.043,-21.973,-435.547,-27.832,1027132.250,-0.031
1627881947.250,-33.691,-30.762,-384.766,-42.480,1027132.250,-0.027
1627881947.254,-20.508,-38.574,-352.539,-46.387,1027132.250,-0.023
1627881947.258,-36.133,-54.688,-291.504,-77.148,1027132.250,-0.019
1627881947.261,-26.367,-38.086,-234.863,-46.387,1027132.250,-0.016
1627881947.265,-18.555,-18.555,-277.832,-12.207,1027132.250,-0.012
1627881947.269,-20.020,-26.367,-279.785,-30.273,1027132.250,-0.008
1627881947.273,-8.789,-37.109,-243.164,-38.574,1027132.250,-0.004
1627881947.277,-39.551,-47.363,-219.727,-50.293,1027132.250,0.000
1627881947.279,-57.617,-43.457,-191.895,-54.688,1027132.250,0.003
1627881947.283,-39.062,-38.086,-179.688,-50.293,1027132.250,0.007
1627881947.287,-22.461,-31.250,-171.875,-39.551,1027132.250,0.011
1627881947.291,-25.391,-27.832,-153.809,-38.086,1027132.250,0.015
1627881947.295,-48.340,-32.715,-145.020,-50.781,1027132.250,0.019
1627881947.299,-52.734,-36.621,-132.324,-55.176,1027132.250,0.023
1627881947.303,-22.949,-33.691,-125.977,-43.945,1027132.250,0.027
1627881947.306,-19.043,-32.227,-131.348,-41.016,1027132.250,0.030
1627881947.310,-38.574,-30.762,-120.117,-43.945,1027132.312,-0.028
1627881947.314,-34.180,-27.832,-107.422,-40.039,1027132.312,-0.024
1627881947.318,-38.086,-40.527,-96.680,-55.176,1027132.312,-0.020
1627881947.322,-31.250,-47.852,-77.637,-71.777,1027132.312,-0.016
1627881947.324,-13.672,-26.367,-79.102,-38.574,1027132.312,-0.015
1627881947.328,-19.043,-22.461,-98.633,-24.414,1027132.312,-0.011
1627881947.332,-17.090,-30.762,-86.914,-31.738,1027132.312,-0.008
1627881947.336,0.000,-29.785,-70.312,-30.273,1027132.312,-0.004
1627881947.340,-13.184,-28.320,-68.359,-37.109,1027132.312,0.000
1627881947.344,-49.805,-40.039,-62.988,-58.594,1027132.312,0.004
1627881947.348,-39.062,-43.457,-60.547,-53.711,1027132.312,0.008
1627881947.351,-8.301,-31.738,-61.523,-31.738,1027132.312,0.012
1627881947.355,-14.648,-28.809,-69.824,-30.762,1027132.312,0.016
1627881947.359,-34.180,-22.461,-91.309,-32.715,1027132.312,0.020
1627881947.363,-39.551,-27.832,-104.492,-37.598,1027132.312,0.024
1627881947.367,-36.621,-40.527,-106.445,-48.828,1027132.312,0.028
1627881947.370,-40.039,-44.434,-99.609,-56.641,1027132.312,0.030
1627881947.374,-41.016,-34.668,-217.773,-58.594,1027132.375,-0.029
1627881947.378,-44.922,-34.668,-365.723,-60.059,1027132.375,-0.025
1627881947.382,-21.484,-32.227,-377.441,-48.828,1027132.375,-0.021
1627881947.386,-5.371,-34.668,-359.863,-49.316,1027132.375,-0.017
1627881947.390,-36.621,-45.898,-333.008,-67.871,1027132.375,-0.013
1627881947.394,-44.434,-37.598,-290.527,-59.082,1027132.375,-0.009
1627881947.397,-22.949,-32.227,-273.438,-49.316,1027132.375,-0.006
1627881947.401,-0.977,-31.250,-263.184,-47.363,1027132.375,-0.002
1627881947.405,-12.695,-33.691,-239.258,-46.387,1027132.375,0.002
1627881947.409,-38.086,-40.039,-214.355,-50.293,1027132.375,0.006
1627881947.413,-26.855,-36.621,-206.055,-40.039,1027132.375,0.010
1627881947.415,-16.602,-39.062,-198.242,-42.969,1027132.375,0.025
1627881947.419,-25.879,-45.898,-177.246,-52.734,1027132.375,0.029
1627881947.423,-29.785,-42.480,-162.109,-43.457,1027132.438,-0.029
1627881947.427,-31.738,-36.133,-159.180,-41.016,1027132.438,-0.026
1627881947.431,-19.043,-40.039,-145.508,-44.922,1027132.438,-0.022
1627881947.435,-18.066,-41.016,-137.207,-36.621,1027132.438,-0.018
1627881947.439,-43.945,-38.086,-137.695,-42.969,1027132.438,-0.014
1627881947.442,-57.129,-39.062,-118.652,-57.617,1027132.438,-0.010
1627881947.446,-36.621,-35.645,-117.676,-49.805,1027132.438,-0.006
1627881947.450,-13.184,-31.738,-205.566,-35.156,1027132.438,-0.002
1627881947.454,-24.414,-31.738,-244.629,-34.668,1027132.438,0.002
1627881947.458,-47.852,-36.133,-224.121,-43.945,1027132.438,0.006
1627881947.474,-37.109,-35.645,-208.008,-38.574,1027132.438,0.010
1627881947.478,-16.113,-36.133,-181.641,-36.621,1027132.438,0.013
1627881947.482,-38.574,-50.293,-147.461,-68.848,1027132.438,0.017
1627881947.486,-43.945,-37.109,-145.020,-50.781,1027132.438,0.021
1627881947.490,-15.625,-19.043,-153.809,-16.113,1027132.438,0.025
1627881947.494,-0.977,-26.855,-147.461,-20.020,1027132.438,0.029
1627881947.498,-5.371,-32.715,-134.766,-23.926,1027132.500,-0.029
1627881947.501,-25.391,-29.297,-125.977,-30.273,1027132.500,-0.026
1627881947.505,-41.504,-36.133,-113.770,-49.316,1027132.500,-0.022
1627881947.509,-16.602,-35.156,-95.703,-42.480,1027132.500,-0.018
1627881947.513,1.953,-30.273,-103.027,-25.879,1027132.500,-0.014
1627881947.517,-26.367,-31.738,-105.469,-34.180,1027132.500,-0.010
1627881947.519,-43.945,-32.227,-95.703,-36.621,1027132.500,-0.007
1627881947.523,-26.855,-33.203,-88.379,-39.062,1027132.500,-0.003
1627881947.527,-8.301,-38.086,-81.055,-49.316,1027132.500,0.000
1627881947.531,-21.973,-39.551,-81.055,-54.688,1027132.500,0.004
