timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775956.798,12.207,-61.035,-68.848,-4.395,921138.062,-0.008
1627775956.802,-5.371,-65.918,-78.125,-41.016,921138.062,-0.004
1627775956.806,-22.461,-52.734,-83.496,-56.641,921138.062,0.000
1627775956.810,-30.762,-57.617,-72.266,-52.734,921138.062,0.004
1627775956.813,-22.949,-62.500,-64.453,-45.410,921138.062,0.008
1627775956.817,-30.762,-75.195,-61.035,-59.570,921138.062,0.012
1627775956.821,-21.484,-66.406,-56.152,-37.598,921138.062,0.016
1627775956.825,-14.160,-54.688,-62.012,-28.320,921138.062,0.020
1627775956.829,-21.484,-58.105,-62.500,-36.621,921138.062,0.023
1627775956.831,-20.508,-64.453,-61.523,-43.945,921138.062,0.026
1627775956.835,-35.645,-74.707,-57.129,-76.660,921138.062,0.030
1627775956.839,-24.414,-62.012,-47.852,-46.387,921138.125,-0.028
1627775956.843,-2.441,-45.410,-58.105,-12.207,921138.125,-0.024
1627775956.847,-8.301,-49.316,-55.664,-18.555,921138.125,-0.021
1627775956.851,-12.695,-54.199,-48.828,-30.273,921138.125,-0.017
1627775956.855,-26.367,-67.871,-46.875,-50.781,921138.125,-0.013
1627775956.858,-33.691,-72.754,-33.203,-28.320,921138.125,-0.009
1627775956.862,-19.043,-54.199,-41.992,-11.719,921138.125,-0.005
1627775956.866,-22.461,-49.805,-41.504,-21.484,921138.125,-0.001
1627775956.870,-34.180,-64.941,-37.598,-31.738,921138.125,0.003
1627775956.874,-34.180,-68.848,-41.992,-42.969,921138.125,0.007
1627775956.891,-36.133,-64.453,-41.992,-47.363,921138.125,0.010
1627775956.895,-19.531,-46.875,-28.809,-43.945,921138.125,0.014
1627775956.899,-8.301,-29.785,-20.996,-32.715,921138.125,0.018
1627775956.903,-9.277,-34.668,-28.320,-20.996,921138.125,0.022
1627775956.907,-20.996,-49.805,-41.992,-29.297,921138.125,0.026
1627775956.911,-28.320,-48.340,-38.574,-38.086,921138.125,0.030
1627775956.915,-27.344,-50.293,-36.133,-43.457,921138.188,-0.029
1627775956.918,-40.527,-58.105,-46.875,-59.570,921138.188,-0.025
1627775956.922,-46.387,-51.270,-48.340,-68.359,921138.188,-0.021
1627775956.926,-32.715,-49.316,-32.715,-46.875,921138.188,-0.017
1627775956.930,-10.254,-53.711,-23.926,-25.879,921138.188,-0.013
1627775956.934,-9.766,-49.316,-27.344,-23.926,921138.188,-0.010
1627775956.936,-34.668,-51.758,-35.645,-39.551,921138.188,-0.008
1627775956.940,-30.273,-49.316,-32.715,-40.527,921138.188,-0.004
1627775956.944,-13.672,-40.039,-40.039,-42.480,921138.188,-0.000
1627775956.948,-13.184,-34.180,-46.387,-24.414,921138.188,0.004
1627775956.952,-25.879,-49.805,-45.898,-22.949,921138.188,0.008
1627775956.956,-59.570,-78.613,-67.383,-68.359,921138.188,0.012
1627775956.960,-19.531,-40.039,-43.457,-27.344,921138.188,0.016
1627775956.963,8.789,-15.625,-31.738,-1.465,921138.188,0.019
1627775956.967,-21.973,-42.480,-48.340,-38.086,921138.188,0.023
1627775956.971,-33.691,-59.082,-52.734,-42.480,921138.188,0.027
1627775956.975,-29.297,-59.082,-43.945,-30.273,921138.188,0.031
1627775956.979,-27.832,-42.969,-31.738,-39.551,921138.250,-0.027
1627775956.981,-15.625,-30.762,-38.574,-32.715,921138.250,-0.026
1627775956.985,-13.672,-34.668,-49.805,-21.484,921138.250,-0.022
1627775956.989,-27.832,-36.133,-48.828,-38.574,921138.250,-0.018
1627775956.993,-41.992,-56.641,-43.945,-60.059,921138.250,-0.014
1627775956.997,-47.852,-68.848,-51.270,-60.059,921138.250,-0.010
1627775957.001,-27.832,-42.969,-58.105,-34.668,921138.250,-0.007
1627775957.005,-28.809,-29.297,-81.055,-39.062,921138.250,-0.003
1627775957.008,-38.086,-43.457,-90.332,-51.270,921138.250,0.001
1627775957.012,-26.367,-43.457,-81.055,-37.598,921138.250,0.005
1627775957.016,-54.199,-51.758,-66.895,-50.293,921138.250,0.009
1627775957.020,-61.523,-45.410,-33.203,-48.828,921138.250,0.013
1627775957.024,-12.695,-16.113,-60.059,-7.812,921138.250,0.017
1627775957.026,-36.621,-47.363,-105.957,-33.691,921138.250,0.019
1627775957.030,-65.918,-72.266,-103.027,-58.594,921138.250,0.023
1627775957.034,-65.918,-76.660,-90.332,-56.641,921138.250,0.027
1627775957.038,-73.730,-77.148,-92.285,-61.035,921138.250,0.031
1627775957.042,-71.289,-67.383,-100.098,-61.523,921138.312,-0.028
1627775957.046,-68.359,-64.941,-96.191,-53.711,921138.312,-0.024
1627775957.050,-61.035,-64.453,-75.684,-35.156,921138.312,-0.020
1627775957.053,-57.129,-62.012,-71.777,-33.691,921138.312,-0.016
1627775957.057,-59.570,-64.941,-91.797,-37.109,921138.312,-0.012
1627775957.061,-56.641,-67.871,-99.609,-43.457,921138.312,-0.008
1627775957.065,-56.641,-93.262,-98.145,-52.246,921138.312,-0.004
1627775957.069,-61.035,-73.730,-96.191,-67.871,921138.312,-0.001
1627775957.071,-45.410,-43.945,-81.543,-42.480,921138.312,0.002
1627775957.075,-54.688,-59.082,-86.914,-35.645,921138.312,0.006
1627775957.079,-63.477,-40.527,-100.098,-52.734,921138.312,0.009
1627775957.083,-83.496,-62.500,-110.352,-74.219,921138.312,0.013
1627775957.087,-69.824,-70.801,-86.426,-55.664,921138.312,0.017
1627775957.091,-11.719,-9.277,-69.824,2.441,921138.312,0.021
1627775957.095,-34.668,-20.996,-91.797,-20.020,921138.312,0.025
1627775957.098,-57.617,-48.828,-86.426,-38.086,921138.312,0.029
1627775957.102,-41.504,-38.574,-77.148,-34.668,921138.375,-0.030
1627775957.106,-48.828,-36.133,-78.125,-62.012,921138.375,-0.026
1627775957.110,-50.293,-38.086,-62.988,-41.504,921138.375,-0.022
1627775957.114,-39.062,-38.086,-62.500,-17.090,921138.375,-0.018
1627775957.116,-40.527,-33.203,-68.848,-29.297,921138.375,-0.016
1627775957.120,-47.852,-41.016,-68.848,-33.691,921138.375,-0.012
1627775957.124,-50.293,-51.758,-61.035,-46.387,921138.375,-0.008
1627775957.128,-45.410,-46.875,-45.898,-51.758,921138.375,-0.004
1627775957.132,-32.227,-45.898,-58.105,-17.578,921138.375,-0.000
1627775957.136,-22.461,-47.363,-68.848,8.789,921138.375,0.004
1627775957.140,-25.879,-29.297,-51.758,-3.906,921138.375,0.008
1627775957.143,-32.715,-20.996,-49.805,1.465,921138.375,0.012
1627775957.147,-45.898,-32.715,-71.289,-6.348,921138.375,0.016
1627775957.151,-51.758,-53.711,-70.801,-23.438,921138.375,0.019
1627775957.155,-32.227,-42.969,-65.918,-13.184,921138.375,0.023
1627775957.159,-24.414,-26.367,-65.918,-16.113,921138.375,0.027
1627775957.161,-25.879,-26.367,-65.430,-16.602,921138.375,0.029
1627775957.165,-29.785,-33.203,-58.594,-20.996,921138.438,-0.029
1627775957.169,-27.344,-38.086,-47.363,-22.949,921138.438,-0.026
1627775957.173,-16.602,-31.738,-61.035,-10.254,921138.438,-0.022
1627775957.177,-35.645,-34.180,-78.125,-21.973,921138.438,-0.018
1627775957.181,-53.711,-43.945,-71.289,-35.645,921138.438,-0.014
1627775957.185,-39.551,-40.039,-68.848,-34.180,921138.438,-0.010
1627775957.188,-21.484,-24.902,-66.406,-15.625,921138.438,-0.006
1627775957.192,-26.367,-32.227,-60.547,-7.812,921138.438,-0.002
1627775957.196,-38.574,-47.852,-60.547,-13.184,921138.438,0.002
1627775957.200,-40.527,-45.410,-64.941,-17.090,921138.438,0.006
1627775957.204,-65.918,-46.875,-76.660,-48.340,921138.438,0.010
1627775957.206,-57.129,-41.992,-53.711,-33.203,921138.438,0.026
1627775957.210,-32.227,-35.156,-56.152,-12.207,921138.438,0.030
1627775957.214,-41.016,-41.504,-74.219,-33.203,921138.500,-0.029
1627775957.218,-34.668,-42.480,-61.523,-27.832,921138.500,-0.025
1627775957.222,-48.828,-49.805,-56.641,-33.691,921138.500,-0.021
1627775957.226,-64.453,-55.664,-54.199,-55.176,921138.500,-0.017
1627775957.230,-37.598,-39.062,-49.805,-37.109,921138.500,-0.013
1627775957.233,-20.508,-27.832,-55.176,-26.855,921138.500,-0.010
1627775957.237,-20.996,-33.203,-57.129,-30.273,921138.500,-0.006
1627775957.241,-26.855,-42.969,-49.316,-28.809,921138.500,-0.002
1627775957.245,-40.527,-56.641,-41.992,-37.598,921138.500,0.002
1627775957.249,-29.297,-35.645,-55.176,-26.855,921138.500,0.006
1627775957.266,-33.203,-18.066,-74.707,-32.715,921138.500,0.009
1627775957.270,-62.500,-48.340,-78.125,-57.617,921138.500,0.013
1627775957.274,-63.965,-59.082,-66.895,-59.570,921138.500,0.017
1627775957.278,-44.922,-44.922,-61.523,-46.875,921138.500,0.021
1627775957.282,-42.480,-62.500,-63.477,-40.527,921138.500,0.025
1627775957.286,-50.293,-57.129,-60.547,-40.527,921138.500,0.029
1627775957.290,-55.176,-50.293,-60.059,-44.922,921138.562,-0.030
1627775957.293,-65.430,-71.289,-61.035,-58.105,921138.562,-0.026
1627775957.297,-71.777,-68.359,-66.406,-72.266,921138.562,-0.022
1627775957.301,-42.969,-50.293,-62.500,-46.387,921138.562,-0.018
1627775957.305,-17.090,-41.016,-55.176,-16.602,921138.562,-0.014
1627775957.309,-44.434,-57.129,-79.590,-43.945,921138.562,-0.010
1627775957.311,-74.219,-81.543,-85.449,-79.590,921138.562,-0.008
1627775957.315,-44.922,-66.406,-56.641,-55.664,921138.562,-0.004
1627775957.319,-26.367,-52.734,-41.992,-26.855,921138.562,-0.000
1627775957.323,-27.832,-50.293,-56.641,-25.879,921138.562,0.004
1627775957.327,-37.598,-62.988,-76.660,-51.270,921138.562,0.007
1627775957.331,-51.758,-74.707,-72.266,-64.941,921138.562,0.011
1627775957.335,-65.918,-68.848,-69.336,-59.570,921138.562,0.015
1627775957.338,-70.801,-69.336,-71.777,-65.918,921138.562,0.019
1627775957.342,-50.781,-62.500,-64.453,-54.199,921138.562,0.023
1627775957.346,-57.129,-50.781,-79.102,-61.523,921138.562,0.027
1627775957.350,-81.543,-62.012,-90.820,-82.031,921138.562,0.031
1627775957.354,-66.406,-60.059,-78.613,-60.547,921138.625,-0.028
1627775957.356,-45.410,-38.574,-62.012,-39.062,921138.625,-0.026
1627775957.360,-30.762,-36.133,-58.105,-25.391,921138.625,-0.022
1627775957.364,-32.227,-46.875,-73.730,-26.367,921138.625,-0.018
1627775957.368,-70.801,-68.359,-84.473,-62.500,921138.625,-0.014
1627775957.372,-78.613,-67.871,-83.496,-58.105,921138.625,-0.010
1627775957.376,-29.785,-38.574,-57.617,-0.977,921138.625,-0.006
1627775957.380,-20.020,-44.922,-62.500,-6.348,921138.625,-0.002
1627775957.383,-39.062,-51.270,-72.266,-29.297,921138.625,0.002
1627775957.387,-48.340,-45.410,-78.613,-42.480,921138.625,0.005
1627775957.391,-61.035,-50.293,-68.848,-53.711,921138.625,0.009
1627775957.395,-47.852,-49.316,-36.133,-39.551,921138.625,0.013
1627775957.399,-5.859,-39.551,-54.688,-7.324,921138.625,0.017
1627775957.401,-23.926,-47.363,-83.496,-21.973,921138.625,0.019
1627775957.405,-58.105,-50.781,-76.172,-58.594,921138.625,0.023
1627775957.409,-43.945,-33.203,-76.172,-42.969,921138.625,0.027
1627775957.413,-47.852,-50.293,-73.730,-47.363,921138.625,0.031
1627775957.417,-49.805,-58.105,-59.082,-55.664,921138.688,-0.028
1627775957.421,-13.184,-20.996,-58.594,-18.066,921138.688,-0.024
1627775957.425,-13.184,-18.066,-64.941,-20.996,921138.688,-0.020
1627775957.428,-27.832,-36.133,-63.477,-40.039,921138.688,-0.016
1627775957.432,-34.180,-44.922,-66.406,-44.922,921138.688,-0.012
1627775957.436,-41.992,-48.340,-68.359,-62.500,921138.688,-0.008
1627775957.440,-41.016,-57.617,-62.012,-59.570,921138.688,-0.004
1627775957.444,-40.527,-52.246,-62.012,-36.133,921138.688,-0.000
1627775957.446,-30.273,-25.879,-64.941,-21.484,921138.688,0.002
1627775957.450,-40.527,-31.738,-71.777,-30.762,921138.688,0.006
1627775957.454,-53.223,-44.434,-70.312,-37.109,921138.688,0.009
1627775957.458,-54.688,-50.781,-69.336,-27.832,921138.688,0.013
1627775957.462,-56.641,-52.246,-65.430,-37.598,921138.688,0.017
1627775957.466,-44.922,-35.156,-55.664,-36.621,921138.688,0.021
1627775957.470,-33.691,-39.551,-69.824,-20.020,921138.688,0.025
1627775957.473,-31.738,-41.504,-78.125,-20.508,921138.688,0.029
1627775957.477,-32.227,-54.199,-69.336,-21.973,921138.750,-0.030
1627775957.481,-37.109,-60.059,-72.754,-32.227,921138.750,-0.026
1627775957.485,-49.316,-41.992,-71.777,-48.828,921138.750,-0.022
1627775957.489,-33.203,-28.320,-46.387,-33.691,921138.750,-0.018
1627775957.491,0.977,-4.883,-48.340,-2.441,921138.750,-0.016
1627775957.495,-12.207,-12.695,-72.266,-11.719,921138.750,-0.012
1627775957.499,-33.203,-33.691,-74.707,-36.621,921138.750,-0.008
1627775957.503,-27.832,-41.992,-68.848,-43.457,921138.750,-0.004
1627775957.507,-21.484,-39.062,-68.359,-42.969,921138.750,-0.000
1627775957.511,-22.461,-39.551,-75.195,-36.621,921138.750,0.004
1627775957.515,-20.508,-43.457,-76.172,-45.410,921138.750,0.008
1627775957.518,-19.531,-37.109,-70.312,-46.875,921138.750,0.012
1627775957.522,-24.902,-30.762,-63.965,-34.668,921138.750,0.015
1627775957.526,-20.020,-21.973,-56.641,-23.438,921138.750,0.019
1627775957.530,-22.461,-26.855,-76.172,-27.832,921138.750,0.023
1627775957.534,-33.203,-43.945,-65.918,-35.645,921138.750,0.027
1627775957.536,-13.672,-43.945,-28.320,-11.719,921138.750,0.029
1627775957.540,5.371,-26.367,-54.199,-8.789,921138.812,-0.029
1627775957.544,-7.812,-32.715,-86.914,-25.391,921138.812,-0.025
1627775957.548,-35.156,-42.480,-92.285,-35.645,921138.812,-0.021
1627775957.552,-36.133,-29.785,-68.848,-47.852,921138.812,-0.018
1627775957.556,-32.227,-41.504,-49.316,-48.828,921138.812,-0.014
1627775957.560,-14.648,-38.574,-65.918,-8.301,921138.812,-0.010
1627775957.563,-21.484,-36.133,-71.289,-7.324,921138.812,-0.006
1627775957.567,-37.109,-36.621,-64.941,-30.273,921138.812,-0.002
1627775957.571,-49.316,-44.434,-62.500,-40.527,921138.812,0.002
1627775957.575,-57.617,-47.363,-67.871,-56.152,921138.812,0.006
1627775957.579,-44.434,-32.227,-57.129,-46.875,921138.812,0.010
1627775957.581,-24.414,-26.367,-43.945,-30.273,921138.812,0.026
1627775957.585,-25.879,-43.457,-56.152,-41.992,921138.812,0.030
1627775957.589,-37.109,-36.621,-63.965,-52.246,921138.875,-0.028
1627775957.593,-31.250,-26.855,-53.711,-33.691,921138.875,-0.024
1627775957.597,-38.574,-40.527,-63.965,-46.387,921138.875,-0.021
1627775957.601,-81.055,-66.406,-42.480,-94.238,921138.875,-0.017
1627775957.605,-46.875,-54.688,3.418,-42.969,921138.875,-0.013
1627775957.608,9.766,-19.043,-44.434,8.789,921138.875,-0.009
1627775957.612,1.465,-27.832,-69.336,-5.371,921138.875,-0.005
1627775957.616,-13.184,-30.273,-50.293,-20.996,921138.875,-0.001
1627775957.620,-24.414,-33.203,-46.387,-38.086,921138.875,0.003
1627775957.624,-33.203,-45.898,-41.992,-45.410,921138.875,0.007
1627775957.641,-52.734,-59.082,-37.598,-59.082,921138.875,0.009
1627775957.645,-45.410,-50.293,-37.109,-55.176,921138.875,0.013
1627775957.649,-20.508,-22.461,-36.133,-44.922,921138.875,0.017
1627775957.653,-21.973,-21.973,-29.785,-42.969,921138.875,0.021
1627775957.657,-35.645,-38.574,-31.738,-45.898,921138.875,0.025
1627775957.661,-45.898,-43.945,-38.086,-52.734,921138.875,0.029
1627775957.665,-43.945,-43.457,-28.809,-55.176,921138.938,-0.030
1627775957.668,-36.621,-38.086,-24.902,-39.062,921138.938,-0.026
1627775957.672,-36.133,-34.668,-37.109,-34.180,921138.938,-0.022
1627775957.676,-43.457,-45.898,-49.316,-58.594,921138.938,-0.018
1627775957.680,-62.988,-60.547,-32.227,-83.984,921138.938,-0.014
1627775957.684,-26.367,-34.180,-14.160,-37.109,921138.938,-0.010
1627775957.686,-0.488,-15.137,-39.062,4.395,921138.938,-0.008
1627775957.690,-17.090,-30.762,-39.062,-9.766,921138.938,-0.004
1627775957.694,-16.113,-32.715,-37.598,-20.020,921138.938,-0.000
1627775957.698,-30.762,-34.668,-46.387,-43.457,921138.938,0.003
1627775957.702,-39.551,-25.879,-21.484,-57.129,921138.938,0.007
1627775957.706,-13.672,-6.836,-19.043,-15.625,921138.938,0.011
1627775957.710,-7.812,-19.043,-40.527,-7.324,921138.938,0.015
1627775957.713,-16.113,-27.344,-41.016,-29.297,921138.938,0.019
1627775957.717,-25.391,-27.832,-43.945,-29.297,921138.938,0.023
1627775957.721,-52.246,-48.828,-48.340,-47.363,921138.938,0.027
1627775957.725,-44.922,-45.898,-29.297,-46.875,921138.938,0.031
1627775957.729,-11.719,-21.973,-34.180,-17.090,921139.000,-0.028
1627775957.731,-16.113,-22.949,-55.176,-25.391,921139.000,-0.025
1627775957.735,-29.785,-44.434,-52.734,-43.945,921139.000,-0.021
1627775957.739,-37.109,-50.781,-49.805,-47.852,921139.000,-0.017
1627775957.743,-33.691,-38.086,-53.711,-47.363,921139.000,-0.013
1627775957.747,-43.457,-43.945,-58.594,-66.406,921139.000,-0.009
1627775957.751,-54.688,-39.551,-48.340,-81.543,921139.000,-0.005
1627775957.755,-19.531,-20.996,-45.410,-39.551,921139.000,-0.002
1627775957.758,-6.348,-15.137,-49.805,-14.648,921139.000,0.002
1627775957.762,-20.508,-15.137,-52.734,-27.344,921139.000,0.006
1627775957.766,-34.668,-22.461,-52.246,-31.250,921139.000,0.010
1627775957.770,-58.594,-41.016,-55.176,-57.129,921139.000,0.014
1627775957.774,-36.621,-28.809,-49.805,-46.387,921139.000,0.018
1627775957.776,-3.906,-8.789,-38.086,-9.766,921139.000,0.019
1627775957.780,-17.090,-19.531,-47.852,-31.738,921139.000,0.023
1627775957.784,-32.227,-34.180,-45.410,-33.691,921139.000,0.027
1627775957.788,-41.016,-34.668,-41.992,-33.691,921139.000,0.031
1627775957.792,-62.988,-49.316,-46.387,-73.242,921139.062,-0.028
1627775957.796,-38.086,-34.668,-6.348,-45.410,921139.062,-0.024
1627775957.800,10.742,1.465,-15.625,13.672,921139.062,-0.020
1627775957.803,-5.371,-17.090,-49.805,-11.230,921139.062,-0.016
1627775957.807,-31.250,-18.555,-45.410,-23.438,921139.062,-0.012
1627775957.811,-36.621,-9.277,-47.852,-21.484,921139.062,-0.008
1627775957.815,-42.480,-19.043,-46.387,-27.832,921139.062,-0.004
1627775957.819,-46.387,-19.043,-38.574,-30.273,921139.062,-0.000
1627775957.821,-40.039,-12.207,-48.828,-34.668,921139.062,0.002
1627775957.825,-67.871,-32.227,-65.430,-72.266,921139.062,0.006
1627775957.829,-89.844,-49.316,-46.875,-93.262,921139.062,0.010
1627775957.833,-30.273,-13.184,-15.137,-25.879,921139.062,0.013
1627775957.837,0.488,7.812,-35.645,7.812,921139.062,0.017
1627775957.841,-28.809,-18.066,-59.082,-31.250,921139.062,0.021
1627775957.845,-52.734,-44.434,-62.500,-51.758,921139.062,0.025
1627775957.848,-64.453,-54.199,-58.594,-63.477,921139.062,0.029
1627775957.852,-53.711,-46.875,-53.711,-69.336,921139.125,-0.030
1627775957.856,-37.109,-34.668,-49.316,-57.129,921139.125,-0.026
1627775957.860,-32.715,-34.668,-53.223,-42.969,921139.125,-0.022
1627775957.864,-29.785,-31.250,-58.105,-40.039,921139.125,-0.018
1627775957.866,-29.785,-32.227,-60.059,-49.316,921139.125,-0.016
1627775957.870,-28.320,-38.574,-60.059,-58.105,921139.125,-0.012
1627775957.874,-2.930,-24.414,-40.039,-29.785,921139.125,-0.008
1627775957.878,2.441,-8.789,-40.039,-14.160,921139.125,-0.004
1627775957.882,-2.441,-18.555,-47.852,-26.367,921139.125,-0.000
1627775957.886,-2.930,-36.133,-53.223,-41.992,921139.125,0.004
1627775957.890,-2.930,-29.297,-57.129,-37.109,921139.125,0.008
1627775957.893,-4.395,-21.973,-54.199,-28.809,921139.125,0.012
1627775957.897,-16.602,-33.691,-56.152,-43.945,921139.125,0.016
1627775957.901,-15.625,-25.391,-48.828,-44.922,921139.125,0.019
1627775957.905,0.977,-4.883,-45.898,-34.180,921139.125,0.023
1627775957.909,4.883,-5.371,-56.152,-34.180,921139.125,0.027
1627775957.911,-26.855,-24.414,-65.918,-62.012,921139.125,0.029
1627775957.915,-68.848,-48.828,-39.062,-112.305,921139.188,-0.029
1627775957.919,-7.812,-19.043,-10.254,-37.109,921139.188,-0.025
1627775957.923,53.711,9.277,-48.340,36.621,921139.188,-0.022
1627775957.927,27.832,4.883,-83.008,-4.883,921139.188,-0.018
1627775957.931,11.719,2.930,-77.148,-33.691,921139.188,-0.014
1627775957.935,0.488,-16.113,-77.637,-46.875,921139.188,-0.010
1627775957.938,-9.766,-26.855,-77.637,-51.270,921139.188,-0.006
1627775957.942,7.812,-18.066,-59.570,-23.926,921139.188,-0.002
1627775957.946,10.254,-8.789,-65.918,-22.461,921139.188,0.002
1627775957.950,3.906,-6.348,-70.312,-41.504,921139.188,0.006
1627775957.954,-1.465,-21.973,-66.895,-49.316,921139.188,0.010
1627775957.956,-16.113,-29.297,-67.383,-43.945,921139.188,0.026
1627775957.960,-15.625,-26.367,-70.801,-44.434,921139.188,0.030
1627775957.964,-3.418,-29.297,-69.336,-41.992,921139.250,-0.028
1627775957.968,-4.395,-27.832,-67.383,-40.039,921139.250,-0.025
1627775957.972,-24.414,-29.785,-69.336,-58.594,921139.250,-0.021
1627775957.976,-17.578,-20.996,-58.594,-49.805,921139.250,-0.017
1627775957.980,13.184,-13.672,-61.035,-24.414,921139.250,-0.013
1627775957.983,1.953,-24.902,-68.848,-42.480,921139.250,-0.009
1627775957.987,-21.484,-20.020,-62.012,-54.688,921139.250,-0.005
1627775957.991,-30.273,-30.273,-65.918,-60.059,921139.250,-0.001
1627775957.995,-48.828,-57.129,-62.012,-88.379,921139.250,0.003
1627775957.999,-28.809,-39.551,-36.133,-68.848,921139.250,0.007
1627775958.001,5.859,-6.836,-40.527,-24.902,921139.250,0.009
1627775958.005,-8.301,-15.625,-57.617,-33.203,921139.250,0.013
1627775958.009,-33.691,-37.109,-68.359,-64.453,921139.250,0.016
1627775958.013,-31.738,-43.457,-72.754,-85.449,921139.250,0.020
1627775958.017,-12.207,-33.203,-57.129,-44.922,921139.250,0.024
1627775958.021,-24.902,-33.203,-55.664,-32.227,921139.250,0.028
1627775958.025,-42.969,-42.969,-58.105,-51.270,921139.312,-0.030
1627775958.028,-23.438,-43.945,-51.758,-34.180,921139.312,-0.026
1627775958.032,-37.598,-57.617,-61.035,-59.570,921139.312,-0.023
1627775958.036,-55.664,-58.594,-59.082,-72.266,921139.312,-0.019
1627775958.040,-13.672,-26.855,-48.340,-18.555,921139.312,-0.015
1627775958.044,-9.766,-24.902,-45.898,-19.043,921139.312,-0.011
1627775958.061,-23.438,-31.250,-50.293,-33.691,921139.312,0.006
1627775958.065,-49.316,-56.152,-63.477,-65.918,921139.312,0.010
1627775958.069,-45.410,-50.781,-49.316,-66.895,921139.312,0.013
1627775958.073,-1.465,-4.395,-26.855,-10.742,921139.312,0.017
1627775958.077,-7.812,-13.672,-35.645,-13.672,921139.312,0.021
1627775958.081,-28.320,-37.598,-51.758,-44.434,921139.312,0.025
1627775958.085,-38.574,-32.715,-53.711,-49.805,921139.312,0.029
1627775958.088,-55.176,-34.180,-54.688,-52.246,921139.375,-0.030
1627775958.092,-64.453,-49.805,-55.664,-60.059,921139.375,-0.026
1627775958.096,-41.992,-52.246,-47.363,-41.016,921139.375,-0.022
1627775958.100,-35.645,-33.203,-50.781,-31.250,921139.375,-0.018
1627775958.104,-58.105,-41.504,-55.176,-59.570,921139.375,-0.014
1627775958.106,-33.203,-36.621,-37.598,-43.457,921139.375,-0.026
1627775958.110,-14.648,-22.461,-38.086,-20.020,921139.375,-0.022
1627775958.114,-31.250,-30.762,-40.039,-23.438,921139.375,-0.018
1627775958.118,-33.691,-33.691,-37.109,-25.879,921139.375,-0.014
1627775958.122,-37.109,-34.668,-41.016,-42.969,921139.375,-0.010
1627775958.126,-34.668,-38.086,-36.621,-53.223,921139.375,-0.006
1627775958.130,-14.160,-28.809,-33.203,-29.785,921139.375,-0.002
1627775958.133,-20.508,-23.926,-38.086,-21.973,921139.375,0.002
1627775958.137,-27.344,-26.855,-38.086,-20.508,921139.375,0.006
1627775958.141,-25.391,-32.715,-31.250,-22.949,921139.375,0.009
1627775958.145,-29.297,-31.738,-28.320,-32.227,921139.375,0.013
1627775958.149,-40.527,-34.668,-7.324,-29.297,921139.375,0.017
1627775958.151,-25.879,-26.367,9.277,-14.160,921139.375,0.019
1627775958.155,-15.625,-17.090,-35.645,-48.340,921139.375,0.023
1627775958.159,-30.762,-18.555,-60.059,-101.562,921139.375,0.027
1627775958.163,-38.574,-18.555,-46.387,-117.676,921139.375,0.031
1627775958.167,-44.922,-32.715,-46.875,-123.047,921139.438,-0.028
1627775958.171,-38.574,-39.551,-51.270,-108.887,921139.438,-0.024
1627775958.175,-40.527,-34.668,-43.945,-106.445,921139.438,-0.020
1627775958.178,-43.457,-31.738,-42.969,-111.328,921139.438,-0.016
1627775958.182,-31.250,-21.484,-48.340,-92.285,921139.438,-0.012
1627775958.186,-29.785,-27.832,-46.875,-81.055,921139.438,-0.008
1627775958.190,-39.551,-36.133,-42.480,-80.078,921139.438,-0.004
1627775958.194,-35.645,-28.320,-18.066,-67.383,921139.438,-0.000
1627775958.196,-27.344,-29.297,-15.137,-59.082,921139.438,0.005
1627775958.200,-43.945,-40.527,-42.480,-70.801,921139.438,0.009
1627775958.204,-53.223,-40.527,-45.898,-71.289,921139.438,0.013
1627775958.208,-52.246,-40.039,-41.016,-69.336,921139.438,0.017
1627775958.212,-55.176,-43.945,-33.691,-77.148,921139.438,0.021
1627775958.216,-42.969,-35.645,-31.738,-71.289,921139.438,0.025
1627775958.220,-40.039,-35.645,-36.133,-73.730,921139.438,0.029
1627775958.223,-30.762,-41.992,-30.762,-56.152,921139.500,-0.030
1627775958.227,-17.578,-46.875,-37.598,-39.551,921139.500,-0.026
1627775958.231,-25.391,-46.387,-47.852,-48.340,921139.500,-0.022
1627775958.235,-24.414,-34.180,-50.781,-68.359,921139.500,-0.018
1627775958.239,-11.719,-28.320,-34.180,-68.848,921139.500,-0.014
1627775958.241,-0.977,-25.391,-30.762,-44.434,921139.500,-0.016
1627775958.245,-5.371,-18.066,-46.387,-40.039,921139.500,-0.012
1627775958.249,-20.508,-27.344,-49.805,-49.316,921139.500,-0.008
1627775958.253,-24.414,-40.039,-42.969,-49.805,921139.500,-0.004
1627775958.257,-25.879,-45.410,-41.016,-60.059,921139.500,-0.000
1627775958.261,-27.832,-44.922,-41.504,-63.477,921139.500,0.003
1627775958.265,-28.320,-35.156,-44.434,-60.059,921139.500,0.007
1627775958.268,-29.785,-31.738,-38.574,-55.176,921139.500,0.011
1627775958.272,-33.691,-39.551,-34.668,-66.406,921139.500,0.015
1627775958.276,-25.879,-37.598,-38.574,-57.129,921139.500,0.019
1627775958.280,-7.324,-23.438,-41.504,-26.855,921139.500,0.023
1627775958.284,-13.672,-31.250,-42.480,-28.320,921139.500,0.027
1627775958.286,-26.367,-38.574,-44.922,-35.645,921139.500,0.030
1627775958.290,-41.992,-43.945,-50.293,-61.523,921139.562,-0.029
