timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885667.739,-7.324,-16.602,-41.016,-26.367,1030852.688,0.025
1627885667.743,-1.953,-21.973,-40.527,-22.949,1030852.688,0.029
1627885667.747,-1.953,-20.508,-36.621,-19.043,1030852.750,-0.030
1627885667.751,-14.648,-17.578,-37.109,-22.461,1030852.750,-0.026
1627885667.738,-24.414,-20.996,-38.086,-29.297,1030852.750,-0.024
1627885667.742,-19.043,-21.973,-36.621,-29.785,1030852.750,-0.020
1627885667.746,-5.371,-16.602,-36.621,-17.578,1030852.750,-0.016
1627885667.750,-7.324,-16.602,-34.180,-18.555,1030852.750,-0.012
1627885667.754,-17.090,-18.066,-33.203,-21.484,1030852.750,-0.008
1627885667.758,-12.207,-21.484,-34.180,-18.555,1030852.750,-0.005
1627885667.762,-6.836,-26.855,-32.227,-20.996,1030852.750,-0.001
1627885667.765,-17.090,-24.902,-30.762,-25.391,1030852.750,0.003
1627885667.769,-24.902,-23.926,-29.297,-24.902,1030852.750,0.007
1627885667.773,-20.508,-25.391,-31.250,-20.996,1030852.750,0.011
1627885667.777,-11.230,-20.020,-33.691,-13.184,1030852.750,0.015
1627885667.781,-16.602,-21.484,-34.180,-17.090,1030852.750,0.019
1627885667.798,-28.809,-24.902,-33.691,-23.438,1030852.750,0.021
1627885667.802,-24.902,-22.461,-35.645,-23.926,1030852.750,0.025
1627885667.806,-19.531,-19.043,-33.691,-22.949,1030852.750,0.029
1627885667.810,-18.066,-19.531,-31.250,-15.137,1030852.812,-0.029
1627885667.814,-20.508,-17.578,-32.227,-20.508,1030852.812,-0.025
1627885667.818,-26.855,-19.531,-33.203,-29.785,1030852.812,-0.022
1627885667.822,-19.043,-24.902,-31.738,-26.855,1030852.812,-0.018
1627885667.825,-14.160,-20.996,-31.738,-32.715,1030852.812,-0.014
1627885667.829,-23.438,-20.020,-31.738,-33.203,1030852.812,-0.010
1627885667.833,-30.273,-21.973,-28.809,-23.438,1030852.812,-0.006
1627885667.837,-33.691,-18.066,-29.297,-21.484,1030852.812,-0.002
1627885667.841,-20.996,-17.090,-28.320,-14.648,1030852.812,0.002
1627885667.858,-20.996,-17.090,-26.855,-18.555,1030852.812,0.019
1627885667.862,-41.016,-18.066,-28.320,-30.273,1030852.812,0.022
1627885667.866,-39.551,-17.090,-29.297,-31.738,1030852.812,0.026
1627885667.870,-26.855,-18.555,-32.227,-28.320,1030852.812,0.030
1627885667.874,-28.320,-22.461,-31.738,-25.391,1030852.875,-0.028
1627885667.878,-36.133,-19.043,-27.344,-25.879,1030852.875,-0.024
1627885667.882,-34.668,-17.578,-27.832,-23.926,1030852.875,-0.021
1627885667.885,-28.320,-20.996,-28.809,-23.438,1030852.875,-0.017
1627885667.889,-21.973,-19.043,-29.297,-23.926,1030852.875,-0.013
1627885667.893,-36.133,-20.996,-33.203,-28.320,1030852.875,-0.009
1627885667.897,-44.434,-21.973,-34.180,-38.086,1030852.875,-0.005
1627885667.901,-35.156,-20.508,-29.297,-33.203,1030852.875,-0.001
1627885667.888,-34.668,-26.855,-27.832,-33.203,1030852.875,-0.013
1627885667.892,-40.527,-27.344,-28.320,-40.039,1030852.875,-0.009
1627885667.896,-41.992,-20.996,-28.320,-42.969,1030852.875,-0.006
1627885667.900,-38.574,-20.020,-28.320,-42.969,1030852.875,-0.002
1627885667.904,-34.180,-25.391,-27.832,-40.039,1030852.875,0.002
1627885667.908,-41.992,-24.414,-31.250,-43.945,1030852.875,0.006
1627885667.912,-49.805,-20.996,-35.645,-46.387,1030852.875,0.010
1627885667.915,-47.363,-22.461,-38.086,-47.852,1030852.875,0.014
1627885667.919,-40.039,-26.367,-39.551,-38.086,1030852.875,0.018
1627885667.923,-35.156,-25.391,-37.598,-35.645,1030852.875,0.022
1627885667.927,-36.133,-18.555,-43.457,-40.039,1030852.875,0.026
1627885667.931,-19.043,-11.230,-46.387,-22.949,1030852.875,0.030
1627885667.933,-3.418,-14.160,-35.645,-4.883,1030852.875,0.031
1627885667.937,-22.949,-25.391,-26.367,-23.926,1030852.938,-0.028
1627885667.941,-42.969,-28.320,-25.879,-52.246,1030852.938,-0.024
1627885667.945,-38.086,-28.320,-26.855,-43.457,1030852.938,-0.020
1627885667.949,-40.039,-31.738,-26.367,-44.434,1030852.938,-0.016
1627885667.953,-34.180,-31.250,-23.926,-40.039,1030852.938,-0.012
1627885667.957,-37.109,-33.203,-17.090,-36.133,1030852.938,-0.008
1627885667.960,-40.527,-30.273,-15.137,-34.668,1030852.938,-0.004
1627885667.964,-36.133,-29.297,-14.160,-24.902,1030852.938,-0.000
1627885667.968,-39.551,-31.738,-14.648,-30.762,1030852.938,0.004
1627885667.972,-41.016,-32.227,-15.137,-34.180,1030852.938,0.008
1627885667.976,-45.410,-32.715,-15.625,-41.016,1030852.938,0.011
1627885667.978,-47.852,-35.156,-20.020,-45.410,1030852.938,0.014
1627885667.982,-49.805,-38.574,-26.367,-45.410,1030852.938,0.018
1627885667.986,-43.457,-36.133,-25.391,-41.504,1030852.938,0.022
1627885667.990,-48.828,-34.180,-23.926,-44.922,1030852.938,0.026
1627885667.994,-54.688,-34.180,-24.414,-50.293,1030852.938,0.030
1627885667.998,-44.922,-35.156,-29.785,-45.898,1030853.000,-0.029
1627885668.002,-37.598,-31.738,-27.832,-42.969,1030853.000,-0.025
1627885668.005,-43.457,-29.785,-26.367,-41.016,1030853.000,-0.021
1627885668.009,-48.340,-32.227,-29.297,-40.527,1030853.000,-0.017
1627885668.013,-36.621,-30.762,-28.809,-38.086,1030853.000,-0.013
1627885668.017,-23.438,-25.391,-27.832,-34.668,1030853.000,-0.009
1627885668.021,-27.344,-26.855,-26.367,-41.016,1030853.000,-0.006
1627885668.023,-41.016,-25.391,-30.273,-44.922,1030853.000,-0.004
1627885668.027,-44.922,-20.020,-32.715,-43.457,1030853.000,0.000
1627885668.031,-41.992,-25.879,-35.156,-39.551,1030853.000,0.004
1627885668.035,-35.156,-29.297,-33.203,-30.762,1030853.000,0.008
1627885668.039,-31.738,-29.297,-29.297,-29.785,1030853.000,0.012
1627885668.043,-35.645,-32.227,-34.180,-37.598,1030853.000,0.016
1627885668.047,-30.762,-31.250,-34.180,-36.621,1030853.000,0.020
1627885668.050,-29.297,-28.320,-27.832,-27.344,1030853.000,0.024
1627885668.054,-42.969,-31.738,-24.414,-35.645,1030853.000,0.027
1627885668.058,-49.316,-30.762,-26.367,-39.062,1030853.062,-0.031
1627885668.062,-47.852,-28.809,-27.832,-37.109,1030853.062,-0.027
1627885668.066,-47.852,-31.250,-28.809,-38.086,1030853.062,-0.023
1627885668.083,-47.852,-29.785,-27.344,-35.645,1030853.062,-0.007
1627885668.087,-58.105,-25.879,-26.855,-37.598,1030853.062,-0.003
1627885668.091,-58.594,-24.902,-31.738,-42.480,1030853.062,0.001
1627885668.095,-39.551,-20.996,-35.645,-36.133,1030853.062,0.005
1627885668.099,-35.645,-21.484,-32.227,-28.809,1030853.062,0.009
1627885668.103,-40.039,-20.508,-27.344,-35.156,1030853.062,0.013
1627885668.107,-33.203,-16.602,-25.879,-29.297,1030853.062,0.017
1627885668.110,-22.949,-16.113,-23.926,-18.066,1030853.062,0.021
1627885668.114,-22.461,-17.090,-23.926,-26.855,1030853.062,0.025
1627885668.118,-30.762,-14.160,-26.855,-33.691,1030853.062,0.029
1627885668.122,-28.809,-18.066,-28.809,-34.668,1030853.125,-0.030
1627885668.126,-13.184,-17.578,-27.344,-34.180,1030853.125,-0.026
1627885668.113,-8.789,-16.602,-29.297,-36.621,1030853.125,-0.024
1627885668.117,-10.742,-16.113,-31.250,-41.504,1030853.125,-0.020
1627885668.121,-14.648,-16.602,-33.203,-46.387,1030853.125,-0.016
1627885668.125,-14.160,-23.438,-35.645,-47.363,1030853.125,-0.012
1627885668.129,-6.836,-19.531,-31.738,-44.434,1030853.125,-0.008
1627885668.133,-22.461,-20.020,-29.785,-36.621,1030853.125,-0.005
1627885668.137,-44.434,-25.879,-32.227,-34.180,1030853.125,-0.001
1627885668.140,-43.945,-24.414,-36.621,-30.762,1030853.125,0.003
1627885668.144,-38.574,-24.902,-40.039,-26.367,1030853.125,0.007
1627885668.148,-39.062,-30.273,-38.574,-28.320,1030853.125,0.011
1627885668.152,-45.898,-34.180,-39.062,-28.809,1030853.125,0.015
1627885668.156,-45.410,-29.785,-39.551,-32.715,1030853.125,0.019
1627885668.173,-34.668,-30.273,-36.621,-34.180,1030853.125,0.021
1627885668.177,-36.133,-32.715,-36.621,-35.645,1030853.125,0.025
1627885668.181,-47.363,-30.762,-37.109,-39.551,1030853.125,0.029
1627885668.185,-47.363,-30.273,-33.203,-36.133,1030853.188,-0.029
1627885668.189,-32.227,-25.879,-33.203,-29.297,1030853.188,-0.025
1627885668.193,-23.438,-20.996,-38.574,-23.926,1030853.188,-0.022
1627885668.197,-29.785,-23.926,-40.527,-30.273,1030853.188,-0.018
1627885668.200,-34.668,-25.391,-36.133,-41.016,1030853.188,-0.014
1627885668.204,-32.715,-24.414,-33.691,-39.062,1030853.188,-0.010
1627885668.208,-23.438,-23.438,-35.645,-25.879,1030853.188,-0.006
1627885668.212,-27.344,-23.438,-37.109,-26.855,1030853.188,-0.002
1627885668.216,-36.621,-24.414,-34.180,-35.645,1030853.188,0.002
1627885668.218,-32.715,-23.926,-33.203,-31.738,1030853.188,0.004
1627885668.222,-20.020,-20.020,-32.227,-23.438,1030853.188,0.007
1627885668.226,-18.066,-18.066,-29.297,-23.926,1030853.188,0.011
1627885668.230,-31.250,-20.020,-28.809,-33.203,1030853.188,0.015
1627885668.234,-33.691,-19.531,-29.785,-33.203,1030853.188,0.019
1627885668.238,-26.367,-19.531,-30.762,-34.668,1030853.188,0.023
1627885668.242,-30.762,-21.484,-33.691,-39.062,1030853.188,0.027
1627885668.245,-41.016,-20.996,-32.715,-36.133,1030853.188,0.031
1627885668.249,-47.363,-21.973,-30.273,-32.715,1030853.250,-0.028
1627885668.253,-44.434,-23.926,-33.691,-27.832,1030853.250,-0.024
1627885668.257,-34.668,-21.484,-31.250,-25.879,1030853.250,-0.020
1627885668.261,-38.086,-20.020,-29.297,-32.227,1030853.250,-0.016
1627885668.278,-46.875,-20.996,-35.645,-39.062,1030853.250,0.001
1627885668.282,-40.039,-18.555,-34.668,-41.504,1030853.250,0.005
1627885668.286,-39.062,-23.438,-34.668,-47.363,1030853.250,0.009
1627885668.290,-39.062,-28.809,-30.273,-45.898,1030853.250,0.013
1627885668.294,-38.574,-30.273,-30.273,-43.457,1030853.250,0.017
1627885668.298,-41.504,-29.297,-34.180,-41.016,1030853.250,0.021
1627885668.302,-37.109,-27.832,-29.785,-36.621,1030853.250,0.024
1627885668.305,-39.062,-22.461,-27.344,-30.273,1030853.250,0.028
1627885668.309,-43.457,-20.508,-27.832,-27.832,1030853.312,-0.030
1627885668.313,-35.645,-21.484,-26.367,-32.227,1030853.312,-0.026
1627885668.317,-24.902,-20.020,-29.785,-30.762,1030853.312,-0.022
1627885668.321,-25.391,-23.926,-37.598,-31.250,1030853.312,-0.019
1627885668.308,-35.156,-26.367,-35.156,-37.109,1030853.250,0.031
1627885668.312,-36.133,-26.855,-36.133,-38.574,1030853.312,-0.028
1627885668.316,-30.273,-26.855,-39.062,-41.992,1030853.312,-0.024
1627885668.320,-27.832,-27.344,-37.598,-41.504,1030853.312,-0.020
1627885668.324,-33.203,-29.297,-34.180,-36.621,1030853.312,-0.016
1627885668.328,-43.945,-28.320,-32.227,-39.062,1030853.312,-0.012
1627885668.332,-42.969,-28.320,-34.180,-45.410,1030853.312,-0.008
1627885668.335,-36.133,-25.391,-35.156,-43.457,1030853.312,-0.004
1627885668.339,-36.133,-23.438,-34.180,-39.062,1030853.312,-0.000
1627885668.343,-42.969,-27.344,-32.227,-44.922,1030853.312,0.004
1627885668.347,-47.852,-26.855,-33.691,-47.363,1030853.312,0.008
1627885668.351,-36.133,-24.902,-35.645,-41.016,1030853.312,0.011
1627885668.353,-31.738,-27.832,-37.598,-39.551,1030853.312,0.014
1627885668.357,-42.969,-29.297,-38.086,-43.945,1030853.312,0.017
1627885668.361,-46.875,-31.250,-35.156,-43.945,1030853.312,0.021
1627885668.365,-41.016,-33.691,-35.156,-44.434,1030853.312,0.025
1627885668.369,-32.227,-27.832,-33.203,-37.598,1030853.312,0.029
1627885668.373,-36.621,-27.832,-29.785,-37.109,1030853.375,-0.029
1627885668.377,-42.969,-29.785,-28.809,-41.504,1030853.375,-0.026
1627885668.380,-39.551,-28.320,-29.297,-35.645,1030853.375,-0.022
1627885668.384,-39.062,-27.832,-34.668,-29.297,1030853.375,-0.018
1627885668.388,-44.434,-29.297,-37.598,-35.156,1030853.375,-0.014
1627885668.392,-45.898,-25.879,-38.086,-45.410,1030853.375,-0.010
1627885668.396,-28.809,-15.625,-42.969,-39.062,1030853.375,-0.006
1627885668.398,-8.789,-16.113,-36.133,-18.066,1030853.375,-0.004
1627885668.402,-28.320,-27.832,-25.391,-27.344,1030853.375,-0.000
1627885668.406,-64.453,-35.645,-20.508,-54.199,1030853.375,0.004
1627885668.410,-64.453,-38.574,-26.367,-47.363,1030853.375,0.008
1627885668.414,-53.223,-41.992,-31.738,-35.156,1030853.375,0.012
1627885668.418,-52.734,-38.574,-27.344,-32.715,1030853.375,0.016
1627885668.422,-54.688,-38.086,-15.625,-30.762,1030853.375,0.019
1627885668.425,-62.500,-39.551,-10.254,-33.203,1030853.375,0.023
1627885668.429,-52.734,-40.527,-10.742,-24.902,1030853.375,0.027
1627885668.433,-44.922,-47.363,-9.277,-18.066,1030853.375,0.031
1627885668.437,-52.246,-46.387,-11.230,-25.879,1030853.438,-0.027
1627885668.441,-56.641,-42.969,-19.531,-31.250,1030853.438,-0.024
1627885668.443,-48.828,-43.457,-20.996,-30.273,1030853.438,-0.007
1627885668.447,-41.016,-40.527,-20.020,-29.297,1030853.438,-0.003
1627885668.451,-40.527,-42.969,-25.879,-29.297,1030853.438,0.001
1627885668.455,-43.457,-42.480,-28.809,-33.203,1030853.438,0.005
1627885668.459,-41.504,-41.016,-28.320,-30.762,1030853.438,0.009
1627885668.463,-34.180,-35.645,-27.832,-24.414,1030853.438,0.013
1627885668.467,-34.180,-33.691,-26.855,-23.926,1030853.438,0.016
1627885668.470,-42.969,-34.180,-24.902,-25.879,1030853.438,0.020
1627885668.474,-43.457,-30.762,-27.832,-30.762,1030853.438,0.024
1627885668.478,-32.715,-28.320,-27.832,-24.414,1030853.438,0.028
1627885668.482,-29.785,-31.738,-23.926,-19.043,1030853.500,-0.030
1627885668.486,-38.574,-33.691,-29.297,-34.668,1030853.500,-0.026
1627885668.488,-48.340,-30.273,-30.762,-43.945,1030853.500,-0.024
1627885668.492,-45.898,-28.320,-27.832,-40.039,1030853.500,-0.020
1627885668.496,-41.504,-33.203,-27.832,-38.574,1030853.500,-0.016
1627885668.500,-43.945,-35.156,-31.738,-39.062,1030853.500,-0.012
1627885668.504,-39.551,-26.367,-32.227,-36.133,1030853.500,-0.009
1627885668.508,-35.156,-23.926,-26.367,-36.621,1030853.500,-0.005
1627885668.512,-36.133,-25.879,-27.344,-37.598,1030853.500,-0.001
1627885668.515,-37.109,-29.297,-20.996,-40.039,1030853.500,0.003
1627885668.519,-41.504,-31.738,-16.113,-46.387,1030853.500,0.007
1627885668.523,-42.480,-28.320,-15.625,-49.316,1030853.500,0.011
1627885668.527,-26.855,-17.578,-5.859,-32.715,1030853.500,0.015
1627885668.531,-31.738,-25.879,-25.391,-42.480,1030853.500,0.019
1627885668.548,-47.363,-34.180,-24.414,-61.035,1030853.500,0.021
1627885668.552,-26.367,-16.602,7.324,-34.180,1030853.500,0.025
1627885668.556,-29.785,-23.438,-17.090,-42.480,1030853.500,0.029
1627885668.560,-43.945,-35.645,-5.859,-58.105,1030853.562,-0.029
1627885668.564,-60.547,-49.316,72.266,-71.777,1030853.562,-0.025
1627885668.568,-36.133,-29.297,36.133,-29.297,1030853.562,-0.022
1627885668.572,-3.906,-8.301,-38.574,11.719,1030853.562,-0.018
1627885668.575,-44.434,-41.504,-36.621,-42.969,1030853.562,-0.014
1627885668.579,-104.004,-76.660,40.527,-107.422,1030853.562,-0.010
1627885668.583,-56.641,-38.574,83.984,-45.410,1030853.562,-0.006
1627885668.587,-37.109,-26.367,-10.742,-37.598,1030853.562,-0.002
1627885668.591,-68.359,-53.711,-61.035,-83.984,1030853.562,0.002
1627885668.593,-49.316,-34.180,1.465,-59.570,1030853.562,0.004
1627885668.597,-47.363,-24.902,-19.043,-58.594,1030853.562,0.008
1627885668.601,-62.500,-37.109,-48.340,-77.637,1030853.562,0.012
1627885668.605,-80.078,-53.711,6.348,-94.727,1030853.562,0.016
1627885668.609,-97.168,-66.406,62.012,-109.375,1030853.562,0.020
1627885668.613,-38.574,-32.227,17.090,-40.527,1030853.562,0.023
1627885668.617,-39.551,-34.668,-56.641,-46.387,1030853.562,0.027
1627885668.620,-81.055,-47.852,-44.434,-106.445,1030853.625,-0.031
1627885668.624,-67.871,-40.527,-10.742,-103.516,1030853.625,-0.027
1627885668.628,-75.684,-46.875,3.418,-113.281,1030853.625,-0.023
1627885668.632,-48.340,-16.113,10.742,-80.078,1030853.625,-0.019
1627885668.636,-6.348,8.301,-37.109,-46.875,1030853.625,-0.016
1627885668.638,-38.086,-35.156,-57.617,-109.375,1030853.625,-0.014
1627885668.642,-32.715,-41.016,-4.395,-95.215,1030853.625,-0.010
1627885668.646,-58.105,-38.086,-17.578,-110.840,1030853.625,-0.006
1627885668.650,-105.469,-56.152,6.348,-161.133,1030853.625,-0.002
1627885668.654,-91.309,-59.570,26.855,-150.879,1030853.625,0.002
1627885668.658,-51.758,-33.203,1.953,-109.375,1030853.625,0.006
1627885668.662,-56.152,-16.113,13.672,-108.887,1030853.625,0.009
1627885668.665,-73.242,-31.250,32.715,-134.766,1030853.625,0.013
1627885668.669,-59.570,-54.688,44.434,-114.746,1030853.625,0.017
1627885668.673,-29.297,-37.598,20.020,-84.473,1030853.625,0.021
1627885668.677,-56.152,-30.273,-2.441,-111.328,1030853.625,0.025
1627885668.681,-71.777,-49.316,45.898,-127.930,1030853.625,0.029
1627885668.683,-45.410,-44.434,98.633,-118.652,1030853.625,0.031
1627885668.687,-35.156,-46.387,61.035,-115.723,1030853.688,-0.027
1627885668.691,-28.320,-26.855,41.992,-90.820,1030853.688,-0.024
1627885668.695,-41.992,-33.203,32.715,-99.609,1030853.688,-0.020
1627885668.699,-16.113,-28.320,15.625,-79.590,1030853.688,-0.016
1627885668.703,-13.672,-24.902,76.660,-69.336,1030853.688,-0.012
1627885668.707,-48.340,-44.922,50.293,-104.004,1030853.688,-0.008
1627885668.710,-54.688,-42.969,5.371,-108.887,1030853.688,-0.004
1627885668.714,-33.691,-29.297,40.039,-87.402,1030853.688,-0.000
1627885668.718,-14.648,-20.996,37.598,-71.289,1030853.688,0.004
1627885668.722,-24.414,-18.066,37.109,-83.496,1030853.688,0.008
1627885668.726,-43.457,-12.207,-16.113,-104.492,1030853.688,0.012
1627885668.728,-37.109,-12.207,-12.695,-94.727,1030853.688,0.027
1627885668.732,-33.203,-27.344,10.742,-94.238,1030853.688,0.031
1627885668.736,-50.293,-42.480,15.137,-114.746,1030853.750,-0.028
1627885668.740,-61.523,-47.852,71.289,-117.676,1030853.750,-0.024
1627885668.744,-28.320,-18.066,81.055,-74.707,1030853.750,-0.020
1627885668.748,0.000,-11.230,31.738,-50.781,1030853.750,-0.016
1627885668.752,-28.809,-54.199,55.176,-80.566,1030853.750,-0.012
1627885668.755,-7.812,-17.090,40.527,-48.828,1030853.750,-0.008
1627885668.759,-9.277,3.906,12.695,-51.270,1030853.750,-0.004
1627885668.763,-64.453,-38.574,15.625,-114.258,1030853.750,-0.000
1627885668.767,-28.809,-20.020,11.719,-66.895,1030853.750,0.004
1627885668.771,2.930,6.348,3.906,-34.180,1030853.750,0.008
1627885668.773,-64.941,-34.668,33.691,-104.980,1030853.750,-0.004
1627885668.777,-72.266,-49.805,62.500,-113.281,1030853.750,-0.000
1627885668.781,-22.949,-24.902,27.832,-66.895,1030853.750,0.004
1627885668.785,-34.668,-38.574,5.371,-78.125,1030853.750,0.008
1627885668.789,-23.926,-34.668,5.859,-63.477,1030853.750,0.012
1627885668.793,-17.578,-20.508,-0.977,-55.176,1030853.750,0.015
1627885668.797,-15.137,-14.160,36.621,-52.246,1030853.750,0.019
1627885668.800,-7.812,-8.789,51.758,-35.645,1030853.750,0.023
1627885668.804,-23.926,-7.324,51.758,-44.922,1030853.750,0.027
1627885668.808,-40.527,-21.973,26.855,-66.406,1030853.750,0.031
1627885668.812,-43.457,-42.480,32.715,-74.219,1030853.812,-0.028
1627885668.816,-24.902,-21.484,58.105,-56.152,1030853.812,-0.024
1627885668.818,-39.551,-8.789,0.488,-71.289,1030853.812,-0.007
1627885668.822,-53.223,-11.230,-5.859,-77.148,1030853.812,-0.003
1627885668.826,-33.203,-15.625,15.625,-57.129,1030853.812,0.001
1627885668.830,-57.617,-57.617,6.348,-94.727,1030853.812,0.005
1627885668.834,-65.430,-64.453,27.832,-96.680,1030853.812,0.009
1627885668.838,-44.922,-19.043,37.598,-67.871,1030853.812,0.013
1627885668.842,-73.242,-22.461,47.852,-93.262,1030853.812,0.017
1627885668.845,-52.734,-27.832,35.645,-73.730,1030853.812,0.021
1627885668.849,-7.324,-8.301,20.996,-35.156,1030853.812,0.025
1627885668.853,-18.066,-27.832,3.418,-42.969,1030853.812,0.028
1627885668.857,-46.387,-36.133,-28.320,-69.824,1030853.875,-0.030
1627885668.861,-25.879,0.488,49.316,-55.176,1030853.875,-0.026
1627885668.863,-14.648,7.324,62.988,-51.758,1030853.875,-0.025
1627885668.867,-77.148,-45.410,-39.062,-118.164,1030853.875,-0.021
1627885668.871,-82.031,-54.199,58.594,-122.070,1030853.875,-0.018
1627885668.875,10.742,-13.184,59.570,-27.832,1030853.875,-0.014
1627885668.879,9.277,-26.367,-33.691,-25.391,1030853.875,-0.010
1627885668.883,-44.922,-30.273,24.902,-76.172,1030853.875,-0.006
1627885668.887,-34.180,-11.719,6.836,-73.242,1030853.875,-0.002
1627885668.890,-39.062,-29.297,-9.766,-78.613,1030853.875,0.002
1627885668.894,-102.539,-68.848,34.668,-134.277,1030853.875,0.006
1627885668.898,-62.988,-35.156,71.289,-68.848,1030853.875,0.010
1627885668.902,-33.203,-0.488,-9.277,-29.785,1030853.875,0.014
1627885668.906,-62.500,-23.926,-12.207,-67.383,1030853.875,0.018
1627885668.923,-41.992,-43.945,75.684,-51.758,1030853.875,0.021
1627885668.927,-23.926,-19.531,18.066,-41.992,1030853.875,0.025
1627885668.931,-62.988,-30.762,-8.789,-83.008,1030853.875,0.029
1627885668.935,-27.832,-22.461,60.547,-41.992,1030853.938,-0.030
1627885668.939,14.648,17.578,31.738,-11.719,1030853.938,-0.026
1627885668.943,-30.762,-8.301,30.273,-63.477,1030853.938,-0.022
1627885668.947,-51.270,-30.762,-7.812,-66.406,1030853.938,-0.018
1627885668.950,-42.969,-16.602,-18.555,-51.270,1030853.938,-0.014
1627885668.954,-49.805,-18.066,38.086,-61.035,1030853.938,-0.010
1627885668.958,-35.645,-14.648,-5.371,-51.270,1030853.938,-0.006
1627885668.962,-37.109,-21.484,-27.832,-53.223,1030853.938,-0.002
1627885668.966,-74.219,-42.480,10.742,-90.820,1030853.938,0.002
1627885668.968,-45.898,-26.367,4.883,-54.688,1030853.938,0.004
1627885668.972,-24.414,-19.043,-4.883,-37.109,1030853.938,0.008
1627885668.976,-17.578,-12.695,19.531,-32.227,1030853.938,0.012
1627885668.980,-27.344,-22.949,29.297,-39.551,1030853.938,0.016
1627885668.984,-81.055,-56.641,3.418,-92.773,1030853.938,0.020
1627885668.988,-41.504,-30.762,27.832,-49.805,1030853.938,0.024
1627885668.992,14.648,3.418,-2.441,9.277,1030853.938,0.027
1627885668.995,-18.066,-12.207,-52.246,-25.879,1030854.000,-0.031
1627885668.999,-39.551,-24.902,-22.949,-49.805,1030854.000,-0.027
1627885669.003,-44.434,-36.133,19.043,-49.805,1030854.000,-0.023
1627885669.007,-95.215,-74.707,43.945,-111.816,1030854.000,-0.019
1627885669.011,-48.828,-35.156,17.578,-69.824,1030854.000,-0.016
1627885669.013,-2.930,5.859,-17.090,-21.484,1030854.000,-0.014
1627885669.017,-30.273,-17.090,-30.273,-47.852,1030854.000,-0.010
1627885669.021,-22.461,-19.531,-46.387,-41.992,1030854.000,-0.006
1627885669.025,-47.363,-30.762,-43.457,-68.848,1030854.000,-0.002
1627885669.029,-70.801,-46.875,0.977,-92.285,1030854.000,0.002
1627885669.033,-36.621,-22.949,6.348,-60.059,1030854.000,0.005
1627885669.037,-18.066,-9.277,-20.996,-41.992,1030854.000,0.009
1627885669.040,-24.902,-27.344,-0.488,-43.457,1030854.000,0.013
1627885669.044,-52.246,-41.016,-20.996,-69.336,1030854.000,0.017
1627885669.048,-47.363,-30.762,-27.344,-75.195,1030854.000,0.021
1627885669.052,-35.156,-28.809,12.207,-65.430,1030854.000,0.025
1627885669.056,-42.480,-33.203,3.418,-73.242,1030854.000,0.029
1627885669.058,-26.855,-20.996,9.277,-45.898,1030854.000,0.031
1627885669.062,-10.742,1.465,-14.648,-21.973,1030854.062,-0.028
1627885669.066,-21.484,-4.395,-63.965,-39.551,1030854.062,-0.024
