timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877295.139,70.312,1.953,110.840,-0.977,1022480.125,-0.013
1627877295.143,40.039,0.488,98.633,-11.719,1022480.125,-0.009
1627877295.147,19.531,16.602,98.145,-26.367,1022480.125,-0.005
1627877295.151,24.414,17.090,84.473,-37.109,1022480.125,-0.001
1627877295.168,37.109,19.043,87.891,-25.391,1022480.125,0.016
1627877295.172,39.062,28.320,91.797,-7.324,1022480.125,0.020
1627877295.176,26.855,32.227,91.309,-21.973,1022480.125,0.024
1627877295.180,27.344,33.691,98.633,-27.344,1022480.125,0.028
1627877295.184,19.531,20.508,95.703,-39.062,1022480.188,-0.031
1627877295.188,47.852,41.504,77.148,1.465,1022480.188,-0.027
1627877295.192,67.383,69.824,46.387,37.109,1022480.188,-0.023
1627877295.195,36.621,51.758,43.457,-5.859,1022480.188,-0.019
1627877295.199,29.297,39.062,64.941,-19.043,1022480.188,-0.015
1627877295.203,51.270,47.363,83.984,6.836,1022480.188,-0.012
1627877295.207,46.875,47.363,82.520,-5.859,1022480.188,-0.008
1627877295.211,30.273,45.410,81.055,-30.762,1022480.188,-0.004
1627877295.213,38.086,37.598,87.402,-16.113,1022480.188,-0.002
1627877295.217,54.688,25.391,83.984,12.695,1022480.188,0.002
1627877295.221,49.316,22.949,82.520,14.648,1022480.188,0.006
1627877295.225,33.691,31.250,88.867,-16.113,1022480.188,0.010
1627877295.229,29.297,34.668,83.496,-32.715,1022480.188,0.014
1627877295.233,39.062,41.504,72.266,-12.207,1022480.188,0.018
1627877295.237,49.805,51.270,70.801,7.324,1022480.188,0.022
1627877295.240,36.133,47.852,69.336,-7.812,1022480.188,0.026
1627877295.244,24.902,38.574,52.734,-23.926,1022480.188,0.030
1627877295.248,29.785,30.762,37.598,-13.184,1022480.250,-0.029
1627877295.252,28.809,30.273,39.062,0.000,1022480.250,-0.025
1627877295.256,23.438,35.645,44.434,-9.766,1022480.250,-0.021
1627877295.258,15.137,40.527,51.270,-30.762,1022480.250,-0.019
1627877295.262,23.438,36.621,55.664,-24.414,1022480.250,-0.015
1627877295.266,43.457,32.715,64.941,-1.953,1022480.250,-0.011
1627877295.270,41.504,39.551,48.828,0.000,1022480.250,-0.008
1627877295.274,20.508,35.645,22.949,-30.762,1022480.250,-0.004
1627877295.278,17.578,30.273,30.273,-32.227,1022480.250,0.000
1627877295.282,25.879,32.227,29.785,-2.441,1022480.250,0.004
1627877295.285,20.508,26.367,23.438,-19.531,1022480.250,0.008
1627877295.289,8.301,21.973,24.414,-47.363,1022480.250,0.012
1627877295.293,15.625,27.832,30.273,-34.180,1022480.250,0.016
1627877295.297,40.039,35.645,33.691,-7.324,1022480.250,0.020
1627877295.301,39.551,33.203,27.344,-8.789,1022480.250,0.024
1627877295.303,13.184,30.762,20.508,-27.832,1022480.250,0.026
1627877295.307,0.977,29.785,19.531,-38.574,1022480.250,0.030
1627877295.311,9.277,23.926,12.207,-39.551,1022480.312,-0.029
1627877295.315,28.320,32.227,3.906,-19.531,1022480.312,-0.025
1627877295.319,19.531,34.180,2.441,-26.855,1022480.312,-0.021
1627877295.323,2.441,27.344,10.742,-50.293,1022480.312,-0.017
1627877295.327,17.578,30.273,12.207,-29.297,1022480.312,-0.013
1627877295.330,25.879,27.832,-7.324,-16.113,1022480.312,-0.009
1627877295.334,6.836,18.066,-25.391,-39.062,1022480.312,-0.005
1627877295.338,-7.324,12.695,-11.230,-55.176,1022480.312,-0.001
1627877295.342,-0.488,19.043,8.301,-55.176,1022480.312,0.003
1627877295.346,4.395,13.672,-14.160,-40.039,1022480.312,0.007
1627877295.348,-11.719,-5.859,-34.180,-47.852,1022480.312,0.008
1627877295.352,-20.020,-8.301,4.395,-62.988,1022480.312,0.012
1627877295.356,-1.953,5.371,11.230,-46.387,1022480.312,0.016
1627877295.360,14.160,9.277,-16.113,-20.996,1022480.312,0.020
1627877295.364,11.719,1.465,-13.184,-25.391,1022480.312,0.024
1627877295.368,-0.488,-1.953,2.441,-46.387,1022480.312,0.028
1627877295.372,-9.766,-6.836,-10.254,-60.547,1022480.375,-0.031
1627877295.375,0.000,-9.766,-4.395,-53.223,1022480.375,-0.027
1627877295.379,14.648,-8.789,11.719,-32.227,1022480.375,-0.023
1627877295.383,7.812,-7.812,0.488,-36.621,1022480.375,-0.019
1627877295.387,-3.418,-7.324,1.465,-55.176,1022480.375,-0.015
1627877295.391,-0.977,-7.324,20.020,-52.246,1022480.375,-0.011
1627877295.393,7.324,-6.348,37.598,-42.969,1022480.375,0.004
1627877295.397,25.879,17.578,11.230,-20.508,1022480.375,0.008
1627877295.401,7.812,17.090,-1.953,-31.738,1022480.375,0.012
1627877295.405,-9.277,-9.277,3.906,-47.852,1022480.375,0.016
1627877295.409,-5.371,-27.344,10.254,-40.039,1022480.375,0.020
1627877295.413,7.812,-26.367,22.949,-21.973,1022480.375,0.024
1627877295.417,10.254,-12.695,24.902,-25.879,1022480.375,0.028
1627877295.420,0.488,-23.438,29.297,-37.109,1022480.438,-0.031
1627877295.424,0.977,-14.160,29.785,-27.344,1022480.438,-0.027
1627877295.428,4.883,9.766,22.461,-20.508,1022480.438,-0.023
1627877295.432,7.812,17.090,5.859,-23.926,1022480.438,-0.019
1627877295.436,4.883,11.719,8.301,-35.156,1022480.438,-0.015
1627877295.438,10.254,5.859,3.906,-29.785,1022480.438,-0.013
1627877295.442,10.254,-8.789,2.441,-21.973,1022480.438,-0.010
1627877295.446,7.324,-17.578,14.648,-17.578,1022480.438,-0.006
1627877295.450,1.465,-2.441,-2.441,-23.438,1022480.438,-0.002
1627877295.454,4.883,4.883,-8.789,-24.414,1022480.438,0.002
1627877295.458,12.207,-1.465,-8.301,-8.301,1022480.438,0.006
1627877295.462,-0.488,-10.742,-1.465,-30.273,1022480.438,0.010
1627877295.465,-25.391,-18.066,23.926,-74.707,1022480.438,0.014
1627877295.469,-1.465,4.395,-12.695,-42.969,1022480.438,0.018
1627877295.473,22.461,18.555,-59.570,-0.977,1022480.438,0.022
1627877295.477,8.301,5.371,-44.922,-18.555,1022480.438,0.026
1627877295.481,-14.648,-10.254,-22.461,-45.410,1022480.438,0.030
1627877295.483,-12.207,-1.953,-26.367,-40.527,1022480.500,-0.029
1627877295.487,13.672,2.930,-15.625,-25.391,1022480.500,-0.026
1627877295.491,22.461,-9.277,-11.719,-19.531,1022480.500,-0.022
1627877295.495,8.301,-9.277,-16.602,-25.879,1022480.500,-0.018
1627877295.499,-9.766,-19.531,-20.020,-54.688,1022480.500,-0.014
1627877295.503,-14.648,-32.715,-39.551,-60.547,1022480.500,-0.010
1627877295.507,-5.859,-27.344,-28.809,-38.574,1022480.500,-0.006
1627877295.510,-25.391,-31.250,0.000,-55.176,1022480.500,-0.002
1627877295.514,-47.852,-36.133,-19.531,-84.473,1022480.500,0.002
1627877295.518,-7.812,-14.160,-57.617,-46.387,1022480.500,0.006
1627877295.522,8.789,-19.043,-52.734,-26.367,1022480.500,0.010
1627877295.526,-11.719,-33.691,-33.691,-48.340,1022480.500,0.014
1627877295.543,-24.414,-38.086,-17.090,-61.523,1022480.500,0.016
1627877295.547,-23.926,-45.898,-23.438,-58.594,1022480.500,0.020
1627877295.551,-18.066,-54.688,-42.480,-48.828,1022480.500,0.024
1627877295.555,-17.090,-56.641,-33.203,-48.828,1022480.500,0.027
1627877295.559,-32.227,-62.988,-7.324,-81.055,1022480.562,-0.031
1627877295.563,-32.227,-54.199,-19.531,-77.637,1022480.562,-0.027
1627877295.567,-17.090,-48.828,-48.828,-58.594,1022480.562,-0.023
1627877295.570,-1.953,-56.641,-45.410,-47.363,1022480.562,-0.019
1627877295.574,-13.672,-51.758,-41.016,-54.199,1022480.562,-0.015
1627877295.578,-34.668,-47.363,-30.273,-78.125,1022480.562,-0.012
1627877295.582,-46.875,-58.105,3.418,-86.426,1022480.562,-0.008
1627877295.586,-5.371,-45.898,-21.484,-38.086,1022480.562,-0.004
1627877295.588,19.531,-22.461,-61.035,-17.090,1022480.562,-0.002
1627877295.592,-16.113,-31.250,-46.875,-52.734,1022480.562,0.002
1627877295.596,-27.344,-44.922,-37.109,-56.152,1022480.562,0.006
1627877295.600,-18.555,-53.223,-34.180,-53.711,1022480.562,0.010
1627877295.604,-22.949,-58.594,-19.531,-60.547,1022480.562,0.014
1627877295.608,-22.949,-46.875,-21.973,-55.176,1022480.562,0.018
1627877295.612,-26.367,-49.316,-33.203,-62.988,1022480.562,0.022
1627877295.615,-34.668,-76.660,-0.488,-74.219,1022480.562,0.026
1627877295.619,-24.414,-76.660,10.254,-52.734,1022480.562,0.029
1627877295.623,-7.324,-48.340,-26.855,-38.574,1022480.625,-0.029
1627877295.627,-24.414,-53.223,-23.926,-61.523,1022480.625,-0.025
1627877295.631,-37.598,-71.289,0.488,-70.801,1022480.625,-0.021
1627877295.633,-10.742,-74.707,24.414,-39.551,1022480.625,-0.019
1627877295.637,0.977,-68.359,18.066,-29.785,1022480.625,-0.015
1627877295.641,-41.016,-78.613,14.160,-74.707,1022480.625,-0.012
1627877295.645,-43.457,-79.102,31.738,-76.660,1022480.625,-0.008
1627877295.649,4.395,-61.035,15.625,-20.508,1022480.625,-0.004
1627877295.653,-3.418,-69.336,11.230,-19.043,1022480.625,0.000
1627877295.657,-49.805,-88.379,46.387,-67.383,1022480.625,0.004
1627877295.660,-42.480,-95.703,53.223,-72.754,1022480.625,0.008
1627877295.664,-5.371,-95.703,60.059,-32.227,1022480.625,0.012
1627877295.668,-2.930,-104.980,82.031,-11.719,1022480.625,0.016
1627877295.672,-43.457,-131.836,99.121,-47.852,1022480.625,0.020
1627877295.676,-47.852,-122.559,115.234,-61.523,1022480.625,0.024
1627877295.678,12.207,-75.684,112.793,-16.113,1022480.625,0.026
1627877295.682,26.367,-66.406,118.164,7.324,1022480.625,0.030
1627877295.686,11.719,-72.754,142.578,-6.348,1022480.688,-0.029
1627877295.690,13.184,-64.941,146.973,-17.090,1022480.688,-0.025
1627877295.694,32.227,-50.293,125.488,16.602,1022480.688,-0.021
1627877295.698,41.992,-40.527,128.906,51.270,1022480.688,-0.017
1627877295.702,38.574,-28.809,138.672,27.832,1022480.688,-0.013
1627877295.705,40.039,-11.230,140.625,11.719,1022480.688,-0.009
1627877295.709,46.875,-4.395,141.113,10.254,1022480.688,-0.005
1627877295.713,65.430,18.555,121.094,40.527,1022480.688,-0.002
1627877295.717,51.758,30.762,100.586,42.480,1022480.688,0.002
1627877295.721,51.758,58.105,74.219,29.785,1022480.688,0.006
1627877295.723,72.266,82.031,50.781,37.109,1022480.688,0.009
1627877295.727,67.383,74.219,36.133,37.109,1022480.688,0.013
1627877295.731,74.219,75.195,23.438,37.598,1022480.688,0.016
1627877295.735,60.059,68.848,-3.906,-9.277,1022480.688,0.020
1627877295.739,40.039,61.035,-25.391,-38.086,1022480.688,0.024
1627877295.743,57.617,77.637,-20.996,0.488,1022480.688,0.028
1627877295.747,60.059,79.590,-36.133,13.672,1022480.750,-0.030
1627877295.750,58.105,70.801,-55.664,19.531,1022480.750,-0.026
1627877295.754,42.480,68.848,-59.570,28.320,1022480.750,-0.023
1627877295.758,29.297,68.848,-61.523,-11.719,1022480.750,-0.019
1627877295.762,50.293,79.102,-76.660,-11.719,1022480.750,-0.015
1627877295.766,50.781,77.637,-87.402,2.930,1022480.750,-0.011
1627877295.768,32.227,67.383,-79.102,-20.508,1022480.750,-0.009
1627877295.772,22.461,63.965,-76.660,-30.273,1022480.750,-0.005
1627877295.776,37.598,71.777,-85.938,-14.160,1022480.750,-0.001
1627877295.780,38.574,77.148,-92.773,-5.371,1022480.750,0.002
1627877295.784,29.297,78.125,-120.117,-3.906,1022480.750,0.006
1627877295.788,28.320,75.684,-125.488,-6.836,1022480.750,0.010
1627877295.792,17.578,62.500,-107.422,-25.391,1022480.750,0.014
1627877295.795,-4.883,42.480,-75.195,-48.828,1022480.750,0.018
1627877295.799,10.254,60.059,-94.727,-27.344,1022480.750,0.022
1627877295.803,20.508,65.430,-124.023,-19.043,1022480.750,0.026
1627877295.807,5.371,41.504,-107.910,-51.270,1022480.750,0.030
1627877295.811,19.531,43.945,-107.910,-27.344,1022480.812,-0.029
1627877295.813,-16.602,18.555,-80.566,-54.199,1022480.812,-0.013
1627877295.817,-46.387,-4.883,-53.223,-84.961,1022480.812,-0.009
1627877295.821,6.348,20.020,-88.379,-26.367,1022480.812,-0.006
1627877295.825,12.695,15.625,-98.633,-25.391,1022480.812,-0.002
1627877295.829,-10.254,-6.836,-74.219,-42.969,1022480.812,0.002
1627877295.833,-25.391,-23.926,-59.570,-59.570,1022480.812,0.006
1627877295.837,-42.969,-39.551,-60.547,-87.891,1022480.812,0.010
1627877295.840,-35.156,-32.227,-64.453,-56.641,1022480.812,0.014
1627877295.844,-29.297,-32.227,-64.941,-60.547,1022480.812,0.018
1627877295.848,-38.086,-40.039,-63.965,-95.215,1022480.812,0.022
1627877295.852,-41.504,-39.551,-56.152,-93.262,1022480.812,0.026
1627877295.856,-16.602,-34.180,-39.062,-63.965,1022480.812,0.030
1627877295.858,14.160,-21.973,-64.453,-27.832,1022480.812,0.018
1627877295.862,-15.625,-37.598,-73.242,-57.129,1022480.812,0.022
1627877295.866,-36.133,-42.969,-46.875,-85.449,1022480.812,0.026
1627877295.870,-4.883,-27.344,-42.969,-56.152,1022480.812,0.030
1627877295.874,14.160,-22.461,-66.895,-24.902,1022480.875,-0.029
1627877295.878,-7.812,-35.645,-73.730,-47.852,1022480.875,-0.025
1627877295.882,-23.438,-41.016,-54.199,-68.359,1022480.875,-0.021
1627877295.885,-30.273,-49.805,-29.785,-70.801,1022480.875,-0.017
1627877295.889,-17.090,-61.035,-1.953,-47.852,1022480.875,-0.013
1627877295.893,-7.324,-67.871,-38.574,-32.715,1022480.875,-0.009
1627877295.897,-28.320,-71.777,-53.223,-56.152,1022480.875,-0.005
1627877295.901,-21.484,-74.219,-10.254,-58.594,1022480.875,-0.001
1627877295.918,-17.578,-91.309,7.812,-58.105,1022480.875,0.016
1627877295.922,-21.973,-101.074,-1.953,-61.035,1022480.875,0.020
1627877295.926,-11.719,-84.961,-22.461,-50.293,1022480.875,0.024
1627877295.930,-15.625,-90.820,-3.418,-53.711,1022480.875,0.027
1627877295.934,-3.418,-100.586,22.949,-39.062,1022480.938,-0.031
1627877295.938,3.418,-105.469,34.180,-25.879,1022480.938,-0.027
1627877295.942,-9.277,-114.746,49.805,-40.527,1022480.938,-0.023
1627877295.945,-13.184,-119.141,38.574,-49.805,1022480.938,-0.019
1627877295.949,-12.207,-132.812,39.551,-45.410,1022480.938,-0.016
1627877295.953,-5.859,-135.742,58.594,-28.809,1022480.938,-0.012
1627877295.957,2.930,-125.977,57.129,-28.809,1022480.938,-0.008
1627877295.961,-12.695,-131.348,63.965,-54.688,1022480.938,-0.004
1627877295.963,-1.465,-127.441,78.613,-43.945,1022480.938,-0.002
1627877295.967,23.438,-112.793,55.664,-13.184,1022480.938,0.002
1627877295.971,5.371,-121.582,55.664,-26.855,1022480.938,0.006
1627877295.975,-21.484,-132.812,73.730,-56.152,1022480.938,0.010
1627877295.979,-32.227,-129.883,80.078,-63.477,1022480.938,0.014
1627877295.983,-5.371,-119.629,80.078,-36.133,1022480.938,0.018
1627877295.987,16.113,-104.980,58.105,-17.578,1022480.938,0.022
1627877295.990,0.488,-99.609,62.500,-33.203,1022480.938,0.026
1627877295.994,-5.371,-101.074,59.082,-53.223,1022480.938,0.029
1627877295.998,-0.977,-96.680,46.875,-41.016,1022481.000,-0.029
1627877296.002,9.277,-84.961,35.645,-20.020,1022481.000,-0.025
1627877296.006,2.441,-76.660,40.527,-28.320,1022481.000,-0.021
1627877296.008,-25.391,-85.938,53.223,-59.570,1022481.000,-0.019
1627877296.012,-2.930,-66.895,44.434,-36.133,1022481.000,-0.015
1627877296.016,38.086,-34.180,28.809,9.766,1022481.000,-0.012
1627877296.020,27.344,-38.086,26.855,-9.277,1022481.000,-0.008
1627877296.024,8.301,-45.898,23.926,-30.273,1022481.000,-0.004
1627877296.028,6.836,-42.969,19.531,-32.227,1022481.000,0.000
1627877296.032,2.930,-52.246,25.879,-38.574,1022481.000,0.004
1627877296.035,9.277,-46.875,14.648,-29.785,1022481.000,0.008
1627877296.039,17.090,-21.484,6.836,-17.578,1022481.000,0.012
1627877296.043,4.883,-22.949,2.930,-34.668,1022481.000,0.016
1627877296.047,13.184,-23.926,1.465,-31.250,1022481.000,0.020
1627877296.051,18.555,-23.926,0.977,-28.320,1022481.000,0.024
1627877296.053,-5.371,-25.879,12.695,-56.641,1022481.000,0.027
1627877296.057,-21.973,-25.391,10.742,-67.383,1022481.000,0.030
1627877296.061,28.320,1.465,-28.809,-14.160,1022481.062,-0.028
1627877296.065,62.012,12.695,-25.879,20.996,1022481.062,-0.024
1627877296.069,19.043,-7.812,-9.766,-17.090,1022481.062,-0.020
1627877296.073,-24.414,-20.020,-4.395,-68.848,1022481.062,-0.016
1627877296.077,-16.113,-12.207,16.602,-58.105,1022481.062,-0.012
1627877296.080,18.066,-6.348,5.859,-20.508,1022481.062,-0.009
1627877296.084,4.395,-17.090,-23.438,-20.996,1022481.062,-0.005
1627877296.088,-19.531,-30.762,-11.230,-44.922,1022481.062,-0.001
1627877296.092,-14.648,-26.855,-5.371,-47.852,1022481.062,0.003
1627877296.096,2.441,-4.883,-1.953,-21.484,1022481.062,0.007
1627877296.098,-4.395,-3.418,0.488,-25.879,1022481.062,0.009
1627877296.102,-20.996,-7.324,-15.625,-53.711,1022481.062,0.013
1627877296.106,-6.836,2.441,-11.230,-40.039,1022481.062,0.016
1627877296.110,17.090,12.207,-7.812,-15.137,1022481.062,0.020
1627877296.114,27.832,20.996,-23.438,-1.953,1022481.062,0.024
1627877296.118,6.836,19.043,-20.996,-10.254,1022481.062,0.028
1627877296.122,-12.695,9.766,-19.043,-34.180,1022481.125,-0.030
1627877296.125,-3.906,4.395,-22.949,-31.250,1022481.125,-0.027
1627877296.129,11.230,9.766,-4.395,-12.695,1022481.125,-0.023
1627877296.133,-5.371,12.695,-2.930,-26.855,1022481.125,-0.019
1627877296.137,-15.137,14.160,-12.207,-30.273,1022481.125,-0.015
1627877296.141,-0.977,4.395,-16.113,-13.184,1022481.125,-0.011
1627877296.143,4.883,-1.953,-20.996,-13.672,1022481.125,-0.009
1627877296.147,-5.371,-1.465,-4.395,-31.250,1022481.125,-0.005
1627877296.151,-18.555,-3.906,22.461,-45.898,1022481.125,-0.002
1627877296.155,-9.766,7.812,-7.324,-35.156,1022481.125,0.002
1627877296.159,1.953,13.184,-35.645,-20.020,1022481.125,0.006
1627877296.163,-3.906,10.254,-27.832,-16.113,1022481.125,0.010
1627877296.167,-18.066,1.465,-20.996,-34.668,1022481.125,0.014
1627877296.170,-35.645,-14.160,-19.043,-56.152,1022481.125,0.018
1627877296.174,-24.902,-9.766,-6.836,-52.246,1022481.125,0.022
1627877296.178,7.812,11.230,-6.836,-16.602,1022481.125,0.026
1627877296.182,-0.977,8.301,-43.945,-23.438,1022481.125,0.030
1627877296.186,-22.461,3.418,-48.828,-48.828,1022481.188,-0.029
1627877296.188,-17.578,-0.488,-39.062,-53.223,1022481.188,-0.013
1627877296.192,-9.766,-9.766,-44.922,-50.293,1022481.188,-0.009
1627877296.196,-17.578,-3.418,-33.203,-43.457,1022481.188,-0.005
1627877296.200,-30.762,-0.977,-31.738,-50.293,1022481.188,-0.001
1627877296.204,-20.508,-0.977,-34.668,-48.340,1022481.188,0.003
1627877296.208,-6.348,2.930,-34.668,-26.855,1022481.188,0.007
1627877296.212,-13.184,4.883,-57.129,-20.508,1022481.188,0.010
1627877296.215,-25.879,4.883,-54.688,-41.992,1022481.188,0.014
1627877296.219,-31.250,7.324,-34.180,-55.176,1022481.188,0.018
1627877296.223,-10.254,23.438,-57.129,-29.785,1022481.188,0.022
1627877296.227,-8.789,28.320,-78.125,-31.250,1022481.188,0.026
1627877296.231,-19.043,27.832,-62.500,-48.828,1022481.188,0.030
1627877296.233,-18.555,27.832,-62.988,-43.457,1022481.250,-0.031
1627877296.237,-18.555,23.926,-70.312,-44.434,1022481.250,-0.027
1627877296.241,-11.719,26.855,-67.871,-29.297,1022481.250,-0.023
1627877296.245,-16.113,31.250,-74.707,-24.902,1022481.250,-0.019
1627877296.249,-25.879,35.645,-72.754,-46.875,1022481.250,-0.016
1627877296.253,-25.879,25.391,-69.336,-55.176,1022481.250,-0.012
1627877296.257,-22.461,16.113,-49.316,-44.434,1022481.250,-0.008
1627877296.260,-12.207,18.555,-51.758,-30.762,1022481.250,-0.004
1627877296.264,-14.160,19.531,-77.637,-41.016,1022481.250,0.000
1627877296.268,-20.996,10.742,-67.871,-46.387,1022481.250,0.004
1627877296.272,-21.484,-12.207,-57.617,-42.480,1022481.250,0.008
1627877296.276,-28.320,-11.230,-40.039,-49.805,1022481.250,0.012
1627877296.293,-49.316,-6.836,-33.691,-83.984,1022481.250,0.016
1627877296.297,-39.551,-6.348,-61.035,-71.289,1022481.250,0.020
1627877296.301,-14.648,-7.812,-63.477,-37.109,1022481.250,0.024
1627877296.305,-17.578,-14.160,-49.316,-37.598,1022481.250,0.028
1627877296.309,-36.133,-13.672,-46.387,-54.688,1022481.312,-0.031
1627877296.313,-47.363,-13.672,-35.645,-62.500,1022481.312,-0.027
1627877296.317,-34.668,-21.484,-33.691,-48.828,1022481.312,-0.023
1627877296.320,-16.602,-22.461,-37.598,-30.762,1022481.312,-0.019
1627877296.324,-11.719,-18.066,-23.926,-33.691,1022481.312,-0.015
1627877296.328,-26.855,-20.996,-21.484,-58.594,1022481.312,-0.011
1627877296.332,-59.082,-36.133,-31.738,-82.520,1022481.312,-0.007
1627877296.336,-50.293,-39.062,-47.852,-63.965,1022481.312,-0.003
1627877296.338,-10.254,-6.348,-81.543,-20.996,1022481.312,-0.001
1627877296.342,-24.902,-5.371,-71.289,-40.527,1022481.312,0.002
1627877296.346,-32.715,-20.508,-47.363,-53.223,1022481.312,0.006
1627877296.350,-34.668,-35.645,-38.574,-50.293,1022481.312,0.010
1627877296.354,-39.551,-33.203,-24.902,-46.875,1022481.312,0.014
1627877296.358,-39.551,-21.973,-37.598,-53.223,1022481.312,0.018
1627877296.362,-38.574,-23.926,-47.852,-56.152,1022481.312,0.022
1627877296.365,-33.203,-33.691,-35.645,-49.805,1022481.312,0.026
1627877296.369,-29.785,-34.668,-22.949,-44.922,1022481.312,0.030
1627877296.373,-25.879,-26.367,-37.109,-40.527,1022481.375,-0.029
1627877296.377,-26.855,-33.691,-45.410,-51.270,1022481.375,-0.025
1627877296.381,-22.949,-25.879,-32.715,-40.039,1022481.375,-0.021
1627877296.383,-23.926,-25.879,-34.180,-31.738,1022481.375,-0.019
1627877296.387,-33.691,-35.156,-41.992,-41.016,1022481.375,-0.015
1627877296.391,-35.156,-24.414,-54.199,-55.664,1022481.375,-0.011
1627877296.395,-36.133,-15.625,-47.852,-64.453,1022481.375,-0.007
1627877296.399,-25.879,-21.973,-31.250,-49.316,1022481.375,-0.003
1627877296.403,-14.648,-28.320,-51.758,-36.133,1022481.375,0.001
1627877296.407,-25.879,-26.367,-58.105,-45.898,1022481.375,0.005
1627877296.410,-33.691,-27.344,-33.203,-51.270,1022481.375,0.009
1627877296.414,-21.484,-19.531,-41.016,-37.109,1022481.375,0.013
1627877296.418,-38.574,-27.344,-46.387,-49.805,1022481.375,0.016
1627877296.422,-49.316,-38.574,-32.227,-65.430,1022481.375,0.020
1627877296.426,-18.066,-24.902,-35.156,-42.969,1022481.375,0.024
1627877296.428,-7.812,-14.648,-61.035,-26.855,1022481.375,0.026
1627877296.432,-20.020,-27.832,-64.453,-33.691,1022481.375,0.030
1627877296.436,-47.852,-45.898,-28.320,-66.895,1022481.438,-0.029
1627877296.440,-48.340,-29.297,-42.480,-62.988,1022481.438,-0.025
1627877296.444,-38.086,-25.391,-66.895,-48.828,1022481.438,-0.021
1627877296.448,-38.574,-41.992,-48.828,-52.246,1022481.438,-0.017
1627877296.452,-53.711,-60.547,-29.297,-68.848,1022481.438,-0.013
1627877296.455,-57.129,-59.570,-33.691,-74.219,1022481.438,-0.009
1627877296.459,-43.457,-55.664,-41.504,-60.059,1022481.438,-0.006
1627877296.463,-44.434,-62.500,-28.809,-60.547,1022481.438,-0.002
1627877296.467,-39.062,-58.105,-16.113,-59.082,1022481.438,0.002
1627877296.471,-45.410,-62.500,-45.898,-71.289,1022481.438,0.006
1627877296.473,-71.289,-75.684,-55.664,-95.703,1022481.438,0.008
1627877296.477,-55.664,-60.059,-50.293,-71.289,1022481.438,0.012
1627877296.481,-24.902,-46.387,-52.246,-42.969,1022481.438,0.016
1627877296.485,-41.504,-51.270,-50.293,-68.848,1022481.438,0.020
1627877296.489,-54.688,-58.105,-45.898,-83.984,1022481.438,0.024
1627877296.493,-36.621,-54.199,-34.180,-65.430,1022481.438,0.028
1627877296.497,-61.523,-76.660,-8.301,-92.285,1022481.500,-0.031
1627877296.500,-61.035,-64.941,-12.695,-77.148,1022481.500,-0.027
1627877296.504,-10.254,-16.113,-65.430,-17.578,1022481.500,-0.023
1627877296.508,-20.020,-26.855,-72.266,-32.227,1022481.500,-0.019
1627877296.512,-32.227,-41.992,-58.594,-38.574,1022481.500,-0.015
1627877296.516,-35.645,-44.434,-43.945,-48.340,1022481.500,-0.011
1627877296.518,-44.434,-42.969,-39.062,-72.754,1022481.500,-0.009
1627877296.522,-44.434,-49.316,-52.246,-76.172,1022481.500,-0.005
1627877296.526,-37.109,-59.570,-49.805,-66.406,1022481.500,-0.002
1627877296.530,-23.926,-45.410,-45.410,-49.805,1022481.500,0.002
1627877296.534,-31.250,-35.645,-56.152,-62.012,1022481.500,0.006
1627877296.538,-37.109,-38.574,-72.266,-75.195,1022481.500,0.010
1627877296.542,-12.207,-25.879,-76.172,-53.223,1022481.500,0.014
1627877296.545,-1.465,-21.484,-78.125,-32.227,1022481.500,0.018
1627877296.549,-39.551,-31.738,-72.754,-71.777,1022481.500,0.022
1627877296.553,-41.504,-18.555,-70.312,-68.848,1022481.500,0.026
1627877296.557,0.000,7.812,-83.984,-3.418,1022481.500,0.030
1627877296.561,7.324,18.555,-89.844,4.883,1022481.562,-0.029
1627877296.563,-1.465,19.531,-87.402,-9.766,1022481.562,-0.013
1627877296.567,-21.484,5.859,-82.520,-35.156,1022481.562,-0.009
1627877296.571,-38.574,-8.789,-80.566,-59.082,1022481.562,-0.005
1627877296.575,-0.977,13.184,-98.145,-12.695,1022481.562,-0.001
1627877296.579,19.043,27.344,-93.750,10.254,1022481.562,0.003
1627877296.583,-4.395,24.414,-81.055,-21.484,1022481.562,0.007
1627877296.587,-11.719,15.137,-99.609,-30.273,1022481.562,0.011
1627877296.590,-20.996,-1.465,-84.473,-33.203,1022481.562,0.015
1627877296.594,-19.531,6.836,-58.594,-28.809,1022481.562,0.019
1627877296.598,-6.836,37.598,-118.164,-13.184,1022481.562,0.023
1627877296.602,-12.695,31.250,-130.371,-23.438,1022481.562,0.027
1627877296.606,-8.301,11.230,-102.051,-22.949,1022481.562,0.030
1627877296.608,-14.648,7.812,-109.375,-26.367,1022481.562,0.019
1627877296.612,-50.781,-2.441,-105.469,-69.336,1022481.562,0.023
1627877296.616,-46.387,1.465,-96.191,-64.941,1022481.562,0.026
1627877296.620,-14.648,15.137,-110.352,-27.832,1022481.562,0.030
1627877296.624,-5.371,12.207,-106.934,-9.766,1022481.625,-0.028
1627877296.628,-20.020,-0.977,-102.539,-22.949,1022481.625,-0.024
1627877296.632,-36.621,-9.277,-107.422,-53.711,1022481.625,-0.020
1627877296.635,-39.062,-16.113,-105.469,-60.547,1022481.625,-0.016
