timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876475.407,-50.781,-32.715,-32.227,-51.758,1021660.375,0.005
1627876475.411,-18.555,-30.762,-31.250,-23.438,1021660.375,0.009
1627876475.413,-6.348,-27.344,-30.273,-15.625,1021660.375,0.025
1627876475.417,-40.527,-32.227,-35.645,-43.945,1021660.375,0.029
1627876475.421,-51.758,-32.227,-39.551,-56.152,1021660.438,-0.030
1627876475.425,-25.879,-32.227,-35.156,-33.691,1021660.438,-0.026
1627876475.429,-23.438,-38.086,-33.691,-20.508,1021660.438,-0.022
1627876475.433,-49.805,-40.039,-37.109,-39.551,1021660.438,-0.018
1627876475.437,-62.500,-40.039,-38.086,-66.406,1021660.438,-0.014
1627876475.440,-44.922,-34.668,-35.156,-48.340,1021660.438,-0.010
1627876475.444,-32.715,-34.668,-36.621,-23.438,1021660.438,-0.007
1627876475.448,-39.551,-35.645,-33.691,-32.227,1021660.438,-0.003
1627876475.452,-61.523,-35.645,-29.785,-52.246,1021660.438,0.001
1627876475.456,-56.641,-35.156,-29.785,-55.664,1021660.438,0.005
1627876475.458,-32.227,-35.156,-28.320,-30.762,1021660.438,0.007
1627876475.462,-30.273,-33.203,-26.855,-20.996,1021660.438,0.011
1627876475.466,-48.828,-36.621,-28.320,-48.828,1021660.438,0.015
1627876475.470,-54.199,-37.109,-33.691,-64.941,1021660.438,0.019
1627876475.474,-27.344,-30.273,-34.668,-43.457,1021660.438,0.022
1627876475.478,-16.602,-30.273,-28.809,-20.020,1021660.438,0.026
1627876475.482,-34.668,-32.227,-28.320,-34.180,1021660.438,0.030
1627876475.485,-46.875,-31.738,-31.738,-46.387,1021660.500,-0.028
1627876475.489,-23.926,-33.203,-32.227,-37.109,1021660.500,-0.024
1627876475.493,-1.953,-32.715,-36.133,-22.949,1021660.500,-0.021
1627876475.497,-27.832,-26.855,-41.016,-18.555,1021660.500,-0.017
1627876475.501,-49.316,-25.879,-41.992,-44.434,1021660.500,-0.013
1627876475.519,-28.320,-32.227,-39.551,-44.434,1021660.500,-0.009
1627876475.523,-3.906,-35.645,-39.062,-9.766,1021660.500,-0.005
1627876475.527,-18.066,-31.738,-35.156,-13.184,1021660.500,-0.001
1627876475.531,-41.016,-26.367,-29.297,-47.363,1021660.500,0.003
1627876475.535,-36.133,-27.832,-32.227,-47.852,1021660.500,0.007
1627876475.539,-19.043,-30.762,-33.203,-22.461,1021660.500,0.011
1627876475.543,-14.648,-27.832,-32.715,-12.695,1021660.500,0.015
1627876475.546,-36.621,-25.391,-35.645,-43.945,1021660.500,0.018
1627876475.550,-49.316,-30.762,-36.621,-62.012,1021660.500,0.022
1627876475.554,-25.391,-36.133,-33.691,-39.551,1021660.500,0.026
1627876475.558,-8.301,-31.250,-35.645,-24.414,1021660.500,0.030
1627876475.562,-32.715,-27.832,-37.109,-39.551,1021660.562,-0.028
1627876475.563,-45.410,-29.785,-38.086,-60.059,1021660.562,-0.026
1627876475.567,-34.180,-31.250,-36.621,-54.688,1021660.562,-0.022
1627876475.571,-17.578,-29.785,-33.691,-29.785,1021660.562,-0.019
1627876475.575,-20.996,-26.367,-31.250,-28.809,1021660.562,-0.015
1627876475.579,-41.016,-22.949,-25.391,-48.828,1021660.562,-0.011
1627876475.583,-30.762,-24.902,-20.508,-37.598,1021660.562,-0.007
1627876475.587,-3.906,-30.273,-22.949,-11.230,1021660.562,-0.003
1627876475.590,-7.812,-32.715,-25.879,-11.230,1021660.562,0.001
1627876475.594,-36.621,-30.762,-25.391,-31.738,1021660.562,0.005
1627876475.598,-39.062,-30.273,-31.250,-30.762,1021660.562,0.009
1627876475.602,-8.789,-30.762,-35.156,-14.648,1021660.562,0.013
1627876475.606,-1.953,-29.785,-32.715,-5.859,1021660.562,0.017
1627876475.608,-34.668,-28.320,-30.273,-29.297,1021660.562,0.019
1627876475.612,-51.270,-28.320,-26.367,-39.062,1021660.562,0.023
1627876475.616,-25.879,-33.691,-26.367,-12.695,1021660.562,0.027
1627876475.620,-13.672,-40.039,-34.180,-10.742,1021660.562,0.031
1627876475.624,-48.340,-40.039,-42.480,-38.086,1021660.625,-0.028
1627876475.628,-62.500,-41.504,-41.504,-54.199,1021660.625,-0.024
1627876475.632,-35.645,-43.945,-35.156,-39.551,1021660.625,-0.020
1627876475.635,-20.508,-40.039,-29.785,-15.625,1021660.625,-0.016
1627876475.639,-41.504,-37.109,-33.203,-24.414,1021660.625,-0.012
1627876475.643,-72.754,-36.621,-32.715,-48.828,1021660.625,-0.009
1627876475.647,-67.871,-43.945,-33.203,-48.828,1021660.625,-0.005
1627876475.651,-40.039,-47.852,-37.598,-27.832,1021660.625,-0.001
1627876475.654,-32.715,-39.551,-31.738,-24.902,1021660.625,0.002
1627876475.658,-62.988,-36.621,-36.621,-54.199,1021660.625,0.005
1627876475.662,-66.895,-34.180,-38.574,-59.082,1021660.625,0.009
1627876475.666,-27.832,-29.297,-40.527,-29.297,1021660.625,0.013
1627876475.670,-15.625,-31.738,-42.969,-15.625,1021660.625,0.017
1627876475.674,-42.969,-31.250,-37.598,-46.875,1021660.625,0.021
1627876475.678,-60.059,-31.738,-36.621,-61.035,1021660.625,0.025
1627876475.681,-35.645,-37.598,-41.016,-40.527,1021660.625,0.029
1627876475.685,-17.578,-39.551,-39.551,-21.484,1021660.688,-0.030
1627876475.689,-33.691,-35.156,-34.180,-42.969,1021660.688,-0.026
1627876475.693,-46.387,-28.809,-33.203,-61.523,1021660.688,-0.022
1627876475.697,-36.133,-28.320,-32.715,-41.016,1021660.688,-0.018
1627876475.698,-6.348,-33.691,-28.320,-15.625,1021660.688,-0.016
1627876475.702,-11.719,-34.668,-33.203,-11.719,1021660.688,-0.012
1627876475.706,-51.758,-29.297,-41.992,-38.574,1021660.688,-0.008
1627876475.710,-50.781,-31.250,-41.016,-53.711,1021660.688,-0.004
1627876475.714,-19.043,-35.156,-38.574,-36.133,1021660.688,-0.000
1627876475.718,-23.926,-32.227,-33.203,-28.809,1021660.688,0.004
1627876475.722,-57.129,-32.227,-31.250,-51.758,1021660.688,0.008
1627876475.725,-51.270,-33.203,-29.297,-52.734,1021660.688,0.012
1627876475.729,-18.066,-38.086,-28.320,-34.180,1021660.688,0.016
1627876475.733,-19.531,-41.992,-31.738,-34.668,1021660.688,0.019
1627876475.737,-49.316,-38.086,-39.551,-54.199,1021660.688,0.023
1627876475.741,-60.547,-40.039,-42.480,-65.918,1021660.688,0.027
1627876475.743,-37.109,-37.109,-37.598,-47.852,1021660.688,0.029
1627876475.747,-19.043,-26.367,-32.715,-24.902,1021660.750,-0.030
1627876475.751,-34.180,-25.391,-30.762,-39.551,1021660.750,-0.026
1627876475.755,-47.852,-30.273,-30.273,-55.176,1021660.750,-0.022
1627876475.759,-35.645,-29.785,-28.320,-52.246,1021660.750,-0.018
1627876475.763,-16.602,-32.715,-29.785,-26.855,1021660.750,-0.014
1627876475.767,-17.578,-29.785,-30.273,-27.832,1021660.750,-0.010
1627876475.770,-37.598,-23.438,-28.809,-50.293,1021660.750,-0.006
1627876475.774,-37.109,-34.180,-29.297,-41.504,1021660.750,-0.003
1627876475.778,-8.301,-37.109,-30.273,-15.625,1021660.750,0.001
1627876475.782,-0.488,-30.273,-28.320,-9.766,1021660.750,0.005
1627876475.786,-21.973,-32.227,-34.180,-34.668,1021660.750,0.009
1627876475.789,-33.203,-31.738,-41.504,-40.039,1021660.750,0.025
1627876475.793,-22.461,-28.809,-37.109,-21.484,1021660.750,0.029
1627876475.797,-8.789,-35.645,-27.832,-12.207,1021660.812,-0.030
1627876475.801,-38.574,-39.062,-29.785,-33.203,1021660.812,-0.026
1627876475.805,-62.988,-37.109,-38.086,-50.293,1021660.812,-0.022
1627876475.809,-32.715,-32.227,-38.086,-37.109,1021660.812,-0.018
1627876475.813,-15.137,-23.926,-31.738,-15.625,1021660.812,-0.014
1627876475.816,-29.785,-24.414,-27.344,-31.250,1021660.812,-0.010
1627876475.820,-49.316,-29.785,-29.785,-50.781,1021660.812,-0.006
1627876475.824,-33.691,-28.809,-32.227,-34.668,1021660.812,-0.002
1627876475.828,-9.766,-27.344,-35.645,-14.648,1021660.812,0.001
1627876475.832,-21.484,-25.879,-33.691,-14.160,1021660.812,0.005
1627876475.833,-40.527,-27.832,-33.203,-34.180,1021660.812,0.007
1627876475.837,-36.133,-31.250,-34.180,-37.109,1021660.812,0.011
1627876475.841,-12.695,-27.832,-32.227,-20.996,1021660.812,0.015
1627876475.845,-9.766,-28.809,-34.180,-20.020,1021660.812,0.019
1627876475.849,-41.504,-30.273,-32.715,-46.387,1021660.812,0.022
1627876475.853,-51.758,-30.273,-35.645,-58.594,1021660.812,0.026
1627876475.857,-19.043,-30.762,-38.574,-27.344,1021660.812,0.030
1627876475.860,-1.953,-30.762,-32.715,-5.371,1021660.875,-0.028
1627876475.864,-29.297,-30.762,-26.367,-46.875,1021660.875,-0.024
1627876475.868,-44.434,-33.203,-33.691,-68.848,1021660.875,-0.020
1627876475.872,-22.461,-29.785,-39.062,-36.621,1021660.875,-0.017
1627876475.876,-6.348,-26.367,-31.738,-13.672,1021660.875,-0.013
1627876475.893,-20.020,-27.832,-24.902,-15.137,1021660.875,-0.008
1627876475.897,-43.457,-30.762,-24.414,-33.203,1021660.875,-0.005
1627876475.901,-41.992,-30.273,-29.297,-28.320,1021660.875,-0.001
1627876475.905,-8.301,-29.785,-29.785,3.418,1021660.875,0.003
1627876475.909,-14.160,-33.203,-29.297,-2.930,1021660.875,0.007
1627876475.913,-59.082,-38.086,-29.297,-40.527,1021660.875,0.011
1627876475.917,-64.941,-39.062,-25.879,-42.969,1021660.875,0.015
1627876475.920,-28.809,-41.016,-21.484,-8.301,1021660.875,0.019
1627876475.924,-26.855,-38.574,-18.066,-1.465,1021660.875,0.023
1627876475.928,-52.246,-34.668,-17.090,-36.621,1021660.875,0.027
1627876475.932,-57.617,-32.715,-28.809,-54.199,1021660.875,0.031
1627876475.936,-36.621,-26.855,-34.668,-40.039,1021660.938,-0.028
1627876475.939,-22.461,-22.949,-28.809,-24.902,1021660.938,-0.025
1627876475.943,-40.039,-26.367,-27.344,-46.875,1021660.938,-0.021
1627876475.947,-60.059,-27.344,-33.691,-61.035,1021660.938,-0.018
1627876475.951,-41.504,-28.320,-34.180,-41.504,1021660.938,-0.014
1627876475.955,-14.648,-28.320,-32.227,-29.785,1021660.938,-0.010
1627876475.959,-14.160,-25.391,-24.902,-42.480,1021660.938,-0.006
1627876475.963,-34.180,-28.809,-24.902,-64.453,1021660.938,-0.002
1627876475.966,-28.809,-34.180,-33.203,-55.176,1021660.938,0.002
1627876475.970,-3.418,-32.715,-32.227,-21.973,1021660.938,0.006
1627876475.974,-20.020,-32.715,-30.762,-16.602,1021660.938,0.010
1627876475.978,-37.598,-28.320,-26.367,-42.969,1021660.938,0.014
1627876475.982,-38.574,-23.438,-25.391,-57.617,1021660.938,0.018
1627876475.983,-14.648,-24.414,-30.762,-28.320,1021660.938,0.019
1627876475.987,4.395,-27.344,-27.344,-9.766,1021660.938,0.023
1627876475.991,-25.391,-29.785,-28.320,-46.387,1021660.938,0.027
1627876475.995,-48.340,-35.156,-31.250,-57.129,1021660.938,0.031
1627876475.999,-36.133,-36.133,-26.855,-35.645,1021661.000,-0.028
1627876476.003,-6.348,-35.156,-27.832,-15.625,1021661.000,-0.024
1627876476.007,-17.578,-30.762,-38.574,-23.926,1021661.000,-0.020
1627876476.010,-45.898,-27.832,-40.039,-54.199,1021661.000,-0.016
1627876476.014,-35.156,-29.297,-28.320,-44.434,1021661.000,-0.012
1627876476.018,-15.137,-30.273,-31.738,-20.020,1021661.000,-0.008
1627876476.022,-15.137,-31.250,-35.156,-27.344,1021661.000,-0.004
1627876476.026,-41.016,-28.809,-34.180,-41.504,1021661.000,-0.000
1627876476.029,-46.875,-29.297,-32.227,-37.598,1021661.000,0.001
1627876476.033,-22.949,-29.297,-34.668,-19.043,1021661.000,0.005
1627876476.037,-27.344,-27.344,-38.574,-30.762,1021661.000,0.009
1627876476.041,-70.801,-43.457,-21.973,-82.520,1021661.000,0.013
1627876476.045,-66.895,-43.945,-8.789,-68.848,1021661.000,0.017
1627876476.049,-16.602,-27.832,-31.738,-13.672,1021661.000,0.021
1627876476.053,-0.977,-26.367,-56.152,-3.906,1021661.000,0.025
1627876476.056,-32.227,-31.738,-50.293,-41.504,1021661.000,0.028
1627876476.060,-51.270,-40.039,-46.875,-60.059,1021661.062,-0.030
1627876476.064,-41.016,-42.480,-43.457,-61.035,1021661.062,-0.026
1627876476.068,-64.453,-65.918,-1.465,-93.262,1021661.062,-0.022
1627876476.072,-73.242,-59.082,23.926,-90.332,1021661.062,-0.018
1627876476.073,-22.461,0.000,-30.273,-33.691,1021661.062,-0.016
1627876476.077,-11.719,-4.395,-73.730,-25.391,1021661.062,-0.012
1627876476.081,-15.137,-34.668,-64.453,-19.531,1021661.062,-0.008
1627876476.085,-36.133,-41.992,-56.152,-37.109,1021661.062,-0.004
1627876476.089,-90.820,-58.594,-43.457,-107.910,1021661.062,-0.000
1627876476.093,-91.797,-63.477,2.930,-95.703,1021661.062,0.004
1627876476.097,-41.016,-53.223,0.000,-31.738,1021661.062,0.007
1627876476.100,-5.859,-37.109,-55.664,1.465,1021661.062,0.011
1627876476.104,-43.457,-38.574,-50.781,-33.691,1021661.062,0.015
1627876476.108,-84.473,-51.270,-22.949,-76.172,1021661.062,0.019
1627876476.112,-63.477,-51.270,0.000,-53.223,1021661.062,0.023
1627876476.116,-66.895,-63.965,20.996,-57.617,1021661.062,0.027
1627876476.118,-141.113,-105.469,110.840,-145.020,1021661.062,0.029
1627876476.122,-74.219,-54.199,107.422,-64.941,1021661.125,-0.030
1627876476.126,15.137,-3.418,16.113,21.973,1021661.125,-0.026
1627876476.130,-21.484,-32.715,54.688,-14.160,1021661.125,-0.022
1627876476.134,-81.055,-57.129,118.652,-66.895,1021661.125,-0.018
1627876476.138,-113.770,-68.359,174.316,-104.492,1021661.125,-0.014
1627876476.142,-69.824,-55.664,245.605,-62.988,1021661.125,-0.010
1627876476.145,-41.992,-60.059,301.758,-50.781,1021661.125,-0.006
1627876476.149,-59.570,-71.777,370.117,-68.359,1021661.125,-0.003
1627876476.153,-38.086,-59.570,420.410,-43.457,1021661.125,0.001
1627876476.157,2.441,-34.180,420.410,-16.113,1021661.125,0.005
1627876476.161,-13.672,-40.527,469.238,-39.551,1021661.125,0.009
1627876476.163,-18.066,-47.363,547.852,-41.504,1021661.125,0.025
1627876476.167,-16.602,-38.086,605.469,-39.551,1021661.125,0.029
1627876476.171,-65.430,-62.988,675.293,-88.379,1021661.188,-0.030
1627876476.175,0.488,-33.691,669.434,-28.809,1021661.188,-0.026
1627876476.179,77.637,8.789,650.391,58.594,1021661.188,-0.022
1627876476.183,13.184,-18.066,735.352,6.348,1021661.188,-0.018
1627876476.187,-32.227,-33.203,819.336,-30.762,1021661.188,-0.014
1627876476.190,-26.367,-34.180,874.023,-12.207,1021661.188,-0.010
1627876476.194,-25.391,-45.898,923.340,-17.578,1021661.188,-0.006
1627876476.198,-57.617,-71.289,953.125,-66.406,1021661.188,-0.002
1627876476.202,-36.621,-45.410,967.285,-37.109,1021661.188,0.002
1627876476.206,14.648,-14.160,916.504,16.602,1021661.188,0.005
1627876476.208,34.180,-17.578,879.883,12.695,1021661.188,-0.006
1627876476.212,27.832,-32.715,906.738,-0.488,1021661.188,-0.002
1627876476.216,-9.766,-33.691,894.043,-24.414,1021661.188,0.002
1627876476.220,-36.621,-40.039,887.695,-41.016,1021661.188,0.005
1627876476.224,-11.719,-44.922,885.254,-14.648,1021661.188,0.009
1627876476.228,15.137,-35.645,856.445,25.391,1021661.188,0.013
1627876476.232,-8.301,-33.203,836.914,14.160,1021661.188,0.017
1627876476.235,-5.371,-26.855,777.832,-6.836,1021661.188,0.021
1627876476.239,13.672,-27.344,700.684,-2.441,1021661.188,0.025
1627876476.243,12.207,-35.645,667.969,-2.930,1021661.188,0.029
1627876476.247,20.508,-22.949,617.188,-7.812,1021661.250,-0.030
1627876476.251,12.695,-19.043,547.852,-21.484,1021661.250,-0.026
1627876476.269,-41.016,-60.059,540.527,-66.406,1021661.250,-0.009
1627876476.273,-15.137,-53.223,494.629,-23.926,1021661.250,-0.005
1627876476.277,40.039,-10.254,357.422,35.645,1021661.250,-0.001
1627876476.281,14.648,-9.766,317.871,9.766,1021661.250,0.003
1627876476.285,-3.418,-26.367,328.125,-1.465,1021661.250,0.007
1627876476.289,21.973,-29.785,339.844,28.809,1021661.250,0.011
1627876476.293,24.414,-24.414,334.961,35.156,1021661.250,0.015
1627876476.296,-28.320,-37.598,309.570,-28.809,1021661.250,0.019
1627876476.300,-51.758,-55.176,330.566,-64.453,1021661.250,0.022
1627876476.304,0.000,-31.738,305.176,-7.812,1021661.250,0.026
1627876476.308,47.363,12.695,219.238,45.410,1021661.250,0.030
1627876476.312,2.441,-9.766,197.754,0.488,1021661.312,-0.028
1627876476.313,-9.766,-31.250,214.355,-9.277,1021661.312,-0.025
1627876476.317,26.855,-9.277,192.383,24.902,1021661.312,-0.021
1627876476.321,-15.625,-36.133,176.758,-27.344,1021661.312,-0.017
1627876476.325,-38.574,-45.410,200.195,-50.293,1021661.312,-0.013
1627876476.329,-0.977,-5.371,125.000,-4.883,1021661.312,-0.009
1627876476.333,11.230,-1.465,83.008,-6.836,1021661.312,-0.006
1627876476.337,12.207,-18.555,108.887,-12.207,1021661.312,-0.002
1627876476.340,-13.184,-28.809,104.004,-15.625,1021661.312,0.002
1627876476.344,-42.969,-24.902,90.332,-50.293,1021661.312,0.006
1627876476.348,-33.203,-31.738,83.008,-45.898,1021661.312,0.010
1627876476.352,-29.297,-49.316,84.473,-40.527,1021661.312,0.014
1627876476.356,-0.977,-23.926,52.734,-7.324,1021661.312,0.018
1627876476.359,-2.441,-6.836,-17.090,-16.602,1021661.312,0.019
1627876476.363,-21.973,-20.020,-31.250,-38.574,1021661.312,0.023
1627876476.367,-2.930,-34.180,-30.273,-18.555,1021661.312,0.027
1627876476.371,-8.301,-42.969,-39.551,-23.926,1021661.312,0.030
1627876476.375,-41.992,-47.363,-52.246,-58.105,1021661.375,-0.028
1627876476.379,-29.785,-32.227,-82.520,-40.039,1021661.375,-0.024
1627876476.383,-5.859,-19.531,-104.004,-14.160,1021661.375,-0.020
1627876476.386,-21.484,-41.016,-97.656,-40.527,1021661.375,-0.016
1627876476.390,-66.895,-67.383,-61.035,-82.031,1021661.375,-0.013
1627876476.394,-20.020,-24.902,-155.273,-17.090,1021661.375,-0.009
1627876476.398,27.832,-1.953,-220.703,30.762,1021661.375,-0.005
1627876476.402,8.789,-24.902,-155.273,10.742,1021661.375,-0.001
1627876476.404,-14.160,-33.203,-142.090,-22.949,1021661.375,0.001
1627876476.408,-42.480,-37.598,-160.645,-54.199,1021661.375,0.005
1627876476.412,-43.457,-44.434,-142.578,-50.293,1021661.375,0.009
1627876476.416,-23.926,-42.969,-121.094,-37.109,1021661.375,0.013
1627876476.420,-21.973,-39.062,-98.633,-32.715,1021661.375,0.017
1627876476.424,-45.898,-47.363,-95.215,-51.758,1021661.375,0.021
1627876476.428,-37.598,-43.945,-105.469,-41.504,1021661.375,0.025
1627876476.431,-23.438,-44.434,-98.145,-31.738,1021661.375,0.029
1627876476.435,-20.508,-44.922,-111.816,-22.949,1021661.438,-0.030
1627876476.439,-26.367,-37.598,-117.676,-32.715,1021661.438,-0.026
1627876476.443,-45.410,-35.156,-123.535,-55.664,1021661.438,-0.022
1627876476.447,-38.574,-36.621,-132.812,-50.293,1021661.438,-0.018
1627876476.448,-37.598,-52.246,-110.352,-54.199,1021661.438,-0.016
1627876476.452,-52.734,-47.852,-148.926,-58.594,1021661.438,-0.012
1627876476.456,-34.668,-13.672,-198.730,-33.691,1021661.438,-0.008
1627876476.460,-30.273,-20.020,-193.359,-28.809,1021661.438,-0.004
1627876476.464,-18.066,-35.156,-177.246,-25.879,1021661.438,-0.000
1627876476.468,-41.016,-44.434,-160.645,-48.340,1021661.438,0.004
1627876476.472,-101.562,-59.082,-121.582,-88.867,1021661.438,0.008
1627876476.475,-50.781,-32.227,-114.746,-41.016,1021661.438,0.011
1627876476.479,14.648,-8.789,-169.922,9.766,1021661.438,0.015
1627876476.483,-6.348,-20.996,-182.129,-16.113,1021661.438,0.019
1627876476.487,-44.922,-33.691,-150.391,-49.805,1021661.438,0.023
1627876476.491,-58.594,-40.039,-108.398,-63.965,1021661.438,0.027
1627876476.494,-27.832,-40.039,-85.938,-38.086,1021661.438,0.029
1627876476.498,-6.836,-37.598,-88.867,-9.766,1021661.500,-0.030
1627876476.502,-37.598,-37.109,-76.660,-28.809,1021661.500,-0.026
1627876476.506,-50.293,-28.320,-64.941,-46.387,1021661.500,-0.022
1627876476.510,-30.762,-31.738,-80.078,-35.156,1021661.500,-0.018
1627876476.514,-19.043,-37.598,-88.379,-26.367,1021661.500,-0.014
1627876476.518,-51.270,-44.922,-103.516,-66.895,1021661.500,-0.010
1627876476.521,-100.586,-57.617,-90.332,-108.398,1021661.500,-0.006
1627876476.525,-50.781,-33.691,-102.539,-56.152,1021661.500,-0.003
1627876476.529,12.207,-19.531,-168.457,2.930,1021661.500,0.001
1627876476.533,-18.555,-32.715,-176.758,-24.902,1021661.500,0.005
1627876476.537,-52.734,-33.203,-167.480,-52.246,1021661.500,0.009
1627876476.539,-67.871,-42.480,-158.691,-62.012,1021661.500,0.011
1627876476.543,-63.965,-53.223,-135.254,-68.848,1021661.500,0.015
1627876476.547,-32.715,-39.551,-136.719,-28.320,1021661.500,0.019
1627876476.551,-28.809,-17.578,-144.043,-3.906,1021661.500,0.023
1627876476.555,-49.805,-23.438,-160.156,-30.273,1021661.500,0.027
1627876476.559,-44.434,-42.969,-156.738,-37.109,1021661.500,0.031
1627876476.563,-44.922,-60.547,-142.578,-32.715,1021661.562,-0.028
1627876476.566,-62.988,-53.711,-150.879,-47.363,1021661.562,-0.024
1627876476.570,-60.547,-25.879,-128.418,-61.523,1021661.562,-0.020
1627876476.574,-37.598,-18.066,-119.141,-42.969,1021661.562,-0.016
1627876476.578,-15.625,-20.508,-176.758,-18.555,1021661.562,-0.012
1627876476.582,-24.414,-18.555,-184.082,-26.367,1021661.562,-0.008
1627876476.584,-56.152,-24.414,-173.828,-60.059,1021661.562,-0.006
1627876476.588,-55.664,-34.668,-176.270,-71.289,1021661.562,-0.002
1627876476.592,-33.203,-46.875,-169.922,-44.434,1021661.562,0.002
1627876476.596,-24.902,-39.551,-163.086,-24.414,1021661.562,0.006
1627876476.600,-50.781,-31.738,-173.828,-43.945,1021661.562,0.010
1627876476.604,-47.852,-26.855,-197.266,-42.969,1021661.562,0.014
1627876476.608,-40.039,-41.504,-197.266,-49.805,1021661.562,0.018
1627876476.611,-36.621,-49.805,-187.012,-54.688,1021661.562,0.022
1627876476.615,-36.133,-34.180,-201.660,-46.875,1021661.562,0.025
1627876476.619,-42.969,-30.273,-208.496,-47.852,1021661.562,0.029
1627876476.623,-32.227,-34.668,-208.984,-38.086,1021661.625,-0.029
1627876476.627,-18.555,-35.156,-193.359,-23.438,1021661.625,-0.025
1627876476.643,-33.691,-49.805,-182.129,-39.551,1021661.625,-0.008
1627876476.647,-63.965,-54.199,-207.031,-62.988,1021661.625,-0.004
1627876476.651,-48.828,-41.992,-221.191,-47.363,1021661.625,-0.000
1627876476.655,-28.320,-37.598,-209.961,-35.156,1021661.625,0.003
1627876476.659,-37.598,-43.945,-184.082,-48.340,1021661.625,0.007
1627876476.663,-39.062,-30.273,-207.031,-52.246,1021661.625,0.011
1627876476.667,-32.227,-23.438,-236.328,-41.504,1021661.625,0.015
1627876476.670,-28.809,-32.227,-223.145,-35.645,1021661.625,0.019
1627876476.674,-24.902,-32.715,-208.984,-31.738,1021661.625,0.023
1627876476.678,-44.922,-40.527,-202.637,-50.293,1021661.625,0.027
1627876476.682,-43.457,-29.785,-188.477,-58.105,1021661.625,0.031
1627876476.686,-24.414,-27.344,-178.711,-42.480,1021661.688,-0.028
1627876476.688,-43.457,-44.922,-181.641,-53.711,1021661.688,-0.026
