timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882176.744,-137.207,-27.344,-32.227,-123.535,1027361.750,-0.018
1627882176.748,-124.512,-27.832,-29.785,-97.168,1027361.750,-0.014
1627882176.765,-110.840,-25.391,-37.109,-80.566,1027361.750,-0.012
1627882176.769,-84.961,-22.949,-40.039,-61.035,1027361.750,-0.008
1627882176.773,-58.594,-23.438,-32.715,-42.480,1027361.750,-0.004
1627882176.777,-38.574,-22.461,-33.691,-26.367,1027361.750,-0.000
1627882176.781,-37.109,-25.391,-35.645,-12.207,1027361.750,0.004
1627882176.785,-33.203,-25.879,-33.203,-4.883,1027361.750,0.008
1627882176.789,-7.812,-18.555,-33.203,4.395,1027361.750,0.012
1627882176.792,0.488,-21.484,-33.203,4.883,1027361.750,0.016
1627882176.796,-5.859,-27.344,-30.762,2.930,1027361.750,0.019
1627882176.800,8.301,-25.879,-23.926,26.367,1027361.750,0.023
1627882176.804,25.879,-19.531,-27.832,43.457,1027361.750,0.027
1627882176.808,32.715,-20.508,-30.273,36.133,1027361.750,0.031
1627882176.810,30.273,-22.949,-29.297,32.715,1027361.812,-0.029
1627882176.814,23.438,-23.438,-34.668,32.715,1027361.812,-0.025
1627882176.818,31.250,-23.926,-32.715,36.621,1027361.812,-0.021
1627882176.822,37.109,-21.973,-26.855,37.109,1027361.812,-0.017
1627882176.826,29.785,-20.508,-28.809,33.691,1027361.812,-0.013
1627882176.830,16.602,-23.438,-29.785,30.762,1027361.812,-0.010
1627882176.834,17.578,-23.926,-28.320,32.715,1027361.812,-0.006
1627882176.837,38.086,-19.043,-24.902,42.969,1027361.812,-0.002
1627882176.841,33.691,-18.555,-25.879,45.898,1027361.812,0.002
1627882176.845,16.113,-21.973,-27.832,41.992,1027361.812,0.006
1627882176.849,18.555,-19.531,-25.391,38.574,1027361.812,0.010
1627882176.853,17.578,-21.973,-28.809,35.156,1027361.812,0.014
1627882176.855,22.949,-25.879,-31.250,34.180,1027361.812,0.016
1627882176.859,18.555,-26.367,-31.738,27.344,1027361.812,0.020
1627882176.863,2.441,-27.344,-34.180,21.484,1027361.812,0.024
1627882176.867,6.348,-28.809,-33.203,14.648,1027361.812,0.028
1627882176.871,21.484,-26.367,-30.762,19.531,1027361.875,-0.031
1627882176.875,12.207,-23.926,-30.762,17.090,1027361.875,-0.027
1627882176.879,-5.371,-25.879,-31.738,6.348,1027361.875,-0.023
1627882176.882,-0.488,-24.902,-30.762,3.418,1027361.875,-0.019
1627882176.886,4.883,-26.855,-29.297,2.930,1027361.875,-0.015
1627882176.890,-0.977,-25.391,-29.297,0.977,1027361.875,-0.011
1627882176.894,-13.184,-26.855,-32.715,-4.883,1027361.875,-0.008
1627882176.898,-21.484,-30.762,-35.156,-8.301,1027361.875,-0.004
1627882176.900,-14.648,-26.855,-33.203,-9.277,1027361.875,-0.001
1627882176.904,-19.043,-32.227,-35.645,-17.090,1027361.875,0.003
1627882176.908,-32.715,-33.203,-35.156,-21.484,1027361.875,0.007
1627882176.912,-26.367,-26.855,-30.273,-17.090,1027361.875,0.010
1627882176.916,-13.672,-27.344,-29.297,-7.812,1027361.875,0.014
1627882176.920,-17.090,-26.367,-31.250,-3.418,1027361.875,0.018
1627882176.924,-20.996,-27.344,-33.203,-12.695,1027361.875,0.022
1627882176.927,-20.020,-22.461,-33.203,-20.020,1027361.875,0.026
1627882176.931,-20.020,-18.066,-33.203,-16.602,1027361.875,0.030
1627882176.935,-7.812,-20.508,-32.227,-14.648,1027361.938,-0.029
1627882176.939,-15.625,-20.996,-27.344,-18.066,1027361.938,-0.025
1627882176.943,-26.855,-23.438,-26.855,-21.484,1027361.938,-0.021
1627882176.946,-23.438,-25.391,-31.250,-19.531,1027361.938,-0.019
1627882176.950,-16.113,-25.879,-31.250,-13.184,1027361.938,-0.015
1627882176.954,-18.555,-21.484,-26.855,-13.672,1027361.938,-0.011
1627882176.958,-34.668,-21.973,-29.297,-22.949,1027361.938,-0.008
1627882176.962,-36.133,-25.879,-29.785,-23.438,1027361.938,-0.004
1627882176.966,-30.762,-26.855,-26.367,-23.438,1027361.938,0.000
1627882176.970,-38.086,-27.832,-30.273,-32.227,1027361.938,0.004
1627882176.973,-44.922,-23.926,-32.227,-31.250,1027361.938,0.008
1627882176.977,-47.363,-24.414,-31.738,-27.832,1027361.938,0.012
1627882176.981,-40.039,-28.320,-34.668,-33.203,1027361.938,0.016
1627882176.985,-31.738,-24.414,-31.250,-25.391,1027361.938,0.020
1627882176.989,-47.363,-25.879,-29.297,-27.832,1027361.938,0.024
1627882176.991,-47.852,-22.949,-32.227,-41.504,1027362.000,-0.023
1627882176.995,-30.762,-18.066,-34.180,-35.645,1027362.000,-0.019
1627882176.999,-9.766,-23.926,-23.926,-15.137,1027362.000,-0.015
1627882177.003,-27.832,-29.297,-18.066,-21.484,1027362.000,-0.011
1627882177.007,-61.035,-31.738,-30.762,-42.480,1027362.000,-0.007
1627882177.011,-55.664,-29.785,-35.156,-41.016,1027362.000,-0.003
1627882177.015,-37.598,-24.902,-30.762,-26.855,1027362.000,0.001
1627882177.018,-41.504,-29.297,-33.203,-26.855,1027362.000,0.005
1627882177.022,-49.805,-32.227,-32.227,-41.016,1027362.000,0.009
1627882177.026,-47.852,-33.691,-31.250,-44.922,1027362.000,0.012
1627882177.030,-43.457,-39.062,-32.715,-38.574,1027362.000,0.016
1627882177.034,-43.457,-38.086,-33.691,-33.691,1027362.000,0.020
1627882177.036,-50.293,-37.598,-34.668,-37.598,1027362.000,0.009
1627882177.040,-54.199,-40.039,-33.691,-46.875,1027362.000,0.012
1627882177.044,-49.805,-36.621,-30.762,-39.551,1027362.000,0.016
1627882177.048,-42.969,-32.715,-28.809,-35.156,1027362.000,0.020
1627882177.052,-50.781,-30.273,-28.809,-38.086,1027362.000,0.024
1627882177.056,-62.988,-29.785,-32.715,-37.109,1027362.000,0.028
1627882177.060,-47.852,-30.762,-35.156,-38.574,1027362.062,-0.030
1627882177.063,-39.551,-30.762,-33.691,-37.598,1027362.062,-0.027
1627882177.067,-48.828,-28.809,-30.762,-35.645,1027362.062,-0.023
1627882177.071,-59.570,-32.715,-31.738,-39.551,1027362.062,-0.019
1627882177.075,-50.293,-34.180,-27.344,-41.016,1027362.062,-0.015
1627882177.079,-42.480,-31.738,-24.414,-36.133,1027362.062,-0.011
1627882177.081,-55.176,-33.691,-30.273,-43.457,1027362.062,0.006
1627882177.085,-65.918,-35.156,-29.297,-50.293,1027362.062,0.010
1627882177.089,-65.430,-37.598,-34.668,-48.828,1027362.062,0.013
1627882177.093,-59.082,-38.086,-40.039,-46.875,1027362.062,0.017
1627882177.097,-48.828,-35.645,-38.086,-41.992,1027362.062,0.021
1627882177.101,-55.176,-31.250,-28.809,-34.668,1027362.062,0.025
1627882177.105,-63.965,-29.297,-26.855,-31.250,1027362.062,0.029
1627882177.108,-52.246,-27.832,-28.320,-31.250,1027362.125,-0.029
1627882177.112,-45.410,-28.320,-25.879,-35.156,1027362.125,-0.026
1627882177.116,-61.523,-32.227,-29.297,-46.875,1027362.125,-0.022
1627882177.120,-66.895,-32.715,-31.250,-48.828,1027362.125,-0.018
1627882177.124,-58.594,-30.273,-33.203,-46.875,1027362.125,-0.014
1627882177.125,-45.410,-24.414,-29.785,-42.969,1027362.125,-0.012
1627882177.129,-55.664,-25.391,-28.320,-43.457,1027362.125,-0.008
1627882177.133,-67.383,-26.367,-31.250,-44.434,1027362.125,-0.004
1627882177.137,-56.641,-26.367,-32.227,-44.434,1027362.125,-0.000
1627882177.141,-43.457,-21.973,-30.762,-42.480,1027362.125,0.004
1627882177.145,-44.434,-22.949,-28.320,-44.434,1027362.125,0.008
1627882177.149,-54.199,-27.344,-27.832,-49.805,1027362.125,0.011
1627882177.152,-54.199,-30.273,-30.762,-45.410,1027362.125,0.015
1627882177.156,-47.363,-29.785,-34.180,-44.922,1027362.125,0.019
1627882177.160,-43.945,-30.273,-34.668,-44.922,1027362.125,0.023
1627882177.164,-51.758,-28.320,-33.691,-44.434,1027362.125,0.027
1627882177.168,-57.617,-31.250,-35.645,-45.898,1027362.125,0.031
1627882177.185,-44.922,-31.250,-38.574,-41.504,1027362.188,-0.029
1627882177.189,-36.133,-31.250,-37.598,-39.062,1027362.188,-0.025
1627882177.193,-51.758,-34.668,-38.086,-44.434,1027362.188,-0.021
1627882177.197,-64.453,-28.320,-35.645,-48.340,1027362.188,-0.017
1627882177.201,-55.664,-27.344,-33.203,-49.805,1027362.188,-0.013
1627882177.205,-48.340,-36.133,-33.203,-51.270,1027362.188,-0.009
1627882177.209,-58.105,-36.621,-35.156,-49.805,1027362.188,-0.005
1627882177.212,-69.824,-32.715,-31.250,-42.480,1027362.188,-0.001
1627882177.216,-51.758,-30.762,-29.297,-38.086,1027362.188,0.002
1627882177.220,-38.086,-31.738,-33.203,-33.691,1027362.188,0.006
1627882177.224,-40.527,-27.344,-30.762,-35.645,1027362.188,0.010
1627882177.228,-40.527,-24.902,-29.785,-43.457,1027362.188,0.014
1627882177.231,-46.387,-27.832,-34.668,-43.457,1027362.188,0.016
1627882177.235,-42.480,-23.926,-32.715,-35.156,1027362.188,0.020
1627882177.239,-36.133,-20.996,-27.832,-30.762,1027362.188,0.024
1627882177.243,-48.828,-25.879,-31.250,-37.598,1027362.188,0.028
1627882177.247,-52.734,-27.344,-32.715,-41.504,1027362.250,-0.031
1627882177.251,-50.781,-28.320,-29.297,-34.180,1027362.250,-0.027
1627882177.255,-38.086,-22.949,-23.438,-24.414,1027362.250,-0.023
1627882177.258,-39.551,-21.484,-21.484,-23.438,1027362.250,-0.019
1627882177.262,-56.152,-24.902,-21.973,-26.855,1027362.250,-0.015
1627882177.266,-50.293,-22.461,-23.438,-30.273,1027362.250,-0.011
1627882177.270,-45.410,-24.902,-30.762,-39.551,1027362.250,-0.008
1627882177.274,-52.734,-27.344,-36.621,-46.875,1027362.250,-0.004
1627882177.276,-61.523,-26.367,-35.645,-50.781,1027362.250,-0.002
1627882177.280,-60.059,-28.809,-32.715,-54.199,1027362.250,0.002
1627882177.284,-50.781,-31.738,-30.762,-56.641,1027362.250,0.006
1627882177.288,-50.781,-21.973,-28.320,-52.246,1027362.250,0.010
1627882177.292,-54.199,-20.020,-27.832,-54.688,1027362.250,0.014
1627882177.296,-44.922,-23.926,-30.273,-52.246,1027362.250,0.018
1627882177.300,-37.109,-23.926,-37.109,-51.758,1027362.250,0.022
1627882177.303,-32.227,-24.902,-39.062,-55.664,1027362.250,0.026
1627882177.307,-35.645,-24.902,-37.598,-46.387,1027362.250,0.030
1627882177.311,-43.457,-30.273,-38.086,-45.898,1027362.312,-0.029
1627882177.315,-52.734,-31.250,-32.227,-43.457,1027362.312,-0.025
1627882177.319,-53.223,-30.273,-30.762,-37.598,1027362.312,-0.021
1627882177.321,-61.523,-30.273,-35.156,-39.551,1027362.312,-0.019
1627882177.325,-71.289,-33.203,-32.715,-43.457,1027362.312,-0.015
1627882177.329,-64.453,-35.645,-29.297,-42.480,1027362.312,-0.011
1627882177.333,-49.805,-31.738,-29.785,-35.156,1027362.312,-0.008
1627882177.337,-51.758,-29.785,-27.344,-31.250,1027362.312,-0.004
1627882177.341,-64.453,-31.250,-29.297,-35.156,1027362.312,0.000
1627882177.345,-60.547,-33.203,-32.715,-39.551,1027362.312,0.004
1627882177.348,-54.688,-34.180,-31.738,-34.668,1027362.312,0.008
1627882177.352,-54.199,-29.785,-27.832,-39.062,1027362.312,0.012
1627882177.356,-61.523,-28.809,-26.855,-41.992,1027362.312,0.016
1627882177.360,-71.777,-30.273,-28.809,-41.016,1027362.312,0.020
1627882177.364,-60.059,-28.320,-26.855,-45.410,1027362.312,0.024
1627882177.366,-49.316,-30.762,-26.855,-48.340,1027362.312,0.026
1627882177.370,-61.523,-33.203,-31.250,-45.410,1027362.312,0.030
1627882177.374,-75.195,-30.762,-29.785,-39.062,1027362.375,-0.029
1627882177.378,-66.895,-33.203,-31.738,-40.527,1027362.375,-0.025
1627882177.382,-52.734,-37.598,-32.715,-43.457,1027362.375,-0.021
1627882177.386,-60.547,-32.227,-28.809,-46.387,1027362.375,-0.017
1627882177.390,-70.312,-30.273,-27.344,-44.434,1027362.375,-0.013
1627882177.393,-64.941,-35.645,-31.250,-43.945,1027362.375,-0.009
1627882177.397,-53.223,-36.133,-34.668,-45.410,1027362.375,-0.005
1627882177.401,-56.152,-35.156,-29.297,-40.039,1027362.375,-0.002
1627882177.405,-67.871,-34.668,-23.438,-41.016,1027362.375,0.002
1627882177.409,-68.848,-32.227,-26.367,-46.875,1027362.375,0.006
1627882177.410,-51.758,-30.762,-29.785,-44.434,1027362.375,0.008
1627882177.414,-42.480,-28.809,-27.344,-41.504,1027362.375,0.012
1627882177.418,-51.758,-31.738,-31.738,-49.316,1027362.375,0.016
1627882177.422,-63.965,-36.621,-32.227,-51.758,1027362.375,0.020
1627882177.426,-61.035,-37.109,-30.762,-50.781,1027362.375,0.024
1627882177.430,-57.617,-37.109,-24.902,-53.711,1027362.375,0.028
1627882177.434,-63.477,-36.133,-21.973,-47.852,1027362.438,-0.031
1627882177.437,-65.430,-30.273,-26.855,-43.945,1027362.438,-0.027
1627882177.441,-58.105,-27.832,-21.973,-41.992,1027362.438,-0.023
1627882177.445,-50.781,-34.180,-24.414,-32.715,1027362.438,-0.019
1627882177.449,-54.688,-40.039,-36.133,-41.504,1027362.438,-0.015
1627882177.453,-72.754,-40.527,-41.016,-52.734,1027362.438,-0.011
1627882177.455,-73.730,-40.527,-36.621,-49.805,1027362.438,0.005
1627882177.459,-50.781,-34.668,-34.668,-40.527,1027362.438,0.009
1627882177.463,-38.086,-31.738,-37.598,-36.621,1027362.438,0.013
1627882177.467,-48.828,-34.180,-34.180,-45.410,1027362.438,0.016
1627882177.471,-69.824,-38.086,-41.016,-54.199,1027362.438,0.020
1627882177.475,-52.734,-35.645,-35.156,-50.293,1027362.438,0.024
1627882177.479,-44.922,-33.203,-11.719,-45.410,1027362.438,0.028
1627882177.482,-67.383,-36.133,-9.277,-55.664,1027362.500,-0.030
1627882177.486,-59.570,-31.250,-16.113,-44.434,1027362.500,-0.027
1627882177.490,-48.828,-30.273,-31.250,-33.691,1027362.500,-0.023
1627882177.494,-57.129,-37.598,-40.039,-44.922,1027362.500,-0.019
1627882177.498,-52.246,-29.297,-15.625,-38.086,1027362.500,-0.015
1627882177.515,-60.059,-28.320,-7.324,-40.527,1027362.500,-0.011
1627882177.519,-80.566,-44.922,-13.672,-58.105,1027362.500,-0.007
1627882177.523,-83.496,-57.617,-14.160,-74.707,1027362.500,-0.004
1627882177.527,-64.941,-49.805,14.648,-67.383,1027362.500,0.000
1627882177.531,-60.059,-28.809,14.160,-31.250,1027362.500,0.004
1627882177.535,-71.777,-29.785,-56.152,-40.527,1027362.500,0.008
1627882177.539,-83.984,-45.410,-38.574,-69.336,1027362.500,0.012
1627882177.542,-85.449,-50.293,-36.621,-82.031,1027362.500,0.016
1627882177.546,-134.766,-75.684,-10.742,-143.555,1027362.500,0.020
1627882177.550,-142.578,-67.383,104.004,-133.301,1027362.500,0.024
1627882177.554,-55.176,-23.926,35.156,-47.363,1027362.500,0.028
1627882177.558,-24.902,-17.578,-85.938,-38.574,1027362.562,-0.031
1627882177.560,-55.664,-28.320,-82.031,-60.059,1027362.562,-0.029
1627882177.564,-79.102,-40.527,-43.457,-64.453,1027362.562,-0.025
1627882177.568,-90.820,-62.500,19.043,-86.914,1027362.562,-0.021
1627882177.572,-87.891,-58.594,-8.301,-104.004,1027362.562,-0.017
1627882177.576,-107.910,-58.594,-52.734,-119.141,1027362.562,-0.013
1627882177.580,-86.426,-38.574,6.348,-80.566,1027362.562,-0.009
1627882177.584,-78.125,-29.297,65.918,-59.570,1027362.562,-0.005
1627882177.587,-125.000,-62.988,115.234,-103.516,1027362.562,-0.001
1627882177.591,-144.043,-84.961,175.781,-127.930,1027362.562,0.003
1627882177.595,-89.355,-50.781,156.738,-60.059,1027362.562,0.006
1627882177.599,-82.031,-47.852,108.398,-46.387,1027362.562,0.010
1627882177.603,-151.855,-92.285,131.836,-133.301,1027362.562,0.014
1627882177.606,-110.352,-59.082,155.273,-79.590,1027362.562,0.016
1627882177.610,-62.988,-26.855,149.414,-17.090,1027362.562,0.020
1627882177.614,-68.359,-37.109,204.590,-36.133,1027362.562,0.024
1627882177.618,-85.938,-53.223,307.617,-66.895,1027362.562,0.027
1627882177.622,-95.215,-67.871,409.668,-87.402,1027362.625,-0.031
1627882177.626,-96.191,-73.242,466.309,-85.449,1027362.625,-0.027
1627882177.630,-144.531,-92.773,546.875,-128.906,1027362.625,-0.023
1627882177.633,-127.930,-88.379,649.414,-111.328,1027362.625,-0.019
1627882177.637,-50.781,-59.082,587.402,-40.039,1027362.625,-0.015
1627882177.641,-57.617,-53.711,520.996,-43.457,1027362.625,-0.012
1627882177.645,-88.867,-61.035,566.895,-68.848,1027362.625,-0.008
1627882177.649,-114.258,-86.426,608.887,-106.934,1027362.625,-0.004
1627882177.651,-99.121,-84.961,640.137,-102.539,1027362.625,-0.002
1627882177.655,-38.574,-44.434,614.746,-37.598,1027362.625,0.002
1627882177.659,-54.688,-44.922,588.867,-40.527,1027362.625,0.006
1627882177.663,-81.055,-58.105,610.840,-64.453,1027362.625,0.010
1627882177.667,-73.730,-62.012,578.613,-71.777,1027362.625,0.014
1627882177.671,-84.473,-70.801,500.000,-78.613,1027362.625,0.018
1627882177.675,-74.707,-56.641,423.340,-58.594,1027362.625,0.022
1627882177.678,-63.477,-44.922,354.004,-48.340,1027362.625,0.026
1627882177.682,-89.355,-70.801,355.469,-78.613,1027362.625,0.030
1627882177.686,-41.992,-41.992,327.148,-40.039,1027362.688,-0.029
1627882177.690,-29.297,-27.344,280.273,-31.738,1027362.688,-0.025
1627882177.694,-70.801,-49.805,277.832,-59.082,1027362.688,-0.021
1627882177.695,-65.918,-44.434,281.250,-53.711,1027362.688,-0.019
1627882177.699,-40.527,-35.645,243.164,-47.363,1027362.688,-0.015
1627882177.703,-66.895,-53.711,236.328,-73.242,1027362.688,-0.011
1627882177.707,-86.426,-60.547,253.418,-80.566,1027362.688,-0.007
1627882177.711,-43.457,-33.691,194.336,-35.156,1027362.688,-0.003
1627882177.715,-26.855,-33.691,161.133,-29.297,1027362.688,0.000
1627882177.719,-26.367,-38.574,165.527,-23.926,1027362.688,0.004
1627882177.722,-30.762,-41.504,184.570,-10.742,1027362.688,0.008
1627882177.726,-30.273,-27.832,178.711,-16.113,1027362.688,0.012
1627882177.730,-69.824,-39.551,147.461,-74.707,1027362.688,0.016
1627882177.734,-120.605,-77.637,163.086,-136.230,1027362.688,0.020
1627882177.738,-61.035,-38.086,151.855,-66.895,1027362.688,0.024
1627882177.741,-14.648,3.418,78.125,-10.254,1027362.688,0.026
1627882177.745,-35.156,-15.625,47.852,-48.828,1027362.688,0.030
1627882177.749,-34.668,-21.973,60.547,-53.223,1027362.750,-0.029
1627882177.753,-40.527,-21.484,48.828,-48.340,1027362.750,-0.025
1627882177.757,-73.242,-40.527,38.086,-77.637,1027362.750,-0.021
1627882177.761,-101.562,-61.035,49.316,-107.910,1027362.750,-0.017
1627882177.765,-55.664,-37.598,38.086,-61.035,1027362.750,-0.013
1627882177.768,-20.996,-17.578,-0.977,-20.996,1027362.750,-0.009
1627882177.772,-33.691,-14.648,-35.645,-28.809,1027362.750,-0.006
1627882177.776,-38.574,-15.137,-49.316,-34.180,1027362.750,-0.002
1627882177.780,-39.551,-23.438,-40.039,-41.504,1027362.750,0.002
1627882177.784,-54.688,-33.691,-28.809,-58.105,1027362.750,0.006
1627882177.786,-57.129,-30.273,-40.527,-54.688,1027362.750,0.008
