timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877371.384,-47.852,-38.086,-38.086,-61.035,1022556.375,-0.018
1627877371.388,-51.758,-37.598,-34.668,-74.707,1022556.375,-0.014
1627877371.392,-51.270,-38.574,-19.043,-76.660,1022556.375,-0.010
1627877371.395,-19.043,-11.719,-21.973,-29.297,1022556.375,-0.007
1627877371.399,-29.297,-11.230,-34.668,-38.574,1022556.375,-0.003
1627877371.403,-39.551,-13.184,-34.668,-60.059,1022556.375,0.001
1627877371.407,-26.855,-6.836,-48.828,-43.457,1022556.375,0.005
1627877371.411,-30.762,-24.902,-41.504,-34.180,1022556.375,0.009
1627877371.413,-34.668,-38.574,-20.020,-43.945,1022556.375,0.011
1627877371.417,-40.527,-34.668,-18.066,-57.617,1022556.375,0.015
1627877371.421,-42.480,-27.832,-32.715,-53.223,1022556.375,0.019
1627877371.425,-25.391,-25.879,-30.273,-30.762,1022556.375,0.023
1627877371.429,-26.367,-31.250,-27.832,-32.715,1022556.375,0.027
1627877371.433,-57.617,-42.969,-38.574,-73.242,1022556.375,0.031
1627877371.437,-48.828,-40.039,-30.762,-64.453,1022556.438,-0.028
1627877371.440,-28.809,-23.926,-27.832,-31.738,1022556.438,-0.024
1627877371.444,-39.062,-16.602,-23.438,-45.410,1022556.438,-0.020
1627877371.448,-36.621,-19.043,-30.273,-55.664,1022556.438,-0.016
1627877371.452,-24.902,-13.184,-46.387,-39.062,1022556.438,-0.012
1627877371.456,-21.484,-0.977,-45.410,-33.203,1022556.438,-0.008
1627877371.458,-22.461,2.441,-47.363,-29.297,1022556.438,0.008
1627877371.462,-37.598,-5.371,-41.504,-49.316,1022556.438,0.012
1627877371.466,-50.781,-14.160,-37.598,-62.988,1022556.438,0.016
1627877371.470,-49.805,-23.438,-45.898,-52.246,1022556.438,0.020
1627877371.474,-36.133,-32.227,-51.758,-40.527,1022556.438,0.023
1627877371.478,-67.871,-51.758,-37.109,-78.125,1022556.438,0.027
1627877371.482,-101.562,-63.965,3.906,-111.816,1022556.500,-0.031
1627877371.485,-29.297,-14.160,-46.387,-16.602,1022556.500,-0.027
1627877371.489,2.930,5.371,-98.145,20.020,1022556.500,-0.023
1627877371.493,-30.762,-15.137,-80.078,-22.461,1022556.500,-0.019
1627877371.497,-54.199,-23.926,-63.965,-48.340,1022556.500,-0.016
1627877371.501,-57.617,-34.668,-44.434,-55.664,1022556.500,-0.012
1627877371.503,-40.527,-38.086,-43.945,-40.039,1022556.500,-0.010
1627877371.507,-42.969,-39.551,-48.340,-40.039,1022556.500,-0.006
1627877371.511,-55.664,-39.062,-39.062,-47.363,1022556.500,-0.002
1627877371.515,-38.574,-34.180,-30.273,-33.691,1022556.500,0.002
1627877371.519,-22.949,-33.691,-48.828,-34.180,1022556.500,0.006
1627877371.523,-49.805,-33.691,-48.828,-56.152,1022556.500,0.010
1627877371.527,-59.570,-26.367,-34.668,-60.547,1022556.500,0.014
1627877371.530,-36.621,-12.695,-65.430,-45.410,1022556.500,0.018
1627877371.534,-36.621,-21.973,-66.406,-49.316,1022556.500,0.022
1627877371.538,-11.719,-12.695,-60.547,-20.508,1022556.500,0.025
1627877371.542,-8.301,-5.859,-58.594,-20.508,1022556.500,0.029
1627877371.546,-37.598,-16.113,-59.570,-60.059,1022556.562,-0.029
1627877371.563,-35.156,-28.320,-56.152,-47.852,1022556.562,-0.026
1627877371.567,-29.297,-44.434,-41.992,-35.156,1022556.562,-0.022
1627877371.571,-32.715,-44.434,-33.691,-41.016,1022556.562,-0.018
1627877371.575,-56.641,-44.434,-53.711,-62.988,1022556.562,-0.014
1627877371.579,-68.359,-48.340,-57.617,-77.148,1022556.562,-0.010
1627877371.583,-46.387,-39.062,-50.781,-50.293,1022556.562,-0.006
1627877371.587,-33.203,-29.785,-55.176,-38.574,1022556.562,-0.003
1627877371.590,-51.758,-31.738,-53.223,-66.895,1022556.562,0.001
1627877371.594,-46.387,-22.949,-48.340,-61.035,1022556.562,0.005
1627877371.598,-27.344,-22.461,-42.969,-38.574,1022556.562,0.009
1627877371.602,-14.160,-32.227,-29.297,-21.484,1022556.562,0.013
1627877371.606,-23.926,-37.109,-32.227,-36.133,1022556.562,0.017
1627877371.608,-38.574,-32.227,-46.875,-56.641,1022556.562,0.019
1627877371.612,-20.020,-18.066,-62.988,-32.227,1022556.562,0.023
1627877371.616,-6.836,-13.672,-62.012,-15.625,1022556.562,0.027
1627877371.620,-12.207,-7.812,-47.363,-24.902,1022556.562,0.031
1627877371.624,-27.344,-9.766,-41.992,-39.551,1022556.625,-0.028
1627877371.628,-29.785,-24.902,-51.758,-36.621,1022556.625,-0.024
1627877371.632,-23.438,-37.109,-38.574,-37.109,1022556.625,-0.020
1627877371.635,-27.832,-38.086,10.254,-50.293,1022556.625,-0.016
1627877371.639,6.348,0.000,-25.879,-11.719,1022556.625,-0.012
1627877371.643,7.812,12.695,-76.660,-6.836,1022556.625,-0.008
1627877371.647,-3.906,-7.324,-54.199,-17.090,1022556.625,-0.004
1627877371.651,0.488,-9.766,-42.480,-14.160,1022556.625,-0.000
1627877371.653,-20.996,-6.836,-38.086,-39.062,1022556.625,0.001
1627877371.657,-27.832,-17.578,-21.973,-46.875,1022556.625,0.005
1627877371.661,-11.230,-17.578,-29.297,-30.762,1022556.625,0.009
1627877371.665,-7.812,-14.160,-27.832,-21.484,1022556.625,0.013
1627877371.669,-9.277,-9.766,-6.836,-20.020,1022556.625,0.017
1627877371.673,-12.695,-0.977,-38.086,-29.297,1022556.625,0.021
1627877371.677,-8.789,-9.766,-50.293,-26.367,1022556.625,0.025
1627877371.680,4.883,-17.578,-34.668,-9.277,1022556.625,0.028
1627877371.684,-3.906,-26.367,-28.809,-19.531,1022556.688,-0.030
1627877371.688,-26.367,-33.203,-26.367,-46.387,1022556.688,-0.026
1627877371.692,-14.160,-26.367,-19.531,-38.574,1022556.688,-0.022
1627877371.696,10.742,-11.719,-9.766,-10.742,1022556.688,-0.018
1627877371.699,18.066,2.930,-40.039,8.301,1022556.688,-0.016
1627877371.703,0.488,-6.348,-42.480,-11.230,1022556.688,-0.012
1627877371.707,-12.695,-18.555,-34.180,-26.367,1022556.688,-0.008
1627877371.711,-12.695,-20.996,-45.898,-13.184,1022556.688,-0.004
1627877371.715,-10.742,-22.949,-41.504,-11.230,1022556.688,-0.000
1627877371.719,-23.438,-20.020,-46.387,-28.320,1022556.688,0.004
1627877371.723,-38.086,-23.438,-51.270,-47.363,1022556.688,0.008
1627877371.726,-31.250,-31.738,-45.410,-37.109,1022556.688,0.011
1627877371.730,-14.648,-27.832,-36.621,-13.672,1022556.688,0.015
1627877371.734,-17.578,-19.043,-46.387,-28.320,1022556.688,0.019
1627877371.738,-22.461,-18.066,-48.828,-41.504,1022556.688,0.023
1627877371.742,-12.695,-19.531,-40.527,-27.832,1022556.688,0.027
1627877371.744,-3.906,-8.789,-48.340,-8.789,1022556.688,0.029
1627877371.748,-7.812,-0.977,-48.828,-11.230,1022556.750,-0.030
1627877371.752,-25.391,-11.230,-33.203,-33.691,1022556.750,-0.026
1627877371.756,-28.320,-15.137,-35.645,-35.645,1022556.750,-0.022
1627877371.760,-7.812,-9.766,-48.828,-12.207,1022556.750,-0.018
1627877371.764,-1.953,-10.254,-52.246,-14.160,1022556.750,-0.014
1627877371.768,-28.320,-15.137,-45.410,-44.434,1022556.750,-0.011
1627877371.771,-27.344,-22.949,-39.551,-35.156,1022556.750,-0.007
1627877371.775,-16.602,-25.391,-51.270,-15.625,1022556.750,-0.003
1627877371.779,-19.043,-21.973,-57.617,-16.602,1022556.750,0.001
1627877371.783,-22.461,-23.926,-47.363,-20.508,1022556.750,0.005
1627877371.787,-28.809,-27.344,-38.086,-28.320,1022556.750,0.009
1627877371.789,-22.949,-41.016,-41.992,-34.668,1022556.750,0.012
1627877371.793,-11.719,-44.922,-40.039,-22.461,1022556.750,0.016
1627877371.797,-10.742,-36.621,-34.668,-16.113,1022556.750,0.019
1627877371.801,-22.949,-27.832,-49.316,-39.062,1022556.750,0.023
1627877371.805,-23.926,-21.484,-58.594,-39.551,1022556.750,0.027
1627877371.809,-11.230,-20.996,-50.781,-16.602,1022556.750,0.031
1627877371.813,-11.230,-20.020,-38.086,-17.578,1022556.812,-0.027
1627877371.816,-27.832,-26.855,-37.109,-37.598,1022556.812,-0.024
1627877371.820,-37.598,-32.715,-34.180,-51.270,1022556.812,-0.020
1627877371.824,-21.484,-31.738,-25.391,-36.621,1022556.812,-0.016
1627877371.828,0.977,-18.066,-39.062,-11.230,1022556.812,-0.012
1627877371.832,-17.090,-14.648,-56.641,-30.273,1022556.812,-0.008
1627877371.834,-31.250,-18.555,-53.711,-49.316,1022556.812,0.008
1627877371.838,-10.742,-12.207,-47.363,-28.320,1022556.812,0.012
1627877371.842,-4.883,-13.184,-38.086,-14.648,1022556.812,0.016
1627877371.846,-18.066,-18.066,-20.996,-24.414,1022556.812,0.020
1627877371.850,-26.367,-16.113,-33.203,-29.297,1022556.812,0.024
1627877371.854,-28.809,-19.531,-34.668,-39.062,1022556.812,0.028
1627877371.858,-6.836,-20.020,-23.926,-15.625,1022556.875,-0.031
1627877371.861,4.883,-7.812,-51.270,-0.977,1022556.875,-0.027
1627877371.865,-16.113,-16.602,-75.195,-32.227,1022556.875,-0.023
1627877371.869,-24.902,-32.227,-70.312,-35.645,1022556.875,-0.019
1627877371.873,-14.648,-27.344,-57.617,-14.160,1022556.875,-0.015
1627877371.877,-12.207,-20.508,-55.664,-14.648,1022556.875,-0.011
1627877371.894,-25.879,-24.902,-46.875,-38.574,1022556.875,-0.009
1627877371.898,-20.020,-30.762,-51.758,-39.062,1022556.875,-0.005
1627877371.902,6.348,-21.484,-53.223,-13.672,1022556.875,-0.001
1627877371.906,12.695,-19.531,-41.992,-13.672,1022556.875,0.003
1627877371.910,-7.812,-32.715,-46.387,-36.621,1022556.875,0.007
1627877371.914,-33.203,-34.180,-50.781,-55.176,1022556.875,0.011
1627877371.918,-29.785,-23.926,-41.504,-43.457,1022556.875,0.015
1627877371.921,-7.324,-5.371,-50.781,-5.859,1022556.875,0.018
1627877371.925,-23.438,-11.230,-80.078,-17.090,1022556.875,0.022
1627877371.929,-37.598,-22.461,-70.801,-36.133,1022556.875,0.026
1627877371.933,-25.879,-21.973,-53.223,-25.391,1022556.875,0.030
1627877371.937,-14.160,-29.785,-51.758,-13.184,1022556.938,-0.028
1627877371.938,-11.719,-22.461,-49.316,-20.996,1022556.938,-0.026
1627877371.942,-28.320,-11.719,-41.016,-49.805,1022556.938,-0.023
1627877371.946,-31.250,-17.578,-51.758,-43.457,1022556.938,-0.019
1627877371.950,-12.695,-15.137,-59.570,-10.742,1022556.938,-0.015
1627877371.954,-10.742,-25.879,-38.574,-6.836,1022556.938,-0.011
1627877371.958,-10.742,-28.809,-50.781,-9.277,1022556.938,-0.007
1627877371.962,-20.508,-21.973,-84.961,-19.043,1022556.938,-0.003
1627877371.965,-18.066,-23.926,-82.520,-17.578,1022556.938,0.001
1627877371.969,-2.441,-31.738,-61.035,3.906,1022556.938,0.005
1627877371.973,-17.578,-32.227,-60.547,-11.719,1022556.938,0.009
1627877371.977,-34.180,-32.227,-66.895,-37.598,1022556.938,0.013
1627877371.981,-17.578,-38.086,-53.711,-29.785,1022556.938,0.016
1627877371.983,-4.883,-43.457,-34.180,-9.277,1022556.938,0.019
1627877371.987,-11.230,-35.645,-57.129,-10.742,1022556.938,0.022
1627877371.991,-22.461,-28.320,-78.613,-25.879,1022556.938,0.026
1627877371.995,-26.367,-26.855,-76.660,-35.156,1022556.938,0.030
1627877371.999,-17.578,-31.250,-60.059,-26.855,1022557.000,-0.028
1627877372.003,-12.695,-32.715,-48.340,-16.113,1022557.000,-0.024
1627877372.007,-28.809,-30.273,-49.805,-41.992,1022557.000,-0.020
1627877372.010,-41.016,-35.156,-29.785,-59.082,1022557.000,-0.017
1627877372.014,-0.977,-19.043,-38.086,-11.230,1022557.000,-0.013
1627877372.018,4.883,-29.785,-54.688,3.418,1022557.000,-0.009
1627877372.022,-25.879,-51.758,-51.270,-28.809,1022557.000,-0.005
1627877372.026,-30.762,-34.180,-52.734,-37.598,1022557.000,-0.001
1627877372.028,-22.461,-27.832,-53.711,-19.531,1022557.000,0.001
1627877372.032,-11.230,-32.227,-51.758,-5.371,1022557.000,0.005
1627877372.036,-16.602,-25.391,-53.711,-23.926,1022557.000,0.009
1627877372.040,-31.738,-31.250,-56.641,-40.527,1022557.000,0.013
1627877372.044,-18.555,-34.668,-45.898,-21.484,1022557.000,0.017
1627877372.048,0.977,-24.902,-51.270,7.812,1022557.000,0.021
1627877372.052,-6.836,-22.461,-58.105,-3.906,1022557.000,0.025
1627877372.055,-18.555,-20.508,-51.758,-25.879,1022557.000,0.029
1627877372.059,-14.648,-30.762,-54.688,-19.531,1022557.062,-0.030
1627877372.063,-4.395,-32.715,-52.246,-2.930,1022557.062,-0.026
1627877372.067,-0.488,-19.531,-50.293,6.348,1022557.062,-0.022
1627877372.071,-16.602,-21.484,-52.246,-23.438,1022557.062,-0.018
1627877372.073,-23.438,-25.879,-43.457,-40.527,1022557.062,-0.016
1627877372.077,-6.348,-26.367,-39.551,-17.578,1022557.062,-0.013
1627877372.081,4.395,-20.020,-43.945,5.859,1022557.062,-0.009
1627877372.085,-1.465,-25.879,-42.480,-2.930,1022557.062,-0.005
1627877372.089,-6.348,-36.133,-31.738,-12.695,1022557.062,-0.001
1627877372.093,-9.277,-34.180,-33.691,-19.531,1022557.062,0.003
1627877372.097,-24.902,-39.062,-26.367,-27.832,1022557.062,0.007
1627877372.100,-27.832,-34.180,-19.043,-10.254,1022557.062,0.011
1627877372.104,-19.531,-25.391,-41.016,-19.531,1022557.062,0.015
1627877372.108,-14.648,-33.203,-45.898,-29.297,1022557.062,0.019
1627877372.112,-8.301,-44.922,-33.203,-14.648,1022557.062,0.023
1627877372.116,-17.578,-41.992,-27.344,-21.973,1022557.062,0.027
1627877372.119,-28.320,-28.320,-19.531,-41.504,1022557.062,0.029
1627877372.123,-35.645,-35.645,-25.879,-53.223,1022557.125,-0.030
1627877372.127,-30.273,-49.805,-32.227,-42.969,1022557.125,-0.026
1627877372.131,-24.414,-50.293,-30.273,-36.621,1022557.125,-0.022
1627877372.135,-31.738,-32.227,-31.250,-47.363,1022557.125,-0.018
1627877372.139,-24.902,-25.879,-38.086,-36.621,1022557.125,-0.014
1627877372.143,-9.766,-31.738,-43.457,-17.090,1022557.125,-0.010
1627877372.146,-10.742,-34.180,-40.039,-8.789,1022557.125,-0.006
1627877372.150,-28.809,-38.086,-27.344,-32.715,1022557.125,-0.002
1627877372.154,-35.645,-27.344,-6.836,-53.223,1022557.125,0.002
1627877372.158,-6.348,-11.719,-30.273,-18.555,1022557.125,0.006
1627877372.162,6.348,-16.113,-62.988,8.789,1022557.125,0.009
1627877372.164,-11.719,-27.832,-53.711,-10.254,1022557.125,0.011
1627877372.168,-28.320,-25.879,-34.180,-28.320,1022557.125,0.015
1627877372.172,-29.297,-27.832,-37.109,-33.691,1022557.125,0.019
1627877372.176,-23.926,-38.086,-40.527,-26.367,1022557.125,0.023
1627877372.180,-27.832,-26.855,-25.391,-26.367,1022557.125,0.027
1627877372.184,-29.785,-12.207,-35.156,-37.109,1022557.125,0.031
1627877372.188,-20.020,-11.719,-55.176,-25.879,1022557.188,-0.028
1627877372.191,-12.207,-22.461,-48.828,-3.418,1022557.188,-0.024
1627877372.195,-12.207,-32.227,-43.945,-8.789,1022557.188,-0.020
1627877372.199,-40.039,-37.598,-48.828,-49.805,1022557.188,-0.016
1627877372.203,-51.270,-34.668,-55.176,-63.965,1022557.188,-0.012
1627877372.207,-23.926,-23.438,-47.363,-35.645,1022557.188,-0.008
1627877372.208,-7.324,-20.508,-37.109,-17.090,1022557.188,0.008
1627877372.212,-11.230,-19.531,-49.805,-26.367,1022557.188,0.012
1627877372.216,-20.996,-16.113,-58.594,-40.527,1022557.188,0.016
1627877372.220,-16.602,-19.043,-57.617,-25.879,1022557.188,0.020
1627877372.224,-10.254,-29.785,-48.828,-14.648,1022557.188,0.024
1627877372.228,-7.812,-28.809,-29.297,-13.184,1022557.188,0.028
1627877372.232,-12.695,-21.484,-42.480,-18.066,1022557.250,-0.031
1627877372.235,-11.719,-19.043,-62.988,-17.090,1022557.250,-0.027
1627877372.239,-0.977,-14.648,-63.965,-5.859,1022557.250,-0.023
1627877372.243,-11.230,-12.695,-54.199,-1.953,1022557.250,-0.019
1627877372.247,-32.227,-12.695,-49.316,-24.902,1022557.250,-0.015
1627877372.251,-26.855,-10.742,-44.922,-38.574,1022557.250,-0.011
1627877372.253,-13.672,-17.578,-44.922,-29.297,1022557.250,0.004
1627877372.257,-26.855,-36.133,-41.992,-37.109,1022557.250,0.008
1627877372.261,-32.715,-41.504,-31.738,-31.250,1022557.250,0.012
1627877372.265,-24.414,-35.156,-48.828,-15.137,1022557.250,0.016
1627877372.269,-17.578,-26.855,-57.129,-9.277,1022557.250,0.020
1627877372.273,-12.207,-17.090,-47.852,-8.301,1022557.250,0.024
1627877372.277,-23.438,-15.625,-46.387,-27.344,1022557.250,0.028
1627877372.280,-45.898,-40.527,-49.805,-53.223,1022557.312,-0.031
1627877372.284,-35.156,-45.898,-49.316,-41.016,1022557.312,-0.027
1627877372.288,-24.414,-27.832,-44.922,-17.578,1022557.312,-0.023
1627877372.292,-40.039,-25.879,-40.039,-33.691,1022557.312,-0.019
1627877372.296,-29.785,-16.113,-49.316,-45.898,1022557.312,-0.015
1627877372.313,-4.395,-4.883,-53.223,-17.578,1022557.312,-0.026
1627877372.317,7.324,-10.742,-56.152,6.836,1022557.312,-0.022
1627877372.321,0.977,-15.625,-62.988,-10.742,1022557.312,-0.018
1627877372.325,-22.461,-18.555,-58.594,-43.945,1022557.312,-0.014
1627877372.329,-25.391,-20.020,-54.199,-39.551,1022557.312,-0.010
1627877372.333,-6.836,-13.184,-56.152,-10.742,1022557.312,-0.006
1627877372.337,-2.441,-16.602,-61.523,3.418,1022557.312,-0.003
1627877372.340,-11.230,-25.391,-61.523,-12.207,1022557.312,0.001
1627877372.344,-10.742,-13.672,-50.293,-21.973,1022557.312,0.005
1627877372.348,-15.137,-18.555,-50.293,-22.949,1022557.312,0.009
1627877372.352,-21.484,-35.645,-57.129,-26.855,1022557.312,0.013
1627877372.356,-40.039,-31.738,-54.199,-42.480,1022557.312,0.017
1627877372.358,-44.922,-19.531,-63.965,-48.340,1022557.312,0.019
1627877372.362,-20.020,-10.254,-61.035,-28.320,1022557.312,0.023
1627877372.366,-2.441,-10.254,-54.199,-10.742,1022557.312,0.027
1627877372.370,-17.578,-29.785,-60.059,-22.949,1022557.312,0.031
1627877372.374,-46.875,-51.758,-47.852,-63.477,1022557.375,-0.028
1627877372.378,-31.738,-38.086,-52.734,-45.898,1022557.375,-0.024
1627877372.382,-4.883,-23.438,-68.848,-4.883,1022557.375,-0.020
1627877372.385,-11.719,-25.391,-74.219,-8.789,1022557.375,-0.016
1627877372.389,-32.227,-25.391,-65.430,-33.203,1022557.375,-0.012
1627877372.393,-36.133,-36.621,-51.758,-38.086,1022557.375,-0.008
1627877372.397,-10.254,-42.969,-46.387,-11.719,1022557.375,-0.004
1627877372.401,3.418,-36.133,-57.617,12.207,1022557.375,-0.000
1627877372.403,-11.719,-35.645,-59.082,-15.137,1022557.375,0.001
1627877372.407,-21.484,-41.504,-53.223,-28.320,1022557.375,0.005
1627877372.411,-4.883,-39.062,-51.758,-4.883,1022557.375,0.009
1627877372.415,-3.906,-38.574,-45.898,-9.277,1022557.375,0.013
1627877372.419,-22.949,-26.855,-41.992,-29.785,1022557.375,0.017
1627877372.423,-20.996,-7.324,-39.062,-24.414,1022557.375,0.021
1627877372.427,-20.996,-10.254,-54.199,-27.344,1022557.375,0.025
1627877372.430,-21.484,-24.902,-56.152,-27.832,1022557.375,0.029
1627877372.434,-28.320,-32.227,-51.270,-28.809,1022557.438,-0.030
1627877372.438,-45.410,-35.645,-55.664,-47.852,1022557.438,-0.026
1627877372.442,-33.691,-27.832,-46.387,-45.410,1022557.438,-0.022
1627877372.446,-18.066,-26.367,-41.992,-21.484,1022557.438,-0.018
1627877372.449,-31.250,-40.527,-51.758,-25.391,1022557.438,-0.016
1627877372.453,-49.805,-46.387,-39.062,-53.223,1022557.438,-0.012
1627877372.457,-41.992,-47.852,-23.926,-49.805,1022557.438,-0.009
1627877372.461,-16.602,-37.598,-46.875,-24.414,1022557.438,-0.005
1627877372.465,-15.625,-27.344,-59.082,-15.625,1022557.438,-0.001
1627877372.469,-28.320,-36.133,-51.758,-34.180,1022557.438,0.003
1627877372.473,-36.133,-40.039,-52.734,-43.457,1022557.438,0.007
1627877372.476,-37.598,-41.016,-50.781,-30.273,1022557.438,0.011
1627877372.480,-35.645,-46.387,-33.203,-23.926,1022557.438,0.015
1627877372.484,-25.391,-30.762,-27.344,-23.438,1022557.438,0.019
1627877372.488,-15.137,-13.184,-53.711,-24.414,1022557.438,0.023
1627877372.492,-16.602,-30.762,-55.176,-22.461,1022557.438,0.027
1627877372.494,-9.277,-47.852,-41.992,-7.812,1022557.438,0.029
1627877372.498,-7.324,-33.691,-36.133,-9.277,1022557.500,-0.030
1627877372.502,-33.203,-26.855,-36.621,-41.504,1022557.500,-0.026
1627877372.506,-34.668,-24.414,-39.062,-45.410,1022557.500,-0.022
1627877372.510,-11.719,-22.949,-38.086,-15.625,1022557.500,-0.018
1627877372.514,-13.184,-30.762,-34.180,4.395,1022557.500,-0.014
1627877372.518,-23.926,-29.785,-42.969,-11.230,1022557.500,-0.010
1627877372.521,-24.414,-19.043,-55.664,-38.574,1022557.500,-0.006
1627877372.525,-21.484,-24.902,-52.246,-38.574,1022557.500,-0.002
1627877372.529,-10.742,-29.297,-39.551,-15.137,1022557.500,0.002
1627877372.533,-5.859,-21.484,-41.992,-5.371,1022557.500,0.006
1627877372.537,-12.207,-26.367,-47.363,-18.066,1022557.500,0.010
1627877372.538,-10.254,-32.227,-42.969,-20.508,1022557.500,0.012
1627877372.542,-0.488,-25.879,-41.504,-9.766,1022557.500,0.016
1627877372.546,-9.766,-12.695,-39.551,-18.066,1022557.500,0.019
1627877372.550,-23.926,-17.090,-36.621,-34.180,1022557.500,0.023
1627877372.554,-17.090,-19.531,-39.062,-28.320,1022557.500,0.027
1627877372.558,-7.324,-10.742,-47.852,-14.160,1022557.500,0.031
1627877372.562,-10.254,-12.695,-51.758,-18.555,1022557.562,-0.027
1627877372.565,-22.461,-13.184,-43.457,-30.762,1022557.562,-0.024
1627877372.569,-12.207,-20.996,-41.992,-21.484,1022557.562,-0.020
1627877372.573,0.000,-21.973,-53.711,-3.906,1022557.562,-0.016
1627877372.577,-19.043,-20.508,-55.176,-12.695,1022557.562,-0.012
1627877372.581,-32.715,-22.461,-41.992,-32.227,1022557.562,-0.008
1627877372.583,-19.043,-15.137,-38.086,-32.715,1022557.562,0.009
1627877372.587,-5.371,-20.020,-43.945,-12.207,1022557.562,0.013
1627877372.591,-3.906,-33.203,-55.176,4.883,1022557.562,0.016
1627877372.595,-22.461,-28.809,-60.547,-24.414,1022557.562,0.020
1627877372.599,-48.828,-21.973,-59.570,-58.594,1022557.562,0.024
1627877372.603,-29.785,-12.695,-64.941,-31.738,1022557.562,0.028
1627877372.607,5.371,-3.418,-67.383,4.883,1022557.625,-0.030
1627877372.610,-12.207,-15.137,-64.453,-17.090,1022557.625,-0.027
1627877372.614,-44.922,-26.367,-50.293,-55.664,1022557.625,-0.023
1627877372.618,-45.898,-44.922,-22.461,-63.965,1022557.625,-0.019
1627877372.622,-18.555,-57.617,-48.340,-23.926,1022557.625,-0.015
1627877372.626,-16.602,-58.105,-84.961,-21.973,1022557.625,-0.011
1627877372.628,-41.504,-54.199,-81.055,-69.824,1022557.625,-0.010
1627877372.632,-42.969,-49.316,-71.289,-76.172,1022557.625,-0.006
1627877372.636,-31.738,-46.875,-66.406,-68.848,1022557.625,-0.002
1627877372.640,-32.715,-43.945,-66.406,-70.312,1022557.625,0.001
1627877372.644,-30.273,-41.992,-54.199,-64.941,1022557.625,0.005
1627877372.648,-52.734,-47.363,-54.199,-72.266,1022557.625,0.009
1627877372.652,-64.941,-58.105,-59.082,-65.918,1022557.625,0.013
1627877372.655,-43.945,-48.340,-53.223,-25.391,1022557.625,0.017
1627877372.659,-39.062,-39.062,-57.617,-29.297,1022557.625,0.021
1627877372.663,-46.387,-46.387,-52.246,-48.340,1022557.625,0.025
1627877372.667,-35.645,-45.898,-38.574,-35.645,1022557.625,0.029
1627877372.671,-24.902,-36.621,-39.062,-24.902,1022557.688,-0.030
1627877372.688,-22.949,-20.996,-36.133,-15.137,1022557.688,-0.013
1627877372.692,-26.855,-23.438,-42.480,-15.625,1022557.688,-0.009
1627877372.696,-19.531,-21.484,-47.363,-13.672,1022557.688,-0.005
1627877372.700,-7.812,-19.531,-35.156,-5.371,1022557.688,-0.001
1627877372.704,-13.184,-28.809,-36.621,-7.324,1022557.688,0.003
1627877372.708,-43.945,-36.133,-40.527,-40.039,1022557.688,0.006
1627877372.712,-51.758,-35.645,-36.133,-50.293,1022557.688,0.010
1627877372.715,-10.742,-27.344,-30.273,-9.766,1022557.688,0.014
1627877372.719,0.000,-34.180,-34.668,5.371,1022557.688,0.018
1627877372.723,-29.297,-46.387,-50.781,-26.367,1022557.688,0.022
1627877372.727,-40.039,-33.691,-46.875,-41.016,1022557.688,0.026
1627877372.731,-38.086,-30.762,-41.992,-30.273,1022557.688,0.030
1627877372.734,-32.715,-38.574,-57.617,-29.785,1022557.688,0.019
1627877372.738,-31.250,-35.645,-51.758,-44.922,1022557.688,0.022
1627877372.742,-29.297,-32.227,-36.133,-36.133,1022557.688,0.026
1627877372.746,-25.391,-37.598,-33.691,-26.855,1022557.688,0.030
1627877372.750,-21.973,-32.227,-34.668,-20.996,1022557.750,-0.028
1627877372.754,-35.156,-32.715,-39.062,-32.227,1022557.750,-0.024
1627877372.758,-49.316,-44.922,-37.109,-61.523,1022557.750,-0.020
1627877372.761,-33.203,-39.062,-46.387,-50.781,1022557.750,-0.017
1627877372.765,-14.648,-28.809,-47.852,-13.672,1022557.750,-0.013
1627877372.769,-24.902,-33.691,-32.715,-16.602,1022557.750,-0.009
1627877372.773,-28.809,-32.715,-27.344,-31.738,1022557.750,-0.005
1627877372.777,-30.762,-33.203,-50.293,-35.156,1022557.750,-0.001
1627877372.778,-31.250,-43.945,-51.270,-32.227,1022557.750,0.001
1627877372.782,-21.484,-31.738,-34.668,-18.555,1022557.750,0.005
1627877372.786,-26.367,-22.461,-31.738,-27.344,1022557.750,0.009
1627877372.790,-36.621,-35.645,-35.645,-39.062,1022557.750,0.013
1627877372.794,-28.809,-34.668,-36.621,-29.785,1022557.750,0.017
1627877372.798,-24.902,-40.039,-45.410,-27.832,1022557.750,0.021
1627877372.802,-33.203,-41.992,-46.875,-35.156,1022557.750,0.025
1627877372.805,-34.668,-31.250,-40.039,-40.527,1022557.750,0.028
1627877372.809,-38.086,-38.574,-37.598,-44.434,1022557.812,-0.030
1627877372.813,-22.949,-35.645,-38.086,-27.344,1022557.812,-0.026
1627877372.817,-8.789,-23.438,-33.691,-12.695,1022557.812,-0.022
1627877372.821,-27.832,-23.438,-41.992,-35.645,1022557.812,-0.018
1627877372.823,-21.484,-23.438,-44.434,-31.250,1022557.812,-0.016
1627877372.827,-5.859,-22.949,-31.738,-13.672,1022557.812,-0.013
1627877372.831,-18.066,-26.367,-38.574,-28.320,1022557.812,-0.009
1627877372.835,-16.602,-25.879,-35.645,-37.109,1022557.812,-0.005
1627877372.839,-17.578,-32.227,-27.344,-35.645,1022557.812,-0.001
