timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885947.158,-23.438,1.953,-23.926,-38.086,1031132.125,0.006
1627885947.160,-22.949,-4.395,-35.156,-32.227,1031132.125,0.008
1627885947.164,-68.359,-21.484,-43.945,-85.449,1031132.125,0.011
1627885947.168,-117.676,-50.293,-2.930,-140.137,1031132.125,0.015
1627885947.172,-50.293,-12.695,-49.805,-63.477,1031132.125,0.019
1627885947.176,-2.930,16.113,-77.637,-3.906,1031132.125,0.023
1627885947.180,-43.457,-12.207,-34.180,-36.133,1031132.125,0.027
1627885947.184,-59.570,-30.762,-49.316,-56.152,1031132.125,0.031
1627885947.187,-62.500,-39.062,-28.320,-66.895,1031132.188,-0.028
1627885947.191,-71.777,-49.316,25.391,-90.332,1031132.188,-0.024
1627885947.195,-42.969,-27.832,8.301,-47.363,1031132.188,-0.020
1627885947.199,-2.441,0.488,-26.367,3.906,1031132.188,-0.016
1627885947.203,-9.766,-11.230,-53.711,-15.625,1031132.188,-0.012
1627885947.204,-13.672,-17.090,-58.594,-23.926,1031132.188,-0.010
1627885947.208,-23.926,-20.020,-37.598,-25.879,1031132.188,-0.006
1627885947.212,-31.250,-13.672,-35.156,-29.785,1031132.188,-0.002
1627885947.216,-25.391,-12.695,-30.273,-35.645,1031132.188,0.002
1627885947.220,-28.809,-39.551,-13.184,-44.434,1031132.188,0.006
1627885947.224,-40.527,-51.758,10.742,-49.316,1031132.188,0.009
1627885947.228,-40.039,-16.602,-2.441,-43.945,1031132.188,0.013
1627885947.231,-16.113,18.066,-40.039,-24.902,1031132.188,0.017
1627885947.235,-26.367,-1.953,-11.230,-36.133,1031132.188,0.021
1627885947.239,-50.781,-31.738,5.859,-69.824,1031132.188,0.025
1627885947.243,-36.133,-20.020,-7.324,-46.875,1031132.188,0.029
1627885947.247,-10.254,7.812,-40.527,-2.930,1031132.250,-0.030
1627885947.249,-19.531,0.488,-62.012,-21.973,1031132.250,-0.027
1627885947.253,-42.969,-22.949,-18.066,-57.129,1031132.250,-0.024
1627885947.257,-62.500,-43.945,13.184,-82.031,1031132.250,-0.020
1627885947.261,-50.293,-35.645,-30.762,-57.617,1031132.250,-0.016
1627885947.265,-22.949,-13.184,-57.129,-23.926,1031132.250,-0.012
1627885947.269,-14.648,-11.719,-26.855,-23.438,1031132.250,-0.008
1627885947.273,-29.785,-25.879,-16.113,-42.969,1031132.250,-0.004
1627885947.276,-32.715,-32.715,11.719,-38.086,1031132.250,-0.000
1627885947.280,-15.625,-14.160,-24.902,-19.043,1031132.250,0.004
1627885947.284,-14.160,-10.742,-58.594,-40.039,1031132.250,0.008
1627885947.288,-27.832,-27.344,-32.715,-55.664,1031132.250,0.012
1627885947.292,-79.590,-51.270,18.066,-102.051,1031132.250,0.016
1627885947.294,-38.086,-22.461,44.434,-53.223,1031132.250,0.018
1627885947.298,30.273,8.301,-40.527,14.648,1031132.250,0.021
1627885947.302,4.395,-12.207,-35.156,-11.230,1031132.250,0.025
1627885947.306,-32.715,-39.062,-16.602,-39.551,1031132.250,0.029
1627885947.310,-45.898,-44.922,-10.254,-58.594,1031132.312,-0.029
1627885947.314,-68.848,-55.176,37.109,-85.938,1031132.312,-0.025
1627885947.318,-43.945,-33.203,3.906,-51.270,1031132.312,-0.022
1627885947.321,17.090,17.578,-33.203,20.020,1031132.312,-0.018
1627885947.325,-4.883,7.324,-10.254,-2.930,1031132.312,-0.014
1627885947.329,-22.461,-9.277,-0.488,-29.297,1031132.312,-0.010
1627885947.333,-68.359,-53.711,1.953,-85.938,1031132.312,-0.006
1627885947.337,-101.562,-66.406,38.574,-110.840,1031132.312,-0.002
1627885947.340,-17.090,0.977,3.906,-9.277,1031132.312,0.001
1627885947.344,-6.348,1.465,-56.152,-1.953,1031132.312,0.004
1627885947.348,-48.340,-31.738,-17.090,-60.059,1031132.312,0.008
1627885947.352,-37.598,-34.668,42.480,-50.293,1031132.312,0.012
1627885947.356,-23.438,-29.297,53.223,-22.461,1031132.312,0.016
1627885947.360,-58.105,-53.711,99.121,-65.918,1031132.312,0.020
1627885947.364,-39.062,-44.434,74.219,-49.805,1031132.312,0.024
1627885947.367,-2.441,-13.672,32.715,-9.277,1031132.312,0.028
1627885947.371,-34.180,-28.320,66.406,-41.016,1031132.375,-0.031
1627885947.375,-43.945,-34.668,77.637,-55.176,1031132.375,-0.027
1627885947.379,-34.668,-35.156,56.641,-52.734,1031132.375,-0.023
1627885947.383,-4.395,-12.695,30.762,-13.672,1031132.375,-0.019
1627885947.385,-20.996,-17.578,36.621,-31.250,1031132.375,-0.017
1627885947.389,-52.246,-36.621,78.613,-58.105,1031132.375,-0.014
1627885947.393,-20.996,-15.625,64.453,-22.461,1031132.375,-0.010
1627885947.397,0.488,-11.230,9.766,-13.184,1031132.375,-0.006
1627885947.401,-19.531,-30.273,10.254,-34.180,1031132.375,-0.002
1627885947.405,-18.555,-19.531,6.348,-22.461,1031132.375,0.002
1627885947.409,-32.227,-25.879,30.273,-31.738,1031132.375,0.006
1627885947.412,-63.965,-55.664,55.664,-73.730,1031132.375,0.010
1627885947.416,-40.527,-41.504,32.227,-55.664,1031132.375,0.014
1627885947.420,-24.902,-16.113,27.832,-19.531,1031132.375,0.018
1627885947.424,-29.785,-9.766,-21.484,-19.531,1031132.375,0.022
1627885947.428,-31.250,-22.461,-29.297,-36.133,1031132.375,0.026
1627885947.430,-40.039,-39.062,1.953,-46.875,1031132.438,-0.020
1627885947.434,-35.156,-34.668,3.418,-41.992,1031132.438,-0.016
1627885947.438,-14.648,-14.160,4.395,-18.066,1031132.438,-0.012
1627885947.442,-33.203,-26.855,-4.395,-34.180,1031132.438,-0.008
1627885947.446,-62.012,-46.387,43.945,-75.684,1031132.438,-0.004
1627885947.450,-24.902,-16.602,48.340,-36.621,1031132.438,-0.000
1627885947.454,-1.953,-6.836,-24.414,-8.789,1031132.438,0.003
1627885947.457,-20.508,-20.020,-51.758,-34.668,1031132.438,0.007
1627885947.461,-27.832,-23.926,-41.504,-41.016,1031132.438,0.011
1627885947.465,-27.832,-27.832,-18.555,-45.410,1031132.438,0.015
1627885947.469,-46.387,-36.621,-13.184,-57.617,1031132.438,0.019
1627885947.473,-62.012,-42.969,-4.395,-66.895,1031132.438,0.023
1627885947.490,-49.316,-49.316,19.531,-63.477,1031132.438,0.026
1627885947.494,0.488,-10.254,1.465,-4.883,1031132.438,0.029
1627885947.498,-11.719,1.465,-39.062,-6.348,1031132.500,-0.029
1627885947.502,-57.129,-30.762,-15.137,-60.059,1031132.500,-0.025
1627885947.506,-52.734,-35.645,1.465,-59.082,1031132.500,-0.021
1627885947.510,-7.324,-1.953,-29.297,-12.207,1031132.500,-0.017
1627885947.514,-9.277,2.930,-43.945,-12.207,1031132.500,-0.014
1627885947.517,-45.410,-22.949,-30.273,-51.758,1031132.500,-0.010
1627885947.521,-47.363,-33.203,0.977,-56.641,1031132.500,-0.006
1627885947.525,-25.391,-17.578,-13.672,-22.949,1031132.500,-0.002
1627885947.529,-39.551,-32.227,-18.066,-43.945,1031132.500,0.002
1627885947.533,-61.035,-47.852,-0.488,-70.801,1031132.500,0.006
1627885947.535,-22.949,-18.555,-24.414,-28.320,1031132.500,0.008
1627885947.539,-9.277,-11.719,-29.297,-20.020,1031132.500,0.012
1627885947.543,-27.344,-28.809,-25.391,-34.668,1031132.500,0.015
1627885947.547,-33.203,-30.762,-32.715,-37.109,1031132.500,0.019
1627885947.551,-55.176,-43.945,-14.160,-65.918,1031132.500,0.023
1627885947.555,-35.645,-33.203,-21.484,-41.992,1031132.500,0.027
1627885947.559,-13.672,-13.672,-44.434,-14.160,1031132.500,0.031
1627885947.562,-25.391,-16.113,-37.109,-26.367,1031132.562,-0.028
1627885947.566,-48.828,-39.062,-27.344,-50.293,1031132.562,-0.024
1627885947.570,-79.102,-61.523,9.277,-92.773,1031132.562,-0.020
1627885947.574,-29.785,-18.555,25.391,-51.270,1031132.562,-0.016
1627885947.578,-20.020,-5.859,-20.508,-41.016,1031132.562,-0.012
1627885947.580,-30.762,-6.836,-36.133,-40.039,1031132.562,-0.010
1627885947.584,-24.902,-8.789,-32.227,-28.809,1031132.562,-0.006
1627885947.588,-23.926,-23.926,-63.477,-23.438,1031132.562,-0.002
1627885947.592,-68.848,-59.082,-43.457,-67.871,1031132.562,0.002
1627885947.596,-86.426,-64.941,34.668,-88.867,1031132.562,0.006
1627885947.600,4.883,-0.488,-18.555,5.859,1031132.562,0.010
1627885947.604,7.324,4.883,-96.191,-0.488,1031132.562,0.014
1627885947.607,-32.715,-27.832,-67.383,-42.969,1031132.562,0.017
1627885947.611,-39.551,-38.574,-36.133,-40.039,1031132.562,0.021
1627885947.615,-43.945,-24.902,-24.414,-43.457,1031132.562,0.025
1627885947.619,-50.781,-22.949,-29.297,-59.570,1031132.562,0.029
1627885947.623,-47.852,-28.809,-25.879,-58.105,1031132.625,-0.029
1627885947.624,-40.527,-21.484,4.395,-44.434,1031132.625,-0.027
1627885947.628,-44.434,-22.949,5.371,-41.504,1031132.625,-0.023
1627885947.632,-24.902,-11.230,-38.574,-20.508,1031132.625,-0.019
1627885947.636,-34.180,-17.090,-7.324,-36.621,1031132.625,-0.015
1627885947.640,-42.480,-29.297,2.930,-44.434,1031132.625,-0.011
1627885947.644,-32.715,-31.738,-34.668,-26.855,1031132.625,-0.007
1627885947.648,-38.086,-26.367,-33.691,-35.156,1031132.625,-0.003
1627885947.651,-62.012,-38.086,-6.836,-71.289,1031132.625,0.000
1627885947.655,-41.016,-25.391,-7.324,-62.500,1031132.625,0.004
1627885947.659,22.461,14.648,-49.805,0.977,1031132.625,0.008
1627885947.663,18.066,-4.395,-46.875,-0.977,1031132.625,0.012
1627885947.667,-28.320,-36.621,-35.645,-52.734,1031132.625,0.016
1627885947.670,-49.805,-44.922,-17.090,-79.590,1031132.625,0.018
1627885947.674,-39.062,-35.156,-21.484,-57.617,1031132.625,0.022
1627885947.678,-37.598,-22.461,-23.926,-37.109,1031132.625,0.025
1627885947.682,-38.574,-19.043,-22.949,-27.344,1031132.625,0.029
1627885947.686,-44.922,-27.344,-24.414,-27.832,1031132.688,-0.029
1627885947.690,-53.223,-40.527,-0.488,-32.227,1031132.688,-0.025
1627885947.694,-55.176,-43.945,-10.742,-36.133,1031132.688,-0.021
1627885947.697,-36.621,-27.832,-50.781,-23.438,1031132.688,-0.018
1627885947.701,-16.602,-26.855,-61.523,-16.602,1031132.688,-0.014
1627885947.705,-49.805,-57.129,-62.012,-48.828,1031132.688,-0.010
1627885947.709,-70.312,-58.594,-63.965,-62.988,1031132.688,-0.006
1627885947.713,-26.855,-17.578,-54.199,-19.043,1031132.688,-0.002
1627885947.715,-14.160,-12.207,-61.523,-7.324,1031132.688,0.000
1627885947.719,-53.223,-38.574,-42.969,-50.781,1031132.688,0.004
1627885947.723,-75.195,-48.828,-9.277,-71.289,1031132.688,0.008
1627885947.727,-33.203,-26.855,-67.871,-23.926,1031132.688,0.012
1627885947.731,-4.883,-7.324,-94.727,6.348,1031132.688,0.016
1627885947.735,-41.992,-32.715,-57.617,-33.203,1031132.688,0.020
1627885947.739,-32.715,-19.043,-41.504,-19.531,1031132.688,0.024
1627885947.742,-34.180,-14.160,-58.594,-15.137,1031132.688,0.027
1627885947.746,-46.875,-30.273,-66.895,-30.762,1031132.750,-0.031
1627885947.750,-26.855,-22.949,-49.316,-29.297,1031132.750,-0.027
1627885947.754,-34.668,-32.715,-41.016,-49.316,1031132.750,-0.023
1627885947.758,-55.176,-47.363,-37.109,-66.895,1031132.750,-0.019
1627885947.760,-43.945,-27.344,-57.129,-43.457,1031132.750,-0.017
1627885947.764,-55.664,-25.391,-63.477,-61.035,1031132.750,-0.013
1627885947.768,-40.039,-21.973,-35.645,-43.945,1031132.750,-0.010
1627885947.772,-18.555,-16.602,-44.922,-10.254,1031132.750,-0.006
1627885947.776,-24.902,-19.043,-51.270,-19.531,1031132.750,-0.002
1627885947.780,-24.902,-16.113,-35.645,-25.879,1031132.750,0.002
1627885947.784,-42.480,-36.621,-47.363,-43.945,1031132.750,0.006
1627885947.787,-75.684,-57.617,-32.715,-77.637,1031132.750,0.010
1627885947.791,-49.805,-27.832,-35.156,-45.898,1031132.750,0.014
1627885947.795,-13.672,-5.859,-61.035,-6.348,1031132.750,0.018
1627885947.799,-36.133,-24.902,-43.945,-35.645,1031132.750,0.022
1627885947.803,-54.688,-40.039,-18.555,-64.941,1031132.750,0.026
1627885947.805,-31.738,-32.227,-37.598,-33.203,1031132.812,-0.020
1627885947.809,-24.414,-22.949,-49.805,-12.695,1031132.812,-0.016
1627885947.813,-22.461,-17.578,-46.387,-21.484,1031132.812,-0.012
1627885947.817,-39.062,-34.668,-31.250,-46.875,1031132.812,-0.008
1627885947.821,-42.480,-38.574,-31.738,-39.551,1031132.812,-0.004
1627885947.825,-31.738,-31.738,-51.270,-30.273,1031132.812,-0.000
1627885947.829,-33.691,-30.273,-48.828,-44.922,1031132.812,0.004
1627885947.832,-33.691,-27.832,-32.227,-52.246,1031132.812,0.008
1627885947.836,-55.176,-39.551,-26.855,-63.477,1031132.812,0.011
1627885947.840,-42.969,-26.367,-6.348,-40.039,1031132.812,0.015
1627885947.844,4.395,-5.371,-27.344,3.906,1031132.812,0.019
1627885947.848,-26.367,-38.574,-34.668,-36.133,1031132.812,0.023
1627885947.865,-26.367,-41.016,-30.762,-39.551,1031132.812,0.025
1627885947.869,13.184,2.441,-54.199,-1.465,1031132.812,0.029
1627885947.873,-24.414,-4.883,-60.547,-45.898,1031132.875,-0.030
1627885947.877,-53.711,-35.645,-26.855,-83.008,1031132.875,-0.026
1627885947.881,-29.297,-20.508,-14.648,-49.805,1031132.875,-0.022
1627885947.885,-28.809,-8.301,-54.688,-36.621,1031132.875,-0.018
1627885947.889,-59.082,-41.504,-62.500,-85.449,1031132.875,-0.014
1627885947.892,-43.457,-23.438,-27.832,-69.336,1031132.875,-0.010
1627885947.896,-38.086,-6.836,-16.113,-51.758,1031132.875,-0.006
1627885947.900,-40.039,-10.742,-31.738,-50.293,1031132.875,-0.002
1627885947.904,-7.324,5.371,-62.500,-15.137,1031132.875,0.002
1627885947.908,-20.996,-3.418,-82.520,-36.133,1031132.875,0.006
1627885947.910,-39.062,-12.207,-64.941,-47.363,1031132.875,0.008
1627885947.914,-53.711,-20.508,-48.340,-53.711,1031132.875,0.012
1627885947.918,-55.176,-21.973,-46.875,-61.523,1031132.875,0.015
1627885947.922,-29.785,-10.742,-44.922,-40.527,1031132.875,0.019
1627885947.926,-28.809,-17.090,-35.156,-38.086,1031132.875,0.023
1627885947.930,-36.133,-13.672,-45.898,-46.387,1031132.875,0.027
1627885947.934,-33.691,-2.930,-54.199,-42.969,1031132.875,0.031
1627885947.937,-18.555,-9.766,-28.809,-39.551,1031132.938,-0.028
1627885947.941,-10.742,-12.207,-36.621,-30.762,1031132.938,-0.024
1627885947.945,-46.387,-26.855,-40.039,-55.176,1031132.938,-0.020
1627885947.949,-50.293,-36.621,-35.156,-54.199,1031132.938,-0.016
1627885947.953,-16.602,-26.855,-39.551,-20.020,1031132.938,-0.012
1627885947.955,-0.977,-10.742,-57.617,-8.789,1031132.938,-0.009
1627885947.959,-12.695,-4.883,-66.895,-18.555,1031132.938,-0.006
1627885947.963,-34.180,-16.602,-54.688,-37.598,1031132.938,-0.002
1627885947.967,-45.898,-27.344,-54.199,-45.898,1031132.938,0.002
1627885947.971,-67.871,-41.504,0.977,-69.336,1031132.938,0.006
1627885947.975,-51.758,-31.738,18.555,-54.199,1031132.938,0.010
1627885947.979,1.465,6.348,-66.895,8.301,1031132.938,0.014
1627885947.982,-0.488,5.859,-68.848,4.395,1031132.938,0.018
1627885947.986,-22.461,-15.137,-48.340,-20.020,1031132.938,0.022
1627885947.990,-39.062,-31.250,-46.387,-36.621,1031132.938,0.026
1627885947.994,-67.383,-47.363,-4.395,-69.824,1031132.938,0.030
1627885947.998,-46.387,-29.785,11.719,-41.992,1031133.000,-0.029
1627885948.000,-10.254,-12.207,-31.250,-7.812,1031133.000,-0.027
1627885948.004,-24.902,-23.438,-47.363,-20.996,1031133.000,-0.023
1627885948.008,-42.969,-33.203,-49.316,-28.320,1031133.000,-0.019
1627885948.012,-26.855,-24.902,-38.086,-20.020,1031133.000,-0.016
1627885948.016,-32.715,-25.879,-24.902,-29.785,1031133.000,-0.012
1627885948.020,-47.852,-36.133,-30.762,-44.434,1031133.000,-0.008
1627885948.024,-32.715,-26.855,-40.527,-32.715,1031133.000,-0.004
1627885948.027,-23.926,-18.555,-41.504,-19.043,1031133.000,0.000
1627885948.031,-36.133,-32.227,-42.969,-36.621,1031133.000,0.004
1627885948.035,-72.754,-61.523,-8.789,-84.961,1031133.000,0.008
1627885948.039,-46.387,-35.645,-3.906,-48.340,1031133.000,0.012
1627885948.043,-4.883,2.930,-62.500,-0.488,1031133.000,0.016
1627885948.045,-26.367,-11.230,-61.035,-29.785,1031133.000,0.018
1627885948.049,-34.668,-26.367,-21.484,-41.016,1031133.000,0.022
1627885948.053,-14.160,-19.531,-40.527,-15.625,1031133.000,0.026
1627885948.057,-36.133,-33.691,-53.711,-31.738,1031133.000,0.030
1627885948.061,-58.594,-49.805,-38.574,-66.406,1031133.062,-0.029
1627885948.065,-37.598,-34.668,-28.320,-46.387,1031133.062,-0.025
1627885948.069,-13.672,-17.578,-20.508,-20.020,1031133.062,-0.021
1627885948.072,-2.441,-5.371,-34.180,1.953,1031133.062,-0.017
1627885948.076,-30.273,-17.578,-23.926,-23.438,1031133.062,-0.013
1627885948.080,-36.133,-24.414,-13.184,-46.387,1031133.062,-0.009
1627885948.084,-5.371,-4.395,-37.598,-8.789,1031133.062,-0.005
1627885948.088,-34.180,-21.484,-20.508,-40.039,1031133.062,-0.002
1627885948.090,-82.520,-57.129,38.086,-93.750,1031133.062,0.000
1627885948.094,-11.719,-12.207,-23.926,-14.648,1031133.062,0.004
1627885948.098,24.902,11.719,-79.590,23.926,1031133.062,0.008
1627885948.102,3.906,-11.230,-62.988,-0.488,1031133.062,0.012
1627885948.106,-24.414,-31.250,-54.688,-27.344,1031133.062,0.016
1627885948.110,-35.156,-29.785,-43.457,-37.109,1031133.062,0.020
1627885948.114,-24.414,-19.043,-39.551,-32.227,1031133.062,0.024
1627885948.117,-49.316,-32.227,-15.625,-57.129,1031133.062,0.027
1627885948.121,-74.219,-45.410,-2.930,-81.543,1031133.125,-0.031
1627885948.125,-23.438,-14.648,-45.410,-24.414,1031133.125,-0.027
1627885948.129,-4.883,-7.812,-58.105,-5.859,1031133.125,-0.023
1627885948.133,-28.320,-29.785,-37.598,-36.133,1031133.125,-0.019
1627885948.135,-32.227,-32.227,-46.875,-35.645,1031133.125,-0.004
1627885948.139,-64.941,-46.875,-37.598,-68.848,1031133.125,0.000
1627885948.143,-87.402,-57.129,1.465,-95.215,1031133.125,0.004
1627885948.147,-20.996,-26.367,-1.465,-21.973,1031133.125,0.008
1627885948.151,9.766,-8.789,-53.223,13.672,1031133.125,0.012
1627885948.155,-26.855,-20.508,-49.316,-24.414,1031133.125,0.016
1627885948.159,-35.156,-27.832,-50.293,-29.785,1031133.125,0.020
1627885948.162,-19.531,-27.832,-59.570,-17.578,1031133.125,0.024
1627885948.166,-21.484,-26.855,-39.551,-24.902,1031133.125,0.027
1627885948.170,-60.059,-47.363,-15.625,-70.312,1031133.188,-0.031
1627885948.174,-37.109,-29.785,-0.977,-40.527,1031133.188,-0.027
1627885948.178,8.789,-0.977,-23.926,11.230,1031133.188,-0.023
1627885948.180,-2.930,-16.602,-42.969,-15.625,1031133.188,-0.020
1627885948.184,-33.691,-41.992,-22.949,-46.875,1031133.188,-0.016
1627885948.188,-38.086,-39.551,-42.480,-34.180,1031133.188,-0.012
1627885948.192,-20.508,-13.184,-58.594,-11.719,1031133.188,-0.008
1627885948.196,-19.531,-9.766,-44.922,-23.438,1031133.188,-0.004
1627885948.200,-31.250,-17.090,-54.688,-35.645,1031133.188,-0.000
1627885948.204,-66.406,-43.945,-19.531,-56.152,1031133.188,0.003
1627885948.207,-35.156,-26.855,-18.066,-23.438,1031133.188,0.007
1627885948.211,-0.488,-6.836,-58.594,0.488,1031133.188,0.011
1627885948.215,-25.391,-18.066,-54.688,-22.461,1031133.188,0.015
1627885948.219,-65.430,-40.039,-19.043,-63.477,1031133.188,0.019
1627885948.223,-61.523,-33.203,2.930,-56.641,1031133.188,0.023
1627885948.240,-18.066,-12.695,-34.668,-15.137,1031133.188,0.025
1627885948.244,-25.391,-32.715,-61.035,-27.344,1031133.188,0.029
1627885948.248,-33.203,-36.133,-53.711,-32.715,1031133.250,-0.030
1627885948.252,-47.852,-42.480,-45.410,-49.316,1031133.250,-0.026
1627885948.256,-70.801,-57.617,-8.789,-74.707,1031133.250,-0.022
1627885948.260,-20.020,-30.273,-0.488,-23.438,1031133.250,-0.018
1627885948.264,5.371,-17.090,-41.992,9.766,1031133.250,-0.014
1627885948.267,-17.090,-23.926,-37.598,-15.625,1031133.250,-0.010
1627885948.271,-15.137,-14.160,-51.270,-24.902,1031133.250,-0.006
1627885948.275,2.441,-7.324,-49.805,-12.695,1031133.250,-0.002
1627885948.279,-10.254,-33.203,-13.672,-20.020,1031133.250,0.002
1627885948.283,-41.992,-43.945,1.953,-45.898,1031133.250,0.006
1627885948.285,-34.180,-23.438,-26.367,-29.297,1031133.250,0.008
1627885948.289,-13.672,-25.879,-44.922,-12.695,1031133.250,0.012
1627885948.293,-27.832,-43.945,-31.738,-30.762,1031133.250,0.015
1627885948.297,-59.570,-57.617,-1.465,-67.383,1031133.250,0.019
1627885948.301,-36.133,-35.645,-9.277,-35.156,1031133.250,0.023
1627885948.305,-15.625,-18.066,-34.180,-7.324,1031133.250,0.027
1627885948.309,-27.832,-34.180,-38.086,-27.344,1031133.250,0.031
1627885948.312,-33.691,-40.527,-27.832,-29.297,1031133.312,-0.028
1627885948.316,-37.598,-36.621,-24.414,-28.809,1031133.312,-0.024
1627885948.320,-38.086,-35.156,-37.109,-19.043,1031133.312,-0.020
1627885948.324,-43.457,-42.969,-14.648,-18.066,1031133.312,-0.016
1627885948.328,-54.199,-53.223,14.648,-43.457,1031133.312,-0.012
1627885948.330,-51.270,-39.551,-19.043,-41.504,1031133.312,-0.010
1627885948.334,-47.363,-35.645,-45.898,-39.062,1031133.312,-0.006
1627885948.338,-35.645,-35.156,-46.387,-32.227,1031133.312,-0.002
1627885948.342,-20.996,-21.484,-42.480,-13.184,1031133.312,0.002
1627885948.346,-31.738,-29.785,-26.367,-22.949,1031133.312,0.006
1627885948.350,-49.316,-40.527,-20.508,-47.852,1031133.312,0.010
1627885948.354,-28.320,-28.320,-45.410,-30.762,1031133.312,0.014
1627885948.357,-15.625,-26.367,-50.781,-24.414,1031133.312,0.017
1627885948.361,-34.180,-35.645,-20.020,-40.527,1031133.312,0.021
1627885948.365,-26.367,-32.227,-25.391,-20.508,1031133.312,0.025
1627885948.369,-15.137,-36.621,-41.504,-12.207,1031133.312,0.029
1627885948.373,-47.852,-48.340,-23.926,-54.688,1031133.375,-0.029
1627885948.374,-60.059,-36.133,-13.672,-55.664,1031133.375,-0.027
1627885948.378,-22.461,-9.277,-17.090,-1.953,1031133.375,-0.024
1627885948.382,-15.625,-10.742,-56.641,-3.906,1031133.375,-0.020
1627885948.386,-38.086,-25.391,-60.059,-33.203,1031133.375,-0.016
1627885948.390,-55.664,-34.668,-37.109,-52.734,1031133.375,-0.012
1627885948.394,-36.621,-14.648,-22.461,-25.391,1031133.375,-0.008
1627885948.398,-39.062,-15.137,-11.719,-29.297,1031133.375,-0.004
1627885948.401,-27.832,-11.719,-23.438,-31.250,1031133.375,-0.000
1627885948.405,-3.906,0.977,-52.246,-2.441,1031133.375,0.004
1627885948.409,-28.809,-12.695,-50.293,-22.461,1031133.375,0.008
1627885948.413,-40.527,-17.578,-23.438,-29.297,1031133.375,0.012
1627885948.417,-34.668,-26.855,-28.809,-26.855,1031133.375,0.015
1627885948.420,-29.297,-27.344,-32.715,-18.066,1031133.375,0.018
1627885948.424,-26.855,-21.484,-33.691,-19.043,1031133.375,0.022
1627885948.428,-30.762,-26.367,-36.133,-30.762,1031133.375,0.025
1627885948.432,-37.109,-32.227,-36.621,-38.086,1031133.375,0.029
1627885948.436,-25.879,-24.902,-31.738,-23.438,1031133.438,-0.029
1627885948.440,-16.113,-17.090,-27.344,-12.207,1031133.438,-0.025
1627885948.444,-43.457,-26.855,-42.969,-44.922,1031133.438,-0.021
1627885948.447,-71.289,-52.734,-7.324,-86.914,1031133.438,-0.018
1627885948.451,-50.293,-48.340,9.766,-76.660,1031133.438,-0.014
1627885948.455,-10.254,-12.207,-55.664,-31.738,1031133.438,-0.010
1627885948.459,-10.742,-11.719,-69.336,-30.273,1031133.438,-0.006
1627885948.463,-18.066,-27.344,-47.363,-44.922,1031133.438,-0.002
1627885948.465,-19.043,-33.691,-47.852,-45.410,1031133.438,0.000
1627885948.469,-28.320,-33.203,-49.316,-34.668,1031133.438,0.004
1627885948.473,-54.199,-34.668,-33.203,-38.574,1031133.438,0.008
1627885948.477,-68.848,-36.133,-18.066,-50.293,1031133.438,0.012
1627885948.481,-62.500,-39.551,-33.203,-60.059,1031133.438,0.016
1627885948.485,-42.969,-33.203,-34.668,-48.340,1031133.438,0.020
1627885948.489,-33.203,-21.973,-27.832,-31.738,1031133.438,0.024
1627885948.492,-33.691,-23.926,-54.199,-20.996,1031133.438,0.027
1627885948.496,-27.344,-28.320,-68.359,-27.832,1031133.500,-0.031
1627885948.500,-17.578,-24.902,-43.457,-19.043,1031133.500,-0.027
1627885948.504,-26.367,-29.785,-30.273,-25.391,1031133.500,-0.023
1627885948.508,-67.871,-55.176,-20.020,-77.637,1031133.500,-0.019
1627885948.510,-48.828,-38.086,-20.996,-48.340,1031133.500,-0.004
1627885948.514,-3.906,-11.719,-42.969,0.000,1031133.500,-0.000
1627885948.518,-12.695,-21.973,-55.176,-18.066,1031133.500,0.004
1627885948.522,-33.691,-30.273,-35.645,-43.457,1031133.500,0.008
1627885948.526,-29.785,-20.508,-17.578,-34.668,1031133.500,0.012
1627885948.530,-13.672,-14.648,-37.598,-19.531,1031133.500,0.016
1627885948.534,-31.250,-34.668,-54.199,-41.504,1031133.500,0.019
1627885948.537,-74.707,-58.594,-28.809,-78.613,1031133.500,0.023
1627885948.541,-47.363,-40.039,-20.508,-45.898,1031133.500,0.027
1627885948.545,-11.230,-17.578,-37.109,-8.789,1031133.500,0.031
1627885948.549,-7.812,-13.184,-41.992,-9.766,1031133.562,-0.027
1627885948.553,-17.578,-17.578,-56.152,-29.297,1031133.562,-0.024
1627885948.554,-40.039,-33.691,-36.621,-55.664,1031133.562,-0.020
1627885948.558,-41.992,-35.645,-7.812,-50.781,1031133.562,-0.016
1627885948.562,-38.574,-28.809,-22.949,-39.062,1031133.562,-0.013
1627885948.566,-23.926,-18.066,-22.461,-19.531,1031133.562,-0.009
1627885948.570,-19.043,-17.578,-55.664,-15.137,1031133.562,-0.005
1627885948.574,-37.598,-29.297,-63.477,-32.227,1031133.562,-0.001
1627885948.578,-40.039,-34.668,-37.598,-40.039,1031133.562,0.003
1627885948.581,-31.738,-27.832,-42.969,-42.480,1031133.562,0.007
1627885948.585,-34.180,-29.297,-44.434,-36.621,1031133.562,0.011
1627885948.589,-42.969,-36.133,-44.922,-41.992,1031133.562,0.015
1627885948.593,-51.758,-46.875,-17.578,-60.547,1031133.562,0.019
1627885948.597,-30.273,-42.480,21.973,-36.621,1031133.562,0.023
1627885948.615,-13.672,-30.273,-39.551,-16.113,1031133.562,0.025
1627885948.619,-35.645,-38.086,-72.754,-39.062,1031133.562,0.029
