timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885396.290,-57.129,-34.180,-32.227,-57.129,1030581.250,0.012
1627885396.294,-44.922,-33.691,-33.203,-46.875,1030581.250,0.016
1627885396.298,-36.621,-29.785,-30.762,-34.668,1030581.250,0.020
1627885396.302,-41.016,-24.902,-28.809,-35.645,1030581.250,0.024
1627885396.306,-59.082,-29.785,-33.203,-42.969,1030581.250,0.028
1627885396.309,-54.688,-34.180,-30.273,-40.039,1030581.312,-0.030
1627885396.313,-47.852,-29.297,-23.438,-34.180,1030581.312,-0.027
1627885396.317,-51.758,-29.785,-28.809,-37.598,1030581.312,-0.023
1627885396.321,-50.781,-33.203,-33.203,-39.062,1030581.312,-0.019
1627885396.325,-44.922,-31.250,-29.297,-33.203,1030581.312,-0.015
1627885396.327,-28.809,-29.297,-18.555,-30.273,1030581.312,-0.013
1627885396.331,-23.926,-30.762,-16.113,-33.691,1030581.312,-0.009
1627885396.335,-43.945,-31.738,-26.855,-51.270,1030581.312,-0.005
1627885396.339,-55.664,-29.297,-32.715,-54.199,1030581.312,-0.001
1627885396.343,-45.410,-28.809,-34.668,-44.922,1030581.312,0.003
1627885396.347,-40.527,-25.879,-33.691,-39.062,1030581.312,0.007
1627885396.351,-44.922,-22.949,-33.203,-37.598,1030581.312,0.011
1627885396.354,-48.828,-24.414,-37.109,-45.410,1030581.312,0.014
1627885396.358,-49.316,-26.855,-37.598,-43.945,1030581.312,0.018
1627885396.362,-42.480,-27.832,-41.016,-37.598,1030581.312,0.022
1627885396.366,-42.969,-24.414,-42.480,-37.598,1030581.312,0.026
1627885396.370,-56.152,-25.879,-38.086,-33.691,1030581.312,0.030
1627885396.372,-52.246,-28.809,-36.621,-34.180,1030581.375,-0.030
1627885396.376,-27.832,-25.879,-32.227,-31.250,1030581.375,-0.026
1627885396.380,-26.855,-29.297,-34.180,-30.762,1030581.375,-0.022
1627885396.384,-38.086,-29.297,-34.668,-37.598,1030581.375,-0.019
1627885396.388,-34.180,-25.879,-31.738,-36.621,1030581.375,-0.015
1627885396.392,-24.414,-22.949,-32.227,-32.715,1030581.375,-0.011
1627885396.396,-22.461,-22.461,-27.344,-31.738,1030581.375,-0.007
1627885396.399,-42.969,-28.320,-24.902,-41.016,1030581.375,-0.003
1627885396.403,-53.223,-29.785,-28.809,-43.457,1030581.375,0.001
1627885396.407,-46.387,-29.785,-29.297,-41.992,1030581.375,0.005
1627885396.411,-44.922,-29.297,-24.414,-42.969,1030581.375,0.009
1627885396.415,-54.199,-29.785,-28.320,-47.852,1030581.375,0.013
1627885396.417,-61.035,-30.762,-28.320,-55.176,1030581.375,0.015
1627885396.421,-63.477,-33.691,-27.344,-57.617,1030581.375,0.019
1627885396.425,-58.105,-33.203,-31.250,-52.246,1030581.375,0.022
1627885396.429,-55.664,-31.250,-25.879,-51.270,1030581.375,0.026
1627885396.433,-64.941,-34.180,-26.855,-54.199,1030581.375,0.030
1627885396.437,-60.059,-31.738,-28.809,-45.898,1030581.438,-0.028
1627885396.441,-41.504,-30.273,-27.344,-43.945,1030581.438,-0.024
1627885396.444,-38.574,-31.250,-29.297,-44.434,1030581.438,-0.020
1627885396.448,-45.898,-29.297,-28.809,-37.598,1030581.438,-0.017
1627885396.452,-42.480,-25.391,-28.320,-39.551,1030581.438,-0.013
1627885396.456,-30.762,-25.391,-27.832,-38.086,1030581.438,-0.009
1627885396.460,-23.438,-22.949,-20.508,-30.762,1030581.438,-0.005
1627885396.462,-37.109,-25.879,-24.902,-38.574,1030581.438,-0.003
1627885396.466,-43.457,-31.738,-26.855,-37.598,1030581.438,0.001
1627885396.470,-35.645,-30.273,-21.484,-27.832,1030581.438,0.005
1627885396.474,-36.621,-27.344,-24.902,-22.461,1030581.438,0.009
1627885396.478,-44.434,-27.832,-31.250,-24.902,1030581.438,0.013
1627885396.482,-44.434,-26.367,-31.738,-34.180,1030581.438,0.017
1627885396.486,-44.434,-20.996,-26.367,-30.762,1030581.438,0.021
1627885396.489,-38.574,-23.926,-24.902,-28.320,1030581.438,0.025
1627885396.493,-37.109,-27.832,-26.855,-36.621,1030581.438,0.028
1627885396.497,-47.363,-25.879,-23.438,-44.434,1030581.500,-0.030
1627885396.501,-43.945,-23.926,-21.484,-44.922,1030581.500,-0.026
1627885396.505,-42.969,-24.902,-22.461,-41.504,1030581.500,-0.022
1627885396.507,-43.945,-28.809,-23.926,-42.480,1030581.500,-0.020
1627885396.511,-43.945,-30.273,-27.832,-46.387,1030581.500,-0.017
1627885396.515,-49.316,-29.297,-28.809,-52.246,1030581.500,-0.013
1627885396.519,-47.363,-28.320,-32.227,-56.152,1030581.500,-0.009
1627885396.523,-41.992,-26.367,-37.598,-43.945,1030581.500,-0.005
1627885396.527,-45.410,-24.414,-37.598,-45.410,1030581.500,-0.001
1627885396.531,-56.152,-27.344,-35.645,-52.246,1030581.500,0.003
1627885396.534,-54.688,-27.344,-34.668,-42.969,1030581.500,0.007
1627885396.538,-41.016,-28.320,-35.645,-45.410,1030581.500,0.011
1627885396.542,-39.062,-30.273,-35.645,-54.688,1030581.500,0.015
1627885396.546,-48.340,-27.832,-32.227,-54.688,1030581.500,0.019
1627885396.550,-41.992,-28.320,-30.762,-49.316,1030581.500,0.023
1627885396.552,-29.297,-29.785,-30.273,-42.480,1030581.562,-0.023
1627885396.556,-26.855,-25.391,-25.879,-32.227,1030581.562,-0.019
1627885396.560,-38.086,-18.555,-23.926,-30.273,1030581.562,-0.015
1627885396.564,-45.898,-23.438,-24.902,-41.016,1030581.562,-0.011
1627885396.568,-42.480,-30.273,-28.320,-41.504,1030581.562,-0.008
1627885396.572,-37.598,-28.320,-31.250,-38.086,1030581.562,-0.004
1627885396.576,-46.387,-23.926,-25.391,-40.039,1030581.562,0.000
1627885396.579,-53.223,-20.996,-21.973,-42.969,1030581.562,0.004
1627885396.583,-48.340,-29.297,-25.391,-45.898,1030581.562,0.008
1627885396.587,-46.387,-34.180,-30.273,-38.574,1030581.562,0.012
1627885396.591,-47.363,-30.762,-35.156,-44.922,1030581.562,0.016
1627885396.595,-46.387,-28.809,-37.598,-47.852,1030581.562,0.020
1627885396.597,-40.527,-31.250,-36.621,-35.645,1030581.562,0.021
1627885396.601,-44.922,-37.109,-31.738,-36.621,1030581.562,0.025
1627885396.605,-52.734,-35.156,-22.949,-39.062,1030581.562,0.029
1627885396.609,-55.664,-30.762,-22.949,-41.504,1030581.625,-0.029
1627885396.613,-48.340,-28.809,-30.273,-39.062,1030581.625,-0.025
1627885396.617,-36.621,-32.715,-34.180,-29.785,1030581.625,-0.021
1627885396.621,-37.598,-31.250,-28.809,-26.855,1030581.625,-0.018
1627885396.624,-47.363,-28.809,-29.785,-33.691,1030581.625,-0.014
1627885396.628,-47.363,-26.855,-29.785,-31.250,1030581.625,-0.010
1627885396.632,-42.969,-23.926,-28.809,-25.879,1030581.625,-0.006
1627885396.636,-42.480,-27.344,-33.691,-28.809,1030581.625,-0.002
1627885396.640,-46.875,-28.809,-33.691,-35.645,1030581.625,0.002
1627885396.657,-52.734,-29.297,-30.762,-42.480,1030581.625,0.005
1627885396.661,-45.898,-27.832,-28.809,-43.457,1030581.625,0.009
1627885396.665,-39.062,-27.832,-28.320,-39.551,1030581.625,0.013
1627885396.669,-38.574,-31.738,-26.367,-33.203,1030581.625,0.017
1627885396.673,-46.875,-29.297,-29.297,-33.691,1030581.625,0.021
1627885396.677,-48.340,-26.855,-31.738,-32.227,1030581.625,0.025
1627885396.681,-35.156,-24.414,-31.250,-26.367,1030581.625,0.029
1627885396.684,-36.133,-20.508,-29.785,-25.879,1030581.688,-0.030
1627885396.688,-44.922,-22.949,-25.391,-32.227,1030581.688,-0.026
1627885396.692,-39.551,-24.902,-27.344,-37.109,1030581.688,-0.022
1627885396.696,-30.273,-28.809,-31.250,-38.086,1030581.688,-0.018
1627885396.700,-30.762,-31.250,-32.227,-39.551,1030581.688,-0.014
1627885396.702,-35.156,-22.461,-30.273,-41.016,1030581.688,-0.013
1627885396.706,-27.344,-15.625,-30.762,-48.340,1030581.688,-0.009
1627885396.710,-17.090,-17.578,-36.621,-55.176,1030581.688,-0.005
1627885396.714,-15.137,-17.578,-31.738,-46.387,1030581.688,-0.001
1627885396.718,-23.926,-20.020,-26.367,-44.434,1030581.688,0.003
1627885396.722,-40.039,-26.367,-31.250,-50.781,1030581.688,0.007
1627885396.726,-47.363,-29.297,-32.227,-41.504,1030581.688,0.011
1627885396.729,-45.410,-25.391,-29.785,-33.203,1030581.688,0.014
1627885396.733,-44.434,-19.531,-32.715,-27.832,1030581.688,0.018
1627885396.737,-53.223,-17.578,-32.227,-33.203,1030581.688,0.022
1627885396.741,-51.270,-18.555,-29.785,-41.016,1030581.688,0.026
1627885396.745,-39.551,-22.461,-32.715,-37.109,1030581.688,0.030
1627885396.747,-41.992,-23.926,-35.645,-42.969,1030581.750,-0.030
1627885396.751,-47.852,-23.438,-36.621,-48.828,1030581.750,-0.026
1627885396.755,-46.387,-19.531,-28.809,-43.457,1030581.750,-0.023
1627885396.759,-38.574,-21.484,-24.902,-35.156,1030581.750,-0.019
1627885396.763,-47.363,-26.367,-34.180,-36.133,1030581.750,-0.015
1627885396.767,-61.523,-33.691,-38.086,-42.969,1030581.750,-0.011
1627885396.771,-67.383,-32.227,-35.156,-48.828,1030581.750,-0.007
1627885396.774,-56.152,-23.926,-30.273,-43.945,1030581.750,-0.003
1627885396.778,-45.898,-23.438,-30.762,-37.109,1030581.750,0.001
1627885396.782,-61.035,-26.855,-33.691,-41.992,1030581.750,0.005
1627885396.786,-65.430,-28.320,-35.645,-40.039,1030581.750,0.009
1627885396.790,-55.664,-29.297,-36.133,-34.180,1030581.750,0.013
1627885396.792,-46.387,-24.902,-35.156,-31.250,1030581.750,0.015
1627885396.796,-47.363,-21.973,-34.668,-29.785,1030581.750,0.019
1627885396.800,-57.129,-22.949,-34.180,-40.527,1030581.750,0.022
1627885396.804,-59.082,-24.902,-37.109,-44.434,1030581.750,0.026
1627885396.808,-44.434,-24.902,-32.227,-38.574,1030581.750,0.030
1627885396.812,-36.621,-25.879,-33.691,-35.645,1030581.812,-0.028
1627885396.816,-50.293,-28.320,-34.668,-36.133,1030581.812,-0.024
1627885396.819,-53.711,-30.762,-30.273,-38.574,1030581.812,-0.021
1627885396.823,-41.504,-25.879,-27.344,-25.391,1030581.812,-0.017
1627885396.827,-26.855,-23.438,-25.391,-19.043,1030581.812,-0.013
1627885396.831,-35.156,-26.855,-30.762,-29.785,1030581.812,-0.009
1627885396.835,-46.387,-23.438,-34.180,-42.480,1030581.812,-0.005
1627885396.836,-38.574,-25.879,-27.832,-37.109,1030581.812,-0.003
1627885396.840,-32.715,-27.832,-25.391,-30.762,1030581.812,0.001
1627885396.844,-43.945,-29.785,-33.203,-41.504,1030581.812,0.005
1627885396.848,-48.340,-29.785,-26.367,-40.527,1030581.812,0.009
1627885396.852,-43.945,-28.809,-26.855,-41.992,1030581.812,0.013
1627885396.856,-41.992,-29.785,-31.250,-46.387,1030581.812,0.017
1627885396.860,-41.504,-30.762,-28.809,-36.621,1030581.812,0.020
1627885396.863,-41.992,-26.367,-30.762,-29.297,1030581.812,0.024
1627885396.867,-41.504,-22.949,-30.762,-32.715,1030581.812,0.028
1627885396.871,-35.156,-28.809,-28.809,-28.320,1030581.875,-0.030
1627885396.875,-34.180,-28.809,-25.879,-20.508,1030581.875,-0.026
1627885396.879,-44.434,-29.785,-26.855,-31.738,1030581.875,-0.022
1627885396.882,-45.410,-33.691,-31.250,-41.992,1030581.875,-0.020
1627885396.886,-41.016,-32.227,-29.785,-40.039,1030581.875,-0.016
1627885396.890,-40.039,-28.809,-24.414,-43.945,1030581.875,-0.012
1627885396.894,-46.875,-26.855,-21.484,-47.363,1030581.875,-0.008
1627885396.898,-40.527,-27.344,-21.484,-32.227,1030581.875,-0.004
1627885396.902,-34.180,-24.414,-32.715,-35.645,1030581.875,-0.001
1627885396.906,-38.086,-20.996,-28.320,-41.016,1030581.875,0.003
1627885396.909,-29.785,-18.066,-14.648,-29.297,1030581.875,0.007
1627885396.913,-33.203,-21.484,-19.043,-39.551,1030581.875,0.011
1627885396.917,-46.875,-33.203,-25.879,-58.105,1030581.875,0.015
1627885396.921,-46.875,-45.410,10.254,-52.734,1030581.875,0.019
1627885396.925,-43.457,-41.992,12.695,-37.109,1030581.875,0.023
1627885396.926,-46.875,-29.785,-26.367,-34.180,1030581.938,-0.024
1627885396.930,-77.637,-54.199,25.391,-72.754,1030581.938,-0.020
1627885396.934,-60.547,-48.828,39.062,-57.617,1030581.938,-0.016
1627885396.938,-26.855,-16.602,5.371,-11.230,1030581.938,-0.013
1627885396.942,-61.523,-31.738,16.602,-47.852,1030581.938,-0.009
1627885396.946,-66.406,-38.086,-4.395,-50.293,1030581.938,-0.005
1627885396.950,-41.504,-28.320,-28.320,-20.996,1030581.938,-0.001
1627885396.953,-32.227,-15.625,-62.988,-21.484,1030581.938,0.003
1627885396.957,-65.918,-36.621,-48.828,-52.734,1030581.938,0.007
1627885396.961,-81.543,-45.898,-14.160,-69.824,1030581.938,0.011
1627885396.965,-108.398,-74.707,-5.859,-119.141,1030581.938,0.015
1627885396.969,-70.801,-55.664,24.414,-87.891,1030581.938,0.019
1627885396.972,-19.531,-13.672,12.695,-38.574,1030581.938,0.022
1627885396.976,-68.359,-49.316,-27.344,-80.078,1030581.938,0.025
1627885396.980,-102.539,-66.895,-37.598,-123.535,1030581.938,0.029
1627885396.984,-80.078,-40.527,-30.762,-115.723,1030582.000,-0.029
1627885396.988,-60.547,-1.465,-19.531,-91.797,1030582.000,-0.025
1627885396.992,-79.590,0.977,-22.461,-105.957,1030582.000,-0.021
1627885396.996,-100.586,-21.973,33.691,-140.137,1030582.000,-0.018
1627885396.999,-136.719,-61.035,70.801,-188.477,1030582.000,-0.014
1627885397.003,-97.168,-46.875,38.574,-150.391,1030582.000,-0.010
1627885397.007,-67.871,-31.738,36.621,-118.164,1030582.000,-0.006
1627885397.011,-61.035,-18.555,81.543,-112.793,1030582.000,-0.002
1627885397.015,-26.855,2.441,177.734,-97.168,1030582.000,0.002
1627885397.031,-50.293,-35.156,191.895,-113.770,1030582.000,0.005
1627885397.035,-45.410,-30.762,155.273,-104.980,1030582.000,0.009
1627885397.039,-58.105,-28.809,176.758,-123.047,1030582.000,0.013
1627885397.043,-31.250,-21.484,152.344,-99.121,1030582.000,0.017
1627885397.047,-32.715,-39.551,163.086,-104.004,1030582.000,0.021
1627885397.051,-46.387,-51.270,243.164,-124.023,1030582.000,0.025
1627885397.055,-22.461,-24.902,255.859,-91.797,1030582.000,0.028
1627885397.058,-25.879,-9.766,244.141,-88.379,1030582.062,-0.030
1627885397.062,-21.484,-12.207,250.000,-88.867,1030582.062,-0.026
1627885397.066,-15.625,-16.113,228.027,-71.777,1030582.062,-0.022
1627885397.070,-25.391,-16.602,229.492,-66.406,1030582.062,-0.018
1627885397.074,-87.891,-68.848,289.551,-144.531,1030582.062,-0.014
1627885397.077,-62.500,-55.176,306.152,-127.441,1030582.062,-0.012
1627885397.081,24.902,15.625,244.629,-24.414,1030582.062,-0.009
1627885397.085,6.836,14.160,232.422,-35.156,1030582.062,-0.005
1627885397.089,-25.879,-5.859,200.684,-67.383,1030582.062,-0.001
1627885397.093,-33.691,-32.227,176.270,-80.078,1030582.062,0.003
1627885397.097,-23.926,-25.879,145.996,-58.594,1030582.062,0.007
1627885397.101,-8.789,-9.277,162.109,-42.480,1030582.062,0.011
1627885397.104,-50.293,-29.785,172.852,-93.262,1030582.062,0.015
1627885397.108,-83.008,-45.898,215.820,-115.234,1030582.062,0.019
1627885397.112,13.184,14.648,204.102,-11.719,1030582.062,0.023
1627885397.116,37.598,39.062,141.602,3.906,1030582.062,0.027
1627885397.120,-20.996,-3.906,163.574,-52.246,1030582.062,0.031
1627885397.122,7.812,-0.488,123.535,-25.879,1030582.125,-0.030
1627885397.126,-30.273,-24.902,103.516,-75.684,1030582.125,-0.026
1627885397.130,-59.082,-52.246,151.855,-100.586,1030582.125,-0.022
1627885397.134,-1.953,-19.043,128.906,-32.715,1030582.125,-0.019
1627885397.138,-18.066,-14.160,87.891,-47.852,1030582.125,-0.015
1627885397.142,-29.297,-20.020,139.160,-65.918,1030582.125,-0.011
1627885397.146,-28.320,-30.762,137.207,-73.242,1030582.125,-0.007
1627885397.149,-74.707,-51.270,97.656,-114.258,1030582.125,-0.003
1627885397.153,-60.059,-29.297,84.473,-79.102,1030582.125,0.001
1627885397.157,-11.230,-2.441,55.176,-33.691,1030582.125,0.005
1627885397.161,-52.734,-41.992,58.105,-83.984,1030582.125,0.009
1627885397.165,-63.477,-48.828,72.266,-89.844,1030582.125,0.013
1627885397.167,-56.641,-43.457,47.363,-84.473,1030582.125,0.015
1627885397.171,-65.918,-47.852,42.480,-93.750,1030582.125,0.019
1627885397.175,-33.691,-16.602,43.945,-66.406,1030582.125,0.023
1627885397.179,-44.434,-28.320,22.461,-72.754,1030582.125,0.027
1627885397.183,-60.059,-51.758,0.977,-71.289,1030582.125,0.030
1627885397.187,-71.777,-65.430,-5.859,-81.055,1030582.188,-0.028
1627885397.191,-54.199,-36.621,-21.484,-60.547,1030582.188,-0.024
1627885397.194,-83.496,-45.410,-1.465,-91.797,1030582.188,-0.020
1627885397.198,-86.914,-49.805,2.930,-92.773,1030582.188,-0.016
1627885397.202,-44.922,-30.273,-35.156,-44.434,1030582.188,-0.012
1627885397.206,-33.691,-34.668,-6.836,-38.086,1030582.188,-0.009
1627885397.210,-40.039,-42.480,-10.742,-60.547,1030582.188,-0.005
1627885397.212,-67.871,-63.477,-2.930,-93.262,1030582.188,-0.003
1627885397.216,-50.293,-46.875,3.418,-63.477,1030582.188,0.001
1627885397.220,-64.941,-55.664,-30.762,-79.102,1030582.188,0.005
1627885397.224,-81.543,-67.871,-16.113,-101.074,1030582.188,0.009
1627885397.228,-60.547,-43.457,-32.715,-80.078,1030582.188,0.013
1627885397.232,-51.758,-21.973,-94.727,-61.523,1030582.188,0.017
1627885397.236,-79.102,-43.457,-63.965,-91.797,1030582.188,0.020
1627885397.239,-74.219,-43.945,-17.090,-84.961,1030582.188,0.024
1627885397.243,-38.574,-16.602,-11.719,-41.992,1030582.188,0.028
1627885397.247,-58.105,-34.180,14.648,-68.359,1030582.250,-0.030
1627885397.251,-104.980,-68.359,16.602,-117.188,1030582.250,-0.026
1627885397.255,-73.730,-49.316,-22.461,-90.332,1030582.250,-0.022
