timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885910.474,-31.738,-34.668,57.617,-49.805,1031095.438,0.009
1627885910.478,-42.480,-32.227,69.336,-47.852,1031095.438,0.013
1627885910.482,-9.277,-6.836,21.484,-11.719,1031095.438,0.017
1627885910.486,-3.418,-25.879,6.836,-20.508,1031095.438,0.021
1627885910.490,-8.789,-38.086,29.297,-27.344,1031095.438,0.024
1627885910.494,-23.438,-32.227,26.367,-28.809,1031095.438,0.028
1627885910.497,-32.227,-25.391,22.949,-31.738,1031095.500,-0.030
1627885910.501,-27.344,-21.973,19.531,-32.715,1031095.500,-0.026
1627885910.505,-55.664,-43.945,65.918,-62.500,1031095.500,-0.022
1627885910.509,-51.758,-40.039,97.168,-61.035,1031095.500,-0.018
1627885910.513,-1.953,-6.348,8.789,-12.207,1031095.500,-0.015
1627885910.499,-20.996,-18.555,-27.832,-39.062,1031095.500,-0.028
1627885910.503,-54.688,-49.805,-4.395,-77.637,1031095.500,-0.024
1627885910.507,-25.879,-26.855,0.488,-34.180,1031095.500,-0.020
1627885910.511,-14.648,-0.977,0.000,-20.508,1031095.500,-0.016
1627885910.515,-30.273,-11.230,-5.371,-39.551,1031095.500,-0.012
1627885910.519,-29.297,-18.066,-15.625,-34.180,1031095.500,-0.008
1627885910.523,-32.227,-20.508,0.488,-39.062,1031095.500,-0.004
1627885910.526,-47.363,-26.855,12.207,-49.805,1031095.500,-0.000
1627885910.530,-51.270,-36.133,7.812,-60.059,1031095.500,0.004
1627885910.534,-61.035,-46.875,41.016,-88.867,1031095.500,0.008
1627885910.538,-41.504,-36.621,18.555,-58.105,1031095.500,0.011
1627885910.542,-8.789,-11.719,-35.156,-14.160,1031095.500,0.015
1627885910.544,-1.953,-1.465,-30.273,-10.742,1031095.500,0.031
1627885910.548,-19.531,-20.996,-26.855,-27.832,1031095.562,-0.028
1627885910.552,-29.297,-36.621,-25.391,-35.156,1031095.562,-0.024
1627885910.556,-50.781,-46.875,-15.137,-57.129,1031095.562,-0.020
1627885910.560,-74.219,-62.988,-5.859,-84.961,1031095.562,-0.016
1627885910.564,-33.203,-39.551,-5.371,-41.504,1031095.562,-0.012
1627885910.568,-14.648,-23.438,-21.484,-17.090,1031095.562,-0.008
1627885910.571,-35.156,-37.598,-25.391,-35.156,1031095.562,-0.004
1627885910.575,-42.969,-33.203,-5.859,-38.574,1031095.562,-0.000
1627885910.579,-47.852,-28.809,-16.602,-42.480,1031095.562,0.004
1627885910.583,-69.336,-53.223,-11.719,-82.031,1031095.562,0.008
1627885910.587,-56.641,-45.410,64.941,-69.824,1031095.562,0.011
1627885910.589,-30.762,-18.066,10.742,-33.691,1031095.562,0.014
1627885910.593,-27.832,-13.184,-52.734,-39.062,1031095.562,0.018
1627885910.597,-22.461,-24.414,-15.625,-35.156,1031095.562,0.022
1627885910.601,-24.414,-29.297,-18.066,-37.109,1031095.562,0.026
1627885910.605,-41.016,-23.926,-7.812,-46.387,1031095.562,0.030
1627885910.609,-63.477,-29.785,11.719,-63.965,1031095.625,-0.029
1627885910.613,-58.105,-29.297,21.973,-62.012,1031095.625,-0.025
1627885910.616,-30.762,-14.160,25.879,-35.156,1031095.625,-0.021
1627885910.620,-28.320,-9.766,11.230,-34.180,1031095.625,-0.017
1627885910.624,-38.086,-17.578,-15.137,-45.898,1031095.625,-0.013
1627885910.628,-40.527,-25.879,-18.555,-45.898,1031095.625,-0.009
1627885910.632,-45.898,-36.621,-2.930,-51.758,1031095.625,-0.005
1627885910.649,-74.707,-50.781,26.855,-80.078,1031095.625,-0.002
1627885910.653,-88.379,-47.852,33.691,-84.961,1031095.625,0.001
1627885910.657,-41.016,-12.695,-5.371,-36.133,1031095.625,0.005
1627885910.661,-22.461,-6.348,-27.344,-23.438,1031095.625,0.009
1627885910.665,-40.039,-28.320,-23.438,-38.086,1031095.625,0.013
1627885910.669,-54.688,-33.691,-14.160,-41.016,1031095.625,0.017
1627885910.673,-53.223,-22.461,-20.996,-30.273,1031095.625,0.021
1627885910.676,-40.527,-16.602,-27.344,-23.926,1031095.625,0.025
1627885910.680,-30.273,-14.160,-23.926,-24.414,1031095.625,0.029
1627885910.684,-49.805,-29.785,-21.484,-42.969,1031095.688,-0.030
1627885910.688,-75.195,-47.363,-13.672,-70.312,1031095.688,-0.026
1627885910.692,-37.109,-29.297,-23.438,-39.551,1031095.688,-0.022
1627885910.695,-25.879,-23.438,-24.414,-34.180,1031095.688,-0.020
1627885910.699,-58.594,-43.457,1.465,-69.336,1031095.688,-0.016
1627885910.703,-49.316,-39.062,11.719,-57.129,1031095.688,-0.012
1627885910.707,-9.277,-12.207,-52.246,-15.625,1031095.688,-0.008
1627885910.711,-20.996,-22.949,-63.965,-28.809,1031095.688,-0.004
1627885910.715,-45.898,-46.875,-34.668,-47.363,1031095.688,-0.001
1627885910.719,-31.250,-29.785,-53.223,-29.297,1031095.688,0.003
1627885910.722,-36.133,-23.926,-55.664,-36.133,1031095.688,0.007
1627885910.726,-39.062,-28.809,-47.363,-40.039,1031095.688,0.011
1627885910.730,-41.504,-29.297,-37.109,-49.316,1031095.688,0.015
1627885910.734,-72.266,-43.945,-19.531,-83.496,1031095.688,0.019
1627885910.738,-61.035,-40.039,-12.695,-62.988,1031095.688,0.023
1627885910.739,-29.297,-23.438,-33.203,-33.691,1031095.688,0.025
1627885910.743,-25.879,-23.438,-39.062,-22.461,1031095.688,0.029
1627885910.747,-33.203,-30.273,-29.297,-23.438,1031095.750,-0.030
1627885910.751,-35.645,-34.668,-48.340,-35.645,1031095.750,-0.026
1627885910.755,-39.551,-42.969,-48.828,-46.387,1031095.750,-0.022
1627885910.759,-34.668,-43.945,-28.320,-41.016,1031095.750,-0.018
1627885910.763,-20.508,-23.926,-31.250,-22.461,1031095.750,-0.014
1627885910.766,-33.691,-27.344,-35.156,-36.133,1031095.750,-0.010
1627885910.770,-51.758,-39.551,-16.113,-53.711,1031095.750,-0.006
1627885910.774,-42.480,-33.691,-17.578,-43.945,1031095.750,-0.002
1627885910.778,-12.695,-18.555,-19.043,-12.207,1031095.750,0.001
1627885910.782,-30.273,-20.996,-39.062,-28.809,1031095.750,0.005
1627885910.784,-52.734,-27.832,-54.688,-55.664,1031095.750,0.008
1627885910.788,-41.504,-23.926,-42.480,-47.852,1031095.750,0.012
1627885910.792,-64.941,-36.133,-12.207,-72.754,1031095.750,0.016
1627885910.796,-69.336,-41.992,7.812,-77.637,1031095.750,0.020
1627885910.800,-10.254,-9.277,-38.574,-15.137,1031095.750,0.024
1627885910.804,-13.672,-13.184,-65.918,-20.996,1031095.750,0.028
1627885910.808,-39.062,-33.203,-42.969,-46.387,1031095.812,-0.031
1627885910.811,-41.992,-32.715,-41.016,-39.551,1031095.812,-0.027
1627885910.815,-51.758,-28.320,-38.086,-44.434,1031095.812,-0.023
1627885910.819,-74.707,-42.969,59.082,-69.336,1031095.812,-0.019
1627885910.823,-64.453,-41.992,47.363,-64.453,1031095.812,-0.015
1627885910.827,-7.812,-4.395,-85.938,-4.883,1031095.812,-0.012
1627885910.829,-3.418,-5.371,-82.031,6.836,1031095.812,-0.010
1627885910.833,-28.320,-23.438,-47.363,-22.949,1031095.812,-0.006
1627885910.837,-25.879,-16.113,-43.457,-27.344,1031095.812,-0.002
1627885910.841,-38.086,-23.926,-31.250,-41.504,1031095.812,0.002
1627885910.845,-52.734,-33.691,-28.320,-49.805,1031095.812,0.006
1627885910.849,-36.621,-17.090,-35.156,-24.902,1031095.812,0.009
1627885910.853,-24.902,-16.602,-36.133,-28.809,1031095.812,0.013
1627885910.856,-35.156,-26.367,-44.922,-43.457,1031095.812,0.017
1627885910.860,-37.598,-22.949,-54.688,-34.668,1031095.812,0.021
1627885910.864,-44.922,-33.203,-38.086,-49.805,1031095.812,0.025
1627885910.868,-39.551,-31.738,2.441,-43.945,1031095.812,0.029
1627885910.872,-9.766,-19.531,-28.320,-12.695,1031095.875,-0.030
1627885910.875,-23.438,-25.391,-61.523,-29.785,1031095.875,-0.014
1627885910.879,-64.941,-42.969,-38.086,-76.660,1031095.875,-0.010
1627885910.883,-73.730,-57.617,7.812,-86.426,1031095.875,-0.006
1627885910.887,-1.953,-19.531,-12.207,-11.230,1031095.875,-0.002
1627885910.891,12.695,-4.883,-60.059,2.930,1031095.875,0.002
1627885910.895,-26.855,-22.949,-48.828,-31.250,1031095.875,0.005
1627885910.899,-26.855,-31.250,-53.711,-48.340,1031095.875,0.009
1627885910.902,-31.738,-41.992,-20.020,-62.988,1031095.875,0.013
1627885910.906,-4.883,-15.625,-20.508,-32.715,1031095.875,0.017
1627885910.910,-3.906,-4.395,-61.523,-25.391,1031095.875,0.021
1627885910.914,-39.551,-29.297,-58.594,-43.945,1031095.875,0.025
1627885910.918,-47.852,-42.969,-53.711,-42.480,1031095.875,0.029
1627885910.920,-32.227,-39.551,-41.992,-23.926,1031095.875,0.031
1627885910.924,-38.574,-38.574,-33.691,-28.809,1031095.938,-0.028
1627885910.928,-49.316,-41.016,-38.086,-46.875,1031095.938,-0.024
1627885910.932,-42.969,-35.645,-47.363,-46.875,1031095.938,-0.020
1627885910.936,-48.828,-38.086,-31.738,-67.871,1031095.938,-0.016
1627885910.940,-38.086,-29.297,-27.344,-49.316,1031095.938,-0.012
1627885910.944,-27.344,-12.207,-64.453,-17.578,1031095.938,-0.008
1627885910.947,-30.273,-17.090,-59.082,-25.879,1031095.938,-0.004
1627885910.951,-36.133,-31.250,-47.852,-39.551,1031095.938,-0.000
1627885910.955,-55.176,-43.457,-36.621,-59.082,1031095.938,0.004
1627885910.959,-41.504,-23.926,-29.297,-34.180,1031095.938,0.008
1627885910.963,-24.902,-15.137,-51.270,-15.137,1031095.938,0.011
1627885910.980,-33.203,-28.809,-51.270,-33.691,1031095.938,0.015
1627885910.984,-32.227,-22.949,-27.832,-27.344,1031095.938,0.019
1627885910.988,-38.574,-18.066,-48.340,-19.043,1031095.938,0.023
1627885910.992,-54.199,-21.973,-38.574,-41.504,1031095.938,0.027
1627885910.996,-45.410,-23.438,-37.598,-43.457,1031095.938,0.030
1627885911.000,-33.203,-27.344,-65.918,-31.250,1031096.000,-0.028
1627885911.004,-45.898,-36.621,-37.109,-44.434,1031096.000,-0.024
1627885911.007,-33.203,-28.320,-28.320,-30.762,1031096.000,-0.020
1627885911.011,-19.531,-30.762,-48.340,-17.090,1031096.000,-0.016
1627885911.015,-38.574,-38.574,-51.758,-41.016,1031096.000,-0.012
1627885911.019,-28.320,-20.508,-46.387,-27.832,1031096.000,-0.009
1627885911.023,-22.949,-16.602,-48.828,-21.973,1031096.000,-0.005
1627885911.024,-28.809,-15.137,-26.367,-30.273,1031096.000,-0.003
1627885911.028,-5.859,-11.230,-33.691,-12.695,1031096.000,0.001
1627885911.032,6.836,-11.719,-45.898,3.418,1031096.000,0.005
1627885911.036,-25.879,-19.531,-29.297,-18.555,1031096.000,0.009
1627885911.040,-53.223,-33.203,-41.016,-53.223,1031096.000,0.013
1627885911.044,-36.133,-32.227,-37.109,-38.086,1031096.000,0.017
1627885911.048,-33.691,-34.180,-29.297,-25.391,1031096.000,0.021
1627885911.051,-70.801,-49.316,-15.625,-59.570,1031096.000,0.025
1627885911.055,-67.871,-51.758,13.672,-64.453,1031096.000,0.029
1627885911.059,-20.996,-26.367,-18.555,-12.207,1031096.062,-0.030
1627885911.063,-8.789,-17.090,-68.359,-8.301,1031096.062,-0.026
1627885911.067,-33.203,-32.227,-60.547,-36.621,1031096.062,-0.022
1627885911.069,-48.340,-40.039,-42.969,-45.898,1031096.062,-0.020
1627885911.073,-29.785,-29.785,-42.480,-23.926,1031096.062,-0.016
1627885911.077,-49.805,-39.551,-37.598,-41.504,1031096.062,-0.012
1627885911.081,-93.262,-69.824,38.574,-90.820,1031096.062,-0.008
1627885911.085,-33.691,-29.785,23.926,-20.996,1031096.062,-0.004
1627885911.089,5.371,-7.812,-72.266,17.578,1031096.062,-0.001
1627885911.093,-13.184,-23.438,-72.754,-14.648,1031096.062,0.003
1627885911.096,-26.367,-26.855,-59.570,-33.691,1031096.062,0.007
1627885911.100,-44.434,-38.574,-41.016,-46.875,1031096.062,0.011
1627885911.104,-53.711,-49.316,-23.926,-59.570,1031096.062,0.015
1627885911.108,-31.250,-32.715,-35.645,-37.109,1031096.062,0.019
1627885911.112,-17.578,-29.785,-42.480,-13.184,1031096.062,0.023
1627885911.114,-23.926,-37.109,-43.945,-13.672,1031096.062,0.025
1627885911.118,-30.762,-32.715,-50.293,-24.414,1031096.062,0.029
1627885911.122,-41.504,-29.785,-50.781,-35.156,1031096.125,-0.030
1627885911.126,-37.598,-28.320,-43.457,-33.691,1031096.125,-0.026
1627885911.130,-40.527,-29.785,-28.809,-42.480,1031096.125,-0.022
1627885911.134,-53.223,-34.180,-28.320,-57.129,1031096.125,-0.018
1627885911.138,-41.504,-29.297,-37.598,-44.922,1031096.125,-0.014
1627885911.141,-17.578,-15.625,-25.879,-16.113,1031096.125,-0.010
1627885911.145,-16.602,-12.695,-39.551,-10.742,1031096.125,-0.006
1627885911.149,-31.738,-27.832,-61.523,-31.250,1031096.125,-0.002
1627885911.153,-35.156,-34.668,-54.199,-37.109,1031096.125,0.002
1627885911.157,-36.621,-34.668,-43.457,-37.109,1031096.125,0.005
1627885911.159,-43.457,-40.527,-37.109,-44.434,1031096.125,0.007
1627885911.163,-32.227,-36.621,-47.363,-27.832,1031096.125,0.011
1627885911.167,-29.297,-27.344,-47.363,-15.625,1031096.125,0.015
1627885911.171,-27.344,-21.484,-31.738,-13.672,1031096.125,0.019
1627885911.175,-31.250,-29.297,-41.016,-23.438,1031096.125,0.023
1627885911.179,-36.133,-32.227,-63.965,-32.715,1031096.125,0.027
1627885911.183,-53.711,-36.133,-53.223,-53.223,1031096.125,0.031
1627885911.186,-57.129,-41.016,-41.992,-55.176,1031096.188,-0.028
1627885911.190,-9.766,-15.137,-64.941,-10.254,1031096.188,-0.024
1627885911.194,-7.812,-10.742,-63.965,-11.230,1031096.188,-0.020
1627885911.198,-32.715,-25.879,-54.199,-36.133,1031096.188,-0.016
1627885911.202,-41.504,-37.109,-40.039,-46.875,1031096.188,-0.012
1627885911.204,-39.062,-41.016,-27.832,-39.062,1031096.188,-0.010
1627885911.208,-28.809,-32.715,-40.527,-20.508,1031096.188,-0.006
1627885911.212,-61.035,-53.223,-49.805,-57.617,1031096.188,-0.002
1627885911.216,-71.777,-54.688,-26.367,-72.266,1031096.188,0.002
1627885911.220,-21.973,-14.160,-24.902,-16.113,1031096.188,0.006
1627885911.224,-9.277,-10.254,-63.477,-2.441,1031096.188,0.009
1627885911.228,-32.227,-27.344,-71.289,-31.250,1031096.188,0.013
1627885911.231,-46.387,-33.203,-53.223,-42.480,1031096.188,0.017
1627885911.235,-38.574,-31.738,-38.086,-38.574,1031096.188,0.021
1627885911.239,-41.992,-30.762,-41.504,-43.945,1031096.188,0.025
1627885911.243,-50.781,-38.086,-52.246,-52.734,1031096.188,0.029
1627885911.247,-48.828,-41.016,-57.617,-44.922,1031096.250,-0.030
1627885911.249,-41.504,-42.969,-55.176,-39.551,1031096.250,-0.028
1627885911.253,-39.551,-42.969,-47.363,-48.340,1031096.250,-0.024
1627885911.257,-51.758,-40.039,-29.297,-58.105,1031096.250,-0.020
1627885911.261,-32.715,-27.344,-56.641,-34.668,1031096.250,-0.016
1627885911.265,-20.996,-22.949,-82.031,-26.367,1031096.250,-0.012
1627885911.269,-37.598,-40.039,-53.223,-51.758,1031096.250,-0.008
1627885911.273,-39.551,-34.180,-62.988,-47.363,1031096.250,-0.004
1627885911.276,-32.715,-22.461,-78.613,-21.484,1031096.250,-0.000
1627885911.280,-32.227,-26.855,-67.383,-25.879,1031096.250,0.004
1627885911.284,-30.762,-25.391,-53.711,-31.738,1031096.250,0.008
1627885911.288,-19.531,-15.137,-57.617,-23.438,1031096.250,0.011
1627885911.292,-27.344,-16.113,-65.430,-35.156,1031096.250,0.015
1627885911.294,-42.480,-27.344,-54.688,-42.969,1031096.250,0.031
1627885911.298,-31.738,-33.691,-58.105,-32.227,1031096.312,-0.027
1627885911.302,-34.668,-33.691,-62.012,-39.062,1031096.312,-0.024
1627885911.306,-49.805,-28.809,-52.246,-48.340,1031096.312,-0.020
1627885911.310,-45.410,-26.367,-28.320,-40.527,1031096.312,-0.016
1627885911.314,-23.926,-20.508,-22.461,-20.996,1031096.312,-0.012
1627885911.318,-21.973,-25.391,-74.707,-20.020,1031096.312,-0.008
1627885911.321,-29.297,-22.461,-81.543,-29.785,1031096.312,-0.004
1627885911.325,-41.504,-22.949,-61.035,-38.086,1031096.312,-0.000
1627885911.329,-39.551,-32.715,-54.688,-40.527,1031096.312,0.004
1627885911.333,-24.414,-35.645,-53.711,-36.133,1031096.312,0.008
1627885911.337,-30.762,-32.227,-57.617,-39.062,1031096.312,0.012
1627885911.339,-53.223,-34.668,-51.270,-51.270,1031096.312,0.014
1627885911.343,-64.453,-45.898,-42.969,-67.871,1031096.312,0.018
1627885911.347,-29.785,-31.250,-38.086,-39.062,1031096.312,0.022
1627885911.351,-1.465,-7.324,-53.711,0.000,1031096.312,0.026
1627885911.355,-16.113,-9.277,-61.523,-11.719,1031096.312,0.030
1627885911.359,-36.133,-25.879,-63.477,-31.738,1031096.375,-0.029
1627885911.363,-40.527,-32.715,-47.852,-39.551,1031096.375,-0.025
1627885911.366,-28.809,-28.809,-31.738,-30.762,1031096.375,-0.021
1627885911.370,-23.926,-25.391,-62.500,-25.879,1031096.375,-0.017
1627885911.374,-44.434,-31.738,-65.430,-43.457,1031096.375,-0.013
1627885911.378,-48.828,-31.738,-52.246,-46.387,1031096.375,-0.009
1627885911.382,-35.156,-28.809,-52.246,-40.527,1031096.375,-0.005
1627885911.399,-40.527,-35.156,-37.598,-42.969,1031096.375,-0.003
1627885911.403,-37.109,-26.367,-35.156,-33.203,1031096.375,0.001
1627885911.407,-29.785,-23.926,-31.250,-20.020,1031096.375,0.005
1627885911.411,-24.414,-40.527,-24.414,0.000,1031096.375,0.009
1627885911.415,-15.625,-39.062,-40.039,5.371,1031096.375,0.013
1627885911.419,-39.551,-26.367,-63.965,-27.344,1031096.375,0.017
1627885911.423,-58.105,-25.391,-65.918,-53.711,1031096.375,0.021
1627885911.426,-58.105,-25.879,-59.082,-64.453,1031096.375,0.025
1627885911.430,-52.246,-16.602,-63.477,-68.359,1031096.375,0.029
1627885911.434,-56.152,-12.207,-50.781,-63.965,1031096.438,-0.030
1627885911.438,-75.195,-23.438,-41.504,-83.008,1031096.438,-0.026
1627885911.442,-62.012,-23.438,-64.941,-79.102,1031096.438,-0.022
1627885911.444,-28.320,-9.277,-92.773,-47.363,1031096.438,-0.020
1627885911.448,-32.227,-11.719,-85.938,-56.152,1031096.438,-0.016
1627885911.452,-37.109,-9.277,-65.430,-66.895,1031096.438,-0.012
1627885911.456,-37.109,-23.438,-71.289,-77.148,1031096.438,-0.008
1627885911.460,-49.316,-45.898,-48.828,-83.984,1031096.438,-0.005
1627885911.464,-21.973,-19.531,-31.250,-43.457,1031096.438,-0.001
1627885911.468,-12.207,-2.930,-78.613,-27.832,1031096.438,0.003
1627885911.471,-28.320,-10.742,-84.473,-47.363,1031096.438,0.007
1627885911.475,-30.273,-19.531,-67.383,-51.270,1031096.438,0.011
1627885911.479,-28.320,-27.832,-65.430,-43.945,1031096.438,0.015
1627885911.483,-37.598,-32.227,-57.617,-47.363,1031096.438,0.019
1627885911.487,-48.340,-27.344,-54.688,-57.129,1031096.438,0.023
1627885911.490,-39.551,-24.902,-35.645,-50.293,1031096.438,0.025
1627885911.494,-36.133,-35.156,-36.133,-52.246,1031096.438,0.029
1627885911.498,-39.062,-25.391,-67.383,-58.105,1031096.500,-0.030
1627885911.502,-30.762,-4.395,-62.012,-30.273,1031096.500,-0.026
1627885911.506,-38.086,-10.254,-50.781,-33.203,1031096.500,-0.022
1627885911.510,-37.109,-17.578,-58.594,-35.156,1031096.500,-0.018
1627885911.514,-24.414,-16.602,-63.477,-30.273,1031096.500,-0.014
1627885911.517,-33.691,-20.996,-54.688,-44.434,1031096.500,-0.010
1627885911.521,-29.785,-22.949,-41.016,-33.203,1031096.500,-0.006
1627885911.525,-31.738,-38.086,-26.855,-44.434,1031096.500,-0.002
1627885911.529,-21.484,-29.297,-38.086,-39.062,1031096.500,0.001
1627885911.533,-10.254,-11.719,-66.406,-14.648,1031096.500,0.005
1627885911.535,-17.578,-17.090,-53.711,-22.949,1031096.500,0.007
1627885911.539,-22.949,-36.133,-48.340,-37.598,1031096.500,0.011
1627885911.543,-45.898,-46.875,-46.387,-65.430,1031096.500,0.015
1627885911.547,-39.551,-24.414,-36.133,-48.828,1031096.500,0.019
1627885911.551,-18.555,-11.230,-40.039,-20.020,1031096.500,0.023
1627885911.555,-19.043,-14.648,-54.199,-26.367,1031096.500,0.027
1627885911.559,-22.949,-15.625,-64.453,-31.250,1031096.500,0.031
1627885911.562,-35.645,-25.879,-57.129,-40.039,1031096.562,-0.028
1627885911.566,-49.316,-38.086,-40.527,-52.734,1031096.562,-0.024
1627885911.570,-35.156,-22.461,-34.668,-39.062,1031096.562,-0.020
1627885911.574,-22.461,-13.672,-45.898,-26.367,1031096.562,-0.016
1627885911.578,-31.250,-24.414,-48.340,-26.367,1031096.562,-0.012
1627885911.579,-41.992,-20.508,-47.852,-31.738,1031096.562,-0.010
1627885911.583,-58.105,-28.809,-47.852,-48.828,1031096.562,-0.006
1627885911.587,-52.246,-42.969,-27.344,-50.781,1031096.562,-0.002
1627885911.591,-23.926,-28.809,-13.672,-22.949,1031096.562,0.002
1627885911.595,-20.020,-15.625,-41.504,-3.418,1031096.562,0.006
1627885911.599,-28.809,-21.484,-36.621,-13.184,1031096.562,0.009
1627885911.603,-26.367,-32.227,-35.156,-27.832,1031096.562,0.013
1627885911.606,-41.992,-42.969,-53.711,-38.574,1031096.562,0.017
1627885911.610,-36.133,-22.949,-42.969,-29.785,1031096.562,0.021
1627885911.614,-19.043,-6.836,-54.199,-18.066,1031096.562,0.025
1627885911.618,-23.438,-8.301,-56.152,-20.508,1031096.562,0.029
1627885911.622,-17.578,-12.695,-49.805,-25.879,1031096.625,-0.030
1627885911.625,-43.457,-43.457,-34.180,-57.129,1031096.625,-0.028
1627885911.629,-58.594,-48.340,-15.137,-62.988,1031096.625,-0.024
1627885911.633,-7.324,-4.883,-47.363,-6.348,1031096.625,-0.020
1627885911.637,5.371,-2.441,-55.176,8.301,1031096.625,-0.016
1627885911.641,-27.832,-17.090,-39.062,-24.414,1031096.625,-0.012
1627885911.645,-48.828,-28.320,-35.156,-46.387,1031096.625,-0.008
1627885911.649,-50.293,-37.598,-39.551,-47.852,1031096.625,-0.004
1627885911.652,-41.016,-33.203,-54.688,-42.969,1031096.625,-0.000
1627885911.656,-23.926,-22.949,-50.781,-32.227,1031096.625,0.004
1627885911.660,-30.273,-31.250,-19.531,-42.969,1031096.625,0.008
1627885911.664,-65.918,-55.664,10.742,-87.402,1031096.625,0.011
1627885911.668,-33.691,-39.062,3.418,-64.453,1031096.625,0.015
1627885911.670,11.230,-5.859,-69.336,-12.695,1031096.625,0.031
1627885911.674,-13.672,-12.207,-75.195,-16.602,1031096.688,-0.028
1627885911.678,-25.879,-12.695,-51.758,-14.648,1031096.688,-0.024
1627885911.682,-37.109,-23.438,-60.059,-27.344,1031096.688,-0.020
1627885911.686,-60.059,-50.293,-45.898,-62.988,1031096.688,-0.016
1627885911.690,-50.293,-36.133,-32.227,-56.152,1031096.688,-0.012
1627885911.694,-25.391,-13.672,-41.504,-12.207,1031096.688,-0.008
1627885911.697,-26.367,-19.043,-44.922,-16.602,1031096.688,-0.004
1627885911.701,-35.156,-26.367,-36.133,-37.109,1031096.688,-0.000
1627885911.705,-26.855,-18.066,-41.992,-30.762,1031096.688,0.003
1627885911.709,-51.270,-26.855,-35.156,-57.129,1031096.688,0.007
1627885911.713,-86.914,-52.246,16.113,-102.539,1031096.688,0.011
1627885911.715,-31.738,-27.344,-28.809,-35.645,1031096.688,0.015
1627885911.719,7.324,-9.277,-79.590,13.184,1031096.688,0.019
1627885911.723,-25.879,-17.090,-52.734,-15.137,1031096.688,0.023
1627885911.727,-46.875,-20.508,-41.992,-36.621,1031096.688,0.027
1627885911.731,-52.246,-38.086,-22.949,-47.363,1031096.688,0.031
1627885911.735,-41.504,-37.109,-33.203,-37.598,1031096.750,-0.028
1627885911.739,-30.762,-25.391,-62.500,-29.785,1031096.750,-0.024
1627885911.742,-34.668,-20.996,-49.316,-27.832,1031096.750,-0.020
1627885911.746,-32.227,-20.508,-44.922,-28.809,1031096.750,-0.016
1627885911.750,-39.062,-30.762,-42.480,-41.992,1031096.750,-0.012
1627885911.754,-42.969,-31.250,-43.945,-40.039,1031096.750,-0.008
1627885911.758,-45.410,-28.320,-46.875,-36.133,1031096.750,-0.005
1627885911.774,-45.898,-26.855,-34.668,-34.668,1031096.750,-0.002
1627885911.778,-29.785,-20.020,-46.387,-27.832,1031096.750,0.002
1627885911.782,-8.789,-21.484,-50.293,-3.418,1031096.750,0.006
1627885911.786,-24.414,-34.180,-31.250,-6.836,1031096.750,0.010
1627885911.790,-58.594,-44.922,-27.344,-54.688,1031096.750,0.013
1627885911.794,-52.734,-33.691,-36.621,-55.176,1031096.750,0.017
1627885911.798,-26.367,-15.137,-37.598,-28.809,1031096.750,0.021
1627885911.801,-37.598,-27.832,-33.203,-44.922,1031096.750,0.025
1627885911.805,-83.984,-57.617,20.508,-86.426,1031096.750,0.029
1627885911.809,-42.969,-40.039,51.758,-38.086,1031096.812,-0.029
1627885911.813,7.324,-11.719,-40.527,18.555,1031096.812,-0.026
1627885911.817,-14.160,-13.672,-64.453,-0.488,1031096.812,-0.022
1627885911.819,-30.762,-22.949,-23.926,-13.672,1031096.812,-0.020
1627885911.823,-50.781,-40.527,-23.438,-33.203,1031096.812,-0.016
1627885911.827,-70.312,-56.152,-25.879,-60.059,1031096.812,-0.012
1627885911.831,-46.875,-44.434,-2.930,-35.645,1031096.812,-0.008
1627885911.835,-19.043,-27.344,-18.555,-0.977,1031096.812,-0.004
1627885911.839,-19.043,-32.715,-35.645,-7.812,1031096.812,-0.001
1627885911.843,-28.320,-43.457,-36.621,-26.367,1031096.812,0.003
1627885911.846,-35.156,-50.293,-33.203,-33.691,1031096.812,0.007
1627885911.850,-37.598,-49.805,-20.508,-25.391,1031096.812,0.011
1627885911.854,-31.250,-36.621,-25.879,-17.090,1031096.812,0.015
1627885911.858,-24.414,-23.926,-25.879,-15.625,1031096.812,0.019
1627885911.862,-30.762,-26.367,-21.484,-31.250,1031096.812,0.023
1627885911.865,-33.691,-30.273,-41.992,-29.297,1031096.812,0.025
1627885911.869,-36.133,-28.320,-60.547,-24.902,1031096.812,0.029
1627885911.873,-33.203,-27.832,-52.246,-23.926,1031096.875,-0.030
1627885911.877,-25.879,-31.738,-40.039,-15.137,1031096.875,-0.026
1627885911.881,-41.016,-40.527,-24.414,-30.273,1031096.875,-0.022
1627885911.885,-45.410,-39.062,-4.395,-41.016,1031096.875,-0.018
1627885911.889,-22.949,-29.785,-35.156,-19.531,1031096.875,-0.014
1627885911.892,-29.297,-43.457,-57.617,-29.297,1031096.875,-0.010
1627885911.896,-40.039,-45.410,-36.621,-36.621,1031096.875,-0.006
1627885911.900,-44.922,-36.133,-38.086,-31.738,1031096.875,-0.002
1627885911.904,-61.523,-47.852,-40.527,-61.523,1031096.875,0.002
1627885911.908,-69.824,-55.176,-31.738,-83.984,1031096.875,0.006
1627885911.909,-37.109,-26.367,-44.922,-38.574,1031096.875,0.007
1627885911.913,-26.367,-8.301,-54.688,-18.066,1031096.875,0.011
