timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766596.056,-16.113,-31.738,-33.691,-27.832,911777.250,0.005
1627766596.060,-31.250,-33.691,-33.691,-33.691,911777.250,0.009
1627766596.064,-34.180,-27.344,-34.668,-30.273,911777.250,0.013
1627766596.068,-23.926,-31.250,-36.621,-29.785,911777.250,0.016
1627766596.086,-19.531,-32.715,-37.598,-30.762,911777.250,0.020
1627766596.090,-27.344,-32.227,-38.086,-22.461,911777.250,0.024
1627766596.094,-29.785,-32.227,-38.086,-14.160,911777.250,0.028
1627766596.098,-20.996,-27.832,-38.086,-4.883,911777.312,-0.031
1627766596.102,-12.695,-26.367,-35.645,-0.488,911777.312,-0.027
1627766596.106,-17.578,-26.367,-30.762,-6.348,911777.312,-0.023
1627766596.110,-30.273,-29.297,-30.762,-12.207,911777.312,-0.019
1627766596.113,-25.879,-31.738,-33.203,-11.719,911777.312,-0.015
1627766596.117,-19.043,-27.344,-32.715,-10.254,911777.312,-0.012
1627766596.121,-23.438,-21.973,-26.367,-14.648,911777.312,-0.008
1627766596.125,-30.762,-23.926,-21.973,-22.949,911777.312,-0.004
1627766596.129,-35.645,-32.227,-29.785,-26.855,911777.312,0.000
1627766596.131,-27.832,-36.621,-36.621,-32.715,911777.312,0.002
1627766596.135,-30.273,-38.574,-37.598,-39.062,911777.312,0.006
1627766596.139,-41.504,-36.621,-30.273,-36.133,911777.312,0.009
1627766596.143,-45.898,-33.203,-29.785,-37.598,911777.312,0.013
1627766596.147,-39.551,-33.691,-35.156,-40.039,911777.312,0.017
1627766596.151,-32.227,-29.297,-31.250,-40.039,911777.312,0.021
1627766596.155,-41.016,-32.227,-32.715,-41.504,911777.312,0.025
1627766596.158,-51.270,-38.086,-36.621,-41.016,911777.312,0.029
1627766596.162,-46.875,-39.062,-31.250,-39.551,911777.375,-0.030
1627766596.166,-34.180,-35.645,-25.391,-31.738,911777.375,-0.026
1627766596.170,-31.738,-31.738,-29.785,-31.250,911777.375,-0.022
1627766596.174,-34.180,-29.785,-37.109,-30.762,911777.375,-0.018
1627766596.176,-22.949,-27.344,-37.598,-20.020,911777.375,-0.016
1627766596.180,-8.301,-25.879,-33.691,-16.113,911777.375,-0.012
1627766596.184,-11.230,-29.785,-30.273,-21.484,911777.375,-0.008
1627766596.188,-34.180,-40.527,-24.902,-35.645,911777.375,-0.004
1627766596.192,-47.363,-42.480,-14.648,-46.387,911777.375,-0.000
1627766596.196,-22.949,-32.227,-11.719,-28.809,911777.375,0.004
1627766596.200,-6.348,-27.344,-24.902,-10.742,911777.375,0.008
1627766596.203,-19.531,-28.809,-33.691,-14.648,911777.375,0.011
1627766596.207,-29.297,-40.527,-31.738,-19.043,911777.375,0.015
1627766596.211,-12.695,-35.156,-17.578,-17.090,911777.375,0.019
1627766596.215,-34.668,-44.434,26.855,-41.992,911777.375,0.023
1627766596.219,-26.367,-26.367,16.113,-14.648,911777.375,0.027
1627766596.221,-20.020,-14.160,-48.340,-8.301,911777.375,0.029
1627766596.225,-40.527,-39.551,-68.848,-51.758,911777.438,-0.029
1627766596.229,-39.062,-45.410,-47.363,-42.969,911777.438,-0.026
1627766596.233,-45.898,-46.875,-12.695,-51.758,911777.438,-0.022
1627766596.237,-59.082,-44.922,-25.879,-70.312,911777.438,-0.018
1627766596.241,-75.195,-49.316,-40.527,-85.449,911777.438,-0.014
1627766596.245,-50.781,-46.387,-18.066,-75.684,911777.438,-0.010
1627766596.248,-28.809,-38.086,-22.461,-41.504,911777.438,-0.006
1627766596.252,-37.109,-31.250,-35.645,-36.133,911777.438,-0.002
1627766596.256,-15.625,-17.090,-9.277,-22.949,911777.438,0.002
1627766596.260,33.203,-4.395,16.602,2.930,911777.438,0.006
1627766596.264,-8.301,-39.062,-11.719,-46.875,911777.438,0.010
1627766596.266,-67.871,-81.055,-9.277,-92.773,911777.438,0.012
1627766596.270,-72.754,-65.918,19.043,-63.965,911777.438,0.016
1627766596.274,-56.641,-33.691,17.090,-42.480,911777.438,0.019
1627766596.278,-53.223,-47.852,-7.324,-41.016,911777.438,0.023
1627766596.282,-51.270,-45.410,-35.645,-40.527,911777.438,0.027
1627766596.286,-69.336,-44.922,-32.715,-67.871,911777.438,0.031
1627766596.290,-83.984,-70.312,18.555,-89.844,911777.500,-0.027
1627766596.293,-50.293,-51.270,41.992,-72.754,911777.500,-0.024
1627766596.297,-12.695,-17.578,15.137,-18.555,911777.500,-0.020
1627766596.301,0.000,-10.742,-19.043,6.348,911777.500,-0.016
1627766596.305,-15.625,-29.297,-27.832,-12.207,911777.500,-0.012
1627766596.309,-34.180,-52.734,-8.789,-46.875,911777.500,-0.008
1627766596.310,-24.414,-45.410,16.602,-51.270,911777.500,-0.006
1627766596.314,-15.137,-29.297,7.324,-32.227,911777.500,-0.002
1627766596.318,-26.855,-43.457,17.578,-41.504,911777.500,0.002
1627766596.322,-17.578,-38.574,35.156,-40.039,911777.500,0.006
1627766596.326,-64.941,-71.289,65.430,-88.379,911777.500,0.010
1627766596.330,-50.781,-56.152,83.984,-57.129,911777.500,0.014
1627766596.334,-0.977,-10.254,92.285,5.371,911777.500,0.018
1627766596.337,-6.348,-22.461,76.660,4.883,911777.500,0.022
1627766596.341,-13.184,-35.156,58.594,-11.230,911777.500,0.025
1627766596.345,-70.312,-74.219,101.074,-67.383,911777.500,0.029
1627766596.349,-50.781,-60.059,137.695,-41.504,911777.562,-0.029
1627766596.353,-10.742,-28.809,115.723,-19.043,911777.562,-0.025
1627766596.355,-12.207,-31.738,122.070,-37.598,911777.562,-0.009
1627766596.359,-38.574,-52.734,143.066,-59.082,911777.562,-0.005
1627766596.363,-54.688,-54.199,92.285,-60.547,911777.562,-0.001
1627766596.367,-41.992,-43.457,174.316,-54.688,911777.562,0.003
1627766596.371,-53.711,-56.641,384.277,-82.520,911777.562,0.007
1627766596.375,-67.383,-72.266,510.742,-83.008,911777.562,0.011
1627766596.379,-40.039,-41.016,489.746,-33.691,911777.562,0.015
1627766596.382,-32.715,-32.227,490.234,-32.227,911777.562,0.019
1627766596.386,-53.711,-52.734,428.711,-62.500,911777.562,0.023
1627766596.390,-28.809,-35.156,291.992,-33.691,911777.562,0.027
1627766596.394,-48.340,-42.480,269.531,-60.547,911777.562,0.030
1627766596.398,-95.215,-74.219,290.527,-118.652,911777.625,-0.028
1627766596.401,-76.172,-65.430,298.340,-96.191,911777.625,-0.026
1627766596.405,-24.414,-36.133,346.680,-40.527,911777.625,-0.022
1627766596.409,-29.785,-49.805,455.566,-51.270,911777.625,-0.018
1627766596.413,-48.828,-62.012,523.438,-63.477,911777.625,-0.014
1627766596.417,-39.551,-50.781,565.430,-54.688,911777.625,-0.010
1627766596.421,-37.598,-53.711,673.828,-67.383,911777.625,-0.006
1627766596.425,-55.176,-68.359,787.598,-90.332,911777.625,-0.002
1627766596.428,-51.270,-56.152,796.387,-68.848,911777.625,0.002
1627766596.432,-23.926,-33.691,781.738,-31.738,911777.625,0.006
1627766596.436,-19.043,-41.016,776.855,-40.527,911777.625,0.010
1627766596.440,-66.406,-74.219,779.297,-91.309,911777.625,0.013
1627766596.444,-78.613,-78.613,801.758,-95.703,911777.625,0.017
1627766596.461,-23.438,-36.621,757.324,-29.297,911777.625,0.019
1627766596.465,-9.277,-27.832,715.332,-17.578,911777.625,0.023
1627766596.469,-22.949,-43.945,706.055,-48.340,911777.625,0.027
1627766596.473,-46.387,-52.734,674.805,-64.941,911777.625,0.031
1627766596.477,-66.895,-53.223,666.992,-72.754,911777.688,-0.028
1627766596.481,-49.316,-46.875,679.688,-60.547,911777.688,-0.024
1627766596.485,-9.277,-32.715,636.230,-31.738,911777.688,-0.020
1627766596.488,-3.906,-24.902,609.375,-28.809,911777.688,-0.016
1627766596.492,-18.066,-20.020,632.324,-22.461,911777.688,-0.012
1627766596.496,-32.715,-27.344,629.883,-33.203,911777.688,-0.008
1627766596.500,-27.344,-36.621,632.812,-42.480,911777.688,-0.004
1627766596.504,-36.621,-47.852,631.348,-55.176,911777.688,-0.000
1627766596.505,-37.598,-43.457,621.094,-57.617,911777.688,0.015
1627766596.509,-26.855,-30.762,577.637,-38.574,911777.688,0.019
1627766596.513,-42.480,-45.410,540.039,-63.965,911777.688,0.023
1627766596.517,-17.090,-35.645,534.668,-47.852,911777.688,0.027
1627766596.521,-2.930,-16.113,514.160,-22.949,911777.688,0.030
1627766596.525,-29.785,-26.367,458.496,-44.434,911777.750,-0.028
1627766596.529,-38.574,-38.086,422.363,-60.547,911777.750,-0.024
1627766596.532,-47.363,-53.711,422.363,-74.219,911777.750,-0.020
1627766596.536,-35.156,-43.945,411.621,-46.387,911777.750,-0.016
1627766596.540,-0.488,-6.836,391.602,4.395,911777.750,-0.013
1627766596.544,-4.883,-12.207,375.977,-7.324,911777.750,-0.009
1627766596.548,-31.250,-46.387,378.418,-49.316,911777.750,-0.005
1627766596.550,-54.688,-64.453,388.672,-75.684,911777.750,-0.016
1627766596.554,-69.336,-55.176,374.023,-81.055,911777.750,-0.012
1627766596.558,-28.809,-26.367,333.496,-22.949,911777.750,-0.008
1627766596.562,12.695,-0.977,289.551,14.648,911777.750,-0.004
1627766596.566,-12.695,-21.973,280.273,-24.902,911777.750,-0.000
1627766596.570,-30.273,-37.109,277.832,-44.922,911777.750,0.004
1627766596.574,-31.250,-39.062,266.602,-40.039,911777.750,0.008
1627766596.577,-15.137,-37.598,260.742,-20.508,911777.750,0.012
1627766596.581,-17.090,-30.762,243.652,-26.855,911777.750,0.015
1627766596.585,-48.340,-40.527,249.512,-60.547,911777.750,0.019
1627766596.589,-31.250,-29.785,256.836,-34.180,911777.750,0.023
1627766596.593,-29.297,-29.785,250.488,-36.621,911777.750,0.027
1627766596.596,-70.312,-62.988,300.781,-101.562,911777.750,0.029
1627766596.600,-31.250,-33.691,302.246,-48.828,911777.812,-0.029
1627766596.604,39.062,21.973,253.906,41.504,911777.812,-0.026
1627766596.608,4.395,-8.789,260.254,-14.160,911777.812,-0.022
1627766596.612,-20.508,-36.621,250.000,-54.688,911777.812,-0.018
1627766596.616,-7.812,-27.832,194.824,-35.645,911777.812,-0.014
1627766596.620,-11.230,-20.020,189.453,-36.621,911777.812,-0.010
1627766596.623,-19.043,-28.320,168.945,-60.059,911777.812,-0.006
1627766596.627,-29.785,-38.574,163.086,-71.289,911777.812,-0.002
1627766596.631,-48.828,-49.316,208.496,-78.125,911777.812,0.002
1627766596.635,-45.898,-42.969,259.766,-59.082,911777.812,0.006
1627766596.639,-41.016,-27.832,279.297,-40.527,911777.812,0.010
1627766596.641,-29.785,-22.949,312.012,-40.527,911777.812,0.012
1627766596.645,-23.926,-29.785,350.586,-45.898,911777.812,0.016
1627766596.649,-40.039,-35.156,370.117,-66.406,911777.812,0.020
1627766596.653,-63.477,-50.293,424.316,-86.914,911777.812,0.023
1627766596.657,-41.992,-45.898,454.590,-57.129,911777.812,0.027
1627766596.661,19.043,-0.977,394.043,-0.977,911777.812,0.031
1627766596.665,-3.418,-10.254,389.160,-22.949,911777.875,-0.027
1627766596.668,-41.016,-30.273,417.969,-45.410,911777.875,-0.023
1627766596.672,-61.035,-41.504,412.598,-61.523,911777.875,-0.020
1627766596.676,-60.059,-45.410,426.758,-66.895,911777.875,-0.016
1627766596.680,-32.227,-26.855,430.176,-37.598,911777.875,-0.012
1627766596.684,-33.203,-20.020,394.043,-28.809,911777.875,-0.008
1627766596.685,-41.992,-26.855,374.512,-39.062,911777.875,-0.006
1627766596.689,-28.809,-29.785,372.070,-39.551,911777.875,-0.002
1627766596.693,-21.973,-37.598,356.934,-41.016,911777.875,0.002
1627766596.697,-45.410,-51.270,339.844,-56.152,911777.875,0.006
1627766596.701,-54.688,-48.828,322.266,-64.941,911777.875,0.010
1627766596.705,-22.461,-24.414,268.555,-35.156,911777.875,0.014
1627766596.709,8.301,-9.766,226.562,-2.930,911777.875,0.018
1627766596.712,-1.953,-15.137,201.172,-7.812,911777.875,0.021
1627766596.716,-38.574,-31.738,175.781,-43.945,911777.875,0.025
1627766596.720,-67.871,-51.758,205.566,-77.148,911777.875,0.029
1627766596.724,-18.555,-29.297,145.508,-21.973,911777.938,-0.029
1627766596.728,22.949,-1.953,72.266,19.043,911777.938,-0.025
1627766596.730,-4.883,-16.602,95.215,-8.301,911777.938,-0.009
1627766596.734,-59.570,-51.758,93.750,-70.312,911777.938,-0.006
1627766596.738,-91.797,-78.613,149.902,-107.910,911777.938,-0.002
1627766596.742,7.812,-14.648,169.922,9.277,911777.938,0.002
1627766596.746,39.062,18.555,88.867,47.363,911777.938,0.006
1627766596.750,-24.414,-16.113,32.715,-26.367,911777.938,0.010
1627766596.754,-34.180,-28.809,50.781,-43.457,911777.938,0.014
1627766596.757,-39.062,-39.062,89.355,-50.293,911777.938,0.018
1627766596.761,-46.387,-36.621,110.352,-52.734,911777.938,0.022
1627766596.765,-44.922,-32.715,132.324,-54.688,911777.938,0.026
1627766596.769,-41.504,-40.039,147.949,-62.012,911777.938,0.030
1627766596.773,-38.574,-38.086,152.344,-62.988,911778.000,-0.029
1627766596.775,-24.414,-24.414,145.996,-42.480,911778.000,-0.026
1627766596.779,-33.691,-23.438,138.672,-39.551,911778.000,-0.023
1627766596.783,-54.199,-36.621,131.836,-53.711,911778.000,-0.019
1627766596.787,-19.043,-26.855,121.094,-20.020,911778.000,-0.015
1627766596.791,-14.160,-26.855,106.445,-20.508,911778.000,-0.011
1627766596.795,-39.062,-40.039,109.375,-31.738,911778.000,-0.007
1627766596.799,-12.207,-22.461,86.426,0.488,911778.000,-0.003
1627766596.802,5.371,-12.695,47.363,-1.953,911778.000,0.001
1627766596.806,-16.113,-32.715,40.527,-30.762,911778.000,0.005
1627766596.810,-34.180,-38.574,48.340,-38.086,911778.000,0.009
1627766596.814,-23.438,-24.414,44.922,-17.090,911778.000,0.013
1627766596.818,-43.945,-40.527,29.785,-47.852,911778.000,0.016
1627766596.836,-43.457,-40.039,50.781,-48.340,911778.000,0.019
1627766596.840,1.465,-7.812,19.043,9.277,911778.000,0.023
1627766596.844,-25.879,-20.020,-10.254,-25.879,911778.000,0.027
1627766596.848,-35.156,-29.297,13.672,-38.086,911778.000,0.031
1627766596.852,-12.695,-29.297,25.879,-13.672,911778.062,-0.028
1627766596.856,-18.066,-23.926,15.137,-12.207,911778.062,-0.024
1627766596.860,-35.645,-19.531,-2.441,-25.879,911778.062,-0.020
1627766596.863,-42.969,-29.297,12.207,-42.969,911778.062,-0.016
1627766596.867,-18.066,-20.508,10.254,-26.855,911778.062,-0.012
1627766596.871,-5.371,-12.207,-2.441,-9.277,911778.062,-0.008
1627766596.875,-48.828,-36.133,8.301,-49.805,911778.062,-0.004
1627766596.879,-50.293,-41.016,35.156,-50.781,911778.062,-0.000
1627766596.880,9.277,-4.883,21.484,7.324,911778.062,0.002
1627766596.884,-7.324,-10.742,3.906,-18.066,911778.062,0.006
1627766596.888,-54.199,-40.039,6.836,-58.594,911778.062,0.010
1627766596.892,-16.113,-13.672,9.766,-15.137,911778.062,0.014
1627766596.896,-24.902,-28.809,19.043,-30.762,911778.062,0.018
1627766596.900,-17.578,-24.414,37.109,-20.996,911778.062,0.022
1627766596.904,-3.906,0.977,20.996,-4.883,911778.062,0.025
1627766596.907,-72.266,-43.945,10.742,-70.312,911778.062,0.029
1627766596.911,-47.852,-36.621,17.578,-42.480,911778.125,-0.029
1627766596.915,17.578,0.977,6.348,16.602,911778.125,-0.025
1627766596.919,-21.484,-21.484,4.395,-16.113,911778.125,-0.021
1627766596.923,-58.594,-35.156,22.949,-35.645,911778.125,-0.018
1627766596.925,-64.941,-37.109,45.898,-43.945,911778.125,-0.015
1627766596.929,-50.781,-32.227,73.730,-44.434,911778.125,-0.012
1627766596.933,-21.973,-20.996,61.523,-26.855,911778.125,-0.008
1627766596.937,-26.855,-18.066,36.133,-23.926,911778.125,-0.004
1627766596.941,-33.203,-22.461,39.551,-23.438,911778.125,0.000
1627766596.945,-21.484,-27.832,41.016,-27.344,911778.125,0.004
1627766596.949,-43.945,-47.852,46.387,-55.176,911778.125,0.008
1627766596.952,-50.293,-41.504,74.219,-46.875,911778.125,0.012
1627766596.956,-19.531,-18.555,64.941,-13.672,911778.125,0.016
1627766596.960,-14.160,-17.090,41.504,-20.020,911778.125,0.020
1627766596.964,-20.020,-19.043,41.016,-33.691,911778.125,0.024
1627766596.968,-47.852,-40.039,52.734,-60.059,911778.125,0.028
1627766596.971,-62.500,-46.387,71.289,-71.777,911778.125,0.029
1627766596.975,-10.742,-17.090,66.895,-20.996,911778.188,-0.029
1627766596.979,10.742,-9.277,39.551,-0.488,911778.188,-0.026
1627766596.983,-31.250,-31.738,42.480,-40.039,911778.188,-0.022
1627766596.987,-50.293,-39.551,64.941,-43.945,911778.188,-0.018
1627766596.991,-26.855,-24.902,58.105,-18.555,911778.188,-0.014
1627766596.995,-14.648,-27.344,47.852,-24.414,911778.188,-0.010
1627766596.998,-21.484,-33.691,41.504,-33.691,911778.188,-0.006
1627766597.002,-47.852,-42.969,33.691,-47.852,911778.188,-0.002
1627766597.006,-66.406,-49.805,30.273,-64.941,911778.188,0.002
1627766597.010,-30.273,-32.715,33.691,-37.109,911778.188,0.006
1627766597.014,-7.812,-18.555,14.648,-14.648,911778.188,0.010
1627766597.016,-25.879,-20.020,-6.348,-23.438,911778.188,0.012
1627766597.020,-55.176,-38.086,-3.906,-51.270,911778.188,0.016
1627766597.024,-57.129,-41.504,2.441,-55.176,911778.188,0.020
1627766597.028,-23.438,-15.137,-19.531,-24.902,911778.188,0.024
1627766597.032,-12.695,-7.812,-38.574,-10.742,911778.188,0.028
1627766597.036,-23.926,-17.090,-35.645,-18.066,911778.250,-0.031
1627766597.040,-56.152,-40.039,-30.762,-51.270,911778.250,-0.027
1627766597.043,-57.617,-51.270,2.930,-63.477,911778.250,-0.023
1627766597.047,-1.465,-9.766,-0.488,-1.465,911778.250,-0.019
1627766597.051,-29.785,-18.555,-60.547,-21.973,911778.250,-0.015
1627766597.055,-58.105,-36.133,-66.895,-47.852,911778.250,-0.011
1627766597.059,-16.113,-15.625,-46.387,-16.602,911778.250,-0.007
1627766597.061,-20.020,-23.926,-40.527,-19.043,911778.250,-0.006
1627766597.065,-40.039,-26.367,-37.109,-21.973,911778.250,-0.002
1627766597.069,-41.016,-22.461,-36.133,-22.461,911778.250,0.002
1627766597.073,-30.273,-23.438,-33.691,-27.344,911778.250,0.006
1627766597.077,-31.738,-35.156,-29.297,-38.086,911778.250,0.010
1627766597.081,-58.594,-53.223,-17.578,-62.012,911778.250,0.014
1627766597.085,-30.762,-28.809,-3.906,-19.531,911778.250,0.018
1627766597.088,-2.930,-10.742,-25.879,12.695,911778.250,0.022
1627766597.092,-14.160,-19.531,-42.969,-18.555,911778.250,0.026
1627766597.096,-26.855,-28.320,-40.527,-43.945,911778.250,0.029
1627766597.100,-50.781,-36.133,-26.855,-56.641,911778.312,-0.029
1627766597.104,-37.109,-25.879,-23.926,-27.344,911778.312,-0.025
1627766597.106,-2.441,-9.766,-31.738,0.977,911778.312,-0.010
1627766597.110,-10.254,-16.602,-41.016,-12.207,911778.312,-0.006
1627766597.114,-29.785,-22.949,-35.645,-32.715,911778.312,-0.002
1627766597.118,-55.664,-37.109,-13.184,-59.570,911778.312,0.002
1627766597.122,-38.086,-37.109,-9.766,-44.922,911778.312,0.006
1627766597.126,-2.930,-15.625,-32.715,-10.742,911778.312,0.010
1627766597.130,-21.973,-19.043,-49.805,-14.648,911778.312,0.013
1627766597.133,-39.551,-26.855,-35.645,-32.227,911778.312,0.017
1627766597.137,-30.273,-20.020,-25.879,-31.250,911778.312,0.021
1627766597.141,-27.344,-21.484,-26.367,-28.320,911778.312,0.025
1627766597.145,-34.668,-27.832,-29.785,-41.504,911778.312,0.029
1627766597.149,-54.199,-35.645,-29.297,-62.500,911778.375,-0.029
1627766597.151,-53.711,-35.645,-5.859,-51.270,911778.375,-0.026
1627766597.155,-20.508,-26.367,-21.973,-24.902,911778.375,-0.022
1627766597.159,-11.719,-20.996,-37.109,-12.695,911778.375,-0.018
1627766597.163,-40.527,-28.320,-36.621,-36.133,911778.375,-0.014
1627766597.167,-74.219,-56.152,-20.020,-84.961,911778.375,-0.010
1627766597.171,-25.879,-30.273,-11.719,-34.668,911778.375,-0.007
1627766597.175,18.555,1.953,-38.086,28.809,911778.375,-0.003
1627766597.178,-20.996,-8.789,-46.387,0.977,911778.375,0.001
1627766597.182,-33.691,-17.090,-27.832,-7.812,911778.375,0.005
1627766597.186,-37.109,-30.273,-17.090,-21.484,911778.375,0.009
1627766597.190,-46.875,-37.109,-6.348,-41.992,911778.375,0.013
1627766597.194,-26.367,-18.555,-9.277,-16.602,911778.375,0.017
1627766597.210,-8.301,0.488,-39.062,6.348,911778.375,0.019
1627766597.214,-12.695,-9.277,-45.898,-10.742,911778.375,0.023
1627766597.218,-18.555,-22.461,-31.738,-25.879,911778.375,0.027
1627766597.222,-24.414,-23.926,-23.438,-20.020,911778.375,0.031
1627766597.226,-49.316,-36.621,-27.344,-40.527,911778.438,-0.028
1627766597.230,-56.152,-41.992,-18.066,-51.270,911778.438,-0.024
1627766597.234,-36.133,-36.133,8.301,-41.992,911778.438,-0.020
1627766597.237,-26.855,-27.344,-22.949,-28.320,911778.438,-0.016
1627766597.241,-24.902,-16.113,-41.504,-8.301,911778.438,-0.012
1627766597.245,-31.738,-22.949,-29.297,-11.230,911778.438,-0.008
1627766597.249,-22.949,-27.832,-33.691,-23.438,911778.438,-0.004
1627766597.253,-28.809,-33.203,-21.484,-40.039,911778.438,-0.000
1627766597.255,-56.152,-41.016,-11.719,-59.570,911778.438,0.002
1627766597.259,-39.062,-23.926,-0.488,-40.527,911778.438,0.006
1627766597.263,-10.742,-13.672,-3.418,-15.625,911778.438,0.009
1627766597.267,-4.395,-8.789,-29.297,-15.137,911778.438,0.013
1627766597.271,-18.555,-9.766,-26.855,-16.113,911778.438,0.017
1627766597.275,-41.992,-24.414,-30.273,-30.762,911778.438,0.021
1627766597.279,-36.621,-27.344,-31.738,-33.691,911778.438,0.025
1627766597.282,-33.203,-32.227,-19.531,-27.832,911778.438,0.029
1627766597.286,-40.039,-31.738,-15.625,-29.297,911778.500,-0.030
1627766597.290,-34.668,-18.555,-18.555,-18.555,911778.500,-0.026
1627766597.294,-17.090,-8.789,-16.602,-7.324,911778.500,-0.022
1627766597.298,-9.766,-7.812,-16.113,-8.789,911778.500,-0.018
1627766597.300,-18.555,-15.137,-21.484,-18.555,911778.500,-0.016
1627766597.304,-31.250,-12.207,-18.555,-20.020,911778.500,-0.012
1627766597.308,-44.434,-20.020,-23.438,-29.785,911778.500,-0.008
1627766597.312,-38.574,-32.227,-14.648,-41.992,911778.500,-0.004
1627766597.316,-19.531,-20.020,-20.996,-24.902,911778.500,-0.000
1627766597.320,-25.391,-15.625,-34.668,-19.043,911778.500,0.004
1627766597.324,-44.922,-28.809,-19.531,-41.504,911778.500,0.008
1627766597.327,-38.086,-32.715,-25.879,-37.598,911778.500,0.011
1627766597.331,-18.066,-22.949,-38.574,-25.879,911778.500,0.015
1627766597.335,-32.227,-21.973,-44.434,-34.668,911778.500,0.019
1627766597.339,-43.945,-29.785,-40.527,-41.016,911778.500,0.023
1627766597.343,-45.898,-42.480,-28.809,-51.758,911778.500,0.027
1627766597.345,-5.859,-23.926,-46.875,-17.578,911778.500,0.030
1627766597.349,-33.691,-41.504,-38.574,-43.457,911778.562,-0.029
1627766597.353,-89.844,-69.336,47.363,-93.262,911778.562,-0.025
1627766597.357,8.789,1.953,21.484,20.020,911778.562,-0.021
1627766597.361,30.762,8.301,-70.312,31.250,911778.562,-0.017
1627766597.365,-17.578,-28.809,-62.012,-37.598,911778.562,-0.013
1627766597.369,-28.320,-30.762,-46.387,-33.691,911778.562,-0.009
1627766597.372,-32.715,-32.227,-35.645,-29.297,911778.562,-0.006
1627766597.376,-36.621,-36.621,-30.273,-40.039,911778.562,-0.002
1627766597.380,-34.668,-36.133,-15.625,-38.574,911778.562,0.002
1627766597.384,-23.926,-23.926,0.000,-28.809,911778.562,0.006
1627766597.388,-25.879,-17.090,-15.137,-24.414,911778.562,0.010
1627766597.391,-26.367,-20.996,-20.020,-24.414,911778.562,0.012
1627766597.395,-21.973,-25.879,-15.625,-31.250,911778.562,0.016
1627766597.399,-24.414,-27.344,-17.578,-44.922,911778.562,0.020
1627766597.403,-40.527,-36.621,-18.066,-49.316,911778.562,0.023
1627766597.407,-65.430,-55.664,3.418,-78.613,911778.562,0.027
1627766597.411,-13.184,-27.344,1.953,-39.551,911778.562,0.031
1627766597.415,22.949,-4.883,-35.156,-0.488,911778.625,-0.027
1627766597.418,-4.395,-14.648,-39.551,-17.090,911778.625,-0.023
1627766597.422,-18.555,-21.973,-34.180,-10.742,911778.625,-0.020
1627766597.426,-23.438,-34.668,-31.250,-15.137,911778.625,-0.016
1627766597.430,-24.902,-32.227,-21.973,-19.531,911778.625,-0.012
1627766597.434,-28.320,-25.879,-22.461,-18.066,911778.625,-0.008
1627766597.435,-57.617,-44.922,-22.949,-48.340,911778.625,-0.005
1627766597.439,-61.035,-55.176,-15.137,-62.988,911778.625,-0.001
1627766597.443,-18.066,-27.832,-28.809,-14.648,911778.625,0.002
1627766597.447,-13.184,-14.160,-44.922,5.859,911778.625,0.006
1627766597.451,-34.668,-22.949,-34.180,-6.836,911778.625,0.010
1627766597.455,-36.621,-31.250,-26.367,-21.484,911778.625,0.014
1627766597.459,-35.156,-35.645,-40.527,-28.809,911778.625,0.018
1627766597.462,-39.062,-32.715,-35.645,-22.949,911778.625,0.022
1627766597.466,-53.223,-35.645,-43.945,-33.691,911778.625,0.026
1627766597.470,-51.270,-33.691,-72.266,-31.738,911778.625,0.030
1627766597.474,-23.438,-24.414,-61.523,-13.672,911778.688,-0.029
1627766597.478,-26.855,-27.344,-73.730,-29.297,911778.688,-0.025
1627766597.480,-41.016,-30.273,-76.172,-34.180,911778.688,-0.010
1627766597.484,-36.133,-24.902,-67.383,-23.438,911778.688,-0.006
1627766597.488,-20.508,-17.090,-68.848,-14.648,911778.688,-0.002
1627766597.492,-12.207,-22.461,-53.711,-9.766,911778.688,0.001
1627766597.496,-46.875,-41.016,-56.152,-43.457,911778.688,0.005
1627766597.500,-64.941,-44.922,-61.035,-59.570,911778.688,0.009
1627766597.504,-45.410,-41.992,-58.594,-38.574,911778.688,0.013
1627766597.507,-22.949,-33.691,-74.707,-19.531,911778.688,0.017
1627766597.511,-9.766,-16.602,-85.449,-1.465,911778.688,0.021
1627766597.515,-29.785,-20.996,-71.289,-11.719,911778.688,0.025
1627766597.519,-31.250,-20.996,-57.617,-22.949,911778.688,0.029
1627766597.523,-25.879,-20.508,-53.711,-27.344,911778.750,-0.030
1627766597.526,-37.109,-30.762,-51.270,-39.551,911778.750,-0.026
1627766597.530,-37.598,-28.809,-58.594,-25.391,911778.750,-0.022
1627766597.534,-33.691,-24.414,-55.664,-14.160,911778.750,-0.018
1627766597.538,-26.855,-26.367,-58.105,-23.926,911778.750,-0.014
1627766597.542,-46.875,-41.992,-41.992,-55.664,911778.750,-0.010
1627766597.546,-65.430,-49.316,-38.086,-64.453,911778.750,-0.007
1627766597.550,-25.879,-17.090,-55.176,-12.207,911778.750,-0.003
1627766597.553,-33.203,-19.531,-54.688,-29.785,911778.750,0.001
1627766597.557,-60.547,-39.062,-38.086,-68.848,911778.750,0.005
1627766597.561,-56.152,-38.086,-17.578,-68.359,911778.750,0.009
1627766597.565,-17.578,-12.695,-57.617,-16.113,911778.750,0.013
1627766597.569,-4.395,-12.207,-63.965,-4.395,911778.750,0.017
1627766597.586,-18.066,-26.855,-38.086,-25.391,911778.750,0.019
