timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877431.122,17.090,-17.578,-36.621,-0.977,1022616.125,-0.030
1627877431.126,29.297,-15.625,-35.645,13.184,1022616.125,-0.026
1627877431.129,29.297,-17.090,-38.086,7.324,1022616.125,-0.024
1627877431.133,10.254,-21.484,-36.133,-9.277,1022616.125,-0.020
1627877431.137,3.418,-18.555,-29.785,-6.348,1022616.125,-0.016
1627877431.141,13.184,-20.996,-28.809,9.766,1022616.125,-0.012
1627877431.145,17.578,-25.391,-25.879,18.066,1022616.125,-0.008
1627877431.149,13.184,-23.926,-22.949,2.441,1022616.125,-0.004
1627877431.153,4.395,-23.926,-23.438,-12.695,1022616.125,-0.000
1627877431.156,6.836,-22.949,-24.414,1.465,1022616.125,0.004
1627877431.160,22.461,-24.414,-28.809,19.531,1022616.125,0.008
1627877431.164,19.531,-22.461,-26.855,14.648,1022616.125,0.012
1627877431.168,-2.930,-25.391,-22.949,-3.906,1022616.125,0.015
1627877431.172,4.395,-33.203,-26.367,-3.906,1022616.125,0.019
1627877431.173,20.996,-31.250,-25.879,18.066,1022616.125,0.021
1627877431.177,16.113,-27.832,-23.926,18.555,1022616.125,0.025
1627877431.181,-0.977,-27.344,-25.391,-5.859,1022616.125,0.029
1627877431.185,-3.418,-27.832,-30.273,-9.766,1022616.188,-0.029
1627877431.189,10.254,-23.926,-29.297,4.883,1022616.188,-0.025
1627877431.193,14.160,-17.578,-26.855,10.742,1022616.188,-0.022
1627877431.197,3.418,-16.113,-25.391,-5.859,1022616.188,-0.018
1627877431.200,-6.836,-18.555,-23.438,-22.461,1022616.188,-0.014
1627877431.204,-0.977,-24.902,-26.367,-20.020,1022616.188,-0.010
1627877431.208,7.812,-23.926,-29.297,-2.441,1022616.188,-0.006
1627877431.212,1.465,-23.438,-28.809,-11.719,1022616.188,-0.002
1627877431.216,-15.625,-29.785,-27.832,-28.809,1022616.188,0.002
1627877431.218,-13.184,-32.227,-29.785,-23.926,1022616.188,0.004
1627877431.222,-1.465,-29.785,-27.344,-5.371,1022616.188,0.008
1627877431.226,-9.766,-27.344,-21.973,-4.395,1022616.188,0.012
1627877431.230,-27.344,-25.879,-23.438,-28.809,1022616.188,0.016
1627877431.234,-25.879,-26.367,-27.344,-28.809,1022616.188,0.019
1627877431.238,-6.836,-26.855,-31.738,-17.090,1022616.188,0.023
1627877431.242,-6.836,-29.297,-31.738,-18.555,1022616.188,0.027
1627877431.245,-24.902,-33.691,-27.344,-28.320,1022616.188,0.031
1627877431.249,-13.184,-34.180,-26.367,-19.043,1022616.250,-0.027
1627877431.253,1.465,-25.879,-31.250,-14.648,1022616.250,-0.023
1627877431.257,-15.625,-25.879,-39.062,-29.297,1022616.250,-0.020
1627877431.261,-32.715,-32.715,-41.016,-40.039,1022616.250,-0.016
1627877431.264,-39.062,-35.156,-41.016,-48.828,1022616.250,0.001
1627877431.268,-27.832,-32.715,-38.574,-37.598,1022616.250,0.005
1627877431.272,-14.648,-29.785,-41.504,-17.090,1022616.250,0.009
1627877431.276,-23.438,-27.344,-40.527,-25.391,1022616.250,0.013
1627877431.280,-30.762,-27.832,-30.273,-35.156,1022616.250,0.017
1627877431.284,-23.438,-27.344,-29.785,-30.273,1022616.250,0.021
1627877431.288,-13.672,-28.320,-33.203,-19.531,1022616.250,0.024
1627877431.291,-18.066,-28.809,-37.598,-22.461,1022616.250,0.028
1627877431.295,-26.855,-24.902,-41.504,-45.898,1022616.312,-0.030
1627877431.299,-22.949,-29.297,-39.551,-44.434,1022616.312,-0.026
1627877431.303,-14.160,-36.621,-34.668,-25.391,1022616.312,-0.022
1627877431.307,-16.602,-39.551,-32.715,-19.043,1022616.312,-0.018
1627877431.324,-23.926,-38.086,-33.691,-36.621,1022616.312,-0.016
1627877431.328,-26.367,-37.109,-31.250,-45.898,1022616.312,-0.012
1627877431.332,-16.602,-38.086,-26.855,-24.414,1022616.312,-0.008
1627877431.336,-4.883,-36.133,-22.949,-7.812,1022616.312,-0.004
1627877431.340,-16.113,-36.621,-24.414,-18.066,1022616.312,-0.000
1627877431.344,-28.320,-37.598,-29.297,-29.297,1022616.312,0.004
1627877431.348,-21.484,-37.109,-31.250,-22.949,1022616.312,0.008
1627877431.351,-3.418,-33.203,-33.203,-7.324,1022616.312,0.012
1627877431.355,-1.465,-29.297,-32.715,-9.766,1022616.312,0.015
1627877431.359,-18.555,-30.273,-29.297,-23.438,1022616.312,0.019
1627877431.363,-19.043,-31.738,-28.809,-20.020,1022616.312,0.023
1627877431.367,-3.906,-29.297,-32.227,-10.254,1022616.312,0.027
1627877431.369,-5.371,-24.902,-33.203,-12.207,1022616.312,0.029
1627877431.373,-21.484,-25.391,-31.738,-26.367,1022616.375,-0.030
1627877431.377,-27.832,-33.203,-31.250,-32.227,1022616.375,-0.026
1627877431.381,-19.043,-26.855,-31.250,-18.555,1022616.375,-0.022
1627877431.385,-9.766,-27.832,-28.809,-9.277,1022616.375,-0.018
1627877431.389,-26.367,-36.133,-27.832,-29.785,1022616.375,-0.014
1627877431.393,-31.738,-34.668,-24.414,-40.039,1022616.375,-0.010
1627877431.396,-17.578,-36.133,-25.391,-22.949,1022616.375,-0.006
1627877431.400,-15.625,-36.621,-31.738,-14.160,1022616.375,-0.002
1627877431.404,-22.461,-30.762,-25.391,-21.973,1022616.375,0.002
1627877431.408,-23.926,-28.320,-21.973,-33.203,1022616.375,0.005
1627877431.412,-20.996,-28.320,-28.320,-32.715,1022616.375,0.009
1627877431.413,-10.742,-27.344,-31.738,-18.555,1022616.375,0.012
1627877431.417,-16.113,-28.809,-26.855,-20.508,1022616.375,0.016
1627877431.421,-38.086,-33.203,-28.320,-45.898,1022616.375,0.020
1627877431.425,-31.250,-29.297,-27.344,-39.551,1022616.375,0.024
1627877431.429,-12.695,-33.691,-27.832,-14.648,1022616.375,0.027
1627877431.433,-13.184,-37.598,-33.691,-17.090,1022616.438,-0.031
1627877431.437,-32.715,-35.156,-28.809,-41.992,1022616.438,-0.027
1627877431.440,-32.715,-37.109,-27.344,-40.527,1022616.438,-0.023
1627877431.444,-9.277,-40.039,-31.738,-20.996,1022616.438,-0.019
1627877431.448,0.488,-42.480,-34.668,-15.137,1022616.438,-0.015
1627877431.452,-9.277,-39.551,-32.715,-36.133,1022616.438,-0.012
1627877431.456,-19.043,-35.156,-34.180,-55.176,1022616.438,-0.008
1627877431.458,-10.254,-35.645,-31.250,-39.062,1022616.438,-0.006
1627877431.462,-10.742,-37.109,-27.832,-14.648,1022616.438,-0.002
1627877431.466,-34.180,-39.062,-27.344,-27.344,1022616.438,0.002
1627877431.470,-46.387,-36.133,-25.391,-43.457,1022616.438,0.006
1627877431.474,-37.598,-36.133,-27.832,-33.691,1022616.438,0.010
1627877431.478,-22.461,-31.250,-27.344,-18.066,1022616.438,0.014
1627877431.482,-23.926,-25.879,-32.227,-19.043,1022616.438,0.017
1627877431.485,-34.180,-28.320,-39.062,-42.480,1022616.438,0.021
1627877431.489,-35.156,-34.668,-37.109,-42.480,1022616.438,0.025
1627877431.493,-22.461,-36.133,-31.738,-20.020,1022616.438,0.029
1627877431.497,-16.602,-31.250,-31.250,-10.742,1022616.500,-0.029
1627877431.501,-28.809,-33.203,-37.598,-27.344,1022616.500,-0.026
1627877431.503,-31.250,-35.645,-36.621,-37.109,1022616.500,-0.023
1627877431.507,-23.926,-41.016,-34.180,-23.926,1022616.500,-0.019
1627877431.511,-11.230,-41.504,-32.227,-9.766,1022616.500,-0.015
1627877431.515,-23.438,-33.691,-28.809,-23.926,1022616.500,-0.011
1627877431.519,-34.668,-31.738,-26.367,-41.016,1022616.500,-0.008
1627877431.523,-26.367,-42.969,-30.762,-27.832,1022616.500,-0.004
1627877431.527,-20.508,-40.039,-31.250,-8.301,1022616.500,0.000
1627877431.530,-23.926,-31.738,-32.715,-19.043,1022616.500,0.004
1627877431.534,-30.762,-31.738,-32.715,-28.809,1022616.500,0.008
1627877431.538,-28.320,-34.180,-30.762,-29.785,1022616.500,0.012
1627877431.542,-21.484,-35.645,-29.785,-20.020,1022616.500,0.016
1627877431.546,-28.809,-37.598,-27.832,-25.391,1022616.500,0.020
1627877431.549,-44.922,-37.598,-33.203,-57.129,1022616.500,0.022
1627877431.553,-42.969,-36.133,-37.598,-55.176,1022616.500,0.026
1627877431.557,-24.902,-37.598,-33.691,-31.250,1022616.500,0.029
1627877431.561,-17.090,-27.832,-35.645,-18.555,1022616.562,-0.029
1627877431.565,-30.762,-20.508,-37.598,-33.691,1022616.562,-0.025
1627877431.569,-28.320,-23.438,-36.621,-39.062,1022616.562,-0.021
1627877431.573,0.488,-24.414,-33.203,-8.301,1022616.562,-0.017
1627877431.576,-2.441,-31.738,-25.879,3.418,1022616.562,-0.013
1627877431.580,-40.527,-37.598,-26.855,-31.738,1022616.562,-0.010
1627877431.584,-46.387,-40.039,-28.320,-49.805,1022616.562,-0.006
1627877431.588,-21.484,-40.527,-25.391,-23.438,1022616.562,-0.002
1627877431.592,-14.648,-44.922,-30.273,-4.395,1022616.562,0.002
1627877431.593,-23.926,-46.387,-30.273,-17.090,1022616.562,0.004
1627877431.597,-32.715,-39.551,-28.809,-37.109,1022616.562,0.008
1627877431.601,-22.949,-36.133,-29.785,-30.762,1022616.562,0.012
1627877431.605,-3.906,-35.645,-23.926,-12.207,1022616.562,0.016
1627877431.609,-8.301,-35.645,-20.020,-12.695,1022616.562,0.020
1627877431.613,-27.344,-38.086,-20.996,-33.691,1022616.562,0.024
1627877431.617,-23.438,-36.621,-22.461,-34.668,1022616.562,0.028
1627877431.620,-8.301,-35.645,-23.926,-17.090,1022616.625,-0.031
1627877431.624,-8.301,-42.969,-26.367,-16.602,1022616.625,-0.027
1627877431.628,-25.391,-41.016,-23.438,-34.180,1022616.625,-0.023
1627877431.632,-35.156,-39.062,-24.414,-41.504,1022616.625,-0.019
1627877431.636,-18.066,-38.086,-31.250,-26.367,1022616.625,-0.015
1627877431.638,-8.301,-37.109,-31.250,-9.766,1022616.625,0.001
1627877431.642,-21.484,-40.527,-26.367,-21.484,1022616.625,0.005
1627877431.646,-34.180,-42.480,-23.926,-38.086,1022616.625,0.009
1627877431.650,-23.926,-40.527,-26.367,-26.855,1022616.625,0.013
1627877431.654,-8.789,-39.551,-24.902,-10.742,1022616.625,0.016
1627877431.658,-17.578,-44.434,-24.902,-22.949,1022616.625,0.020
1627877431.662,-31.738,-48.828,-30.273,-38.086,1022616.625,0.024
1627877431.665,-26.855,-50.781,-31.738,-37.598,1022616.625,0.028
1627877431.669,-10.742,-47.363,-30.762,-22.949,1022616.688,-0.030
1627877431.673,-1.465,-42.480,-27.344,-12.695,1022616.688,-0.027
1627877431.677,-14.648,-32.227,-27.344,-27.344,1022616.688,-0.023
1627877431.681,-17.578,-30.762,-25.879,-31.250,1022616.688,-0.019
1627877431.683,-5.371,-38.574,-25.391,-10.742,1022616.688,-0.016
1627877431.687,-1.465,-33.203,-24.414,0.000,1022616.688,-0.013
1627877431.691,-11.719,-28.809,-21.484,-19.043,1022616.688,-0.009
1627877431.695,-21.973,-30.762,-23.926,-35.645,1022616.688,-0.005
1627877431.699,-20.508,-33.691,-22.949,-30.762,1022616.688,-0.001
1627877431.703,-17.090,-34.668,-24.414,-21.973,1022616.688,0.003
1627877431.707,-22.949,-28.320,-25.879,-32.715,1022616.688,0.007
1627877431.710,-35.645,-24.902,-24.902,-45.898,1022616.688,0.011
1627877431.714,-29.785,-29.785,-26.367,-32.715,1022616.688,0.015
1627877431.718,-15.625,-33.691,-25.391,-15.137,1022616.688,0.019
1627877431.722,-21.973,-31.738,-27.832,-14.160,1022616.688,0.023
1627877431.726,-31.738,-32.227,-31.250,-29.785,1022616.688,0.027
1627877431.744,-22.949,-27.832,-28.320,-30.762,1022616.688,0.029
1627877431.748,-11.719,-28.809,-25.879,-19.043,1022616.750,-0.030
1627877431.752,-10.742,-36.133,-24.414,-19.531,1022616.750,-0.026
1627877431.756,-19.043,-33.203,-17.578,-37.598,1022616.750,-0.022
1627877431.760,-26.367,-32.715,-22.949,-42.480,1022616.750,-0.018
1627877431.764,-18.066,-36.133,-28.809,-20.508,1022616.750,-0.014
1627877431.768,-11.719,-35.645,-26.367,-11.230,1022616.750,-0.010
1627877431.771,-24.902,-36.133,-32.715,-35.645,1022616.750,-0.006
1627877431.775,-29.785,-38.086,-33.203,-44.434,1022616.750,-0.002
1627877431.779,-20.996,-33.203,-29.785,-26.367,1022616.750,0.001
1627877431.783,-8.301,-22.461,-28.809,-9.766,1022616.750,0.005
1627877431.787,-20.020,-27.344,-32.715,-28.809,1022616.750,0.009
1627877431.789,-37.598,-32.227,-35.156,-52.734,1022616.750,0.011
1627877431.793,-28.320,-30.762,-32.227,-40.039,1022616.750,0.015
1627877431.797,-17.090,-26.855,-30.273,-18.066,1022616.750,0.019
1627877431.801,-18.066,-21.484,-31.250,-18.066,1022616.750,0.023
1627877431.805,-32.715,-20.020,-29.297,-40.039,1022616.750,0.027
1627877431.809,-39.551,-26.367,-30.762,-42.480,1022616.750,0.031
1627877431.813,-36.621,-31.250,-31.738,-25.391,1022616.812,-0.028
1627877431.816,-35.156,-33.203,-32.227,-20.020,1022616.812,-0.024
1627877431.820,-47.363,-30.273,-34.180,-41.504,1022616.812,-0.020
1627877431.824,-50.781,-26.855,-34.668,-41.992,1022616.812,-0.016
1627877431.828,-31.738,-31.250,-34.668,-21.973,1022616.812,-0.012
1627877431.832,-22.461,-26.855,-38.086,-19.531,1022616.812,-0.008
1627877431.834,-26.367,-23.926,-31.738,-30.273,1022616.812,-0.006
1627877431.838,-26.855,-21.973,-23.926,-38.574,1022616.812,-0.002
1627877431.842,-23.926,-25.391,-34.668,-35.645,1022616.812,0.002
1627877431.846,-15.137,-28.809,-40.039,-18.066,1022616.812,0.006
1627877431.850,-23.926,-30.762,-33.691,-28.809,1022616.812,0.010
1627877431.854,-39.551,-32.715,-27.344,-47.852,1022616.812,0.013
1627877431.858,-36.133,-28.809,-26.855,-33.203,1022616.812,0.017
1627877431.861,-17.090,-37.109,-30.762,-15.137,1022616.812,0.021
1627877431.865,-18.555,-41.504,-31.738,-14.160,1022616.812,0.025
1627877431.869,-34.180,-31.738,-26.855,-27.344,1022616.812,0.029
1627877431.873,-28.809,-31.738,-30.762,-36.133,1022616.875,-0.030
1627877431.877,-21.973,-35.645,-38.086,-18.555,1022616.875,-0.026
1627877431.878,-24.414,-38.574,-37.109,-5.859,1022616.875,-0.023
1627877431.882,-42.480,-38.086,-38.086,-29.785,1022616.875,-0.019
1627877431.886,-49.805,-35.645,-40.527,-35.645,1022616.875,-0.015
1627877431.890,-31.250,-32.227,-43.945,-20.508,1022616.875,-0.011
1627877431.894,-22.461,-33.691,-39.551,-9.277,1022616.875,-0.008
1627877431.898,-32.715,-38.574,-31.738,-20.508,1022616.875,-0.004
1627877431.902,-36.133,-36.621,-31.738,-38.574,1022616.875,0.000
1627877431.905,-25.879,-37.598,-33.203,-29.297,1022616.875,0.004
1627877431.909,-14.648,-41.992,-34.180,-8.301,1022616.875,0.008
1627877431.913,-19.531,-41.016,-28.320,-16.113,1022616.875,0.012
1627877431.917,-33.203,-33.691,-22.461,-36.133,1022616.875,0.016
1627877431.921,-24.902,-27.344,-27.832,-28.320,1022616.875,0.020
1627877431.924,-11.719,-30.273,-37.109,-11.719,1022616.875,0.022
1627877431.928,-7.812,-34.668,-41.016,-14.648,1022616.875,0.026
1627877431.932,-27.344,-37.598,-23.438,-48.828,1022616.875,0.029
1627877431.936,-29.297,-40.039,-19.043,-52.246,1022616.938,-0.029
1627877431.940,-16.113,-47.852,-38.086,-32.227,1022616.938,-0.025
1627877431.944,-20.020,-54.688,-13.672,-38.574,1022616.938,-0.021
1627877431.948,-25.879,-44.922,-16.113,-47.852,1022616.938,-0.017
1627877431.951,-37.109,-44.922,-53.711,-48.828,1022616.938,-0.014
1627877431.955,-41.016,-60.547,-47.363,-44.922,1022616.938,-0.010
1627877431.959,-25.879,-63.477,-35.645,-26.855,1022616.938,-0.006
1627877431.963,-36.133,-57.129,-34.668,-36.133,1022616.938,-0.002
1627877431.967,-76.660,-74.707,-18.066,-79.590,1022616.938,0.002
1627877431.969,-59.082,-78.613,9.277,-63.477,1022616.938,0.004
1627877431.973,-23.438,-61.523,-1.465,-13.184,1022616.938,0.008
1627877431.977,-34.180,-56.152,-19.531,-13.672,1022616.938,0.012
1627877431.981,-31.250,-52.734,-35.645,-25.391,1022616.938,0.016
1627877431.985,-25.391,-57.129,-46.387,-28.809,1022616.938,0.020
1627877431.989,-16.113,-63.965,-40.527,-12.695,1022616.938,0.024
1627877431.993,-56.152,-95.215,-9.277,-68.359,1022616.938,0.027
1627877431.996,-100.586,-117.188,51.270,-121.582,1022617.000,-0.031
1627877432.000,0.488,-56.641,4.395,-5.371,1022617.000,-0.027
1627877432.004,57.129,-28.320,-64.453,52.246,1022617.000,-0.023
1627877432.008,20.020,-57.617,-44.434,5.859,1022617.000,-0.019
1627877432.012,3.906,-71.777,-32.227,-16.602,1022617.000,-0.016
1627877432.014,-12.695,-94.727,-27.344,-32.715,1022617.000,0.002
1627877432.018,0.488,-105.957,17.578,-9.766,1022617.000,0.006
1627877432.022,70.801,-64.453,-14.160,73.242,1022617.000,0.009
1627877432.026,82.031,-50.293,-50.781,74.707,1022617.000,0.013
1627877432.030,84.961,-52.734,-10.254,65.430,1022617.000,0.017
1627877432.034,120.605,-54.199,39.062,114.746,1022617.000,0.021
1627877432.038,159.668,-59.570,92.285,154.297,1022617.000,0.025
1627877432.041,194.336,-63.965,128.906,164.551,1022617.000,0.029
1627877432.045,223.633,-36.621,182.617,179.688,1022617.062,-0.030
1627877432.049,243.164,-8.789,232.910,192.871,1022617.062,-0.026
1627877432.053,262.695,-12.695,247.559,225.098,1022617.062,-0.022
1627877432.057,277.344,-12.695,257.812,258.789,1022617.062,-0.018
1627877432.059,274.902,2.441,281.250,252.441,1022617.062,-0.017
1627877432.063,271.484,16.602,300.293,242.676,1022617.062,-0.013
1627877432.067,280.273,33.203,303.711,254.883,1022617.062,-0.009
1627877432.071,262.207,43.457,337.891,233.398,1022617.062,-0.005
1627877432.075,267.090,89.355,363.770,238.770,1022617.062,-0.001
1627877432.079,319.824,161.621,313.477,290.039,1022617.062,0.003
1627877432.083,319.336,192.383,310.059,295.410,1022617.062,0.007
1627877432.086,292.480,186.035,302.246,271.484,1022617.062,0.011
1627877432.090,220.703,146.973,308.105,185.059,1022617.062,0.014
1627877432.094,165.527,129.883,343.262,125.000,1022617.062,0.018
1627877432.098,217.285,167.480,264.648,191.406,1022617.062,0.022
1627877432.102,216.797,154.297,229.980,199.219,1022617.062,0.026
1627877432.118,167.480,113.281,262.695,147.461,1022617.062,0.029
1627877432.122,126.953,89.844,240.234,107.910,1022617.125,-0.030
1627877432.126,97.168,64.941,226.562,76.172,1022617.125,-0.026
1627877432.130,102.051,55.664,277.344,82.031,1022617.125,-0.022
1627877432.134,128.906,69.336,260.742,120.117,1022617.125,-0.018
1627877432.138,117.188,61.523,239.746,104.492,1022617.125,-0.014
1627877432.142,102.051,45.410,263.672,84.473,1022617.125,-0.010
1627877432.145,114.258,50.293,263.184,97.656,1022617.125,-0.006
1627877432.149,108.887,56.641,262.695,99.609,1022617.125,-0.002
1627877432.153,97.168,51.758,247.070,90.820,1022617.125,0.002
1627877432.157,84.961,49.316,211.426,80.566,1022617.125,0.006
1627877432.161,47.363,34.668,202.148,37.109,1022617.125,0.009
1627877432.163,11.719,19.043,220.703,-1.953,1022617.125,0.012
1627877432.167,50.781,58.105,182.617,40.527,1022617.125,0.016
1627877432.171,62.988,88.379,105.957,42.480,1022617.125,0.020
1627877432.175,20.996,54.199,102.051,-4.883,1022617.125,0.023
1627877432.179,10.742,14.648,105.957,-6.348,1022617.125,0.027
1627877432.183,-2.930,-0.488,103.516,-13.672,1022617.188,-0.031
1627877432.187,-17.578,-5.371,112.305,-38.574,1022617.188,-0.027
1627877432.190,-39.551,-29.785,111.816,-69.336,1022617.188,-0.023
1627877432.194,-26.367,-34.668,121.582,-47.852,1022617.188,-0.019
1627877432.198,41.016,-3.418,122.070,24.414,1022617.188,-0.016
1627877432.202,28.809,-13.672,106.934,-1.953,1022617.188,-0.012
1627877432.206,2.930,-31.250,116.699,-38.574,1022617.188,-0.008
1627877432.208,6.348,-33.691,141.113,-26.855,1022617.188,-0.006
1627877432.212,4.395,-44.434,127.441,-29.785,1022617.188,-0.002
1627877432.216,-22.949,-61.523,106.445,-57.129,1022617.188,0.002
1627877432.220,-80.566,-86.426,108.887,-100.098,1022617.188,0.006
1627877432.224,-58.105,-71.777,51.758,-66.406,1022617.188,0.009
1627877432.228,11.719,-32.715,-8.789,18.066,1022617.188,0.013
1627877432.232,-4.395,-33.691,-21.973,2.441,1022617.188,0.017
1627877432.235,-29.297,-30.273,-10.742,-33.203,1022617.188,0.021
1627877432.239,-46.387,-29.297,-2.930,-44.434,1022617.188,0.025
1627877432.243,-61.035,-46.875,-12.207,-56.152,1022617.188,0.029
1627877432.247,-57.129,-47.363,-7.812,-55.176,1022617.250,-0.030
1627877432.251,-63.477,-35.156,-0.977,-67.383,1022617.250,-0.026
1627877432.253,-54.688,-26.367,-11.719,-68.848,1022617.250,-0.024
1627877432.257,-45.410,-34.668,-5.371,-53.711,1022617.250,-0.020
1627877432.261,-67.871,-41.016,-1.953,-59.082,1022617.250,-0.016
1627877432.265,-76.660,-25.879,-20.996,-79.590,1022617.250,-0.012
1627877432.269,-73.242,-14.648,-26.367,-88.379,1022617.250,-0.008
1627877432.273,-68.848,-8.789,-30.762,-76.172,1022617.250,-0.004
1627877432.277,-68.359,-3.906,-32.227,-73.730,1022617.250,-0.000
1627877432.280,-87.402,-0.977,-28.320,-94.238,1022617.250,0.004
1627877432.284,-97.168,4.883,-55.176,-98.145,1022617.250,0.008
1627877432.288,-93.750,5.859,-85.938,-102.051,1022617.250,0.012
1627877432.292,-90.820,-2.441,-72.754,-90.820,1022617.250,0.015
1627877432.296,-114.258,-25.391,-85.938,-112.305,1022617.250,0.019
1627877432.298,-150.391,-40.527,-62.988,-163.086,1022617.250,0.021
1627877432.302,-107.910,-17.578,-48.828,-105.957,1022617.250,0.025
1627877432.306,-59.570,-2.930,-117.188,-43.457,1022617.250,0.029
1627877432.310,-76.172,-15.625,-110.352,-72.266,1022617.312,-0.029
1627877432.314,-98.145,-26.367,-80.078,-109.375,1022617.312,-0.026
