timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885520.291,-40.039,-41.504,3.418,-43.457,1030705.250,0.028
1627885520.295,-38.574,-41.504,24.414,-47.363,1030705.312,-0.030
1627885520.299,-61.035,-49.316,42.969,-61.035,1030705.312,-0.026
1627885520.303,-66.406,-58.594,57.617,-73.730,1030705.312,-0.022
1627885520.307,-16.602,-16.602,7.324,-30.762,1030705.312,-0.018
1627885520.311,-29.785,-5.859,-44.922,-34.668,1030705.312,-0.015
1627885520.314,-58.105,-19.531,-49.805,-52.734,1030705.312,-0.011
1627885520.318,-54.199,-21.973,-19.531,-46.387,1030705.312,-0.007
1627885520.322,-54.688,-29.297,-6.348,-57.129,1030705.312,-0.003
1627885520.326,-82.520,-61.523,43.945,-92.773,1030705.312,0.001
1627885520.330,-51.758,-34.180,38.086,-53.711,1030705.312,0.005
1627885520.347,-9.277,-1.953,-38.086,-4.395,1030705.312,0.008
1627885520.351,-30.762,-33.691,-22.461,-35.645,1030705.312,0.012
1627885520.355,-27.344,-21.973,-2.441,-38.574,1030705.312,0.015
1627885520.359,-25.391,-12.695,-26.367,-35.645,1030705.312,0.019
1627885520.363,-50.293,-39.062,-20.020,-57.617,1030705.312,0.023
1627885520.367,-75.684,-59.570,18.066,-81.543,1030705.312,0.027
1627885520.371,-39.551,-40.527,35.645,-54.688,1030705.312,0.031
1627885520.374,-33.203,-20.508,-27.344,-34.668,1030705.375,-0.027
1627885520.378,-64.453,-23.438,-8.789,-48.340,1030705.375,-0.024
1627885520.382,-48.340,-39.062,5.859,-53.711,1030705.375,-0.020
1627885520.386,-16.602,-33.203,-30.762,-25.391,1030705.375,-0.016
1627885520.390,-16.113,-26.367,-20.508,-20.996,1030705.375,-0.012
1627885520.392,-45.898,-37.598,-15.625,-48.340,1030705.375,-0.010
1627885520.396,-91.309,-67.383,1.465,-94.238,1030705.375,-0.006
1627885520.400,-76.172,-56.152,20.996,-93.262,1030705.375,-0.002
1627885520.404,-44.922,-26.855,36.133,-58.594,1030705.375,0.002
1627885520.408,-45.898,-16.113,14.160,-50.293,1030705.375,0.006
1627885520.412,-28.320,-1.465,-51.758,-27.344,1030705.375,0.010
1627885520.416,-13.672,-0.977,-36.621,-14.160,1030705.375,0.014
1627885520.419,-55.664,-47.363,-14.160,-64.453,1030705.375,0.017
1627885520.423,-83.496,-75.684,19.531,-89.844,1030705.375,0.021
1627885520.427,-20.996,-24.414,0.977,-10.254,1030705.375,0.025
1627885520.431,-11.230,-0.977,-30.762,7.812,1030705.375,0.029
1627885520.435,-24.902,-9.277,-8.789,-26.367,1030705.438,-0.029
1627885520.437,-39.551,-20.996,27.344,-49.316,1030705.438,-0.027
1627885520.441,-58.594,-27.344,-25.879,-57.617,1030705.438,-0.023
1627885520.445,-58.105,-28.809,-57.617,-74.707,1030705.438,-0.020
1627885520.449,-85.449,-55.176,-7.812,-111.816,1030705.438,-0.016
1627885520.453,-58.594,-44.434,19.531,-76.172,1030705.438,-0.012
1627885520.457,-25.879,-20.996,-28.320,-44.434,1030705.438,-0.008
1627885520.461,-13.184,-14.648,5.859,-26.367,1030705.438,-0.004
1627885520.464,-24.414,-21.484,44.434,-14.648,1030705.438,0.000
1627885520.468,-53.711,-29.297,-16.602,-32.715,1030705.438,0.004
1627885520.472,-50.293,-28.320,-24.414,-39.062,1030705.438,0.008
1627885520.476,-50.293,-38.574,-23.926,-47.852,1030705.438,0.012
1627885520.480,-64.453,-50.293,-16.602,-61.035,1030705.438,0.016
1627885520.482,-75.684,-62.500,7.324,-78.613,1030705.438,0.018
1627885520.486,-79.590,-63.965,3.418,-77.637,1030705.438,0.022
1627885520.490,-74.707,-50.781,9.766,-61.523,1030705.438,0.026
1627885520.494,-42.969,-28.809,15.625,-31.738,1030705.438,0.029
1627885520.498,-37.598,-32.227,-14.160,-38.086,1030705.500,-0.029
1627885520.502,-70.801,-55.176,43.945,-84.961,1030705.500,-0.025
1627885520.506,-83.496,-59.570,70.801,-91.797,1030705.500,-0.021
1627885520.509,-17.090,-15.625,-18.066,0.977,1030705.500,-0.017
1627885520.513,-2.930,-13.184,-44.922,11.230,1030705.500,-0.014
1627885520.517,-40.039,-21.973,-50.293,-39.551,1030705.500,-0.010
1627885520.521,-52.246,-18.066,-24.902,-49.316,1030705.500,-0.006
1627885520.525,-71.289,-45.898,-2.930,-76.172,1030705.500,-0.002
1627885520.527,-123.047,-90.332,41.992,-136.230,1030705.500,0.000
1627885520.531,-56.641,-47.852,84.473,-66.895,1030705.500,0.004
1627885520.535,26.367,7.812,-24.902,28.809,1030705.500,0.008
1627885520.539,-20.020,-21.973,-74.219,-5.371,1030705.500,0.012
1627885520.543,-48.828,-45.410,-38.574,-42.969,1030705.500,0.016
1627885520.547,-42.480,-32.227,-30.273,-48.340,1030705.500,0.020
1627885520.551,-49.316,-27.344,-24.414,-56.641,1030705.500,0.024
1627885520.554,-73.730,-42.480,-4.395,-77.637,1030705.500,0.028
1627885520.558,-99.121,-62.012,21.973,-104.492,1030705.562,-0.031
1627885520.562,-54.199,-35.645,12.207,-62.012,1030705.562,-0.027
1627885520.566,-25.391,-20.508,-7.812,-35.645,1030705.562,-0.023
1627885520.570,-30.762,-20.996,-34.180,-31.738,1030705.562,-0.019
1627885520.572,-42.480,-19.531,-33.691,-30.273,1030705.562,-0.017
1627885520.576,-30.762,-22.461,-16.602,-31.738,1030705.562,-0.013
1627885520.580,-32.715,-28.809,-10.254,-39.062,1030705.562,-0.010
1627885520.584,-79.590,-57.617,18.555,-77.637,1030705.562,-0.006
1627885520.588,-56.641,-60.059,17.578,-56.152,1030705.562,-0.002
1627885520.592,-23.438,-42.969,-5.371,-26.855,1030705.562,0.002
1627885520.596,-15.625,-24.414,-31.738,-19.531,1030705.562,0.006
1627885520.599,-39.062,-34.668,-25.879,-37.109,1030705.562,0.010
1627885520.603,-50.293,-43.945,32.715,-48.828,1030705.562,0.014
1627885520.607,-16.113,-18.066,-41.992,-20.508,1030705.562,0.018
1627885520.611,-20.020,-14.648,-64.941,-23.926,1030705.562,0.022
1627885520.615,-36.133,-25.391,-22.949,-49.316,1030705.562,0.026
1627885520.632,-44.922,-30.273,-8.301,-55.176,1030705.625,-0.020
1627885520.636,-72.266,-55.176,-12.207,-89.844,1030705.625,-0.016
1627885520.640,-94.238,-80.078,25.391,-117.676,1030705.625,-0.012
1627885520.644,-30.273,-36.621,70.801,-46.875,1030705.625,-0.008
1627885520.648,14.160,-5.859,-33.691,-0.977,1030705.625,-0.004
1627885520.652,12.695,-6.348,-83.496,-16.602,1030705.625,-0.000
1627885520.656,-10.742,-19.043,-49.316,-40.527,1030705.625,0.004
1627885520.659,-55.664,-28.809,-30.762,-52.734,1030705.625,0.008
1627885520.663,-59.082,-30.273,-22.949,-47.363,1030705.625,0.012
1627885520.667,-54.688,-25.391,-44.922,-46.875,1030705.625,0.016
1627885520.671,-61.523,-33.203,-39.551,-49.316,1030705.625,0.019
1627885520.675,-70.312,-55.664,-26.855,-62.988,1030705.625,0.023
1627885520.662,-65.430,-48.340,-27.344,-66.895,1030705.625,0.025
1627885520.666,-69.824,-40.039,-35.156,-67.383,1030705.625,0.028
1627885520.670,-62.012,-41.016,-1.953,-61.523,1030705.688,-0.030
1627885520.674,-28.320,-33.691,-19.531,-27.832,1030705.688,-0.026
1627885520.678,-47.363,-39.551,-56.152,-51.758,1030705.688,-0.022
1627885520.682,-91.309,-63.965,10.254,-104.492,1030705.688,-0.018
1627885520.686,-51.270,-47.363,43.457,-46.387,1030705.688,-0.015
1627885520.689,-21.484,-20.508,-28.809,-12.207,1030705.688,-0.011
1627885520.693,-26.855,-12.207,-45.898,-31.738,1030705.688,-0.007
1627885520.697,-36.621,-12.207,-42.969,-38.574,1030705.688,-0.003
1627885520.701,-67.383,-35.156,-42.480,-68.359,1030705.688,0.001
1627885520.705,-116.699,-74.219,8.789,-126.465,1030705.688,0.005
1627885520.722,-47.363,-26.367,56.152,-36.621,1030705.688,0.008
1627885520.726,19.043,-2.441,-8.301,33.203,1030705.688,0.012
1627885520.730,-10.742,-30.273,-41.016,-12.695,1030705.688,0.016
1627885520.734,-36.621,-26.855,-43.457,-51.758,1030705.688,0.020
1627885520.738,-50.293,-28.320,-67.383,-71.777,1030705.688,0.023
1627885520.742,-72.266,-28.809,-50.293,-77.148,1030705.688,0.027
1627885520.746,-70.801,-22.461,-41.504,-75.684,1030705.688,0.031
1627885520.749,-62.988,-21.973,-35.645,-73.730,1030705.750,-0.027
1627885520.753,-76.660,-33.691,-34.180,-92.773,1030705.750,-0.023
1627885520.757,-107.422,-62.012,-16.602,-123.535,1030705.750,-0.020
1627885520.761,-80.566,-32.715,7.324,-79.102,1030705.750,-0.016
1627885520.765,-17.578,22.949,-12.695,-24.414,1030705.750,-0.012
1627885520.768,-11.230,16.602,-22.949,-31.738,1030705.750,-0.010
1627885520.772,-33.691,-15.137,-51.758,-48.828,1030705.750,-0.006
1627885520.776,-69.824,-46.387,-61.035,-75.195,1030705.750,-0.002
1627885520.780,-57.617,-43.457,-37.109,-55.176,1030705.750,0.002
1627885520.784,-31.250,-32.227,-38.086,-30.762,1030705.750,0.006
1627885520.788,1.465,-13.672,-16.113,-3.906,1030705.750,0.010
1627885520.792,3.906,-9.277,-49.316,-1.465,1030705.750,0.014
1627885520.795,-29.297,-16.602,-63.965,-33.203,1030705.750,0.018
1627885520.799,-58.105,-27.832,9.766,-70.801,1030705.750,0.021
1627885520.803,-77.148,-51.758,48.828,-95.215,1030705.750,0.025
1627885520.807,-53.223,-42.480,-60.059,-73.242,1030705.750,0.029
1627885520.811,-18.066,-10.742,-82.520,-31.738,1030705.812,-0.029
1627885520.813,-29.297,-7.324,-42.480,-38.574,1030705.812,-0.027
1627885520.817,-28.809,-16.113,-33.203,-33.691,1030705.812,-0.023
1627885520.821,-22.949,-23.438,-37.109,-41.016,1030705.812,-0.019
1627885520.825,-53.223,-28.320,-31.250,-64.941,1030705.812,-0.016
1627885520.829,-61.523,-29.785,-20.508,-60.547,1030705.812,-0.012
1627885520.833,-39.062,-29.297,-38.574,-46.387,1030705.812,-0.008
1627885520.837,-56.641,-42.969,-6.836,-68.848,1030705.812,-0.004
1627885520.840,-62.988,-39.551,25.879,-67.383,1030705.812,0.000
1627885520.844,-25.879,-5.859,-0.488,-13.672,1030705.812,0.004
1627885520.848,-16.602,-4.883,-43.457,-12.695,1030705.812,0.008
1627885520.852,-28.809,-31.738,-72.754,-35.645,1030705.812,0.012
1627885520.856,-53.711,-47.363,-40.039,-54.199,1030705.812,0.016
1627885520.857,-40.527,-32.227,-11.230,-27.344,1030705.812,0.018
1627885520.861,-41.016,-38.086,-21.973,-43.945,1030705.812,0.022
1627885520.865,-48.828,-53.711,8.301,-68.359,1030705.812,0.026
1627885520.869,8.301,-21.484,-25.391,-0.977,1030705.812,0.029
1627885520.873,-11.230,-26.367,-65.918,-22.949,1030705.875,-0.029
1627885520.877,-44.434,-39.062,-44.434,-60.547,1030705.875,-0.025
1627885520.881,-50.781,-38.574,-25.879,-61.523,1030705.875,-0.021
1627885520.884,-51.758,-39.551,-45.410,-61.035,1030705.875,-0.017
1627885520.888,-58.105,-29.785,-54.199,-60.547,1030705.875,-0.014
1627885520.892,-90.332,-39.551,-23.926,-85.449,1030705.875,-0.010
1627885520.896,-82.520,-58.594,-26.855,-91.309,1030705.875,-0.006
1627885520.900,0.000,-10.254,-38.574,-8.301,1030705.875,-0.002
1627885520.917,-1.465,-1.953,-18.066,-2.441,1030705.875,0.015
1627885520.921,-41.992,-28.320,-4.395,-42.480,1030705.875,0.019
1627885520.925,-32.227,-18.066,-7.324,-27.344,1030705.875,0.023
1627885520.929,-27.832,-27.344,-30.762,-23.926,1030705.875,0.027
1627885520.933,-41.992,-49.805,-39.551,-47.363,1030705.875,0.031
1627885520.937,-41.016,-42.969,-45.898,-40.039,1030705.938,-0.028
1627885520.941,-27.344,-21.484,-40.527,-29.297,1030705.938,-0.024
1627885520.944,-38.574,-25.879,-27.832,-42.969,1030705.938,-0.020
1627885520.948,-82.520,-56.152,23.438,-84.961,1030705.938,-0.016
1627885520.952,-50.781,-32.227,36.133,-46.875,1030705.938,-0.012
1627885520.956,-22.461,-13.184,-61.035,-21.484,1030705.938,-0.008
1627885520.960,-41.992,-23.438,-62.500,-46.387,1030705.938,-0.004
1627885520.947,-33.691,-7.324,-58.594,-36.621,1030705.938,-0.017
1627885520.951,-55.176,-22.461,-44.434,-56.152,1030705.938,-0.013
1627885520.955,-71.777,-55.176,4.395,-76.660,1030705.938,-0.010
1627885520.959,-19.043,-35.645,-11.719,-27.832,1030705.938,-0.006
1627885520.963,-1.465,-11.719,-25.391,-13.672,1030705.938,-0.002
1627885520.967,-36.133,-23.438,7.324,-46.875,1030705.938,0.002
1627885520.971,-56.641,-30.273,-38.574,-62.012,1030705.938,0.006
1627885520.974,-41.016,-19.531,-72.754,-50.293,1030705.938,0.010
1627885520.978,-25.879,-17.090,-24.414,-37.109,1030705.938,0.014
1627885520.982,-37.109,-20.508,-2.930,-44.434,1030705.938,0.018
1627885520.986,-77.148,-44.922,14.648,-80.566,1030705.938,0.022
1627885520.990,-80.078,-55.664,25.391,-79.590,1030705.938,0.026
1627885521.007,-31.250,-22.949,-51.270,-34.180,1030706.000,-0.019
1627885521.011,-15.625,-13.672,-66.406,-21.484,1030706.000,-0.016
1627885521.015,-38.574,-24.414,6.836,-33.691,1030706.000,-0.012
1627885521.019,-55.664,-25.879,-24.902,-47.852,1030706.000,-0.008
1627885521.023,-30.762,-22.461,-42.969,-28.320,1030706.000,-0.004
1627885521.027,-27.832,-27.344,-41.504,-28.809,1030706.000,0.000
1627885521.031,-46.875,-39.062,-26.367,-43.457,1030706.000,0.004
1627885521.034,-36.133,-32.715,-9.277,-26.855,1030706.000,0.008
1627885521.038,-38.574,-36.133,-23.926,-32.715,1030706.000,0.012
1627885521.042,-46.387,-38.574,-29.297,-57.129,1030706.000,0.016
1627885521.046,-69.824,-36.133,-25.879,-79.102,1030706.000,0.020
1627885521.050,-67.871,-27.344,-26.367,-67.871,1030706.000,0.023
1627885521.037,-23.438,-9.277,-12.695,-28.809,1030706.000,0.025
1627885521.041,-36.133,-33.203,-5.859,-46.387,1030706.000,0.029
1627885521.045,-74.219,-62.988,-44.434,-82.520,1030706.062,-0.030
1627885521.049,-41.504,-24.414,-57.129,-35.645,1030706.062,-0.026
1627885521.053,-14.648,-0.977,-39.551,-3.418,1030706.062,-0.022
1627885521.057,-16.602,-19.043,-37.109,-7.812,1030706.062,-0.018
1627885521.061,-54.199,-53.711,-16.602,-38.574,1030706.062,-0.014
1627885521.064,-37.109,-38.086,-29.297,-25.879,1030706.062,-0.010
1627885521.068,-38.574,-26.367,-35.645,-36.133,1030706.062,-0.007
1627885521.072,-76.172,-53.711,-11.230,-78.613,1030706.062,-0.003
1627885521.076,-29.297,-22.461,-32.227,-20.020,1030706.062,0.001
1627885521.080,-12.695,-5.859,-20.020,0.977,1030706.062,0.005
1627885521.097,-29.297,-31.738,-20.508,-20.020,1030706.062,0.008
1627885521.101,-20.996,-28.320,-51.758,-13.184,1030706.062,0.012
1627885521.105,-39.062,-44.434,-57.129,-32.715,1030706.062,0.016
1627885521.109,-40.039,-40.527,-49.316,-38.086,1030706.062,0.020
1627885521.113,-35.645,-29.785,-38.574,-42.480,1030706.062,0.023
1627885521.117,-51.270,-48.340,-37.598,-51.270,1030706.062,0.027
1627885521.121,-46.387,-38.574,-42.480,-47.852,1030706.125,-0.031
1627885521.124,-58.105,-24.414,-43.457,-57.617,1030706.125,-0.027
1627885521.128,-85.449,-32.715,-41.016,-71.289,1030706.125,-0.023
1627885521.132,-81.543,-45.410,-29.785,-71.777,1030706.125,-0.020
1627885521.136,-54.688,-43.457,-9.277,-63.965,1030706.125,-0.016
1627885521.140,-35.156,-27.832,-20.508,-39.062,1030706.125,-0.012
1627885521.143,-67.383,-47.852,-42.969,-63.965,1030706.125,-0.010
1627885521.147,-101.562,-74.219,-25.391,-105.469,1030706.125,-0.006
1627885521.151,-16.602,-17.578,4.395,-6.348,1030706.125,-0.002
1627885521.155,17.090,8.301,-38.574,18.555,1030706.125,0.002
1627885521.159,-6.348,-0.488,-49.805,-16.113,1030706.125,0.006
1627885521.163,-13.184,-5.859,-36.621,-21.973,1030706.125,0.010
1627885521.167,-48.828,-39.062,-52.734,-65.430,1030706.125,0.014
1627885521.170,-82.031,-66.895,-19.043,-97.656,1030706.125,0.018
1627885521.174,-62.012,-36.133,14.648,-59.570,1030706.125,0.022
1627885521.178,-39.551,-12.695,-38.086,-37.109,1030706.125,0.025
1627885521.182,-26.367,-11.719,-65.430,-21.973,1030706.125,0.029
1627885521.186,-38.086,-17.090,-29.785,-21.484,1030706.188,-0.029
1627885521.187,-41.992,-23.438,-55.176,-37.598,1030706.188,-0.027
1627885521.191,-54.688,-40.039,-67.383,-59.082,1030706.188,-0.023
1627885521.195,-54.688,-43.457,-60.547,-62.500,1030706.188,-0.019
1627885521.199,-62.500,-55.664,-46.387,-77.148,1030706.188,-0.015
1627885521.203,-99.609,-83.496,-0.977,-122.070,1030706.188,-0.011
1627885521.207,-36.621,-25.391,-13.184,-50.781,1030706.188,-0.007
1627885521.211,-11.230,1.953,-43.945,-20.020,1030706.188,-0.003
1627885521.214,-17.578,-13.184,-9.277,-34.668,1030706.188,0.001
1627885521.218,-12.695,-13.184,-23.438,-26.367,1030706.188,0.004
1627885521.222,-85.449,-57.617,-46.875,-92.773,1030706.188,0.008
1627885521.226,-83.008,-62.012,-25.879,-86.426,1030706.188,0.012
1627885521.230,-17.090,-27.344,-38.574,-16.113,1030706.188,0.016
1627885521.232,-17.090,-15.625,-62.500,-13.184,1030706.188,0.018
1627885521.236,-28.320,-18.066,-34.668,-38.574,1030706.188,0.022
1627885521.240,-59.082,-45.410,15.625,-72.266,1030706.188,0.026
1627885521.244,-49.316,-35.156,-38.574,-41.504,1030706.188,0.029
1627885521.248,-36.621,-18.066,-83.496,-39.062,1030706.250,-0.029
1627885521.252,-54.688,-34.668,-52.734,-54.688,1030706.250,-0.025
1627885521.256,-53.711,-30.273,-41.016,-41.016,1030706.250,-0.021
1627885521.259,-63.965,-29.785,-33.691,-63.965,1030706.250,-0.017
1627885521.263,-59.570,-34.668,-12.695,-61.523,1030706.250,-0.014
1627885521.267,-30.762,-21.973,-41.504,-32.227,1030706.250,-0.010
1627885521.271,-72.266,-49.805,-43.945,-82.520,1030706.250,-0.006
1627885521.275,-74.219,-48.828,3.906,-75.195,1030706.250,-0.002
1627885521.277,-20.996,-22.949,-47.363,-19.531,1030706.250,0.014
1627885521.281,-13.672,-28.320,-83.496,-18.555,1030706.250,0.018
1627885521.285,-33.203,-23.926,-49.316,-28.809,1030706.250,0.022
1627885521.289,-34.668,-5.859,-38.086,-35.645,1030706.250,0.026
1627885521.293,-39.551,-10.742,-52.734,-48.828,1030706.250,0.030
1627885521.297,-41.504,-34.180,-41.992,-52.246,1030706.312,-0.029
1627885521.301,-28.809,-19.043,-18.066,-33.691,1030706.312,-0.025
1627885521.304,-55.664,-24.414,-9.766,-56.641,1030706.312,-0.021
1627885521.308,-86.914,-59.082,18.066,-93.750,1030706.312,-0.017
1627885521.312,-18.555,-10.742,-26.855,-21.973,1030706.312,-0.013
1627885521.316,3.418,12.695,-51.270,4.395,1030706.312,-0.010
1627885521.320,-30.762,-12.207,-65.430,-29.297,1030706.312,-0.006
1627885521.323,-21.973,-17.578,-57.129,-19.531,1030706.312,-0.017
1627885521.327,-17.578,-33.691,-18.066,-19.531,1030706.312,-0.013
1627885521.331,-14.648,-27.832,-32.227,-17.578,1030706.312,-0.009
1627885521.335,-38.086,-21.973,-55.664,-40.527,1030706.312,-0.005
1627885521.339,-61.035,-27.344,-58.594,-53.711,1030706.312,-0.002
1627885521.343,-87.891,-42.969,-34.668,-76.660,1030706.312,0.002
1627885521.347,-53.223,-31.738,-6.836,-50.781,1030706.312,0.006
1627885521.350,-14.160,-7.812,-35.156,-1.953,1030706.312,0.010
1627885521.354,-21.484,-3.906,-47.363,-10.254,1030706.312,0.014
1627885521.358,-27.344,-16.602,-35.645,-30.273,1030706.312,0.018
1627885521.362,-21.973,-26.367,-36.621,-25.879,1030706.312,0.022
1627885521.366,-24.414,-37.598,-23.438,-33.691,1030706.312,0.026
1627885521.382,-51.758,-41.016,-22.461,-64.453,1030706.375,-0.020
1627885521.386,-56.152,-28.320,-1.465,-63.965,1030706.375,-0.016
1627885521.390,-40.527,-29.785,30.273,-45.898,1030706.375,-0.012
1627885521.394,0.977,-18.555,-39.551,-8.789,1030706.375,-0.008
1627885521.398,10.742,8.301,-94.238,6.348,1030706.375,-0.004
1627885521.402,-15.625,2.441,-53.223,-18.555,1030706.375,-0.000
1627885521.406,-19.043,-17.090,-4.395,-36.621,1030706.375,0.004
1627885521.409,-16.602,-16.113,0.488,-33.203,1030706.375,0.008
1627885521.413,-32.227,-16.113,-42.969,-37.109,1030706.375,0.011
1627885521.417,-28.809,-18.066,-68.359,-38.574,1030706.375,0.015
1627885521.421,-25.879,-22.461,-45.410,-44.922,1030706.375,0.019
1627885521.425,-12.695,-14.648,-42.969,-34.180,1030706.375,0.023
1627885521.412,-9.766,-16.602,-43.945,-40.039,1030706.375,0.025
1627885521.416,-25.391,-26.855,-50.293,-53.711,1030706.375,0.029
1627885521.420,-65.430,-48.340,-23.438,-87.402,1030706.438,-0.030
1627885521.424,-93.262,-67.383,69.336,-117.676,1030706.438,-0.026
1627885521.428,-31.738,-21.484,-12.207,-30.273,1030706.438,-0.022
1627885521.432,17.578,23.926,-83.984,43.945,1030706.438,-0.018
1627885521.436,-13.184,-13.672,-59.570,6.348,1030706.438,-0.014
1627885521.439,-44.434,-51.270,-42.480,-38.086,1030706.438,-0.011
1627885521.443,-40.039,-37.109,-43.457,-44.434,1030706.438,-0.007
1627885521.447,-82.031,-43.457,-47.852,-74.707,1030706.438,-0.003
1627885521.451,-103.516,-56.641,-18.555,-99.609,1030706.438,0.001
1627885521.455,-29.297,-7.324,-62.500,-34.668,1030706.438,0.005
1627885521.472,-20.020,4.395,-50.293,-11.230,1030706.438,0.008
1627885521.476,-15.137,10.254,-10.254,-1.953,1030706.438,0.012
1627885521.480,-20.020,1.953,-49.316,-6.348,1030706.438,0.016
1627885521.484,-62.012,-47.363,-58.105,-68.359,1030706.438,0.020
1627885521.488,-84.961,-63.965,14.160,-109.863,1030706.438,0.024
1627885521.492,-38.086,-21.484,11.230,-41.016,1030706.438,0.028
1627885521.496,-0.488,3.418,-83.496,11.230,1030706.500,-0.031
1627885521.499,-21.973,-12.695,-79.590,-17.578,1030706.500,-0.027
1627885521.503,-23.926,-24.902,-52.246,-19.531,1030706.500,-0.023
1627885521.507,-34.180,-33.691,-49.316,-21.973,1030706.500,-0.019
1627885521.511,-55.176,-21.973,-46.875,-43.457,1030706.500,-0.015
1627885521.515,-65.918,-26.855,-40.039,-61.523,1030706.500,-0.011
1627885521.517,-48.828,-29.297,2.441,-37.109,1030706.500,-0.009
1627885521.521,-64.941,-32.715,14.160,-58.105,1030706.500,-0.006
1627885521.525,-63.965,-25.391,-35.645,-62.500,1030706.500,-0.002
1627885521.529,-29.297,-6.836,-83.008,-29.785,1030706.500,0.002
1627885521.533,-26.367,-13.672,-72.266,-30.273,1030706.500,0.006
1627885521.537,-67.383,-52.734,-40.527,-71.289,1030706.500,0.010
1627885521.541,-77.637,-62.012,9.277,-86.426,1030706.500,0.014
1627885521.544,-19.043,-23.926,6.836,-10.254,1030706.500,0.018
1627885521.548,-17.090,-25.391,-54.688,3.906,1030706.500,0.022
1627885521.552,-30.273,-25.391,-73.730,-15.137,1030706.500,0.026
1627885521.556,-35.156,-20.508,-52.734,-29.785,1030706.500,0.030
1627885521.560,-49.316,-33.691,-33.691,-40.527,1030706.562,-0.029
1627885521.562,-60.059,-45.410,-34.668,-57.617,1030706.562,-0.027
1627885521.566,-72.266,-51.270,-8.789,-86.426,1030706.562,-0.023
1627885521.570,-42.480,-32.715,8.789,-41.504,1030706.562,-0.019
1627885521.574,-20.996,-3.906,-35.156,-5.859,1030706.562,-0.016
1627885521.578,-24.414,-6.348,-58.105,-21.484,1030706.562,-0.012
1627885521.582,-18.066,-14.160,-59.082,-20.996,1030706.562,-0.008
1627885521.586,-25.879,-26.855,-45.410,-17.090,1030706.562,-0.004
1627885521.589,-22.949,-22.949,-47.852,-11.230,1030706.562,0.000
1627885521.593,-45.410,-27.832,-57.617,-34.668,1030706.562,0.004
1627885521.597,-56.641,-39.062,-16.602,-42.969,1030706.562,0.008
1627885521.601,-40.527,-34.668,24.414,-34.180,1030706.562,0.012
1627885521.605,-38.574,-33.203,-36.621,-42.969,1030706.562,0.016
1627885521.607,-48.340,-31.250,-74.707,-50.781,1030706.562,0.018
1627885521.611,-26.855,-22.461,-47.363,-25.391,1030706.562,0.022
1627885521.615,-23.438,-32.715,-55.176,-31.250,1030706.562,0.025
1627885521.619,-34.668,-17.578,-57.129,-38.574,1030706.562,0.029
1627885521.623,-56.152,-15.137,-54.199,-54.199,1030706.625,-0.029
1627885521.627,-92.285,-53.711,-18.066,-101.074,1030706.625,-0.025
1627885521.631,-43.945,-29.785,-0.977,-61.035,1030706.625,-0.021
1627885521.634,-14.648,-4.395,-52.734,-23.926,1030706.625,-0.017
1627885521.638,-22.461,-12.207,-85.449,-23.438,1030706.625,-0.014
1627885521.642,-17.090,-22.949,-61.523,-12.695,1030706.625,-0.010
1627885521.646,-24.902,-36.133,-48.340,-26.855,1030706.625,-0.006
1627885521.650,-59.570,-55.176,-15.625,-69.824,1030706.625,-0.002
1627885521.652,-52.734,-38.086,6.348,-44.922,1030706.625,0.014
1627885521.656,-5.859,-0.488,-43.457,10.254,1030706.625,0.017
1627885521.660,-11.230,-6.836,-71.289,-6.348,1030706.625,0.021
1627885521.664,-32.227,-17.578,-45.410,-30.762,1030706.625,0.025
1627885521.668,-46.875,-33.203,-53.711,-50.781,1030706.625,0.029
1627885521.672,-60.059,-41.504,-64.941,-64.941,1030706.688,-0.029
1627885521.676,-45.898,-33.691,-46.875,-51.758,1030706.688,-0.026
1627885521.679,-38.574,-33.691,-47.852,-50.781,1030706.688,-0.022
1627885521.683,-32.227,-23.926,-23.438,-33.203,1030706.688,-0.018
1627885521.687,-24.902,-21.973,-19.043,-16.113,1030706.688,-0.014
1627885521.691,-36.621,-29.297,-43.457,-30.762,1030706.688,-0.010
1627885521.695,-31.738,-21.484,-48.828,-26.855,1030706.688,-0.006
1627885521.697,-32.715,-19.531,-57.129,-31.738,1030706.688,-0.017
1627885521.701,-55.176,-34.180,-69.824,-49.316,1030706.688,-0.013
1627885521.705,-74.219,-41.992,-53.711,-68.359,1030706.688,-0.009
1627885521.709,-92.773,-59.082,43.945,-105.957,1030706.688,-0.005
1627885521.713,-13.184,-16.602,4.883,-21.973,1030706.688,-0.002
1627885521.717,17.578,4.395,-113.770,24.414,1030706.688,0.002
1627885521.721,-30.762,-20.020,-83.008,-18.555,1030706.688,0.006
1627885521.724,-37.598,-27.832,-50.293,-24.414,1030706.688,0.010
1627885521.728,-75.195,-62.988,-6.348,-73.730,1030706.688,0.014
1627885521.732,-89.355,-64.941,31.738,-108.887,1030706.688,0.018
1627885521.736,-19.531,-5.859,-63.477,-17.090,1030706.688,0.022
1627885521.740,-10.742,-2.930,-101.562,9.766,1030706.688,0.026
1627885521.757,-22.461,-27.832,-61.035,-18.066,1030706.750,-0.020
1627885521.761,-16.113,-31.738,-45.410,-17.090,1030706.750,-0.016
1627885521.765,-62.988,-36.133,-63.477,-62.012,1030706.750,-0.012
