timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881856.598,307.129,-314.941,-217.773,322.754,1027041.562,0.008
1627881856.601,343.750,-269.043,-195.801,359.375,1027041.562,0.011
1627881856.605,370.117,-214.355,-208.984,378.418,1027041.562,0.015
1627881856.609,297.852,-200.195,-271.484,305.176,1027041.562,0.019
1627881856.613,226.562,-202.148,-292.480,241.699,1027041.562,0.023
1627881856.617,303.223,-130.371,-347.168,324.219,1027041.562,0.027
1627881856.619,357.422,-67.383,-440.430,368.164,1027041.625,-0.020
1627881856.623,275.879,-54.199,-419.922,281.250,1027041.625,-0.016
1627881856.627,205.078,-30.762,-368.652,219.238,1027041.625,-0.013
1627881856.631,222.656,-2.930,-346.680,238.770,1027041.625,-0.009
1627881856.635,251.953,11.719,-342.773,256.348,1027041.625,-0.005
1627881856.639,210.449,20.996,-290.527,208.984,1027041.625,-0.001
1627881856.643,185.059,56.152,-281.250,205.566,1027041.625,0.003
1627881856.646,191.406,72.754,-331.543,214.844,1027041.625,0.007
1627881856.650,207.031,76.660,-333.984,208.008,1027041.625,0.011
1627881856.654,208.984,105.957,-333.008,215.820,1027041.625,0.015
1627881856.658,137.695,117.188,-314.453,148.926,1027041.625,0.019
1627881856.662,117.676,123.535,-303.711,116.211,1027041.625,0.023
1627881856.664,163.086,138.184,-323.730,155.273,1027041.625,0.026
1627881856.668,195.801,160.156,-319.824,182.617,1027041.625,0.030
1627881856.672,167.480,203.125,-347.168,162.109,1027041.688,-0.029
1627881856.676,118.164,220.215,-429.688,117.676,1027041.688,-0.025
1627881856.680,130.371,229.492,-454.590,122.070,1027041.688,-0.021
1627881856.684,154.297,234.375,-444.824,142.090,1027041.688,-0.017
1627881856.688,92.773,223.633,-438.477,81.543,1027041.688,-0.013
1627881856.691,45.410,231.934,-414.062,42.480,1027041.688,-0.009
1627881856.695,107.910,260.742,-413.086,110.352,1027041.688,-0.005
1627881856.699,170.410,275.391,-435.547,170.898,1027041.688,-0.001
1627881856.703,127.441,254.883,-428.223,121.094,1027041.688,0.003
1627881856.707,43.945,222.168,-401.367,38.086,1027041.688,0.006
1627881856.724,56.152,216.309,-379.883,55.664,1027041.688,0.009
1627881856.728,123.535,231.934,-395.508,119.141,1027041.688,0.013
1627881856.732,127.930,229.492,-423.828,118.652,1027041.688,0.017
1627881856.736,60.059,215.332,-403.320,52.246,1027041.688,0.021
1627881856.740,46.875,209.961,-384.277,41.992,1027041.688,0.025
1627881856.744,101.562,204.102,-388.672,85.449,1027041.688,0.029
1627881856.748,56.641,137.207,-341.797,32.715,1027041.750,-0.030
1627881856.751,23.438,131.836,-299.316,10.254,1027041.750,-0.026
1627881856.755,81.543,191.406,-360.840,82.520,1027041.750,-0.022
1627881856.759,98.633,166.016,-369.629,95.215,1027041.750,-0.018
1627881856.763,108.887,137.695,-316.406,101.074,1027041.750,-0.014
1627881856.767,63.965,115.723,-305.664,56.152,1027041.750,-0.011
1627881856.769,12.207,100.586,-292.480,9.766,1027041.750,-0.008
1627881856.773,11.719,79.590,-270.508,1.465,1027041.750,-0.004
1627881856.777,96.680,104.492,-271.484,77.148,1027041.750,0.000
1627881856.781,109.863,123.047,-301.270,92.285,1027041.750,0.004
1627881856.785,28.809,105.957,-319.336,17.090,1027041.750,0.008
1627881856.789,12.695,103.516,-305.664,1.465,1027041.750,0.012
1627881856.793,28.320,84.961,-290.039,8.789,1027041.750,0.016
1627881856.796,25.879,78.125,-263.184,6.836,1027041.750,0.020
1627881856.800,9.277,96.680,-265.137,-10.254,1027041.750,0.024
1627881856.804,4.395,115.234,-293.945,-4.883,1027041.750,0.028
1627881856.808,26.855,111.816,-280.762,13.184,1027041.812,-0.031
1627881856.812,39.551,99.121,-253.906,19.043,1027041.812,-0.027
1627881856.814,-8.789,99.121,-241.211,-23.438,1027041.812,-0.026
1627881856.818,-68.848,83.496,-232.910,-71.777,1027041.812,-0.022
1627881856.822,-21.484,83.496,-245.117,-26.367,1027041.812,-0.018
1627881856.826,41.016,96.680,-251.465,28.809,1027041.812,-0.014
1627881856.830,-26.855,72.754,-232.910,-38.574,1027041.812,-0.010
1627881856.834,-71.777,75.684,-213.379,-80.078,1027041.812,-0.006
1627881856.838,-27.832,94.238,-207.520,-40.527,1027041.812,-0.003
1627881856.841,3.906,79.590,-179.199,-16.113,1027041.812,0.001
1627881856.845,10.254,87.891,-173.828,2.441,1027041.812,0.005
1627881856.849,-18.555,99.121,-208.984,-12.695,1027041.812,0.009
1627881856.853,-37.598,74.219,-189.453,-34.668,1027041.812,0.013
1627881856.857,-6.348,64.941,-187.012,-10.742,1027041.812,0.017
1627881856.859,-8.789,62.012,-169.922,-17.578,1027041.812,0.019
1627881856.863,-71.777,52.246,-136.719,-74.707,1027041.812,0.023
1627881856.867,-65.918,72.754,-189.941,-54.199,1027041.812,0.027
1627881856.871,7.812,87.891,-228.027,15.625,1027041.812,0.031
1627881856.875,11.230,62.012,-207.031,4.395,1027041.875,-0.028
1627881856.879,-58.105,39.062,-182.129,-66.895,1027041.875,-0.024
1627881856.883,-84.473,46.875,-181.152,-78.613,1027041.875,-0.020
1627881856.886,-71.289,43.945,-180.664,-62.988,1027041.875,-0.016
1627881856.890,-39.551,43.457,-163.574,-37.598,1027041.875,-0.012
1627881856.894,-25.391,64.453,-162.598,-29.785,1027041.875,-0.008
1627881856.898,-49.316,75.195,-166.504,-48.828,1027041.875,-0.004
1627881856.902,-46.387,67.383,-160.645,-47.852,1027041.875,-0.001
1627881856.904,-9.277,48.828,-164.551,-26.855,1027041.875,0.001
1627881856.908,-23.438,19.043,-160.156,-64.941,1027041.875,0.005
1627881856.912,-99.121,-1.953,-141.602,-143.555,1027041.875,0.009
1627881856.916,-86.914,17.090,-150.391,-112.305,1027041.875,0.013
1627881856.920,1.953,42.969,-187.012,-28.320,1027041.875,0.017
1627881856.924,18.555,43.945,-182.129,-22.949,1027041.875,0.021
1627881856.928,-57.617,40.039,-155.273,-92.285,1027041.875,0.025
1627881856.931,-103.027,34.180,-140.137,-112.305,1027041.875,0.029
1627881856.935,-63.965,31.250,-124.512,-68.848,1027041.938,-0.030
1627881856.939,-15.137,27.832,-125.488,-41.504,1027041.938,-0.026
1627881856.943,-86.426,-9.277,-110.352,-106.934,1027041.938,-0.022
1627881856.947,-108.887,5.859,-106.934,-108.887,1027041.938,-0.018
1627881856.949,-32.715,41.016,-132.324,-41.016,1027041.938,-0.016
1627881856.953,-11.230,29.785,-124.023,-28.809,1027041.938,-0.012
1627881856.957,-42.480,19.043,-114.258,-49.805,1027041.938,-0.008
1627881856.961,-86.426,21.973,-102.539,-89.844,1027041.938,-0.004
1627881856.965,-73.730,34.180,-82.520,-84.473,1027041.938,-0.000
1627881856.969,0.977,51.758,-108.398,-12.695,1027041.938,0.004
1627881856.973,3.906,42.969,-143.066,-1.953,1027041.938,0.008
1627881856.976,-85.449,17.578,-115.723,-86.426,1027041.938,0.011
1627881856.980,-82.520,19.043,-95.703,-80.566,1027041.938,0.015
1627881856.984,-8.301,34.668,-104.492,-6.836,1027041.938,0.019
1627881856.988,6.348,27.832,-110.840,-1.465,1027041.938,0.023
1627881856.992,-71.289,-1.465,-88.867,-88.379,1027041.938,0.027
1627881856.994,-98.145,0.488,-98.145,-109.375,1027042.000,-0.020
1627881856.998,-26.855,17.578,-112.305,-32.227,1027042.000,-0.017
1627881857.002,34.180,23.926,-115.234,17.578,1027042.000,-0.013
1627881857.006,-1.465,26.367,-140.625,-27.344,1027042.000,-0.009
1627881857.010,-66.895,17.578,-119.629,-84.961,1027042.000,-0.005
1627881857.014,-43.457,15.137,-100.586,-57.129,1027042.000,-0.001
1627881857.018,2.930,16.602,-92.773,-17.090,1027042.000,0.003
1627881857.021,-3.418,19.531,-103.516,-26.855,1027042.000,0.007
1627881857.025,-10.254,48.828,-108.887,-29.785,1027042.000,0.011
1627881857.029,-22.461,39.551,-63.477,-38.086,1027042.000,0.015
1627881857.033,2.441,22.949,-61.523,-12.207,1027042.000,0.019
1627881857.037,32.715,32.227,-83.008,12.207,1027042.000,0.023
1627881857.039,-25.391,14.160,-87.402,-38.574,1027042.000,0.027
1627881857.043,-30.762,15.137,-92.285,-24.414,1027042.000,0.030
1627881857.047,-0.488,-3.906,-65.918,-15.137,1027042.062,-0.028
1627881857.051,21.973,-20.996,-50.781,-2.930,1027042.062,-0.024
1627881857.055,3.906,-17.090,-53.711,-8.301,1027042.062,-0.020
1627881857.059,-25.391,-15.137,-62.500,-35.645,1027042.062,-0.016
1627881857.063,6.836,-18.066,-79.590,-3.418,1027042.062,-0.013
1627881857.066,30.273,-19.531,-66.406,11.719,1027042.062,-0.009
1627881857.070,0.977,3.906,-53.711,-17.578,1027042.062,-0.005
1627881857.074,-73.242,-25.391,-20.996,-80.078,1027042.062,-0.001
1627881857.078,-32.715,-62.988,-14.160,-33.691,1027042.062,0.003
1627881857.082,49.316,-90.332,-41.504,46.875,1027042.062,0.007
1627881857.099,4.883,-134.277,-33.203,-0.977,1027042.062,0.009
1627881857.103,-69.824,-176.270,-19.043,-73.730,1027042.062,0.013
1627881857.107,-45.898,-195.312,-5.371,-46.875,1027042.062,0.017
1627881857.111,30.762,-213.867,1.465,20.508,1027042.062,0.021
1627881857.115,4.883,-290.527,-2.930,-17.090,1027042.062,0.025
1627881857.119,-27.344,-337.891,0.977,-36.133,1027042.062,0.029
1627881857.123,-9.277,-426.270,-4.883,-3.906,1027042.125,-0.030
1627881857.126,6.836,-571.777,-12.695,0.488,1027042.125,-0.026
1627881857.130,32.227,-613.281,-17.090,15.137,1027042.125,-0.022
1627881857.134,-7.324,-578.125,-19.043,-19.531,1027042.125,-0.018
1627881857.138,-81.543,-524.414,-12.695,-88.379,1027042.125,-0.014
1627881857.142,-30.273,-314.941,-22.949,-40.527,1027042.125,-0.010
1627881857.144,45.898,-123.535,-39.062,32.715,1027042.125,-0.008
1627881857.148,-0.977,-106.934,-46.387,-18.066,1027042.125,-0.004
1627881857.152,-63.965,-83.984,-53.223,-81.543,1027042.125,-0.001
1627881857.156,-64.941,-55.176,-49.316,-73.730,1027042.125,0.003
1627881857.160,-40.527,-53.223,-52.246,-52.734,1027042.125,0.007
1627881857.164,-38.574,-30.762,-73.242,-53.711,1027042.125,0.011
1627881857.168,-62.012,24.414,-108.887,-65.918,1027042.125,0.015
1627881857.171,-79.590,49.316,-132.324,-87.402,1027042.125,0.019
1627881857.175,-39.551,52.246,-120.605,-50.293,1027042.125,0.023
1627881857.179,-15.137,57.617,-124.512,-26.855,1027042.125,0.027
1627881857.183,-113.281,42.480,-108.398,-126.953,1027042.125,0.031
1627881857.187,-149.414,42.969,-63.477,-155.762,1027042.188,-0.028
1627881857.189,-22.461,111.328,-125.488,-30.762,1027042.188,-0.026
1627881857.193,15.137,135.742,-167.480,-1.465,1027042.188,-0.022
1627881857.197,-47.363,137.207,-136.230,-62.988,1027042.188,-0.018
1627881857.201,-104.980,154.785,-134.766,-106.934,1027042.188,-0.014
1627881857.205,-106.934,163.086,-127.441,-107.910,1027042.188,-0.010
1627881857.209,-27.344,211.914,-146.973,-35.156,1027042.188,-0.006
1627881857.213,-17.578,261.719,-184.570,-28.320,1027042.188,-0.002
1627881857.216,-83.008,278.809,-173.828,-89.844,1027042.188,0.001
1627881857.220,-78.125,280.273,-149.902,-74.707,1027042.188,0.005
1627881857.224,-24.414,275.391,-142.090,-32.227,1027042.188,0.009
1627881857.228,-17.090,258.301,-138.184,-40.527,1027042.188,0.013
1627881857.232,-74.219,231.934,-129.883,-91.309,1027042.188,0.017
1627881857.234,-95.703,212.402,-116.211,-105.469,1027042.188,0.019
1627881857.238,-39.551,209.473,-106.445,-60.547,1027042.188,0.023
1627881857.242,-20.020,191.406,-100.586,-48.340,1027042.188,0.027
1627881857.246,-61.035,186.523,-101.074,-84.473,1027042.188,0.031
1627881857.250,-103.516,171.875,-123.535,-113.770,1027042.250,-0.028
1627881857.254,-121.094,122.070,-122.559,-131.348,1027042.250,-0.024
1627881857.258,-65.430,144.531,-141.113,-87.891,1027042.250,-0.020
1627881857.261,-89.844,163.086,-135.254,-110.840,1027042.250,-0.016
1627881857.265,-125.000,175.781,-101.074,-127.930,1027042.250,-0.012
1627881857.269,-81.543,191.895,-142.090,-87.891,1027042.250,-0.008
1627881857.273,-51.270,174.316,-159.668,-72.266,1027042.250,-0.004
1627881857.277,-64.453,172.363,-153.320,-88.379,1027042.250,-0.000
1627881857.279,-170.898,119.629,-121.582,-194.336,1027042.250,0.002
1627881857.283,-171.387,96.191,-80.566,-194.824,1027042.250,0.006
1627881857.287,-15.137,155.762,-129.395,-39.062,1027042.250,0.009
1627881857.291,-4.395,150.879,-182.617,-35.645,1027042.250,0.013
1627881857.295,-91.797,121.582,-153.809,-122.559,1027042.250,0.017
1627881857.299,-116.211,106.445,-143.555,-140.625,1027042.250,0.021
1627881857.303,-76.172,87.891,-147.949,-99.609,1027042.250,0.025
1627881857.306,-44.434,57.129,-146.973,-67.383,1027042.250,0.029
1627881857.310,-86.426,21.973,-142.090,-114.746,1027042.312,-0.030
1627881857.314,-152.344,-32.715,-116.211,-179.688,1027042.312,-0.026
1627881857.318,-85.938,-45.410,-131.348,-100.098,1027042.312,-0.022
1627881857.322,0.977,-35.645,-168.945,-18.555,1027042.312,-0.018
1627881857.324,-46.875,-53.223,-152.344,-76.172,1027042.312,-0.016
1627881857.328,-90.820,-49.316,-139.648,-110.352,1027042.312,-0.012
1627881857.332,-82.031,-26.367,-126.465,-104.980,1027042.312,-0.008
1627881857.336,-39.551,43.945,-109.375,-70.801,1027042.312,-0.004
1627881857.340,-22.461,92.285,-136.230,-49.316,1027042.312,-0.000
1627881857.344,-73.730,71.777,-142.090,-96.191,1027042.312,0.004
1627881857.348,-78.613,20.508,-135.254,-99.121,1027042.312,0.007
1627881857.351,-57.129,-53.711,-122.070,-77.637,1027042.312,0.011
1627881857.355,-54.199,-103.516,-101.562,-73.242,1027042.312,0.015
1627881857.359,-60.059,-111.328,-114.258,-73.242,1027042.312,0.019
1627881857.363,-57.617,-117.676,-129.395,-68.848,1027042.312,0.023
1627881857.367,-37.109,-140.137,-146.484,-63.477,1027042.312,0.027
1627881857.369,-24.414,-170.410,-147.949,-64.941,1027042.375,-0.020
1627881857.373,-67.383,-193.359,-132.324,-111.816,1027042.375,-0.016
1627881857.377,-128.906,-219.238,-127.441,-160.156,1027042.375,-0.013
1627881857.381,-109.863,-240.723,-108.887,-144.531,1027042.375,-0.009
1627881857.385,-39.551,-219.727,-110.840,-85.938,1027042.375,-0.005
1627881857.389,-42.480,-191.895,-112.793,-78.613,1027042.375,-0.001
1627881857.393,-104.004,-174.316,-114.258,-123.047,1027042.375,0.003
1627881857.396,-95.215,-151.855,-112.793,-108.398,1027042.375,0.007
1627881857.400,-44.434,-145.996,-108.398,-71.777,1027042.375,0.011
1627881857.404,-70.312,-151.855,-94.238,-106.445,1027042.375,0.015
1627881857.408,-126.465,-144.043,-58.594,-158.203,1027042.375,0.019
1627881857.412,-82.031,-104.004,-48.340,-100.098,1027042.375,0.023
1627881857.414,-2.441,-66.895,-76.172,-22.949,1027042.375,0.026
1627881857.418,14.160,-53.223,-77.148,-17.578,1027042.375,0.030
1627881857.422,-66.895,-69.336,-59.082,-93.750,1027042.438,-0.029
1627881857.426,-126.465,-93.262,-79.102,-142.090,1027042.438,-0.025
1627881857.430,-76.660,-68.359,-77.148,-88.867,1027042.438,-0.021
1627881857.434,-36.621,-48.828,-57.129,-56.152,1027042.438,-0.017
1627881857.438,-89.355,-61.523,-51.270,-110.840,1027042.438,-0.013
1627881857.441,-106.445,-30.762,-45.410,-124.512,1027042.438,-0.009
1627881857.445,-87.891,-30.273,-51.758,-102.051,1027042.438,-0.005
1627881857.449,-67.871,-47.363,-52.734,-73.242,1027042.438,-0.001
1627881857.453,-43.457,-1.465,-48.828,-55.664,1027042.438,0.003
1627881857.457,-67.383,26.367,-59.082,-77.148,1027042.438,0.007
1627881857.474,-73.242,19.531,-64.453,-78.613,1027042.438,0.009
1627881857.478,-50.293,3.418,-57.617,-65.918,1027042.438,0.013
1627881857.482,-57.129,-2.930,-38.574,-83.008,1027042.438,0.017
1627881857.486,-88.379,8.301,-37.598,-106.445,1027042.438,0.021
1627881857.490,-62.012,28.809,-48.340,-57.129,1027042.438,0.025
1627881857.494,-5.859,36.621,-56.152,-12.695,1027042.438,0.029
1627881857.498,-1.953,23.926,-43.457,-23.926,1027042.500,-0.030
1627881857.501,-48.828,25.879,-32.227,-72.266,1027042.500,-0.026
1627881857.505,-90.820,17.578,-35.156,-109.863,1027042.500,-0.022
1627881857.509,-62.988,7.324,-26.367,-77.148,1027042.500,-0.018
1627881857.513,-3.906,28.320,-36.133,-25.391,1027042.500,-0.014
1627881857.517,-33.691,34.180,-55.176,-50.781,1027042.500,-0.010
1627881857.519,-86.426,16.602,-43.945,-88.867,1027042.500,-0.008
1627881857.523,-59.082,12.207,-43.457,-62.988,1027042.500,-0.004
1627881857.527,-23.438,2.930,-39.551,-42.480,1027042.500,-0.000
1627881857.531,-55.176,-10.254,-23.438,-76.172,1027042.500,0.003
1627881857.535,-70.801,14.160,-33.203,-78.613,1027042.500,0.007
1627881857.539,-55.664,16.113,-52.734,-59.570,1027042.500,0.011
1627881857.543,-34.180,-1.465,-47.363,-42.480,1027042.500,0.015
1627881857.546,-32.227,-9.277,-38.574,-42.480,1027042.500,0.019
1627881857.550,-80.566,-9.277,-37.598,-80.078,1027042.500,0.023
1627881857.554,-112.305,-17.090,-42.969,-109.375,1027042.500,0.027
1627881857.558,-121.582,-63.965,8.301,-130.371,1027042.500,0.031
1627881857.562,-31.738,-37.109,8.301,-43.945,1027042.562,-0.028
1627881857.564,-26.367,4.395,-69.336,-44.434,1027042.562,-0.025
1627881857.568,-112.305,-12.207,-69.824,-132.324,1027042.562,-0.021
1627881857.572,-86.426,-19.043,-31.738,-120.605,1027042.562,-0.018
1627881857.576,-65.918,-34.180,-25.391,-111.816,1027042.562,-0.014
1627881857.580,-64.941,-12.207,-62.988,-102.539,1027042.562,-0.010
1627881857.584,-84.961,7.324,-81.543,-113.281,1027042.562,-0.006
1627881857.588,-85.449,6.348,-63.965,-107.422,1027042.562,-0.002
1627881857.591,-35.156,9.277,-56.152,-57.129,1027042.562,0.002
1627881857.595,-79.102,-17.090,-26.367,-106.934,1027042.562,0.006
1627881857.599,-136.230,-28.809,-12.207,-172.852,1027042.562,0.010
1627881857.603,-56.152,14.648,-43.457,-82.520,1027042.562,0.014
1627881857.607,6.348,19.531,-61.035,-17.090,1027042.562,0.018
1627881857.609,-4.395,-0.977,-61.523,-39.551,1027042.562,0.019
1627881857.613,-71.289,-13.184,-55.664,-103.516,1027042.562,0.023
1627881857.617,-115.723,-31.250,-51.270,-133.301,1027042.562,0.027
1627881857.621,-54.199,-25.879,-41.992,-76.660,1027042.562,0.031
1627881857.625,3.418,-7.324,-50.293,-28.320,1027042.625,-0.028
1627881857.629,-44.434,-10.742,-64.453,-69.824,1027042.625,-0.024
1627881857.633,-102.539,-29.297,-51.270,-125.488,1027042.625,-0.020
1627881857.636,-54.688,-25.879,-41.504,-78.125,1027042.625,-0.016
1627881857.640,12.695,-10.742,-52.246,-12.207,1027042.625,-0.012
1627881857.644,-26.855,-20.996,-44.922,-56.152,1027042.625,-0.008
1627881857.648,-93.750,-37.598,-40.527,-118.652,1027042.625,-0.004
1627881857.652,-78.125,-35.645,-35.645,-98.633,1027042.625,-0.000
1627881857.654,-0.977,-13.672,-35.156,-26.855,1027042.625,0.002
1627881857.658,-9.277,-7.812,-52.246,-36.133,1027042.625,0.006
1627881857.662,-125.488,-44.434,-24.414,-148.926,1027042.625,0.009
1627881857.666,-125.488,-39.551,-20.020,-152.832,1027042.625,0.013
1627881857.670,-2.930,16.113,-64.453,-26.367,1027042.625,0.017
1627881857.674,25.391,9.766,-68.359,-4.883,1027042.625,0.021
1627881857.678,-46.387,-11.719,-57.617,-80.566,1027042.625,0.025
1627881857.681,-83.496,-13.184,-57.617,-99.609,1027042.625,0.029
1627881857.685,-88.867,-41.992,-36.621,-104.492,1027042.688,-0.030
1627881857.689,-67.383,-54.688,-10.742,-96.680,1027042.688,-0.026
1627881857.693,-22.461,-0.488,-67.871,-42.480,1027042.688,-0.022
1627881857.697,-42.969,14.648,-99.609,-48.340,1027042.688,-0.018
1627881857.699,-41.504,-7.812,-71.777,-56.152,1027042.688,-0.016
1627881857.703,-1.465,-15.137,-55.664,-23.438,1027042.688,-0.012
1627881857.707,-28.809,-20.508,-55.664,-46.875,1027042.688,-0.008
1627881857.711,-81.055,-24.414,-51.270,-94.238,1027042.688,-0.004
1627881857.715,-68.848,-28.809,-39.551,-73.730,1027042.688,-0.000
1627881857.719,-20.508,-25.879,-38.086,-32.715,1027042.688,0.004
1627881857.723,-8.789,-11.719,-38.574,-26.367,1027042.688,0.007
1627881857.726,-47.852,3.906,-42.969,-53.711,1027042.688,0.011
1627881857.730,-63.965,0.488,-47.852,-63.477,1027042.688,0.015
1627881857.734,-24.414,-14.648,-34.668,-35.156,1027042.688,0.019
1627881857.738,-10.254,-22.461,-20.996,-31.738,1027042.688,0.023
1627881857.742,-56.641,-22.949,-30.273,-75.195,1027042.688,0.027
1627881857.744,-102.539,-38.574,-50.293,-112.793,1027042.750,-0.020
1627881857.748,-77.637,-43.945,-101.074,-88.867,1027042.750,-0.017
1627881857.752,-33.203,-11.230,-122.070,-52.734,1027042.750,-0.013
1627881857.756,-56.641,9.766,-116.699,-74.707,1027042.750,-0.009
1627881857.760,-83.984,13.672,-106.445,-89.844,1027042.750,-0.005
1627881857.764,-61.035,9.277,-97.168,-67.383,1027042.750,-0.001
1627881857.768,-25.391,4.883,-89.355,-41.016,1027042.750,0.003
1627881857.771,-34.180,15.137,-72.754,-60.059,1027042.750,0.007
1627881857.775,-69.336,23.926,-81.543,-93.750,1027042.750,0.011
1627881857.779,-77.148,6.348,-78.125,-101.562,1027042.750,0.015
1627881857.783,-46.387,-18.066,-61.035,-83.008,1027042.750,0.019
1627881857.787,-19.043,-5.859,-49.316,-56.152,1027042.750,0.023
1627881857.789,-54.688,8.789,-63.965,-91.797,1027042.750,0.026
1627881857.793,-67.871,3.418,-48.828,-101.562,1027042.750,0.030
1627881857.797,-7.324,4.395,-56.152,-44.434,1027042.812,-0.029
1627881857.801,13.184,9.277,-83.496,-29.785,1027042.812,-0.025
1627881857.805,-65.918,0.000,-69.824,-94.727,1027042.812,-0.021
1627881857.809,-117.676,-20.508,-58.594,-123.535,1027042.812,-0.017
1627881857.813,-96.191,-38.086,-28.320,-99.121,1027042.812,-0.013
1627881857.816,-26.367,-6.836,-30.762,-47.363,1027042.812,-0.009
1627881857.820,-13.672,20.996,-61.523,-41.504,1027042.812,-0.005
1627881857.824,-66.895,6.348,-56.641,-76.172,1027042.812,-0.002
1627881857.828,-61.035,-5.371,-50.293,-66.406,1027042.812,0.002
1627881857.832,-23.438,-16.113,-38.574,-46.875,1027042.812,0.006
1627881857.849,-15.137,-5.371,-48.340,-38.574,1027042.812,0.009
1627881857.853,-81.543,-17.090,-52.246,-93.262,1027042.812,0.013
1627881857.857,-71.777,-11.719,-39.551,-81.055,1027042.812,0.017
1627881857.861,3.418,9.766,-46.387,-13.184,1027042.812,0.021
1627881857.865,5.371,-0.977,-45.410,-22.949,1027042.812,0.025
1627881857.869,-34.180,5.859,-37.109,-59.570,1027042.812,0.029
1627881857.873,-68.359,1.465,-33.203,-83.984,1027042.875,-0.030
1627881857.876,-23.438,0.488,-46.387,-35.645,1027042.875,-0.026
1627881857.880,26.855,13.672,-60.059,7.812,1027042.875,-0.022
1627881857.884,-28.320,10.742,-52.246,-44.434,1027042.875,-0.018
1627881857.888,-94.727,-8.789,-50.781,-103.027,1027042.875,-0.014
1627881857.892,-52.734,-13.184,-46.875,-79.590,1027042.875,-0.010
1627881857.894,16.113,1.953,-42.480,-16.602,1027042.875,-0.008
1627881857.898,-21.484,-2.930,-39.062,-50.293,1027042.875,-0.004
1627881857.902,-76.660,-12.207,-37.109,-104.492,1027042.875,-0.001
1627881857.906,-50.293,-16.602,-50.781,-79.590,1027042.875,0.003
1627881857.910,-19.043,-30.273,-49.805,-55.664,1027042.875,0.007
1627881857.914,-43.457,-37.598,-22.949,-80.566,1027042.875,0.011
1627881857.918,-82.031,-23.438,-30.762,-100.586,1027042.875,0.015
1627881857.921,-70.312,-13.184,-61.035,-82.520,1027042.875,0.019
1627881857.925,-27.832,-15.137,-57.129,-47.852,1027042.875,0.023
1627881857.929,-25.391,-15.625,-53.223,-48.340,1027042.875,0.027
1627881857.933,-95.703,-31.738,-39.551,-125.000,1027042.875,0.031
1627881857.937,-111.816,-30.273,-31.250,-127.930,1027042.938,-0.028
1627881857.939,-35.156,-3.906,-38.086,-48.828,1027042.938,-0.026
1627881857.943,-0.977,-9.277,-46.387,-26.367,1027042.938,-0.022
1627881857.947,-56.152,-21.973,-57.129,-73.242,1027042.938,-0.018
1627881857.951,-128.418,-43.457,-32.715,-135.742,1027042.938,-0.014
1627881857.955,-74.219,-36.133,-4.395,-82.031,1027042.938,-0.010
1627881857.959,15.137,-7.812,-34.180,4.395,1027042.938,-0.006
1627881857.963,-25.879,-15.137,-52.734,-42.480,1027042.938,-0.002
1627881857.966,-81.543,-25.879,-38.574,-92.773,1027042.938,0.001
1627881857.970,-67.871,-29.297,-28.809,-68.359,1027042.938,0.005
1627881857.974,-24.902,-32.715,-26.855,-37.598,1027042.938,0.009
1627881857.978,-15.137,-32.715,-18.555,-35.156,1027042.938,0.013
1627881857.982,-67.871,-32.227,-14.648,-70.801,1027042.938,0.017
1627881857.984,-83.984,-32.227,-12.695,-82.031,1027042.938,0.019
1627881857.988,-34.668,-28.809,-14.160,-39.062,1027042.938,0.023
1627881857.992,-13.672,-32.715,-24.902,-32.227,1027042.938,0.027
1627881857.996,-53.711,-30.273,-29.297,-74.707,1027042.938,0.031
1627881858.000,-106.934,-44.922,-2.441,-118.164,1027043.000,-0.028
1627881858.004,-74.219,-55.176,37.598,-91.797,1027043.000,-0.024
1627881858.008,26.855,-16.113,-7.812,6.836,1027043.000,-0.020
1627881858.011,2.930,-5.371,-47.363,-18.555,1027043.000,-0.016
1627881858.015,-70.801,-24.414,-26.855,-80.566,1027043.000,-0.012
1627881858.019,-51.270,-32.227,-18.066,-58.594,1027043.000,-0.008
1627881858.023,-6.348,-40.527,-17.578,-25.879,1027043.000,-0.004
1627881858.027,-44.434,-55.664,-0.977,-67.383,1027043.000,-0.000
1627881858.029,-77.148,-41.016,-1.953,-88.379,1027043.000,0.002
1627881858.033,-38.086,-18.555,-19.043,-45.410,1027043.000,0.005
1627881858.037,-1.953,-26.855,-21.973,-21.484,1027043.000,0.009
1627881858.041,-11.230,-30.762,-24.414,-35.156,1027043.000,0.013
1627881858.045,-63.477,-34.668,-22.461,-79.590,1027043.000,0.017
1627881858.049,-65.918,-29.785,-15.137,-81.543,1027043.000,0.021
1627881858.053,-7.324,-9.277,-10.254,-41.016,1027043.000,0.025
1627881858.056,5.371,-5.859,-26.367,-38.574,1027043.000,0.029
1627881858.060,-53.223,-13.184,-36.133,-83.496,1027043.062,-0.030
1627881858.064,-83.496,-21.484,-29.297,-95.703,1027043.062,-0.026
1627881858.068,-50.781,-24.414,-34.180,-67.871,1027043.062,-0.022
1627881858.072,2.441,-6.836,-22.949,-21.484,1027043.062,-0.018
1627881858.074,-24.414,-5.859,-27.832,-46.875,1027043.062,-0.016
1627881858.078,-74.707,-15.137,-43.457,-91.797,1027043.062,-0.012
1627881858.082,-50.781,-14.160,-31.250,-67.383,1027043.062,-0.008
