timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877007.163,-38.086,-30.273,-38.086,-28.809,1022192.125,0.012
1627877007.167,-47.852,-30.273,-39.551,-33.691,1022192.125,0.015
1627877007.171,-28.809,-27.344,-35.156,-22.949,1022192.125,0.019
1627877007.175,-14.160,-29.297,-36.621,-9.277,1022192.125,0.023
1627877007.179,-26.855,-31.738,-36.621,-13.672,1022192.125,0.027
1627877007.181,-41.992,-30.762,-32.227,-31.738,1022192.125,0.029
1627877007.185,-30.273,-29.297,-30.762,-31.250,1022192.188,-0.029
1627877007.189,-16.113,-28.809,-32.715,-15.137,1022192.188,-0.025
1627877007.193,-27.832,-30.762,-27.832,-16.113,1022192.188,-0.022
1627877007.197,-42.969,-24.414,-29.785,-30.762,1022192.188,-0.018
1627877007.201,-31.738,-23.926,-34.668,-30.273,1022192.188,-0.014
1627877007.205,-18.555,-28.809,-33.203,-17.090,1022192.188,-0.010
1627877007.208,-17.578,-24.902,-30.762,-12.695,1022192.188,-0.006
1627877007.212,-34.668,-23.926,-31.250,-31.250,1022192.188,-0.002
1627877007.216,-46.387,-28.809,-32.227,-41.992,1022192.188,0.002
1627877007.220,-27.832,-25.391,-32.227,-26.367,1022192.188,0.006
1627877007.224,-14.160,-21.484,-30.762,-12.695,1022192.188,0.010
1627877007.226,-31.250,-23.438,-29.297,-29.297,1022192.188,0.012
1627877007.230,-45.410,-24.414,-30.762,-52.734,1022192.188,0.016
1627877007.234,-34.668,-25.391,-30.762,-43.457,1022192.188,0.020
1627877007.238,-20.020,-29.785,-31.250,-27.832,1022192.188,0.024
1627877007.242,-22.461,-29.297,-28.320,-30.762,1022192.188,0.028
1627877007.246,-41.504,-26.367,-28.809,-52.246,1022192.250,-0.031
1627877007.250,-41.016,-29.297,-32.227,-52.246,1022192.250,-0.027
1627877007.253,-15.137,-29.785,-32.715,-30.273,1022192.250,-0.023
1627877007.257,-14.160,-25.391,-30.273,-23.926,1022192.250,-0.019
1627877007.261,-41.504,-21.484,-26.367,-41.016,1022192.250,-0.015
1627877007.265,-42.969,-21.973,-29.297,-47.852,1022192.250,-0.012
1627877007.269,-17.090,-19.531,-30.273,-28.809,1022192.250,-0.008
1627877007.271,-9.766,-12.695,-26.855,-18.555,1022192.250,0.007
1627877007.275,-32.715,-13.672,-29.297,-36.621,1022192.250,0.011
1627877007.279,-36.133,-18.066,-29.297,-43.457,1022192.250,0.015
1627877007.283,-14.160,-17.090,-25.879,-20.996,1022192.250,0.019
1627877007.287,-5.859,-15.137,-22.949,-0.977,1022192.250,0.023
1627877007.291,-18.066,-17.578,-21.973,-17.090,1022192.250,0.027
1627877007.295,-28.809,-17.578,-22.461,-35.645,1022192.250,0.031
1627877007.298,-21.973,-15.137,-23.438,-20.996,1022192.312,-0.028
1627877007.302,-17.090,-20.020,-27.832,-9.766,1022192.312,-0.024
1627877007.306,-21.973,-24.414,-33.203,-20.996,1022192.312,-0.020
1627877007.310,-33.691,-18.066,-29.785,-38.574,1022192.312,-0.016
1627877007.314,-36.621,-17.090,-29.297,-38.574,1022192.312,-0.012
1627877007.316,-18.555,-24.902,-32.715,-24.414,1022192.312,-0.023
1627877007.320,-11.719,-24.414,-35.645,-21.484,1022192.312,-0.019
1627877007.324,-26.367,-20.020,-32.227,-35.645,1022192.312,-0.015
1627877007.328,-33.203,-18.555,-26.367,-41.504,1022192.312,-0.011
1627877007.332,-22.949,-19.043,-27.344,-26.855,1022192.312,-0.008
1627877007.336,-20.020,-20.508,-28.320,-23.926,1022192.312,-0.004
1627877007.340,-41.992,-19.531,-29.785,-47.363,1022192.312,0.000
1627877007.343,-62.012,-25.879,-29.297,-59.082,1022192.312,0.004
1627877007.347,-61.035,-34.180,-28.809,-59.570,1022192.312,0.008
1627877007.351,-52.246,-26.855,-21.484,-46.387,1022192.312,0.012
1627877007.355,-79.590,-28.809,-21.973,-67.871,1022192.312,0.016
1627877007.359,-115.723,-34.180,-26.855,-104.980,1022192.312,0.020
1627877007.362,-127.930,-37.598,-25.391,-122.559,1022192.375,-0.027
1627877007.366,-122.559,-42.480,-16.113,-113.281,1022192.375,-0.024
1627877007.370,-139.648,-42.969,-15.625,-128.418,1022192.375,-0.020
1627877007.374,-186.035,-42.480,-26.367,-188.965,1022192.375,-0.016
1627877007.378,-221.191,-55.176,-28.809,-222.168,1022192.375,-0.012
1627877007.382,-231.934,-73.730,-28.320,-222.656,1022192.375,-0.008
1627877007.386,-235.840,-77.148,-24.414,-215.332,1022192.375,-0.004
1627877007.389,-253.906,-67.383,-29.297,-241.211,1022192.375,-0.000
1627877007.393,-262.207,-61.035,-35.645,-267.578,1022192.375,0.004
1627877007.397,-240.723,-62.988,-38.086,-246.582,1022192.375,0.008
1627877007.401,-223.633,-64.453,-39.551,-214.844,1022192.375,0.012
1627877007.405,-229.980,-61.035,-39.551,-222.656,1022192.375,0.016
1627877007.421,-210.938,-56.641,-35.156,-214.844,1022192.375,0.020
1627877007.425,-174.316,-52.734,-35.156,-174.316,1022192.375,0.024
1627877007.429,-152.344,-46.875,-45.410,-146.973,1022192.375,0.028
1627877007.433,-138.672,-43.945,-38.574,-138.184,1022192.438,-0.031
1627877007.437,-129.883,-43.945,-26.367,-132.812,1022192.438,-0.027
1627877007.441,-103.027,-35.645,-29.785,-105.469,1022192.438,-0.023
1627877007.445,-64.941,-34.180,-32.715,-62.988,1022192.438,-0.019
1627877007.448,-42.969,-35.645,-30.273,-46.875,1022192.438,-0.015
1627877007.452,-43.945,-31.250,-31.250,-51.758,1022192.438,-0.012
1627877007.456,-35.645,-28.320,-33.203,-41.504,1022192.438,-0.008
1627877007.460,-4.883,-20.996,-33.691,-5.371,1022192.438,-0.004
1627877007.464,12.695,-17.090,-34.180,18.555,1022192.438,0.000
1627877007.466,1.465,-17.578,-31.738,8.789,1022192.438,0.002
1627877007.470,0.000,-16.602,-28.320,5.859,1022192.438,0.006
1627877007.474,34.668,-17.090,-27.344,32.715,1022192.438,0.010
1627877007.478,51.270,-15.625,-29.785,52.734,1022192.438,0.013
1627877007.482,33.203,-11.719,-32.715,41.992,1022192.438,0.017
1627877007.486,26.367,-12.695,-31.250,28.809,1022192.438,0.021
1627877007.490,49.805,-16.602,-31.738,38.574,1022192.438,0.025
1627877007.493,64.453,-19.043,-31.738,59.570,1022192.438,0.029
1627877007.497,51.270,-14.160,-29.297,54.199,1022192.500,-0.030
1627877007.501,39.062,-10.254,-27.832,41.504,1022192.500,-0.026
1627877007.505,47.363,-11.719,-29.785,49.316,1022192.500,-0.022
1627877007.509,66.895,-9.766,-26.855,63.477,1022192.500,-0.018
1627877007.511,64.941,-10.254,-26.855,61.523,1022192.500,-0.015
1627877007.515,46.875,-6.836,-25.391,41.504,1022192.500,-0.011
1627877007.519,46.875,-5.371,-21.973,33.203,1022192.500,-0.008
1627877007.523,68.359,-5.859,-25.879,45.410,1022192.500,-0.004
1627877007.527,68.848,-4.395,-28.320,57.129,1022192.500,0.000
1627877007.531,40.039,-5.371,-30.762,39.551,1022192.500,0.004
1627877007.535,29.785,-8.301,-30.762,19.531,1022192.500,0.008
1627877007.538,45.410,-11.230,-29.297,32.715,1022192.500,0.012
1627877007.542,58.105,-12.695,-30.273,51.270,1022192.500,0.016
1627877007.546,47.363,-14.648,-32.715,39.551,1022192.500,0.020
1627877007.550,32.715,-13.672,-33.203,15.137,1022192.500,0.024
1627877007.554,36.133,-14.160,-35.645,20.996,1022192.500,0.028
1627877007.556,46.875,-19.043,-36.133,38.574,1022192.500,0.029
1627877007.560,38.574,-18.555,-32.227,27.832,1022192.562,-0.029
1627877007.564,17.578,-19.531,-35.645,4.395,1022192.562,-0.025
1627877007.568,23.438,-21.484,-35.645,9.277,1022192.562,-0.022
1627877007.572,42.480,-19.531,-30.273,32.227,1022192.562,-0.018
1627877007.576,37.598,-15.137,-30.762,33.203,1022192.562,-0.014
1627877007.580,13.184,-18.555,-34.180,1.953,1022192.562,-0.010
1627877007.583,3.906,-19.531,-34.668,-8.301,1022192.562,-0.006
1627877007.587,13.672,-16.113,-33.203,12.695,1022192.562,-0.002
1627877007.591,7.324,-22.949,-37.598,12.207,1022192.562,0.002
1627877007.595,-11.719,-26.855,-41.504,-13.184,1022192.562,0.006
1627877007.599,-16.602,-23.438,-40.527,-26.367,1022192.562,0.010
1627877007.603,1.465,-22.949,-37.598,-9.766,1022192.562,0.012
1627877007.607,17.578,-23.926,-35.156,12.207,1022192.562,0.016
1627877007.611,-0.488,-22.461,-31.250,3.418,1022192.562,0.020
1627877007.615,-20.996,-21.484,-32.227,-11.719,1022192.562,0.023
1627877007.619,-6.348,-26.367,-34.180,0.488,1022192.562,0.027
1627877007.623,15.137,-26.855,-32.227,13.672,1022192.625,-0.031
1627877007.627,9.766,-21.973,-33.203,3.906,1022192.625,-0.027
1627877007.630,-14.648,-20.020,-34.180,-20.996,1022192.625,-0.023
1627877007.634,-22.461,-22.949,-35.645,-25.879,1022192.625,-0.020
1627877007.638,-3.418,-24.414,-34.668,-9.766,1022192.625,-0.016
1627877007.642,2.930,-21.973,-32.715,-0.977,1022192.625,-0.012
1627877007.646,-20.020,-23.438,-33.691,-19.043,1022192.625,-0.008
1627877007.647,-27.832,-23.926,-33.203,-32.227,1022192.625,-0.006
1627877007.651,-13.672,-27.832,-33.203,-19.531,1022192.625,-0.002
1627877007.655,0.977,-28.320,-32.715,-5.371,1022192.625,0.002
1627877007.659,-13.672,-25.879,-24.902,-12.695,1022192.625,0.006
1627877007.663,-27.344,-25.879,-20.020,-13.672,1022192.625,0.010
1627877007.667,-11.719,-24.414,-29.785,-11.230,1022192.625,0.014
1627877007.671,-3.418,-18.066,-37.598,-25.879,1022192.625,0.018
1627877007.674,-19.043,-20.020,-34.180,-30.273,1022192.625,0.022
1627877007.678,-31.250,-26.855,-31.738,-36.133,1022192.625,0.025
1627877007.682,-17.578,-25.879,-33.691,-29.785,1022192.625,0.029
1627877007.686,-2.930,-21.973,-33.203,-7.812,1022192.688,-0.029
1627877007.690,-11.230,-25.391,-30.762,-11.719,1022192.688,-0.025
1627877007.692,-31.250,-26.855,-26.855,-37.109,1022192.688,-0.023
1627877007.696,-30.273,-22.949,-24.414,-36.621,1022192.688,-0.019
1627877007.700,-8.789,-23.926,-24.414,-16.113,1022192.688,-0.015
1627877007.704,-7.324,-28.320,-26.855,-13.184,1022192.688,-0.012
1627877007.708,-32.715,-31.250,-27.832,-38.574,1022192.688,-0.008
1627877007.712,-36.621,-30.273,-28.320,-48.340,1022192.688,-0.004
1627877007.716,-15.137,-28.320,-26.855,-29.297,1022192.688,0.000
1627877007.719,-11.230,-24.414,-25.879,-10.254,1022192.688,0.004
1627877007.723,-25.391,-24.414,-32.715,-20.020,1022192.688,0.008
1627877007.727,-30.273,-25.391,-33.691,-33.203,1022192.688,0.012
1627877007.731,-12.207,-24.902,-28.809,-21.484,1022192.688,0.016
1627877007.735,3.418,-23.926,-25.879,-0.977,1022192.688,0.020
1627877007.736,-10.254,-23.926,-31.738,-10.742,1022192.750,-0.013
1627877007.740,-23.438,-22.461,-34.668,-25.879,1022192.750,-0.009
1627877007.744,-20.996,-23.438,-31.738,-20.020,1022192.750,-0.005
1627877007.748,-5.859,-22.949,-29.297,-1.953,1022192.750,-0.001
1627877007.752,-5.859,-24.414,-32.227,4.883,1022192.750,0.003
1627877007.756,-21.973,-28.320,-31.250,-17.578,1022192.750,0.007
1627877007.760,-19.043,-26.855,-27.832,-22.461,1022192.750,0.011
1627877007.763,-8.301,-24.902,-29.297,-7.324,1022192.750,0.015
1627877007.767,-6.836,-24.414,-30.273,-1.465,1022192.750,0.019
1627877007.771,-21.973,-27.832,-32.715,-19.043,1022192.750,0.022
1627877007.775,-31.738,-30.762,-39.551,-40.527,1022192.750,0.026
1627877007.779,-22.949,-33.203,-37.109,-26.855,1022192.750,0.030
1627877007.781,-9.277,-33.203,-33.691,-5.371,1022192.750,0.019
1627877007.785,-20.508,-35.156,-36.133,-20.996,1022192.750,0.023
1627877007.789,-41.016,-41.016,-39.062,-44.434,1022192.750,0.027
1627877007.793,-39.062,-41.992,-38.574,-41.016,1022192.750,0.031
1627877007.797,-22.461,-36.133,-35.156,-24.414,1022192.812,-0.028
1627877007.801,-21.484,-33.203,-39.062,-25.391,1022192.812,-0.024
1627877007.805,-42.969,-33.691,-40.527,-37.109,1022192.812,-0.020
1627877007.808,-44.922,-30.273,-37.598,-39.062,1022192.812,-0.016
1627877007.812,-25.391,-26.855,-37.109,-24.414,1022192.812,-0.012
1627877007.816,-22.461,-30.273,-38.574,-19.531,1022192.812,-0.008
1627877007.820,-39.551,-31.250,-41.016,-46.387,1022192.812,-0.004
1627877007.824,-42.969,-28.809,-32.715,-53.711,1022192.812,-0.001
1627877007.842,-27.344,-28.809,-33.203,-25.879,1022192.812,0.002
1627877007.846,-16.602,-23.438,-37.109,-11.719,1022192.812,0.006
1627877007.850,-27.344,-22.949,-34.668,-34.180,1022192.812,0.010
1627877007.854,-33.691,-21.484,-36.621,-46.875,1022192.812,0.013
1627877007.858,-16.602,-19.531,-38.086,-37.109,1022192.812,0.017
1627877007.862,-3.418,-20.020,-38.086,-22.461,1022192.812,0.021
1627877007.866,-12.695,-16.602,-39.062,-31.738,1022192.812,0.025
1627877007.869,-22.949,-18.555,-40.039,-51.270,1022192.812,0.029
1627877007.873,-10.254,-22.949,-32.715,-47.852,1022192.875,-0.030
1627877007.877,7.324,-20.508,-31.738,-26.367,1022192.875,-0.026
1627877007.881,-1.465,-20.996,-36.621,-24.414,1022192.875,-0.022
1627877007.885,-32.715,-30.762,-32.715,-44.922,1022192.875,-0.018
1627877007.887,-39.551,-35.156,-36.133,-43.457,1022192.875,-0.016
1627877007.891,-21.973,-31.738,-38.574,-23.926,1022192.875,-0.012
1627877007.895,-28.320,-32.227,-32.715,-23.438,1022192.875,-0.008
1627877007.899,-46.387,-31.738,-31.738,-42.969,1022192.875,-0.004
1627877007.903,-43.457,-34.180,-29.785,-46.875,1022192.875,-0.000
1627877007.907,-23.438,-32.715,-28.809,-28.809,1022192.875,0.004
1627877007.911,-9.766,-29.785,-26.367,-11.230,1022192.875,0.008
1627877007.914,-29.297,-30.273,-24.414,-26.367,1022192.875,0.012
1627877007.918,-48.340,-31.250,-25.391,-43.457,1022192.875,0.015
1627877007.922,-33.203,-29.785,-24.414,-27.832,1022192.875,0.019
1627877007.926,-15.625,-26.855,-24.414,-11.230,1022192.875,0.023
1627877007.930,-22.949,-28.320,-30.762,-18.066,1022192.875,0.027
1627877007.932,-44.434,-24.902,-31.250,-35.156,1022192.875,0.029
1627877007.936,-37.109,-24.902,-32.227,-31.738,1022192.938,-0.029
1627877007.940,-20.020,-27.832,-36.133,-14.648,1022192.938,-0.026
1627877007.944,-21.484,-25.391,-32.715,-13.672,1022192.938,-0.022
1627877007.948,-36.133,-25.391,-32.715,-34.668,1022192.938,-0.018
1627877007.952,-42.480,-25.391,-32.715,-38.086,1022192.938,-0.014
1627877007.956,-23.438,-27.344,-28.809,-20.508,1022192.938,-0.010
1627877007.959,-17.578,-26.367,-28.809,-13.184,1022192.938,-0.006
1627877007.963,-36.133,-24.902,-32.227,-29.785,1022192.938,-0.002
1627877007.967,-40.527,-25.391,-35.645,-42.969,1022192.938,0.002
1627877007.971,-28.320,-24.902,-36.621,-28.809,1022192.938,0.006
1627877007.975,-16.602,-25.391,-33.691,-10.742,1022192.938,0.010
1627877007.976,-33.203,-29.785,-37.598,-29.785,1022192.938,0.012
1627877007.980,-53.223,-32.715,-37.109,-52.246,1022192.938,0.016
1627877007.984,-43.945,-35.645,-33.691,-42.480,1022192.938,0.020
1627877007.988,-24.414,-32.715,-34.180,-22.461,1022192.938,0.023
1627877007.992,-27.344,-26.367,-30.762,-26.367,1022192.938,0.027
1627877007.996,-49.805,-24.902,-26.855,-51.270,1022192.938,0.031
1627877008.000,-42.969,-24.902,-27.344,-47.852,1022193.000,-0.027
1627877008.003,-23.926,-33.691,-28.809,-31.738,1022193.000,-0.023
1627877008.007,-26.367,-34.180,-25.391,-25.391,1022193.000,-0.020
1627877008.011,-47.852,-29.297,-23.438,-39.551,1022193.000,-0.016
1627877008.015,-45.410,-28.320,-30.273,-44.922,1022193.000,-0.012
1627877008.019,-25.879,-31.738,-32.715,-41.016,1022193.000,-0.008
1627877008.021,-21.484,-32.227,-16.113,-38.086,1022193.000,-0.006
1627877008.025,-27.344,-20.996,0.488,-39.551,1022193.000,-0.002
1627877008.029,-36.621,-23.438,-25.391,-53.223,1022193.000,0.002
1627877008.033,-39.551,-39.062,-41.016,-61.523,1022193.000,0.006
1627877008.037,-40.527,-45.898,27.832,-52.734,1022193.000,0.010
1627877008.041,-27.832,-25.879,29.297,-24.902,1022193.000,0.014
1627877008.045,-26.855,-10.742,-59.570,-26.855,1022193.000,0.018
1627877008.048,-53.711,-33.203,-65.430,-53.711,1022193.000,0.022
1627877008.052,-46.875,-40.527,-39.062,-43.457,1022193.000,0.025
1627877008.056,-20.508,-20.020,-45.410,-26.855,1022193.000,0.029
1627877008.060,-83.984,-46.875,44.922,-96.191,1022193.062,-0.029
1627877008.064,-50.781,-26.855,51.758,-56.152,1022193.062,-0.025
1627877008.066,14.160,6.836,-94.727,10.742,1022193.062,-0.010
1627877008.070,-35.645,-26.367,-74.219,-39.062,1022193.062,-0.006
1627877008.074,-83.984,-50.293,-23.438,-86.914,1022193.062,-0.002
1627877008.078,-67.383,-34.180,-78.125,-61.523,1022193.062,0.002
1627877008.082,-52.734,-28.320,-133.301,-39.062,1022193.062,0.005
1627877008.086,-67.383,-46.875,-134.277,-62.500,1022193.062,0.009
1627877008.090,-86.914,-64.941,-108.887,-89.355,1022193.062,0.013
1627877008.093,-85.938,-59.570,-121.582,-86.426,1022193.062,0.017
1627877008.097,-96.191,-78.613,-71.777,-104.492,1022193.062,0.021
1627877008.101,-79.590,-104.492,9.277,-93.750,1022193.062,0.025
1627877008.105,-37.598,-92.773,27.344,-37.109,1022193.062,0.029
1627877008.109,-63.965,-101.074,73.242,-57.129,1022193.125,-0.030
1627877008.112,-84.961,-127.441,237.793,-81.055,1022193.062,0.022
1627877008.116,-63.477,-145.508,468.750,-59.082,1022193.062,0.026
1627877008.120,-75.684,-168.457,685.547,-69.824,1022193.062,0.029
1627877008.124,-65.430,-162.109,818.359,-52.246,1022193.125,-0.029
1627877008.128,-59.082,-168.457,913.574,-44.434,1022193.125,-0.025
1627877008.132,-50.781,-190.918,968.750,-49.805,1022193.125,-0.021
1627877008.136,-43.945,-199.707,968.750,-40.527,1022193.125,-0.017
1627877008.139,-86.914,-218.750,969.238,-84.473,1022193.125,-0.013
1627877008.143,-69.824,-209.961,969.727,-70.801,1022193.125,-0.010
1627877008.147,7.812,-172.852,969.727,13.672,1022193.125,-0.006
1627877008.151,21.484,-164.062,969.727,30.762,1022193.125,-0.002
1627877008.155,-10.742,-168.945,969.727,-7.812,1022193.125,0.002
1627877008.157,-26.855,-171.875,969.727,-33.691,1022193.125,0.019
1627877008.161,16.113,-141.602,969.727,4.883,1022193.125,0.023
1627877008.165,6.836,-148.926,970.215,-0.977,1022193.125,0.027
1627877008.169,21.973,-128.906,969.727,21.484,1022193.125,0.031
1627877008.173,42.480,-94.238,969.727,37.598,1022193.188,-0.028
1627877008.177,4.883,-116.699,969.727,2.441,1022193.188,-0.024
1627877008.181,1.953,-127.930,969.727,4.883,1022193.188,-0.020
1627877008.184,24.414,-103.516,969.727,21.484,1022193.188,-0.016
1627877008.188,22.949,-80.078,969.727,19.043,1022193.188,-0.012
1627877008.192,0.000,-85.938,970.215,5.371,1022193.188,-0.008
1627877008.196,10.742,-89.355,969.727,12.695,1022193.188,-0.004
1627877008.200,46.387,-70.312,969.727,43.457,1022193.188,-0.000
1627877008.217,8.789,-75.684,969.727,13.672,1022193.188,0.002
1627877008.221,-7.324,-76.660,970.215,-1.465,1022193.188,0.006
1627877008.225,19.531,-67.383,969.727,19.043,1022193.188,0.010
1627877008.229,9.277,-74.707,969.727,13.184,1022193.188,0.014
1627877008.233,5.859,-59.570,969.727,15.625,1022193.188,0.017
1627877008.237,5.371,-38.574,969.727,2.930,1022193.188,0.021
1627877008.241,-5.859,-52.246,969.727,-17.090,1022193.188,0.025
1627877008.244,-7.324,-66.406,969.727,-13.184,1022193.188,0.029
1627877008.248,-3.906,-58.105,969.727,-6.836,1022193.250,-0.029
1627877008.252,-19.531,-53.223,970.215,-26.855,1022193.250,-0.025
1627877008.256,-32.227,-59.082,970.215,-44.434,1022193.250,-0.022
1627877008.260,8.301,-39.062,969.238,-5.371,1022193.250,-0.018
1627877008.261,-8.789,-42.969,966.797,-24.902,1022193.250,-0.016
1627877008.265,-87.891,-76.172,955.566,-108.398,1022193.250,-0.012
1627877008.269,-20.020,-19.531,863.770,-28.320,1022193.250,-0.008
1627877008.273,31.250,15.625,735.352,27.832,1022193.250,-0.004
1627877008.277,1.465,-4.883,688.477,-7.812,1022193.250,-0.000
1627877008.281,-19.531,-1.953,668.457,-28.809,1022193.250,0.004
1627877008.285,-44.434,-9.766,616.699,-57.617,1022193.250,0.008
1627877008.288,-43.457,-23.438,569.824,-60.547,1022193.250,0.012
1627877008.292,-12.207,-9.766,499.512,-20.508,1022193.250,0.016
1627877008.296,-19.043,-0.488,434.570,-25.879,1022193.250,0.019
1627877008.300,-41.992,-0.977,390.625,-61.523,1022193.250,0.023
1627877008.304,-24.902,2.930,335.449,-41.504,1022193.250,0.027
1627877008.321,-17.578,-5.859,285.156,-30.762,1022193.312,-0.018
1627877008.325,-38.574,-6.836,235.352,-52.246,1022193.312,-0.014
1627877008.329,-41.992,9.277,166.992,-59.082,1022193.312,-0.010
1627877008.333,-49.316,4.883,86.426,-70.312,1022193.312,-0.006
1627877008.337,-43.945,2.930,17.578,-62.012,1022193.312,-0.002
1627877008.341,-52.246,4.395,-49.805,-63.477,1022193.312,0.002
1627877008.345,-71.777,7.812,-106.445,-85.449,1022193.312,0.006
1627877008.348,-11.719,52.246,-189.941,-24.414,1022193.312,0.009
1627877008.352,-12.207,49.316,-183.594,-19.531,1022193.312,0.013
1627877008.356,-53.711,25.391,-106.445,-59.570,1022193.312,0.017
1627877008.360,-87.891,7.812,-46.387,-85.938,1022193.312,0.021
1627877008.364,-77.148,21.484,-55.176,-74.707,1022193.312,0.025
1627877008.351,-41.504,35.645,-52.734,-48.828,1022193.312,0.012
1627877008.355,-43.945,13.184,2.441,-53.223,1022193.312,0.016
1627877008.359,-68.848,-1.953,43.945,-72.266,1022193.312,0.020
1627877008.363,-86.914,-11.230,69.336,-94.238,1022193.312,0.023
1627877008.367,-48.828,-1.953,53.223,-62.988,1022193.312,0.027
1627877008.371,-25.879,5.371,52.246,-37.598,1022193.312,0.031
1627877008.375,-47.852,-5.859,57.129,-59.082,1022193.375,-0.027
1627877008.378,-80.566,-24.414,48.340,-99.609,1022193.375,-0.023
1627877008.382,-80.566,-23.926,20.508,-96.680,1022193.375,-0.020
1627877008.386,-53.223,-15.137,-13.184,-63.965,1022193.375,-0.016
1627877008.390,-26.367,0.000,-55.176,-36.621,1022193.375,-0.012
1627877008.394,-49.805,-4.395,-102.539,-60.547,1022193.375,-0.008
1627877008.397,-80.566,-19.043,-139.160,-94.238,1022193.375,-0.005
1627877008.401,-37.109,4.395,-208.496,-53.223,1022193.375,-0.001
1627877008.405,-14.160,15.137,-266.113,-25.879,1022193.375,0.003
1627877008.409,-38.086,11.719,-285.156,-48.340,1022193.375,0.006
1627877008.413,-47.363,16.113,-273.438,-59.570,1022193.375,0.010
1627877008.417,-54.199,-0.977,-253.418,-65.918,1022193.375,0.014
1627877008.421,-97.168,-40.039,-196.777,-110.352,1022193.375,0.018
1627877008.424,-39.551,7.324,-208.984,-44.434,1022193.375,0.022
1627877008.428,-0.977,41.016,-248.047,-9.277,1022193.375,0.026
1627877008.432,-43.945,4.395,-201.660,-59.082,1022193.375,0.030
1627877008.436,-42.480,-7.812,-139.648,-51.270,1022193.438,-0.029
1627877008.440,-45.898,-20.996,-77.148,-51.270,1022193.438,-0.025
1627877008.442,-67.871,-31.738,-41.504,-77.637,1022193.438,-0.023
1627877008.446,-51.270,-25.391,-19.043,-61.035,1022193.438,-0.019
1627877008.450,-22.949,-29.785,13.184,-33.203,1022193.438,-0.015
1627877008.454,-44.922,-59.082,-8.789,-48.340,1022193.438,-0.012
1627877008.458,-64.941,-66.895,-33.691,-71.289,1022193.438,-0.008
1627877008.462,-61.523,-37.598,-24.902,-70.801,1022193.438,-0.004
1627877008.466,-52.246,-21.973,-23.926,-50.293,1022193.438,0.000
1627877008.469,-46.875,-35.645,-29.785,-41.016,1022193.438,0.004
1627877008.473,-74.707,-50.293,-8.301,-71.289,1022193.438,0.008
1627877008.477,-47.363,-22.949,-55.664,-49.316,1022193.438,0.012
1627877008.481,-14.648,-18.066,-90.820,-21.484,1022193.438,0.016
1627877008.485,-24.414,-34.668,-69.336,-34.180,1022193.438,0.020
1627877008.486,-34.180,-30.273,-72.754,-48.828,1022193.438,0.022
1627877008.490,-37.109,-24.414,-74.707,-54.199,1022193.438,0.026
1627877008.494,-46.387,-33.691,-65.430,-59.570,1022193.438,0.030
1627877008.498,-50.293,-48.340,-58.594,-58.594,1022193.500,-0.029
1627877008.502,-25.879,-34.668,-80.078,-30.273,1022193.500,-0.025
