,TP9,AF7,AF8,TP10
651,-27.344,-41.992,-12.207,-29.297
652,-47.852,-19.531,-0.977,-20.02
653,-54.199,-5.371,-20.996,-8.789
654,11.23,-12.695,-22.461,-18.555
655,7.812,45.41,-46.875,0.977
656,11.23,-1.465,-19.043,-2.93
657,-46.387,-56.152,11.23,-71.777
658,-58.105,-47.852,-8.301,-12.695
659,-45.898,6.348,-33.691,-1.465
660,-3.418,-5.859,-56.641,-17.578
661,22.461,-39.062,-46.875,-32.715
662,-66.406,-2.93,-22.949,-87.402
663,-43.457,-37.109,-17.09,-23.926
664,38.086,-40.039,-34.668,26.367
665,1.953,-20.508,-15.625,-5.371
666,-19.043,-21.973,-17.578,15.137
667,-28.32,-4.883,-49.316,-2.441
668,-44.922,3.906,-45.41,-71.777
669,-46.875,36.133,-52.734,-44.434
670,-88.867,-2.441,-10.254,-25.879
671,-15.625,-69.824,3.906,-35.156
672,73.242,-20.508,-41.992,-1.465
673,62.012,-29.297,-31.738,29.785
674,14.16,-1.953,-24.902,14.16
675,-28.32,-5.371,-6.836,-52.246
676,-53.223,-34.18,-14.16,-41.992
677,-52.246,-21.484,-28.32,-8.301
678,-43.457,-38.086,0.488,-38.086
679,-35.645,-29.297,-24.414,-25.391
680,-82.031,7.324,-47.363,-82.031
681,-38.086,-28.809,-44.434,-14.648
682,7.812,-31.25,-29.785,26.855
683,43.457,-0.488,-23.926,-35.156
684,-13.184,-40.039,-20.02,-29.297
685,-79.59,-33.691,-22.949,-41.016
686,-29.785,39.551,-31.25,-25.391
687,-6.836,2.93,-26.855,-14.16
688,16.602,-70.801,-24.414,-7.324
689,-26.367,-8.301,-39.551,9.766
690,-37.598,-18.066,-26.367,-6.836
691,-34.668,-43.945,-5.371,-24.902
692,-42.48,-7.812,-23.438,-11.23
693,-51.27,0.488,-26.367,-38.086
694,15.625,-18.066,-28.809,-18.555
695,103.516,-61.035,-33.691,11.23
696,-11.719,-23.438,-37.598,-29.785
697,-29.297,-32.227,-19.531,-26.367
698,-15.625,-13.672,-28.809,-5.371
699,-36.621,10.254,-14.648,-45.41
700,-10.742,-38.574,-22.461,-83.496
701,-78.125,-20.508,-48.34,-38.086
702,-10.254,-38.574,17.09,-1.953
703,32.715,-24.902,-3.906,-36.133
704,-76.172,27.344,-54.199,-67.871
705,-98.633,14.648,-30.273,-35.156
706,48.828,-23.926,-40.527,13.184
707,68.848,-16.602,-55.176,14.648
708,-53.711,-10.742,-32.715,-33.691
709,-74.219,-18.066,-38.574,-35.156
710,13.672,-36.621,-41.016,9.766
711,32.227,-29.785,-18.555,11.719
712,-4.395,0.0,-23.926,13.672
713,-38.574,-20.02,-27.832,-68.359
714,-69.824,-48.34,-25.391,-82.52
715,-0.488,-34.668,-21.973,5.371
716,21.973,-6.348,-24.902,24.902
717,-24.414,-5.371,-27.832,-5.859
718,-39.551,-58.594,10.742,-50.293
719,-19.531,-17.578,-37.598,-38.574
720,-21.973,38.574,-70.801,9.766
721,-3.906,-35.645,-20.508,45.41
722,-7.812,-83.984,-14.16,-29.785
723,-24.902,-34.18,-14.648,-40.039
724,19.531,-21.973,-25.879,24.414
725,-39.062,-2.441,-39.551,-20.508
726,-49.805,0.0,-29.297,-52.246
727,-4.883,-43.945,-6.836,-47.363
728,-6.836,-39.062,-24.902,-14.648
729,-60.059,-26.855,-18.555,-42.969
730,-66.406,-8.301,-12.695,-86.914
731,-20.508,-41.992,-22.949,-52.246
732,-0.977,-61.035,-23.926,10.742
733,-90.332,0.488,-39.062,-14.648
734,-103.516,2.441,-32.715,-44.922
735,12.207,-29.297,-8.789,-20.996
736,42.48,-59.57,-19.043,-19.531
737,7.812,-1.465,-37.598,-30.762
738,-31.25,28.809,-23.438,-113.281
739,-24.902,-67.871,-16.113,-35.645
740,-44.434,-13.672,-46.387,22.461
741,-11.23,14.648,-40.527,-4.883
742,-13.672,-25.391,-23.926,-35.156
743,-15.137,-46.387,-12.695,-67.871
744,15.137,-63.477,2.441,5.371
745,-18.066,-19.043,-41.504,-5.371
746,-58.594,-8.789,-45.41,-11.23
747,3.906,-34.18,-31.25,1.953
748,15.625,-42.48,-26.367,-39.551
749,-6.836,-41.992,-10.742,21.973
750,12.695,2.93,-30.273,16.113
751,-81.055,5.371,-29.785,-80.566
752,-48.828,-27.344,-27.344,-24.902
753,0.0,-33.691,-45.41,22.949
754,-45.41,-16.113,-32.715,-21.484
755,-8.301,-2.93,-14.16,-47.852
756,-3.418,-39.062,-28.809,-26.855
757,0.488,-30.273,-22.461,12.207
758,3.418,-5.859,-3.906,-0.977
759,-27.344,26.367,-26.855,-39.551
760,-48.828,-9.766,-26.367,-37.109
761,-25.391,-60.059,-24.902,13.672
762,-59.57,-19.531,-8.301,-7.324
763,-59.082,35.645,-9.277,-87.891
764,20.02,-32.227,-22.461,-52.734
765,-18.066,-65.43,-11.719,-34.668
766,-22.949,-35.645,-41.992,-8.301
767,-19.531,-41.504,-57.617,17.578
768,-30.762,-26.367,-33.203,-17.578
769,-57.129,-21.484,-8.301,-26.367
770,-17.09,-18.066,-34.668,-14.648
771,60.547,-13.672,-40.039,-12.695
772,-9.766,-1.465,-26.855,-56.152
773,-89.355,-21.484,-20.508,-21.484
774,-38.086,-33.691,-10.254,-24.414
775,48.34,-14.648,-39.062,-3.906
776,-4.395,40.527,-70.312,-20.508
777,-41.016,-5.371,-13.672,-21.484
778,-84.961,-46.387,2.93,-26.855
779,-74.219,-3.906,-40.527,-47.363
780,22.949,-62.988,-38.574,37.109
781,-6.836,-35.645,-30.762,-12.695
782,-6.348,-18.066,-35.645,-58.105
783,-2.441,-48.34,-20.996,-21.484
784,-9.277,-11.719,-34.668,5.371
785,-29.297,-20.508,-26.855,-15.137
786,-45.41,-24.902,-19.043,-39.551
787,-41.992,4.883,-24.414,-92.773
788,15.625,-15.625,-31.25,-21.484
789,71.289,-24.902,-37.109,82.031
790,-4.395,-24.902,-0.977,-22.949
791,-42.48,-2.93,-10.742,-72.266
792,-18.555,-6.836,-35.156,-0.977
793,-50.781,14.16,-39.062,-14.16
794,-68.848,-4.883,-2.93,-96.191
795,-17.09,-39.551,-13.672,-56.641
796,-5.859,-52.246,-12.695,-5.371
797,78.125,-56.641,-4.883,28.32
798,10.742,-6.836,-52.246,28.809
799,-105.469,26.855,-51.27,-48.828
800,-40.039,7.324,-48.828,-40.039
801,-12.207,-51.758,-7.324,-54.688
802,17.578,-47.852,0.977,-38.086
803,19.043,-17.578,-19.043,-20.508
804,-61.035,-6.836,-32.715,-19.531
805,-21.973,-25.879,-41.992,24.902
806,-25.879,-1.465,-27.344,-95.215
807,-69.336,4.883,-31.738,-68.848
808,12.207,-28.809,-13.184,12.207
809,-7.324,-27.344,-13.672,-31.25
810,-20.996,-39.551,-40.527,1.465
811,13.672,-27.832,-40.527,28.32
812,-49.805,-19.531,-33.691,-77.148
813,-47.363,-32.715,-11.23,-125.0
814,-32.715,-18.066,-34.18,-3.906
815,-48.34,36.133,-71.289,-37.109
816,-26.855,7.812,-49.805,-25.879
817,-14.648,-35.156,-25.391,31.25
818,20.02,-39.551,-20.996,32.715
819,4.883,-20.02,-25.391,4.883
820,-146.973,11.719,-18.555,-129.395
821,-141.602,-60.547,-21.973,-100.098
822,20.996,-52.734,-15.625,53.223
823,84.473,-3.906,-29.297,60.059
824,-1.953,-40.039,-47.363,-39.551
825,-29.297,-35.156,-29.785,-75.195
826,30.762,-15.137,-42.969,-12.207
827,-16.602,-35.156,-49.316,-4.395
828,-46.875,-18.555,-36.621,-34.668
829,-26.855,-12.207,-17.578,-51.758
830,-43.945,7.324,-32.227,-8.789
831,-6.836,7.812,-48.34,-4.395
832,4.883,-48.34,-26.855,-121.582
833,10.254,-41.016,-30.273,-53.223
834,-80.566,3.906,-35.645,19.043
835,-89.844,-1.465,-32.227,19.043
836,-0.977,-0.488,-56.152,-3.906
837,-20.508,-14.648,-50.781,-48.34
838,-36.133,-60.547,-23.438,-29.785
839,-5.371,-12.207,-19.043,-20.508
840,-8.789,-31.738,-6.348,-36.621
841,-67.871,-35.156,-30.273,-92.285
842,19.043,-39.062,-41.504,6.348
843,40.039,-41.992,-36.621,3.906
844,-32.227,28.32,-30.273,-64.941
845,-73.242,45.41,-61.035,-58.105
846,-84.473,-6.348,-62.5,-83.496
847,7.812,-39.551,-15.625,-38.086
848,54.199,-57.617,-22.949,59.57
849,-24.902,-6.836,-26.855,8.301
850,-63.965,-16.602,-32.715,-35.156
851,-16.602,-29.785,-39.551,-43.457
852,51.27,-59.082,-16.113,-0.488
853,-20.996,-36.133,-43.945,2.93
854,-58.105,-15.625,-46.387,-34.668
855,10.254,-33.691,-25.879,-32.715
856,17.578,-15.137,-42.969,26.855
857,-36.133,3.418,-45.41,11.719
858,-80.566,-35.645,-25.879,-67.383
859,-1.953,-29.297,-23.926,-37.598
860,-33.691,11.23,-18.066,-49.316
861,-59.082,-10.742,-15.625,-40.039
862,-40.527,-31.738,-31.25,-57.129
863,-7.812,-31.738,-41.016,-30.762
864,-20.508,-0.488,-12.695,-106.934
865,-40.527,-30.762,-34.668,-75.684
866,6.348,-28.32,-55.176,76.172
867,2.441,21.484,-49.805,2.441
868,-95.215,-25.879,-26.855,-105.469
869,-39.551,-52.734,-23.926,-83.008
870,4.883,10.254,-29.785,-40.527
871,-71.289,9.766,0.0,-62.012
872,-30.762,-50.781,-16.602,14.16
873,-53.711,-24.902,-18.066,-33.203
874,-17.09,-24.902,-23.438,-12.695
875,-32.715,-62.012,-36.133,-64.941
876,-0.977,-55.176,-36.621,-51.758
877,19.531,-21.973,-50.781,27.344
878,-36.621,7.324,-70.801,-19.531
879,-29.785,-21.973,-37.109,-44.434
880,3.906,-78.125,-5.859,-30.762
881,11.23,-23.438,-39.551,20.996
882,-62.988,33.691,-31.738,-37.598
883,-106.934,6.348,-0.488,-99.121
884,-60.547,-20.508,-34.18,-57.617
885,-31.25,-62.5,-33.691,-16.113
886,-17.578,-39.062,-33.691,52.734
887,31.738,-2.93,-37.598,6.836
888,-21.484,-25.391,-17.09,-70.312
889,-28.809,-48.34,-19.043,-28.809
890,13.184,-35.645,-40.039,2.441
891,43.457,-22.461,-40.039,-2.93
892,6.836,-31.25,-51.27,-7.324
893,-67.871,13.672,-41.992,-49.316
894,-54.688,-1.465,-15.625,-41.992
895,-5.371,-27.832,-37.598,5.371
896,-41.016,-27.344,-24.902,-49.805
897,-86.426,8.789,-14.648,-137.695
898,-160.645,18.066,-29.297,-132.324
899,-60.547,-68.848,-26.367,1.465
900,98.633,-64.453,-25.391,53.711
901,-4.883,6.836,-37.598,-24.902
902,-57.129,18.066,-51.758,-52.734
903,-4.395,-13.184,-34.18,8.301
904,-57.129,-46.875,-14.648,-17.09
905,-48.828,-39.062,-43.457,-39.062
906,32.227,-39.551,-43.457,-22.461
907,-10.742,-13.184,-35.645,-37.109
908,-59.57,17.578,-53.711,-50.293
909,-52.246,-38.574,-43.457,-11.23
910,-22.461,-16.113,-48.34,-41.504
911,18.066,-23.438,-24.902,-49.316
912,2.441,-45.41,-14.16,12.207
913,-83.008,-13.672,-24.414,-46.387
914,-47.852,-10.742,-39.551,-57.617
915,39.551,-9.766,-64.941,-18.555
916,62.012,-30.273,-38.086,16.113
917,-13.184,-40.527,-17.09,-4.883
918,-29.785,-19.043,-33.203,-36.133
919,7.812,-9.277,-47.852,-43.945
920,-50.781,3.906,-28.809,-73.242
921,-53.711,-17.09,-37.598,16.113
922,-50.293,-11.719,-48.34,16.602
923,-33.691,-28.809,-43.945,-17.09
924,0.0,-51.27,-38.574,-31.738
925,2.441,-1.465,-42.969,-17.578
926,6.348,-22.949,-47.363,40.039
927,-73.73,-1.465,-17.09,-74.219
928,-100.586,26.855,-26.855,-137.207
929,5.371,-44.434,-37.109,29.785
930,26.367,-69.336,-30.273,34.668
931,-15.137,-31.738,-26.367,-32.227
932,-36.133,-14.648,-30.762,-90.332
933,21.973,-20.996,-47.363,-26.855
934,13.672,-34.668,-39.062,34.18
935,-47.852,-11.719,-42.969,-42.969
936,-19.531,9.766,-40.527,-29.785
937,9.277,-3.418,-37.109,8.301
938,-71.289,27.344,-41.504,-95.215
939,-108.887,-6.836,-39.062,-157.227
940,-48.34,-34.18,-40.039,-15.625
941,26.855,-45.41,-32.227,65.918
942,30.762,-26.855,-18.066,48.828
943,21.484,-14.648,-44.434,23.926
944,-27.344,-18.066,-26.855,-46.387
945,-127.93,-25.879,-5.859,-97.168
946,-19.531,-43.457,-15.137,-2.93
947,42.969,-12.207,-42.969,20.02
948,9.766,-36.621,-51.27,-35.645
949,-68.359,-19.043,-59.082,-46.875
950,-79.59,7.324,-58.105,-23.438
951,24.902,-36.621,-43.457,0.0
952,2.93,-60.059,-22.461,-62.5
953,-27.832,-34.18,-39.551,-38.574
954,-37.598,-20.02,-43.457,-13.672
955,-40.039,-5.859,-42.48,-30.273
956,-46.387,-18.066,-54.199,-67.871
957,-81.543,-31.25,-35.645,-49.805
958,-86.426,1.465,-41.992,-54.688
959,-4.395,-13.672,-32.227,-42.48
960,-22.461,-9.766,-26.855,-22.461
961,-32.715,-47.852,-46.875,-14.648
962,13.184,-47.852,-45.41,9.766
963,-5.371,-22.949,-38.574,-15.137
964,-33.203,-45.41,-13.184,-88.379
965,-15.625,-57.129,-40.039,-52.246
966,-72.266,-6.348,-77.148,13.184
967,-56.641,18.066,-39.551,-3.418
968,0.977,-44.922,-19.531,-5.859
969,-2.441,-39.551,-23.926,-36.133
970,-18.555,-17.09,-25.391,-85.449
971,-70.312,-1.953,-41.992,-79.102
972,-45.41,-20.996,-44.434,-15.625
973,-18.066,-41.992,-29.785,-85.938
974,-24.902,-32.715,-45.898,-95.215
975,-44.922,-30.762,-59.082,-4.883
976,-53.711,7.812,-54.688,-8.301
977,-1.465,-13.184,-43.945,-50.781
978,18.555,-50.293,-22.461,-66.406
979,-51.758,-43.457,-32.715,-15.625
980,-86.914,-34.18,-56.152,-39.551
981,-54.688,-29.785,-27.832,-22.949
982,-1.953,-38.574,-28.32,-23.438
983,30.273,-46.387,-47.363,-14.16
984,-26.855,-32.715,-28.809,-4.883
985,-94.238,-5.859,-20.02,-52.246
986,-66.406,-36.133,-27.832,-55.664
987,-9.277,-38.574,-23.926,-24.414
988,2.441,-53.223,-5.371,-36.133
989,11.23,-55.664,-19.043,-32.227
990,-8.301,-9.766,-48.828,18.555
991,-55.176,-1.953,-59.082,-33.203
992,-30.762,-40.527,-43.945,-22.949
993,-22.949,-33.203,-33.691,-7.812
994,-62.5,-8.789,-43.457,-49.805
995,-68.359,-33.203,-45.41,-52.246
996,-61.035,-40.527,-51.27,-66.895
997,-13.184,-46.875,-36.621,-20.508
998,-18.066,-38.086,-6.836,-20.508
999,-41.016,-31.738,-3.418,-52.734
1000,-80.566,-34.668,-43.945,-80.078
1001,-111.328,-15.625,-58.594,-62.012
1002,-34.18,-8.301,-36.133,28.32
1003,55.176,-24.414,-31.25,7.812
1004,0.977,-24.414,-35.645,-93.262
1005,-14.648,-42.969,-35.645,-61.523
1006,10.742,-21.484,-25.391,-5.859
1007,-77.637,-16.113,-14.648,-48.828
1008,-78.125,-5.859,-55.664,-62.988
1009,2.93,-8.789,-48.828,-21.973
1010,0.0,-23.438,-36.621,-1.465
1011,-30.273,-24.414,-67.871,-61.523
1012,-48.34,-45.41,-22.949,-109.375
1013,-52.734,-51.758,-15.625,-46.875
1014,-10.254,-29.785,-43.945,38.086
1015,62.988,-24.902,-30.273,41.992
1016,-44.922,-24.902,-38.086,-30.762
1017,-75.195,-38.574,-33.691,-50.293
1018,4.883,-28.809,-28.809,-31.738
1019,-24.414,-26.367,-40.527,-29.785
1020,-7.812,-38.086,-32.227,-34.668
1021,-14.648,-32.227,-46.875,-37.109
1022,-78.613,-27.344,-46.387,-53.711
1023,-29.297,-20.996,-60.059,-32.715
1024,-13.672,-13.184,-48.828,-62.988
1025,-35.645,-7.324,-30.273,-35.156
1026,-25.391,-20.996,-38.086,-8.301
1027,-6.348,-29.785,-42.48,-13.672
1028,-9.766,-56.152,-37.598,-1.953
1029,-4.395,-31.25,-42.969,-46.875
1030,-3.418,-24.414,-34.18,-32.227
1031,-49.316,17.09,-57.617,-16.602
1032,-70.801,-17.09,-48.34,-26.367
1033,-61.035,-53.223,-31.738,-41.016
1034,-59.082,-11.23,-38.574,-65.43
1035,16.113,-29.297,-44.922,-58.594
1036,47.363,-15.625,-53.711,-20.996
1037,-15.625,-22.461,-32.227,-36.621
1038,-32.227,-58.594,-39.062,-60.059
1039,-13.184,-55.176,-32.227,-33.691
1040,-2.441,-36.133,-34.18,-12.207
1041,-57.129,2.93,-55.176,-49.316
1042,-110.84,-32.715,-17.578,-84.473
1043,-91.309,-38.086,-22.461,-65.918
1044,-13.184,-35.645,-51.27,-21.973
1045,-35.156,-20.508,-46.387,-20.996
1046,-77.637,-17.09,-45.41,-11.719
1047,-110.352,-20.508,-48.828,-26.855
1048,-31.738,-23.438,-36.133,-48.34
1049,-28.32,-37.109,-18.066,-52.734
1050,-18.066,-20.508,-18.555,-32.715
1051,36.621,-52.734,-20.508,7.812
1052,-38.086,-23.438,-30.762,-8.301
1053,-8.789,23.926,-46.387,-45.41
1054,16.113,-37.598,-25.879,-18.555
1055,-8.301,-60.547,-29.785,-1.465
1056,-23.926,-30.273,-59.082,-83.984
1057,-2.93,-25.879,-62.012,-27.344
1058,15.137,-36.133,-37.109,49.316
1059,-40.039,-7.812,-27.344,-19.531
1060,-63.965,-6.836,-16.113,-48.34
1061,-24.414,-36.133,-16.602,-0.488
1062,-21.484,-31.25,-28.32,11.23
1063,-44.434,-35.645,-16.113,-54.688
1064,-83.008,-30.273,-28.809,-76.66
1065,-114.746,-41.016,-22.949,-34.668
1066,-29.297,-37.109,-27.344,-23.438
1067,9.766,-22.949,-49.805,-42.48
1068,-26.367,-31.738,-40.527,-50.293
1069,-64.941,4.883,-26.855,-59.082
1070,-12.695,-22.461,-26.855,-18.555
1071,22.461,-59.082,-37.598,-34.668
1072,-29.785,-41.504,-46.875,-74.219
1073,-29.297,-43.945,-40.039,-57.617
1074,-18.555,-21.484,-31.25,-11.719
1075,-8.789,-19.531,-41.504,30.762
1076,-9.766,-30.273,-53.711,-4.395
1077,-14.16,-33.203,-43.945,-24.902
1078,-72.266,-26.855,-36.133,-38.574
1079,-58.594,-33.203,-41.504,-34.668
1080,-83.008,-21.973,-39.062,-70.801
1081,-47.852,-10.254,-52.246,-30.273
1082,6.348,-49.805,-32.227,9.277
1083,-32.227,-57.617,-18.066,-20.02
1084,-40.039,-41.992,-54.199,-22.461
1085,-79.59,0.977,-43.945,-58.594
1086,-76.172,4.883,-55.176,-53.711
1087,-6.348,-40.527,-55.176,-0.977
1088,35.645,-56.152,-42.48,-74.707
1089,-8.301,-53.711,-46.875,-65.918
1090,-74.707,-54.688,-24.414,-21.484
1091,-22.949,-14.648,-47.363,-15.625
1092,40.039,-1.465,-61.035,7.324
1093,-47.852,-42.969,-19.531,-58.105
1094,-70.312,-30.762,-37.109,-44.434
1095,-48.828,-14.648,-50.293,-15.625
1096,-55.664,-14.16,-38.574,-45.41
1097,0.488,0.0,-49.805,-39.551
1098,-9.766,-40.039,-53.223,21.973
1099,-23.926,-37.109,-29.785,-9.766
1100,-17.578,-25.391,-23.438,-55.664
1101,-41.016,-32.227,-56.641,-43.457
1102,-27.832,-21.484,-52.246,-33.203
1103,-0.488,-32.227,-39.551,-21.484
1104,5.859,-34.18,-35.645,11.719
1105,-47.363,-37.598,-45.41,0.977
1106,-89.844,-33.203,-42.48,-70.312
1107,-33.691,-43.945,-40.039,-27.344
1108,-10.254,-19.043,-38.574,-11.23
1109,-72.754,-14.648,-42.48,-65.43
1110,-28.809,-46.875,-32.715,-45.41
1111,-9.277,-41.504,-18.066,-25.879
1112,-48.34,-37.598,-17.578,-70.801
1113,9.277,-26.367,-41.016,-26.855
1114,-15.137,0.0,-50.293,-25.391
1115,-84.473,-21.484,-56.641,-133.301
1116,-35.645,-64.941,-37.109,-18.066
1117,25.391,-59.57,-23.926,60.547
1118,-6.836,-14.648,-68.848,5.371
1119,-54.199,-5.371,-73.242,-28.32
1120,-26.367,-28.32,-54.199,-14.16
1121,20.996,-67.871,-34.668,6.836
1122,-21.973,-28.32,-49.316,-65.43
1123,-77.637,-32.715,-46.387,-106.445
1124,-13.672,-52.734,-28.809,-30.762
1125,7.812,-20.02,-33.203,-0.977
1126,-20.508,-13.672,-53.711,-45.898
1127,-37.598,-8.789,-49.316,-73.73
1128,-44.434,-26.855,-38.574,-33.203
1129,-21.973,-46.387,-22.949,-57.617
1130,-23.926,-25.391,-22.461,-78.613
1131,-15.625,-36.133,-61.035,1.465
1132,-36.133,-42.48,-48.828,-16.602
1133,-86.914,-7.812,-56.641,-39.551
1134,-75.684,18.555,-62.012,-50.781
1135,-21.484,-20.02,-43.945,-41.504
1136,-4.395,-61.523,-29.785,-21.484
1137,8.301,-26.367,-34.18,-38.086
1138,-55.176,-15.625,-47.852,-67.383
1139,-85.938,-32.227,-44.434,-31.25
1140,18.555,-42.48,-34.668,-25.391
1141,14.16,-51.27,-33.691,-34.668
1142,-13.672,-34.18,-41.016,-20.02
1143,-23.926,-24.902,-64.941,-58.594
1144,-26.855,-28.809,-68.359,-41.992
1145,-43.457,-33.691,-24.902,-19.531
1146,-31.738,-52.246,-31.738,-25.879
1147,-14.648,-36.621,-44.434,-2.441
1148,-43.457,-24.902,-44.434,-8.301
1149,-54.199,-21.484,-53.223,-49.805
1150,-59.57,-3.906,-45.898,-57.129
1151,-43.457,-20.508,-35.645,-86.426
1152,-62.5,-22.949,-17.578,-63.965
1153,-83.008,-1.465,-25.391,-48.34
1154,-16.602,-34.668,-40.039,-58.105
1155,17.578,-41.992,-26.367,-43.945
1156,-46.875,-16.113,-19.531,-76.172
1157,-40.527,-28.32,-65.918,-47.852
1158,10.254,-38.086,-69.824,2.93
1159,11.23,-30.762,-60.547,-12.207
1160,-16.602,-22.949,-49.316,-27.832
1161,-34.668,-25.391,-45.41,-20.02
1162,-33.691,-17.09,-37.598,-39.551
1163,-56.152,-12.207,-18.555,-36.621
1164,-82.031,-44.922,-24.414,-49.316
1165,-67.383,-60.059,-0.977,-38.086
1166,-30.273,-11.23,-11.23,-20.508
1167,19.043,-19.531,-44.922,15.625
1168,-6.348,-22.461,-30.762,-23.926
1169,-80.566,-6.836,-26.367,-75.195
1170,-83.984,-15.137,-52.246,-52.246
1171,-37.109,-33.691,-60.059,-38.574
1172,-5.859,-41.504,-80.078,0.488
1173,-13.672,-36.133,-45.41,-21.484
1174,-31.738,-43.945,-10.742,-65.43
1175,-21.484,-21.973,-46.875,-26.367
1176,-18.066,-22.461,-62.5,-21.484
1177,-16.113,-34.18,-42.969,-3.906
1178,-83.984,-20.508,-22.461,-61.523
1179,-57.129,-24.902,-29.785,-97.168
1180,12.695,-23.438,-37.109,29.297
1181,25.391,-42.48,-34.18,66.895
1182,-16.602,-33.203,-23.926,-20.996
1183,-104.492,-22.949,-15.625,-119.629
1184,-59.57,-41.016,-41.016,-73.73
1185,-2.93,-19.531,-57.129,14.648
1186,-13.672,-23.438,-41.504,2.93
1187,-9.766,-42.48,-57.129,-67.871
1188,-39.062,-36.621,-45.41,-90.82
1189,-19.043,-59.082,-16.602,-32.715
1190,-46.875,-3.906,-46.387,-0.977
1191,-100.098,-12.207,-58.594,-32.227
1192,-25.879,-80.078,-33.203,2.441
1193,53.223,-41.504,-47.852,43.457
1194,10.742,-13.184,-44.434,-8.301
1195,-30.273,-14.16,-36.133,-43.457
1196,-47.852,-16.602,-48.828,-68.359
1197,-87.891,7.324,-52.734,-80.566
1198,-35.156,-17.578,-22.949,-0.488
1199,-2.93,-39.551,-35.645,9.277
1200,-47.852,-50.293,-48.34,-40.527
1201,-20.996,-30.273,-41.016,-44.434
1202,22.949,-2.93,-49.316,-2.441
1203,13.672,-13.672,-39.551,9.766
1204,-38.574,-17.578,-52.246,-43.945
1205,-67.383,-38.086,-42.969,-76.172
1206,-44.922,-52.734,-2.441,-38.086
1207,14.648,-17.09,-12.207,-3.418
1208,19.043,-7.324,-57.129,-16.602
1209,-6.348,-27.344,-49.316,-63.477
1210,-20.508,-41.504,-18.555,-81.543
1211,-60.059,-46.875,-26.367,-77.637
1212,-52.246,-11.719,-41.016,-10.742
1213,-5.859,0.0,-51.27,23.926
1214,-17.578,-19.043,-39.062,-40.527
1215,-53.711,-21.484,-23.926,-36.133
1216,-0.488,-42.969,-22.461,-24.414
1217,-21.973,-7.812,-41.992,-35.645
1218,-51.27,-18.555,-57.617,-11.23
1219,-24.902,-21.484,-40.527,-46.875
1220,-13.672,-8.789,-36.621,-16.113
1221,0.488,-40.527,-37.598,-2.93
1222,-13.184,-72.754,-19.043,-33.203
1223,-32.227,-51.27,-33.691,-41.504
1224,-18.066,-35.156,-45.41,-3.418
1225,-95.215,-19.531,-46.875,-18.555
1226,-79.102,-31.25,-19.043,-69.336
1227,-6.348,-48.34,-7.324,-59.57
1228,11.23,-25.879,-48.828,-15.625
1229,23.926,-14.16,-43.945,-16.113
1230,-56.152,-15.137,-20.508,-81.055
1231,-50.293,-27.832,-30.762,-29.785
1232,22.949,-15.625,-46.875,26.367
1233,-2.441,-23.926,-42.48,-7.812
1234,-8.301,-57.129,-43.945,-35.645
1235,7.324,-50.781,-54.199,-32.227
1236,-63.965,-38.574,-26.367,-20.996
1237,-68.359,-44.434,-23.926,-52.734
1238,-9.277,-40.527,-49.805,-41.992
1239,-27.832,-31.25,-38.086,-29.785
1240,-18.555,-48.34,-38.574,4.395
1241,-62.012,-14.648,-56.152,20.996
1242,-46.387,-22.461,-47.852,-54.688
1243,5.371,-48.828,-40.527,-64.453
1244,-7.324,-8.301,-54.199,-17.09
1245,2.441,-29.785,-36.133,18.066
1246,-10.254,-17.09,-33.691,-15.137
1247,-68.359,19.043,-46.387,-68.848
1248,-21.973,-28.32,-41.504,-4.395
1249,-22.949,-21.973,-31.25,-15.625
1250,-24.902,-28.809,-23.926,-37.109
1251,-35.645,-37.109,-22.949,-46.875
1252,-50.781,0.0,-51.758,-54.688
1253,-32.227,-24.902,-47.363,-6.836
1254,1.465,-47.852,-34.18,-3.906
1255,-16.602,-46.387,-34.668,-57.617
1256,-84.961,-27.832,-23.438,-98.633
1257,-35.645,-27.832,-25.879,-48.34
1258,38.086,-36.621,-46.875,34.18
1259,-33.691,-39.062,-39.551,-21.973
1260,-113.281,-13.184,-47.852,-55.176
1261,-69.336,-11.23,-38.574,-19.531
1262,22.949,-24.902,-36.621,-27.344
1263,0.0,-43.457,-31.25,-61.035
1264,-54.199,-13.672,-26.367,-60.547
1265,0.977,-33.203,-48.34,-0.977
1266,-4.883,-17.578,-49.805,9.766
1267,-37.109,-11.719,-41.504,-28.809
1268,-24.902,-41.016,-32.227,-42.48
1269,-58.594,-22.461,-34.668,-62.012
1270,-32.715,-53.223,-20.508,-7.324
1271,14.16,-49.805,-50.781,-24.902
1272,-37.109,-18.066,-75.684,-83.984
1273,-76.172,-37.598,-33.691,-49.805
1274,-74.707,-32.715,-47.363,-56.641
1275,-28.32,-35.156,-52.246,-5.371
1276,-40.527,-42.48,-36.133,0.0
1277,-39.062,-25.391,-50.781,-32.715
1278,-27.832,-49.316,-19.043,-43.945
1279,-32.715,-42.969,-17.09,-28.32
1280,-48.34,15.137,-57.617,-2.93
1281,-65.918,-10.742,-52.246,-51.27
1282,-26.367,-48.34,-30.762,-65.43
1283,-45.898,-26.367,-31.738,-35.645
1284,-64.941,-15.137,-48.34,-25.879
1285,-58.105,-37.598,-50.781,-41.992
1286,-27.832,-28.32,-61.523,-41.504
1287,-2.93,-30.273,-52.734,-1.465
1288,-21.484,-46.875,-17.578,3.906
