,TP9,AF7,AF8,TP10
648,-18.066,-28.809,5.371,-25.391
649,-45.41,-24.902,-7.812,2.93
650,-183.105,-3.906,-10.742,-7.812
651,-157.227,-19.043,-4.883,-72.266
652,129.883,-41.992,-27.344,21.484
653,48.828,-38.574,-26.367,-9.277
654,-93.75,-27.832,-14.648,-98.633
655,22.461,-39.062,-0.977,-36.133
656,-16.113,-44.922,16.113,13.184
657,14.16,-37.109,20.508,9.766
658,48.34,-29.785,11.719,-69.824
659,-40.039,-40.527,12.695,-50.781
660,-58.594,-17.09,-2.93,-32.715
661,-160.645,29.297,-21.973,-73.73
662,-285.156,13.672,-21.484,-30.273
663,-252.93,-93.262,9.277,-116.699
664,22.461,-58.105,-17.09,-38.574
665,134.766,-34.18,-15.137,16.113
666,75.684,-45.898,-43.457,-39.551
667,-49.805,-21.973,-20.508,-20.02
668,-109.375,-25.391,7.324,-38.574
669,-114.258,-12.207,0.0,-75.195
670,-92.773,-7.812,40.039,-195.312
671,-3.906,-32.227,-6.348,-59.57
672,-20.996,-23.926,-44.922,55.176
673,-33.691,6.348,-40.039,-15.137
674,-58.105,-28.809,-32.715,38.086
675,-80.566,-30.273,-20.996,-7.812
676,-5.371,-61.523,-18.555,-32.715
677,-54.688,-52.734,-20.996,-10.254
678,-120.605,-5.859,-34.668,-53.223
679,0.488,-16.602,-28.32,5.859
680,-49.316,-5.371,3.418,-32.715
681,-125.977,28.809,-42.48,-60.059
682,-120.117,-23.926,-47.363,-20.02
683,-136.23,-45.41,-21.484,-40.039
684,-3.418,-34.668,-29.297,-31.25
685,-89.355,-8.301,-28.809,-60.059
686,-101.562,12.207,-51.27,-32.715
687,-130.371,-11.719,-14.648,-181.152
688,-192.871,2.93,-12.695,-268.066
689,-55.664,-7.324,-54.199,80.078
690,46.875,-18.066,-33.203,144.043
691,-8.301,-34.18,23.926,3.418
692,-41.016,-41.016,-16.113,-75.684
693,-195.801,10.254,-29.785,-148.438
694,-243.164,-4.883,-52.246,-17.578
695,58.105,-40.527,-49.805,25.879
696,117.676,-53.711,-10.742,2.93
697,-62.988,-50.781,10.742,-37.598
698,-171.387,16.602,-26.367,-79.102
699,-204.59,44.434,-40.527,-8.789
700,-107.422,-50.293,-26.855,-47.363
701,51.27,-43.945,-25.879,-85.449
702,90.82,6.348,-57.129,-2.441
703,-7.324,-51.27,-38.574,32.715
704,-80.078,-23.926,-37.109,-50.293
705,-28.809,-25.391,-36.133,-25.391
706,2.93,-48.34,-23.926,-30.762
707,-96.191,-11.719,-27.344,-76.66
708,-138.672,-3.906,3.906,-142.578
709,-113.77,-15.625,-47.852,-89.355
710,-178.711,-28.32,-47.852,27.832
711,-33.203,20.996,-37.109,-51.27
712,-28.32,-5.371,-36.621,-129.883
713,-13.672,-63.965,-13.184,-65.918
714,39.062,-14.16,-29.785,-44.434
715,8.789,10.742,-59.57,4.883
716,-47.852,-23.926,-44.434,-7.812
717,-106.445,-22.949,-18.555,-10.254
718,-24.902,-39.062,-7.324,20.02
719,-95.703,-17.578,-27.344,-99.121
720,-175.293,26.367,-31.25,-170.41
721,-105.469,4.395,-52.246,-85.449
722,-32.715,-41.504,-60.547,-18.066
723,-87.402,-43.945,-39.062,33.691
724,-239.746,-14.648,-15.137,-41.016
725,-155.762,15.137,-63.965,-91.309
726,-24.414,-8.301,-46.387,-54.199
727,24.902,-59.082,18.066,-76.66
728,56.152,-41.504,-20.02,-57.617
729,19.043,-30.273,-24.414,-15.625
730,-81.055,-5.371,0.0,-24.902
731,-180.664,19.531,-20.02,-16.602
732,-108.887,-19.043,-44.922,-21.484
733,-14.648,-23.926,-39.062,-20.996
734,39.551,-39.062,-15.625,10.742
735,26.367,15.625,-34.668,-58.105
736,-17.578,-11.23,-9.766,-32.227
737,64.453,-54.199,15.625,18.066
738,-3.418,-14.16,-23.926,-17.578
739,-83.008,-15.625,-18.555,-61.523
740,-50.293,16.113,-35.156,-3.418
741,-108.887,-28.32,5.371,-29.785
742,-137.207,-33.203,15.137,-110.84
743,-53.223,9.766,-27.832,-67.871
744,-52.246,32.715,-65.918,-85.938
745,-19.531,-36.133,-17.578,-28.32
746,-57.617,-67.871,30.273,-2.441
747,-144.043,-19.043,-17.09,-36.621
748,-104.98,-12.695,-19.043,-39.062
749,-68.848,-31.738,4.395,-12.695
750,-52.246,3.418,-23.438,-48.828
751,-26.855,3.418,-15.625,-50.293
752,8.789,-48.34,-6.836,-9.277
753,21.973,-54.199,-25.391,18.066
754,-7.324,-21.973,-10.742,7.324
755,-16.602,18.066,4.395,-66.406
756,-52.734,27.832,-45.898,-176.758
757,-30.762,-39.551,-5.859,-129.395
758,37.109,-28.32,37.598,-11.719
759,-72.266,9.766,-7.812,-43.945
760,-126.953,0.488,-40.039,-26.367
761,-18.066,15.137,-34.668,-28.809
762,59.57,-49.316,-4.395,12.695
763,20.02,-63.477,0.488,0.488
764,-56.152,-31.738,9.277,-40.527
765,-125.0,-33.691,0.977,-36.133
766,-42.48,-3.418,-32.227,-43.945
767,62.012,0.0,-13.184,-3.906
768,-97.656,10.254,-25.391,-28.32
769,-150.879,-8.789,-12.207,-80.566
770,-30.273,-9.277,-7.812,16.602
771,0.0,21.484,-33.203,15.137
772,-9.766,-8.301,-28.32,-102.051
773,-107.91,-66.895,5.371,-42.969
774,-46.387,-78.613,6.348,6.348
775,50.293,-22.949,-17.09,-11.23
776,-41.992,-16.113,4.883,-46.387
777,-104.004,-8.789,5.371,-125.0
778,-192.871,17.09,-28.809,-123.535
779,-13.184,-31.25,-26.855,-22.461
780,123.535,-58.594,6.348,50.781
781,38.086,-42.48,-7.812,41.992
782,-30.762,-25.391,-20.996,18.066
783,-17.09,-14.648,12.207,-23.438
784,-86.914,20.02,-10.254,-95.215
785,-74.219,7.324,-38.086,-48.34
786,-73.73,25.879,-21.973,6.348
787,31.738,-33.691,-7.812,39.551
788,-53.223,-27.344,-14.648,-50.293
789,-162.598,-0.488,-27.344,-109.863
790,0.977,-66.406,21.484,-74.219
791,-4.395,-24.902,0.488,-45.41
792,39.062,-34.18,-12.207,34.18
793,6.348,-20.996,-18.555,52.734
794,-153.809,2.441,-2.441,-62.988
795,-133.301,-11.23,-23.438,-103.516
796,-61.035,19.043,-64.453,-58.594
797,-102.051,-37.598,15.625,-26.855
798,-103.027,-41.504,25.391,-61.523
799,51.758,6.348,-31.25,-50.293
800,-20.02,-52.246,48.828,-36.133
801,-150.391,-31.738,11.23,-15.625
802,35.645,-38.574,-10.254,7.324
803,95.215,-23.926,-21.484,-28.32
804,-60.059,38.574,-18.555,-164.062
805,-96.191,-34.668,2.93,-97.656
806,44.922,-73.73,2.93,33.691
807,63.477,-35.156,-13.672,-58.105
808,-101.074,5.371,-38.574,-47.852
809,-206.055,45.41,-26.855,0.977
810,-41.992,-19.043,-12.695,25.391
811,99.609,-83.984,-0.977,22.461
812,-96.191,-32.715,3.418,-147.461
813,-134.277,-15.625,15.137,-188.965
814,41.992,-35.156,-23.926,49.316
815,-23.438,-27.344,-38.574,25.391
816,-117.676,-23.438,-8.301,-29.785
817,-1.953,-41.992,24.902,-42.48
818,-22.949,-35.156,-7.812,-113.77
819,-114.258,-8.301,-23.438,-143.555
820,-36.621,10.254,-9.766,-151.367
821,24.902,-34.668,-0.977,7.324
822,-11.719,-33.691,-12.207,67.383
823,49.805,-24.902,-3.418,29.785
824,62.5,-21.484,-8.301,-21.484
825,-131.348,-12.207,3.906,-56.152
826,-142.09,-37.109,24.414,-72.754
827,14.16,-5.859,4.395,-81.055
828,100.098,-5.859,-13.184,14.648
829,10.742,-48.828,-6.348,20.02
830,-75.684,-25.879,17.09,-61.035
831,-38.574,-20.508,-11.719,-93.262
832,5.859,-29.297,-32.715,-24.414
833,59.57,-42.48,-23.926,46.875
834,59.57,-54.688,16.113,30.762
835,-74.707,-52.734,87.402,-102.539
836,-94.238,-10.254,20.02,-89.844
837,47.852,-2.93,-13.672,61.035
838,48.34,-29.297,24.902,41.992
839,-110.352,-8.301,4.395,-75.195
840,-86.426,12.695,5.371,-88.379
841,-17.578,-13.672,65.43,-156.25
842,-52.246,-45.898,38.574,-103.027
843,-48.828,-40.527,18.066,46.387
844,14.648,-6.836,7.812,36.133
845,79.102,-34.668,15.137,13.184
846,48.828,-38.086,32.715,-9.277
847,-1.953,-32.227,29.785,-39.062
848,-101.074,-30.762,31.25,-104.004
849,-26.855,-21.973,10.742,-62.988
850,-14.648,-31.738,21.484,-41.992
851,-18.066,5.859,12.207,-111.328
852,35.156,-23.438,-3.418,-23.438
853,-64.941,-19.043,13.184,-17.578
854,-148.926,20.02,4.395,-92.285
855,7.812,-40.527,19.043,-51.758
856,-13.672,-33.203,-11.23,-57.129
857,-93.75,-7.324,6.836,-104.98
858,14.16,-45.41,25.879,-9.766
859,-47.363,-56.152,7.324,45.41
860,-123.047,-33.691,-11.23,-44.434
861,-130.371,0.977,-1.465,-137.207
862,-145.02,-46.387,0.977,-41.016
863,-9.766,-40.527,3.906,-16.602
864,-29.297,0.0,-7.324,-139.648
865,-47.852,-23.438,-41.016,-63.477
866,30.762,-49.316,-18.066,20.02
867,-38.086,-65.43,15.137,-41.992
868,-126.953,-1.953,-0.977,-108.887
869,-88.379,-25.879,4.883,-95.703
870,20.02,-49.805,-16.602,-36.133
871,67.383,-55.664,0.977,50.781
872,-2.93,-61.035,16.113,14.16
873,-67.871,0.977,-14.648,-54.199
874,-32.715,17.09,-20.996,-9.277
875,-12.207,-31.25,-10.742,-36.133
876,-259.277,-64.453,28.809,-108.887
877,-288.086,-37.598,-3.418,-88.379
878,97.168,-45.898,-33.691,39.062
879,145.02,-34.18,-36.133,-46.875
880,-100.586,2.441,-36.621,-157.715
881,-119.629,6.348,-53.711,-44.922
882,106.445,-39.551,-42.969,86.426
883,62.5,-70.801,0.977,-3.906
884,-56.152,-32.715,-15.625,-110.352
885,-52.734,0.977,-55.664,-61.523
886,-9.277,-48.828,-35.645,-4.395
887,-6.836,-44.922,-15.137,-7.324
888,-43.457,-13.672,-13.672,-71.289
889,-119.141,-37.598,-21.484,-82.52
890,-17.09,-57.617,-16.113,-1.953
891,5.859,-42.969,-33.203,-27.832
892,-139.648,-24.902,-17.578,-96.191
893,-111.816,-34.18,-6.348,-49.805
894,-35.156,8.789,-57.617,1.953
895,-17.578,3.418,-21.973,-32.715
896,94.238,-64.941,2.441,-41.016
897,150.391,-68.359,-38.574,62.5
898,65.43,-39.551,-19.531,0.977
899,4.395,-44.434,-20.508,-82.52
900,-30.273,-52.246,-25.391,-18.066
901,-80.566,-22.949,-35.156,79.59
902,-127.441,-0.488,-40.527,20.508
903,-28.32,-35.645,-29.297,-38.574
904,36.621,-60.059,-21.973,-19.531
905,35.645,-45.41,-30.273,-8.789
906,-42.969,-37.109,-21.484,-107.422
907,-267.578,-5.371,-19.531,-179.199
908,-53.711,-35.156,-32.227,9.277
909,106.934,-36.621,-35.156,26.855
910,28.809,-0.488,-47.363,-50.781
911,81.543,-69.336,-26.367,14.648
912,35.645,-69.824,-17.09,15.137
913,-22.461,-35.645,-26.855,-38.086
914,-52.246,-4.883,16.602,-83.496
915,-71.289,-40.039,-10.742,-31.738
916,-50.781,-82.52,-35.156,11.719
917,-18.555,-44.434,-43.457,-6.348
918,-46.387,-19.531,-57.617,-8.301
919,-168.457,-1.465,-29.785,-31.25
920,-66.406,-17.09,0.488,-79.59
921,47.852,-49.316,-12.207,-34.18
922,29.297,-6.836,-47.363,22.461
923,58.594,-24.902,-32.715,25.391
924,-47.852,-9.766,-26.855,-68.359
925,-121.582,-5.859,-35.156,-48.34
926,39.551,-51.758,-14.648,-30.762
927,41.016,-19.531,-25.391,-82.52
928,-23.926,-27.344,11.719,-98.145
929,-47.363,-24.414,11.23,-77.148
930,-11.719,-34.668,-54.199,2.93
931,-58.594,-16.602,-27.832,-9.277
932,-178.711,4.395,-4.395,-57.617
933,-45.41,-44.922,-17.578,-64.453
934,97.656,-60.059,-19.531,8.301
935,69.336,-69.336,18.555,-34.668
936,-35.645,-43.945,-2.441,-22.949
937,-46.875,-10.742,-46.875,52.734
938,-43.457,-13.184,-38.574,17.578
939,-56.152,-50.293,-11.719,-84.961
940,8.301,-69.824,3.906,-85.938
941,42.48,-32.715,13.672,-50.781
942,-96.191,-20.02,22.461,-85.449
943,-70.312,-32.227,-40.527,-8.789
944,-29.785,-28.32,-22.461,5.371
945,-26.855,-3.906,-13.672,3.906
946,63.477,-18.555,-22.949,5.371
947,34.18,-56.152,0.488,-62.988
948,-5.371,-66.406,-2.93,-42.48
949,-28.809,-33.691,-13.184,-9.277
950,-33.691,-10.254,-7.812,-3.418
951,-34.18,-37.109,3.418,-24.414
952,-157.715,-35.645,-1.953,-65.918
953,-98.145,0.0,-10.254,-89.355
954,3.418,-23.926,3.906,-124.023
955,-11.719,-68.848,-8.301,-126.953
956,-8.789,-13.672,-31.25,-7.324
957,-132.324,14.648,-35.645,0.488
958,-52.734,-57.617,-11.23,-59.082
959,49.805,-46.387,10.254,-54.688
960,-0.488,-26.855,6.348,13.672
961,37.598,-33.203,-14.648,-12.207
962,0.0,-57.129,6.348,-81.543
963,-103.027,-40.039,3.418,-39.062
964,-125.0,-28.32,25.879,-12.207
965,-70.801,31.25,-28.809,-69.824
966,-27.344,-5.859,-42.48,-18.066
967,106.934,-61.523,-5.859,45.898
968,73.242,-62.5,9.766,-116.211
969,-39.062,-54.688,-0.488,-100.098
970,-98.145,12.207,-23.438,11.23
971,-37.598,5.371,-31.25,-7.324
972,36.133,-48.34,-7.324,22.461
973,33.691,-57.617,1.465,-23.926
974,-62.012,-56.152,19.043,-59.082
975,-53.711,-58.105,27.344,-27.832
976,-30.273,-39.062,-36.621,-14.16
977,-31.25,-31.738,-36.133,18.066
978,-31.738,-9.277,-21.973,-21.484
979,-48.828,3.906,-41.504,-45.41
980,-32.715,-18.066,-2.441,-14.648
981,-116.699,-42.48,-0.488,-52.246
982,-241.211,-32.227,-59.57,-75.195
983,4.395,-47.852,-25.879,23.438
984,68.848,-45.898,36.621,-48.34
985,-139.16,-21.973,-1.953,-19.531
986,28.809,-35.156,-42.48,34.18
987,86.914,-27.344,-26.855,-61.523
988,23.438,-45.898,0.488,-43.457
989,11.719,-21.484,-35.156,11.719
990,-70.312,20.996,-49.316,-32.227
991,-117.188,-52.246,-14.16,-39.551
992,-12.695,-92.285,5.859,7.324
993,-3.418,-15.625,-29.297,-19.531
994,-85.938,4.395,-60.059,-50.293
995,-14.16,-56.152,-29.297,-41.504
996,77.637,-44.434,-11.23,-54.688
997,-45.898,-33.203,-7.812,-71.777
998,-224.609,-8.301,-8.789,-144.043
999,-93.262,-14.648,-34.668,-120.117
1000,-62.012,-36.621,-26.855,-13.184
1001,-4.395,-35.156,-5.859,-34.668
1002,134.766,-70.312,-14.16,-64.941
1003,72.754,-38.086,-39.062,-29.297
1004,-32.715,-5.859,-25.879,-44.922
1005,-2.441,-25.391,-28.809,3.906
1006,4.883,-36.133,-45.898,48.828
1007,-11.23,-20.996,-18.066,0.977
1008,19.531,-31.25,3.418,-23.438
1009,-41.992,-35.645,-16.602,-15.137
1010,-106.445,-35.645,-4.883,-5.371
1011,9.277,-30.273,-35.156,-10.254
1012,-55.664,-39.062,-63.477,-96.191
1013,-277.832,-39.062,-9.277,-141.113
1014,-59.57,-33.691,48.828,-94.727
1015,42.969,18.555,-55.176,-24.414
1016,-40.527,-37.109,-42.969,20.996
1017,18.066,-72.754,1.465,-28.809
1018,19.043,-22.461,-35.156,-47.363
1019,-84.961,5.371,-27.832,-113.77
1020,-37.598,29.297,-29.785,-46.387
1021,53.223,-40.527,-18.555,22.949
1022,-13.672,-70.312,-20.996,40.039
1023,-34.18,-59.082,-15.625,15.137
1024,-15.625,-34.18,-37.598,-27.344
1025,-37.598,-25.879,-25.879,5.859
1026,8.789,-50.781,-2.441,-55.176
1027,42.969,-55.664,5.859,-60.059
1028,-78.125,-15.625,-35.156,-31.25
1029,-8.789,-41.504,-54.688,-31.25
1030,32.227,-53.711,-14.16,-73.242
1031,-67.871,-16.602,25.879,-50.781
1032,-11.719,-52.246,21.973,-25.391
1033,-161.621,-19.043,-33.203,-85.938
1034,-158.691,0.0,-50.293,-48.828
1035,90.332,-36.133,-28.809,-15.625
1036,103.027,-51.758,-25.879,-47.363
1037,10.742,-69.336,13.184,-18.066
1038,-30.273,-61.035,27.344,-12.695
1039,-84.961,-33.691,-19.043,-95.703
1040,-86.914,-20.02,-40.527,-92.773
1041,-74.219,-16.602,-27.832,-42.48
1042,-89.355,-9.766,-30.762,-53.223
1043,-78.613,-17.578,-39.062,-81.055
1044,-17.578,25.391,-50.293,-114.258
1045,36.133,-31.25,-27.832,-30.273
1046,70.801,-81.055,-21.973,47.363
1047,25.879,-41.016,-16.602,-42.48
1048,-84.473,-26.855,-14.16,-103.027
1049,-83.496,-19.043,-6.836,1.953
1050,-112.305,-1.953,-0.977,-57.617
1051,0.977,-23.926,-63.965,-114.746
1052,58.594,-28.32,-47.363,-39.062
1053,-18.066,-41.504,-19.043,-35.156
1054,-58.105,-58.594,-21.484,0.977
1055,-85.449,-43.457,4.395,-23.926
1056,-62.012,12.207,-6.348,-21.484
1057,-71.777,-8.789,-27.832,-17.09
1058,15.625,-82.52,16.113,-56.641
1059,38.574,-41.016,-4.883,-7.812
1060,-105.957,16.113,-16.113,-34.18
1061,-42.969,-25.391,-16.113,-49.805
1062,15.137,-26.367,-41.016,-48.34
1063,-40.039,-7.812,-20.508,-30.762
1064,-39.551,-28.809,8.301,-134.277
1065,3.906,-27.832,-50.293,-13.672
1066,-160.645,-40.527,-25.391,95.215
1067,-91.309,-51.27,-1.465,-29.297
1068,71.289,-16.113,-55.176,-62.5
1069,52.246,-31.25,-31.738,-34.668
1070,-152.344,-17.09,-36.133,-75.684
1071,-156.25,-35.645,-12.207,3.906
1072,64.453,-40.039,0.977,51.758
1073,32.715,-38.574,-34.18,-10.254
1074,2.441,-65.43,-23.438,-54.688
1075,-71.777,-0.977,-9.766,-88.379
1076,-113.281,45.898,-29.785,-76.172
1077,71.289,-47.363,-10.254,-18.066
1078,140.137,-67.871,3.418,0.0
1079,-68.359,-16.602,-12.207,-72.266
1080,-149.414,-42.48,4.395,-95.215
1081,43.457,-57.129,-3.906,-22.949
1082,-16.602,-40.039,-42.969,31.738
1083,-16.602,-11.719,-48.828,52.246
1084,77.148,-21.973,-40.039,-46.387
1085,-81.055,-28.809,-25.879,-62.012
1086,-105.957,-50.293,-7.324,19.043
1087,-37.598,12.695,-29.785,-96.191
1088,-93.262,-31.25,-6.836,-106.445
1089,-68.848,-61.523,-30.762,-12.207
1090,-1.465,24.414,-69.336,-20.508
1091,51.27,-43.945,-8.789,-20.996
1092,66.895,-73.73,2.93,-7.324
1093,57.617,-52.246,7.812,-27.344
1094,-44.434,-7.324,-45.41,-17.09
1095,-115.723,-19.043,-33.203,-35.156
1096,-22.949,-51.27,-34.668,-92.773
1097,34.18,-42.969,-34.668,-3.418
1098,-55.176,-28.809,-18.555,51.758
1099,21.973,-20.508,-36.133,34.668
1100,-18.066,-18.555,-11.719,-60.059
1101,-69.336,-36.621,-34.18,-77.637
1102,6.836,-23.926,-62.012,-7.324
1103,0.488,-6.348,-60.059,15.137
1104,35.156,-45.898,-30.273,-35.156
1105,28.809,-24.902,-17.09,-150.879
1106,-36.133,-26.855,-21.484,-62.5
1107,-65.918,-58.105,12.695,24.902
1108,56.152,-8.301,-31.738,63.477
1109,-131.348,0.488,-32.227,-55.176
1110,-187.988,-20.02,-14.648,-83.984
1111,62.5,-8.301,-49.805,84.961
1112,-28.809,-5.859,-23.438,13.672
1113,-4.395,-8.301,-42.969,-85.449
1114,126.465,-50.293,-16.602,-39.062
1115,32.715,-57.617,11.719,-57.129
1116,-29.297,-32.227,-53.711,-31.738
1117,45.898,-39.551,-47.852,-16.602
1118,-64.453,-45.41,-11.23,-93.75
1119,-43.457,-20.996,-0.488,-55.176
1120,78.125,-9.277,-24.414,-10.254
1121,57.617,-41.504,-35.645,3.418
1122,8.301,-33.691,-7.324,17.578
1123,-43.457,25.391,-51.27,13.184
1124,-197.266,-25.879,-19.531,-23.926
1125,-216.309,-41.992,-0.977,-100.098
1126,108.398,-21.973,-32.715,-32.715
1127,85.449,-51.27,-2.93,51.27
1128,-59.57,-40.039,-14.16,19.531
1129,36.133,-23.926,-48.828,-12.695
1130,56.641,-52.246,6.836,-25.391
1131,55.176,-34.18,-15.625,26.855
1132,5.859,-20.996,-52.246,-6.836
1133,-41.016,-35.156,-11.719,-64.941
1134,-34.18,-40.527,8.301,-17.09
1135,-53.223,5.371,-36.621,-84.961
1136,-83.984,20.508,-53.223,-98.145
1137,-69.336,-12.207,-29.297,40.527
1138,-77.637,-43.457,-6.836,42.48
1139,18.066,-59.57,6.836,-21.973
1140,-5.371,-61.523,8.301,-84.961
1141,-2.441,-23.926,-16.113,-102.539
1142,-25.391,32.227,-66.895,-67.383
1143,-100.098,8.789,-28.32,-12.207
1144,92.285,-54.199,-10.742,49.805
1145,153.32,-47.852,-39.551,40.039
1146,1.953,-18.066,-49.316,-39.062
1147,-137.695,-31.738,-2.93,-95.215
1148,-46.875,3.906,4.883,-41.016
1149,-38.574,0.488,-21.484,-3.418
1150,19.531,-58.594,-5.371,-68.848
1151,-18.066,-45.41,-11.719,-28.809
1152,-92.285,-0.977,-22.949,1.465
1153,-21.973,-20.996,-33.691,-10.742
1154,-24.414,-47.363,-16.113,-1.465
1155,-8.301,-44.434,-18.066,-40.039
1156,-31.25,-24.414,-16.113,-47.363
1157,-87.891,-9.766,-30.273,-7.324
1158,-8.789,-71.289,-19.043,-32.715
1159,38.086,-69.336,-17.578,-104.004
1160,-2.441,-43.457,-20.02,-2.93
1161,-80.566,-33.203,21.973,-62.5
1162,-104.004,-45.898,-10.254,-110.84
1163,-40.039,-27.344,-51.27,35.156
1164,-70.801,-26.367,-30.762,-29.785
1165,-25.391,-75.195,-16.113,-114.746
1166,25.879,-38.086,-46.875,-79.59
1167,53.711,-28.809,-35.645,8.789
1168,-63.965,-50.293,0.0,-18.555
1169,-131.348,-15.625,-71.777,-34.18
1170,37.109,-38.086,-58.105,27.344
1171,59.082,-48.828,-24.414,6.836
1172,-38.086,-11.719,-54.688,-57.129
1173,-74.219,-47.852,-25.391,-27.344
1174,17.09,-42.969,-27.832,22.949
1175,-36.133,12.695,-44.434,-76.66
1176,-142.578,-3.418,-29.785,-144.043
1177,-83.008,-39.062,-41.504,-61.035
1178,87.402,-52.246,-42.48,37.598
1179,43.457,-22.461,-47.852,-7.324
1180,-67.871,-5.859,-62.5,-15.625
1181,-48.34,-39.551,-5.371,-76.66
1182,-124.023,-47.363,10.254,-101.562
1183,-4.883,-51.758,-53.223,-47.363
1184,93.75,-40.039,-50.293,-14.648
1185,-29.297,-25.391,-39.062,-1.465
1186,-62.5,1.953,-55.176,-78.125
1187,-21.484,-4.883,-40.039,-90.82
1188,18.555,-62.012,-7.324,-60.547
1189,-37.109,-29.785,-4.883,-89.355
1190,-103.516,9.766,-41.504,-30.273
1191,-59.57,-50.781,-41.992,54.199
1192,33.691,-49.316,-26.855,-2.93
1193,25.391,-44.922,-0.977,-58.105
1194,-23.438,-42.48,-31.25,-55.176
1195,-53.711,-25.391,-53.711,4.395
1196,-43.457,-31.738,-20.508,-13.672
1197,39.551,-41.016,-25.879,-45.898
1198,15.625,-29.785,-14.16,-82.031
1199,-36.621,-40.039,-25.391,-97.656
1200,15.137,-38.086,-64.453,48.828
1201,-43.457,-42.48,-35.156,32.715
1202,-146.973,-40.527,-9.766,-121.094
1203,-104.004,-29.785,-1.953,-133.789
1204,-0.488,-47.363,-13.184,-49.316
1205,-0.488,-6.348,-19.043,-22.949
1206,40.039,-18.066,-35.645,53.223
1207,4.395,-44.434,-46.875,-25.391
1208,-66.406,-44.922,-39.551,-100.586
1209,-63.965,-34.668,-44.922,-59.57
1210,-174.316,-20.02,-22.461,-99.121
1211,-179.199,-20.02,-36.621,-68.359
1212,41.016,-71.289,-41.504,-7.812
1213,8.301,-34.18,-13.672,-37.598
1214,-102.539,25.391,-53.711,-83.008
1215,-38.574,-62.5,-23.438,-2.93
1216,-39.551,-87.891,5.371,8.301
1217,14.648,-13.672,-49.316,-21.484
1218,70.801,-17.578,-30.762,-39.062
1219,35.156,-53.223,-12.695,-21.973
1220,51.27,-45.41,-30.762,34.18
1221,20.02,-41.016,-26.367,21.484
1222,-82.52,-28.32,6.348,-83.496
1223,-107.91,-3.906,-30.273,-71.777
1224,-45.41,-45.41,-44.434,-4.395
1225,41.992,-33.203,-32.715,-9.766
1226,-109.863,28.809,-31.738,-154.297
1227,-195.312,-55.664,33.691,-172.852
1228,-16.602,-64.941,-10.254,-6.836
1229,4.883,-29.785,-33.691,120.117
1230,-87.891,-54.688,2.441,-70.801
1231,-94.238,-32.227,-29.785,-183.594
1232,-32.227,-71.289,-9.766,15.625
1233,41.504,-76.172,0.977,28.32
1234,-36.133,-28.32,-8.789,-52.734
1235,-99.121,-5.859,-17.578,-27.832
1236,-33.203,-18.555,-4.883,-11.719
1237,-69.824,-31.25,-30.762,-3.418
1238,-5.859,-40.039,-25.879,30.762
1239,53.711,-27.832,-4.395,-58.594
1240,0.977,-39.062,2.441,-140.625
1241,2.93,-33.203,-28.809,-12.207
1242,-10.254,-13.672,-51.27,-6.348
1243,-111.328,-24.414,-33.691,-8.789
1244,-145.508,-37.598,-17.578,-58.594
1245,-26.367,-50.781,-3.906,-96.68
1246,-46.387,-54.199,-32.227,16.602
1247,20.508,-44.434,-22.461,20.508
1248,48.34,-22.461,-5.371,-56.152
1249,-20.508,-20.508,2.441,-69.824
1250,-70.312,-44.434,-5.371,-63.477
1251,-87.891,-44.434,-64.453,-23.926
1252,-26.855,-32.715,-34.668,-55.176
1253,-4.883,-18.555,0.0,-55.664
1254,-4.883,-26.855,-38.574,-10.742
1255,28.809,-40.527,-28.809,15.625
1256,-31.25,-26.367,-13.672,-12.207
1257,-62.5,-30.273,-14.648,-44.922
1258,-105.469,-4.395,-51.758,-26.367
1259,-58.594,-18.066,-36.621,-31.25
1260,34.668,-49.316,-4.883,-76.66
1261,-68.359,-27.832,-47.363,-18.555
1262,-33.203,-12.207,-16.113,-29.297
1263,77.148,-41.992,5.859,-48.34
1264,20.02,-28.809,-35.645,19.043
1265,17.578,-13.184,-41.992,19.043
1266,14.16,-42.48,-17.09,-13.184
1267,-104.004,-30.762,13.672,-76.66
1268,-142.09,-17.578,14.16,-158.691
1269,-132.324,-5.371,-52.734,-100.586
1270,-67.871,-27.832,-49.316,19.043
1271,42.48,-24.414,-39.551,12.207
1272,60.059,-32.227,-44.922,10.254
1273,65.918,-51.758,-17.578,16.602
1274,21.484,-31.25,-31.25,-22.949
1275,-174.805,-20.996,-32.227,-23.438
1276,-97.656,-24.902,-34.18,-30.273
1277,31.25,-10.742,-15.625,-76.66
1278,-42.48,-23.926,18.066,-101.562
1279,-62.5,-31.738,-33.691,-49.805
1280,-94.727,-19.043,-63.965,-5.859
1281,2.93,-6.348,-48.828,-63.477
1282,73.73,-21.484,-6.348,-14.16
1283,-44.434,-19.531,-2.93,26.855
1284,-42.969,-30.762,-44.922,-7.812
1285,-26.855,-38.086,-54.199,-24.902
1286,40.527,-21.484,-37.109,-15.137
1287,18.555,-46.387,-14.16,-0.488
1288,-144.043,-41.016,-20.02,11.719
1289,-95.703,-0.977,-54.199,-38.086
1290,3.418,-45.41,-20.508,-103.516
1291,-40.039,-27.832,-41.016,-169.434
1292,-52.734,-3.906,-44.434,-124.023
1293,-44.434,-50.781,-27.344,69.336
1294,-61.035,-43.457,-34.18,24.902
1295,-23.438,-18.555,-11.23,-115.723
