,TP9,AF7,AF8,TP10
49,-9.766,-21.484,-21.484,2.93
50,-17.09,-24.414,-23.438,0.488
51,-8.301,-22.949,-26.855,-1.465
52,-5.859,-20.996,-25.879,-6.836
53,-11.719,-25.391,-27.832,-14.16
54,-12.695,-25.879,-29.785,-15.137
55,-13.672,-25.391,-27.832,-17.09
56,-15.625,-22.461,-28.32,-9.277
57,-28.809,-21.484,-28.32,-6.836
58,-40.039,-26.855,-30.273,-16.602
59,-26.367,-26.855,-32.227,-15.137
60,-21.484,-28.32,-29.297,-17.09
61,-30.273,-33.203,-27.832,-28.809
62,-29.785,-31.25,-32.227,-36.621
63,-25.879,-27.344,-32.715,-30.762
64,-22.949,-24.414,-34.18,-23.438
65,-23.438,-25.879,-34.668,-18.555
66,-26.367,-26.855,-30.762,-20.508
67,-31.25,-26.367,-31.738,-30.762
68,-25.391,-29.785,-36.133,-26.855
69,-24.414,-28.32,-31.738,-27.344
70,-37.598,-28.809,-29.785,-33.691
71,-40.039,-30.273,-35.645,-40.039
72,-33.691,-26.855,-36.133,-46.387
73,-29.297,-26.855,-31.738,-41.016
74,-36.621,-31.25,-35.156,-42.969
75,-43.457,-32.715,-34.668,-46.875
76,-40.039,-29.297,-30.762,-38.574
77,-41.504,-27.832,-37.598,-34.668
78,-48.828,-30.762,-38.574,-35.645
79,-48.828,-31.738,-34.18,-31.25
80,-40.527,-30.273,-31.25,-20.508
81,-35.156,-30.273,-30.273,-23.926
82,-31.25,-29.785,-29.785,-24.414
83,-36.133,-30.762,-33.203,-24.902
84,-35.156,-27.832,-29.785,-25.391
85,-22.461,-25.391,-23.438,-20.02
86,-14.16,-22.461,-21.973,-19.531
87,-22.949,-17.578,-19.531,-23.438
88,-27.832,-19.531,-24.414,-29.297
89,-21.484,-22.949,-26.855,-26.367
90,-23.926,-26.855,-26.855,-24.902
91,-34.18,-29.785,-29.785,-25.879
92,-36.133,-29.785,-28.32,-30.762
93,-30.762,-29.785,-26.855,-31.738
94,-22.949,-29.297,-25.879,-26.367
95,-27.832,-29.297,-33.691,-26.855
96,-37.109,-32.715,-34.668,-30.273
97,-37.109,-31.738,-30.762,-33.691
98,-32.715,-27.344,-30.273,-30.762
99,-30.273,-28.32,-25.391,-24.414
100,-44.922,-28.32,-26.855,-29.785
101,-48.828,-28.32,-27.344,-33.203
102,-33.203,-27.832,-28.809,-27.832
103,-27.832,-26.855,-31.738,-24.902
104,-37.109,-29.785,-29.785,-29.785
105,-34.668,-31.738,-30.273,-28.809
106,-26.855,-27.344,-26.855,-23.926
107,-20.508,-25.391,-22.949,-20.02
108,-22.461,-27.344,-26.367,-23.926
109,-29.785,-24.902,-27.344,-29.297
110,-27.832,-26.367,-28.32,-35.156
111,-21.973,-31.738,-31.25,-38.086
112,-25.879,-29.297,-30.762,-38.574
113,-30.273,-27.832,-30.273,-37.109
114,-24.902,-30.762,-28.32,-27.832
115,-21.973,-31.25,-28.809,-22.461
116,-22.949,-28.809,-29.785,-19.043
117,-32.227,-25.879,-27.344,-23.438
118,-32.227,-22.949,-23.926,-23.438
119,-25.391,-23.926,-29.785,-19.531
120,-28.809,-27.344,-33.203,-20.02
121,-36.621,-32.715,-32.227,-25.391
122,-37.109,-31.738,-34.18,-34.668
123,-31.25,-25.879,-29.785,-28.32
124,-26.855,-24.414,-30.273,-22.949
125,-31.738,-28.809,-32.227,-32.715
126,-39.062,-31.25,-33.203,-34.18
127,-36.133,-25.391,-34.18,-37.109
128,-30.273,-26.367,-35.156,-42.969
129,-37.598,-28.32,-35.645,-42.969
130,-44.922,-30.762,-37.109,-48.828
131,-38.086,-33.691,-42.969,-49.316
132,-33.691,-31.738,-41.504,-45.41
133,-34.18,-30.273,-38.086,-43.457
134,-36.133,-27.344,-37.598,-41.016
135,-33.691,-25.879,-34.18,-42.969
136,-28.32,-30.273,-33.203,-39.062
137,-27.344,-32.227,-33.203,-30.273
138,-32.227,-30.273,-36.133,-32.715
139,-34.18,-30.762,-37.598,-36.133
140,-28.32,-25.879,-31.25,-28.32
141,-21.973,-23.926,-31.738,-21.973
142,-31.25,-25.391,-35.156,-31.25
143,-44.922,-23.926,-34.668,-33.691
144,-43.457,-22.461,-31.738,-30.762
145,-28.809,-20.996,-30.273,-22.949
146,-28.32,-19.531,-32.715,-17.578
147,-38.574,-20.996,-27.832,-22.461
148,-34.18,-24.902,-27.344,-21.973
149,-26.855,-25.391,-34.668,-17.578
150,-23.926,-23.438,-32.715,-20.508
151,-28.809,-21.484,-28.809,-22.461
152,-32.715,-24.414,-28.32,-21.973
153,-33.691,-29.297,-28.809,-21.973
154,-30.273,-32.227,-34.18,-31.25
155,-33.203,-29.297,-29.785,-39.062
156,-38.086,-27.344,-24.902,-33.691
157,-25.391,-26.855,-22.949,-25.879
158,-20.02,-25.391,-22.461,-32.227
159,-34.668,-25.879,-23.438,-36.621
160,-37.598,-22.461,-22.461,-34.18
161,-34.18,-22.461,-25.879,-34.18
162,-25.879,-23.926,-25.879,-28.32
163,-27.832,-24.414,-23.438,-29.785
164,-43.945,-25.879,-26.855,-34.668
165,-43.945,-27.344,-28.32,-35.645
166,-32.227,-28.809,-25.879,-36.133
167,-28.809,-28.809,-24.902,-32.227
168,-27.832,-22.949,-28.809,-31.738
169,-24.902,-18.066,-30.762,-30.273
170,-15.625,-19.531,-29.785,-23.926
171,-13.184,-19.043,-35.645,-20.02
172,-23.438,-21.484,-38.574,-22.461
173,-27.344,-23.926,-32.227,-30.273
174,-22.461,-25.391,-32.227,-36.621
175,-19.043,-29.785,-32.227,-30.762
176,-20.02,-27.344,-25.391,-23.926
177,-27.344,-27.832,-28.809,-25.391
178,-29.785,-31.738,-33.691,-29.785
179,-20.508,-24.902,-31.738,-28.32
180,-21.973,-25.879,-30.762,-25.879
181,-33.203,-32.227,-32.227,-31.738
182,-35.156,-28.809,-32.715,-31.738
183,-28.809,-24.902,-29.785,-25.391
184,-25.879,-26.367,-30.762,-29.297
185,-32.227,-30.762,-30.762,-36.621
186,-36.133,-30.762,-28.809,-37.598
187,-32.227,-27.344,-30.273,-28.809
188,-23.438,-25.879,-28.32,-23.438
189,-22.949,-27.344,-26.367,-28.809
190,-27.344,-28.809,-26.855,-28.809
191,-24.414,-31.25,-22.949,-28.32
192,-18.555,-27.344,-23.926,-25.879
193,-28.809,-26.855,-26.855,-23.438
194,-35.156,-33.203,-30.762,-28.809
195,-31.738,-32.715,-33.203,-33.203
196,-24.902,-26.367,-33.203,-24.414
197,-24.414,-27.832,-32.715,-27.344
198,-36.621,-28.32,-30.273,-35.156
199,-37.109,-25.391,-31.25,-30.273
200,-28.809,-28.809,-33.691,-30.762
201,-25.391,-31.25,-30.762,-30.762
202,-33.203,-33.691,-27.832,-34.18
203,-38.574,-29.785,-27.832,-36.621
204,-33.203,-31.738,-29.785,-35.156
205,-34.668,-38.086,-34.668,-34.18
206,-43.457,-35.156,-37.109,-37.598
207,-47.363,-36.133,-34.18,-38.086
208,-38.086,-39.551,-37.109,-33.203
209,-30.762,-35.645,-37.109,-34.18
210,-33.203,-30.762,-29.785,-27.344
211,-38.574,-33.691,-26.855,-29.297
212,-38.086,-34.18,-32.227,-36.621
213,-31.25,-31.738,-34.668,-28.809
214,-28.809,-34.18,-35.156,-30.762
215,-31.738,-30.273,-36.133,-41.016
216,-29.297,-26.367,-34.668,-40.527
217,-28.32,-28.32,-30.273,-34.668
218,-24.414,-25.879,-27.344,-32.227
219,-22.461,-21.973,-26.367,-37.109
220,-32.227,-25.879,-24.902,-41.992
221,-27.344,-29.297,-25.879,-34.18
222,-24.902,-28.809,-30.762,-29.297
223,-33.203,-28.809,-28.809,-31.25
224,-29.297,-23.438,-23.438,-25.879
225,-26.855,-20.508,-26.367,-22.461
226,-20.02,-21.973,-28.809,-20.996
227,-17.09,-22.949,-26.855,-20.508
228,-30.273,-31.25,-25.391,-23.926
229,-35.156,-34.18,-30.273,-28.809
230,-24.902,-30.762,-33.203,-24.902
231,-21.973,-28.809,-27.832,-25.879
232,-29.297,-30.273,-27.344,-31.738
233,-27.832,-27.832,-27.832,-23.438
234,-24.414,-24.902,-26.855,-20.508
235,-20.996,-23.926,-28.32,-24.414
236,-27.344,-23.926,-30.762,-28.32
237,-32.715,-24.414,-29.785,-33.203
238,-24.414,-20.508,-29.785,-34.668
239,-25.391,-20.996,-29.785,-37.598
240,-38.574,-31.738,-28.809,-44.434
241,-41.016,-35.645,-29.785,-51.758
242,-37.109,-34.18,-28.32,-49.316
243,-36.133,-30.273,-28.32,-44.922
244,-20.02,-26.367,-30.273,-35.156
245,-20.996,-27.832,-24.414,-22.949
246,-45.898,-36.621,-20.02,-33.691
247,-46.875,-36.621,-27.344,-37.109
248,-34.668,-28.809,-26.367,-23.926
249,-44.434,-30.273,-24.414,-25.879
250,-51.27,-34.18,-29.785,-36.621
251,-39.551,-35.645,-29.785,-33.203
252,-31.25,-37.598,-28.32,-31.738
253,-26.367,-31.738,-31.738,-32.227
254,-26.367,-31.25,-31.738,-38.086
255,-22.461,-31.738,-32.227,-41.504
256,-6.348,-27.344,-35.156,-40.527
257,-0.977,-23.438,-33.691,-43.457
258,-15.625,-23.926,-31.25,-42.969
259,-22.461,-25.879,-26.367,-31.738
260,-24.414,-26.855,-27.832,-25.879
261,-36.133,-30.762,-30.273,-33.203
262,-43.945,-27.832,-24.414,-39.062
263,-45.41,-28.32,-29.297,-42.969
264,-37.109,-33.203,-31.25,-49.316
265,-23.926,-33.203,-28.32,-45.41
266,-31.25,-30.762,-32.715,-36.621
267,-38.086,-29.297,-34.668,-30.273
268,-28.32,-28.809,-35.156,-26.855
269,-23.438,-27.344,-33.691,-20.996
270,-30.762,-28.809,-29.785,-23.926
271,-41.504,-29.297,-22.461,-34.668
272,-38.574,-27.832,-24.902,-32.227
273,-23.438,-22.949,-29.297,-16.602
274,-24.414,-22.461,-27.344,-14.648
275,-37.109,-22.949,-30.762,-33.203
276,-36.133,-12.695,-35.645,-37.109
277,-22.461,-24.414,-22.949,-31.25
278,-20.02,-30.762,-20.508,-27.832
279,-23.926,-27.344,-30.762,-34.18
280,-27.344,-23.926,-30.273,-45.898
281,-25.879,-20.508,-33.691,-47.363
282,-27.832,-29.297,-40.527,-37.109
283,-39.551,-28.32,-55.664,-35.156
284,-48.828,-29.297,-43.945,-43.457
285,-29.297,-32.715,-28.809,-41.992
286,-19.531,-28.809,-33.203,-22.949
287,-28.809,-30.273,-17.578,-18.555
288,-27.832,-27.832,-27.344,-23.438
289,-21.973,-36.133,-25.879,3.906
290,-16.113,-37.598,-21.973,4.883
291,-13.184,-31.25,-25.879,1.465
292,-28.809,-20.996,-23.438,-13.184
293,-55.176,-24.902,-30.273,-30.762
294,-47.852,-21.484,-21.973,-49.805
295,-92.285,-8.301,-19.531,-133.301
296,-130.859,-49.316,-18.066,-137.207
297,-112.305,-35.645,-36.133,-157.227
298,-112.305,7.324,-47.852,-163.086
299,-33.203,-20.02,-27.832,-3.906
300,38.574,-38.574,-28.32,91.309
301,41.992,-33.691,-22.461,80.078
302,30.273,-36.133,-21.973,51.758
303,18.066,-35.645,-22.461,28.809
304,13.184,-35.156,-40.039,21.484
305,-56.152,16.602,-2.93,-73.242
306,-338.867,105.469,23.438,-356.445
307,-401.367,33.203,-7.812,-411.621
308,-319.336,-16.113,-22.949,-304.688
309,-211.426,16.113,0.488,-165.039
310,44.434,-18.555,45.41,-10.742
311,131.348,-48.34,-47.363,96.68
312,60.059,-55.664,-50.293,44.922
313,-21.484,-44.434,29.297,-143.555
314,-246.582,12.695,-2.441,-260.742
315,-267.578,43.457,-77.637,-106.934
316,-117.676,-4.883,-55.176,19.531
317,-207.52,-31.25,-22.461,-98.145
318,-103.516,-26.367,-50.293,-96.191
319,135.742,-102.539,-13.672,-67.871
320,77.637,-60.059,-33.691,-101.074
321,15.137,-23.926,-81.543,52.734
322,-49.805,-19.531,-57.617,97.656
323,27.344,-28.32,2.441,-174.316
324,-18.555,-20.996,-30.273,-20.508
325,-309.082,98.633,-92.285,-2.441
326,-182.129,2.93,-54.688,-181.152
327,140.137,-146.484,-27.344,100.586
328,313.965,-127.441,-33.203,293.945
329,175.293,-112.793,-17.578,58.594
330,44.922,-116.699,10.742,-77.148
331,-32.227,-44.922,-16.113,-0.488
332,-135.254,45.41,-61.523,-42.48
333,-60.059,56.641,-24.414,-122.07
334,-43.457,-20.02,-29.785,-57.617
335,53.223,-160.156,-46.387,151.855
336,77.637,-91.797,-58.105,99.609
337,27.832,-24.902,-70.801,-1.465
338,81.055,-82.031,-62.012,100.098
339,161.133,-52.734,-30.273,96.191
340,128.906,-19.043,3.418,41.016
341,7.812,-66.895,9.766,-27.832
342,3.418,-69.824,-14.648,-42.48
343,35.645,-25.879,-57.129,37.598
344,-99.121,18.066,-36.133,-0.488
345,-98.633,40.039,-36.621,-57.129
346,-94.727,-2.93,-61.523,-131.348
347,-14.648,-76.66,-62.012,37.109
348,27.344,-108.398,-28.32,103.516
349,20.996,-82.52,-5.371,27.832
350,62.5,-49.805,-41.504,67.871
351,8.301,-9.277,-51.758,-74.707
352,-20.02,-12.695,-35.645,-84.961
353,-14.16,-16.602,-15.137,-33.691
354,-86.426,-9.766,-11.23,-118.164
355,14.648,-18.066,-49.805,-28.32
356,54.199,-68.359,-33.691,32.227
357,22.461,-63.965,-26.367,-9.277
358,-56.641,-18.555,-34.668,10.254
359,-156.738,-30.273,-55.664,-17.09
360,-89.844,-41.504,-62.988,-85.938
361,5.371,-45.41,-15.137,-30.762
362,-125.0,-13.184,13.184,-153.32
363,-106.934,7.812,-15.137,-153.32
364,-51.27,26.855,-38.574,34.668
365,0.977,-48.828,-0.488,-26.855
366,37.109,-87.891,-36.133,-77.148
367,28.809,-47.852,-38.574,43.945
368,-15.625,0.0,-31.738,-0.488
369,52.246,-69.336,-37.598,49.805
370,90.332,-93.262,-24.902,75.195
371,-55.176,-16.113,-25.391,-63.477
372,-148.926,-20.508,-12.207,-118.164
373,-187.012,-4.883,-31.738,-144.043
374,-60.547,-55.176,-56.152,-52.734
375,5.859,-58.594,-43.945,10.742
376,-3.906,-10.254,-20.996,-55.176
377,51.758,-16.113,-11.23,27.344
378,64.453,-47.363,-28.809,25.879
379,63.965,-71.777,-31.738,-17.578
380,-32.715,-0.977,-31.25,-4.395
381,-39.062,-11.23,-42.969,-18.555
382,37.109,-86.914,-30.273,6.836
383,-11.719,-47.852,-32.715,33.691
384,-138.672,7.324,-32.715,-77.148
385,-36.621,-21.973,-29.785,-57.129
386,75.195,-66.895,-30.273,38.086
387,-110.352,-0.488,-24.902,-54.199
388,-127.441,20.508,-39.551,-43.457
389,2.93,-79.102,-32.227,-72.266
390,-112.305,-0.488,-62.012,-70.801
391,-130.371,28.32,-35.645,-104.492
392,62.988,-65.918,6.348,-21.484
393,94.238,-72.266,-17.578,26.367
394,-56.641,-13.184,-16.113,-114.258
395,-82.031,-20.02,-26.367,-49.316
396,-78.125,-65.918,-36.621,-0.977
397,-133.301,9.766,-25.391,-51.758
398,-41.504,-29.297,-23.438,0.488
399,61.035,-115.234,-19.531,36.133
400,-41.016,-49.316,-25.391,-125.977
401,-103.027,13.672,-43.457,-213.867
402,-80.078,-9.766,-41.504,-65.918
403,9.277,-59.082,-54.199,94.727
404,-6.348,-52.246,-24.414,38.574
405,46.387,-59.57,10.742,-34.18
406,82.52,-60.547,-28.809,44.922
407,-19.531,-40.039,-57.617,41.016
408,-64.453,-3.418,-33.203,-66.406
409,-23.438,-12.695,-35.156,-140.137
410,-26.367,9.277,-62.012,-50.781
411,-20.02,-40.039,-20.02,38.574
412,-126.465,-22.461,-13.672,-71.777
413,-87.891,-21.484,-21.973,-81.055
414,48.34,-79.59,-2.441,56.152
415,-40.527,1.953,-60.059,11.23
416,-64.453,11.719,-43.945,-2.441
417,-54.688,10.742,-45.898,-39.062
418,8.789,-20.02,-48.34,-95.215
419,50.293,-63.477,-6.348,-63.477
420,-16.602,-34.18,-18.066,-93.75
421,-109.863,-6.348,-31.25,-114.258
422,-36.133,-67.871,-23.438,18.066
423,-33.203,-8.301,-34.668,40.527
424,-81.055,-8.789,-51.758,-3.418
425,1.465,-59.082,-34.668,5.371
426,43.457,-49.805,-0.977,-48.828
427,18.066,-24.902,-38.086,-47.852
428,-2.441,-44.434,-33.203,-4.395
429,-70.312,-8.301,-58.594,-54.199
430,-48.34,-20.02,-35.156,-26.855
431,2.441,-51.758,-23.926,-37.109
432,-117.676,-32.715,-27.832,-106.445
433,-11.23,-41.992,-12.207,-15.625
434,49.805,-32.715,-46.875,86.914
435,-15.137,-12.207,-33.691,1.953
436,15.625,-57.617,-8.789,-83.496
437,-51.27,-26.855,-28.809,-97.656
438,-87.891,-4.395,-53.711,-54.199
439,-53.711,-62.012,-43.945,-4.883
440,-88.867,-16.113,-24.414,-25.391
441,-76.66,-11.719,-6.836,-9.277
442,-52.734,-69.824,-30.273,-37.598
443,-16.602,-103.027,-36.133,-32.227
444,5.371,-8.301,-49.316,25.879
445,-77.148,46.875,-81.543,-28.32
446,-41.992,-43.945,-10.254,-59.082
447,33.691,-58.105,44.434,-30.273
448,-65.918,10.254,-34.668,-62.5
449,11.719,-17.578,-57.617,-22.949
450,-0.977,-34.18,-25.391,-63.477
451,-150.391,-7.812,-38.574,-142.578
452,-87.891,35.156,-41.992,-51.27
453,5.859,10.254,-59.082,-49.805
454,24.902,-92.773,-31.25,43.457
455,-10.254,-93.262,-4.883,73.73
456,-30.273,24.902,-43.945,-6.348
457,23.438,-33.691,-14.16,-51.27
458,6.348,-50.781,-25.391,-43.457
459,-146.484,-6.836,-22.949,-43.945
460,-80.566,-28.32,-23.438,-64.941
461,-24.414,-30.273,-11.23,-58.594
462,-42.969,-87.891,55.176,-97.656
463,11.719,14.16,-48.34,-37.598
464,7.324,0.977,-80.566,100.586
465,50.293,-55.176,-20.996,12.207
466,-60.059,-17.09,-47.363,-94.238
467,-44.434,-46.875,-27.832,-12.695
468,82.031,-40.527,8.301,-15.625
469,-26.855,-58.594,4.883,-106.934
470,-85.449,-52.246,-20.508,-64.941
471,-24.414,0.977,-20.996,21.484
472,-27.344,4.883,-24.902,1.465
473,-116.211,-26.855,-37.598,-71.289
474,-80.566,-42.969,-39.551,-50.293
475,-30.762,-56.152,-19.531,-34.18
476,-82.031,-18.555,-28.809,-159.18
477,-37.598,-23.926,-35.645,-65.918
478,5.859,-39.062,-49.805,78.125
479,-35.645,-46.387,-17.578,18.555
480,-58.594,-13.184,-6.348,-59.57
481,53.223,-23.926,-44.434,-5.371
482,-0.977,-71.777,9.277,-43.457
483,-91.309,-48.34,-21.973,-68.359
484,-82.031,-31.738,-79.102,-13.672
485,0.0,-32.715,-40.527,-3.906
486,36.621,-19.531,-29.785,31.738
487,-21.973,-26.367,-23.438,-0.488
488,-88.379,-20.508,-32.227,-32.227
489,-127.93,-31.738,-46.875,-57.129
490,-11.23,-43.945,-29.297,-121.582
491,11.23,-31.25,-47.363,-136.719
492,14.648,-45.41,-52.246,56.641
493,-45.41,-23.926,-28.809,19.531
494,-53.223,-16.113,-48.828,-54.199
495,-106.445,21.484,-46.875,-47.363
496,-81.543,-16.113,-17.09,-26.855
497,25.879,-92.285,-9.766,25.391
498,24.414,-60.059,-26.367,14.648
499,48.828,-77.148,-4.395,-47.852
500,-15.137,-22.461,-13.672,-100.098
501,-26.367,19.043,-67.871,-23.926
502,-65.43,-23.438,-48.828,-16.113
503,-26.855,-55.176,-14.648,-24.902
504,-3.418,-75.684,-27.344,12.207
505,-84.473,-30.762,-49.805,-51.758
506,-62.988,3.418,-41.992,-109.863
507,-25.879,-37.598,-28.809,-64.941
508,-56.641,-60.059,-36.133,-42.969
509,-24.414,-65.43,-23.926,-15.137
510,-18.066,-4.395,-22.461,-33.203
511,-94.727,8.789,-23.926,-84.961
512,-19.531,-27.344,-45.898,10.254
513,53.223,-72.266,-22.461,31.738
514,-36.133,-76.66,-24.414,-78.125
515,-66.406,-22.461,-51.27,-89.844
516,-35.645,19.531,-52.734,-29.297
517,-25.391,-44.434,-14.16,-49.805
518,-30.762,-62.5,0.0,-31.25
519,-53.223,-21.973,-61.035,-12.695
520,-45.898,-52.734,-11.23,-39.551
521,-66.895,-7.812,9.277,-88.867
522,-149.414,24.414,-69.336,-60.547
523,-57.617,-60.059,-17.09,19.043
524,66.406,-29.785,-18.066,-0.977
525,30.273,-10.254,-98.633,-60.547
526,-109.863,-29.785,-33.691,-46.387
527,-50.293,-60.059,22.949,-49.316
528,55.176,-42.48,-21.484,-27.344
529,24.414,-9.277,-33.691,37.598
530,-55.176,-22.949,-38.574,-44.922
531,-48.828,-22.949,-28.32,-113.77
532,-43.945,28.809,-46.387,-75.684
533,-71.777,15.625,-42.48,-21.484
534,14.648,-68.359,-15.137,29.297
535,-47.363,-50.781,-27.344,-28.32
536,-90.82,-0.977,-47.363,-72.266
537,-5.371,-52.734,-24.414,7.812
538,4.395,-52.246,-32.227,62.012
539,-32.227,-63.477,-11.23,-9.766
540,16.113,-60.547,-17.09,-95.215
541,-50.293,2.441,-51.27,-115.723
542,-0.488,-35.156,-26.855,31.738
543,33.691,-44.434,-22.461,32.715
544,-22.949,-39.551,-12.207,-40.039
545,-73.73,25.391,-41.504,-26.367
546,-92.285,8.301,-62.988,-5.859
547,-49.316,-86.426,-21.973,-28.32
548,-43.457,-2.441,-37.109,-83.008
549,-34.668,-13.672,-63.477,-72.266
550,-0.977,-69.336,-14.16,-75.684
551,-28.809,-9.277,-20.996,-63.477
552,-62.012,-14.16,-47.852,-36.133
553,-11.719,-47.363,-30.762,-20.02
554,21.484,-15.625,-26.855,5.859
555,-35.645,-35.645,-20.996,-43.457
556,-47.852,-37.109,-27.344,-42.969
557,-44.434,1.953,-56.152,-15.625
558,-81.055,2.441,-57.129,-43.457
559,-20.02,-37.109,34.18,-57.617
560,75.195,-59.57,1.953,12.207
561,-38.574,18.555,-69.824,14.648
562,-98.633,16.602,-34.668,-72.754
563,0.488,-50.781,-17.09,-75.684
564,-6.836,-49.316,-6.348,-31.25
565,32.227,-52.246,-24.902,9.766
566,-11.719,-35.645,-42.48,13.672
567,-56.152,-33.691,-42.969,-13.672
568,-41.992,-16.113,-52.734,-67.383
569,-81.055,16.602,-51.758,-107.422
570,-55.176,-32.227,-30.273,-18.066
571,-37.598,-0.977,-28.809,-57.617
572,-66.895,13.184,-31.738,-111.816
573,-4.395,-50.293,-39.062,-11.719
574,-35.645,-37.598,-27.832,11.23
575,-58.105,-11.719,-24.902,-15.137
576,9.766,-3.906,-34.668,-9.277
577,-107.422,-85.938,19.531,-105.469
578,-114.746,-59.57,-11.719,-102.539
579,42.969,0.488,-60.059,47.852
580,70.312,-58.594,-44.922,57.617
581,-11.719,-57.129,-18.066,-47.363
582,-53.223,-18.555,-46.387,-136.23
583,-14.648,-33.203,-40.527,-49.805
584,-68.359,18.555,-46.875,39.551
585,-79.102,32.715,-48.828,-16.602
586,-43.457,-36.621,7.812,-58.594
587,-31.738,-43.457,-13.672,-57.129
588,-14.16,-28.809,-37.109,-33.203
589,-1.953,-19.531,-53.711,-13.672
590,-4.395,-30.762,-68.848,16.113
591,-56.641,-24.414,-41.016,-29.785
592,-96.191,-21.973,-26.855,-100.586
593,-42.969,-29.785,-46.387,-31.738
594,16.602,-51.27,-45.41,2.93
595,-35.645,-41.992,-41.016,-72.754
596,-19.531,-5.859,-43.945,-75.684
597,-47.852,12.207,-36.133,-72.754
598,-115.234,91.309,-70.801,-88.379
599,30.762,-32.715,-55.176,92.285
600,19.043,-93.262,-13.672,27.344
601,-91.309,-22.949,-25.879,-80.566
602,-13.184,-48.828,-39.062,18.066
603,50.293,-33.691,-41.992,29.785
604,-56.152,-7.812,-25.391,-45.898
605,-57.129,-23.438,2.441,-59.57
606,-79.102,-8.301,-46.875,-77.637
607,-97.656,-48.828,-43.945,-56.152
608,-39.551,-46.387,-32.227,-32.227
609,-3.418,-32.227,-37.598,-23.926
610,0.977,-27.832,-27.344,8.789
611,3.418,19.531,-56.152,-51.758
612,9.277,-18.555,-40.527,-64.453
613,-43.945,-28.32,14.648,-14.648
614,-119.141,4.883,6.836,-97.656
615,-102.051,-1.953,-49.316,-70.801
616,-27.344,-29.785,-25.879,30.762
617,-25.391,-16.602,-20.02,1.465
618,3.906,-3.418,-25.391,-39.062
619,-10.254,-31.25,-26.855,-46.875
620,-133.789,-26.367,-7.812,-98.633
621,-51.27,-41.504,-18.066,-37.109
622,-6.348,-55.664,-27.344,-32.227
623,-44.434,-44.434,-10.742,-50.781
624,-114.746,-26.367,-16.113,-127.441
625,-167.969,15.137,-41.504,-205.078
626,-128.418,5.371,-19.531,-87.891
627,-115.234,-42.48,-1.953,-104.492
628,-125.0,-53.223,-25.879,-199.219
629,-190.918,-32.227,-40.527,-192.871
630,-241.211,-44.434,-22.461,-226.562
631,-236.328,-52.246,-35.645,-241.211
632,-227.051,-41.504,-43.945,-166.504
633,-232.422,-34.668,-34.18,-225.098
634,-233.887,-47.852,-32.715,-260.742
635,-177.734,-41.992,-37.598,-187.5
636,-145.508,-70.312,-25.391,-168.457
637,-151.367,-43.457,-43.457,-213.867
638,-151.367,0.977,-68.848,-160.645
639,-193.848,38.086,-57.617,-102.051
640,-122.07,17.09,-6.348,-112.793
641,15.137,-62.012,-20.508,-66.406
642,-6.836,-49.805,-44.434,-48.34
643,-58.594,-4.395,-45.898,-43.457
644,-98.145,-12.207,-53.711,-47.852
645,-12.695,-13.672,-51.27,-12.207
646,1.953,16.602,-60.547,-8.789
647,-10.742,-31.738,-54.199,23.926
648,55.176,-69.824,-20.508,36.133
649,63.965,-30.273,-24.414,-7.812
650,32.715,-13.184,-51.758,35.645
