,TP9,AF7,AF8,TP10
655,-17.09,39.062,-33.691,24.902
656,46.875,-29.785,-2.441,-3.906
657,1.465,-44.922,-25.879,-45.41
658,-23.438,-10.254,-49.316,-39.062
659,-44.434,-13.184,-13.672,-16.113
660,-57.129,15.625,-52.734,11.23
661,-71.289,-24.414,-56.152,-1.465
662,0.977,-7.324,-36.621,-31.738
663,20.508,-13.184,-37.598,20.508
664,22.949,-48.34,-26.855,-27.832
665,12.695,-43.457,0.488,-71.777
666,-70.801,-41.992,-35.645,-70.312
667,-62.012,-8.789,-83.008,-113.281
668,-44.922,-56.152,-14.648,-8.301
669,-25.391,-34.668,-12.207,52.734
670,0.488,-34.668,-52.246,19.043
671,-10.254,-49.316,-27.832,2.93
672,-93.75,4.883,-34.18,-126.953
673,-82.52,-41.992,0.977,-137.207
674,-9.277,-81.055,16.113,-60.547
675,-73.73,8.301,-52.734,-1.465
676,-34.668,27.344,-68.848,69.824
677,1.465,-62.012,-13.184,-2.93
678,-50.781,-72.754,25.391,-96.68
679,-93.75,19.531,-51.27,-104.98
680,-37.598,-41.016,-30.762,-61.523
681,0.977,-69.336,8.301,15.137
682,-20.02,-58.105,-20.996,-6.836
683,-58.594,-86.426,-16.113,-121.582
684,-133.789,-36.133,-23.926,-83.496
685,-125.977,-5.371,-29.297,-22.949
686,-30.273,-45.41,-31.738,58.594
687,-30.273,-2.93,-37.109,32.227
688,-39.551,16.113,-54.199,-31.25
689,40.527,-33.691,-53.711,23.438
690,24.902,-34.668,-15.137,-6.836
691,-62.5,-47.852,-29.785,-97.656
692,1.953,-58.105,-41.504,-3.418
693,49.805,-45.898,-40.039,47.852
694,21.973,-56.641,-15.137,-57.617
695,-34.18,-23.926,-19.531,-101.562
696,-16.113,-17.09,-62.5,-4.395
697,-78.613,-54.688,-16.113,33.691
698,-151.855,-30.762,0.488,-58.594
699,-2.93,-30.762,-28.809,-82.52
700,60.547,-37.598,-43.457,6.836
701,-22.949,11.719,-60.547,-5.371
702,29.297,-9.766,-42.48,26.367
703,-23.438,-29.785,27.832,-85.938
704,-138.184,-31.25,-4.395,-164.551
705,-95.215,-2.93,-55.176,-53.223
706,-20.02,9.766,-74.707,31.738
707,49.805,-43.457,-59.082,48.34
708,-23.926,-59.082,9.277,-115.234
709,-75.684,-34.668,6.348,-62.5
710,-53.711,-32.227,-27.344,-36.133
711,-48.34,-79.59,1.953,-33.203
712,-15.137,-56.641,4.395,-24.902
713,-45.41,-9.766,-23.438,-44.434
714,-41.504,-18.555,-64.941,-36.133
715,-2.441,-53.223,-51.27,-78.613
716,-146.973,-31.738,-4.883,-164.062
717,-291.504,-5.371,-8.301,-183.594
718,-191.895,-13.672,-35.156,-118.164
719,-9.766,-80.078,-16.113,-98.633
720,-127.441,-98.633,-0.977,-226.562
721,-274.902,-9.766,-14.16,-257.324
722,-214.355,-44.434,-9.277,-191.406
723,-235.352,-123.535,22.461,-210.938
724,-192.871,-95.703,10.742,-185.547
725,-192.871,-66.895,-12.695,-203.613
726,-221.68,-78.613,-32.715,-203.125
727,-217.773,-92.773,-7.812,-188.965
728,-241.211,-26.855,-7.812,-240.234
729,-201.172,-22.461,-50.781,-221.68
730,-177.734,-48.34,-44.434,-92.773
731,-141.113,-26.367,-33.691,-130.371
732,-79.102,-33.203,-35.645,-83.496
733,-6.836,-60.547,-16.113,8.301
734,0.0,-50.293,9.277,26.367
735,-32.227,-13.672,-33.691,-8.301
736,-93.75,-39.551,-51.27,-109.375
737,-60.059,-35.156,-37.109,-68.848
738,-31.25,-13.184,-25.391,-1.465
739,-53.223,-47.852,-13.672,-41.992
740,87.402,-62.012,-43.457,20.02
741,36.621,-15.625,-16.113,40.039
742,-13.672,10.254,-7.324,-35.645
743,15.625,-59.57,-25.391,7.324
744,17.09,-41.504,-68.359,35.156
745,123.047,-6.836,-65.43,5.371
746,72.266,13.672,-41.992,-8.301
747,61.035,-16.602,-45.898,55.664
748,87.891,-42.969,-41.992,75.195
749,26.855,-39.062,-20.02,62.5
750,-30.762,2.93,-43.457,-24.414
751,-53.711,67.383,-60.547,-63.477
752,72.754,-34.18,0.488,64.453
753,59.082,-16.602,-31.25,57.129
754,-9.766,-1.953,-50.781,-3.418
755,84.961,-58.594,-21.973,72.266
756,56.641,27.832,-63.965,90.82
757,37.598,2.93,-57.129,83.496
758,52.734,-54.688,-18.555,58.594
759,4.883,-27.832,-7.324,-10.254
760,-29.297,-13.672,-52.734,-19.531
761,37.598,-7.812,-67.383,71.777
762,29.297,0.977,-59.082,42.48
763,3.418,36.621,-86.426,-9.277
764,56.152,14.648,-40.527,33.203
765,60.547,-24.414,-22.461,45.898
766,-0.977,-36.133,7.324,-19.043
767,-54.688,-23.438,-29.785,-45.41
768,-21.973,-4.395,-56.152,3.418
769,-23.926,-13.672,-12.207,15.625
770,7.812,-41.992,9.277,44.434
771,87.891,-53.223,-16.113,54.199
772,57.129,-54.199,-17.578,10.742
773,5.371,-41.504,-20.996,-30.762
774,-65.918,26.855,-53.711,-37.598
775,-48.34,25.391,-67.871,24.414
776,38.086,-27.344,-64.453,51.758
777,21.484,0.0,-82.031,-19.531
778,-37.109,-19.043,-23.438,-65.43
779,-111.816,-24.902,10.254,-76.172
780,29.785,-17.09,-49.316,76.66
781,106.445,-46.387,-23.926,134.277
782,31.25,-51.758,-15.625,-4.395
783,-30.273,-38.086,-73.242,-80.078
784,-71.777,-2.441,-65.918,-29.785
785,-29.297,-46.387,-13.184,-19.531
786,4.883,-89.844,-21.484,-57.617
787,-0.977,-20.02,-57.617,-55.664
788,-77.637,-21.484,-42.969,-51.758
789,-141.602,-15.137,-24.414,-104.98
790,-26.367,10.254,-49.316,-39.062
791,-8.301,34.668,-49.316,-53.711
792,-51.758,-17.09,-41.504,-64.941
793,9.766,-51.27,-47.852,19.043
794,31.738,-67.871,-8.301,8.301
795,28.32,-46.387,-18.066,20.508
796,-44.434,11.23,-41.016,-20.02
797,-31.738,-44.434,-10.254,-19.531
798,30.273,-87.891,-26.367,0.0
799,-15.137,-37.598,-37.598,-19.531
800,-48.34,-26.855,-42.48,-9.277
801,-21.484,-59.082,-0.488,-4.395
802,-53.223,-29.297,-7.812,-72.266
803,15.625,-0.488,-68.848,-25.391
804,31.738,-16.113,-30.273,74.219
805,-81.055,27.344,-15.625,-4.883
806,-37.109,-11.23,-47.852,-85.938
807,-2.93,-39.551,-25.391,-37.598
808,-40.527,-35.645,-12.207,-37.109
809,29.785,-48.828,-21.484,8.301
810,54.199,-46.387,-29.785,32.715
811,-19.531,-44.922,-35.156,-3.418
812,-41.016,-42.969,-38.086,-37.109
813,-107.422,-6.348,-67.871,-113.77
814,-123.047,-5.859,-44.434,-76.172
815,-48.828,-31.25,-26.855,9.766
816,10.742,-47.363,-13.184,-3.418
817,-46.875,-44.434,8.789,-79.59
818,-42.48,-52.246,-24.902,-64.453
819,-15.137,7.812,-71.289,-29.297
820,-127.93,100.098,-75.684,-20.508
821,-43.457,-16.602,-23.438,18.066
822,82.031,-87.891,-14.648,-20.02
823,4.395,-59.57,-6.348,-45.898
824,-61.035,-48.828,15.137,-63.965
825,-50.293,-23.438,-34.18,-0.488
826,-29.785,-0.488,-64.941,-3.418
827,-58.594,-5.371,-43.457,-62.988
828,-84.961,-37.598,-26.367,-87.402
829,-33.691,-67.383,-34.18,-12.695
830,-16.113,-28.809,-4.883,-13.184
831,-29.297,-9.277,-20.508,-67.383
832,-57.617,-20.508,-34.668,-29.785
833,-31.738,-4.883,-2.93,-30.273
834,2.441,4.395,-6.836,-48.828
835,38.086,-19.043,-50.293,-3.418
836,17.578,-42.969,-59.082,12.695
837,-30.273,-46.387,-31.25,-18.555
838,-26.367,-41.016,-44.434,21.973
839,-87.891,-23.438,7.324,-34.668
840,-66.406,-20.508,20.996,-104.492
841,-34.18,-3.418,-53.711,-71.289
842,-34.668,1.465,-58.105,-23.438
843,8.301,-35.645,-62.988,5.371
844,9.277,-49.316,-32.227,-60.547
845,-81.543,-37.109,23.438,-142.578
846,-83.008,-56.641,-7.324,3.418
847,-31.738,-13.184,-47.363,57.129
848,-63.477,23.438,-33.203,-67.871
849,-18.066,-41.992,-37.109,-43.457
850,-69.336,-17.09,-46.387,-7.812
851,-46.875,-44.922,-39.551,-0.977
852,6.836,-78.125,-20.996,-41.016
853,-74.707,-50.781,1.953,-121.582
854,-39.551,-23.438,-36.133,-20.02
855,-19.043,-20.02,-23.438,-46.875
856,-54.199,-3.418,-60.059,-78.125
857,-85.449,-24.902,-36.133,-8.789
858,-44.434,-62.988,-25.879,-5.371
859,-35.156,-11.719,-64.941,-35.645
860,-9.277,-28.32,-41.016,1.465
861,15.625,9.277,-21.484,-21.484
862,-98.633,17.578,-24.902,-141.602
863,-65.918,-79.59,7.324,-74.219
864,86.914,-44.434,-33.203,93.262
865,113.77,-18.066,-60.547,101.562
866,30.762,-47.363,-28.809,-26.367
867,-70.801,-41.992,-32.227,-70.312
868,-72.754,-19.531,-38.086,-42.969
869,-98.145,-58.105,-10.254,-84.473
870,-91.309,-52.246,11.719,-62.012
871,10.742,-34.668,-22.461,-31.25
872,-41.016,-6.348,-65.918,-76.172
873,-120.117,35.645,-68.359,-28.32
874,-102.051,34.668,-51.27,-23.926
875,-13.672,-23.926,-11.23,-24.414
876,-0.977,-83.984,-7.324,-10.254
877,-43.945,-113.281,-4.883,-4.883
878,-71.777,-52.246,1.953,-62.988
879,-44.434,-23.926,-36.621,-92.285
880,-48.34,-26.855,-19.531,-96.68
881,1.953,3.418,-38.086,1.465
882,29.297,-17.578,-39.062,-2.93
883,-3.418,-0.977,-54.199,-60.059
884,-48.34,-32.227,-21.973,-3.418
885,-23.926,-69.336,3.906,3.418
886,-16.602,-7.324,-40.039,-7.324
887,-150.879,45.41,-39.062,-110.352
888,-90.82,9.277,-68.848,-37.109
889,53.223,-82.52,-44.434,73.242
890,24.414,-98.145,-1.953,-63.477
891,-70.312,-61.035,-19.531,-113.77
892,-99.609,-14.648,-41.016,-21.484
893,32.715,-28.32,-35.645,50.293
894,11.23,-58.105,-22.461,-11.719
895,-85.449,-17.578,-18.555,-108.887
896,10.742,-13.672,-49.316,-10.742
897,10.254,-50.781,-29.297,-19.043
898,-105.957,-19.531,12.207,-170.898
899,-0.488,-15.625,-37.109,-3.418
900,15.625,-35.645,-41.504,102.539
901,-34.668,44.922,-48.828,-18.066
902,-24.902,13.672,-24.902,-76.66
903,-39.062,-64.941,-5.859,-45.898
904,-65.43,0.977,-47.852,-59.57
905,-71.289,-5.859,-10.742,-71.777
906,-61.523,-49.805,-11.23,-68.359
907,-34.18,-63.965,-6.836,-66.895
908,-18.555,-72.266,-31.738,19.531
909,-34.18,-13.672,-24.902,-32.715
910,23.438,6.348,-52.246,-68.848
911,1.953,-33.203,-43.945,34.668
912,-50.781,-45.898,-23.926,28.809
913,-50.293,-52.734,-10.742,-34.18
914,0.0,10.742,5.859,-22.461
915,31.738,-18.066,-37.598,-15.137
916,-65.918,-26.367,-20.508,-128.906
917,-125.488,-0.488,-45.898,-110.352
918,-91.309,1.465,-63.477,-59.57
919,-18.066,-45.41,-32.227,2.441
920,60.547,-54.199,-41.992,48.828
921,12.695,-17.578,-45.898,37.598
922,-126.953,27.344,-32.715,-57.617
923,-23.438,-6.348,-43.945,-47.363
924,74.219,-46.387,-52.734,20.508
925,15.625,-70.312,-0.977,-59.57
926,-34.18,-78.125,13.184,-118.652
927,-104.004,0.977,-47.363,-36.133
928,-61.035,18.555,-42.969,-8.789
929,30.273,-34.18,9.766,-3.906
930,-34.18,-18.555,26.367,-47.852
931,-43.945,-20.508,-29.297,-81.543
932,-62.5,-45.898,-57.129,-16.602
933,-59.082,-18.066,-47.363,-16.113
934,-50.293,-19.531,-29.297,-46.387
935,-8.301,-48.828,-23.926,41.504
936,43.457,-59.082,-20.508,-27.832
937,26.367,-19.043,-53.711,-98.633
938,-68.848,-0.977,-58.594,-28.809
939,-30.762,-3.906,-35.156,16.113
940,28.32,-17.09,-22.949,-8.789
941,9.766,-39.551,-22.949,-25.879
942,-4.883,-51.758,-11.719,-20.996
943,-74.219,-19.531,-28.32,-125.977
944,-59.082,49.805,-34.18,-115.723
945,-52.246,-24.902,-29.785,-14.16
946,-13.672,-86.426,-52.734,36.133
947,-3.418,-20.508,-53.711,10.254
948,-22.461,-31.738,-37.109,-12.207
949,3.418,-32.227,-36.621,-15.625
950,-13.184,-18.555,-44.434,-8.789
951,-8.789,-23.438,-19.043,-9.766
952,-111.816,-15.625,-26.855,-73.73
953,-50.781,-45.898,-44.434,-69.824
954,61.523,-43.945,-31.738,-10.254
955,-7.324,-40.039,-20.02,-43.945
956,-126.953,-1.953,30.273,-79.102
957,-100.586,-20.508,14.648,-82.52
958,-32.715,-44.922,-35.156,-76.172
959,-36.133,-20.02,-42.48,-20.996
960,17.578,-25.391,-44.434,41.016
961,53.711,-23.926,-54.199,18.066
962,-48.828,-45.41,-31.738,-21.484
963,-107.91,-61.035,-20.508,-52.734
964,-94.238,45.898,-68.848,-81.543
965,-44.434,-2.441,-31.25,-71.289
966,-32.715,-46.875,-13.672,-13.184
967,-41.016,-11.719,-61.035,-11.719
968,17.09,-66.406,3.906,-27.344
969,13.184,-40.527,-21.973,20.996
970,16.602,-30.273,-35.645,-21.484
971,-40.039,-11.719,-32.227,-103.516
972,-94.238,7.324,-49.805,-82.52
973,-57.617,-55.664,-8.301,-14.648
974,-52.246,-55.176,-44.922,6.836
975,-38.574,-28.809,-24.414,15.137
976,-53.711,-21.973,-12.695,-47.363
977,-21.973,-75.195,-20.02,-95.703
978,-53.223,-2.441,-43.457,-61.523
979,-111.328,37.109,-64.453,-43.945
980,-24.902,-65.918,-37.109,-0.977
981,2.93,-85.938,-21.973,-3.906
982,25.391,-69.824,12.207,-23.438
983,-38.086,6.836,-39.551,-51.758
984,-31.25,20.996,-77.148,-21.484
985,10.254,-65.918,-29.785,7.812
986,-32.227,-81.543,0.0,-16.113
987,-23.926,-58.594,-31.738,-18.555
988,17.09,-20.508,-33.691,-55.664
989,-41.504,-48.34,-1.953,-32.715
990,-65.43,-44.922,-29.297,-41.504
991,-98.145,-25.391,-39.551,-57.129
992,-10.254,-33.203,-23.438,0.977
993,-2.441,15.625,-41.504,-4.395
994,-19.531,-54.199,-15.625,-48.828
995,-44.434,-35.645,-16.113,-84.473
996,-75.684,1.953,-25.879,-42.48
997,-58.105,23.438,-36.133,-44.922
998,-48.34,13.184,-13.672,-40.039
999,13.672,-31.738,-21.484,-9.277
1000,22.949,-17.578,-29.785,9.766
1001,-3.906,-46.875,-1.953,0.977
1002,-25.391,-88.379,-13.672,-0.977
1003,-27.832,-36.133,-56.152,23.926
1004,-34.668,-30.273,-44.434,-38.086
1005,-40.527,-40.039,-31.738,-36.133
1006,-75.195,-11.719,-46.875,-25.879
1007,-55.664,-33.691,-47.363,-42.48
1008,6.348,-46.387,-30.273,-35.156
1009,-32.715,-33.691,-11.719,-69.824
1010,-94.238,7.324,-7.324,-119.141
1011,-104.98,24.414,-73.242,-76.66
1012,-20.996,-0.977,-57.129,-44.434
1013,22.461,-48.34,-5.371,25.391
1014,54.688,-62.5,-39.551,47.852
1015,6.836,-20.02,-54.688,-14.648
1016,-41.016,11.719,-43.457,-44.434
1017,-15.137,-26.367,-21.484,5.859
1018,2.441,-32.715,-2.93,17.09
1019,-67.383,-50.293,-13.184,-78.613
1020,-72.266,-19.531,-43.945,-43.457
1021,-52.246,48.34,-46.875,-6.348
1022,-97.656,-0.977,5.859,-75.195
1023,-51.758,-31.25,22.949,-76.172
1024,21.484,-35.645,-19.043,38.086
1025,10.742,-1.953,-42.48,33.203
1026,-11.23,-34.668,-22.461,-73.242
1027,-32.227,-87.402,-13.672,-85.449
1028,-13.184,-65.43,-19.043,-37.109
1029,-14.648,-40.039,-23.926,-42.48
1030,-41.504,6.348,-74.219,-23.926
1031,-3.906,-23.926,-22.949,-5.859
1032,-56.152,-34.668,-18.555,-58.594
1033,-77.637,-9.277,-74.707,-59.082
1034,-20.996,-47.363,-34.18,29.297
1035,-3.906,-27.344,3.906,8.301
1036,-57.129,43.457,14.16,-57.129
1037,-152.344,4.883,-34.668,-109.863
1038,21.484,-70.801,-43.945,-13.184
1039,76.66,-61.035,-9.766,0.488
1040,-21.484,-34.668,-36.621,-126.953
1041,-120.117,55.664,-55.664,-82.52
1042,-32.715,-7.324,-15.137,-62.988
1043,51.27,-56.641,-40.527,-11.23
1044,-71.777,-12.695,-64.941,-10.742
1045,-120.117,16.113,-37.598,-59.082
1046,16.602,-50.293,-18.066,20.508
1047,30.762,-75.684,7.324,20.508
1048,-52.734,5.371,-2.441,-92.285
1049,-36.133,-15.625,-22.949,-40.039
1050,-62.012,-65.43,-41.992,1.465
1051,-41.016,-43.457,-86.426,-37.598
1052,5.859,-27.832,-41.016,-18.066
1053,25.391,-54.688,-25.879,50.293
1054,-28.809,-57.617,-10.254,-72.754
1055,-127.93,-18.555,-19.531,-119.141
1056,-76.66,-20.508,-44.434,-32.715
1057,37.109,-11.23,-46.875,12.207
1058,29.297,-21.484,-56.641,-52.246
1059,-72.266,-40.039,-45.41,-114.258
1060,-46.875,-59.57,-1.465,-42.48
1061,-5.859,-55.176,20.508,-25.391
1062,-65.918,-24.414,-35.645,17.578
1063,-10.742,-33.203,-39.551,68.359
1064,44.922,-30.273,-40.527,29.297
1065,34.18,-32.715,-49.805,14.648
1066,-52.734,-8.301,-39.551,-55.664
1067,-56.641,-24.902,-37.598,-47.852
1068,-23.438,-31.25,-37.598,-39.551
1069,-75.195,-12.207,-19.043,-31.738
1070,-26.855,-59.082,-19.531,0.977
1071,-37.598,-31.738,-47.852,-16.113
1072,-46.875,-14.16,-26.367,-33.691
1073,-30.762,6.836,-48.34,-87.891
1074,14.16,-61.523,-25.391,27.832
1075,6.348,-50.781,-0.977,0.0
1076,-54.199,-24.902,15.137,-163.574
1077,-88.379,-35.156,-40.527,-119.141
1078,-21.973,-40.039,-44.922,48.34
1079,30.273,-74.219,-19.531,72.266
1080,-33.691,-37.109,-22.461,-48.828
1081,-76.66,-6.348,-18.555,-40.039
1082,-60.059,1.953,-65.918,-20.996
1083,-34.668,7.812,-43.457,-62.988
1084,-30.762,-63.965,6.348,-117.676
1085,-55.664,-38.086,-42.969,-58.105
1086,-58.105,-40.527,-30.762,17.578
1087,43.945,-73.242,10.742,32.227
1088,-36.621,-20.508,-19.531,-83.008
1089,-170.41,76.66,-86.426,-131.348
1090,3.906,-12.695,-23.926,28.32
1091,50.781,-53.711,7.324,25.391
1092,-6.836,-15.625,-65.918,-44.434
1093,-42.48,-51.758,-26.855,-18.066
1094,-59.57,-63.477,1.465,-15.625
1095,9.277,-17.578,-47.363,-23.438
1096,-11.719,23.438,-46.875,-50.781
1097,-70.801,-46.387,-19.043,-53.711
1098,-10.254,-31.738,-40.039,-1.953
1099,38.086,-28.32,-48.828,16.602
1100,-3.418,-45.898,-17.09,14.16
1101,-20.996,-18.066,-29.297,-17.09
1102,-20.508,-26.855,-42.969,-60.059
1103,-65.43,-17.578,-28.32,-49.316
1104,-54.199,33.203,-49.805,-26.367
1105,-148.926,8.789,-20.508,-113.281
1106,-63.477,-37.598,-11.23,-62.5
1107,55.176,-61.035,-24.414,55.664
1108,-32.715,-8.789,-28.809,-49.316
1109,-50.293,-13.672,-9.766,-124.023
1110,-35.156,-21.484,-28.32,-64.453
1111,-21.484,-27.344,-43.945,-15.625
1112,10.742,-38.574,-10.742,46.387
1113,58.105,-25.879,-27.344,37.598
1114,1.465,-71.777,0.488,-36.621
1115,-62.012,-18.555,-11.23,-56.152
1116,-31.738,3.418,-47.852,2.93
1117,4.395,-39.551,-32.715,26.367
1118,2.93,-26.855,-28.32,-10.742
1119,-68.848,6.836,-54.688,-53.711
1120,-24.902,-17.578,-34.668,36.621
1121,13.184,-37.109,-6.836,51.758
1122,-26.367,-15.625,-2.93,-99.121
1123,-20.996,-24.414,-6.836,-73.73
1124,-52.734,-69.336,-17.578,-62.5
1125,-82.52,-76.172,-26.855,-31.738
1126,11.719,-37.598,-23.926,-2.441
1127,16.113,18.555,-45.898,-21.484
1128,-28.32,0.0,-31.738,-14.16
1129,-34.18,-55.664,-16.113,39.062
1130,-85.938,-0.977,-61.523,13.672
1131,-153.32,53.711,-42.48,-110.352
1132,-33.691,-18.066,-24.902,-113.281
1133,43.945,-25.391,-13.184,29.785
1134,13.184,-37.598,20.02,6.836
1135,-10.254,-30.273,-20.508,-33.691
1136,-76.172,-8.789,-28.32,-40.527
1137,-53.711,-35.645,-11.719,-40.039
1138,-14.16,-9.766,-17.09,-74.707
1139,-79.102,0.0,-49.805,-125.977
1140,-44.434,-46.387,-47.363,-50.781
1141,21.973,-59.082,-2.441,-20.508
1142,16.113,-46.387,-51.27,6.348
1143,-3.906,-18.066,-59.082,-0.977
1144,-48.828,0.977,-20.02,-149.414
1145,18.555,-33.691,-45.898,-22.461
1146,52.246,-32.227,-39.062,65.918
1147,0.977,28.809,-18.555,-38.086
1148,-73.73,20.508,-39.062,-25.391
1149,-78.613,-20.508,-48.34,-51.27
1150,-2.441,-33.203,-35.645,-0.488
1151,-41.504,-46.875,4.395,-45.898
1152,-76.172,-17.09,5.859,-61.035
1153,-7.324,-23.438,-33.203,24.902
1154,-51.758,23.438,-75.195,-63.477
1155,-23.438,-7.812,-65.43,-19.043
1156,16.113,-95.703,0.0,44.922
1157,-66.895,-4.883,-21.484,-65.43
1158,-74.219,-9.766,-55.664,-98.145
1159,-23.926,-63.477,-15.137,0.488
1160,9.277,-29.297,-28.32,45.41
1161,-17.578,-2.93,-31.738,-10.254
1162,3.906,-21.484,-39.551,-70.312
1163,-65.918,-42.969,-43.457,-47.852
1164,-124.512,10.254,-16.602,-10.742
1165,-117.676,20.02,-38.574,-93.75
1166,-79.102,-69.336,-17.578,-166.992
1167,26.855,-44.434,-25.391,-21.973
1168,43.457,24.902,-44.434,57.129
1169,31.738,-33.691,-5.859,0.0
1170,-49.805,-52.734,4.395,-23.438
1171,-58.594,-28.809,-11.23,-34.668
1172,-37.109,-40.039,-0.977,-37.598
1173,-68.359,-5.371,-65.43,-60.547
1174,9.277,-17.578,-66.895,-9.766
1175,10.742,-61.523,-9.277,5.371
1176,-36.621,-52.246,-44.434,-37.109
1177,-120.117,27.832,-73.73,-99.609
1178,-147.461,16.602,-20.02,-123.047
1179,-19.531,-50.781,12.207,-52.246
1180,32.227,-45.898,-8.301,-14.16
1181,-15.137,-15.625,-55.176,-17.578
1182,12.207,-20.996,-49.805,-13.672
1183,10.742,-23.438,-54.199,-35.156
1184,-13.672,-38.574,-56.641,-30.273
1185,-58.594,-11.719,-16.602,-77.148
1186,-50.781,-34.668,-20.508,-41.016
1187,-84.961,-50.293,-46.387,-24.414
1188,-50.293,-30.762,-38.086,-54.199
1189,5.859,-11.23,-39.062,-18.066
1190,-103.027,0.977,-44.434,-68.359
1191,-106.445,-46.387,-8.789,-77.148
1192,-13.672,-47.363,-11.719,-30.762
1193,44.434,0.488,-54.688,-50.293
1194,-15.137,42.969,-55.176,-27.832
1195,-0.977,1.953,-16.602,27.344
1196,30.273,-79.102,-2.441,44.922
1197,-28.809,-71.289,-20.02,1.953
1198,-47.363,-45.41,-8.301,-7.812
1199,20.508,-53.223,-9.766,-21.973
1200,-34.18,-31.25,-4.395,-75.195
1201,-138.672,-18.555,5.859,-126.953
1202,-94.238,-59.57,-20.508,-1.465
1203,-56.152,-47.363,-8.301,2.441
1204,-52.246,-48.34,-11.23,-84.473
1205,-52.734,4.395,-63.477,-75.195
1206,-62.988,19.043,-48.34,-59.57
1207,19.531,-33.203,-2.441,26.367
1208,25.391,-49.316,-8.301,30.273
1209,-36.621,-38.086,-35.645,8.789
1210,-34.668,-62.5,-8.301,-15.137
1211,-28.32,-56.152,-9.766,-7.812
1212,-42.969,-33.691,-5.371,-8.301
1213,-36.133,-16.602,-22.949,-39.551
1214,-40.039,5.859,-62.012,4.395
1215,-32.715,-8.789,-27.832,4.883
1216,1.465,0.0,-38.574,0.977
1217,-5.859,-36.133,-31.25,-17.578
1218,38.574,-48.34,-8.789,-76.172
1219,-22.949,-10.254,-10.254,-32.715
1220,-105.957,-7.812,2.93,-92.773
1221,-56.641,-68.359,-18.066,7.812
1222,-23.926,-62.5,-25.391,88.379
1223,-70.801,82.031,-41.992,-60.547
1224,-96.68,1.465,-39.551,-92.773
1225,23.438,-85.938,-42.48,4.883
1226,-7.324,-65.918,-41.992,-34.668
1227,-26.367,-50.781,-26.367,-22.461
1228,-59.57,-21.973,-24.414,-51.27
1229,-117.676,9.766,-34.668,-163.086
1230,-6.836,-18.555,-52.246,26.855
1231,-24.902,-52.734,-3.418,40.039
1232,-84.473,12.207,-33.203,-75.195
1233,-3.418,1.953,-28.32,-38.086
1234,20.996,-50.293,-29.297,-77.148
1235,23.438,-56.152,-41.504,-37.109
1236,-41.016,-2.93,-29.297,-15.625
1237,-38.574,3.906,-65.43,12.695
1238,-68.848,-13.672,-39.551,24.414
1239,-93.262,-55.664,2.93,-54.199
1240,43.945,-101.074,-16.602,-27.832
1241,9.766,-29.297,-58.594,-39.551
1242,-50.781,4.883,-48.828,-38.086
1243,11.719,-37.598,-24.414,28.809
1244,27.832,-53.223,-17.578,20.996
1245,-22.461,-5.371,-37.109,-20.02
1246,-104.98,-7.324,-38.574,-12.695
1247,-7.324,-57.617,-18.555,-1.953
1248,40.527,-29.297,-9.766,-27.344
1249,2.441,0.977,-31.25,-64.453
1250,1.465,-38.574,-57.129,-1.465
1251,-33.203,-38.086,-41.504,-15.137
1252,-83.984,-8.789,-37.109,-52.734
1253,-53.711,-42.48,-36.133,11.719
1254,6.836,-55.664,-24.414,16.602
1255,20.996,-33.691,-26.855,-34.18
1256,38.574,-6.348,-39.551,5.371
1257,-22.461,7.812,-62.012,-18.555
1258,-44.434,-34.668,-23.926,-87.402
1259,-71.289,-15.625,-27.344,-60.547
1260,-112.793,-20.996,-42.969,-82.52
1261,-31.25,-29.785,3.418,-82.031
1262,-62.012,52.734,-38.086,-68.848
1263,-20.508,-8.301,-45.41,8.301
1264,10.254,-88.867,0.488,-1.465
1265,1.953,-60.059,0.977,-16.113
1266,-44.922,-17.09,-30.762,-42.48
1267,-161.133,14.648,-86.426,-92.285
1268,-65.918,-28.809,-65.43,-66.406
1269,62.988,-30.273,-33.203,-32.715
1270,-33.691,-15.137,-2.93,-28.809
1271,-64.941,-32.715,-20.02,-28.32
1272,-38.574,-16.602,-60.547,-52.734
1273,14.16,-50.293,-26.367,-43.945
1274,-17.578,-4.883,-10.742,-39.062
1275,-114.258,30.762,-27.832,-113.281
1276,-47.852,-79.59,-13.672,-41.504
1277,62.5,-85.938,-33.691,63.477
1278,61.035,-21.484,-64.453,19.043
1279,23.926,-33.203,-33.691,-37.598
1280,-4.883,-49.316,-17.09,-14.648
1281,-74.219,0.488,-32.227,-27.344
1282,-72.754,35.156,-47.852,-33.691
1283,4.395,-26.855,-10.742,-27.832
1284,-31.25,-42.969,0.977,-31.25
1285,-36.621,-36.621,-16.602,-41.504
1286,3.906,-40.039,-39.062,-15.137
1287,-63.477,-31.738,-55.176,-13.184
1288,-103.516,11.23,-33.691,-76.172
1289,-70.801,16.602,-35.645,-57.617
1290,-39.062,-71.777,-27.832,11.23
1291,-3.906,-51.758,-39.062,-35.645
1292,51.27,-31.738,-60.059,-23.438
1293,8.789,-33.691,-42.969,17.578
1294,-32.715,-45.898,-14.16,30.762
1295,10.742,-8.301,-39.551,-1.465
