,TP9,AF7,AF8,TP10
53,-92.773,-33.691,-34.18,-83.496
54,-79.102,-33.691,-28.809,-72.754
55,-93.75,-44.434,-32.227,-81.543
56,-129.883,-49.805,-34.18,-117.676
57,-159.18,-55.664,-33.691,-150.879
58,-168.457,-56.152,-24.414,-161.133
59,-170.41,-57.617,-26.855,-166.992
60,-173.828,-60.059,-30.273,-171.387
61,-184.57,-59.57,-27.832,-186.035
62,-193.848,-62.012,-29.785,-199.707
63,-172.852,-59.57,-31.25,-180.664
64,-153.32,-55.664,-30.273,-164.551
65,-166.016,-51.758,-32.715,-177.246
66,-169.922,-47.852,-33.691,-179.688
67,-153.809,-47.363,-32.715,-158.203
68,-122.07,-43.945,-32.715,-117.676
69,-104.004,-39.551,-32.227,-101.562
70,-102.539,-35.645,-33.691,-106.934
71,-84.473,-34.668,-35.156,-83.984
72,-58.105,-34.18,-36.621,-52.734
73,-46.387,-32.227,-36.621,-37.598
74,-54.199,-29.785,-34.668,-44.922
75,-50.781,-26.855,-37.598,-43.945
76,-27.832,-26.367,-41.016,-13.672
77,-12.695,-25.391,-38.086,14.648
78,-21.973,-22.949,-35.156,0.977
79,-25.391,-21.484,-35.645,-15.137
80,-5.859,-18.555,-35.156,7.324
81,12.695,-20.508,-30.762,36.621
82,8.301,-22.461,-28.32,27.344
83,-5.859,-24.414,-31.25,7.812
84,2.93,-27.344,-31.738,23.926
85,19.531,-25.879,-27.832,39.551
86,16.113,-26.855,-27.344,32.227
87,4.883,-28.809,-29.297,10.742
88,11.719,-27.832,-31.738,13.184
89,31.25,-24.902,-30.762,39.062
90,33.691,-21.973,-25.391,45.898
91,17.578,-22.949,-25.391,16.602
92,15.625,-22.461,-25.879,6.836
93,30.273,-18.066,-25.879,32.227
94,36.621,-24.414,-30.762,46.875
95,21.973,-30.273,-30.762,27.832
96,4.395,-32.227,-29.785,9.766
97,8.301,-33.691,-31.25,20.02
98,18.555,-26.855,-29.297,36.133
99,6.836,-20.508,-28.32,19.531
100,-5.859,-22.949,-24.902,1.953
101,1.953,-21.484,-26.855,7.324
102,13.184,-20.02,-28.809,25.391
103,5.859,-20.508,-27.832,24.902
104,-11.719,-21.973,-27.344,2.441
105,-8.789,-23.926,-31.738,0.488
106,4.883,-17.09,-34.18,14.16
107,8.301,-17.578,-34.668,14.16
108,-3.418,-23.438,-34.18,-8.789
109,-11.23,-23.926,-30.762,-18.555
110,0.0,-24.902,-29.785,-0.488
111,13.184,-21.973,-29.785,19.531
112,-2.441,-19.043,-28.809,2.93
113,-13.184,-17.09,-28.32,-16.602
114,-0.488,-16.113,-31.25,-5.859
115,6.836,-19.043,-30.762,7.812
116,-6.348,-24.902,-31.738,-4.883
117,-22.949,-27.344,-39.062,-29.297
118,-15.625,-27.832,-38.574,-28.809
119,-0.488,-31.25,-34.668,-1.465
120,-5.859,-29.297,-31.738,-3.418
121,-24.414,-25.391,-30.762,-31.738
122,-31.25,-31.738,-29.297,-34.18
123,-23.926,-35.645,-31.738,-19.043
124,-24.902,-35.645,-37.598,-11.719
125,-41.992,-35.156,-35.645,-35.156
126,-41.992,-30.762,-29.297,-42.969
127,-21.484,-28.809,-26.855,-14.648
128,-8.789,-28.809,-26.855,0.488
129,-25.879,-29.297,-34.18,-23.438
130,-31.738,-28.809,-34.668,-36.133
131,-19.531,-29.785,-29.785,-18.555
132,-11.23,-31.738,-30.273,2.441
133,-17.578,-30.273,-28.809,-7.812
134,-31.738,-26.855,-29.785,-28.809
135,-28.32,-26.367,-27.344,-19.043
136,-12.695,-27.832,-25.391,0.977
137,-15.625,-29.297,-27.344,-4.883
138,-39.062,-31.25,-26.855,-32.227
139,-39.062,-30.762,-25.391,-37.598
140,-25.391,-31.25,-29.297,-17.09
141,-27.344,-33.691,-34.18,-6.836
142,-54.199,-38.086,-36.621,-33.691
143,-62.5,-33.691,-34.668,-52.734
144,-43.457,-27.832,-32.715,-38.086
145,-25.879,-27.832,-35.156,-20.02
146,-36.621,-27.832,-33.203,-34.668
147,-52.246,-27.344,-30.762,-56.641
148,-37.109,-26.855,-29.785,-46.387
149,-21.973,-24.902,-27.832,-26.367
150,-26.855,-24.414,-29.785,-34.18
151,-38.086,-27.832,-33.203,-55.176
152,-37.598,-25.879,-31.738,-49.316
153,-26.855,-30.273,-29.297,-20.508
154,-29.297,-29.785,-25.391,-12.207
155,-43.945,-29.785,-24.414,-34.668
156,-45.898,-32.715,-27.832,-38.086
157,-29.297,-29.785,-27.832,-11.23
158,-19.531,-34.18,-29.785,3.906
159,-33.691,-35.645,-27.832,-18.555
160,-41.504,-32.227,-26.855,-35.645
161,-30.762,-29.785,-28.809,-21.484
162,-20.508,-26.855,-23.438,0.977
163,-37.598,-26.367,-23.438,-18.555
164,-50.293,-27.832,-24.414,-43.945
165,-38.574,-27.832,-26.855,-31.25
166,-35.645,-30.762,-33.203,-16.113
167,-43.945,-33.691,-35.645,-23.926
168,-54.688,-29.297,-37.598,-48.34
169,-46.875,-32.227,-37.598,-48.34
170,-26.855,-32.715,-35.156,-22.949
171,-22.461,-28.32,-33.203,-14.648
172,-35.645,-27.344,-29.785,-41.992
173,-38.086,-28.809,-30.762,-44.434
174,-23.926,-27.832,-35.645,-18.555
175,-18.066,-28.32,-34.668,-14.648
176,-35.645,-30.762,-30.762,-37.598
177,-52.246,-29.785,-34.668,-53.711
178,-42.969,-30.273,-35.645,-34.18
179,-29.297,-29.785,-31.25,-8.789
180,-38.574,-29.785,-28.809,-21.973
181,-57.129,-32.227,-30.273,-44.922
182,-52.734,-31.25,-34.668,-36.621
183,-43.457,-33.203,-37.598,-18.555
184,-55.664,-35.156,-36.133,-24.414
185,-67.871,-33.691,-36.133,-43.945
186,-61.035,-29.297,-34.668,-44.922
187,-45.41,-27.832,-31.738,-27.832
188,-39.062,-30.762,-32.227,-16.602
189,-49.805,-30.273,-31.738,-35.156
190,-54.199,-29.785,-31.25,-49.805
191,-34.18,-34.668,-33.203,-28.809
192,-18.066,-34.18,-31.738,-4.395
193,-25.391,-27.832,-29.297,-21.484
194,-37.109,-25.391,-28.809,-47.852
195,-24.414,-26.367,-29.785,-27.832
196,-14.648,-27.344,-27.832,-1.953
197,-36.621,-34.668,-25.391,-20.02
198,-48.34,-33.691,-25.879,-39.062
199,-39.062,-30.273,-25.879,-33.203
200,-30.273,-34.18,-28.809,-11.719
201,-38.086,-35.645,-32.715,-13.184
202,-52.246,-32.715,-29.297,-42.969
203,-48.828,-36.133,-26.855,-48.34
204,-37.598,-39.551,-28.32,-30.762
205,-33.691,-39.551,-29.785,-25.391
206,-44.922,-41.992,-30.273,-43.945
207,-53.223,-36.621,-30.273,-46.875
208,-39.551,-34.18,-34.18,-24.414
209,-28.32,-38.574,-36.133,-11.23
210,-41.016,-35.645,-32.715,-30.762
211,-51.27,-32.715,-30.762,-52.246
212,-42.969,-34.18,-32.715,-40.039
213,-33.203,-33.691,-34.668,-22.461
214,-32.227,-30.273,-32.227,-23.926
215,-48.34,-31.25,-33.203,-46.387
216,-51.758,-37.598,-35.645,-43.457
217,-32.715,-32.715,-36.133,-15.137
218,-32.715,-24.414,-35.645,-6.348
219,-52.246,-29.297,-37.109,-30.762
220,-54.199,-31.738,-34.668,-38.574
221,-44.922,-31.738,-30.762,-17.578
222,-46.387,-32.227,-34.18,-12.695
223,-59.57,-31.738,-33.203,-36.133
224,-70.312,-39.551,-34.668,-47.363
225,-59.082,-38.574,-35.645,-28.809
226,-41.992,-35.156,-32.227,-8.789
227,-45.898,-36.621,-34.18,-26.367
228,-54.199,-37.109,-38.086,-48.828
229,-43.457,-32.227,-36.133,-31.25
230,-29.297,-25.879,-34.18,-10.254
231,-38.574,-28.809,-36.621,-27.832
232,-50.293,-29.785,-32.227,-50.781
233,-47.852,-25.391,-31.738,-43.457
234,-35.645,-28.32,-37.598,-21.484
235,-30.273,-26.855,-37.109,-12.695
236,-43.457,-27.832,-31.25,-36.621
237,-47.852,-34.668,-29.785,-43.457
238,-32.715,-32.227,-30.762,-20.996
239,-24.902,-29.785,-27.344,-6.348
240,-44.434,-41.992,-33.691,-35.156
241,-57.617,-45.41,-34.18,-52.246
242,-41.504,-39.062,-27.344,-29.785
243,-28.809,-39.551,-26.855,-12.207
244,-48.828,-41.504,-28.809,-25.391
245,-64.453,-44.434,-26.855,-49.316
246,-47.852,-40.039,-23.438,-34.18
247,-29.785,-40.039,-28.32,-9.766
248,-33.203,-42.969,-28.809,-17.578
249,-46.387,-40.527,-26.855,-39.551
250,-44.922,-39.551,-29.785,-43.457
251,-30.762,-36.621,-29.297,-26.855
252,-27.344,-36.621,-30.273,-16.602
253,-46.875,-39.551,-33.691,-37.598
254,-51.758,-35.645,-32.715,-53.223
255,-26.367,-33.203,-31.738,-27.832
256,-15.137,-33.691,-33.203,-5.371
257,-31.738,-33.691,-34.18,-31.25
258,-40.039,-35.645,-33.691,-49.805
259,-37.109,-33.691,-37.109,-33.691
260,-26.367,-30.762,-39.062,-14.648
261,-29.785,-26.855,-41.504,-25.879
262,-47.363,-28.32,-44.434,-54.688
263,-40.527,-33.203,-39.551,-44.922
264,-25.391,-32.715,-38.086,-18.555
265,-33.691,-32.715,-40.527,-26.855
266,-43.457,-33.691,-38.086,-53.711
267,-36.621,-30.273,-34.668,-56.152
268,-29.297,-32.715,-33.203,-37.109
269,-27.832,-38.086,-29.297,-4.883
270,-28.809,-31.738,-31.738,-12.695
271,-49.805,-27.344,-38.086,-54.688
272,-55.664,-32.227,-38.086,-52.734
273,-30.273,-29.785,-37.598,-22.949
274,-34.18,-21.973,-36.133,-43.945
275,-54.199,-22.461,-39.551,-75.195
276,-46.387,-28.32,-45.41,-62.988
277,-26.855,-28.32,-44.434,-34.18
278,-37.598,-33.203,-38.086,-36.133
279,-51.758,-33.203,-35.156,-60.059
280,-49.805,-29.297,-37.109,-59.082
281,-38.086,-32.227,-38.574,-34.18
282,-37.598,-32.715,-41.016,-27.344
283,-47.852,-32.227,-39.551,-46.875
284,-44.434,-31.25,-40.527,-45.898
285,-32.227,-25.391,-41.992,-16.113
286,-25.879,-25.391,-41.504,-4.883
287,-36.133,-25.391,-39.062,-32.227
288,-42.48,-23.438,-37.598,-44.434
289,-30.273,-24.902,-38.086,-24.414
290,-19.043,-25.391,-35.645,-13.184
291,-26.367,-25.879,-32.227,-34.18
292,-38.574,-28.809,-31.25,-53.711
293,-35.156,-32.715,-33.203,-43.945
294,-22.461,-31.738,-38.574,-22.949
295,-28.809,-30.762,-35.156,-28.809
296,-42.969,-32.715,-35.645,-45.41
297,-39.062,-34.18,-36.133,-34.18
298,-28.32,-34.18,-32.715,-8.789
299,-21.973,-29.297,-30.273,-4.883
300,-32.715,-25.879,-31.738,-29.785
301,-41.504,-29.785,-34.18,-41.992
302,-33.691,-29.785,-31.738,-22.949
303,-24.414,-28.32,-33.203,-5.371
304,-31.738,-29.785,-30.762,-27.344
305,-40.527,-30.273,-26.855,-41.504
306,-27.832,-29.297,-28.809,-23.926
307,-15.137,-27.344,-28.32,-7.812
308,-31.25,-29.785,-23.438,-20.508
309,-54.199,-31.738,-24.414,-46.387
310,-46.875,-30.762,-28.32,-39.062
311,-31.738,-29.785,-27.344,-16.602
312,-34.668,-30.273,-27.344,-20.996
313,-47.852,-31.25,-28.809,-44.434
314,-48.34,-35.156,-33.203,-51.27
315,-27.832,-28.32,-32.715,-24.414
316,-24.414,-24.902,-28.809,-8.301
317,-47.852,-28.809,-29.297,-33.203
318,-52.246,-27.344,-29.297,-44.922
319,-37.109,-27.344,-28.32,-22.461
320,-29.297,-26.367,-29.785,-6.836
321,-41.504,-29.297,-33.203,-37.109
322,-49.316,-32.227,-32.715,-53.223
323,-36.621,-32.227,-32.715,-31.738
324,-20.02,-27.832,-33.203,-15.625
325,-25.391,-23.926,-29.297,-25.391
326,-38.086,-23.926,-27.832,-45.41
327,-30.762,-22.461,-23.926,-32.715
328,-15.625,-24.902,-22.949,-9.766
329,-17.09,-27.344,-26.367,-10.254
330,-37.109,-27.344,-25.391,-27.832
331,-37.109,-26.367,-25.879,-31.25
332,-22.461,-24.414,-32.227,-19.531
333,-24.414,-25.879,-33.203,-15.625
334,-39.062,-27.832,-33.691,-41.016
335,-44.922,-31.738,-35.156,-56.152
336,-38.086,-29.297,-32.715,-30.762
337,-29.297,-26.367,-39.062,-10.254
338,-36.621,-34.18,-39.551,-28.32
339,-46.387,-35.645,-35.156,-44.922
340,-39.062,-35.156,-30.762,-28.809
341,-24.902,-33.203,-29.785,-6.836
342,-31.25,-30.762,-31.738,-10.254
343,-49.316,-29.785,-28.809,-34.668
344,-42.969,-28.32,-27.344,-48.828
345,-29.785,-31.25,-31.25,-26.855
346,-32.227,-34.668,-33.203,-20.996
347,-47.852,-34.668,-33.203,-42.48
348,-46.875,-32.227,-33.203,-48.828
349,-33.691,-29.297,-34.18,-45.898
350,-29.297,-26.855,-38.574,-20.508
351,-44.434,-27.344,-40.527,-25.879
352,-52.246,-30.273,-34.18,-39.062
353,-40.039,-31.25,-26.855,-25.391
354,-31.25,-29.785,-28.32,-16.113
355,-43.945,-30.273,-26.367,-38.574
356,-53.711,-30.273,-20.996,-47.852
357,-39.551,-28.32,-20.996,-22.949
358,-27.832,-30.762,-25.391,-17.578
359,-29.785,-30.762,-27.832,-22.461
360,-43.945,-27.832,-28.32,-38.086
361,-42.969,-28.32,-30.273,-63.477
362,-30.762,-28.32,-30.273,-50.781
363,-33.691,-28.809,-31.25,-18.555
364,-47.852,-28.32,-27.832,-3.906
365,-52.246,-30.273,-24.902,-5.371
366,-37.598,-35.156,-28.32,-15.137
367,-20.996,-32.227,-28.32,2.93
368,-34.18,-23.926,-21.973,-19.043
369,-41.016,-17.578,-20.508,-35.645
370,-29.297,-20.508,-29.297,-10.742
371,-22.949,-18.555,-29.785,-10.254
372,-32.715,-11.23,-34.668,-45.41
373,-52.734,-14.648,-34.668,-49.805
374,-35.156,-16.602,-26.367,-27.832
375,-19.043,-10.742,-41.992,-62.012
376,-28.32,-9.277,-45.41,-24.902
377,-45.41,-16.113,-32.227,-22.461
378,-52.734,-11.719,-37.598,-36.133
379,-27.832,-6.348,-42.48,28.32
380,-14.16,-4.883,-40.527,40.039
381,-36.133,-8.789,-43.945,2.441
382,-44.434,-8.789,-42.969,-18.555
383,-29.297,-4.883,-39.551,-3.418
384,-21.484,0.0,-47.852,9.277
385,-64.453,8.789,-57.129,-37.109
386,-67.871,-0.977,-48.34,-44.434
387,-37.109,-19.043,-23.926,-43.945
388,-40.527,-17.09,-31.25,-67.383
389,-51.27,-16.602,-48.828,-60.059
390,-121.582,4.395,-40.527,-141.113
391,-89.355,9.766,-63.477,-97.656
392,-7.324,-19.531,-55.176,62.988
393,23.438,-28.809,-35.645,86.914
394,14.16,-23.926,-52.246,30.762
395,-2.93,-24.414,-56.152,-0.488
396,5.859,-17.578,-49.805,12.207
397,0.488,-10.254,-47.363,6.348
398,-21.973,-25.879,-61.035,-20.02
399,-57.129,-0.977,-54.688,-63.965
400,-223.633,75.195,-41.992,-282.715
401,-330.078,49.805,-55.664,-308.594
402,-248.535,0.488,-54.688,-92.285
403,-57.129,-28.809,-65.43,28.809
404,110.352,-69.824,-69.336,100.586
405,134.766,-72.754,-62.988,158.203
406,84.961,-70.801,-41.992,104.98
407,-0.977,-74.219,-10.254,0.0
408,-84.961,-13.184,-62.5,-105.957
409,-251.953,77.637,-116.699,-282.715
410,-335.938,51.758,-85.938,-277.344
411,-276.367,18.555,-70.312,-221.68
412,-129.883,-78.613,-69.336,-78.613
413,-9.277,-132.324,-41.504,45.41
414,-19.043,-29.785,-69.336,-26.855
415,63.965,-34.18,-82.52,60.547
416,44.434,-48.828,-79.102,47.363
417,-72.266,3.906,-102.051,-11.719
418,21.484,-71.289,-50.293,6.348
419,76.172,-22.461,-78.125,14.16
420,-140.625,72.266,-126.953,-123.047
421,-221.191,6.348,-95.703,-190.43
422,30.273,-81.055,-85.449,-42.969
423,156.25,-119.629,-71.777,-4.883
424,103.516,-111.816,-45.41,-6.836
425,159.668,-76.66,-77.148,67.871
426,184.082,-38.086,-73.242,96.68
427,203.125,-74.219,-45.41,34.18
428,152.344,15.137,-97.168,-65.918
429,117.188,40.527,-83.008,-40.039
430,-14.16,11.23,-48.828,-84.961
431,-103.516,4.883,-94.238,-41.504
432,125.0,-89.844,-110.84,120.605
433,187.012,-136.719,-21.484,38.086
434,219.238,-126.953,-23.926,-2.93
435,167.969,-13.184,-110.84,31.25
436,48.34,14.648,-119.629,6.836
437,83.984,-35.156,-86.914,-60.547
438,178.223,-42.48,-81.055,46.387
439,172.363,-38.574,-71.777,99.121
440,19.043,3.418,-62.5,-68.359
441,33.203,-6.348,-49.805,-131.348
442,61.035,-68.359,-20.02,-90.332
443,113.281,-84.961,-47.363,4.395
444,57.129,-55.664,-71.289,-22.949
445,86.914,-72.266,-51.27,18.555
446,110.352,-55.664,-70.801,51.758
447,187.5,-41.016,-92.773,78.613
448,335.938,-72.266,-69.824,94.238
449,250.488,-51.758,-64.453,-5.859
450,6.836,6.348,-76.66,-24.414
451,54.688,-18.066,-86.426,2.441
452,292.48,-91.797,-7.324,-33.691
453,147.461,-17.09,-4.883,-146.484
454,50.781,-38.574,-2.441,-83.984
455,126.465,-53.711,-39.062,35.645
456,112.793,0.488,-91.309,74.219
457,121.582,-41.992,-55.176,53.711
458,135.254,-48.34,-60.547,-53.711
459,72.266,-24.902,-79.102,-39.062
460,53.223,-39.551,-37.109,-21.973
461,172.363,-65.43,-27.832,37.598
462,153.32,-28.809,-62.012,3.906
463,19.043,-28.32,-47.363,-104.492
464,91.797,-62.012,-44.922,13.672
465,121.094,-30.762,-34.668,14.648
466,16.113,7.812,-22.461,-105.957
467,-58.594,-4.395,-57.617,-91.797
468,35.645,-62.012,-18.066,13.184
469,65.918,-46.875,-3.906,13.672
470,15.137,-24.902,-53.711,-37.598
471,91.797,-56.152,-47.852,-0.977
472,127.441,-83.984,-40.039,25.879
473,121.582,-33.203,-69.824,17.09
474,54.199,-32.227,-62.5,-4.883
475,13.184,-88.379,-0.488,-91.797
476,40.039,-52.734,-19.043,-48.828
477,5.371,-11.719,-34.668,-15.137
478,21.973,-4.883,-35.645,-26.855
479,-2.93,-15.137,-50.293,-61.035
480,-18.066,-20.996,-53.711,-53.223
481,48.828,-36.133,-31.738,-14.648
482,-22.461,-35.156,-9.277,-60.547
483,-8.301,-65.43,-32.227,11.719
484,89.355,-72.266,-16.113,2.93
485,34.668,-54.199,-13.184,-71.777
486,-10.254,-44.922,-17.09,-34.668
487,-16.113,-24.414,-25.879,-13.672
488,-6.836,-12.207,-39.551,16.602
489,90.82,-60.059,-11.23,80.078
490,25.879,-32.227,-18.066,-23.438
491,19.531,-21.973,-40.039,-49.805
492,27.832,-6.836,-43.945,-44.922
493,-12.695,33.203,-46.875,-48.828
494,91.797,-39.062,-37.109,30.762
495,92.773,-80.566,-20.996,10.254
496,20.02,-61.035,-36.133,-11.719
497,17.09,-47.363,-33.691,-48.828
498,-13.184,-63.965,-9.277,-88.379
499,-21.484,-49.805,-14.16,-78.613
500,-9.766,-36.133,-48.828,-50.293
501,-16.113,-33.691,-68.848,18.066
502,36.133,-51.758,-35.156,-3.906
503,42.969,-74.707,-18.066,0.0
504,-17.09,-32.227,-40.039,-39.062
505,-48.828,53.223,-78.613,-112.305
506,44.922,-44.922,-32.715,-25.391
507,102.539,-110.352,9.766,19.531
508,-41.016,-3.418,-69.336,-76.172
509,-77.637,10.254,-76.66,-64.941
510,30.273,-71.289,-17.09,-60.547
511,8.789,-55.664,13.184,-92.285
512,14.648,-55.176,-4.395,-34.18
513,22.949,-26.367,-33.691,6.348
514,11.719,0.488,-41.504,-8.301
515,57.617,-48.34,-40.039,-0.977
516,48.34,-29.785,-40.039,43.457
517,-25.391,-31.25,-30.762,-88.379
518,-6.348,-23.926,-43.457,-90.332
519,30.762,31.25,-41.504,1.953
520,-8.789,-15.625,-27.832,-29.785
521,-42.969,-58.105,-21.484,-71.289
522,-6.836,-20.996,-51.758,-55.664
523,-19.043,-33.691,-55.664,31.25
524,-88.379,-20.508,-32.227,-14.16
525,37.109,-15.625,-45.898,-22.949
526,58.594,-38.574,-36.133,-19.043
527,-67.383,-33.691,0.488,-85.938
528,-58.594,-2.93,-23.926,-12.207
529,52.246,-51.758,-54.199,57.129
530,101.074,-60.059,-35.156,8.789
531,13.184,52.734,-61.523,-45.41
532,-13.672,-2.93,-54.199,-49.316
533,77.637,-82.031,-32.715,16.602
534,53.223,-44.434,-32.715,19.043
535,-12.695,-25.879,-41.992,-27.832
536,3.906,-29.785,-46.875,-32.227
537,41.504,-58.594,-23.926,1.953
538,-43.945,-12.695,-40.039,-33.691
539,-80.566,20.02,-41.992,-83.496
540,-21.973,-33.691,-40.527,-34.18
541,-32.715,-41.016,-49.316,-31.25
542,-20.996,-23.438,-39.551,-19.043
543,-64.941,-33.203,-47.852,-67.871
544,-50.781,-37.598,-44.922,-53.223
545,49.316,-37.109,-23.438,-12.207
546,-10.254,-5.371,-42.48,-42.969
547,-27.344,-18.555,-48.828,-22.949
548,-7.812,-45.41,-26.367,-52.246
549,-9.766,-63.477,-18.066,-50.293
550,-78.613,-41.992,-15.137,-18.066
551,-126.953,20.508,-39.551,-82.52
552,61.035,-51.27,-50.293,-12.207
553,123.047,-74.219,-24.902,38.574
554,50.781,-46.387,-0.977,-36.621
555,-3.906,-24.414,-42.48,-35.645
556,-17.09,13.184,-74.219,-1.953
557,-59.57,-0.977,-39.062,-37.598
558,-81.543,-32.715,-32.227,-86.426
559,83.984,-56.152,-37.598,16.113
560,64.941,-49.805,-20.508,6.836
561,-19.043,-43.945,-28.809,-50.781
562,-55.664,-15.137,-50.293,-62.5
563,-50.781,-30.762,-33.691,-31.738
564,22.949,-59.082,-35.156,6.348
565,3.906,-11.23,-60.059,-30.273
566,-35.156,4.395,-65.918,-41.992
567,43.457,-36.133,-48.828,-15.137
568,-41.504,-24.414,-50.781,-50.293
569,-76.172,-25.879,-49.316,-49.805
570,41.504,-54.199,-30.273,7.812
571,58.594,-76.172,-24.414,1.465
572,32.227,-21.973,-47.852,-4.883
573,-18.066,41.504,-78.125,-53.711
574,-65.43,11.719,-52.246,-37.598
575,-68.848,-66.406,18.555,-82.031
576,21.973,-76.66,-11.23,-31.25
577,-22.949,-49.316,-66.406,44.922
578,-72.754,1.465,-37.598,-39.551
579,-6.836,14.648,-47.363,-38.574
580,-0.488,-27.832,-67.871,-26.855
581,-35.645,-39.551,-12.695,-88.379
582,-41.016,-53.223,-25.879,-70.801
583,-2.93,-20.996,-41.992,16.602
584,-45.898,-5.859,-42.969,-24.902
585,60.059,-52.734,-65.918,9.277
586,13.184,-0.977,-40.039,-37.598
587,5.859,-26.367,-32.715,-49.316
588,40.527,-63.965,-35.156,0.977
589,-44.922,-24.902,-36.133,-60.547
590,-70.801,-27.344,-57.617,-39.551
591,-79.59,-7.324,-44.434,7.812
592,-3.418,-24.902,-27.344,-23.438
593,53.223,-78.125,-28.32,-11.23
594,18.066,-49.316,-48.828,-8.301
595,-57.617,-17.09,-51.27,-106.445
596,-82.031,-40.039,2.93,-62.5
597,-3.418,-22.461,-28.32,18.555
598,51.758,-37.109,-64.941,-10.742
599,45.898,-52.246,-43.457,-30.762
600,45.41,-23.438,-50.293,3.418
601,38.086,-47.363,-34.18,16.113
602,-59.082,-35.156,-37.109,-85.938
603,-103.516,-18.066,-64.453,-92.285
604,-4.395,-45.41,-43.945,-28.809
605,5.371,-48.828,-23.438,-29.785
606,1.465,-37.598,-27.344,-39.551
607,-20.508,-21.973,-60.547,-28.809
608,-48.828,-26.855,-46.875,-20.508
609,-34.18,-24.414,-17.578,-45.41
610,-36.133,-48.34,-43.457,-22.949
611,-38.574,-51.758,-41.504,-31.25
612,3.906,-38.574,-31.25,-46.387
613,36.133,-43.945,-47.363,-2.441
614,12.695,-28.32,-49.805,4.883
615,-9.277,-12.695,-46.875,-34.668
616,6.348,-53.711,-59.57,-59.57
617,-35.156,-43.457,-53.711,-21.973
618,-78.613,-5.371,-38.086,-46.875
619,-40.527,-53.223,-28.32,-27.344
620,20.996,-71.777,-26.367,31.25
621,42.48,-19.043,-46.875,-16.113
622,12.695,8.301,-31.25,-65.43
623,8.301,-4.883,-38.574,-29.785
624,6.348,-41.016,-56.152,23.926
625,-65.43,-35.156,-30.762,-46.875
626,-46.875,-37.109,-21.973,-26.367
627,-9.766,-55.176,-25.391,-14.648
628,5.371,-41.016,-46.387,-71.289
629,-48.34,29.785,-69.824,-83.496
630,-31.25,2.441,-56.641,-13.672
631,-16.113,-51.27,-28.32,11.719
632,-82.52,-25.879,-20.996,-39.551
633,18.555,-12.207,-36.621,-67.383
634,50.781,-29.785,-39.551,-46.875
635,29.297,-53.711,-29.785,10.742
636,-25.879,3.418,-41.504,-14.16
637,-8.301,6.836,-54.688,-36.621
638,-61.035,-45.41,-36.621,-37.598
639,-66.895,-66.895,-15.625,-39.062
640,59.57,-74.219,-26.855,-20.996
641,29.297,-53.223,-41.504,-31.25
642,-43.945,-5.371,-54.199,-43.457
643,-19.531,-12.207,-60.059,-10.254
644,49.805,-46.875,-38.086,6.348
645,4.395,-7.812,-39.062,-34.18
646,-42.48,-21.484,-44.434,-80.566
647,-84.961,-74.219,-30.762,-64.941
648,5.859,-34.18,-39.062,-29.785
649,-6.836,-6.836,-27.832,-73.242
