,TP9,AF7,AF8,TP10
646,-126.953,-14.648,-41.992,-32.227
647,-52.734,-29.785,6.836,-27.344
648,20.508,-52.734,-7.324,-62.988
649,61.523,-43.945,-10.742,-68.359
650,-72.266,-30.762,29.297,-54.688
651,-14.16,-17.578,-17.578,0.488
652,45.898,18.555,-41.016,-25.879
653,13.672,-30.273,-19.531,-49.805
654,-83.496,-10.254,-49.316,-106.445
655,-125.0,-21.973,-46.875,-150.879
656,33.691,-60.547,3.418,-33.203
657,-12.695,-39.551,8.789,-74.219
658,-106.934,-60.547,6.836,-172.363
659,-197.266,-25.879,-1.465,-155.273
660,-240.234,-25.879,-25.391,-145.508
661,-89.355,-20.996,-51.27,-122.07
662,-31.738,-40.527,-39.551,-121.582
663,-96.191,-57.129,-6.836,-189.941
664,-190.43,-23.926,-14.648,-225.098
665,-156.738,-50.293,-38.574,-143.555
666,-179.688,-41.992,-43.457,-181.641
667,-178.223,-39.062,-33.691,-169.922
668,-159.668,-45.41,-28.809,-125.0
669,-208.984,8.301,-72.754,-186.523
670,-165.527,-8.789,-36.133,-167.969
671,-163.574,-58.594,-6.348,-215.82
672,-170.41,-51.758,-50.781,-176.27
673,-198.242,-40.527,-16.602,-155.273
674,-74.707,-50.293,-18.555,-88.379
675,-77.637,-11.719,-74.707,-57.129
676,-208.984,-0.488,-60.059,-128.906
677,-130.859,-41.016,-41.016,-88.867
678,-40.527,-47.363,1.465,-133.789
679,-67.383,-56.641,22.461,-136.719
680,-60.547,-43.945,-24.902,-92.285
681,-85.449,-18.555,-59.082,-45.898
682,-60.059,-7.324,-60.059,-27.344
683,-35.156,-45.898,-31.25,-132.812
684,-68.359,-57.129,-6.348,-66.406
685,-103.516,-62.988,-34.18,46.875
686,-32.227,-56.641,-2.441,6.836
687,-29.785,-20.996,-19.531,-62.988
688,-119.629,-7.324,-61.523,-20.996
689,-40.039,2.441,-36.621,1.953
690,21.484,-36.621,-31.738,3.906
691,-13.672,-52.734,-20.996,-4.883
692,-84.961,-23.438,-27.344,-37.598
693,-50.781,-26.855,-36.621,-18.555
694,-41.504,-40.039,-18.555,-19.043
695,-170.41,-29.297,-39.062,-12.695
696,-111.816,4.883,-40.527,-32.715
697,-15.625,-50.781,-0.488,-45.898
698,-25.391,-53.711,-5.371,-30.762
699,20.996,-48.828,-22.949,-27.344
700,-16.113,-39.551,-36.621,-33.203
701,-79.102,-22.949,-57.129,-92.285
702,-117.676,-30.273,-71.777,-131.348
703,-169.922,10.742,-67.871,-75.684
704,-104.004,-55.664,-47.852,4.883
705,4.395,-65.918,-63.477,-47.852
706,-36.133,-7.324,-62.988,-109.863
707,-51.758,-50.781,-41.992,-60.547
708,-87.891,-72.754,-43.945,-14.16
709,-87.402,-17.578,-75.684,-32.715
710,-33.203,-18.066,-77.148,-50.781
711,-31.25,-47.363,-73.242,-41.504
712,-185.547,-52.246,-99.121,-53.223
713,-108.398,-62.5,-62.012,-56.152
714,-18.555,-7.324,-76.172,-47.363
715,-81.543,-20.02,-66.406,-42.969
716,-26.367,-44.922,-46.875,-100.586
717,-21.973,-48.828,-59.082,-104.004
718,-24.414,-52.246,-48.828,-20.02
719,-48.34,-7.812,-77.148,-28.32
720,-54.199,-30.762,-92.285,-15.137
721,-59.57,-42.969,-84.473,-42.969
722,-47.852,-28.32,-54.688,-47.852
723,-38.086,-4.883,-58.594,-13.672
724,-55.176,-20.02,-71.777,-26.367
725,-20.996,-36.133,-47.852,-42.969
726,-133.301,-13.672,-22.461,-125.488
727,-141.602,-27.344,-59.082,-58.594
728,-78.125,-16.602,-61.523,-20.02
729,35.645,-11.719,-30.273,-7.812
730,60.059,-43.457,-24.414,17.09
731,-6.836,-59.57,-11.719,20.02
732,-2.93,-26.367,-29.785,20.02
733,29.785,-28.809,-37.109,33.203
734,83.496,-36.133,-20.996,54.199
735,47.852,-12.207,-11.719,31.25
736,20.02,-11.719,-10.254,-40.039
737,38.574,16.602,-69.824,-62.012
738,66.895,-20.996,-31.25,95.215
739,-62.5,-29.297,-19.043,76.66
740,-100.098,33.203,-44.922,-13.184
741,57.129,-38.086,18.555,21.484
742,132.324,-63.477,-23.438,61.035
743,100.586,-13.184,-34.668,78.125
744,58.105,-18.066,4.395,104.492
745,55.176,-43.457,-8.789,97.168
746,64.453,-32.715,-22.461,39.551
747,139.16,-13.672,-20.508,83.496
748,99.121,-27.832,-17.09,98.145
749,69.336,-32.715,-12.207,70.801
750,124.512,-12.207,-1.465,62.988
751,67.383,-5.371,-12.207,51.758
752,23.438,5.371,1.465,62.012
753,58.594,27.344,-18.555,67.871
754,57.617,32.715,-38.086,65.43
755,40.039,0.0,4.395,24.902
756,123.047,-1.953,4.883,21.973
757,106.445,-6.348,-42.48,91.309
758,42.969,-31.738,-3.906,104.492
759,84.961,-41.992,14.16,74.707
760,47.363,-32.715,-30.273,50.293
761,39.062,-23.926,-20.508,28.809
762,51.758,-19.531,11.719,45.898
763,69.824,-2.93,-3.906,51.27
764,106.934,-31.738,10.742,17.578
765,98.633,-52.246,5.859,58.594
766,10.742,-41.992,-20.02,86.914
767,17.578,-16.113,-14.648,62.012
768,47.363,29.785,-31.25,80.078
769,-15.137,-10.742,-24.902,54.688
770,-66.895,-32.227,-12.695,-24.414
771,65.43,-20.996,-4.395,-23.438
772,76.172,-33.691,-15.137,-21.484
773,62.5,-28.32,-19.043,43.945
774,94.727,-26.367,-20.996,57.617
775,35.156,-33.691,-36.133,25.391
776,16.602,-17.578,-40.039,14.16
777,1.953,-20.02,-31.738,1.465
778,29.297,-26.855,-5.859,13.672
779,46.875,-38.574,-12.207,34.668
780,28.809,-20.508,-35.645,35.156
781,64.453,10.254,-24.414,39.062
782,46.387,-1.953,-21.484,27.344
783,12.695,-12.207,-29.785,22.949
784,-50.293,12.695,-28.32,26.855
785,-48.828,-10.742,-28.809,4.883
786,75.684,-39.062,-14.16,14.648
787,82.52,-42.969,0.0,27.832
788,22.461,-16.602,-29.297,11.719
789,-27.832,12.695,-47.852,-52.246
790,-43.457,-57.617,-0.488,-76.66
791,-3.906,-61.035,1.953,16.602
792,1.465,-34.18,-30.273,52.246
793,-21.973,-38.574,-28.809,-36.621
794,-87.402,-20.508,-17.578,-57.129
795,-37.598,-9.766,-38.574,-9.277
796,-8.301,-24.902,-15.625,-21.484
797,-20.996,-63.477,33.691,-37.109
798,-9.766,-28.32,-17.578,-18.555
799,20.996,-12.695,-55.176,32.715
800,37.109,-21.973,-47.852,23.926
801,-101.562,-10.742,-11.23,-115.234
802,-123.047,-29.297,-38.086,-86.426
803,25.391,-23.438,-41.504,47.852
804,28.32,-22.461,-13.184,11.719
805,-0.977,-27.832,-13.184,8.789
806,-84.961,-35.156,-4.883,-28.32
807,-76.66,-49.316,-33.691,-73.73
808,-13.672,-26.367,-46.875,-81.543
809,-82.52,-37.109,-25.879,30.273
810,-97.168,1.953,-57.617,53.711
811,-40.527,-15.137,-25.879,-14.648
812,-24.414,-59.57,25.391,-37.109
813,-41.992,-41.992,-9.766,-32.227
814,-59.082,-28.32,-51.758,-3.906
815,9.277,-13.184,-40.039,9.277
816,-19.531,-29.297,-27.832,-25.879
817,-113.77,-34.18,-36.621,-65.918
818,-96.191,-12.207,-43.945,-30.273
819,20.508,-10.254,-46.387,20.508
820,27.832,-26.855,-32.715,-12.207
821,-37.598,-31.25,-8.789,-53.223
822,-66.406,-15.137,-31.25,-30.273
823,-93.262,-24.414,-45.41,-17.578
824,-52.734,-35.156,-30.273,2.441
825,-34.668,-26.855,-14.16,-41.992
826,-54.688,-35.156,-7.812,-61.523
827,-35.645,-38.574,-23.926,-5.371
828,-76.172,-25.391,-6.836,-43.457
829,-135.254,-17.578,-31.25,-70.312
830,-81.543,-11.719,-61.523,-0.488
831,-30.762,-23.926,-51.758,11.719
832,35.156,-40.039,-46.875,-31.25
833,-5.371,-23.438,-8.789,-92.773
834,-27.832,-0.977,-8.301,-70.801
835,-9.766,-15.137,-54.199,-4.395
836,-64.941,-20.996,-70.801,-34.18
837,-52.246,-34.668,-20.996,-34.668
838,-22.461,-47.363,-9.766,4.883
839,-7.812,-53.711,-6.836,-9.277
840,-109.863,-18.555,-31.25,-72.266
841,-140.625,-20.02,-58.594,-90.332
842,-115.723,-25.391,-22.461,-44.922
843,-25.879,-30.273,-31.25,-28.32
844,50.781,-32.715,-65.918,-29.785
845,34.668,-19.531,-37.598,25.391
846,-50.781,-34.18,-10.254,7.812
847,-24.414,-38.574,-39.062,-10.742
848,-19.531,-1.465,-39.062,14.648
849,-36.621,-6.348,-8.789,-46.875
850,-49.805,-17.578,-64.941,-109.375
851,-36.621,-27.344,-57.617,-22.949
852,-13.184,-47.363,12.695,12.695
853,-64.941,-41.504,-34.18,-22.461
854,-62.988,-24.414,-62.988,4.395
855,-111.816,33.203,-69.336,-24.414
856,-188.477,4.883,-37.109,-38.574
857,-36.133,-67.383,28.809,-38.574
858,-3.906,-56.641,-19.531,-51.27
859,-94.238,-22.461,-57.617,-10.254
860,7.324,-9.766,-44.434,-19.043
861,-75.684,-21.484,-12.695,-63.965
862,-166.016,-30.762,-39.062,-65.918
863,49.805,-29.785,-65.43,5.859
864,60.059,-10.742,-61.035,19.043
865,-40.039,-36.621,0.977,-85.449
866,11.23,-38.574,-17.578,-59.57
867,-7.324,-14.648,-74.707,14.16
868,-131.348,0.488,-52.734,-56.641
869,-115.723,-22.461,-40.039,-47.363
870,-54.199,-59.57,-38.574,3.418
871,-48.828,-44.922,-41.016,-7.812
872,-132.324,-17.09,-44.922,-58.594
873,-56.641,-31.25,-30.762,-51.758
874,36.621,-25.391,-7.324,-63.965
875,-24.902,-18.555,-28.32,-50.293
876,-74.219,-30.273,-52.246,0.0
877,-29.785,-35.645,-54.688,16.602
878,-19.531,-29.785,-55.664,-0.977
879,-112.305,-20.02,-71.289,-12.695
880,-95.703,-25.879,-57.617,-25.391
881,-18.066,-25.879,-23.926,-51.758
882,-17.578,-10.742,-44.922,-39.551
883,-53.711,-0.488,-53.711,-70.801
884,-53.223,-23.926,-61.035,-83.496
885,-29.785,-29.785,-82.52,-35.156
886,-37.598,-40.039,-64.941,-7.324
887,-41.016,-60.059,-64.941,-27.832
888,-54.199,-6.348,-62.012,-40.527
889,-72.266,-26.367,-55.664,-59.57
890,-29.785,-51.758,-81.055,-45.41
891,-13.672,-43.457,-64.941,-27.344
892,-69.824,-32.227,-56.641,-29.785
893,-44.922,-12.695,-65.43,-11.719
894,19.531,-16.113,-80.566,41.016
895,-54.199,-8.301,-84.961,16.602
896,-66.895,-4.883,-88.379,-39.062
897,-61.523,-35.156,-37.109,-56.152
898,-23.926,-56.152,-49.316,-0.977
899,45.898,-31.25,-79.59,7.324
900,-49.805,-13.184,-67.383,-80.566
901,-127.93,20.996,-67.383,-111.816
902,-39.062,-1.465,-57.617,-1.465
903,10.742,-41.992,-66.895,4.395
904,-160.645,-38.086,-58.105,-36.133
905,-75.195,-11.719,-43.457,-57.617
906,29.785,-22.461,-60.059,-21.973
907,-4.883,-19.531,-76.172,15.625
908,-17.09,8.789,-69.336,-1.953
909,5.859,-4.883,-56.152,-11.719
910,33.203,-31.25,-57.129,-8.301
911,-58.594,-33.691,-55.176,4.395
912,-67.871,-29.297,-51.27,-0.488
913,-86.914,-45.41,-36.133,-17.09
914,-102.051,-39.551,-14.16,-57.617
915,0.977,-28.32,-35.156,-41.992
916,-37.598,-7.324,-66.895,-43.945
917,-96.68,1.465,-64.453,-19.043
918,1.465,-20.02,-45.898,23.438
919,-44.434,-22.461,-19.043,-33.691
920,-144.531,-5.859,-46.387,-45.41
921,-45.898,-25.879,-50.781,-14.648
922,35.156,-9.766,-31.25,-20.508
923,-4.883,-23.438,-19.043,-4.395
924,-7.324,-38.086,-37.598,-4.395
925,14.648,-13.672,-59.082,-34.668
926,18.555,-21.484,-38.086,-1.953
927,-30.273,-43.945,-14.16,1.465
928,-47.363,-25.879,-21.973,-79.102
929,-39.551,-8.789,-26.855,-52.246
930,-14.648,-25.391,-43.457,-7.324
931,-38.574,-28.809,-33.203,0.488
932,-20.996,-14.16,-32.227,11.23
933,-61.035,-2.441,-33.691,-26.367
934,-111.328,-16.113,-29.785,-79.59
935,15.625,-52.734,-24.414,-27.832
936,-24.902,-35.156,-35.645,0.488
937,-60.547,-7.324,-46.387,-39.551
938,-21.484,-8.789,-31.738,-27.832
939,-26.367,-26.855,-23.438,6.836
940,-59.57,-3.418,-31.25,-18.555
941,-30.762,-20.996,-19.043,-51.758
942,-37.598,-20.996,-32.227,-81.543
943,-44.922,1.465,-38.574,-12.207
944,22.461,-44.434,-25.879,27.832
945,-27.344,-19.531,-25.391,-37.109
946,-45.41,-26.367,2.441,-92.773
947,-15.137,-66.895,16.113,-40.039
948,-108.398,-31.738,-32.715,-26.855
949,-38.086,-11.23,-67.383,-18.555
950,-0.977,-32.227,-57.129,-5.859
951,-5.371,-40.527,-53.223,-1.953
952,28.32,-39.551,-15.625,2.93
953,-14.16,-41.016,-28.32,-23.926
954,-70.312,-21.484,-51.758,-25.391
955,-55.664,-11.23,-40.527,-16.602
956,-21.484,-27.832,-35.156,-38.086
957,8.789,-39.551,-36.621,-61.523
958,-27.832,-20.508,-46.875,-54.688
959,-78.613,-23.926,-40.039,-6.836
960,-34.18,-21.973,-36.621,-11.23
961,-16.602,-27.832,-12.207,-23.438
962,-17.09,-24.414,-22.949,10.254
963,-25.391,-40.039,-49.316,1.953
964,-140.625,-24.414,-33.691,-43.945
965,-89.844,-4.395,-37.598,-12.695
966,22.461,-24.414,-41.504,-18.066
967,-17.09,-15.137,-52.734,-12.695
968,23.926,-14.648,-58.594,-6.836
969,38.086,-32.715,-34.668,-25.879
970,-53.223,-6.836,-40.039,-14.648
971,-149.414,-14.648,-49.316,-20.508
972,-28.32,-28.32,-37.598,-41.016
973,25.879,-26.367,-28.32,-36.133
974,-5.859,-21.484,-32.227,-27.832
975,-17.578,-28.809,-27.832,-47.852
976,-22.949,-29.785,-4.883,-44.922
977,-24.414,0.977,-15.625,-22.949
978,-129.395,-20.508,-39.551,-18.066
979,-91.309,-32.715,-43.945,5.859
980,-19.043,-23.438,-0.488,-26.367
981,-177.734,-12.207,14.648,-132.812
982,-62.988,-28.809,-26.367,-6.836
983,95.703,-64.941,-10.742,58.105
984,31.25,-36.621,-18.066,-21.973
985,45.41,-0.977,-40.527,12.207
986,11.719,-23.438,-41.992,5.859
987,-50.293,-15.137,-47.363,-14.648
988,-48.828,-16.113,-32.227,-25.879
989,-50.293,-23.438,-18.555,-35.156
990,-64.453,-12.695,1.465,-21.973
991,-87.402,-20.508,-0.977,-66.895
992,-66.895,-34.668,-47.363,9.277
993,-17.09,-20.996,-36.621,26.367
994,-20.02,-32.227,0.488,-65.43
995,-75.195,-31.25,-15.137,-62.5
996,-76.172,-11.719,-23.926,-54.688
997,-18.066,-7.324,-18.555,-20.508
998,-4.883,-21.484,-3.906,-27.344
999,-19.531,-39.062,-41.992,-70.312
1000,27.832,-32.227,-58.594,1.465
1001,34.18,-3.906,-40.039,23.926
1002,-74.707,-4.883,-44.434,1.465
1003,-112.305,-23.926,-41.504,-25.879
1004,16.602,-25.879,-21.973,-21.484
1005,34.668,-28.809,-24.902,33.691
1006,-139.648,-52.734,-6.348,-8.301
1007,-100.098,-32.227,-9.277,-66.406
1008,25.391,-21.973,-6.348,-53.711
1009,-36.621,-9.277,-15.625,-29.297
1010,19.531,-23.438,-42.969,14.16
1011,-13.672,-39.551,-28.809,-20.508
1012,-20.508,0.488,-37.109,-37.109
1013,-10.254,-14.16,-37.109,-53.223
1014,-81.543,-36.133,-19.531,-39.551
1015,-7.324,-5.371,-17.578,-18.555
1016,22.461,-20.02,-35.645,5.859
1017,-20.508,-44.434,-48.828,-27.344
1018,-41.016,-39.062,-28.32,-57.617
1019,-62.012,-10.742,-31.738,-50.293
1020,-53.223,-16.113,-46.387,-13.184
1021,-82.52,-43.945,-12.695,-51.758
1022,-57.617,-27.344,-29.297,-78.613
1023,-105.957,-3.906,-67.383,-9.766
1024,-46.875,-36.133,-30.273,10.254
1025,-7.812,-43.945,6.836,-20.02
1026,16.602,-33.691,-25.391,0.0
1027,33.691,-44.434,-22.949,-12.695
1028,-73.242,-25.391,-26.367,-76.66
1029,-37.109,-32.227,-20.02,-74.707
1030,-65.43,-24.414,-40.039,-16.113
1031,-106.445,-4.395,-43.945,4.395
1032,-15.625,-20.508,-26.367,-1.465
1033,-33.691,-15.137,-11.23,-25.879
1034,-22.949,-9.766,-11.23,-74.219
1035,-124.023,-27.344,-30.762,-46.875
1036,-82.52,-56.641,-14.16,-16.113
1037,44.434,-17.578,-29.297,-26.855
1038,-10.254,-24.414,-33.203,-13.672
1039,-9.277,-39.551,2.93,2.441
1040,-35.156,-5.371,-34.18,4.395
1041,-109.863,-2.93,-41.016,-26.855
1042,-38.086,-21.973,-30.762,-55.176
1043,35.156,-50.293,-28.32,-64.453
1044,16.113,-44.434,-9.766,17.578
1045,-43.945,-17.09,-16.113,-4.395
1046,-58.594,-29.297,-12.695,-50.781
1047,-26.855,-21.973,-53.711,-41.504
1048,-65.918,-8.789,-61.523,-2.441
1049,-53.711,-17.09,-33.203,18.555
1050,-88.867,-0.488,-48.34,-27.344
1051,-167.48,-15.625,-41.016,-42.969
1052,-42.48,-24.902,-27.344,-65.918
1053,45.898,-25.879,-41.504,-38.574
1054,0.0,-39.062,-32.227,10.254
1055,19.043,-19.043,-34.668,10.742
1056,18.555,-2.93,-19.531,-27.832
1057,-42.48,-20.02,-16.602,-67.383
1058,-20.996,-32.227,-46.875,-41.016
1059,22.461,-49.316,-41.016,-16.113
1060,0.977,-41.504,-41.016,2.441
1061,-39.062,-26.367,-59.57,-82.52
1062,-86.914,-27.832,-63.965,-135.742
1063,-57.129,-16.113,-37.598,8.789
1064,15.625,-42.969,-38.574,46.875
1065,17.578,-61.523,-25.391,-4.395
1066,-15.137,-42.969,-6.348,-23.438
1067,-53.223,-31.738,-54.688,-37.109
1068,-81.055,3.418,-80.566,-37.109
1069,-130.371,-14.648,-43.945,-83.984
1070,-116.211,-39.551,-43.945,-87.402
1071,-2.441,-42.969,-63.965,5.859
1072,39.551,-29.297,-66.406,6.836
1073,-48.34,-20.996,-64.941,-31.738
1074,-125.977,-54.688,-58.105,-15.137
1075,-37.598,-35.645,-59.57,-42.969
1076,-72.266,-25.391,-79.59,-51.27
1077,-60.059,-29.297,-71.777,-1.465
1078,47.363,-0.977,-69.824,-24.414
1079,75.684,-32.715,-60.059,-26.367
1080,41.504,-37.109,-38.086,-3.418
1081,9.766,-6.348,-52.734,-15.137
1082,-18.555,-5.371,-60.547,-22.949
1083,-20.508,-36.621,-53.711,7.812
1084,-41.016,-45.898,-51.27,9.766
1085,-54.688,-25.879,-51.27,-41.016
1086,-28.809,-20.508,-52.734,-23.438
1087,-54.688,-22.461,-43.457,4.395
1088,-25.391,-0.977,-48.34,-16.113
1089,6.836,-16.113,-47.363,-4.395
1090,-12.695,-19.531,-34.668,-8.301
1091,4.395,-20.508,-33.203,-31.25
1092,8.789,-15.625,-41.016,-15.137
1093,-45.41,-15.625,-38.574,-20.508
1094,-83.984,-13.672,-39.551,-107.422
1095,-19.531,-42.969,-35.156,-47.363
1096,17.09,-46.387,-20.02,26.855
1097,-39.062,-18.066,-16.602,-3.418
1098,-75.195,-14.16,-18.066,-35.156
1099,-30.273,-15.625,-22.949,-25.879
1100,-33.203,0.0,-29.785,-36.621
1101,-46.387,-18.066,-37.109,-52.246
1102,-11.719,-51.758,15.137,-16.113
1103,-14.648,-37.598,-2.93,-31.25
1104,-35.645,-22.949,-41.504,-9.277
1105,-56.641,-8.301,-28.809,6.348
1106,-73.73,-21.484,-32.227,-16.113
1107,-75.684,-32.227,-33.691,-33.203
1108,-49.805,-20.996,-45.898,-38.086
1109,-35.156,-50.781,-23.926,-50.293
1110,-42.48,-50.781,7.812,-61.035
1111,-82.031,-31.738,-29.785,-42.48
1112,-79.102,-34.668,-52.734,-1.465
1113,-24.902,-27.344,-28.32,-31.738
1114,16.602,-35.645,-24.414,-43.945
1115,8.789,-35.156,-25.879,-14.16
1116,-70.312,-12.695,-21.973,-19.531
1117,-26.367,-37.598,-4.883,-11.719
1118,-18.555,-49.805,-2.441,-33.691
1119,-60.547,-8.301,-26.367,-45.898
1120,-34.18,-20.02,-15.625,-33.691
1121,-15.625,-41.992,-11.719,-75.195
1122,-76.66,-35.645,-17.09,-64.453
1123,-73.242,-26.855,-18.066,-27.832
1124,-46.875,-9.277,-48.828,-57.617
1125,0.977,-42.48,-25.391,-8.789
1126,7.812,-65.43,7.812,-51.758
1127,-132.324,-24.902,-24.902,-101.074
1128,-132.812,5.371,-69.824,-5.371
1129,31.25,-34.668,-37.109,41.504
1130,38.086,-53.223,3.418,6.836
1131,-5.371,-45.41,-14.16,11.719
1132,-19.043,-23.926,-0.977,-11.719
1133,-149.902,-18.066,-13.184,-11.719
1134,-96.191,-21.973,-44.922,-0.488
1135,109.375,-5.859,-20.02,-34.18
1136,56.641,-38.086,-41.992,-44.922
1137,-26.855,-54.199,-42.48,-41.504
1138,-1.465,-17.578,-26.855,-38.574
1139,-9.277,-6.836,-40.039,-10.742
1140,-52.246,-19.531,-27.832,11.719
1141,-76.172,-44.922,-26.367,-47.852
1142,-68.359,-21.973,-24.902,-65.43
1143,-62.5,-17.578,-15.137,-44.434
1144,-23.438,-48.828,-33.691,-53.711
1145,-55.176,-49.805,-2.441,-14.648
1146,-29.297,-25.879,0.977,-5.859
1147,-8.789,-32.715,-6.836,8.301
1148,17.09,-21.973,-52.246,28.809
1149,-10.254,-28.32,-52.246,-39.062
1150,-88.379,-43.945,-30.273,6.348
1151,-27.344,17.578,-47.852,17.09
1152,17.09,-15.137,-32.227,-9.277
1153,-72.266,-59.082,-16.113,-39.062
1154,-111.328,-2.441,-11.719,-110.352
1155,8.789,-28.32,-13.672,-12.207
1156,8.789,-47.363,-25.879,35.156
1157,19.043,-25.879,-54.199,7.324
1158,20.996,-36.621,-43.945,-33.691
1159,-54.688,-34.668,-0.977,-77.637
1160,-11.23,-3.906,-39.551,-62.5
1161,26.367,-40.527,-7.324,7.324
1162,-22.461,-40.527,-22.461,-8.789
1163,-31.738,-19.531,-40.039,-16.602
1164,-63.965,-42.969,-24.414,-16.113
1165,-53.711,-38.086,-44.922,-62.012
1166,-40.039,-35.645,-20.02,-65.918
1167,-51.27,-18.555,-32.715,-1.953
1168,-28.809,-21.973,-6.836,-34.18
1169,-57.617,-28.809,-29.297,-44.922
1170,-74.219,11.23,-50.293,-11.719
1171,-52.246,-16.113,-16.113,-101.074
1172,-14.648,-31.25,-57.617,-18.555
1173,-5.859,-55.664,-37.598,53.223
1174,-25.391,-33.203,-10.254,-32.227
1175,-33.691,1.953,-11.23,-104.004
1176,34.18,-41.992,-20.02,-16.602
1177,2.441,-37.109,-27.832,56.152
1178,-91.309,-29.297,-25.879,-25.879
1179,-18.555,-30.273,-41.016,-40.527
1180,-36.133,-41.504,-20.02,-7.812
1181,-87.402,-60.059,-1.465,-46.875
1182,-97.168,-34.18,-21.973,-20.508
1183,-48.828,0.977,-51.758,3.906
1184,5.371,-21.484,-19.043,-25.879
1185,-23.438,-10.254,-35.645,-64.941
1186,-6.348,-9.766,-70.801,-59.082
1187,12.207,-62.988,-19.043,0.0
1188,-22.461,-44.922,-2.441,-19.531
1189,-34.18,-15.625,-29.297,-36.133
1190,-50.293,-40.039,-15.137,-66.895
1191,-38.574,-36.133,-38.086,-36.133
1192,-52.734,-16.602,-33.203,10.742
1193,-64.941,-51.758,2.93,-41.992
1194,-75.195,-41.016,-34.18,-36.621
1195,-52.246,-24.902,-26.855,2.93
1196,-25.391,-20.02,23.926,-82.52
1197,-41.504,-19.043,-31.25,-97.656
1198,-145.508,-24.902,-32.227,-29.785
1199,-102.539,15.137,-41.992,0.0
1200,32.227,-12.695,-31.25,-41.504
1201,-33.691,-50.781,-7.812,-46.387
1202,-45.898,-19.531,3.906,-15.137
1203,-23.438,16.602,-26.367,-29.785
1204,9.766,-28.809,-40.039,-21.484
1205,25.879,-34.668,-31.25,3.418
1206,-35.645,-31.738,-26.855,-9.277
1207,-75.684,-54.199,-15.625,-41.016
1208,-35.645,-35.645,-46.387,-22.949
1209,-38.574,-20.02,-29.785,-12.207
1210,16.602,-26.367,-24.414,5.371
1211,11.23,-21.484,-36.133,3.906
1212,-43.945,-37.598,-26.367,-27.832
1213,-40.527,-17.09,-35.156,-41.992
1214,-83.984,4.883,-48.34,-44.922
1215,-23.438,-46.875,-12.207,-6.348
1216,-29.297,-45.41,-16.602,-11.23
1217,-70.312,-41.016,-28.809,-19.043
1218,-29.785,-41.504,-27.344,-29.297
1219,-51.27,-30.273,-29.297,-39.062
1220,3.906,-44.922,-12.207,-22.461
1221,-32.715,-35.156,-14.16,-75.195
1222,-176.27,-11.23,-44.922,-88.867
1223,-38.574,-33.691,-55.176,14.648
1224,81.543,-41.016,-43.945,10.742
1225,-19.531,-31.25,-38.086,-82.52
1226,-30.273,-44.922,-45.898,-78.125
1227,56.641,-41.992,-36.133,-12.207
1228,-36.621,-8.789,-45.41,-29.297
1229,-68.848,21.973,-48.828,-34.668
1230,-38.574,3.418,-21.973,-41.016
1231,-33.203,-77.148,-7.812,9.277
1232,-32.227,-87.402,14.648,9.766
1233,-6.836,-44.922,-4.883,-22.949
1234,20.508,-31.25,-25.879,-6.836
1235,27.344,-23.926,-29.785,-38.086
1236,14.648,-3.418,-58.105,-40.527
1237,-63.965,-20.508,-44.434,0.488
1238,-83.008,-18.555,-25.879,-12.695
1239,-59.082,-31.738,-16.602,-44.434
1240,-120.117,-26.855,-47.852,-110.84
1241,-3.906,-27.832,-54.688,-80.566
1242,20.996,-74.219,-3.906,21.484
1243,-4.883,-41.016,-23.438,-27.832
1244,-36.133,5.859,-50.293,-83.984
1245,-35.156,-16.602,-24.414,-8.789
1246,-1.465,-37.598,-10.742,-44.922
1247,2.441,-44.922,-29.297,-43.457
1248,-11.23,-48.828,-41.016,6.836
1249,-9.766,-57.617,-38.086,23.438
1250,-66.406,-42.48,-18.066,-43.457
1251,-40.039,-10.254,-49.805,-57.617
1252,-18.066,-17.09,-60.059,0.488
1253,-54.199,-39.551,-39.551,-41.504
1254,20.02,-42.48,-40.527,-9.277
1255,11.23,-28.809,-42.969,-11.719
1256,-63.477,-17.09,-31.25,-48.34
1257,-30.273,-33.691,-50.293,2.441
1258,12.695,-45.898,-48.34,-1.953
1259,4.395,-3.418,-24.902,-62.5
1260,8.789,-23.438,-30.762,-30.273
1261,-89.355,-10.742,-71.777,-22.461
1262,-66.406,-1.465,-76.172,-36.133
1263,39.062,-45.41,-50.293,-3.418
1264,44.434,-42.969,-53.223,-3.906
1265,-11.719,-31.738,-39.551,-23.926
1266,-81.055,-22.461,-29.785,0.0
1267,-41.992,-33.203,-53.711,5.371
1268,16.113,-19.531,-66.406,-42.48
1269,14.16,-46.875,-42.969,-61.035
1270,-29.785,-34.668,-51.758,-35.156
1271,-47.852,-27.344,-60.059,16.602
1272,-13.672,-38.574,-31.738,15.625
1273,-19.531,-35.156,-22.461,4.883
1274,-79.59,-22.461,-7.324,-50.293
1275,-61.523,-30.762,-32.715,-26.367
1276,13.672,-39.551,-19.531,0.0
1277,12.695,-20.508,-47.852,-12.207
1278,73.242,-27.344,-46.875,22.461
1279,56.641,-33.203,-24.902,-11.719
1280,-130.859,17.09,-55.664,-98.633
1281,-107.91,-48.34,-20.02,-11.23
1282,27.344,-42.969,-18.066,62.5
1283,-33.691,4.883,-4.883,-92.773
1284,-64.453,-37.109,-23.926,-95.703
1285,-25.879,-43.945,-32.715,22.461
1286,45.41,-48.34,-16.602,30.762
