,TP9,AF7,AF8,TP10
140,-51.758,-27.344,-38.086,-41.992
141,-57.129,-27.344,-34.18,-49.805
142,-42.969,-31.25,-31.738,-39.551
143,-31.25,-33.203,-31.738,-20.508
144,-52.734,-32.227,-29.785,-30.273
145,-73.73,-34.18,-33.691,-47.852
146,-60.059,-35.645,-38.086,-46.387
147,-37.109,-33.203,-34.668,-33.691
148,-39.551,-32.715,-36.133,-33.203
149,-63.965,-28.32,-36.133,-43.945
150,-66.895,-26.855,-34.668,-44.434
151,-41.016,-27.344,-31.25,-34.668
152,-35.645,-24.902,-30.762,-30.273
153,-72.266,-28.809,-34.668,-47.852
154,-84.961,-30.273,-35.645,-54.688
155,-53.223,-27.832,-33.691,-42.969
156,-41.016,-30.762,-36.133,-41.504
157,-62.988,-25.879,-31.738,-45.898
158,-72.754,-22.949,-29.785,-49.805
159,-57.617,-23.926,-31.25,-40.039
160,-36.621,-23.438,-27.344,-20.02
161,-42.969,-23.926,-29.785,-31.25
162,-66.895,-28.32,-32.715,-53.223
163,-57.617,-28.809,-32.715,-51.758
164,-36.133,-31.25,-33.691,-35.645
165,-46.875,-36.621,-35.645,-27.832
166,-68.848,-33.203,-28.809,-48.828
167,-65.43,-28.32,-26.855,-52.734
168,-47.363,-31.738,-35.156,-38.086
169,-49.316,-35.156,-35.156,-36.133
170,-79.59,-32.715,-33.203,-55.176
171,-79.59,-27.832,-31.738,-59.082
172,-53.223,-25.879,-30.762,-37.109
173,-41.016,-27.832,-31.738,-30.762
174,-61.035,-31.25,-33.203,-45.898
175,-80.078,-33.691,-35.156,-61.523
176,-62.012,-33.203,-33.691,-55.664
177,-30.273,-27.832,-28.32,-33.203
178,-22.461,-24.414,-27.344,-32.227
179,-46.387,-26.855,-31.25,-49.805
180,-45.41,-21.973,-29.297,-45.898
181,-20.508,-18.555,-33.203,-33.691
182,-28.32,-19.043,-31.738,-27.832
183,-53.711,-17.09,-25.391,-33.203
184,-54.199,-20.508,-25.879,-36.133
185,-33.691,-27.832,-30.273,-28.32
186,-23.926,-23.926,-29.297,-24.902
187,-46.387,-21.484,-31.738,-45.41
188,-54.688,-22.461,-32.715,-54.199
189,-35.645,-22.949,-31.738,-37.109
190,-20.996,-25.879,-35.156,-28.809
191,-27.832,-28.809,-30.273,-34.18
192,-46.875,-25.879,-23.926,-44.922
193,-41.992,-24.414,-27.832,-41.992
194,-20.996,-27.832,-29.297,-32.227
195,-36.621,-25.391,-23.926,-44.434
196,-66.895,-20.996,-25.879,-60.059
197,-62.012,-17.578,-29.297,-55.664
198,-37.598,-20.508,-26.367,-40.039
199,-37.598,-30.273,-31.738,-38.574
200,-58.105,-31.25,-32.227,-44.434
201,-57.617,-28.809,-28.809,-45.41
202,-35.645,-30.762,-33.203,-39.062
203,-23.438,-31.25,-36.621,-27.344
204,-35.156,-30.273,-31.25,-30.273
205,-41.504,-30.273,-28.809,-41.992
206,-22.949,-32.227,-31.738,-36.621
207,-6.836,-30.762,-33.203,-27.832
208,-19.531,-27.832,-27.832,-32.227
209,-39.551,-20.996,-25.391,-46.875
210,-35.645,-23.926,-31.25,-46.387
211,-15.625,-27.344,-34.668,-30.273
212,-30.273,-26.855,-33.691,-36.133
213,-61.523,-25.879,-32.227,-54.688
214,-60.059,-23.926,-32.715,-55.176
215,-35.156,-27.344,-32.715,-40.039
216,-25.391,-27.832,-30.762,-37.109
217,-47.363,-24.414,-28.32,-50.293
218,-55.176,-26.855,-25.391,-52.734
219,-36.133,-30.273,-27.832,-43.457
220,-23.926,-26.855,-31.738,-37.109
221,-43.457,-27.832,-38.574,-51.758
222,-56.641,-30.273,-39.062,-68.848
223,-41.992,-31.25,-36.133,-54.688
224,-21.973,-32.715,-35.156,-35.645
225,-37.109,-33.203,-33.691,-48.828
226,-61.523,-34.18,-34.668,-65.43
227,-45.41,-34.18,-31.738,-54.688
228,-15.137,-32.715,-30.762,-31.738
229,-10.254,-26.855,-34.18,-35.156
230,-32.715,-23.438,-33.203,-57.129
231,-33.691,-28.32,-30.762,-53.223
232,0.488,-28.809,-27.832,-36.621
233,6.836,-26.367,-28.32,-36.133
234,-29.785,-25.391,-32.715,-43.457
235,-43.457,-30.762,-34.668,-49.805
236,-19.531,-32.715,-37.109,-43.945
237,-8.789,-31.25,-38.086,-32.715
238,-29.297,-33.691,-36.133,-44.922
239,-46.875,-34.668,-36.621,-58.594
240,-31.738,-33.691,-31.25,-44.434
241,-14.16,-32.227,-30.273,-25.879
242,-26.855,-28.32,-32.227,-22.949
243,-54.688,-26.367,-30.273,-39.062
244,-54.199,-26.367,-32.227,-47.363
245,-35.156,-26.367,-34.18,-27.832
246,-41.992,-26.367,-32.227,-24.902
247,-66.895,-28.809,-30.273,-41.504
248,-73.73,-34.668,-33.203,-49.316
249,-53.711,-34.668,-34.18,-39.062
250,-44.434,-28.32,-30.762,-27.344
251,-66.895,-29.785,-28.809,-45.41
252,-74.219,-30.273,-25.879,-54.199
253,-57.129,-27.344,-25.391,-39.551
254,-44.922,-24.902,-22.949,-25.391
255,-58.105,-24.902,-21.973,-37.109
256,-86.426,-26.855,-24.902,-53.223
257,-75.684,-23.438,-21.973,-41.992
258,-45.898,-25.879,-23.926,-38.086
259,-61.035,-28.809,-26.855,-45.898
260,-88.867,-27.344,-24.414,-59.57
261,-87.402,-27.344,-25.391,-54.688
262,-64.453,-29.785,-23.438,-37.598
263,-67.383,-34.18,-26.855,-39.551
264,-91.797,-33.203,-27.832,-57.617
265,-93.262,-27.344,-24.414,-55.176
266,-70.312,-23.926,-27.832,-33.203
267,-54.688,-26.855,-31.738,-21.973
268,-79.59,-24.902,-34.18,-41.504
269,-94.727,-19.531,-34.18,-49.316
270,-63.477,-23.926,-30.762,-35.645
271,-33.691,-24.414,-28.32,-31.738
272,-50.293,-19.531,-28.32,-33.691
273,-69.824,-24.902,-26.855,-38.086
274,-53.711,-25.879,-29.297,-46.875
275,-44.434,-18.555,-32.715,-49.316
276,-56.152,-20.996,-29.785,-53.711
277,-75.684,-23.438,-25.879,-34.668
278,-70.312,-21.484,-22.949,-33.203
279,-49.316,-27.344,-32.715,-58.594
280,-56.641,-31.25,-38.574,-59.57
281,-94.727,-27.832,-33.203,-71.777
282,-105.957,-26.367,-33.691,-166.504
283,-77.637,-13.672,-64.453,-178.223
284,-47.852,-19.531,-43.457,-24.902
285,-74.707,-47.852,-10.742,-43.457
286,-94.727,-53.711,-23.438,-45.41
287,-52.246,-40.039,-29.785,22.949
288,-31.25,-43.457,-28.32,35.156
289,-40.039,-46.387,-24.902,24.414
290,-56.152,-33.691,-29.785,-8.789
291,-53.711,-32.715,-34.18,-5.371
292,-55.664,-26.367,-52.246,-11.23
293,-142.578,-15.625,-29.785,-212.891
294,-206.543,-59.57,22.461,-281.738
295,-166.992,-55.664,-28.809,-130.371
296,-151.855,-6.836,-13.184,-174.805
297,-153.809,28.809,40.527,-167.48
298,-49.805,17.578,-19.043,38.086
299,74.707,-19.531,-52.734,179.199
300,132.812,-42.969,-43.457,164.551
301,104.98,-47.363,-55.176,110.352
302,53.711,-47.852,-52.734,62.5
303,22.949,-40.527,-72.266,83.008
304,-490.234,112.793,29.297,-326.172
305,-967.285,198.73,97.656,-801.758
306,-684.082,66.895,-61.035,-593.75
307,-213.379,-16.113,-72.754,-311.523
308,189.453,-97.656,-9.766,108.398
309,392.578,-158.691,-8.789,389.648
310,350.586,-127.441,-29.785,413.574
311,27.344,-89.355,-21.484,208.984
312,-403.32,12.695,10.254,-316.895
313,-351.074,99.609,-37.109,-263.672
314,-118.652,-11.23,-33.203,-117.676
315,223.145,-105.957,-19.531,137.695
316,-136.23,54.688,-48.34,-2.441
317,-524.902,41.504,-78.613,-440.918
318,89.844,-58.594,-104.492,127.441
319,471.68,-118.164,-60.059,464.844
320,64.453,-41.992,-36.133,-27.832
321,-21.973,-21.484,-91.797,34.18
322,172.363,-103.516,-26.367,229.004
323,-186.523,48.34,57.617,-129.395
324,-379.395,109.863,-12.695,-306.641
325,-36.133,-48.34,-62.012,-19.043
326,217.285,-190.43,0.488,165.527
327,342.285,-153.32,-14.16,146.484
328,348.145,-99.121,-57.129,147.949
329,247.07,-114.258,19.531,70.312
330,-27.344,-27.832,-27.344,-42.48
331,-358.887,150.391,-114.258,-219.727
332,-93.75,86.914,-94.238,-28.809
333,148.438,-79.59,-6.836,144.043
334,-9.766,-11.719,-29.297,-17.09
335,-80.566,-63.477,-76.172,-66.895
336,170.898,-183.105,-16.113,47.852
337,262.207,-83.984,21.484,128.418
338,-178.711,105.469,-62.012,-92.285
339,-98.145,-27.344,-70.801,-196.777
340,271.484,-48.828,-58.105,18.555
341,281.738,-66.895,-6.836,65.43
342,30.273,23.438,-31.25,38.086
343,-62.012,12.695,-49.805,29.785
344,118.652,-90.82,-39.062,57.617
345,69.336,-62.988,-33.203,110.352
346,-125.488,-34.668,10.742,-142.09
347,-249.512,38.086,-43.457,-195.801
348,-22.461,-57.617,-5.859,7.812
349,71.777,-92.285,75.195,-143.555
350,138.672,-109.863,-20.02,-33.203
351,118.164,-2.93,-90.332,55.664
352,85.938,5.859,-77.148,33.203
353,166.504,-132.812,1.465,169.922
354,-37.598,-79.59,7.324,-19.043
355,-173.828,38.574,-44.434,-52.246
356,1.953,-7.812,-10.254,-34.668
357,74.707,-91.309,-20.02,18.066
358,-67.383,-50.293,-3.418,20.02
359,34.668,-78.125,-11.23,-185.059
360,119.141,-52.246,-52.246,18.066
361,48.34,-25.879,-50.781,90.82
362,-69.824,-41.504,23.438,-50.293
363,-148.438,-66.895,70.801,-148.926
364,52.246,-54.688,-58.594,-80.078
365,63.965,-24.414,-74.219,-5.859
366,-179.688,19.043,-45.898,25.879
367,98.145,-32.715,-28.32,-9.766
368,308.105,-42.969,-1.465,-6.348
369,11.719,-5.859,-22.461,-1.953
370,-34.18,-41.016,0.0,20.996
371,62.5,-48.828,-34.18,-46.875
372,-134.766,-49.316,-31.25,18.066
373,10.254,-95.703,24.414,99.609
374,-123.047,-11.719,-19.531,-36.133
375,-165.039,17.578,-16.113,-122.559
376,83.496,47.363,-95.215,-161.621
377,210.938,-25.879,-57.129,-127.441
378,199.219,-64.453,7.324,-40.039
379,75.684,-69.824,-14.16,109.863
380,-131.348,-104.492,15.137,30.273
381,-24.414,-65.43,-35.156,50.781
382,87.891,9.277,-27.344,72.754
383,-28.809,48.34,-41.992,-226.562
384,-113.77,-81.543,-41.992,-93.75
385,-12.695,-57.617,-21.973,137.207
386,82.52,-15.137,-65.43,149.902
387,-30.762,-37.598,20.996,-57.129
388,8.301,29.297,-24.902,-250.488
389,209.473,-88.379,-46.387,30.762
390,9.766,-99.121,4.395,18.066
391,-35.156,96.68,-65.43,-38.086
392,30.273,42.48,-69.336,-50.781
393,-10.742,-116.211,7.812,-141.113
394,-49.316,-48.34,-1.953,-90.82
395,-31.738,-7.324,-51.27,38.086
396,104.004,-40.039,-42.969,83.008
397,35.645,-18.066,-21.973,-39.551
398,-45.41,6.836,-30.762,-64.453
399,96.68,-36.621,-23.926,0.0
400,159.668,-61.035,-21.484,24.902
401,-22.949,-81.543,-0.977,-144.531
402,-385.254,26.367,-43.457,-200.684
403,-311.035,57.129,-45.898,-74.219
404,46.875,-97.656,16.113,-110.352
405,52.246,-94.238,12.207,-57.617
406,-190.43,-9.766,-57.617,-24.902
407,-75.195,-68.848,-60.547,13.672
408,188.965,-90.332,-37.598,-111.328
409,140.137,-92.773,-23.438,-188.477
410,-208.008,24.414,-76.172,-217.773
411,-375.0,91.309,-107.91,-218.75
412,-156.25,-111.328,-17.578,-169.434
413,-168.457,-101.562,-13.184,-208.984
414,-274.414,44.434,-63.477,-264.648
415,-151.855,-80.566,-61.523,-253.418
416,20.508,-101.562,-96.68,-194.336
417,-132.324,-18.066,-57.617,-255.859
418,-464.355,11.23,39.062,-367.676
419,-468.262,75.195,-79.102,-451.172
420,39.062,-30.762,-111.816,-190.43
421,-6.348,-86.426,-31.25,-33.691
422,-209.961,14.16,-74.707,-149.414
423,-74.219,22.461,-79.59,-61.035
424,0.977,-53.223,-59.57,-56.641
425,-56.641,-27.344,-24.414,-81.055
426,-142.09,31.738,-40.527,-190.918
427,-118.164,-49.805,-21.973,-138.672
428,-111.816,15.625,-96.68,30.273
429,48.828,-6.348,-119.629,-70.312
430,26.367,-38.574,-75.684,-150.879
431,-15.137,-73.73,-18.555,-13.672
432,-52.246,-79.59,-25.879,72.266
433,-83.496,7.324,-94.238,59.082
434,62.012,-2.441,-44.922,-5.371
435,66.406,-35.156,10.254,-123.535
436,-6.348,-31.25,-47.852,-84.473
437,9.766,39.062,-94.238,-64.453
438,78.613,-1.953,-75.195,52.246
439,92.773,-20.996,-97.168,132.812
440,151.855,-26.367,-45.898,62.012
441,165.527,-67.871,-1.953,20.508
442,-82.52,-21.484,-41.016,-93.262
443,-254.395,30.273,-16.602,-133.301
444,-141.602,-11.719,-0.977,-66.406
445,156.25,-54.688,-5.371,91.309
446,192.383,-68.359,4.395,55.176
447,-70.312,8.789,-70.801,10.742
448,-109.863,55.176,-77.637,-41.504
449,33.203,-75.195,-0.977,-136.719
450,140.137,-26.855,-16.602,112.305
451,123.047,-25.879,-14.648,118.652
452,60.059,-51.758,-19.531,-25.391
453,165.039,-5.859,-44.434,148.926
454,38.574,-44.922,-41.504,146.973
455,-149.414,-27.832,-39.062,-22.949
456,152.344,-30.273,-29.785,102.539
457,119.629,-35.156,-5.859,36.621
458,-141.113,24.902,-28.32,-179.199
459,-59.57,-0.977,-35.156,-8.789
460,-41.504,-31.738,-8.789,32.715
461,39.551,-66.406,-7.324,-45.41
462,56.641,-21.484,-18.066,-30.762
463,-5.371,39.551,-54.199,-1.465
464,1.465,-1.465,-76.66,-12.695
465,13.672,-25.879,-66.895,-26.367
466,127.441,-57.129,-23.438,148.438
467,182.617,-46.875,-25.391,167.48
468,-157.715,48.828,-56.641,-208.008
469,-266.602,0.0,20.02,-145.996
470,-3.906,-52.246,30.273,152.832
471,73.242,-26.855,-29.785,-9.766
472,111.816,-57.617,-36.621,-144.043
473,-10.742,-74.219,-36.133,-47.363
474,46.875,-65.918,-29.785,71.289
475,180.664,-34.668,-50.293,65.43
476,111.816,-48.34,-58.594,37.109
477,15.625,-37.598,-16.602,-2.441
478,-169.434,68.359,-24.414,-86.914
479,-153.809,22.461,-15.625,-108.887
480,-73.73,-59.57,4.395,-65.43
481,-10.742,-14.16,-30.273,0.977
482,44.922,-61.523,-26.367,40.039
483,54.688,-112.305,-24.414,76.172
484,204.102,-63.965,-25.391,66.895
485,146.973,-29.297,-71.289,0.977
486,-69.336,-3.418,-56.152,-76.172
487,-70.312,11.719,63.477,-155.762
488,-41.504,-42.48,16.602,-199.707
489,-167.48,87.891,-105.469,-167.48
490,-121.582,102.539,-41.992,33.203
491,-21.973,-68.359,-26.855,147.461
492,62.012,-132.812,-16.113,99.609
493,-22.461,-76.172,5.371,-49.805
494,-60.547,-58.105,-35.645,-89.355
495,30.762,-55.664,-26.855,-48.828
496,24.902,-7.812,-12.695,-35.156
497,80.566,14.648,-30.762,-66.895
498,23.926,-8.789,-0.977,-102.051
499,-23.926,52.734,-75.195,-79.59
500,-1.465,17.578,-73.242,24.414
501,-64.941,-64.453,-14.648,-45.898
502,26.367,-83.496,-56.152,-75.684
503,36.621,-68.359,-45.898,6.348
504,-98.145,7.812,-25.391,-48.34
505,-87.891,-35.645,17.09,-17.578
506,-63.965,-90.82,72.266,-130.371
507,-98.145,31.25,-33.691,-146.973
508,-109.863,58.594,-94.727,25.879
509,-37.598,-20.02,-44.922,-99.609
510,43.945,-50.781,-46.875,-14.16
511,57.129,-75.684,-0.488,15.625
512,95.215,-29.785,-32.715,-56.641
513,114.746,7.324,-88.379,121.094
514,67.871,-73.242,21.484,-46.875
515,-23.926,-69.336,20.996,-126.465
516,-207.031,47.852,-85.449,-65.918
517,-198.242,45.898,-84.473,-49.316
518,-61.523,-26.855,-20.996,-105.957
519,-16.602,-79.102,-34.668,-117.188
520,51.27,-92.285,-50.781,-24.902
521,83.984,33.203,-65.918,-24.414
522,12.207,-3.906,-53.223,-47.363
523,-67.871,-51.758,2.441,-45.898
524,-102.539,32.715,-22.949,7.812
525,-72.266,-25.879,-55.664,-28.32
526,74.707,-56.152,-53.711,-93.75
527,78.125,-64.453,-7.812,-46.875
528,12.207,-75.684,-20.508,31.25
529,-4.395,-25.879,-52.246,-26.855
530,-152.344,-24.414,-39.551,-59.57
531,-33.203,-26.855,-43.945,52.246
532,152.832,6.348,-66.406,-5.371
533,-32.227,-17.09,-11.23,-121.094
534,-201.66,22.461,-6.348,-151.855
535,-51.27,-59.57,-24.414,22.949
536,36.133,-91.309,-31.738,48.34
537,20.508,29.785,-78.613,-89.844
538,14.16,0.0,-78.125,-54.199
539,-25.879,-75.684,-1.465,19.531
540,-18.066,-76.66,5.859,-91.797
541,1.953,-16.113,-65.43,-86.426
542,-253.418,95.215,-37.598,-222.168
543,-251.953,56.641,-24.414,-133.301
544,133.301,-104.98,-15.625,81.543
545,224.609,-167.969,11.23,59.082
546,-69.336,-11.719,-51.27,-106.934
547,-144.531,65.918,-112.305,-144.043
548,44.922,-64.453,-41.992,8.789
549,1.465,-46.875,21.484,-12.207
550,57.617,-1.953,-32.227,6.348
551,57.129,-16.113,-25.879,63.965
552,6.348,-47.363,30.762,-42.969
553,-15.625,-42.48,-4.883,-49.316
554,-81.543,-58.594,-42.969,0.977
555,-95.703,-55.664,-48.34,-124.512
556,-32.227,33.691,-48.34,-174.316
557,92.285,21.484,-67.871,-44.922
558,29.297,-35.645,-43.945,75.684
559,-94.238,-37.109,-25.391,-4.883
560,4.883,0.0,-24.414,7.812
561,-182.129,52.734,-41.504,-115.723
562,-95.215,-65.43,12.695,-146.484
563,152.832,-126.465,19.043,33.691
564,-24.902,-63.965,-39.551,-70.312
565,-246.582,16.602,-53.223,-188.965
566,-40.039,75.684,-93.75,-36.621
567,55.664,-9.277,-38.574,-62.012
568,7.812,-73.73,19.531,-71.777
569,45.41,-92.285,35.156,22.461
570,95.703,-23.926,-42.48,-26.367
571,-6.836,11.719,-69.824,-36.621
572,-7.324,-14.16,-27.344,-52.734
573,97.168,-57.129,-31.738,58.594
574,-51.758,-13.184,-48.828,4.395
575,-123.535,62.988,-33.203,-112.305
576,-62.5,-84.961,-17.578,11.23
577,-36.621,-93.75,-34.18,19.043
578,-225.586,56.641,-3.418,-262.695
579,-144.531,-48.828,-28.32,-149.902
580,-5.859,-88.867,-26.855,69.824
581,41.992,15.137,-11.23,-1.465
582,25.391,25.391,-80.078,22.949
583,-26.855,0.0,-67.871,-19.043
584,43.457,-78.125,9.766,-140.137
585,-37.598,-55.664,-23.438,-67.383
586,-80.566,-20.996,-52.734,20.02
587,88.379,-35.156,-12.207,-5.859
588,-32.715,-14.648,-1.953,-21.484
589,20.996,-84.473,-13.672,-23.438
590,120.605,-110.84,-25.879,34.18
591,-43.945,-23.438,-41.504,69.824
592,-48.34,-20.02,-57.617,-101.562
593,-34.668,-35.156,-36.133,-61.035
594,-53.223,17.578,-54.199,34.668
595,-50.293,-8.789,-37.109,-47.363
596,-41.016,-6.836,-23.438,-49.805
597,-12.207,-39.551,-42.969,-23.438
598,-49.316,-31.738,-3.906,-163.574
599,-58.594,-1.953,-36.133,-153.32
600,26.367,-37.598,-60.059,51.27
601,-55.176,-58.105,10.254,-37.109
602,-119.629,-21.973,5.371,-157.227
603,-64.453,-6.836,-29.785,-57.129
604,34.18,-38.574,-10.254,102.051
605,-9.277,-59.082,-27.344,14.648
606,-161.621,-6.348,-65.43,-144.043
607,-228.027,25.391,-47.852,-90.82
608,50.781,-93.262,-24.902,60.547
609,185.547,-106.934,-22.949,24.902
610,24.902,-3.906,8.789,-41.992
611,-81.543,-2.93,-12.695,-97.168
612,19.531,-82.031,-43.945,-124.512
613,122.559,-52.246,-3.418,20.508
614,30.273,16.602,-45.898,53.711
615,-32.715,-33.691,-61.035,21.484
616,-7.324,-37.598,-33.203,12.207
617,15.137,-29.297,-29.297,-43.945
618,-181.152,-17.09,-74.707,-89.355
619,-276.367,-66.406,-11.23,-125.488
620,-16.602,-39.551,-1.465,-106.934
621,-33.203,-33.691,-46.387,-33.203
622,-90.332,-18.066,-20.508,-87.891
623,109.375,-23.438,-43.945,0.488
624,141.113,-28.809,-37.598,52.734
625,-56.641,6.836,-54.688,-83.984
626,-121.582,3.906,-44.922,-74.219
627,-15.625,-37.109,-37.598,65.43
628,-93.75,-106.934,-3.418,-35.156
629,-57.617,-28.809,-24.902,-132.812
630,-74.707,-0.977,-49.805,-83.984
631,-149.902,-34.668,-14.648,-36.133
632,-55.176,-49.316,-50.293,-93.75
633,103.027,-50.781,-72.754,-71.777
634,68.848,-22.949,-35.645,65.918
635,-137.695,-13.184,-28.809,-53.711
636,-160.645,-14.648,-72.754,-33.691
637,43.457,-60.059,-53.223,9.277
638,23.438,-3.906,-39.551,-46.387
639,-123.535,1.953,-31.738,-61.035
640,37.109,-83.008,-31.738,9.766
641,144.531,-54.688,-32.715,29.297
642,22.461,-23.438,-34.18,-57.129
643,-45.898,-21.484,-72.266,19.043
644,-11.719,-62.012,-0.977,38.574
645,-71.777,-48.34,24.414,-113.281
646,-241.211,91.797,-64.453,-220.703
647,-98.633,27.344,-41.992,-150.879
648,15.625,-75.684,-21.973,51.758
649,-65.43,-57.617,-18.066,-51.27
650,-9.766,-95.703,11.23,-116.699
651,88.379,-65.918,-47.852,25.391
652,79.102,-17.578,-63.477,19.043
653,-19.043,-29.785,-6.836,-20.996
654,-29.297,-53.223,-30.762,-25.391
