,TP9,AF7,AF8,TP10
654,32.715,-91.309,-26.855,29.785
655,34.668,-54.199,-29.785,43.945
656,-10.742,-8.789,-63.965,-22.949
657,-15.137,-56.152,-61.035,-31.738
658,-40.527,-35.156,-40.039,2.93
659,-54.688,-4.883,-45.898,-66.895
660,-20.996,-22.949,-48.828,-46.387
661,-14.648,-32.715,-29.297,-51.758
662,-6.836,-62.988,-16.113,-44.434
663,47.363,-35.156,-31.738,14.648
664,-79.59,38.086,9.766,-96.191
665,-127.93,-8.301,-0.977,-84.961
666,-45.898,-41.504,-53.711,13.184
667,28.32,-56.152,-17.578,52.246
668,68.359,-92.285,-28.809,30.762
669,-15.625,-7.324,-53.711,-79.59
670,-114.258,-7.324,-20.02,-100.586
671,-85.449,-61.523,-30.273,-47.852
672,-10.742,-28.32,-26.855,-59.082
673,-21.973,-25.879,-18.555,-87.891
674,9.277,-50.293,-39.062,41.016
675,40.039,-23.926,-57.617,44.434
676,12.207,34.668,-68.848,-71.777
677,-77.148,36.133,-59.57,-27.832
678,-114.258,-0.977,-25.391,-31.25
679,49.805,-42.969,-17.578,14.16
680,66.406,-32.715,-23.926,39.551
681,-56.152,-58.105,-5.371,-9.277
682,-81.543,-68.359,-10.742,-83.008
683,-20.02,-40.527,-25.879,-17.578
684,-2.93,-9.277,-42.48,-24.414
685,-24.902,-15.625,-27.344,-46.387
686,-12.695,-27.832,-21.484,-20.508
687,31.738,-3.418,-58.105,20.508
688,20.996,-40.527,-59.57,25.391
689,-27.344,-68.848,-8.789,-80.078
690,-52.734,-26.855,1.953,-56.152
691,-59.082,-28.32,-9.277,0.0
692,24.414,-23.926,-40.039,43.457
693,7.324,-39.062,-35.645,21.973
694,-36.621,-31.738,-22.949,-76.66
695,-35.645,-22.461,-48.828,-24.414
696,-53.223,-42.48,-38.574,27.344
697,-20.508,-49.805,-26.367,-71.777
698,-0.977,-34.18,-10.254,-84.473
699,-78.613,-5.859,-55.664,-73.242
700,-32.715,-16.113,-60.547,6.836
701,-27.832,-46.875,-22.949,-9.277
702,-48.34,-8.789,-40.039,-119.141
703,34.668,-36.133,-41.504,-10.742
704,-19.531,-44.434,-35.156,42.48
705,-28.32,-20.996,-15.625,-41.016
706,-96.68,-41.016,-25.879,-111.328
707,-88.867,-34.668,-50.781,-26.855
708,-13.184,-13.184,-46.875,29.785
709,12.695,-48.828,-43.945,18.066
710,-34.668,-28.32,-38.086,-39.551
711,-161.133,39.551,-53.711,-123.047
712,-40.039,-33.203,-59.082,-24.902
713,48.828,-91.797,-5.371,4.883
714,34.18,-51.758,-6.348,0.977
715,-40.527,0.488,-19.531,-3.906
716,-96.191,13.672,-35.156,-58.105
717,-77.637,-4.395,-62.012,-19.043
718,50.781,-40.039,-13.672,45.41
719,90.332,-57.129,7.324,7.812
720,-44.922,-30.762,-28.809,-102.539
721,-9.766,-63.477,-31.25,-48.828
722,-18.555,-34.18,-54.688,-11.719
723,2.441,-38.086,-62.988,31.25
724,-13.184,-5.859,-64.453,25.879
725,-145.508,-4.395,-51.758,-145.996
726,-69.336,-39.551,-18.555,-84.961
727,-11.719,3.906,-36.621,7.324
728,34.668,-60.059,-28.32,31.738
729,-20.508,-50.293,-23.438,-64.453
730,-88.379,1.465,-55.664,-154.785
731,-28.32,-26.855,-40.039,-5.859
732,16.113,-67.871,10.254,60.547
733,-78.125,-43.457,45.41,-91.309
734,-48.34,-33.691,18.066,-62.012
735,22.949,-47.363,-55.664,51.758
736,-4.883,-49.316,-52.734,-52.246
737,-72.754,40.527,-48.34,-88.379
738,-58.594,17.09,-68.359,50.293
739,-7.324,-51.27,-5.371,3.418
740,-83.008,-8.301,-22.461,-167.969
741,1.465,-56.641,-58.105,-3.418
742,18.555,-49.316,-41.016,102.051
743,-58.594,-29.785,-29.297,-20.508
744,26.855,-28.809,-55.176,-22.461
745,18.555,-40.527,-20.508,-9.277
746,-64.453,-33.203,13.184,-123.047
747,-68.359,-20.508,-12.695,-121.582
748,4.395,-33.691,-26.367,48.828
749,-79.59,-23.926,-13.184,-36.133
750,-133.789,0.488,-14.648,-121.094
751,-0.488,-1.465,-45.898,2.441
752,29.297,-68.848,-31.738,47.852
753,-35.645,-14.648,-25.391,-49.805
754,-97.168,-3.906,-28.32,-80.078
755,-120.605,-20.02,-33.203,-119.629
756,-123.535,-28.809,-43.457,-155.762
757,-95.215,-45.41,-21.484,-104.492
758,-113.281,-36.133,-16.602,-104.004
759,-206.543,-59.082,-14.648,-150.879
760,-221.68,-77.637,-25.391,-189.941
761,-204.102,-71.777,-1.465,-184.082
762,-255.371,-3.906,-6.836,-242.676
763,-272.461,-11.719,-50.781,-279.785
764,-236.816,-80.078,-9.277,-161.621
765,-192.871,-51.27,-27.832,-147.949
766,-161.133,-9.766,-48.828,-185.059
767,-121.582,-14.16,-54.688,-198.242
768,-127.93,-32.227,-59.57,-172.852
769,-163.574,-49.805,-14.648,-161.133
770,-96.191,-46.387,-5.859,-105.469
771,-7.812,-41.504,-39.551,0.977
772,-40.039,-45.898,-44.434,-2.441
773,-58.594,-28.809,-21.484,-56.641
774,-123.047,-26.855,-19.531,-142.09
775,-98.633,-20.02,-24.414,-45.41
776,-34.18,3.418,-23.926,-25.879
777,-32.715,-44.922,-3.906,-4.395
778,-6.836,-19.043,-24.902,-19.531
779,20.996,-2.441,-52.246,63.965
780,50.781,-33.203,-36.133,94.238
781,-26.855,-63.965,-21.973,1.953
782,36.133,-27.344,-29.785,14.648
783,104.98,2.441,-29.297,61.035
784,41.992,-68.848,-10.254,81.055
785,41.016,-25.879,-36.133,35.156
786,-71.289,14.16,-35.645,13.672
787,-31.25,-27.344,4.395,-4.883
788,128.906,-55.664,-22.949,11.23
789,95.703,-37.598,-54.199,21.973
790,68.359,-35.156,-51.27,33.691
791,-53.223,4.395,-20.996,-31.738
792,-42.969,0.0,-28.809,21.973
793,34.18,-79.59,-26.855,81.543
794,64.941,-62.012,-22.461,30.762
795,36.133,-14.648,-62.012,15.625
796,29.785,-23.438,-39.551,58.105
797,91.797,-41.504,-28.32,43.945
798,-62.012,10.742,-56.641,-61.035
799,-159.18,-13.184,-12.207,-106.934
800,9.766,-46.875,-17.578,3.906
801,6.836,-6.836,-54.199,-71.777
802,62.5,-24.902,-42.969,-14.16
803,106.934,-39.062,-34.668,33.691
804,-8.789,-45.41,-20.996,62.5
805,-98.145,-34.668,-30.762,39.551
806,-36.133,-9.277,-55.176,-13.184
807,57.129,18.555,13.672,-73.242
808,62.988,-1.465,-11.23,-101.562
809,26.367,-25.391,-38.086,-11.23
810,21.484,-1.953,-44.434,104.492
811,-21.973,-9.277,-32.227,3.906
812,-88.867,-50.781,-36.133,-76.172
813,-83.984,-56.152,-44.434,38.574
814,57.617,-62.988,-26.367,39.062
815,37.109,-23.926,-27.344,23.926
816,-20.508,-21.484,-26.855,27.832
817,-20.508,-45.898,-30.273,-26.367
818,-51.758,-25.391,-16.113,-39.062
819,24.902,-7.324,-62.5,5.371
820,79.102,8.789,-79.59,5.371
821,14.16,-45.898,-29.785,9.766
822,-56.641,-6.348,-45.898,21.973
823,-74.219,-3.418,-16.113,-66.406
824,-77.148,-79.102,4.883,-93.75
825,-41.992,-36.621,-57.617,5.859
826,-14.648,-33.203,-48.34,36.133
827,-70.312,-20.996,-14.16,-125.977
828,-38.574,-29.785,-39.551,-123.047
829,-22.949,-59.57,-26.855,31.25
830,-9.766,-41.992,-15.625,22.949
831,6.836,-6.836,-47.852,-0.977
832,0.0,0.0,-54.199,1.465
833,20.996,-46.875,-53.223,4.883
834,-142.578,9.766,-47.852,-87.402
835,-115.723,-4.883,-29.297,-47.363
836,3.906,-64.941,-24.902,-26.855
837,27.344,-105.957,11.719,-54.199
838,41.504,-52.246,-24.902,25.391
839,-80.566,22.949,-20.996,4.395
840,-52.246,-23.926,-4.395,-74.219
841,-30.762,-70.801,-23.926,-65.43
842,-41.992,-22.461,-53.223,43.457
843,-7.812,11.719,-61.523,40.039
844,-7.324,-25.879,-5.371,-51.758
845,-16.113,-61.035,6.348,-52.246
846,5.859,8.789,-32.227,-34.668
847,-42.969,39.062,-38.086,-96.68
848,-63.477,-20.508,-55.176,-30.762
849,35.645,-61.523,-7.812,45.898
850,20.996,-66.406,-17.09,50.781
851,-66.895,-53.223,-41.016,-2.441
852,-103.027,-7.324,-9.277,-41.504
853,-75.195,-32.227,-14.16,-86.914
854,7.812,-61.035,-14.648,-41.992
855,57.617,-19.531,-40.527,26.855
856,79.102,-37.109,-28.809,-36.621
857,-62.988,-18.066,-41.504,-90.82
858,-75.684,15.625,-43.945,-21.484
859,-44.434,40.039,-90.332,22.461
860,-56.641,-31.25,-74.707,4.395
861,41.016,-90.82,-20.02,-45.898
862,21.484,-72.754,-2.93,-19.531
863,-139.648,-10.254,-29.785,-83.496
864,-62.988,-2.93,-27.344,-66.895
865,-28.809,-45.41,-15.137,-62.5
866,-31.738,-43.457,-39.551,-15.625
867,32.227,-28.32,-31.738,24.902
868,-5.859,-7.324,-34.18,-19.531
869,-38.086,-26.367,-20.996,-33.691
870,1.465,-55.664,0.488,-27.344
871,-17.578,-44.434,-59.082,33.691
872,-30.762,-7.812,-52.734,-40.527
873,-61.035,-15.137,0.0,-107.91
874,-110.84,-52.246,-44.922,14.16
875,-66.406,-54.688,-31.738,-18.066
876,-50.781,-5.859,-15.625,-72.754
877,-4.395,-21.973,-38.574,-56.152
878,-45.898,-8.789,-43.945,-80.078
879,-19.043,-40.527,-22.949,-25.391
880,-52.246,-92.285,5.371,-41.504
881,-50.781,-11.23,-38.086,-34.668
882,-85.449,11.23,-54.688,-12.207
883,-83.984,-37.109,-38.086,-57.617
884,0.488,-44.434,30.762,-138.672
885,-7.812,-23.926,0.0,-75.684
886,11.23,-29.785,-89.355,113.77
887,-51.758,-34.18,-60.059,107.422
888,-70.312,-20.508,-46.875,-57.129
889,12.207,-11.719,-29.785,-85.938
890,-6.348,-41.504,-34.18,5.371
891,-60.547,-108.398,-23.438,-2.93
892,-43.945,-31.25,-3.906,-85.449
893,-76.172,30.273,-23.926,-171.875
894,-56.641,-51.27,-38.574,-22.461
895,-17.578,-33.691,-40.039,21.973
896,-26.367,20.02,-67.383,-9.277
897,65.43,-60.059,-52.246,34.668
898,48.34,-35.645,-21.484,7.812
899,-95.703,26.367,-48.828,-22.949
900,-45.898,25.879,-44.922,-35.645
901,-19.043,-70.801,-0.488,-8.789
902,7.812,-100.586,4.395,-14.16
903,14.648,-31.25,-10.742,-81.055
904,-17.578,-41.504,-17.09,-48.34
905,-103.027,10.742,-36.621,-96.68
906,-130.859,44.434,-56.152,-25.879
907,-26.855,11.719,-69.824,40.527
908,-2.441,8.789,-25.391,-66.895
909,55.664,-60.059,-9.277,-8.789
910,35.645,-27.832,-74.707,59.082
911,0.0,-22.461,-45.898,-1.465
912,-6.348,-84.473,-1.465,-72.754
913,-30.273,-31.25,-22.461,-28.809
914,-25.879,7.324,-53.711,82.031
915,-21.973,-53.711,-14.16,39.062
916,-64.941,-33.203,-10.254,-91.797
917,-85.938,-14.16,-22.461,-152.344
918,30.762,-47.852,-35.156,-45.41
919,-28.809,-13.672,-34.18,-12.207
920,-84.961,-42.48,-13.184,-82.031
921,-21.973,-45.898,-46.387,-22.949
922,4.883,-26.367,-36.133,-2.93
923,-43.945,-20.02,-41.504,-18.555
924,-76.66,-25.391,-27.832,-79.102
925,-32.227,-29.785,-34.668,-31.25
926,-20.02,-40.039,-30.762,23.438
927,-16.602,-34.668,-41.016,-37.109
928,-44.922,-24.902,-23.438,-109.375
929,-16.602,-57.617,-3.418,0.0
930,-60.547,-45.898,-35.645,30.273
931,-76.172,-24.902,-32.715,-63.477
932,-31.738,-39.062,-28.32,-73.73
933,-19.531,-30.762,-19.531,-84.961
934,3.906,-46.387,-47.363,-2.441
935,0.488,-49.805,-55.664,32.715
936,-3.418,-3.906,-62.012,5.371
937,-1.465,-22.461,-35.645,-1.953
938,-45.898,-75.195,-0.488,-53.223
939,-105.957,-6.348,-36.133,-100.586
940,-109.863,46.387,-33.691,-104.004
941,-39.062,30.273,-36.133,-25.391
942,8.789,-54.199,-22.461,5.859
943,63.477,-83.008,-65.918,12.695
944,-42.48,-63.965,-40.039,-53.711
945,-130.859,-54.199,22.949,-136.23
946,-50.293,-52.734,-10.254,-4.395
947,78.613,-43.945,-32.227,126.953
948,41.016,-36.133,-15.137,-9.766
949,-72.266,13.184,-74.707,-86.426
950,0.488,-12.207,-55.664,14.16
951,-49.805,-21.973,-20.02,-83.984
952,-49.316,-16.113,11.719,-64.453
953,5.859,0.977,-22.461,-2.441
954,-133.301,34.668,-83.496,-48.34
955,-78.125,-11.719,-58.105,-76.172
956,58.105,-74.219,-8.301,-41.016
957,-3.906,-87.891,-7.324,-21.484
958,-9.766,-36.133,-21.973,6.836
959,-25.391,25.391,-53.711,-15.137
960,-74.219,-2.441,-74.219,-68.848
961,9.277,-42.969,-47.852,-12.207
962,-15.625,-53.223,-31.738,2.441
963,-79.59,-52.246,-8.789,-57.617
964,-3.906,-37.109,-25.391,-31.738
965,15.625,-34.668,-35.645,29.785
966,-105.469,7.812,-54.199,-80.566
967,-79.102,-6.836,-95.703,-83.984
968,24.902,-60.547,-26.855,-56.641
969,12.207,-71.289,13.672,-49.316
970,-53.711,-15.137,-33.691,32.715
971,-51.27,-18.066,-22.949,-31.738
972,-22.461,-24.414,-41.016,-22.461
973,-43.945,-47.363,-24.902,-0.488
974,-73.242,-44.922,-23.438,-59.082
975,-83.496,-6.348,-45.41,-86.914
976,-6.836,-24.414,-50.293,-6.836
977,20.508,-68.848,-43.457,53.711
978,-47.852,-47.852,-12.207,-68.848
979,-43.945,60.547,-38.086,-76.172
980,-27.832,-17.09,-33.203,33.203
981,-21.484,-77.148,0.977,6.836
982,-41.992,-0.977,-43.945,-85.449
983,-70.312,-25.391,-25.879,-75.195
984,-35.156,-38.086,-11.719,-28.32
985,-62.012,-16.602,-18.066,-85.938
986,-90.332,-2.441,-46.875,-94.238
987,-4.395,-23.926,-55.664,33.691
988,58.594,-17.578,-30.273,23.438
989,62.988,-28.32,-36.133,-23.926
990,42.969,-55.664,-21.973,-47.852
991,-20.02,-20.508,-42.969,-69.824
992,-58.594,29.297,-67.871,-29.785
993,-31.738,14.648,-36.133,0.488
994,-72.266,-27.832,-23.926,-22.949
995,-62.988,-71.777,-20.996,-68.848
996,-30.762,-71.289,-12.695,-29.785
997,5.859,-34.668,-15.625,30.762
998,18.555,-21.484,-38.086,5.371
999,5.859,-34.18,-46.875,5.859
1000,-70.801,19.043,-41.992,-31.25
1001,-88.867,-34.18,-18.066,-50.781
1002,-37.109,-50.293,-31.738,-72.266
1003,-15.625,-20.02,-16.113,-41.504
1004,-58.594,-89.355,9.766,-49.805
1005,-42.48,-41.016,-53.223,-27.344
1006,-57.129,-28.32,-39.062,6.348
1007,25.879,-60.547,-9.277,27.344
1008,24.414,-13.672,-44.434,16.113
1009,-145.508,-8.301,-29.785,-117.188
1010,-80.078,-49.805,-11.719,-84.473
1011,12.695,8.789,-31.25,50.293
1012,-11.23,10.742,-36.621,15.137
1013,-29.785,-67.383,-39.551,-5.859
1014,-26.367,-37.109,-24.902,-20.996
1015,-45.41,-20.508,-30.273,-43.945
1016,-22.949,-69.824,-31.738,37.109
1017,34.668,-37.109,-17.578,11.719
1018,-28.809,-32.715,-5.371,-62.5
1019,-77.148,-37.598,-24.414,-61.035
1020,17.09,-27.344,-51.758,-34.18
1021,-50.293,-4.395,-20.02,-55.176
1022,-120.605,-12.207,-46.875,-6.348
1023,40.039,-69.336,-37.598,71.777
1024,57.129,-46.387,-19.043,-8.789
1025,-70.312,17.09,-33.691,-94.238
1026,-102.539,-50.781,-36.133,-36.621
1027,0.977,-44.922,-62.5,-75.684
1028,-1.465,4.395,-16.113,-14.16
1029,6.348,-56.641,3.906,72.754
1030,-43.945,-31.738,1.465,-35.156
1031,-47.363,-13.672,-34.18,-45.898
1032,1.465,-73.73,-31.738,19.043
1033,-84.473,-45.41,-29.297,-25.391
1034,-109.863,20.508,-28.809,-96.191
1035,28.32,-27.832,-15.625,-78.125
1036,71.777,-63.477,-25.391,32.227
1037,-37.109,8.789,-39.551,18.555
1038,-62.5,21.484,-26.367,-62.5
1039,-49.805,-57.617,-26.367,-79.59
1040,-25.879,-0.488,-68.359,-35.645
1041,-89.844,-43.945,3.906,-63.477
1042,-46.387,-95.703,1.953,-7.812
1043,-70.801,18.066,-51.758,-55.664
1044,-80.078,10.742,-34.18,-45.41
1045,-5.859,-25.879,-17.578,40.527
1046,-5.371,-4.395,-11.719,-18.555
1047,-2.93,-8.301,-44.922,-62.5
1048,-60.547,-50.293,-42.969,-94.727
1049,-158.203,-29.785,-11.719,-131.836
1050,-110.84,-14.648,-39.551,-58.105
1051,18.555,-59.082,-29.297,5.859
1052,-20.508,-50.293,-27.344,-34.668
1053,-65.43,-69.824,-32.715,-33.691
1054,-165.527,-44.434,31.25,-166.504
1055,-211.426,-29.785,-5.371,-201.172
1056,-99.609,-80.566,-38.086,-85.938
1057,-157.227,-91.797,-13.184,-196.289
1058,-251.953,-69.336,-9.277,-257.812
1059,-331.055,-83.984,-20.996,-230.957
1060,-270.996,-87.891,-23.926,-195.312
1061,-262.207,-11.23,-40.527,-191.406
1062,-293.457,38.574,-53.711,-301.758
1063,-210.938,-11.23,-37.598,-280.273
1064,-235.352,-27.344,-52.734,-180.176
1065,-190.43,-37.598,-53.223,-180.664
1066,-166.992,-25.879,-30.762,-216.309
1067,-197.266,-36.621,4.395,-208.008
1068,-125.488,-64.453,-5.859,-113.77
1069,-48.34,-63.477,-3.906,12.207
1070,-74.219,-66.895,-8.301,-56.641
1071,-166.504,-56.152,-38.086,-124.023
1072,-59.57,-26.855,-27.344,-39.551
1073,-22.461,-15.137,-27.344,-33.691
1074,9.277,-28.32,-32.715,-56.641
1075,-46.875,-1.465,-45.41,-108.887
1076,19.531,-11.719,-56.641,33.203
1077,91.797,-13.672,-31.25,94.727
1078,-63.965,-28.809,-20.996,-26.855
1079,-11.23,-46.387,15.137,28.809
1080,71.289,5.859,-22.949,115.234
1081,65.43,-24.902,-61.035,40.039
1082,57.129,-74.219,-31.25,18.555
1083,64.453,-68.848,-5.859,38.574
1084,68.848,-38.574,-41.992,74.219
1085,-40.527,49.316,-47.852,17.578
1086,-23.438,31.738,-46.875,29.785
1087,48.34,-47.363,-41.016,48.828
1088,78.613,-36.133,-49.805,14.648
1089,39.062,-29.297,-20.996,8.789
1090,32.715,-16.602,-19.043,41.016
1091,70.312,-1.465,-26.367,37.109
1092,28.809,-31.25,-4.395,83.496
1093,25.391,-9.766,-41.504,75.684
1094,88.867,-36.621,-61.523,82.031
1095,114.746,-31.738,-27.344,100.098
1096,10.742,8.301,-10.742,-20.508
1097,-5.371,-52.246,-17.09,6.836
1098,68.848,-12.695,-31.738,30.762
1099,-16.113,56.152,-55.664,-85.449
1100,-38.574,-12.695,-34.668,-3.418
1101,17.578,-5.371,-35.156,40.527
1102,-4.883,-13.672,-46.387,23.926
1103,-44.922,-33.691,-33.691,86.914
1104,-52.246,-45.898,-8.789,-59.57
1105,-17.09,-21.484,-71.777,-96.191
1106,94.238,13.184,-65.918,78.613
1107,62.012,-10.254,-20.02,73.242
1108,-99.609,-0.977,-53.711,-50.781
1109,-19.531,-50.781,-36.133,-38.574
1110,-1.465,-11.23,0.977,-33.203
1111,-7.324,27.344,-37.598,39.062
1112,55.176,-9.277,-48.828,68.359
1113,14.16,-30.762,-9.766,9.277
1114,-65.43,-27.344,-24.414,-19.043
1115,-32.227,-17.09,-13.672,-31.25
1116,38.574,-44.922,13.184,-38.574
1117,0.977,-25.879,-4.883,-11.719
1118,-53.223,26.367,-59.57,-44.434
1119,65.43,-58.594,-44.434,14.16
1120,111.816,-56.152,0.0,51.27
1121,-5.859,-25.879,-37.109,-9.277
1122,-89.355,-37.598,-67.871,-38.574
1123,-39.062,0.488,-21.973,3.418
1124,-71.289,-21.973,0.977,-107.422
1125,-101.562,-0.977,-34.668,-140.137
1126,58.105,-2.441,-48.34,54.688
1127,87.891,-58.105,-27.832,102.051
1128,21.973,-16.113,-46.875,-45.898
1129,-4.883,-29.297,-57.129,30.273
1130,2.93,-54.688,-30.762,40.527
1131,-34.668,-59.082,5.371,-57.129
1132,-77.148,-99.121,-16.602,-88.867
1133,-57.617,13.184,-90.332,-106.445
1134,-11.719,15.137,-48.828,-101.074
1135,43.945,-42.48,-24.414,39.551
1136,-144.531,59.082,-93.262,66.406
1137,-15.137,-31.25,-28.32,32.227
1138,44.922,-68.848,43.945,-39.062
1139,-54.199,47.852,-14.16,-61.035
1140,19.531,-12.207,-58.105,-24.902
1141,-11.719,-70.312,-57.129,-14.648
1142,-37.598,-26.367,-35.645,-4.395
1143,-58.105,-11.23,-18.555,-81.543
1144,18.066,-66.406,-25.879,-38.574
1145,54.199,-42.969,-45.898,-32.715
1146,17.578,-37.598,-32.227,40.527
1147,-44.434,-34.18,-12.207,18.066
1148,-62.5,23.438,-57.129,-68.359
1149,-73.73,-37.109,1.953,-53.711
1150,-83.008,-90.82,65.918,-92.285
1151,-44.922,-50.293,-20.02,-99.609
1152,-73.242,2.93,-60.059,-12.695
1153,-86.426,-18.555,-42.969,19.531
1154,24.414,-77.148,-32.227,42.969
1155,130.859,-55.176,-21.973,35.645
1156,-90.332,47.363,-31.25,-90.82
1157,-102.051,18.555,-33.203,-78.613
1158,129.883,-92.773,-7.324,87.891
1159,69.336,-100.586,-8.789,49.316
1160,-44.434,-70.312,-32.715,-45.41
1161,-66.895,-25.391,-33.691,-46.875
1162,-98.145,6.836,-40.039,-46.875
1163,-121.094,6.836,-39.062,-102.051
1164,-92.773,-18.066,-43.457,-46.875
1165,3.418,-42.969,-3.906,9.277
1166,24.902,-30.273,-28.32,-48.34
1167,-17.578,-34.18,-52.246,-2.441
1168,-24.902,-8.789,-25.391,3.418
1169,-47.852,-21.973,-5.859,-104.004
1170,-63.965,-12.207,-18.066,-12.695
1171,-15.625,-1.465,-49.316,26.855
1172,-17.09,-18.066,-37.109,-68.359
1173,-71.289,-31.25,-35.156,-152.344
1174,10.742,-31.738,-45.898,-13.184
1175,-40.039,-18.555,-36.133,76.172
1176,-124.512,-74.707,22.461,-31.25
1177,-24.902,-22.949,-7.812,-20.508
1178,-50.781,25.391,-42.969,1.465
1179,26.367,-40.039,-38.086,-8.789
1180,63.965,-54.688,-22.949,-61.035
1181,17.578,-23.926,-33.203,-52.246
1182,-35.645,-46.875,-30.762,6.348
1183,-148.926,-66.895,-4.883,-129.883
1184,-8.301,-23.926,-36.133,-41.992
1185,90.82,-18.555,-39.062,73.242
1186,59.57,-23.926,-24.902,-45.898
1187,-55.664,35.156,-62.012,-71.777
1188,-115.234,10.742,-81.543,-2.93
1189,-13.672,-60.059,-38.086,20.02
1190,45.41,-60.547,-4.883,61.035
1191,3.418,-22.949,-17.578,2.93
1192,-12.695,-49.316,-4.395,-37.598
1193,-9.277,-71.289,5.371,-44.922
1194,-70.801,-24.902,-24.414,-88.379
1195,-119.629,-6.836,-24.902,-67.383
1196,-74.707,-26.367,-16.602,-76.172
1197,-51.27,8.789,-71.289,-30.273
1198,-70.801,-26.367,-40.039,48.34
1199,-15.625,-38.086,-11.719,-54.688
1200,10.254,-32.227,-42.969,-112.305
1201,-45.898,-51.758,-21.484,10.254
1202,-3.418,-48.828,-18.555,22.949
1203,13.672,-38.574,-11.23,17.09
1204,-64.941,25.391,-32.227,3.418
1205,-94.238,8.301,-41.992,-123.047
1206,-67.871,-54.199,-23.926,-54.688
1207,-43.457,-15.625,-19.043,35.156
1208,38.574,-34.18,-0.488,9.766
1209,47.363,-44.434,-48.828,-16.113
1210,-48.34,-16.602,-39.551,-34.18
1211,-41.992,-36.133,-36.133,-89.844
1212,-84.961,-67.383,-53.223,-30.762
1213,-108.398,-57.617,-35.156,-27.344
1214,10.742,-38.086,-32.227,-44.922
1215,10.742,-41.992,-36.133,40.039
1216,-52.246,-5.859,-24.414,-6.348
1217,-37.109,-5.371,-76.66,-79.59
1218,-36.621,-13.184,-60.547,-17.09
1219,-4.395,-20.996,8.301,9.766
1220,-72.754,-24.902,-37.598,-20.02
1221,-78.613,3.906,-41.504,-16.602
1222,50.293,-42.48,-3.906,14.16
1223,25.391,-28.809,-33.203,-12.695
1224,17.09,-14.16,-48.34,0.488
1225,-30.273,-54.199,-3.418,-12.695
1226,-48.828,-56.152,-8.301,-81.055
1227,-103.516,-59.082,-38.574,-107.91
1228,-118.164,-20.996,-36.621,-49.805
1229,-54.688,75.684,-50.781,-45.41
1230,17.578,6.348,2.441,-94.727
1231,-27.344,-63.965,-9.766,-132.812
1232,-143.555,-42.48,-71.777,-18.066
1233,-14.648,-18.555,-53.223,86.426
1234,85.449,-16.602,-31.738,56.641
1235,-4.395,0.0,-37.109,17.09
1236,1.953,-38.574,-33.691,0.488
1237,-48.828,-41.992,-25.879,-38.086
1238,-28.32,-47.852,-9.766,-33.203
1239,-6.348,-20.02,-8.301,-28.32
1240,-74.707,3.906,-53.223,-63.477
1241,-29.297,-19.043,-47.852,-58.594
1242,-4.883,-37.598,-50.293,11.23
1243,-81.543,15.137,-57.617,-114.258
1244,-7.812,-37.598,-42.969,-125.488
1245,-34.18,-50.293,-43.457,0.488
1246,-26.855,-34.18,-31.738,-34.18
1247,22.949,-56.152,-21.973,-113.77
1248,-46.875,10.254,-77.637,-7.812
1249,-9.277,-3.418,-50.781,29.785
1250,15.137,-31.25,-25.391,3.418
1251,-37.598,-41.016,-34.668,-5.371
1252,-106.445,-33.203,-6.836,-175.781
1253,-97.168,-42.969,-0.488,-10.254
1254,26.855,-5.371,-53.711,46.875
1255,-10.742,24.414,-62.988,-59.082
1256,-40.527,-58.594,-17.578,-81.543
1257,-111.816,-35.156,-25.391,-90.332
1258,-33.691,7.812,-49.316,-2.441
1259,-3.418,-34.668,-1.953,-65.918
1260,-14.648,-24.414,-28.32,-95.215
1261,-50.781,29.297,-74.219,1.465
1262,23.926,-21.973,-33.691,63.477
1263,66.406,-51.27,-36.133,-33.691
1264,-25.391,-74.707,-7.812,-120.605
1265,-78.613,-1.953,-54.688,-22.949
1266,-88.867,15.137,-59.57,98.145
1267,-91.797,-47.363,-10.742,2.441
1268,-14.648,-52.246,-44.922,-56.152
1269,48.828,-67.871,-22.461,18.555
1270,16.602,-41.504,-5.859,12.207
1271,-21.484,-20.996,-35.156,-65.918
1272,-44.434,-32.227,-25.391,-40.527
1273,-45.898,-47.363,-7.324,-42.48
1274,-94.238,35.156,-53.711,-114.746
1275,-59.082,-7.812,-32.715,-21.484
1276,80.078,-47.363,-62.988,38.086
1277,21.484,-21.484,-40.039,-51.758
1278,-29.785,-66.895,11.719,-28.32
1279,-16.602,-8.789,-44.434,41.504
1280,-35.156,26.855,-48.828,1.465
1281,-39.551,-42.48,-20.996,1.953
1282,-36.621,-21.973,-38.086,6.348
1283,2.93,-38.574,-10.254,-59.082
1284,-76.66,-74.219,-20.02,-58.594
1285,-89.844,-61.523,1.465,20.996
1286,-21.973,-29.297,0.488,6.836
1287,44.434,-46.387,-4.395,-6.348
1288,12.207,-18.555,-36.621,-14.16
1289,-121.582,65.918,-62.5,-84.961
1290,-78.613,42.48,-58.105,-104.492
1291,1.465,-88.867,-0.488,-63.477
1292,102.051,-71.777,4.395,76.66
1293,44.922,-19.531,-22.949,54.688
1294,-229.004,38.086,-31.25,-233.398
1295,-193.848,8.301,-48.828,-171.387
