,TP9,AF7,AF8,TP10
658,-79.102,16.113,5.371,-111.816
659,-53.711,-49.316,-9.277,-78.613
660,74.219,-82.52,-33.691,45.898
661,54.688,-54.688,17.09,-11.719
662,-91.797,-46.875,22.949,-131.348
663,-235.84,-5.371,-18.555,-175.781
664,-109.375,-2.441,-73.242,-60.059
665,51.27,-26.367,-43.457,28.32
666,86.914,-70.312,21.484,72.754
667,8.301,-34.18,-24.414,-53.711
668,-226.562,61.523,-124.023,-135.742
669,44.434,-110.84,-39.551,35.156
670,177.734,-83.496,40.527,-5.371
671,-42.969,50.293,-11.23,-42.48
672,-51.27,-70.312,-8.789,-96.191
673,-154.785,-22.949,-28.809,-109.863
674,-101.074,-11.719,-51.27,30.762
675,135.254,-38.086,-41.016,7.812
676,0.977,11.23,-11.23,-47.852
677,-59.57,-37.109,-44.434,10.254
678,-0.488,-82.031,-16.602,-89.844
679,-85.938,-4.395,-20.996,-135.742
680,-34.668,-2.441,-46.875,-20.996
681,17.09,-15.625,7.324,26.855
682,-36.133,-15.137,-10.742,-17.09
683,-56.152,-70.312,-48.34,-73.73
684,-193.359,-79.102,-20.508,-128.418
685,-25.391,-44.434,-8.789,-132.324
686,98.633,-19.531,-19.043,-98.633
687,-4.395,-4.395,-21.973,35.156
688,-57.617,-17.578,-44.922,33.203
689,-53.223,-50.781,-32.227,-88.867
690,83.984,-80.566,10.254,-23.926
691,67.383,-44.434,-3.418,36.621
692,-116.699,13.672,-27.832,-93.262
693,8.301,-56.152,-46.387,-115.723
694,142.578,-67.383,-16.602,50.781
695,47.363,-58.105,-14.16,80.566
696,-100.586,-27.832,-42.48,-10.254
697,-107.422,-44.434,-7.812,-25.879
698,-20.508,-27.344,-20.996,-110.84
699,-47.363,41.992,-66.406,-122.07
700,-98.633,0.0,-39.551,-37.109
701,-50.781,-12.207,-38.574,-88.379
702,16.602,-52.246,14.16,-49.316
703,-87.402,-15.137,-13.672,-39.551
704,-28.32,-62.012,-34.18,22.949
705,71.777,-53.711,-23.438,63.477
706,-18.066,39.062,-53.223,-44.922
707,-12.207,-12.207,-38.574,-37.109
708,112.793,-61.035,-43.457,36.621
709,31.25,-50.781,-22.949,-73.242
710,-131.348,-1.465,55.664,-256.348
711,-122.07,-19.531,20.02,-252.93
712,-52.246,-47.852,-49.316,24.414
713,-227.539,10.254,-43.945,47.363
714,-172.363,24.414,-51.27,-135.742
715,-10.742,-38.086,-74.707,-96.191
716,194.824,-89.355,-25.879,75.195
717,170.898,-52.734,-0.488,51.27
718,57.617,-81.543,-10.254,5.859
719,-37.598,-9.277,-40.039,-20.02
720,-98.145,58.105,-47.363,-57.129
721,-9.277,-14.648,-24.902,-4.395
722,56.152,-56.641,-0.488,13.672
723,-132.812,-22.949,9.766,-144.043
724,-177.246,-19.043,-11.719,-147.949
725,0.0,-54.688,-31.25,-7.812
726,-19.043,-35.645,-11.719,-24.414
727,-37.598,-55.664,11.23,-12.695
728,-67.383,-50.781,-26.855,-127.441
729,32.227,-10.742,-58.594,-66.895
730,71.777,-49.316,-15.625,50.293
731,-36.133,-31.25,-24.414,-14.648
732,-107.91,21.484,-15.137,-126.953
733,-100.098,25.391,-31.25,-73.242
734,-73.73,23.926,-62.012,-19.043
735,114.746,-120.117,17.578,-5.371
736,174.316,-137.695,9.277,-8.301
737,7.812,-83.008,-8.301,-75.684
738,-125.488,-10.742,-50.293,-103.516
739,-120.605,32.227,-68.359,-0.488
740,31.738,-58.105,-5.371,16.113
741,-57.617,-3.418,-25.391,-161.621
742,-156.738,23.438,-20.508,-162.109
743,-1.953,6.348,-40.527,-13.672
744,30.273,-60.059,-5.859,-17.09
745,16.602,-104.004,7.324,47.363
746,56.152,-33.203,-47.852,21.973
747,-91.797,13.672,-20.508,-86.914
748,-141.113,-24.902,-12.207,-41.992
749,-63.965,-25.879,-53.711,-33.691
750,13.672,-25.391,-26.855,-56.152
751,101.074,-22.461,-38.574,-31.25
752,38.574,-33.691,-3.906,-32.715
753,-54.199,-87.891,46.387,-92.773
754,-58.105,-50.781,15.625,-78.125
755,-20.508,-30.762,-25.879,-61.035
756,-129.883,-56.641,-76.172,-37.109
757,-93.75,-13.672,-74.219,32.227
758,90.332,14.16,-64.453,3.906
759,-30.273,-24.902,-36.621,-56.152
760,-139.648,46.875,-43.457,-76.66
761,-7.812,-58.594,9.766,-44.922
762,39.551,-140.625,24.414,-115.234
763,64.453,-84.473,-22.949,-49.316
764,47.852,-60.059,3.906,-41.016
765,-33.203,-30.762,-36.133,-63.477
766,14.648,-31.738,-48.828,36.133
767,-41.504,-64.453,-17.09,37.598
768,-70.312,-13.184,-50.781,-57.129
769,84.961,-66.895,-49.316,-10.742
770,85.449,-62.012,-30.762,-31.25
771,-99.609,73.73,-52.246,-6.348
772,-66.406,-30.762,-47.363,-24.414
773,-100.098,-80.566,-22.949,-155.273
774,-125.488,-63.477,-0.488,-74.219
775,7.812,-50.293,-31.738,-29.297
776,-76.66,62.5,-69.336,-100.586
777,5.371,-17.09,-16.113,-31.25
778,59.082,-108.398,28.809,41.016
779,-35.156,-53.223,-36.133,-82.031
780,-208.008,71.777,-91.309,-85.449
781,-95.215,7.812,-61.523,-38.574
782,41.016,-111.816,-7.324,-133.301
783,-41.016,-113.77,25.879,-111.816
784,39.062,-57.129,-0.977,41.504
785,69.824,1.465,-24.414,3.906
786,-129.883,5.859,1.465,-186.035
787,-273.926,-16.602,-43.945,-63.477
788,-21.484,-76.66,-28.32,45.898
789,83.008,-59.082,9.766,-111.816
790,-71.289,26.855,-51.27,-161.133
791,-27.832,41.016,-71.777,-17.09
792,117.676,-95.703,0.0,139.16
793,123.047,-93.75,10.742,61.523
794,70.801,-60.059,-47.852,-69.336
795,9.277,-89.355,-5.371,-107.422
796,10.254,-34.668,-30.273,33.691
797,-58.594,40.039,-60.059,30.762
798,-184.57,-20.508,-2.93,-98.633
799,-56.152,-83.496,-3.906,-71.777
800,84.961,-52.734,-16.113,27.344
801,43.457,27.344,-59.57,1.465
802,-164.062,6.836,-83.496,-97.168
803,-69.824,-113.77,-0.488,-28.809
804,98.145,-66.895,-19.043,-51.758
805,2.441,-30.762,-58.105,-121.582
806,31.25,-100.586,-11.23,10.254
807,36.621,-62.012,-20.996,-12.207
808,-19.043,-38.086,-34.668,-108.398
809,-26.367,-65.918,-13.672,-47.852
810,-36.621,-30.273,10.742,-40.039
811,-145.508,39.062,-29.785,-61.523
812,-193.848,-29.297,-29.297,-63.477
813,-82.031,-78.613,-19.043,-126.465
814,20.996,29.785,-69.336,-88.867
815,113.77,-57.129,-23.926,-2.93
816,115.234,-152.344,22.461,36.621
817,60.059,-101.562,-12.695,-29.297
818,-2.441,-54.688,-41.016,-88.867
819,22.461,-78.125,-28.809,17.09
820,0.488,-41.504,-35.156,31.25
821,-101.074,-26.855,-14.16,-29.297
822,-28.32,-80.078,-32.715,-60.547
823,-21.973,-37.598,-37.109,-10.742
824,-142.09,14.16,-20.02,-33.203
825,-33.691,-63.965,-38.574,-87.891
826,-46.387,-108.398,48.828,-48.34
827,-45.898,-51.27,18.066,-47.852
828,-98.633,-11.719,-68.848,-57.129
829,-109.375,-85.449,-13.672,-123.535
830,134.766,-118.164,-22.949,-12.207
831,156.25,-60.059,-31.738,31.25
832,-9.277,-50.781,-31.738,-74.219
833,-77.637,-77.637,-68.359,-115.234
834,-49.316,-69.824,-18.066,-21.973
835,-105.469,-26.367,0.488,-14.648
836,-81.055,-2.93,-52.246,-39.062
837,-54.688,-43.945,-27.344,-73.242
838,-12.695,-75.195,6.836,-55.176
839,43.945,-64.453,-25.879,80.566
840,23.926,-50.293,-41.992,29.297
841,-155.273,-63.965,-47.363,-104.004
842,-161.621,-26.367,-28.32,-135.742
843,41.504,20.508,-48.34,-54.688
844,65.43,0.0,-30.762,21.973
845,85.938,-49.805,-21.484,70.312
846,68.848,-55.176,-34.18,30.273
847,-72.266,-68.359,2.441,-119.141
848,-31.738,-19.043,-15.625,-93.75
849,-13.184,24.414,-28.809,-28.809
850,-82.031,-40.527,-40.039,-53.711
851,-61.523,5.371,-63.477,-57.129
852,81.055,-34.668,-25.391,33.203
853,-22.461,-26.855,-17.578,-18.066
854,-145.996,-3.418,-51.27,-116.211
855,-125.977,-58.105,-24.902,-112.305
856,-116.211,-57.129,-6.836,-42.969
857,0.977,-29.297,-0.977,-35.645
858,13.184,-13.184,10.254,-121.582
859,22.461,9.277,-17.578,-67.383
860,127.93,-18.555,-49.316,61.523
861,71.289,-78.125,-21.973,61.035
862,-64.941,-22.461,-59.082,-63.965
863,-29.297,-53.711,-57.129,-24.902
864,48.828,-79.102,-15.625,-12.207
865,12.207,-47.852,-5.859,-78.613
866,-31.738,-19.043,-15.137,-111.816
867,-162.598,10.254,-39.551,-157.227
868,-31.738,15.137,-42.48,20.02
869,129.883,-9.277,-10.742,125.488
870,-7.324,1.953,-24.902,37.598
871,-124.023,-1.953,-6.836,-51.758
872,-156.25,58.594,-19.531,-124.023
873,-16.602,41.504,-39.551,-75.195
874,38.574,-23.438,8.301,-26.367
875,92.773,-19.043,0.488,-2.441
876,-7.324,11.719,-26.855,-69.824
877,-128.418,29.785,-56.641,-83.008
878,-65.43,68.848,-73.242,-80.078
879,-27.344,14.16,-41.992,-55.664
880,-54.199,-44.434,-26.367,-17.578
881,-135.742,39.551,-49.316,-111.816
882,-53.223,49.316,-55.664,-103.516
883,14.648,-2.441,-36.621,-28.32
884,38.086,-45.898,-0.488,-26.367
885,8.301,-34.668,-17.578,17.09
886,-79.59,-43.945,-21.973,5.371
887,-40.527,-14.648,-5.371,-19.531
888,61.035,-28.32,-22.461,-51.758
889,45.41,-50.293,-15.137,-88.379
890,-172.852,84.473,-49.316,-133.301
891,-116.699,73.242,-65.43,-80.566
892,4.395,-76.172,-1.953,-15.625
893,-48.34,9.277,-22.461,-23.926
894,-9.277,24.414,-25.879,-21.484
895,6.836,-34.18,6.348,-57.617
896,-114.746,-20.02,8.789,-118.652
897,-15.137,-56.152,-35.645,24.902
898,86.914,-51.27,-38.574,88.867
899,55.664,-42.48,-32.715,-52.734
900,26.367,-21.973,-52.246,-85.938
901,-119.629,-7.324,16.113,-136.23
902,-140.625,-0.977,-28.32,-124.512
903,-72.266,-10.254,-61.523,-80.566
904,-121.094,5.371,-15.625,-50.293
905,13.672,-24.902,-31.738,21.484
906,89.844,-48.828,-12.695,0.977
907,14.16,-2.93,-15.137,-21.973
908,3.418,-64.453,-31.25,9.766
909,-69.336,-92.773,-46.387,-8.789
910,-73.73,-35.645,-57.129,-55.664
911,-19.043,0.488,-7.812,-65.918
912,-58.105,-6.836,-18.555,-71.289
913,-63.965,-41.016,-4.883,-39.551
914,46.387,-27.344,-24.902,0.0
915,132.324,-62.5,-41.992,-5.371
916,-87.402,11.719,-31.25,-136.719
917,-127.441,74.707,-27.344,-94.238
918,57.617,-45.898,-29.297,32.227
919,45.898,-68.359,-43.457,28.32
920,-41.504,-33.203,-42.48,-60.547
921,-9.277,-28.32,-50.781,2.93
922,-29.785,-17.09,-44.922,55.176
923,9.277,-20.02,-43.457,-24.902
924,-47.363,-53.223,-24.414,-81.055
925,6.836,-30.762,-23.438,-39.062
926,60.547,-25.879,-19.531,-7.324
927,-39.551,-45.41,-18.555,-82.031
928,-89.844,15.137,-59.57,-85.449
929,-23.926,8.301,-26.367,3.906
930,32.715,-42.48,37.598,-105.469
931,-109.375,11.719,-19.043,-213.867
932,-155.762,67.383,-70.801,-67.383
933,-146.484,-19.531,1.465,-33.691
934,-215.332,-38.086,-9.277,-168.945
935,-40.039,-1.953,-68.359,-38.086
936,154.297,-74.707,-12.207,112.793
937,97.168,-2.93,-20.02,16.113
938,112.305,-37.109,-17.09,-54.688
939,69.824,-52.246,-5.859,-79.102
940,-19.531,-4.883,-15.625,-64.453
941,-76.66,42.48,-64.453,-53.223
942,-119.141,-10.254,-50.293,-49.316
943,-127.441,-1.953,20.508,-153.809
944,-0.977,-9.766,-27.832,-83.984
945,7.812,-56.641,-47.852,105.957
946,-79.59,-47.852,-46.387,50.781
947,9.277,-24.902,-58.594,-65.918
948,46.875,-69.824,-39.551,-25.879
949,72.266,-78.125,-35.645,56.152
950,25.879,-6.348,-62.988,-6.348
951,-111.328,34.18,-26.367,-69.824
952,-56.641,-16.113,13.672,-110.352
953,-43.945,-63.965,0.977,-130.371
954,-89.355,-17.09,-37.598,-108.398
955,-32.227,36.621,-76.172,-9.277
956,125.488,-58.105,-44.434,46.875
957,27.344,-66.895,9.766,-14.648
958,-151.367,25.879,-54.688,-93.75
959,-21.973,-28.32,-53.711,-146.973
960,102.051,-58.594,-13.184,5.859
961,-20.996,-62.5,-14.648,4.395
962,-96.68,-26.855,-40.039,-64.453
963,-92.773,16.113,-14.648,-45.898
964,13.672,-16.602,-41.504,-27.344
965,-99.609,-0.488,-69.824,-28.32
966,4.883,-86.426,71.777,-12.695
967,84.473,-77.637,23.926,-13.184
968,-34.18,3.906,-65.43,-166.016
969,-146.973,20.996,-52.246,-147.949
970,-27.832,-14.16,-48.34,5.859
971,128.906,-27.344,-58.594,86.426
972,85.449,-0.977,-36.621,39.062
973,-9.277,0.488,-29.785,-108.887
974,-204.102,-11.23,-31.738,-171.387
975,-191.895,-31.25,-35.645,-71.777
976,48.828,-57.617,5.371,-28.32
977,110.84,-74.219,2.93,-63.965
978,34.18,-63.477,-0.977,-42.969
979,-52.734,0.488,-46.875,-10.254
980,-45.41,-53.711,-47.852,17.578
981,55.176,-88.867,-24.902,46.875
982,18.066,-2.93,-46.387,13.184
983,-202.637,56.641,-41.992,-148.438
984,-247.559,43.945,-70.312,-123.535
985,97.168,-66.895,-54.199,43.945
986,166.992,-101.562,-13.184,-0.977
987,-7.812,-61.523,29.785,-57.129
988,-108.398,-47.852,-0.488,-98.145
989,-47.363,-34.668,-28.32,-90.82
990,2.441,-32.715,-47.363,52.734
991,-6.348,-21.973,-77.148,50.781
992,-65.43,-32.227,-26.367,-22.461
993,-0.977,-91.797,-10.254,-155.273
994,-71.289,37.109,-75.684,-80.566
995,-164.062,82.031,-57.129,-29.297
996,85.449,-68.359,-33.691,-57.617
997,153.809,-86.426,-0.488,35.156
998,49.805,-16.602,-34.668,51.27
999,-33.203,33.203,-49.805,-61.035
1000,-81.543,-44.922,34.18,-102.539
1001,-73.73,-82.031,11.719,-27.832
1002,-32.715,-2.93,-58.105,18.555
1003,34.668,-45.898,13.184,-111.816
1004,-3.418,-74.219,-22.461,-157.227
1005,-66.895,12.695,-93.262,-57.129
1006,20.02,18.555,-34.18,20.02
1007,-34.18,-24.414,-14.16,-15.625
1008,-216.309,-21.973,-26.367,-24.414
1009,-124.512,47.852,-45.41,-89.355
1010,133.301,-47.852,-31.25,-31.738
1011,143.555,-90.332,1.465,91.797
1012,16.113,-20.996,-8.301,-29.297
1013,-103.027,18.066,-44.922,-144.043
1014,-5.371,-39.551,-35.645,-17.578
1015,22.949,-98.633,16.113,-63.477
1016,-38.086,-20.996,-31.25,-167.969
1017,-72.754,74.219,-81.055,-60.059
1018,-167.969,63.965,-39.062,-35.156
1019,-215.82,-14.648,-9.277,-39.062
1020,9.277,-96.191,42.48,-5.371
1021,89.844,-74.219,-5.859,1.953
1022,21.484,-20.02,-50.293,-8.789
1023,-28.32,-3.418,-37.109,-6.836
1024,38.574,-75.195,21.973,-5.371
1025,46.875,-74.707,10.742,-62.012
1026,61.523,-40.527,-49.805,36.621
1027,78.613,-32.715,-29.297,-12.207
1028,-32.227,36.133,-53.223,-150.879
1029,-76.172,4.395,-68.848,-36.133
1030,-51.758,-50.293,-35.156,28.809
1031,-142.578,-10.254,-31.25,-1.953
1032,16.602,-50.293,-12.207,-1.953
1033,1.465,-42.969,-3.418,-92.285
1034,-42.969,6.836,-45.898,-93.262
1035,103.516,-59.57,-42.969,-6.836
1036,-26.367,-61.523,19.043,0.0
1037,-62.012,-9.277,14.648,-84.473
1038,-150.879,-7.812,-49.316,-152.832
1039,-87.402,-28.809,-52.246,-43.457
1040,119.629,-16.602,-38.086,16.113
1041,46.387,-28.809,-41.992,-55.176
1042,13.184,-31.25,-56.641,-39.062
1043,22.461,-32.715,-30.762,-17.09
1044,13.184,-53.223,-13.184,-10.254
1045,55.664,-27.832,-46.875,-6.836
1046,-149.414,0.0,-41.504,-117.676
1047,-153.32,6.348,-48.828,-81.543
1048,-50.293,6.836,-41.992,-69.824
1049,-126.465,-63.965,5.371,-145.02
1050,-53.223,-58.594,-22.461,-82.031
1051,-64.941,-12.207,-19.531,-53.711
1052,-50.293,1.465,-28.809,-39.062
1053,118.164,-18.555,-38.086,59.082
1054,38.086,-60.547,-15.137,-100.098
1055,-74.219,-59.57,-24.414,-84.473
1056,-10.254,5.371,-55.664,58.105
1057,60.547,9.277,-43.457,61.035
1058,-62.012,-30.273,-31.738,-4.395
1059,-224.609,21.484,-62.5,-166.504
1060,-21.973,-51.27,-0.977,-104.98
1061,176.758,-75.195,26.855,-44.922
1062,47.363,-2.93,-6.348,-23.438
1063,-48.828,-47.852,-2.441,-22.461
1064,4.395,-54.688,-24.414,-72.754
1065,22.461,-12.695,-40.039,31.25
1066,-52.734,-14.16,-38.574,-17.578
1067,-69.824,-8.301,-31.738,-115.234
1068,-68.359,-68.848,-5.859,-107.422
1069,-106.934,22.949,-62.988,-39.062
1070,-71.777,19.043,-76.172,15.625
1071,-36.133,-79.59,-47.852,-40.039
1072,-90.332,17.09,-60.059,-50.781
1073,-16.113,4.883,-14.16,-21.484
1074,11.23,-40.527,50.781,-102.051
1075,69.824,-65.43,10.254,-37.598
1076,57.617,-75.684,-37.109,-56.641
1077,-53.711,-63.477,-21.484,-128.418
1078,-51.27,-42.48,-30.273,-28.32
1079,18.555,-50.293,-35.645,49.805
1080,14.648,-67.383,-56.152,44.434
1081,-102.539,-10.254,-81.543,-68.848
1082,-184.082,63.477,-61.035,-118.652
1083,-79.59,-41.992,-25.879,-78.613
1084,9.766,-98.633,-3.418,-115.723
1085,-60.059,-23.926,-32.227,-162.598
1086,31.25,-29.785,-63.477,56.641
1087,93.262,-13.672,-41.016,118.652
1088,24.414,-20.02,0.0,-77.637
1089,-63.965,-42.969,-44.922,-124.512
1090,-156.25,-50.293,-38.574,-72.266
1091,-249.023,21.484,-66.406,-86.426
1092,-83.496,-25.391,-46.387,-63.477
1093,163.086,-88.379,38.086,4.883
1094,148.926,-28.809,-38.574,77.148
1095,70.312,11.23,-69.824,24.902
1096,-29.785,-4.883,-8.301,-10.742
1097,-165.039,-24.902,-17.09,-46.875
1098,-0.488,-14.16,-64.941,-90.332
1099,47.363,-35.645,-43.457,-75.684
1100,-3.906,-87.402,33.691,-42.48
1101,6.836,-58.594,-0.488,-17.09
1102,-111.328,5.371,-65.43,-75.684
1103,-174.805,-29.297,-7.324,-124.512
1104,-81.055,-69.824,-1.465,-36.133
1105,-0.977,-45.41,-47.852,-1.465
1106,33.203,-6.348,-40.039,-33.203
1107,132.812,-55.176,0.488,57.617
1108,117.188,-38.574,-12.207,83.984
1109,-85.938,28.32,-25.391,-19.531
1110,-118.652,4.883,-22.949,-54.688
1111,-70.801,18.555,-43.457,-131.348
1112,-19.531,4.883,-79.102,-127.441
1113,80.566,-42.48,-38.086,-32.715
1114,-19.043,-21.484,7.324,-90.82
1115,-12.695,-45.41,-19.043,2.93
1116,55.664,-72.754,-13.184,79.59
1117,0.488,-56.152,25.879,-23.438
1118,-160.156,3.906,25.391,-167.48
1119,-176.758,62.012,-62.988,-145.02
1120,-44.922,-40.039,-68.848,8.789
1121,-72.266,-62.988,-20.02,-21.973
1122,-31.25,-24.902,-18.555,-49.805
1123,7.324,-56.152,-10.254,45.41
1124,13.184,19.531,-41.016,-36.621
1125,138.672,-20.508,-44.922,-134.277
1126,84.961,-77.637,-42.969,1.953
1127,-116.699,7.812,-66.406,-34.18
1128,-96.68,-27.344,-35.156,-28.809
1129,17.09,-41.016,-6.836,-2.441
1130,87.891,-47.852,-3.418,-59.57
1131,12.695,-26.855,-11.23,-59.57
1132,-136.23,-33.203,-16.113,-130.859
1133,-244.629,-15.137,-66.895,-138.184
1134,-26.367,-35.156,-42.969,37.598
1135,117.676,-24.414,-14.648,10.254
1136,33.203,-38.086,-22.949,-84.473
1137,-80.566,-68.848,-19.531,-74.707
1138,54.688,-32.715,-23.926,9.766
1139,46.387,-43.457,-37.109,-27.344
1140,-99.609,-48.828,-42.48,-20.508
1141,-50.293,33.203,-68.848,-3.418
1142,-45.898,-12.207,-47.363,-18.066
1143,-11.23,-68.359,-26.367,-33.203
1144,-39.551,-32.715,-30.273,-88.379
1145,-19.531,-40.527,-19.043,-88.379
1146,-121.582,-1.465,-39.551,-97.168
1147,-127.441,4.883,-39.551,-129.395
1148,19.043,-73.242,-9.766,-73.73
1149,-24.414,-7.812,-34.668,-34.18
1150,-55.664,-44.434,-26.367,19.531
1151,15.625,-72.754,2.441,-25.391
1152,109.863,-55.664,-59.57,-49.316
1153,-66.406,7.812,-74.219,-114.258
1154,-269.043,97.656,-76.66,-89.355
1155,27.832,-42.48,-54.199,26.855
1156,134.766,-125.0,2.93,2.441
1157,-14.16,-53.711,10.254,-107.422
1158,9.277,-52.734,-13.672,-62.988
1159,-8.301,-56.641,-26.855,13.672
1160,-32.227,20.02,-34.18,14.16
1161,-74.707,-28.809,-28.809,-22.949
1162,-89.844,-84.473,2.93,-128.906
1163,33.203,-62.988,23.926,-142.578
1164,63.477,-9.277,-29.297,10.254
1165,-49.316,33.691,-68.848,41.016
1166,-155.273,-6.836,-16.602,-136.719
1167,-183.105,-63.477,1.953,-136.23
1168,-18.066,-95.703,-46.387,35.156
1169,140.137,-26.855,-50.781,94.238
1170,121.094,-4.395,-30.273,8.789
1171,102.539,-37.109,-18.066,-41.016
1172,-6.348,-10.742,-21.973,-22.949
1173,-97.168,18.555,-55.664,-68.848
1174,-68.848,-72.754,-16.602,-132.324
1175,51.758,-116.699,7.324,-50.293
1176,-20.996,18.066,-43.945,17.578
1177,-169.922,-2.93,-8.789,-92.773
1178,-38.574,-42.48,-25.391,-105.957
1179,-5.371,-17.578,-85.938,-6.836
1180,-39.062,-45.898,-41.016,46.875
1181,-11.23,-49.316,-35.156,16.602
1182,-74.707,21.484,-36.133,-112.793
1183,-87.891,3.906,-38.086,-142.09
1184,-1.953,-68.359,-40.039,-27.344
1185,-8.301,-31.25,-3.906,-33.203
1186,-46.387,-23.438,-10.742,-57.617
1187,-3.418,-52.246,-23.438,18.555
1188,-58.594,-13.184,-38.086,-5.371
1189,-83.984,-35.645,-43.457,-42.969
1190,37.109,-55.176,-31.738,-83.008
1191,50.781,-44.922,-32.227,-97.656
1192,-118.164,-7.324,-38.086,-58.105
1193,-196.289,16.602,-51.758,-33.691
1194,9.766,-22.461,-52.246,12.207
1195,132.324,-59.57,-37.598,11.719
1196,67.871,-61.523,-19.043,-102.539
1197,27.832,-38.086,-14.16,-79.59
1198,-83.496,-16.113,-50.293,-32.227
1199,-61.523,0.488,-75.684,61.035
1200,-30.762,-64.941,-17.09,-7.324
1201,-29.785,-65.43,-0.488,-154.785
1202,20.02,-22.461,-17.09,-53.711
1203,-41.504,-7.324,-28.32,-56.152
1204,-20.508,-24.414,-41.016,-82.52
1205,17.09,-49.316,-17.578,-60.059
1206,-19.531,-69.824,-10.742,-13.184
1207,9.277,-91.309,-24.414,-4.883
1208,-114.258,14.16,-79.102,-25.879
1209,-204.59,71.289,-98.145,-97.168
1210,35.645,-32.227,-40.527,-95.703
1211,152.344,-70.801,-46.875,-7.324
1212,76.66,-45.898,-34.668,43.945
1213,-40.039,-47.852,-18.555,-8.301
1214,-87.891,19.531,-65.43,-45.898
1215,-10.254,18.066,-37.109,-28.32
1216,-57.617,-30.762,-9.766,-74.219
1217,-81.543,-43.945,-48.828,-76.172
1218,-22.949,-84.961,-12.207,-17.09
1219,-53.223,-53.711,-17.09,1.465
1220,-159.668,-25.391,-41.504,-55.176
1221,-130.371,-21.484,-22.461,-35.645
1222,-23.438,11.719,-18.555,-60.547
1223,60.059,43.457,-42.969,-51.27
1224,75.684,-30.273,-18.555,-4.883
1225,66.895,-39.062,-24.414,-30.273
1226,-13.672,-14.16,-45.898,-37.109
1227,-87.891,-34.18,-32.227,-110.84
1228,-53.223,-52.734,-2.93,-136.23
1229,-89.355,-73.242,-9.766,-131.348
1230,-195.312,-6.348,-66.406,-180.664
1231,-228.516,22.461,-42.48,-53.223
1232,-43.457,-71.777,8.301,-30.273
1233,-0.977,-79.59,-36.133,-104.004
1234,-106.445,-52.734,-39.062,-121.094
1235,-255.371,-17.09,-34.668,-257.324
1236,-221.68,-11.719,-53.711,-213.379
1237,-69.824,-40.039,-40.039,-123.047
1238,-129.395,-52.734,-47.852,-181.641
1239,-168.945,-36.133,-50.293,-238.281
1240,-146.484,-18.555,-69.824,-197.266
1241,-164.551,-75.684,-68.359,-142.578
1242,-205.566,-87.402,-44.922,-198.242
1243,-145.508,-67.871,-44.922,-199.707
1244,-88.867,-53.711,-45.898,-139.648
1245,-128.906,-58.105,-14.648,-146.484
1246,-256.348,-40.039,-20.02,-204.102
1247,-263.184,14.648,-23.926,-183.105
1248,-87.402,2.93,-15.625,-72.266
1249,49.316,-65.918,-32.227,-18.555
1250,20.996,-8.789,-52.246,-0.977
1251,-119.629,91.309,-81.543,-97.168
1252,-41.016,6.348,-32.227,-134.277
1253,64.941,-50.781,-19.043,-3.906
1254,-17.578,-57.617,-59.57,10.742
1255,28.32,-91.797,-22.461,-2.93
1256,108.398,-77.148,-18.066,52.734
1257,65.918,-72.266,-18.066,12.695
1258,-21.484,-22.461,-7.812,-65.918
1259,-176.27,28.809,-27.832,-64.941
1260,-48.828,-64.453,-10.254,14.16
1261,66.895,-32.715,-38.574,23.926
1262,61.523,-27.832,-6.348,-1.953
1263,33.691,-35.645,20.508,-10.742
1264,54.199,62.5,-71.289,15.625
1265,78.125,-1.953,-38.574,18.066
1266,20.996,-34.668,-3.906,19.043
1267,73.73,-60.547,-32.227,35.645
1268,53.223,-42.969,-23.438,-25.879
1269,37.598,-19.531,-20.02,22.461
1270,83.984,-20.508,-12.207,95.703
1271,37.109,-41.992,-8.789,27.344
1272,36.133,-39.062,-30.273,8.789
1273,66.895,-20.996,-25.391,-41.504
1274,-69.336,-35.156,-5.859,-99.121
1275,-158.691,-18.555,-26.855,-21.484
1276,-0.977,-44.922,-29.785,22.461
1277,22.461,-34.18,-23.926,-5.371
1278,1.953,-36.621,5.371,20.508
1279,52.246,-16.113,-26.855,43.945
1280,81.543,-1.465,-62.988,70.312
1281,79.102,-21.973,-20.02,104.492
1282,-30.762,-56.152,45.41,-54.199
1283,-59.57,-8.301,-29.297,-121.582
1284,14.16,5.859,-72.266,54.199
1285,-125.0,26.855,-43.945,-30.762
1286,-246.582,-3.906,-3.906,-253.418
1287,-89.844,-50.293,6.348,-91.309
1288,52.734,21.973,-54.688,89.355
1289,152.832,-29.785,-59.082,46.387
1290,116.699,-25.879,4.395,10.742
1291,-48.34,40.039,-41.016,-81.055
1292,-52.246,-50.293,-57.617,3.906
1293,-1.465,-42.969,-31.25,89.355
1294,-59.57,25.391,-42.48,-38.086
1295,14.648,-27.344,-32.227,-47.363
