,TP9,AF7,AF8,TP10
652,40.039,-21.484,-72.266,-42.969
653,33.203,-27.344,-81.055,-20.508
654,-134.277,-9.277,-76.66,-60.547
655,-130.371,-59.082,-51.758,-55.176
656,-52.246,-52.246,-28.809,-21.484
657,-78.125,-52.246,-16.113,-38.086
658,3.906,-77.637,-34.18,-1.953
659,45.41,-9.766,-66.406,-17.578
660,-39.551,-26.367,-29.785,-36.621
661,-199.219,-57.617,-15.625,-89.844
662,-69.336,-37.598,-54.688,-6.348
663,114.746,-27.832,-66.895,58.105
664,94.238,-5.371,-56.152,-30.273
665,-28.809,8.789,-64.453,-13.672
666,-191.895,-0.488,-50.293,-36.133
667,-4.395,-51.758,-36.621,-49.805
668,108.887,-67.383,-29.297,28.809
669,-40.527,-35.645,-34.668,-10.742
670,-128.906,-43.945,-15.625,-88.379
671,-71.777,-35.156,-9.277,-62.5
672,15.625,-28.809,-49.805,4.883
673,10.742,-28.32,-40.039,0.977
674,-59.57,-15.625,-74.219,-43.945
675,-116.699,-39.062,-35.156,-107.422
676,-154.297,-29.297,-11.23,-60.059
677,-124.023,-35.645,-63.965,19.043
678,1.953,-52.246,-34.668,-34.18
679,83.008,-32.227,-69.336,-41.504
680,-2.441,-20.996,-49.316,-34.668
681,-90.82,-34.668,-27.344,-120.117
682,-82.031,-19.043,-72.266,-101.562
683,-88.379,-24.414,-14.648,14.16
684,-37.598,-34.18,-19.531,10.742
685,-83.984,-47.852,-37.109,15.625
686,-97.656,-62.5,-22.949,30.762
687,30.762,-32.227,-20.02,-55.664
688,38.574,-33.203,-3.906,-102.051
689,-57.617,-27.344,-24.902,-94.727
690,10.742,-41.992,-41.504,-29.297
691,9.766,-18.066,-78.125,14.648
692,-41.016,-12.695,-54.688,-37.109
693,-23.926,-44.922,-28.32,-40.527
694,6.348,-84.473,-14.16,-38.086
695,1.953,-24.902,-48.828,-46.387
696,-79.59,10.254,-58.105,-27.344
697,20.996,-21.973,-39.551,-9.277
698,92.773,-22.461,-42.969,-4.883
699,-23.438,-54.688,-27.344,-12.695
700,-102.539,-50.293,-12.695,-55.176
701,-84.961,-35.156,-26.855,-100.586
702,7.324,-32.715,-35.156,-105.469
703,-18.066,-30.762,-62.5,-66.406
704,-74.219,-49.316,-51.758,-75.195
705,26.367,-58.594,-33.203,-59.082
706,-80.078,-24.902,-44.434,2.93
707,-118.652,-1.953,-54.688,-10.254
708,-95.215,2.93,-38.574,-33.691
709,-102.051,-1.953,-42.969,9.277
710,6.348,-62.012,-10.254,-22.461
711,-32.715,-57.617,-5.371,-99.609
712,-70.312,-55.664,-15.137,-82.52
713,-150.391,-57.129,-10.742,3.906
714,-63.965,-31.738,-73.73,-13.184
715,83.984,-29.297,-65.918,-44.434
716,-56.641,-18.555,-28.809,-166.016
717,-94.238,-0.977,-64.941,-127.441
718,-52.734,-43.457,-25.391,73.242
719,6.348,-94.727,11.719,66.895
720,40.039,-43.945,-54.688,3.418
721,11.23,-3.418,-59.57,-37.598
722,-42.969,-19.531,-28.32,-25.879
723,-41.016,-13.672,-43.945,-30.273
724,-50.293,-45.898,-6.348,-34.18
725,-117.188,-72.266,0.0,-133.301
726,-13.184,-20.996,-76.172,-92.773
727,-21.484,-0.488,-60.547,27.344
728,-66.406,-45.41,-18.066,44.434
729,-41.016,-42.48,-21.484,-41.992
730,-128.418,-31.25,-41.016,-83.984
731,-70.801,-44.922,-22.461,-6.348
732,72.266,-34.668,-28.809,-11.23
733,-27.344,-39.062,-17.09,-100.586
734,-36.621,-3.906,-34.18,-62.988
735,-62.988,8.789,-33.691,-54.688
736,-15.625,-40.039,-27.344,-46.875
737,2.441,-68.848,-26.855,-55.664
738,-84.961,-22.949,0.977,-87.891
739,-101.074,1.953,-29.785,-81.055
740,23.926,-38.574,-44.922,-29.297
741,6.348,-42.969,-41.992,-11.23
742,-101.074,-66.406,-10.742,-43.945
743,-89.844,-29.785,-0.488,-90.332
744,-43.945,-3.906,-41.016,-88.867
745,-48.828,-63.965,-27.344,4.395
746,-36.133,12.695,-66.406,-34.668
747,75.684,-1.465,-42.969,-52.734
748,77.637,-83.496,9.766,24.414
749,-108.887,-34.18,2.441,-59.57
750,-83.984,-13.672,-6.348,-96.68
751,-22.949,-27.344,-45.41,-61.523
752,-8.789,-36.621,-32.227,-42.969
753,-4.883,-46.387,-6.836,-15.625
754,-106.445,-42.969,-37.598,-9.766
755,-5.371,-21.973,-58.594,-43.457
756,-72.266,2.441,-39.551,-112.793
757,-144.043,-33.203,-35.156,-75.684
758,-1.465,-37.109,-4.883,-6.348
759,-45.41,-14.648,10.254,-56.152
760,-39.551,-41.504,-15.625,-43.945
761,-119.141,-20.508,-6.836,-72.754
762,-106.445,-20.02,-41.016,-45.898
763,20.508,-55.176,-40.039,22.949
764,-68.848,-58.105,-3.906,-117.676
765,-54.688,-27.344,-32.715,-87.402
766,-10.254,7.812,-37.109,61.035
767,-114.746,0.0,-22.949,6.348
768,-94.238,-48.828,-38.086,-20.508
769,-34.668,-33.691,-35.156,-67.383
770,21.484,-31.25,1.953,-89.355
771,-62.988,-66.406,6.348,-37.109
772,-42.969,-33.691,-30.273,7.324
773,-41.016,-34.668,-37.598,-19.043
774,-147.949,-63.477,-20.996,-31.738
775,-72.266,-56.641,0.977,-31.25
776,-106.445,-20.508,-20.508,-71.289
777,-169.434,-33.203,-35.645,-93.75
778,2.441,-60.059,-9.766,-93.75
779,81.543,-27.832,-41.992,-22.949
780,11.23,-44.922,-43.457,-19.531
781,-122.559,1.465,-76.66,-54.688
782,-131.348,12.207,-38.086,-33.691
783,-29.785,-70.312,11.23,-111.816
784,34.668,-73.73,-37.598,-82.52
785,-65.918,-34.18,-34.18,10.742
786,-148.926,-36.133,-23.438,-86.914
787,-126.465,-39.551,7.324,-146.484
788,-145.508,-16.602,-26.855,-36.133
789,-226.562,-5.859,-80.078,-16.602
790,-214.844,-9.277,-26.367,-85.938
791,-22.949,-34.18,-20.02,-40.039
792,51.27,-62.012,-39.062,20.508
793,1.465,-58.594,-8.789,30.273
794,1.953,-33.203,-16.602,-38.574
795,15.625,2.93,-32.715,-73.242
796,-15.137,-47.363,-2.441,-27.832
797,-115.234,-70.312,3.906,-25.879
798,-53.223,-19.043,-43.457,-10.254
799,-150.391,-1.953,-36.621,-49.805
800,-198.73,-48.34,-9.766,-108.398
801,-71.289,-45.41,-36.133,-124.512
802,-15.137,-35.156,-43.945,-29.785
803,-38.086,-17.09,-14.16,-14.648
804,-191.895,-12.695,-8.789,-65.918
805,-83.008,-47.852,-0.488,-42.48
806,-24.414,-43.457,-18.555,-57.617
807,-141.602,-24.902,-12.695,-112.305
808,-16.113,-18.066,-10.742,-142.09
809,35.156,-28.809,-46.387,-34.18
810,-112.305,-18.555,-52.734,30.762
811,-104.98,-6.836,-32.715,-47.852
812,19.043,-38.574,0.977,-118.652
813,-74.219,10.254,-49.805,-102.051
814,-166.504,-12.695,-48.828,-89.844
815,-41.992,-76.172,-42.969,-140.625
816,8.301,-27.832,-56.152,-38.086
817,-46.875,-44.434,-38.574,58.594
818,-51.27,-48.34,-48.34,36.621
819,-67.383,-38.574,-18.555,-39.062
820,-206.543,-32.227,-13.672,-149.414
821,-70.801,-49.805,-71.777,-70.312
822,98.633,-29.297,-75.195,63.965
823,50.293,-9.277,-68.359,-11.719
824,19.043,-64.941,-48.828,-38.086
825,-204.102,0.488,-60.059,-23.926
826,-312.5,19.531,-60.547,-84.961
827,27.344,-54.688,-50.293,-65.918
828,133.789,-54.199,-44.434,-38.574
829,46.875,-51.758,-62.012,7.812
830,56.152,-37.598,-87.402,-10.742
831,-118.652,1.465,-61.035,-33.691
832,-178.223,-2.441,-63.477,16.113
833,41.992,-52.246,-46.875,24.902
834,101.562,-57.617,-15.137,-51.758
835,28.809,-34.668,-50.781,-31.738
836,17.09,-22.949,-71.289,-6.836
837,-37.598,-2.441,-80.078,-93.262
838,-165.527,10.742,-87.891,-109.863
839,-154.785,-62.5,-45.898,-35.645
840,-41.016,-69.336,-30.762,55.664
841,19.531,-0.977,-96.191,32.715
842,-20.508,-19.531,-56.641,-99.121
843,-80.566,-35.156,-10.254,-72.754
844,-22.461,-14.16,-54.688,19.531
845,-109.863,-38.086,-36.621,-68.359
846,-76.66,-40.039,-41.992,-83.496
847,62.988,-7.324,-72.266,-37.598
848,-13.672,-43.457,-33.691,-18.555
849,-43.945,-29.297,-57.617,2.93
850,-42.48,-26.855,-73.73,24.902
851,-110.84,-65.43,-43.457,-35.645
852,-134.277,-18.555,-51.27,-92.773
853,-135.254,10.254,-74.707,-31.25
854,-93.75,-35.156,-62.988,25.391
855,63.965,-61.035,-38.086,11.23
856,-1.465,-42.48,-18.555,-56.152
857,-117.676,-43.945,4.395,-153.809
858,-82.52,-62.5,-16.113,-47.852
859,-130.859,-13.672,-57.129,32.227
860,-28.32,-22.461,-41.016,-55.664
861,79.59,-60.547,-43.945,-24.902
862,20.508,15.625,-74.219,-50.293
863,-33.691,6.348,-58.594,-40.527
864,-113.281,-78.125,-18.066,16.113
865,-39.551,-34.668,-33.691,-42.48
866,-18.066,-8.301,-34.18,-21.973
867,-44.434,-47.852,-28.809,39.551
868,2.93,-56.641,10.254,-48.34
869,1.465,-32.715,-0.488,-34.18
870,-46.387,-19.531,-21.484,-62.5
871,-24.902,-40.527,-11.719,-101.562
872,-95.215,-57.617,-20.02,-26.367
873,-126.953,-37.598,-38.574,-29.785
874,-28.809,-38.574,-17.578,-6.836
875,-50.781,-12.695,-6.348,-34.18
876,-44.434,-16.113,-34.18,-31.738
877,13.672,-36.621,-40.527,-62.988
878,-17.578,-9.766,-54.199,-147.461
879,29.785,-41.504,-36.133,-9.766
880,42.969,-41.016,-16.602,35.645
881,36.621,-52.734,-34.18,-6.348
882,-6.836,-40.039,-5.371,-11.719
883,-15.625,-24.902,-8.301,-120.605
884,-73.242,-41.992,-48.828,-112.793
885,-81.543,-11.719,-39.062,14.16
886,-10.254,5.859,-45.898,11.23
887,16.113,-27.832,-18.066,-52.734
888,-40.527,-61.523,-10.254,-75.195
889,-98.145,-48.828,-36.133,-26.855
890,-21.973,-32.715,-12.207,39.062
891,24.902,-42.48,9.766,-43.945
892,94.727,-24.414,-36.621,-64.941
893,54.688,-10.742,-56.641,-10.254
894,-45.898,-46.387,-0.488,-0.488
895,-67.383,-60.059,14.16,-152.832
896,-135.254,-28.32,-11.719,-203.125
897,-31.25,-20.508,-28.809,-15.137
898,129.395,-6.348,-50.293,34.18
899,-50.293,-19.531,-53.711,2.441
900,-127.93,-26.855,-41.016,-43.457
901,-0.977,-56.641,-13.672,-24.902
902,-37.598,-77.148,-6.836,-4.883
903,-26.855,-32.227,-41.504,-15.137
904,1.465,1.465,-49.316,-24.902
905,51.758,-55.176,-17.578,-33.691
906,7.812,-41.504,-15.137,-85.938
907,-92.773,8.789,-53.223,-78.613
908,54.199,-50.781,14.648,-59.082
909,-22.461,-60.547,5.859,-128.418
910,-176.27,-30.273,-61.523,-24.902
911,71.289,-26.367,-42.48,37.598
912,88.379,-28.32,-34.668,3.906
913,-8.789,-36.133,-26.367,-0.977
914,0.0,-42.48,-3.418,-41.016
915,-52.734,-46.387,-10.742,-61.523
916,62.988,-27.344,-21.484,-37.109
917,-75.684,-9.277,-31.738,-43.457
918,-206.055,-10.742,-50.781,-74.219
919,47.852,-49.316,-38.574,30.273
920,-10.254,-44.434,48.34,-92.773
921,-106.445,-11.23,9.766,-192.871
922,1.953,-29.785,-70.312,15.625
923,83.008,-41.016,-28.809,40.039
924,39.062,-38.086,-19.531,-6.348
925,-86.914,-48.34,-24.902,-17.09
926,-189.453,-34.668,-44.434,-110.84
927,-19.043,-60.059,20.996,-99.121
928,43.457,-26.855,-10.254,4.883
929,-125.488,-0.488,-54.199,13.184
930,-23.438,-41.504,-39.062,-24.414
931,-15.625,-61.523,-17.09,-12.207
932,-61.035,-7.324,-15.625,-1.953
933,-4.883,8.301,-20.996,-85.449
934,10.742,-64.453,-16.602,-68.848
935,22.949,-52.246,-42.969,-16.602
936,2.93,-4.395,-54.199,-4.883
937,-35.645,-25.879,-55.176,-14.648
938,-72.754,-46.875,13.184,-57.617
939,-104.004,-30.273,18.555,-38.574
940,-123.535,-30.273,-46.875,-16.602
941,70.312,-65.918,3.906,-20.508
942,56.641,-56.152,26.367,-1.465
943,-81.543,-30.273,-7.324,-70.801
944,-46.387,-31.25,-22.461,-34.668
945,-66.895,-31.25,-6.348,-51.758
946,-67.383,-24.414,-4.395,-89.355
947,36.621,-44.434,-40.039,-15.625
948,-11.719,-37.598,-55.176,-23.438
949,-80.566,-31.738,-30.273,-57.129
950,-87.891,-18.066,-25.879,-50.293
951,-80.566,-24.414,-12.695,-19.043
952,-79.59,-54.199,-0.488,-58.105
953,1.953,-65.43,-15.625,-43.945
954,65.43,-32.715,3.906,33.691
955,-7.812,10.742,4.395,-18.066
956,-52.246,-6.836,-34.668,-72.266
957,-2.93,-46.387,-26.855,14.16
958,42.969,-59.082,-2.441,31.25
959,7.812,-21.973,-18.555,-42.48
960,-91.309,-12.695,-16.602,-52.734
961,23.438,-24.414,-42.969,-24.902
962,24.414,-20.508,-50.293,1.953
963,-175.781,-44.434,-6.836,1.953
964,-41.504,-45.898,-0.977,-21.973
965,13.672,-11.719,-19.043,-44.434
966,-212.891,44.434,-64.941,-102.539
967,-59.57,9.766,-43.457,-34.18
968,156.25,-69.336,28.32,-3.906
969,91.309,-57.617,1.465,-48.828
970,40.039,-43.945,-19.531,-14.648
971,-77.637,-32.227,2.441,-18.555
972,-87.402,-18.555,-21.973,-30.762
973,-69.824,5.859,-62.988,-72.754
974,-121.582,-13.184,-30.273,-84.473
975,-8.789,-75.195,16.602,11.23
976,67.383,-55.664,-28.32,47.363
977,33.691,-47.852,-22.461,11.719
978,-408.691,-15.625,-21.484,-109.863
979,-506.836,22.461,-64.453,-169.922
980,169.434,-63.965,-16.602,-62.988
981,285.645,-71.777,-11.719,13.672
982,121.582,-54.199,-33.691,67.383
983,28.32,-16.602,-39.551,-13.672
984,-77.148,10.254,-28.809,-80.566
985,-145.996,-50.293,-5.371,-88.867
986,-89.844,-70.312,-6.348,-40.527
987,15.137,-38.086,-51.758,31.738
988,-67.383,-21.973,-38.574,-26.855
989,-151.367,-60.547,23.926,-53.223
990,27.832,-55.176,-19.043,-65.43
991,-63.965,3.418,-60.059,-63.965
992,-228.027,-20.508,-31.25,-34.668
993,-40.039,-65.43,-14.648,19.531
994,62.012,-49.805,-13.184,-54.199
995,53.223,-29.297,-22.461,-119.629
996,27.832,-0.488,-48.34,-75.195
997,-28.809,-28.32,-21.973,3.418
998,5.859,-52.246,1.465,67.871
999,-59.57,6.348,-29.297,-5.859
1000,-73.242,-13.184,-54.688,-45.41
1001,18.066,-63.965,-26.367,-11.719
1002,-70.801,-52.246,14.16,-6.836
1003,-62.988,-40.527,-33.203,-15.137
1004,-33.691,-25.391,-29.785,-83.496
1005,-80.566,-37.598,-31.25,-74.219
1006,-47.852,-23.926,-73.73,4.395
1007,-23.438,6.836,-71.289,35.156
1008,17.09,-19.531,-51.27,-0.488
1009,-158.203,-39.062,-27.832,-108.398
1010,-141.602,-78.613,-19.043,-64.941
1011,103.516,-59.57,-33.691,37.109
1012,106.445,-18.066,-84.961,28.809
1013,-40.527,-3.906,-63.965,-28.809
1014,-69.824,-6.348,-38.086,-71.777
1015,-69.336,-57.617,-68.359,-22.949
1016,-36.133,-62.012,-72.266,16.602
1017,16.113,-49.316,-39.062,-50.781
1018,-56.641,-40.039,-40.039,-131.348
1019,-56.152,-32.227,-67.383,-63.477
1020,-14.648,-19.043,-62.5,5.859
1021,-56.152,-7.812,-82.52,-19.531
1022,-89.355,-41.016,-42.969,-7.812
1023,-26.367,-29.785,-34.668,-13.672
1024,-79.102,-0.977,-72.754,-36.133
1025,-48.828,-23.438,-61.035,-41.504
1026,21.484,-65.43,1.953,-76.172
1027,-29.785,-42.969,-21.973,-46.387
1028,-87.891,-16.113,-75.195,-4.395
1029,-105.957,-29.297,-76.66,-77.148
1030,-36.621,-23.926,-95.703,-110.84
1031,-57.617,-35.645,-56.641,-48.34
1032,-100.586,-2.93,-43.945,-11.23
1033,-115.723,5.371,-58.105,-52.246
1034,-43.945,-57.617,-35.156,-71.289
1035,-116.211,-3.906,-57.129,-41.016
1036,-156.25,-11.23,-40.527,-43.945
1037,75.684,-65.918,-30.762,-9.766
1038,59.57,-36.133,-32.715,33.691
1039,5.859,-41.504,-6.836,-16.602
1040,-107.422,-22.949,-41.992,-16.113
1041,-49.805,-9.766,-49.805,8.301
1042,-12.207,-0.977,-66.406,-38.086
1043,-210.938,-20.996,-59.57,-81.543
1044,-271.973,-32.715,-61.523,-54.199
1045,-20.508,-24.414,20.02,-59.57
1046,105.957,-46.387,-0.488,-66.406
1047,-28.809,-24.902,-43.945,-53.223
1048,-73.73,-10.742,-21.484,-38.086
1049,11.23,-37.598,-37.598,62.5
1050,-48.34,-65.918,-10.742,52.734
1051,-36.621,-55.176,-35.156,-9.766
1052,35.645,-16.602,-44.434,-19.531
1053,-27.344,-26.855,-29.297,-35.645
1054,-65.43,-82.52,4.883,-90.82
1055,-17.578,-51.27,4.883,-62.012
1056,-87.891,-24.414,-38.574,-46.875
1057,-265.625,-37.598,-57.129,-0.977
1058,-42.969,-36.621,-46.387,23.438
1059,154.297,-30.762,-42.48,-36.133
1060,-55.664,1.953,-22.461,-66.895
1061,-242.188,22.461,-20.02,-69.336
1062,-90.82,-45.41,-8.301,-25.391
1063,131.348,-77.637,-14.16,-66.406
1064,90.332,-20.996,-57.129,-78.613
1065,-38.574,-9.277,-35.645,15.137
1066,15.137,-75.195,-5.859,42.969
1067,34.18,-66.895,2.441,-75.684
1068,-87.402,-26.367,-21.973,-92.773
1069,-76.172,-27.344,-33.691,12.695
1070,-73.73,-20.508,-35.645,-5.859
1071,-172.852,-9.766,-58.594,-83.008
1072,27.344,-69.336,-30.762,-17.09
1073,111.816,-59.082,-5.859,-8.789
1074,-154.785,-60.059,15.625,-86.914
1075,-103.027,-65.918,-33.691,-38.086
1076,86.426,2.441,-53.711,23.438
1077,11.23,1.953,-29.785,-69.336
1078,-69.824,-30.762,-26.855,-54.199
1079,-128.906,-70.312,8.789,0.977
1080,-52.734,-39.551,-29.785,-52.734
1081,-45.41,1.953,-40.039,-79.102
1082,-113.77,-42.48,4.883,-97.656
1083,-113.281,-42.48,-16.113,-49.316
1084,-68.848,-23.438,-52.246,18.066
1085,12.695,-19.531,-49.316,-36.621
1086,-58.105,-61.035,-0.977,-101.562
1087,-98.145,-49.316,-0.977,-55.664
1088,-29.297,2.93,-51.27,-15.137
1089,17.578,-34.668,-56.641,-20.02
1090,60.059,-72.266,9.277,-7.812
1091,10.742,-41.504,-18.066,-71.777
1092,-18.066,-12.695,-86.426,-94.727
1093,-44.434,-25.391,-18.066,-55.664
1094,-126.465,-41.016,-18.066,-23.926
1095,-109.375,-40.039,-25.391,-19.043
1096,-73.242,-43.457,-19.043,-31.738
1097,-26.367,-14.648,-49.316,-72.754
1098,-88.379,15.137,-44.434,-158.203
1099,-127.441,-9.766,-47.363,-92.285
1100,-62.988,-43.457,-46.387,-17.09
1101,-62.012,-73.73,-10.742,15.137
1102,-16.602,-68.359,-23.438,-62.5
1103,-25.391,-22.461,-74.707,-83.496
1104,8.789,-15.625,-55.176,-37.109
1105,-123.535,-1.953,-19.531,-64.453
1106,-155.273,-21.973,13.184,-15.625
1107,73.242,-54.688,-33.203,29.297
1108,-0.977,-28.809,-58.594,-41.504
1109,-112.793,0.488,-63.477,-78.613
1110,-83.984,-1.465,-42.48,-14.648
1111,-81.055,-65.43,1.953,-90.332
1112,-85.449,-54.688,-48.828,-68.359
1113,33.691,-7.812,-29.297,2.441
1114,-43.457,-39.551,8.789,-84.473
1115,-141.602,-38.086,-66.895,-36.621
1116,-0.488,-51.758,-51.27,12.695
1117,59.57,-49.805,-39.062,20.02
1118,-42.969,-5.859,-9.277,-59.082
1119,-85.938,2.93,-6.348,-97.168
1120,-97.656,-43.457,-46.875,-36.621
1121,-135.742,3.418,-60.059,-0.977
1122,-95.215,-7.812,-52.246,10.254
1123,-69.336,-57.129,-39.062,-54.688
1124,-39.062,-60.059,-33.691,-44.922
1125,-48.34,-53.711,5.371,-48.828
1126,-124.023,-29.785,2.441,-141.602
1127,-222.168,-16.602,-72.754,-137.207
1128,-12.207,-53.223,-54.199,28.809
1129,184.57,-39.062,-13.184,56.641
1130,27.344,-18.555,-48.828,-29.297
1131,3.906,-41.016,-22.949,-15.137
1132,15.137,10.254,-36.621,-19.531
1133,-109.375,48.34,-50.293,-62.5
1134,-99.609,-37.598,-18.555,-65.918
1135,11.719,-74.219,-25.391,-7.812
1136,-47.852,-23.926,-54.199,-14.16
1137,-153.32,-22.461,-73.242,-32.227
1138,-38.086,-30.273,-45.41,-13.672
1139,-24.414,-20.996,-27.832,-8.301
1140,-121.094,-41.504,-25.391,-20.508
1141,27.832,-41.016,-42.48,-47.363
1142,6.836,-23.926,-50.293,-37.598
1143,-54.688,-21.484,-38.574,-32.715
1144,-38.086,-27.832,-40.527,-78.125
1145,-84.961,-37.598,-47.363,-31.25
1146,17.09,-28.809,-33.203,20.996
1147,-31.25,-7.324,-42.48,-41.504
1148,-157.715,0.977,-6.836,-138.184
1149,-8.789,-27.344,-7.812,-73.242
1150,-28.809,-16.602,-53.711,-34.668
1151,-147.949,2.93,-38.086,-77.637
1152,-41.992,-11.23,-54.688,-25.879
1153,29.297,-44.434,-34.668,4.883
1154,-63.965,-47.852,1.465,-33.203
1155,-118.652,-40.527,-19.043,-93.262
1156,-171.875,-9.766,-51.27,-92.773
1157,-66.406,-27.344,-40.039,13.672
1158,-26.367,11.23,-8.301,-104.492
1159,-187.988,23.926,-30.273,-168.457
1160,-155.762,-49.316,-57.617,-7.324
1161,-201.66,-16.113,-30.273,-43.457
1162,-13.184,-20.02,-20.02,-58.594
1163,207.031,-18.066,-61.035,-51.27
1164,1.953,-45.898,-60.059,-14.16
1165,-98.145,-46.387,-20.02,-14.16
1166,-25.879,-35.156,-20.508,-81.543
1167,-73.73,7.812,-34.18,-129.883
1168,-62.5,5.371,-36.133,-11.719
1169,-1.465,-49.805,-29.297,57.129
1170,-4.395,-28.809,2.441,-62.988
1171,-109.863,-33.691,-12.695,-128.906
1172,-117.188,-39.551,-62.012,-65.918
1173,-9.766,-20.508,-64.453,-4.883
1174,-38.574,-7.324,-47.852,-50.293
1175,-120.117,-4.395,-57.617,-91.797
1176,-208.496,-20.02,-32.227,-54.199
1177,14.648,-74.707,9.277,-26.367
1178,98.145,-63.965,-20.996,-74.707
1179,-1.465,-15.137,-57.617,-98.633
1180,-101.074,-18.555,-22.461,-34.668
1181,-102.051,-57.617,0.977,-14.648
1182,-50.781,-9.766,-52.734,8.301
1183,7.324,-34.18,-46.387,51.758
1184,46.387,-16.113,-68.359,32.715
1185,-180.664,28.32,-89.844,-75.195
1186,-139.648,-30.762,-63.477,-121.582
1187,111.816,-41.016,-21.973,-34.18
1188,-8.789,-55.176,-14.16,44.922
1189,-121.582,-33.203,-56.152,-39.551
1190,-12.695,17.09,-69.824,-79.59
1191,2.441,-12.207,-34.18,-15.137
1192,-28.809,-44.922,-42.48,2.93
1193,-1.953,-58.594,-43.945,32.715
1194,42.969,-38.574,-69.824,10.742
1195,25.391,-41.992,-69.336,-38.086
1196,-18.066,-37.109,-34.18,-20.996
1197,-15.625,-15.625,-77.148,11.23
1198,-115.234,-34.18,-73.73,-42.48
1199,-86.426,-41.016,-56.641,-27.832
1200,51.27,-32.715,-42.969,-2.93
1201,-125.977,-12.695,-48.34,-69.336
1202,-130.859,-11.23,-85.938,-30.762
1203,-8.301,-40.527,-81.055,8.789
1204,-60.059,-6.348,-59.57,-36.621
1205,-34.668,-24.902,-45.898,-32.715
1206,-21.484,-35.156,-63.477,-56.641
1207,9.766,-36.133,-55.664,-7.324
1208,35.645,-37.109,-48.34,49.805
1209,46.387,-12.695,-62.988,-25.391
1210,1.953,-18.066,-29.785,-104.98
1211,-36.621,-23.438,-53.711,-22.949
1212,-70.801,-12.207,-70.312,25.391
1213,-152.344,-28.32,-34.668,-37.598
1214,-61.523,-29.297,-48.828,-42.969
1215,45.41,-10.742,-62.988,21.973
1216,-76.172,-19.043,-26.367,-55.176
1217,-124.023,-28.32,-18.066,-85.449
1218,-46.387,-30.273,-53.223,-1.953
1219,-73.73,-9.766,-72.754,2.441
1220,12.695,-53.223,-4.395,-0.977
1221,70.312,-12.207,-25.391,6.348
1222,74.707,-22.461,-50.293,4.395
1223,-104.98,-20.508,-34.18,-100.586
1224,-246.094,40.527,-44.434,-173.828
1225,-22.461,-38.574,-36.621,11.719
1226,105.957,-61.523,-30.762,86.914
1227,39.062,-25.879,-25.391,-16.113
1228,3.418,-24.414,-34.668,-41.016
1229,0.488,-18.555,-56.152,28.809
1230,0.0,3.418,-57.129,-17.09
1231,-113.77,-17.578,-37.598,-43.457
1232,-128.906,-36.133,-23.438,-7.812
1233,59.57,-37.598,0.488,-30.273
1234,21.484,-32.227,-6.348,-51.27
1235,-69.336,18.066,-54.688,-26.855
1236,12.207,-7.812,-59.082,-35.645
1237,52.246,-47.852,-35.645,-68.359
1238,-32.715,-17.578,-34.668,-5.859
1239,-49.805,-27.344,-37.109,-30.762
1240,0.0,-64.453,-36.133,-13.184
1241,-107.91,-34.18,-37.598,-6.836
1242,-160.645,-10.254,-47.363,-79.102
1243,-34.18,-34.18,-34.668,-44.922
1244,-29.785,-35.156,-23.926,-59.57
1245,-76.172,-27.832,-37.109,-35.156
1246,-12.207,-39.062,-16.602,26.367
1247,18.066,-41.992,-42.969,36.621
1248,-34.18,-40.039,-38.086,-17.578
1249,-94.238,-13.184,-36.133,-78.125
1250,-46.875,-19.531,-59.57,17.578
1251,-129.883,-38.086,-28.32,-97.168
1252,-232.422,-16.113,-12.207,-138.184
1253,-41.992,-51.758,-37.598,12.207
1254,68.359,-41.016,-30.273,0.977
1255,96.191,-29.785,-11.719,14.648
1256,-113.77,3.906,-49.316,-50.293
1257,-289.062,15.625,-68.848,-119.629
1258,-3.418,-39.062,-36.133,-19.531
1259,112.793,-50.781,-18.066,14.648
1260,4.883,-11.23,-33.203,-7.812
1261,-21.484,-1.953,-46.387,-9.766
1262,-188.477,-20.02,-31.738,-69.824
1263,-238.281,-50.781,5.371,-213.867
1264,-21.973,-51.27,-48.828,-66.406
1265,-36.621,-25.391,-66.406,89.844
1266,-32.715,-20.02,-42.48,-3.906
1267,-64.941,-36.133,-45.898,-39.551
1268,-60.059,-46.387,-30.273,-18.555
1269,4.395,-21.484,-29.297,-31.738
1270,4.883,-15.137,-37.598,-78.125
1271,-95.703,-3.418,-35.156,-49.805
1272,-119.629,-7.812,-26.855,-36.621
1273,-7.812,-62.012,-40.039,-60.059
1274,13.184,-60.547,-49.316,2.441
1275,-58.594,-40.039,-17.09,-115.234
1276,-58.105,-51.758,16.113,-105.957
1277,-67.383,-27.344,-33.203,-17.09
1278,-95.215,8.301,-69.336,-17.09
1279,-85.938,-6.836,-53.223,-41.992
1280,-26.855,-38.574,-20.02,-50.781
1281,-52.734,-37.109,-15.625,-3.418
1282,-210.938,5.859,-44.922,-37.109
1283,-152.344,-25.391,-31.25,-27.344
1284,-29.297,-44.434,-24.414,-1.953
1285,31.738,-34.668,-16.602,-38.086
1286,24.414,-37.109,-20.02,-30.762
1287,4.883,-29.297,-27.344,-8.789
1288,-0.488,-35.645,-33.691,-26.367
1289,-16.113,-50.293,-33.203,-64.941
1290,-75.684,-27.344,-22.461,-62.5
1291,-102.539,-12.207,-30.762,-47.363
1292,-145.996,-48.34,14.648,-66.895
1293,-194.336,-16.602,0.977,-117.188
