,TP9,AF7,AF8,TP10
106,-20.508,-33.691,-35.156,-37.109
107,-20.508,-29.297,-37.109,-41.504
108,8.789,-31.738,-33.203,-34.668
109,10.742,-32.715,-32.227,-30.762
110,-20.508,-31.25,-35.156,-40.527
111,-33.203,-34.668,-34.18,-46.387
112,-11.23,-36.133,-36.621,-40.527
113,2.93,-35.645,-38.574,-29.297
114,-27.832,-33.691,-37.109,-37.109
115,-50.293,-37.109,-39.062,-51.758
116,-25.391,-41.016,-40.039,-44.434
117,1.953,-38.574,-30.273,-30.762
118,-18.066,-41.016,-30.273,-36.133
119,-50.293,-39.062,-35.645,-53.223
120,-40.527,-33.203,-35.156,-54.199
121,-7.812,-36.133,-38.086,-42.48
122,-10.254,-38.574,-43.945,-44.434
123,-43.945,-35.156,-37.598,-54.199
124,-41.992,-32.715,-30.273,-54.688
125,-2.93,-33.691,-29.785,-38.574
126,5.371,-32.715,-27.344,-25.879
127,-34.18,-34.668,-28.809,-35.156
128,-52.734,-37.109,-34.18,-44.922
129,-20.02,-33.691,-32.227,-34.18
130,4.883,-32.227,-30.762,-20.996
131,-15.625,-29.297,-30.762,-28.809
132,-41.016,-29.785,-27.344,-43.945
133,-22.949,-29.297,-25.391,-41.504
134,5.859,-22.461,-25.391,-27.344
135,-10.254,-20.02,-28.32,-30.273
136,-41.992,-21.484,-32.715,-51.27
137,-35.645,-24.902,-34.668,-51.27
138,-9.277,-25.879,-35.156,-35.156
139,-17.09,-25.879,-31.738,-45.41
140,-44.922,-27.832,-28.32,-52.734
141,-43.945,-24.414,-30.762,-49.316
142,-17.09,-25.391,-30.273,-48.828
143,-2.441,-31.738,-30.762,-36.133
144,-22.461,-34.18,-35.156,-41.504
145,-36.621,-32.715,-35.645,-49.805
146,-11.719,-35.645,-36.621,-41.504
147,9.766,-38.086,-35.645,-33.203
148,-20.02,-38.574,-38.574,-42.48
149,-52.246,-36.621,-36.133,-54.688
150,-29.297,-33.203,-31.738,-42.969
151,-1.953,-33.203,-33.203,-37.109
152,-22.461,-41.016,-34.668,-46.387
153,-53.223,-41.992,-36.133,-53.711
154,-42.969,-37.109,-37.109,-53.223
155,-10.254,-34.18,-38.086,-43.457
156,-7.324,-31.738,-39.551,-40.527
157,-38.574,-31.738,-39.551,-47.852
158,-45.898,-34.18,-35.645,-54.688
159,-18.066,-33.691,-30.273,-50.293
160,-7.324,-33.691,-27.344,-46.875
161,-40.527,-40.527,-33.203,-60.547
162,-60.547,-41.504,-37.598,-70.312
163,-33.203,-39.062,-38.574,-53.711
164,-11.719,-38.086,-40.527,-40.039
165,-26.367,-35.156,-38.574,-45.41
166,-53.223,-33.203,-38.086,-56.641
167,-42.48,-33.691,-40.039,-56.152
168,-5.859,-36.133,-34.18,-42.48
169,-13.184,-39.062,-35.645,-41.992
170,-45.41,-39.062,-39.551,-49.316
171,-39.551,-37.109,-35.645,-46.875
172,-3.906,-33.203,-30.762,-31.25
173,0.0,-33.691,-31.25,-38.086
174,-36.621,-34.18,-31.738,-65.43
175,-46.875,-32.227,-27.344,-62.012
176,-19.531,-31.25,-26.855,-47.852
177,-1.465,-37.109,-30.762,-45.41
178,-33.203,-43.457,-36.133,-48.828
179,-54.199,-38.574,-35.156,-53.711
180,-24.414,-35.156,-29.297,-43.945
181,-5.371,-38.086,-37.598,-39.551
182,-23.438,-40.039,-42.969,-42.969
183,-41.992,-33.691,-36.621,-46.875
184,-28.32,-29.297,-33.691,-41.992
185,-0.977,-30.762,-33.691,-28.32
186,-10.254,-30.273,-35.156,-26.855
187,-45.41,-26.855,-31.25,-35.156
188,-45.41,-30.273,-31.25,-43.945
189,-5.371,-32.227,-35.156,-42.969
190,6.836,-30.273,-30.762,-34.18
191,-29.785,-29.297,-30.762,-49.316
192,-44.922,-27.832,-37.109,-61.523
193,-18.555,-31.25,-38.086,-44.922
194,0.977,-33.691,-42.969,-38.086
195,-20.508,-34.668,-41.016,-47.852
196,-45.898,-31.738,-37.598,-52.246
197,-22.461,-28.32,-37.109,-40.039
198,8.789,-34.18,-31.738,-24.902
199,-4.395,-32.715,-27.832,-35.156
200,-35.645,-24.414,-29.297,-55.664
201,-32.715,-28.32,-33.691,-51.758
202,0.977,-29.785,-32.715,-33.691
203,-1.465,-31.738,-28.32,-32.715
204,-36.621,-35.156,-30.762,-51.758
205,-40.039,-31.738,-34.668,-52.246
206,-7.812,-34.18,-32.715,-38.574
207,1.465,-35.156,-34.18,-32.715
208,-29.785,-32.715,-31.25,-50.293
209,-44.922,-33.691,-32.715,-59.57
210,-24.902,-32.227,-35.645,-40.527
211,0.488,-31.738,-31.738,-29.297
212,-20.02,-34.668,-37.109,-42.969
213,-47.363,-33.691,-42.48,-54.199
214,-29.297,-31.25,-41.016,-46.387
215,-0.488,-26.855,-37.598,-33.203
216,-12.207,-22.949,-33.203,-38.086
217,-43.457,-31.738,-38.574,-54.199
218,-35.156,-36.621,-39.551,-54.688
219,0.0,-37.598,-37.109,-41.992
220,0.0,-38.086,-42.48,-36.621
221,-42.969,-37.598,-44.922,-50.293
222,-46.875,-31.25,-40.527,-53.223
223,-20.02,-29.785,-36.133,-37.109
224,-27.832,-32.227,-35.645,-27.832
225,-87.891,-31.25,-35.645,-38.574
226,-132.324,-32.715,-36.621,-53.223
227,-135.254,-35.156,-40.527,-52.734
228,-132.812,-34.18,-36.133,-37.109
229,-141.602,-29.785,-30.762,-40.039
230,-150.879,-36.621,-36.133,-57.129
231,-124.512,-34.668,-35.156,-52.734
232,-87.402,-32.715,-35.645,-31.25
233,-94.238,-35.156,-38.574,-33.203
234,-126.953,-31.25,-35.156,-52.246
235,-120.605,-32.227,-36.133,-50.781
236,-80.078,-30.762,-37.598,-33.691
237,-60.547,-26.855,-37.109,-29.297
238,-70.312,-26.367,-35.156,-47.363
239,-62.012,-28.32,-32.227,-52.246
240,-24.414,-31.738,-35.156,-35.156
241,-9.277,-29.785,-37.598,-23.926
242,-57.617,-33.691,-36.133,-45.898
243,-91.309,-34.668,-33.203,-61.523
244,-53.223,-35.156,-37.598,-49.805
245,-13.672,-34.668,-41.016,-41.504
246,-22.461,-32.715,-37.109,-46.875
247,-37.598,-34.668,-35.156,-48.828
248,-20.508,-37.109,-35.645,-41.992
249,4.883,-39.551,-40.039,-62.5
250,7.812,-35.156,-41.504,-56.641
251,-18.555,-31.738,-36.621,-37.598
252,-17.578,-33.203,-41.504,-71.777
253,8.301,-39.062,-38.574,-75.684
254,16.113,-39.551,-37.598,-48.828
255,-9.277,-34.668,-49.805,-64.453
256,-25.879,-31.738,-51.27,-58.105
257,-12.207,-31.25,-27.344,-123.047
258,15.625,-32.715,-47.852,-139.16
259,6.836,-28.32,-57.129,-2.441
260,-20.02,-32.227,-31.738,22.949
261,8.301,-35.156,-36.133,-12.695
262,29.785,-34.18,-32.227,-6.348
263,8.301,-34.668,-40.527,21.484
264,-21.973,-35.156,-41.504,-7.812
265,-18.066,-33.203,-37.598,-21.484
266,4.883,-32.227,-35.645,-9.766
267,-8.301,-28.32,-38.086,-36.133
268,-82.52,-31.738,-29.785,-261.23
269,-122.559,-38.086,5.859,-300.781
270,-65.43,-33.203,-18.555,-105.469
271,-17.09,-31.738,-42.48,21.973
272,-34.668,-35.645,-25.391,86.914
273,-7.324,-33.691,-29.785,76.66
274,48.828,-30.273,-27.832,112.305
275,70.801,-35.645,-29.785,105.957
276,27.344,-35.645,-44.434,58.594
277,-41.016,-25.391,-47.852,8.301
278,-59.57,-65.43,40.527,-136.23
279,-231.445,63.965,-0.488,-443.848
280,-458.496,125.488,-40.527,-521.484
281,-364.258,-29.297,3.418,-312.012
282,-306.152,-4.883,10.254,-156.738
283,-47.363,-24.414,-25.391,57.617
284,366.699,-83.984,-93.75,365.723
285,312.988,-98.145,-60.059,333.008
286,207.031,-86.426,-66.895,279.297
287,96.68,-113.281,58.594,-60.059
288,-461.426,66.406,66.895,-618.652
289,-1000.0,266.602,-110.352,-748.047
290,-545.898,-45.898,-32.227,-510.254
291,17.09,-149.902,-69.336,-210.938
292,208.008,-45.898,-112.305,200.684
293,299.316,-17.09,-59.57,514.648
294,42.969,25.879,-30.273,211.426
295,-132.812,-25.391,-21.973,126.953
296,-164.551,-150.879,-15.625,22.461
297,-36.133,-84.961,-41.504,-37.109
298,112.305,-41.992,-63.965,29.785
299,-161.621,-133.789,-36.133,29.297
300,-48.828,-70.312,-35.645,-12.695
301,491.211,-56.152,-93.75,129.883
302,562.988,-166.504,-29.785,369.141
303,159.668,-41.992,20.508,84.961
304,-197.754,116.211,-76.66,-143.555
305,-112.305,-65.918,-37.598,82.031
306,-65.918,-15.137,-49.316,25.391
307,-194.824,76.66,-164.062,-85.938
308,79.59,-161.621,1.465,68.848
309,540.527,-144.531,-2.93,265.625
310,328.613,-84.473,-1.953,18.555
311,-219.727,39.062,-15.137,-320.801
312,-199.707,100.098,-118.652,-67.383
313,207.031,-105.469,-29.785,216.309
314,280.273,-125.977,-19.043,155.273
315,-4.395,-46.387,-54.688,18.066
316,103.027,-75.195,-80.078,142.09
317,197.754,-40.039,-65.43,161.621
318,-101.562,22.949,-15.625,-40.527
319,-249.512,-1.953,13.184,-271.484
320,-200.684,19.531,-85.449,-267.09
321,143.555,-53.711,-62.012,18.555
322,350.586,-125.0,-5.371,230.957
323,52.734,-15.625,-91.309,59.57
324,-60.059,-4.395,-79.102,-14.648
325,210.449,-32.715,-55.176,120.117
326,88.867,53.223,-29.297,-44.922
327,-239.746,90.332,-86.426,-231.445
328,-76.66,-14.16,-80.078,44.922
329,10.254,-116.211,-31.738,173.34
330,-68.848,-92.285,-38.086,45.41
331,107.422,-65.918,-56.641,-56.152
332,112.793,-51.758,-58.105,46.875
333,78.613,-7.812,-21.973,56.152
334,-145.508,65.918,-50.293,-267.09
335,-174.316,25.391,-64.453,-251.953
336,0.977,-28.809,-45.41,1.953
337,-20.508,-16.113,-70.801,-29.785
338,120.605,-91.797,-77.148,28.809
339,97.168,-55.176,-83.008,24.414
340,-20.02,-41.016,-45.41,-35.156
341,-57.617,-4.395,-58.105,54.199
342,-57.617,36.621,-49.316,94.727
343,4.395,-73.242,17.578,60.059
344,-99.609,-17.578,-6.836,-210.938
345,-30.273,11.719,-51.758,-164.551
346,74.707,-96.68,-26.855,128.418
347,41.992,-132.324,-31.25,-19.043
348,-11.23,-52.734,-94.238,-71.289
349,-64.453,-18.555,-86.914,156.25
350,47.363,-17.578,-98.145,-5.859
351,-24.414,20.02,-74.219,-158.691
352,-57.617,-32.227,-40.039,30.762
353,59.57,-58.105,-32.227,-17.09
354,-27.832,-80.566,-14.648,-100.586
355,-152.832,27.832,-64.941,-28.32
356,-24.414,-36.621,-47.363,173.828
357,228.027,-118.652,-20.508,125.0
358,22.949,16.113,-50.293,-238.77
359,-92.773,9.277,-43.945,-128.418
360,36.133,-99.609,-59.082,74.219
361,-194.824,-42.48,-29.297,-121.094
362,-122.559,0.977,-55.176,-78.125
363,81.055,-48.828,-31.738,27.344
364,-221.68,-28.809,12.207,-158.691
365,-157.227,-90.332,-78.125,-139.648
366,31.738,-45.898,-49.805,-164.062
367,-142.578,4.395,7.324,-288.574
368,-201.66,-54.199,-58.594,-139.648
369,54.199,-112.305,-83.984,25.879
370,-29.785,-109.375,-23.438,-71.289
371,-260.742,-37.109,-63.477,-157.227
372,-165.527,-62.012,-58.105,-137.207
373,-99.121,-158.203,2.441,-220.703
374,-235.84,-51.758,-74.707,-325.684
375,-428.711,33.203,-106.934,-269.043
376,-369.141,-39.551,-72.754,-348.145
377,-156.25,-45.898,-12.695,-405.762
378,-57.129,-117.676,-28.809,-182.129
379,-279.785,-66.895,-136.719,18.555
380,-222.656,-94.238,-31.25,-40.039
381,-29.297,-69.336,31.25,-215.82
382,-184.57,10.254,-56.152,-307.129
383,-190.918,-26.855,-82.52,-290.527
384,-25.879,-24.414,-78.613,-138.672
385,-181.641,-55.664,-58.105,-17.09
386,-184.082,-80.566,-24.902,-26.855
387,-28.809,-65.43,-12.207,-67.871
388,22.461,-75.684,-28.32,-141.602
389,116.211,-31.25,-54.688,-31.738
390,-33.203,41.992,-93.262,81.543
391,-249.023,-5.371,-3.906,-83.496
392,-28.32,-73.242,5.371,-124.512
393,-67.383,-62.012,-77.637,-98.633
394,-200.195,-61.035,-48.34,22.461
395,-26.855,-35.156,-13.672,-56.641
396,95.703,-11.719,-45.898,-41.504
397,-6.348,-7.812,-106.445,46.387
398,126.953,-19.043,-89.355,34.18
399,194.336,-9.766,-26.367,8.301
400,66.895,1.953,-54.199,-25.879
401,24.414,-13.672,-79.59,-3.418
402,14.16,-58.105,-4.395,-18.555
403,42.48,-69.336,-20.02,-10.254
404,-46.387,-49.316,-18.555,41.016
405,-123.047,-9.277,-46.387,38.086
406,132.324,16.113,-67.383,115.723
407,148.438,0.977,-21.973,-21.484
408,13.184,-28.809,-49.805,-43.457
409,100.586,-27.344,-75.195,116.699
410,-82.52,53.223,-120.605,101.562
411,-99.609,-60.547,-23.438,-55.176
412,174.316,-121.582,1.953,-100.586
413,156.738,19.043,-73.242,42.969
414,-38.574,53.711,-60.547,102.051
415,58.105,-16.602,-68.848,142.578
416,234.375,-63.965,-32.227,72.754
417,132.324,-37.598,-31.738,28.809
418,34.668,-0.977,-20.996,46.387
419,38.086,20.996,-62.012,-15.137
420,57.617,-27.344,-85.449,72.266
421,-23.438,1.953,-66.895,137.207
422,39.062,-48.34,-61.523,55.176
423,95.215,-52.734,-54.688,54.688
424,126.953,-15.137,-18.066,42.48
425,97.168,-29.297,-7.324,-0.977
426,-26.855,-5.371,-84.961,34.668
427,-24.414,-17.09,-51.27,27.832
428,14.648,-41.992,4.883,-12.207
429,88.379,-72.266,-45.898,84.961
430,-16.113,-56.641,-49.805,40.527
431,-115.723,3.418,-21.973,-58.594
432,-36.133,10.742,-30.762,-85.938
433,107.422,0.977,-48.828,-62.988
434,118.164,-22.949,-62.988,31.738
435,14.16,-28.32,-25.391,-37.109
436,-45.898,27.832,-38.086,-90.82
437,-87.891,-71.289,-12.207,54.199
438,75.195,-146.484,20.508,82.031
439,123.047,-33.691,-59.082,38.574
440,-6.348,-6.348,-79.59,62.5
441,73.242,-54.199,-62.988,99.609
442,22.461,-1.465,-42.969,-52.246
443,-120.117,-70.801,3.418,-112.793
444,-269.043,66.406,-86.426,-117.676
445,-99.121,125.977,-116.211,-47.852
446,19.043,-111.816,3.906,-41.992
447,66.406,-156.738,56.152,-124.512
448,141.602,-83.496,-4.883,57.129
449,184.57,-22.461,-85.449,150.879
450,98.633,-0.488,-51.27,22.461
451,-147.949,19.531,-41.504,-75.195
452,-166.992,26.367,-84.961,26.855
453,2.93,0.488,-64.453,95.215
454,21.484,-59.57,-6.348,-78.125
455,-89.844,-28.32,-41.504,-215.332
456,-84.961,11.719,-71.289,-20.996
457,117.676,-85.449,-20.02,87.402
458,126.953,-93.262,21.973,-66.406
459,-82.52,2.93,-15.625,-127.93
460,-21.973,-18.066,-109.375,-9.766
461,66.406,-80.078,-15.137,10.254
462,-40.039,-10.742,-11.719,-65.43
463,-28.32,-37.109,-55.176,17.578
464,136.23,-70.801,-44.922,135.254
465,17.578,-39.062,-49.316,13.184
466,-0.977,-65.918,-57.617,-167.969
467,0.488,17.09,-58.105,-103.516
468,-83.984,12.695,9.766,-44.922
469,-108.887,-35.645,-32.227,-40.527
470,-62.988,13.672,-96.191,7.812
471,-71.777,-14.648,-19.531,-73.242
472,-153.32,-83.496,-7.324,-81.543
473,13.184,-92.285,-44.434,-81.055
474,-16.113,-56.152,-37.598,-26.367
475,63.965,-60.059,-50.781,110.84
476,69.336,24.414,-26.367,-27.832
477,-203.613,54.688,-31.25,-206.055
478,-134.766,-58.594,-71.289,-166.016
479,154.785,-35.156,-56.641,25.879
480,137.695,-7.324,-35.156,45.898
481,-151.367,-22.949,-37.109,-137.207
482,-129.883,-51.758,-51.27,-111.816
483,93.75,-108.398,-18.555,-12.207
484,20.02,-43.457,-15.625,-43.945
485,-126.465,31.738,-53.711,-45.41
486,-147.949,12.207,-53.711,-196.777
487,58.594,-58.105,-40.527,-51.27
488,0.977,-13.184,-30.273,59.082
489,-113.281,-57.129,-25.879,-13.184
490,1.465,-54.688,-54.688,9.277
491,-5.859,14.16,-60.547,-60.547
492,-239.746,7.324,-67.871,-145.996
493,-54.688,-76.66,-25.879,-128.418
494,87.891,-78.613,-10.254,-131.348
495,8.789,-24.902,-84.473,30.762
496,37.109,-75.195,-14.648,85.449
497,48.828,-56.641,10.254,-76.66
498,-2.441,-1.465,-46.387,-76.172
499,-123.047,-43.457,-21.484,-116.211
500,-144.043,-23.438,-67.383,-124.023
501,-63.965,-12.207,-38.574,37.109
502,-83.984,18.555,-27.344,-49.316
503,-60.547,-49.316,-52.246,-34.18
504,-37.598,-101.562,-49.805,47.852
505,4.883,-26.367,-57.129,-5.859
506,158.691,-31.738,-39.551,-19.531
507,-2.93,-37.109,-40.039,-101.074
508,-210.938,26.855,-46.387,-171.875
509,-98.633,-15.625,-29.785,-75.684
510,63.477,-36.621,-69.824,-37.598
511,43.945,-1.953,-32.715,-114.746
512,-76.172,-80.078,26.855,-78.613
513,-78.125,-96.68,-6.348,62.5
514,75.684,-40.039,-69.336,21.973
515,-129.883,21.484,-70.312,-120.117
516,-229.004,-41.504,-54.199,-50.293
517,7.812,-98.145,-32.715,27.832
518,-56.152,8.789,-50.781,-100.098
519,-125.0,-17.09,-37.598,-132.324
520,83.008,-94.238,-31.738,39.062
521,147.461,-43.945,-81.543,57.129
522,14.648,-63.477,-80.078,-30.762
523,-132.324,-32.227,14.16,-163.574
524,-161.621,23.926,5.371,-147.949
525,-42.969,-36.621,-59.082,-38.574
526,-25.391,-31.25,-42.969,-40.039
527,61.035,-97.168,8.301,-7.812
528,125.488,-84.961,-41.504,3.906
529,-71.289,46.387,-85.449,-96.191
530,-123.047,21.484,-86.426,-105.469
531,31.738,-68.848,-66.406,42.969
532,48.828,-27.344,-39.551,17.09
533,-115.234,9.277,-32.715,-43.457
534,-68.848,-36.133,-48.34,-81.543
535,6.836,-61.035,-31.25,-52.734
536,46.387,-91.309,-5.859,-23.438
537,-104.98,-8.789,8.301,-76.172
538,-161.621,39.062,-22.949,-104.004
539,182.617,-73.73,-101.074,73.73
540,80.566,-56.641,-51.27,92.773
541,-112.305,6.348,-46.875,-71.777
542,22.461,-63.477,-86.914,-60.059
543,47.852,-73.242,-24.414,-19.531
544,-51.27,-49.805,2.441,-41.992
545,-209.473,-17.09,-29.297,-104.004
546,-32.227,39.551,-76.172,-62.5
547,137.695,17.578,-31.738,-6.348
548,-84.961,-39.062,38.086,-93.262
549,-38.574,-78.125,-21.484,-66.406
550,158.203,-61.523,-98.145,72.266
551,130.371,-26.367,-64.453,1.465
552,-114.746,1.953,-66.406,-144.531
553,-196.777,47.363,-53.711,-87.891
554,38.086,-70.312,-5.859,-35.156
555,38.086,-134.766,22.461,9.277
556,-18.555,-55.664,-18.555,41.992
557,-65.918,-14.16,-89.355,25.391
558,3.906,-13.184,-78.125,-52.734
559,52.734,-23.438,-50.293,-50.293
560,-56.641,-41.992,-53.711,-105.469
561,58.594,60.059,-100.098,12.695
562,-129.395,34.18,-38.086,41.992
563,-184.57,-72.754,2.93,-113.77
564,135.254,-113.281,86.426,-226.074
565,-90.82,-6.836,-20.02,-207.031
566,-189.453,59.57,-150.391,-12.207
567,121.582,-54.199,-40.039,83.984
568,214.355,-79.102,-21.973,63.477
569,182.129,-39.551,-66.406,40.039
570,-20.508,-25.879,-41.992,-95.703
571,-170.898,-13.672,-34.668,-122.07
572,-238.77,-28.32,-8.789,-100.098
573,-48.34,-7.324,-84.473,-54.688
574,114.258,58.594,-108.887,23.926
575,-119.141,38.574,-36.621,-101.562
576,-62.5,-61.523,-36.621,-36.133
577,181.152,-110.352,-41.016,16.602
578,131.836,-83.008,-44.434,-87.891
579,45.41,-15.625,-53.711,-27.344
580,-82.52,10.254,-68.848,6.836
581,-87.891,-9.766,-13.672,-52.734
582,-22.461,11.23,-55.176,-67.871
583,-8.789,-46.387,-45.41,-51.27
584,-108.887,-10.254,-10.254,-84.961
585,-82.52,21.484,-80.078,14.648
586,114.258,-107.91,-53.223,83.496
587,18.066,-69.824,-8.789,-101.074
588,-148.926,33.203,-46.875,-208.496
589,33.691,-31.738,-90.332,15.137
590,65.918,-3.906,-74.219,-12.695
591,-1.465,6.348,-31.738,-79.59
592,-23.926,7.324,-57.617,-92.285
593,-99.609,30.762,-72.754,-84.473
594,-52.246,-72.754,-28.809,9.277
595,29.297,-116.699,17.09,50.293
596,58.594,-79.59,12.207,59.082
597,-70.801,-18.555,-53.223,-59.082
598,-103.027,-20.02,-67.871,-75.684
599,62.012,-13.184,-57.129,30.273
600,50.781,5.859,-59.082,5.859
601,-9.766,-62.5,-8.789,-66.895
602,-72.266,-13.672,-33.203,-131.348
603,-191.406,34.18,-77.637,-137.695
604,-7.812,-62.988,-29.297,41.016
605,58.594,-74.707,-39.062,102.051
606,91.309,-5.859,-65.918,63.477
607,148.926,-21.973,-1.465,47.363
608,57.129,-43.457,8.789,-48.828
609,-12.207,-13.672,-65.918,-101.562
610,-4.883,-39.062,-9.277,19.043
611,26.855,-47.363,-7.324,37.109
612,9.766,-20.508,-43.945,5.859
613,-57.617,1.953,-52.734,-29.785
614,-46.387,-32.715,-61.523,-39.062
615,-38.086,-53.711,22.949,-115.234
616,-222.168,18.066,2.441,-229.492
617,-306.152,56.641,-67.871,-189.941
618,-104.004,-17.09,13.184,-126.953
619,11.23,-0.488,-38.574,-42.48
620,25.391,-50.293,-34.668,13.184
621,73.73,-74.707,-22.949,38.574
622,43.945,-35.645,-44.922,-1.465
623,-44.922,1.953,-71.289,-34.18
624,101.562,-62.988,-68.848,-10.742
625,26.367,-33.203,27.344,-76.172
626,-278.32,63.965,-38.086,-138.184
627,-206.055,-48.828,-16.113,-89.844
628,125.0,-126.953,37.598,-3.906
629,117.676,-40.527,-75.195,38.086
630,-40.527,-9.277,-60.547,-40.039
631,-16.602,-31.25,-9.766,-110.84
632,-49.805,-9.766,-47.363,-76.66
633,-286.133,85.449,-48.828,-124.512
634,-79.59,13.672,-30.273,1.465
635,252.93,-178.223,21.484,91.797
636,111.328,-90.332,-31.25,34.668
637,-120.117,3.418,-38.086,-125.488
638,-118.652,-42.969,-19.043,-147.949
639,87.402,-75.684,-69.824,109.863
640,-26.855,20.02,-80.078,-10.742
641,-92.773,26.367,-41.504,-129.883
642,124.512,-91.797,-5.371,51.758
643,6.836,-52.246,-36.133,-3.906
644,-172.852,13.672,-21.973,-166.992
645,-106.934,-39.062,-17.09,-79.102
646,-112.793,-29.785,-36.621,-49.805
647,40.527,-33.691,-34.668,-75.195
648,105.469,-72.754,-27.344,-71.777
649,22.461,-32.227,-50.781,-12.695
650,-15.625,-8.789,-47.852,-18.066
651,-60.547,2.93,-53.223,-1.465
652,-61.035,-41.992,-16.113,-27.832
653,15.137,-47.852,-57.617,-49.805
654,146.973,-67.383,-35.156,48.34
655,-33.691,-39.551,7.812,-48.34
656,-175.293,-6.348,-55.176,-84.961
657,-199.219,-16.602,-44.922,-81.543
658,8.789,-37.109,-10.742,-53.711
