,TP9,AF7,AF8,TP10
199,-14.648,-24.414,-38.086,-20.02
200,-6.348,-20.508,-33.203,-11.23
201,0.0,-20.508,-33.203,-5.859
202,-1.465,-18.555,-33.691,-9.277
203,-9.277,-20.996,-30.762,-6.836
204,-11.23,-20.996,-29.785,-12.207
205,-7.812,-20.508,-29.785,-17.09
206,-8.301,-23.926,-27.832,-12.695
207,-16.602,-28.32,-28.32,-16.113
208,-25.391,-32.227,-27.832,-20.996
209,-15.137,-30.762,-22.949,-16.113
210,-3.418,-28.32,-20.02,-14.648
211,-9.766,-30.762,-24.902,-19.531
212,-22.949,-29.297,-28.32,-21.973
213,-22.461,-23.438,-24.902,-21.973
214,-14.648,-21.484,-26.367,-24.414
215,-16.602,-21.484,-28.32,-25.391
216,-21.484,-21.973,-25.391,-23.926
217,-21.484,-25.879,-22.949,-24.414
218,-17.09,-25.391,-25.879,-26.367
219,-15.137,-21.973,-25.391,-19.531
220,-18.066,-22.949,-22.949,-18.066
221,-30.273,-28.809,-30.762,-27.832
222,-29.785,-31.25,-34.18,-25.879
223,-22.949,-27.344,-30.762,-17.578
224,-30.762,-28.809,-29.297,-18.555
225,-37.598,-34.668,-30.762,-28.32
226,-36.621,-35.156,-30.762,-33.691
227,-31.738,-31.25,-28.809,-31.25
228,-34.18,-28.809,-30.762,-36.621
229,-44.922,-33.691,-31.25,-44.434
230,-43.945,-35.645,-29.297,-46.387
231,-32.715,-31.738,-28.809,-40.039
232,-30.273,-32.715,-34.18,-37.109
233,-39.551,-31.738,-34.18,-40.039
234,-37.109,-29.297,-26.367,-38.574
235,-26.367,-27.344,-25.391,-29.297
236,-21.973,-32.227,-31.738,-27.344
237,-27.344,-33.203,-31.738,-36.133
238,-30.762,-29.785,-31.25,-39.551
239,-22.949,-28.809,-32.715,-32.715
240,-18.555,-31.25,-35.156,-29.785
241,-22.949,-30.273,-33.691,-32.227
242,-28.809,-28.32,-27.832,-27.344
243,-25.391,-30.273,-28.809,-24.902
244,-20.508,-32.227,-34.668,-27.344
245,-18.555,-28.809,-35.645,-24.902
246,-28.32,-31.25,-35.645,-31.738
247,-31.738,-30.762,-36.621,-35.645
248,-20.02,-25.879,-35.645,-27.832
249,-20.508,-29.297,-32.715,-31.25
250,-35.156,-29.785,-35.156,-37.109
251,-34.668,-26.367,-38.574,-33.203
252,-23.926,-26.855,-38.086,-28.32
253,-22.949,-26.855,-36.133,-27.832
254,-27.832,-25.391,-37.109,-35.156
255,-35.645,-22.461,-36.621,-42.48
256,-30.273,-21.484,-36.621,-35.156
257,-21.973,-21.484,-39.062,-24.902
258,-25.391,-23.438,-34.18,-24.902
259,-32.715,-24.902,-30.762,-28.809
260,-31.25,-27.832,-30.762,-27.832
261,-25.879,-29.297,-29.297,-24.414
262,-22.461,-25.879,-32.227,-20.02
263,-23.438,-22.949,-32.715,-29.785
264,-20.508,-19.531,-33.203,-39.551
265,-12.207,-21.973,-36.133,-38.574
266,-6.348,-24.414,-33.691,-37.598
267,-11.23,-21.973,-32.715,-39.551
268,-31.25,-24.902,-34.18,-43.945
269,-41.504,-27.832,-33.203,-40.039
270,-39.551,-24.902,-30.273,-30.273
271,-40.039,-23.438,-32.227,-29.297
272,-38.086,-24.414,-33.203,-28.809
273,-34.18,-20.996,-29.297,-24.414
274,-32.227,-20.508,-29.297,-25.391
275,-31.25,-27.344,-29.297,-30.762
276,-34.18,-29.785,-25.879,-30.762
277,-38.574,-28.32,-26.855,-29.297
278,-38.574,-30.762,-23.438,-29.785
279,-34.18,-34.18,-22.949,-31.25
280,-38.086,-30.762,-26.855,-32.227
281,-41.992,-30.273,-26.855,-29.785
282,-35.156,-34.668,-27.832,-27.344
283,-38.086,-35.645,-30.273,-40.039
284,-49.316,-35.645,-31.25,-41.992
285,-53.223,-36.133,-34.18,-32.227
286,-43.945,-31.25,-36.621,-38.086
287,-29.785,-30.273,-33.203,-32.227
288,-33.203,-29.297,-29.297,-54.688
289,-37.598,-29.297,-31.738,-67.383
290,-30.762,-27.344,-35.645,-47.852
291,-31.738,-23.926,-35.156,-30.273
292,-44.922,-27.344,-31.738,-35.156
293,-43.945,-27.832,-40.039,-124.512
294,-29.785,-31.25,-40.527,-89.844
295,-28.809,-28.32,-25.879,-34.668
296,-39.551,-24.414,-27.344,-48.34
297,-32.227,-34.18,-46.387,-62.012
298,-8.301,-29.297,-41.504,-13.672
299,2.441,-28.809,-28.809,45.898
300,6.348,-28.809,-26.855,44.434
301,-0.977,-27.832,-23.438,42.969
302,-11.719,-30.762,-27.832,17.09
303,-11.23,-27.344,-29.785,1.953
304,-8.301,-24.902,-29.785,-4.883
305,-13.672,-28.809,-30.762,-9.766
306,-37.598,-26.367,-28.809,-46.875
307,-57.617,-23.926,-31.738,-76.172
308,-66.406,-42.48,-24.414,-156.25
309,-158.203,-51.758,-25.879,-309.082
310,-104.004,-6.836,-20.996,-87.891
311,-70.801,9.277,22.949,-33.691
312,-123.047,3.906,-3.906,-105.469
313,-7.324,-26.855,-26.855,82.52
314,79.102,-48.34,-23.438,138.672
315,42.48,-48.828,-26.855,77.637
316,30.273,-48.828,-28.32,31.738
317,21.484,-34.18,-21.484,-33.691
318,-215.82,46.875,1.953,-297.363
319,-408.691,38.574,-24.902,-398.438
320,-365.234,92.773,-47.852,-373.047
321,-300.781,128.418,-27.832,-407.227
322,-34.18,-31.738,-18.066,-3.906
323,167.48,-122.07,3.906,192.871
324,104.492,-100.098,0.488,79.102
325,-47.363,-22.949,-41.504,-31.738
326,-50.293,-60.547,-17.578,-14.16
327,-191.406,20.02,-30.762,-83.008
328,-441.406,153.809,-76.66,-462.402
329,-216.309,-26.855,4.883,-353.027
330,101.562,-162.598,-45.898,0.488
331,140.625,-86.426,-99.609,62.988
332,119.629,-83.008,-58.594,152.344
333,76.172,-57.129,-29.297,231.445
334,-164.551,35.156,-34.668,-133.301
335,-441.895,97.168,-36.621,-432.617
336,-192.871,-63.477,5.371,-40.527
337,136.719,-113.77,-41.016,308.105
338,207.031,-58.594,-85.449,157.227
339,-14.16,-59.082,-86.426,9.766
340,-78.125,-98.633,-42.48,-107.91
341,190.43,-69.824,-56.641,-8.789
342,183.105,-74.219,-50.781,101.074
343,-85.938,-14.16,-32.715,24.414
344,-60.547,-2.441,-46.875,41.016
345,56.641,-14.648,-51.758,74.219
346,-30.273,-63.965,-61.523,50.781
347,7.324,-42.969,-51.27,-63.477
348,-6.836,46.387,-35.156,-191.895
349,-90.332,-47.363,-11.719,-87.402
350,-17.09,-150.879,24.902,-43.945
351,-77.637,-41.992,-32.715,-83.984
352,-4.883,7.812,-105.469,117.676
353,213.379,-90.332,-74.219,199.707
354,4.883,-48.34,-39.551,-30.762
355,-184.57,8.301,-17.09,-122.559
356,-68.359,-56.152,4.395,-47.363
357,94.727,-91.309,-32.715,71.289
358,89.844,-43.945,-23.926,81.543
359,-111.816,40.039,-49.805,-86.426
360,-231.445,-8.301,-45.41,-114.746
361,-83.008,-61.523,-38.574,-18.555
362,91.797,-47.363,-10.254,-38.574
363,113.281,-5.859,-37.598,-113.77
364,122.07,-37.598,-63.965,48.34
365,151.855,-96.68,-28.809,79.59
366,-13.184,-105.469,0.0,-94.238
367,-230.957,3.906,-46.875,-129.395
368,-227.539,66.895,-89.844,-170.898
369,106.934,-90.82,-33.203,73.73
370,110.84,-104.492,-4.395,194.824
371,-36.133,-10.254,-32.227,94.238
372,-38.574,-9.277,-41.504,-94.238
373,31.25,22.461,-43.945,-60.059
374,20.02,14.16,-84.961,30.273
375,76.66,-107.422,-12.207,-2.93
376,58.105,-79.59,60.059,-35.645
377,-100.586,48.34,-60.059,8.789
378,-164.551,4.883,-91.797,-12.695
379,-40.527,-104.492,-45.898,-97.168
380,-84.473,-15.137,-42.969,-194.336
381,-143.555,22.461,-53.223,-24.414
382,150.391,-133.789,12.207,194.824
383,81.055,-41.016,-30.762,-8.301
384,-107.422,-20.02,12.695,-166.016
385,53.223,-119.629,62.012,-1.465
386,-18.555,4.395,-58.594,56.152
387,-16.602,7.812,-80.078,25.879
388,8.789,-22.949,-48.34,-45.898
389,-61.523,2.441,-85.938,-77.637
390,37.598,-85.938,-23.438,-20.996
391,-17.578,-52.246,18.555,-56.641
392,-33.691,-32.715,-23.926,2.441
393,-22.461,-47.852,-30.762,89.355
394,-140.137,51.27,-51.758,-20.508
395,-36.621,-74.219,4.395,-16.602
396,-14.648,-98.145,28.809,1.953
397,-8.301,17.09,-26.855,-64.453
398,-48.828,-34.18,-43.457,-67.871
399,-54.688,-27.832,-1.465,-61.035
400,-30.762,21.973,-26.855,-54.688
401,61.523,-80.566,-36.133,31.25
402,60.059,-93.262,-33.203,-36.133
403,-91.797,-30.762,-2.93,-125.488
404,-262.207,53.223,-53.223,-145.996
405,-114.746,-2.441,-52.734,-80.078
406,135.742,-88.867,6.348,91.797
407,135.254,-94.727,-20.508,126.953
408,100.098,-47.852,-37.109,106.934
409,-8.789,25.391,-29.297,-27.344
410,-82.031,-40.527,-25.879,-138.184
411,-161.133,-0.977,-35.645,-87.891
412,-188.477,98.633,-65.43,-132.812
413,-18.555,-82.52,9.277,-57.617
414,-130.371,-67.871,16.113,-104.98
415,-145.02,43.945,-63.965,-116.699
416,104.98,-49.316,-40.039,88.379
417,156.25,-75.684,-41.992,105.957
418,9.277,-13.184,-17.578,-66.406
419,-6.836,-54.199,-18.555,-43.945
420,-82.52,-45.898,-18.555,-38.086
421,-41.992,-6.348,-21.484,-4.395
422,34.18,-30.762,-6.836,42.969
423,7.812,-34.18,-31.738,9.277
424,-44.434,-19.043,-19.043,-68.359
425,-134.766,-40.039,-17.09,-122.559
426,-123.047,-33.203,-16.602,-56.152
427,-128.906,23.438,-4.395,-34.18
428,100.586,-72.754,4.395,65.43
429,102.539,-66.895,-21.973,71.777
430,-21.484,-45.41,-52.734,-34.668
431,-25.391,-67.871,-13.184,-63.965
432,-10.742,-28.32,11.719,-2.441
433,67.383,-42.969,-22.461,18.555
434,-42.969,-40.527,-4.395,-71.777
435,-70.801,-31.738,-30.273,-55.176
436,0.977,-47.363,-42.48,-6.348
437,-129.395,51.27,-52.734,-81.543
438,-252.93,48.34,-58.594,-140.625
439,-86.426,-48.34,-52.734,-63.965
440,110.352,-120.605,9.766,38.086
441,-45.41,0.488,-0.977,-83.984
442,-81.543,39.062,-53.711,-115.234
443,-18.066,-75.195,-38.574,33.203
444,92.285,-84.961,-6.348,38.086
445,125.977,-64.941,-40.527,22.949
446,-42.48,1.953,-48.34,-36.621
447,-228.516,62.012,-59.57,-172.852
448,-20.996,-67.383,-41.504,-1.953
449,87.402,-96.191,-10.254,70.312
450,-62.988,-14.16,-10.254,-52.246
451,3.906,-58.594,-5.859,48.828
452,19.531,0.488,-25.879,-14.648
453,-137.207,44.922,-39.062,-151.367
454,-6.348,-49.805,-33.691,29.297
455,14.16,-30.273,-26.855,-9.277
456,-153.32,29.785,-29.785,-222.656
457,-61.523,-34.18,-38.574,-32.715
458,130.371,-122.559,-6.348,128.906
459,-8.789,-58.105,-21.484,-24.414
460,-181.641,-32.715,-24.414,-68.848
461,-25.879,-34.18,13.184,14.648
462,-18.066,77.148,-24.414,-100.098
463,-132.812,69.824,-87.402,-157.715
464,-46.875,-83.008,-60.547,25.391
465,-4.883,-105.469,-11.23,85.449
466,75.195,-85.449,-8.301,23.926
467,97.168,-50.781,-7.812,-15.137
468,61.523,-31.738,-39.551,-9.766
469,25.391,-36.133,-47.852,-26.855
470,-67.871,-25.391,-37.109,-49.316
471,-138.184,-12.695,-61.035,-139.16
472,-64.453,-2.93,-65.918,-64.941
473,-2.93,23.926,-43.945,50.781
474,-54.199,41.504,-22.949,-88.867
475,-2.93,-36.621,-49.805,-56.152
476,16.602,-104.004,3.906,-7.324
477,-71.289,-79.102,23.926,-87.891
478,-144.531,43.945,-38.574,-40.527
479,-92.285,-42.969,-27.832,-10.254
480,25.391,-104.98,-28.809,-44.922
481,-4.883,20.508,-51.27,-72.266
482,-115.234,76.172,-72.266,-20.02
483,51.758,-49.805,-32.227,44.922
484,100.098,-82.031,-10.254,14.16
485,-90.332,14.16,-25.391,-72.754
486,-101.074,-63.477,-2.441,-115.234
487,-22.461,-46.875,-25.879,-66.895
488,-19.531,18.066,-44.922,31.25
489,-147.949,-40.527,-9.277,-58.105
490,-129.883,15.137,-25.879,-124.023
491,7.324,-15.625,-23.438,15.137
492,18.555,-24.414,-63.477,66.895
493,65.918,-57.129,-28.32,60.547
494,65.43,-70.801,-21.973,43.945
495,-43.457,-25.391,-61.035,-41.992
496,-39.551,-35.645,-20.996,0.488
497,-13.672,-22.949,-8.789,-39.062
498,-100.098,2.93,-29.297,-104.98
499,-274.902,15.137,-31.738,-187.988
500,-164.062,-39.551,-52.734,-83.008
501,51.27,-60.547,-26.367,95.703
502,0.0,-64.453,-22.461,1.953
503,-20.996,-12.695,-72.266,-51.27
504,25.879,-0.488,-35.645,-30.273
505,-14.648,-20.02,14.648,-77.637
506,29.785,-45.898,-29.297,16.113
507,-107.422,82.031,-95.703,-40.527
508,-130.371,108.887,-66.895,-117.676
509,76.172,-124.512,37.598,27.344
510,103.027,-126.953,46.387,-18.066
511,2.93,-38.574,-33.691,-81.543
512,-11.23,-26.367,-42.969,42.969
513,26.855,-17.578,-33.203,94.238
514,-89.355,-35.645,-38.086,16.113
515,-105.957,-16.602,-13.672,-75.684
516,-47.852,-44.434,-4.395,-96.191
517,40.527,-70.801,-20.996,23.438
518,-18.555,14.16,-68.359,3.906
519,-42.969,41.992,-70.801,-8.789
520,-6.348,-54.199,-8.789,-44.922
521,-129.395,-65.43,-33.691,-194.336
522,-41.504,-41.992,-40.039,-26.367
523,-18.555,5.859,-33.691,19.531
524,15.625,20.996,-62.012,-64.453
525,-2.441,-61.523,-11.719,-87.402
526,6.348,-69.824,-44.922,-32.227
527,-61.523,-53.711,-18.555,13.184
528,-208.984,7.812,-33.691,-83.496
529,-176.758,47.852,-73.242,-111.328
530,86.914,-105.469,4.883,-1.953
531,16.113,-55.176,-42.969,61.035
532,-125.977,-1.953,-18.066,-62.5
533,31.25,-21.973,-25.391,-24.902
534,151.855,-55.664,-55.176,68.848
535,94.727,-67.871,-31.25,51.27
536,-95.703,-24.902,-34.18,-134.766
537,-89.355,-21.973,-50.293,-98.633
538,-120.117,22.949,-27.344,-2.93
539,-36.133,13.184,-31.738,-4.883
540,-3.906,-21.973,-46.875,-5.859
541,-86.426,-44.922,30.762,-62.988
542,-103.027,-73.242,4.395,-108.398
543,-17.578,-34.668,-50.781,-72.754
544,8.789,-4.395,-47.852,18.066
545,72.266,-55.176,-50.781,64.941
546,-10.742,-40.039,-45.41,17.09
547,-62.988,2.93,-26.367,-23.926
548,70.312,-21.973,-36.133,0.977
549,25.879,-44.434,-43.945,-24.414
550,-52.734,-46.387,21.973,-65.918
551,-38.086,-51.758,-2.93,-55.176
552,-51.758,-13.672,-63.965,11.23
553,-85.449,-25.879,-53.223,-49.316
554,-227.051,-42.969,-34.18,-145.996
555,-166.016,-35.645,-23.438,-112.305
556,85.938,-57.129,-38.574,37.598
557,61.035,-20.02,-37.598,42.48
558,-3.418,-14.16,-36.621,-82.52
559,-9.766,-15.625,-35.156,-60.059
560,-83.008,-9.277,-15.137,-55.664
561,-57.617,-28.809,-23.438,-23.926
562,-40.527,-83.496,-7.324,-34.668
563,-18.066,-11.23,-56.152,-20.02
564,-101.074,71.777,-92.285,-77.637
565,-60.547,-80.566,-32.227,-45.41
566,3.906,-86.426,-31.738,-21.484
567,-53.223,-13.184,-42.48,-74.707
568,23.926,-25.391,-42.969,17.09
569,-25.391,-24.414,-18.555,-37.109
570,-51.758,-8.789,-61.523,-63.477
571,-85.938,-40.039,-50.293,-62.5
572,-48.34,-77.637,5.371,-4.883
573,-55.176,-10.254,-15.625,-15.625
574,-52.734,48.34,-38.086,-47.852
575,27.832,-47.363,-18.555,-5.859
576,-10.254,-53.223,-45.898,-28.32
577,-125.488,36.133,-51.758,-49.316
578,-3.906,-36.133,-21.484,-20.996
579,62.5,-46.387,-44.434,15.625
580,1.465,-20.996,-45.41,2.441
581,-13.184,-23.438,-21.484,-0.488
582,-5.371,-41.504,-36.133,4.883
583,-58.594,-62.988,3.418,-121.582
584,-184.082,-11.23,-44.434,-184.082
585,-130.859,38.574,-54.688,-4.395
586,-107.91,-4.883,19.043,-56.152
587,16.113,-93.75,3.906,-49.316
588,81.543,-12.207,-36.621,16.113
589,8.301,6.836,-50.781,-6.836
590,0.0,-33.691,-30.762,-5.371
591,-104.98,-13.184,-13.672,-63.965
592,7.812,-20.508,-30.762,-12.695
593,6.348,1.953,-66.895,-4.395
594,-164.551,16.113,-44.434,-115.234
595,-5.371,-37.109,-30.762,-22.949
596,125.488,-66.895,-33.691,85.938
597,-11.23,-53.223,-37.598,9.766
598,-113.281,-35.156,5.859,-152.344
599,-113.77,-23.926,-17.09,-155.762
600,16.113,33.691,-76.66,44.434
601,46.387,6.836,-45.41,-36.621
602,-17.578,-74.707,-23.926,-61.523
603,19.531,-42.48,-34.668,87.402
604,8.301,-27.344,-45.898,49.805
605,-12.695,-20.02,-31.25,-4.395
606,-2.441,-25.391,-31.25,-33.203
607,-29.785,-54.688,-15.625,-113.281
608,-54.199,-17.09,-25.391,-70.312
609,-12.695,-29.297,-45.41,35.645
610,-13.184,-43.945,-35.156,55.176
611,-44.922,-32.715,26.367,-49.805
612,-32.715,-36.133,-24.414,-38.086
613,25.391,7.324,-64.941,44.434
614,-54.199,12.695,-41.504,-30.762
615,-85.938,-47.852,-24.902,-83.008
616,-46.875,-50.781,-8.301,-38.574
617,-48.828,-31.25,-0.488,-66.895
618,-35.156,-56.152,-7.812,-86.914
619,3.418,-29.297,-36.621,32.227
620,-26.855,-32.715,-43.945,8.301
621,-45.41,-30.762,-10.742,-45.898
622,-75.684,-16.113,-25.879,-37.109
623,-95.703,-58.594,-51.758,-30.273
624,-43.457,-48.828,-30.273,-41.992
625,29.297,14.16,-49.316,-40.527
626,17.09,-27.344,-46.387,-60.547
627,-53.711,-53.223,-20.508,-70.312
628,46.387,-36.133,-35.645,20.02
629,71.289,-55.664,-27.832,12.207
630,-46.875,-39.062,-38.086,-99.609
631,-111.816,15.625,-65.918,-128.906
632,-46.875,1.953,-53.711,10.742
633,5.371,-67.383,5.859,59.57
634,-41.504,-60.547,20.02,-33.691
635,-67.383,9.277,-21.973,-52.734
636,-13.672,1.953,-28.809,-36.133
637,2.93,-46.387,-24.902,-8.789
638,-72.266,12.695,-51.758,11.23
639,-23.926,1.953,-27.832,-31.25
640,20.508,-28.809,-23.926,-71.289
641,-59.57,-53.711,-13.672,-50.781
642,-84.473,-39.551,-4.883,-42.48
643,-66.895,-7.812,-41.504,-4.883
644,-37.109,-25.879,-47.852,10.742
645,-2.441,-26.855,-44.922,-27.832
646,10.742,-47.363,-8.789,-17.578
647,-91.309,-7.324,-15.625,-95.703
648,-110.84,15.137,-51.758,-91.797
649,-4.883,-40.527,-55.664,20.02
650,69.336,-66.895,-46.875,20.508
651,54.199,-53.223,-5.859,28.32
652,-43.945,11.23,-18.555,-51.758
