,TP9,AF7,AF8,TP10
647,-62.012,-28.32,-58.105,-22.461
648,-83.008,-14.648,-63.477,2.441
649,-176.27,-15.137,-52.734,-115.234
650,-146.484,-20.02,-65.43,-99.121
651,-72.754,-51.758,-19.531,-34.18
652,-86.426,-19.043,-15.137,-19.531
653,-151.855,-49.805,-31.25,-3.418
654,-116.211,-58.594,-49.316,35.156
655,-41.016,3.906,-62.5,-4.395
656,-39.062,-31.25,-26.855,-7.812
657,-41.016,-38.086,-45.41,-7.812
658,-69.336,-9.766,-72.754,-45.898
659,-178.223,-10.254,-38.574,-88.867
660,-270.508,15.625,-41.992,-17.09
661,-52.734,-58.105,-36.133,10.742
662,28.32,-49.805,-47.363,-65.918
663,-126.953,-9.766,-27.344,-87.891
664,-25.391,-52.734,-15.137,-7.812
665,31.738,-42.969,-46.875,-16.113
666,-80.566,-19.043,-43.457,-47.363
667,-52.246,-45.41,-49.805,-12.695
668,-101.074,-63.965,-31.738,-90.82
669,-227.539,-45.41,-24.902,-114.746
670,-162.109,10.254,-55.664,-61.523
671,-78.613,0.0,-53.223,-27.344
672,-59.57,-69.824,-31.738,-1.953
673,-90.332,-52.246,-27.344,-60.547
674,-69.824,-45.41,-64.941,-95.703
675,-41.016,-37.598,-71.777,-84.473
676,-26.367,-39.551,-60.059,-15.137
677,-38.574,-26.367,-54.688,-38.574
678,-64.941,8.789,-60.547,-14.16
679,-52.246,-46.875,-35.645,13.672
680,-43.457,-52.734,-6.348,-27.832
681,-109.375,-14.648,-46.875,-18.555
682,-71.289,-38.574,-57.617,-52.734
683,-73.242,-9.766,-57.129,-89.355
684,-99.121,-26.367,-45.898,-16.602
685,-19.531,-43.945,-56.152,-28.32
686,-39.062,-46.875,-58.594,-34.18
687,-32.715,-29.297,-73.73,28.32
688,-72.266,5.859,-78.125,-60.059
689,-99.121,-14.648,-96.191,-78.613
690,-20.996,-31.738,-76.66,-29.785
691,-30.273,-25.879,-53.223,-87.402
692,-82.031,-38.086,-54.688,-36.621
693,-109.375,-27.344,-43.457,-37.109
694,-102.539,-21.484,-59.082,-8.789
695,-92.773,-25.391,-67.383,3.418
696,-84.961,-49.805,-48.828,-33.691
697,-65.918,-13.184,-62.5,-88.867
698,-3.906,-5.371,-89.355,-16.113
699,-59.082,-38.574,-28.32,7.812
700,-77.637,-34.668,14.648,-122.559
701,-28.809,-17.578,-52.246,-72.266
702,-32.227,0.0,-70.312,11.719
703,-41.016,-32.715,-58.594,-61.523
704,-38.574,-55.664,-58.105,-13.672
705,-26.367,-29.297,-59.57,31.738
706,-39.551,-18.066,-85.449,-44.434
707,-57.617,-5.371,-50.781,-26.855
708,-143.066,-8.301,-44.434,-19.531
709,-90.332,-30.762,-44.922,-70.801
710,-28.809,-62.5,-8.301,-27.344
711,-126.465,-8.789,-19.043,-22.461
712,-215.332,43.457,-28.809,-47.363
713,-29.785,-58.594,-30.273,-49.316
714,97.168,-70.312,-57.129,-56.152
715,32.715,-39.062,-44.922,4.883
716,-21.973,-54.199,-34.18,48.34
717,-70.801,-52.246,-9.766,-29.785
718,-155.273,-14.648,-16.602,-81.543
719,-152.344,-23.926,-59.082,-77.637
720,-71.289,-11.719,-71.777,-44.434
721,-78.125,-4.883,-43.945,-3.418
722,-56.152,-21.973,-54.688,-36.621
723,15.137,-8.789,-72.266,-17.578
724,-39.062,-35.645,15.137,-27.832
725,-106.934,-46.387,16.602,-45.898
726,-93.75,-22.461,-58.105,-61.523
727,-87.891,-55.664,-55.176,-42.48
728,-63.477,-43.945,-51.758,-15.625
729,-24.414,0.0,-37.598,-131.836
730,16.602,-9.766,-52.246,-55.176
731,6.836,-31.738,-28.32,-15.137
732,-58.594,-33.691,-4.395,-9.277
733,-116.699,-33.691,-47.363,-17.578
734,-91.797,-26.855,-40.039,-72.754
735,-6.348,-23.438,-35.156,-33.691
736,-8.789,-19.531,-43.945,-3.906
737,-44.922,-23.926,-50.781,-23.926
738,-12.207,-37.598,-70.312,-49.316
739,-122.07,-4.395,-71.289,-67.383
740,-101.562,-20.996,-42.48,-69.824
741,-53.223,-35.645,-56.641,-40.039
742,-130.859,-79.102,-16.602,-9.277
743,-37.598,-93.262,12.695,-52.734
744,24.414,-45.898,-65.43,-58.105
745,-66.406,10.254,-74.707,-39.551
746,-93.262,-15.625,-44.434,1.953
747,-62.012,-35.645,-57.129,2.93
748,-4.395,-22.949,-47.363,24.414
749,-39.062,-10.742,-18.066,3.906
750,-22.461,-13.184,-35.156,-85.449
751,-29.785,-47.852,-29.785,-90.332
752,-82.52,-45.898,-16.113,-86.914
753,-155.273,-29.297,-29.297,-97.656
754,-109.863,-33.691,-55.664,-22.461
755,0.0,-7.324,-72.266,-2.93
756,-9.277,-40.039,-40.039,-30.273
757,-78.125,-46.387,-18.066,-74.219
758,-78.613,-20.02,-34.668,-4.883
759,-103.027,-25.879,-37.109,29.297
760,-16.602,-31.738,-50.293,16.602
761,10.742,-34.18,-22.461,-75.684
762,-101.074,-1.953,-25.879,-142.578
763,-63.477,-31.25,-48.828,-36.621
764,-17.09,-43.945,-41.016,-10.254
765,-115.234,13.672,-67.383,-72.266
766,-92.773,-46.875,-60.059,-87.891
767,42.48,-61.035,-58.594,-29.785
768,19.043,-45.898,-30.762,8.789
769,2.441,-38.574,-16.602,6.836
770,0.977,-26.367,-41.016,-44.922
771,-57.617,-23.438,-69.336,-29.297
772,-65.918,-29.297,-16.113,-3.418
773,-43.457,-30.273,-9.766,-40.039
774,-3.418,-41.504,-43.945,-1.953
775,-88.867,-6.836,-8.301,-45.898
776,-208.008,24.902,-19.531,-90.332
777,-169.434,-55.664,-28.32,-69.336
778,-63.477,-63.965,-43.457,-3.906
779,-17.578,-61.523,-48.828,-26.855
780,-8.789,-74.219,-10.742,-73.73
781,-1.465,-27.832,-23.926,11.23
782,-62.988,-20.508,-43.457,25.879
783,-118.164,-16.602,-38.086,-121.094
784,-33.691,6.836,-49.805,-76.172
785,32.715,-10.742,-35.156,25.391
786,-61.523,-23.926,-15.625,-52.734
787,-94.238,16.113,-29.297,-58.105
788,-44.434,-22.461,-30.762,6.836
789,-42.969,-62.988,-45.898,41.992
790,-104.004,-48.34,-41.992,-62.012
791,-48.828,-43.457,0.488,-93.75
792,-38.574,-38.086,-2.93,-59.082
793,-44.922,-38.086,-44.434,-35.156
794,10.742,-31.738,-57.617,-11.719
795,16.113,-29.297,-53.223,40.039
796,-102.539,13.184,-50.293,-19.531
797,-63.965,-37.109,-49.316,-47.852
798,-42.969,-8.301,-40.527,-86.914
799,-114.746,17.578,-45.898,-130.371
800,19.043,-62.5,-12.695,18.066
801,41.504,-54.199,-18.066,9.766
802,-5.371,-28.809,-37.598,-37.109
803,-80.566,-28.32,-43.457,-36.133
804,-202.637,-3.906,-65.918,-52.246
805,-86.426,-30.273,-22.461,-26.855
806,-16.602,-64.941,4.883,-63.477
807,16.113,-64.941,-23.438,-64.453
808,-31.25,-25.391,-43.945,-49.805
809,-151.855,-33.203,-13.184,-56.152
810,9.766,-29.297,-17.578,21.484
811,16.113,8.301,-20.508,23.438
812,-43.457,-25.879,-33.203,-21.484
813,-36.621,-46.387,-45.898,-40.527
814,-65.43,-15.137,-48.34,-41.016
815,-74.707,22.461,-48.828,-51.758
816,-80.566,-2.93,-43.457,-54.199
817,-75.684,-39.551,-21.484,-157.715
818,-27.832,-71.289,2.441,-107.91
819,-124.512,-53.711,-9.766,-60.547
820,-147.949,9.277,-33.203,-62.5
821,-27.832,1.465,-51.758,-20.508
822,-61.035,-36.133,-29.297,-18.066
823,-43.945,-41.504,-21.484,11.23
824,-5.859,-39.551,-47.363,14.16
825,-20.02,-50.293,-45.898,19.531
826,-21.973,-42.969,-1.465,-82.031
827,-96.191,-27.344,2.441,-81.055
828,-112.305,-14.648,2.93,-42.969
829,-25.391,-36.133,-31.738,18.555
830,2.93,-38.574,-35.156,27.344
831,-90.332,-49.316,20.508,-114.258
832,-112.793,5.859,4.395,-94.238
833,-82.52,35.156,-67.871,11.23
834,15.625,-35.156,-63.965,-16.113
835,89.355,-52.734,-26.855,-20.996
836,-1.953,-45.898,-16.602,11.23
837,-66.406,-12.695,-28.32,-2.441
838,-65.43,-20.996,-32.715,8.789
839,-79.59,-48.34,20.02,-41.016
840,-90.332,-46.875,-0.488,-88.379
841,-84.961,-37.598,-48.828,-10.254
842,-76.66,-22.949,-35.156,-18.555
843,-169.922,3.906,-30.762,-115.234
844,-145.996,-26.855,-47.363,-82.52
845,20.508,-72.754,-39.062,-23.926
846,28.32,-68.359,-18.555,-54.199
847,-66.895,-21.973,-35.156,-144.531
848,-103.027,-8.789,-52.246,-61.523
849,-4.883,-57.617,-41.016,94.727
850,26.855,-40.527,-20.996,47.852
851,-18.555,-13.184,-28.32,-30.762
852,-10.254,-27.344,-62.5,-51.27
853,-73.73,-15.137,-41.016,0.977
854,-150.879,19.531,-72.754,-11.719
855,-37.598,-41.992,-53.223,-24.414
856,-155.762,-69.824,5.859,-78.125
857,-135.254,-58.105,-40.527,-75.195
858,83.496,-66.406,-59.082,24.902
859,82.52,-28.809,-83.008,11.719
860,23.438,-31.738,-56.152,-56.152
861,-26.367,-40.039,-42.969,-120.605
862,-69.824,-19.043,-76.172,-42.969
863,-40.039,-38.574,-66.406,-3.418
864,-44.922,-61.035,-51.27,-63.477
865,-58.594,-17.09,-81.055,-129.395
866,-97.656,12.695,-68.359,-92.285
867,-142.578,-61.035,3.418,-76.172
868,-33.203,-48.828,-34.18,-41.992
869,-51.758,-10.742,-56.152,-38.574
870,-135.254,-39.062,-57.129,-113.77
871,-201.66,-32.227,-52.734,-125.0
872,-120.117,-47.852,-67.383,8.301
873,8.301,-49.805,-68.359,80.566
874,-39.062,-32.227,-56.641,36.133
875,-109.375,-38.574,-55.664,-36.133
876,-154.297,-11.719,-50.781,-105.957
877,-37.109,32.715,-66.895,-68.359
878,76.66,-24.414,-68.848,51.27
879,60.547,-65.918,-17.578,30.762
880,57.129,-23.926,-26.855,-7.324
881,17.578,-10.254,-65.43,-1.465
882,-44.434,-17.578,-66.406,-55.664
883,-62.5,-37.109,-50.293,-55.664
884,-94.727,-66.406,-10.742,-6.348
885,-50.293,-56.152,-14.16,-15.137
886,-13.672,-40.527,-42.969,-102.051
887,-114.258,-14.16,-33.203,-133.789
888,-145.508,16.113,-64.941,-45.41
889,-87.891,-27.344,-43.945,-4.395
890,-122.559,-2.93,-51.758,-110.84
891,-106.445,-36.133,-30.273,-44.434
892,40.039,-72.266,-2.93,37.109
893,18.555,-29.297,-38.574,-57.617
894,-82.031,-18.555,-10.254,-128.906
895,-21.484,-22.949,-23.926,-21.484
896,8.301,-52.246,-39.062,24.414
897,18.066,-40.527,-20.508,-14.16
898,-18.066,-29.297,-41.016,-22.949
899,-105.469,-31.25,-37.598,-69.824
900,-47.852,1.953,-35.645,3.906
901,1.465,-16.602,-33.691,-8.789
902,0.0,-44.922,-33.691,-109.375
903,-41.992,-26.367,-64.453,-9.277
904,-46.387,-34.668,-46.875,52.734
905,-25.879,-45.898,-23.438,5.859
906,-119.629,-30.273,-22.949,-85.938
907,-161.621,-6.348,-29.297,-48.828
908,-112.305,-20.02,-13.184,21.484
909,10.742,-51.27,-8.789,-37.598
910,-4.883,-15.625,-24.414,-71.289
911,-85.938,-8.301,-28.32,-79.59
912,-83.008,-38.086,-35.156,-20.508
913,-66.895,-55.176,-22.949,-30.273
914,-125.977,-30.273,-37.109,-51.27
915,-161.133,-20.02,-46.875,12.695
916,-119.629,-27.344,-33.691,30.762
917,-94.238,-32.227,-21.484,-0.488
918,-87.402,-40.527,-11.23,-67.871
919,-66.895,-40.039,-2.441,-83.008
920,-61.035,-37.109,2.93,-47.363
921,-105.957,-29.297,-24.902,-58.594
922,-94.238,-14.648,6.836,-51.758
923,-77.637,-40.039,-11.719,-15.625
924,-63.477,-59.082,-62.5,-13.184
925,-96.68,3.418,-45.898,-55.176
926,-163.086,-20.996,-25.879,-19.043
927,-156.25,-60.547,-36.621,-67.383
928,-84.473,-30.762,-58.594,-92.285
929,-40.527,-51.758,-30.273,19.531
930,-73.73,-34.668,-6.348,-11.719
931,-63.477,-19.531,-26.367,-44.922
932,-58.594,-57.129,-18.555,8.301
933,-104.004,-26.855,-39.551,-1.465
934,-137.695,-2.441,-41.992,-115.234
935,-49.316,-61.035,-16.113,-86.426
936,-6.348,-45.898,-47.852,-18.555
937,-68.848,-39.551,-36.621,-10.742
938,-116.211,-36.621,4.883,-64.453
939,-117.676,-15.137,-44.922,-91.309
940,-132.812,-26.367,-59.082,19.043
941,-157.715,7.812,-54.688,-44.434
942,-69.336,-36.133,-21.973,-28.32
943,24.902,-64.941,17.09,-10.254
944,-31.738,-19.043,-10.254,-95.703
945,34.668,-31.25,-46.387,-6.836
946,34.668,-29.297,-32.715,38.574
947,-186.035,-13.184,-28.32,-94.238
948,-149.414,-35.645,-61.523,-149.414
949,28.32,-54.199,-36.621,19.043
950,-38.086,-7.812,-2.441,10.742
951,-76.172,9.277,-32.715,-81.055
952,-57.617,-18.555,-64.453,7.324
953,-97.656,-9.766,-25.879,-4.395
954,-109.863,-36.621,12.207,-160.645
955,-54.688,-62.012,15.137,-140.625
956,-69.336,-19.531,-12.695,-61.523
957,-60.059,-0.488,-44.434,-12.695
958,27.832,-53.711,-24.902,71.289
959,-30.273,-30.762,-29.297,34.18
960,-72.754,-7.812,-32.227,-50.781
961,-118.652,-26.367,-11.719,-32.715
962,-46.387,-57.617,-20.508,34.668
963,-5.371,-16.113,-29.297,1.953
964,-107.422,30.762,-21.973,-104.004
965,2.441,-20.996,-40.527,-36.133
966,39.551,-61.035,-21.973,13.184
967,-34.668,-43.457,-1.465,-20.996
968,-99.121,9.766,-51.758,1.465
969,-48.34,-20.996,-40.527,7.812
970,-80.078,-44.922,14.16,-101.562
971,-46.387,-34.18,-16.113,-103.516
972,-43.457,-27.832,-38.574,13.672
973,-49.316,-33.691,-23.438,11.719
974,-19.531,-20.996,-37.598,10.254
975,-73.73,25.879,-50.293,-23.926
976,-19.531,-7.324,-18.066,-47.363
977,-18.066,-50.293,1.465,-50.293
978,-75.684,-38.086,-36.621,-1.953
979,-16.113,-47.852,13.672,0.0
980,-58.594,-59.082,36.133,-62.5
981,-82.52,-42.48,-43.457,-91.797
982,-71.777,-38.086,-55.664,-101.074
983,-16.602,-52.734,-9.277,-44.434
984,-96.68,-37.598,-25.391,-5.859
985,-126.953,-32.227,-39.551,17.578
986,-77.148,-25.879,-11.719,-53.223
987,-12.695,-26.855,-5.859,-49.316
988,-18.066,-17.09,-39.551,-11.23
989,21.484,-31.738,-32.715,11.23
990,4.883,-22.949,-16.113,-11.719
991,-86.914,-34.668,-15.137,-93.75
992,-84.473,-49.316,-6.348,-41.992
993,-97.656,-21.484,-47.363,47.852
994,-12.695,-13.672,-40.527,-20.508
995,-19.531,-49.805,-19.531,-35.645
996,-32.715,-94.238,-15.137,-29.785
997,-33.203,-39.062,-32.715,-17.09
998,-162.109,26.855,-62.988,-46.387
999,-71.777,-26.367,-45.41,-60.547
1000,-44.922,-62.012,10.742,-84.961
1001,-122.559,-69.824,7.812,-71.289
1002,-44.922,-58.105,-17.578,-3.418
1003,-51.758,19.043,-42.969,-91.309
1004,-142.578,-6.836,-12.695,-132.324
1005,-89.844,-36.133,-33.691,-23.926
1006,23.926,-43.457,-43.457,49.805
1007,78.613,-57.617,-30.273,55.664
1008,-22.949,-14.648,-54.199,48.828
1009,-113.77,3.906,-38.086,-27.832
1010,-51.27,-29.785,-0.977,-117.188
1011,24.902,-51.27,-10.254,-47.363
1012,-0.488,-62.012,-4.395,53.711
1013,-40.527,-41.504,-13.672,-32.715
1014,23.926,-40.527,-23.926,-86.914
1015,-0.488,6.348,-58.594,-13.184
1016,-69.336,-1.465,-53.223,15.137
1017,-107.422,-64.453,10.742,-34.18
1018,-87.402,-25.391,-33.691,-90.332
1019,-102.051,-17.09,-41.016,-78.613
1020,-100.586,-53.223,-4.395,-23.438
1021,-45.41,-19.043,-42.969,-16.602
1022,-24.414,-25.391,-31.25,-57.129
1023,-54.199,-25.391,-8.301,-84.473
1024,-45.898,-43.945,-28.809,-71.777
1025,-74.219,-43.457,-18.555,-50.781
1026,-140.137,-0.488,-35.156,-66.895
1027,-168.457,32.227,-49.805,-79.59
1028,-21.484,-58.105,-10.742,1.953
1029,92.773,-77.148,-11.719,15.625
1030,69.824,-40.039,-37.109,18.066
1031,25.391,-45.41,-8.301,12.695
1032,-62.012,-7.812,-18.555,-69.824
1033,-178.223,-30.273,1.953,-127.93
1034,-41.992,-46.387,-23.438,-52.734
1035,36.133,-7.324,-76.172,-0.488
1036,-63.477,-17.578,-67.871,-56.641
1037,55.664,-36.621,-59.57,0.488
1038,51.27,-33.691,-47.852,38.086
1039,-42.969,-44.434,-26.855,-51.758
1040,-54.688,-38.086,-44.434,-55.176
1041,-122.07,-19.531,-52.734,-74.219
1042,-99.121,-55.664,-39.551,-33.203
1043,-92.285,-36.133,-67.383,16.602
1044,-98.145,-19.043,-66.895,-28.32
1045,-38.574,-29.785,-56.152,-74.707
1046,-15.625,-48.828,-48.828,-54.199
1047,-41.504,-62.012,6.836,-52.734
1048,-66.406,-35.645,-47.363,-26.855
1049,-106.934,-13.672,-91.309,-23.438
1050,-33.691,-5.371,-65.918,-43.945
1051,12.207,-21.484,-52.734,-27.344
1052,-7.324,-54.688,-1.465,-67.383
1053,11.23,-40.039,3.418,-46.875
1054,-20.996,-17.09,-43.945,-41.992
1055,-62.5,-28.32,-59.57,-56.152
1056,-115.234,-6.836,-33.203,-11.719
1057,0.488,-18.066,-55.664,-15.137
1058,80.078,-50.781,-69.336,-47.363
1059,-70.801,-47.852,-9.766,-42.48
1060,-135.742,-20.508,-20.508,-18.555
1061,-152.344,-38.574,-40.527,-54.199
1062,-133.301,-9.277,-62.012,-62.5
1063,3.418,2.93,-57.617,6.348
1064,-15.137,-63.477,-4.395,21.973
1065,43.457,-47.852,-32.227,-19.043
1066,27.344,-42.969,-44.434,-52.246
1067,-89.844,-50.293,-30.762,-53.711
1068,-91.797,-26.855,-31.738,-63.477
1069,-88.867,-0.977,-18.555,-97.656
1070,-35.645,-29.785,-35.645,-5.371
1071,-78.125,-60.059,-46.875,0.488
1072,-145.508,-34.668,-24.902,-52.734
1073,-177.734,20.508,-28.809,-97.168
1074,-110.352,-49.805,-12.207,-68.359
1075,44.434,-89.355,-13.184,2.93
1076,-4.395,-21.973,-39.551,-16.113
1077,-186.035,13.672,-43.457,-131.348
1078,17.578,-23.926,-13.184,-48.828
1079,138.672,-34.668,-49.316,60.059
1080,22.949,15.137,-82.52,15.137
1081,-22.461,-20.02,-33.691,-0.977
1082,-55.176,-36.621,-26.855,-26.855
1083,11.719,0.0,-60.547,-33.691
1084,21.484,-73.242,-3.418,-4.883
1085,-65.43,-68.848,8.301,9.766
1086,-138.672,-29.297,-9.766,-12.695
1087,-73.242,-36.621,-18.066,-26.855
1088,-53.711,5.371,-62.988,-91.309
1089,-50.781,-21.973,-33.203,-85.938
1090,-142.09,-62.5,-23.438,-21.973
1091,-166.504,-20.996,-39.062,-170.41
1092,-36.133,5.859,-45.41,-124.512
1093,16.602,-26.855,-69.824,33.203
1094,14.16,-60.547,-35.645,22.949
1095,-16.113,-60.059,-26.367,43.945
1096,-42.48,-51.27,-40.527,-1.465
1097,-9.766,-53.711,-8.301,-28.32
1098,-50.293,8.789,-1.953,-43.945
1099,-78.613,37.598,-30.273,-80.566
1100,-43.457,-23.926,-29.297,-18.555
1101,-0.488,-63.965,1.465,24.414
1102,7.324,-28.809,-59.57,-15.137
1103,-155.273,-14.16,-72.754,-27.832
1104,-77.148,-55.176,-7.812,-50.293
1105,-21.484,6.836,-68.359,-103.027
1106,-39.062,-2.441,-55.664,-35.156
1107,-12.695,-53.223,-4.395,9.766
1108,-58.594,-68.848,3.418,41.504
1109,9.766,-70.801,20.02,-12.695
1110,14.648,-20.508,-50.781,-36.621
1111,-85.938,0.977,-56.641,-26.855
1112,-122.559,36.133,-37.598,-115.723
1113,-55.664,-32.227,-47.363,-131.836
1114,-24.414,-77.148,-43.457,-0.977
1115,-17.09,-66.895,-33.203,52.246
1116,-101.562,-12.207,-42.48,-80.078
1117,-205.078,15.137,-50.781,-153.32
1118,-157.227,-24.414,-57.617,-51.758
1119,-58.105,-43.457,-53.223,-22.461
1120,19.043,-39.551,-43.457,-23.926
1121,-1.465,-29.297,-10.742,13.184
1122,-41.992,-7.324,-12.695,-5.371
1123,-20.02,-23.438,-15.625,-28.32
1124,-8.301,-41.504,-35.156,27.832
1125,4.883,-38.086,-47.363,41.016
1126,9.766,-26.855,-30.273,-76.66
1127,-57.129,-1.465,-69.336,-109.863
1128,-72.266,-27.344,-50.293,-15.625
1129,-125.977,-28.32,-23.438,-9.277
1130,-190.918,-55.664,-17.09,-81.543
1131,-67.383,-42.969,-12.207,-130.371
1132,46.875,-40.527,-24.902,-34.668
1133,24.414,-11.23,-47.363,7.324
1134,-106.934,10.254,-52.734,-30.273
1135,-135.254,0.0,-22.461,-85.449
1136,7.812,-38.086,-17.09,-84.961
1137,29.785,-43.457,-10.254,-25.879
1138,-85.449,15.625,-49.316,-39.551
1139,-43.457,-34.18,-45.898,-2.93
1140,-47.363,-62.988,-31.25,10.742
1141,-103.516,-34.668,-25.879,-78.613
1142,-140.137,8.789,-32.227,-100.098
1143,-117.188,-41.992,-46.875,-80.566
1144,-67.871,-48.34,-33.691,-75.684
1145,20.996,-22.461,-37.109,11.23
1146,21.484,-53.711,-11.719,-28.809
1147,-36.133,-24.902,-41.504,-94.238
1148,-55.664,-18.555,-52.734,10.254
1149,-17.09,-32.227,-36.133,-21.973
1150,-65.918,6.348,-53.711,-89.355
1151,-135.254,-31.738,-29.297,-45.898
1152,-58.594,-58.105,-22.949,-73.73
1153,-30.273,8.789,-49.805,11.719
1154,-124.512,19.043,-79.102,-6.348
1155,-229.492,-68.359,-52.246,-40.039
1156,-68.848,-53.223,-40.527,-33.691
1157,86.426,9.766,-56.152,-81.543
1158,29.785,-18.066,-19.531,-60.059
1159,-20.02,-27.344,-6.836,-37.109
1160,6.836,-53.711,-32.715,-82.031
1161,-99.121,-25.391,-65.43,-53.223
1162,-138.672,-20.996,-36.621,-79.102
1163,-47.852,-58.105,1.953,-99.121
1164,5.371,-23.438,-53.223,-27.344
1165,-22.461,5.371,-59.082,-23.926
1166,-98.633,-16.113,-59.57,-56.152
1167,50.781,-48.34,-27.344,-59.57
1168,55.176,-38.086,-25.879,2.441
1169,-52.734,-29.297,-39.551,10.254
1170,-228.027,-45.41,-11.719,9.766
1171,-159.18,-47.363,-3.906,-5.371
1172,84.961,-19.531,-51.27,-89.844
1173,-28.809,1.953,-51.27,-41.504
1174,-22.461,4.883,-54.688,1.953
1175,-12.695,-23.438,-53.711,-66.406
1176,-143.555,-59.57,19.043,-180.664
1177,-47.852,-48.828,-25.879,-63.965
1178,-12.207,-35.156,-71.289,1.953
1179,-79.102,-35.645,-29.297,-62.988
1180,-70.801,-24.902,-40.527,-22.949
1181,-82.52,9.277,-79.102,-93.262
1182,-198.73,-30.762,-53.711,-75.195
1183,-149.902,-93.262,22.461,0.0
1184,43.457,-51.27,5.371,-8.301
1185,54.688,-13.672,-62.5,-0.977
1186,-107.91,41.992,-85.938,-38.086
1187,-4.395,-17.578,-56.641,-16.602
1188,77.637,-70.801,-30.273,59.082
1189,-103.516,-18.066,-7.812,-49.316
1190,-125.0,-20.996,-42.48,-101.074
1191,0.0,-24.902,-40.527,-4.883
1192,31.738,-32.715,-19.043,4.883
1193,-5.371,-45.898,-31.25,-59.082
1194,-92.285,-15.137,-41.992,-40.039
1195,-55.664,-11.23,-70.801,-20.508
1196,18.555,-46.875,-37.109,-68.359
1197,-64.453,-56.641,-7.812,-22.949
1198,-46.387,-44.922,-19.531,-18.066
1199,-118.652,-25.391,-60.059,-62.988
1200,-189.453,-4.883,-64.941,-51.758
1201,-36.621,-22.949,-46.875,-66.406
1202,8.301,-45.898,-39.062,-24.414
1203,-52.246,-36.621,-31.738,-64.453
1204,-90.82,-17.09,-35.156,-115.234
1205,-104.98,-4.395,-63.965,-31.738
1206,-89.844,-43.457,-25.391,-32.227
1207,-2.441,-59.082,9.766,-114.258
1208,-25.879,-27.344,-33.203,-93.75
1209,-61.035,-43.945,-27.832,-66.895
1210,-85.938,-38.086,-41.992,-100.586
1211,-124.023,-5.371,-77.637,45.898
1212,-100.586,-19.043,-80.078,82.031
1213,62.012,-56.641,-47.363,-36.621
1214,-67.383,36.621,-56.641,-148.926
1215,-184.082,23.438,-71.289,-123.047
1216,10.742,-79.102,-25.879,18.555
1217,136.719,-75.684,-21.973,61.035
1218,44.434,-43.457,-38.086,-36.133
1219,-99.121,12.695,-74.219,-80.078
1220,-58.594,-44.434,-81.055,-39.551
1221,-26.855,-54.688,-65.43,-63.477
1222,-106.445,-38.086,-35.156,-115.723
1223,-135.742,-38.574,-56.641,-80.566
1224,-41.504,-4.395,-91.309,-2.93
1225,48.828,-25.391,-69.824,1.465
1226,-66.406,-44.922,-65.918,-76.172
1227,-167.969,-20.996,-69.824,-49.805
1228,-25.391,-20.508,-44.434,-8.789
1229,36.133,-36.621,-44.434,-2.441
1230,-97.656,-23.438,-54.688,-18.555
1231,-120.605,-32.715,-32.715,-73.242
1232,73.73,-38.086,-20.02,-2.93
1233,83.984,-32.227,-41.992,12.207
1234,-56.641,-40.039,-48.828,-102.539
1235,-69.824,2.93,-36.621,-94.238
1236,-22.949,7.324,-36.621,-62.5
1237,-22.461,-53.711,-37.598,-29.785
1238,-28.809,-48.34,-44.434,-10.742
1239,-167.48,-44.434,-21.973,-34.668
1240,-178.223,13.672,-35.645,-158.203
1241,-36.621,19.043,-74.219,-56.152
1242,46.387,-41.504,-51.27,-9.766
1243,-120.117,-20.508,-77.637,-117.188
1244,-182.617,-31.738,-13.184,-44.922
1245,-7.324,-49.805,-0.488,-7.324
1246,-41.504,-29.297,-51.27,-26.855
1247,-58.594,-32.227,-57.617,-10.254
1248,-51.27,-37.598,-32.715,4.883
1249,-62.988,-44.922,-16.113,-35.156
1250,-3.906,-23.438,-33.203,-20.02
1251,-103.516,-25.391,-50.781,-36.621
1252,-158.203,-7.324,-57.129,-48.34
1253,-3.906,8.789,-52.734,-3.418
1254,18.066,-60.059,-44.922,-38.086
1255,-91.309,-69.336,-24.902,-79.102
1256,-80.078,-45.898,-33.691,-10.742
1257,23.438,-1.953,-43.457,20.02
1258,68.848,-20.996,-11.719,-23.926
1259,-54.688,-35.645,-40.039,-42.48
1260,-77.148,-25.391,-35.156,-23.438
1261,53.223,-27.832,-20.02,-50.781
1262,-20.508,-13.672,-51.27,-87.891
1263,-35.156,-13.672,-44.434,-19.531
1264,-11.719,-34.18,-23.438,28.809
1265,-72.754,-32.227,-43.457,-7.812
1266,-84.473,-13.184,-39.062,-45.41
1267,-49.805,-31.738,-15.137,-71.289
1268,-103.516,-54.199,-38.574,-86.914
1269,-71.289,-27.832,-44.434,-113.281
1270,-201.172,0.488,-15.137,-112.793
1271,-274.414,-28.32,-20.996,-29.297
1272,17.578,-55.176,-44.434,-39.062
1273,91.309,-37.598,-67.383,-34.668
1274,18.555,-4.883,-50.293,-49.316
1275,-3.906,-29.785,-31.738,-111.328
1276,-80.078,-43.457,-27.344,46.387
1277,-97.168,-36.133,-22.949,43.457
1278,-8.789,-56.641,-20.508,-71.777
1279,-17.578,-35.645,-43.457,-36.133
1280,-104.492,1.465,-34.18,20.996
1281,-121.582,-25.391,17.578,-51.27
1282,-143.555,-17.578,-39.062,-60.547
1283,-112.305,-15.137,-70.801,47.363
1284,59.57,-60.059,-34.668,97.656
1285,34.18,-56.641,-8.301,14.16
