,TP9,AF7,AF8,TP10
655,-18.066,-29.297,-58.594,-86.426
656,52.246,-26.855,-60.547,-15.625
657,41.016,-49.805,-50.293,22.461
658,-21.484,-20.02,-53.711,-16.113
659,-93.262,-26.855,-26.367,-67.871
660,-42.48,-61.523,-28.32,-20.02
661,-56.641,-54.199,-44.434,-13.184
662,-78.125,-41.016,-8.301,-88.379
663,-4.883,-17.578,-72.266,-59.082
664,-15.137,-26.855,-101.562,-52.246
665,-60.059,-49.316,-56.152,-64.453
666,-14.16,-45.898,-33.691,-35.645
667,13.672,-39.062,-41.016,-22.461
668,-65.918,-9.766,-59.082,7.324
669,-41.992,15.625,-76.172,-59.57
670,8.789,-12.695,-34.18,-83.008
671,-49.316,-67.871,0.488,-5.371
672,-14.16,-52.246,-65.918,55.664
673,-107.91,-46.875,-41.992,1.465
674,-136.23,-28.32,-35.645,-92.285
675,-45.898,-20.996,-32.227,-63.965
676,-29.297,-41.504,-23.926,8.301
677,-26.367,-48.34,-46.875,44.434
678,-19.043,-40.527,-47.363,-10.742
679,6.836,-19.043,-51.758,-31.738
680,33.691,-21.484,-17.09,-12.695
681,18.555,10.742,-30.762,-31.25
682,6.348,-7.812,-48.34,4.883
683,20.508,-35.156,-31.738,-41.016
684,-20.508,-47.852,-30.273,-30.762
685,-29.785,-43.457,-30.273,84.961
686,-10.742,-18.555,-20.508,-13.672
687,-39.551,6.836,-31.25,-110.84
688,-5.859,-1.465,-61.523,26.367
689,-66.895,-20.02,-20.996,-15.625
690,-113.281,-27.832,-11.719,-65.918
691,-56.152,-58.594,-7.324,-90.332
692,-28.809,-25.879,-17.578,-103.027
693,-71.777,29.297,-58.594,-41.016
694,-143.555,-17.09,0.977,-11.719
695,20.508,-25.391,-23.926,59.082
696,-11.719,-29.297,-42.48,6.836
697,-70.801,-45.41,-4.395,-91.797
698,-15.137,-9.277,-27.344,-74.219
699,-18.066,0.0,-66.895,-34.668
700,-45.41,-33.691,-21.973,38.086
701,-41.016,0.488,-11.719,12.695
702,-120.117,-16.602,-7.324,-109.375
703,-22.949,-66.406,-33.203,-47.363
704,7.324,-70.801,-17.09,-31.25
705,-143.066,-24.414,-18.555,-29.785
706,-38.086,-15.625,-61.523,88.379
707,74.219,-32.227,-39.062,31.25
708,23.438,8.301,-51.27,-35.156
709,-50.293,-17.578,-41.504,-8.789
710,7.812,-53.223,-48.828,17.578
711,-4.395,-52.734,-9.277,-0.977
712,-98.633,-20.02,-33.203,-62.988
713,-89.844,0.0,-46.875,-76.172
714,-63.965,-25.879,-9.277,-51.27
715,36.133,-40.527,-63.965,24.902
716,-44.922,-34.18,-57.617,-3.418
717,-128.418,-37.109,-42.969,-5.371
718,-14.16,-20.996,-57.617,-77.148
719,1.465,-8.789,-42.969,-91.797
720,-26.367,-37.109,-45.41,-40.527
721,-129.395,-35.156,-45.898,-98.633
722,-146.973,-22.461,-23.926,-90.82
723,-64.453,-46.387,-10.742,2.93
724,-25.391,-30.762,-42.969,35.645
725,-44.434,1.953,-61.523,-5.371
726,-47.363,-3.906,-49.805,-65.918
727,15.625,-31.738,-30.273,-66.895
728,-5.371,-30.762,-39.551,11.23
729,-28.32,-10.254,-72.754,12.207
730,-46.875,7.812,-67.383,-86.914
731,-44.434,-37.109,-39.551,-41.992
732,-18.066,-69.824,-28.809,40.527
733,-52.734,-9.277,-56.152,-8.301
734,-27.344,15.137,-50.781,-6.348
735,21.973,-36.133,-38.574,-41.992
736,-42.969,-16.602,-48.34,-69.824
737,-142.09,-4.883,-40.527,-50.781
738,-46.387,-48.828,-35.156,-24.902
739,37.109,-46.875,-37.109,-20.02
740,-38.574,-34.18,-73.73,-15.625
741,-73.73,-2.93,-41.016,-129.883
742,-104.492,-5.371,-41.992,-104.004
743,-71.289,-45.898,-45.41,38.086
744,-9.766,-20.02,-20.996,-35.156
745,-77.637,-7.812,-46.875,-62.012
746,-81.055,1.465,-50.781,-76.66
747,-27.344,12.207,-37.109,-28.809
748,-5.371,-30.273,-37.598,32.227
749,-116.211,-29.785,-52.246,-52.734
750,-141.113,-23.926,-41.016,-104.98
751,-17.09,-26.855,-35.645,-72.266
752,-20.02,-42.969,-30.273,-85.449
753,-53.223,-23.438,-61.035,-39.551
754,-12.695,22.949,-56.152,-33.691
755,9.277,-14.648,-44.922,-27.832
756,-3.906,-36.133,-52.246,39.551
757,-91.797,-36.621,-41.504,-10.254
758,-100.098,-29.297,-20.996,-75.684
759,-156.25,17.578,-23.926,-99.121
760,-95.215,-10.254,-62.5,-16.602
761,-38.086,-53.711,-49.805,43.457
762,29.297,-45.898,-40.527,13.672
763,117.188,-24.902,-20.508,31.25
764,33.691,-4.883,-37.109,-66.895
765,-48.828,-10.742,-43.457,-105.469
766,-35.645,-17.578,-10.742,13.184
767,-59.57,-1.465,-39.062,-13.184
768,-151.367,-10.742,-52.246,-97.168
769,-84.473,-2.93,-57.129,-40.527
770,-3.906,-14.16,-13.672,48.34
771,-80.078,-15.137,-17.578,-29.785
772,-115.723,-6.836,-51.758,-15.137
773,-59.57,-17.578,-34.668,-24.414
774,14.648,-13.184,-47.852,-86.426
775,5.371,-34.18,-35.156,-1.953
776,-11.23,-43.457,-22.949,30.762
777,25.879,-28.809,-56.152,-53.223
778,-18.066,-32.715,-34.18,-91.309
779,-77.637,-22.949,-14.16,-118.652
780,-24.414,-38.574,-57.617,-32.715
781,-76.172,4.395,-83.496,-0.977
782,-129.395,40.039,-61.523,-76.172
783,-101.074,-21.973,-23.926,-106.445
784,-117.188,-11.719,-52.246,-69.336
785,-48.34,-25.879,-54.688,-49.316
786,-28.809,-74.219,-15.625,-82.52
787,-100.586,-20.02,-38.086,-88.867
788,-6.348,-11.23,-79.102,-34.668
789,-44.922,-53.223,-65.43,-26.855
790,-212.891,-18.555,-48.828,-87.891
791,-113.77,-2.93,-38.574,-67.383
792,-60.059,-40.039,-36.133,-40.527
793,-28.809,-47.363,-27.344,-24.414
794,49.805,-36.133,-49.805,18.066
795,-71.777,-26.367,-53.711,17.09
796,-98.633,4.395,-68.359,-63.477
797,-36.133,-17.09,-50.293,-117.676
798,-33.203,-22.949,-41.504,-56.641
799,-32.227,-7.812,-47.363,-21.484
800,-44.922,-32.715,-30.762,-26.367
801,-74.707,-51.758,-52.246,-11.23
802,-52.734,-29.297,-55.664,-27.832
803,-95.703,-12.695,-61.523,-73.242
804,-269.531,-18.066,-46.875,-100.098
805,-148.926,-21.484,-21.973,-67.871
806,-33.203,-37.598,-9.766,-43.945
807,-44.922,-28.809,-51.758,-60.547
808,20.996,-27.344,-56.641,-21.973
809,-34.668,-16.113,-41.992,12.695
810,-28.809,-8.301,-41.016,-60.059
811,-29.297,10.254,-61.035,-70.312
812,-71.777,-2.441,-56.641,12.695
813,-73.242,-30.762,-24.414,5.371
814,-86.426,-15.137,-45.898,-66.895
815,-125.488,-45.898,-65.43,-45.898
816,-76.172,-34.668,-73.73,-5.859
817,-43.945,-24.414,-45.898,-0.488
818,-162.109,-42.969,-1.465,-68.359
819,-169.922,-1.953,-64.941,-84.473
820,-106.934,-25.879,-65.43,1.953
821,-76.172,-30.762,-17.09,-26.367
822,35.156,-14.648,-39.062,-58.594
823,50.293,-25.391,-54.199,-9.277
824,-40.527,-7.812,-53.223,16.113
825,-20.996,-30.762,-46.875,-13.672
826,-16.602,-44.922,-51.758,0.0
827,-109.375,-35.645,-39.551,-19.043
828,-103.516,-28.32,-36.621,-54.199
829,-75.195,-25.391,-93.262,-23.926
830,-73.73,0.0,-82.031,-27.832
831,-54.199,17.09,-73.73,-24.414
832,-135.254,-13.672,-78.125,-10.254
833,-121.094,-11.23,-40.039,-118.164
834,32.227,-27.832,-46.875,-89.355
835,48.34,-52.246,-81.055,45.898
836,-58.594,-40.527,-59.57,-20.02
837,-119.629,-9.277,-65.918,-55.176
838,-95.703,20.508,-100.586,35.156
839,-27.832,-48.34,-44.434,27.832
840,-81.055,-76.66,-30.273,-26.855
841,-36.621,-18.066,-99.609,-46.387
842,-46.387,10.742,-74.707,-27.344
843,-102.051,-2.441,-4.395,-42.48
844,12.207,-11.719,-57.129,-61.035
845,73.73,0.488,-92.285,26.855
846,10.742,0.977,-65.43,37.109
847,-111.816,-44.434,-46.875,-22.461
848,-138.184,-14.648,-80.566,-73.73
849,-99.121,0.0,-63.477,-28.32
850,-43.457,0.0,-51.758,3.906
851,37.109,21.973,-75.684,6.836
852,-0.977,-35.645,-41.016,37.598
853,-180.176,-13.184,-41.992,8.789
854,-174.805,-8.301,-47.363,-48.828
855,-21.973,-23.926,-55.664,-7.324
856,18.555,3.418,-35.156,-31.25
857,63.477,-34.18,-23.438,-50.293
858,6.836,-8.301,-46.875,13.672
859,-8.301,-7.812,-33.691,-60.059
860,-60.059,-35.156,-36.621,-57.129
861,-136.719,-9.766,-50.781,31.25
862,-112.305,4.395,-30.273,-41.992
863,-111.328,10.254,-66.895,-85.449
864,22.461,-6.348,-74.707,-11.719
865,111.328,-42.969,-24.902,59.082
866,-27.344,-10.254,-22.461,2.93
867,-101.562,11.23,-11.719,-17.578
868,-62.5,-16.602,-29.785,-51.27
869,-44.434,-49.805,-38.574,-23.926
870,-83.496,-18.555,-59.082,32.715
871,-154.297,13.184,-50.293,-47.363
872,-78.613,-28.809,-20.996,25.879
873,-77.148,-10.254,-27.832,-8.789
874,-187.988,26.855,-39.551,-77.637
875,-196.289,7.324,-39.551,-4.395
876,-187.988,-22.461,-39.062,-5.859
877,-251.465,-15.625,-29.785,-106.445
878,-166.992,-16.602,-10.742,-50.781
879,-150.879,-29.785,-9.277,24.414
880,-214.844,0.488,-49.805,22.461
881,-181.641,-19.531,-49.316,17.09
882,-79.102,-44.922,-27.832,30.273
883,-67.871,22.461,-49.805,-20.508
884,-112.793,-4.395,-45.41,-47.363
885,-77.148,-36.621,-11.719,10.254
886,-76.172,25.391,-22.461,0.977
887,-137.207,-1.465,-38.574,-22.461
888,-110.84,-10.254,-26.855,-40.527
889,-73.242,0.0,-8.301,-37.109
890,-180.176,-21.973,-3.418,-61.035
891,-175.293,3.418,-31.738,-21.973
892,-33.691,-31.25,-46.387,-61.523
893,-10.254,-45.41,-28.809,-47.852
894,-9.277,-37.598,-10.254,96.68
895,-107.422,-6.836,-29.297,20.996
896,-121.094,2.93,-46.875,-47.363
897,-91.797,-33.691,-22.461,26.855
898,-79.102,-8.301,-26.367,-1.465
899,-3.906,-11.719,-29.785,-51.758
900,-12.695,-28.32,-6.836,-5.859
901,-16.113,-32.227,-14.648,-27.344
902,13.672,-39.551,-35.156,5.859
903,-62.5,17.578,-44.922,-38.086
904,-111.328,20.508,-33.203,-50.781
905,-16.113,-26.855,-24.414,-0.488
906,-7.324,-20.02,-55.176,21.484
907,-54.199,-41.016,-21.973,10.254
908,-8.301,-37.598,-12.207,-30.273
909,-16.602,-21.484,-49.805,-58.594
910,-122.07,35.645,-83.496,-69.824
911,-174.316,-0.977,-37.109,-17.578
912,-103.027,-82.52,-6.348,12.695
913,-15.137,-32.227,-8.301,-16.602
914,98.145,-15.625,-24.902,-19.531
915,15.137,-22.949,-15.137,-50.781
916,-105.957,19.043,-32.227,-107.422
917,-34.18,-2.441,-7.324,-45.898
918,6.348,-29.785,7.324,43.457
919,1.953,-10.254,-59.082,36.133
920,-23.438,-26.367,-41.016,0.977
921,-42.48,-10.254,-22.949,-13.672
922,-6.348,-43.457,15.625,-76.66
923,-75.684,-2.441,-38.086,-82.52
924,-75.684,25.391,-62.5,13.672
925,-2.93,-42.969,-27.832,21.973
926,-59.57,-25.391,-41.504,-21.973
927,-81.543,-13.184,-21.484,-26.367
928,-123.047,4.883,-22.949,-48.828
929,-139.648,-4.883,-33.691,-26.367
930,-82.52,-27.344,-5.371,-18.066
931,-130.371,-6.836,-18.066,-25.391
932,-26.367,-17.09,-27.832,-2.93
933,82.031,-20.508,-24.902,-28.809
934,37.598,11.719,-48.34,-14.648
935,-2.93,3.418,-36.621,3.418
936,-31.25,-32.715,-4.395,-105.957
937,-18.555,-2.441,-23.926,-79.59
938,-10.742,4.883,-37.598,44.922
939,-50.293,-24.414,-29.785,30.273
940,-25.391,-25.879,-20.508,-32.227
941,-26.855,-21.973,-21.484,-61.035
942,-73.73,0.0,-29.785,-26.855
943,-111.328,1.465,-36.133,-19.043
944,-159.18,-62.012,-11.23,-43.457
945,-85.938,-47.852,-1.465,-25.879
946,-11.719,-19.531,-11.719,-8.301
947,-89.355,18.555,-14.16,-70.312
948,-72.266,28.809,-54.688,-6.836
949,28.809,-44.434,-42.969,28.32
950,10.742,-36.621,-5.859,-25.391
951,38.086,-37.109,-11.719,3.906
952,62.5,-27.832,-34.668,17.09
953,12.207,0.488,-22.461,0.977
954,-12.695,-1.465,-31.25,-6.836
955,-25.879,-5.859,-19.531,-19.531
956,-91.309,-4.395,-14.648,-37.109
957,-84.473,-43.457,-2.441,-22.461
958,-6.836,-40.039,-9.277,-39.551
959,-13.672,-19.043,-33.203,-73.242
960,-125.488,-34.18,-23.438,-25.879
961,-130.371,14.648,-27.344,-46.875
962,-61.035,0.0,0.977,-61.035
963,6.348,-47.363,-32.227,-30.762
964,-49.805,-11.23,-59.57,-66.406
965,-22.949,-34.18,-27.832,-64.453
966,59.082,-34.668,-38.086,-16.602
967,27.832,-6.836,-60.547,24.902
968,-59.082,-21.484,-26.367,0.488
969,-120.117,-36.621,-6.348,-35.645
970,0.977,-32.227,-37.109,-19.531
971,33.203,-9.277,-32.715,0.488
972,-65.918,-6.348,-20.02,-63.477
973,-208.008,3.906,-50.293,-125.977
974,-120.605,-8.789,-61.523,-23.926
975,34.18,-52.246,-12.695,49.805
976,15.625,-40.527,-6.348,8.301
977,-125.488,-27.832,-11.23,-80.566
978,-113.77,-42.48,-23.926,-41.992
979,51.27,-16.113,-52.734,38.086
980,-7.324,25.879,-41.504,4.883
981,-154.785,27.344,-31.25,-75.195
982,-131.836,-12.695,-40.039,-34.18
983,-20.996,-30.762,-35.156,28.809
984,13.184,-41.016,-1.953,-36.133
985,-13.184,-43.457,-4.883,-15.625
986,-94.727,-35.645,-35.645,-21.484
987,-181.152,-27.832,-43.945,-53.711
988,-157.227,-14.16,-48.828,-40.039
989,-40.039,-37.598,-25.879,-10.742
990,-2.93,-46.875,-1.465,-21.484
991,-14.648,-13.184,-31.738,-26.855
992,10.254,-21.484,-35.645,18.066
993,-105.957,-44.922,24.414,-61.523
994,-140.137,-43.945,31.738,-111.328
995,-119.141,-14.648,-15.137,2.441
996,-67.871,-2.93,-32.715,1.465
997,70.312,-8.301,-49.805,-7.324
998,-6.836,-2.93,-23.926,-25.391
999,-58.594,-20.508,-22.461,-83.008
1000,-13.672,-38.086,-39.062,-26.855
1001,-18.066,-19.043,-18.066,23.438
1002,-15.625,-11.719,-19.531,-17.578
1003,-89.355,-17.09,-38.086,-51.758
1004,-80.078,-15.625,-26.855,-44.922
1005,18.555,-31.25,-27.344,-28.809
1006,-45.41,-11.719,-42.969,-46.387
1007,-19.043,-20.996,-24.414,-56.641
1008,37.598,-41.992,-13.184,-10.254
1009,-53.223,-25.879,5.371,-52.734
1010,-56.152,-33.691,-22.949,-68.359
1011,48.34,-20.996,-59.57,-17.09
1012,29.785,-22.949,-28.809,-30.273
1013,-73.242,-1.953,-41.016,-71.289
1014,-32.715,-8.301,-20.996,-101.562
1015,10.254,-53.223,-25.391,-30.273
1016,14.648,-23.926,-56.152,-2.93
1017,4.883,-22.949,-45.41,-46.875
1018,7.324,-38.574,-52.734,-73.73
1019,-42.969,-32.715,-59.082,-110.352
1020,-107.91,-48.828,-45.898,-144.531
1021,-144.043,-30.273,-32.227,-155.273
1022,-197.754,-27.344,-47.363,-173.828
1023,-148.438,-63.477,-50.781,-148.926
1024,-117.188,-47.852,-55.176,-180.664
1025,-140.137,-20.508,-49.805,-217.773
1026,-127.441,-36.133,-36.133,-142.578
1027,-116.699,-65.43,-35.645,-145.02
1028,-128.906,-51.758,-38.086,-178.711
1029,-102.539,-22.461,-56.641,-138.672
1030,-59.082,-8.301,-56.641,-110.352
1031,-98.633,3.906,-64.453,-157.715
1032,-98.633,-33.203,-44.922,-139.16
1033,-72.266,-63.965,-17.578,-64.453
1034,-104.492,-31.738,-38.574,-103.516
1035,-258.301,-28.809,-20.996,-109.375
1036,-147.461,-61.035,7.812,-60.547
1037,37.598,-52.246,-29.785,-18.066
1038,19.043,-50.293,-22.949,-21.973
1039,-38.574,-16.602,-28.809,-118.652
1040,-78.125,-12.207,-38.086,-133.789
1041,52.246,-56.152,3.906,5.371
1042,89.355,-47.852,10.254,69.336
1043,45.41,-19.531,-20.996,26.855
1044,33.203,-27.344,-5.859,7.324
1045,44.922,-15.625,17.578,-39.551
1046,50.293,1.465,-15.137,-5.371
1047,47.363,-8.301,-26.855,49.805
1048,-19.043,-9.766,-28.32,13.672
1049,-38.086,-15.625,-36.621,-8.301
1050,24.414,-5.859,-39.062,32.227
1051,74.219,-25.879,-21.484,40.527
1052,62.5,-48.828,-3.418,39.062
1053,44.434,-36.621,0.977,83.496
1054,95.215,-21.973,-4.883,26.855
1055,60.547,-20.508,-7.324,-27.832
1056,46.875,-22.461,-4.395,57.617
1057,34.18,-4.395,-32.715,84.473
1058,5.371,1.465,-12.695,32.715
1059,29.785,-13.672,-19.043,15.137
1060,-79.102,7.812,-37.109,-23.926
1061,-7.324,11.719,2.93,19.043
1062,130.859,-29.297,3.418,82.031
1063,97.168,-32.715,-18.066,62.012
1064,52.734,-43.945,6.348,23.438
1065,26.367,-25.879,-28.32,-6.836
1066,29.297,-13.184,-26.367,7.812
1067,22.461,-32.227,12.207,14.16
1068,-16.113,-34.668,-10.742,0.0
1069,26.855,-30.762,-22.949,40.039
1070,76.66,-20.996,-4.395,41.016
1071,24.902,-24.414,3.906,-20.996
1072,-41.504,-20.996,-37.109,-57.129
1073,0.0,-38.574,-18.066,3.418
1074,-3.418,-12.207,-12.207,47.363
1075,-44.434,5.371,-17.09,-0.488
1076,9.766,-41.504,9.277,-20.02
1077,34.18,-32.715,-32.715,-7.324
1078,35.645,-5.859,-38.086,-6.348
1079,-32.715,-25.879,-17.578,11.719
1080,-101.074,-44.922,-33.691,-33.691
1081,-95.703,-1.953,-23.438,-53.711
1082,40.527,-23.926,-0.977,15.625
1083,99.121,-17.578,-50.781,0.0
1084,-8.301,-7.812,-20.02,-74.219
1085,9.766,-37.109,-12.207,-14.648
1086,31.738,-18.066,-37.598,29.785
1087,1.465,-25.391,-24.414,-23.926
1088,-30.762,-31.738,3.906,-31.738
1089,-36.133,-30.273,-5.371,9.277
1090,-4.883,-37.109,-32.715,-2.93
1091,-24.414,-28.32,-40.039,-5.859
1092,1.465,-24.414,-21.973,-6.348
1093,1.953,-14.16,-17.09,-29.785
1094,23.926,-33.691,-17.09,-30.273
1095,26.367,-43.457,-32.715,-9.277
1096,-102.539,0.977,-24.902,-65.43
1097,-94.727,4.883,-16.602,-58.105
1098,14.648,-44.434,-24.414,-4.395
1099,-15.137,-42.48,-17.09,-53.223
1100,-132.812,-3.906,-40.527,-77.637
1101,-37.109,-10.742,-27.832,-41.504
1102,96.191,-50.781,-9.277,15.137
1103,47.363,-38.086,-32.227,-18.555
1104,-27.344,-41.504,-3.906,-68.359
1105,-63.477,-37.109,19.531,-56.152
1106,-36.621,-25.391,-27.344,-61.035
1107,-69.824,-41.992,7.812,-42.48
1108,-81.543,-46.875,-5.859,-56.152
1109,0.0,-44.434,-42.969,-51.27
1110,2.441,-3.906,-29.785,-19.043
1111,4.883,-22.461,-30.762,-0.488
1112,8.789,-48.828,-18.066,-37.109
1113,7.324,-39.551,-1.953,-47.852
1114,38.086,-29.785,-24.414,-13.672
1115,-62.012,20.508,-35.156,1.953
1116,-95.703,15.625,-21.973,-12.695
1117,37.109,-59.57,-15.137,-19.043
1118,19.043,-53.223,-6.348,-41.992
1119,-84.961,-22.461,-33.203,-2.93
1120,-111.816,-31.25,-0.488,-25.391
1121,-69.824,-19.531,-3.906,-111.328
1122,-86.914,-44.922,-37.598,-72.266
1123,-52.246,-46.875,0.488,-6.348
1124,14.16,-15.625,-24.902,-19.531
1125,41.992,-15.137,-35.645,-27.832
1126,17.09,-30.762,-16.602,-18.066
1127,20.02,-42.48,-18.555,-8.789
1128,1.953,-35.156,-17.578,9.766
1129,-73.242,-20.508,-21.973,-33.691
1130,-99.121,-20.996,-28.809,-81.055
1131,-73.242,-33.691,-0.977,-35.156
1132,-57.129,-27.832,-6.348,-32.227
1133,-6.836,-55.664,-20.996,-53.711
1134,-30.273,-24.902,-29.297,-13.184
1135,-103.027,-44.922,-3.418,-35.156
1136,-66.895,-42.969,-2.441,-51.758
1137,-62.012,-15.137,-16.602,-25.879
1138,-79.102,-40.039,-19.043,-45.41
1139,-14.16,-39.551,-20.02,-24.902
1140,26.367,-34.668,-11.23,-20.508
1141,-40.527,-25.391,-31.25,-33.203
1142,-85.449,-39.551,-14.648,-5.859
1143,-99.609,7.812,-34.668,-57.617
1144,-100.098,8.301,-42.48,-74.219
1145,24.414,-60.547,-20.508,26.367
1146,61.523,-46.387,-21.973,40.039
1147,-54.199,-40.527,-33.691,-27.344
1148,-61.035,-31.25,-38.574,-28.809
1149,-11.23,-21.973,-26.367,-19.531
1150,-65.918,-34.18,-28.809,-62.5
1151,-71.289,-21.484,-23.926,-64.941
1152,4.395,-9.766,-26.367,-29.297
1153,-47.363,-11.719,-42.969,-34.668
1154,-111.816,-41.016,-43.945,-39.551
1155,-51.758,-61.523,-28.809,8.789
1156,0.977,-54.688,-2.93,14.16
1157,11.23,-46.387,5.859,-45.41
1158,-78.125,-19.043,-9.766,-55.664
1159,-89.355,-10.742,-27.344,-20.996
1160,-15.625,-24.414,-24.902,-18.066
1161,-26.367,-16.113,-16.113,-75.195
1162,-56.641,-44.922,-12.695,-75.195
1163,-56.152,-45.41,-31.25,-11.719
1164,-17.578,-36.621,-16.602,3.418
1165,-42.969,-41.504,-26.367,-27.344
1166,-192.383,-40.527,-17.09,-101.074
1167,-184.57,-4.395,-10.742,-131.348
1168,-54.688,0.488,-27.832,-89.355
1169,-123.047,-58.594,-11.719,-121.582
1170,-156.25,-78.613,-19.531,-162.598
1171,-126.953,-66.406,-60.059,-145.508
1172,-211.914,-73.73,-24.414,-229.98
1173,-223.633,-69.336,-36.621,-252.441
1174,-188.477,-54.688,-40.039,-217.285
1175,-240.723,-43.457,-15.625,-254.395
1176,-253.906,-38.574,-34.668,-232.91
1177,-221.68,-69.336,-32.227,-187.012
1178,-187.988,-69.336,-46.387,-188.477
1179,-193.359,-60.059,-37.109,-178.711
1180,-199.707,-52.734,-38.086,-155.273
1181,-171.875,-46.875,-39.551,-149.902
1182,-120.605,-48.34,-28.32,-151.855
1183,-52.246,-44.922,-36.133,-130.859
1184,-65.918,-47.363,-36.133,-60.059
1185,-93.262,-36.621,-16.602,-59.082
1186,-60.547,-18.555,-33.203,-48.828
1187,-35.645,-42.969,-48.34,-5.371
1188,-21.973,-53.223,-24.902,-9.277
1189,-14.648,-60.059,-4.883,-55.664
1190,-24.414,-50.293,-37.109,-20.508
1191,-36.133,-11.23,-22.949,8.789
1192,-67.383,-25.391,-32.715,-44.434
1193,-36.621,-69.824,-30.273,-28.32
1194,-72.754,-12.695,-14.648,9.277
1195,-20.508,-22.949,-60.059,-6.348
1196,38.574,-53.711,-73.242,24.414
1197,-48.34,-20.996,-60.547,51.758
1198,-30.762,-29.785,-55.664,20.02
1199,-8.789,-35.645,-51.758,1.953
1200,27.344,-39.551,-23.926,11.719
1201,34.18,-22.949,-21.484,-12.207
1202,41.504,-8.301,-58.105,-0.488
1203,32.715,-26.367,-47.852,46.875
1204,-29.785,-32.227,-26.367,60.059
1205,27.832,-33.691,-34.668,69.336
1206,71.289,-31.25,-6.348,5.859
1207,28.32,-39.062,17.578,-57.617
1208,25.879,-23.438,-41.504,32.715
1209,70.312,-14.16,-55.176,58.594
1210,75.684,2.93,-52.734,53.711
1211,34.668,19.043,-32.227,64.941
1212,64.941,-28.809,-26.367,58.105
1213,41.992,-20.508,-50.781,22.461
1214,-23.438,-10.254,-32.715,-6.348
1215,-69.336,-60.059,-11.23,59.082
1216,45.898,-43.457,-24.414,66.895
1217,121.582,-14.16,-37.598,19.531
1218,68.359,-24.902,-27.832,47.363
1219,8.789,-13.184,-1.465,10.742
1220,-6.348,-11.719,-21.973,-16.113
1221,44.434,-16.602,-41.992,24.414
1222,29.785,-6.348,-27.344,18.066
1223,5.859,-27.344,-35.645,-7.812
1224,-16.602,-24.414,-48.828,-25.879
1225,-36.621,-36.621,-22.949,19.531
1226,2.441,-55.176,1.465,41.992
1227,24.902,-12.695,-27.344,-2.441
1228,26.855,-17.09,-37.598,-6.348
1229,-17.09,-20.996,-29.297,-19.531
1230,-5.371,-19.043,-12.695,-27.344
1231,27.344,-23.926,-9.766,5.371
1232,27.344,-34.668,-13.184,-14.16
1233,28.32,-20.508,-21.484,-32.715
1234,-26.367,-40.039,-28.32,27.832
1235,-92.773,-33.203,-16.113,7.324
1236,-30.762,-11.719,7.324,-14.648
1237,16.602,-52.246,18.066,0.0
1238,36.133,-33.203,-13.672,-45.41
1239,24.414,-9.766,-51.758,-66.895
1240,-14.648,-11.719,-37.109,-30.762
1241,35.645,-32.227,-7.324,37.598
1242,3.906,-32.715,-15.625,47.852
1243,-33.691,-27.832,-9.766,2.93
1244,-25.879,-42.969,-7.812,-26.367
1245,-41.992,-20.02,-21.484,-69.336
1246,-37.109,-14.16,-13.672,-95.215
1247,-36.621,-20.996,-10.254,-48.828
1248,-21.484,-10.742,-22.949,37.598
1249,28.32,-35.645,-34.668,27.832
1250,-3.418,-56.152,-17.09,11.23
1251,-46.875,-45.898,-1.953,-31.738
1252,-116.699,-2.441,-6.348,-91.797
1253,-58.105,-13.184,-40.039,-28.32
1254,35.156,-55.664,-23.926,10.254
1255,22.949,-34.668,-18.066,-9.277
1256,-69.824,-21.973,-39.062,-27.832
1257,-36.133,-38.574,-23.926,-19.531
1258,53.223,-45.41,-14.16,-15.137
1259,31.738,-54.688,-19.043,-32.227
1260,4.395,-44.434,-3.906,-42.48
1261,-62.5,-9.766,-26.367,-35.156
1262,-61.523,2.93,-35.645,-34.18
1263,-31.738,-36.133,-3.418,-66.895
1264,3.418,-40.527,-17.09,-34.668
1265,35.645,-45.898,-25.879,-4.883
1266,31.25,-57.129,-31.738,-3.418
1267,8.301,-26.367,-21.973,-33.203
1268,-36.133,-29.785,-23.438,-54.199
1269,-34.18,-53.711,-18.555,-29.785
1270,-46.387,-33.691,6.836,-48.828
1271,-50.781,-12.695,-16.113,-52.734
1272,-12.207,-15.625,-35.156,-13.184
1273,-96.191,-20.02,-26.367,-41.504
1274,-91.797,-29.785,-33.203,-61.523
1275,20.02,-42.48,-27.832,-33.691
1276,-21.484,-41.016,-12.695,-47.852
1277,-16.113,-47.852,-8.301,-29.297
1278,9.277,-50.293,-16.602,-20.996
1279,-23.438,-43.945,-2.93,-44.922
1280,-85.938,6.348,-27.344,-93.75
1281,-68.359,6.836,-52.734,-68.848
1282,-6.836,-64.941,1.465,-15.137
1283,-39.551,-70.312,4.883,-11.23
1284,34.18,-39.062,-22.461,21.973
1285,56.152,-24.902,-31.25,-12.695
1286,5.859,-44.434,-8.301,-32.227
1287,-9.766,-43.457,-13.672,-23.438
1288,-55.176,-25.391,-60.059,-34.668
1289,-50.781,-28.32,-10.742,-81.543
1290,16.602,-38.574,-1.953,-32.227
1291,22.949,-39.062,-40.039,21.973
1292,-55.664,-33.203,-10.254,-16.113
1293,-88.379,-29.297,-8.789,-85.449
1294,-5.371,-44.434,-22.949,-119.141
1295,-25.391,-12.207,-43.457,-26.367
