,TP9,AF7,AF8,TP10
642,-99.121,-4.883,-79.59,-43.457
643,28.809,-2.93,-46.387,-19.531
644,28.32,-57.617,-40.527,-86.914
645,39.062,-50.781,-67.871,-57.129
646,-20.996,-16.113,-52.734,71.289
647,-122.559,-70.801,-6.836,46.875
648,-34.18,-43.945,-39.551,-54.688
649,-52.734,-21.484,-56.641,-98.633
650,-74.707,-32.227,-71.289,-9.766
651,-31.738,-1.465,-70.312,-55.176
652,-152.832,-11.23,-40.527,-78.613
653,-63.477,-17.578,-44.434,-81.543
654,-28.32,-20.996,-30.273,-98.633
655,-1.953,-57.617,-17.578,-48.828
656,66.895,-47.363,-36.133,8.789
657,-10.742,-23.926,-8.789,-78.125
658,-105.957,-7.324,-34.18,-121.094
659,-6.348,-36.621,-50.293,48.34
660,4.395,-27.344,-63.965,53.223
661,-180.176,-10.742,-42.48,-25.879
662,-207.52,-39.551,1.953,-54.199
663,-95.215,-8.301,-45.41,-42.969
664,-60.059,-33.691,-15.625,-41.504
665,25.391,-52.734,-9.277,-33.691
666,-9.277,-20.996,-29.785,36.133
667,-134.766,-56.641,1.465,-29.785
668,-158.691,-2.441,-5.371,-96.68
669,-31.738,-21.484,-8.789,-5.859
670,-76.172,-49.316,53.711,-106.445
671,-158.203,-10.254,-0.488,-125.977
672,-0.977,-32.227,-34.668,45.898
673,66.406,-74.219,-14.648,17.09
674,55.664,-32.715,-47.852,-50.293
675,4.395,-8.301,-30.762,-26.855
676,-29.297,-31.738,-26.855,-41.016
677,-36.133,-28.32,16.113,-54.688
678,-82.52,17.09,-25.879,-21.973
679,-162.109,-14.648,-48.34,-4.395
680,-59.082,-37.109,-8.301,-51.758
681,1.465,12.207,-53.223,-65.918
682,-215.82,-34.668,-25.391,-80.078
683,-61.035,-74.707,8.301,-60.547
684,88.379,-5.371,-28.32,-53.711
685,-64.453,11.719,-34.668,-34.18
686,-136.23,-60.059,22.461,-49.316
687,-74.219,-30.273,-21.484,-39.551
688,40.039,-19.043,-37.598,2.441
689,44.922,-49.805,-18.066,4.395
690,-131.348,-16.602,-39.062,-36.133
691,-136.23,-14.648,-30.762,-47.363
692,-32.715,-7.324,-23.926,-35.156
693,43.945,-74.219,19.531,-47.852
694,8.789,-67.383,16.602,-38.574
695,-171.387,5.859,-50.293,-98.633
696,-137.695,8.301,-35.645,-129.395
697,-79.59,-39.551,3.906,-49.316
698,-56.152,-41.504,-16.602,-33.203
699,21.484,-27.832,-25.879,-5.371
700,-22.461,-18.555,-14.648,22.461
701,8.301,-49.805,-11.719,-14.16
702,48.34,-42.969,-30.273,-99.609
703,-62.012,8.301,-44.434,-131.836
704,-134.766,-28.809,-17.578,-43.945
705,-67.383,-65.43,-8.789,45.41
706,-64.941,-34.668,-32.715,9.766
707,-48.34,-48.34,-6.348,-57.129
708,-54.199,-19.531,-41.504,-98.145
709,-54.688,-5.371,-63.965,-98.633
710,-25.879,-65.43,0.977,-136.719
711,12.207,-21.484,-39.062,-66.406
712,-75.684,-17.09,-50.293,8.301
713,-190.918,-83.984,11.719,-36.133
714,-44.434,-56.152,14.16,-26.855
715,-5.859,-9.766,-22.949,-33.203
716,-66.895,-43.457,4.395,-82.031
717,-91.797,-44.434,-33.691,-68.359
718,-14.16,-19.043,-62.5,-66.406
719,96.191,-36.133,-39.062,43.457
720,85.449,-37.598,-32.227,17.09
721,-43.457,0.977,-24.414,-124.023
722,-162.598,-1.465,-35.645,-10.742
723,-72.266,-40.527,-15.137,-15.625
724,-59.57,-50.781,28.32,-203.613
725,-28.32,-35.645,-32.227,-138.184
726,-80.566,4.395,-58.105,-13.184
727,-203.125,-43.945,-7.812,32.227
728,-18.555,-59.082,-20.508,66.406
729,67.871,-43.945,-25.879,-93.262
730,-52.246,-12.207,-47.852,-124.023
731,-119.629,-9.766,-12.207,-33.203
732,26.367,-45.41,-3.906,-62.988
733,20.02,-17.578,-44.922,-22.949
734,1.465,-36.621,-35.156,22.949
735,-87.891,-44.922,-13.184,-52.734
736,-289.551,-0.977,-43.457,-150.879
737,-29.297,-54.199,-9.277,-20.508
738,40.039,-21.973,8.789,-45.898
739,-137.695,17.09,-20.02,-81.055
740,48.34,-44.434,-26.855,55.664
741,35.156,-57.617,-12.695,22.949
742,-69.824,-62.5,24.902,-59.082
743,-132.812,-2.441,-43.457,-57.617
744,-140.625,0.977,-56.152,-50.781
745,-17.578,-60.547,9.766,-111.328
746,-1.465,-40.527,-21.973,-113.77
747,-20.996,-15.625,-34.668,-32.227
748,-17.578,9.277,-53.711,-4.883
749,22.461,-27.344,-38.086,-42.969
750,-49.316,-46.875,-10.254,-65.918
751,-193.848,-39.062,1.953,-7.324
752,-167.48,-69.824,5.859,3.418
753,-62.012,-48.34,-18.066,-64.941
754,-75.195,4.395,-18.555,-86.914
755,-259.277,-6.348,-26.367,-163.574
756,-76.172,-59.082,-48.828,-168.457
757,99.609,-58.594,-24.414,40.527
758,63.965,-19.043,-26.855,45.41
759,6.348,-14.16,-52.246,-51.27
760,6.348,-30.273,-41.504,0.488
761,-33.691,-17.578,-3.906,-77.148
762,20.02,-32.715,-15.137,-59.082
763,30.762,-53.711,-25.879,-17.09
764,-239.258,-20.996,-6.348,-132.324
765,-104.492,-19.531,-57.129,-48.34
766,114.746,-21.484,-62.012,65.918
767,-33.203,-23.438,-41.504,-95.703
768,-88.867,-40.527,-39.551,-108.887
769,-42.969,-43.457,-21.484,-62.012
770,5.371,-52.734,-28.32,-34.18
771,-179.688,-20.996,9.277,-94.727
772,-114.746,-42.48,-26.367,-109.863
773,-48.34,-55.664,-46.387,-56.641
774,-47.852,3.906,-50.781,-63.477
775,-107.91,-8.789,-0.488,-93.262
776,-74.219,-41.016,-22.461,-106.445
777,-86.426,-20.996,-56.641,22.461
778,-169.434,-9.277,-52.734,13.672
779,61.523,-49.316,-31.25,14.648
780,121.094,-73.73,-18.066,-34.668
781,-84.473,-26.855,-13.672,-120.117
782,-86.914,29.297,-32.715,-43.945
783,-31.25,-11.719,-56.641,-52.246
784,-15.625,-66.895,-30.762,-56.641
785,-38.086,-43.457,-29.297,-66.895
786,5.371,-27.832,-51.27,-20.02
787,-70.312,-30.273,-18.066,-33.691
788,-155.273,-26.855,-29.785,-66.406
789,-87.891,-18.555,-65.43,-20.02
790,41.016,-12.207,-35.156,-81.543
791,36.133,-58.594,8.789,-63.477
792,-110.84,-30.762,-46.875,-47.363
793,-116.699,-6.836,-89.844,16.113
794,0.0,-15.625,-36.621,-13.184
795,-64.941,-17.578,-24.902,-174.316
796,-188.965,11.23,-44.922,-158.691
797,-120.117,31.25,-46.387,-13.672
798,-124.512,-44.922,-9.766,31.25
799,-103.516,-87.891,6.836,-40.039
800,11.23,-97.656,4.883,-80.078
801,12.207,-37.109,-41.504,-12.207
802,-65.43,-3.418,-34.668,-52.734
803,-31.25,-19.043,-41.992,-108.887
804,-43.945,9.766,-80.078,-45.898
805,-36.133,-7.812,-30.273,-100.098
806,-59.082,-44.922,-50.781,-4.395
807,-119.629,-7.324,-56.641,16.602
808,-101.074,-12.695,-16.113,-96.191
809,42.48,-47.852,-41.504,-28.32
810,-80.078,11.23,-68.848,-1.465
811,-260.742,-28.809,-36.133,-35.645
812,-151.367,-71.289,-20.508,-66.406
813,-16.113,-40.039,-48.34,-104.98
814,56.641,-28.809,-62.5,-17.578
815,14.16,-17.09,-65.918,-22.949
816,-99.121,-23.438,-62.012,-31.25
817,-127.93,-4.395,-48.34,-22.949
818,-143.066,-1.465,-52.246,-71.289
819,1.953,-55.664,-62.012,-83.984
820,-4.395,-79.102,-35.156,-88.379
821,-151.367,-44.434,-8.789,-87.402
822,-132.324,20.02,-91.797,-137.207
823,-123.535,-26.855,-106.445,-42.969
824,-90.332,-56.641,-51.758,-10.254
825,-27.832,-21.973,-83.008,-68.848
826,-77.148,-27.344,-91.797,-52.734
827,5.371,-33.691,-83.008,28.32
828,-13.672,-25.879,-67.871,-67.383
829,-163.574,11.23,-74.707,-114.746
830,-195.801,-3.418,-88.379,-28.809
831,-77.148,-33.691,-46.387,-48.828
832,103.027,-23.438,-66.895,15.625
833,-15.625,-23.926,-77.637,20.508
834,-172.363,-42.48,-34.668,-83.496
835,-57.617,-23.926,-81.055,-128.418
836,-42.48,-15.625,-123.047,-46.875
837,-111.328,-8.301,-76.172,-62.5
838,-47.852,-0.977,-84.473,-104.98
839,84.961,-20.508,-88.867,-27.832
840,-145.02,-5.371,-50.781,-57.617
841,-255.371,-28.809,-14.16,-80.078
842,-62.5,-40.527,-39.551,-44.922
843,7.324,-26.367,-78.125,-87.402
844,-122.07,30.762,-104.98,-134.766
845,-83.008,-19.531,-36.621,-143.555
846,-78.125,-16.602,-62.988,-56.152
847,-114.258,-18.066,-87.891,51.27
848,40.039,-44.922,-62.988,-32.715
849,-63.477,-9.277,-73.73,-117.676
850,-126.465,22.949,-87.891,-0.977
851,-44.434,-5.371,-59.082,36.621
852,-122.559,-41.016,-37.598,-41.504
853,-206.543,-26.367,-30.762,-208.496
854,19.043,-20.02,-52.734,-82.52
855,140.625,-9.277,-73.242,69.336
856,-49.316,1.953,-70.312,-87.402
857,-114.258,-19.531,-45.898,-133.789
858,-34.668,-29.297,-82.52,-13.184
859,-114.746,-24.414,-87.891,49.316
860,-101.074,-26.855,-55.664,16.602
861,-71.289,-29.785,-71.777,-46.875
862,-50.781,-24.414,-72.266,-148.438
863,-17.578,-2.441,-63.965,-122.07
864,-82.52,16.602,-83.984,-8.301
865,-117.188,-47.363,-42.969,-42.48
866,-275.391,-38.086,-30.762,-187.5
867,-241.699,-11.719,-47.852,-185.547
868,-89.844,-20.508,-46.387,-107.91
869,-41.016,-10.254,-29.785,-50.781
870,-62.5,-61.035,-45.41,34.18
871,-72.266,5.371,-92.285,-38.574
872,-2.93,25.391,-90.82,-24.414
873,-107.422,-37.109,-62.988,22.949
874,-57.617,-51.27,-58.105,-77.637
875,-23.926,-7.812,-54.688,-112.793
876,-132.324,5.371,-56.641,-12.207
877,-187.012,-9.766,-67.383,-39.062
878,-126.465,-29.785,-62.988,-51.758
879,-2.441,-52.246,-59.57,3.418
880,-212.402,-15.137,-80.078,-92.773
881,-210.449,-17.578,-92.285,-143.555
882,80.078,-45.898,-58.594,-41.992
883,61.523,-30.762,-40.039,-60.547
884,-138.672,3.418,-91.309,-78.125
885,-147.461,-36.133,-102.051,-80.078
886,-160.156,-52.246,-41.992,-98.633
887,-204.59,3.418,-48.34,-121.582
888,-130.859,-19.043,-67.383,-32.715
889,-85.449,-56.152,-66.406,14.16
890,-114.258,10.742,-82.52,-56.641
891,-152.344,23.438,-91.797,-70.801
892,-242.676,-38.574,-54.688,-85.938
893,-70.801,-71.777,-34.668,-141.113
894,18.066,-40.527,-71.289,-157.715
895,-18.066,-26.855,-73.242,6.348
896,48.34,-29.785,-67.383,79.102
897,-88.867,-36.621,-41.016,-20.996
898,-139.16,4.395,-24.902,-70.312
899,-68.848,18.555,-82.52,-93.262
900,-258.789,24.902,-123.047,-236.328
901,-322.266,-26.855,-62.012,-69.824
902,-163.086,-38.086,-56.152,32.227
903,22.949,-27.832,-104.98,-40.527
904,-17.09,-41.992,-67.871,-74.707
905,-253.418,18.555,-67.871,-119.629
906,-58.105,-20.02,-79.102,-27.344
907,42.969,-77.148,-49.805,-52.246
908,-122.559,-35.156,-55.664,-152.344
909,-98.145,12.695,-107.91,-88.867
910,-181.152,52.734,-75.195,-76.172
911,-124.512,-67.383,-19.531,-38.574
912,-125.488,-70.801,-33.203,-83.008
913,-120.117,-14.648,-99.609,-41.504
914,-104.98,-31.25,-88.867,1.465
915,-154.297,10.742,-83.496,-31.25
916,-129.883,-7.324,-69.336,-115.723
917,-82.031,-58.594,-71.289,-157.227
918,42.969,-72.266,-82.52,27.832
919,-79.59,-24.414,-56.152,-81.543
920,-220.703,7.324,-90.332,-188.477
921,-158.203,-6.836,-68.359,-71.777
922,-73.242,-8.789,-47.852,-24.414
923,14.16,-50.293,-61.035,-2.441
924,-69.824,-56.641,-41.504,-120.117
925,-92.285,-19.531,-62.5,-41.016
926,-83.008,-11.719,-75.684,-6.836
927,-114.746,-39.551,-75.684,-182.129
928,-179.199,-26.367,-76.172,-143.555
929,-232.422,16.113,-83.984,-79.59
930,-61.035,-21.484,-70.312,-56.152
931,-132.812,-31.25,-79.102,-54.199
932,-85.449,-52.734,-98.633,-84.473
933,49.805,-30.273,-68.359,-16.602
934,-410.645,33.691,-80.566,-78.613
935,-345.703,-26.855,-60.059,-100.586
936,146.973,-60.059,-36.621,-91.797
937,113.281,-36.621,-45.41,-65.918
938,0.0,-3.906,-51.758,19.043
939,-37.109,-6.348,-56.152,-78.613
940,-74.707,-12.207,-82.031,-145.996
941,-124.512,14.648,-87.891,-20.996
942,-189.453,-23.926,-56.152,-102.539
943,-111.328,-53.711,-85.449,-87.891
944,14.16,-3.418,-106.445,25.391
945,-25.391,-9.766,-45.41,-0.977
946,-175.293,-41.504,-2.93,-137.207
947,-99.609,-27.832,-69.336,-117.188
948,-75.195,-31.738,-63.477,-6.836
949,-145.02,4.395,-40.527,-75.684
950,-187.988,1.953,-63.477,-192.383
951,-72.754,-53.711,-69.824,-85.938
952,-24.902,-23.438,-61.523,-25.879
953,-127.441,3.906,-75.684,-42.48
954,-115.723,-45.898,-45.898,-55.176
955,-89.844,-49.805,-49.805,-116.699
956,-33.691,-27.832,-75.684,-86.914
957,-51.27,-34.668,-63.477,-40.527
958,3.906,-49.805,-35.156,-15.137
959,-53.223,-23.438,-45.898,-32.715
960,-292.48,30.273,-100.586,-83.008
961,-290.527,-35.156,-42.48,-53.711
962,-36.133,-85.938,-11.719,-4.883
963,163.574,-65.43,-47.363,39.062
964,56.641,-16.113,-54.688,7.324
965,-241.211,26.367,-83.496,-64.453
966,-204.59,6.836,-80.566,-78.613
967,139.648,-59.57,-28.809,-38.574
968,81.055,-5.371,-54.688,-121.582
969,-142.09,41.504,-112.305,-136.23
970,-171.875,-49.805,-67.871,-9.277
971,-181.641,-49.316,-35.645,13.672
972,-99.121,-19.531,-12.695,-156.25
973,128.906,-73.73,-21.484,-169.922
974,-26.855,13.672,-101.562,-8.789
975,-280.762,63.965,-107.422,-176.27
976,-84.961,-29.785,-44.434,-123.535
977,-57.617,-63.477,-41.504,31.738
978,-101.074,-64.453,-54.199,-2.441
979,61.035,-39.551,-71.777,-34.668
980,112.305,-54.199,-53.711,-71.289
981,-57.129,-16.113,-48.34,-67.383
982,-183.105,-12.695,-47.363,-36.133
983,-211.426,-35.156,-39.062,-172.852
984,19.043,-17.09,-66.895,-130.371
985,112.305,-25.879,-45.41,66.406
986,-167.969,43.945,-39.551,-69.336
987,-268.066,1.953,-64.941,-65.918
988,-59.082,-89.355,-59.57,67.871
989,86.914,-54.688,-49.316,-2.93
990,98.145,-51.758,-0.488,-12.207
991,-13.184,-18.066,-27.832,-89.844
992,-198.73,21.973,-81.543,-155.273
993,-157.715,-44.434,-54.199,-68.848
994,-93.75,-37.598,-40.527,-85.449
995,-54.199,-3.906,-60.547,-61.035
996,17.09,-34.668,-31.25,-61.523
997,-18.555,-24.902,-16.113,-40.527
998,-112.305,-14.648,-41.992,-55.664
999,-158.203,7.324,-48.34,-117.188
1000,-22.949,3.418,-44.434,-129.883
1001,-40.039,3.418,-50.293,-40.039
1002,-42.48,-23.926,-31.25,26.367
1003,18.555,-28.809,-40.039,-5.371
1004,-98.633,7.324,-72.266,-38.574
1005,-144.531,-48.34,-43.457,-43.457
1006,-19.531,-41.504,-58.105,-61.035
1007,-74.219,-18.066,-55.664,-31.738
1008,0.977,-38.086,-49.805,-101.074
1009,93.75,-41.992,-64.453,-223.633
1010,-222.168,-32.715,-66.895,-54.199
1011,-128.418,-39.551,-55.176,120.605
1012,131.836,-0.977,-49.805,18.066
1013,-35.156,21.484,-54.688,-111.328
1014,-120.117,-20.508,-61.523,-129.883
1015,-55.664,-19.531,-69.824,-16.113
1016,-176.758,-16.113,-44.434,-61.523
1017,-172.363,-65.918,-47.852,-85.449
1018,-63.965,-47.852,-72.266,-23.438
1019,14.16,7.812,-68.359,-17.09
1020,-70.801,-41.504,-17.578,-80.078
1021,-8.301,-51.27,-18.555,-182.617
1022,77.148,-10.742,-88.867,-78.613
1023,-111.816,-6.836,-79.102,-40.527
1024,-120.605,-27.344,-58.594,-99.121
1025,0.488,-20.02,-36.621,-90.82
1026,-14.648,-15.137,-18.555,-27.832
1027,8.789,-53.711,-41.504,33.691
1028,-46.387,-12.207,-66.406,-20.996
1029,-66.406,-19.531,-29.297,-147.949
1030,9.766,-65.918,-61.523,-51.27
1031,-98.633,-39.062,-66.895,46.875
1032,-65.918,-15.625,-32.227,33.203
1033,-151.367,-4.883,-34.668,-32.715
1034,-161.133,-27.344,-45.41,-114.746
1035,72.266,-43.945,-65.918,-74.707
1036,116.211,-43.457,-25.879,-6.348
1037,61.035,-0.977,-36.621,-8.789
1038,-88.867,18.066,-70.312,-70.312
1039,-30.762,-23.438,-34.18,-85.449
1040,4.883,-41.016,-32.715,-14.16
1041,-151.855,-21.484,-40.039,-24.414
1042,-112.793,-37.109,7.812,-65.43
1043,-23.438,-11.23,-39.551,-78.613
1044,-144.531,-31.25,-83.984,-163.086
1045,-170.898,-35.645,-55.664,-120.117
1046,-24.902,-35.645,-20.508,33.203
1047,14.16,-9.277,-41.016,-10.254
1048,-84.473,19.043,-52.246,-70.312
1049,-113.281,-32.227,-8.301,-10.742
1050,54.688,-50.781,-15.625,-20.508
1051,62.012,-52.246,-33.203,-35.156
1052,-52.734,-32.715,-24.414,-84.961
1053,-91.797,27.344,-62.988,-141.602
1054,-48.34,-28.32,-43.945,-44.922
1055,19.531,-35.156,-40.527,-43.457
1056,-98.145,-26.855,-27.832,0.0
1057,-126.953,-54.688,14.16,-7.324
1058,-68.359,-25.879,-15.137,-46.387
1059,46.875,2.441,-55.176,-7.324
1060,92.285,-18.066,-57.617,-17.09
1061,-7.812,-49.805,-31.738,-36.133
1062,-52.246,1.953,-51.758,-27.832
1063,-207.031,0.977,-29.297,3.418
1064,-78.613,-62.988,28.809,-62.988
1065,127.441,-38.574,-14.648,-115.723
1066,37.598,-33.691,-28.809,-16.602
1067,-28.32,-39.551,-43.457,-38.086
1068,-73.242,12.695,-41.992,-132.812
1069,-113.77,-4.883,-19.531,-84.473
1070,-144.531,-65.918,-27.832,-36.621
1071,-88.379,-68.359,-19.043,-76.172
1072,35.645,-31.25,-27.344,-90.82
1073,-0.488,-7.812,-30.273,6.836
1074,-46.875,-20.996,-31.25,5.859
1075,-12.207,-14.16,-57.129,-89.355
1076,-13.672,-13.184,2.441,-108.887
1077,-27.832,-31.738,-28.32,-62.012
1078,-31.25,-39.551,-53.711,-46.387
1079,-125.977,-16.113,-36.621,-89.844
1080,-174.316,15.625,-48.34,-81.543
1081,35.645,-27.832,-67.383,-91.797
1082,125.0,-31.738,-56.152,-34.668
1083,-36.133,-6.348,-33.203,-19.531
1084,-195.801,-21.484,-38.086,-20.508
1085,-48.828,-39.062,-27.344,-0.977
1086,-55.664,-41.992,-31.738,-39.062
1087,-160.645,-47.363,-30.273,-92.773
1088,27.832,-24.902,-13.672,-83.984
1089,-72.266,30.762,-43.945,-64.941
1090,-197.754,-20.02,-35.645,-19.043
1091,25.391,-77.637,22.949,-36.621
1092,162.109,-59.57,-21.973,-6.348
1093,-19.043,0.0,-74.707,-62.5
1094,-105.469,16.602,-61.035,-125.977
1095,-49.805,-47.363,-44.434,-32.715
1096,-114.746,-52.734,-31.25,-10.742
1097,-19.043,-30.762,-15.137,-45.41
1098,115.234,-31.738,-53.711,-49.316
1099,66.406,-35.156,-35.156,-97.656
1100,-40.039,-44.434,22.949,-69.824
1101,-20.996,-20.02,-50.781,21.973
1102,-43.457,4.883,-23.438,-139.16
1103,-162.109,-17.578,-19.043,-89.844
1104,-108.887,-44.434,-48.828,-11.23
1105,73.242,-33.691,-27.344,-83.496
1106,113.281,-41.992,-36.621,-94.238
1107,25.391,-28.809,-31.738,-3.418
1108,-232.91,-5.371,-29.297,1.465
1109,-357.422,-9.277,-11.719,-155.273
1110,-34.18,-42.969,-4.395,-104.98
1111,114.746,-30.273,-53.223,14.16
1112,-30.273,-16.113,-26.367,-3.418
1113,21.973,-1.953,-43.945,-13.184
1114,83.496,-37.109,-25.391,-0.977
1115,-110.84,-34.668,-34.668,-48.34
1116,-114.746,15.137,-51.27,-65.43
1117,43.945,-56.641,8.301,-38.574
1118,-165.039,-49.316,-26.367,-35.156
1119,-192.383,-49.316,-25.879,-77.148
1120,67.871,-54.199,7.812,-27.344
1121,112.305,-13.672,-6.836,-46.387
1122,0.488,-5.859,-31.738,-146.484
1123,-50.781,-31.738,-33.203,-52.246
1124,-10.254,-47.852,-23.438,44.434
1125,-151.855,-16.113,-10.254,8.789
1126,-136.719,-4.883,-6.836,-110.352
1127,75.195,-25.879,-32.715,-80.078
1128,-19.043,-51.27,-31.738,19.043
1129,-130.371,-41.016,-15.625,-94.238
1130,-141.113,12.207,-30.273,-111.816
1131,-89.355,-41.504,-38.086,-32.715
1132,35.156,-65.918,5.371,-1.465
1133,-62.988,-2.93,-24.902,-116.211
1134,-172.363,2.93,-51.758,-132.324
1135,9.766,-60.547,-18.555,-3.906
1136,18.066,-56.152,-37.598,39.062
1137,-41.504,-11.719,-28.809,-46.387
1138,44.434,-47.363,34.18,-163.086
1139,-141.113,-46.387,9.766,-67.871
1140,-214.355,-8.789,-44.434,-74.219
1141,84.961,-27.344,-62.988,-43.457
1142,61.035,-34.18,-40.527,34.668
1143,-56.641,-37.109,-3.418,-48.828
1144,30.762,-34.668,-25.391,-11.23
1145,-42.48,-16.113,-14.648,-77.148
1146,-96.68,-27.344,-40.039,-68.848
1147,6.836,-42.48,-20.996,26.367
1148,-172.363,-14.16,24.414,-63.477
1149,-178.223,9.766,-23.438,-81.055
1150,98.633,-12.207,-29.297,-1.465
1151,27.832,-38.574,-9.766,21.484
1152,-158.203,24.414,-18.555,-6.836
1153,1.465,16.113,15.137,-78.125
1154,61.035,-44.922,16.602,-71.777
1155,72.266,-55.664,-28.809,-3.418
1156,42.969,-46.387,-32.227,-15.137
1157,-63.965,-22.461,-38.086,-49.805
1158,-79.59,-1.953,-37.598,-79.102
1159,-148.926,-0.488,-4.883,-100.586
1160,24.902,-43.945,27.832,-47.363
1161,-9.277,-23.438,-24.902,-62.5
1162,-141.602,-17.09,-33.203,-108.398
1163,34.668,-6.836,-25.391,8.301
1164,-30.762,-35.645,-4.883,38.086
1165,-69.336,-59.082,10.254,-98.145
1166,-4.395,13.672,-18.066,-108.887
1167,23.926,-30.273,6.348,7.812
1168,-18.066,-55.176,2.441,-65.43
1169,-82.52,22.461,-30.762,-125.488
1170,-114.258,-11.719,-6.836,-0.488
1171,-40.527,-61.035,24.902,7.324
1172,84.473,4.395,-44.434,-22.949
1173,50.293,16.602,-72.266,-95.215
1174,-52.734,-46.387,-11.719,-145.02
1175,-117.188,-35.645,6.348,-42.48
1176,-59.082,-21.484,-39.551,76.66
1177,-61.523,-39.551,-30.762,39.551
1178,-82.031,-59.57,-12.695,-42.48
1179,-23.926,-49.805,-15.625,-29.297
1180,-62.988,-8.789,-20.02,-42.969
1181,-98.145,-23.926,-5.859,-67.383
1182,-55.664,-24.414,-20.508,-91.309
1183,38.574,-27.344,-29.297,-53.223
1184,-3.418,-29.785,-6.836,9.277
1185,-113.77,35.156,-35.645,3.418
1186,-98.145,-22.461,-9.277,10.742
1187,-150.879,-51.27,3.418,-57.129
1188,-43.945,-9.277,-16.602,-77.637
1189,96.68,-39.551,16.602,-134.277
1190,72.754,-47.363,-15.625,-16.113
1191,11.23,-56.641,-1.465,87.891
1192,-57.617,-43.945,-10.742,16.113
1193,-60.059,4.395,-18.555,-29.297
1194,-45.898,0.0,-21.484,-89.844
1195,12.207,-12.695,-49.316,-88.379
1196,89.844,-26.367,-47.363,-28.809
1197,30.762,-46.387,-22.461,32.227
1198,-82.031,-32.227,-17.578,-30.762
1199,-141.602,-24.902,-20.508,-73.73
1200,-60.547,-68.359,-5.859,-72.266
1201,32.227,-44.434,-20.996,-54.199
1202,-27.832,-11.719,-10.742,-59.082
1203,-55.176,-41.016,-12.695,-62.5
1204,-30.273,-24.902,-46.875,-11.719
1205,-104.004,-18.555,-41.016,-43.457
1206,-128.906,-19.531,-45.41,-226.562
1207,-66.406,-17.578,-52.246,-135.254
1208,-31.25,-35.156,-33.691,54.199
1209,-59.57,-5.859,-50.293,0.488
1210,-28.32,1.465,-37.109,-31.738
1211,16.113,-41.504,-17.578,20.508
1212,104.98,-57.129,-8.789,28.32
1213,39.062,-28.809,-21.484,-33.203
1214,-0.488,-26.367,-8.301,-65.918
1215,-16.602,12.207,-32.715,-110.352
1216,-126.953,-38.086,-31.738,-45.41
1217,-164.062,-36.621,-11.719,-5.371
1218,-125.0,-30.762,-2.441,-67.871
1219,91.797,-58.105,-15.137,-22.461
1220,65.918,-20.02,-14.648,-13.184
1221,-23.438,2.441,-37.109,-33.691
1222,-6.348,-13.672,-58.105,-43.457
1223,-19.043,-15.137,-35.156,-63.965
1224,0.488,-51.758,-8.301,-58.594
1225,22.949,-53.223,-25.391,-47.363
1226,-20.02,-23.438,-17.578,16.113
1227,-196.289,-42.969,15.625,-23.438
1228,-57.129,-18.555,-30.273,-23.926
1229,92.773,11.23,-27.344,-63.477
1230,-16.113,-42.48,2.93,-50.293
1231,-176.27,4.883,-13.672,-51.27
1232,-174.805,8.301,-17.578,-64.453
1233,73.73,-99.609,38.086,-14.16
1234,111.816,-68.848,31.738,-32.227
1235,85.449,-16.602,-54.199,-96.68
1236,19.531,-15.137,-37.598,-2.441
1237,-54.199,-0.977,-23.438,56.641
1238,-83.984,-31.738,-33.203,-59.57
1239,-103.027,-42.969,3.418,5.371
1240,-20.996,-14.648,1.465,-12.207
1241,66.406,-14.648,-9.766,-79.59
1242,30.762,-48.828,21.973,-54.199
1243,7.324,-53.223,7.324,-6.836
1244,-60.059,-7.812,-34.18,-24.414
1245,-152.832,-21.484,-20.996,-31.25
1246,-109.375,-47.852,18.066,-33.203
1247,-33.691,-15.137,10.254,-47.363
1248,37.598,-9.766,-10.742,-9.766
1249,46.387,-1.465,-20.508,-47.852
1250,-8.789,-24.902,-1.465,-74.219
1251,-67.871,-52.246,2.441,-28.809
1252,-62.988,-32.715,-6.348,-10.742
1253,29.297,-49.316,0.488,-25.391
1254,9.766,-43.945,1.953,-62.012
1255,-93.262,-39.551,39.062,-127.441
1256,3.906,-39.062,0.977,-88.379
1257,101.562,-36.133,-3.418,-12.207
1258,-34.18,-12.695,2.441,-47.363
1259,-182.617,-7.324,-16.602,14.16
1260,-8.789,-47.852,9.766,28.809
1261,-2.441,-44.922,8.301,-0.977
1262,-104.492,-21.484,11.719,-41.504
1263,-105.469,-69.824,47.363,-91.797
1264,-56.641,-38.574,9.277,-64.453
1265,-23.926,-10.254,-17.09,-101.562
1266,-12.695,-25.391,-6.836,-13.672
1267,-63.965,-11.719,-1.953,23.438
1268,5.859,-37.598,0.488,-44.922
1269,116.699,-55.664,-19.531,-29.297
1270,59.082,-62.5,-0.488,-15.625
1271,-22.461,-5.371,-16.113,-61.523
1272,-70.801,0.977,-16.113,-6.836
1273,-62.012,-54.688,5.859,15.137
1274,-107.91,6.836,-21.484,-75.684
1275,-43.945,-38.086,-7.812,-56.152
1276,-41.992,-92.773,53.711,-68.359
1277,-45.898,-33.203,17.09,-60.059
1278,1.953,-7.812,-40.527,36.621
1279,-61.523,-45.898,-20.02,-30.273
1280,-81.055,-51.27,4.395,-44.922
1281,30.273,-19.043,-4.883,-60.059
1282,35.645,-23.926,-39.551,-64.453
1283,-10.742,-24.902,-23.926,29.785
