,TP9,AF7,AF8,TP10
648,-34.668,-56.152,-23.926,-41.992
649,-91.797,-16.113,-16.602,-63.965
650,-120.605,-35.156,-14.648,-69.336
651,-24.902,-45.898,-30.762,-1.953
652,26.855,-56.152,-29.785,27.344
653,-31.738,-26.367,-31.25,-47.852
654,-44.434,7.324,-42.969,-59.082
655,36.133,-39.551,-54.688,20.02
656,26.855,-70.801,-30.762,28.809
657,-18.555,-49.805,-27.344,-28.32
658,-27.832,-29.297,-39.062,-20.02
659,-24.902,-26.367,-29.297,-15.137
660,-59.57,-17.09,-31.738,-57.617
661,-65.918,6.836,-38.574,-77.637
662,4.883,-39.062,-33.691,-13.672
663,-6.348,-47.363,-37.598,-29.297
664,-93.75,-26.855,-11.23,-82.52
665,-107.91,-58.105,-4.883,-74.219
666,-104.98,-10.254,-46.875,-26.367
667,-48.34,-37.598,-18.066,-30.273
668,24.902,-40.039,-27.344,-29.785
669,6.348,-3.418,-46.875,-16.113
670,-28.32,-73.73,-19.531,-41.016
671,-35.156,-62.988,-17.09,-44.922
672,-4.883,-48.34,-30.273,0.0
673,-2.93,-49.316,-39.551,-7.324
674,-44.434,15.137,-44.922,-47.852
675,-58.105,19.043,-48.34,-24.902
676,-11.719,-39.062,-39.551,-27.832
677,-2.441,-48.828,-36.621,-7.812
678,-30.762,-22.461,-24.414,14.16
679,-100.098,29.785,-46.387,-70.312
680,-75.684,-24.414,-37.109,-38.086
681,33.203,-82.52,1.465,33.691
682,-0.488,-41.992,-13.184,-25.391
683,-60.059,-13.184,-22.461,-44.922
684,-2.93,-8.789,-35.645,-53.223
685,-0.488,-33.203,-27.344,-44.922
686,-20.02,-60.059,-15.137,-23.926
687,-67.871,-58.594,-17.09,-39.551
688,-58.105,-43.457,-0.977,-6.348
689,13.672,-13.184,-41.016,-9.277
690,35.156,-25.879,-46.387,-5.859
691,-26.855,-42.48,-32.227,-12.695
692,-74.707,-0.977,-56.152,-15.625
693,-81.543,-9.766,-41.992,-39.062
694,-72.754,-62.5,-0.488,-68.848
695,-25.391,-41.992,-21.484,-32.715
696,1.465,-43.457,-16.113,-26.855
697,-12.695,-40.527,-20.02,-29.785
698,0.977,-6.348,-54.199,10.742
699,-32.715,-40.039,-21.484,1.953
700,-116.699,-23.438,1.953,-83.008
701,-78.125,-12.207,-38.574,-48.34
702,-62.5,-38.086,-42.48,7.324
703,-19.531,-25.391,-36.621,12.695
704,19.531,-45.898,-36.133,-18.066
705,-15.137,-65.43,-20.996,-18.555
706,-32.227,-31.25,-26.367,-32.715
707,-76.172,-4.395,-50.781,-80.566
708,-71.289,-48.34,-16.113,-42.969
709,-26.367,-73.73,8.301,-44.922
710,-11.23,-42.48,-16.602,-59.57
711,-30.762,-42.969,-20.02,-47.363
712,4.883,-55.664,-23.926,17.09
713,-2.441,-36.133,-42.969,-2.93
714,-87.891,-18.555,-35.645,-57.129
715,-34.668,-25.391,-28.809,5.371
716,-14.648,20.02,-43.457,-12.207
717,-65.43,-26.367,-31.738,-48.34
718,-55.176,-57.617,-20.508,-16.113
719,-16.602,-0.977,-49.805,-36.133
720,13.184,-14.16,-50.781,-40.039
721,1.953,-55.664,-28.809,-2.441
722,-14.16,-53.711,-30.762,-32.715
723,-50.781,-27.832,-27.832,-94.238
724,-57.129,-30.762,-21.484,-64.941
725,-41.992,-52.734,-21.484,-3.418
726,-47.363,-42.969,-31.738,2.441
727,-18.555,-41.016,-29.297,-2.93
728,-31.25,-26.367,-20.508,-50.293
729,-45.898,-40.039,-12.695,-52.734
730,-8.789,-37.109,-27.344,-26.855
731,-72.754,58.594,-47.363,-83.008
732,-93.75,23.438,-55.176,-62.5
733,-52.246,-38.086,-54.688,-51.27
734,-13.672,-19.531,-33.203,-24.902
735,30.762,-43.945,-38.086,15.137
736,-4.395,-42.969,-48.828,-56.152
737,-8.789,-29.785,-40.039,-26.367
738,-7.324,-22.461,-37.109,-25.391
739,-69.336,4.395,-28.32,-107.91
740,-83.496,-14.16,-41.504,-72.266
741,-35.156,-12.207,-32.715,-20.508
742,1.953,-30.273,-28.809,-30.762
743,-17.09,-38.086,-44.434,-10.254
744,-58.105,1.953,-44.922,-47.363
745,-27.832,-19.043,-27.344,-68.848
746,-15.625,-33.203,-28.32,-4.883
747,-86.426,7.324,-29.297,-34.668
748,-70.801,21.973,-60.059,-59.57
749,-0.488,-22.461,-38.086,-9.277
750,1.953,-74.707,-2.93,3.906
751,-34.668,-53.223,-12.695,-73.73
752,-14.648,-34.18,-23.926,-56.641
753,-17.578,-25.391,-29.785,-33.203
754,-0.977,-20.996,-31.738,0.488
755,-30.273,-6.348,-24.902,-17.09
756,-21.973,-29.785,-24.902,-40.039
757,-17.09,-38.574,-25.391,-35.156
758,-69.336,-8.301,-36.621,-59.082
759,-82.52,-13.184,-56.641,-82.52
760,-46.387,-47.852,-34.18,-42.969
761,-23.438,-41.504,-17.09,-24.902
762,-4.395,11.23,-43.457,-3.906
763,-20.508,-25.391,-39.551,-0.977
764,-18.066,-34.18,-36.133,12.695
765,-50.293,-10.742,-41.504,-33.691
766,-21.484,-13.672,-55.664,-82.52
767,16.602,-53.711,-12.207,-9.766
768,-7.324,-57.129,-9.277,-20.508
769,8.301,-13.184,-33.203,-12.207
770,-4.395,-25.391,-26.855,4.883
771,-54.199,-42.48,-30.273,-71.777
772,-99.121,-20.02,-1.953,-98.633
773,-64.453,-18.555,-13.672,-51.27
774,-28.32,-9.277,-42.969,-1.465
775,0.0,-21.973,-37.598,12.207
776,7.812,-50.293,-23.926,20.508
777,-20.996,-37.109,-17.578,-15.625
778,-29.785,-27.344,-35.645,-51.758
779,-44.922,-31.738,-31.738,-50.781
780,-51.27,-25.391,-8.301,-72.266
781,-74.219,15.137,-63.965,-93.262
782,-43.945,-21.484,-48.828,-38.086
783,32.715,-54.688,-10.254,31.738
784,37.109,-41.992,-31.738,31.738
785,-16.602,-49.805,-12.695,-21.973
786,-100.586,-12.695,-36.621,-78.125
787,-105.469,37.109,-50.293,-47.852
788,-52.734,-35.645,13.672,-40.039
789,-30.273,-67.383,-19.043,-44.922
790,8.301,-48.34,-33.691,-18.555
791,15.625,-48.828,0.488,-52.734
792,-7.324,-36.133,-25.879,-65.43
793,-37.598,-16.602,-38.086,-1.465
794,-26.367,-22.461,-20.996,13.672
795,-36.133,-23.926,-34.18,-18.555
796,-28.32,-44.922,-23.438,-29.785
797,-64.453,8.789,-53.711,-51.758
798,-53.223,-32.227,-27.832,-40.039
799,-33.691,-55.176,8.301,-4.395
800,-77.148,3.418,-26.367,-29.297
801,-29.297,-49.805,-16.602,-6.836
802,-16.602,-86.914,14.648,-51.758
803,-40.527,-55.176,-3.418,-128.418
804,-22.461,-16.113,-51.27,-32.715
805,-44.434,-20.996,-35.156,15.625
806,-24.414,-39.062,-38.086,-0.977
807,-30.762,-34.18,-30.273,-27.344
808,-80.078,17.09,-45.41,-45.898
809,-8.789,-32.715,-52.246,-5.859
810,-4.883,-67.871,-27.832,-2.441
811,-55.176,-2.93,-32.715,-29.785
812,-37.598,-48.34,-33.203,-42.48
813,0.488,-76.172,-14.648,-59.57
814,-1.953,-60.059,-7.324,-51.758
815,10.254,-22.949,-47.852,-3.906
816,-2.441,-29.297,-46.387,-9.277
817,-23.926,-46.387,6.348,-43.945
818,-17.578,-36.133,-4.883,-61.035
819,-42.969,4.395,-40.039,-76.172
820,-79.102,16.602,-51.758,-58.105
821,-13.672,-33.203,-38.086,-18.066
822,-7.324,-39.551,-39.062,-37.598
823,-75.684,-18.555,-66.895,-58.594
824,-35.645,-36.133,-45.898,-25.879
825,-21.973,-43.945,-26.855,-25.391
826,-63.477,-47.363,-57.129,-23.438
827,-44.922,-59.082,-8.301,-45.898
828,-47.363,-53.711,14.16,-100.098
829,-25.879,-36.621,-21.484,7.812
830,-7.812,-25.879,-37.598,17.09
831,-8.789,-21.484,-31.738,-32.715
832,-34.18,-28.809,-41.016,-34.668
833,-85.938,-25.879,-42.48,-44.922
834,-79.59,-15.137,0.977,-50.293
835,-20.996,-14.16,-7.812,-30.273
836,-57.617,-5.371,-41.016,-53.223
837,-45.898,-20.996,-49.316,-45.898
838,-5.859,-22.461,-44.434,-14.16
839,14.648,-19.043,-20.996,3.906
840,-2.441,-36.621,-38.086,0.488
841,-45.41,-24.414,-42.48,-57.617
842,-11.719,-39.062,-20.508,-2.441
843,-4.395,-57.617,-27.832,-2.441
844,-76.66,-32.227,-37.598,-74.707
845,-34.668,-45.898,-27.344,-31.25
846,4.883,-32.715,-34.668,-5.859
847,-0.977,-34.668,-28.32,1.465
848,-0.977,-28.32,-7.812,-26.855
849,-39.062,-11.23,-20.996,-58.105
850,-58.105,-12.207,-39.551,-43.457
851,-67.871,-2.441,-30.762,-33.691
852,-55.176,-12.207,-26.855,-40.039
853,-38.086,-5.859,-47.363,-65.918
854,-54.688,-39.551,-39.062,-46.875
855,-29.785,-29.297,-25.879,-45.898
856,-31.25,39.062,-49.316,-72.266
857,-47.363,-23.926,-52.246,-41.504
858,-14.16,-34.668,-31.25,-21.484
859,23.926,-21.973,-38.574,-6.348
860,-0.488,-17.09,-47.852,-24.902
861,-55.664,-22.949,-20.02,-45.41
862,-27.832,-55.176,-16.113,-35.156
863,1.953,-40.527,-38.086,8.301
864,-20.996,-10.254,-29.785,-43.457
865,-45.41,4.395,-27.344,-47.363
866,-34.18,-17.09,-40.527,17.578
867,-20.02,-26.367,-40.527,22.461
868,7.812,-42.48,-12.695,-25.391
869,0.977,-40.039,-9.766,-5.371
870,-19.043,-38.574,-24.414,8.789
871,-25.879,3.906,-74.707,-56.641
872,-73.73,-28.32,-29.785,-45.41
873,-42.48,-48.34,-15.625,-32.715
874,-19.531,-56.641,-23.438,-6.836
875,-24.902,-36.133,-39.062,-13.672
876,-18.555,-3.906,-56.152,-61.523
877,-26.855,-47.363,-13.184,-33.203
878,-10.254,-31.25,-9.766,4.883
879,-52.246,-3.906,-29.297,-27.832
880,-46.875,-5.371,-30.762,-34.18
881,-18.555,-4.883,-22.949,-24.902
882,-25.879,-12.695,-21.973,-35.156
883,-7.324,-33.691,-37.109,-14.648
884,-20.996,-34.18,-25.879,-23.926
885,-20.508,-20.996,-23.438,-49.805
886,-24.414,-18.555,-38.574,-44.434
887,-41.504,-38.086,-13.672,-20.508
888,-31.738,-38.086,-18.555,-17.09
889,-43.457,-50.781,-21.973,-81.543
890,-22.461,-52.246,-16.602,-76.172
891,-9.277,-25.391,-46.875,-22.949
892,-78.613,-28.32,-42.969,-4.883
893,-30.273,-57.617,-14.648,-3.418
894,12.695,-61.035,2.93,-0.488
895,-41.504,-29.785,-28.32,-35.156
896,-38.086,-10.254,-18.555,-72.754
897,-23.438,-30.762,-27.344,-5.371
898,-50.293,-16.602,-37.598,-19.043
899,-68.359,39.551,-53.711,-50.781
900,-17.578,-47.852,-36.621,-1.465
901,-32.715,-55.176,-29.297,6.836
902,-54.199,-21.973,-33.203,-17.09
903,-28.809,-44.922,-22.461,-52.246
904,3.418,-80.078,-20.996,-5.371
905,-21.973,-10.254,-64.941,-12.207
906,-76.172,7.812,-59.082,-44.434
907,-17.09,-49.316,-8.301,-1.953
908,20.02,-26.855,-31.25,11.23
909,20.02,-72.266,-35.156,13.184
910,3.418,-51.27,-9.766,-19.531
911,-32.227,-7.324,-36.621,-36.133
912,-104.492,-25.879,-49.316,-66.406
913,-112.305,-18.066,-16.113,-83.496
914,3.906,-47.363,-41.992,-13.184
915,-4.883,-27.832,-36.133,-22.461
916,-107.91,-34.668,-20.996,-96.68
917,-44.922,-25.879,-55.664,-32.227
918,4.883,14.16,-41.504,35.645
919,4.883,-53.711,-12.207,-26.855
920,6.836,-50.293,-38.574,-29.297
921,-70.801,-32.227,-31.25,-30.762
922,-38.574,-54.688,-30.273,-4.883
923,-16.602,-38.574,-21.973,-3.418
924,11.719,-9.277,-18.555,-31.738
925,-3.418,-19.531,-36.621,-6.348
926,-57.129,-40.527,-36.621,-18.555
927,7.812,-41.992,-35.645,-35.156
928,39.551,-46.875,-45.898,-22.461
929,-46.387,-4.395,-48.828,-43.457
930,-95.215,4.395,-50.293,-59.082
931,-53.711,-54.688,-16.113,-66.406
932,-7.812,-57.617,-3.418,-43.945
933,-17.09,-31.25,-45.898,-28.32
934,-9.277,-41.992,-33.203,8.301
935,-69.824,-25.391,-39.062,5.371
936,-103.027,-17.578,-64.453,-48.34
937,-9.277,-44.922,-43.457,-43.457
938,11.719,-75.195,-8.301,11.23
939,-36.133,-51.27,-1.465,-2.93
940,-31.738,-10.254,-10.254,-40.527
941,-56.152,-16.113,-23.926,-59.57
942,-30.762,-30.762,-44.922,-32.227
943,-67.383,-31.25,-24.414,-40.039
944,-78.125,-38.086,-34.18,-33.691
945,-36.133,-8.301,-45.898,-18.555
946,-64.453,-19.531,-10.254,-68.359
947,-77.148,-47.852,2.441,-59.57
948,-27.344,-51.27,-19.043,3.418
949,27.344,-59.57,-32.715,-1.953
950,19.531,-54.688,-20.508,-1.953
951,-1.953,-19.531,-35.645,-1.465
952,-63.477,20.508,-69.824,-64.941
953,-85.938,-30.273,-38.086,-68.359
954,-56.641,-32.715,-16.602,-7.812
955,-2.441,-18.555,-21.484,-6.348
956,-3.418,-40.527,-48.828,-13.672
957,-42.969,-29.297,-49.316,-38.574
958,0.977,-28.32,-19.531,-20.508
959,-16.602,-19.531,-9.277,-30.762
960,-45.898,-16.113,-20.996,-23.438
961,-62.012,17.578,-58.594,0.0
962,-26.367,11.23,-49.316,-4.395
963,-5.859,-67.383,-3.418,-13.184
964,10.254,-71.289,-20.996,-29.785
965,0.977,-37.109,-41.016,-26.367
966,-40.039,-49.805,-23.438,11.719
967,-32.715,-64.453,-21.973,12.207
968,-29.297,-47.363,-3.418,-43.457
969,-82.52,-47.852,19.531,-124.512
970,-62.5,-28.32,-43.945,-81.543
971,-9.277,-42.48,-46.387,0.977
972,-7.324,-41.992,5.371,-8.301
973,-16.602,-8.301,-24.902,-19.043
974,-39.062,-18.555,-42.969,-26.367
975,-82.52,-16.602,-42.48,-46.387
976,-52.734,1.953,-36.133,-43.945
977,-41.504,-17.09,-33.691,-26.855
978,-0.977,-41.504,-38.086,-13.184
979,-24.414,-3.418,-21.484,7.812
980,-50.293,-59.082,-3.418,15.137
981,-38.574,-83.008,-14.648,-30.762
982,-24.414,-36.621,-24.414,-30.273
983,-29.297,-23.438,-29.785,-11.23
984,-86.914,-12.207,-36.133,-34.668
985,-42.48,-9.277,-14.648,-51.27
986,-6.836,-37.598,-5.859,-54.199
987,-20.996,-47.363,-26.855,-38.574
988,-26.367,-22.949,-34.668,5.859
989,-14.648,-37.598,-20.996,-47.363
990,20.508,-41.992,-29.297,-30.762
991,23.438,-41.504,-19.531,26.367
992,-19.531,-29.297,-23.438,-20.996
993,-41.504,15.625,-53.223,-43.945
994,-44.922,-31.738,-37.109,-15.137
995,-54.688,-49.805,-26.367,-48.828
996,-36.133,-41.992,-34.18,-19.531
997,-38.574,-12.207,-37.598,-8.301
998,-0.488,-29.297,-38.086,-62.012
999,30.273,-59.57,-37.598,-47.363
1000,-3.418,-29.785,-13.184,-6.348
1001,-62.012,27.344,-35.645,-63.477
1002,-48.34,-8.789,-39.551,-54.688
1003,-4.883,-61.523,-0.488,-28.809
1004,-44.434,-48.34,-12.695,-73.242
1005,2.441,-44.922,-43.457,-19.043
1006,1.953,-35.156,-23.438,24.902
1007,-18.555,-14.648,-37.598,11.23
1008,-45.41,-6.348,-48.828,-38.086
1009,-100.098,-15.137,-39.551,-27.832
1010,-17.578,-38.574,-41.016,-23.926
1011,-2.441,-16.113,-26.367,-30.273
1012,-42.969,-37.109,-24.902,-13.184
1013,-14.16,-34.668,-25.391,-11.23
1014,-43.945,-24.414,-17.578,-38.086
1015,-119.629,-23.438,-42.48,-84.961
1016,-88.379,-26.367,-41.504,-60.547
1017,-12.207,-23.438,-25.879,2.93
1018,19.043,-45.898,-18.066,-6.348
1019,0.977,-46.875,-24.414,-54.688
1020,-28.32,-23.926,-28.809,-49.805
1021,-54.688,-30.273,-12.207,-50.293
1022,-47.852,-28.809,-33.203,-20.508
1023,0.977,-36.133,-37.109,14.648
1024,-32.715,-47.363,-23.926,-9.766
1025,-39.551,-33.691,-24.414,-38.574
1026,-1.953,-40.039,-20.996,-52.246
1027,-20.02,-1.953,-17.09,-47.363
1028,-17.09,-15.137,-35.156,1.953
1029,-51.758,-54.199,-34.668,-14.16
1030,-89.844,2.441,-32.227,-56.641
1031,-55.176,4.395,-31.25,-35.156
1032,-50.781,-50.781,-14.16,-1.465
1033,9.766,-53.223,-17.09,-6.836
1034,8.789,-19.043,-48.34,-18.066
1035,-19.531,-14.16,-55.176,-17.09
1036,-11.23,-25.391,-23.926,-49.805
1037,-77.148,-46.387,-20.02,-75.684
1038,-49.316,-28.809,-47.852,-32.715
1039,-21.484,-16.602,-44.434,-17.09
1040,-64.941,-51.758,-30.762,-38.086
1041,-50.781,-52.246,-38.574,-55.176
1042,-28.809,-54.199,-15.137,-42.969
1043,-28.32,3.418,-27.344,-11.719
1044,-46.875,31.738,-48.34,-20.996
1045,-38.574,-31.738,-18.555,-30.273
1046,-41.504,-51.758,-20.996,-62.5
1047,-22.461,-61.035,-21.973,-29.785
1048,6.836,-54.199,-11.719,11.23
1049,-62.5,4.395,-43.457,-48.828
1050,-52.246,-21.973,-68.359,-53.711
1051,-0.488,-58.105,-15.137,-7.812
1052,-39.062,-37.598,-12.207,-16.113
1053,-31.25,-9.766,-42.969,2.441
1054,-22.949,5.371,-33.691,-2.441
1055,-10.742,-44.922,-6.348,-39.551
1056,-34.668,-49.316,6.348,-40.039
1057,-56.641,-9.277,-31.738,-31.25
1058,-15.137,-8.789,-28.809,-7.324
1059,-33.203,-23.438,-30.762,-22.949
1060,-28.32,-18.555,-36.133,-52.734
1061,16.602,-37.109,-27.344,-24.414
1062,9.766,-66.406,-23.438,0.977
1063,-30.762,-71.777,-26.367,-20.508
1064,-19.043,-41.992,-23.926,-60.547
1065,-18.555,-1.953,-17.578,-73.73
1066,-47.852,-36.621,-34.18,-28.809
1067,-51.758,-39.062,-45.41,-5.371
1068,-45.41,-16.602,-41.016,-17.578
1069,-0.488,-32.227,-43.945,-64.941
1070,5.859,-53.223,-32.227,-44.922
1071,-26.367,-41.992,-38.086,4.883
1072,-66.406,-37.598,-4.883,-19.043
1073,-25.391,-23.926,13.672,-57.617
1074,-14.648,-8.789,-18.066,-35.645
1075,-62.012,-23.926,-20.996,-32.227
1076,-30.762,-45.898,-45.41,-32.715
1077,-69.336,-5.859,-41.504,-65.918
1078,-62.5,1.953,-41.504,-34.18
1079,-14.16,-80.078,-24.414,0.977
1080,-35.645,-62.988,-35.156,-23.438
1081,-62.5,-11.23,-36.621,-31.738
1082,-15.137,-45.898,-25.879,-32.227
1083,-7.812,-53.223,-40.039,-14.16
1084,-29.297,-16.113,-39.551,-20.02
1085,-37.109,-11.719,-47.363,-67.383
1086,-103.516,-39.062,-6.836,-69.824
1087,-83.984,-36.133,-4.395,-57.617
1088,-38.574,11.719,-31.738,-43.457
1089,-25.879,-19.531,-14.16,-4.883
1090,1.953,-62.012,-21.973,-18.066
1091,-23.438,-51.758,-35.156,-25.391
1092,-28.809,-42.48,-23.926,11.719
1093,6.348,-33.691,-20.02,-2.93
1094,-18.555,-44.922,-7.812,-64.941
1095,-81.543,-36.133,-32.227,-45.898
1096,-53.711,-21.484,-40.527,-5.371
1097,-5.859,-19.531,-32.715,-45.41
1098,-14.16,-53.223,-26.855,-26.367
1099,-26.367,-19.531,-29.785,3.418
1100,-14.16,-26.855,-30.273,18.066
1101,-23.926,-50.781,-1.465,-15.625
1102,-39.062,-7.324,-42.48,-46.387
1103,-31.25,-3.906,-44.434,-68.848
1104,-27.832,-13.672,-15.625,-50.293
1105,1.953,-29.785,-36.621,0.977
1106,-20.508,-41.504,-43.945,-35.156
1107,-79.59,-41.992,-29.297,-70.801
1108,2.93,-51.758,-40.527,11.719
1109,6.348,-44.434,-41.016,7.812
1110,-35.645,-34.18,-23.926,-32.715
1111,-29.297,-8.789,-31.738,-39.062
1112,-29.785,-27.832,-34.668,-53.223
1113,-29.297,-57.617,-22.949,-37.598
1114,-28.32,-44.922,-29.785,-8.301
1115,-50.293,-31.25,-22.461,-30.762
1116,-83.008,-59.57,4.395,-71.777
1117,-42.48,-32.715,-31.25,-31.25
1118,-34.18,5.859,-37.598,-23.438
1119,-49.805,-37.109,-9.766,-47.363
1120,-27.344,-62.012,3.906,-28.32
1121,-64.453,18.066,-30.273,-83.496
1122,-69.824,5.859,-49.805,-100.098
1123,-47.852,-11.23,-40.039,-39.551
1124,-3.906,-32.715,-25.391,-6.348
1125,15.625,-65.918,-1.465,7.324
1126,-3.418,-40.039,-24.414,9.766
1127,-4.395,-12.207,-51.27,-11.23
1128,-4.395,-16.113,-48.828,-23.438
1129,-44.922,-66.895,-11.719,-40.527
1130,-119.141,-33.203,-6.348,-130.859
1131,-150.879,-1.465,-36.621,-86.914
1132,-53.711,-4.883,-24.902,12.695
1133,21.973,-42.969,-35.156,8.789
1134,7.812,-46.875,-46.387,-21.484
1135,-20.508,3.418,-41.016,-12.695
1136,-66.895,-21.484,-24.414,-24.414
1137,-45.41,-39.551,-17.09,-15.137
1138,4.883,-19.531,-33.203,-18.066
1139,4.883,-39.062,-40.527,-23.438
1140,-20.996,-43.457,-18.066,-34.668
1141,-49.805,-9.277,-34.18,-30.762
1142,-15.137,-34.18,-36.133,-21.484
1143,-3.906,-25.879,-26.367,-31.738
1144,-55.176,-23.926,-21.484,-38.574
1145,-82.52,-24.414,-27.832,-65.43
1146,-47.363,-26.855,-29.297,-33.691
1147,-28.32,-10.254,-49.805,-36.621
1148,-42.48,9.766,-49.316,-56.152
1149,-19.043,-33.203,-0.977,-24.414
1150,20.508,-39.551,-30.273,-17.09
1151,-19.043,16.602,-43.457,-4.395
1152,-35.156,-25.879,-19.043,8.301
1153,19.043,-85.938,-14.648,13.672
1154,20.996,-32.715,-31.738,23.438
1155,-1.953,-34.668,-12.695,-11.23
1156,-48.34,-41.016,-7.812,-56.152
1157,-123.047,0.488,-46.387,-55.664
1158,-70.312,0.488,-24.902,-47.363
1159,66.406,-39.062,-19.531,24.902
1160,16.113,-43.945,-23.438,37.598
1161,-59.082,9.277,-46.387,-18.066
1162,-37.598,-23.926,-40.039,-20.02
1163,-44.434,-49.316,-30.762,-45.898
1164,9.277,-36.133,-25.879,-9.277
1165,13.672,-38.086,-20.02,8.301
1166,-14.648,-20.02,-24.414,-38.574
1167,-10.254,-20.02,-34.668,-20.02
1168,-41.992,-45.41,-19.043,-64.453
1169,-39.551,-43.945,6.348,-69.824
1170,-11.719,-27.344,-11.719,-2.441
1171,-10.742,-0.977,-41.016,23.438
1172,-50.781,4.395,-26.367,-46.387
1173,-63.965,-44.434,-11.719,-44.434
1174,-72.754,-33.691,-13.672,-39.062
1175,16.113,-19.043,-29.785,-11.719
1176,28.809,-48.828,-23.438,-19.043
1177,-55.664,-61.035,-6.348,-48.828
1178,-29.785,-41.504,-22.949,1.953
1179,-18.066,-35.645,-22.949,0.0
1180,-26.855,-42.48,7.324,-30.273
1181,-8.301,1.465,-27.832,-50.293
1182,-19.043,-19.043,-46.387,-67.383
1183,-67.871,-7.324,-53.223,-92.285
1184,-61.035,-8.789,-59.082,-31.25
1185,-10.254,-80.078,-30.273,-23.926
1186,-0.488,-64.453,-36.133,-37.109
1187,-11.23,-18.555,-19.043,-19.043
1188,-37.109,-20.02,-14.648,-55.176
1189,-51.27,-38.086,-24.414,-33.691
1190,-81.055,-25.879,-33.691,-35.156
1191,-45.898,-22.949,-30.273,-29.785
1192,-18.066,-39.062,-9.277,-22.949
1193,-24.414,-53.223,-30.273,-48.34
1194,-1.465,-24.414,-38.574,-13.672
1195,-47.363,14.16,-36.621,-26.855
1196,-98.145,-25.879,-19.043,-81.543
1197,-36.133,-24.414,-44.434,-25.391
1198,6.348,-8.789,-54.199,21.973
1199,-9.766,-40.527,-44.922,22.461
1200,-26.367,-42.969,-34.668,-20.02
1201,-16.113,-26.855,-34.668,-27.832
1202,-34.668,-45.898,-1.465,-27.344
1203,-107.422,-26.367,-38.574,-95.703
1204,-110.352,-1.465,-68.359,-62.012
1205,18.555,-26.367,-18.066,15.137
1206,52.246,-31.25,-26.855,8.789
1207,-35.156,-27.832,-23.438,-46.387
1208,-14.16,-41.504,-8.789,-23.438
1209,-50.293,-18.066,-36.621,-33.203
1210,-69.824,-34.18,-15.625,-53.223
1211,-47.852,-27.832,-7.324,-10.742
1212,-46.875,10.254,-43.457,-5.859
1213,-15.625,-65.43,-12.207,-23.926
1214,4.883,-55.176,-20.508,-41.992
1215,4.395,10.742,-60.059,-3.906
1216,-59.082,-23.926,-43.945,0.0
1217,-123.535,-48.34,-21.484,-70.312
1218,-58.594,7.324,-29.785,-50.293
1219,18.555,-29.297,-31.738,28.809
1220,2.93,-70.801,-11.719,33.691
1221,-1.953,-17.578,-34.668,-19.531
1222,11.719,-27.344,-34.18,-26.855
1223,-28.809,-38.086,-11.719,-8.301
1224,-77.148,-22.461,-23.926,-85.449
1225,-70.801,-27.344,-33.203,-78.125
1226,-44.922,-21.484,-38.574,4.395
1227,-44.434,-63.965,5.859,-26.855
1228,-26.855,-45.898,-0.977,-52.246
1229,-45.898,7.324,-42.48,-60.059
1230,-41.016,-47.363,-38.086,-40.527
1231,-13.184,-34.668,-39.551,-39.551
1232,-51.27,2.93,-27.344,-46.875
1233,-48.34,-67.871,14.16,-23.926
1234,-12.695,-48.34,-22.949,-35.645
1235,-11.23,9.277,-74.219,-68.848
1236,-56.641,34.18,-76.66,-57.129
1237,-13.672,-32.227,-15.137,-3.906
1238,13.672,-58.594,14.16,-33.203
1239,-20.996,-38.574,-19.531,-7.812
1240,-27.832,-4.883,-25.879,-29.297
1241,-135.254,22.461,-43.945,-105.469
1242,-85.938,-82.52,-9.766,-39.551
1243,74.219,-53.223,-15.625,46.387
1244,33.203,-33.691,-30.273,23.926
1245,-41.504,-35.156,-20.508,-32.715
1246,-56.641,-13.672,-6.836,-77.148
1247,-2.441,-23.438,-39.551,-13.184
1248,27.344,-18.555,-50.293,2.441
1249,-5.371,-36.621,-30.762,-40.527
1250,-68.848,6.836,-33.691,-23.438
1251,-74.219,-1.465,-10.254,-69.336
1252,-56.152,-34.668,-9.277,-58.105
1253,-29.297,-11.719,-25.391,0.977
1254,-13.672,-39.062,-27.832,33.691
1255,-56.641,-43.457,-22.461,-28.32
1256,-58.594,-21.973,-44.922,-126.953
1257,17.578,-8.301,-66.406,-16.602
1258,16.113,-40.527,-22.949,61.035
1259,-7.324,-47.852,-27.344,-10.254
1260,-13.184,2.93,-32.715,-69.336
1261,-41.016,-17.578,-11.23,-54.199
1262,-61.523,-17.09,-39.062,-48.34
1263,-35.645,-35.156,-26.855,0.977
1264,0.0,-39.062,-27.832,21.484
1265,-26.855,2.93,-60.059,-18.066
1266,-66.406,-12.695,-34.668,-43.457
1267,-63.965,-22.461,-22.949,-37.109
1268,-38.086,-37.598,-35.156,-29.785
1269,-25.391,-43.945,-30.762,-32.715
1270,-49.805,-20.508,-28.809,-13.184
1271,-45.898,-51.758,-1.953,-21.973
1272,-23.438,-66.895,-10.254,-33.203
1273,-41.016,-31.25,-48.34,-23.438
1274,-31.738,26.855,-35.645,-21.973
1275,9.766,-12.207,-20.508,-16.602
1276,-8.301,-35.156,-23.438,-29.785
1277,-7.812,-44.922,-6.836,-46.875
1278,-7.812,-18.555,-26.367,-30.762
1279,-1.953,-18.555,-26.855,16.113
1280,-5.859,-40.039,-17.578,-18.066
1281,-36.621,-42.48,-47.852,-29.785
1282,-43.457,-27.344,-55.176,8.789
