,TP9,AF7,AF8,TP10
652,-15.137,-24.414,-48.34,-15.625
653,-0.977,-64.941,-20.996,-11.719
654,-0.488,-59.57,3.418,-31.738
655,-54.199,26.855,-58.105,-62.012
656,-12.207,-11.719,-75.684,-1.953
657,45.898,-62.5,-27.832,44.922
658,9.766,-51.758,-5.859,-45.41
659,-36.621,-35.156,-32.715,-26.855
660,-38.086,-25.879,-56.152,-16.602
661,-22.949,9.766,-47.852,-27.344
662,-88.867,31.25,-56.641,-84.473
663,-103.027,-20.02,-41.992,-118.652
664,-20.996,-35.645,-13.672,10.254
665,-11.719,-41.992,-39.062,-12.207
666,-59.082,-81.543,-52.246,-56.641
667,-34.18,-67.383,-12.695,-4.883
668,59.57,-65.918,-6.348,38.086
669,-35.645,-11.23,-48.828,-33.203
670,-67.871,-2.441,-48.34,-57.617
671,6.836,-31.25,-41.992,-0.977
672,23.926,-13.184,-44.434,8.301
673,-3.906,-24.902,-20.508,-41.992
674,-34.668,-38.086,-12.207,-22.461
675,-55.664,-26.855,-41.504,-12.695
676,-57.617,-18.066,-34.668,-57.129
677,-71.289,-16.602,-21.973,-87.891
678,-33.691,-8.789,-26.367,-31.25
679,2.93,-42.48,-27.832,-7.812
680,-54.199,-40.039,-58.594,-57.129
681,-43.457,-65.918,-10.254,-62.5
682,-17.09,-31.738,-8.789,-59.57
683,-11.23,-5.371,-60.059,1.953
684,-13.672,-19.531,-14.648,31.738
685,-89.844,34.18,-47.852,-79.102
686,-99.121,-32.227,-57.129,-77.637
687,0.488,-62.988,-17.578,-4.883
688,0.0,-42.48,-5.859,-36.133
689,-83.008,6.836,-39.062,-70.312
690,-70.801,12.695,-56.152,-29.297
691,15.625,-47.852,-28.809,-5.859
692,38.086,-59.57,-9.277,-38.086
693,-9.766,-17.578,-53.711,-38.574
694,-33.691,-42.969,-40.527,-12.207
695,-13.184,-56.641,-32.227,-12.695
696,-72.266,-56.152,-42.48,-79.102
697,-65.43,-71.289,-26.367,-58.594
698,-45.41,9.277,-38.574,-29.785
699,-35.645,3.418,-31.738,4.395
700,16.602,-52.246,-44.922,-12.695
701,-43.457,4.395,-59.082,-50.293
702,-47.363,-38.086,-14.16,-24.902
703,-38.086,-52.734,-10.742,-5.859
704,-66.406,-14.648,-45.41,-21.973
705,-105.469,-24.902,-30.762,-112.793
706,-45.41,-63.477,-28.809,-46.875
707,-16.602,-41.016,-53.223,0.0
708,-91.309,-12.207,-35.156,-52.246
709,-23.438,-50.293,-42.48,-74.707
710,36.133,-75.195,-38.086,-61.035
711,0.0,-69.336,-19.043,-42.969
712,-47.852,-5.371,-48.828,8.789
713,-62.012,8.789,-13.184,-46.387
714,-41.992,-39.062,5.859,-86.426
715,-34.668,-33.691,-33.691,-39.551
716,-33.691,-21.484,-32.715,-20.996
717,-59.082,-14.648,-35.645,26.367
718,-46.387,0.488,-52.734,-52.246
719,15.137,-17.09,-33.691,-74.219
720,-54.199,-55.664,-5.371,-11.23
721,-83.496,-29.297,-54.199,-114.258
722,16.113,-27.344,-66.895,-21.484
723,18.066,-40.527,-6.836,72.266
724,-29.785,-50.781,7.324,-62.012
725,-30.273,-49.805,20.996,-80.078
726,-37.598,12.207,-37.598,-42.48
727,-62.988,0.488,-83.496,-10.254
728,-83.008,-83.496,-5.371,-35.645
729,-18.066,-38.574,-30.273,-73.73
730,-35.156,-0.977,-78.125,-33.203
731,-67.871,-66.895,-32.227,2.93
732,-42.969,-23.926,-32.227,-50.781
733,-55.664,39.062,-66.895,-60.547
734,-39.062,-20.02,-43.457,-9.277
735,-27.832,-84.473,-1.953,-26.855
736,3.906,-32.227,-23.926,-38.574
737,17.09,-20.996,-38.086,-33.203
738,25.879,-37.598,-42.969,-24.414
739,-15.137,-0.488,-63.477,5.371
740,-46.875,-40.039,-36.133,-4.883
741,-13.184,-47.363,-53.223,-3.906
742,-46.387,-36.133,-40.039,-47.852
743,-95.703,-51.27,-30.273,-73.242
744,-40.527,-58.594,-72.266,-13.184
745,-36.621,-13.672,-38.086,-46.875
746,-69.336,-16.602,-5.371,-73.73
747,-1.465,-42.48,-36.621,-1.465
748,1.465,-21.484,-36.133,-20.996
749,-60.547,-9.277,-44.922,-68.359
750,-8.301,-41.504,-19.531,33.691
751,7.812,-24.902,-28.809,20.508
752,-5.859,-29.297,-31.738,-10.254
753,-11.719,-51.758,8.789,-12.207
754,-46.875,-36.133,-34.18,-43.457
755,-25.391,-18.555,-56.152,-58.594
756,-66.895,-40.039,-40.527,-78.613
757,-66.895,-41.992,-45.41,-100.098
758,10.254,-22.949,-50.781,-32.227
759,-47.852,-25.391,-39.062,5.859
760,-73.242,-31.738,-3.418,-37.598
761,-3.906,-45.898,-19.531,-72.266
762,34.18,-36.133,-5.371,-28.809
763,-49.316,-33.203,-28.32,7.812
764,-50.293,-9.766,-38.574,-42.969
765,-27.344,-8.301,-19.531,-95.215
766,-15.625,-17.578,-33.691,-23.926
767,-20.02,-8.301,-17.09,-21.973
768,-65.918,1.953,-20.02,-79.102
769,-21.973,1.465,-23.926,-77.637
770,4.395,-59.57,-42.48,7.812
771,-8.301,-61.035,-18.555,-18.555
772,-57.617,-30.273,-50.781,-83.496
773,-93.75,-36.133,-59.082,-37.109
774,-86.426,-4.883,-41.504,-21.973
775,21.973,-38.086,-30.273,-13.672
776,-20.996,-68.359,-30.762,-30.273
777,-78.125,-13.672,-45.898,-50.293
778,-4.395,-41.504,-16.602,-8.789
779,-48.828,9.766,-33.203,-43.945
780,-96.191,-15.137,-35.645,-134.277
781,-47.852,-76.66,3.906,-101.074
782,5.371,-21.484,-42.48,23.438
783,14.16,-43.945,-44.922,67.871
784,15.625,-51.758,-27.832,-7.812
785,-32.715,2.93,-57.129,-55.176
786,-89.355,25.391,-66.895,-83.496
787,-64.453,-77.148,-42.969,-43.457
788,-48.34,-62.012,-34.668,61.035
789,-10.742,-34.18,-38.086,1.953
790,41.016,-51.27,-33.203,-31.25
791,-28.809,8.301,-19.043,-56.152
792,-37.598,5.371,-19.531,-36.621
793,0.977,-35.156,-42.969,29.785
794,16.602,-49.316,-38.086,0.977
795,-79.102,-30.762,-24.414,-29.297
796,-125.0,1.953,-22.461,-62.988
797,-11.719,-45.898,-22.461,-44.922
798,-66.406,-60.547,-20.996,-29.297
799,-59.082,-52.734,-26.855,-18.555
800,16.113,-32.715,-55.664,9.766
801,-14.648,-15.625,-53.223,-41.016
802,-36.621,-26.855,-38.086,-32.227
803,-20.02,-14.648,-39.062,17.578
804,-23.926,-29.297,-27.344,13.672
805,-66.406,-59.082,-24.414,-104.98
806,-19.531,-26.855,-37.109,-55.664
807,5.371,0.488,-50.293,-9.766
808,13.672,-40.527,-39.551,-54.688
809,-2.441,-43.945,-17.09,16.113
810,-15.137,-16.113,-28.809,-9.766
811,-58.105,-29.297,-34.668,-77.148
812,-65.43,-62.5,-31.25,-44.434
813,-53.711,-26.855,-40.039,-29.785
814,-89.355,-47.852,-28.809,-47.363
815,-69.336,-18.066,-36.133,-17.578
816,-34.668,5.371,-33.203,-8.301
817,5.371,-72.754,-13.672,-53.223
818,-37.598,-13.184,-57.617,-116.211
819,-41.016,7.812,-71.777,-0.977
820,-4.395,-59.082,-12.695,34.668
821,-7.324,-70.801,-5.859,-33.203
822,-16.113,-32.715,-32.715,-32.227
823,-27.832,-30.762,-35.156,-0.488
824,-4.395,-22.461,-37.109,20.996
825,-96.68,0.977,-38.574,-99.609
826,-86.914,-32.227,-43.945,-117.188
827,63.477,-54.688,-7.812,56.641
828,2.441,-27.344,-0.977,20.996
829,-40.527,-9.277,-19.531,-40.039
830,-59.082,-24.414,-31.25,-8.789
831,-70.312,-36.133,-43.457,-33.203
832,-7.812,-52.734,-27.832,-44.434
833,-40.039,-49.316,-22.949,-49.316
834,-49.805,-30.273,-52.734,-27.832
835,-3.418,-17.09,-42.48,16.602
836,-12.207,-22.949,-39.551,-15.137
837,-42.48,-30.273,-46.387,-48.34
838,-18.066,-38.086,-16.602,-37.109
839,-6.348,-61.523,-31.25,-31.738
840,-47.363,-29.785,-39.062,-64.453
841,-29.297,-26.367,-25.391,-35.156
842,-24.414,-61.523,-48.34,-2.93
843,-37.598,-32.715,-56.641,-27.344
844,-34.668,-28.809,-37.598,-27.832
845,-19.531,-44.434,-26.855,-34.18
846,-42.48,-35.156,-58.105,-49.805
847,-62.012,-36.133,-59.082,-47.363
848,-23.926,-54.688,-31.25,-22.949
849,-19.043,-60.059,-41.504,-17.09
850,-96.191,-5.371,-47.852,-59.082
851,-40.039,-6.348,-34.668,-59.082
852,34.18,-51.758,-30.273,8.789
853,14.16,-57.617,-27.832,-5.371
854,-50.293,-39.062,3.418,-103.027
855,-59.57,-24.902,-27.832,-58.105
856,-26.367,-27.832,-58.105,9.766
857,-91.797,6.836,-37.109,-67.383
858,-81.543,-7.324,-52.734,-58.594
859,-6.348,-69.336,-36.133,3.906
860,8.301,-66.406,-29.785,-11.23
861,-9.766,-35.156,-49.805,-7.324
862,-28.809,-38.574,-36.133,-5.859
863,-71.289,-47.852,-19.043,-68.848
864,-26.855,-30.762,-40.527,-50.293
865,4.883,-34.668,-34.668,-5.859
866,-27.344,-39.551,-37.109,-64.453
867,-26.855,-42.48,-24.902,-48.34
868,-6.836,-32.715,-21.973,-2.93
869,-14.16,-20.996,-35.156,-22.949
870,-45.41,-18.555,-46.875,-37.109
871,-83.008,-27.832,-43.457,-44.922
872,-69.824,-37.598,-7.324,-46.875
873,-45.41,-7.324,-20.996,-40.527
874,-38.086,-23.926,-22.949,-40.039
875,0.488,-36.133,-36.133,-31.25
876,-15.137,-30.762,-39.551,-37.109
877,-19.043,-45.41,-27.344,-36.621
878,-43.457,-50.293,-26.855,-24.902
879,-52.246,-36.621,-32.715,-49.805
880,-26.367,-30.762,-43.945,-38.086
881,-17.578,-36.621,-29.297,10.742
882,-47.363,-1.465,-45.898,-59.57
883,-76.172,-15.137,-44.922,-108.887
884,-23.926,-35.156,-47.363,-20.508
885,-11.719,-45.898,-57.129,1.953
886,-75.195,-48.828,-15.137,-47.852
887,-82.031,-9.766,-13.672,-56.152
888,-33.203,-25.879,-35.645,-5.371
889,-23.926,-38.086,-48.34,-17.09
890,-20.996,-15.137,-37.109,-16.113
891,-31.738,-41.992,-0.488,-56.641
892,-34.18,-41.504,-20.508,-70.801
893,20.996,-18.066,-41.016,3.906
894,-21.973,-20.996,-48.34,-28.809
895,-48.34,-32.227,-28.809,-31.738
896,-9.766,-35.645,-36.133,-54.199
897,-26.855,-13.672,-38.086,-37.598
898,-40.039,-10.742,-29.785,-0.977
899,-45.41,-20.996,-40.527,-14.16
900,-21.973,-48.34,-7.324,-32.715
901,-35.156,-66.895,-5.859,-36.133
902,-93.262,-18.066,-30.762,-36.133
903,-115.723,35.645,-69.336,-107.422
904,-29.297,8.789,-41.504,-63.477
905,-5.371,-54.199,-16.602,0.0
906,-10.742,-26.855,-48.34,-41.504
907,2.93,-18.066,-32.227,-20.02
908,-33.691,-47.852,-29.785,-47.363
909,-37.598,-63.965,-35.645,-63.477
910,-62.988,-12.695,-49.805,-14.648
911,-77.637,-15.625,-22.461,-68.359
912,-31.738,-65.918,-16.602,-59.57
913,26.367,-58.594,-25.391,41.504
914,11.719,-23.926,-33.203,10.742
915,-57.129,-30.273,-39.062,-53.223
916,-26.855,-55.664,-49.316,-11.23
917,-17.578,-21.973,-34.668,-46.387
918,-78.125,5.371,-17.09,-31.738
919,-27.344,-27.344,-30.762,-24.902
920,-11.719,-23.926,-32.715,-51.27
921,-55.176,-18.066,-13.672,-46.387
922,-21.484,-24.414,-15.137,-37.598
923,-36.133,-67.871,-3.906,-42.969
924,-40.527,-61.523,-15.137,-54.199
925,-55.664,0.977,-55.176,-8.301
926,-44.434,-26.855,-54.199,2.93
927,-6.348,-46.387,-39.551,-3.418
928,3.906,-53.223,-32.715,-36.133
929,-59.57,-65.43,-31.738,-13.672
930,-106.934,-60.059,-31.738,-59.57
931,-19.043,-36.621,-65.918,-8.301
932,-10.254,-7.812,-33.203,-13.672
933,-14.648,-15.625,-13.184,-62.012
934,2.93,-34.18,-49.316,-14.648
935,13.184,-39.551,-26.367,16.602
936,24.902,-38.086,-23.438,27.344
937,-15.137,-32.715,-27.344,-5.859
938,-45.898,-20.508,-52.246,-38.086
939,-52.734,-1.465,-50.781,-74.707
940,-34.18,-29.297,-31.738,-6.836
941,-9.277,-52.734,-32.715,19.043
942,-49.316,-44.434,-19.043,-54.688
943,-57.129,-45.898,-20.02,-74.219
944,-53.223,-37.109,-55.664,-43.457
945,-55.176,-40.527,-54.199,-38.574
946,-29.785,-25.879,-41.016,-29.297
947,-57.617,-26.855,-34.668,-17.578
948,-46.387,-35.156,-24.414,-17.578
949,4.395,-30.273,-42.969,-0.488
950,-36.133,-47.363,-25.879,-72.754
951,-77.148,-26.855,-29.297,-101.562
952,-106.934,-15.137,-23.438,-135.254
953,-38.574,-52.734,-3.906,-71.289
954,36.621,-15.625,-42.48,53.711
955,-0.488,33.203,-55.664,-11.23
956,-34.18,-14.648,-37.598,-41.992
957,-31.738,-38.574,-15.625,-90.332
958,-21.484,-20.02,-43.945,-35.156
959,-40.039,-28.32,-39.551,31.738
960,-42.48,-29.297,-30.762,-17.578
961,-35.156,-45.41,-34.18,-21.484
962,-10.254,-48.34,-34.18,-7.324
963,12.695,-54.688,-22.949,-6.836
964,-28.32,-53.223,-14.16,-54.688
965,-40.039,-29.297,-28.809,-49.805
966,-76.66,-51.758,-41.992,-78.125
967,-57.617,-44.434,-31.738,-81.055
968,-63.965,-15.137,-14.648,-43.945
969,-59.082,-19.043,-33.691,-37.598
970,-10.742,-8.789,-47.363,-4.883
971,-6.348,-37.598,-32.715,-18.555
972,-14.648,-62.988,-37.109,-26.855
973,-76.172,-54.688,-19.043,-51.758
974,-57.129,-5.859,-22.461,-44.434
975,30.273,-25.391,-35.645,0.977
976,32.227,-47.363,-39.062,-26.855
977,-32.227,-50.293,-14.16,-41.504
978,-45.898,-39.062,-5.371,-55.176
979,-53.223,-37.598,-37.109,-42.48
980,-65.918,-41.016,-17.09,-16.602
981,-21.484,-16.602,-17.578,-0.488
982,-47.852,12.207,-45.898,-43.457
983,-83.008,-5.859,-30.273,-79.102
984,-58.105,-5.859,-25.879,-45.898
985,-24.414,-6.836,-53.711,-33.203
986,-13.672,-65.918,-29.785,-9.766
987,-29.785,-31.25,-28.809,-78.613
988,-17.578,-15.137,-25.391,-100.586
989,-13.184,-51.27,-29.785,1.465
990,-43.945,-16.113,-41.992,9.766
991,-15.137,-9.277,-31.738,-19.531
992,5.859,-55.664,-20.508,-21.484
993,-20.02,-54.199,-29.297,-13.672
994,-32.227,-17.09,-47.363,-6.348
995,-31.25,-23.438,-44.434,-13.672
996,-94.727,-28.32,-37.598,-82.031
997,-76.172,-3.906,-43.457,-90.82
998,15.625,-19.043,-32.227,22.949
999,35.156,-32.227,-21.484,33.203
1000,18.066,-31.738,-24.902,-5.371
1001,-35.156,-34.668,-25.879,-35.645
1002,-12.207,-32.227,-37.109,-38.574
1003,-18.066,-16.113,-27.344,-14.16
1004,-69.824,-29.297,-4.395,-34.668
1005,-42.969,-26.855,-35.645,-55.176
1006,-33.203,-5.859,-58.594,-24.902
1007,-21.484,-17.578,-43.457,11.23
1008,-18.555,-18.555,-26.367,18.555
1009,-38.574,-42.969,-17.09,-34.18
1010,-48.828,-57.617,-15.625,-56.641
1011,-70.312,-19.043,-30.762,-65.918
1012,-59.082,7.324,-53.223,-42.969
1013,-22.461,-23.926,-36.621,-13.184
1014,20.02,-52.246,-28.809,3.906
1015,-23.438,-25.391,-34.18,-42.48
1016,-62.012,-19.043,-40.527,-59.082
1017,-43.945,-45.41,-41.016,-42.48
1018,-10.254,-41.504,-33.203,-31.25
1019,-18.555,-17.578,-43.945,-18.066
1020,-14.648,-36.133,-30.273,4.395
1021,-35.156,-38.574,-36.133,-22.949
1022,-85.449,-34.668,-39.062,-47.852
1023,-29.785,-26.367,-41.504,-36.621
1024,4.883,-23.926,-35.645,-22.461
1025,-30.762,-49.805,-20.02,-71.289
1026,-23.926,-37.109,-29.297,-48.34
1027,-71.289,-34.18,-20.508,-5.371
1028,-58.105,-46.387,-24.902,-72.754
1029,-15.625,-28.32,-25.879,-83.496
1030,-30.273,-53.711,2.441,-20.996
1031,-45.898,-25.391,-29.785,0.488
1032,-74.707,3.418,-50.781,-6.348
1033,-13.672,-16.602,-41.504,-5.371
1034,10.742,-43.945,-19.531,-0.977
1035,-18.066,-31.738,-22.949,-10.254
1036,-65.918,-14.648,-41.016,-48.34
1037,-70.801,-34.668,-34.18,-59.082
1038,-9.766,-40.527,-27.832,-3.418
1039,-14.648,-40.527,-36.621,-16.602
1040,-36.133,-35.645,-34.18,-47.363
1041,-41.504,-38.574,-40.039,-24.902
1042,-60.547,-18.066,-41.504,-54.199
1043,-91.309,-11.719,-19.043,-99.121
1044,-77.148,-16.113,-25.391,-48.828
1045,-43.457,-24.414,-37.598,0.0
1046,15.625,-40.527,-45.41,-17.578
1047,24.414,-35.156,-36.133,-30.762
1048,-69.336,-23.926,-25.391,-60.547
1049,-58.594,-35.645,-19.043,-36.133
1050,-3.418,-41.016,-21.484,-8.789
1051,-26.367,-41.016,-23.438,-7.812
1052,-27.344,-51.758,-13.672,-12.695
1053,-66.895,17.09,-31.25,-54.688
1054,-42.969,5.371,-37.598,-37.598
1055,-2.441,-53.223,-18.066,-4.395
1056,-68.359,-8.301,-47.363,-22.949
1057,-26.855,-29.297,-54.688,-52.734
1058,-34.668,-25.391,-38.086,-76.66
1059,-38.574,-19.531,-22.461,-27.832
1060,5.371,-41.504,-23.438,-3.906
1061,-23.926,-19.531,-39.062,-37.598
1062,-26.855,-32.227,-33.691,-36.621
1063,-12.695,-55.664,-15.625,-21.484
1064,-8.789,-33.691,-28.32,-13.672
1065,-39.551,-35.156,-31.738,-43.457
1066,-61.523,-62.988,-14.648,-73.73
1067,-90.332,-45.898,-36.621,-109.863
1068,-44.922,-28.32,-40.039,-42.969
1069,27.832,-40.039,-31.25,-5.371
1070,-11.719,-47.363,-34.668,-13.672
1071,-66.895,-36.621,-38.574,-23.926
1072,-42.48,-22.461,-36.621,-31.738
1073,-11.719,-48.828,-21.484,-13.672
1074,-33.203,-44.922,-22.949,-30.762
1075,-85.938,-18.555,-44.434,-52.246
1076,-41.504,-20.996,-39.551,-46.387
1077,-22.949,-9.766,-57.129,-84.961
1078,-72.266,-25.879,-62.988,-70.801
1079,-61.035,-26.855,-30.273,-45.898
1080,-36.133,-3.906,-29.297,-31.738
1081,-27.344,-47.852,-29.297,-12.207
1082,-19.043,-78.613,-12.207,-9.277
1083,-40.527,-54.199,-29.785,-14.16
1084,-57.617,-17.578,-39.062,-63.477
1085,-41.992,-5.859,-40.527,-61.523
1086,-19.531,-29.785,-29.297,-1.953
1087,-25.879,-35.156,-31.25,23.438
1088,-63.965,-25.391,-22.461,-42.48
1089,-10.254,-52.246,-12.695,-29.785
1090,-32.715,-58.594,-22.461,-4.883
1091,-66.895,-26.367,-31.25,-68.359
1092,-30.762,-20.508,-42.48,-48.828
1093,-16.602,-23.438,-39.551,-20.996
1094,-28.809,-33.691,-29.785,-50.293
1095,-65.918,-52.734,-35.645,-58.105
1096,-59.082,-13.672,-44.922,-41.016
1097,-3.418,-4.395,-44.922,-25.391
1098,0.0,-45.41,-39.062,-34.668
1099,-35.156,-46.387,-37.109,-64.453
1100,-25.879,-22.949,-35.645,2.441
1101,-8.301,-27.832,-23.438,-1.465
1102,-1.465,-24.902,-34.668,-23.438
1103,5.859,-27.832,-48.828,-23.438
1104,-27.344,-33.203,-50.293,-13.672
1105,-29.297,-28.809,-41.992,-32.715
1106,-1.953,-35.156,-34.18,-65.918
1107,-57.617,-66.895,-7.324,-47.852
1108,-60.059,-57.617,-18.066,-34.18
1109,-51.27,27.832,-45.41,-41.016
1110,-88.867,23.926,-62.988,-49.316
1111,-7.324,-54.199,-52.246,17.578
1112,21.484,-65.43,-12.207,-14.16
1113,-36.621,-42.48,-10.254,-49.316
1114,-62.5,-1.953,-41.504,-56.641
1115,-37.598,-3.906,-44.434,-54.688
1116,-1.465,-40.039,-21.484,-12.207
1117,-18.555,-44.434,-40.039,-11.23
1118,-95.215,-25.879,-40.527,-98.633
1119,-115.723,-12.695,-36.621,-100.586
1120,-13.184,-30.273,-42.48,36.621
1121,20.02,-37.598,-22.949,26.855
1122,7.812,-10.254,-27.344,7.812
1123,-55.664,-24.902,-31.25,-23.438
1124,-25.879,-53.223,-32.227,-30.762
1125,0.488,-24.902,-35.645,-15.625
1126,-40.527,-17.578,-36.133,-53.223
1127,-3.418,-26.367,-31.25,-21.484
1128,-5.371,-24.902,-39.062,-6.836
1129,-31.25,-60.547,-20.508,-51.758
1130,-16.602,-44.922,-27.832,-32.227
1131,-71.289,-22.949,-38.086,-1.953
1132,-71.289,-39.062,-43.457,-13.184
1133,-31.25,-44.434,-42.48,-55.664
1134,-0.977,-36.133,-22.949,-37.598
1135,-9.766,-14.16,-48.828,-27.832
1136,-44.434,-29.297,-51.758,-62.5
1137,-63.965,-6.348,-20.508,-93.75
1138,-90.332,6.348,-45.898,-62.5
1139,-2.93,-41.504,-59.082,11.719
1140,5.371,-41.504,-34.668,-16.113
1141,-20.02,-44.434,-24.414,-25.879
1142,-49.805,-41.504,-38.574,-40.039
1143,-39.062,-22.461,-41.504,-23.926
1144,12.207,-36.621,-38.086,-2.93
1145,-23.438,-52.246,-18.066,-46.387
1146,-54.688,-40.039,-36.621,-55.664
1147,-49.805,-24.414,-61.035,-17.09
1148,-28.809,-37.109,-42.969,-6.836
1149,-29.297,-44.922,-32.715,-30.762
1150,-17.578,-20.508,-31.25,-42.969
1151,-16.113,-17.578,-33.691,-46.387
1152,-21.484,-19.531,-40.527,-23.926
1153,-32.715,-27.832,-39.551,-41.016
1154,-151.367,-9.277,-45.898,-130.859
1155,-75.195,-14.648,-43.945,-57.617
1156,35.156,-36.133,-35.645,9.766
1157,7.324,-59.082,-22.949,-25.879
1158,-12.207,-53.223,-32.715,-25.879
1159,1.465,-37.598,-48.34,-30.762
1160,-43.457,-11.719,-42.48,-49.805
1161,-68.848,-2.441,-42.969,-17.09
1162,26.855,-39.551,-35.156,6.348
1163,35.645,-48.828,-25.391,-2.93
1164,-20.996,-39.551,-24.902,-26.855
1165,-33.203,-33.203,-41.016,-23.926
1166,-10.254,-31.25,-21.484,-21.484
1167,-17.09,-45.41,-14.16,-10.742
1168,-25.391,-18.555,-32.715,-18.066
1169,-50.781,-34.18,-32.227,-61.035
1170,-69.336,-41.504,-32.227,-68.359
1171,-41.504,-1.953,-41.016,-41.992
1172,-30.762,-12.695,-41.992,-24.902
1173,-39.062,-60.059,-8.301,-39.551
1174,-7.324,-66.406,-25.879,-34.668
1175,-62.012,8.789,-60.547,-33.203
1176,-89.355,31.25,-44.922,-53.223
1177,-34.18,-70.801,-0.977,-35.645
1178,-16.602,-67.383,-14.16,-34.18
1179,-46.875,-24.414,-28.32,-42.48
1180,-56.152,-20.508,-45.898,-26.367
1181,-31.738,-40.527,-31.738,-18.555
1182,-11.23,-44.922,-28.32,-27.344
1183,-57.617,-39.062,-49.316,-63.965
1184,-43.945,-45.898,-21.973,-35.156
1185,4.883,-26.367,-41.504,-12.207
1186,-49.805,-20.508,-45.898,-43.457
1187,-84.961,-32.715,-36.133,-55.664
1188,-48.34,-38.086,-34.668,-56.641
1189,-7.324,-47.852,-31.25,-14.648
1190,-46.875,-25.391,-23.438,-41.992
1191,-15.137,-36.133,-16.113,-2.93
1192,-17.578,-20.996,-42.969,38.574
1193,-34.668,-22.461,2.441,-14.16
1194,-0.977,-28.32,0.488,-36.133
1195,-54.199,12.207,-49.805,-22.949
1196,-36.621,-26.367,-38.086,-42.48
1197,0.977,-53.223,-38.086,-20.996
1198,-68.848,-52.246,-30.762,-55.664
1199,-47.363,-14.648,-39.062,-59.57
1200,-9.277,-3.906,-33.203,-11.23
1201,-58.105,-41.992,-13.672,-28.32
1202,-71.289,-44.434,-22.949,-72.266
1203,-34.668,-32.715,-31.25,-97.168
1204,-9.766,-37.109,-28.809,-47.363
1205,5.371,-30.762,-35.645,5.371
1206,-12.695,-22.461,-33.203,3.418
1207,-52.246,-46.875,-20.02,-8.789
1208,-36.621,-60.059,-10.254,-27.344
1209,-64.941,5.371,-50.781,-56.641
1210,-51.758,-0.488,-41.992,-43.457
1211,30.762,-34.668,-27.344,13.672
1212,-52.246,-7.812,-25.391,-20.508
1213,-62.012,-56.152,-18.066,-46.875
1214,-32.227,-48.34,-28.809,-29.297
1215,-61.523,-14.648,-47.363,-45.898
1216,-21.484,-41.992,-37.598,-22.461
1217,-1.465,-48.34,-23.438,-41.992
1218,3.906,-52.734,-42.48,-41.504
1219,-47.852,-30.273,-41.992,-34.18
1220,-67.871,-11.23,-38.086,-41.992
1221,-60.547,-20.508,-32.715,-43.945
1222,-44.434,-31.738,-33.203,-26.367
1223,-46.875,-41.504,-20.508,-28.32
1224,-17.578,-28.32,-47.363,-38.574
1225,-0.977,-30.762,-54.199,-18.066
1226,-20.996,-34.18,-15.137,-33.691
1227,-78.125,-6.348,4.395,-75.195
1228,-75.195,-19.531,-28.809,-54.688
1229,-17.09,-58.105,-22.461,-1.953
1230,3.418,-27.832,-24.414,5.859
1231,1.953,-18.066,-28.32,-16.602
1232,-66.406,15.137,-34.668,-71.777
1233,-38.086,18.066,-59.57,-45.41
1234,-20.996,-41.992,-39.062,-24.414
1235,-19.531,-42.969,-35.156,-72.266
1236,0.977,-38.574,-38.086,-43.945
1237,-22.949,-24.414,-19.043,-19.043
1238,-20.996,-25.391,-17.09,-31.25
1239,-20.508,-29.297,-31.25,-9.277
1240,-46.387,-18.555,-33.691,-28.32
1241,-74.707,-17.09,-43.945,-57.129
1242,-71.777,-48.828,-30.762,-30.762
1243,-11.719,-55.664,-2.93,-35.156
1244,-27.344,12.695,-44.434,-53.223
1245,-94.238,-2.93,-45.41,-75.195
1246,-77.637,-44.434,-20.02,-50.293
1247,-5.371,-44.434,-36.133,1.465
1248,-15.137,-37.109,-30.273,-14.16
1249,-73.73,3.418,-37.109,-46.387
1250,-20.508,3.418,-39.551,-24.414
1251,39.551,-31.25,-34.668,10.254
1252,-9.277,-20.508,-41.992,0.977
1253,-19.043,-38.086,-29.297,-11.719
1254,10.254,-26.367,-53.223,-15.625
1255,-29.297,-10.742,-48.828,-53.711
1256,-57.617,-44.434,-17.09,-40.039
1257,-8.301,-53.711,-12.695,6.348
1258,-3.906,-39.551,-29.297,-9.277
1259,-45.41,-42.48,-17.578,-40.039
1260,-55.664,-47.363,-11.719,-47.852
1261,-64.941,-31.738,-35.156,-63.965
1262,-67.383,-3.906,-46.875,-53.711
1263,-24.902,-21.484,-35.645,-28.32
1264,-25.879,-24.902,-33.203,-46.387
1265,-37.109,-34.668,-23.926,-45.898
1266,-59.57,13.672,-33.691,-51.27
1267,-56.152,28.809,-44.434,-42.969
1268,-2.441,-44.434,-41.992,-17.09
1269,4.883,-51.758,-26.855,-41.016
1270,-28.809,-34.18,-22.949,-41.504
1271,-51.758,-29.785,-22.461,-47.363
1272,-48.34,-30.762,-8.301,-53.223
1273,-47.363,-16.113,-28.809,-38.086
1274,-51.27,-28.32,-24.902,-45.41
1275,-57.129,-44.922,-23.438,-62.5
1276,-84.961,-33.691,-30.273,-85.449
1277,-120.117,-37.598,-11.23,-117.676
1278,-76.66,-26.367,-27.832,-111.328
1279,-108.887,-41.504,-20.996,-96.191
1280,-128.906,-57.129,-4.883,-119.629
1281,-86.914,-41.992,-16.113,-123.535
1282,-127.93,-16.113,-29.785,-119.629
1283,-113.281,-23.438,-19.043,-133.789
1284,-129.883,-37.598,-10.254,-143.555
