,TP9,AF7,AF8,TP10
659,41.504,-6.348,-6.348,-41.504
660,23.438,-27.344,-29.785,-37.109
661,-20.02,-41.016,-14.16,-63.965
662,24.414,-22.461,-30.273,-108.887
663,47.363,-49.316,-37.109,14.648
664,-55.176,-28.32,4.395,8.301
665,-35.156,-41.992,-2.93,-0.977
666,-128.418,-50.781,-10.254,-68.359
667,-143.555,-26.855,-64.941,-136.719
668,-62.012,41.016,-85.449,-115.234
669,-112.305,-2.93,-21.973,-69.824
670,23.926,-80.566,-16.113,-68.359
671,112.793,-86.426,25.879,-53.223
672,48.34,-63.477,20.02,20.02
673,-155.762,44.922,-85.449,-84.473
674,-58.594,-35.645,-36.621,-72.754
675,83.008,-56.152,-17.578,-30.762
676,-86.426,27.344,-31.738,-40.527
677,-163.574,18.555,-11.719,-86.426
678,-170.41,10.254,-48.34,-122.07
679,34.18,-75.684,-21.484,20.02
680,92.285,-116.699,-3.906,1.465
681,-89.355,-24.414,17.09,-89.355
682,-15.137,-32.227,42.48,-24.414
683,103.027,-36.133,-46.387,-5.859
684,16.602,30.762,-80.566,25.879
685,-14.16,-33.203,-34.668,32.227
686,-0.977,-53.223,2.441,-54.199
687,-83.008,44.922,-46.387,-71.777
688,-115.234,74.707,-60.059,-58.594
689,-15.137,-54.199,-15.625,-103.516
690,-24.414,-38.086,-17.578,-112.305
691,-47.363,11.23,-46.387,-30.273
692,20.996,-67.871,-27.832,20.996
693,73.242,-114.746,33.691,25.391
694,-91.797,4.883,-6.348,-115.723
695,-170.898,58.594,-97.168,-74.707
696,-25.391,-30.273,-19.531,-7.324
697,-97.168,2.93,11.23,-144.531
698,-50.293,-8.789,-80.078,-101.562
699,35.645,-50.293,-41.992,1.465
700,82.52,-9.766,-18.066,42.969
701,150.879,-49.316,-18.555,21.973
702,-7.324,-58.594,-6.836,-41.016
703,-106.445,2.441,-77.148,-54.688
704,-33.203,-15.625,-9.277,-8.789
705,39.062,-22.949,3.418,5.859
706,-12.207,-68.359,-50.781,-82.031
707,-97.168,-79.59,-34.668,-143.066
708,-203.125,-20.996,-36.621,-113.281
709,-45.41,-22.461,-31.25,-56.641
710,4.395,5.859,-13.184,-123.047
711,-141.602,9.277,-20.02,-62.5
712,41.504,-59.082,-77.637,-9.277
713,99.121,-45.898,-98.633,-7.324
714,54.688,-68.848,8.789,-41.504
715,-105.469,18.066,0.488,-116.699
716,-181.641,27.832,-33.203,-33.203
717,-18.066,-112.793,-4.395,-26.855
718,-146.973,-48.34,-7.812,-107.422
719,-113.281,-31.738,-15.625,-107.422
720,83.008,-55.176,-61.523,-22.949
721,-26.367,-15.625,-106.445,-3.906
722,-72.754,-32.715,0.977,-20.508
723,25.879,-24.414,33.203,-60.547
724,54.199,-69.824,-17.578,-69.824
725,39.062,-74.707,-54.199,-22.461
726,-68.359,-17.09,-24.902,-47.852
727,-124.512,-27.344,-20.996,-119.141
728,-30.273,-27.344,-42.969,-35.156
729,11.719,-44.922,-13.672,8.301
730,-149.414,-86.914,-12.207,-77.637
731,-165.527,8.301,-51.758,-124.512
732,42.48,-22.461,-54.688,-29.785
733,33.691,-64.453,5.859,-37.598
734,-167.48,19.043,-11.719,-141.602
735,0.488,-42.48,-25.879,18.555
736,158.203,-102.539,-24.902,83.008
737,25.879,-75.195,-42.48,-50.781
738,-22.949,-10.742,-46.875,-42.48
739,-174.316,38.574,-29.297,-202.148
740,-189.453,-25.391,-16.113,-158.203
741,23.438,-91.309,-44.434,41.016
742,154.297,-69.824,-19.043,26.367
743,123.047,-19.531,-23.926,17.578
744,-92.773,51.758,-60.547,-109.375
745,-57.129,-10.254,-43.457,10.742
746,89.844,-100.098,-7.324,85.449
747,-20.996,-53.223,-20.996,-81.055
748,-76.172,-31.25,-29.297,-66.406
749,-17.09,-36.133,-23.926,-52.246
750,-136.23,1.953,-61.035,-198.73
751,-157.715,-19.531,-40.039,-95.215
752,-90.332,-27.344,-45.898,-19.043
753,-98.633,-7.324,-10.254,-76.66
754,-35.645,-33.691,8.789,-78.613
755,122.07,-55.176,-85.449,0.0
756,100.586,-42.48,-30.762,54.688
757,12.207,-34.18,-2.93,69.824
758,-145.508,43.457,-57.617,-142.09
759,-50.293,-26.367,-24.414,-147.461
760,157.715,-70.801,-36.621,77.637
761,-58.594,-16.602,-84.473,-48.34
762,-250.977,-44.434,23.438,-128.906
763,-151.367,-6.348,25.879,-69.824
764,105.957,-33.203,-54.688,50.781
765,109.375,-74.707,-0.977,-20.996
766,-203.125,53.223,-28.32,-42.48
767,-122.559,48.34,-45.898,-53.223
768,197.754,-75.684,-15.625,-12.695
769,101.074,-49.805,-38.574,49.805
770,-94.238,-44.922,-44.434,-103.516
771,-56.641,-53.223,-12.207,-78.613
772,-6.836,-20.996,-56.641,31.25
773,-120.605,-21.973,-43.457,-119.141
774,-13.184,-12.207,-27.344,-118.652
775,2.93,-39.551,-31.738,41.992
776,-18.066,-83.496,-1.465,54.199
777,10.742,-40.527,-26.367,-59.57
778,-107.422,-6.348,-32.715,-146.484
779,-225.586,10.254,5.859,-187.012
780,-63.965,-25.879,-15.625,-2.441
781,137.207,-80.566,-60.059,134.766
782,-94.238,-14.16,-60.547,-67.383
783,-187.5,-18.555,-14.648,-166.992
784,33.691,-72.266,-15.625,-30.273
785,122.07,-72.754,-44.922,55.664
786,41.504,-77.637,-7.812,-2.93
787,6.348,-104.004,6.348,-31.25
788,-107.422,-23.438,-23.926,-58.594
789,-87.891,40.527,-39.551,-41.016
790,20.02,9.766,-28.32,-16.113
791,-68.359,-50.293,-20.508,-60.059
792,-99.121,-74.219,-40.039,-114.746
793,1.465,-58.105,-22.949,-33.203
794,46.387,-24.414,4.883,-40.039
795,47.852,-19.531,-8.789,-24.414
796,-47.852,-24.414,-28.809,-72.754
797,-10.742,-52.734,-57.617,-9.766
798,38.574,-55.664,-29.297,62.012
799,-7.812,-9.766,-17.578,-56.641
800,-159.668,-25.391,-0.977,-72.266
801,-116.699,-51.27,-17.578,-58.105
802,45.41,-28.809,-55.664,-1.465
803,-15.625,4.883,-13.184,-77.148
804,4.395,-31.738,12.695,-111.816
805,34.18,-59.57,-62.988,41.992
806,-45.898,-57.617,-29.785,1.953
807,-61.035,-47.363,-22.461,-68.359
808,-68.359,-21.484,-39.551,-69.336
809,-18.555,-51.758,-32.227,-21.484
810,-40.527,-63.965,-29.297,-66.406
811,-31.25,-10.742,-28.32,2.93
812,70.801,-22.461,-13.672,31.25
813,-1.953,-71.289,-21.973,-64.453
814,-149.902,23.926,-61.523,-98.633
815,-72.266,28.32,-53.711,-91.797
816,84.473,-79.102,-18.555,-30.762
817,39.062,-43.457,1.953,-71.289
818,-46.875,-42.48,-0.488,-103.516
819,17.09,-36.621,-33.203,-47.363
820,52.734,-4.395,-65.918,55.664
821,-27.832,-33.691,-47.852,74.219
822,-228.516,-17.578,6.348,-139.16
823,-185.547,4.395,-24.414,-138.672
824,83.496,-29.297,-62.012,28.809
825,60.059,-64.941,-18.066,47.852
826,-34.668,-83.984,-18.066,2.93
827,-44.434,20.996,-28.32,-99.609
828,-6.836,38.086,-36.621,-95.215
829,73.73,-78.125,-43.457,3.418
830,-3.906,-77.148,-9.277,-29.297
831,-36.621,-40.527,-39.551,-82.52
832,26.367,-3.418,-31.738,-38.574
833,38.574,-47.363,12.695,-44.922
834,-85.938,-30.762,-66.895,-18.555
835,-107.91,-32.715,-35.156,-87.402
836,-67.383,-67.383,-13.184,-143.066
837,14.16,-41.016,-44.434,30.762
838,-129.883,37.598,-36.621,-21.484
839,-125.977,23.438,-46.387,-125.488
840,40.527,2.441,-23.926,-111.328
841,20.996,5.859,-10.254,-60.059
842,62.012,-103.516,-12.695,-1.465
843,-103.516,-65.43,-27.832,-120.117
844,-217.773,31.738,-47.363,-171.875
845,-56.152,20.508,-40.527,-83.496
846,50.293,-48.828,-67.871,64.453
847,47.852,-49.316,-34.18,28.32
848,-1.953,-58.105,-3.418,-107.91
849,50.293,-63.477,-7.812,-22.461
850,118.652,-63.477,-28.32,106.445
851,-84.961,11.23,-29.297,-38.574
852,-233.887,40.527,-28.809,-184.57
853,-102.539,-4.883,-21.973,-71.777
854,25.391,-54.688,8.301,30.273
855,50.293,-99.609,-20.508,7.324
856,-56.152,-29.785,-32.227,-156.25
857,28.809,-23.926,-29.785,-65.43
858,-13.184,-4.883,-68.359,-75.195
859,-63.965,-2.441,-22.949,-90.82
860,38.086,-76.172,15.137,107.422
861,-96.191,-14.16,-6.348,-27.832
862,-1.465,-0.488,-8.301,-68.359
863,-27.344,9.277,-40.527,-21.973
864,-81.055,34.668,-44.922,-8.789
865,-76.66,33.691,-49.805,-48.828
866,-158.691,-6.348,-57.129,-82.52
867,114.258,-100.098,13.184,-15.137
868,152.344,-44.922,-2.93,65.43
869,-92.773,36.133,-47.363,-81.543
870,-154.297,50.781,-14.648,-221.191
871,-30.273,-0.488,13.184,-92.773
872,-41.992,-26.367,-11.719,-26.367
873,-29.785,-25.391,-9.277,-43.945
874,3.906,6.836,-28.32,-46.875
875,-62.012,27.344,-64.453,-12.207
876,-22.949,-30.273,-20.996,24.902
877,33.203,-30.273,-31.25,23.926
878,-83.008,11.719,-8.301,-84.961
879,-43.457,-4.883,-5.859,-86.426
880,-3.418,27.832,-40.039,-50.781
881,-58.594,-10.742,-20.996,-95.215
882,-92.773,-13.184,-7.812,-172.852
883,-40.527,20.02,-24.414,-74.219
884,20.02,-30.273,-57.129,107.422
885,28.32,19.531,-88.379,-3.418
886,-12.207,18.555,-20.02,-176.27
887,-110.352,-64.941,15.625,-63.477
888,0.0,-25.879,-29.297,-5.371
889,-73.73,11.719,-20.02,-182.129
890,-74.219,-44.434,20.996,-134.766
891,135.254,-54.199,-1.953,44.922
892,126.465,-21.484,-31.738,92.285
893,-21.973,-1.953,-49.316,1.953
894,-101.562,19.531,-64.453,-77.148
895,-60.547,2.93,-42.969,-20.996
896,12.207,-56.152,-19.043,0.0
897,8.789,-35.645,-31.25,-86.426
898,-25.879,-3.418,-51.27,-22.461
899,-62.988,20.02,-37.109,-45.898
900,24.414,-36.133,-15.137,-53.711
901,64.941,-77.148,-12.207,-57.617
902,-26.367,-20.02,-59.082,-37.598
903,-77.637,22.949,-49.316,22.949
904,-51.758,10.742,-46.875,-38.574
905,-109.375,-19.043,-42.48,-85.449
906,-79.102,-35.645,-37.598,-10.742
907,44.922,-47.852,-25.879,48.34
908,-34.18,-27.832,-43.945,-48.34
909,-37.109,-26.367,-37.598,-45.41
910,16.113,-21.973,14.648,-94.238
911,96.68,-48.828,-0.977,-48.34
912,-115.234,-12.695,-31.25,-3.418
913,-254.883,9.277,-61.035,-191.895
914,48.34,-17.09,-50.781,-82.031
915,63.965,-29.785,-42.969,33.203
916,-103.027,-29.297,-29.297,-30.762
917,-136.23,-23.438,6.348,-92.285
918,44.922,-43.945,-39.551,-79.102
919,68.848,-49.316,-34.668,9.766
920,59.082,-12.695,-33.203,76.172
921,39.062,25.391,-48.34,30.273
922,25.391,-9.766,-13.184,-42.969
923,21.973,-18.555,-24.902,-75.195
924,-49.316,17.09,-54.199,-44.922
925,-17.578,-1.465,-43.457,-3.906
926,-22.461,-40.527,-39.551,19.531
927,-95.703,-53.711,-21.973,-52.734
928,-73.73,-35.156,-29.785,-155.762
929,-86.914,-52.246,-9.766,-34.668
930,-42.969,-21.484,-25.391,7.812
931,69.336,0.977,-82.52,-35.156
932,94.727,-24.414,-42.48,54.199
933,34.668,-20.508,-20.02,29.785
934,-69.824,-52.246,2.441,-83.496
935,-136.23,10.254,-4.395,-148.926
936,39.551,12.207,-57.617,8.789
937,32.715,-15.625,-26.855,-24.414
938,32.715,-15.625,-12.695,-59.57
939,25.391,-56.152,-27.344,-9.277
940,-88.867,-22.949,-47.852,-35.645
941,-107.422,-32.227,-21.484,-100.586
942,-82.52,-31.25,-6.836,-92.285
943,-38.086,-44.922,-59.57,8.301
944,31.25,-30.273,-52.734,53.223
945,25.391,-30.273,-33.691,-13.184
946,59.082,-44.922,-57.617,-93.262
947,29.785,-33.691,-32.227,-103.516
948,-175.293,-16.602,-22.461,-64.941
949,-41.016,-55.176,-41.992,122.559
950,28.809,-14.16,-19.043,-13.672
951,-109.863,34.668,-13.672,-163.574
952,73.242,-44.434,-40.039,-36.133
953,0.0,-83.008,-19.531,-61.035
954,-138.672,-32.227,-33.203,-29.297
955,-1.953,-13.184,-65.918,55.664
956,-14.16,-57.617,-24.902,-92.773
957,-51.27,-89.844,-5.371,-219.238
958,-10.742,-75.195,-19.531,20.508
959,0.977,4.883,-61.523,122.07
960,-131.348,12.695,14.648,-151.855
961,-178.711,-58.594,39.551,-183.594
962,-15.137,-37.109,-60.547,23.926
963,-52.246,9.277,-63.965,6.348
964,40.039,-60.059,-30.273,39.551
965,88.379,-57.617,-32.715,30.762
966,-41.016,-13.184,-37.109,-45.41
967,-88.379,-44.922,-37.109,-66.406
968,-38.574,-74.707,-52.734,-72.754
969,-20.996,-39.551,-29.297,-44.922
970,-51.27,-32.715,-28.32,-76.66
971,-41.992,-26.855,-33.691,-56.152
972,-125.0,45.41,-39.551,-17.09
973,-61.035,25.391,-64.941,-26.855
974,9.766,-7.812,-52.246,-92.773
975,37.598,-17.578,-19.043,-49.805
976,26.855,-81.055,-13.184,12.695
977,39.062,-83.008,-17.578,34.668
978,32.227,-39.062,-31.25,-63.477
979,-84.473,-6.348,-46.875,-116.699
980,-159.668,-17.578,-3.906,-56.152
981,-149.414,-6.836,-17.09,-99.609
982,-48.34,-46.387,-49.805,-43.945
983,63.477,-26.367,-56.152,30.273
984,-19.531,13.672,-44.922,-48.34
985,-28.32,-24.902,-20.996,-16.602
986,46.387,-50.781,-32.227,-16.602
987,-129.395,-8.301,-31.738,-128.418
988,-128.906,-2.93,-19.531,-114.258
989,5.859,-50.781,-43.945,-55.176
990,-18.066,-62.012,1.465,-76.172
991,-0.488,-37.598,-4.883,25.391
992,12.695,16.602,-87.891,41.016
993,-229.98,15.625,-75.684,-107.91
994,-89.844,-50.293,-34.18,-64.941
995,118.652,-52.734,-37.598,-15.625
996,-36.133,-80.078,-16.602,-102.051
997,8.301,-62.012,-6.348,-39.062
998,-2.441,-37.109,-12.207,-1.465
999,-20.508,-15.137,-32.715,-98.633
1000,-86.426,69.824,-85.938,-64.453
1001,5.859,9.766,-36.133,13.184
1002,40.527,-59.082,-20.508,-3.906
1003,-91.309,-63.477,4.883,-35.156
1004,7.324,-56.641,17.578,-41.016
1005,-17.09,-36.621,17.09,-85.449
1006,-197.754,36.621,-3.906,-175.781
1007,-121.094,54.199,-67.871,-74.707
1008,75.195,12.207,-57.129,51.27
1009,78.125,-20.996,-39.551,18.066
1010,-111.328,-38.086,-37.109,-124.512
1011,-88.379,-62.988,5.859,-26.367
1012,148.926,-67.871,-2.441,109.375
1013,20.996,-31.738,-34.18,-37.598
1014,-142.578,-37.109,-7.324,-137.207
1015,-141.113,-8.301,-41.992,-76.66
1016,-27.344,-47.363,-23.438,18.066
1017,83.984,-75.195,2.441,-38.574
1018,52.246,-36.133,-15.137,-30.762
1019,-47.363,3.418,-3.906,-76.66
1020,-107.91,-11.719,-37.598,-137.207
1021,-14.648,-49.805,-39.062,-3.418
1022,-85.449,9.277,-18.066,17.09
1023,-104.492,2.441,-77.148,-29.297
1024,81.055,-82.031,-43.457,-33.203
1025,31.25,-105.469,-10.254,-91.309
1026,-60.059,-18.066,-71.289,-87.891
1027,-68.848,24.902,-56.641,-2.441
1028,45.41,-39.551,-46.387,19.531
1029,23.926,-68.848,30.762,-80.078
1030,-217.285,-50.293,65.43,-218.75
1031,-145.508,-62.988,-26.855,-79.102
1032,67.383,-35.645,-46.387,52.734
1033,-37.109,6.836,-63.477,-27.344
1034,-150.391,-14.16,-41.504,-145.508
1035,43.457,-44.434,-18.555,-42.48
1036,140.137,-47.852,0.0,47.363
1037,71.777,-67.383,6.348,-9.277
1038,31.738,-46.875,-38.574,-40.039
1039,-91.797,20.508,-59.57,-69.336
1040,-251.465,41.504,-56.152,-176.758
1041,-141.113,-6.348,-44.922,-167.48
1042,105.469,-87.402,-26.855,60.059
1043,121.582,-84.961,16.602,12.695
1044,-84.961,-43.457,5.371,-143.555
1045,-194.824,-61.523,-31.25,-41.016
1046,1.465,-59.57,-24.414,12.207
1047,107.91,-41.504,-41.992,15.137
1048,-68.359,-30.273,-53.711,-82.52
1049,-138.672,-3.906,-47.363,-155.762
1050,-2.93,16.602,-49.805,9.277
1051,80.078,-25.391,-22.949,35.645
1052,-35.645,-85.938,38.086,-59.082
1053,-165.527,1.465,-21.484,-134.277
1054,-67.871,17.578,-88.867,-79.59
1055,49.805,-78.613,-27.832,35.645
1056,18.066,-69.824,-11.23,-47.363
1057,-167.48,23.926,-53.223,-126.953
1058,-65.43,10.254,-36.133,-26.855
1059,60.547,-56.152,-20.02,-20.508
1060,-98.633,-10.742,-42.48,-137.695
1061,-37.598,-23.926,-19.043,-108.887
1062,68.359,-80.566,-12.207,-28.809
1063,68.848,-47.363,-12.695,33.203
1064,-117.188,5.371,10.742,-80.566
1065,-138.672,-54.199,0.0,-81.543
1066,69.336,-32.227,-87.402,36.133
1067,73.242,-26.855,-29.785,-53.223
1068,-32.227,-59.57,13.184,-105.957
1069,-153.32,-30.273,-46.875,-58.594
1070,-200.684,9.277,-66.895,-23.926
1071,14.648,-12.695,-47.852,-13.672
1072,57.617,-46.387,-26.855,-98.633
1073,1.465,-33.203,-9.766,-112.305
1074,27.344,-50.293,-26.855,7.324
1075,11.719,-20.996,-55.664,93.75
1076,-47.852,32.227,-36.133,-42.48
1077,-114.258,-11.23,-49.805,-133.789
1078,-30.273,-85.938,0.488,-62.5
1079,15.137,-69.336,-25.391,12.695
1080,-119.141,-27.344,-35.645,-27.832
1081,-79.102,18.066,-10.742,-97.656
1082,41.504,-10.254,-53.223,-45.898
1083,81.055,-65.43,-18.555,-27.832
1084,-63.965,-62.5,-35.645,-114.258
1085,-90.332,-41.504,-44.434,-64.453
1086,-167.969,42.48,-41.504,-153.32
1087,-110.352,-35.156,-47.852,-103.027
1088,70.801,-125.0,-11.23,100.098
1089,1.465,-35.156,-46.387,-61.523
1090,-6.348,-14.16,-45.898,-17.09
1091,-175.293,-60.059,30.762,-12.695
1092,-85.938,-41.504,0.488,-60.547
1093,153.32,-48.34,-31.738,-13.184
1094,115.723,-46.387,-34.668,-5.371
1095,-77.637,10.254,-32.227,-116.699
1096,-38.086,-56.152,-16.113,-138.184
1097,105.469,-6.348,-53.223,12.695
1098,-26.855,32.227,-68.848,-16.602
1099,-137.695,-58.594,-36.621,-64.941
1100,-35.645,-51.758,-15.137,-44.434
1101,64.941,-61.523,-40.527,-14.16
1102,-19.531,-31.25,-37.598,-13.672
1103,-175.293,-3.418,-32.715,-85.938
1104,-134.766,-39.062,-47.363,-123.535
1105,6.348,-48.828,-51.758,-76.66
1106,-113.77,-4.883,-56.152,-72.754
1107,-92.773,7.324,-42.969,-36.133
1108,118.164,-40.039,-37.598,39.062
1109,34.18,-41.504,-16.602,-56.152
1110,-100.098,-36.621,-19.531,-113.77
1111,7.324,-40.527,-41.504,-22.949
1112,58.105,-46.875,-39.062,28.809
1113,-83.984,-36.621,-52.246,-44.922
1114,-90.82,-16.602,-69.336,-74.219
1115,-61.523,-4.395,-65.43,-117.676
1116,-125.488,-37.109,0.977,-148.438
1117,-0.488,-74.219,-1.465,16.602
1118,44.434,-37.598,-29.785,67.383
1119,22.949,-14.16,-39.551,-3.418
1120,-135.742,17.09,-55.176,-128.418
1121,-173.34,-11.23,-47.852,-133.301
1122,62.5,-54.688,-36.621,61.035
1123,131.836,-62.988,-4.883,91.309
1124,-35.156,-51.758,-7.812,-64.453
1125,-107.91,-15.625,-24.414,-133.789
1126,-45.898,-16.602,-38.574,-123.047
1127,0.977,-31.738,-51.758,-39.062
1128,17.09,-17.09,-23.438,21.484
1129,-100.586,4.883,-6.348,-90.82
1130,-125.0,-20.02,-3.906,-109.375
1131,51.758,-49.805,-50.293,-27.832
1132,62.012,-77.148,-27.832,-2.93
1133,-78.613,-26.855,-49.316,-84.473
1134,-116.211,49.316,-114.746,-84.473
1135,-80.566,-41.016,-52.734,55.664
1136,-6.836,-111.328,14.648,-60.547
1137,-7.324,-58.105,-20.996,-227.051
1138,11.719,-42.969,-36.621,-31.738
1139,60.059,-25.879,-36.133,49.316
1140,-20.508,25.879,-30.762,-11.719
1141,-62.988,0.0,-20.508,-12.207
1142,-186.523,-19.043,-40.039,-73.242
1143,-186.035,-41.992,-21.973,-152.832
1144,60.547,-45.41,-48.828,-28.32
1145,191.406,-10.254,-26.855,99.121
1146,-37.109,-14.16,-0.977,-52.734
1147,-96.191,-28.809,14.16,-136.719
1148,-38.574,8.301,-45.898,-128.418
1149,-173.828,34.668,-70.312,-88.867
1150,-201.66,34.18,-33.691,-98.145
1151,-16.602,-42.48,-29.297,-50.781
1152,111.328,-99.609,6.836,-5.371
1153,-13.672,-25.879,-12.207,-104.492
1154,-184.57,-0.488,-36.133,-69.336
1155,-141.602,-14.16,-27.832,-101.562
1156,-59.082,-17.09,-21.973,-142.09
1157,-5.859,-19.531,-39.551,-106.934
1158,-91.309,-60.547,-28.809,-101.562
1159,-148.926,-20.508,-12.207,-176.27
1160,-145.508,-34.668,12.207,-224.609
1161,-168.457,-42.969,-32.715,-84.473
1162,-91.797,-55.176,-31.738,-81.543
1163,-149.414,-80.566,1.953,-136.23
1164,-96.191,-40.527,-50.781,-100.098
1165,-123.047,-36.621,-44.434,-116.211
1166,-256.836,-0.977,-74.219,-159.668
1167,-153.32,-16.602,-65.918,-213.379
1168,-35.156,-56.641,5.371,-184.082
1169,-72.754,-48.34,-26.367,-134.766
1170,-71.289,6.836,-67.383,-116.699
1171,-98.633,8.789,-40.039,-99.121
1172,-119.629,-2.441,-20.508,-68.848
1173,-104.98,-52.246,-14.16,-71.289
1174,-79.59,-46.387,-41.016,-95.703
1175,11.23,-23.926,-35.156,-128.906
1176,-27.832,-29.785,-48.34,-65.918
1177,-38.086,-21.973,-39.062,-39.062
1178,-10.254,-48.828,-23.926,-65.918
1179,-104.492,24.414,-32.715,-68.848
1180,-76.66,62.988,-60.059,-39.062
1181,-24.902,-10.742,-5.859,-20.508
1182,37.109,-31.738,8.301,61.035
1183,119.629,-40.527,-22.949,78.125
1184,-37.109,7.812,-35.156,-51.758
1185,-117.188,-49.805,15.625,-67.383
1186,-22.461,-63.965,10.742,-37.598
1187,130.859,19.043,-58.594,79.102
1188,62.5,26.855,-74.707,-26.855
1189,-49.316,-20.508,-83.984,-55.176
1190,1.953,-51.758,-17.578,40.039
1191,-54.199,8.301,-56.641,-6.348
1192,-35.156,21.484,-69.824,52.734
1193,78.125,-64.453,19.531,63.477
1194,-50.781,38.574,-55.176,-41.016
1195,-77.148,18.066,-16.602,-2.93
1196,72.266,-99.609,77.148,-11.719
1197,95.215,-75.684,-4.883,-49.316
1198,11.719,11.23,-81.543,26.855
1199,-6.836,45.898,-94.238,-26.855
1200,35.645,-45.898,-48.34,-29.297
1201,40.039,-48.34,-39.062,45.898
1202,-18.066,-23.438,-41.992,7.812
1203,1.953,-1.465,-35.156,21.973
1204,-51.27,-4.883,-32.715,-22.949
1205,-34.18,-16.113,-49.805,-57.129
1206,19.531,-31.738,-11.23,-20.508
1207,-17.09,41.992,-27.832,18.066
1208,2.93,23.438,-9.277,-62.988
1209,85.938,-79.102,-9.277,-32.227
1210,14.648,-45.41,-56.152,30.273
1211,-84.961,-19.531,-58.105,-65.43
1212,65.918,-20.02,-41.992,54.199
1213,28.809,-33.203,-30.273,-3.906
1214,-21.973,-39.062,-32.227,-83.984
1215,-2.93,-44.434,-29.785,21.973
1216,18.555,9.766,-14.16,13.184
1217,39.551,38.574,-51.27,-127.441
1218,-14.648,33.691,-80.566,-49.805
1219,-33.203,-30.273,-19.531,105.469
1220,3.418,-64.941,-11.23,-38.086
1221,-42.48,-15.625,-24.414,-172.852
1222,-91.797,-13.672,-56.152,-66.406
1223,-35.156,-27.832,-39.062,24.414
1224,38.574,-26.855,-33.203,21.484
1225,45.898,-28.809,-51.27,-21.973
1226,1.953,-53.711,9.277,-140.625
1227,-99.609,-26.855,1.465,-96.191
1228,-128.418,41.016,-66.406,18.066
1229,-51.27,-1.465,-49.316,-11.23
1230,74.219,-84.961,-8.301,-79.59
1231,54.688,-69.824,-14.648,-77.148
1232,-32.715,-27.832,-33.691,1.953
1233,-71.777,2.93,-61.035,12.695
1234,-53.711,-29.785,-70.312,-7.812
1235,66.406,-79.102,-21.484,48.828
1236,73.73,-70.801,-16.602,-45.41
1237,2.441,-1.953,-59.082,-53.223
1238,-51.758,-0.977,-22.461,-0.488
1239,-79.59,-65.918,22.461,-69.824
1240,-119.629,7.324,-10.742,-111.328
1241,-212.402,24.902,-47.852,-78.613
1242,-87.891,-14.16,-74.219,-73.73
1243,29.785,-66.406,-5.859,-111.816
1244,86.914,-89.355,14.648,-41.504
1245,117.676,-10.254,-63.965,70.801
1246,9.766,-17.09,-53.711,17.09
1247,-13.672,-16.602,-49.805,-142.578
1248,-30.762,2.93,-66.895,-107.91
1249,-26.367,-13.184,-59.082,45.41
1250,-50.293,10.742,-49.805,-4.883
1251,-113.281,9.277,31.738,-156.25
1252,-26.855,-46.875,15.137,-70.801
1253,-18.555,-51.758,-37.598,-19.043
1254,-198.242,-4.883,-30.273,-161.133
1255,-101.562,-38.574,-59.082,-2.93
1256,161.133,-56.641,-29.297,104.492
1257,145.508,-56.152,-10.254,42.969
1258,27.832,-54.688,3.906,-76.66
1259,-42.969,41.016,-30.273,-131.836
1260,-128.418,1.465,-44.922,-99.121
1261,-41.992,-62.988,-38.086,-37.598
1262,-54.688,31.25,-52.246,-11.23
1263,-89.355,0.977,-7.812,-47.852
1264,-6.348,-62.5,-9.766,-51.27
1265,35.645,-83.496,-19.043,-71.289
1266,-105.957,-27.832,-18.555,-41.992
1267,-86.914,35.645,-57.129,-26.855
1268,73.73,-22.949,-51.758,22.949
1269,-15.625,-47.363,-19.043,-43.457
1270,-127.441,-19.531,-43.457,-106.445
1271,-12.695,-60.059,-4.395,-53.711
1272,55.664,-39.551,7.324,-71.289
1273,5.371,16.602,-92.285,-82.031
1274,-51.758,-52.246,-50.781,14.16
1275,-133.301,-48.828,3.418,-27.832
1276,75.684,-37.598,-28.32,-25.879
1277,95.215,-60.547,-27.344,-12.207
1278,-79.59,-18.555,-73.73,-52.246
1279,-173.34,19.531,-69.336,-155.273
1280,-105.957,18.555,-59.082,-82.031
1281,-22.949,4.883,-40.527,18.555
1282,3.906,-59.57,-25.879,30.273
1283,-20.508,-82.52,53.711,-25.879
1284,-15.625,-61.523,30.762,-56.641
1285,33.691,-88.379,-33.691,-45.41
1286,10.742,-73.73,-13.184,-77.148
1287,-10.742,-12.695,-45.898,-36.621
1288,-20.508,-6.348,-53.223,-14.16
1289,6.348,-48.828,-27.832,-104.004
1290,9.766,-8.789,-26.855,-67.871
1291,-128.906,9.277,-12.695,-59.082
1292,-129.883,-37.598,-58.594,-28.809
1293,3.906,-52.246,-46.875,22.461
1294,0.977,-83.496,37.109,-47.852
1295,1.953,-18.555,-60.059,-22.461
1296,-7.812,29.785,-72.754,-28.32
