,TP9,AF7,AF8,TP10
658,171.387,-103.516,-17.09,88.379
659,-4.395,2.441,-36.621,51.27
660,-226.074,116.699,-118.652,-136.719
661,-199.707,11.23,-61.035,-104.492
662,37.109,-150.391,28.32,-41.016
663,46.387,-76.66,-19.043,-62.988
664,12.695,30.762,-35.156,-72.266
665,-46.875,-33.203,-13.672,-122.559
666,-70.312,-102.539,-10.254,-54.688
667,6.348,-47.363,-3.418,41.016
668,-33.691,-20.02,-29.785,-116.211
669,-391.602,118.164,-105.957,-209.961
670,-103.516,-59.082,-20.996,64.941
671,197.754,-118.164,5.371,-20.508
672,-167.48,2.441,-42.48,-144.531
673,-135.742,-35.645,-40.039,15.625
674,138.672,4.395,-67.383,96.68
675,117.676,-33.203,-38.574,-65.43
676,42.969,-22.461,-52.246,-89.844
677,38.574,-35.156,-81.543,45.898
678,-166.016,26.855,-50.293,23.926
679,-86.914,-39.062,32.227,-24.414
680,-37.109,-65.918,-28.809,-60.547
681,-11.719,-17.578,-65.918,-60.547
682,35.156,-14.648,-63.965,-5.859
683,-193.359,76.172,-65.918,-101.074
684,-306.641,-88.379,29.785,-200.684
685,-67.871,-140.137,-6.836,-41.992
686,85.938,-13.184,-20.508,1.465
687,194.824,-63.965,21.484,-11.719
688,139.648,-34.668,-33.203,5.371
689,-104.004,91.797,-115.234,-30.273
690,20.508,-40.039,-75.195,51.758
691,98.145,-89.844,-17.09,-73.242
692,-246.582,20.02,0.488,-303.711
693,-191.895,-38.086,-34.668,-70.312
694,33.691,-116.211,-30.273,146.484
695,40.039,-9.766,-36.133,-34.18
696,-87.891,35.156,-27.344,-212.891
697,-31.25,-72.754,8.789,-172.852
698,177.246,-34.668,-67.871,97.168
699,-81.543,26.367,-67.871,13.184
700,-244.141,-37.598,-20.02,-111.328
701,24.902,-72.754,-45.898,46.387
702,137.695,-76.66,20.02,104.492
703,67.383,-49.316,-31.25,-7.812
704,-66.895,-11.23,-72.754,-133.301
705,-47.363,-70.312,-16.113,-41.016
706,72.266,-93.262,1.953,-33.203
707,-112.305,16.113,-66.406,-87.891
708,-204.102,29.297,-72.266,0.488
709,-15.625,-38.574,-12.695,34.668
710,140.137,-98.145,18.555,18.066
711,-3.906,1.953,-62.012,-59.57
712,-387.207,116.211,-62.5,-290.527
713,-209.961,-14.16,-37.598,-164.062
714,93.262,-124.023,-3.906,111.816
715,133.301,-96.68,5.371,106.934
716,14.648,12.695,-63.477,-39.551
717,-72.754,-42.969,-13.672,-69.336
718,146.973,-115.234,18.555,-96.68
719,45.41,-7.812,-69.824,8.789
720,-103.516,42.48,-30.273,45.898
721,-135.742,41.504,-42.969,-159.18
722,-44.922,-87.402,-31.25,-139.648
723,49.805,-81.055,-38.574,48.828
724,30.273,-45.898,-40.039,20.508
725,-4.883,-51.758,-27.344,-74.707
726,-74.219,60.059,-63.477,-111.328
727,-65.43,27.344,-56.152,51.27
728,-105.469,-6.348,-12.207,-32.227
729,-65.43,-25.879,-15.137,-177.734
730,72.266,-36.621,-31.25,-23.438
731,8.301,-46.875,-53.711,-0.977
732,-122.559,-35.156,-67.383,-47.363
733,-134.766,-31.738,-18.555,-176.27
734,5.371,-59.57,-23.438,-51.758
735,-108.398,-5.371,-62.988,-2.441
736,-112.305,3.418,-27.344,-46.387
737,-52.734,-20.02,-15.625,-7.324
738,-40.527,-51.27,-35.156,41.504
739,79.59,-71.289,-6.836,-19.043
740,148.926,-66.895,25.879,-54.688
741,47.852,-40.527,-20.02,-13.672
742,-146.484,81.543,-99.121,-116.211
743,-66.406,-9.277,-87.402,-74.219
744,-42.969,-98.633,-8.301,14.648
745,-122.07,-4.395,-23.438,-115.723
746,-61.035,-30.273,-43.457,-83.984
747,-51.27,-19.531,2.441,120.605
748,122.07,-13.184,-34.18,45.898
749,160.645,-58.105,-15.625,-98.145
750,-105.957,-23.926,-8.789,-110.352
751,-126.465,14.16,-74.707,-27.344
752,-130.371,24.414,-5.859,-33.691
753,-83.496,-13.184,-20.508,-42.969
754,-215.332,20.508,-67.383,-92.773
755,-135.742,-41.992,-32.227,-140.137
756,120.605,-130.371,-7.324,-80.566
757,133.789,-55.176,-44.922,-6.348
758,39.551,-15.625,-55.176,-31.25
759,-126.465,-58.594,-5.859,-159.18
760,-283.691,-38.086,15.625,-301.27
761,-185.547,38.086,-94.238,-187.988
762,-125.488,-18.555,-92.285,-75.195
763,-280.273,-67.383,-33.691,-162.109
764,-287.598,-48.828,-33.203,-275.391
765,-173.34,-67.383,-62.988,-178.711
766,-224.609,-77.637,-21.484,-186.523
767,-246.094,-27.832,6.836,-230.469
768,-232.422,44.434,-72.266,-291.992
769,-111.328,-3.906,-105.469,-268.555
770,-69.824,-34.668,-65.918,-156.738
771,-140.137,-14.16,-38.574,-158.203
772,-111.328,-77.148,-41.504,-147.949
773,-182.617,-21.973,-62.012,-105.957
774,-57.617,-52.246,-44.922,-43.945
775,1.465,-88.379,-17.09,-86.426
776,-43.457,7.324,-47.852,-82.52
777,-73.242,10.254,-48.34,-193.848
778,-93.262,6.348,-76.172,-210.938
779,-100.586,64.453,-62.988,-47.852
780,-164.551,-18.066,17.09,-102.539
781,27.832,-66.895,-13.672,-31.738
782,111.816,-83.984,-36.621,132.812
783,142.09,-68.848,-21.484,38.574
784,-29.297,-6.348,-25.391,-143.066
785,-141.113,17.578,-61.523,-56.641
786,121.582,-46.387,-60.547,108.887
787,188.477,-48.34,-57.129,63.477
788,-93.75,52.734,-34.18,-16.113
789,-144.531,-7.324,-0.488,-37.109
790,50.293,-20.02,10.742,-20.508
791,81.055,-8.301,-9.766,2.441
792,-99.609,-32.227,-20.996,-59.082
793,-8.301,2.441,-64.941,72.754
794,106.445,-27.832,-53.711,158.203
795,144.043,-50.781,6.836,14.648
796,65.43,-43.457,16.602,24.902
797,-104.004,-36.621,-14.16,0.977
798,72.266,-39.062,-44.434,19.043
799,151.367,-21.973,-59.57,109.863
800,23.926,60.059,-72.266,31.25
801,-40.039,72.266,-63.965,-30.273
802,59.57,-61.523,-26.855,20.508
803,18.066,-53.711,-22.949,-62.988
804,21.973,-50.293,-22.461,-82.52
805,47.363,-76.172,-5.859,25.391
806,-136.719,-50.293,51.758,-6.836
807,-65.918,36.133,-16.602,-35.645
808,132.324,23.438,-65.43,105.957
809,99.609,-62.988,-9.277,24.902
810,-40.527,-53.711,-36.133,-20.02
811,66.406,-49.805,-40.039,91.309
812,51.27,20.508,-52.734,12.695
813,0.977,-16.602,-24.414,-40.527
814,16.602,-28.32,-36.133,-125.977
815,-156.738,10.254,-71.777,-62.5
816,-195.801,-33.203,-5.371,-23.438
817,-59.082,-6.348,23.438,-127.93
818,37.109,-39.551,-26.855,-10.742
819,47.852,-79.102,-51.27,66.895
820,105.469,-66.406,-19.531,-11.23
821,110.84,-18.555,-8.789,30.273
822,62.988,11.23,-48.34,98.145
823,-171.387,-8.301,-29.297,-50.293
824,-138.672,-25.391,-19.531,-113.77
825,36.133,16.602,-34.668,24.902
826,12.695,-34.18,-16.602,39.062
827,-66.895,-48.34,-9.766,-112.793
828,-26.367,-22.461,-56.641,-120.605
829,-37.109,-4.395,-76.172,17.09
830,3.906,-25.391,-4.395,72.754
831,57.617,-77.148,-18.066,42.48
832,-153.809,-21.484,-22.461,-19.531
833,12.207,58.594,-69.336,-74.219
834,167.48,-37.109,-26.855,-109.863
835,68.848,-62.988,-25.879,-14.16
836,-109.863,2.93,-76.66,-2.441
837,-134.766,-20.508,-57.129,-48.828
838,-36.621,0.977,-48.34,-66.895
839,10.742,-51.758,-34.18,-38.086
840,13.672,-118.652,19.531,-44.434
841,-127.441,-20.02,-20.02,-117.676
842,-34.18,13.672,-57.129,-56.641
843,81.055,-23.926,-61.523,2.441
844,-136.719,33.203,-72.754,-45.41
845,-54.199,-24.414,-36.133,11.719
846,77.637,-82.031,-18.555,52.734
847,17.09,-34.18,-34.18,40.527
848,-2.93,-46.875,-15.625,-62.012
849,1.465,-44.434,8.301,-145.508
850,-5.371,-24.902,-42.969,-42.969
851,-48.34,-20.02,-53.711,5.371
852,-148.438,13.672,-64.941,-90.332
853,-294.434,66.895,-65.918,-88.867
854,-3.418,-19.043,-3.418,22.949
855,205.566,-86.914,23.926,32.227
856,14.16,19.531,-14.16,-38.086
857,-49.316,-26.855,-24.414,-89.355
858,-59.57,-86.914,-26.367,-53.711
859,-77.148,-25.391,-28.809,-46.387
860,-65.918,-35.156,-32.227,-10.254
861,69.336,-77.637,-21.484,43.457
862,12.695,-26.367,-8.789,-143.555
863,-206.055,49.316,-45.41,-125.0
864,-104.98,-5.859,-50.293,46.387
865,35.156,-13.672,-18.555,16.113
866,96.191,-31.738,-36.133,-2.93
867,52.734,-53.223,-31.738,-12.207
868,34.18,-52.734,-19.043,39.551
869,39.551,-43.457,-11.719,5.859
870,-183.594,21.484,-19.531,-103.516
871,-325.195,-29.297,12.695,-175.781
872,-65.43,-50.781,-24.414,-168.945
873,62.012,-20.996,-85.938,-31.25
874,-2.441,-7.812,-70.312,44.434
875,15.625,-3.906,-76.66,25.391
876,-68.359,-89.844,-0.488,-31.738
877,-37.109,-62.5,18.555,-83.496
878,-85.938,50.781,-67.871,-165.039
879,-145.996,37.109,-72.754,-92.773
880,18.555,-54.199,-39.551,21.484
881,2.441,-57.129,-1.953,-51.27
882,-102.051,-22.949,24.414,-195.801
883,-37.598,-46.387,-15.625,-76.172
884,-119.141,9.277,-56.152,-7.812
885,-48.34,-48.828,-29.297,-26.855
886,-120.117,-11.23,-10.254,-170.898
887,-76.172,-14.16,-31.25,-62.012
888,133.789,-67.383,-16.602,64.453
889,-7.324,-36.133,-21.973,-21.484
890,-123.535,-20.02,-39.551,-90.82
891,-146.973,0.488,-38.574,-132.812
892,113.281,-51.27,-29.297,16.113
893,120.605,-78.613,-30.273,77.148
894,-36.621,-49.805,-36.621,-25.879
895,-56.152,-27.832,-42.969,-63.965
896,-33.203,7.324,-31.25,-8.301
897,13.184,-50.781,21.484,-41.504
898,55.176,-53.711,-16.113,-28.32
899,-139.648,60.547,-57.617,-79.102
900,-324.219,43.457,-68.848,-149.414
901,55.664,-95.215,-56.641,4.883
902,138.672,-77.637,-38.574,61.035
903,-76.172,14.16,-51.27,-31.738
904,-63.965,-18.066,-21.484,-68.359
905,95.703,-95.215,-30.273,-36.133
906,40.527,3.906,-67.383,0.977
907,23.438,20.02,-40.527,-28.32
908,-52.734,-18.066,-14.16,-62.012
909,-72.754,5.859,-51.27,-6.348
910,-96.191,-65.918,-24.414,-82.031
911,-109.375,-82.031,-20.02,-87.891
912,67.871,-47.363,-32.715,22.949
913,64.941,-23.438,-50.293,-47.852
914,-106.445,9.277,-85.938,-78.125
915,7.324,-37.109,-57.129,-12.695
916,-74.707,-52.734,-33.203,-63.477
917,-187.012,2.441,-41.504,-85.938
918,-51.27,41.992,-16.602,-75.684
919,25.879,-40.039,3.906,-49.805
920,-27.832,-84.473,-14.16,-108.398
921,-51.27,-45.898,-12.695,-198.242
922,-215.82,101.074,-77.148,-104.492
923,-132.812,-4.395,-54.688,72.266
924,107.91,-155.762,31.738,19.531
925,157.715,-73.242,-28.809,6.836
926,119.629,-4.395,-65.918,55.176
927,0.977,-2.441,-31.25,-19.531
928,-15.625,-47.852,23.438,-1.465
929,-148.438,9.277,-13.672,-102.539
930,-166.992,1.953,-36.621,-205.078
931,-73.73,-38.574,-26.855,-104.98
932,-64.941,-54.199,-35.645,-11.23
933,61.523,-21.973,-57.129,4.395
934,28.809,-3.906,-27.344,-35.156
935,-83.008,19.531,-39.062,12.695
936,104.492,2.93,-51.27,53.223
937,48.34,-48.828,-9.277,-57.617
938,-140.137,-14.16,-16.602,-127.441
939,-92.773,-19.531,-38.086,-24.902
940,85.938,-75.684,-11.23,57.129
941,1.465,-11.719,16.602,-138.672
942,-214.844,-31.25,-40.039,-179.199
943,-194.336,1.953,-75.195,-39.551
944,-14.16,10.742,-30.273,-4.395
945,-7.812,-44.434,-7.324,-36.133
946,-111.328,43.457,-60.059,-100.098
947,55.664,-15.137,-68.359,-23.438
948,145.02,-60.547,-6.348,128.906
949,64.941,-49.805,-5.859,62.012
950,46.387,-60.547,-1.953,-14.16
951,-6.836,-20.02,-41.016,-35.645
952,26.855,-50.293,-50.781,10.742
953,28.32,-60.059,-15.625,-9.277
954,-106.445,-54.688,-33.203,-84.961
955,-174.805,-5.371,-26.855,-127.441
956,-182.129,3.418,-22.461,-140.137
957,-166.504,15.137,-58.105,-105.469
958,45.898,-12.695,-12.207,4.883
959,114.258,-78.125,0.488,37.598
960,40.527,-18.066,-47.852,-96.191
961,-90.82,78.125,-63.477,-87.402
962,-52.246,-47.852,-32.227,53.711
963,74.219,-90.332,6.348,71.289
964,48.828,-69.824,-7.324,-40.039
965,-92.285,-75.684,-17.09,-115.723
966,-128.906,29.785,-74.219,-32.715
967,-22.949,-8.301,-50.781,-8.301
968,-63.477,-8.301,-20.996,-121.582
969,-50.293,-16.602,-37.109,-60.059
970,26.367,-16.113,-36.133,-1.953
971,-89.844,-25.391,-29.297,-112.305
972,9.766,-57.617,-5.859,-21.973
973,28.32,-9.277,-36.621,45.898
974,83.496,-62.988,1.465,-2.441
975,52.246,-19.531,-30.273,-37.598
976,-136.719,55.176,-85.449,-58.105
977,-178.711,-7.324,-26.855,-112.793
978,14.16,-89.355,10.742,-146.484
979,124.023,-81.543,-2.93,33.203
980,21.973,-43.457,-44.434,71.289
981,-213.379,-16.602,-53.711,-96.191
982,-227.539,51.758,-66.406,-74.219
983,-41.992,3.418,-71.289,-45.898
984,56.152,-65.918,-10.742,8.301
985,84.961,-48.828,-5.371,24.902
986,75.684,-73.73,-35.156,11.719
987,47.852,-76.66,-7.324,-13.184
988,-100.586,6.348,-38.574,-120.605
989,-202.637,16.602,-28.32,-111.816
990,-170.41,5.859,-26.367,-101.074
991,-104.004,-26.855,-47.363,-94.727
992,6.836,-82.52,2.93,-38.086
993,-33.691,-45.41,-12.207,-35.645
994,-0.977,10.742,-75.684,9.766
995,40.039,5.371,-43.457,-11.719
996,10.742,-27.344,-15.625,-62.988
997,-20.996,-59.082,-31.738,-138.672
998,-24.414,-82.031,-17.578,-68.848
999,-39.551,-5.371,-28.809,11.23
1000,-67.871,-8.301,-24.902,-46.875
1001,-0.977,-53.711,-22.461,-73.242
1002,-9.277,19.043,-47.852,-1.465
1003,-85.449,-14.16,-9.277,-51.758
1004,1.465,-18.066,-40.039,-63.477
1005,-95.215,60.059,-84.961,-39.062
1006,-156.25,-33.691,-74.707,-71.289
1007,17.09,-84.473,-65.43,-18.555
1008,24.414,-83.496,-15.137,32.715
1009,0.488,-52.734,-18.066,-79.102
1010,-35.156,-6.348,-8.789,-141.602
1011,-63.965,-2.93,0.0,-46.387
1012,3.906,-74.707,11.23,16.602
1013,51.27,-53.223,2.441,-38.574
1014,27.832,16.113,-49.805,-48.828
1015,-85.938,3.906,-33.203,-42.48
1016,-212.891,-54.199,-17.578,-85.449
1017,-6.348,-82.52,-43.457,12.207
1018,36.621,-70.801,-34.668,5.859
1019,-24.902,-68.848,-33.203,-101.562
1020,-43.457,17.578,-66.895,-57.617
1021,0.0,21.973,-52.246,7.324
1022,5.371,-27.344,-13.672,-43.457
1023,-139.16,-40.527,-41.016,-110.352
1024,-19.043,-52.734,-50.781,24.414
1025,72.754,-22.461,-30.273,87.402
1026,-17.578,17.578,-56.641,-7.324
1027,-290.527,49.316,-60.547,-180.664
1028,-210.938,-40.527,-16.602,-169.922
1029,197.266,-78.125,-37.598,50.781
1030,104.492,-31.25,-27.832,39.062
1031,-111.816,-32.227,-17.578,-36.621
1032,-75.684,-29.297,-47.363,-102.051
1033,-88.379,-41.992,-14.16,-160.156
1034,-17.578,-55.664,-8.789,-68.359
1035,6.836,-5.371,-38.086,69.824
1036,-80.566,-32.715,-30.273,6.836
1037,-86.914,-29.297,-35.156,-76.172
1038,-176.758,-35.156,-37.598,-96.68
1039,102.051,-54.199,-43.945,-14.16
1040,94.727,36.133,-77.148,-6.348
1041,-61.523,-7.812,-34.668,-170.898
1042,-137.695,-55.664,-6.348,-149.902
1043,-149.902,-14.16,-21.973,-40.039
1044,-118.164,-74.707,-8.301,9.277
1045,37.109,-67.383,-33.203,61.035
1046,91.309,-12.207,-66.895,37.109
1047,-91.309,-8.789,-54.688,-47.363
1048,-66.406,-31.25,-33.203,-71.777
1049,20.996,-72.754,-19.531,-68.359
1050,-104.492,-20.02,-13.672,-127.441
1051,-191.895,4.395,-52.246,-56.641
1052,44.922,-38.574,-21.973,42.969
1053,-7.324,33.203,-24.414,-42.48
1054,-88.379,-47.363,-51.758,-155.762
1055,-45.41,-85.938,-15.137,-125.488
1056,3.418,21.484,-53.711,39.062
1057,-27.832,-18.066,-14.648,41.992
1058,-112.793,-77.637,-8.301,-162.109
1059,26.367,-9.277,-55.176,-71.777
1060,-19.043,-1.953,-56.152,71.777
1061,-47.852,-25.879,-49.316,-78.613
1062,-158.203,12.695,-55.176,-128.906
1063,-87.891,-63.965,-14.16,-11.719
1064,28.32,-33.203,-14.648,-30.273
1065,54.688,-41.016,-41.016,-17.578
1066,95.215,-73.242,-24.902,-8.301
1067,17.09,-47.363,-16.602,-37.109
1068,80.078,-39.062,-47.852,81.055
1069,-8.789,-34.668,-51.27,-36.621
1070,-173.34,-32.715,-66.406,-120.117
1071,-116.211,48.34,-74.707,-17.09
1072,-114.258,23.438,-24.414,-52.734
1073,11.719,-77.148,-10.254,-117.676
1074,-25.391,-43.457,-55.664,-95.703
1075,-60.547,1.953,-53.223,22.949
1076,-66.406,15.625,-51.27,26.855
1077,-12.207,-32.227,-3.906,-68.359
1078,33.691,-67.383,-12.695,-16.602
1079,-1.953,-42.969,-2.441,-20.996
1080,27.344,-36.133,-17.578,-11.23
1081,-65.43,-0.488,-49.316,-70.801
1082,-19.043,-28.809,-26.367,6.348
1083,-72.754,-25.879,-62.5,15.137
1084,-58.594,-6.348,-68.848,-36.621
1085,-40.527,-14.648,-19.531,-38.574
1086,-64.453,-64.941,3.906,-69.824
1087,-56.641,-19.043,-41.992,-80.078
1088,-33.691,17.578,-45.41,-142.09
1089,98.633,-63.965,-21.484,14.16
1090,110.84,-16.602,-54.199,35.645
1091,-46.387,-28.32,-59.57,-41.992
1092,-117.676,-60.547,-54.688,-41.992
1093,34.668,-59.082,-37.109,20.508
1094,49.316,-27.344,-24.414,-5.371
1095,-71.777,-15.137,-22.461,-115.234
1096,-205.078,-27.832,-35.156,-145.996
1097,-94.238,-75.195,20.02,-88.379
1098,75.195,-74.219,14.16,0.977
1099,66.895,-34.18,-65.43,-15.137
1100,-57.129,46.387,-75.195,-56.152
1101,15.137,-37.109,-30.762,46.387
1102,-60.547,-80.566,10.254,-19.043
1103,-202.637,12.207,-5.371,-171.387
1104,-138.672,3.906,-51.27,-87.402
1105,23.438,-60.059,-25.879,5.371
1106,83.984,-63.965,-66.895,2.93
1107,-1.953,-12.207,-65.43,-55.176
1108,-52.734,-28.32,-26.855,-19.531
1109,-3.418,-28.32,-33.203,4.883
1110,116.699,-18.555,-36.133,6.348
1111,77.148,-66.895,-29.297,-23.438
1112,-60.547,-59.57,-45.41,-71.777
1113,-63.477,-21.484,-41.016,-62.012
1114,-89.355,-16.113,-8.789,-133.789
1115,-25.879,-30.762,-48.828,-15.625
1116,34.18,-60.547,-26.855,-28.32
1117,-32.715,-10.742,-41.016,-37.109
1118,-144.043,30.273,-45.898,-2.93
1119,-87.891,-57.129,-15.137,-37.598
1120,-3.906,-30.762,-28.32,-11.23
1121,101.562,-16.602,-11.719,-68.359
1122,117.188,-91.309,4.395,-45.898
1123,-56.152,0.0,-25.879,-17.578
1124,-212.402,25.391,-91.309,-94.727
1125,-146.484,-54.688,-20.508,-56.641
1126,26.367,-66.895,-15.625,-10.254
1127,82.52,-87.402,-50.293,-4.883
1128,-32.715,2.441,-33.203,-7.812
1129,-126.953,78.613,-63.477,-44.922
1130,-67.871,2.441,-50.781,-66.895
1131,-49.316,-1.953,-30.762,-189.453
1132,7.324,-59.57,-13.184,-82.031
1133,53.711,-87.891,-39.062,98.633
1134,-31.25,-4.395,-85.449,-13.184
1135,-36.621,-10.742,-58.105,-63.477
1136,30.273,-41.016,-27.832,-25.879
1137,24.414,-40.527,-52.734,44.434
1138,-44.922,-35.645,-19.043,-15.625
1139,-224.609,9.277,-25.391,-233.398
1140,-101.074,58.105,-105.469,-75.684
1141,38.086,-29.297,-30.762,35.645
1142,-43.945,-129.395,32.715,-15.625
1143,25.391,-45.41,-13.672,16.602
1144,38.086,30.273,-36.621,-88.379
1145,75.684,-28.809,-42.48,-100.098
1146,40.039,-24.414,-19.043,54.688
1147,-81.055,13.672,-35.156,-11.23
1148,2.93,-61.035,-15.137,-56.641
1149,77.637,-50.781,-30.762,15.625
1150,-22.461,-1.953,-50.293,-0.977
1151,-142.578,-31.25,-8.301,-35.156
1152,-84.473,-22.461,-41.504,-90.332
1153,-91.309,12.695,-42.48,-118.164
1154,31.738,-42.969,-20.996,39.062
1155,109.863,-63.477,-39.062,74.707
1156,-62.5,-45.898,9.277,-57.129
1157,-135.742,-34.18,-6.836,-150.391
1158,0.0,25.391,-81.055,-37.109
1159,-13.672,83.984,-60.547,10.254
1160,-62.988,-7.324,-4.395,-55.176
1161,-23.438,-41.016,-16.602,-17.09
1162,72.266,-57.617,3.418,31.25
1163,97.168,-80.566,-7.324,-80.078
1164,-109.863,-35.156,-7.324,-158.203
1165,-185.547,-17.09,-0.977,-78.613
1166,-40.527,-33.691,-37.598,67.383
1167,32.227,-27.832,-56.641,20.996
1168,-48.34,-37.598,-41.016,-90.82
1169,-72.266,-20.508,-30.762,-70.312
1170,36.133,-35.156,-39.062,25.879
1171,93.262,-34.668,-51.27,46.875
1172,-133.789,32.715,-76.66,-123.047
1173,-108.887,-32.227,-32.715,-160.156
1174,98.633,-48.828,-22.949,9.277
1175,109.863,-42.48,-7.324,33.691
1176,-69.336,-25.391,-29.785,-56.641
1177,-167.969,-10.254,-5.371,-138.184
1178,-29.785,-10.742,-31.25,-23.926
1179,-62.5,-10.254,-28.809,15.625
1180,0.977,-34.18,-34.18,9.277
1181,-15.137,-40.039,-72.754,-70.312
1182,-83.008,-22.949,-17.578,-101.562
1183,-48.34,-4.395,-5.859,-24.902
1184,-82.52,-4.395,-45.41,30.273
1185,-178.711,-17.09,-5.859,-83.984
1186,-82.031,-11.719,-15.625,-176.758
1187,-39.062,-6.836,-67.383,-52.246
1188,87.891,-66.406,-22.461,75.195
1189,142.578,-68.848,-8.789,20.02
1190,24.414,-41.992,-44.922,13.184
1191,-118.652,-55.176,2.441,-57.129
1192,-95.215,-81.543,19.043,-106.934
1193,-34.18,-11.23,-58.105,19.531
1194,-20.996,-0.977,-62.5,10.254
1195,25.879,-17.09,-56.152,-19.043
1196,-63.965,69.824,-87.402,-68.848
1197,-171.387,16.113,-44.922,-114.746
1198,-17.09,-56.152,-7.324,-12.207
1199,80.078,-59.57,-32.715,0.0
1200,1.953,-53.711,-24.902,-38.574
1201,0.488,-8.301,-41.504,-18.555
1202,19.043,-44.434,-25.391,-23.438
1203,-14.648,-74.219,-12.207,-46.875
1204,-85.938,-53.223,-19.531,-73.242
1205,-40.039,-53.223,11.23,-59.57
1206,-41.504,-10.254,-15.625,-35.156
1207,-36.621,-8.301,-52.246,-42.969
1208,-34.668,-20.508,-24.414,-75.195
1209,-76.172,-25.879,-26.855,-38.086
1210,-73.73,-12.695,-60.547,-30.762
1211,-44.434,5.859,-30.762,-73.73
1212,26.855,-30.762,-37.598,-27.832
1213,41.016,-73.73,-22.949,27.832
1214,-14.648,-29.785,-40.527,-10.254
1215,-56.152,-19.043,-46.387,-113.281
1216,-131.836,-10.254,-49.316,-46.387
1217,-63.477,-5.371,-50.293,31.738
1218,23.926,-41.016,2.441,-9.766
1219,-104.492,-46.387,-13.672,-86.914
1220,-83.496,-56.152,-19.531,-73.73
1221,42.969,-58.594,-10.254,-60.547
1222,57.617,-7.324,-41.992,-44.434
1223,-159.18,11.719,-39.062,-42.969
1224,-138.184,-2.441,-39.551,-130.859
1225,45.41,-27.344,-52.246,-91.797
1226,112.305,-61.523,-30.762,61.523
1227,31.738,7.324,-58.594,9.766
1228,-164.551,41.016,-89.355,-66.406
1229,-71.289,-79.59,-19.043,-67.871
1230,59.57,-64.453,-1.953,-132.812
1231,-20.02,-28.809,-50.781,-79.59
1232,-109.863,-5.371,-47.363,-25.879
1233,-130.859,-33.203,12.207,-32.715
1234,-41.504,-66.895,28.32,-22.461
1235,-58.105,-32.227,-27.344,-39.551
1236,-14.648,-43.945,-23.926,-3.418
1237,21.484,43.945,-71.289,-25.391
1238,3.418,20.996,-43.457,-48.828
1239,73.73,-44.922,-22.949,-42.969
1240,81.543,-54.688,-40.527,45.898
1241,20.02,-68.359,0.0,28.32
1242,-104.98,37.109,-57.129,-138.184
1243,-205.566,48.34,-84.473,-262.695
1244,-37.109,-55.664,-16.113,-51.27
1245,-59.082,-23.926,-31.738,49.316
1246,-51.758,-74.707,-5.859,39.062
1247,37.109,-73.242,44.922,-30.762
1248,53.711,-11.23,-20.02,-93.262
1249,-55.664,20.02,-49.316,-57.129
1250,-136.719,11.719,-59.57,-83.008
1251,-187.5,-43.457,-30.273,-82.52
1252,-92.285,-47.852,-29.297,-72.754
1253,143.066,-6.836,-32.227,-16.113
1254,67.871,-17.578,-15.625,13.184
1255,-104.98,-29.297,-55.664,-35.156
1256,-101.074,6.836,-38.574,-63.965
1257,-119.141,35.645,-32.715,-65.43
1258,0.488,-54.688,-37.109,-16.602
1259,143.555,-67.383,-26.855,23.438
1260,72.266,-58.105,-10.742,-29.785
1261,5.371,-42.48,-52.246,-26.367
1262,-106.445,9.277,-53.711,-13.672
1263,-198.242,-34.18,2.93,-129.883
1264,-2.93,-51.27,-21.973,-238.281
1265,47.363,-42.969,-28.32,-66.895
1266,-129.883,-24.414,-46.875,88.867
1267,-174.805,-14.648,-41.992,-2.93
1268,-71.289,4.395,-15.625,-174.805
1269,105.469,-49.316,-42.969,-27.832
1270,106.934,-82.031,-55.176,49.316
1271,-8.301,-15.625,-39.551,-49.316
1272,0.0,-39.551,-33.203,7.812
1273,-47.852,-40.527,-46.387,-14.648
1274,-44.434,-20.508,-32.227,-125.977
1275,-100.098,21.484,-37.109,-162.598
1276,-126.953,15.137,-45.41,-40.039
1277,7.324,-85.449,-0.977,65.918
1278,-130.859,-87.402,33.203,-77.148
1279,-142.578,-8.789,-50.781,-141.113
1280,-61.035,-26.855,-38.574,-47.852
1281,-15.625,-51.758,10.742,-10.742
1282,106.934,-63.477,-24.414,5.859
1283,105.469,-52.734,-52.734,100.586
1284,-21.973,6.836,-64.941,-61.523
1285,-7.812,-43.945,-48.828,-99.121
1286,15.137,1.465,-43.457,42.969
1287,-71.289,54.199,-39.551,-53.223
1288,-158.203,12.207,-40.039,-169.434
1289,-46.387,-65.918,-36.621,-67.383
1290,21.484,-71.289,-27.832,51.758
1291,-71.777,-44.922,12.207,-71.777
1292,-35.645,-28.809,-18.555,-154.785
1293,-77.637,-3.906,-85.449,-78.125
1294,-108.887,-42.48,-77.148,-49.316
1295,6.836,-64.941,-21.484,22.461
