,TP9,AF7,AF8,TP10
645,-102.539,-14.648,-41.992,-67.383
646,-125.0,-52.246,-43.457,-105.957
647,-158.691,-23.926,-50.781,-163.574
648,-127.93,-48.34,-55.664,-162.598
649,-76.66,-85.449,-47.852,-124.512
650,-177.734,-58.594,-57.129,-166.016
651,-205.566,-79.59,-41.992,-207.031
652,-189.453,-91.309,-28.809,-242.676
653,-184.57,-63.965,-28.32,-220.215
654,-193.359,-30.762,-42.48,-176.27
655,-231.934,-24.902,-62.5,-221.68
656,-183.594,-32.227,-59.57,-197.266
657,-143.066,-59.57,-48.34,-152.344
658,-168.945,-63.965,-39.062,-168.945
659,-193.848,-36.621,-63.965,-193.359
660,-183.105,-50.293,-55.176,-158.691
661,-153.32,-45.41,-39.551,-120.605
662,-108.887,-38.574,-54.688,-104.004
663,-87.402,-57.129,-20.996,-94.727
664,-89.844,-47.852,-32.715,-110.84
665,-48.828,-31.25,-47.363,-65.43
666,-70.312,-27.832,-28.809,-36.621
667,-83.496,-11.23,-40.039,-68.359
668,-65.918,-26.855,-46.387,-90.82
669,-9.277,-39.062,-50.781,-33.691
670,-7.324,-17.09,-33.203,-14.16
671,-43.945,10.742,-46.387,-57.617
672,-35.645,-1.465,-40.527,-68.359
673,-13.184,-33.691,-34.18,-8.301
674,62.5,-44.922,-41.504,80.078
675,50.781,-8.789,-42.969,41.504
676,8.789,-27.344,-25.391,19.531
677,7.812,-25.879,-41.016,39.062
678,32.227,-19.531,-32.715,16.113
679,37.598,-36.133,-25.879,14.16
680,29.785,-7.324,-49.805,-6.348
681,0.977,-6.836,-47.363,-29.297
682,10.742,-31.738,-47.363,26.855
683,16.602,-18.555,-38.086,20.996
684,24.902,-2.441,-41.504,24.902
685,35.156,-48.34,-22.949,83.496
686,-85.449,-34.18,-25.879,-20.508
687,-35.156,-2.93,-48.828,-20.508
688,108.887,-5.371,-50.781,102.539
689,92.285,-16.602,-41.016,68.848
690,19.531,-10.254,-35.645,3.418
691,21.484,-29.785,-42.969,31.25
692,81.055,-21.973,-37.598,65.918
693,50.781,-6.348,-14.16,16.602
694,50.293,-35.156,-17.09,29.297
695,30.762,-29.297,-41.992,20.996
696,23.438,-15.625,-40.527,28.809
697,34.18,-21.484,-34.668,33.691
698,8.789,-14.648,-50.293,-5.859
699,26.367,-22.949,-47.363,11.23
700,19.043,-40.527,-30.762,1.465
701,7.812,-10.254,-37.109,-34.668
702,-30.762,9.766,-48.828,-16.113
703,-27.344,-57.129,-23.438,-14.16
704,36.133,-29.785,-10.742,-16.602
705,43.457,-23.926,-28.32,30.762
706,-1.953,-7.812,-58.105,4.395
707,-6.348,5.371,-55.176,-10.254
708,38.086,-37.109,-39.551,43.457
709,49.805,-43.457,-32.715,16.602
710,21.484,-21.484,-35.645,6.836
711,-7.812,-43.457,-20.02,-26.367
712,0.488,-42.48,-16.113,-40.527
713,36.133,-31.25,-37.598,7.324
714,-2.93,7.324,-50.293,-16.602
715,-36.621,24.414,-54.199,-38.574
716,-22.461,-27.344,-49.805,-1.465
717,22.949,-28.809,-40.527,31.738
718,56.641,-14.648,-28.32,68.848
719,34.668,-17.578,-33.691,51.27
720,-8.301,-44.434,-23.926,-14.648
721,-48.34,-35.645,-36.621,-34.18
722,-3.418,-31.738,-29.297,-12.695
723,10.742,-15.137,-33.691,-3.418
724,-63.965,7.812,-56.641,-28.809
725,-17.578,-21.973,-43.945,7.324
726,47.363,-30.273,-30.762,32.715
727,0.488,-31.738,-36.621,-45.41
728,-22.949,-17.578,-48.34,-54.688
729,3.418,-15.137,-42.48,-2.93
730,3.418,-28.32,-30.273,-14.648
731,-14.648,-34.18,-36.133,-16.602
732,-11.719,-18.066,-48.828,-20.508
733,-42.48,-17.578,-32.715,-56.152
734,-46.387,2.93,-47.363,-37.109
735,-20.996,-5.859,-28.32,0.977
736,-62.988,-54.688,-5.859,-60.547
737,-14.648,-53.711,-41.992,-34.668
738,33.203,-25.879,-49.316,44.922
739,-7.324,-23.438,-47.363,-6.836
740,-85.449,-32.227,-49.316,-63.477
741,-63.965,-43.945,-31.738,-62.012
742,-1.465,-21.484,-26.367,-31.738
743,-22.949,-0.488,-54.688,3.418
744,3.906,-17.578,-49.805,-14.16
745,4.883,-29.297,-28.809,-8.789
746,-31.738,-66.895,-9.277,-26.855
747,-9.277,-32.715,-41.992,-23.926
748,-22.461,-13.672,-39.062,-41.016
749,-67.383,-48.34,-19.043,-58.105
750,-44.922,-43.457,-53.711,-18.555
751,-27.832,-40.039,-40.527,-30.762
752,-31.25,-22.461,-50.781,-2.93
753,-1.465,-24.902,-54.688,18.555
754,-22.461,-54.688,-35.156,-28.809
755,-44.434,-55.664,-32.715,-25.391
756,9.766,-38.086,-44.434,21.973
757,-11.719,-33.691,-45.41,-24.414
758,-36.133,-37.109,-57.129,-60.059
759,-10.254,-22.949,-46.387,-38.086
760,-10.742,-19.043,-31.738,2.441
761,-68.359,-32.227,-27.344,-55.664
762,-93.75,40.527,-48.828,-104.492
763,-25.391,0.0,-44.434,-38.086
764,3.418,-68.848,-23.926,5.859
765,-17.09,-57.617,-22.461,-5.371
766,-41.504,-40.527,-47.852,-47.363
767,-58.105,-38.574,-40.039,-64.941
768,-36.621,-36.133,-16.113,-18.066
769,-19.043,-33.203,-23.926,-20.02
770,-29.785,-42.969,-29.785,-59.082
771,-24.902,-38.574,-37.109,-40.039
772,-23.926,-34.18,-42.969,-21.973
773,-38.086,-36.621,-37.109,-1.953
774,-56.641,-17.578,-38.574,-66.895
775,-71.777,-8.789,-36.621,-76.66
776,-23.926,-35.156,-53.711,-19.531
777,1.465,-34.668,-62.5,22.949
778,-28.809,-27.344,-42.969,-7.812
779,-91.797,13.184,-56.641,-74.707
780,-40.039,-15.137,-45.898,-27.832
781,22.949,-74.219,-11.719,-3.906
782,-20.996,-56.641,-23.926,-16.602
783,-53.223,-32.227,-45.41,-8.789
784,-37.598,-36.133,-24.902,-16.113
785,-28.809,-13.184,-20.02,-58.105
786,-20.996,-6.348,-54.688,-15.625
787,-18.066,-9.277,-60.547,-35.156
788,-58.105,-12.207,-52.734,-65.43
789,-15.625,-59.082,-32.715,-36.621
790,41.992,-48.828,-27.832,-26.367
791,-0.977,-43.945,-35.645,-6.836
792,-75.684,-25.879,-54.688,-66.895
793,-30.273,-14.648,-51.27,-28.809
794,10.254,-46.875,-23.438,9.277
795,-18.066,-56.152,-24.414,-33.691
796,-53.711,4.395,-45.41,-68.848
797,-67.383,-5.371,-34.668,-58.594
798,-11.719,-50.293,-30.273,9.277
799,-4.395,-34.668,-29.785,-43.945
800,-33.203,-49.805,-23.438,-61.523
801,-48.828,-24.902,-48.34,6.348
802,-42.969,-8.301,-55.664,0.977
803,-40.039,-32.715,-31.738,-22.949
804,-59.57,-25.391,-41.992,-50.293
805,-41.992,-36.621,-17.09,-67.871
806,-37.598,-24.414,-20.508,-51.758
807,-11.23,-29.297,-54.688,-22.949
808,-9.277,-46.387,-37.109,-17.09
809,-72.266,-45.898,-38.086,-30.273
810,-77.637,-20.02,-48.34,-62.5
811,-3.418,-33.203,-34.18,-21.484
812,3.418,-47.363,-16.602,-6.836
813,-85.449,-31.25,-10.254,-84.961
814,-82.031,-42.969,-24.902,-53.711
815,-35.156,-37.109,-33.691,9.277
816,-27.344,-13.672,-26.855,-19.043
817,-61.523,-5.371,-36.133,-58.105
818,-45.41,-35.645,-36.621,-53.711
819,-49.805,-51.758,-33.691,-58.594
820,-30.762,-37.109,-53.711,-3.418
821,-16.113,-27.344,-44.922,-1.465
822,-26.855,-56.152,-30.273,-10.742
823,-17.578,-38.574,-37.598,7.324
824,-20.508,-16.602,-52.734,-48.34
825,-30.762,-53.711,-48.34,-28.32
826,-59.082,-49.805,-42.48,-27.832
827,-39.551,-1.953,-50.293,-21.484
828,-1.465,-32.715,-43.457,23.926
829,0.0,-55.664,-30.762,5.371
830,-17.578,-47.363,-14.16,-42.48
831,-14.16,-44.922,-28.809,-46.387
832,-27.832,-24.414,-29.785,-49.316
833,-9.766,-27.832,-20.996,-18.555
834,-12.695,-36.621,-34.668,2.93
835,-79.59,-16.113,-32.227,-77.148
836,-85.449,-16.113,-31.738,-78.613
837,-21.484,-31.738,-37.598,-17.578
838,-30.762,-31.25,-49.316,-22.949
839,-64.453,-22.949,-28.809,-56.152
840,-16.113,-19.531,-31.25,-15.625
841,-8.789,-30.273,-44.434,-13.672
842,-41.016,-40.527,-23.438,-48.828
843,-70.312,-31.25,-19.043,-54.688
844,-59.082,-25.391,-38.574,-44.434
845,-6.348,-45.898,-37.598,-11.23
846,0.0,-42.48,-43.457,-19.043
847,-23.438,1.953,-57.617,-42.48
848,-20.996,-12.207,-43.457,-17.09
849,-45.898,-35.156,-36.133,-32.715
850,-23.926,-33.203,-39.551,-25.391
851,24.414,-41.504,-39.551,7.324
852,-37.598,-36.133,-43.457,-36.133
853,-38.574,-25.879,-45.41,-21.484
854,-8.301,-15.625,-49.805,-8.789
855,-76.66,-13.672,-53.711,-94.238
856,-77.637,-4.395,-28.32,-113.281
857,-49.316,-25.391,-29.297,-11.23
858,-39.062,-21.484,-41.992,-13.184
859,-8.789,-8.789,-20.996,-41.992
860,-19.531,-38.574,-24.414,-18.066
861,-43.945,-40.527,-50.293,-13.672
862,-28.809,-42.969,-36.621,-14.648
863,30.273,-48.828,-39.062,4.395
864,16.602,-42.48,-42.969,-15.625
865,-27.832,-46.875,-28.32,-24.414
866,-31.25,-14.16,-41.016,-25.879
867,3.418,-6.836,-47.852,-20.508
868,-23.926,-36.621,-30.762,-33.691
869,-63.965,-10.742,-47.852,-48.34
870,-29.785,-20.508,-49.316,-22.461
871,-51.27,-51.758,-28.32,-22.949
872,-68.359,-36.133,-47.363,-63.477
873,-41.992,-39.062,-42.969,-34.18
874,-15.137,-30.762,-21.973,-15.625
875,-6.836,-16.113,-23.926,-28.809
876,0.977,-36.133,-45.41,-4.395
877,-2.93,-43.945,-36.621,5.371
878,-11.23,-29.297,-36.133,-17.578
879,-2.441,-18.066,-31.738,-24.414
880,-27.344,-33.691,-29.297,-36.621
881,-39.551,-35.645,-58.594,-28.809
882,-48.828,-20.02,-56.152,-48.34
883,-40.039,-19.043,-42.969,-33.203
884,-54.199,-20.996,-33.203,-35.645
885,-68.848,-15.137,-48.34,-44.434
886,-15.137,-56.152,-46.387,-12.207
887,-40.527,-39.551,-42.969,-76.66
888,-19.531,-38.086,-38.086,-56.152
889,-40.039,-40.527,-25.879,-19.531
890,-62.012,-8.301,-56.641,-37.109
891,-20.996,-24.414,-59.57,-17.09
892,0.0,-48.828,-41.992,13.672
893,15.137,-30.762,-48.828,-2.93
894,-5.859,-42.48,-44.922,-48.34
895,-18.066,-45.898,-30.762,-39.062
896,-10.742,-0.488,-45.898,5.371
897,-16.113,-43.457,-39.062,-9.766
898,-20.996,-63.965,-26.367,-53.223
899,-33.691,-34.18,-38.574,-46.875
900,-27.344,-14.16,-47.363,-20.996
901,5.859,-25.391,-23.926,22.461
902,-31.738,-33.203,-23.438,2.441
903,-101.562,-5.859,-58.594,-68.848
904,-70.801,-14.648,-34.668,-81.055
905,-24.902,-41.016,-31.738,-17.578
906,-36.621,-30.273,-33.691,-22.461
907,-55.664,-33.203,-8.789,-70.312
908,-1.953,-48.34,-27.344,-27.832
909,22.461,-33.691,-63.965,12.695
910,-20.02,-30.273,-58.105,-24.902
911,-3.906,-33.203,-48.828,-32.715
912,0.488,-47.852,-51.27,-36.133
913,-21.973,-48.34,-39.062,-34.668
914,-43.945,-26.855,-34.18,-6.836
915,-45.898,-20.996,-41.992,-36.133
916,-55.176,-19.043,-46.387,-52.246
917,-90.332,-2.441,-43.945,-39.551
918,-35.156,-18.555,-42.969,-28.809
919,-7.812,-48.34,-18.066,-37.598
920,-21.973,-44.922,-24.414,-39.062
921,-10.254,-33.203,-41.504,-14.16
922,-44.922,-11.23,-34.668,-36.133
923,-49.316,-15.625,-38.574,-41.016
924,-23.438,-57.129,-25.879,-28.32
925,-23.926,-69.824,-24.414,-30.762
926,-22.461,-29.297,-46.387,-4.883
927,4.395,-18.066,-32.715,14.16
928,-20.02,8.789,-32.715,-36.621
929,-37.109,-9.277,-45.41,-48.34
930,-43.457,-18.066,-13.672,-44.434
931,-40.039,3.418,-29.785,-39.551
932,-14.648,-52.246,-22.461,-27.344
933,-17.09,-39.062,-20.02,-51.27
934,-23.926,-11.719,-45.41,-25.879
935,-19.043,-45.41,-34.668,-31.25
936,-50.293,-38.574,-45.41,-74.707
937,-76.172,-37.109,-58.105,-89.844
938,-72.266,-45.898,-21.484,-83.984
939,-89.355,-44.922,-17.09,-87.402
940,-117.676,-52.734,-49.316,-118.164
941,-146.484,-33.203,-54.199,-153.32
942,-164.062,-65.918,-7.812,-153.32
943,-146.973,-54.199,-21.484,-134.277
944,-169.434,-29.297,-50.293,-147.949
945,-193.359,-62.5,-54.199,-205.566
946,-173.828,-72.754,-56.152,-184.082
947,-189.941,-72.266,-29.785,-155.762
948,-156.738,-81.055,-34.18,-129.395
949,-154.297,-50.781,-43.945,-147.949
950,-229.004,13.184,-57.129,-209.961
951,-166.016,-18.066,-49.805,-159.668
952,-78.125,-84.473,-37.109,-102.539
953,-90.82,-76.66,-28.32,-117.188
954,-127.93,-63.477,-16.602,-123.535
955,-89.844,-44.922,-31.25,-99.121
956,-73.242,-45.898,-38.086,-89.355
957,-104.98,-49.316,-29.785,-80.566
958,-90.82,-24.902,-35.645,-74.219
959,-24.902,-34.18,-37.109,-37.109
960,3.418,-34.18,-33.691,-0.488
961,-5.371,-11.719,-47.363,-4.883
962,-42.48,-48.34,-23.438,-65.43
963,-75.684,-35.645,-23.926,-71.289
964,-4.395,-9.766,-56.152,-9.766
965,37.109,-41.504,-35.156,16.602
966,18.066,-33.691,-29.297,-17.578
967,26.855,-19.531,-62.012,-24.902
968,28.32,-10.742,-48.828,1.465
969,23.438,-21.973,-23.926,3.906
970,3.906,-55.176,-21.973,1.465
971,-22.949,-13.184,-39.551,-15.137
972,-8.301,-16.113,-45.41,25.879
973,-8.301,1.953,-61.523,40.039
974,-20.996,39.551,-57.617,18.066
975,0.488,-45.41,-23.438,11.719
976,49.316,-56.641,-37.598,17.578
977,60.059,-28.32,-47.852,73.73
978,55.664,-33.203,-26.855,78.613
979,31.25,-24.414,-29.785,20.508
980,14.648,-25.391,-39.551,-10.742
981,41.992,-53.223,-24.902,44.922
982,16.602,-27.344,-20.996,56.152
983,20.02,11.719,-41.504,47.852
984,36.133,-3.418,-27.832,29.785
985,8.301,-42.48,-6.348,-11.719
986,-6.348,-46.387,-32.227,-13.672
987,28.809,-17.09,-41.992,36.621
988,31.738,-14.16,-34.18,32.227
989,19.043,-27.832,-33.203,-0.488
990,26.367,-30.762,-39.062,23.438
991,47.363,-39.062,-35.156,60.059
992,-30.273,-2.441,-13.184,0.0
993,-32.715,1.953,-23.438,-9.277
994,36.621,-30.273,-41.016,10.742
995,8.789,-44.922,-31.25,10.254
996,-6.836,-52.734,-11.719,24.902
997,-3.418,-26.367,-22.461,-16.113
998,6.836,-2.441,-42.48,-5.859
999,-3.418,-8.301,-30.762,24.902
1000,-6.836,-32.227,-38.574,-10.742
1001,-19.531,-41.016,-19.531,-58.105
1002,-6.836,-48.34,-12.695,-10.742
1003,40.527,-43.457,-37.109,47.852
1004,10.254,-49.805,-25.391,37.109
1005,-21.973,-52.246,-33.203,-1.465
1006,-12.695,-13.184,-45.898,-24.902
1007,-0.977,-16.602,-39.062,-0.977
1008,-11.23,-50.781,-28.809,-22.461
1009,-45.898,-15.137,-50.781,-64.941
1010,-46.875,-3.906,-57.617,-38.574
1011,-27.344,-29.785,-42.969,-13.672
1012,-66.406,2.93,-60.059,-14.16
1013,-42.969,-25.391,-50.781,-32.227
1014,32.715,-62.012,-31.738,-13.672
1015,17.09,-0.977,-47.363,9.766
1016,7.324,-8.789,-32.227,9.277
1017,20.508,-66.406,-22.461,-2.93
1018,6.348,-49.316,-27.832,-19.043
1019,-4.883,-41.016,-19.531,-18.555
1020,-12.695,-43.457,-35.645,7.324
1021,-48.828,19.531,-39.551,-20.02
1022,-48.34,4.883,-33.203,-38.574
1023,-14.648,-46.387,-18.555,-11.719
1024,10.254,-18.066,-15.625,-31.738
1025,-10.254,7.812,-48.828,-55.664
1026,-69.824,-20.508,-51.27,-47.363
1027,-31.738,-51.27,-20.508,-22.949
1028,0.977,-34.18,-14.648,2.93
1029,6.348,-7.324,-40.527,1.953
1030,-43.457,-27.344,-14.16,-59.57
1031,-107.91,-19.531,5.371,-70.312
1032,-58.105,-28.32,-38.574,-7.812
1033,19.531,-34.668,-43.945,26.367
1034,6.836,-26.855,-30.273,12.695
1035,0.977,-45.41,-36.133,-1.465
1036,6.836,-40.039,-28.32,-23.438
1037,-26.855,-32.227,-28.809,-21.484
1038,-41.016,4.395,-38.086,-19.531
1039,-28.32,-19.043,-27.344,-20.996
1040,-34.668,-33.691,-36.133,-33.691
1041,-40.039,-14.16,-45.41,-42.969
1042,-38.086,-19.531,-34.668,-4.395
1043,-36.133,-29.297,-43.457,-24.902
1044,-28.809,-56.152,-35.156,-32.227
1045,-18.555,-40.039,-16.602,-21.484
1046,-27.832,-15.137,-24.902,-0.488
1047,-39.062,-13.184,-46.875,-17.578
1048,-46.875,-40.527,-32.715,-63.477
1049,-44.434,-54.199,-19.043,-50.781
1050,-13.184,-41.504,-39.551,-6.836
1051,-32.715,-36.133,-44.922,-9.766
1052,-30.762,-55.664,-22.949,-33.203
1053,-22.949,-29.785,-29.297,-55.664
1054,-42.969,0.488,-57.617,-39.551
1055,-38.574,-7.324,-43.457,-20.996
1056,-14.16,-28.809,-31.738,-39.551
1057,-18.555,-43.945,-34.668,-35.645
1058,-24.414,-59.082,-15.625,-24.902
1059,6.348,-54.688,-24.414,6.836
1060,-34.18,-20.02,-48.34,-6.836
1061,-77.637,-14.648,-50.293,-49.316
1062,-48.828,-2.441,-37.598,-54.199
1063,-13.672,-9.766,-32.227,-2.93
1064,6.348,-32.227,-30.273,21.973
1065,-20.02,-25.879,-36.133,-47.852
1066,-25.391,-39.551,-29.785,-39.551
1067,-32.227,-33.691,-33.203,-26.367
1068,-37.109,15.625,-16.113,-26.855
1069,-49.316,7.324,-25.391,-39.551
1070,-43.945,-21.484,-29.785,-64.941
1071,-0.977,-27.832,-53.223,-48.828
1072,-7.324,-50.293,-82.52,-8.789
1073,-16.113,-55.664,-35.156,9.277
1074,-30.273,-41.504,-38.086,-22.461
1075,-15.625,-40.039,-25.879,-6.348
1076,-26.855,-35.645,-14.648,-25.391
1077,-57.617,-16.113,-35.156,-49.805
1078,-36.133,-38.574,-37.109,-16.113
1079,-21.973,-41.016,-29.297,-8.789
1080,-14.648,-30.762,-19.043,-5.859
1081,-2.441,-6.836,-31.25,-25.391
1082,-43.945,6.836,-39.062,-41.992
1083,-57.129,-20.508,-28.809,-28.809
1084,-17.578,-23.926,-14.648,-10.254
1085,-8.789,-9.766,-25.391,0.977
1086,-11.719,-27.344,-35.645,-27.344
1087,-11.719,-16.602,-32.227,-41.992
1088,-36.133,-10.254,-21.973,-10.254
1089,-20.508,-28.32,-27.832,-8.301
1090,-33.203,-15.137,-49.805,-50.293
1091,-35.156,-20.02,-33.691,-45.41
1092,20.996,-40.527,-13.184,10.254
1093,1.465,-48.828,-11.23,20.02
1094,-42.969,-40.039,-17.09,-42.969
1095,-33.203,-34.668,-20.02,-62.988
1096,-36.133,-28.809,-40.527,-16.602
1097,-62.988,10.742,-62.988,-21.484
1098,-38.086,-22.949,-24.902,-30.762
1099,-37.598,-53.711,-15.137,-68.848
1100,-20.02,-37.598,-50.293,-44.434
1101,-6.836,-24.414,-37.598,-8.789
1102,-14.16,-43.945,-21.484,-22.949
1103,-49.805,-27.832,-32.715,-52.246
1104,-27.344,-6.836,-51.758,-51.27
1105,-16.113,-48.828,-42.969,-7.324
1106,-41.504,-48.34,-32.715,-20.508
1107,-36.133,-26.367,-23.926,-46.387
1108,-60.059,-2.441,-27.832,-52.246
1109,-50.781,-35.645,-47.852,-18.555
1110,-15.137,-46.875,-53.711,-6.836
1111,-34.668,-34.668,-47.363,-43.457
1112,-83.984,-30.273,-46.875,-54.688
1113,-68.359,-26.855,-44.922,-49.316
1114,-16.602,-54.688,-36.133,-8.789
1115,-8.301,-47.363,-28.32,0.488
1116,-58.594,-15.625,-39.551,-47.852
1117,-37.598,-29.785,-45.898,-38.574
1118,11.23,-32.715,-20.996,0.977
1119,-14.16,-24.902,-21.973,-9.766
1120,-13.184,-40.039,-43.945,-31.25
1121,-31.738,-20.996,-41.504,-72.266
1122,-56.641,-36.621,-35.645,-31.25
1123,-37.598,-52.734,-31.738,31.738
1124,-37.109,-31.738,-40.039,-23.438
1125,-62.012,-30.273,-27.832,-85.449
1126,-45.41,-47.852,-25.879,-43.945
1127,-8.301,-44.434,-52.246,-6.836
1128,-44.922,-10.742,-33.691,-56.641
1129,-47.852,-21.484,-30.762,-53.223
1130,-12.695,-53.223,-39.062,-14.648
1131,-20.508,-34.668,-20.996,-23.438
1132,-52.734,-9.277,-26.855,-60.059
1133,-40.527,-32.227,-32.715,-30.273
1134,-21.973,-30.762,-37.109,-15.137
1135,3.906,-14.648,-43.457,-1.953
1136,-17.578,-56.152,-12.695,11.23
1137,-41.992,-30.273,-15.625,-30.762
1138,-34.18,5.859,-54.199,-69.824
1139,-29.297,-28.32,-36.133,-25.879
1140,-4.395,-52.246,-22.461,34.18
1141,-35.645,-58.105,-30.273,-5.859
1142,-55.664,-28.32,-48.34,-40.039
1143,-28.32,-19.531,-52.734,-22.949
1144,-7.324,-41.992,-31.25,-8.789
1145,0.0,-29.785,-13.184,-10.742
1146,-8.789,-25.391,-30.273,-34.18
1147,-41.992,-24.414,-27.832,-59.57
1148,-33.691,-28.809,-20.02,-50.781
1149,-41.504,-29.297,-28.32,-54.688
1150,-33.203,-25.391,-35.156,-35.156
1151,18.066,-2.93,-45.41,8.301
1152,-9.277,1.465,-37.598,5.371
1153,-44.434,-44.434,-28.809,-39.062
1154,-42.48,-47.363,-29.297,-62.988
1155,-18.066,-29.297,-33.203,-39.551
1156,-30.273,-44.922,-26.855,-20.996
1157,-51.27,-7.324,-33.691,-17.578
1158,-69.336,6.836,-17.09,-54.688
1159,-32.715,-43.457,-13.672,-45.898
1160,-5.859,-18.555,-33.691,-13.184
1161,-35.156,-9.766,-26.367,-6.348
1162,-42.969,-29.785,-36.621,-22.949
1163,-24.414,-10.742,-47.852,-30.762
1164,-39.062,-20.996,-42.48,-40.039
1165,-44.434,-40.527,-43.457,-31.738
1166,-19.043,-36.621,-36.133,-0.977
1167,-39.551,-60.547,-26.367,-17.09
1168,-78.613,-29.785,-52.246,-45.898
1169,-27.832,-17.578,-47.363,-25.391
1170,18.066,-36.133,-40.527,5.859
1171,-26.367,-44.922,-28.32,-16.113
1172,-67.383,-22.461,-24.414,-56.641
1173,-16.602,-12.207,-42.969,-8.789
1174,0.977,-11.23,-45.898,27.344
1175,-31.738,-6.348,-36.133,-31.738
1176,-53.711,-15.625,-23.438,-51.27
1177,-27.832,-18.066,-26.367,-17.578
1178,1.465,-34.18,-30.273,-32.227
1179,-4.883,-39.551,-34.668,-19.043
1180,-50.293,-35.156,-53.223,-37.109
1181,-58.594,-61.523,-25.879,-54.688
1182,-19.531,-54.688,-24.414,-21.484
1183,-36.133,-39.551,-34.18,-22.949
1184,-46.387,-28.809,-41.992,-40.039
1185,-25.879,3.906,-60.059,-36.621
1186,-5.859,-15.625,-24.902,-22.949
1187,-25.879,-12.695,-31.25,-39.062
1188,-26.367,-11.23,-59.57,-48.828
1189,-31.738,-22.461,-44.922,-23.926
1190,-40.039,-31.25,-22.461,-10.254
1191,-25.391,-53.711,-23.438,-30.273
1192,-93.75,12.695,-40.039,-59.082
1193,-87.891,26.855,-57.617,-37.598
1194,5.371,-50.781,-32.227,-18.555
1195,27.832,-54.199,-19.043,-13.672
1196,0.488,-34.18,-21.484,6.836
1197,-5.371,-24.902,-31.738,2.93
1198,-29.785,-23.438,-47.852,-24.414
1199,-83.984,11.23,-33.203,-91.309
1200,-5.371,-10.742,-48.34,-14.16
1201,17.09,-37.598,-53.223,31.738
1202,-32.715,-20.02,-36.621,4.883
1203,-19.043,-29.297,-35.645,0.977
1204,-2.93,-34.668,-16.113,10.254
1205,-26.855,-44.434,-21.484,-21.484
1206,-34.18,-45.898,-37.109,-43.945
1207,-1.953,-32.227,-26.367,-10.742
1208,-20.02,-11.719,-35.156,9.766
1209,-57.129,-19.043,-36.133,-35.156
1210,-59.082,-36.133,-32.227,-60.547
1211,-87.891,-13.672,-19.531,-33.691
1212,-60.059,-28.32,-20.02,-11.23
1213,-15.137,-51.27,-31.25,4.883
1214,-54.199,-10.254,-29.297,-80.078
1215,-33.691,-9.277,-44.434,-67.871
1216,1.465,-45.41,-37.109,20.02
1217,-28.32,-23.438,-31.25,-1.465
1218,-57.129,-25.879,-35.645,-39.551
1219,-37.598,-41.992,-23.438,-29.785
1220,-28.32,-37.109,-18.555,-18.555
1221,-41.504,-26.367,-33.691,-24.414
1222,-27.832,-3.418,-50.293,-37.109
1223,-40.527,-17.578,-31.25,-35.156
1224,-14.16,-28.809,-19.043,-13.184
1225,-24.414,-0.488,-39.551,-25.391
1226,-50.781,-22.461,-31.738,-46.387
1227,-46.875,-57.129,-10.254,-42.48
1228,-92.773,8.789,-28.809,-52.246
1229,-39.062,4.883,-52.734,-14.16
1230,-13.184,-41.504,-42.969,-6.836
1231,-9.277,-30.273,-32.227,-37.109
1232,-3.418,-39.551,-31.738,-31.738
1233,-38.086,-28.32,-29.785,-19.531
1234,-23.438,-32.715,-20.996,-8.789
1235,-15.625,-28.809,-30.273,-29.785
1236,-25.391,-21.484,-48.34,-40.039
1237,23.438,-47.363,-29.297,-16.602
1238,16.602,-54.199,-26.855,9.277
1239,-65.43,-25.879,-16.602,-75.684
1240,-80.078,-7.812,-20.996,-103.516
1241,-35.645,-23.926,-53.223,-23.926
1242,6.348,-31.25,-46.875,-4.883
1243,2.441,-38.574,-35.645,2.441
1244,-20.508,-34.18,-42.969,-25.879
1245,-7.324,-29.785,-26.855,-29.785
1246,-9.766,-17.09,-32.227,-4.395
1247,-35.645,-23.438,-36.133,-12.695
1248,-42.48,-33.691,-25.391,-51.758
1249,-32.227,-30.273,-32.715,-42.48
1250,-65.918,5.371,-22.461,-55.176
1251,-29.297,-10.742,-31.738,-39.551
1252,-19.043,-51.27,-23.926,-14.648
1253,-105.469,-31.25,-16.602,-62.012
1254,-65.43,-13.184,-14.648,-44.922
1255,-41.992,3.418,-23.926,9.766
1256,-45.898,-3.906,-43.945,-21.484
1257,-10.742,-28.32,-38.086,-86.426
1258,0.488,-20.02,-43.457,-56.641
1259,11.719,-16.113,-49.316,30.273
1260,-20.508,-36.133,-32.715,-15.137
1261,-22.949,-40.527,-38.574,-62.5
1262,-38.574,-31.738,-30.273,-50.781
1263,-24.902,-19.531,-37.598,0.977
1264,-38.086,-9.766,-43.457,0.488
1265,-77.148,-29.297,-35.645,-27.344
1266,-59.57,-19.531,-44.922,-24.902
1267,-9.766,-20.02,-36.621,-38.574
1268,4.883,-62.5,-25.879,-28.809
1269,-7.812,-27.832,-27.344,-36.133
1270,-9.277,-16.113,-23.926,-19.043
1271,2.441,-45.41,-49.316,32.227
1272,-4.395,-36.621,-49.316,-13.184
1273,-17.578,-25.391,-27.344,-28.32
1274,-24.414,21.484,-37.598,-5.859
1275,-40.039,-27.832,-10.742,-32.715
1276,-31.25,-55.664,-22.949,-24.414
1277,1.953,-41.016,-44.922,-6.348
1278,-21.973,-41.504,-26.367,-29.297
1279,-67.383,-31.738,-20.02,-20.02
1280,-47.852,-11.719,-31.738,-14.16
