,TP9,AF7,AF8,TP10
650,56.641,-62.5,-22.461,12.207
651,34.668,-71.777,8.789,-13.184
652,-74.219,-21.973,-3.906,-127.93
653,-57.129,-21.973,-41.504,-107.422
654,-2.93,4.395,-57.617,17.09
655,-42.969,-11.23,-58.105,32.715
656,-38.086,-4.395,-28.32,-35.156
657,-26.367,12.207,-36.133,-34.668
658,-60.547,-20.02,-28.32,-17.09
659,-12.207,-57.129,-31.25,18.555
660,-17.09,-19.043,-41.504,-49.316
661,11.23,-60.059,-9.277,-58.594
662,31.25,-59.57,-24.902,12.207
663,-31.738,-15.625,-45.898,-7.812
664,-87.891,-31.738,-39.551,-41.504
665,-104.004,0.488,-38.574,-50.293
666,-37.109,-32.227,-12.207,-62.012
667,-95.215,-39.062,-4.883,-146.973
668,-20.996,-20.996,-46.387,-40.039
669,52.246,-31.738,-48.34,52.734
670,-82.52,14.648,-40.527,-21.973
671,-66.895,-7.812,-40.039,-28.32
672,14.16,-61.523,3.418,-1.953
673,7.324,-78.613,17.09,-41.504
674,-31.25,-39.062,-21.484,-66.406
675,-119.141,1.465,-61.035,-52.734
676,-73.73,-17.09,-64.941,1.953
677,60.547,-50.293,-27.344,12.207
678,55.664,-79.59,-1.953,4.883
679,-26.855,-44.922,-31.738,-26.367
680,-93.262,-2.441,-57.617,-71.289
681,-22.461,-31.738,-16.113,-15.137
682,-13.184,17.578,-33.691,-37.598
683,-96.68,5.371,-55.664,-115.723
684,-55.664,-48.828,-31.738,-82.52
685,-32.227,-20.02,-37.598,-0.488
686,12.695,-47.852,-20.996,32.715
687,-47.363,-45.898,-22.949,-25.391
688,-182.617,-35.156,-43.457,-122.07
689,-77.148,-51.758,-79.102,-21.973
690,99.121,-59.57,-32.715,89.355
691,8.301,-16.113,-8.301,-27.832
692,-40.039,-10.742,-50.293,-55.664
693,64.453,-39.551,-15.137,-15.137
694,8.301,-7.812,-9.277,-32.715
695,-82.52,35.156,-52.246,-58.594
696,-82.031,58.594,-54.688,-65.918
697,-52.734,-12.695,-28.809,-26.855
698,12.207,-65.918,-25.879,-6.348
699,-16.113,-57.129,-39.062,-54.199
700,22.949,-59.082,-6.348,15.625
701,0.977,-33.203,-20.02,21.973
702,-58.105,-52.246,-39.062,-88.867
703,2.93,-53.223,-30.273,-64.453
704,-2.441,-11.23,-36.621,13.184
705,-15.137,-23.438,-46.875,14.648
706,-26.855,-26.855,-48.828,-7.812
707,-46.875,21.973,-53.223,-59.57
708,-55.176,3.418,-61.035,-40.039
709,-38.574,-29.297,-31.25,-57.617
710,-82.031,-5.371,21.973,-94.238
711,-51.27,10.254,-31.738,-102.539
712,32.715,-64.453,-41.504,-21.484
713,-15.137,-92.285,-8.301,-2.93
714,-1.465,-36.133,-44.922,-39.551
715,-27.832,-3.906,-50.293,-52.246
716,-106.445,-66.406,16.113,-112.793
717,-30.273,-56.641,-28.32,-18.066
718,0.488,-18.066,-45.898,15.625
719,-125.977,-12.695,-52.734,-76.172
720,-9.766,-32.715,-57.129,-18.555
721,31.25,-42.48,-30.762,20.508
722,-110.84,74.219,-61.035,-65.918
723,-68.848,-5.859,-35.156,-41.992
724,37.109,-91.309,-17.09,29.785
725,23.926,-46.387,-20.02,5.859
726,-62.012,-23.438,-13.672,-68.848
727,-56.641,-22.949,-12.695,-59.57
728,4.883,-26.855,-21.484,-50.781
729,-83.008,1.465,-62.988,-85.449
730,-98.145,-30.273,-28.32,-27.344
731,6.836,-32.227,-17.578,29.785
732,8.789,-48.34,-19.531,12.207
733,-36.621,-40.527,-7.812,-29.297
734,-57.129,-0.977,-54.199,-62.012
735,-30.273,-29.297,-39.062,-16.113
736,-22.949,-17.09,-17.578,-43.457
737,-95.215,4.395,-44.922,-98.145
738,-51.758,-19.043,-29.785,3.418
739,-45.898,-36.133,-21.484,-45.41
740,-59.082,-61.035,-18.555,-120.605
741,-45.41,-22.949,-12.695,-45.898
742,-48.828,-4.395,-26.367,-19.531
743,-98.633,-42.48,-36.621,-121.582
744,-197.266,-26.367,-17.578,-171.875
745,-115.723,-54.688,-4.395,-131.836
746,-77.148,-71.289,-4.883,-125.488
747,-113.77,-63.965,1.953,-146.973
748,-166.992,-50.293,-11.719,-207.52
749,-226.562,-33.691,-15.137,-230.957
750,-219.238,-25.391,-12.695,-220.215
751,-176.758,-26.855,-28.809,-174.805
752,-226.074,-53.223,12.207,-190.43
753,-270.996,-55.176,3.906,-206.055
754,-197.266,-7.324,-24.902,-135.742
755,-127.441,-29.785,-5.859,-119.629
756,-147.949,-70.801,5.371,-104.98
757,-136.719,-56.152,-13.184,-110.352
758,-148.438,22.461,-49.805,-157.227
759,-78.125,-15.137,-43.457,-76.66
760,-2.441,-62.5,-12.207,-44.434
761,-32.715,-59.082,13.184,-65.918
762,-70.801,-32.227,-25.879,-61.523
763,-63.965,-26.855,-41.992,-30.762
764,-30.762,-44.434,-17.09,-21.484
765,-82.031,-11.23,-43.945,-69.824
766,-109.863,0.488,-45.41,-72.754
767,-4.395,-54.688,10.742,-26.855
768,49.316,-56.641,-13.184,25.879
769,10.742,-30.273,-40.039,22.461
770,-27.344,-1.465,-48.828,-11.719
771,-27.832,-36.133,-58.105,-40.039
772,-45.898,-51.758,-15.625,-71.289
773,-3.418,-18.555,-5.371,-27.832
774,65.918,-20.996,-35.645,112.793
775,28.32,-22.949,-36.133,69.824
776,-4.883,-33.203,-33.203,41.016
777,21.484,-55.176,-31.25,33.691
778,52.246,-41.992,-42.48,33.203
779,49.805,-32.227,-33.691,24.902
780,52.246,-35.645,-26.855,20.02
781,-30.762,-6.836,-41.016,20.996
782,-82.52,1.465,-38.086,2.441
783,26.367,-46.387,-31.738,62.012
784,-12.695,-43.457,-35.645,20.996
785,-49.805,-0.977,-34.18,-9.766
786,41.992,-20.508,-9.277,28.32
787,26.367,-39.551,-43.945,38.086
788,12.695,14.648,-56.152,7.812
789,37.598,-19.531,-23.926,-11.719
790,89.355,-61.523,-26.367,17.09
791,51.758,-41.504,-41.992,0.488
792,17.578,-30.273,-11.23,7.812
793,0.0,-1.953,-44.434,40.039
794,-21.484,-7.324,-44.922,29.297
795,-59.082,16.113,-51.758,-4.883
796,-17.09,-8.789,-72.754,16.113
797,49.316,-36.133,-41.016,41.504
798,13.672,-36.621,-28.32,41.504
799,-67.383,-20.02,-32.227,-17.578
800,-25.391,-32.227,-21.484,-95.703
801,76.172,-45.41,-40.527,-14.16
802,38.574,-34.668,-5.371,24.414
803,-18.555,-33.691,-9.766,-23.438
804,-34.668,-29.297,-30.273,-19.043
805,4.883,-47.363,-13.672,-0.488
806,25.879,-39.551,-45.41,12.207
807,6.348,-7.324,-61.035,6.348
808,20.996,-13.184,-50.293,-12.207
809,-14.648,-42.969,-50.293,-18.555
810,-69.336,4.395,-31.25,-23.438
811,-42.969,0.977,-41.016,-10.254
812,14.16,-57.129,-31.25,27.832
813,11.719,-60.547,-2.441,-0.977
814,-41.992,5.371,-48.34,-53.711
815,-58.105,0.977,-49.316,-12.695
816,-3.418,-57.617,-12.695,61.523
817,40.039,-42.969,-10.254,22.949
818,29.297,-40.039,-23.438,-54.688
819,-12.207,-40.527,-21.484,-82.52
820,-93.262,-31.738,-31.738,-84.473
821,-11.719,-13.672,-48.828,17.578
822,62.5,-21.973,-42.48,83.984
823,-41.016,0.977,-61.035,-18.555
824,-26.855,-3.906,-63.477,-34.668
825,14.16,-25.391,-17.578,-17.09
826,-47.852,-6.836,-36.133,-56.641
827,-45.41,-7.324,-69.336,-32.715
828,-27.344,-37.598,-44.922,2.441
829,1.953,-52.246,-10.742,9.766
830,24.902,-51.758,9.277,-1.953
831,-21.973,-22.949,-36.621,-19.043
832,-53.223,-18.555,-54.688,-71.777
833,-53.223,-41.016,-48.34,-76.172
834,-53.711,-36.621,-45.898,-34.18
835,3.906,0.488,-60.059,-39.551
836,0.488,-14.16,-51.758,-3.418
837,-57.617,-27.832,5.859,-47.363
838,-15.137,-16.602,-12.207,-55.664
839,-33.203,-2.441,-60.547,-1.465
840,-49.805,25.391,-62.012,-4.883
841,-18.066,-37.598,-20.02,-35.645
842,-11.719,-68.848,-17.09,-54.199
843,0.977,-42.969,-28.809,-5.371
844,-12.207,-36.133,-32.227,22.949
845,-76.66,4.395,-40.039,-13.184
846,-86.426,0.0,-36.621,-72.266
847,-20.02,-24.414,-32.227,-57.129
848,-2.93,-42.48,-16.602,-30.762
849,-53.711,-15.137,-25.391,-34.668
850,-49.316,-42.48,-14.16,-22.949
851,-39.062,-41.992,-24.414,-52.246
852,-24.414,26.855,-33.691,-38.086
853,-46.875,-4.395,-13.184,-20.996
854,-32.715,-72.754,-43.457,10.742
855,-20.996,-59.57,-50.293,-31.738
856,-51.27,-52.734,-13.184,-66.406
857,-49.805,-75.195,-20.996,-23.438
858,-19.043,-54.688,-20.02,-21.484
859,-26.367,14.16,-39.551,-74.707
860,-19.043,-14.648,-54.199,-37.598
861,-22.461,-33.203,-58.594,-20.02
862,-72.754,11.23,-46.387,-59.57
863,-78.125,-35.156,-13.672,-65.43
864,-12.207,-38.086,-30.273,-63.477
865,-2.441,-16.113,-50.293,-13.184
866,-6.836,0.0,-59.57,8.301
867,-41.016,21.973,-33.691,-41.016
868,-77.148,-15.137,6.348,-99.121
869,-84.961,-39.062,-13.672,-88.867
870,-48.828,-25.879,-57.617,-28.809
871,-55.664,-69.824,-30.762,-28.809
872,9.766,-77.637,-4.395,-11.23
873,20.996,-62.012,-11.719,-27.832
874,-45.41,-47.852,-24.902,-23.926
875,-37.598,-28.809,-42.969,-16.113
876,-75.195,-27.344,-25.879,-80.566
877,-75.195,-43.945,4.883,-88.867
878,-46.875,-6.836,-49.316,-93.262
879,7.812,-28.809,-45.41,25.391
880,8.789,-56.641,-22.949,17.578
881,6.836,-1.465,-48.34,-41.504
882,-22.461,16.602,-55.176,-14.16
883,-104.004,-37.598,-17.09,-67.871
884,-54.199,-35.156,-34.18,-70.312
885,9.766,-24.414,-26.855,-17.578
886,0.488,-42.969,-17.578,-1.465
887,-19.531,-23.926,-42.48,14.648
888,-45.898,-15.137,-36.621,-13.184
889,-53.223,-32.227,-17.578,-48.34
890,-39.551,-43.945,-39.551,-44.434
891,8.789,-33.691,-57.129,-21.973
892,-78.613,-17.09,-31.25,-65.43
893,-84.473,-40.039,-28.809,-65.918
894,48.34,-53.223,-13.672,-24.902
895,2.93,-22.949,-29.297,-59.57
896,-72.266,29.785,-61.035,-43.945
897,-71.777,-27.832,-18.555,-20.996
898,-36.621,-86.914,-2.441,9.277
899,4.395,-47.852,-12.695,-5.371
900,-51.27,-10.254,-34.18,-10.742
901,-53.711,-37.109,-48.828,-16.602
902,-8.789,-47.852,-17.578,-100.586
903,3.906,-25.879,-52.734,-90.82
904,6.836,-21.973,-58.594,20.02
905,-1.465,7.812,-26.367,-13.184
906,-23.926,8.301,-51.758,-23.438
907,-6.836,-50.293,-60.059,-30.762
908,-85.938,-23.438,-24.902,-123.047
909,-119.141,-50.293,-7.812,-28.809
910,18.555,-58.105,-37.109,56.641
911,37.109,-32.715,-19.043,20.02
912,-30.273,-61.035,19.531,-15.625
913,-43.457,-14.648,-28.32,-71.777
914,-42.48,-34.18,-52.246,-51.27
915,-56.152,-39.062,-38.086,-25.879
916,-18.555,-21.973,-30.273,2.93
917,-9.766,-31.25,-30.273,5.371
918,-33.203,-35.156,-39.551,-71.289
919,-54.688,-14.648,-41.504,-72.266
920,-46.875,-32.715,-38.086,-1.465
921,-7.812,-26.855,-56.152,18.066
922,31.25,-21.484,-45.41,33.203
923,-23.926,0.488,-43.457,-44.434
924,-68.359,-16.113,-38.574,-47.363
925,-15.625,-83.008,-20.02,9.277
926,-26.367,-75.684,-8.301,-35.645
927,-100.098,-17.578,-19.043,-92.285
928,-69.336,12.207,-65.918,-55.176
929,70.801,-32.715,-43.457,38.574
930,52.246,-48.828,-11.719,19.531
931,-48.34,-27.344,-22.461,-54.688
932,-112.793,-35.645,-26.855,-70.312
933,-57.129,-29.297,-25.391,-16.113
934,-33.691,-37.598,-7.324,-41.992
935,-12.695,-67.383,-15.625,-64.453
936,-21.484,-31.738,-30.273,-78.125
937,-96.68,-17.578,-21.484,-71.777
938,-79.102,-32.227,-16.113,-80.566
939,-18.066,-64.453,-9.277,-50.781
940,-8.789,-42.48,-21.973,30.273
941,-31.738,-5.371,-41.016,-3.418
942,-55.664,-4.883,-46.387,-13.184
943,-16.113,-20.508,-42.48,14.16
944,-27.832,-80.566,-8.301,-47.852
945,4.883,-60.547,-25.879,16.113
946,-20.996,-34.18,-28.809,7.324
947,-80.078,-26.855,-17.578,-67.383
948,-81.055,2.441,-40.527,-56.152
949,-24.902,-32.715,-43.945,-18.555
950,29.785,-44.922,-23.438,-11.23
951,-9.766,-21.973,-26.855,-35.645
952,-17.09,-32.715,-30.273,-40.039
953,-19.531,-21.484,-31.25,-33.203
954,-9.766,-35.156,-31.25,-29.297
955,-83.984,-43.457,-34.18,-104.98
956,-132.812,-7.324,-55.664,-91.309
957,-25.391,-28.32,-31.25,-29.785
958,-12.695,-42.969,-9.277,-57.617
959,-40.527,-27.344,-33.203,-43.457
960,-36.133,-49.805,-35.645,-45.898
961,-61.035,-32.715,-50.781,-102.539
962,-67.383,14.16,-25.879,-44.922
963,3.418,-16.602,-3.418,-1.953
964,22.949,-67.383,-24.902,-37.598
965,-45.898,-58.594,2.93,-22.949
966,0.0,-23.438,-21.484,38.574
967,-55.664,-6.348,-74.219,-16.602
968,-86.914,-56.641,-32.227,-16.602
969,-7.812,-38.086,-9.766,-45.41
970,30.762,-43.945,-29.785,-27.832
971,10.254,-36.133,-45.41,7.324
972,-16.113,-1.953,-52.246,-54.199
973,-66.895,-56.152,-28.809,-64.941
974,-79.102,-62.012,-7.812,-69.824
975,-37.598,-43.457,-34.18,-49.805
976,-20.508,-15.137,-59.082,-8.789
977,-19.043,-40.039,-9.766,-6.836
978,-110.352,-5.371,-5.859,-89.355
979,-91.797,-11.719,-46.387,-44.922
980,56.152,-41.504,-35.156,40.039
981,-0.488,0.977,-51.27,10.254
982,-30.273,-42.48,-37.598,-13.184
983,-11.23,-53.711,-20.508,-20.508
984,-34.18,-21.484,-30.762,-11.23
985,-69.336,-26.367,-37.109,-41.992
986,-51.758,-20.996,-43.457,-93.262
987,-11.23,-36.621,-30.762,-90.82
988,-1.953,-41.016,-8.301,-3.906
989,20.508,-53.223,-13.184,45.41
990,-41.992,-27.344,-48.828,-18.555
991,-41.992,-41.504,-45.41,-14.16
992,41.992,-35.156,-22.949,-10.254
993,-18.066,-18.555,-25.879,-29.785
994,-60.059,-3.418,-37.598,-6.836
995,-34.18,-3.418,-38.086,-14.16
996,-16.113,-41.016,-26.367,-8.789
997,-16.602,-8.301,-36.621,-36.621
998,-84.961,32.227,-45.41,-78.125
999,6.348,-26.367,-25.391,-18.555
1000,58.105,0.977,-40.039,15.137
1001,-12.695,-25.391,-28.809,-25.879
1002,-31.25,-67.871,-18.555,-71.777
1003,-38.086,-60.547,-6.348,-73.242
1004,-35.645,-49.316,-13.672,3.906
1005,-16.602,-31.25,-38.086,35.156
1006,-39.551,-44.434,-50.293,7.812
1007,-74.707,-62.988,-29.297,-68.359
1008,-54.688,-27.832,-14.16,-48.828
1009,-33.691,-6.348,-4.395,-16.113
1010,-0.488,-48.34,-19.043,-45.41
1011,-40.039,-29.297,-20.508,-21.484
1012,-57.129,-41.016,-1.953,-4.883
1013,6.836,-44.434,-27.344,12.695
1014,-8.789,-38.574,-29.297,-17.09
1015,-23.438,-19.531,-36.621,-35.645
1016,-73.242,27.344,-32.715,-43.457
1017,-106.934,-3.418,-29.297,-57.129
1018,18.066,-25.879,-38.574,29.785
1019,18.555,-61.523,-22.461,20.996
1020,-72.754,-67.383,-28.809,-40.527
1021,-49.316,-51.758,-18.555,-22.949
1022,15.625,-28.32,-36.621,0.0
1023,-10.742,-35.645,-52.246,-16.113
1024,-31.25,-38.574,-54.199,-64.941
1025,-29.785,-18.066,-28.809,-65.43
1026,-33.203,-30.762,-31.25,-38.574
1027,-38.574,-43.457,-47.852,-46.387
1028,-39.062,-30.273,-21.973,-43.457
1029,-30.273,6.348,-25.879,-61.035
1030,-71.777,-13.184,-55.176,-37.109
1031,-53.223,-64.453,-28.809,7.812
1032,-30.273,-27.832,-21.973,-44.434
1033,-23.438,32.715,-56.641,-39.551
1034,4.883,-29.785,-47.363,-1.953
1035,19.043,-70.312,-28.32,30.273
1036,-18.555,-48.828,-19.531,-16.602
1037,-78.125,-40.039,-40.527,-75.195
1038,-61.035,-39.062,-26.367,-44.434
1039,-10.254,-20.508,-44.434,-44.922
1040,-37.109,-31.25,-46.875,-41.992
1041,-32.227,-41.016,-20.508,-30.762
1042,-0.977,-25.879,-13.184,-36.621
1043,-24.414,-13.672,-10.254,-43.945
1044,-45.41,-15.137,-41.016,-23.438
1045,-39.551,-1.465,-46.387,-5.859
1046,-36.133,-20.508,-21.973,-39.062
1047,-68.848,5.859,-22.461,-62.012
1048,9.277,-44.922,-34.18,-20.508
1049,-27.832,-57.129,-51.758,-20.996
1050,-108.398,0.977,-53.711,-25.391
1051,-22.949,-4.395,-23.438,-14.16
1052,-11.23,-19.531,-41.016,-35.645
1053,-31.25,-18.066,-74.219,-69.824
1054,-94.238,-23.438,-12.695,-68.848
1055,-93.75,-26.855,-18.066,-36.133
1056,-23.926,-42.48,-27.344,-18.555
1057,-34.18,-18.555,-42.969,-0.977
1058,33.203,-37.598,-40.039,4.395
1059,-29.297,-7.812,-33.203,-33.691
1060,-124.023,30.273,-30.273,-132.324
1061,-54.199,-48.34,-9.766,-73.73
1062,6.348,-40.039,-45.898,6.836
1063,6.836,-8.789,-51.758,7.324
1064,0.488,-48.828,-14.648,1.953
1065,-94.727,-64.453,-1.953,-83.496
1066,-103.516,-27.832,-22.949,-81.055
1067,-55.176,-7.324,-36.621,-41.016
1068,-75.195,-35.645,-15.137,-68.848
1069,2.441,-47.363,-32.227,-0.488
1070,38.574,-50.293,-36.621,30.762
1071,-8.301,-44.922,-16.602,-46.387
1072,-93.262,-65.918,-42.969,-54.199
1073,-58.105,-55.176,-47.363,-9.766
1074,6.348,-13.184,-19.531,-16.113
1075,-6.836,-22.949,-28.809,-1.465
1076,-41.016,-7.324,-49.316,25.879
1077,-10.742,-44.922,-16.602,10.742
1078,17.578,-62.988,-1.953,-34.668
1079,-38.574,-33.691,-30.273,-45.41
1080,-26.367,-34.18,-43.945,4.883
1081,13.672,-39.551,-38.574,-1.953
1082,-12.207,-28.32,-29.785,-41.016
1083,-54.688,-0.488,-48.34,-69.824
1084,-39.551,-29.785,-24.414,-40.527
1085,-78.125,-1.953,-34.668,-63.477
1086,-39.062,-9.766,-61.035,-84.473
1087,9.277,-58.594,-27.344,-59.082
1088,-48.34,-33.203,-38.574,-38.086
1089,-61.523,-15.137,-64.453,-64.453
1090,-61.035,-34.668,-22.461,-96.68
1091,-89.355,-55.664,-10.742,-53.711
1092,-26.367,-44.922,-22.949,1.953
1093,-10.254,2.441,-33.203,-41.016
1094,-48.34,-22.461,-17.578,-67.871
1095,-34.18,-41.504,18.555,-49.805
1096,3.906,-31.25,-29.297,-24.414
1097,-3.418,-47.363,-36.621,2.93
1098,7.324,-20.02,-44.922,-5.371
1099,-4.883,-24.414,-59.082,-26.367
1100,-31.738,-27.344,-39.062,-42.48
1101,-67.383,-5.859,-56.152,-70.312
1102,-50.781,25.391,-48.34,-54.199
1103,-9.766,1.465,-19.531,-28.32
1104,-58.105,-51.27,-48.828,-67.383
1105,-74.707,-62.5,-43.457,-77.148
1106,-45.41,-61.523,0.0,-98.633
1107,-7.324,-48.828,-18.066,-49.316
1108,-27.832,-15.137,-57.129,3.418
1109,-49.316,-20.996,-64.453,-11.719
1110,6.836,-26.367,-41.016,3.418
1111,-17.578,-16.113,-50.293,-30.273
1112,-57.617,-17.09,-36.133,-47.852
1113,-47.852,-23.926,-20.508,-10.254
1114,-55.176,-10.254,-35.156,-37.598
1115,-15.137,-4.395,-41.992,-21.484
1116,-19.043,-51.758,-27.344,-0.488
1117,-56.641,-86.426,9.766,-56.152
1118,-50.293,-12.695,-13.184,-53.223
1119,-28.809,3.418,-54.199,-14.16
1120,-22.949,-52.246,-35.156,8.301
1121,1.465,-49.316,-29.297,15.625
1122,-1.465,-48.34,-21.484,-36.621
1123,-48.828,-31.25,-12.207,-104.004
1124,-81.055,-20.508,-34.668,-79.59
1125,-31.738,-22.461,-31.25,0.488
1126,-41.016,-35.156,10.742,-74.707
1127,-92.285,-47.363,-23.926,-75.195
1128,-58.594,-20.508,-63.965,-6.836
1129,-1.465,11.23,-52.246,8.301
1130,39.551,7.324,-43.945,50.293
1131,11.719,-11.23,-10.742,8.789
1132,-79.59,-45.898,15.137,-99.121
1133,-75.684,-43.457,-34.668,-86.426
1134,-19.043,-51.758,-27.344,-23.926
1135,40.039,-65.918,-10.742,17.578
1136,15.137,-35.156,-45.898,-17.09
1137,10.254,-41.016,-44.922,-21.484
1138,-15.625,-7.324,-52.246,-9.766
1139,-86.426,0.0,-55.176,-33.203
1140,-78.125,-51.27,-29.297,-63.477
1141,-70.801,-31.738,-41.016,-103.516
1142,-90.82,30.273,-47.852,-70.312
1143,-71.289,-44.922,-31.738,29.785
1144,-69.824,-47.852,-9.277,11.719
1145,0.488,-0.488,-11.23,-20.996
1146,29.785,-48.34,2.441,4.395
1147,-69.824,-59.082,6.348,-38.086
1148,-62.988,-39.062,-20.02,-53.223
1149,14.16,-35.645,-32.227,-30.273
1150,-0.488,-46.387,-35.645,-33.691
1151,-46.387,-45.41,-13.672,-53.711
1152,-75.684,-15.625,-42.48,-46.875
1153,-16.602,-39.062,-42.969,-5.371
1154,11.23,-11.719,-60.547,-14.16
1155,-47.852,1.953,-50.781,-42.48
1156,-101.074,6.836,-25.391,-107.91
1157,-84.961,-21.484,-36.621,-77.148
1158,-25.391,-56.152,-38.086,-12.207
1159,-28.32,-41.016,-55.664,-20.996
1160,4.883,-46.387,-42.48,20.996
1161,18.555,-45.898,-5.371,26.367
1162,-47.363,-41.016,9.277,-62.5
1163,-17.578,-29.785,-61.523,-35.645
1164,-16.113,-14.648,-61.035,-17.578
1165,-67.871,-23.926,-19.043,-74.219
1166,-69.336,-33.203,-32.715,-71.289
1167,-67.383,-41.016,-28.809,-30.762
1168,-35.156,0.488,-60.547,-5.371
1169,-39.062,-11.23,-41.504,-34.18
1170,-17.578,-40.039,-13.184,-32.227
1171,-3.906,-3.418,-35.156,6.836
1172,-64.453,-0.488,-48.828,-33.203
1173,-46.387,-74.707,-23.438,-46.387
1174,21.484,-80.078,-31.25,12.695
1175,-6.348,-23.438,-51.27,-11.719
1176,-78.125,-41.504,-31.25,-68.359
1177,-109.375,-45.41,-26.855,-77.637
1178,-14.648,-37.109,-11.23,-59.082
1179,-20.508,-24.902,-14.16,-59.57
1180,-47.363,-30.762,-22.949,-43.457
1181,-42.48,-25.391,-53.711,-49.805
1182,1.465,-47.852,-44.922,-39.062
1183,13.184,-64.941,-20.996,42.48
1184,-21.973,-23.926,-27.344,1.953
1185,-30.762,-32.715,-20.508,-33.691
1186,-46.387,-0.488,-50.781,-27.344
1187,-17.578,0.977,-63.965,-20.02
1188,-52.734,-59.082,-29.785,2.93
1189,-48.828,-28.32,-43.945,-8.301
1190,11.23,-34.668,-42.969,-10.254
1191,-19.043,-39.551,-25.391,-23.438
1192,-42.969,-24.902,-33.691,-24.902
1193,-7.812,-53.223,-21.973,-21.484
1194,-9.277,-47.852,-27.344,-16.113
1195,-31.738,-22.461,-47.363,-32.227
1196,-21.484,-52.734,-17.578,-46.875
1197,-21.973,-33.691,-18.555,-36.621
1198,-85.449,8.789,-49.805,-72.266
1199,-80.078,-53.223,-31.25,-71.777
1200,-18.066,-36.133,-45.898,-19.531
1201,-38.574,-8.789,-47.852,13.672
1202,-16.602,-51.27,-13.672,-1.465
1203,2.441,-67.871,7.812,-40.527
1204,-26.367,-20.508,-52.246,-17.578
1205,-24.902,-37.598,-44.922,-7.324
1206,-33.691,-46.387,-11.719,-34.18
1207,-42.48,14.16,-42.48,-30.273
1208,-54.688,-24.414,-20.996,-34.18
1209,-37.598,-53.223,-20.02,-13.184
1210,16.113,-47.852,-23.438,14.648
1211,10.254,-38.086,-15.625,-20.508
1212,-13.184,-4.883,-48.828,-47.363
1213,-48.828,4.883,-30.273,-40.527
1214,-26.855,-21.973,-31.25,-32.715
1215,-43.457,-10.742,-34.668,-50.781
1216,-78.125,-0.977,-33.691,-48.34
1217,-7.324,-13.184,-58.594,-5.859
1218,14.648,-45.898,-36.621,0.488
1219,-12.695,-48.828,-20.02,-31.738
1220,-70.312,-35.645,-35.645,-60.059
1221,-73.242,-36.621,-17.578,-70.312
1222,-18.066,-6.348,-41.992,-46.875
1223,18.066,-37.109,-40.039,-1.465
1224,-20.02,-41.992,-20.508,-11.719
1225,-55.176,-33.691,-29.785,-63.477
1226,-55.176,-29.785,-15.137,-71.289
1227,-71.289,-29.785,-3.418,-54.199
1228,-73.242,-43.457,-12.695,-65.43
1229,-90.82,-28.809,-45.898,-35.156
1230,-39.062,-45.41,-34.18,1.953
1231,13.184,-41.016,-43.457,-14.648
1232,-19.531,-12.695,-56.641,-40.039
1233,-65.43,-15.625,-37.598,-95.703
1234,-27.832,-39.551,-40.039,-51.758
1235,4.883,-48.828,-40.039,19.531
1236,-15.137,-38.574,-31.738,-10.254
1237,-13.672,-31.738,-44.434,-13.672
1238,-26.855,-42.969,-47.852,-11.719
1239,-34.18,-12.207,-34.668,-32.715
1240,-31.738,-20.508,-51.758,-58.594
1241,-42.969,-47.852,-42.969,-56.152
1242,-24.414,-46.875,-13.184,-3.906
1243,-1.465,-7.812,-44.922,31.25
1244,15.137,3.418,-70.312,-12.207
1245,-21.973,-45.898,-11.719,-31.25
1246,-18.066,-46.875,-11.23,-26.367
1247,-16.113,-9.766,-46.875,-24.902
1248,-71.777,-6.836,-55.664,-21.973
1249,-62.012,-41.504,-32.715,-32.227
1250,-36.621,-45.41,-9.277,-43.945
1251,-39.551,-18.555,-23.926,-63.965
1252,-73.242,-4.883,-31.25,-83.008
1253,-102.539,-20.02,-30.762,-52.734
1254,-39.551,-38.574,-35.645,-12.695
1255,46.875,-47.363,-24.902,34.668
1256,32.715,-44.434,-24.414,4.395
1257,-38.574,-37.109,-21.484,-49.805
1258,-18.066,-24.902,-24.902,-17.578
1259,-12.207,-0.977,-20.996,-33.691
1260,-8.789,-41.504,-10.742,-0.977
1261,-38.086,-41.992,-27.832,-5.859
1262,-47.363,-34.18,-19.043,-68.359
1263,0.0,-18.555,-28.809,11.719
1264,4.883,-26.855,-31.25,27.344
1265,-21.484,-34.668,-27.832,-27.344
1266,-60.547,-43.457,-33.203,-54.199
1267,-43.457,-60.059,-44.434,-69.336
1268,-27.344,-24.414,-39.551,-45.898
1269,-9.766,-22.461,-13.184,-31.25
1270,-15.625,-45.41,-14.16,-29.297
1271,-72.266,-40.039,-18.066,-48.34
1272,-64.453,-17.09,-44.922,-46.875
1273,-0.488,-26.855,-45.41,12.207
1274,-18.066,-18.555,-46.387,-26.855
1275,-100.098,0.0,-23.438,-101.562
1276,-58.105,-54.688,-7.812,-63.965
1277,-0.488,-53.223,-16.113,-17.578
1278,1.953,-15.625,-36.133,-1.465
1279,3.418,0.977,-49.805,-1.465
1280,-43.945,-20.02,-40.527,-15.625
1281,-90.332,-60.547,-33.203,-17.09
1282,-52.246,-12.207,-41.504,-69.336
1283,27.344,-27.344,2.93,-13.672
1284,16.602,-25.879,-18.066,22.949
1285,-26.367,-31.738,-40.527,-41.992
1286,-23.438,-25.879,-28.32,-43.945
1287,-53.711,4.883,-38.574,-26.855
1288,-53.711,-41.504,-24.414,-36.621
