,TP9,AF7,AF8,TP10
651,-44.434,-45.898,27.344,-63.477
652,-37.109,-35.645,-39.062,12.207
653,-19.531,22.461,-53.711,-11.23
654,-31.25,19.043,-44.922,-100.098
655,-41.992,-34.18,-33.691,-52.734
656,-51.758,-3.418,-49.316,0.0
657,-77.148,20.996,-60.547,-34.18
658,0.488,-33.203,-37.598,-57.617
659,10.254,-43.945,-33.203,-67.383
660,-60.547,-12.207,-40.039,-41.016
661,-23.438,-12.207,-25.879,-26.855
662,5.859,-8.789,-44.434,-17.09
663,-6.836,26.855,-84.473,-22.461
664,-29.785,23.438,-65.918,-1.953
665,-5.859,-13.672,-41.016,-12.207
666,-19.043,-4.883,-40.039,-51.27
667,-51.758,-13.184,-35.645,-103.027
668,-35.645,0.0,-50.781,-71.777
669,-6.348,-12.695,-57.129,19.531
670,34.668,-38.574,-52.246,18.555
671,10.742,-8.301,-62.012,-3.418
672,6.348,23.438,-65.918,-47.363
673,-29.785,14.16,-57.617,-74.707
674,-44.434,-20.508,-46.875,-43.945
675,-37.109,-8.301,-42.48,-58.594
676,-35.645,-5.371,-26.367,-37.109
677,52.734,-27.832,-42.969,34.668
678,66.406,-31.25,-51.758,79.59
679,-18.066,5.371,-39.551,-19.043
680,-27.344,10.254,-31.25,-61.035
681,-53.223,0.488,-36.133,-28.32
682,-83.984,-20.996,-27.344,-15.625
683,35.645,-49.316,-27.344,30.762
684,77.148,-34.668,-45.898,20.508
685,2.441,-8.301,-36.621,-68.359
686,-64.453,61.523,-69.336,-81.543
687,-59.082,4.395,-35.156,-9.277
688,-38.574,-68.359,-0.977,-27.344
689,-20.508,-17.578,-43.945,-2.93
690,-10.742,-40.039,-26.855,20.02
691,-17.09,-57.617,-5.371,-19.531
692,-58.594,-17.09,-32.715,-71.289
693,-56.641,-11.23,-60.059,-48.828
694,-10.254,-33.691,-13.672,0.977
695,13.672,-28.809,-29.297,-41.992
696,7.812,-28.809,-24.414,-33.691
697,-24.414,-5.371,-19.043,-20.508
698,-56.152,4.883,-61.523,-58.594
699,-74.219,-21.973,-36.133,-62.988
700,34.668,-37.598,-7.812,-1.953
701,-10.254,10.254,-28.32,-64.453
702,-82.031,32.715,-71.777,-69.824
703,-1.953,-44.922,-31.25,-1.953
704,21.484,-51.758,-8.301,3.418
705,3.418,-31.738,-30.762,11.719
706,-17.09,-41.992,-27.344,9.766
707,-16.602,-4.883,-35.156,-20.508
708,-82.52,-13.672,-32.227,-69.824
709,-52.734,-36.133,-39.062,-15.625
710,19.531,-8.301,-47.852,55.176
711,-2.441,-41.504,36.133,-47.363
712,-122.07,-6.836,17.09,-181.641
713,-110.84,3.906,-87.891,-39.551
714,-18.066,-18.555,-36.133,32.227
715,-3.418,-11.23,-0.977,-5.859
716,34.18,-38.086,-14.648,-40.527
717,4.395,-28.809,-50.781,-28.809
718,-48.34,-1.465,-67.871,-0.488
719,12.207,-14.648,-47.852,-13.184
720,12.695,-24.414,-24.902,-5.371
721,-41.504,-40.039,-18.555,-68.359
722,5.859,-41.992,-37.109,-28.809
723,10.254,-21.484,-24.414,26.855
724,-21.484,-4.883,-43.457,-6.836
725,-106.445,10.254,-41.992,-106.445
726,-89.355,-32.715,-29.297,-97.656
727,34.668,-52.246,-16.602,24.414
728,-17.09,7.324,-31.738,-8.789
729,-89.844,9.766,-32.715,-64.453
730,-20.996,-6.348,-11.23,-35.156
731,44.922,-27.344,-31.738,-54.199
732,23.926,-41.504,-45.41,-25.391
733,-10.742,-38.574,-13.184,29.785
734,-34.668,-37.109,-6.836,-15.137
735,-19.531,-17.09,-35.156,-45.898
736,-24.902,-31.25,-24.902,-11.23
737,-13.184,-32.715,-23.926,9.766
738,-49.316,15.625,-38.574,-55.664
739,-90.332,-31.738,-7.324,-79.102
740,-19.043,-64.941,-31.25,-40.039
741,-18.066,-4.395,-43.457,-21.484
742,-55.664,13.672,-29.785,12.695
743,-62.012,-5.859,-15.625,-31.738
744,-10.254,-35.156,-14.648,-20.996
745,-16.602,-18.555,-24.902,0.977
746,-89.844,-9.766,-42.969,-77.148
747,-28.32,-35.645,-47.363,-31.738
748,28.809,-29.785,-20.508,2.441
749,2.93,-28.32,-17.09,-33.691
750,22.461,-36.133,-24.414,-17.578
751,-23.926,-39.062,-31.25,32.715
752,-54.199,-18.066,-35.156,-18.555
753,-39.062,10.742,-35.156,-53.223
754,-55.664,-3.418,-53.223,-36.133
755,5.371,-42.969,-35.645,-24.414
756,-17.09,-61.035,-18.066,-20.02
757,-72.266,-1.953,-24.414,-26.855
758,-22.949,7.812,-21.484,-31.738
759,0.977,-17.09,-44.434,-42.969
760,-30.762,-32.227,-35.645,-50.781
761,-29.785,-20.508,-41.016,-20.996
762,-74.219,-21.973,-41.992,-29.785
763,-47.363,-43.945,-27.344,-31.25
764,-5.859,-46.387,-15.137,-23.438
765,19.043,-55.176,-24.414,10.742
766,-22.949,-20.996,-24.902,-28.809
767,-49.316,-16.113,-18.066,-107.91
768,-9.277,-28.809,-41.992,-9.277
769,-46.387,-7.324,-47.852,5.859
770,-36.133,-3.906,-34.668,-56.641
771,-9.766,-41.992,-17.578,-32.715
772,-14.648,-28.32,-29.297,5.371
773,2.93,-30.762,-13.184,0.977
774,-10.742,-50.781,10.742,-55.176
775,-58.105,-4.395,-45.898,-85.449
776,-51.27,23.438,-48.34,-25.879
777,-30.762,-25.879,-11.23,8.789
778,-2.93,-36.133,-37.109,9.277
779,1.953,-56.641,-18.555,-10.742
780,-67.383,-24.414,-25.879,-63.477
781,-19.043,-10.254,-42.48,-51.27
782,-39.062,-32.715,-20.996,-48.828
783,-59.082,-22.949,-30.762,-25.391
784,-13.672,-39.551,-36.133,-11.23
785,-12.695,-28.32,-31.738,-22.949
786,4.395,-27.344,-42.969,-12.207
787,-14.648,-25.391,-11.719,-58.594
788,-66.895,-11.719,-17.09,-35.645
789,-83.008,-18.555,-48.828,-21.973
790,-25.879,-45.898,-13.184,-16.602
791,-18.555,-35.156,2.93,-38.574
792,-40.527,-18.066,-38.086,-47.363
793,-51.758,-29.297,-43.945,-29.297
794,-53.223,-14.16,-32.715,-40.039
795,1.953,-37.109,-18.555,-20.996
796,11.719,-19.531,-29.297,-8.301
797,-34.18,-9.766,-29.785,-13.672
798,-18.066,-8.789,-33.691,-18.066
799,-7.324,-28.32,-34.18,-12.207
800,-54.199,-38.086,-23.926,-24.414
801,-69.336,-15.625,-40.039,-83.008
802,-40.039,-16.602,-45.898,-54.199
803,-7.812,-20.02,-47.363,11.23
804,0.977,-47.363,-38.086,-14.648
805,-33.203,-38.574,-27.344,-25.879
806,-65.43,-5.371,-52.734,-62.988
807,-41.992,-14.16,-45.41,-55.664
808,31.25,-21.484,-19.043,6.836
809,-3.906,-35.645,-21.973,-14.16
810,-55.664,-56.152,9.766,-70.801
811,-68.848,-50.781,-1.953,-84.473
812,-39.551,-3.906,-61.035,-31.25
813,4.883,-25.879,-53.711,-10.254
814,-26.367,-32.715,-34.18,-33.203
815,-57.617,5.371,-41.992,-26.367
816,-54.688,-11.23,-41.016,1.953
817,-32.227,-37.598,-28.32,-9.766
818,-6.348,-56.641,-15.625,-19.531
819,-16.113,-45.41,-26.367,-37.109
820,-34.18,-36.621,-32.715,-24.902
821,-29.785,-31.738,-31.25,-25.391
822,-46.875,-1.465,-26.855,-37.598
823,-46.387,-13.184,-27.344,-20.508
824,-20.02,-25.879,-48.34,-15.625
825,-58.594,-48.34,5.859,-83.008
826,-16.113,-41.016,10.254,-58.105
827,17.578,-33.691,-45.41,15.625
828,-16.113,-54.199,-22.949,7.812
829,-84.473,-10.254,-28.32,-89.355
830,-84.961,9.766,-47.363,-103.516
831,20.02,-29.297,-42.48,29.297
832,-24.414,-34.668,-35.645,8.301
833,-29.785,-37.109,-36.133,-17.09
834,8.301,-42.969,-26.367,-2.441
835,-7.324,-35.156,-34.668,-25.391
836,-28.809,-25.391,-30.762,-35.156
837,-80.078,4.395,-27.832,-74.707
838,-83.008,10.254,-47.852,-80.078
839,-7.324,-33.203,-33.691,-17.578
840,-5.859,-55.664,-19.531,-10.254
841,0.0,-44.922,-29.785,-29.297
842,-12.695,-32.227,-11.719,-61.035
843,-42.48,-24.902,-6.836,-55.176
844,-23.926,-41.504,-22.949,-0.488
845,-13.672,-44.922,-29.297,5.859
846,-23.438,-18.066,-57.129,-15.137
847,-28.32,-45.41,-37.598,-33.691
848,-43.457,-20.508,-23.926,-74.219
849,-66.406,4.883,-42.969,-63.965
850,-57.129,-32.227,-22.461,-20.996
851,-19.531,-38.574,-17.09,28.809
852,-10.254,-47.363,-21.973,-8.301
853,-38.086,-28.32,-26.855,-34.668
854,-77.637,-8.789,-22.949,-55.176
855,-57.617,-17.578,-15.137,-45.898
856,-6.348,-34.18,-29.785,-48.34
857,-6.348,-29.297,-10.742,-88.379
858,-64.453,-14.16,-24.414,-25.879
859,-64.453,-30.273,-36.133,0.488
860,-6.348,-44.922,-27.832,-47.852
861,-17.09,-48.828,-32.227,-47.363
862,-35.645,-43.457,-17.09,-21.484
863,-57.129,-34.668,-26.855,-71.777
864,-66.406,10.742,-49.805,-94.727
865,-14.16,9.277,-49.316,-16.602
866,-4.883,-45.898,-23.438,26.367
867,-24.902,-45.41,-44.922,-41.016
868,-22.461,-30.762,-52.734,-34.18
869,-39.062,-22.949,-26.855,13.672
870,-60.059,19.531,-46.875,-30.762
871,-28.32,-14.16,-47.363,-42.48
872,1.465,-46.875,-25.391,-7.812
873,-22.949,-25.879,-43.945,-49.316
874,-69.824,-22.461,-43.945,-97.168
875,-36.133,-37.598,-32.715,-41.992
876,-76.66,-45.41,-30.762,-57.129
877,-60.059,-13.672,-59.57,-75.684
878,32.715,-24.414,-36.133,-7.812
879,-5.371,-29.785,14.648,9.766
880,-63.965,-10.254,-12.207,-41.016
881,-49.805,-27.344,-41.992,-23.438
882,-24.902,-8.301,-37.109,-4.883
883,-53.711,-34.18,-27.344,-68.359
884,-101.074,-77.637,-2.441,-131.836
885,-84.473,-47.363,-11.23,-81.543
886,-54.688,-30.273,-19.531,-20.508
887,-61.523,-44.434,-2.441,-69.336
888,-62.012,-57.129,-20.996,-58.105
889,-59.57,-71.289,-18.066,-1.953
890,-42.969,-79.59,15.137,-7.324
891,-58.594,-65.918,6.836,-26.367
892,-96.191,-70.312,11.719,-56.152
893,-89.844,-70.801,6.348,-50.293
894,-87.402,-74.707,-11.23,-70.801
895,-89.844,-86.426,6.348,-85.938
896,-78.613,-79.102,6.836,-73.242
897,-124.023,-62.5,26.367,-38.086
898,-109.863,-35.645,-2.441,-2.93
899,-74.707,-0.977,-36.133,-43.945
900,-61.523,-42.969,-10.254,-33.203
901,-47.852,-82.52,6.836,-37.109
902,-18.555,-85.449,1.953,-25.391
903,-24.414,-51.758,-15.625,0.0
904,-43.457,-56.641,-41.992,-35.645
905,-59.082,-32.715,-34.668,-46.387
906,-34.668,-31.25,-11.719,-16.602
907,-51.758,-54.688,-13.672,-23.438
908,-86.914,-8.789,-6.348,-65.918
909,-7.324,-45.898,-21.973,-21.973
910,14.16,-63.965,-10.742,-0.488
911,-2.93,-50.781,-10.742,-20.02
912,6.348,-25.879,-38.086,-17.09
913,-13.184,-39.551,-48.34,-1.465
914,-42.969,-47.852,-36.133,-58.594
915,-6.836,-51.758,-20.996,-49.316
916,10.742,-44.922,-39.551,12.207
917,-16.602,-30.762,-52.246,-6.836
918,-65.918,-32.227,-27.832,-53.223
919,-39.062,-22.949,-27.832,-60.547
920,-15.137,-24.414,-47.852,-7.812
921,-27.344,-50.293,-19.531,10.742
922,11.719,-44.434,-15.625,4.395
923,-53.223,-27.344,16.602,-67.383
924,-71.289,5.371,-31.25,-81.543
925,-59.57,-23.926,-46.875,-34.668
926,-3.418,-51.27,-5.371,30.762
927,-20.996,-20.02,-42.969,5.371
928,-46.875,-13.184,-57.617,-28.809
929,24.902,-54.688,-35.645,-5.859
930,-6.836,-21.484,-15.625,-18.066
931,-31.25,-7.324,-24.902,-34.18
932,-28.32,-31.25,-54.199,-48.828
933,-21.973,-34.668,-35.156,-39.062
934,-38.086,-51.758,3.418,-38.574
935,-56.641,-48.34,-8.789,-12.207
936,-36.621,-30.762,-15.137,-11.23
937,-12.207,-26.855,-33.691,-17.09
938,-18.555,-43.945,-18.555,-38.086
939,-42.969,-29.785,14.16,-73.73
940,-74.219,23.438,-42.969,-35.645
941,-62.012,-9.766,-48.34,-7.324
942,-48.828,-20.508,-38.574,-25.391
943,-14.16,-33.203,-44.922,15.137
944,21.484,-51.27,-14.648,5.859
945,6.348,-33.203,-10.742,-18.066
946,-31.25,-21.973,-22.461,-56.152
947,-52.734,-33.203,-41.992,-53.711
948,-66.406,-54.199,-30.273,-16.113
949,-53.711,-8.789,-19.043,-56.152
950,-2.93,-19.043,-28.32,6.348
951,15.137,-46.875,-24.902,3.906
952,-14.648,-47.852,-39.551,-20.508
953,-37.109,-39.551,-43.945,-8.789
954,-69.336,-33.203,-28.32,-38.574
955,-64.453,-21.484,-21.973,-70.801
956,-55.176,-3.906,-38.086,-41.992
957,-3.418,-38.086,-27.344,31.25
958,-21.973,-44.922,-44.922,-52.734
959,-60.059,-12.695,-36.621,-85.938
960,-2.441,-15.625,-24.414,1.953
961,-23.438,-4.395,-56.152,-41.016
962,0.0,-6.348,-28.809,-42.48
963,-21.484,-11.23,-21.484,-11.23
964,-63.965,-8.789,-41.992,-40.039
965,-7.812,-41.992,-40.527,-14.16
966,-9.277,-37.109,-38.574,-9.277
967,-53.223,-37.109,-33.203,-70.312
968,-57.129,-30.762,-35.156,-37.109
969,-9.766,-16.602,-49.316,-7.324
970,1.465,-26.367,-58.105,-13.184
971,9.766,-43.457,-19.043,-18.555
972,-41.016,-34.18,-9.766,-47.852
973,-66.406,-29.785,-36.133,-50.781
974,-16.602,-34.18,-12.695,-15.625
975,-59.57,-3.906,-38.086,-61.035
976,-87.402,-26.855,-48.34,-83.984
977,-44.434,-38.086,-20.996,-31.738
978,-25.391,-23.926,-27.832,-27.832
979,-12.695,-16.113,-16.113,-22.461
980,-15.137,-17.578,-25.879,-34.668
981,-41.992,-44.922,-31.738,-53.223
982,-73.73,-52.734,-20.02,-38.574
983,-44.434,-35.156,-42.969,-28.32
984,-8.301,-47.852,-42.48,-56.641
985,-12.207,-52.734,-23.438,-45.41
986,-31.738,-6.348,-49.805,-18.555
987,-28.809,-11.23,-53.711,-0.488
988,-28.809,-35.645,-28.809,-19.043
989,-42.969,-26.855,-35.156,-33.203
990,-61.523,-27.344,-22.949,-5.859
991,-68.359,-2.93,-11.719,-67.871
992,26.367,-44.922,-15.625,-19.043
993,41.016,-62.5,-41.504,42.969
994,-62.988,-21.973,-16.113,-21.484
995,-30.762,-54.688,3.418,-88.867
996,-18.066,-32.227,-59.57,-56.152
997,-41.016,-15.137,-43.945,0.0
998,-16.113,-20.996,-46.387,-34.18
999,-17.578,-32.227,-25.391,-73.73
1000,-19.043,-55.664,-15.625,-7.324
1001,-12.695,-25.879,-54.688,26.367
1002,-24.414,-24.902,-14.648,-33.203
1003,-28.32,-42.969,-10.742,-81.543
1004,-53.223,-21.484,-33.203,-24.902
1005,-32.227,-2.93,-20.508,13.672
1006,-20.508,-40.527,-9.277,-71.777
1007,-11.719,-50.293,-17.578,-55.664
1008,-24.414,-30.273,-25.391,-11.719
1009,-55.664,11.23,-40.527,-34.18
1010,-0.977,-8.789,-26.855,-0.488
1011,-24.902,-51.27,-24.414,-48.828
1012,-39.062,-37.598,-62.012,-29.297
1013,-5.371,-18.555,-62.012,15.625
1014,2.441,-18.555,-31.25,-13.672
1015,-5.371,-31.738,-27.344,-29.785
1016,-69.336,-6.348,-35.645,-41.992
1017,-93.262,1.465,-61.523,-71.289
1018,-53.223,-55.664,-13.184,-98.145
1019,-39.062,-59.082,-24.902,-71.289
1020,-3.906,-11.719,-64.941,10.742
1021,-11.719,-41.504,-26.367,22.949
1022,-51.27,-60.059,-21.484,-44.434
1023,-66.895,-19.043,-29.297,-67.383
1024,-80.078,1.953,-39.551,-47.852
1025,-12.695,-46.875,-52.734,-54.199
1026,23.926,-30.273,-51.27,13.184
1027,-10.742,-39.062,-19.531,43.457
1028,-50.781,-61.523,-26.367,-22.949
1029,-76.172,-23.438,-2.441,-68.848
1030,-12.695,-27.832,-9.766,-47.363
1031,-15.625,-37.598,-30.273,-50.293
1032,-29.785,-30.273,-32.715,-39.062
1033,-6.836,-22.949,-43.945,-36.621
1034,1.953,-9.277,-35.645,-5.371
1035,-24.414,-58.105,-23.438,-15.625
1036,-91.797,-39.062,-15.137,-92.773
1037,-48.34,3.906,-46.387,-33.691
1038,28.809,-23.926,-56.641,44.434
1039,-36.133,-15.625,-27.344,11.23
1040,4.395,-46.387,-30.762,-12.695
1041,-15.625,-0.977,-34.668,-30.273
1042,-62.988,-17.578,-15.625,-67.871
1043,-59.57,-77.637,5.859,-78.125
1044,-57.617,-41.992,-25.879,-41.016
1045,5.859,-30.273,-35.645,39.551
1046,-1.953,-13.184,-33.203,-2.441
1047,-10.742,-54.688,-39.551,-30.762
1048,-18.555,-13.184,-46.875,-22.461
1049,-71.777,24.902,-38.574,-84.961
1050,-45.41,-59.57,-15.137,-29.297
1051,0.0,-54.199,-1.465,10.254
1052,-11.719,-34.668,-20.508,-39.062
1053,16.113,-33.203,-44.922,-11.23
1054,-54.199,-23.438,-45.41,-9.766
1055,-93.75,-20.02,-29.297,-50.781
1056,-72.266,-6.836,-14.648,-68.359
1057,-24.414,-32.715,-41.504,-5.371
1058,39.551,-66.895,-11.719,21.484
1059,-15.625,-17.09,-21.973,-13.672
1060,-23.926,-13.672,-40.039,-20.996
1061,-34.668,7.324,-47.852,-77.637
1062,-64.453,8.789,-41.992,-55.664
1063,-65.43,-79.59,4.395,-42.969
1064,-43.457,-61.035,24.902,-75.684
1065,-4.395,-28.809,-29.297,-37.598
1066,14.648,-38.574,-72.754,1.953
1067,-31.25,-24.414,-41.504,-14.16
1068,-32.227,-20.996,-36.621,-25.879
1069,-4.395,-21.973,-71.289,-24.902
1070,-47.852,-49.316,-27.832,-46.387
1071,-61.035,-18.555,0.977,-53.223
1072,-0.488,-5.859,-51.27,13.184
1073,31.25,-44.434,-55.664,36.133
1074,-24.414,-24.414,-28.32,-55.176
1075,-51.758,18.555,-45.898,-60.547
1076,-11.23,-5.371,-29.297,5.371
1077,-9.766,-50.781,-11.719,-1.465
1078,-58.594,-16.113,-40.039,-16.113
1079,-97.168,-41.016,-16.113,-28.809
1080,-70.312,-44.922,-43.945,-79.59
1081,-14.648,3.906,-51.758,-71.777
1082,12.207,-27.344,-0.488,-17.578
1083,2.441,-63.477,-19.531,13.184
1084,-53.223,-31.25,-12.207,-41.504
1085,-78.613,-3.906,-24.902,-80.078
1086,-13.184,-24.414,-31.25,-17.09
1087,15.625,-50.781,-10.742,-11.23
1088,-69.336,-22.949,-41.504,-96.68
1089,-62.988,-13.184,-14.648,-35.645
1090,25.879,-54.199,-18.555,35.645
1091,-9.766,-25.391,-45.41,-18.555
1092,-85.449,8.301,-34.668,-52.734
1093,-64.453,-32.227,-19.043,-56.152
1094,-28.809,-61.035,-13.672,-7.812
1095,-25.391,-44.434,-46.387,28.809
1096,-30.273,-20.02,-46.875,-15.625
1097,-38.574,-41.504,-24.902,-75.684
1098,-25.879,-81.543,-2.93,-25.391
1099,-49.316,-11.23,-22.461,-2.441
1100,-61.523,12.695,-38.086,-40.039
1101,27.832,-37.109,-39.062,-36.621
1102,60.059,-35.645,-37.109,-15.137
1103,5.859,-19.043,-22.949,-22.461
1104,-33.203,-12.695,-22.949,-52.734
1105,-35.645,-42.969,-31.738,-22.949
1106,-83.984,6.836,-38.086,-58.594
1107,-108.887,37.598,-54.199,-91.309
1108,-29.785,-24.902,-50.293,-51.758
1109,14.648,-65.918,-19.043,-1.953
1110,-41.992,-64.941,-18.555,-12.695
1111,-35.645,-33.203,-35.645,-25.879
1112,0.0,-37.598,-32.227,-10.742
1113,-45.898,-67.383,-20.02,-17.09
1114,5.859,-61.523,-22.461,-8.789
1115,-3.418,-29.785,-15.137,-25.879
1116,-66.895,-30.273,-35.645,-54.199
1117,-15.137,-41.504,-34.18,0.488
1118,-42.969,-16.113,-23.438,-12.207
1119,-54.688,-25.879,-20.508,-6.348
1120,-15.625,-45.898,-18.555,6.836
1121,-33.691,-11.23,-53.711,-61.035
1122,-94.727,1.465,-35.156,-48.828
1123,-75.684,12.207,-20.508,-83.008
1124,-18.066,-29.785,-40.039,-80.078
1125,-70.801,-36.133,-26.855,-36.133
1126,-60.547,-19.531,-25.879,-49.805
1127,26.367,-67.383,-33.691,23.926
1128,25.391,-54.199,-29.297,42.969
1129,-41.992,-22.949,-11.719,-38.086
1130,-68.359,-25.879,-43.945,-50.781
1131,-62.012,-57.129,-18.555,-45.41
1132,-33.203,-19.531,5.859,-71.777
1133,21.484,-8.301,-41.992,-10.254
1134,2.93,-41.504,-36.621,29.785
1135,-33.203,-54.199,-20.02,-10.742
1136,-79.59,8.301,-34.18,-67.871
1137,-39.062,19.043,-32.227,-20.996
1138,-0.488,-19.531,-30.762,0.488
1139,-46.875,-36.133,-24.902,-96.191
1140,-68.848,-25.391,-38.574,-88.379
1141,-18.066,-6.836,-55.176,1.953
1142,25.879,-65.43,-20.996,25.391
1143,-14.16,-60.547,-22.949,1.465
1144,-8.789,-34.668,-24.902,-13.184
1145,-3.906,-30.273,-37.598,17.09
1146,-65.43,-22.461,-38.086,-38.086
1147,-67.383,-29.785,-47.363,-72.754
1148,-50.781,-32.715,-35.645,-50.293
1149,-91.309,-5.371,-31.738,-62.5
1150,-69.336,-20.996,-26.855,-34.18
1151,-30.762,-23.926,-43.945,-7.324
1152,10.742,-31.25,-30.762,-16.602
1153,-33.203,-3.906,-8.301,-32.227
1154,-71.777,-27.832,-16.113,-55.176
1155,-71.777,-34.18,-25.391,-89.844
1156,-37.598,-31.25,-23.926,-51.27
1157,58.594,-56.641,-33.691,16.602
1158,-11.23,4.883,-31.25,-7.812
1159,-81.055,6.348,-42.48,-53.223
1160,-2.441,-31.25,-57.617,-35.645
1161,17.578,-31.25,-36.621,-17.578
1162,-63.477,-34.668,-20.996,-7.812
1163,-125.0,12.207,-15.137,-64.941
1164,-26.367,-30.762,-36.621,-79.102
1165,3.418,-44.434,-54.199,-24.902
1166,20.02,-48.828,-23.926,39.551
1167,-25.879,-51.758,-17.09,0.977
1168,-67.383,-19.531,-37.109,-70.801
1169,-19.043,-62.988,-14.16,-42.48
1170,10.254,-41.992,-21.973,4.883
1171,-50.781,-15.625,-40.527,-69.824
1172,-64.941,-50.293,-20.996,-67.383
1173,-19.043,-32.227,-47.363,-5.371
1174,-45.41,-14.648,-46.387,-12.207
1175,-49.316,-28.809,-32.715,-19.531
1176,-36.133,-39.062,-17.09,-48.828
1177,-33.691,-2.441,-31.25,-73.73
1178,-32.227,-52.246,-7.812,-44.922
1179,-32.227,-50.781,-7.324,-19.043
1180,-12.695,23.438,-62.988,-5.371
1181,-40.527,-15.137,-24.902,-64.941
1182,-40.527,-84.961,-1.465,-69.824
1183,-35.156,-40.527,-37.598,4.395
1184,-16.113,-12.207,-51.758,24.414
1185,-16.113,-39.551,-41.992,2.441
1186,3.418,-37.598,-19.531,-32.715
1187,-20.508,-38.086,-35.645,-33.691
1188,-53.711,-33.691,-24.414,-69.336
1189,-18.066,-20.02,-22.949,-73.73
1190,-32.227,-19.531,-54.199,1.953
1191,-106.445,11.719,-20.02,-45.41
1192,-96.68,-51.27,-4.395,-105.957
1193,21.973,-80.078,-5.859,-39.551
1194,29.297,-20.996,-20.996,23.926
1195,-13.672,-35.645,-16.602,-1.953
1196,-16.113,-37.598,-42.48,-46.875
1197,-13.184,-33.691,-50.781,-27.832
1198,-54.199,-31.738,-19.043,1.953
1199,-17.09,-31.738,-28.32,-41.992
1200,2.93,-56.641,-37.598,-58.105
1201,-11.719,-52.246,-37.109,-23.438
1202,-21.973,-19.531,-38.574,1.465
1203,-50.293,-34.18,-21.484,-9.766
1204,-12.207,-20.02,-40.039,-24.414
1205,-71.289,26.367,-49.805,-73.73
1206,-124.512,-12.207,-13.672,-70.801
1207,9.766,-44.922,-20.508,19.043
1208,54.199,-56.152,-22.461,28.32
1209,-17.578,-36.133,-16.113,-21.484
1210,-35.156,-35.645,-25.391,-60.547
1211,-36.133,-34.668,-38.086,-19.531
1212,-16.113,14.648,-50.293,13.184
1213,-39.062,-31.738,2.441,-49.805
1214,-61.035,-44.922,-2.441,-59.082
1215,-29.297,-36.621,-48.828,-14.648
1216,-49.316,-62.012,-36.133,-31.738
1217,-21.973,-31.738,-26.367,-28.809
1218,26.855,-7.324,-41.504,-14.16
1219,-43.457,5.371,-55.176,-18.555
1220,-79.102,0.977,-30.762,-41.504
1221,-10.742,-38.086,-24.902,-72.266
1222,19.531,-55.176,-27.344,-26.367
1223,2.441,-35.645,-35.645,6.348
1224,-70.312,-22.461,-26.855,-38.086
1225,-78.613,-27.344,-14.16,-64.453
1226,18.066,-30.762,-36.621,-21.484
1227,-38.574,-34.668,-25.879,-36.133
1228,-94.238,-27.344,-29.785,-55.176
1229,-42.969,-35.156,-42.969,1.953
1230,19.043,-54.688,-30.762,6.348
1231,26.367,-45.41,-31.738,-5.859
1232,-66.895,-33.203,-25.391,-54.688
1233,-4.883,-25.391,-44.922,-7.324
1234,7.324,-8.789,-37.109,-9.766
1235,-90.332,1.465,-55.664,-76.172
1236,-55.176,-28.32,-35.645,-51.27
1237,12.207,-49.805,8.301,-33.203
1238,17.09,-21.484,-38.086,-5.371
1239,-59.082,17.578,-32.715,-12.695
1240,-49.316,-41.016,-9.277,-32.227
1241,-19.043,-41.992,-50.293,-2.93
1242,-38.086,-32.715,-38.574,-14.16
1243,-64.453,-71.289,34.668,-99.121
1244,-57.617,-42.48,-48.34,-124.512
1245,-14.16,-43.945,-70.312,-60.547
1246,-19.043,-54.688,-29.785,33.203
1247,-39.062,-56.641,-41.016,20.02
1248,-16.113,-47.363,-35.645,-40.527
1249,-32.715,-0.488,-41.504,-103.027
1250,-50.293,-25.391,-22.949,-67.383
1251,-63.477,-25.879,-40.039,-25.391
1252,-38.574,-11.23,-46.875,-28.809
1253,23.438,-38.574,-21.484,-17.578
1254,6.836,-35.156,-28.809,-39.551
1255,-38.086,-10.742,-39.062,-38.086
1256,-63.965,15.137,-31.738,-81.055
1257,-27.344,-27.344,-25.879,-31.738
1258,-71.777,-62.5,-3.418,-3.906
1259,-69.824,-27.344,-16.602,-32.715
1260,3.906,-55.664,-17.578,-10.254
1261,-2.93,-64.453,-4.395,-7.324
1262,24.902,-44.922,-34.18,15.625
1263,-20.996,-7.812,-44.922,-11.23
1264,-96.191,20.02,-34.18,-100.098
1265,-32.227,-27.832,-40.039,-45.898
1266,8.789,-60.059,-27.832,27.344
1267,-50.781,-39.062,-6.836,-87.891
1268,-74.707,-15.137,-25.879,-69.824
1269,-4.395,-26.367,-31.738,26.855
1270,8.789,-23.926,-26.367,-32.227
1271,-44.434,-0.488,-26.855,-54.688
1272,-55.664,-16.113,-20.02,-15.625
1273,-4.395,-48.828,-32.227,9.766
1274,-64.453,-20.996,-56.152,-41.504
1275,-138.672,-11.23,-46.875,-86.914
1276,-19.043,-63.965,-23.438,-25.879
1277,19.043,-66.895,-9.766,14.648
1278,-15.625,-16.113,-22.461,-44.922
1279,-21.484,1.953,-59.082,-61.523
1280,-42.969,-27.344,-34.18,-16.602
1281,-36.621,-43.457,-30.762,-9.277
1282,-4.395,-51.27,-35.645,-21.973
1283,-18.066,-31.25,-29.785,-31.738
1284,-48.828,-50.293,-29.297,-17.578
1285,-59.57,-19.043,-14.16,-37.598
1286,-31.738,23.438,-43.457,-58.594
1287,33.691,-41.016,-16.602,-19.043
