,TP9,AF7,AF8,TP10
647,118.164,-28.32,-108.398,-43.945
648,76.172,-17.578,-69.336,16.602
649,-51.27,30.762,-66.406,-40.527
650,-95.703,26.855,-77.148,-70.801
651,-27.832,-33.203,-62.012,-46.875
652,-12.695,-60.547,-59.082,-78.125
653,-69.336,-35.645,-70.312,-138.184
654,-217.773,29.785,-102.051,-142.09
655,-138.672,-21.484,-87.891,-117.188
656,-93.262,-52.734,-53.223,-72.266
657,-276.855,-65.43,-17.578,-106.934
658,-74.707,-39.062,-62.5,-150.879
659,76.172,19.531,-98.145,-46.387
660,-59.57,8.301,-52.246,-44.922
661,-43.457,24.414,-96.191,22.949
662,-95.703,39.551,-89.844,-48.34
663,-195.801,-13.672,-31.738,-267.578
664,-35.156,-62.5,-79.59,-142.578
665,42.48,-46.387,-63.477,27.832
666,-124.512,0.977,-45.41,-69.824
667,-154.297,-31.25,-90.332,26.367
668,-80.078,-1.465,-90.332,55.176
669,-46.875,3.418,-95.703,-47.363
670,-163.086,-33.691,-56.641,-132.324
671,-198.242,-16.602,-50.293,-177.246
672,76.172,-25.879,-112.305,-42.48
673,-37.109,8.301,-91.797,13.672
674,-139.648,-27.344,-64.941,-69.824
675,132.324,-61.035,-76.172,-131.348
676,43.457,6.348,-78.613,-63.477
677,-135.254,-16.113,-63.477,-45.898
678,-188.477,-3.906,-70.312,-85.938
679,-152.832,3.906,-52.734,-104.98
680,-36.133,-0.488,-87.402,-112.793
681,10.742,-17.09,-110.352,-28.32
682,-1.465,-4.395,-82.52,-79.102
683,-14.648,23.926,-89.844,-21.973
684,-82.031,-15.625,-83.496,25.879
685,-69.336,-35.156,-28.809,-18.555
686,-142.578,-40.039,14.16,-146.484
687,-214.844,-11.719,-83.496,-227.539
688,-153.32,39.062,-132.324,-62.988
689,-50.293,7.812,-67.871,20.508
690,-190.918,16.113,-80.078,-62.012
691,-177.734,12.207,-107.422,-167.48
692,-99.609,-63.965,-50.293,-10.742
693,-81.543,-78.613,-18.066,-31.25
694,-241.699,54.688,-85.449,-173.34
695,-178.711,26.855,-74.219,-50.293
696,10.742,-35.645,-62.5,30.762
697,-96.68,-79.102,-56.152,88.379
698,-48.828,-47.363,-41.992,-38.574
699,-54.199,28.809,-86.914,-232.422
700,6.348,0.488,-110.84,-85.449
701,21.484,-32.227,-31.25,-33.691
702,-257.324,25.391,-43.945,-153.32
703,-310.059,71.777,-86.426,-44.434
704,-23.926,-24.414,-68.848,1.953
705,125.0,-60.547,-62.988,-19.531
706,-112.793,-7.324,-61.523,-108.887
707,-23.438,-42.969,-57.617,-74.219
708,65.918,-23.438,-59.082,86.426
709,-101.562,-2.441,-55.176,40.039
710,-71.777,12.695,-65.43,-60.547
711,-151.855,-32.227,-15.137,-198.73
712,-67.383,-24.902,-84.961,-36.621
713,-28.32,34.18,-114.746,61.523
714,-134.766,-36.133,-59.57,-4.395
715,-77.148,-20.02,-83.008,-62.5
716,-70.801,9.766,-58.594,-116.699
717,-177.734,-50.293,-19.531,-183.105
718,-221.191,-2.441,-99.609,-182.617
719,-96.68,-21.973,-45.41,-9.766
720,-88.867,-65.43,-52.246,-0.488
721,-4.395,-26.367,-118.652,0.488
722,89.844,23.438,-96.68,62.5
723,36.133,16.113,-62.012,-38.086
724,-154.785,-20.996,-66.406,-161.133
725,-256.836,5.371,-89.355,-126.953
726,-187.5,-5.859,-85.449,-22.461
727,-8.301,-0.488,-83.496,-0.488
728,-109.375,15.137,-71.777,-98.633
729,-120.605,-50.293,-66.406,-51.27
730,99.121,-62.988,-75.684,52.246
731,86.914,-30.273,-94.727,35.156
732,35.156,-7.812,-87.402,-45.898
733,12.207,16.113,-93.75,-104.004
734,-3.418,8.301,-88.379,3.906
735,-122.07,-0.488,-88.379,52.246
736,-207.52,-2.441,-77.637,-26.855
737,15.137,-16.602,-80.566,-60.059
738,-62.988,10.254,-72.266,-44.922
739,-305.664,43.457,-91.797,-111.328
740,-126.465,-54.199,-63.477,-30.762
741,73.73,-87.891,-5.859,43.457
742,-17.578,-25.879,-63.477,-47.363
743,-118.652,13.672,-131.836,-66.406
744,-34.18,13.184,-47.852,-3.906
745,24.902,-29.785,-8.301,-67.871
746,-21.973,24.902,-97.168,-84.961
747,-167.48,66.406,-98.633,-56.152
748,-29.785,-47.363,-54.199,60.547
749,1.953,-51.758,-51.27,-5.859
750,-104.492,22.461,-60.059,-126.953
751,-330.078,28.32,-66.895,-38.086
752,-222.656,-34.668,-12.207,-3.906
753,108.398,-38.574,-21.484,22.461
754,54.199,-10.254,-57.129,-10.742
755,-45.41,-6.348,-71.289,-35.156
756,-79.102,11.23,-51.27,-60.547
757,12.207,-10.742,-11.719,-72.266
758,-87.891,-2.441,-76.66,50.781
759,-194.824,15.137,-94.238,-6.836
760,-53.711,-29.297,-29.297,-94.727
761,-22.461,-17.09,-54.688,12.207
762,29.785,6.348,-73.242,62.012
763,13.184,-46.387,-25.879,62.012
764,-185.547,-32.227,-21.973,-49.316
765,-68.848,-22.949,-15.625,-95.215
766,59.082,-39.062,-22.461,30.273
767,34.18,-17.09,-52.734,-10.254
768,-65.918,0.0,-22.949,-116.211
769,-208.008,68.359,-66.895,-64.453
770,-175.781,26.367,-78.125,-120.117
771,-131.836,-63.477,-6.836,-153.32
772,-73.73,-33.203,-36.621,0.488
773,10.254,5.859,-47.852,33.691
774,-77.148,3.418,-54.199,81.055
775,-294.922,-19.043,-53.711,1.465
776,-56.641,-23.926,-26.855,15.625
777,173.34,-39.062,17.09,25.391
778,100.586,-35.645,-24.414,7.812
779,-98.145,43.457,-16.113,-58.594
780,-152.832,47.363,-40.527,-165.527
781,-100.098,-26.367,-59.57,-81.055
782,-82.031,-29.297,-51.27,40.039
783,-39.551,-29.297,-62.012,87.402
784,0.488,-23.438,-17.578,-77.637
785,-3.418,-13.184,-31.25,-120.117
786,-45.898,-23.438,-7.324,-83.984
787,-63.477,-3.418,-21.484,-53.223
788,-227.051,10.254,-41.016,48.34
789,-214.355,-13.672,10.742,26.855
790,34.18,21.484,-44.434,41.016
791,104.492,-29.785,-13.672,47.852
792,71.289,-23.438,12.695,-69.824
793,-126.953,-0.488,-36.621,-73.73
794,-79.102,-29.785,-22.949,-65.43
795,15.137,-7.324,-64.453,-65.43
796,-79.59,-21.484,-43.945,-41.992
797,-23.926,-22.949,-25.879,20.508
798,4.395,-13.184,2.441,94.727
799,-118.164,32.227,18.066,-105.469
800,-78.613,0.0,-47.852,-143.066
801,-153.809,13.184,-49.805,-9.277
802,-217.285,24.414,26.855,-20.02
803,-26.855,-5.859,0.977,-12.695
804,85.449,-23.926,-44.434,-38.574
805,-100.098,-38.086,-21.973,-41.016
806,-92.285,17.578,-30.273,-28.32
807,70.801,-23.926,-27.832,-2.93
808,26.367,-40.527,-38.086,-5.371
809,-5.371,5.371,-57.129,-70.801
810,23.438,11.23,-47.363,-54.688
811,1.465,17.09,-28.32,53.711
812,-60.547,-7.324,-17.09,16.113
813,-64.453,-20.02,-21.973,27.832
814,-226.562,17.578,-36.133,-31.25
815,-48.828,9.766,-23.438,-84.961
816,186.035,-26.367,6.348,-10.254
817,-25.391,-1.953,-1.953,-103.027
818,-172.852,42.969,-43.945,-86.914
819,-117.188,10.742,-37.109,-40.527
820,-135.254,-59.57,-33.691,7.324
821,-20.996,-33.203,-15.137,-7.324
822,25.879,-8.301,-12.207,-70.801
823,18.066,-38.086,-17.09,13.672
824,-21.484,1.953,0.977,-16.113
825,57.617,19.043,-19.043,16.602
826,69.336,-11.23,-47.363,-1.953
827,-103.027,22.949,-32.227,-43.457
828,-153.809,-31.25,19.531,1.465
829,-86.426,-22.949,24.902,-94.238
830,-127.441,23.926,-8.789,-105.469
831,-66.895,0.488,-48.828,19.531
832,-9.277,-18.555,-36.133,20.508
833,-47.852,-19.043,-19.531,-21.973
834,43.945,-1.953,-22.461,-65.918
835,-94.238,-50.781,20.996,-75.195
836,-132.324,-27.832,-20.02,5.859
837,57.617,0.488,-5.859,58.105
838,29.297,-52.734,17.09,16.602
839,-19.531,-1.465,-29.785,-68.359
840,12.695,-25.879,17.09,-116.699
841,-85.938,-20.996,-5.371,-54.688
842,-209.961,39.062,-10.742,-42.48
843,-88.867,-15.137,28.32,-24.414
844,-51.758,-9.766,-10.254,-31.738
845,-49.316,-4.395,-10.742,-54.199
846,-41.992,-17.578,-13.672,-5.859
847,71.777,-45.898,-14.16,13.184
848,145.02,13.672,-24.414,-16.602
849,-131.836,51.27,-7.812,-32.227
850,-114.258,-24.902,17.09,19.531
851,148.438,-12.695,-4.883,43.457
852,50.293,-10.254,-18.066,22.461
853,-108.398,-51.27,1.953,-5.371
854,-36.133,-18.066,-12.207,-44.434
855,-100.586,-23.926,-14.16,-88.379
856,-126.465,-6.348,-8.301,-1.465
857,8.301,27.344,-33.203,52.246
858,143.555,-40.039,-9.277,41.504
859,5.859,-36.621,0.0,-41.504
860,-251.465,-3.906,-36.133,-91.797
861,-16.602,0.488,-46.875,0.488
862,114.746,-0.488,-43.945,21.484
863,-71.289,9.766,-10.254,-62.988
864,-115.234,-13.184,-2.93,-13.672
865,-66.895,-25.391,-0.977,71.289
866,9.277,-33.691,-12.207,-58.594
867,20.996,-18.555,-6.836,-24.414
868,-62.5,-5.859,-5.371,53.711
869,-145.508,1.953,-19.531,-77.148
870,-83.008,-40.527,50.293,-191.406
871,-109.863,-36.621,0.488,-42.48
872,-119.629,-0.977,-37.598,20.508
873,31.25,-56.641,-21.484,-14.648
874,87.891,-32.227,-35.156,43.945
875,18.066,0.0,-24.414,-38.574
876,2.441,-5.371,-20.996,-103.516
877,-11.23,5.371,3.906,2.93
878,-148.438,-27.344,-5.371,52.734
879,-103.027,-6.836,-17.578,15.137
880,15.137,-46.387,14.16,-23.438
881,-14.648,-86.914,61.523,-81.543
882,-124.023,2.441,-17.578,-69.336
883,-133.301,45.898,-56.641,-9.766
884,-15.137,-30.762,-17.578,62.988
885,-42.969,-61.035,-5.859,10.742
886,-35.156,-6.836,-15.625,-71.289
887,-134.277,-17.09,-20.02,-23.438
888,-7.812,-25.391,-19.531,-51.758
889,141.602,7.324,-42.48,-100.098
890,56.641,11.719,-34.668,-65.43
891,26.855,-11.23,-10.254,-18.066
892,30.762,-28.809,3.906,21.484
893,-15.137,-18.555,-32.227,-4.395
894,-79.59,-30.762,-32.227,2.441
895,-53.711,-20.02,25.879,-63.965
896,-44.922,-39.062,11.719,-59.57
897,29.297,-49.316,2.441,77.637
898,-33.691,-0.488,-18.555,-2.441
899,-158.691,15.625,-74.219,-119.629
900,13.672,-20.02,-58.594,-7.812
901,49.805,-15.625,-45.41,73.73
902,5.859,1.465,-34.668,82.031
903,-71.777,-21.484,-27.344,42.48
904,-59.57,-46.387,-14.16,-22.461
905,36.133,-21.484,-8.789,-57.129
906,18.066,-17.578,-36.133,-58.105
907,-144.531,-36.133,24.414,-54.199
908,-24.414,-29.297,-13.184,-7.812
909,76.172,-30.762,-64.453,41.992
910,-93.262,-38.574,-9.766,-13.184
911,-65.918,-41.992,0.0,-162.598
912,41.504,-24.902,-19.531,-95.215
913,20.02,2.441,-43.945,88.379
914,23.926,22.461,-69.824,9.766
915,-10.742,-11.719,-43.945,-142.578
916,-132.812,-31.738,-31.738,-25.391
917,2.93,-33.691,-29.297,76.66
918,94.238,-13.672,35.156,3.906
919,-60.547,2.441,4.395,-40.527
920,-81.055,-23.926,-39.062,-127.441
921,68.848,-28.809,-34.668,2.441
922,-1.953,1.465,-54.199,79.102
923,-154.297,-18.066,-29.785,0.977
924,-17.09,-62.012,-24.414,55.176
925,93.75,-52.734,-19.531,-19.043
926,61.035,2.93,-30.762,-111.328
927,-23.926,-16.602,-34.18,-8.301
928,0.0,-13.184,-13.184,-57.617
929,60.059,-8.301,0.488,-91.797
930,92.285,-22.949,-6.348,13.184
931,-57.129,-5.371,-27.832,48.828
932,-256.348,38.086,-26.855,-26.367
933,-20.996,-7.812,8.301,-103.027
934,151.367,-52.246,30.273,-70.312
935,92.773,-27.344,-11.719,12.695
936,63.477,-6.836,-32.715,52.734
937,87.891,-44.922,-11.23,-7.324
938,40.039,-41.504,20.02,-51.27
939,-122.07,-39.551,5.859,-31.25
940,-37.598,-21.484,-54.688,-62.5
941,52.734,13.672,-50.781,32.227
942,-3.418,31.25,-16.602,34.668
943,-22.461,4.395,5.859,-113.77
944,38.086,-74.219,6.836,-9.766
945,-28.809,-50.781,4.883,74.219
946,-48.34,-33.691,41.992,-39.062
947,-58.105,-44.434,13.184,-152.344
948,-112.793,-45.41,5.859,-84.473
949,16.602,-1.465,-27.832,81.055
950,-24.414,31.738,-57.129,4.883
951,-62.012,-22.461,-9.277,-57.129
952,-28.32,-44.434,17.578,-45.898
953,-85.449,-62.012,9.277,-46.875
954,-114.258,-2.441,-37.109,-11.23
955,-29.297,61.035,-47.852,40.039
956,-46.387,-56.641,25.391,41.504
957,-108.398,-80.566,41.992,-75.684
958,-37.598,-19.531,7.812,-99.121
959,89.355,-42.969,-6.836,37.598
960,1.953,-28.32,-23.438,-9.766
961,-83.984,-16.113,-35.645,-103.516
962,-73.242,11.23,-28.32,-22.949
963,-92.773,-26.855,7.812,-6.348
964,42.969,-61.035,31.738,4.395
965,-20.508,16.602,-15.625,13.184
966,-68.359,2.93,-23.438,23.926
967,28.32,-39.551,-11.719,73.242
968,21.973,-24.414,-7.812,65.918
969,-89.844,-5.371,17.09,-21.973
970,-105.957,1.953,16.602,-95.703
971,25.391,-29.785,-6.348,-7.812
972,62.5,-28.809,-30.273,25.391
973,6.348,-7.324,-16.602,-137.695
974,-54.688,-6.836,-14.648,-82.52
975,-43.945,0.488,-35.645,77.637
976,-109.863,-23.926,-17.578,64.941
977,-74.707,-57.129,2.93,-1.465
978,-93.262,-13.184,-1.953,-92.773
979,-140.137,18.066,-12.695,-110.84
980,20.02,-6.836,-2.441,-26.367
981,91.797,-30.762,9.277,20.02
982,15.137,-69.336,32.227,50.781
983,-41.992,-46.875,34.668,-56.641
984,-16.113,15.625,-30.762,-98.145
985,51.27,-9.766,-45.898,25.391
986,93.75,-38.574,-11.719,16.113
987,49.805,-31.738,-16.602,-83.008
988,30.762,5.371,-46.387,-14.648
989,18.555,-23.438,-20.996,-7.324
990,-21.484,-46.387,-5.859,-44.922
991,-66.406,-37.109,-18.555,37.598
992,38.574,-46.387,-22.949,33.691
993,94.727,-12.207,-19.043,-18.066
994,-11.719,-5.371,-9.277,-17.09
995,-18.555,-29.785,7.324,56.641
996,32.715,-16.113,3.418,30.273
997,-39.551,-29.297,26.855,-111.328
998,-145.996,-41.992,9.277,-155.273
999,79.102,-23.926,-57.129,-8.301
1000,156.25,-28.809,-14.648,90.332
1001,17.09,-48.34,-0.977,44.434
1002,55.176,-16.602,-8.789,-13.672
1003,28.32,13.184,-24.902,-41.992
1004,-169.434,-30.762,-2.441,-31.25
1005,-73.242,-33.691,-6.836,-119.141
1006,98.633,-46.387,-20.996,-69.824
1007,-43.945,-26.855,-4.395,73.242
1008,-128.418,21.484,-6.836,-40.039
1009,41.016,-25.879,-7.324,-12.207
1010,98.633,-48.34,9.277,85.938
1011,42.969,-5.371,25.391,-11.719
1012,26.367,25.391,-18.555,13.184
1013,-44.922,-27.344,-8.301,54.688
1014,54.199,-73.242,8.789,21.484
1015,106.445,-49.805,5.859,30.762
1016,60.547,-43.945,3.418,10.254
1017,28.32,-22.461,-15.625,-23.926
1018,26.855,-14.648,-8.301,-4.395
1019,32.227,-5.371,-16.602,-126.953
1020,9.277,-6.836,-9.277,-111.328
1021,-86.426,-35.156,-7.812,-18.555
1022,-98.633,-62.988,31.738,11.23
1023,-62.988,-40.039,26.367,30.762
1024,-133.789,37.598,-21.484,-11.719
1025,16.602,-12.207,14.648,-53.223
1026,114.746,-51.758,9.277,-14.16
1027,-35.156,9.766,-25.879,31.738
1028,1.465,-16.602,-41.992,15.625
1029,70.801,-65.918,-9.766,-4.883
1030,-0.977,-31.738,20.996,-40.527
1031,-30.273,-15.625,20.02,-21.973
1032,71.777,-20.996,-19.531,21.484
1033,84.961,-22.461,19.531,-8.301
1034,-63.477,-13.672,30.762,-101.074
1035,-62.012,-11.23,-48.34,-33.691
1036,79.59,-24.414,-21.973,39.551
1037,82.031,-34.18,13.184,-14.16
1038,60.547,-10.254,-22.949,-30.273
1039,33.203,-8.301,-31.738,-43.945
1040,-54.199,2.93,-9.277,-66.406
1041,-120.605,-5.859,15.137,10.254
1042,-64.453,-35.645,3.906,70.801
1043,78.613,6.836,-29.297,62.5
1044,-2.93,-23.926,-0.977,-1.465
1045,-105.469,-41.992,9.277,-74.707
1046,-75.684,-2.441,-5.859,-26.367
1047,24.414,2.93,-3.418,-5.859
1048,95.215,-10.254,0.0,-55.176
1049,94.238,-33.203,-25.879,-25.879
1050,58.105,-40.039,-1.465,38.086
1051,-69.336,-29.297,27.344,-12.207
1052,-83.008,-25.879,23.438,-83.496
1053,-65.918,-24.902,-26.367,-3.418
1054,-113.281,-25.391,-16.113,53.223
1055,-232.422,53.711,5.859,-143.555
1056,-220.215,62.988,-59.57,-171.387
1057,127.93,-72.266,-21.973,62.988
1058,132.812,-64.941,4.883,123.047
1059,0.0,-47.852,26.367,-50.781
1060,4.883,-46.875,31.25,-218.262
1061,13.184,12.207,-28.809,1.465
1062,-30.273,-14.648,-10.742,50.293
1063,51.27,-39.062,-12.207,40.039
1064,46.875,-20.508,-36.621,30.273
1065,28.32,-47.363,-5.371,0.488
1066,-22.461,-58.594,21.973,50.781
1067,-42.48,-13.184,-0.488,-10.254
1068,-2.441,17.09,-20.508,-59.082
1069,-22.949,-6.348,-26.855,-81.055
1070,-25.391,-23.926,-7.812,-51.27
1071,-1.465,-19.531,-28.32,40.039
1072,-63.477,-44.922,-18.066,27.344
1073,-283.691,-17.09,-0.488,-64.941
1074,-157.715,1.465,-18.555,-37.109
1075,115.234,-46.387,-20.02,48.34
1076,115.234,-62.012,12.695,11.23
1077,-7.324,-44.922,27.344,-30.762
1078,-35.645,-40.527,-24.902,-15.625
1079,-39.551,-46.387,-30.762,-12.695
1080,-21.973,-24.902,-18.555,-5.859
1081,81.055,-8.301,-26.855,33.691
1082,94.238,-48.34,7.324,66.406
1083,-103.516,-51.758,-9.277,-45.41
1084,-58.105,-21.484,-29.297,-94.727
1085,34.18,-24.414,-13.672,-7.324
1086,-10.254,-18.066,-37.109,-30.762
1087,101.074,-32.227,-26.855,-26.367
1088,28.809,-23.438,-10.742,-17.09
1089,-233.398,-20.996,5.859,-73.73
1090,-138.672,-29.785,-24.902,-84.961
1091,79.59,-37.598,-27.344,34.668
1092,61.523,-43.945,1.465,75.684
1093,-2.93,-20.508,-25.391,-39.062
1094,5.371,-21.973,-25.391,-45.41
1095,-4.883,-27.344,-0.488,14.648
1096,-50.781,-43.945,-15.137,-3.418
1097,-165.527,-12.207,-28.809,0.488
1098,-49.805,-3.906,-33.203,-20.996
1099,25.391,-23.926,5.371,-60.547
1100,3.418,7.324,-33.203,-24.414
1101,31.25,-12.207,-29.297,-2.441
1102,-76.172,-52.246,30.762,-42.969
1103,-100.586,-31.25,-11.719,-64.941
1104,-29.297,-23.926,-26.855,-1.465
1105,-145.996,0.488,-1.953,-5.859
1106,-100.586,-8.301,-1.465,-18.555
1107,33.691,-44.922,-2.441,3.906
1108,110.352,-45.898,-9.277,8.789
1109,50.781,-38.086,2.93,-39.551
1110,-136.719,-28.32,11.719,-69.824
1111,-28.809,-29.785,-14.648,12.207
1112,121.582,-29.785,-17.578,38.574
1113,47.363,-15.625,-5.859,-13.672
1114,-64.453,-21.484,-4.883,-79.102
1115,-127.93,-17.09,-4.883,-141.113
1116,-98.145,-15.137,-17.578,-82.031
1117,-89.355,-29.785,-7.324,-7.324
1118,-25.391,-55.664,12.207,-39.062
1119,-48.34,21.484,-45.898,-47.852
1120,-62.5,5.859,-24.414,-38.574
1121,27.832,-47.363,12.695,0.977
1122,100.586,-56.641,29.785,4.883
1123,105.469,-54.199,4.395,-53.711
1124,78.125,-44.434,-8.789,7.324
1125,-97.656,-32.715,-19.043,-10.254
1126,-210.938,2.441,-25.879,-214.844
1127,-151.855,-6.836,13.184,-60.059
1128,-5.859,-16.602,-10.254,87.402
1129,95.215,-12.207,-29.297,38.086
1130,-54.688,-26.367,-20.02,52.246
1131,-65.43,-26.855,-32.715,24.902
1132,-24.902,-68.359,-5.859,-14.648
1133,20.996,-39.062,3.906,-71.289
1134,24.414,-27.832,-0.488,-34.18
1135,14.648,-35.156,-3.418,33.691
1136,-35.156,23.926,-16.113,-113.281
1137,-33.203,-41.504,14.16,-118.652
1138,-11.23,-53.711,-10.254,-12.207
1139,-116.699,42.48,-41.016,-10.254
1140,-163.574,-29.785,-5.859,41.992
1141,-50.293,-62.5,22.949,-18.555
1142,39.551,-18.066,-13.672,-17.578
1143,34.668,-31.738,0.0,-75.684
1144,-41.504,-30.273,-15.137,-106.934
1145,-66.406,-47.363,-49.805,-41.016
1146,-66.406,-43.945,-28.809,-88.379
1147,19.531,-14.648,-26.855,-10.254
1148,90.332,-43.457,-19.043,54.199
1149,18.066,-17.09,-9.766,4.883
1150,69.824,-34.668,-15.625,55.664
1151,-3.418,-31.25,-8.301,41.016
1152,-155.762,-22.461,-3.418,-111.816
1153,-26.855,-45.41,11.23,-66.895
1154,-87.891,-13.672,19.043,35.645
1155,-61.035,-7.812,-23.926,-10.742
1156,38.574,2.441,-39.062,-53.711
1157,-67.871,-51.27,21.973,-14.16
1158,-46.875,-55.176,12.207,3.418
1159,-72.754,14.648,-15.625,-36.621
1160,-16.113,-16.602,-16.113,-52.246
1161,69.824,-50.781,-28.809,29.297
1162,5.371,-31.25,-10.742,-10.742
1163,-61.035,-6.348,-3.418,-125.488
1164,86.914,-20.996,-22.949,-30.273
1165,125.977,-54.688,-10.254,-4.883
1166,0.977,-37.109,3.906,5.371
1167,-49.805,-42.969,-9.766,15.137
1168,-62.012,-50.293,-30.762,-2.93
1169,-48.828,-59.57,-8.789,-42.969
1170,-38.574,-34.18,-11.23,-78.125
1171,-11.719,49.805,-37.598,-67.383
1172,62.5,-24.902,-18.066,2.441
1173,40.039,-70.312,18.066,43.945
1174,-120.605,-48.34,20.508,-30.273
1175,-117.676,-4.883,-44.434,-57.129
1176,28.809,0.977,-53.223,-42.969
1177,77.148,-34.668,-34.668,11.23
1178,-7.324,-24.414,-12.207,-34.18
1179,-31.738,-32.227,-23.438,-41.016
1180,6.348,-32.715,-4.883,-6.836
1181,-16.113,-11.23,-1.465,-40.527
1182,17.09,-27.832,-38.574,41.504
1183,-109.863,-47.852,-28.809,62.988
1184,-64.453,-54.688,12.207,17.09
1185,88.379,-37.109,-5.859,-7.324
1186,54.688,-20.996,-35.645,-36.133
1187,-35.156,-37.109,-31.738,-34.18
1188,-95.215,-24.902,-13.184,-60.059
1189,-130.371,-18.555,4.883,-79.102
1190,-23.438,-58.105,-0.488,-101.074
1191,57.617,-49.316,-13.672,-9.277
1192,-24.902,-3.906,-35.156,43.457
1193,-34.668,-15.625,-38.086,-36.133
1194,14.648,-46.387,4.883,-64.453
1195,50.781,-41.016,-30.762,37.109
1196,26.367,-44.434,-29.297,-58.594
1197,39.062,-30.273,-30.273,-114.258
1198,5.859,-30.762,-41.504,25.879
1199,0.977,-11.23,-30.273,-3.418
1200,-51.758,-15.625,-8.789,-27.344
1201,-100.586,-12.695,-20.02,-26.367
1202,-27.344,-25.879,-6.836,-38.574
1203,-3.418,-45.41,-18.555,-0.488
1204,-8.789,-40.039,-5.371,-25.879
1205,-94.238,-44.434,3.906,-73.242
1206,-16.113,-48.34,-13.184,-26.367
1207,47.363,-16.113,-23.926,-23.438
1208,-44.434,6.348,-28.809,-85.449
1209,-35.645,14.648,-36.133,-86.426
1210,34.18,-47.363,-28.32,-5.859
1211,-62.012,-69.336,3.418,-3.418
1212,-43.457,-48.34,-20.02,18.555
1213,36.621,-41.504,-24.902,15.137
1214,77.148,-27.832,-25.879,2.441
1215,-70.801,8.301,-23.926,-1.465
1216,-152.832,15.137,-41.504,-57.129
1217,-16.602,-37.598,-40.527,-101.562
1218,-80.078,-49.805,35.156,-106.934
1219,-62.988,-41.992,-14.16,10.742
1220,29.785,-42.48,-36.133,6.348
1221,22.949,-51.27,-26.367,-13.184
1222,87.402,-41.504,-27.344,-11.719
1223,130.859,0.0,-25.391,-20.508
1224,22.949,14.16,-32.715,42.969
1225,-23.438,-48.34,30.273,-38.086
1226,-21.484,-58.105,-9.277,-43.945
1227,29.297,-33.203,-45.898,11.719
1228,-0.488,-54.688,-16.113,-18.555
1229,-92.285,-57.129,-23.926,-5.371
1230,-76.66,-11.23,-28.32,-42.48
1231,-154.297,-4.395,-31.25,-92.285
1232,-131.836,-33.203,-20.02,-36.621
1233,37.109,-60.059,27.832,-29.297
1234,16.602,-38.086,-6.348,-32.227
1235,-140.625,-27.344,-54.199,-72.754
1236,-92.285,-31.738,-60.059,-76.66
1237,55.176,-53.223,-25.879,-42.48
1238,-48.34,-52.734,-2.93,-63.965
1239,-29.785,-7.324,-17.578,-7.812
1240,45.41,-17.09,-23.438,-0.488
1241,10.742,-16.113,-60.547,0.0
1242,-26.855,-23.438,-48.828,50.781
1243,-17.578,-35.645,-24.414,23.438
1244,-34.668,-31.25,-11.719,-92.285
1245,-64.941,-57.129,-9.277,21.973
1246,1.465,-38.574,-20.996,49.316
1247,-8.301,18.066,-40.039,-39.551
1248,27.344,-5.859,-33.691,-1.465
1249,35.156,-20.508,-4.883,6.836
1250,-161.621,-29.297,11.719,-84.473
1251,-127.441,-40.039,-25.879,-71.289
1252,-30.273,-32.227,-3.906,-43.457
1253,14.648,-29.785,2.441,-56.641
1254,50.781,-31.25,-31.738,11.23
1255,21.484,-33.691,-33.203,-6.836
1256,19.043,-30.762,-44.434,-106.934
1257,-36.621,-39.551,-28.32,-162.598
1258,-59.57,-2.441,-30.273,-25.879
1259,-53.223,16.113,-43.945,66.895
1260,-52.734,-29.785,-37.598,7.324
1261,-97.656,-37.109,-8.301,-26.855
1262,-16.602,-49.805,0.0,-42.48
1263,-47.852,-42.969,-12.207,-70.801
1264,-15.137,-14.648,-36.133,-64.453
1265,58.594,-18.066,-30.273,27.832
1266,-102.539,10.254,-39.551,6.348
1267,-128.418,1.953,-69.336,-9.766
1268,-58.105,-34.668,-45.41,-35.645
1269,-68.848,-22.461,-16.113,-36.133
1270,4.883,-20.508,-30.273,-116.699
1271,34.668,-50.781,-48.828,-41.992
1272,20.508,-25.879,-76.172,33.203
1273,-7.324,11.23,-82.031,-23.438
1274,-19.043,-20.508,-41.992,20.02
1275,1.953,-34.668,-29.785,-34.18
1276,-33.203,-35.156,-42.48,-34.668
1277,-79.59,-42.48,-29.785,14.16
1278,-108.398,-19.531,-14.648,-93.262
1279,-128.418,-28.809,-57.129,-103.516
1280,-74.219,-43.945,-55.664,27.344
1281,40.039,-21.484,-52.734,40.039
1282,33.203,-2.441,-67.871,5.859
1283,-25.391,0.488,-41.992,-20.996
1284,-59.57,-26.855,-6.836,-67.871
1285,-91.309,-22.949,-43.457,-94.238
1286,-18.555,-15.137,-61.523,-62.012
1287,-11.719,-24.414,-66.895,-15.137
1288,-8.301,-35.645,-62.988,-5.371
1289,40.527,-27.344,-53.223,-10.742
1290,-59.57,8.789,-63.965,-109.375
1291,-105.957,-22.949,-59.57,-68.359
1292,-68.359,-14.16,-43.945,23.926
1293,-51.758,-8.301,-40.527,-40.527
1294,-11.23,-12.695,-52.246,-20.02
1295,-78.125,-29.785,-41.992,-7.812
