,TP9,AF7,AF8,TP10
648,-83.984,-47.363,-22.949,23.926
649,-29.297,-63.965,23.438,41.016
650,-50.293,-55.664,-1.465,-85.938
651,-61.523,-7.324,-35.156,-90.82
652,-23.926,-14.16,-66.895,31.738
653,-44.434,-18.066,-55.176,-18.555
654,1.953,-34.668,-33.203,-56.152
655,-27.344,-29.297,-41.992,-28.32
656,-122.559,-4.395,-26.367,-83.984
657,-14.648,-48.34,-25.391,2.441
658,17.09,-41.992,-13.184,-27.832
659,-74.707,16.113,-32.227,-126.465
660,-53.711,-25.391,-52.734,-16.113
661,-30.273,-54.688,-35.156,5.859
662,5.859,-58.105,-3.906,-9.277
663,-35.156,-65.43,2.441,-2.441
664,-73.73,-18.066,-49.316,-36.621
665,-84.473,-22.949,-31.738,-64.453
666,-28.32,-59.082,-20.508,-20.02
667,43.457,-30.762,-35.156,-3.418
668,-9.277,-0.488,-39.551,-30.762
669,-30.273,-17.578,-20.996,-39.551
670,-48.34,-46.387,-15.137,-60.547
671,-31.738,-47.363,-48.34,-19.043
672,-19.531,3.906,-57.129,-15.137
673,-70.801,2.93,-11.23,-83.984
674,-41.992,-42.969,-7.324,-26.855
675,28.809,-66.895,-39.551,43.945
676,-40.039,-55.664,-29.785,-41.504
677,-81.543,-9.766,-33.203,-88.379
678,-18.555,-17.09,-54.688,-1.465
679,10.742,-51.758,-28.809,22.461
680,-53.223,-13.672,-35.156,-39.062
681,-89.355,-6.348,-62.988,-78.125
682,4.395,-76.172,-2.93,-34.18
683,27.344,-47.852,-13.184,-5.859
684,-21.973,2.93,-46.387,-46.387
685,-101.562,-1.953,-47.363,-82.031
686,-111.328,-41.016,-46.387,-52.734
687,-57.129,-41.016,-1.953,-21.484
688,2.441,-42.969,-7.324,17.09
689,-39.551,-1.953,-47.363,-31.738
690,-10.742,9.277,-54.199,-23.438
691,-22.461,-41.992,-31.738,-52.246
692,-34.18,-68.848,-30.273,-32.227
693,10.254,-33.203,-32.715,6.348
694,3.906,-19.043,-10.254,-35.156
695,10.742,-56.152,-15.137,-14.648
696,-62.988,-21.484,-46.875,-48.828
697,-57.617,-20.02,-25.879,-74.707
698,13.184,-9.766,-29.785,13.184
699,-3.418,-10.742,-37.598,15.625
700,-49.316,-45.41,-17.578,-57.129
701,-98.633,-41.504,0.0,-81.055
702,-128.906,18.066,-35.156,-75.684
703,-50.293,-2.441,-55.664,-53.223
704,-28.32,-73.242,-13.672,-83.496
705,-62.988,-54.688,-21.973,-67.871
706,-32.715,-48.828,-44.434,27.832
707,24.902,-49.805,-30.762,47.363
708,16.602,-20.02,-38.574,-15.137
709,-40.039,-41.504,-15.625,-75.684
710,-42.48,-25.879,-21.484,-32.227
711,-19.531,-15.625,-35.156,-7.324
712,-2.93,-51.758,-22.461,15.625
713,-0.488,-56.152,-31.738,23.926
714,-94.727,-25.391,-33.203,-66.895
715,-78.125,-16.602,-46.387,-69.336
716,34.18,-56.152,-30.273,22.461
717,-28.809,-50.781,-17.09,-15.625
718,-34.18,-23.926,-19.531,-21.484
719,-21.484,-14.16,-33.691,-9.766
720,-47.363,-47.363,-50.781,-50.781
721,-32.227,-69.336,-33.203,-19.531
722,-31.738,-35.156,-28.32,-16.113
723,-26.855,-10.254,-26.855,-48.828
724,-50.781,-34.18,-34.18,-57.129
725,-80.566,-11.23,-42.48,-105.957
726,-10.742,-36.621,9.766,-63.965
727,-71.289,3.906,-27.832,-37.598
728,-115.723,-8.789,-49.805,-26.367
729,-34.668,-54.199,-16.113,-15.625
730,-17.09,-49.805,-18.555,-56.641
731,-5.371,-58.594,-38.086,-21.484
732,-51.758,-24.902,-29.297,-19.043
733,-133.301,-39.062,-16.602,-92.285
734,-101.074,-42.48,-31.738,-67.871
735,-56.152,-23.438,-21.973,0.0
736,-7.812,-47.363,-20.02,-17.09
737,-0.977,-48.828,-14.648,-30.762
738,-50.293,-53.223,-21.973,-13.672
739,-93.262,-30.762,-33.691,-33.691
740,-80.566,-39.062,-4.883,-59.082
741,-60.059,-72.754,4.883,-60.059
742,-40.527,7.324,-50.781,4.395
743,-11.719,-13.672,-39.551,7.324
744,14.648,-83.008,-7.812,-5.859
745,-46.387,-50.293,-25.879,-47.852
746,-46.875,-32.227,-34.18,-19.531
747,-71.289,-15.625,-33.691,-29.297
748,-38.086,-16.602,-37.598,-39.062
749,0.0,-40.039,-36.621,12.207
750,-47.852,-47.363,-37.109,-14.648
751,-36.133,-34.18,-32.227,-2.441
752,26.367,-25.879,-28.809,-17.578
753,4.395,-47.363,-16.602,-59.57
754,-46.875,-34.18,-37.109,-48.828
755,-84.961,-14.16,-29.297,-57.617
756,-69.824,-16.113,-13.184,-45.41
757,-31.25,-8.789,-25.391,-12.207
758,23.438,-9.277,-35.645,19.531
759,35.156,-47.363,-29.785,6.348
760,-40.527,-39.551,-13.184,-59.57
761,-58.105,-3.418,-33.203,-36.621
762,7.324,-6.348,-41.504,-14.648
763,-47.852,-11.719,-38.574,-44.434
764,-93.75,-46.875,-27.832,-82.52
765,39.062,-32.227,-14.648,24.414
766,59.082,6.348,-42.48,33.203
767,-41.992,-3.906,-46.387,-18.555
768,-27.344,-43.457,-10.254,-1.465
769,-0.488,-60.059,-14.648,-82.52
770,-55.176,-35.645,-28.809,-35.156
771,-48.828,-30.273,-24.902,38.086
772,19.531,-33.691,-37.109,23.438
773,-2.93,-25.879,-23.926,-9.766
774,-48.828,-51.27,-15.137,-53.223
775,-50.293,-50.781,-23.926,-40.527
776,-56.152,1.953,-26.367,-40.039
777,-47.363,-22.461,-16.113,-83.984
778,-36.621,-46.387,-19.531,-69.336
779,-22.461,-52.734,-19.043,8.301
780,-108.398,-23.926,-39.551,-66.895
781,-125.977,-13.184,-32.715,-102.539
782,-9.277,-48.34,-29.785,-35.156
783,-37.109,-12.695,-43.457,-11.719
784,-31.738,-53.223,-26.855,48.828
785,-22.949,-90.332,-10.742,-4.395
786,-76.172,-32.715,-20.508,-87.891
787,-36.621,-33.691,-40.527,-68.359
788,-52.734,-38.086,-8.789,-61.035
789,-10.742,-35.645,-26.367,-44.922
790,18.066,-18.555,-37.598,6.348
791,-56.152,-9.277,-9.766,-21.484
792,-75.684,7.324,-48.34,-97.168
793,-45.41,-28.809,-35.156,-22.461
794,25.391,-72.754,-19.043,-0.488
795,-52.246,6.348,-52.246,-86.914
796,-64.453,-9.277,-36.621,-9.277
797,21.484,-74.219,-8.301,28.32
798,10.742,-62.988,-11.719,1.465
799,-83.496,4.883,-29.297,-99.609
800,-154.297,16.113,-35.645,-128.418
801,-44.922,-99.609,-2.93,-14.16
802,4.395,-78.125,-15.137,6.836
803,28.809,-31.738,-40.527,-2.93
804,27.832,-30.762,-59.57,-42.48
805,-69.824,19.043,-51.27,-9.766
806,-118.164,47.852,-26.855,-33.691
807,-63.965,17.09,-54.688,-101.074
808,4.395,-37.598,-52.734,-23.926
809,-49.316,-30.762,-29.297,7.812
810,-59.57,-24.414,-44.922,-79.59
811,4.395,-55.664,-32.227,-17.09
812,-9.766,-27.832,-38.086,8.301
813,-55.664,-22.461,-26.855,-46.875
814,-71.289,-20.508,-35.156,-66.895
815,17.09,-63.965,-18.555,38.086
816,-21.484,-35.645,-19.043,-53.711
817,-45.41,-18.066,-46.875,-74.219
818,18.066,-45.898,-29.297,11.719
819,-36.133,-26.367,-33.203,-10.254
820,-17.578,-50.781,-38.086,28.809
821,-87.402,6.348,-50.781,-108.398
822,-116.699,6.348,-45.41,-153.32
823,6.836,-65.918,-20.02,-3.906
824,-26.367,-26.855,-56.641,0.488
825,14.16,-20.02,-45.41,-18.066
826,20.508,-64.941,15.625,-61.523
827,-14.16,-42.969,-19.531,-28.809
828,-27.832,-7.324,-56.152,-4.395
829,-13.184,-46.875,-47.363,-22.461
830,7.324,-58.594,-20.02,-21.484
831,-17.578,-33.691,-27.832,-40.039
832,-48.34,-33.691,-37.598,-33.203
833,-33.691,-32.227,-50.293,-13.672
834,-53.223,-17.09,-50.781,-55.664
835,-100.098,19.043,-46.387,-62.5
836,-42.48,-28.809,-42.969,-54.199
837,-11.23,-48.828,-31.25,-7.812
838,-15.625,-38.574,5.859,2.441
839,-62.012,-35.645,-6.348,-98.145
840,-130.371,-29.785,-22.949,-137.207
841,-15.137,-25.879,-55.664,34.18
842,90.82,-52.246,-41.992,113.77
843,20.508,-57.129,-22.949,8.789
844,-4.883,-16.113,-58.594,-3.906
845,-28.809,-36.621,-42.48,-17.09
846,-40.527,-42.969,-35.645,-56.641
847,-96.191,-7.812,-47.852,-66.895
848,-145.996,-10.742,-44.922,-106.934
849,-78.125,-3.418,-41.016,-106.445
850,-9.277,-30.762,-33.691,-63.477
851,11.23,-1.953,-55.664,-24.414
852,-41.016,-7.812,-34.18,-7.812
853,-6.836,-55.176,-36.621,0.488
854,-8.301,-26.367,-31.738,-42.969
855,-45.898,-18.066,-18.555,-62.012
856,-3.418,-40.527,-23.438,-31.25
857,3.418,-50.293,-23.438,-6.836
858,-17.578,-34.668,-49.316,-5.859
859,-44.922,-17.09,-80.078,-41.992
860,-16.602,-33.691,-62.988,-33.203
861,-19.043,-37.598,-16.113,-31.25
862,-38.086,-0.977,-48.828,-36.133
863,-33.691,-21.973,-40.039,-46.387
864,-65.43,-57.129,-30.762,-32.715
865,-79.59,-8.789,-44.434,-91.309
866,-6.836,-23.926,-28.809,-119.629
867,-9.766,-62.5,-17.09,13.184
868,-16.602,-19.531,-41.992,54.688
869,-74.707,15.625,-40.039,-48.828
870,-95.703,-24.414,-29.785,-48.34
871,54.199,-73.73,-25.879,58.105
872,26.367,-30.273,-6.836,-33.691
873,-2.93,-19.531,-23.438,-100.586
874,28.32,-29.785,-40.039,12.695
875,-20.996,8.789,-51.27,2.93
876,-25.391,-13.184,-26.855,-23.926
877,4.883,-43.457,-10.742,-16.113
878,-26.855,-20.996,-50.293,-44.434
879,-46.387,-14.16,-45.41,-7.812
880,-36.133,-13.672,-22.461,-25.391
881,-17.578,-12.207,-38.086,-37.109
882,-5.371,-23.926,-60.547,-24.902
883,-60.547,0.977,-44.922,-19.043
884,-123.535,-19.043,-36.621,-73.73
885,-56.152,-50.781,-28.809,-83.984
886,29.785,-18.555,-21.973,11.23
887,46.387,-52.246,-26.367,48.34
888,14.16,-49.316,-8.301,8.789
889,-24.414,-24.414,-34.668,-60.059
890,-40.527,-16.602,-36.133,-74.219
891,-88.379,-29.785,-17.09,-44.922
892,-70.312,-60.547,-24.902,-29.297
893,-28.809,-36.133,-15.625,-50.293
894,-35.645,-12.695,-17.578,-54.688
895,-20.508,-31.738,-44.434,-29.785
896,-3.906,-11.23,-57.129,-22.461
897,-16.113,-11.719,-14.16,-3.418
898,-53.223,-64.941,2.93,-11.23
899,-82.031,-16.113,-5.371,-49.316
900,-74.219,11.23,-26.855,-23.438
901,0.0,-34.18,-38.574,-17.578
902,29.785,-36.621,-40.527,-39.551
903,-61.035,-41.016,-24.414,-84.961
904,-101.562,-2.93,-33.691,-87.402
905,-50.293,-33.203,-32.227,-44.922
906,19.531,-42.969,-40.039,5.371
907,1.953,-32.715,-46.387,-5.859
908,-39.551,-46.875,-33.203,-62.5
909,-54.199,-18.555,-46.387,-81.543
910,-20.996,-41.016,-32.227,-33.203
911,-16.113,-51.27,-31.25,-2.93
912,-54.199,-10.254,-39.062,-39.062
913,-79.59,0.977,-49.805,-55.664
914,-77.148,-25.391,-27.832,-45.41
915,-0.488,-30.273,-49.316,-34.668
916,-23.438,-35.645,-13.184,-51.758
917,-81.543,-21.973,-2.93,-110.352
918,-4.395,-42.969,-38.086,3.906
919,37.598,-16.113,-51.758,47.363
920,15.137,-3.418,-47.852,-24.902
921,-95.703,-11.719,-29.785,-116.211
922,-69.824,-12.207,-58.105,-60.547
923,21.973,-37.598,-31.25,44.922
924,-5.859,-37.109,-32.715,36.133
925,-18.066,-7.324,-43.457,-34.18
926,-21.973,-9.277,-25.879,-95.703
927,-10.254,-17.578,-29.785,5.859
928,-27.832,-14.16,-32.227,-5.371
929,-28.32,-36.621,-20.996,-62.5
930,11.23,-38.086,-26.367,7.812
931,-7.324,-50.781,-40.039,21.484
932,-29.297,-51.758,-12.207,-44.434
933,-57.129,-24.414,-1.465,-67.383
934,-71.777,-20.508,-77.637,-7.812
935,-2.93,-36.133,-51.758,-17.09
936,24.902,-37.109,-21.973,-24.414
937,12.695,-16.602,-47.363,7.812
938,-10.742,1.953,-38.086,-25.879
939,-16.113,-32.227,-10.254,-22.461
940,15.137,-44.922,-25.391,21.484
941,-27.832,-14.648,-32.715,-41.504
942,-124.023,43.945,-54.199,-80.078
943,-57.617,0.488,-48.34,-0.488
944,37.109,-63.965,-13.672,-32.227
945,39.062,-32.715,-26.855,-43.457
946,-33.203,-29.785,-42.48,-12.207
947,-87.402,-26.855,-16.602,-25.879
948,-31.738,-19.043,-13.184,-28.809
949,5.371,-21.973,-27.344,-24.414
950,-21.973,-33.203,-25.391,-30.762
951,-79.59,-49.316,-18.066,-42.48
952,-22.461,-41.992,-30.762,-3.906
953,5.859,-34.668,-41.016,-64.941
954,-69.336,7.324,-58.105,-67.383
955,-121.582,1.465,-33.691,-3.906
956,-15.137,-48.34,4.395,-2.441
957,29.297,-58.105,-15.137,-13.672
958,-27.344,-51.27,-27.832,-57.129
959,-56.641,-25.391,-43.945,-58.105
960,-45.898,-33.691,-49.805,-14.16
961,-80.078,-30.762,-59.082,-40.039
962,-66.895,-36.621,-55.176,-61.035
963,-25.391,-36.621,-20.02,-29.785
964,-42.48,-36.133,-15.625,-20.996
965,-43.457,-14.16,-50.293,-54.688
966,-42.969,4.395,-52.246,-26.855
967,-13.184,-79.59,-15.625,0.0
968,-6.836,-74.219,-11.719,-26.855
969,-41.016,-3.418,-46.387,-53.711
970,-81.543,11.719,-51.758,-73.73
971,-25.879,-27.832,-45.41,-4.883
972,-1.953,-37.598,-28.32,14.648
973,-19.043,-16.113,-5.859,-21.973
974,-73.242,-10.254,-13.184,-107.91
975,-53.711,-35.156,-39.551,-50.293
976,9.766,-47.852,-47.852,59.57
977,24.902,-39.551,-53.223,-2.93
978,-3.418,-46.387,-42.969,-85.449
979,-73.73,-20.02,-42.48,-26.367
980,-88.867,-16.113,-34.18,-43.457
981,-29.297,-54.688,-23.438,-70.801
982,36.133,-47.363,-35.645,-3.418
983,8.301,-12.695,-40.527,-44.434
984,-17.09,-11.23,-43.945,9.277
985,-26.855,-36.621,-41.016,16.113
986,-48.828,-35.156,-40.527,-13.672
987,-77.148,-11.719,-19.531,-91.309
988,-51.27,17.09,-34.18,-90.332
989,-41.992,-49.805,-40.527,14.16
990,-7.812,-61.523,14.648,-11.23
991,3.906,-22.949,-6.836,-6.348
992,-7.812,-32.227,-42.969,-5.859
993,-34.668,-50.293,-39.551,-67.871
994,-21.484,-45.41,-37.109,-29.297
995,23.438,0.977,-44.922,14.648
996,-29.785,-18.066,-43.457,-7.324
997,-21.484,-38.574,-36.133,1.953
998,-30.762,7.812,-52.734,-13.184
999,-8.301,-10.742,-35.156,-51.758
1000,-32.715,-67.383,-20.996,-27.344
1001,-69.824,-53.223,-19.043,4.883
1002,-23.438,-30.273,-5.859,-26.855
1003,-18.066,-17.578,-10.742,-19.531
1004,-15.137,-28.32,8.789,-41.016
1005,-23.926,-43.457,-6.348,-66.406
1006,-26.855,-54.688,-25.391,15.625
1007,-53.223,8.789,-47.852,-28.809
1008,-93.75,52.734,-62.012,-46.875
1009,-72.266,-41.504,-23.438,-26.855
1010,4.883,-63.965,-26.367,-68.848
1011,-6.836,-18.066,-50.781,-25.879
1012,5.371,-19.043,-65.918,7.812
1013,-10.254,-33.203,-42.969,-4.395
1014,-58.105,-31.25,-10.742,-15.625
1015,-34.18,-41.992,-30.762,-22.461
1016,-48.34,-55.664,-26.855,-16.602
1017,-17.09,-63.477,-33.691,2.93
1018,-13.184,-16.113,-54.199,-27.344
1019,-30.762,-26.367,-43.457,-42.969
1020,-4.395,-35.156,-33.203,28.32
1021,0.977,-45.898,-25.879,27.344
1022,-37.109,-20.508,-27.344,-73.73
1023,-81.055,-0.977,-23.926,-141.602
1024,-63.477,16.602,-58.594,-49.805
1025,-5.371,21.973,-38.086,-15.137
1026,-0.488,-64.941,-0.977,-54.199
1027,-63.477,-54.688,-40.527,-39.062
1028,-56.152,-31.738,-29.785,-1.953
1029,13.184,-36.133,-29.297,26.367
1030,-51.27,-54.688,-6.348,-6.836
1031,-67.871,-57.617,-11.23,-24.902
1032,-15.625,-30.762,-48.34,-18.555
1033,-58.594,-24.414,-52.734,-39.551
1034,-35.645,-58.594,-26.367,-27.344
1035,6.348,-24.902,-33.203,-16.602
1036,-27.344,-23.438,-16.602,-82.031
1037,-5.371,-45.898,-19.531,-66.406
1038,-9.277,-28.32,-43.457,-15.137
1039,-25.879,-6.836,-35.645,-19.531
1040,-6.836,12.207,-42.48,20.996
1041,-21.484,-7.812,-36.621,17.09
1042,-42.48,-39.551,-4.883,-27.344
1043,-63.477,-33.691,-18.066,-43.457
1044,-82.031,-29.785,-37.109,-48.828
1045,-78.613,-33.691,-37.109,-43.945
1046,-58.105,-30.273,-37.598,-49.805
1047,23.438,-62.988,-29.785,-20.996
1048,38.086,-30.762,-33.203,7.812
1049,-29.785,6.348,-57.129,-41.992
1050,-63.965,-57.617,-47.852,-84.473
1051,-53.223,-50.293,-23.926,-63.477
1052,-17.578,11.23,-44.434,-3.418
1053,-25.391,-10.742,-27.344,-23.438
1054,-16.602,-19.531,-28.809,-77.148
1055,-52.246,-40.527,-48.34,-50.781
1056,-55.664,-17.09,-44.434,-10.254
1057,-22.461,-19.531,-26.367,-7.812
1058,-10.742,-55.664,-13.672,-2.441
1059,-29.785,-45.898,-32.715,-6.836
1060,-43.945,-25.879,-33.691,-71.777
1061,-51.27,22.461,-53.223,-75.195
1062,-36.621,-28.32,-41.504,-26.855
1063,14.16,-42.969,-28.809,-13.672
1064,-9.277,-13.672,-32.227,-25.391
1065,-30.273,-41.992,-49.805,-38.086
1066,-47.852,-43.457,-27.832,-50.781
1067,-13.672,-46.875,-9.277,-57.617
1068,-3.418,-28.32,-25.879,-13.184
1069,-26.855,-10.742,-30.762,-8.301
1070,-50.293,-17.09,-56.152,-26.855
1071,-80.078,-33.203,-45.41,-39.551
1072,-41.992,-41.504,-17.09,-36.621
1073,25.391,-37.109,-35.156,-7.812
1074,-33.691,-9.766,-44.922,4.883
1075,-81.055,-19.043,-24.414,-58.105
1076,-8.789,-32.227,-30.762,-48.828
1077,-12.695,-40.527,-25.879,-5.371
1078,-37.598,-26.855,-20.508,-28.32
1079,-65.43,26.855,-31.25,-83.008
1080,-136.23,12.695,-20.996,-139.16
1081,-35.645,-56.641,-13.672,-52.246
1082,13.184,-93.75,-20.02,60.059
1083,1.953,-44.434,-45.41,27.344
1084,39.062,-9.277,-47.852,-29.297
1085,4.395,-8.789,-53.711,-27.344
1086,-24.414,-23.438,-13.184,-16.602
1087,-38.574,-55.176,-4.395,-33.203
1088,-4.883,-41.992,-61.035,-42.48
1089,-3.906,-16.602,-37.109,-32.715
1090,-55.176,-19.531,-5.859,-51.27
1091,-89.355,-13.672,-28.809,-67.871
1092,-104.98,-31.25,-40.527,-88.379
1093,-45.898,-41.016,-29.785,-38.086
1094,-17.09,-21.973,-56.641,-25.391
1095,-15.137,-44.434,-26.855,-46.387
1096,-61.523,-24.902,-31.25,-59.082
1097,-81.055,23.438,-70.312,-57.617
1098,-49.316,-36.621,-10.254,-30.762
1099,26.855,-70.312,-21.973,1.465
1100,20.02,-33.203,-29.297,-21.484
1101,-38.574,-42.48,-10.742,-51.758
1102,-24.414,-71.777,-27.832,16.602
1103,-46.387,-29.785,-23.438,1.465
1104,-34.18,-6.348,-61.523,-5.371
1105,-29.297,-57.617,-8.301,-60.547
1106,-14.16,-64.453,-3.906,-80.078
1107,-58.105,-18.555,-43.457,-46.875
1108,-90.82,-0.977,-41.504,-30.273
1109,-38.086,-16.113,-40.039,-31.25
1110,-24.902,-42.969,-27.344,-17.09
1111,-51.27,-20.996,-47.852,1.953
1112,-46.875,26.367,-42.969,-40.039
1113,-22.949,-5.371,-12.695,-36.133
1114,20.02,-59.082,-21.973,9.766
1115,-22.949,-79.102,-27.832,-23.926
1116,-67.871,-55.176,-22.949,-48.34
1117,-31.738,-19.043,-31.25,-12.207
1118,-45.898,-28.809,-44.922,-40.039
1119,-63.477,-42.48,-27.344,-72.754
1120,-50.781,-27.832,-31.25,-53.223
1121,11.719,-34.18,-43.945,5.859
1122,-2.93,-36.133,-36.133,21.973
1123,-69.336,-31.738,-29.297,-12.695
1124,-50.293,-34.668,-10.254,-42.969
1125,-11.23,-27.344,-47.363,-23.438
1126,-45.41,0.977,-62.988,-31.738
1127,-56.152,-10.742,-32.227,-37.598
1128,0.0,-59.57,-36.621,-52.734
1129,-13.672,-47.363,-25.391,-26.367
1130,-60.059,-27.344,-17.09,-30.273
1131,-24.414,-34.668,-27.832,-23.438
1132,-14.648,-40.039,-32.227,-9.277
1133,-40.039,-39.551,-33.203,-51.27
1134,-56.152,-27.344,-44.434,-38.574
1135,-59.082,-24.902,-41.992,-37.109
1136,11.23,-40.039,-18.066,-44.434
1137,11.719,-38.574,-24.902,-30.762
1138,-8.789,-46.875,-18.066,4.395
1139,-40.039,-40.527,-31.738,14.16
1140,-99.121,-28.32,-39.551,-43.457
1141,-65.918,-19.531,-36.133,-83.008
1142,-43.945,-20.508,-45.41,-49.316
1143,-21.484,-18.066,-28.809,10.742
1144,16.113,-37.598,-32.227,9.766
1145,-24.902,-44.434,-15.625,-40.527
1146,-85.938,-6.836,-29.785,-60.547
1147,-50.293,6.348,-68.359,-53.223
1148,9.277,-34.18,-50.293,-41.992
1149,0.488,-52.246,-21.484,11.23
1150,-82.031,-42.969,16.113,-35.645
1151,-92.773,0.0,-28.809,-78.613
1152,-30.273,-35.645,-41.016,-32.715
1153,26.855,-49.805,-15.625,-17.578
1154,2.93,-23.926,-11.23,-70.801
1155,-108.887,-35.645,-38.086,-88.867
1156,-93.262,-13.672,-72.754,-41.016
1157,13.672,-18.066,-46.875,-26.367
1158,22.461,-57.617,-10.742,11.23
1159,-27.832,-35.156,-9.277,-2.441
1160,-62.012,-24.902,-9.766,-37.598
1161,-17.578,-22.461,-30.762,-14.16
1162,-4.395,-28.32,-39.062,-22.461
1163,-23.438,-46.387,-12.695,-14.648
1164,-43.457,-3.906,-43.457,-50.781
1165,-4.395,-20.996,-32.715,0.0
1166,21.973,-62.988,2.441,68.848
1167,-29.785,-46.387,-19.531,-20.508
1168,-38.086,-42.969,-25.391,-61.523
1169,-46.875,-5.371,-32.715,-45.41
1170,-50.781,-23.438,-14.16,-32.715
1171,-69.336,-39.062,-10.254,-38.574
1172,-7.812,-25.391,-33.691,-20.02
1173,15.137,-46.875,-30.273,-20.02
1174,-13.184,-31.25,-43.945,-29.785
1175,-31.25,-18.555,-25.391,-40.527
1176,-43.457,-25.391,-23.926,-35.156
1177,-30.762,-31.738,-47.363,-23.926
1178,-71.289,6.836,-50.293,-25.391
1179,-44.434,-15.625,-31.738,-12.207
1180,16.602,-57.617,-7.812,-27.344
1181,-15.137,-13.184,-3.906,-69.824
1182,-23.926,-36.621,-15.137,-49.316
1183,17.09,-59.082,-36.621,23.926
1184,-35.156,-37.109,-21.973,-23.926
1185,-75.195,-15.137,-15.137,-41.992
1186,-53.223,-15.137,-37.109,-14.16
1187,-47.363,-28.32,-40.527,-39.551
1188,-26.855,8.301,-34.668,-22.949
1189,-6.836,-2.93,-24.414,-22.461
1190,14.16,-32.227,-11.719,-15.625
1191,-19.043,-3.418,-26.855,-16.113
1192,-32.227,-21.973,-32.227,-17.09
1193,-26.367,-21.973,-44.922,-41.504
1194,-67.383,-4.883,-37.109,-65.43
1195,-1.465,-43.945,-13.184,-6.836
1196,26.367,-44.434,-20.996,-24.414
1197,2.441,-49.805,-44.434,-9.277
1198,-15.625,-32.227,-20.996,0.977
1199,-18.066,-19.043,-24.902,-32.227
1200,-38.086,-24.414,-51.758,-31.738
1201,-64.453,-17.578,-19.043,-61.523
1202,-32.715,-40.527,-16.113,-56.641
1203,-25.879,-21.484,-32.227,-20.02
1204,-34.668,15.625,-29.785,-9.277
1205,-45.41,-25.879,-34.668,-32.227
1206,-9.277,-59.082,-21.484,-43.457
1207,-45.41,-40.527,-25.391,-60.059
1208,-53.711,-38.086,-23.926,-7.324
1209,12.207,-40.527,-22.949,-8.789
1210,16.602,-24.902,-40.039,-9.277
1211,-17.09,-45.898,-20.02,-18.555
1212,-22.949,-44.922,-24.414,-63.965
1213,-9.277,-1.953,-71.289,-32.227
1214,8.789,-29.785,-39.062,-19.043
1215,-38.086,-5.371,-24.902,-31.738
1216,-89.844,48.34,-58.594,-33.691
1217,-26.367,-30.273,-37.109,-14.648
1218,0.0,-54.199,-8.789,-41.504
1219,-27.832,-33.203,-33.691,-38.086
1220,-36.621,-54.688,-31.738,-41.992
1221,-51.758,-13.672,-34.668,-72.754
1222,-75.195,-5.371,-55.664,-94.238
1223,-13.672,-60.547,-49.805,-37.598
1224,8.789,-52.734,-18.066,20.02
1225,-6.836,-62.988,2.93,9.277
1226,-54.199,-59.57,-11.719,-46.387
1227,-66.895,-39.551,-30.273,-21.973
1228,-17.09,-13.672,-57.617,-9.277
1229,-60.547,-11.719,-53.223,-52.734
1230,-17.578,-15.625,-41.016,-9.277
1231,-12.207,0.0,-41.504,-10.254
1232,-64.453,-15.137,-23.926,-42.969
1233,7.812,-7.324,-48.34,-27.832
1234,-22.461,-11.23,-30.273,-21.484
1235,-60.547,-46.387,-17.578,-29.785
1236,17.09,-49.805,-13.184,-18.555
1237,5.371,-30.762,-13.184,-32.227
1238,-14.16,-47.852,-35.156,-4.883
1239,-42.48,-39.062,-31.25,-54.199
1240,-50.781,-20.02,-27.344,-47.852
1241,-16.113,-29.785,-23.926,7.812
1242,0.977,-42.48,-32.227,-7.812
1243,-41.504,-2.441,-32.227,-43.457
1244,-39.551,-13.672,-33.203,-28.809
1245,-40.527,-38.574,-29.297,-48.828
1246,-59.57,-14.648,-28.809,-79.59
1247,-58.594,-27.344,-12.695,-41.992
1248,-83.496,-43.457,-9.766,-80.566
1249,-20.508,-46.387,-44.434,-30.273
1250,7.324,-36.133,-60.547,33.691
1251,-58.105,-15.625,-32.227,-10.254
1252,-83.496,-2.93,-4.883,-51.758
1253,-47.363,-29.297,-60.059,-34.668
1254,-1.953,-66.406,-24.902,-0.977
1255,-14.648,-43.945,41.504,-8.301
1256,-5.371,-20.508,-15.137,-0.488
1257,10.742,-35.645,-39.551,-1.465
1258,-22.949,-26.855,-43.945,-2.441
1259,-18.555,-16.602,-37.598,-16.113
1260,-22.461,-20.996,-13.672,-32.227
1261,-63.477,-7.812,-26.367,-64.941
1262,-104.004,3.418,-50.293,-62.5
1263,-88.867,-18.555,-54.199,-78.125
1264,11.719,-38.086,-41.992,-37.109
1265,24.414,-44.922,-22.461,31.738
1266,-8.301,-39.062,-43.457,-17.09
1267,-34.668,-36.133,-31.25,-56.152
1268,-38.086,-41.504,-14.16,-23.926
1269,-16.602,-41.504,-20.02,-27.344
1270,-38.574,-11.23,-23.438,-60.547
1271,-38.086,-15.625,-46.387,-48.34
1272,9.766,-35.156,-46.875,39.062
1273,4.395,-25.879,-28.32,21.973
1274,-26.367,-33.691,-31.738,-40.527
1275,-41.992,-18.555,-35.156,-7.812
1276,-51.27,10.254,-30.762,-40.527
1277,-17.09,-12.207,-24.902,-59.57
1278,-9.277,-24.414,-19.043,-8.789
1279,-55.664,-38.574,-7.324,-20.508
1280,-41.504,-48.34,-13.184,-43.945
1281,-8.301,-32.227,-39.062,-27.344
1282,-64.941,-33.203,-32.715,-50.781
1283,-72.266,-20.02,-25.879,-48.34
