,TP9,AF7,AF8,TP10
648,-48.828,-35.645,-39.062,-19.531
649,-53.223,-26.367,-25.879,-27.832
650,-65.43,-22.461,-41.016,-50.781
651,-46.387,-41.504,-49.805,-31.738
652,-2.93,-38.574,-19.531,-2.93
653,-58.105,-19.531,-13.672,-20.996
654,-86.914,-30.762,-50.293,-63.477
655,-73.242,-44.922,-35.645,-83.008
656,-55.176,-39.062,-12.695,-20.02
657,-3.906,-37.109,-15.137,-13.672
658,-7.324,-20.02,-39.062,-39.551
659,-34.668,-12.695,-42.48,-40.039
660,-22.461,-47.852,-23.438,-32.715
661,32.227,-45.898,-13.672,25.391
662,9.766,-21.484,-13.184,12.695
663,-47.852,2.93,-38.086,-69.824
664,-23.438,-23.438,-35.156,-43.457
665,-27.344,-32.715,-32.227,16.602
666,-6.836,-37.109,-43.945,11.23
667,-2.93,-41.992,-26.367,8.789
668,-54.688,-20.02,-37.109,-36.133
669,-67.871,-48.34,-48.828,-70.801
670,-75.195,-57.129,-27.832,-58.105
671,-39.551,-37.109,-20.508,-6.348
672,-8.789,-29.297,-12.207,-3.906
673,-35.645,-36.133,12.695,-83.496
674,-30.273,-19.531,-7.324,-54.688
675,-20.508,0.0,-49.316,6.348
676,-30.273,-5.371,-25.879,-9.277
677,-35.156,-27.832,-20.508,-49.805
678,-122.07,33.691,-48.34,-91.309
679,-117.676,38.574,-38.086,-89.844
680,-8.301,-44.922,-26.367,-26.855
681,0.977,-37.109,-22.461,-7.324
682,-47.363,-41.504,-37.598,-58.105
683,-106.445,-14.648,-31.738,-113.281
684,-121.582,-16.602,5.859,-113.281
685,-154.297,-37.598,-13.184,-107.422
686,-257.324,-41.992,-10.254,-212.402
687,-247.559,-47.852,-3.906,-263.184
688,-166.016,-59.57,-3.418,-183.594
689,-200.195,-57.129,-8.301,-209.961
690,-237.793,-38.086,-44.922,-230.957
691,-250.0,-44.434,-5.371,-245.605
692,-310.059,-21.484,-14.648,-276.367
693,-264.16,-36.133,-57.617,-239.746
694,-220.703,-36.133,-38.574,-253.418
695,-213.379,-50.293,-10.254,-220.703
696,-199.219,-46.387,-22.461,-186.523
697,-193.848,-17.578,-34.18,-146.973
698,-157.227,-23.438,-45.41,-127.441
699,-147.949,-22.949,-18.066,-154.785
700,-163.574,-21.973,-20.02,-148.926
701,-152.832,-38.574,-31.738,-142.578
702,-92.773,-39.551,-0.488,-88.867
703,-60.059,-1.465,-32.227,-19.531
704,-83.008,-32.227,-19.531,-41.016
705,-135.254,-3.418,-13.184,-102.051
706,-82.52,-10.254,-32.715,-65.918
707,17.09,-45.41,-24.414,31.25
708,-25.391,-45.41,-12.207,10.742
709,-29.785,-61.035,-20.508,-36.621
710,27.344,-20.02,-22.949,-6.836
711,13.672,-33.691,-19.043,23.438
712,15.137,-36.133,-39.062,37.109
713,39.551,-30.762,-19.043,44.922
714,3.906,-48.34,-20.508,7.324
715,-24.414,-30.273,-36.621,-25.879
716,3.418,-35.156,-36.133,-25.391
717,28.32,-41.504,-37.598,20.02
718,17.09,-51.27,-41.504,24.414
719,-13.672,-18.555,-57.129,9.766
720,-14.648,16.113,-51.27,-9.766
721,1.953,-13.672,-56.641,15.625
722,41.016,-39.551,-43.945,49.805
723,72.754,-62.988,-11.23,22.949
724,47.363,-61.523,-14.648,31.25
725,46.875,-20.996,-46.875,53.223
726,45.898,-29.785,-47.363,39.551
727,45.898,-24.414,-19.531,26.855
728,24.902,-28.32,-19.043,35.645
729,27.832,-38.574,-40.039,45.41
730,32.715,-41.992,-27.344,30.273
731,1.465,-12.695,-32.227,-1.953
732,44.922,4.883,-36.621,59.082
733,66.406,-36.621,-31.738,78.613
734,40.039,-32.715,-42.969,28.809
735,14.648,21.484,-31.738,40.527
736,18.066,10.742,-29.297,13.672
737,-10.742,-49.805,-39.062,-50.781
738,-25.391,-9.277,-41.016,-13.672
739,68.848,-37.109,-39.551,77.148
740,60.547,-31.25,-33.691,49.316
741,19.043,-20.508,-33.691,23.926
742,53.223,-59.57,-34.668,49.805
743,28.809,-42.969,-28.809,27.832
744,2.441,-16.602,-41.992,0.0
745,-50.293,12.695,-34.668,-43.457
746,-37.109,-1.465,-8.789,-32.227
747,35.645,-51.27,-29.785,21.973
748,41.992,-19.531,-41.504,24.902
749,26.855,4.883,-31.25,24.414
750,-16.602,-35.645,-19.043,-2.441
751,-0.977,-53.223,-33.203,10.742
752,37.598,-48.34,-52.246,18.555
753,18.066,-28.32,-36.621,-27.344
754,-11.719,-27.344,-25.879,-32.715
755,-78.613,2.93,-48.34,-35.645
756,-85.938,-38.086,-36.621,-32.227
757,-12.695,-76.172,-8.301,-20.996
758,-5.371,-37.109,-13.184,-23.438
759,-20.508,-25.879,-25.391,6.836
760,0.488,-9.766,-52.734,31.738
761,52.734,-25.879,-30.762,16.113
762,21.973,-46.875,-29.297,1.953
763,7.324,-11.23,-55.176,22.461
764,-2.441,14.648,-60.547,-31.738
765,-52.734,-34.668,-44.434,-71.777
766,0.977,-69.824,-23.438,0.488
767,21.484,-53.223,-21.484,2.441
768,-36.133,-30.762,-29.297,-22.461
769,-16.602,-31.25,-22.461,-23.926
770,35.645,-39.551,-33.691,5.371
771,7.324,-17.09,-45.41,11.719
772,-46.875,-10.254,-36.621,-20.996
773,-23.438,-48.828,-13.672,-43.457
774,4.883,-23.438,-32.227,-16.113
775,-7.812,-28.32,-29.297,32.227
776,-20.508,-58.594,-2.93,-23.438
777,-16.602,-7.812,-39.062,-42.48
778,-58.105,-12.695,-34.18,-20.02
779,-65.43,-47.852,-10.254,-52.246
780,-33.203,-32.715,-25.391,-52.734
781,-39.551,-23.926,-42.969,-27.344
782,15.137,-28.809,-27.832,12.207
783,1.465,-41.016,-20.508,-13.672
784,-17.578,-33.203,-30.762,19.043
785,-10.742,8.301,-49.805,26.367
786,-31.25,-34.18,-20.508,-54.199
787,-61.523,-35.156,-26.367,-88.867
788,-13.184,-16.113,-34.668,-19.043
789,-13.184,-30.273,-10.742,11.719
790,-61.523,-32.715,-22.949,-29.297
791,-41.016,-36.621,-20.508,-30.762
792,2.93,-19.043,-30.762,-7.324
793,-13.672,-49.316,-22.949,-8.789
794,-31.738,-57.617,-7.812,-20.996
795,-19.531,-31.25,-22.461,-4.883
796,-24.902,14.648,-65.43,-52.246
797,-24.902,-36.133,-32.715,-92.773
798,35.156,-36.133,-18.066,-28.32
799,17.09,-27.344,-42.48,-2.441
800,-30.273,-35.156,-43.457,-14.648
801,-22.461,-19.531,-26.367,-32.715
802,-19.531,-14.16,-35.645,-26.367
803,-0.488,-28.32,-48.828,-0.488
804,-40.527,-21.484,-31.25,-59.57
805,-51.758,-20.996,-23.926,-24.902
806,12.695,-40.039,-20.996,23.926
807,18.555,-28.809,-36.621,-13.184
808,-7.324,-17.578,-35.645,-15.625
809,-28.32,-46.387,-15.137,-17.09
810,-38.086,-43.945,-35.156,-5.371
811,-37.598,-26.855,-39.551,-19.531
812,-55.176,-22.949,-41.504,-38.574
813,-50.781,-26.367,-43.945,-20.508
814,-35.156,-41.992,-36.133,-37.109
815,-65.918,-16.602,-25.879,-41.504
816,-77.148,-22.461,-18.555,-76.172
817,-50.293,-53.711,-15.137,-57.617
818,-36.621,-22.461,-33.203,-8.301
819,-20.02,-11.23,-46.875,-7.324
820,-14.16,-14.648,-54.688,-13.184
821,-31.738,-35.645,-32.715,-20.02
822,-66.895,-33.691,-29.297,-24.902
823,-81.543,-20.996,-26.855,-59.082
824,-41.504,-18.066,-26.855,-89.844
825,-11.23,-30.273,-31.25,-27.832
826,-33.203,-30.762,-35.645,-2.441
827,-44.922,-39.551,-36.133,-10.254
828,-22.949,-46.387,-32.715,-41.016
829,-16.602,-21.484,-53.223,-30.273
830,-40.527,-16.602,-41.992,-9.277
831,-8.301,-25.391,-34.18,-18.555
832,-9.766,-21.484,-40.527,-7.324
833,-69.824,1.465,-31.25,-67.871
834,-18.066,-22.949,-30.762,-56.641
835,33.691,-47.852,-28.32,10.742
836,7.324,-36.621,-29.785,2.93
837,-22.949,-11.719,-42.969,-20.02
838,-24.414,-10.254,-35.156,-34.668
839,-36.133,-41.016,-25.879,-72.266
840,-53.711,-42.969,-27.832,-67.383
841,-27.832,-25.391,-25.879,-43.457
842,-30.273,-20.508,-30.762,-20.02
843,-51.758,-37.109,-31.25,-29.785
844,-62.012,-17.578,-35.645,-79.102
845,-47.852,-18.066,-33.691,-50.293
846,-28.32,-41.504,-29.785,18.066
847,-50.293,-43.457,-21.484,-20.996
848,-51.27,-10.742,-20.508,-78.613
849,-48.828,-8.789,-42.48,-25.391
850,-52.734,-16.113,-39.551,-15.137
851,-50.781,-9.766,-24.902,-71.289
852,-10.254,-20.996,-37.109,-11.23
853,-20.508,-38.574,-42.48,-2.441
854,-24.414,-44.434,-34.18,-34.18
855,-13.184,-41.016,-26.367,-41.016
856,-41.504,-31.738,-28.32,-39.551
857,-70.801,-23.926,-33.691,-43.457
858,-52.246,-28.809,-35.156,-49.316
859,-21.973,-40.039,-25.879,-13.672
860,-13.672,-35.645,-18.555,-3.418
861,-46.387,4.395,-35.645,-58.594
862,-66.895,0.0,-53.223,-48.34
863,-78.125,-30.273,-37.109,-54.199
864,-97.168,-32.715,-12.207,-86.914
865,0.0,-32.227,-39.551,12.695
866,-2.441,-34.18,-24.414,-11.23
867,-35.645,-29.785,-10.742,-84.961
868,-24.414,-17.578,-39.062,-38.574
869,-44.922,0.488,-49.316,-18.066
870,-23.438,-22.461,-41.016,-12.207
871,0.0,-41.992,-29.297,17.09
872,-9.277,-46.875,-30.762,5.859
873,-20.02,-37.109,-38.574,-17.578
874,-23.438,-42.48,-38.086,-41.016
875,-63.965,-43.457,-14.16,-35.645
876,-66.895,7.324,-34.668,-36.133
877,-18.555,-33.203,-39.551,-50.293
878,5.371,-51.27,-15.137,-23.438
879,15.137,-32.715,-25.879,26.855
880,-34.668,-48.34,-24.902,-25.391
881,-75.195,-39.551,-29.785,-59.57
882,-34.18,-38.574,-13.672,-12.207
883,-4.395,-38.086,-18.066,-3.906
884,-14.648,-18.555,-31.25,-13.184
885,-53.223,-7.812,-20.996,-40.527
886,-92.773,-20.02,-32.227,-80.078
887,-75.684,-44.434,-33.203,-68.359
888,-27.344,-48.34,-7.812,-4.883
889,-54.199,-34.18,-28.32,-47.852
890,-17.09,-37.598,-28.32,-49.316
891,-19.531,-23.438,-10.254,-20.02
892,-69.824,-19.531,-24.414,-39.062
893,-33.203,-31.738,-8.301,-27.832
894,-4.395,-22.461,-17.578,6.836
895,-16.113,-42.969,-19.043,-24.902
896,-13.672,-50.781,-18.066,-27.832
897,-7.812,-9.766,-54.688,-9.766
898,-13.672,-37.109,-31.25,-35.156
899,-60.059,-53.711,-8.789,-40.039
900,-48.34,-31.738,-48.34,-27.832
901,-7.812,-8.789,-58.594,-30.762
902,-10.254,-15.137,-46.875,-38.574
903,-17.09,-23.926,-33.203,-19.043
904,-11.23,-28.32,-19.531,-2.93
905,-10.254,-64.941,-9.277,-5.371
906,-43.457,-48.34,-10.742,-6.836
907,-41.016,-16.113,-42.48,-20.996
908,-3.906,-34.668,-37.109,-22.949
909,7.812,-35.156,-35.645,-35.645
910,-12.695,-30.762,-22.949,-24.902
911,-24.902,-37.109,-6.836,-10.742
912,-17.09,-40.527,-33.691,-21.484
913,-13.672,-25.879,-38.086,-8.301
914,-16.113,-26.855,-31.738,-14.16
915,-48.828,-43.945,-25.879,-41.992
916,-59.082,-20.996,-20.508,-41.016
917,-18.066,-21.484,-36.133,-33.691
918,21.973,-23.926,-31.25,-18.066
919,9.766,-18.066,-21.484,-5.859
920,-36.621,-32.227,-29.297,-54.688
921,-80.566,-16.113,-31.25,-78.125
922,-67.871,3.418,-20.508,-42.48
923,-10.254,-38.574,-21.973,-36.133
924,-1.953,-60.547,-20.996,-26.855
925,-48.34,-30.273,-40.039,-20.996
926,-78.125,-41.992,-36.133,-57.129
927,-37.109,-30.273,-21.973,-63.965
928,-5.371,-32.227,-26.367,-17.578
929,-26.367,-49.805,-17.578,-10.254
930,-45.41,-31.25,-27.344,-26.367
931,-28.809,-26.367,-34.668,-80.566
932,-33.203,-41.992,-29.297,-72.754
933,-34.668,-46.387,-31.738,21.484
934,-22.461,-36.133,-27.832,-2.441
935,-12.695,-18.066,-38.574,-12.207
936,-20.508,-33.691,-32.227,-30.273
937,-46.387,-47.363,-18.066,-72.754
938,-60.547,-36.133,-29.297,-62.988
939,-53.223,-10.742,-33.691,-31.738
940,-41.504,-4.883,-38.086,-30.273
941,-19.531,-25.391,-24.902,-39.062
942,-17.09,-34.18,-11.23,-37.109
943,-3.418,-49.805,-21.484,-19.531
944,-2.93,-37.109,-21.973,-14.16
945,-52.734,-27.832,-9.277,-23.926
946,-47.363,-18.555,-28.809,-36.621
947,-28.809,-24.902,-38.574,-62.988
948,-50.781,-54.199,-31.25,-60.059
949,-67.871,-42.969,-6.836,-49.316
950,-88.379,-20.996,-5.859,-63.477
951,-83.984,-24.902,-30.762,-70.801
952,-83.008,-36.133,-20.508,-70.801
953,-152.832,-36.133,-25.879,-134.277
954,-155.273,-46.387,-15.137,-150.879
955,-77.637,-48.828,-10.254,-107.91
956,-162.598,-33.691,3.418,-154.297
957,-204.102,-34.668,9.766,-175.293
958,-171.387,-58.105,-17.09,-198.242
959,-221.191,-55.176,-7.324,-229.004
960,-266.113,-57.617,0.0,-230.469
961,-264.648,-71.289,-6.836,-230.469
962,-291.504,-37.109,-30.273,-291.504
963,-258.301,-45.898,-22.949,-270.02
964,-220.703,-40.527,-20.02,-195.312
965,-186.523,-31.25,-27.344,-184.57
966,-192.383,-54.688,-10.254,-187.5
967,-216.309,-27.344,-24.902,-181.641
968,-165.039,-22.461,-32.715,-145.02
969,-160.156,-36.133,-31.738,-163.574
970,-178.711,-24.414,-28.32,-160.645
971,-166.504,-44.922,-17.578,-159.18
972,-118.652,-62.988,-20.996,-145.02
973,-78.125,-47.852,-23.926,-49.805
974,-91.309,-39.551,-14.648,-40.527
975,-121.094,6.348,-41.016,-80.078
976,-85.449,-33.691,-27.832,-70.312
977,-35.645,-51.758,-11.719,-78.125
978,3.418,-21.484,-25.879,-33.691
979,8.789,-50.293,-20.508,-3.418
980,-18.555,-3.906,-50.781,-10.254
981,14.16,-6.836,-32.715,-17.09
982,21.973,-63.965,-11.719,-23.438
983,-45.898,-36.133,-28.32,1.953
984,-19.043,-41.992,-31.25,23.438
985,52.246,-43.457,-46.387,53.711
986,50.293,-10.254,-51.27,29.785
987,50.293,-25.391,-38.574,25.879
988,3.906,-30.273,-30.273,41.992
989,7.812,-19.043,-36.133,26.367
990,53.223,-42.969,-40.039,56.152
991,37.598,-42.48,-35.156,66.895
992,41.504,-14.648,-48.34,46.387
993,18.066,-33.691,-32.715,20.508
994,14.648,-25.391,-34.668,5.859
995,56.641,-9.766,-43.945,61.035
996,30.762,-18.555,-28.32,66.406
997,11.719,-7.324,-48.34,26.855
998,43.945,-22.949,-21.973,43.457
999,53.223,-16.602,-10.742,33.691
1000,29.785,0.0,-40.039,25.391
1001,58.105,-13.184,-36.621,53.223
1002,81.543,-24.902,-25.391,73.73
1003,68.359,-19.531,-33.203,37.109
1004,77.637,-25.391,-36.133,51.27
1005,44.922,-11.23,-20.996,62.012
1006,20.996,10.254,-34.18,34.668
1007,44.434,-30.762,-43.457,59.082
1008,6.348,-16.602,-55.664,41.504
1009,17.09,-27.344,-38.086,40.527
1010,19.043,-14.648,-44.434,25.879
1011,40.039,-22.461,-45.41,28.809
1012,74.707,-44.434,-20.508,43.457
1013,58.105,-27.344,-21.484,29.785
1014,21.484,-35.645,-42.48,35.156
1015,13.672,-20.996,-33.203,34.668
1016,65.918,-5.371,-41.016,45.41
1017,20.996,-23.926,-43.945,7.324
1018,-42.969,-16.113,-18.555,-23.926
1019,27.832,-15.625,-40.527,12.695
1020,62.012,-33.203,-42.969,40.039
1021,31.738,-36.621,-29.785,31.25
1022,12.695,-33.691,-34.18,-25.879
1023,2.93,-24.902,-38.574,-39.551
1024,1.465,-16.602,-49.805,26.367
1025,10.254,-31.25,-24.414,30.762
1026,16.602,-37.109,-28.809,2.93
1027,-11.719,-27.344,-32.227,-19.043
1028,-31.25,-19.043,-27.832,-19.531
1029,12.695,-15.625,-53.223,-6.836
1030,18.066,-22.949,-41.016,9.766
1031,-2.93,-20.996,-27.344,0.488
1032,-27.832,-10.742,-39.551,-50.293
1033,-9.766,-35.645,-30.762,-19.043
1034,20.02,-43.457,-16.113,23.926
1035,9.766,-35.156,-23.438,1.953
1036,-11.23,-30.273,-30.273,-16.602
1037,-24.902,-24.414,-29.297,-31.25
1038,1.953,-29.785,-51.758,-27.832
1039,-19.531,-5.859,-53.223,-25.391
1040,-23.438,-9.277,-38.086,-41.504
1041,-11.23,-23.926,-40.527,-11.23
1042,10.254,-23.438,-49.805,17.09
1043,-8.789,-19.531,-53.711,-0.977
1044,-52.734,-24.902,-36.133,-19.531
1045,-55.664,-42.969,-18.555,-41.504
1046,4.883,-17.09,-41.504,-14.16
1047,8.789,-17.578,-52.246,-1.465
1048,-50.293,-25.879,-37.109,-52.246
1049,-10.742,-20.508,-33.691,-27.832
1050,0.977,-35.156,-33.691,-2.441
1051,-7.812,-56.152,-29.297,-7.324
1052,-43.457,-14.648,-35.156,-31.25
1053,-62.5,-0.977,-42.969,-49.316
1054,-17.09,-50.293,-21.973,-23.926
1055,-13.672,-24.902,-22.949,3.418
1056,-47.363,-22.949,-35.156,-25.391
1057,-23.438,-49.805,-15.625,-49.316
1058,-20.02,-13.672,-47.852,-18.066
1059,-26.367,-28.32,-35.645,-9.277
1060,-8.301,-36.133,-23.438,-18.555
1061,-25.879,-34.18,-35.645,-35.645
1062,-47.852,-53.223,-20.996,-39.062
1063,-62.988,-26.855,-48.34,-54.688
1064,-48.828,-14.648,-40.527,-54.199
1065,-25.391,-21.973,-27.832,-29.297
1066,-49.316,-23.926,-36.133,-45.41
1067,-28.32,-39.062,-38.086,-32.227
1068,-33.203,-37.109,-20.996,-19.531
1069,-37.109,-28.32,-15.625,-54.199
1070,-30.273,-2.441,-31.25,-83.008
1071,-4.883,-32.227,-25.879,-3.418
1072,15.625,-46.875,-31.738,20.508
1073,-47.852,-31.25,-37.109,-58.105
1074,-50.781,-41.016,-29.785,-69.336
1075,-50.781,-17.09,-50.293,-42.969
1076,-61.523,-21.484,-47.852,-13.672
1077,-28.32,-49.316,-52.246,-22.949
1078,-19.043,-28.32,-51.27,-41.016
1079,-25.391,-32.715,-28.32,-5.859
1080,-28.32,-37.598,-35.156,-28.32
1081,-25.879,-25.879,-32.227,-38.086
1082,-22.461,-33.691,-37.109,-1.465
1083,-32.715,-28.32,-38.086,-28.32
1084,-20.508,-41.992,-16.602,-34.668
1085,-17.09,-27.344,-36.621,-27.344
1086,-37.598,-29.785,-32.227,-43.945
1087,-39.551,-40.527,-17.09,-60.059
1088,-49.805,-30.273,-29.297,-48.34
1089,-40.039,-28.809,-27.832,-81.543
1090,-27.344,-5.371,-54.199,-75.195
1091,-28.809,-8.301,-25.391,-4.883
1092,-26.855,-22.949,-14.16,8.789
1093,-48.828,-17.578,-47.852,-13.672
1094,-34.18,-25.879,-52.734,-23.926
1095,-41.016,-20.02,-62.5,-45.41
1096,-46.387,-20.996,-41.016,-24.414
1097,-26.855,-42.48,-16.113,-3.418
1098,-44.434,-40.527,-32.227,-20.02
1099,-42.48,-27.344,-33.203,3.418
1100,-28.32,-33.691,-27.344,-23.926
1101,-0.488,-42.969,-28.32,-27.344
1102,-37.109,-34.668,-20.996,-46.875
1103,-81.055,-36.133,-35.156,-120.605
1104,-23.926,-40.039,-25.879,-80.566
1105,-21.484,-35.645,-20.996,-33.203
1106,-56.641,-26.367,-25.391,-22.949
1107,-59.57,-17.09,-30.762,-22.461
1108,-32.227,-20.996,-52.734,1.465
1109,-7.324,-33.691,-26.855,8.301
1110,-2.441,-33.691,-36.621,-13.672
1111,-17.578,-17.578,-43.945,-26.367
1112,-40.039,-20.02,-48.34,-48.34
1113,-60.059,-39.551,-50.293,-42.48
1114,-38.574,-38.574,-15.137,-47.363
1115,-29.297,-2.93,-24.902,-72.266
1116,-40.527,-23.926,-38.574,-29.785
1117,-28.809,-29.785,-27.832,-17.578
1118,-21.973,6.836,-38.574,-29.297
1119,-38.086,-9.277,-43.945,-57.617
1120,-37.109,-35.156,-27.832,-16.602
1121,-6.836,-32.227,-0.488,-16.113
1122,-6.836,-46.875,-1.465,-44.922
1123,-20.508,-26.367,-39.551,14.16
1124,-29.785,-48.34,-42.48,1.953
1125,-35.645,-45.898,-42.48,-32.227
1126,-25.391,-9.277,-44.922,-17.09
1127,0.977,-24.902,-26.855,-21.484
1128,-15.137,-45.41,-26.367,-37.109
1129,-31.25,-27.344,-47.363,-5.859
1130,-16.113,-30.273,-29.785,-29.785
1131,-17.578,-15.625,-22.461,-54.199
1132,-65.43,-7.812,-27.344,-69.336
1133,-62.5,-49.805,-25.391,-58.594
1134,9.277,-37.598,-36.621,19.043
1135,-0.977,-39.551,-32.715,-29.785
1136,-44.434,-21.973,-32.227,-61.035
1137,-47.852,-38.086,-27.344,-24.902
1138,-50.293,-25.879,-30.762,-25.391
1139,-27.344,-18.555,-33.691,-42.969
1140,-20.996,-55.664,-16.113,-47.363
1141,-51.758,-29.297,-31.738,-25.879
1142,-64.941,-14.16,-41.992,-44.434
1143,-31.25,-52.734,-32.227,-46.387
1144,-14.648,-48.34,-31.25,-9.766
1145,-38.086,-33.203,-33.203,-28.32
1146,-53.711,-28.32,-33.691,-55.664
1147,-62.5,-15.137,-36.621,-46.875
1148,-28.809,-14.648,-45.898,-21.484
1149,-10.254,-33.203,-32.227,5.859
1150,-20.02,-27.832,-31.738,-13.184
1151,-29.785,-36.133,-28.809,-47.852
1152,-22.461,-24.902,-51.27,-24.902
1153,-60.059,-1.953,-54.688,-56.641
1154,-52.734,-41.504,-18.555,-52.734
1155,-24.902,-44.922,-24.414,-22.949
1156,-24.414,-38.086,-36.621,-36.621
1157,-10.742,-30.762,-33.203,-36.133
1158,-18.555,-39.551,-22.461,-27.344
1159,-25.391,-16.113,-41.016,-19.043
1160,-41.504,-6.836,-60.547,-7.812
1161,-68.848,-29.297,-10.254,-77.637
1162,-66.895,-54.688,15.625,-114.258
1163,-52.734,-50.781,-41.504,-24.902
1164,-24.902,-12.695,-40.039,-15.137
1165,17.09,-17.09,-30.762,15.625
1166,-4.883,-45.41,-31.738,7.812
1167,-37.598,-33.203,-27.832,-17.578
1168,-44.434,4.883,-42.969,-30.762
1169,-35.645,-9.766,-36.133,-38.086
1170,-28.32,-35.156,-47.852,-28.32
1171,-27.344,-29.297,-44.434,-21.973
1172,-4.883,-7.812,-24.902,3.906
1173,-1.953,-29.297,-30.762,1.953
1174,3.906,-49.805,-14.16,-8.789
1175,-26.367,-26.367,-33.203,-57.129
1176,-48.34,-29.297,-29.297,-45.41
1177,-34.18,-32.227,-18.555,-40.527
1178,-23.438,-33.203,-30.273,-29.297
1179,-28.32,-49.316,-25.879,-6.836
1180,-51.27,-48.34,-18.066,-34.18
1181,-38.086,-35.645,-39.062,-32.227
1182,-43.457,-10.742,-44.434,-26.367
1183,-41.016,-23.438,-26.367,-13.672
1184,-17.578,-63.477,-6.836,-7.324
1185,-14.16,-34.668,-20.996,-9.277
1186,-44.434,-33.691,-28.32,-57.129
1187,-61.035,-49.805,-12.695,-78.125
1188,-43.945,-16.113,-64.453,-8.301
1189,-41.016,-27.344,-40.527,-31.25
1190,-27.832,-40.527,-4.395,-41.992
1191,-7.812,-22.949,-34.668,-13.184
1192,-35.156,-36.133,-27.344,-7.812
1193,-45.41,-36.621,-19.531,-4.395
1194,-15.625,-26.855,-21.973,-14.16
1195,-15.137,-51.758,-33.691,-32.227
1196,-42.48,-25.879,-35.156,-55.176
1197,-53.711,-1.953,-32.715,-49.316
1198,-7.324,-32.227,-24.414,-27.832
1199,3.418,-36.621,-28.32,-26.367
1200,5.859,-41.504,-24.902,-8.301
1201,-51.27,-38.086,-29.785,-20.996
1202,-58.105,-28.32,-35.645,-34.668
1203,-11.719,-49.316,-18.066,-27.344
1204,-30.762,-33.203,-32.227,-37.598
1205,-59.082,-4.395,-28.809,-40.527
1206,-28.32,-21.973,-50.293,-27.344
1207,1.465,-42.969,-33.203,-36.133
1208,-20.508,-36.133,0.488,-46.387
1209,-18.066,-32.227,-34.18,-28.809
1210,-18.066,-32.227,-40.039,-9.277
1211,-39.551,-32.715,-49.316,-27.344
1212,-29.785,-43.457,-34.18,-19.043
1213,-10.742,-38.574,-15.625,-19.531
1214,-15.137,-24.902,-37.109,-31.25
1215,-73.73,-6.836,-54.688,-60.059
1216,-61.523,-22.461,-28.809,-54.199
1217,-9.277,-20.02,-27.344,-49.805
1218,-21.973,-17.09,-38.086,-65.43
1219,-6.348,-36.133,-19.043,-34.668
1220,4.395,-46.387,-20.996,-12.207
1221,-5.859,-27.832,-30.273,0.977
1222,-27.832,0.0,-34.668,-13.184
1223,-17.09,-37.109,-22.461,-43.457
1224,-69.336,-35.645,-18.066,-86.426
1225,-45.41,-27.344,-34.668,-18.555
1226,-9.277,-37.598,-38.086,19.531
1227,-38.574,-25.879,-27.832,-20.02
1228,-43.457,-37.109,-22.949,-47.852
1229,-43.945,-38.086,-27.344,-42.969
1230,-39.551,-32.715,-29.297,-12.695
1231,-65.918,-27.344,-29.785,-45.41
1232,-33.691,-23.438,-29.785,-31.738
1233,-11.719,-27.344,-42.969,-27.832
1234,-94.238,-22.949,-49.316,-67.871
1235,-77.637,-20.508,-33.203,-43.457
1236,-19.043,-44.922,-39.062,-30.762
1237,-18.555,-51.758,-43.457,-31.738
1238,-31.738,-34.18,-45.898,-20.508
1239,-47.852,-17.578,-51.758,-25.391
1240,-30.762,-16.602,-39.062,-35.156
1241,-26.855,-36.621,-30.762,-38.574
1242,-29.297,-35.645,-19.043,-20.02
1243,-2.93,-40.039,-23.926,-5.859
1244,-20.02,-28.809,-25.879,0.488
1245,-25.391,-30.762,-19.531,-20.508
1246,-10.254,-54.688,-36.133,-34.668
1247,-37.109,-41.016,-25.391,-49.805
1248,-56.641,-23.438,-34.668,-31.738
1249,-56.152,-44.922,-41.992,-40.527
1250,-27.344,-40.527,-37.109,-27.344
1251,-19.531,-10.254,-52.734,-16.113
1252,-54.199,-8.789,-28.32,-55.176
1253,-41.992,-42.48,-22.949,-54.688
1254,-26.367,-31.738,-40.527,-15.625
1255,-41.016,-15.137,-39.062,-36.621
1256,-69.824,-7.324,-52.734,-90.82
1257,-81.543,-0.977,-52.734,-40.527
1258,-15.625,-32.715,-26.367,0.488
1259,-10.254,-41.992,-27.832,-37.598
1260,-49.805,-25.879,-55.176,-55.176
1261,-36.621,-27.344,-48.828,-24.902
1262,-32.227,-30.762,-20.508,-20.508
1263,-28.809,-25.391,-33.691,-38.086
1264,-48.828,-23.926,-38.086,-30.762
1265,-54.199,-33.691,-20.508,-24.902
1266,-34.18,-50.293,-20.508,-8.789
1267,-15.625,-36.133,-24.414,-16.602
1268,-32.715,-25.879,-40.039,-48.34
1269,-47.852,-34.18,-27.832,-60.547
1270,-35.156,-27.832,-29.297,-45.898
1271,-19.043,-15.137,-55.176,-32.715
1272,-36.133,-24.902,-45.898,-7.324
1273,-83.008,-25.879,-41.992,-50.293
1274,-43.457,-8.301,-32.227,-29.297
1275,-25.879,-46.875,-45.41,-24.414
1276,-55.664,-34.18,-49.805,-71.289
1277,-61.523,-43.457,-20.508,-30.762
1278,-56.641,-73.73,-8.301,-21.484
1279,-39.551,-35.156,-21.484,-18.066
1280,0.977,-27.832,-41.504,-6.348
1281,-31.738,-44.434,-2.93,-62.988
1282,-66.895,-48.34,-1.953,-56.152
