,TP9,AF7,AF8,TP10
657,-48.34,-24.414,-44.922,-21.484
658,-104.004,2.441,-14.648,-131.348
659,41.992,2.93,-51.27,-19.043
660,-24.414,-67.383,-37.109,-30.762
661,-54.688,-52.246,-15.625,-64.941
662,25.391,-42.969,-52.246,22.461
663,44.922,-2.441,-58.594,7.324
664,-46.387,20.996,-58.594,-58.594
665,-103.027,-38.574,-52.246,-71.289
666,48.828,-83.496,-29.297,-31.738
667,77.148,-45.41,-25.391,2.93
668,6.348,5.859,-50.293,5.371
669,-31.25,-32.227,-32.715,4.395
670,-9.277,-48.828,-19.531,-11.23
671,-54.688,-14.16,-43.457,-74.707
672,-109.863,-23.926,-59.57,-104.004
673,-49.316,-57.129,-51.27,-24.902
674,52.246,-52.734,-33.203,55.664
675,29.785,7.812,-58.105,11.719
676,-19.531,7.324,-51.27,-73.73
677,-7.812,-23.926,-43.457,-55.176
678,-90.82,3.906,-30.273,-59.082
679,-118.652,3.418,-26.855,-50.293
680,44.434,-71.777,-29.785,-10.254
681,71.289,-80.566,-37.109,4.395
682,-20.508,7.812,-49.316,-11.719
683,28.809,13.184,-68.359,52.246
684,-3.906,-67.383,-44.434,1.953
685,-24.414,-57.129,-33.691,-49.805
686,36.621,-40.527,-29.297,-34.18
687,9.766,-39.551,-26.855,-37.109
688,-101.074,-16.113,-26.855,-62.988
689,-64.941,-44.434,-23.926,-51.758
690,3.906,-50.293,-24.414,-33.691
691,21.484,-16.113,-44.922,-43.457
692,-18.555,-41.504,-63.965,11.719
693,-67.383,-49.805,-34.668,-66.895
694,12.695,-29.297,-51.27,-47.363
695,-32.715,2.93,-71.289,-55.664
696,9.277,-22.461,-53.711,-43.945
697,25.391,-71.777,-24.414,41.504
698,-58.105,-38.574,-25.879,-35.645
699,-2.441,-42.969,-37.598,-63.965
700,51.758,-41.016,-19.043,-5.371
701,-66.406,-9.277,-38.086,-21.484
702,-106.934,-10.254,-41.992,-79.102
703,-73.242,-11.23,-55.176,-91.309
704,-38.086,-13.184,-58.105,-47.363
705,-68.848,14.16,-37.109,-5.859
706,-127.93,-37.109,-36.621,-59.082
707,28.32,-70.801,-24.414,-45.41
708,56.641,-23.438,-44.922,-13.184
709,35.156,-36.621,-42.969,20.996
710,-37.109,-31.738,-20.996,-36.133
711,-46.387,-23.926,-27.344,-74.219
712,-14.648,12.695,-54.199,-2.93
713,-19.043,-6.348,-46.875,11.23
714,-39.551,-23.926,-35.645,-16.602
715,-65.918,-26.855,-55.664,-95.703
716,-27.344,-35.156,-45.898,-57.617
717,44.434,-66.406,-4.883,51.27
718,88.867,-51.27,-30.762,28.32
719,-22.461,-25.879,-24.414,-52.246
720,-165.527,25.879,-8.301,-129.395
721,-111.816,22.949,-60.059,-61.523
722,8.789,-40.039,-51.758,7.324
723,-18.066,0.488,-68.359,-34.668
724,49.316,-27.832,-42.969,41.992
725,26.367,-36.133,-17.578,32.715
726,-12.207,-33.691,-54.199,-0.977
727,-1.465,-44.922,-13.184,3.906
728,1.953,-25.391,-11.23,-72.266
729,-66.895,10.254,-34.668,-95.215
730,-105.957,20.996,-40.039,-67.871
731,54.688,-53.223,-40.527,47.852
732,71.777,-64.453,-26.855,42.48
733,-51.27,6.836,-58.594,-70.312
734,-61.523,30.762,-55.176,-65.918
735,33.691,-32.227,-26.367,29.297
736,12.695,-41.016,-38.574,-2.441
737,-87.891,-16.113,-25.879,-115.234
738,-83.008,-62.5,-1.465,-88.867
739,-14.16,8.789,-34.668,12.695
740,-12.695,1.465,-55.176,16.113
741,13.672,-60.547,-23.438,-15.137
742,34.668,-19.531,-21.973,-8.301
743,48.828,-12.695,-28.809,4.883
744,-0.977,-31.25,-28.809,18.066
745,-119.629,-0.977,-62.012,-31.738
746,-72.754,-12.207,-33.203,-47.363
747,64.453,-51.27,-6.348,30.762
748,63.477,-86.426,-13.672,25.391
749,-66.406,-9.766,-37.109,-71.289
750,-113.281,40.039,-39.551,-90.332
751,-16.602,-50.781,8.301,-58.594
752,15.625,-45.41,-7.812,7.324
753,-17.09,20.508,-54.688,-12.207
754,-16.602,17.578,-35.156,-48.34
755,-11.23,-26.367,-36.133,2.441
756,5.859,-45.898,0.0,-13.672
757,31.738,-78.613,11.719,0.0
758,19.531,-42.48,-54.199,38.574
759,-24.902,-36.133,-29.785,-41.992
760,-34.668,-30.273,-27.344,-62.988
761,-58.594,-7.812,-59.082,-57.129
762,-38.086,-30.762,-63.965,-75.195
763,-41.504,-24.414,-22.461,-68.848
764,-23.438,-6.348,-27.832,-28.809
765,-17.09,-37.109,-41.016,-0.488
766,-134.277,-48.828,-15.625,-80.078
767,-61.035,-70.312,-25.391,-95.703
768,70.312,-67.383,-41.504,-61.523
769,49.805,-25.879,-53.223,-15.137
770,-20.996,-23.438,-49.805,26.367
771,-55.176,-8.789,-70.312,-12.207
772,-18.066,-11.719,-57.129,10.742
773,33.203,-52.734,-22.461,5.371
774,-74.219,40.039,-61.523,-101.562
775,-155.762,17.09,-49.805,-76.172
776,-4.883,-93.75,-14.16,38.574
777,25.879,-75.684,-30.762,30.762
778,-46.875,-41.016,-47.852,-5.371
779,-0.977,12.695,-50.293,-21.973
780,-17.578,-32.227,-41.016,-41.992
781,22.461,-74.707,-33.203,-25.391
782,42.48,-5.859,-58.594,-6.348
783,11.719,-45.41,-35.645,0.0
784,21.973,-59.57,-10.742,-9.277
785,-62.988,15.625,-48.828,-93.75
786,-118.652,7.812,-46.387,-125.488
787,-88.867,-51.27,-43.457,-19.043
788,-5.859,-58.105,-48.34,20.996
789,45.41,-30.273,-43.457,-3.418
790,43.457,-17.578,-35.156,17.578
791,-78.125,-27.832,-19.043,-42.48
792,-65.918,-41.992,-31.25,-70.801
793,83.496,-35.645,-48.34,12.207
794,10.254,-32.715,-23.438,16.602
795,-9.277,-29.297,-16.113,-24.902
796,-49.805,2.441,-56.152,-78.125
797,-96.191,-6.348,-73.73,-54.199
798,-47.363,-67.383,-3.906,-63.965
799,-67.383,-24.414,-15.137,-87.402
800,-0.488,-6.348,-83.008,-7.324
801,15.137,-39.551,-40.527,25.879
802,-22.461,-52.246,-19.043,15.625
803,-68.359,-73.73,-2.441,-78.125
804,-32.715,-35.645,-52.734,-74.707
805,21.484,-41.504,-57.617,27.832
806,-2.93,-45.41,-30.273,67.871
807,-84.473,-15.137,-54.688,-54.688
808,-55.664,-17.09,-50.293,-42.969
809,23.926,-65.43,1.465,-0.488
810,-4.395,-63.477,-20.508,-47.852
811,-13.672,-30.762,-55.176,43.945
812,-0.488,-24.414,-54.199,32.715
813,-62.5,-7.812,-58.594,-60.059
814,-15.137,-51.27,-3.906,-56.152
815,56.152,-47.363,-25.879,-9.766
816,-16.113,-15.625,-42.969,28.809
817,-84.961,-3.906,-4.883,-118.652
818,-79.102,-5.371,-63.477,-136.23
819,-52.246,-30.273,-67.871,64.941
820,-13.184,-51.27,-4.395,60.059
821,39.551,-55.176,-29.785,-28.32
822,15.625,-49.316,-44.434,-28.32
823,-41.992,-18.555,-41.504,-3.418
824,-119.141,-9.766,-59.082,-49.805
825,-47.363,-70.312,-19.043,-44.922
826,39.551,13.184,-26.855,-50.293
827,-46.387,51.27,-43.945,-81.543
828,-77.148,-31.738,-37.598,-1.465
829,42.969,-74.707,-19.043,26.367
830,16.602,-74.707,-11.719,-65.43
831,-83.008,-56.641,-26.855,-41.504
832,24.414,-60.547,-16.113,64.941
833,13.184,-38.086,-48.828,18.555
834,-102.539,-28.32,-63.477,-75.684
835,-24.902,8.789,-53.711,-59.082
836,-23.438,-8.301,-37.598,-37.109
837,-31.738,-76.172,-16.113,-18.066
838,20.02,-16.113,-33.691,11.23
839,-34.668,24.414,-54.688,-37.598
840,-73.73,-42.48,-40.039,-61.035
841,34.668,-77.148,-31.25,61.035
842,10.254,-52.246,-28.32,19.043
843,-121.094,5.371,-54.199,-97.168
844,42.969,-26.855,-53.223,13.184
845,63.965,-39.062,-40.527,38.086
846,-27.832,-29.297,-44.434,20.02
847,-46.875,-38.574,-41.992,0.488
848,0.0,-63.965,-6.836,-40.039
849,28.809,-25.879,-21.484,-14.16
850,-55.176,26.855,-94.238,-28.809
851,-157.715,14.16,-46.387,-100.098
852,-135.742,-43.945,-16.113,-83.008
853,75.195,-109.375,-52.246,66.406
854,110.352,-72.266,-35.156,68.359
855,23.926,-44.434,-6.348,-22.949
856,-5.371,-41.504,-27.344,-47.363
857,-20.508,-13.184,-55.176,-27.832
858,-57.617,34.668,-49.805,-11.719
859,-34.18,-19.043,-52.246,6.348
860,-32.227,-60.059,-24.414,-27.344
861,-0.488,-48.828,-24.414,-32.715
862,-53.711,31.738,-51.758,-58.105
863,-87.402,23.926,-57.617,-109.375
864,22.949,-93.75,-19.043,-10.254
865,25.879,-83.984,-1.953,31.25
866,4.883,-50.781,-43.945,42.969
867,-21.973,-11.719,-52.734,16.113
868,-34.18,1.465,-36.621,-54.688
869,-22.949,-50.293,-23.926,-4.883
870,-21.973,-41.504,-48.34,-3.418
871,18.555,-33.691,-32.715,-26.367
872,-11.23,13.184,-41.992,0.0
873,-87.891,31.738,-50.781,-60.547
874,-109.863,-67.871,-31.25,-47.852
875,5.371,-104.492,-5.371,18.066
876,45.898,-32.227,-25.391,-35.156
877,-85.449,21.484,-83.008,-96.68
878,-120.605,-34.668,-31.25,-34.18
879,18.066,-61.523,-7.812,38.574
880,62.5,-21.484,-38.574,4.883
881,-61.035,7.812,-46.875,-53.711
882,11.719,-20.02,-37.109,-20.02
883,76.66,-59.57,-16.602,27.344
884,-31.25,-29.297,-41.016,-21.973
885,-39.551,-12.695,-45.898,-40.527
886,-32.715,-17.09,-58.105,-104.004
887,12.695,-39.062,-40.039,-35.156
888,-23.438,-44.434,-7.812,-23.438
889,-100.098,0.977,-52.246,-24.902
890,-66.406,27.832,-44.922,-35.156
891,-55.176,-4.883,-19.043,-72.266
892,15.137,-30.762,-38.574,29.297
893,22.461,-10.742,-29.297,13.672
894,-69.824,10.742,-42.48,-37.109
895,-30.762,-30.762,-31.738,-18.066
896,89.355,-54.199,-0.488,75.684
897,-37.598,-18.555,-22.461,-9.277
898,-99.609,-33.203,-3.906,-104.98
899,-79.102,-5.859,-22.461,-120.605
900,-89.355,46.875,-75.684,-34.668
901,-5.859,-41.992,-38.574,108.887
902,28.809,-69.336,-12.207,-27.344
903,-25.391,-17.578,-8.789,-56.641
904,-10.254,-31.25,-6.836,15.625
905,80.566,-39.062,-26.367,35.645
906,35.645,-22.949,-18.555,-10.254
907,-16.602,-32.715,-33.203,2.441
908,-9.277,-6.836,-38.086,-13.672
909,-30.762,-17.578,-26.367,-23.438
910,-70.801,-45.41,-6.348,-28.809
911,-78.613,-6.836,-12.207,-113.77
912,-63.477,53.223,-51.27,-65.43
913,-25.879,9.277,-35.645,51.27
914,-48.34,-16.113,-33.203,-8.789
915,-52.734,-31.25,-20.02,-109.375
916,19.531,-62.988,-20.996,-20.996
917,33.691,-43.457,-36.133,50.781
918,65.43,-29.785,-26.855,36.621
919,-49.805,-15.137,4.883,-93.75
920,-64.941,-25.391,-21.973,-93.262
921,29.297,-39.551,-35.156,20.02
922,-66.895,-2.441,-23.926,-38.086
923,-28.32,-9.277,-45.41,-42.48
924,51.758,-61.035,-28.809,42.969
925,-31.738,-58.105,-8.789,6.836
926,-40.527,-24.902,-36.133,-47.852
927,18.555,-22.949,-42.48,-8.789
928,46.387,-42.969,-20.508,35.645
929,-28.32,-52.246,-4.883,-49.316
930,-30.273,-9.766,-20.996,-58.105
931,8.301,-2.441,-39.062,-21.484
932,-10.254,-41.992,-31.738,-37.109
933,-46.387,-10.742,-22.949,-48.828
934,-223.145,45.898,-30.762,-111.328
935,-107.422,-31.25,-18.066,45.41
936,9.766,-36.621,-5.371,-3.906
937,-58.594,-3.418,-30.762,-97.656
938,9.277,-38.086,-34.668,-3.906
939,36.133,-43.945,-15.625,-15.625
940,27.344,-50.293,-5.859,-16.602
941,23.438,-35.156,-25.879,5.859
942,-54.199,31.738,-50.781,-34.18
943,-120.605,42.48,-60.059,-59.57
944,-19.531,-28.32,-29.297,-24.902
945,51.27,-62.012,-6.348,-22.949
946,-4.395,-46.875,0.488,-46.875
947,-37.109,12.207,-34.18,-6.836
948,-62.988,-51.27,5.859,-8.301
949,-46.875,-46.387,-20.508,-59.082
950,-13.672,0.0,-61.523,-10.742
951,10.742,-44.434,-23.438,42.969
952,57.129,-41.992,-7.812,4.883
953,-76.172,12.207,-36.133,-99.609
954,-52.246,-45.41,-21.973,-8.789
955,64.941,-62.5,-23.926,59.082
956,-5.371,19.531,-40.039,0.488
957,-88.867,-14.648,-14.16,-46.387
958,-48.34,-44.922,-30.762,-30.273
959,-4.883,-27.832,-25.391,-7.324
960,22.949,-47.363,-15.137,15.625
961,17.578,-45.41,-38.086,-21.484
962,-35.156,-25.879,-44.434,-90.82
963,-15.625,-33.691,-19.531,1.465
964,-90.332,-3.418,-38.086,32.715
965,-26.367,-26.855,-43.457,15.625
966,18.555,-61.523,-25.391,-21.484
967,-95.215,-26.367,-33.691,-116.699
968,-63.477,-7.812,-21.484,-125.0
969,14.16,-47.852,-30.273,17.09
970,-8.789,-18.066,-54.199,62.988
971,0.488,-1.953,-48.34,-21.973
972,6.348,-34.18,-21.973,-94.727
973,29.785,-41.504,-37.598,-51.27
974,11.23,-35.645,-44.434,43.457
975,-51.758,-20.996,-31.738,5.371
976,-55.176,-21.484,-19.043,-42.969
977,-32.227,-22.461,-20.02,-26.367
978,-21.973,-17.09,-42.48,-20.996
979,-23.926,-29.297,-30.762,-61.035
980,-7.812,-56.641,-22.461,-51.27
981,-48.34,-19.531,-24.902,-67.871
982,-49.805,-10.254,-48.828,-8.789
983,7.324,-21.484,-71.777,-24.902
984,24.414,-24.414,-42.48,-41.504
985,-1.465,-21.973,-16.113,2.93
986,22.461,-27.832,-50.781,18.066
987,-130.371,-47.852,-34.668,-54.199
988,-166.504,-9.277,-20.508,-90.82
989,-15.625,-23.926,-29.785,-59.57
990,56.641,-43.945,-36.133,-42.48
991,-47.852,-37.109,-48.828,-21.973
992,-87.891,-41.504,-8.789,-37.109
993,-9.766,-45.41,-1.465,-0.488
994,-32.715,0.0,-52.246,7.324
995,-20.508,17.09,-54.688,-30.273
996,-33.691,-36.133,-34.18,-72.266
997,22.461,-51.27,-41.504,-17.578
998,13.184,-43.457,-42.48,49.805
999,23.438,-81.055,-13.184,20.508
1000,-64.453,-35.156,-36.621,-107.422
1001,-117.188,-14.648,-26.367,-136.719
1002,-11.719,-49.805,-8.301,22.461
1003,45.41,-35.156,-44.922,48.34
1004,-20.02,13.672,-44.434,-49.316
1005,-46.387,-13.672,-27.344,-48.34
1006,35.156,-57.129,-23.926,-16.602
1007,-54.688,-21.973,-34.18,-38.086
1008,-92.285,12.207,-64.941,-64.453
1009,-68.359,-7.812,-55.176,-39.551
1010,11.23,-75.195,-28.809,44.434
1011,25.391,-76.66,-8.789,-2.441
1012,-57.129,-10.742,-16.113,-75.195
1013,-47.852,-13.184,-49.316,-3.418
1014,0.977,-42.48,-52.734,-10.742
1015,22.461,-36.133,-38.086,-51.27
1016,7.324,-24.902,1.465,-43.945
1017,-23.438,-12.207,-39.551,-9.766
1018,-49.805,-49.316,-37.598,11.719
1019,-11.719,-16.113,-32.715,-38.574
1020,-11.23,38.086,-47.852,-44.434
1021,-56.152,3.906,-25.391,-12.695
1022,3.906,-39.062,-38.574,-34.18
1023,36.621,-68.359,-26.855,-33.691
1024,-29.297,-38.574,-34.18,-53.711
1025,-149.414,40.527,-58.594,-68.359
1026,-54.688,-22.949,-36.133,7.324
1027,80.078,-93.262,-6.836,26.855
1028,-3.906,-58.105,-3.418,-45.898
1029,-47.363,-34.668,-41.992,-31.25
1030,-32.227,-8.301,-43.945,-56.641
1031,-27.344,-0.488,-23.438,-68.848
1032,-29.785,-13.672,-16.113,-21.973
1033,-70.312,13.672,-34.668,-59.57
1034,-42.48,-24.414,-26.855,-28.32
1035,-9.277,-10.254,-19.043,-17.09
1036,-28.32,-31.25,-4.395,-55.176
1037,-72.266,-29.785,-1.953,-26.855
1038,-116.699,18.555,-11.719,-101.562
1039,-12.207,-57.129,-13.184,-55.176
1040,72.266,-86.426,2.441,75.684
1041,55.176,-38.086,32.715,26.855
1042,-13.184,-46.387,-3.418,-20.996
1043,-23.438,-33.691,-58.594,7.812
1044,-15.625,12.207,-46.387,8.301
1045,-3.906,-35.645,-9.277,-18.066
1046,-76.172,15.625,-11.23,-78.125
1047,-68.359,29.297,-33.203,-48.34
1048,33.203,-69.824,-15.137,-0.977
1049,-65.43,1.953,-37.598,-59.082
1050,-95.215,19.043,-32.715,-81.543
1051,-31.25,-48.34,-15.137,-26.367
1052,14.648,-53.223,-10.742,-34.18
1053,12.695,-41.504,-1.953,-15.137
1054,0.0,-22.949,-13.184,12.695
1055,-48.828,-14.648,-39.062,-92.285
1056,-31.25,-38.574,-54.688,-6.836
1057,-22.949,-4.395,-45.898,-28.809
1058,-83.008,-23.438,-34.668,-96.191
1059,-94.727,-9.766,-25.391,-34.668
1060,-78.613,42.48,-43.945,-28.809
1061,40.527,-25.879,-34.668,34.18
1062,39.551,-48.34,-7.324,-14.648
1063,-7.324,-43.457,33.203,-70.312
1064,-74.707,-17.09,-22.461,-84.961
1065,-58.594,-19.531,-66.895,-26.855
1066,-2.93,-19.531,-13.184,-50.781
1067,-58.594,15.625,-46.387,-26.855
1068,-66.406,-20.996,-49.316,30.762
1069,24.414,-37.109,-28.809,-19.531
1070,49.316,-14.648,-26.855,-20.508
1071,-67.383,7.812,-23.438,-49.805
1072,-27.344,-64.453,-10.254,-1.465
1073,33.691,-42.48,-7.324,-20.996
1074,-34.668,-11.23,-29.785,-62.988
1075,-20.508,-40.039,-9.766,-19.043
1076,-62.5,-17.09,-27.344,-17.09
1077,-95.215,-30.273,-52.246,-20.02
1078,-45.898,-16.602,-41.992,-69.336
1079,-60.059,-1.465,-62.5,-74.707
1080,-10.742,-43.945,-28.32,-49.805
1081,25.879,-6.348,-34.18,-79.59
1082,-2.93,-5.371,-42.48,-39.062
1083,-62.5,-5.859,-32.715,-18.066
1084,-77.637,9.277,-59.082,3.906
1085,-21.484,-56.152,-14.648,0.977
1086,-15.137,-18.066,-35.645,-62.012
1087,-39.551,-18.555,-45.898,-70.312
1088,-25.391,-41.016,-19.531,0.977
1089,-27.344,-24.414,-21.973,-26.367
1090,-55.664,-21.484,-44.434,-18.555
1091,-4.395,-23.438,-44.434,31.738
1092,19.531,-9.766,-45.41,-23.926
1093,-19.043,-13.672,-38.086,-83.984
1094,-97.656,9.277,-58.105,-107.91
1095,-76.66,-8.301,-43.457,-78.125
1096,-15.625,-16.113,-34.668,-36.621
1097,22.461,-17.578,-61.035,18.066
1098,-9.277,-39.551,-22.461,4.395
1099,-67.383,-30.762,-0.488,-52.734
1100,1.953,-30.273,-40.039,-3.906
1101,-34.668,-48.34,-48.828,-0.977
1102,-79.59,-33.691,-41.504,-60.547
1103,4.395,-18.066,-40.039,-62.012
1104,-46.875,-32.715,-34.18,-38.086
1105,-48.34,-42.969,-38.574,-28.809
1106,-49.805,42.48,-74.707,8.789
1107,-77.148,30.762,-41.992,-26.855
1108,6.836,-56.641,-32.715,-42.48
1109,43.945,-27.832,-42.969,8.301
1110,16.113,-26.855,-24.902,43.457
1111,-51.758,-25.879,-9.766,-55.176
1112,-75.684,-46.875,-10.254,-104.004
1113,-64.941,-32.715,-34.668,-35.645
1114,3.906,-33.691,-5.371,-43.457
1115,30.273,-43.945,-6.836,-67.383
1116,-26.855,-23.926,-30.762,-40.039
1117,-79.59,-7.324,-28.809,-23.926
1118,-47.852,3.418,-31.25,-31.738
1119,-78.125,-6.836,20.996,-72.266
1120,-41.992,-24.414,6.348,-72.266
1121,-17.09,-58.594,-22.461,20.508
1122,-39.062,-60.547,-5.859,44.922
1123,5.859,-17.578,-11.719,-31.738
1124,-50.781,-22.461,0.488,-128.418
1125,-86.914,-46.875,-1.465,-85.938
1126,-42.969,-33.203,-26.855,-10.254
1127,8.301,-20.508,-14.648,32.715
1128,-69.824,18.555,-19.531,-74.219
1129,-130.859,21.973,-18.066,-124.512
1130,1.953,-56.641,9.766,-20.508
1131,1.465,-66.406,13.672,-2.441
1132,-46.875,-32.715,-6.836,-60.059
1133,-33.691,-38.086,-39.062,-33.691
1134,-32.227,-2.93,-13.184,-25.391
1135,-24.902,-26.855,-16.602,-51.27
1136,-62.012,-38.574,-41.504,-28.32
1137,4.883,-9.277,-9.766,-4.395
1138,87.891,-5.859,-23.926,24.414
1139,17.578,-29.297,-29.785,-24.414
1140,-74.707,-19.043,-19.531,-72.266
1141,2.441,-5.371,-30.273,12.695
1142,-98.633,-15.137,-18.555,-41.992
1143,-142.578,-27.832,-20.508,-119.629
1144,10.254,-41.504,-17.09,6.836
1145,-17.578,-23.438,-19.531,47.852
1146,9.766,-14.648,-57.129,-19.531
1147,12.207,-41.016,-9.766,-33.203
1148,-27.832,4.395,-26.367,-0.977
1149,3.418,-15.137,-46.387,19.531
1150,61.523,-60.547,-19.043,17.578
1151,-22.461,-20.996,-42.48,-46.387
1152,-61.035,-13.672,-32.715,-66.406
1153,-43.945,-41.992,-9.277,-68.359
1154,-46.387,-26.855,-18.555,-45.898
1155,-6.348,-0.977,-29.785,-28.32
1156,-66.406,-22.461,-24.414,-73.242
1157,-62.012,-35.156,-22.949,-23.438
1158,8.301,-11.23,-43.945,20.996
1159,-79.102,5.371,-25.879,-42.48
1160,-107.422,-36.621,-14.16,-38.574
1161,25.391,-68.848,-17.09,56.152
1162,24.902,-60.059,2.441,-32.227
1163,-13.672,-16.113,-19.531,-105.469
1164,32.227,-18.555,-38.574,-17.09
1165,-67.383,78.125,-46.875,-15.625
1166,-170.41,74.219,-16.602,-151.367
1167,-35.645,-123.047,3.418,-61.523
1168,38.086,-52.734,-42.969,49.316
1169,-28.32,-27.832,-46.387,-33.691
1170,-16.602,-70.312,-29.785,38.086
1171,-7.324,-26.367,-9.766,11.23
1172,-30.762,-16.602,-15.625,-70.801
1173,0.488,-22.949,-40.527,-28.32
1174,-43.945,-14.16,-38.574,-43.945
1175,-122.559,-39.551,-38.086,-77.148
1176,-83.496,-51.27,-31.738,-38.574
1177,54.688,-43.457,-30.762,11.719
1178,71.777,-16.602,-19.531,-13.672
1179,-104.492,53.711,-43.457,-121.094
1180,-139.16,7.324,-54.199,-70.801
1181,-23.926,-82.52,-21.484,-6.836
1182,64.453,-63.477,-24.902,8.789
1183,43.945,-24.902,-32.227,16.602
1184,-51.758,-20.996,-30.273,-26.367
1185,-87.402,-16.602,-31.738,-70.312
1186,-55.176,-44.434,-30.273,-71.777
1187,-23.438,-42.969,-22.949,-37.109
1188,-2.441,-20.02,-40.039,-24.414
1189,-11.719,-18.555,-46.387,-24.414
1190,13.184,-30.762,-28.32,-4.883
1191,13.184,-23.438,-30.273,-16.602
1192,-93.75,6.836,-67.383,-51.758
1193,-112.305,0.488,-52.246,-74.707
1194,9.277,-40.527,-23.438,-33.203
1195,53.711,-52.734,-12.695,7.324
1196,-22.949,-20.996,-8.301,-44.922
1197,-79.59,-15.625,-21.484,-91.797
1198,-64.941,-15.625,-29.297,-43.457
1199,-71.289,1.953,-44.922,-25.391
1200,-106.445,10.254,-35.645,-89.844
1201,-20.996,-57.617,-17.578,-35.156
1202,36.133,-64.453,-11.23,3.418
1203,0.977,-18.066,-20.02,-17.578
1204,20.508,-45.898,-37.598,4.395
1205,-0.488,-72.754,-35.645,-39.062
1206,-83.008,-26.855,-27.344,-58.105
1207,-82.031,-16.113,-41.992,-28.809
1208,-28.809,-56.641,-39.062,8.789
1209,9.766,-48.34,-28.32,15.137
1210,-26.367,-9.766,-50.781,-58.594
1211,-58.105,-10.254,-48.828,-55.176
1212,-43.945,-41.016,-26.367,19.531
1213,-93.75,12.207,-28.32,-98.145
1214,-74.707,69.824,-54.199,-121.582
1215,-17.578,-25.879,-54.199,21.484
1216,8.301,-77.148,-12.207,34.668
1217,-16.602,-62.012,11.23,-52.734
1218,-5.371,-78.613,-1.953,-53.711
1219,-27.344,-1.465,-55.664,-18.555
1220,-16.602,-9.766,-55.176,-9.277
1221,15.625,-52.734,-30.273,13.672
1222,-51.758,-26.367,-29.785,-40.527
1223,-44.434,-28.809,-38.574,-37.598
1224,-53.711,-25.391,-40.527,-31.25
1225,-69.824,-10.254,-43.945,-59.082
1226,-43.457,-31.738,-33.691,-29.785
1227,-38.574,-41.504,-6.348,-44.922
1228,15.137,-31.25,-12.695,-46.875
1229,-11.23,-23.438,-34.18,-0.488
1230,-55.664,-18.066,-49.316,-15.137
1231,1.465,-32.715,-22.461,-80.078
1232,-27.344,-19.531,-18.555,-98.145
1233,-98.633,1.465,-60.059,-8.301
1234,-14.16,-17.09,-39.062,31.738
1235,-8.789,-42.48,-20.996,-55.176
1236,-53.711,-25.879,-28.809,-70.312
1237,-71.289,8.301,-54.688,-11.719
1238,-55.664,-35.645,-17.578,-65.918
1239,16.602,-71.777,12.695,-82.031
1240,5.371,-25.879,-26.367,-2.441
1241,-20.996,-19.043,-35.645,-23.926
1242,39.551,-54.688,-36.621,-16.602
1243,8.301,-16.602,-40.527,-52.246
1244,-83.496,-7.324,-38.086,-79.102
1245,-57.617,-40.039,-20.996,-16.602
1246,-37.598,-28.809,-43.945,-6.348
1247,-49.805,-45.41,-57.617,-37.598
1248,-29.785,-48.34,-36.621,-95.215
1249,-87.402,-39.062,-38.574,-144.531
1250,-18.555,-52.734,-24.414,8.301
1251,-0.977,-20.508,-1.465,-5.371
1252,-96.68,17.578,-35.645,-78.613
1253,-118.164,-19.043,-32.715,-51.27
1254,-2.93,-73.73,-12.695,-50.781
1255,50.293,-68.848,-2.93,23.438
1256,-74.219,-14.648,-9.277,-75.684
1257,-79.59,3.906,-40.527,-114.258
1258,-9.277,-43.945,-30.273,-11.719
1259,-19.531,-54.688,-39.551,24.902
1260,-63.965,4.883,-66.406,-29.297
1261,-78.125,-25.391,-43.945,-66.895
1262,-31.738,-58.105,-34.18,-36.133
1263,24.414,-40.527,-37.109,18.066
1264,17.578,-37.109,-36.133,15.625
1265,-34.668,-36.133,-41.992,-53.223
1266,-88.867,-21.973,-25.879,-56.152
1267,-96.191,-5.859,-32.227,-36.133
1268,-98.145,-42.48,-24.414,-87.891
1269,-64.453,-58.105,-5.859,-71.289
1270,15.137,-9.766,-40.039,-30.273
1271,1.953,-37.598,-51.758,-0.977
1272,1.465,-62.5,-8.301,-42.48
1273,-17.578,-8.789,-34.668,-62.012
1274,-71.289,7.812,-37.598,-28.32
1275,-18.555,-39.062,-20.996,-34.668
1276,42.48,-76.172,-43.457,-15.625
1277,-28.809,-41.016,-34.668,-40.527
1278,-46.875,-40.039,-25.879,-24.902
1279,-3.906,-22.461,-31.25,2.441
1280,7.324,-10.254,-27.344,-19.531
1281,-14.16,-47.852,-20.508,-27.832
1282,-67.871,1.465,-51.758,-54.688
1283,-83.008,-10.254,-19.531,-82.031
1284,25.879,-43.457,-12.207,-22.949
1285,19.531,-30.273,-24.902,2.441
1286,-102.051,-36.621,-18.555,-63.477
1287,-114.258,-11.23,-37.109,-84.473
1288,-19.531,-43.457,-11.719,-30.762
1289,-19.043,4.395,-46.875,-63.965
1290,-49.805,21.973,-59.082,-32.227
1291,4.883,-45.898,-32.715,25.879
1292,-12.695,-54.688,-20.508,-35.645
1293,-4.883,-32.715,-38.574,-9.277
1294,22.461,-31.25,-56.641,7.324
1295,-22.461,-51.758,-7.324,-59.082
