,TP9,AF7,AF8,TP10
648,-53.223,-17.578,-10.254,-65.43
649,-36.621,-32.715,-0.488,-86.426
650,5.859,-11.719,-59.082,29.297
651,-35.156,-35.645,-49.316,17.578
652,-50.293,-34.668,-57.617,-39.062
653,-26.367,-46.875,-64.941,-20.02
654,9.277,-35.156,-44.922,-28.32
655,16.113,-45.41,-41.992,-47.363
656,-59.57,-48.828,-15.625,-49.805
657,-133.789,-3.418,-20.508,-49.805
658,-26.367,-2.93,-64.941,-3.418
659,22.461,0.488,-59.082,4.395
660,10.254,-20.996,-37.109,2.441
661,23.926,-28.809,-40.527,3.418
662,-32.227,0.488,-41.016,-29.297
663,-61.523,-3.418,-23.438,-72.266
664,-25.879,-47.363,-21.484,-30.273
665,-65.918,-6.348,-62.988,-52.246
666,-34.18,-7.812,-69.824,-18.066
667,-38.086,-43.945,-38.574,17.09
668,-28.32,-43.945,-42.48,-44.434
669,-45.898,-44.922,-44.434,-63.477
670,-40.039,-49.316,-37.109,-28.809
671,-8.789,-28.809,-18.555,-7.324
672,-83.984,-34.18,-13.672,-97.656
673,-24.902,-39.062,-28.32,-54.199
674,21.484,-7.812,-51.758,24.902
675,-2.441,-15.137,-57.617,-35.645
676,-13.672,-5.371,-47.852,-25.391
677,-23.438,25.879,-53.711,9.277
678,-67.383,-11.23,-56.641,-39.062
679,-53.223,-57.617,-50.293,-44.922
680,-16.113,-37.598,-35.156,-16.602
681,-27.344,-20.996,-48.34,-16.602
682,-33.691,-17.09,-63.477,-26.367
683,51.758,-60.547,-48.828,23.438
684,47.363,-40.039,-33.203,-25.879
685,-22.949,11.23,-40.039,-75.684
686,-0.488,-32.715,-28.32,1.953
687,-5.859,-39.551,-45.898,11.719
688,-26.855,-2.93,-61.035,-1.953
689,0.488,-35.156,-48.34,-15.137
690,-7.324,-23.438,-27.832,-25.879
691,-23.438,20.508,-17.578,-37.109
692,-31.25,-18.555,-51.27,-36.133
693,5.371,-46.387,-46.875,-24.902
694,-41.992,-44.922,-19.043,-55.176
695,-74.219,-62.988,-37.598,-40.039
696,6.836,-48.828,-41.992,-0.977
697,9.766,-14.16,-32.227,4.395
698,-83.008,1.953,-43.457,-20.02
699,-91.797,-4.883,-49.316,-54.688
700,-28.32,-30.273,-44.434,-37.109
701,-38.574,-29.785,-52.246,-22.461
702,-4.395,-10.742,-49.316,-9.766
703,-4.883,-29.297,-27.344,-19.043
704,-44.922,-30.762,-41.992,-28.32
705,-14.648,-24.902,-62.5,1.953
706,-7.812,-8.301,-41.992,-25.879
707,-25.391,-13.184,-26.367,-50.293
708,-29.297,-68.848,-23.438,-41.016
709,-18.555,-49.316,-26.855,-29.785
710,29.785,-33.203,-41.992,15.625
711,-15.137,-34.668,-44.922,-21.973
712,-48.34,-29.785,-35.645,-46.875
713,-53.711,-36.621,-32.715,7.812
714,-25.879,2.441,-52.246,-8.301
715,-147.949,-13.184,-28.809,-92.285
716,-165.527,15.625,-53.711,-115.234
717,2.441,15.137,-61.035,-13.184
718,24.902,-59.57,-40.039,17.09
719,54.199,-46.875,-41.992,9.277
720,2.441,-34.18,-14.16,-41.016
721,-45.898,-17.578,-34.668,-62.5
722,-22.461,-34.668,-34.18,3.906
723,0.488,-35.645,-35.645,-33.203
724,-34.668,-29.297,-48.34,-9.277
725,-63.477,-25.879,-24.414,15.137
726,10.742,-35.156,3.906,-20.508
727,38.086,-53.223,-22.949,2.441
728,-21.484,-16.602,-58.105,-30.762
729,-62.012,33.203,-62.988,-86.914
730,-116.211,-2.441,-61.035,-52.734
731,-75.195,-44.922,-47.852,-20.996
732,-7.324,-40.039,-36.621,-15.625
733,-13.184,-42.969,-25.879,-65.43
734,-6.836,-17.09,-38.574,-37.109
735,-50.293,-5.859,-42.48,-34.668
736,-66.406,-35.645,-34.668,-43.945
737,-33.691,-46.387,-37.598,1.953
738,8.301,-39.062,-29.785,5.859
739,-2.441,-32.715,-14.16,-49.316
740,-6.836,-11.719,-30.273,-36.133
741,0.488,-15.625,-47.363,23.438
742,-48.828,-41.016,-18.066,-62.5
743,-87.402,-1.953,-19.531,-103.516
744,-36.621,-16.602,-20.508,-41.992
745,-4.883,-37.109,-29.785,1.465
746,-83.496,-20.02,-41.016,-70.312
747,-112.305,-59.082,-39.062,-113.77
748,-70.312,-29.785,-42.48,-49.316
749,0.977,-25.879,-29.785,-10.742
750,7.324,-43.945,-47.852,-23.438
751,-27.344,-48.828,-28.809,-16.602
752,-80.566,-17.578,-38.574,-15.625
753,-41.992,-23.926,-43.457,-42.48
754,1.465,-47.852,-42.48,-36.133
755,-14.648,-59.57,-26.367,-26.855
756,-37.109,-36.621,-15.625,-25.391
757,-41.504,-2.441,-40.527,-17.09
758,-40.527,4.395,-27.344,-55.664
759,-61.035,2.93,-51.27,-42.969
760,-61.035,-29.297,-29.785,-4.883
761,-32.227,-47.852,-17.578,-35.156
762,29.785,-73.242,-44.434,3.418
763,-27.344,-39.062,-22.461,-17.578
764,-64.941,-33.691,-26.855,-48.34
765,-65.43,-0.977,-43.945,-46.387
766,-31.738,11.719,-44.434,-13.184
767,14.16,-63.965,-28.809,17.578
768,11.23,-50.293,-37.109,-12.695
769,26.367,-19.531,-52.246,-14.16
770,14.16,-44.434,-31.25,10.742
771,-59.082,-29.297,-18.066,-26.855
772,-127.441,22.949,-54.199,-150.391
773,-50.293,-8.301,-58.594,-64.453
774,-46.875,-32.227,-29.785,37.109
775,-61.035,-26.367,-24.902,-0.488
776,-9.277,-41.504,-39.551,-46.875
777,-6.348,-74.707,-25.391,-25.391
778,-11.719,-52.246,-29.297,21.484
779,-14.648,-39.062,-26.367,-11.719
780,-33.203,-41.504,-30.273,-69.336
781,-50.293,25.879,-52.246,-34.668
782,-45.41,17.578,-49.805,-24.414
783,35.645,-47.363,-37.109,4.395
784,14.16,-51.758,-14.16,-27.832
785,-48.34,-22.461,-38.574,-70.312
786,-44.922,-4.395,-38.574,-16.602
787,-29.297,-29.297,-33.691,10.254
788,-13.672,-37.109,-48.828,-37.109
789,-112.305,-28.809,-41.016,-72.754
790,-97.168,-41.992,-29.297,-41.992
791,-2.441,-52.734,-30.273,-20.508
792,-27.832,-28.809,-35.645,-50.293
793,6.836,-35.156,-27.344,-26.855
794,12.695,-24.902,-25.879,-15.137
795,-15.137,-28.809,-22.461,-27.832
796,-53.711,-48.828,-36.133,14.16
797,-67.871,-6.836,-40.039,-31.25
798,-21.973,-13.672,-33.691,-39.551
799,-21.484,-13.184,-60.059,-24.414
800,-31.738,-34.668,-46.387,-29.785
801,-26.855,-86.914,-18.555,-41.016
802,-50.781,-50.293,-32.227,-36.133
803,-50.293,-16.113,-45.41,-10.742
804,-37.109,-5.859,-50.781,-23.926
805,-34.668,-7.324,-51.758,-45.41
806,-1.953,-64.941,-20.996,-3.906
807,-11.23,-47.852,-23.926,-21.484
808,-79.59,-41.016,-26.367,-72.754
809,-38.086,-62.988,-29.785,-13.672
810,24.902,-35.645,-46.875,-0.488
811,24.902,-43.945,-36.621,-1.953
812,-20.02,-3.906,-28.809,-41.016
813,-61.035,25.391,-39.062,-41.504
814,-51.758,-17.578,-43.945,-13.672
815,-37.598,-37.598,-40.527,-47.852
816,-36.621,-32.715,-40.527,-18.555
817,-35.645,-31.738,-31.25,0.977
818,-41.992,-25.879,-44.922,-3.906
819,-28.32,-56.641,-36.133,-14.648
820,-13.184,-59.57,-27.832,-8.301
821,-52.734,-32.715,-34.18,-27.832
822,-51.27,-31.738,-33.203,-34.18
823,-46.387,-23.926,-41.504,-53.223
824,-14.16,-48.34,-27.344,-15.625
825,14.648,-39.551,-23.438,-24.902
826,-14.648,-39.551,-31.738,-43.457
827,-51.27,0.0,-46.387,-29.785
828,-36.621,16.113,-49.316,-19.043
829,-6.836,-30.762,-46.875,10.254
830,7.812,-45.41,-28.809,-4.395
831,-36.621,-19.043,-16.113,-43.945
832,-70.801,0.977,-46.875,-54.688
833,-88.867,-16.602,-23.438,-62.988
834,-56.152,-40.039,-8.789,-66.406
835,-8.301,-52.734,-7.812,-36.621
836,-64.941,-47.852,-0.488,-35.645
837,-54.688,-74.707,-8.301,11.719
838,-41.504,-55.664,-5.371,7.324
839,-52.246,-23.926,-21.484,-57.617
840,-84.961,-37.598,-29.785,-53.223
841,-96.68,-71.289,-6.836,-81.055
842,-8.301,-73.73,-11.23,-50.781
843,-24.902,-7.324,-36.621,-20.508
844,-84.473,1.465,-40.039,-77.148
845,-30.273,-45.41,-23.438,-10.254
846,-3.418,-10.254,-34.18,12.695
847,-6.836,-21.973,-50.781,-20.996
848,-70.312,-21.484,-26.367,-53.223
849,-49.805,-12.695,-24.902,-31.738
850,-1.953,-34.668,-40.039,-8.789
851,-9.766,-47.852,-20.02,-10.254
852,-9.277,-49.805,-14.648,-49.316
853,-46.875,-29.785,-42.48,-86.914
854,-42.48,-36.621,-30.273,-27.344
855,-20.02,-40.527,-28.32,14.648
856,-18.555,-22.461,-37.598,-22.461
857,-22.949,-21.484,-25.391,-40.527
858,-25.879,-32.227,-21.973,-22.949
859,-62.5,-26.367,-21.973,-63.965
860,-51.758,-30.273,-36.621,-100.586
861,-13.184,-43.945,-49.316,-20.996
862,-0.488,-46.875,-31.738,13.184
863,-41.992,-22.461,-32.227,-31.25
864,-90.332,-3.418,-43.457,-41.992
865,-34.668,-49.316,-6.836,-40.039
866,-9.277,-19.531,-20.996,-47.852
867,21.484,-19.531,-53.223,8.301
868,27.832,-30.762,-33.691,34.18
869,-32.227,7.324,-21.484,-37.109
870,-64.941,-19.531,-26.367,-79.102
871,-91.797,-33.203,-32.715,-62.5
872,-62.5,-42.969,-32.715,-39.062
873,-43.945,-58.105,-28.32,-35.156
874,-64.453,-33.691,-26.855,-56.152
875,-62.5,-8.301,-36.133,-69.336
876,-45.898,-47.363,-24.414,-29.785
877,-62.012,-23.926,-36.133,-35.156
878,-96.68,-29.785,-29.785,-109.375
879,-87.402,-88.379,-11.719,-111.328
880,-105.957,-69.336,-27.832,-71.289
881,-160.645,-40.527,-33.691,-120.605
882,-165.527,-44.922,-22.461,-149.902
883,-189.453,-77.148,-12.207,-175.293
884,-181.641,-61.523,-22.949,-175.293
885,-157.715,-51.758,-40.527,-126.953
886,-180.176,-93.75,-40.039,-145.996
887,-191.895,-60.547,-52.734,-229.004
888,-180.664,-15.137,-30.273,-204.59
889,-156.738,-46.387,-21.973,-123.047
890,-166.504,-66.406,-24.902,-155.273
891,-165.527,-64.453,-37.598,-167.969
892,-145.996,-73.73,-35.156,-90.332
893,-109.375,-61.523,-21.484,-84.961
894,-68.359,-32.227,-24.414,-104.492
895,-83.008,-37.598,-40.527,-77.148
896,-54.688,-53.223,-32.227,-45.41
897,-42.48,-22.461,-31.25,-33.203
898,-45.41,-21.484,-40.527,-36.133
899,-32.715,-31.25,-30.273,-12.695
900,-44.922,-32.715,-29.785,-20.996
901,-45.41,-32.227,-28.809,-34.18
902,-34.668,-28.809,-31.738,11.23
903,-31.738,-48.34,-12.207,-13.184
904,-14.648,-35.156,-11.719,-33.691
905,-13.672,6.348,-42.48,0.977
906,-2.441,-10.254,-32.715,10.742
907,0.488,-47.363,-31.25,11.719
908,-6.348,-41.504,-42.969,18.066
909,17.578,-7.324,-45.41,32.227
910,17.578,-31.25,-34.18,16.113
911,-6.836,-33.691,-23.438,16.113
912,28.809,-20.508,-35.156,48.828
913,27.344,-33.203,-32.715,6.348
914,21.973,-36.133,-31.738,-13.672
915,23.926,-30.273,-52.246,44.922
916,20.508,-23.926,-49.316,41.504
917,51.27,-23.438,-41.992,2.93
918,37.109,-25.879,-39.062,9.766
919,27.832,-34.668,-22.949,25.879
920,-5.859,25.879,-32.715,4.883
921,-6.348,14.16,-31.25,19.043
922,58.105,-49.316,-31.738,48.34
923,54.688,-20.02,-35.156,35.156
924,16.602,-11.719,-33.203,23.926
925,-15.137,-19.043,-37.598,3.906
926,0.488,1.465,-39.551,2.441
927,52.246,-16.602,-30.273,29.297
928,12.695,-11.719,-46.875,14.648
929,-93.262,11.719,-49.316,-30.762
930,-0.488,-15.137,-40.527,1.953
931,75.195,-28.32,-41.504,35.156
932,62.988,-54.199,-34.18,46.875
933,19.043,-27.344,-46.387,2.93
934,-14.648,-7.812,-40.039,-39.062
935,-20.508,-22.949,-23.438,-12.207
936,-9.277,-36.621,-28.32,20.02
937,-7.324,-12.695,-48.34,0.977
938,-3.906,-17.578,-51.27,-43.457
939,29.785,-41.504,-40.527,-23.926
940,43.945,-35.156,-22.461,19.531
941,13.184,-28.32,-17.09,-18.555
942,-36.133,-6.836,-59.57,-55.176
943,-46.387,-10.742,-46.875,-31.25
944,-22.461,-16.602,-29.785,-18.555
945,12.207,-6.836,-54.688,-4.883
946,10.254,-44.922,-31.738,-5.371
947,-39.551,-23.438,-25.391,-34.668
948,-39.551,23.438,-39.062,-37.109
949,3.418,-26.367,-46.387,11.23
950,-23.926,-31.738,-53.711,-11.719
951,-32.227,-0.977,-40.039,-33.203
952,-3.906,-11.23,-33.203,-2.93
953,41.992,-16.113,-43.945,28.32
954,45.41,-42.969,-27.832,2.93
955,-6.348,-55.176,-12.695,-24.902
956,-2.441,-4.883,-46.875,9.277
957,-4.883,13.672,-54.199,-8.789
958,-8.789,-41.504,-30.273,-19.043
959,-8.789,-42.48,-33.203,-13.672
960,-26.855,-25.879,-33.691,-30.273
961,-21.484,-46.875,-37.109,-16.602
962,-5.859,-24.902,-43.457,17.09
963,-35.645,-14.16,-41.992,-63.965
964,-44.434,-40.039,-30.762,-96.68
965,-28.809,-51.27,-26.367,10.254
966,-30.762,-32.715,-31.25,18.555
967,-58.594,-4.883,-35.645,-30.273
968,-34.18,-27.832,-33.691,-35.645
969,7.324,-49.316,-42.969,-20.996
970,-12.695,-41.992,-39.062,0.488
971,-44.434,-20.996,-24.414,-11.719
972,-68.359,-27.832,-26.367,-61.035
973,-15.625,-13.672,-47.852,-51.758
974,42.969,-35.156,-51.27,-3.418
975,-8.789,-8.301,-45.41,-0.488
976,-63.965,-2.93,-33.203,-32.227
977,-45.898,-26.855,-42.969,-40.527
978,-16.113,-22.949,-29.297,5.859
979,-1.953,-33.203,-24.902,27.344
980,-46.875,-20.02,-36.133,-36.621
981,-55.664,-28.809,-23.438,-59.082
982,-28.32,-55.664,-31.738,-14.648
983,-17.09,-61.523,-43.945,5.859
984,-61.523,-6.836,-52.734,-43.945
985,-100.586,-9.766,-46.875,-62.012
986,-47.852,-46.387,-45.898,-21.484
987,-60.059,-20.02,-32.227,-65.43
988,-55.664,-27.344,-17.578,-64.941
989,-19.531,-39.551,-30.762,-17.578
990,-45.898,-51.758,-38.574,-0.977
991,-38.574,-40.039,-41.992,-24.902
992,-13.184,-25.391,-47.363,-29.297
993,-4.883,-50.293,-33.203,-10.254
994,-37.109,-33.691,-37.598,-33.691
995,-61.523,-11.23,-42.48,-24.902
996,-10.742,-22.461,-45.898,-22.461
997,-1.953,-33.691,-29.297,-41.504
998,-19.043,-28.32,-16.113,-17.09
999,-24.902,-5.859,-41.504,-13.672
1000,-12.695,-12.207,-29.785,-47.363
1001,-3.906,-44.434,-11.23,-48.34
1002,-22.461,-40.527,-35.645,-17.09
1003,-27.344,-24.902,-46.387,-7.324
1004,-46.875,-15.137,-30.762,-6.836
1005,-70.312,-14.16,-33.691,-13.672
1006,-53.223,-10.254,-51.758,-30.273
1007,-21.973,-30.273,-41.016,-38.086
1008,1.465,-37.598,-34.668,-7.812
1009,-4.395,-45.41,-49.805,1.953
1010,-42.48,-42.48,-30.273,-59.57
1011,-69.336,-32.715,-33.691,-76.172
1012,-45.898,-36.133,-53.711,-18.066
1013,6.836,-37.109,-25.879,2.93
1014,-25.879,-11.719,-28.32,-57.617
1015,-41.992,-19.531,-20.996,-74.707
1016,-49.805,-14.16,-13.184,-38.574
1017,-52.734,25.391,-38.574,-14.16
1018,5.371,-4.883,-32.227,-14.648
1019,9.766,-32.715,-34.18,-27.344
1020,1.953,-24.902,-23.926,-12.695
1021,-25.391,-22.461,-22.461,-26.367
1022,-27.832,-26.367,-22.461,-3.418
1023,-17.09,-21.484,-23.438,-39.551
1024,-29.785,-40.039,-16.113,-51.27
1025,-17.09,-32.715,-31.25,5.371
1026,-9.766,-39.062,-32.715,-9.766
1027,-44.922,-43.457,-28.809,-59.082
1028,-44.922,-31.25,-36.621,-36.133
1029,-41.016,-28.809,-25.391,-7.324
1030,-50.781,-23.438,-30.273,-32.715
1031,-64.941,-34.668,-38.086,-35.645
1032,-76.172,-37.109,-30.273,-45.898
1033,-46.387,-21.484,-31.25,-47.852
1034,-17.09,-35.645,-24.902,-20.02
1035,-34.668,-20.02,-26.367,-39.551
1036,-53.711,-19.531,-44.922,-54.688
1037,-25.879,-38.574,-28.32,-53.223
1038,-14.16,-46.387,-32.715,-26.367
1039,-11.23,-44.434,-45.898,-7.812
1040,-25.391,-21.484,-33.203,-20.508
1041,-29.785,-22.461,-24.902,-36.133
1042,-34.668,-28.32,-31.738,-14.16
1043,-35.645,-7.812,-41.016,-10.254
1044,-22.461,-31.25,-44.922,-19.531
1045,-37.109,-34.18,-37.109,-17.09
1046,-83.984,2.93,-31.738,-57.129
1047,-46.875,-15.625,-32.227,-34.668
1048,12.695,-39.062,-41.016,17.09
1049,-14.648,-36.133,-24.902,-29.297
1050,-65.43,-8.789,-28.32,-53.223
1051,-88.379,-12.695,-22.461,-45.41
1052,-42.48,-27.344,-6.836,-53.223
1053,-18.555,-28.32,-22.461,-52.734
1054,-62.5,-10.254,-46.875,-50.293
1055,-59.082,-20.508,-49.316,-58.105
1056,-57.129,-79.59,-17.578,-51.27
1057,-27.832,-56.641,-41.504,-42.48
1058,-7.812,-28.32,-51.758,-45.41
1059,7.812,-19.043,-33.203,15.137
1060,5.859,-28.32,-49.316,12.207
1061,-68.359,-25.391,-58.594,-24.902
1062,-68.848,-27.832,-44.434,-49.316
1063,-22.949,-46.875,-35.156,-58.594
1064,-37.109,-43.457,-50.293,-48.34
1065,-21.973,-48.828,-47.852,-46.875
1066,-11.23,-42.969,-45.898,-60.547
1067,-23.438,-37.109,-39.062,-25.879
1068,-8.301,-28.32,-43.945,15.625
1069,-34.18,-29.785,-41.016,5.371
1070,-62.012,-43.457,-32.715,-52.734
1071,-59.082,-16.602,-35.156,-71.777
1072,-41.992,2.93,-33.203,-23.438
1073,-47.363,-22.461,-49.316,-9.766
1074,-39.551,-30.273,-44.922,-59.082
1075,-21.484,-48.34,-27.832,-52.734
1076,-13.184,-47.363,-45.898,-9.766
1077,0.0,-1.465,-59.57,9.766
1078,-45.41,7.812,-40.527,-63.477
1079,-82.52,-20.996,-33.691,-109.375
1080,-21.973,-11.23,-49.805,-30.762
1081,35.156,-38.574,-34.668,22.949
1082,5.859,-45.898,-25.391,-9.766
1083,-41.016,-28.32,-30.762,-41.504
1084,-28.809,-12.695,-51.27,-11.719
1085,-11.23,-44.434,-45.41,-12.695
1086,-57.129,-54.199,-10.254,-35.645
1087,-54.199,-54.688,9.277,-41.504
1088,-51.27,-44.434,-19.043,-23.438
1089,-95.215,-36.133,-23.926,-15.625
1090,-63.965,-41.016,-28.32,-14.16
1091,-26.855,-34.18,-34.668,-40.527
1092,-28.809,-37.109,-37.109,-43.945
1093,-33.203,-48.34,-26.855,-22.461
1094,-29.785,-40.527,-32.227,15.625
1095,-44.434,-39.062,-36.621,-2.441
1096,-43.457,-51.758,-20.996,-57.617
1097,-89.844,-48.828,-9.766,-77.637
1098,-80.078,-39.551,-18.555,-41.016
1099,-39.551,-2.441,-48.828,-20.02
1100,-41.504,1.465,-35.645,-43.457
1101,-18.555,-37.598,-26.855,-53.711
1102,-24.902,3.418,-41.992,-41.992
1103,-38.086,7.812,-42.48,-50.293
1104,-44.434,-44.434,-39.551,-75.195
1105,-34.668,-13.672,-37.109,-44.922
1106,-8.789,-35.156,-49.805,-3.906
1107,-50.293,-66.895,-25.879,-46.875
1108,-62.988,-26.367,-24.414,-39.551
1109,-31.738,-21.484,-32.715,-7.324
1110,4.395,-52.734,-18.066,-28.809
1111,-7.812,-42.969,-36.133,-7.324
1112,-60.547,-15.625,-60.059,-33.203
1113,-26.367,-16.113,-50.293,-36.621
1114,5.371,-40.527,-32.715,-23.438
1115,-1.465,-41.992,-30.762,-30.273
1116,-53.223,-11.23,-46.387,-55.664
1117,-74.219,-24.902,-28.809,-75.684
1118,-32.227,-41.504,-3.906,-56.152
1119,-10.254,-20.508,-18.066,-6.836
1120,-2.441,-31.738,-39.551,-0.977
1121,-35.645,-58.594,-42.969,-28.809
1122,-8.789,-26.367,-50.293,-48.828
1123,-16.602,-0.977,-45.41,-33.691
1124,-20.02,-21.484,-32.715,1.953
1125,-26.367,-36.621,-44.434,-28.809
1126,-31.738,-47.852,-54.199,-41.504
1127,0.977,-59.082,-29.297,-16.602
1128,-16.113,-46.875,-42.969,-19.531
1129,-28.809,-35.156,-47.363,-15.625
1130,-12.207,-17.578,-42.969,-3.906
1131,-10.254,-28.809,-55.176,-16.602
1132,-19.043,-16.602,-47.363,-21.973
1133,-33.203,-6.836,-44.922,-38.086
1134,-52.734,-22.461,-37.109,-67.871
1135,-13.184,-38.086,-45.898,-38.086
1136,-15.625,-41.016,-23.926,-18.555
1137,-42.969,-25.879,-19.531,-17.578
1138,-75.195,-41.992,-37.109,-48.828
1139,-43.457,-44.922,-34.668,-61.523
1140,-20.508,-29.297,-41.504,-26.855
1141,-36.133,-35.156,-27.344,-31.25
1142,-13.184,-35.645,-28.32,-58.105
1143,-11.719,-13.184,-58.594,-38.086
1144,-13.184,-46.875,-45.41,-8.789
1145,-12.207,-44.434,-37.109,-4.395
1146,-0.488,-35.645,-43.457,-18.066
1147,-54.688,-23.926,-46.387,-52.246
1148,-46.387,-25.879,-45.898,-25.879
1149,8.789,-43.945,-45.41,-3.418
1150,-19.043,-18.066,-39.551,-28.809
1151,-41.504,-32.715,-29.297,-35.645
1152,-27.832,-59.082,-25.391,-8.789
1153,-12.695,-5.371,-35.645,-3.418
1154,-25.391,32.715,-39.062,-20.02
1155,-43.945,-16.602,-45.41,-33.203
1156,-62.012,-60.547,-36.133,-43.457
1157,-28.809,-57.129,-16.602,-29.297
1158,-22.949,-29.785,-28.32,-6.348
1159,-39.551,-48.34,-26.855,-20.508
1160,-19.531,-47.363,-33.691,-25.391
1161,-8.789,-28.809,-37.109,-20.996
1162,11.719,-36.133,-39.062,-0.488
1163,-1.465,-24.902,-26.855,-12.207
1164,-21.973,-26.367,-20.996,-59.57
1165,-4.883,-25.879,-43.457,-25.391
1166,-13.672,-20.02,-31.25,0.488
1167,-28.32,-28.809,-35.645,-5.371
1168,-37.109,-36.621,-36.133,-33.691
1169,-61.523,-20.02,-31.738,-65.918
1170,-58.594,-5.859,-43.945,-47.852
1171,-22.461,-27.344,-39.062,-4.883
1172,-27.832,-40.039,-38.086,-29.785
1173,-52.246,-32.227,-28.32,-63.965
1174,-34.18,-27.832,-33.203,-46.875
1175,-22.949,-47.852,-30.762,-39.062
1176,-70.312,-2.441,-29.297,-58.594
1177,-71.289,28.809,-44.434,-52.246
1178,-66.895,-36.621,-35.645,-67.871
1179,-53.711,-62.988,-25.391,-49.316
1180,-0.977,-50.781,-35.645,3.906
1181,-9.766,-41.504,-48.34,-18.066
1182,-58.594,-33.203,-43.457,-62.5
1183,-83.496,-17.578,-39.062,-56.641
1184,-44.922,-21.973,-40.527,-2.441
1185,-17.09,-34.668,-26.855,-22.949
1186,-17.09,-20.996,-34.668,-41.504
1187,-35.645,-30.273,-29.297,-42.48
1188,-30.762,-34.18,-27.832,-18.555
1189,-7.324,-0.488,-42.969,-8.301
1190,3.418,-13.184,-53.223,-41.992
1191,-20.996,-42.48,-33.203,-19.043
1192,-66.406,-22.949,-17.578,-41.504
1193,-41.504,-6.348,-32.715,-65.43
1194,-21.484,-48.34,-30.273,-35.156
1195,-29.297,-40.527,-26.855,-36.133
1196,-42.48,-14.648,-27.344,-9.277
1197,-37.109,14.16,-41.016,-12.207
1198,-76.172,-8.301,-40.039,-71.289
1199,-72.754,-37.598,-39.551,-61.035
1200,-24.414,-27.344,-44.434,-3.418
1201,-4.395,-43.945,-28.32,4.395
1202,-7.324,-47.852,-34.668,-14.648
1203,-60.547,-19.531,-36.621,-87.891
1204,-70.312,-29.785,-33.203,-57.129
1205,-29.297,-38.086,-37.598,-3.418
1206,-4.395,-33.203,-28.809,-48.828
1207,-33.691,-31.25,-34.18,-40.039
1208,-50.293,-3.418,-46.387,-20.996
1209,-17.578,-27.832,-3.418,-13.184
1210,-38.574,-43.945,4.395,-36.621
1211,-48.34,-10.742,-43.945,-53.223
1212,4.883,-9.766,-63.477,-36.621
1213,0.0,8.301,-46.875,-23.438
1214,-19.531,-30.762,-18.066,-17.09
1215,-45.898,-53.223,-45.898,-29.297
1216,-26.855,-35.645,-54.688,-10.254
1217,3.906,-49.316,-32.227,-9.277
1218,-5.371,-37.109,-38.574,-24.902
1219,-7.812,-32.715,-31.738,-31.25
1220,-33.691,-38.086,-35.156,-48.828
1221,-51.27,-37.598,-31.738,-47.363
1222,-41.504,-5.371,-33.691,-46.875
1223,-33.691,-21.973,-27.832,-34.18
1224,-23.438,-43.945,-33.203,-34.18
1225,-53.223,-38.086,-4.883,-78.613
1226,-44.434,-48.828,13.184,-39.551
1227,-26.367,-41.992,-42.969,-10.254
1228,-72.266,-16.602,-51.758,-28.809
1229,-32.227,-25.391,-47.852,-20.02
1230,-5.371,-16.602,-32.227,-34.18
1231,-64.941,4.395,-40.527,-45.898
1232,-36.621,-4.883,-53.223,-39.551
1233,14.648,-16.113,-46.875,-19.531
1234,-21.973,-42.969,-40.039,-15.137
1235,-37.109,-31.25,-30.273,-18.066
1236,-44.922,-37.598,-27.344,-48.828
1237,-54.688,-38.574,-18.555,-87.402
1238,-22.949,-8.301,-38.574,-49.805
1239,-3.418,-27.344,-33.691,3.906
1240,-21.973,-32.227,-36.133,8.789
1241,-33.691,-20.996,-30.273,-34.18
1242,-36.621,-38.086,-31.25,-43.457
1243,-38.574,-35.156,-41.504,-15.625
1244,-21.484,-29.785,-43.457,-20.508
1245,-26.367,-35.156,-49.316,-41.016
1246,-56.152,-24.902,-41.992,-38.574
1247,-37.109,-20.02,-53.223,-19.531
1248,11.23,-30.762,-62.012,-9.277
1249,-15.137,-39.062,-38.086,-35.645
1250,-37.109,-34.18,-27.832,-44.434
1251,-19.531,-21.484,-51.758,-38.574
1252,-7.324,-24.414,-57.129,-42.969
1253,-25.391,-33.203,-42.969,-14.648
1254,-50.293,-42.969,-26.855,-29.297
1255,-52.734,-17.09,-39.062,-32.227
1256,-54.199,-4.395,-48.828,16.113
1257,-21.484,-48.34,-28.809,-13.672
1258,-2.93,-46.875,-37.598,-43.457
1259,-22.949,-51.27,-36.133,-43.457
1260,-8.301,-55.176,-24.902,-7.324
1261,-20.508,-32.715,-29.297,4.395
1262,-72.754,-10.742,-42.969,-39.551
1263,-55.176,-15.625,-39.551,-67.383
1264,0.977,-30.273,-35.156,-42.969
1265,-29.297,-34.18,-52.734,-48.34
1266,-54.199,-42.969,-56.152,-72.754
1267,-66.406,-10.742,-37.109,-72.266
1268,-26.855,-10.254,-23.926,-40.039
1269,-20.996,-21.973,-56.641,-33.203
1270,-59.082,-29.785,-43.457,-69.824
1271,-29.297,-47.852,-28.809,-18.066
1272,2.441,-48.34,-53.223,-4.883
1273,6.348,-35.156,-55.176,-11.719
1274,-4.395,-15.137,-47.363,-4.883
1275,-17.09,-15.625,-41.016,-28.809
1276,-43.945,-23.438,-18.555,-48.34
1277,-22.949,-28.809,-29.785,-35.156
1278,-23.438,-27.832,-57.617,-20.996
1279,-34.18,-39.062,-45.898,-50.781
1280,-40.527,-41.016,-38.574,-48.828
