,TP9,AF7,AF8,TP10
652,-66.895,22.949,-68.848,26.367
653,-46.875,-0.977,-22.949,-43.457
654,-23.926,-34.668,-29.297,-17.09
655,-69.824,-9.766,-40.039,-41.992
656,-109.375,-20.996,-42.969,-140.137
657,-71.289,-62.012,-12.207,-8.301
658,-57.617,-65.43,-8.789,18.555
659,1.465,-52.246,1.465,-12.207
660,-22.461,-37.109,13.672,-70.312
661,-28.809,20.996,-50.781,12.207
662,2.441,20.508,-60.547,23.438
663,44.922,-57.129,-21.484,-37.109
664,42.969,-41.992,-48.34,45.898
665,-18.066,-20.508,-57.129,-35.645
666,-58.594,-0.977,-54.199,-141.113
667,-81.055,48.34,-73.73,-38.086
668,-196.289,36.621,-49.805,-75.684
669,-133.789,-26.367,-30.273,-88.379
670,0.977,-57.617,-29.297,-6.836
671,-26.367,-51.758,10.742,-59.082
672,-52.734,12.695,-31.738,-84.961
673,-4.883,20.02,-83.008,19.531
674,115.234,-61.523,-19.531,30.273
675,95.215,-77.148,-25.391,6.348
676,-4.883,-34.18,-87.402,-20.996
677,-36.133,15.137,-67.383,-23.438
678,-134.277,44.922,-62.988,-21.484
679,-60.059,-7.812,-22.949,-1.953
680,11.719,-32.227,-5.371,-54.199
681,-44.922,-54.688,-18.066,-82.031
682,-124.512,-32.715,-20.02,-55.664
683,-140.137,42.48,-68.359,-20.02
684,-3.418,-13.672,-30.762,-9.277
685,19.043,-57.129,-19.531,-10.254
686,-78.125,-48.34,-30.273,-11.719
687,-21.484,-60.059,-11.719,-49.316
688,13.672,-41.992,-17.578,-75.195
689,18.555,-2.93,-64.941,-25.879
690,-1.465,-0.977,-56.641,-14.648
691,-70.312,-18.555,-30.273,-28.809
692,-28.809,-14.648,-41.992,56.152
693,1.953,-36.133,-19.531,-4.395
694,-30.273,-30.762,-46.875,-126.465
695,-55.176,1.465,-28.32,-65.43
696,-1.953,-51.758,9.277,-2.441
697,-13.672,-40.527,-58.594,29.785
698,-122.07,26.367,-70.312,-80.566
699,-75.684,-28.809,-27.832,-69.336
700,-18.555,-56.641,-16.602,24.902
701,10.742,-54.199,-40.527,33.691
702,16.602,-43.945,-53.711,-44.922
703,-75.684,-25.391,-19.531,-113.281
704,-96.68,-34.668,-5.859,-88.867
705,-5.371,-34.18,-50.293,15.137
706,-67.871,-6.348,-34.668,-18.555
707,-76.66,-12.207,-34.18,-87.402
708,92.285,-59.57,-19.043,26.855
709,-16.113,-77.148,27.344,6.348
710,-156.25,-7.324,1.953,-90.82
711,-86.914,11.23,-28.32,-83.496
712,-25.879,-12.695,-42.969,-70.312
713,-17.09,-11.23,-43.457,-66.406
714,45.898,-41.992,-36.133,10.254
715,47.363,-53.711,-64.453,-18.066
716,-12.695,-86.426,-52.734,-79.102
717,-100.586,-0.977,-49.316,-38.574
718,-166.992,33.691,-57.617,-33.691
719,24.414,-76.66,-20.508,-3.418
720,46.387,-91.797,-0.977,-24.902
721,-60.547,-26.367,-19.043,-80.078
722,-68.359,-26.367,-37.109,-61.035
723,-19.043,-48.828,-7.324,-8.301
724,-62.012,-24.902,-18.066,22.461
725,-120.117,42.48,-37.109,-35.156
726,-92.773,4.395,-22.949,-97.656
727,39.551,-65.918,-45.898,17.578
728,73.73,-59.57,-47.852,91.309
729,13.672,-41.016,-43.945,19.043
730,19.043,-38.574,-46.387,35.645
731,5.859,-46.875,-38.086,-1.953
732,-55.176,-46.875,-61.523,-76.66
733,-72.754,-34.18,-38.574,-52.246
734,-14.16,-32.227,-15.137,-16.602
735,37.109,-41.504,-20.02,26.855
736,-44.434,-14.648,-12.695,-66.895
737,-146.484,11.23,-33.691,-174.316
738,-81.543,39.551,-55.664,-37.109
739,-29.785,-9.766,-41.504,58.105
740,48.34,-68.848,-0.977,2.441
741,54.688,-47.363,0.0,-47.852
742,-102.051,28.32,-41.504,-80.566
743,-69.824,-6.836,-24.902,-50.293
744,-10.742,-42.969,-26.855,-12.695
745,-83.008,-51.27,-34.668,-20.996
746,-43.945,-47.363,-46.875,-77.637
747,9.277,-32.715,-49.316,-90.332
748,50.781,-37.109,-24.414,21.484
749,58.594,-37.109,-20.508,81.543
750,-103.027,-0.977,-18.066,-67.383
751,-166.504,11.23,-16.602,-194.824
752,-20.508,-49.316,-24.414,-4.395
753,27.832,-59.082,-45.41,77.148
754,-3.906,-55.664,-40.039,-52.734
755,-70.801,-40.039,11.719,-104.492
756,-67.871,9.277,-17.09,-53.711
757,-80.566,48.828,-45.898,-99.121
758,-1.465,-54.688,-24.902,-14.16
759,-31.25,-79.102,-37.598,27.344
760,-90.82,-28.809,-58.105,-43.457
761,9.277,-27.832,-49.316,-13.184
762,73.73,-64.453,5.859,0.488
763,-1.465,15.137,-57.129,-73.242
764,-50.293,12.207,-86.914,-29.297
765,-33.203,-63.477,-9.766,-2.441
766,-107.91,-6.348,-18.066,-112.305
767,-131.348,-31.25,-43.945,-97.168
768,-60.547,-51.758,-19.043,-14.16
769,41.016,-41.016,12.207,10.254
770,0.977,-32.227,-28.32,-7.812
771,-129.395,56.641,-67.383,-57.129
772,-56.152,-14.648,-40.039,-38.086
773,-15.625,-64.453,-15.137,-45.898
774,-20.02,-54.199,-20.02,-9.277
775,-82.031,-38.086,-35.156,-92.773
776,-65.43,-10.254,-39.551,-76.66
777,45.898,-31.738,-16.602,10.742
778,31.738,-45.41,-26.855,0.488
779,-47.852,-10.742,-41.016,-23.926
780,33.691,-39.551,-22.461,13.672
781,5.371,-20.508,-28.809,19.531
782,-143.555,-25.879,-23.438,-93.262
783,-105.957,-4.883,-26.367,-121.582
784,-105.957,50.781,-51.27,-122.559
785,13.672,-56.152,-28.809,25.391
786,82.52,-69.824,-31.25,62.012
787,-32.715,-44.434,-10.742,-50.781
788,-96.191,-10.742,-44.922,-65.43
789,-95.215,-42.969,-2.93,-60.059
790,-7.324,-59.082,-26.855,-52.246
791,-2.441,2.441,-34.668,-20.02
792,-133.789,17.578,2.441,-81.543
793,-6.836,-52.246,-10.742,5.371
794,76.172,-82.031,-17.09,45.898
795,43.945,-58.594,-30.273,-6.348
796,-91.309,15.137,-20.996,-40.039
797,-105.469,-9.766,-36.133,-79.102
798,-16.602,-60.059,-27.832,-17.09
799,-56.152,15.137,-50.781,3.418
800,-63.965,-30.762,-56.641,-27.344
801,89.844,-83.496,-25.879,37.109
802,53.223,-15.625,-40.039,32.715
803,-47.363,7.324,-43.457,-122.07
804,-42.969,-14.648,-33.691,-84.473
805,-79.102,-21.973,-25.391,-36.621
806,-160.156,7.324,-56.152,-138.184
807,-95.215,-56.152,-12.695,-109.863
808,-108.398,-43.457,-15.137,-103.027
809,-65.918,-13.672,-51.758,-43.945
810,53.711,-41.992,-37.109,34.18
811,57.617,-30.762,-6.836,52.734
812,-76.66,-34.668,-35.156,-44.434
813,-163.574,-20.02,-63.965,-68.848
814,42.48,-33.691,-31.25,13.184
815,72.754,-32.715,-43.457,15.137
816,-16.602,-8.301,-22.949,-51.27
817,-12.695,0.488,-41.016,-38.574
818,-3.418,-35.156,-57.129,-37.109
819,-12.207,-45.898,-33.691,-66.406
820,-96.191,11.23,-64.941,-73.73
821,-65.43,-23.926,-43.945,-18.066
822,8.301,-66.406,-9.766,-19.531
823,38.574,-57.617,-33.203,7.324
824,17.578,-32.715,-48.34,47.363
825,8.789,-33.691,-36.133,-0.488
826,-13.672,-44.434,-19.531,-76.172
827,-69.824,-19.043,-53.223,-33.203
828,-70.312,-12.207,-46.387,-29.785
829,-74.219,-27.832,15.625,-148.926
830,-63.965,-30.273,8.301,-163.086
831,-86.914,-36.621,-42.969,-5.859
832,-92.285,12.695,-77.637,19.531
833,37.598,-36.133,-40.527,-0.488
834,-22.949,-24.902,-29.785,-42.48
835,-127.93,43.457,-44.434,-40.039
836,-99.609,-22.949,-13.672,-69.824
837,-36.621,-74.707,-17.09,-68.359
838,-0.488,-62.5,-44.922,9.766
839,27.344,-64.453,-39.551,33.691
840,79.102,-38.086,-33.203,48.828
841,60.547,-23.438,-37.109,41.504
842,32.715,-35.156,-26.367,3.906
843,0.977,-34.668,-24.902,-13.672
844,-27.344,-34.18,-30.762,-44.922
845,-11.23,-42.969,-29.785,-21.973
846,-7.324,-39.062,-22.461,22.461
847,-26.855,-21.973,-30.762,-17.578
848,-28.32,-27.832,-34.668,-24.902
849,-43.457,-35.645,-44.434,-23.926
850,-48.34,-32.227,-24.902,-24.902
851,12.207,20.02,-2.93,-15.625
852,-62.5,3.418,-38.574,-71.777
853,-166.504,-33.203,-40.527,-103.516
854,-77.637,-39.551,-37.598,-57.617
855,-5.859,-52.734,-28.809,-64.453
856,11.23,-23.438,-15.137,-38.086
857,-12.695,-23.926,19.043,-23.438
858,-134.766,-43.945,-0.977,-120.605
859,-146.973,55.664,-56.152,-178.711
860,-41.016,-17.578,-20.996,-92.773
861,-22.949,-47.852,-31.25,5.371
862,-3.418,-19.531,-62.5,13.672
863,-26.855,-39.062,-38.086,-18.066
864,-42.48,-44.922,-18.555,-53.223
865,-32.715,-27.832,-22.949,-54.199
866,-156.25,-1.953,-53.711,-147.461
867,-181.152,-8.789,-42.48,-119.141
868,-15.625,-32.715,-16.602,-33.691
869,17.09,-75.684,-3.906,35.156
870,-9.277,-31.25,-32.715,20.996
871,-157.715,39.551,-37.598,-167.48
872,-100.098,-31.25,36.133,-131.348
873,120.117,-67.871,-20.02,59.082
874,15.137,-22.461,-66.406,-35.156
875,-26.855,-26.855,-30.273,-10.254
876,-23.438,-36.133,-11.23,-2.93
877,-43.457,-35.645,-28.809,-62.5
878,-3.906,-52.734,-57.129,7.324
879,10.742,-50.293,-49.316,0.977
880,-64.453,-13.184,-46.875,-46.387
881,-102.539,5.859,-46.875,-34.18
882,-125.0,-31.25,-32.227,-88.379
883,-33.691,-41.504,-25.879,-26.367
884,-53.223,-9.277,4.883,-33.203
885,-145.02,4.395,-2.441,-144.531
886,36.621,-81.543,-5.371,-8.789
887,-31.738,-14.16,-54.199,9.277
888,-23.438,-9.766,-61.035,19.043
889,93.262,-78.125,-19.531,39.551
890,54.688,-28.809,-63.477,42.48
891,-68.359,-5.859,-43.457,-48.34
892,-140.137,-6.836,-26.367,-166.016
893,-20.996,-29.297,-34.18,-18.555
894,7.324,-50.293,-15.137,-3.418
895,-93.75,-36.133,-36.621,-117.188
896,-16.113,-42.969,-5.859,16.602
897,-81.543,-30.273,-13.184,48.34
898,-143.555,-3.418,-18.555,-139.16
899,-69.824,25.391,-12.207,-196.289
900,47.852,-55.664,-52.734,54.688
901,18.555,-62.012,-50.293,78.613
902,-108.887,-46.875,-16.602,17.09
903,-2.441,-63.477,-30.762,-5.859
904,95.215,-62.988,-34.18,60.547
905,60.547,-59.082,-28.809,35.645
906,8.789,-40.039,-34.668,-61.523
907,-71.777,-8.789,-44.922,-107.91
908,-29.785,-21.973,-54.199,12.695
909,-26.855,-36.133,-29.785,-18.066
910,-133.301,-30.762,9.766,-166.504
911,-112.793,-34.18,-47.363,-66.406
912,39.062,13.672,-55.176,29.297
913,5.859,11.719,-14.648,-59.57
914,-54.688,-37.598,-71.289,-125.977
915,3.906,-27.344,-70.312,-7.812
916,-70.312,-23.438,-1.953,-55.176
917,67.871,-79.102,-17.09,-7.324
918,80.566,-67.871,-36.133,48.828
919,-34.668,-40.039,-38.574,-15.625
920,-62.5,-33.691,-27.344,-29.785
921,-66.895,-37.109,-22.461,-53.711
922,-109.863,-11.23,9.766,-111.816
923,-66.895,-54.199,25.391,-70.801
924,9.766,-72.266,-15.625,-30.273
925,-8.301,-37.109,-42.969,41.016
926,-102.051,1.953,-32.227,-6.348
927,-105.469,-18.555,-25.391,-95.215
928,-20.508,-56.641,-29.785,-61.523
929,-36.133,23.438,-35.156,-4.883
930,-19.043,-12.695,-51.27,34.18
931,-29.297,-38.574,-13.184,-61.523
932,-42.969,-7.812,-35.645,-17.578
933,-32.715,-20.996,-64.941,41.992
934,12.695,-26.367,-26.367,4.395
935,34.668,-62.988,-12.695,-15.137
936,12.207,-57.129,-34.668,-4.883
937,-37.598,-84.473,-3.418,-62.5
938,-126.953,-37.109,-28.32,-182.129
939,-73.242,-12.207,-27.344,-118.652
940,-47.363,-77.148,8.789,-7.812
941,-1.953,-61.035,6.836,-6.836
942,62.012,-21.973,-32.715,55.664
943,8.301,-12.695,-52.246,60.547
944,-6.348,-26.367,-31.25,27.344
945,-71.777,-25.391,-26.855,7.324
946,-117.188,-20.996,-57.129,-121.094
947,-77.637,38.086,-54.688,-114.258
948,-23.926,-6.348,-48.828,-5.371
949,-9.277,-62.5,-40.527,19.531
950,-46.387,-60.059,-26.855,-75.684
951,-37.109,-28.32,-45.898,-33.691
952,-23.438,-12.207,-9.277,-10.254
953,-4.395,-55.664,11.719,-102.051
954,-25.391,-38.086,-41.992,-15.137
955,-114.258,-34.668,-30.762,28.809
956,-129.395,-41.504,-43.457,-92.285
957,-45.41,12.207,-29.297,-112.305
958,-16.113,-6.836,-19.531,-77.637
959,1.465,-34.18,-51.27,42.48
960,-32.227,-11.23,-42.48,20.996
961,-119.629,-22.461,-39.551,-25.391
962,19.531,-40.039,-38.086,44.434
963,74.219,-28.809,-30.762,17.09
964,-20.508,-41.016,0.977,-101.074
965,-3.906,-49.805,-18.066,-66.406
966,-7.324,-56.641,-15.137,-37.598
967,-74.707,-36.621,-32.715,-73.73
968,-92.285,-1.953,-61.035,-38.086
969,-83.496,-23.438,-41.504,-91.309
970,-89.844,-23.438,-24.902,-74.707
971,-41.016,-34.668,-5.859,-108.398
972,-29.297,-60.547,6.836,-55.664
973,-4.883,-2.441,-52.734,69.336
974,58.594,15.137,-48.34,31.25
975,64.941,-39.551,-2.93,1.465
976,13.184,-41.016,-12.695,-3.418
977,-32.227,-10.742,-38.574,-9.766
978,-55.664,-25.391,-54.688,-67.383
979,-57.617,-21.973,-61.523,-48.828
980,-59.57,-19.043,-33.203,18.555
981,-62.5,-32.715,-31.738,1.465
982,-147.949,-32.715,-14.648,-73.242
983,-67.871,-49.316,-19.043,-53.711
984,50.781,-49.316,-51.27,-57.617
985,30.273,-69.336,-46.875,-93.262
986,-33.691,-65.43,-22.461,-21.973
987,-90.82,-47.363,-6.348,-42.48
988,-56.152,-26.367,-39.551,-15.137
989,-29.297,-50.293,-43.457,46.875
990,23.438,-57.129,-20.02,-15.625
991,-50.293,4.395,-38.086,-60.059
992,-110.352,32.227,-38.086,-33.691
993,7.324,-24.414,-37.598,-9.277
994,10.742,-61.035,-39.062,-41.504
995,-62.5,-10.254,-39.551,-30.273
996,-37.109,-16.113,-27.344,-25.879
997,29.297,-66.895,-25.391,-26.367
998,5.371,-42.48,-10.742,-31.25
999,12.207,-15.137,-22.461,-14.648
1000,-54.688,-20.996,-52.246,-34.18
1001,-69.824,-54.688,-30.273,-29.297
1002,-8.301,-55.664,-20.508,-25.391
1003,-79.102,-31.738,-28.32,-51.27
1004,-34.18,-43.457,-36.621,2.441
1005,-22.949,4.395,-44.922,-54.199
1006,-47.852,21.973,-45.898,-57.617
1007,-52.246,-47.363,-15.625,-56.641
1008,-12.695,-51.27,-27.344,-26.367
1009,-5.371,-9.277,-34.668,-7.324
1010,-114.258,-40.039,-17.578,-107.91
1011,-88.379,-53.223,-8.301,-118.164
1012,-74.219,-8.789,-18.066,-51.27
1013,-93.262,-12.207,-50.293,-88.379
1014,-122.07,-20.508,-51.27,-188.965
1015,-116.211,-29.785,-23.438,-105.957
1016,-127.441,-68.359,8.789,-89.844
1017,-131.348,-49.316,0.977,-145.508
1018,-122.559,-2.93,-58.594,-149.414
1019,-126.953,-47.852,-37.109,-96.68
1020,-164.062,-101.074,1.953,-149.902
1021,-161.621,-96.191,-0.488,-183.594
1022,-193.359,-60.059,-16.602,-202.637
1023,-259.277,-65.918,-15.137,-224.121
1024,-233.398,-49.316,-16.113,-203.613
1025,-182.617,-52.246,-33.691,-213.379
1026,-182.129,-71.777,-47.852,-188.965
1027,-187.988,-57.129,-30.762,-163.574
1028,-215.82,-52.246,-29.785,-175.293
1029,-256.836,-53.223,-37.109,-256.836
1030,-232.422,1.465,-52.734,-273.926
1031,-216.797,-2.441,-51.27,-180.664
1032,-192.871,-17.578,-31.25,-158.691
1033,-147.949,-50.781,7.812,-234.375
1034,-93.262,-72.754,-8.301,-167.969
1035,-104.98,-37.109,-12.695,-30.273
1036,-129.395,-15.625,-28.809,-82.031
1037,-161.133,-27.832,-49.805,-126.465
1038,-147.949,-20.02,-37.109,-100.586
1039,-73.242,-14.648,-29.785,-90.82
1040,-61.523,-21.973,-43.457,-56.641
1041,-124.512,-28.809,-22.949,-128.418
1042,-24.902,-55.176,25.879,-118.652
1043,57.617,-36.621,-1.465,33.203
1044,22.949,-25.391,-45.41,79.59
1045,-27.344,-11.719,-51.758,-27.344
1046,-66.895,-47.363,-23.926,-71.289
1047,28.32,-49.316,-19.043,39.551
1048,63.965,4.395,-27.344,32.227
1049,9.277,31.738,-21.973,-4.883
1050,-7.812,-20.02,-40.527,19.531
1051,2.441,-48.34,-23.438,24.902
1052,-8.301,-9.277,-42.969,12.695
1053,-21.484,-8.789,-61.035,38.086
1054,-1.465,-3.906,-40.039,55.176
1055,-20.996,-38.574,-23.438,0.488
1056,43.945,-34.668,-15.137,-27.832
1057,42.969,-31.25,-39.062,-0.488
1058,36.133,-61.035,-20.996,65.43
1059,91.309,-27.344,-31.25,62.012
1060,78.613,-42.969,-46.875,9.277
1061,21.973,-57.617,-2.441,-3.906
1062,-55.664,-14.16,-28.32,16.113
1063,59.57,23.926,-66.895,34.18
1064,110.352,5.371,-55.664,53.223
1065,80.566,-32.715,-62.012,23.926
1066,64.453,-36.621,-44.922,23.438
1067,25.391,-18.555,-29.297,6.348
1068,-4.883,-36.133,-22.949,20.996
1069,-1.465,-2.93,-53.711,34.668
1070,34.18,34.18,-42.969,32.227
1071,36.621,-19.043,-17.09,42.969
1072,54.199,-36.621,-31.738,20.508
1073,27.344,13.672,-46.387,24.414
1074,31.738,-31.25,-27.832,35.156
1075,-11.719,-17.09,-36.133,-47.363
1076,22.949,-14.16,-49.316,27.832
1077,69.824,-35.156,-41.992,87.402
1078,74.219,-5.371,-37.598,58.105
1079,64.941,-37.109,-20.996,67.383
1080,34.668,-64.453,-23.926,26.855
1081,46.875,-29.297,-22.949,-25.391
1082,0.488,-34.18,2.441,-42.48
1083,-2.441,-43.945,-24.902,-24.414
1084,34.18,-32.715,-34.668,29.785
1085,67.383,-29.297,-44.434,81.543
1086,43.945,0.488,-50.293,44.434
1087,36.621,-17.09,-38.086,29.297
1088,27.832,-16.602,-45.898,47.852
1089,-33.691,14.16,-35.645,-11.23
1090,-66.406,5.371,-29.297,-76.172
1091,-53.711,44.434,-66.895,-48.828
1092,29.297,-25.391,-33.203,27.344
1093,89.355,-76.172,-3.418,44.922
1094,37.598,-47.852,-30.762,10.254
1095,12.695,-6.348,-75.684,44.434
1096,-19.531,-31.25,-49.316,49.805
1097,-30.273,-24.902,-35.156,-8.789
1098,-5.371,-32.227,-38.574,-6.348
1099,-59.57,-51.758,-12.695,-17.09
1100,-12.207,-15.137,-41.016,-88.867
1101,14.648,-11.23,-15.625,-38.086
1102,-9.277,-45.898,1.465,60.547
1103,26.367,-12.207,-50.781,36.133
1104,22.949,-7.812,-27.832,-21.973
1105,-30.273,-41.016,-8.789,-10.742
1106,18.066,-2.441,-38.574,4.395
1107,33.691,-31.25,-18.555,12.207
1108,13.184,-50.293,-8.301,12.207
1109,-11.719,-20.508,-58.105,-10.742
1110,-124.023,21.973,-45.898,-59.082
1111,-68.359,-34.18,-0.488,-28.32
1112,2.93,-38.086,-49.316,11.719
1113,30.273,-29.297,-55.176,37.109
1114,37.109,-30.762,-37.109,41.016
1115,27.832,-7.812,-27.344,-27.344
1116,8.301,-38.086,-33.691,-52.734
1117,19.043,-35.645,-25.879,-20.02
1118,-12.695,-18.066,-36.133,-34.668
1119,-103.027,-8.789,-53.223,-95.215
1120,10.742,-65.43,-16.113,-11.23
1121,-40.527,-20.996,-31.738,2.441
1122,-109.863,-16.602,-33.691,-46.875
1123,19.043,-71.289,-23.926,-10.254
1124,30.762,-33.203,-35.156,-11.719
1125,27.832,-9.766,-30.273,23.926
1126,-35.156,-17.09,-27.832,-37.598
1127,-82.031,-20.996,-31.25,-95.703
1128,20.508,-50.781,-26.367,40.527
1129,24.414,-33.691,-19.043,16.113
1130,-58.594,6.836,-42.969,-63.477
1131,-89.355,-3.418,-48.828,-74.707
1132,-66.895,-21.484,-12.695,-82.031
1133,-32.715,-23.926,-4.883,-109.863
1134,-68.848,-21.973,-18.555,-56.152
1135,-103.516,-11.23,-38.086,-32.227
1136,-11.719,1.953,-71.777,-9.277
1137,-2.441,-4.395,-47.363,20.02
1138,-49.316,7.324,-62.5,-42.48
1139,-74.219,-3.906,-63.477,-107.91
1140,-59.57,-46.875,-24.902,-52.246
1141,38.574,-32.227,-32.715,32.227
1142,22.949,-13.672,-46.387,-18.066
1143,-43.945,-20.996,-42.969,-63.965
1144,-47.363,-28.809,-19.531,-71.777
1145,-2.441,-39.062,-17.09,-47.852
1146,-38.086,-62.012,-33.203,-42.48
1147,-58.594,-30.762,-31.25,-124.512
1148,-49.805,24.902,-82.031,-84.473
1149,-26.855,-27.832,-27.832,26.855
1150,-7.812,-44.434,-7.812,12.695
1151,-69.824,-30.273,-47.363,-59.57
1152,1.953,-40.527,-47.363,-22.461
1153,45.41,-20.996,-41.504,23.438
1154,21.973,-20.508,-51.758,-1.953
1155,-1.465,-18.066,-42.969,-29.297
1156,-125.0,11.23,-1.465,-96.191
1157,-81.055,-22.461,-2.441,-49.805
1158,6.348,-57.617,4.395,30.762
1159,-3.906,-34.18,-3.906,8.789
1160,-58.105,-13.184,-49.316,-24.902
1161,18.066,-48.34,-60.059,7.812
1162,60.547,-32.227,-31.25,35.156
1163,-40.527,-30.273,3.418,-14.16
1164,-79.59,-47.852,-14.16,-36.133
1165,-39.551,-22.461,-28.809,-75.684
1166,2.93,-14.16,-31.738,-16.113
1167,3.418,-17.578,-51.27,19.043
1168,-72.266,8.301,-60.059,-69.336
1169,-31.738,-25.879,-54.199,-80.566
1170,39.062,-57.129,-33.691,-55.664
1171,-26.855,-12.207,-20.02,12.695
1172,-124.023,-18.066,-21.484,-84.473
1173,-29.785,-46.875,-32.227,-68.848
1174,3.906,6.836,-30.762,26.367
1175,-46.875,11.23,-35.156,-19.531
1176,-11.719,-46.875,-45.41,20.02
1177,-1.953,-45.898,-28.32,19.531
1178,-23.438,-32.227,-2.441,-41.992
1179,10.254,-25.391,-20.02,-38.574
1180,-39.551,-28.809,-40.527,-35.156
1181,-50.293,-35.645,-14.16,-64.453
1182,0.977,-40.039,-40.039,-70.312
1183,-51.27,-38.574,-47.852,-47.852
1184,-82.031,-40.039,-13.184,-22.949
1185,-26.367,-25.879,-35.156,14.648
1186,7.324,-27.832,-35.645,7.324
1187,-10.254,-34.668,-31.738,-55.176
1188,-36.621,-26.855,-56.152,-88.867
1189,-44.922,-21.973,-13.184,-76.172
1190,-38.086,-26.855,-9.277,-40.039
1191,-42.48,-39.062,-27.344,-5.371
1192,-33.691,-31.25,-31.738,-43.945
1193,-7.324,-30.762,-52.734,0.0
1194,-36.133,-12.695,-47.363,-1.465
1195,-48.828,-15.137,-40.527,-11.23
1196,-18.555,-39.551,-41.016,-17.578
1197,-2.93,-49.805,-31.738,-26.855
1198,-23.438,-12.695,-19.531,-24.902
1199,-58.105,-36.621,20.508,-53.223
1200,-107.422,-49.316,4.395,-65.918
1201,-50.781,-10.254,-43.457,-41.504
1202,-23.926,-30.273,-41.992,-15.625
1203,-25.879,-29.785,-48.34,-14.648
1204,0.488,18.066,-56.641,-18.555
1205,0.977,-54.199,-31.738,-25.879
1206,-40.527,-73.73,-29.785,-67.383
1207,-25.879,-29.297,-40.039,-67.383
1208,0.0,-41.504,-37.598,-16.113
1209,-7.812,-45.41,-26.855,28.32
1210,-5.371,-32.227,-45.898,-35.645
1211,-25.391,-38.086,-54.199,-16.113
1212,-56.641,-22.949,-34.18,-31.25
1213,-130.859,25.879,-40.527,-136.23
1214,-45.41,-1.465,-47.363,-39.551
1215,45.898,-21.484,-37.598,17.578
1216,18.555,-41.504,-32.227,-17.578
1217,-34.668,-39.062,-27.832,-9.277
1218,-48.34,-28.809,-49.805,-73.242
1219,-84.473,-29.785,-10.742,-114.746
1220,-106.445,-58.105,24.902,-75.684
1221,-15.625,-69.336,-22.949,19.531
1222,4.395,-30.273,-50.781,22.949
1223,-24.414,-31.25,-40.039,-41.992
1224,-22.949,-23.926,-51.27,-40.039
1225,-45.898,-26.855,-37.598,-26.855
1226,-68.848,-45.898,-38.574,-37.598
1227,-67.871,-23.438,-52.734,-43.945
1228,-41.504,-48.828,-16.602,-43.457
1229,12.695,-45.41,-29.785,-84.961
1230,-7.324,-30.273,-28.32,1.465
1231,-27.344,-28.32,-32.227,40.039
1232,-67.871,-24.414,-48.828,-58.594
1233,-63.965,-51.758,-7.812,-107.422
1234,-56.641,-36.133,-11.23,-70.312
1235,-53.223,-48.34,-12.695,-29.785
1236,-11.719,-21.484,-55.664,25.879
1237,-4.395,-34.668,-36.133,-11.23
1238,-22.461,-25.879,-9.277,-42.48
1239,-68.359,32.227,-48.34,-45.41
1240,-22.949,-10.742,-52.734,-17.09
1241,-25.879,-66.406,-23.438,-42.969
1242,-18.555,-65.43,-29.785,-70.312
1243,4.883,-41.992,-22.949,-57.129
1244,-41.992,-42.48,-12.695,-30.273
1245,-39.551,-33.691,-13.672,11.719
1246,-46.387,-23.438,-26.855,5.859
1247,-34.18,-47.363,-41.992,-36.621
1248,-42.48,-38.574,-35.156,-41.504
1249,-50.781,-34.18,-16.113,-44.922
1250,-54.199,-28.809,-35.645,-46.875
1251,-36.133,-48.828,-29.785,-4.395
1252,-34.668,2.93,-39.551,-5.859
1253,-60.547,20.508,-57.617,-28.32
1254,-41.016,-91.797,-16.113,-5.371
1255,-1.465,-77.637,-2.93,-30.273
1256,22.949,-14.648,-30.273,-19.531
1257,2.441,17.578,-49.805,7.324
1258,-30.273,-29.297,-29.785,-34.668
1259,-44.922,-57.617,-29.297,-83.984
1260,-25.879,-43.457,-36.133,-10.254
1261,-10.742,-42.969,-21.484,35.645
1262,-18.066,-36.133,-28.809,-13.184
1263,-27.344,-33.203,-27.832,-38.574
1264,-63.965,-12.695,-39.062,-45.898
1265,-37.598,-28.809,-34.18,-28.809
1266,-4.395,-40.527,-5.859,-42.969
1267,-92.285,-22.461,-23.926,-126.953
1268,-77.637,-13.184,-48.828,-81.055
1269,-5.371,6.348,-58.105,7.812
1270,-9.766,-30.762,-34.668,24.414
1271,-9.277,-53.223,-37.109,4.883
1272,-51.27,-34.18,-49.805,-9.766
1273,-50.293,-34.668,-14.16,-24.414
1274,3.418,-40.527,-19.043,-57.617
1275,7.324,-31.25,-23.926,-17.578
1276,-20.02,-42.48,-12.695,-18.555
1277,-20.02,-28.32,-31.738,-7.324
1278,-20.508,-9.277,-42.969,3.906
1279,-54.688,-34.18,-34.668,-37.109
1280,-56.152,-37.598,-29.297,-44.434
1281,-31.738,-36.621,-22.949,-41.992
1282,9.277,-43.945,-17.09,3.418
1283,-13.672,-35.645,-4.883,-28.32
1284,-55.176,-23.926,-41.992,-93.262
1285,-41.504,-36.133,-39.551,-20.996
1286,-23.438,-58.594,-14.648,-13.184
1287,-43.457,-22.949,-38.086,-42.969
1288,-71.777,17.09,-28.809,-55.664
1289,-56.152,-0.488,-20.508,-36.133
1290,-21.973,-33.691,-34.668,-11.23
1291,2.93,-28.809,-44.922,-58.105
1292,-71.777,-0.488,-15.625,-65.918
1293,-94.727,-7.324,-29.297,-22.949
1294,-41.016,-38.574,-14.648,-40.039
1295,-6.348,-28.809,-20.996,4.395
