,TP9,AF7,AF8,TP10
649,-2.93,-34.668,-17.578,-18.066
650,-17.09,-45.898,-18.066,-59.57
651,-126.465,-15.137,-15.137,-89.355
652,-120.605,-1.953,-63.477,-4.395
653,33.203,-41.992,-23.438,30.762
654,86.426,-59.57,3.906,17.578
655,44.434,-41.992,-36.133,-16.113
656,-15.625,-16.113,-57.617,-23.926
657,-41.992,-11.23,-62.988,-30.273
658,-105.957,-40.039,-30.762,-55.176
659,-87.402,-3.906,-46.875,-42.48
660,-45.41,-8.789,-52.734,-26.855
661,-28.809,-29.297,-47.852,-54.199
662,-5.371,-14.648,-51.27,-75.684
663,-55.664,-17.09,-24.414,-66.406
664,-112.793,-46.387,-3.418,-67.383
665,-22.461,-37.598,-41.504,-7.812
666,65.43,7.324,-57.617,36.133
667,-11.719,-16.602,-36.621,2.441
668,-18.555,-51.27,-2.93,1.465
669,19.531,-46.875,-22.461,-20.02
670,28.809,-25.391,-54.688,-0.488
671,29.785,-20.508,-25.391,8.789
672,-57.617,-14.648,-50.293,-41.016
673,-60.547,-40.039,-47.852,-43.457
674,-4.883,-15.625,-20.02,-32.715
675,-35.156,23.438,-61.523,-74.707
676,-101.074,8.789,-65.918,-63.477
677,-63.965,-35.156,-37.598,7.324
678,37.598,-52.734,-20.996,-5.859
679,-50.293,-13.672,-11.23,-35.645
680,-80.078,-25.879,-12.695,-19.531
681,-40.527,5.371,-56.152,-54.688
682,-30.273,-22.461,-52.246,-31.738
683,5.371,-79.59,-4.395,16.602
684,11.719,-22.949,-41.992,-5.859
685,10.742,-24.414,-54.688,-36.133
686,-96.68,28.809,-65.43,-73.73
687,-88.867,6.836,-49.805,-32.227
688,40.039,-63.965,-20.02,26.367
689,-106.934,8.301,-45.898,-50.781
690,-91.797,-9.277,-43.457,-69.824
691,69.824,-36.621,-29.297,-35.156
692,49.316,-27.344,-47.363,-8.301
693,10.254,-64.941,-23.926,-7.812
694,-52.734,-25.391,-42.969,-57.617
695,-96.191,42.48,-62.988,-63.965
696,-5.371,-24.414,-19.043,-23.438
697,39.062,-54.688,-26.855,18.066
698,-65.918,-35.156,-35.156,-11.23
699,-88.867,-23.438,-26.855,-47.363
700,-38.086,-18.066,-25.391,-14.648
701,-12.207,-30.273,-39.062,16.113
702,-36.621,-16.602,-45.898,-26.855
703,-110.84,29.785,-47.852,-118.652
704,-78.613,4.395,-41.504,-56.641
705,13.672,-68.848,-33.691,24.414
706,21.973,-60.059,-13.184,4.395
707,-27.832,-55.176,-9.766,-8.789
708,-33.203,-35.645,-45.898,-35.645
709,8.789,-44.434,-40.039,1.953
710,-86.914,-31.25,-13.184,-87.402
711,-140.625,-0.977,-33.203,-145.508
712,-28.809,-47.363,-39.551,-5.371
713,-36.621,-13.672,-25.879,22.461
714,-33.691,-42.969,-16.113,8.301
715,-15.625,-99.121,-8.789,-24.902
716,-39.551,-43.457,-20.508,-15.625
717,1.465,-30.273,-45.898,8.789
718,-61.523,-5.859,-59.57,-41.016
719,-113.77,21.973,-46.387,-98.633
720,-2.441,-50.293,-20.996,-47.852
721,48.828,-52.734,-7.324,-2.441
722,26.367,-24.902,-30.762,0.488
723,18.066,-33.691,-34.18,16.602
724,-29.297,-16.602,-35.645,-34.18
725,-48.828,-52.246,-37.598,-55.176
726,-43.457,-40.039,-46.875,-54.199
727,-58.594,-4.395,-52.246,-12.207
728,-62.5,-4.395,-46.875,13.184
729,-29.785,-19.531,-46.875,-20.996
730,-32.715,-48.34,-24.414,-48.34
731,1.465,-35.645,-26.855,-26.367
732,-16.113,-29.785,-37.109,-14.16
733,-53.223,-41.504,-30.273,-38.574
734,5.859,-9.766,-46.387,-5.859
735,6.836,11.23,-42.48,12.207
736,-53.223,-37.598,-33.203,-58.105
737,-56.641,-61.035,-27.344,-90.82
738,10.254,-43.945,-24.902,6.836
739,40.039,-20.996,-38.086,15.137
740,-51.758,-21.973,-41.016,-43.457
741,-95.703,-3.418,-37.598,-88.379
742,-47.363,-1.953,-50.293,-62.5
743,-18.066,-38.086,-11.719,8.301
744,-51.27,-41.016,-1.465,-14.16
745,-20.508,-57.617,-37.109,-27.832
746,-67.383,-2.441,-56.641,-60.059
747,-83.496,-4.395,-36.621,-67.383
748,0.977,-50.781,-9.277,-17.09
749,-20.996,-35.156,-28.32,-27.832
750,-26.367,-41.992,-21.484,-3.418
751,-37.598,-1.953,-34.668,19.043
752,-3.906,-34.668,-43.457,10.254
753,-51.27,-62.5,-30.273,-75.195
754,-76.66,-32.227,-47.363,-74.707
755,-5.371,-27.344,-55.664,-19.531
756,12.695,-30.762,-41.504,-4.395
757,-82.031,-10.742,-46.875,-17.09
758,-90.332,-25.391,-24.902,-17.09
759,36.621,-19.043,-27.344,-5.859
760,-6.836,-28.809,-31.738,-68.848
761,-79.102,-27.832,-10.742,-88.867
762,-46.387,3.418,-50.293,-18.066
763,-34.668,8.301,-66.406,14.16
764,-28.809,-25.879,-49.316,0.488
765,-21.973,-59.57,-19.043,-14.16
766,23.926,-53.223,-26.855,-23.926
767,30.762,-44.922,-35.156,-36.133
768,-38.086,-23.438,-49.316,-58.594
769,-45.898,-8.301,-41.992,-35.645
770,-26.367,-23.438,-16.602,13.672
771,-17.578,-40.527,8.301,-30.273
772,-17.578,-28.809,-22.949,-36.621
773,-41.992,20.02,-68.848,-18.555
774,-72.266,-19.531,-45.898,-67.871
775,-56.152,-53.223,-42.48,-55.176
776,-33.203,-39.062,-37.109,-37.598
777,2.441,-53.711,-28.32,-2.441
778,32.715,-48.828,-21.484,20.996
779,13.184,-33.691,-43.457,-13.672
780,-11.719,-25.391,-52.246,-42.48
781,-77.637,-20.996,-17.578,-96.191
782,-72.266,-30.762,-30.762,-63.477
783,-13.184,-29.297,-51.27,13.672
784,-10.254,0.0,-41.016,3.418
785,20.508,-18.555,-44.434,-17.578
786,1.465,-41.504,-23.438,-29.785
787,-124.512,-3.906,-35.645,-119.141
788,-147.461,-8.789,-62.988,-107.422
789,-68.359,-29.297,-48.828,-22.949
790,0.0,-47.363,-33.691,16.113
791,53.223,-44.922,-26.855,44.922
792,16.113,-38.574,-16.602,-2.93
793,-22.949,-56.641,-9.277,-33.203
794,-36.621,-15.625,-46.875,-1.465
795,-87.891,-29.297,-20.02,-49.805
796,-72.266,-35.645,0.0,-109.375
797,-73.242,-45.41,-41.016,-42.48
798,-58.105,-64.941,-27.832,-17.09
799,7.324,-17.578,-34.668,0.488
800,48.34,-27.832,-42.969,38.574
801,-29.785,-17.578,-29.785,-23.926
802,-53.223,-28.32,-29.297,-40.527
803,18.555,-49.805,-20.508,-1.465
804,-7.324,-27.344,-31.738,-37.598
805,-121.582,13.672,-53.223,-100.098
806,-90.82,9.277,-47.852,-49.316
807,65.918,-39.062,-32.227,16.602
808,77.148,-56.641,-27.344,-8.789
809,-5.371,-56.641,-37.109,-15.137
810,-49.805,-27.344,-30.273,-33.691
811,-35.156,3.418,-46.387,-41.504
812,-16.602,-52.734,3.906,-68.359
813,-25.391,-39.551,-6.836,-61.035
814,-54.688,-14.648,-46.875,24.902
815,-43.945,-61.035,-31.25,-8.789
816,-21.973,-38.086,-22.949,-30.762
817,-64.453,-10.254,-22.461,-51.758
818,-108.887,-14.16,-27.832,-105.957
819,-28.32,-34.668,-37.598,-46.875
820,4.395,-12.207,-65.918,45.41
821,-108.398,44.922,-80.078,-35.645
822,-97.656,-6.348,-46.387,-49.316
823,-1.465,-70.801,-30.273,-2.441
824,19.531,-52.246,-35.645,20.02
825,3.418,-47.852,-5.371,-4.883
826,-27.832,-34.18,-10.742,-81.543
827,-43.945,-38.574,-37.109,-30.762
828,-31.25,-16.113,-39.551,-43.457
829,-1.953,-8.301,-24.902,-37.598
830,-1.953,-54.199,-12.695,-2.441
831,5.859,-63.477,-8.301,10.742
832,1.953,-14.648,-38.086,29.297
833,-20.996,-10.742,-43.457,-16.602
834,-54.688,5.859,-41.992,-67.383
835,-95.703,28.809,-62.5,-75.684
836,-51.27,-63.477,-45.41,-21.973
837,-29.785,-43.457,-39.551,-19.043
838,3.418,-29.785,-51.27,-8.789
839,-40.527,-17.578,-55.176,-28.32
840,-59.57,-14.648,-27.344,-90.332
841,-49.316,-63.965,-15.625,-65.918
842,-55.664,-57.617,-33.203,-45.41
843,2.441,-48.34,-26.367,-20.996
844,-14.648,-23.926,-41.504,-28.32
845,-13.184,-44.922,-48.828,-23.926
846,1.953,-46.387,-23.926,-12.695
847,-4.395,-15.137,-42.48,-9.766
848,-3.418,-28.32,-43.457,-18.066
849,-75.684,-11.719,-41.016,-59.57
850,-109.375,24.902,-61.035,-70.312
851,-25.879,-34.668,-48.34,-19.531
852,-0.977,-59.57,-26.367,4.395
853,-37.598,-15.625,-27.344,-61.035
854,-41.504,-35.156,-27.832,-9.277
855,-16.602,-64.941,-20.996,3.418
856,-50.781,-67.383,-10.742,-72.754
857,-74.219,-28.32,-38.086,-47.363
858,-6.836,-33.203,-31.738,0.0
859,-3.418,-63.477,-9.277,-2.441
860,-78.125,-33.203,-33.203,-19.531
861,-111.328,-7.812,-41.504,-54.199
862,-41.504,-20.996,-36.133,-66.895
863,3.418,-33.203,-43.457,-18.555
864,-32.715,-23.926,-31.738,-14.648
865,-46.875,10.254,-26.367,-51.758
866,-15.625,-31.25,-8.789,-42.48
867,13.184,-79.59,-4.883,-9.277
868,-31.738,-80.566,-31.25,-20.508
869,-52.246,-18.555,-58.594,-49.805
870,-30.273,22.461,-53.711,-52.734
871,18.555,-19.531,-33.203,19.531
872,-12.207,-52.246,-22.461,27.344
873,-108.887,-13.184,-39.551,-41.016
874,-73.242,21.484,-52.246,-53.711
875,-24.414,-40.039,-40.527,-39.551
876,-8.789,-72.754,-35.645,-13.672
877,23.926,-41.504,-36.621,-4.883
878,-24.902,-9.277,-45.898,11.719
879,-27.344,-0.977,-52.246,-6.348
880,-27.344,11.719,-54.688,-32.227
881,-27.344,-9.277,-40.527,-21.484
882,-2.441,-52.734,-17.578,-1.465
883,-53.711,-25.391,-7.812,-71.289
884,-54.688,-22.949,-23.926,-72.266
885,-45.41,-60.059,-11.719,-27.832
886,-61.035,-22.949,-23.438,-61.523
887,-66.895,3.906,-49.316,-59.57
888,-51.27,-27.344,-34.18,-14.16
889,-0.977,-42.48,-34.18,19.531
890,-38.086,-42.969,-38.086,-59.57
891,-76.172,-40.527,-39.551,-68.359
892,10.742,-38.574,-14.16,6.836
893,30.762,-34.18,-36.621,23.926
894,2.93,-19.043,-42.48,-2.93
895,-2.93,-9.277,-38.086,-50.781
896,-4.395,-23.438,-58.105,-33.691
897,-4.883,-32.715,-53.711,8.789
898,-59.082,-43.457,-26.855,-29.785
899,-89.844,-15.137,-38.574,-63.965
900,-41.504,-26.855,-46.387,-46.387
901,-33.691,-43.457,-19.043,-44.434
902,-28.32,-7.812,-44.922,-35.645
903,-42.969,-32.227,-58.594,-45.41
904,-41.504,-9.277,-46.387,-62.012
905,-26.855,3.906,-43.945,-43.945
906,-80.566,-37.598,-41.016,-1.953
907,-92.773,-23.926,-15.625,-23.438
908,-27.832,-34.18,-6.348,-47.852
909,-4.395,-32.227,-41.992,-31.738
910,12.207,-14.16,-54.199,4.395
911,-4.395,-56.152,-15.625,8.301
912,-32.715,-33.203,-22.461,-42.48
913,-19.531,7.324,-49.316,-58.594
914,7.812,-58.594,-35.156,-32.227
915,-26.367,-16.602,-50.293,-34.668
916,-23.438,-18.066,-32.715,-14.648
917,10.254,-66.895,-20.508,11.23
918,4.395,-30.273,-33.203,-37.109
919,-7.324,-37.109,-30.273,-9.766
920,-37.598,-38.086,-32.227,-8.301
921,-43.945,-26.367,-17.578,-55.664
922,-71.289,8.301,-39.062,-36.133
923,-50.781,-16.113,-54.688,-8.301
924,-28.32,-68.359,-35.156,-27.832
925,-18.066,-44.922,-32.227,-39.551
926,-60.059,-18.066,-48.34,-30.762
927,-69.824,-53.711,-4.883,-24.902
928,-50.781,-50.293,0.0,-52.734
929,-44.922,-19.531,-55.176,-46.875
930,-44.922,-29.297,-42.48,-36.621
931,-18.555,-33.203,-23.438,-46.875
932,-15.137,-22.949,-30.273,-30.273
933,0.488,-18.555,-41.504,-28.809
934,-26.367,-41.016,-27.832,-57.617
935,-79.59,-46.387,-24.414,-80.566
936,-10.742,-50.293,6.836,-36.133
937,-1.465,-25.391,0.977,-37.598
938,-21.973,16.602,-49.316,-45.898
939,-38.574,47.363,-65.918,-23.926
940,-2.441,-30.762,-33.691,-6.348
941,-13.184,-83.984,-1.465,-32.715
942,-26.855,-45.41,-25.879,-35.156
943,-2.441,-34.668,-53.223,7.324
944,-24.414,-33.691,-10.254,-25.879
945,-46.875,-38.086,-16.602,-47.363
946,-28.32,-45.898,-43.457,-20.02
947,-10.742,-37.598,-20.02,-35.156
948,41.016,-44.434,-24.414,25.391
949,-49.316,12.695,-64.453,-19.043
950,-146.973,42.48,-55.176,-126.465
951,-93.262,-35.156,-23.438,-69.336
952,11.23,-55.664,-40.039,11.23
953,64.453,-54.688,-32.715,1.465
954,-35.156,-37.598,-26.855,-35.645
955,-61.523,-6.348,-24.902,-93.262
956,28.809,-13.672,-44.434,-29.297
957,-10.254,-16.113,-44.922,41.016
958,-57.617,-25.391,-28.32,-50.293
959,-20.996,-46.387,-23.438,-54.688
960,0.0,-48.34,-29.297,2.93
961,-7.324,-21.484,-39.551,5.371
962,-8.789,-18.066,-44.922,24.414
963,-27.344,-30.762,-28.32,-10.742
964,-26.367,-17.09,-36.133,-40.527
965,-30.273,-5.371,-43.457,-40.039
966,-75.195,-34.668,-18.555,-31.25
967,-73.73,3.906,-34.668,-47.852
968,-38.086,-22.461,-44.434,-46.387
969,-53.223,-58.105,-27.832,-48.34
970,-29.297,-23.438,-36.621,-40.527
971,20.508,-39.551,-49.316,0.977
972,14.648,-31.738,-20.508,-25.879
973,11.23,-45.898,-8.301,-30.762
974,-12.207,-14.16,-48.828,-34.18
975,-5.859,-1.953,-45.898,-39.062
976,-13.184,-14.16,-36.133,-12.207
977,-26.367,-37.109,-40.527,-25.391
978,-3.418,-61.035,-25.879,-17.09
979,-10.254,-41.016,-11.719,-30.762
980,-19.531,-34.18,-21.484,-44.434
981,-58.594,-13.184,-41.504,-53.223
982,-95.215,-13.672,-44.922,-45.41
983,-99.609,18.066,-53.711,-41.504
984,-77.148,-29.785,-47.852,-56.152
985,-30.273,-82.52,-18.066,-75.195
986,-1.953,-25.391,-41.992,-13.184
987,-12.695,-32.227,-26.855,10.254
988,-11.23,-34.668,-24.414,-43.457
989,-28.809,-16.602,-56.152,-27.832
990,-64.941,-14.16,-62.012,-42.48
991,-18.555,-30.762,-33.691,-13.184
992,-4.395,-45.41,-20.508,-31.738
993,-21.484,-48.34,-24.414,-72.754
994,-32.227,-26.367,-56.641,11.719
995,-44.434,-9.277,-48.828,-29.785
996,-34.668,-16.113,-34.668,-52.246
997,-25.391,18.555,-46.875,-23.438
998,-16.602,5.371,-26.855,-52.246
999,-11.23,-50.293,-12.695,-32.715
1000,-17.09,-35.645,-30.762,-31.25
1001,-20.02,-10.254,-41.992,-34.18
1002,-8.789,-9.277,-54.688,-9.766
1003,8.301,-60.547,-28.32,-22.461
1004,7.324,-74.219,-15.137,-12.695
1005,-9.766,-24.414,-34.668,-27.832
1006,-37.109,1.953,-46.875,-94.238
1007,-96.191,-3.418,-33.203,-86.426
1008,-77.148,-31.738,-16.113,-39.062
1009,11.719,-31.738,-30.273,-49.316
1010,10.254,-32.715,-36.621,-20.02
1011,-41.504,4.395,-47.852,-55.176
1012,-68.359,-12.695,-41.504,-52.246
1013,-10.742,-70.312,-38.574,30.273
1014,3.906,-20.508,-57.129,-24.902
1015,-26.367,-41.992,-36.133,-58.105
1016,-89.844,-67.871,-42.969,-41.992
1017,-29.785,-32.227,-55.664,-22.949
1018,26.855,-27.832,-16.602,-40.527
1019,-12.695,-36.621,-15.137,-32.715
1020,-24.902,-39.551,-43.945,-0.977
1021,-5.859,-47.852,-34.668,5.859
1022,-18.555,-56.641,-19.531,-43.945
1023,-48.828,-11.719,-41.992,-54.199
1024,-42.969,-26.367,-43.457,-32.227
1025,-60.059,-52.734,-6.348,-65.918
1026,-84.473,-19.531,-19.043,-66.406
1027,-52.246,-12.207,-47.852,-25.879
1028,-8.301,9.766,-46.875,-17.09
1029,-19.043,-22.461,-36.133,-13.184
1030,-28.809,-36.621,-37.109,-22.949
1031,-78.613,-30.273,-20.02,-56.152
1032,-29.297,-73.242,-19.043,-33.691
1033,-16.113,-11.719,-49.316,-3.418
1034,-34.18,7.812,-28.809,-1.953
1035,-32.227,-75.195,0.488,-39.551
1036,-67.383,-24.902,-24.902,-58.594
1037,-65.918,14.16,-56.152,-48.34
1038,-3.906,-46.875,-43.457,9.277
1039,-18.066,-33.691,-34.18,-9.766
1040,-50.781,-3.906,-40.039,-93.262
1041,-28.809,-49.805,-16.113,-62.5
1042,21.973,-61.523,-32.227,25.391
1043,31.738,-24.414,-47.852,-19.531
1044,-37.109,-4.883,-25.391,-111.328
1045,-55.176,-11.719,-65.43,-71.289
1046,-31.25,-63.477,-44.922,16.113
1047,-41.016,-35.156,-30.273,-11.23
1048,-67.871,1.465,-51.27,-60.547
1049,-33.691,-41.504,-35.156,-37.598
1050,7.812,-26.855,-48.828,2.441
1051,-54.688,24.414,-41.992,-10.742
1052,-46.387,-15.137,-17.578,-45.41
1053,-24.902,-63.477,-6.348,-73.242
1054,-2.93,-56.641,-14.648,-18.555
1055,-36.621,-23.438,-33.203,3.418
1056,-82.031,0.0,-54.199,-46.387
1057,-55.664,-13.184,-33.203,-45.898
1058,-24.902,-20.02,-7.812,-13.672
1059,-2.441,-4.395,-22.949,-15.137
1060,-9.766,-22.949,-24.902,-31.25
1061,-110.352,-20.02,-9.766,-65.43
1062,-107.91,-36.133,-9.766,-65.43
1063,-12.207,-43.457,-20.996,-13.672
1064,46.875,-12.695,-31.738,23.438
1065,-1.953,43.945,-52.246,-40.039
1066,-27.344,26.367,-55.664,-38.574
1067,16.602,-16.113,-50.293,30.273
1068,-9.766,-32.227,-26.367,-0.488
1069,-16.602,-46.875,-20.996,-32.715
1070,1.465,-60.059,-36.133,-15.625
1071,-50.781,-15.625,-44.922,-32.715
1072,-85.938,-0.488,-41.992,-30.762
1073,-88.379,-44.922,5.859,-89.355
1074,-55.664,-42.969,9.277,-71.289
1075,-20.508,-38.086,-62.012,19.531
1076,-13.672,-19.531,-59.57,-0.488
1077,15.137,-26.367,-27.344,16.602
1078,-38.086,-21.484,-44.434,-51.758
1079,-49.805,-33.691,-40.039,-55.664
1080,-4.395,-9.277,-26.367,-23.926
1081,-3.418,8.301,-36.133,-27.344
1082,-24.414,0.488,-46.875,-6.348
1083,-58.594,-22.461,-47.363,-86.914
1084,1.465,-51.27,-48.34,-55.176
1085,13.672,-23.438,-32.715,25.391
1086,10.254,-49.805,-4.395,0.488
1087,-22.949,-26.855,-40.527,-22.461
1088,-61.035,0.0,-62.988,-8.301
1089,-67.383,-18.555,-41.992,-20.996
1090,-12.207,-43.945,-10.254,-37.109
1091,-17.09,-53.223,-15.625,-47.852
1092,-39.062,-63.477,-38.086,-28.809
1093,-36.133,-56.152,-37.598,-24.414
1094,-88.379,22.949,-65.918,-42.48
1095,-87.891,5.859,-59.082,-67.383
1096,-17.09,-67.383,-41.504,-29.297
1097,23.926,-39.551,-47.363,-8.301
1098,-8.789,28.32,-42.48,-30.273
1099,-54.688,-27.832,-32.227,-40.039
1100,-17.578,-95.703,-21.484,-20.02
1101,-27.344,-17.09,-52.246,-42.48
1102,-25.879,-13.184,-58.105,-51.758
1103,-71.289,-34.18,-33.203,-68.359
1104,-67.383,-35.645,-31.25,-61.523
1105,-11.719,-33.203,-27.832,-19.531
1106,7.324,-22.949,-27.344,18.555
1107,32.715,-33.691,-45.898,35.156
1108,-13.672,-29.785,-40.039,-36.621
1109,-36.133,-21.973,-34.18,-79.59
1110,-55.664,-15.137,-43.945,-23.438
1111,-60.547,7.812,-61.523,-18.066
1112,-16.113,-11.23,-53.711,-40.527
1113,6.836,-76.66,-32.227,-12.207
1114,-17.578,-34.668,-33.203,-9.277
1115,-57.617,20.508,-46.387,-48.828
1116,-62.988,-12.695,-39.551,-62.5
1117,-58.105,-54.688,-7.812,-83.496
1118,-42.48,-41.992,-20.02,-42.48
1119,-11.719,-14.648,-50.293,13.672
1120,-14.648,-48.828,-26.855,-15.625
1121,-53.223,-78.613,-1.953,-30.273
1122,-43.945,-51.27,-15.137,-13.184
1123,26.367,-2.93,-44.434,5.859
1124,-4.883,6.348,-55.176,-44.922
1125,-37.109,-30.762,-36.621,-68.848
1126,-64.941,-40.527,-18.066,-56.152
1127,-41.016,-57.129,-20.02,-41.016
1128,47.363,-43.457,-28.32,10.254
1129,-18.555,8.789,-32.227,-45.41
1130,-77.148,-11.719,-45.898,-90.332
1131,-29.297,-25.391,-48.828,-40.039
1132,-56.152,37.109,-43.945,-28.32
1133,-67.383,-4.395,-26.855,-50.293
1134,8.789,-81.055,-16.113,-29.297
1135,4.395,-43.457,-11.719,-14.16
1136,-50.781,-10.742,-13.672,-7.812
1137,-37.598,-2.93,-43.457,-6.836
1138,-66.895,-32.715,-42.48,-40.039
1139,-53.223,-73.242,4.395,-74.219
1140,-11.719,-21.973,-40.527,-18.555
1141,-16.602,8.789,-46.387,-5.371
1142,-1.953,-37.109,-18.555,-40.527
1143,-3.906,-55.176,-22.949,-41.992
1144,7.324,-20.02,-39.551,-1.465
1145,-21.973,-17.578,-18.066,-7.324
1146,-62.988,-39.551,-40.527,-54.199
1147,-26.855,-21.973,-81.055,-44.434
1148,33.691,-47.852,-40.039,-8.301
1149,-37.109,-3.418,-23.926,-36.133
1150,-56.152,-9.277,-35.645,-28.809
1151,-7.324,-53.223,-13.184,-10.254
1152,-31.25,-41.992,-28.809,-22.461
1153,-20.508,-34.668,-39.062,11.719
1154,-6.348,-20.508,-50.781,24.414
1155,-35.156,-14.648,-50.781,-46.387
1156,-82.031,-14.648,-3.418,-113.281
1157,-21.484,-35.645,-23.926,-5.859
1158,22.949,-32.227,-49.316,18.066
1159,-19.043,-18.066,-65.918,-44.922
1160,-25.879,-30.273,-41.016,-43.945
1161,-95.703,2.93,-36.133,-75.684
1162,-57.129,4.883,-67.383,-60.547
1163,7.324,-64.941,-24.414,-37.109
1164,3.906,-98.145,2.93,-29.785
1165,2.441,-36.133,-41.016,5.859
1166,-13.672,-6.348,-41.016,-5.371
1167,-41.016,-6.836,-32.715,-55.176
1168,-30.273,-20.02,-41.992,-31.25
1169,-33.691,-25.879,-44.434,-2.93
1170,-10.254,0.977,-73.73,-21.484
1171,1.953,-55.176,-33.203,-31.25
1172,-71.289,-17.09,-35.156,-70.801
1173,-50.293,6.836,-38.086,-57.129
1174,0.488,-21.484,-25.391,-3.418
1175,11.23,-26.367,-35.645,4.883
1176,-7.812,-46.387,-27.344,-23.926
1177,-14.648,-47.852,-33.203,6.836
1178,-35.645,-27.344,-35.156,-24.414
1179,-15.137,-19.531,-40.039,-41.504
1180,-13.672,-52.246,-29.297,-3.906
1181,-70.801,-20.508,-54.199,-33.691
1182,-30.273,-20.02,-41.504,-25.879
1183,-20.996,-35.156,-22.461,-34.668
1184,-63.965,-0.977,-23.438,-62.988
1185,-39.062,-15.137,-43.945,-49.316
1186,-6.348,-35.156,-46.875,-34.18
1187,-37.109,-17.578,-22.461,-20.02
1188,-14.648,-41.992,-31.25,14.648
1189,36.133,-51.27,-46.875,28.32
1190,2.93,-29.297,-40.527,4.883
1191,-38.086,-30.273,-35.156,-18.555
1192,-45.41,-21.973,-45.898,-32.227
1193,-17.09,-12.207,-39.062,-19.043
1194,-8.789,-49.316,-10.742,-25.391
1195,-7.324,-54.199,-7.324,-65.43
1196,-34.18,-1.465,-43.457,-32.715
1197,-43.457,2.441,-52.734,-53.223
1198,-81.543,-30.273,-47.852,-67.871
1199,-113.77,-14.16,-34.668,-62.012
1200,-11.719,-28.809,-30.762,-63.965
1201,-36.621,-16.602,-44.434,-46.875
1202,-42.48,-8.789,-40.039,-23.438
1203,26.367,-38.086,-42.969,-14.16
1204,39.062,-58.105,-36.621,4.395
1205,0.977,-46.875,-28.32,12.207
1206,-62.5,-26.367,-35.156,-27.832
1207,-49.316,-17.578,-46.875,-34.668
1208,-19.043,-12.207,-42.969,-43.457
1209,-17.578,-20.508,-24.902,-39.551
1210,-46.875,-31.25,-23.438,-38.574
1211,-70.801,-14.648,-35.156,-90.332
1212,3.418,-56.152,2.441,-42.48
1213,-5.371,-11.719,-23.438,13.184
1214,-66.895,41.016,-63.965,-33.691
1215,-23.438,-34.668,-30.273,-24.414
1216,-11.23,-62.012,-25.879,5.371
1217,9.277,-35.645,-29.297,-22.949
1218,-21.484,0.977,-32.227,-30.762
1219,-79.102,-40.527,-30.762,-54.199
1220,-56.152,-40.527,-32.227,-55.176
1221,16.602,-24.414,-43.945,20.02
1222,-30.273,-43.457,-20.02,-40.527
1223,-104.492,-33.691,-40.527,-78.613
1224,-72.266,-23.438,-49.805,-56.641
1225,-32.227,-19.531,-28.809,-30.273
1226,35.156,-27.344,-52.246,37.598
1227,-13.184,-17.09,-30.762,-10.742
1228,-56.641,-16.113,-31.738,-61.523
1229,-4.395,-40.527,-23.438,-22.949
1230,19.531,-17.578,-41.992,0.0
1231,-14.648,-19.043,-49.805,-14.16
1232,-86.426,-31.738,-16.602,-66.406
1233,-89.355,-27.344,-13.672,-68.359
1234,-39.551,-25.391,-40.039,-43.945
1235,-7.812,-61.035,-25.391,-25.391
1236,-1.465,-34.668,-27.832,-21.484
1237,-1.953,-23.438,-59.57,3.418
1238,-19.531,-27.344,-41.992,3.906
1239,-8.789,-18.066,-23.926,20.02
1240,-20.508,-38.086,-20.996,-1.465
1241,-23.438,-49.316,-29.785,-33.203
1242,-53.223,26.855,-42.48,-77.148
1243,-59.082,33.691,-34.668,-54.199
1244,-11.23,-65.43,-10.742,-7.812
1245,-31.738,-45.898,-23.926,-40.039
1246,-58.105,-42.48,-25.879,-31.738
1247,-92.773,-28.809,-23.926,-43.945
1248,-28.32,-16.602,-30.273,-31.25
1249,-9.277,-0.488,-32.227,-41.992
1250,-46.875,-16.602,-15.625,-66.895
1251,-2.93,-40.039,-46.387,-24.414
1252,3.906,-21.973,-51.27,25.391
1253,-31.738,-37.109,-33.203,-11.23
1254,13.184,-42.48,-42.48,-5.859
1255,-24.902,-30.273,-27.832,-41.992
1256,-61.035,-10.254,-41.504,-60.547
1257,-52.734,-11.719,-60.059,-26.855
1258,-59.082,-29.785,-39.062,-39.062
1259,-9.277,-45.898,-22.461,-28.809
1260,-7.812,-25.391,-34.18,-11.23
1261,-41.016,-5.859,-37.598,-6.836
1262,-8.789,-35.156,-29.297,-2.93
1263,29.297,-55.664,-18.555,-20.02
1264,0.488,-46.387,-2.93,-15.625
1265,-4.883,-40.527,-25.879,13.184
1266,-18.555,-1.465,-51.758,-26.855
1267,-56.641,13.672,-53.223,-44.922
1268,-41.504,-31.25,-56.641,-20.996
1269,-10.254,-36.621,-58.105,-6.348
1270,-54.199,-42.969,-47.852,-44.922
1271,-48.34,-44.922,-17.578,-83.496
1272,-24.902,-17.09,-42.969,-50.293
1273,-15.137,-30.762,-69.824,-12.695
1274,28.809,-55.664,-42.48,-7.812
1275,-34.18,-26.367,-29.785,-45.41
1276,-60.059,4.883,-44.434,-46.387
1277,-1.465,-18.066,-55.176,18.555
1278,-44.434,-25.391,-41.992,-26.367
1279,-34.18,-34.668,-22.949,-62.5
1280,6.836,-21.973,-27.344,-10.742
1281,8.301,-9.277,-53.711,19.531
1282,-9.277,-23.926,-53.223,-18.066
1283,-38.086,-31.25,-31.25,-68.848
1284,-44.922,-40.039,-35.645,-18.066
1285,-61.523,4.883,-50.293,-10.742
