,TP9,AF7,AF8,TP10
655,-10.254,-39.062,-31.738,-31.738
656,-13.184,-15.625,-30.273,-52.246
657,-43.945,-25.879,-52.246,-109.863
658,-21.484,-24.414,-41.504,-57.129
659,-77.148,12.695,-26.855,-8.789
660,-136.23,-15.137,-17.09,-58.105
661,-89.844,-41.992,9.277,-111.328
662,41.992,-47.852,-12.207,-26.855
663,17.09,-51.758,-50.781,24.902
664,-44.434,-23.438,-62.012,-11.719
665,-104.492,16.602,-51.758,-95.215
666,-12.695,-60.547,-14.648,-92.285
667,96.68,-71.289,10.742,41.504
668,-8.789,-9.766,-23.438,30.273
669,-58.105,-18.555,-40.527,-47.852
670,21.973,-30.273,-45.898,14.16
671,-47.363,-22.461,-36.621,-67.871
672,-83.496,-31.25,-9.766,-74.219
673,-43.457,6.836,-7.324,27.344
674,-109.375,47.363,-50.781,20.996
675,-7.812,-34.18,-37.598,-25.391
676,-35.645,-20.02,-17.578,-90.82
677,-145.02,6.836,-36.621,-87.891
678,-100.586,-58.105,-29.785,-60.059
679,-14.16,-61.523,-21.484,-66.895
680,54.688,1.953,-48.828,-19.043
681,-11.23,5.371,-34.18,-12.695
682,-92.285,-69.336,-3.906,-28.32
683,-110.352,-49.805,-20.508,-56.641
684,-107.422,-35.645,-26.367,-113.281
685,-129.395,-23.926,-46.387,-103.516
686,-135.254,38.574,-29.297,-108.887
687,-126.465,-57.129,-7.812,-205.566
688,-169.434,-101.562,-32.227,-145.02
689,-244.141,-35.156,-23.926,-163.574
690,-199.707,-39.551,-0.488,-266.602
691,-201.66,-79.102,-16.113,-182.129
692,-286.621,-31.738,-36.621,-200.195
693,-207.52,-47.852,-19.531,-205.078
694,-174.316,-91.309,-5.371,-224.609
695,-208.008,-52.246,-51.758,-269.043
696,-179.688,-32.715,-39.062,-157.227
697,-165.039,-53.711,-6.836,-173.34
698,-104.98,-83.008,-13.672,-173.34
699,-73.73,-41.504,-21.973,-95.703
700,-104.004,9.766,-55.176,-97.656
701,-177.246,0.0,-54.688,-117.188
702,-134.766,-28.809,-16.113,-113.281
703,28.32,-38.574,-19.531,-11.23
704,-58.594,-19.531,-45.898,-25.391
705,-137.695,-32.227,-15.625,-70.312
706,21.973,-45.898,-26.367,29.297
707,82.031,-41.504,-42.48,58.594
708,-12.695,2.93,-38.574,31.738
709,-47.852,-11.719,-45.41,-36.621
710,-30.273,-55.176,-43.457,-29.297
711,-13.672,-3.418,-15.625,-28.809
712,-47.852,-6.836,10.742,-85.449
713,13.184,-36.133,4.883,6.348
714,78.125,-3.418,-35.645,83.984
715,100.586,-23.438,-36.133,109.863
716,46.875,-40.527,-14.16,56.641
717,-10.254,-27.832,-26.855,-11.719
718,-2.441,-16.113,-56.641,21.484
719,-37.598,-26.855,-56.641,35.156
720,-43.945,-52.734,-2.441,-35.156
721,57.617,-32.715,-3.418,58.594
722,48.828,26.367,-71.289,49.805
723,46.387,-4.395,-81.543,21.973
724,51.27,-49.805,-21.973,35.156
725,28.32,-32.715,-21.484,26.367
726,49.805,-13.672,-19.531,59.57
727,69.824,-8.301,-22.949,68.848
728,43.457,-11.23,-23.926,62.988
729,9.766,-34.18,11.719,-14.648
730,-23.926,-9.277,-24.414,-25.879
731,31.738,-11.719,-55.176,33.203
732,51.27,-49.805,-6.348,62.5
733,-163.086,-28.809,-31.25,-32.715
734,-142.578,-61.035,-41.016,-70.801
735,107.91,-44.922,-23.926,-4.883
736,114.746,-2.93,-43.457,17.578
737,120.605,-3.418,-60.059,98.633
738,67.871,20.996,-56.152,118.164
739,-37.109,-8.301,-2.93,5.371
740,9.766,-11.719,-31.25,7.324
741,33.203,17.578,-55.664,3.906
742,4.395,-43.945,-19.531,-20.508
743,3.418,-42.969,-31.738,30.273
744,14.648,-16.113,-4.883,-1.465
745,-37.598,-20.508,-16.113,-41.992
746,-84.473,-14.16,-50.293,-24.414
747,-12.695,-49.805,-0.488,-34.18
748,3.906,-67.871,-30.273,-58.594
749,31.25,-35.156,-62.012,20.508
750,20.02,-20.996,-41.504,42.48
751,-10.742,-47.852,-27.832,-3.418
752,-57.617,-33.203,-32.227,-21.973
753,-75.195,16.602,-52.246,-49.316
754,29.785,-2.441,-64.941,-32.227
755,18.066,-52.734,-22.461,-4.395
756,-2.441,-42.969,-13.672,11.719
757,73.73,-29.785,-34.668,35.156
758,30.762,-35.645,-14.648,-52.734
759,-3.418,-17.09,-31.738,-4.395
760,-69.824,30.762,-60.547,-29.785
761,-61.523,-9.766,-67.383,-23.438
762,9.277,-91.797,-9.766,7.324
763,-70.801,-9.766,-22.461,-62.988
764,-105.957,57.129,-51.758,-37.598
765,17.578,-38.574,-32.715,-17.578
766,19.531,-60.059,-10.742,-37.598
767,-23.438,-25.391,-33.691,-22.461
768,3.906,-23.926,-43.457,5.859
769,13.184,-33.691,-22.949,9.277
770,41.016,-64.941,-8.789,39.551
771,10.254,-28.32,-26.855,-51.758
772,-3.418,-0.977,-60.059,-63.965
773,-6.348,-30.762,-37.109,35.645
774,-112.305,-11.23,-36.133,-59.57
775,-60.547,-31.738,-38.086,-80.566
776,-4.395,-62.5,-13.672,-3.418
777,-13.672,0.0,-57.617,-21.973
778,-16.113,-6.836,-30.273,-40.039
779,-79.102,-31.25,22.461,-148.438
780,-135.254,-29.785,-31.738,-41.016
781,-74.707,0.488,-30.273,61.035
782,61.523,-11.23,-15.137,-23.926
783,14.16,-8.301,-23.438,-40.039
784,-67.871,12.695,-45.898,-73.73
785,-37.598,-11.23,-30.762,-27.832
786,-8.789,-43.457,-15.625,2.441
787,8.789,-32.715,-34.668,-19.043
788,-26.367,6.348,-30.273,-5.371
789,-85.938,-32.227,7.812,-45.898
790,-83.008,-34.18,1.465,-118.652
791,-40.527,-30.273,-41.504,-56.641
792,8.789,-73.73,-32.715,-14.16
793,-16.113,-13.184,-41.016,-4.883
794,-36.133,-8.301,-41.992,19.043
795,10.254,-48.828,-18.066,-29.785
796,33.691,-57.129,-20.508,-14.16
797,6.348,-40.039,-37.598,-29.785
798,21.973,-36.133,-38.574,-29.297
799,-36.621,10.254,-66.406,12.695
800,-92.285,-8.789,-55.176,-4.395
801,-55.176,-67.383,-27.832,-17.09
802,-36.621,-36.621,-34.18,-20.996
803,-75.195,-31.738,18.555,-87.891
804,-67.383,-47.363,41.992,-112.305
805,-47.852,3.418,-35.645,-46.387
806,-41.016,-2.93,-55.176,40.039
807,-23.926,-24.414,-55.664,-23.926
808,-16.602,-25.879,-29.297,-35.156
809,-16.113,-39.062,-15.137,10.742
810,-16.602,-45.898,-41.992,-8.301
811,8.789,-61.523,-1.465,-41.992
812,30.762,-45.898,-29.785,-48.828
813,-100.098,38.086,-58.105,-129.883
814,-61.523,-3.418,-44.434,-34.668
815,-56.152,-64.941,-3.906,45.898
816,-85.938,-2.93,-29.785,-38.574
817,7.812,-36.621,-38.086,37.109
818,16.113,-50.781,3.906,-32.715
819,-25.391,-8.789,3.418,-90.332
820,-68.848,-29.297,-14.16,-13.184
821,-58.105,-64.453,-5.371,-60.059
822,35.156,-62.988,-19.043,-43.945
823,3.418,-53.711,-37.598,13.672
824,-23.438,-30.762,-34.18,-6.836
825,-1.465,-1.953,-30.762,0.0
826,-7.324,-57.617,-33.203,2.441
827,-65.43,-58.105,-23.438,-64.453
828,-115.723,6.836,-38.574,-94.238
829,-1.465,-43.945,-51.27,-18.555
830,-31.738,-24.414,-54.199,-59.57
831,-61.523,-18.555,-33.203,-63.477
832,-72.266,-76.66,-29.785,-3.906
833,-73.242,-58.105,-16.602,-31.738
834,-2.93,-20.508,-28.809,-61.523
835,13.184,-64.453,-32.715,8.789
836,-8.789,-60.059,-31.738,18.066
837,-63.965,28.809,-54.199,-49.316
838,-5.371,-14.16,-57.617,-35.645
839,-13.672,-55.176,-22.949,-40.039
840,-58.105,32.227,-53.711,-32.227
841,-42.48,10.254,-52.246,-53.711
842,-65.43,-39.551,-33.691,-94.727
843,-111.328,-37.109,-32.715,-72.266
844,-6.348,-75.195,7.324,-41.992
845,-5.371,-89.355,12.695,-0.488
846,-37.109,-61.523,-32.227,-15.137
847,-20.508,7.812,-78.613,-6.836
848,-6.836,-17.578,-32.227,15.137
849,11.719,-33.203,-0.977,-55.176
850,-31.738,22.949,-44.434,-51.758
851,7.812,-53.711,-22.949,-10.742
852,-35.645,-53.711,-19.043,-46.387
853,-44.434,-11.23,-20.508,-49.805
854,-69.336,-6.836,13.672,-64.941
855,-85.938,-25.879,-19.043,-38.574
856,-52.246,-32.715,-44.922,-7.324
857,19.043,-29.785,-53.223,10.742
858,44.922,-24.414,-55.176,26.367
859,-32.715,3.906,-36.621,-63.965
860,-78.125,-48.34,3.418,-79.59
861,13.672,-67.383,-27.832,7.812
862,-25.391,-35.156,-52.734,1.953
863,-39.062,-40.527,-60.059,-20.02
864,-9.277,-44.434,-22.461,-43.945
865,-18.066,-28.32,-27.832,-27.344
866,-37.598,-4.883,-55.176,-11.23
867,-49.316,9.766,-12.695,-27.344
868,-55.176,-21.973,-17.09,-122.07
869,-90.332,-31.738,-42.48,-15.625
870,-39.551,-10.254,-39.062,32.715
871,12.695,-53.711,-8.789,-57.617
872,-2.441,-71.289,-10.742,-35.156
873,-8.789,-1.953,-49.316,3.418
874,-83.984,-1.465,-62.5,-36.133
875,-86.914,-57.617,-33.691,-48.34
876,6.836,-62.012,-12.695,-25.391
877,13.184,-28.32,-30.762,10.254
878,-59.082,-45.898,-44.434,-72.266
879,-86.914,-43.457,-46.387,-54.688
880,-16.602,12.695,0.0,-24.902
881,-13.672,2.93,1.953,-53.223
882,-8.301,-29.785,-32.715,3.906
883,-21.973,-35.156,-30.762,-30.762
884,-19.531,-44.922,-28.32,-55.664
885,4.395,-83.984,-20.996,-12.207
886,5.371,-36.621,-28.32,-8.789
887,-78.125,30.762,-29.297,-62.988
888,-41.504,-21.973,-25.391,-61.035
889,-12.695,-21.973,-17.578,-68.359
890,-77.637,-38.086,-9.277,-28.809
891,-78.613,-41.016,-26.855,-38.086
892,-24.902,-37.598,-38.574,-55.664
893,14.16,-93.262,-1.953,5.859
894,-18.555,-19.043,-22.949,3.418
895,-36.621,-14.16,-13.184,-37.109
896,-70.312,-31.25,2.93,-77.148
897,-100.586,-10.742,-30.762,-76.172
898,-11.23,-62.5,-38.574,10.742
899,43.457,-22.461,-41.992,57.617
900,36.133,-25.391,-31.25,24.902
901,25.879,-53.711,11.23,-7.812
902,-56.641,13.672,-4.395,-47.852
903,-112.793,-50.781,-39.062,-74.219
904,-53.711,-66.895,-22.949,-62.5
905,-28.32,21.484,-41.016,-6.348
906,25.879,-34.668,-41.016,33.691
907,-8.301,-63.965,-7.812,-20.508
908,-63.965,-1.953,-58.105,-59.082
909,-18.066,-47.852,-24.414,-41.504
910,-40.527,-50.781,6.836,-28.32
911,-34.18,5.859,-49.805,-12.207
912,-29.785,-8.301,-45.898,-15.137
913,-130.371,32.227,-59.082,-52.734
914,-37.598,1.953,-45.41,-23.438
915,13.184,-80.078,14.648,-38.086
916,-10.254,-37.109,-47.363,-87.891
917,-88.867,-38.574,-67.383,22.949
918,-36.133,-105.957,-10.742,47.852
919,16.602,-27.344,-30.762,-52.246
920,-33.203,20.02,-34.18,-70.312
921,-35.156,-35.645,-14.648,-77.148
922,-25.879,-34.668,-26.367,-19.531
923,-90.332,5.371,11.719,5.859
924,-40.527,-28.32,-8.301,-118.164
925,25.391,-26.367,-45.898,-85.938
926,-15.137,-27.832,-10.254,53.711
927,-40.527,-23.438,-15.137,22.461
928,12.695,-59.57,-41.016,5.859
929,-58.594,-28.32,-44.434,-29.297
930,-81.055,4.395,3.906,-70.312
931,-24.902,5.371,-14.648,-77.148
932,-20.996,-42.969,-39.062,-42.48
933,-29.785,-15.137,-60.547,4.883
934,-22.461,-20.02,-40.039,35.645
935,19.043,-43.945,11.719,-35.156
936,35.156,-36.621,-30.273,3.906
937,41.504,-68.848,-37.598,70.801
938,-52.734,-6.836,-46.387,-23.438
939,-135.254,12.695,-52.734,-124.023
940,-57.617,-59.082,-22.461,-91.797
941,-10.742,-67.383,-13.672,-3.418
942,-5.859,-41.504,-31.25,6.836
943,23.438,-44.922,-48.34,-6.348
944,-12.695,-10.742,-25.391,-16.602
945,-48.828,-19.043,-24.414,-35.156
946,-63.965,-16.113,-65.918,-68.359
947,-41.504,0.0,-54.688,-74.219
948,-43.945,-23.438,-36.621,12.207
949,39.551,-58.594,-22.461,59.57
950,58.105,-39.062,-20.02,-45.41
951,-81.055,0.0,-19.043,-86.426
952,-53.711,-30.762,-33.203,-6.836
953,-29.297,-27.832,-17.09,-27.832
954,-44.922,-49.805,-14.16,-50.781
955,-96.191,-76.66,-36.621,-96.191
956,-123.535,-64.453,11.719,-101.562
957,-62.988,-14.648,-37.109,-41.504
958,4.883,-26.855,-61.035,-38.574
959,-27.832,-6.836,-40.039,-60.547
960,-67.383,19.531,-55.176,-4.395
961,-74.707,-44.434,-51.758,22.949
962,-14.16,-52.734,-41.992,-17.578
963,47.363,-5.859,-38.086,-23.438
964,3.418,0.977,-31.738,0.488
965,-26.367,-32.227,1.465,-48.34
966,-12.695,-19.043,-24.902,-41.504
967,37.598,-37.598,-29.785,-14.648
968,-72.266,-33.691,-19.043,-66.895
969,-137.695,-19.043,-35.156,-48.34
970,-17.09,-89.844,13.672,-22.949
971,24.902,-106.934,0.488,-65.43
972,-24.902,-9.277,-65.918,-43.457
973,-88.379,20.508,-68.848,0.488
974,-11.23,-36.133,-24.414,-18.555
975,17.09,-4.883,-59.082,-45.41
976,-32.715,-2.93,-78.613,-47.852
977,30.762,-60.059,-16.602,22.461
978,46.387,-38.086,-7.812,65.918
979,-20.996,0.977,-54.688,-1.465
980,-51.758,-46.387,-30.762,-69.336
981,-22.949,1.465,-31.738,-42.48
982,-30.762,-7.324,-12.207,-17.578
983,-92.773,-75.195,19.043,-56.641
984,-215.332,-25.391,-45.41,-156.25
985,-59.082,-21.484,-41.504,-64.941
986,110.352,-61.523,-29.785,53.223
987,50.781,-51.758,-37.109,71.777
988,-8.301,-2.93,-36.621,-2.441
989,-136.719,-7.324,-30.762,-91.797
990,-101.074,-55.664,-38.574,-78.125
991,46.875,-58.594,-34.668,-39.062
992,38.574,-22.461,-55.176,-12.207
993,-62.012,5.371,-44.434,-33.203
994,-59.57,-41.504,-8.789,-74.219
995,-0.488,-48.828,-19.531,-69.336
996,20.508,-14.16,-53.711,28.809
997,-70.312,35.156,-54.199,-6.348
998,-193.848,-7.812,23.438,-269.531
999,-98.633,-59.082,-25.391,-71.777
1000,12.207,-29.297,-73.242,118.164
1001,19.531,-69.336,-44.434,40.527
1002,-5.371,-24.902,-41.992,-26.367
1003,-14.16,-24.902,-41.504,-56.152
1004,9.277,-30.762,-40.527,0.0
1005,-66.406,12.695,-40.039,-30.273
1006,-32.715,-38.574,-19.043,-28.809
1007,33.691,-48.34,-37.598,5.859
1008,-41.504,-19.531,-24.414,-26.855
1009,-73.242,-27.344,-32.227,-42.48
1010,-34.668,-16.113,-46.875,-38.574
1011,-36.133,3.906,-32.227,-29.785
1012,-35.645,-32.715,-30.273,-12.207
1013,-130.859,-55.664,-6.836,-64.453
1014,-32.227,-68.359,-5.859,-69.824
1015,5.371,12.695,-48.828,-44.434
1016,-9.277,3.906,-60.547,-30.762
1017,16.113,-72.266,-32.227,-20.508
1018,2.441,-54.199,-28.809,-41.504
1019,-3.418,-2.441,-46.387,20.508
1020,-49.316,23.438,-61.523,0.488
1021,-91.797,-23.926,-20.996,-51.758
1022,-65.43,-22.949,-37.598,-41.016
1023,-19.531,-19.531,-41.016,-20.508
1024,-35.156,-24.414,-44.434,-5.371
1025,-35.156,-5.371,-58.594,-19.043
1026,-50.781,-48.828,-25.879,-61.035
1027,0.977,-73.73,7.812,-52.734
1028,-5.371,-52.734,0.0,22.949
1029,-64.941,-63.477,-20.508,-51.758
1030,-75.684,-50.293,-17.09,-73.242
1031,-4.883,-33.691,-37.598,-23.438
1032,-5.859,2.441,-69.336,-65.43
1033,-75.684,-21.973,-22.949,-28.32
1034,-43.457,-47.363,-0.977,-9.766
1035,-65.918,-9.766,-3.418,-74.219
1036,-73.73,3.906,-12.695,-86.914
1037,0.0,11.23,-63.477,-12.695
1038,-6.348,-24.414,-52.246,4.395
1039,10.254,-43.945,-49.805,41.016
1040,16.113,-32.227,-29.785,36.133
1041,-102.539,-30.273,-34.18,-77.148
1042,-136.719,7.812,-51.27,-90.332
1043,-3.906,-64.453,-11.719,-33.691
1044,42.969,-52.734,-27.344,38.574
1045,-6.836,-17.09,-35.156,24.902
1046,-77.637,-29.297,-32.227,-36.133
1047,0.488,-28.32,-26.367,-31.738
1048,-36.621,-26.367,-35.156,-0.977
1049,-158.203,0.0,-22.949,-55.176
1050,-17.09,-20.996,-6.348,-88.867
1051,60.547,-38.574,-33.691,-41.016
1052,1.953,-40.039,-49.805,8.301
1053,-44.922,-13.184,-20.996,-14.16
1054,-100.586,6.348,-13.672,-79.59
1055,-116.211,-55.664,-44.922,-93.75
1056,-10.742,-55.176,-46.875,-31.25
1057,27.832,-39.551,-22.949,32.227
1058,19.043,-53.711,3.906,-48.34
1059,6.836,-16.113,-48.828,-33.691
1060,-10.254,-58.594,-49.316,-11.719
1061,-26.367,-67.871,-25.879,-67.383
1062,-52.734,-29.785,-39.062,20.508
1063,-35.645,-30.273,-31.25,8.301
1064,-29.785,-25.391,-41.504,-66.895
1065,-26.855,-20.996,-13.184,-61.523
1066,-0.488,-40.039,0.0,2.93
1067,-46.875,25.391,-16.602,-13.184
1068,-96.68,9.766,-30.762,-30.762
1069,12.695,-73.242,-39.551,-7.324
1070,17.578,-19.531,-14.16,-50.293
1071,-17.09,-22.461,-27.832,-57.129
1072,-21.973,-17.578,-60.059,-53.223
1073,-38.574,2.93,-42.48,-28.809
1074,-12.207,-20.508,-43.457,56.641
1075,-1.953,-31.25,-44.434,66.406
1076,-5.859,-55.664,-15.137,-5.371
1077,6.836,-58.594,-7.324,-62.988
1078,36.133,-51.758,-15.137,15.625
1079,-21.484,-34.18,-32.715,23.438
1080,-105.469,34.668,-42.969,-78.613
1081,-48.828,4.883,-33.691,-56.641
1082,-17.578,-83.496,-14.16,-35.156
1083,-6.836,-54.199,-15.137,-19.531
1084,-70.312,33.691,-43.945,-93.75
1085,-91.309,-20.996,-41.992,-142.578
1086,25.879,-66.406,-17.09,-29.297
1087,-26.367,0.977,-56.152,-31.738
1088,-40.527,-17.578,-57.617,-48.828
1089,37.109,-88.379,-11.719,24.902
1090,62.5,-77.148,-7.324,41.504
1091,2.441,-24.902,-25.391,5.371
1092,-78.613,-26.367,-6.836,-56.152
1093,-18.066,-46.387,-0.977,-58.105
1094,6.348,19.043,-56.641,-2.441
1095,-24.414,-8.301,-54.199,-36.621
1096,-7.812,-42.969,-22.949,-41.016
1097,-48.34,-11.23,-11.23,-59.082
1098,-149.902,23.438,-65.43,-131.836
1099,-167.48,91.309,-117.676,-115.234
1100,-5.371,-19.043,-66.895,3.418
1101,17.09,-101.074,4.395,0.488
1102,-39.551,-42.48,-3.906,-62.988
1103,-35.156,0.488,-40.039,-70.801
1104,-45.41,-19.531,-46.875,-120.605
1105,42.969,-76.66,-33.691,5.371
1106,48.828,-67.871,-36.133,80.566
1107,-2.93,-15.137,-45.41,63.965
1108,24.902,-1.465,-48.828,31.25
1109,-33.203,-32.715,-19.531,-38.086
1110,-112.793,-28.809,-3.906,-79.59
1111,-26.367,-33.203,-30.273,-48.828
1112,-22.461,-28.32,-59.082,-70.312
1113,-155.762,-27.344,-75.684,-82.031
1114,-144.531,-0.977,-51.27,-44.922
1115,-2.441,-22.461,-40.039,-43.945
1116,19.531,-19.531,-15.137,-52.734
1117,-7.812,-41.504,3.906,-59.082
1118,0.488,-62.5,-35.156,-49.316
1119,-51.27,-39.062,-46.387,-111.816
1120,-24.902,44.434,-61.035,-31.738
1121,3.906,6.348,-44.434,30.762
1122,-19.531,-69.824,-6.348,4.395
1123,-12.207,-38.086,-15.625,21.973
1124,-12.695,-46.875,-25.879,-10.742
1125,-46.875,-39.062,-38.086,-42.48
1126,-68.848,-20.02,-20.996,-25.879
1127,-47.363,-41.016,-17.09,-36.621
1128,-41.016,-54.199,-21.973,-31.738
1129,-94.727,-2.441,-46.387,-68.848
1130,-81.543,-9.277,-41.016,-110.84
1131,-41.992,-57.617,-29.297,-69.336
1132,15.625,-43.457,-31.738,38.574
1133,25.391,-41.992,-12.207,11.23
1134,4.883,-38.574,-52.246,-36.621
1135,-7.324,-11.23,-63.477,-54.199
1136,-1.953,13.184,-27.832,-61.035
1137,-81.055,21.484,-28.32,-72.266
1138,-189.453,27.344,-44.922,-104.98
1139,-59.57,-50.781,-24.414,-39.551
1140,20.02,-53.711,-28.32,4.395
1141,-17.09,-10.742,-22.949,-27.344
1142,12.207,-68.848,13.184,-36.621
1143,23.438,-59.57,-48.828,-13.184
1144,-107.422,-11.719,-40.527,-70.312
1145,-142.578,-19.531,-18.066,-83.008
1146,25.879,-65.918,-38.574,-12.695
1147,34.668,-42.969,-7.812,-5.859
1148,12.207,-23.438,-1.465,1.953
1149,30.273,-8.301,-40.527,-3.906
1150,-47.363,-1.953,-86.426,-30.762
1151,-64.453,-39.062,-44.434,-2.93
1152,-50.293,-59.082,-25.879,-8.789
1153,-102.051,-44.434,-12.695,-80.078
1154,-123.535,13.672,-2.93,-103.516
1155,-22.461,-47.363,-41.016,-44.922
1156,41.992,-81.543,-14.16,-55.664
1157,15.137,-66.406,13.672,-31.738
1158,-36.621,-67.871,-11.719,-41.504
1159,-93.75,-10.254,-52.734,-20.02
1160,-101.562,-38.574,-5.859,-32.227
1161,-80.078,-62.5,20.02,-97.656
1162,-46.387,-0.977,-18.066,-97.168
1163,32.715,-36.133,-23.926,27.832
1164,22.461,-87.402,-21.484,48.828
1165,-81.543,-38.086,-41.016,-3.418
1166,-38.574,-33.691,-25.391,20.02
1167,0.0,7.324,-35.645,-37.598
1168,-190.43,27.832,-72.266,-90.82
1169,-181.152,-20.996,-31.25,-121.582
1170,65.43,-76.66,-0.977,-11.23
1171,93.262,-76.172,-12.207,58.105
1172,-28.32,-22.949,-31.738,-51.758
1173,-26.855,-44.922,-4.883,-84.473
1174,-8.789,-38.086,14.648,-53.711
1175,-63.965,-29.785,11.23,-52.246
1176,-11.23,-8.789,-50.781,30.762
1177,-35.156,25.391,-58.594,-20.508
1178,-17.09,-68.359,-28.32,2.93
1179,-9.766,-33.203,-76.172,22.461
1180,-59.082,-40.527,-46.875,-39.062
1181,0.488,-70.312,-15.137,0.0
1182,-0.488,3.418,-49.805,-40.039
1183,-37.109,-33.203,-21.484,-93.75
1184,-52.246,-70.801,-26.367,-25.879
1185,-104.98,-49.316,-32.227,3.906
1186,-97.168,-45.898,1.953,-30.273
1187,-8.789,-47.852,-10.254,-81.543
1188,58.594,-68.848,-26.855,-50.781
1189,-47.363,-15.137,-52.734,-24.414
1190,-45.898,10.742,-46.875,-23.438
1191,-1.465,-24.414,-34.18,13.672
1192,21.484,-43.457,-42.969,22.461
1193,23.438,6.836,-33.691,-36.621
1194,-25.879,-3.906,-37.598,-29.297
1195,-33.203,-61.035,-42.48,-20.996
1196,4.395,-51.758,-49.316,-24.902
1197,-77.148,-6.348,-38.086,-55.176
1198,-133.789,-23.438,-9.766,-104.98
1199,-51.27,-51.27,-19.043,3.906
1200,-85.449,15.625,-53.711,-84.961
1201,-122.07,-9.277,-41.992,-134.766
1202,-17.09,-71.289,-19.043,68.848
1203,-6.348,-29.785,-11.23,-50.781
1204,-55.664,11.719,-26.855,-125.488
1205,15.625,-54.199,-33.203,-20.996
1206,20.508,-3.906,-51.758,-76.66
1207,-25.391,-24.902,-34.668,-90.82
1208,-47.852,-64.453,-19.531,-28.32
1209,-33.691,-12.207,-32.227,7.324
1210,38.086,-22.949,-29.297,40.039
1211,-15.137,-37.598,-20.02,-21.484
1212,-144.531,-40.527,10.742,-126.953
1213,-41.992,-6.836,-35.645,12.207
1214,41.504,9.766,-74.219,52.246
1215,-11.719,-3.418,-46.387,-20.508
1216,-75.195,-32.227,-40.039,-8.301
1217,-64.941,-23.926,-56.641,-12.695
1218,-15.137,-20.508,-44.922,-52.246
1219,-7.324,-37.598,-23.926,-86.914
1220,-0.977,-18.066,-39.551,26.367
1221,-2.93,-53.223,-37.109,21.973
1222,-16.602,-47.852,-49.316,-35.645
1223,-33.691,0.488,-55.664,-69.824
1224,-74.219,-21.484,-56.641,-92.285
1225,-12.695,-34.668,-43.457,-39.551
1226,-37.598,-15.137,2.441,-75.684
1227,-123.535,-28.809,-5.859,-127.441
1228,-90.82,-21.973,-37.598,-41.016
1229,-5.859,-5.371,-21.484,-26.367
1230,11.23,-39.551,-19.043,6.348
1231,-80.566,-41.016,-16.113,-7.324
1232,-15.137,-8.789,-44.922,30.273
1233,44.922,16.602,-42.48,19.043
1234,26.367,-40.039,-25.391,-31.738
1235,-40.039,-76.66,-45.898,-47.363
1236,-89.844,5.859,-36.621,-114.258
1237,-14.16,-23.926,-1.953,-45.898
1238,-62.5,-69.336,-13.184,-23.438
1239,-127.441,-36.133,-12.207,-102.051
1240,-39.551,-58.594,0.977,-58.594
1241,58.594,-49.805,-44.922,45.41
1242,10.254,-21.484,-61.523,31.738
1243,3.906,-29.785,-43.457,-28.809
1244,-41.504,-14.648,-35.645,-103.516
1245,-108.398,22.949,-39.062,-87.891
1246,-23.926,-15.625,-35.156,30.762
1247,64.941,-79.102,-22.949,66.406
1248,-23.438,-52.246,-19.531,-12.207
1249,-63.477,-13.184,-32.227,-66.895
1250,-22.461,-70.801,19.531,-93.75
1251,-112.793,-42.969,-15.625,-107.91
1252,-77.148,-10.254,-74.219,-59.57
1253,50.293,-46.387,-35.156,24.414
1254,47.852,-58.594,-35.645,26.367
1255,-20.508,-46.875,-31.738,-21.973
1256,-80.566,-20.02,-22.949,-9.277
1257,-95.703,18.066,-27.832,-46.387
1258,-46.875,-8.301,-48.828,-40.039
1259,-16.602,-44.434,-32.227,-24.902
1260,24.902,-22.949,-17.09,-50.781
1261,15.137,-13.184,-27.832,36.621
1262,-39.062,-21.973,-13.672,26.855
1263,-106.445,-52.246,-11.719,-106.934
1264,-39.551,-62.5,-37.598,-62.988
1265,12.695,-4.883,-47.363,12.695
1266,-17.09,-21.484,-24.414,-90.82
1267,-20.02,-44.434,-47.852,-73.242
1268,-19.043,-43.945,-42.48,-41.504
1269,-32.715,23.926,-46.387,-28.809
1270,-97.656,57.129,-67.383,-40.527
1271,13.184,15.137,-85.938,-24.414
1272,47.363,13.184,-86.426,-68.359
1273,-55.176,-22.461,-49.316,-124.023
1274,-5.859,-24.902,-46.875,-29.297
1275,69.336,-47.363,-33.691,41.504
1276,-16.113,-72.754,-28.32,-11.23
1277,-96.68,-13.672,-53.711,-63.965
1278,-18.555,-8.301,-52.246,-31.25
1279,103.027,-34.668,-26.367,-2.93
1280,67.871,-23.438,-25.879,1.465
1281,-13.184,-50.293,-40.039,-38.574
1282,-58.594,-32.227,-46.875,-94.727
1283,-87.402,24.902,-64.453,-70.312
1284,-62.012,103.516,-90.82,-36.133
1285,-110.84,18.066,-82.031,-43.945
1286,-84.961,-82.52,-29.297,-9.766
1287,53.223,-25.879,-35.645,-14.16
1288,37.598,16.602,-48.828,-51.27
1289,-0.488,-20.508,-19.043,-65.918
1290,-44.434,-39.062,-25.879,-17.09
1291,-24.414,-41.016,-30.762,26.855
1292,22.461,-41.992,-13.672,64.453
1293,15.625,-51.758,-7.324,65.43
1294,-20.02,-48.828,-6.348,-20.508
1295,-139.648,47.852,-37.109,-179.688
