,TP9,AF7,AF8,TP10
648,-32.715,-7.324,-50.293,-47.363
649,44.922,-57.129,-26.855,-41.992
650,46.387,-52.246,-7.324,-0.977
651,32.715,-3.906,-38.574,11.23
652,-30.762,-22.949,-49.805,-59.082
653,-75.684,-29.297,-44.922,-113.77
654,-136.23,-26.367,-19.043,-30.762
655,-121.094,-23.926,-33.203,40.527
656,-38.574,-47.852,-15.625,-28.809
657,-127.441,-42.969,-3.418,-147.949
658,-201.66,-32.715,-33.691,-35.645
659,-134.766,-21.484,-19.043,45.898
660,-13.672,-30.762,-31.738,-43.945
661,102.539,-43.457,-5.859,-57.129
662,111.816,-35.156,8.301,-43.457
663,13.672,-23.438,-38.574,-10.742
664,-148.438,20.02,-62.5,-27.832
665,-82.52,-27.832,-17.578,-22.949
666,14.648,-67.383,1.953,-73.73
667,30.273,-30.762,-37.109,-33.203
668,-21.484,-21.973,-44.922,-1.465
669,-162.598,-40.527,12.695,-129.883
670,-128.418,-41.016,18.555,-142.578
671,-55.176,-32.227,-31.25,-65.43
672,15.625,-24.902,-55.664,4.395
673,-60.059,-19.043,-57.129,22.949
674,-74.707,-77.148,26.855,-26.367
675,-15.625,-7.812,-17.09,-110.84
676,-6.836,-33.691,-40.527,-71.777
677,12.695,-68.359,-27.832,3.418
678,-93.75,24.902,-51.758,-71.289
679,-126.953,-11.719,-39.062,-116.211
680,-82.52,-53.223,6.836,-11.23
681,-186.035,-40.527,16.602,-41.016
682,-204.59,-49.316,3.906,-34.668
683,118.164,-37.598,-14.648,26.367
684,188.477,-27.832,-44.434,74.219
685,-74.219,-38.086,-11.23,-50.293
686,-85.449,-17.578,-30.762,-130.859
687,83.496,-14.16,-56.152,-13.184
688,8.789,-3.418,-46.875,-6.348
689,-32.227,-49.316,20.508,-65.918
690,34.18,-63.477,-27.344,-47.852
691,-1.953,-11.23,-58.594,-40.527
692,-95.215,-36.621,14.648,-38.574
693,-89.844,-43.945,0.488,-52.246
694,-29.297,-22.949,-32.715,-21.484
695,-32.715,-51.27,-18.066,-18.066
696,-18.555,-33.691,-15.625,-93.262
697,-43.945,2.93,-18.555,-170.898
698,-107.91,-41.992,-55.176,-64.941
699,-269.043,-22.461,-35.156,13.184
700,-203.125,-2.93,-8.301,-31.738
701,-14.648,-24.414,-15.137,-24.414
702,129.883,-56.641,-42.969,-39.062
703,115.234,-24.414,-57.617,-56.152
704,-144.043,-12.695,-28.809,-119.629
705,-102.051,-41.016,-11.23,-15.137
706,114.258,-40.527,-3.906,37.109
707,14.648,-32.227,8.789,-13.672
708,-104.004,28.809,-24.902,-110.352
709,-80.078,-26.367,-22.461,-92.773
710,18.555,-59.57,-38.574,100.098
711,-68.359,-30.762,-38.574,-20.02
712,-187.988,-18.066,-0.488,-115.723
713,-128.906,-30.762,2.441,-71.777
714,-187.5,-25.391,-42.48,-116.211
715,74.219,-21.484,-41.992,40.039
716,138.672,-34.668,-6.348,69.336
717,-169.434,-50.781,11.719,-83.008
718,4.395,-36.621,-19.531,-48.34
719,114.258,-23.926,-14.648,-12.695
720,-127.93,-9.277,-21.484,-90.332
721,-104.004,-21.973,-40.039,-128.906
722,41.504,-54.688,-26.855,-41.016
723,-26.367,-18.066,-23.438,16.113
724,-67.871,-1.465,-32.715,-36.133
725,-70.312,-62.5,-26.367,-13.672
726,-5.859,-73.242,-4.395,-3.906
727,-2.441,-31.25,-17.09,-60.059
728,-187.012,-13.184,-27.344,-176.758
729,-156.738,-55.664,3.418,-44.922
730,-30.273,-60.547,5.859,-49.805
731,99.609,-28.809,-27.344,-36.621
732,71.777,-44.434,-45.898,19.531
733,-106.934,-53.711,-4.883,-104.004
734,-26.367,-25.391,-22.949,-13.672
735,-42.48,25.391,-79.102,-12.207
736,-91.309,-2.93,-35.156,-130.859
737,-69.336,-81.543,2.93,-112.305
738,-145.02,-83.496,-25.391,-41.992
739,-95.703,-40.039,-2.441,-107.91
740,-24.902,-34.18,-33.691,-98.145
741,-127.93,-15.137,-63.965,-26.367
742,-258.301,-22.949,-24.902,-119.629
743,-102.539,-36.133,-17.578,-57.617
744,121.094,-31.25,-28.809,48.828
745,3.418,-14.648,-34.668,-15.137
746,-11.23,-28.809,-39.551,18.066
747,17.09,-34.668,-13.672,12.207
748,-183.594,-20.02,9.766,-196.777
749,-186.035,-23.926,-8.301,-144.531
750,-183.594,-41.992,-14.648,-79.102
751,-56.641,-69.824,-28.809,-24.414
752,33.691,-25.391,-42.969,17.578
753,-75.195,-14.16,-43.945,-100.098
754,-70.312,-54.688,-12.207,-87.891
755,-149.414,-66.406,5.859,-112.793
756,-177.246,5.859,-62.5,-118.164
757,14.16,-19.531,-44.434,67.383
758,9.277,-13.184,-33.691,-0.488
759,-106.934,-26.855,-27.344,-49.316
760,-113.281,-66.895,13.672,0.977
761,-52.734,-14.648,-0.977,-140.625
762,12.695,-73.242,29.785,-146.484
763,-84.961,-78.125,22.461,-49.805
764,-25.879,-16.602,-42.969,-70.801
765,49.316,-41.504,-49.316,0.488
766,-117.188,-31.738,-19.043,26.855
767,-189.941,-23.438,-21.973,-32.227
768,8.789,-32.227,-23.926,-33.203
769,69.336,-63.477,-3.418,-5.859
770,-75.684,2.93,-6.348,-112.793
771,-124.512,38.574,-30.762,-148.926
772,-127.441,-36.621,-53.223,16.602
773,-30.273,-13.184,-22.949,34.18
774,34.668,-34.668,8.301,-15.625
775,-132.812,-78.125,-15.137,-57.129
776,-91.797,-41.992,-19.531,-96.68
777,123.535,-47.852,-22.949,26.367
778,24.414,-39.062,-4.395,-61.523
779,-134.277,-28.32,-36.133,-129.883
780,-62.012,-35.645,-37.109,31.25
781,-27.832,-40.039,-16.113,9.277
782,-91.797,-36.133,-22.949,-44.922
783,-92.773,6.836,-42.48,-22.461
784,0.0,14.16,-63.965,-19.531
785,-119.629,8.301,-3.906,-117.188
786,-187.5,-52.734,56.152,-152.832
787,-25.391,-52.246,-38.086,23.438
788,13.672,-58.105,-54.199,29.785
789,46.875,-56.641,-23.438,-44.434
790,-14.648,-48.34,-23.926,-40.039
791,-13.184,-51.27,-11.23,-47.852
792,-21.973,15.625,-43.457,-152.344
793,-78.613,-9.277,-30.762,-74.219
794,-96.68,-78.125,5.859,27.344
795,-121.094,-20.996,-18.555,38.574
796,-13.184,-15.137,3.906,8.301
797,-25.391,-47.363,20.02,-83.984
798,-159.18,-12.695,-13.672,-105.957
799,-104.492,-8.301,-40.527,-53.223
800,81.543,-31.738,-49.805,35.645
801,82.52,-21.484,-45.898,-1.465
802,-81.055,-22.949,-21.973,-53.223
803,-172.363,-10.742,-41.504,-78.613
804,26.367,-40.527,-40.039,-61.523
805,23.926,-73.73,3.906,-20.996
806,31.25,-22.461,-35.645,10.254
807,20.508,11.719,-79.59,-39.062
808,-138.672,0.977,-49.316,-87.402
809,-71.289,-41.992,-24.414,-134.277
810,-5.859,-54.688,-49.805,-3.906
811,-0.977,-51.27,3.906,62.012
812,-12.695,-33.691,-13.184,-15.625
813,-17.09,-5.859,-92.285,-53.711
814,-59.57,4.395,-105.469,-62.5
815,-28.809,-36.133,-74.219,-30.273
816,-21.973,-20.02,-65.918,-57.617
817,12.207,-39.062,-47.363,-83.984
818,-23.438,-57.129,-49.316,-12.695
819,-142.09,-29.297,-56.641,-51.758
820,-74.219,-20.508,-63.965,-54.199
821,-40.039,-15.625,-48.828,17.578
822,-69.824,11.23,-39.551,-61.523
823,-59.57,-40.527,-33.203,-88.867
824,-101.074,-60.059,-20.02,-26.855
825,-47.363,-33.691,-38.574,-22.461
826,20.02,-49.316,-20.996,-71.777
827,29.297,-37.598,-20.996,-27.832
828,-26.855,-6.348,-30.273,-21.973
829,-56.641,-7.812,-53.711,-70.801
830,16.113,-37.109,-49.805,-15.137
831,-102.539,-28.32,-38.086,-82.52
832,-304.688,-21.484,-33.691,-105.469
833,-88.379,-45.41,-25.879,-9.766
834,111.816,-23.926,-35.645,56.152
835,-33.691,-18.555,-29.297,15.625
836,16.602,-60.059,-28.809,-83.984
837,71.289,-53.711,-19.043,-49.316
838,-72.266,-8.301,-33.691,-27.344
839,-44.922,-37.109,1.953,-79.102
840,-39.551,-61.523,13.184,-49.805
841,13.672,-44.434,-32.227,-34.18
842,-41.016,21.484,-70.312,-173.828
843,-179.199,41.016,-90.82,-123.047
844,-10.742,-49.316,-24.902,80.566
845,90.82,-74.707,-19.043,16.113
846,9.277,-48.828,-13.672,-81.055
847,-84.961,8.301,-5.371,-54.688
848,-119.629,-35.645,-19.531,13.184
849,19.531,-49.316,-45.41,25.879
850,53.223,-15.625,-60.059,-9.277
851,31.25,-44.434,-7.324,0.488
852,5.371,-33.691,-1.465,11.23
853,-85.449,-34.18,-20.996,-28.32
854,-75.195,-15.137,-20.508,-45.41
855,-46.387,-15.137,-0.488,-56.641
856,-31.738,-32.227,-34.668,-97.168
857,-63.477,-39.062,-53.223,-41.504
858,16.602,-37.109,-17.09,41.504
859,38.574,9.766,-23.438,-74.707
860,-40.039,-23.438,-15.137,-80.566
861,-186.035,-48.34,-31.25,-151.855
862,-248.535,-12.207,-58.105,-185.059
863,-103.027,-58.594,-15.625,33.691
864,-28.809,-59.57,22.461,41.016
865,34.668,-10.742,-19.043,-23.926
866,128.906,-36.133,-34.668,-14.648
867,25.391,-15.137,-19.531,-16.113
868,-81.543,-13.672,-9.766,-71.289
869,-89.844,-43.945,-24.902,-81.055
870,-83.984,4.883,-55.176,-63.965
871,-22.461,-16.113,-30.273,-56.641
872,-0.977,-27.344,-36.621,-8.789
873,-44.434,-27.344,-40.527,-44.922
874,-88.379,-78.613,0.0,-115.234
875,-46.875,-76.66,-7.812,2.93
876,-176.758,-24.902,-33.691,61.035
877,-98.633,-34.18,-39.062,-17.578
878,101.562,-35.645,-29.297,-62.988
879,34.18,-14.648,-7.812,-17.09
880,-33.203,-35.156,-12.695,-149.414
881,-0.488,-21.973,-38.574,-116.699
882,-75.684,-20.996,-41.016,52.734
883,-117.188,-46.875,-28.809,-31.25
884,-57.617,-12.695,-53.223,-72.266
885,-38.574,8.789,-36.133,-21.484
886,-154.785,-52.246,25.879,-66.895
887,-164.551,-25.879,-28.809,-74.219
888,-118.164,-37.598,-46.875,-44.434
889,-100.098,-105.469,-3.418,-37.598
890,25.391,-60.547,-30.762,-32.715
891,-75.684,9.766,-55.664,-70.801
892,-44.434,-19.531,-22.461,-44.434
893,21.484,-25.391,2.441,-75.195
894,-61.523,-50.293,34.668,-89.355
895,-40.527,-73.73,-11.23,18.066
896,16.602,-19.043,-49.316,18.555
897,-73.242,-16.602,-8.789,-105.469
898,-97.168,-41.016,-29.785,-87.402
899,12.207,-21.484,-38.574,18.066
900,24.414,-13.184,-33.691,20.508
901,-120.605,-49.316,-47.363,-110.84
902,-337.402,-58.594,-39.062,-117.188
903,-76.172,-46.387,-20.02,-36.133
904,125.0,-5.371,-39.062,-2.93
905,-2.93,-16.602,-49.316,-58.594
906,-8.301,-70.801,2.93,-74.707
907,33.203,-51.27,-6.836,-59.082
908,-11.719,-29.785,-44.922,-72.754
909,-75.684,-27.832,-42.48,-22.949
910,-124.512,7.812,-37.109,5.859
911,-98.633,-28.809,-14.648,-0.977
912,-59.082,-47.852,-31.738,-20.996
913,-25.391,-11.719,-38.086,-130.371
914,-19.531,-27.344,-26.855,-61.523
915,24.902,-36.133,-28.809,32.715
916,59.57,-30.273,-18.066,9.277
917,-35.645,-50.781,-16.602,-9.766
918,-87.402,-41.504,-39.062,-81.543
919,-57.129,-21.973,-44.434,-112.305
920,-113.281,-5.859,-41.992,-148.438
921,-15.137,-11.23,15.137,-136.23
922,125.488,-57.129,29.297,-16.113
923,108.887,-54.688,-13.672,39.551
924,-16.113,-53.711,-49.805,-41.016
925,-99.121,-21.973,-48.828,-72.754
926,-69.824,-8.789,-21.484,-38.086
927,-35.645,-13.672,-39.551,-23.926
928,13.184,-36.133,-36.133,-4.883
929,64.453,-51.758,-20.996,-23.438
930,45.898,-36.621,-37.109,-74.219
931,-26.367,-31.738,-4.395,-133.301
932,-134.277,-27.832,-14.16,-62.988
933,-77.148,-43.457,-45.898,-19.531
934,22.949,-40.039,-43.945,-38.574
935,59.57,-24.902,-30.273,-46.875
936,72.266,-28.32,-6.836,-1.465
937,92.773,-38.086,-9.277,46.875
938,-0.488,-12.695,-26.367,-25.391
939,-145.996,12.695,-24.414,-96.68
940,14.648,-45.898,-21.973,-18.555
941,36.621,-68.848,-4.883,-22.461
942,1.465,-41.504,14.16,-71.777
943,50.781,-32.715,-16.113,-4.395
944,-41.992,-7.812,-41.992,-24.902
945,-93.262,-16.113,-40.527,-78.613
946,-92.285,-49.805,-37.109,-65.918
947,-101.562,-54.688,-10.254,-49.805
948,41.504,-51.758,-4.395,-43.457
949,-9.277,-45.898,-21.973,-56.152
950,-60.547,-39.551,-46.875,-39.551
951,-8.789,-27.832,-51.27,-116.211
952,-42.969,-34.668,-36.133,-162.598
953,-33.203,-14.648,-27.832,-1.953
954,-130.859,-21.484,-3.906,-11.719
955,-174.805,-56.641,22.461,-46.387
956,-50.781,-22.461,-13.672,-19.043
957,28.809,-0.488,-70.312,-56.641
958,-64.941,-16.113,-20.508,-83.984
959,-40.039,-17.578,-4.395,-28.32
960,-40.527,-48.34,-48.34,21.973
961,-20.996,-55.664,-20.996,-19.043
962,39.551,-56.152,-35.645,-61.035
963,77.148,-54.199,-55.664,-36.133
964,8.301,-14.16,-45.41,-45.41
965,-78.613,1.953,-38.086,-49.805
966,-67.871,-7.324,-26.855,-87.402
967,-2.441,-54.688,-8.301,-41.016
968,-67.871,-56.641,8.789,-61.035
969,-111.328,-28.32,-17.578,-42.48
970,-182.129,15.137,-46.387,-49.316
971,-212.402,-29.297,5.371,-142.578
972,31.738,-57.617,0.977,14.648
973,100.098,-44.922,-46.875,50.293
974,-8.789,-43.457,-38.574,-118.652
975,-29.785,-32.715,-36.621,-89.355
976,-41.504,-24.902,-40.527,-35.645
977,-54.688,-43.945,-13.184,-105.957
978,10.254,-35.156,-26.367,-21.973
979,-72.266,-3.906,-49.316,41.016
980,-174.805,7.324,-20.508,-48.34
981,-111.816,-17.578,-34.668,-128.906
982,-17.09,-36.133,-28.32,-51.758
983,54.199,-0.488,-15.137,-25.391
984,89.844,-19.531,-47.852,45.898
985,5.859,-34.668,-42.969,27.832
986,-53.223,-40.039,-3.418,-34.668
987,-57.617,-29.785,-42.48,-14.648
988,-7.812,-43.457,-36.621,-49.805
989,-0.977,-27.832,-2.441,-26.367
990,-55.176,21.973,-41.992,-44.434
991,-61.523,3.418,-28.809,-85.938
992,-20.996,-57.129,1.953,-85.449
993,-39.062,-47.363,-24.902,-48.34
994,-81.543,-6.348,-60.547,-31.738
995,9.766,-9.277,-46.875,13.184
996,82.031,-57.129,-13.672,36.133
997,-2.441,-48.828,-15.137,-20.508
998,-181.641,-28.32,-12.695,-104.004
999,-85.938,-29.785,-22.949,-56.641
1000,102.539,-15.625,-60.059,32.227
1001,26.367,-14.16,-62.5,0.0
1002,-76.172,-62.012,-28.32,-24.902
1003,-110.352,-20.508,-41.992,-49.805
1004,-99.121,20.508,-58.594,-51.27
1005,42.48,-60.547,-27.832,32.715
1006,69.336,-51.758,-41.992,-44.434
1007,-26.367,1.465,-54.199,-153.32
1008,-26.855,-33.691,-62.012,-21.484
1009,-113.281,-36.133,-105.957,-51.27
1010,-118.652,-50.781,-32.715,-73.242
1011,-46.875,-58.105,-15.137,26.367
1012,40.039,-60.059,-14.648,-1.953
1013,47.363,-59.57,-24.902,-25.879
1014,7.812,-24.902,-84.473,-12.207
1015,29.297,-22.949,-64.453,3.418
1016,-43.945,-29.297,-54.688,-30.762
1017,-16.602,-37.598,-38.574,-43.945
1018,-22.461,-50.781,-34.18,-42.48
1019,-85.938,-27.832,-44.434,-67.871
1020,-41.992,-22.461,-54.688,-72.266
1021,-77.148,-23.438,-29.785,-66.895
1022,-77.637,-29.297,-11.719,-122.559
1023,-140.137,-23.438,-44.922,-103.027
1024,-199.219,-41.504,-62.5,-8.301
1025,33.691,-53.223,-41.992,8.301
1026,118.164,-34.18,-41.504,-15.137
1027,75.195,-35.645,-22.461,3.906
1028,46.387,-19.043,34.668,-33.203
1029,-8.789,4.395,-46.387,-26.367
1030,-54.199,-15.137,-62.012,8.301
1031,-54.688,-47.363,-3.418,-30.273
1032,-12.695,-38.086,-28.32,6.836
1033,-15.137,6.836,-49.805,-47.852
1034,-6.348,-15.137,-48.34,-49.316
1035,-36.133,-19.043,-48.34,3.906
1036,-82.52,10.742,-12.695,-97.656
1037,-16.602,-33.691,-18.066,-43.945
1038,-58.594,-56.152,-23.926,6.348
1039,-104.98,-45.898,-41.504,-15.625
1040,0.977,-45.41,-40.527,-16.602
1041,65.43,-26.855,-36.133,13.184
1042,19.531,-21.484,-23.926,18.066
1043,-30.762,-26.367,-5.371,-56.641
1044,-103.516,9.766,-66.895,-150.879
1045,-86.426,-20.996,-27.344,-77.148
1046,29.297,-66.406,-7.812,14.16
1047,7.812,-53.223,-14.648,-20.508
1048,-26.855,-30.273,6.836,-47.363
1049,-10.254,-32.227,-16.113,-113.281
1050,-40.039,-13.672,-45.898,-61.035
1051,-122.559,20.508,-51.758,16.602
1052,-125.977,-36.621,-13.184,-34.18
1053,-12.695,-64.453,-20.508,-16.113
1054,17.578,-31.738,-15.137,-15.137
1055,0.488,-13.672,-22.461,-15.625
1056,58.105,-48.828,-29.785,9.277
1057,30.273,-10.742,-47.852,-85.449
1058,-101.562,27.832,-53.223,-60.547
1059,-112.305,-46.875,-11.23,-32.227
1060,-4.395,-45.898,-1.953,-62.012
1061,-84.961,-34.18,-29.785,-43.945
1062,-120.605,-64.453,-23.438,-78.613
1063,32.227,-33.203,-13.672,-38.574
1064,-48.34,-14.648,-44.434,29.297
1065,-195.312,0.488,-63.965,-73.73
1066,-53.711,-10.742,-37.598,-124.512
1067,41.504,-73.242,3.906,-63.477
1068,18.555,-37.109,-34.668,-10.254
1069,-13.672,-20.508,-37.109,-28.32
1070,-58.594,-38.086,-41.504,-22.949
1071,0.488,-16.113,-50.781,0.488
1072,20.996,-3.418,-26.367,-109.863
1073,-7.812,-35.156,-27.832,-80.566
1074,-11.719,-19.531,-54.688,12.695
1075,-0.977,-10.742,-59.082,-4.883
1076,-115.723,-40.039,-21.973,-5.859
1077,-139.648,-38.574,-17.578,-52.734
1078,-63.965,-37.109,-34.18,-64.941
1079,-85.938,-52.734,-20.996,-47.363
1080,27.344,-35.156,-25.879,-39.551
1081,11.23,-20.996,-28.32,-25.391
1082,-37.109,-26.367,-4.395,-61.035
1083,-73.73,-34.668,-30.273,-107.91
1084,-94.238,-54.688,-31.25,-89.355
1085,-94.727,-29.785,-32.715,-86.426
1086,-105.469,-26.855,-52.246,-172.852
1087,-40.527,-32.715,-28.32,-101.562
1088,76.172,-41.504,-24.414,16.113
1089,27.832,-47.852,-41.504,10.742
1090,-107.91,-13.672,-16.602,-71.289
1091,-119.629,-42.969,-36.133,-117.676
1092,-52.734,-55.664,-26.367,-16.602
1093,-76.172,-15.625,14.16,-41.992
1094,18.066,-15.625,-32.715,-16.113
1095,65.43,-15.625,-47.852,31.25
1096,-53.223,8.301,-42.48,-40.039
1097,-42.969,-36.133,-14.16,-29.785
1098,-56.152,-61.523,-20.508,-57.129
1099,-134.766,-43.457,-31.738,-125.0
1100,5.371,-53.711,-32.715,-51.758
1101,21.484,-29.297,-33.203,-11.23
1102,-94.727,-7.324,-41.016,-48.34
1103,-54.688,-24.902,-36.133,-52.246
1104,20.996,-55.176,-6.836,13.672
1105,-89.844,-14.648,-11.23,7.812
1106,-161.133,5.859,-40.039,-85.449
1107,-43.457,-58.105,-20.02,-129.883
1108,22.461,-50.293,-23.926,-33.691
1109,-8.789,-31.25,-28.809,-26.855
1110,-120.117,-29.297,19.043,-77.148
1111,-104.98,-37.109,-15.625,-33.691
1112,-28.32,-34.18,-45.898,-33.691
1113,-3.418,-51.27,-16.113,-25.391
1114,14.648,-28.809,-47.363,18.555
1115,-16.602,-3.906,-44.434,-49.316
1116,-124.512,-21.973,-15.137,-114.258
1117,-62.988,-20.996,-49.316,-79.59
1118,-2.93,-43.945,-35.645,23.926
1119,-56.152,-22.949,-24.414,35.156
1120,-86.426,-22.461,-37.109,-19.043
1121,-82.031,-34.668,-34.668,-93.75
1122,-31.738,-35.156,-40.039,-162.598
1123,-66.406,-43.457,-16.113,-83.496
1124,-62.988,-49.316,-2.441,-37.598
1125,-45.41,-8.789,-56.641,-74.219
1126,-74.219,-39.551,-17.578,-62.988
1127,-32.715,-69.824,-6.836,-36.621
1128,-22.461,-35.156,-42.48,-20.508
1129,2.93,-23.438,-23.438,-108.398
1130,-16.113,-14.16,-39.551,-60.547
1131,-151.367,-29.785,-28.32,-44.434
1132,-120.117,-45.41,-11.23,-135.254
1133,-69.336,-23.438,-20.02,-46.875
1134,-7.324,-39.062,-4.395,-22.949
1135,10.254,-72.266,-0.488,10.742
1136,-62.5,-48.828,7.812,12.207
1137,-158.691,-6.836,-31.738,-33.691
1138,-60.547,-13.672,-23.926,-92.285
1139,35.645,-19.531,-18.066,-56.641
1140,56.641,-61.035,-3.906,30.762
1141,3.418,-53.223,3.418,-20.02
1142,6.348,-37.598,-36.133,-14.16
1143,14.648,-45.41,-43.457,23.926
1144,-60.059,-1.953,-36.133,-39.551
1145,-164.062,-13.672,-1.953,-186.035
1146,-120.117,-40.527,-9.277,-122.07
1147,37.598,-43.457,-33.203,21.484
1148,46.387,-44.434,-36.621,18.555
1149,-49.316,-10.254,-30.273,-19.531
1150,-136.23,-3.418,-36.133,-69.336
1151,-114.258,9.277,-51.27,-76.66
1152,-36.621,-55.176,-11.719,-79.59
1153,23.438,-91.797,35.156,-63.965
1154,-16.602,-41.504,-8.789,-44.922
1155,-44.922,-20.996,-32.715,-3.418
1156,-72.754,-30.762,-12.695,-39.062
1157,-154.297,-7.812,-41.016,-27.832
1158,-280.273,-14.16,-35.156,0.0
1159,-35.645,-65.43,-17.578,1.465
1160,180.664,-47.852,-20.996,44.434
1161,106.934,-29.785,-37.598,20.508
1162,-146.973,-9.277,13.184,-117.188
1163,-151.855,-16.113,-11.719,-107.422
1164,0.977,-44.434,-30.273,-23.926
1165,-97.656,-41.016,-39.551,-34.18
1166,31.25,-61.523,-42.48,-23.438
1167,36.133,-45.898,-3.418,-78.125
1168,-186.523,-20.02,-49.805,-117.676
1169,-149.414,-19.043,-49.805,-30.762
1170,76.66,-64.941,-18.066,12.207
1171,6.348,-54.199,-28.809,-58.594
1172,-73.73,-32.715,-22.461,-69.336
1173,-51.27,-20.996,-18.555,-2.441
1174,-82.52,-0.977,7.812,21.484
1175,12.207,-56.152,20.02,-31.738
1176,49.316,-44.922,-36.621,-45.41
1177,-8.789,-16.602,-35.156,-30.762
1178,-125.0,-43.457,-17.09,-52.734
1179,-66.895,-39.551,-37.109,-16.113
1180,33.203,-19.531,-42.48,45.898
1181,-12.695,-43.457,-21.484,41.016
1182,-78.613,-46.387,-6.348,-15.137
1183,-65.918,-31.25,-11.719,-42.48
1184,10.742,11.719,-55.176,-79.59
1185,70.801,-28.32,-35.645,-31.25
1186,69.336,-61.523,20.02,18.066
1187,-48.828,-36.133,-27.832,-86.914
1188,-122.559,11.23,-80.078,-68.359
1189,-34.18,-1.465,-56.152,8.789
1190,-38.086,-56.152,-7.812,-34.18
1191,-59.082,-78.613,8.789,-62.5
1192,-26.367,-53.223,-31.738,-19.043
1193,-165.527,-15.625,-70.312,-67.383
1194,-160.645,-33.203,-47.363,-133.301
1195,18.555,-35.645,-55.176,-19.043
1196,53.223,-0.488,-83.496,-72.754
1197,44.434,-48.828,-40.527,-86.426
1198,-58.105,-51.758,-21.484,3.418
1199,0.977,-39.551,-33.691,48.34
1200,99.121,-63.965,-20.508,14.648
1201,-9.277,-40.039,-56.152,-90.82
1202,-159.18,19.531,-93.262,-134.277
1203,-86.914,10.254,-55.664,-51.27
1204,87.891,-85.938,0.488,53.711
1205,54.688,-57.129,-31.25,44.922
1206,-49.316,-18.555,-38.086,-47.852
1207,-35.156,-49.316,-35.156,-36.133
1208,-17.578,-44.922,-30.273,-42.969
1209,-108.398,-21.973,-59.57,-7.812
1210,-116.211,-16.113,-45.41,-15.137
1211,-37.109,-32.715,12.695,-123.535
1212,21.973,-48.34,5.371,-77.637
1213,-64.453,-17.578,-45.41,-5.371
1214,-141.602,10.254,-79.102,-88.867
1215,18.555,-29.785,-46.387,-93.75
1216,-8.789,-6.348,-14.16,19.531
1217,-71.777,5.859,-40.039,19.043
1218,-61.523,-41.016,-11.719,15.625
1219,-3.906,-29.785,7.324,3.418
1220,20.508,-52.734,-20.996,-49.805
1221,-45.898,-44.922,-43.457,-65.43
1222,0.0,-16.602,-27.344,-17.578
1223,78.613,-41.992,-18.066,47.852
1224,-25.391,-42.48,-40.527,-33.203
1225,-153.809,-32.715,-28.809,-83.496
1226,-24.902,-29.785,-13.184,-18.555
1227,-38.574,-3.418,-38.574,-48.828
1228,-89.844,3.906,-43.945,-46.875
1229,16.602,-26.855,-28.32,-0.977
1230,-14.648,-39.551,5.371,-46.875
1231,-62.5,-36.621,-20.02,-90.82
1232,1.953,-24.414,-47.852,-50.781
1233,34.18,-53.223,-13.672,-4.883
1234,-46.387,-54.199,-5.859,19.043
1235,-33.691,-26.855,-33.203,5.859
1236,-57.617,-31.738,-27.344,-14.648
1237,-57.617,-37.598,-37.109,-74.707
1238,31.25,-19.531,-44.922,-118.652
1239,-12.207,-2.441,-28.809,-93.262
1240,-33.203,-35.645,-20.02,15.137
1241,-63.477,-23.438,-18.066,23.438
1242,-120.117,-52.246,5.371,-45.898
1243,-25.391,-44.922,0.488,-24.902
1244,-35.645,-23.926,-34.668,2.93
1245,-40.039,-37.109,-27.344,-5.859
1246,48.34,-15.625,-18.066,-25.391
1247,-60.547,-45.898,-7.812,-36.133
1248,-82.031,-40.039,-27.344,6.348
1249,22.949,-42.969,-40.527,-62.5
1250,-142.09,-52.246,-18.066,-140.137
1251,-103.516,-5.859,-65.918,-39.062
1252,125.488,-61.035,-43.945,49.805
1253,23.926,-53.223,3.418,-31.25
1254,-28.32,-33.203,-18.555,-47.363
1255,-53.223,-37.109,-42.48,-57.617
1256,-77.148,-24.414,-37.109,-158.691
1257,-19.043,-61.523,-0.977,11.23
1258,12.207,-63.477,-7.324,87.402
1259,-142.09,15.137,-30.273,-57.129
1260,-142.578,-17.09,-41.504,-7.812
1261,19.531,-45.898,-38.086,35.645
1262,76.66,-71.289,-21.973,-11.719
1263,-60.059,-58.594,-32.227,-50.781
1264,-111.816,10.742,-41.504,-74.707
1265,-67.871,-4.883,-38.086,-149.414
1266,-138.184,-45.898,-0.488,-141.113
1267,18.555,-41.504,-8.789,-43.945
1268,46.387,-12.207,-46.387,-4.883
1269,12.207,-44.922,-24.414,-6.836
1270,-21.484,-36.133,-43.945,6.348
1271,-40.527,-43.945,-45.41,-24.902
1272,-68.848,-5.859,-27.344,-126.465
1273,-162.109,-0.488,-28.809,-113.77
1274,-76.172,-45.41,-17.578,-48.34
1275,-39.551,-23.926,-34.18,-78.125
1276,-48.828,-54.688,-33.203,-19.531
1277,-125.488,-25.879,-48.828,-42.969
1278,-87.402,-34.18,-46.387,-63.965
1279,61.035,-62.988,5.371,-51.758
1280,-15.137,-41.504,-11.23,-95.215
1281,0.0,-46.387,-34.668,-9.766
1282,-31.25,-32.227,-36.621,23.438
1283,-25.879,-20.02,-46.387,-7.324
1284,-15.625,-28.809,-41.016,-23.926
1285,0.0,-30.762,-22.949,-93.75
1286,-33.203,-31.25,-40.527,-95.703
1287,-110.352,-39.551,-47.852,-56.152
1288,-0.977,-50.293,10.254,1.953
1289,14.16,-68.359,5.371,14.648
