,TP9,AF7,AF8,TP10
59,-30.762,-31.738,-26.367,-25.391
60,-18.066,-26.855,-22.461,-22.461
61,-10.254,-21.484,-20.508,-19.043
62,-15.625,-23.438,-20.02,-21.973
63,-17.578,-29.785,-20.996,-26.855
64,-15.625,-35.156,-23.926,-28.809
65,-16.602,-31.25,-24.902,-24.414
66,-14.648,-28.809,-22.461,-18.555
67,-14.16,-29.297,-24.902,-14.648
68,-12.695,-31.25,-24.414,-20.02
69,-13.672,-33.203,-22.461,-28.809
70,-20.02,-32.715,-24.902,-37.598
71,-29.297,-31.25,-28.809,-43.457
72,-33.203,-30.762,-27.832,-36.133
73,-30.273,-28.32,-22.949,-31.25
74,-27.832,-24.902,-21.484,-31.738
75,-28.32,-26.367,-19.043,-33.691
76,-27.832,-29.785,-17.578,-32.227
77,-25.391,-28.32,-19.531,-37.598
78,-28.32,-26.855,-26.855,-45.898
79,-38.574,-32.227,-32.227,-49.805
80,-40.527,-30.273,-27.832,-52.734
81,-31.738,-26.367,-26.855,-49.805
82,-29.297,-32.227,-26.367,-39.551
83,-24.902,-34.18,-22.461,-33.691
84,-23.926,-36.133,-25.879,-35.645
85,-18.555,-38.574,-28.809,-38.574
86,-11.23,-35.645,-26.367,-37.109
87,-4.883,-34.18,-24.902,-33.691
88,-4.883,-33.203,-28.32,-39.551
89,-8.301,-32.227,-27.344,-40.527
90,-5.859,-28.32,-24.414,-28.32
91,-8.301,-24.414,-25.391,-27.344
92,-13.672,-27.832,-29.297,-37.109
93,-13.672,-28.32,-22.461,-35.156
94,-12.207,-27.344,-19.531,-37.109
95,-14.16,-30.273,-21.484,-39.062
96,-17.09,-29.785,-19.531,-34.668
97,-24.902,-31.25,-21.973,-41.016
98,-26.367,-33.691,-24.414,-46.387
99,-20.02,-28.809,-23.438,-41.504
100,-19.531,-28.32,-24.414,-40.527
101,-24.902,-29.297,-22.461,-35.156
102,-28.32,-31.738,-20.508,-29.785
103,-29.297,-32.227,-20.996,-29.297
104,-22.461,-30.273,-22.461,-25.391
105,-19.043,-31.738,-19.531,-20.996
106,-22.461,-32.227,-21.973,-25.391
107,-15.625,-29.785,-28.809,-28.809
108,-10.742,-30.273,-29.785,-27.832
109,-13.184,-33.203,-27.344,-26.855
110,-18.066,-30.762,-25.391,-19.043
111,-19.043,-30.273,-21.484,-15.625
112,-17.09,-32.715,-24.414,-17.09
113,-20.508,-33.691,-26.367,-15.137
114,-27.832,-33.691,-25.391,-12.695
115,-28.809,-35.156,-22.949,-12.695
116,-27.344,-33.691,-22.461,-14.16
117,-29.785,-30.762,-24.902,-13.672
118,-33.203,-27.832,-20.02,-15.625
119,-37.109,-27.344,-19.043,-22.461
120,-35.645,-33.691,-25.879,-34.668
121,-34.668,-34.18,-25.879,-38.574
122,-41.504,-33.691,-25.879,-41.016
123,-49.805,-34.668,-26.855,-43.457
124,-50.781,-34.18,-25.391,-40.039
125,-48.34,-36.133,-21.484,-38.574
126,-46.875,-36.133,-22.949,-37.109
127,-42.969,-31.738,-20.996,-28.32
128,-39.062,-30.273,-17.09,-21.973
129,-34.668,-31.738,-20.996,-23.926
130,-23.926,-24.902,-18.066,-26.367
131,-13.184,-20.508,-11.23,-18.066
132,-8.789,-21.973,-11.23,-11.23
133,-11.719,-25.879,-16.602,-17.09
134,-11.23,-27.832,-17.09,-20.02
135,-9.766,-25.879,-15.625,-19.043
136,-11.23,-22.461,-15.137,-23.438
137,-10.254,-22.461,-11.719,-23.926
138,-11.23,-24.414,-13.672,-22.461
139,-12.207,-24.902,-18.066,-23.438
140,-22.461,-28.32,-18.555,-22.949
141,-27.344,-30.762,-18.066,-31.738
142,-23.438,-29.785,-19.531,-38.574
143,-27.832,-29.785,-17.09,-39.551
144,-35.156,-31.25,-16.602,-42.969
145,-37.109,-31.738,-17.09,-39.551
146,-35.156,-29.297,-15.625,-31.738
147,-38.574,-23.438,-13.672,-30.273
148,-42.969,-21.484,-17.09,-32.227
149,-46.387,-29.297,-20.508,-35.156
150,-43.457,-29.785,-21.973,-36.621
151,-34.18,-26.367,-24.902,-29.297
152,-31.738,-26.855,-20.996,-22.949
153,-28.809,-26.367,-17.578,-22.461
154,-24.902,-27.344,-21.484,-23.926
155,-31.738,-29.785,-20.996,-27.344
156,-37.598,-32.715,-22.461,-29.297
157,-38.086,-31.738,-18.066,-26.855
158,-36.621,-25.879,-13.184,-25.391
159,-33.691,-27.832,-17.09,-26.855
160,-34.18,-31.738,-12.695,-26.367
161,-34.668,-30.273,-12.207,-32.227
162,-35.645,-32.227,-20.02,-31.738
163,-39.062,-36.621,-22.949,-29.785
164,-42.48,-34.668,-20.508,-40.527
165,-55.176,-29.785,-21.973,-41.504
166,-47.363,-32.227,-23.438,-40.527
167,-36.621,-33.203,-20.508,-41.016
168,-41.504,-34.18,-20.996,-41.992
169,-45.41,-34.668,-24.414,-39.551
170,-43.457,-31.738,-22.461,-32.715
171,-39.551,-31.738,-18.555,-29.297
172,-34.668,-35.156,-19.531,-26.367
173,-37.109,-36.621,-22.461,-24.902
174,-40.527,-35.645,-23.438,-20.508
175,-37.598,-33.203,-24.414,-15.625
176,-34.668,-33.203,-24.902,-20.508
177,-37.598,-35.156,-25.391,-21.973
178,-33.691,-33.691,-21.973,-20.996
179,-29.297,-33.203,-20.02,-18.555
180,-33.691,-33.203,-18.555,-15.625
181,-34.668,-33.203,-18.555,-17.09
182,-31.25,-31.738,-20.508,-15.137
183,-27.344,-28.809,-20.02,-17.578
184,-24.414,-28.32,-20.508,-25.879
185,-19.043,-28.32,-22.461,-27.344
186,-18.555,-30.273,-22.949,-30.273
187,-15.137,-28.32,-21.973,-38.086
188,-10.742,-30.273,-23.926,-42.48
189,-12.695,-31.738,-22.949,-44.434
190,-19.531,-32.227,-22.461,-45.41
191,-21.484,-34.18,-20.996,-46.875
192,-19.531,-34.668,-18.066,-42.969
193,-24.902,-34.668,-16.113,-41.992
194,-30.762,-29.785,-19.531,-39.551
195,-19.531,-30.273,-21.484,-33.691
196,-7.812,-31.25,-21.973,-31.738
197,-4.883,-26.367,-21.973,-19.043
198,-2.441,-28.32,-23.438,-12.207
199,-5.371,-32.227,-25.391,-16.113
200,-10.742,-29.297,-24.414,-18.066
201,-7.324,-26.855,-20.508,-14.16
202,-4.395,-29.297,-15.137,-17.09
203,-4.883,-29.785,-12.695,-21.973
204,-5.371,-28.809,-15.625,-20.508
205,-7.324,-25.879,-17.578,-16.113
206,-3.418,-23.926,-16.602,-19.531
207,-2.93,-24.902,-20.508,-26.367
208,-8.301,-21.973,-20.996,-29.785
209,-9.766,-21.973,-20.996,-29.785
210,-8.789,-23.926,-20.508,-28.809
211,-6.348,-23.438,-18.066,-33.691
212,-13.672,-24.902,-17.09,-35.156
213,-20.508,-33.203,-18.066,-30.762
214,-18.066,-36.621,-20.996,-33.203
215,-14.648,-33.203,-20.02,-33.203
216,-10.254,-35.156,-19.531,-26.855
217,-7.812,-37.109,-19.531,-21.973
218,-3.906,-33.691,-19.043,-21.973
219,-1.953,-29.297,-19.531,-20.02
220,-6.836,-32.715,-22.949,-20.508
221,-0.977,-28.32,-22.949,-20.996
222,1.953,-21.973,-20.996,-22.461
223,1.953,-23.926,-20.02,-26.855
224,1.953,-24.414,-20.508,-22.949
225,-1.465,-21.484,-22.461,-20.996
226,-7.324,-23.438,-24.414,-31.25
227,-13.184,-31.25,-27.344,-37.598
228,-9.277,-30.273,-26.367,-38.086
229,-8.789,-29.785,-23.438,-37.109
230,-16.113,-31.738,-20.996,-35.156
231,-22.949,-30.273,-19.043,-33.203
232,-20.996,-32.227,-17.09,-28.809
233,-18.555,-32.715,-17.09,-22.949
234,-24.414,-31.738,-16.113,-26.367
235,-21.973,-34.668,-19.043,-29.785
236,-20.996,-32.715,-21.973,-22.461
237,-24.902,-28.809,-19.531,-19.043
238,-24.414,-27.832,-20.02,-20.508
239,-25.879,-28.32,-22.949,-17.578
240,-31.738,-30.273,-26.367,-20.508
241,-34.668,-32.227,-28.32,-20.508
242,-35.645,-29.785,-27.832,-23.438
243,-38.574,-30.273,-23.926,-22.949
244,-40.039,-30.273,-24.414,-19.531
245,-37.109,-28.809,-28.809,-21.484
246,-37.109,-30.762,-30.762,-25.391
247,-44.434,-29.297,-33.691,-24.414
248,-43.945,-29.297,-35.645,-27.344
249,-44.434,-30.762,-33.691,-33.203
250,-41.992,-33.203,-33.691,-30.273
251,-45.41,-31.25,-35.156,-31.25
252,-56.152,-30.762,-36.133,-39.551
253,-40.527,-32.715,-36.621,-40.039
254,-31.738,-30.762,-33.691,-37.109
255,-35.156,-33.203,-32.715,-36.621
256,-28.809,-31.25,-34.668,-35.645
257,-23.926,-29.785,-32.715,-33.691
258,-26.855,-29.785,-30.762,-30.273
259,-26.855,-25.391,-32.227,-21.484
260,-24.902,-23.438,-28.809,-21.484
261,-23.438,-27.344,-24.902,-26.855
262,-22.949,-30.762,-27.344,-25.879
263,-19.531,-29.785,-26.855,-21.484
264,-21.973,-27.344,-25.879,-32.227
265,-21.484,-23.438,-28.32,-43.945
266,-21.973,-23.438,-30.273,-36.621
267,-28.809,-28.32,-32.715,-34.18
268,-26.855,-29.785,-28.32,-35.645
269,-27.344,-27.344,-22.949,-36.621
270,-32.227,-29.297,-29.297,-37.598
271,-35.645,-30.762,-27.344,-37.109
272,-36.621,-31.25,-25.879,-38.086
273,-36.621,-30.273,-29.785,-41.504
274,-39.551,-28.809,-25.391,-41.992
275,-45.41,-33.691,-24.902,-45.41
276,-50.781,-34.18,-25.391,-46.387
277,-54.199,-32.227,-22.949,-48.34
278,-54.199,-36.133,-23.926,-53.223
279,-49.805,-34.18,-25.879,-50.781
280,-44.922,-33.691,-25.391,-52.734
281,-39.551,-33.203,-22.461,-45.898
282,-25.391,-30.273,-21.484,-30.273
283,-21.973,-37.109,-20.996,-28.809
284,-27.832,-38.574,-20.02,-33.691
285,-24.414,-33.203,-19.531,-30.762
286,-17.09,-32.715,-15.625,-23.926
287,-16.113,-33.203,-14.648,-18.555
288,-22.949,-32.227,-20.996,-22.949
289,-30.273,-35.156,-20.996,-26.855
290,-29.297,-36.133,-20.996,-24.414
291,-32.227,-32.227,-22.949,-28.809
292,-36.133,-27.832,-22.949,-31.738
293,-34.668,-26.367,-23.438,-24.902
294,-41.504,-27.832,-23.438,-29.297
295,-43.945,-25.391,-21.484,-38.086
296,-42.48,-20.996,-15.625,-37.598
297,-47.852,-23.438,-20.996,-38.086
298,-49.316,-30.273,-20.996,-37.598
299,-46.387,-32.227,-20.02,-35.645
300,-44.922,-33.691,-22.949,-40.527
301,-46.387,-33.203,-22.949,-43.945
302,-43.457,-30.273,-25.391,-41.504
303,-35.156,-28.32,-23.926,-35.156
304,-27.344,-31.738,-22.461,-37.598
305,-24.414,-34.668,-23.438,-32.715
306,-20.02,-34.668,-22.949,-24.414
307,-16.113,-35.156,-25.879,-24.902
308,-7.324,-31.25,-28.32,-18.066
309,-2.441,-27.832,-30.273,-12.207
310,-6.836,-29.297,-30.762,-15.625
311,-6.836,-26.855,-29.297,-14.648
312,-14.16,-23.926,-27.832,-22.461
313,-23.926,-28.809,-24.902,-23.926
314,-29.785,-32.227,-25.879,-31.25
315,-25.391,-33.203,-25.879,-28.809
316,-26.367,-39.062,-16.602,-13.184
317,-40.039,-44.434,-19.531,-27.344
318,-46.387,-43.457,-24.902,-38.086
319,-37.598,-35.645,-23.438,-32.715
320,-41.016,-29.785,-21.484,-27.832
321,-42.969,-37.109,-20.508,-33.691
322,-28.32,-32.715,-24.902,-37.109
323,-36.621,-30.762,-24.902,-33.203
324,-39.551,-32.227,-24.902,-28.809
325,-32.227,-30.273,-25.879,-27.344
326,-33.203,-33.203,-26.855,-30.762
327,-27.832,-33.203,-22.949,-26.367
328,-21.973,-28.809,-18.066,-22.461
329,-19.043,-26.367,-23.438,-25.879
330,-26.367,-27.344,-25.391,-19.043
331,-27.344,-26.367,-22.461,-5.859
332,-21.973,-22.461,-21.484,-1.953
333,-23.438,-26.855,-22.461,-7.812
334,-27.344,-32.715,-28.32,-27.832
335,-30.273,-31.738,-35.156,-29.297
336,-38.574,-33.203,-36.621,-20.996
337,-48.34,-34.668,-31.738,-25.391
338,-50.293,-32.715,-31.25,-36.133
339,-52.734,-35.156,-33.691,-39.062
340,-53.711,-30.762,-27.344,-38.086
341,-56.152,-29.297,-25.391,-45.41
342,-54.199,-34.18,-31.25,-45.41
343,-46.875,-32.715,-32.227,-38.574
344,-46.387,-31.738,-26.855,-37.109
345,-48.34,-28.809,-25.391,-49.805
346,-45.898,-30.273,-23.926,-64.941
347,-40.039,-38.086,-24.414,-43.457
348,-41.504,-34.668,-26.855,-21.484
349,-41.016,-28.32,-21.973,-19.043
350,-33.203,-30.273,-22.461,-15.137
351,-29.785,-36.133,-22.461,-14.16
352,-24.902,-33.691,-21.484,-15.137
353,-24.902,-30.273,-23.438,-29.785
354,-30.762,-30.762,-18.555,-35.156
355,-35.645,-33.691,-26.367,-9.277
356,-19.043,-32.715,-31.738,-10.254
357,-16.113,-29.297,-33.203,-29.785
358,-25.879,-31.25,-31.25,-48.828
359,-14.16,-30.762,-30.762,-38.086
360,-10.742,-26.855,-32.715,-25.391
361,-13.672,-23.926,-28.32,-46.875
362,-15.137,-32.227,-24.414,-69.336
363,-19.043,-36.133,-28.809,-49.805
364,-26.367,-30.762,-32.227,-37.109
365,-34.18,-32.715,-34.18,-32.715
366,-41.992,-38.574,-26.367,-47.852
367,-35.645,-30.762,-29.785,-41.016
368,-49.316,-24.414,-33.691,-29.785
369,-73.73,-20.508,-29.297,-39.062
370,-62.012,-21.484,-26.367,-28.809
371,-39.551,-23.926,-29.785,-19.043
372,-26.855,-21.973,-25.879,-41.504
373,-36.621,-22.461,-18.066,-72.754
374,-25.879,-19.043,-34.18,-5.859
375,-20.02,-24.902,-31.25,56.641
376,-27.832,-29.297,-31.738,50.781
377,-37.598,-22.949,-41.504,30.273
378,-43.457,-25.879,-52.734,30.273
379,-56.152,-25.391,-44.922,4.395
380,-110.352,-41.504,-13.672,-205.566
381,-112.305,-41.504,-49.805,-199.707
382,-146.973,-15.625,-62.988,-26.855
383,-168.945,-0.977,-81.055,6.348
384,-54.688,-33.203,-73.73,73.242
385,-28.32,-50.293,-51.27,106.934
386,-57.129,-39.551,-62.5,83.496
387,-88.379,-45.41,-55.176,75.684
388,-134.277,-43.945,-53.223,75.684
389,-148.926,-36.133,-46.387,41.504
390,-226.562,-46.387,-5.859,-128.418
391,-354.004,-53.711,-27.344,-148.438
392,-277.344,-1.465,-91.797,-29.297
393,-342.773,-9.766,-22.949,-125.0
394,-551.758,-3.418,-42.48,-157.715
395,-214.355,1.465,-115.234,152.344
396,17.578,-54.199,-87.402,266.602
397,-62.988,-59.082,-76.172,223.633
398,-97.168,-48.34,-74.707,167.969
399,-173.34,-50.293,-32.227,93.262
400,-477.539,-20.02,-15.625,-80.078
401,-632.812,-5.371,-40.039,-190.918
402,-445.312,-20.02,-71.777,-41.504
403,-327.148,-47.852,-57.617,198.73
404,-312.5,-102.051,-46.875,283.203
405,-186.035,-85.449,-83.984,178.711
406,-160.156,-51.27,-97.656,112.305
407,-439.453,34.18,-92.773,90.332
408,-570.312,52.734,-52.734,27.832
409,-325.195,-86.914,1.953,75.195
410,-87.891,-113.77,-53.711,270.02
411,-127.93,-69.336,-76.172,287.598
412,-293.457,-62.012,-67.871,201.66
413,-303.223,-74.707,-64.453,155.762
414,-288.086,-51.758,-62.988,131.348
415,-437.5,18.066,-41.504,45.41
416,-401.855,-21.973,-79.59,37.109
417,-255.859,-64.453,-101.562,-36.133
418,-270.996,-54.199,-74.219,14.648
419,-317.871,-58.594,-65.43,173.828
420,-307.129,-42.969,-67.383,158.203
421,-324.707,-21.973,-46.387,7.812
422,-355.957,-55.176,-3.906,97.168
423,-400.391,-42.969,-59.57,74.707
424,-321.777,-39.551,-82.031,2.441
425,-177.246,-54.688,-27.832,117.188
426,-190.918,-41.504,-42.969,160.645
427,-350.586,-31.738,-53.223,72.266
428,-415.039,-30.273,9.277,-36.621
429,-253.906,-57.617,-28.32,-0.488
430,-328.613,-26.367,-39.062,-106.445
431,-404.785,-1.953,-39.551,-79.59
432,-134.766,-65.918,-38.574,53.223
433,-120.117,-79.59,-33.203,58.594
434,-280.273,-56.152,-61.035,94.727
435,-108.398,-45.41,-82.52,106.934
436,26.367,-63.965,-43.457,94.727
437,-80.566,-62.012,-30.762,62.5
438,-147.461,-12.207,-49.316,-84.473
439,-303.711,-36.621,-22.949,-181.152
440,-351.074,-7.812,-57.617,-28.809
441,-109.375,-31.25,-68.848,93.75
442,-46.387,-85.938,-20.02,109.863
443,-172.852,-59.57,-28.809,-45.41
444,-96.68,-42.969,-88.867,-64.941
445,-8.301,-61.523,-51.758,76.172
446,-75.195,-68.359,-29.785,86.914
447,-87.891,-60.059,-36.621,56.641
448,-54.688,-41.992,-44.922,-8.301
449,-21.973,-56.641,-52.734,-41.992
450,-24.902,-63.477,-41.504,-1.465
451,-116.211,-26.855,-67.383,4.883
452,-117.188,-17.09,-83.496,-36.133
453,-69.336,-30.273,-39.062,-59.57
454,-120.605,-38.574,-23.438,-59.57
455,-223.633,-13.184,-73.73,-31.25
456,-118.164,-50.293,-15.625,-64.941
457,155.273,-60.059,-30.762,65.918
458,100.586,-53.223,-68.848,99.609
459,-62.5,-50.293,-18.555,-28.809
460,-41.992,-4.883,-53.711,-91.309
461,0.0,-26.855,-66.895,-38.086
462,-49.316,-52.246,-6.836,-8.789
463,-164.062,-26.855,-25.391,-49.805
464,-146.484,-39.551,-44.434,28.809
465,86.914,-40.527,-43.457,78.613
466,30.273,2.93,-16.113,33.691
467,-136.719,3.906,-20.508,18.066
468,43.457,-33.203,-49.805,67.383
469,33.691,-41.504,-6.836,-22.949
470,-49.316,-66.406,-2.441,-114.746
471,26.367,-59.082,-44.434,77.148
472,-51.27,-20.02,-33.203,-1.465
473,-176.27,-5.859,-28.32,-63.477
474,-60.547,-13.184,-40.527,25.391
475,69.336,-54.199,-13.184,57.129
476,-23.926,-43.945,-33.691,44.922
477,-94.238,-30.762,-11.719,32.227
478,-31.738,-44.434,20.02,-87.402
479,-65.43,-41.016,-25.391,-133.301
480,-82.031,-0.977,-53.223,-4.883
481,-112.305,50.293,-67.383,17.578
482,-66.406,-26.367,-12.695,15.137
483,-81.543,-72.266,1.465,-46.875
484,-165.527,-20.508,-43.945,-8.301
485,-232.422,1.953,-31.25,36.133
486,-66.895,-24.414,-24.902,-42.48
487,-45.41,-20.02,-28.809,-71.289
488,-198.242,-14.648,-28.32,-50.781
489,-75.684,-51.27,-16.113,66.406
490,88.379,-87.891,42.48,70.312
491,48.34,-19.531,-43.457,-14.648
492,4.395,0.0,-57.617,-2.441
493,-26.367,-43.457,-1.953,36.621
494,-103.516,-38.086,-17.09,0.977
495,-46.387,-20.996,-34.18,-14.648
496,-7.324,-7.812,-56.641,23.438
497,-18.066,-19.043,-37.598,23.438
498,-84.961,-35.156,-13.672,-43.945
499,-153.809,-40.527,-23.926,-69.824
500,-40.527,-16.113,-59.57,5.371
501,3.418,2.93,-50.293,-27.344
502,-47.852,15.137,-35.645,-75.195
503,-36.133,-31.25,-25.391,-1.465
504,-53.223,-50.293,-32.715,-41.016
505,-19.531,-56.641,-33.691,-21.973
506,-24.414,-55.176,-4.395,46.387
507,2.441,-34.18,-33.691,-17.09
508,-25.391,-34.18,-26.367,-41.992
509,-124.512,-40.527,23.438,-86.914
510,-28.809,-31.25,-24.902,-29.785
511,-18.555,-32.227,-28.32,33.203
512,-30.762,-44.434,-19.043,16.113
513,-63.477,-14.648,-55.176,31.25
514,-72.266,-8.789,-33.203,-1.953
515,-61.523,-22.949,-39.062,-44.434
516,-170.41,-13.184,-38.086,-21.484
517,-138.184,-35.645,22.949,-41.016
518,-15.625,-29.297,-29.785,-56.152
519,5.859,-49.316,-12.207,-41.504
520,-76.66,-43.457,6.348,-72.266
521,-105.469,-21.973,-53.711,-83.984
522,-6.836,-50.293,-18.555,22.949
523,8.301,-54.199,-8.789,58.105
524,-63.477,-18.555,-43.457,-43.945
525,-75.195,-4.883,-36.621,-52.734
526,-95.215,-49.316,-4.883,-23.926
527,-114.746,-63.965,-10.254,-47.852
528,-71.289,-33.691,-13.672,-23.438
529,-97.168,17.09,-37.598,-73.73
530,-81.543,-34.668,-34.18,-94.238
531,36.621,-62.012,-2.93,70.312
532,67.871,-32.227,-9.766,104.004
533,-28.809,-37.109,-13.672,-4.883
534,-46.387,-29.297,-1.953,-32.227
535,-6.348,-24.414,-12.207,3.906
536,-99.121,-33.203,-26.367,49.805
537,-51.758,-18.555,-43.457,86.914
538,-31.25,-31.25,-13.672,30.273
539,-121.582,-45.898,-13.184,-38.574
540,-13.672,5.371,-52.734,-54.199
541,-98.633,23.438,-68.848,-110.352
542,-154.297,-25.879,-33.203,-52.246
543,-74.707,-34.668,31.738,-69.824
544,-89.844,-29.297,31.25,-180.176
545,1.953,-61.035,-25.391,42.969
546,15.137,-51.27,-26.367,86.914
547,-184.082,5.859,-6.836,-169.434
548,-184.57,-23.438,-37.598,-99.609
549,51.758,-38.086,-49.805,64.453
550,58.105,-48.828,0.488,-38.574
551,-57.129,-42.969,-24.414,-84.961
552,-66.895,-17.578,-55.664,33.691
553,14.16,1.953,-28.809,57.129
554,7.812,-9.766,-27.344,-13.672
555,0.488,-26.855,-34.668,-48.828
556,-10.742,-27.832,-26.367,-24.414
557,-25.879,-8.789,-3.418,-64.453
558,9.766,-25.391,-27.832,-22.949
559,13.672,-44.434,-12.695,34.668
560,-81.543,-21.484,33.691,-51.27
561,-141.602,-18.555,-9.277,-59.57
562,-102.539,-27.344,-51.27,-57.617
563,-53.711,-39.062,-33.691,-35.645
564,30.273,-45.41,-19.531,20.02
565,18.555,-26.367,-10.254,-39.062
566,-25.879,-8.301,-28.809,-43.945
567,-92.285,-9.766,-36.133,7.812
568,-103.516,-21.484,-33.203,24.902
569,-24.414,-22.461,-9.277,7.324
570,-68.359,-46.387,20.02,-82.031
571,-79.59,-38.086,-24.902,-55.664
572,-36.621,-38.086,-35.645,26.855
573,-2.93,-52.246,-21.973,45.898
574,38.574,-57.129,-14.16,-18.555
575,-3.418,-62.988,30.762,-82.031
576,-19.043,-38.574,-12.695,-18.555
577,-83.008,-25.879,-41.016,-22.949
578,-55.664,-16.113,-33.203,-45.898
579,-64.453,-13.672,-48.34,1.465
580,-51.27,-25.391,-29.297,-69.336
581,3.418,-46.387,-27.344,-120.117
582,-56.641,-20.02,-18.555,-25.879
583,-86.426,0.488,-13.184,-53.223
584,-221.191,-36.621,5.371,-174.805
585,-239.746,-37.109,17.578,-164.551
586,-38.086,-36.133,-9.766,-92.773
587,28.809,-42.48,-40.527,2.441
588,-11.23,-45.898,-48.34,-41.016
589,18.066,-8.301,-37.109,-81.543
590,-29.785,-1.465,35.156,-45.898
591,-83.984,-28.32,-27.344,23.926
592,-115.723,-3.906,-51.758,43.945
593,-44.922,-41.016,-16.602,7.324
594,-22.461,-15.137,-56.641,-23.438
595,-96.68,-8.789,23.438,-161.133
596,-71.777,-76.172,38.086,-160.156
597,-53.223,-40.039,-63.477,14.16
598,-120.605,-1.953,-72.266,60.547
599,-42.48,-43.457,-6.348,-15.137
600,14.648,-62.5,-19.531,-57.129
601,-99.609,-46.387,-31.738,-6.836
602,-120.117,-20.996,-21.973,33.691
603,-42.48,-3.418,-2.441,-22.461
604,-23.438,-20.996,-29.297,-34.18
605,-49.805,-23.438,-59.57,-10.254
606,-102.539,-16.113,-31.738,-11.719
607,-88.379,-15.625,-20.02,-53.711
608,-28.809,-44.434,-35.645,34.668
609,-1.953,-60.059,0.488,40.039
610,-53.223,-24.414,-15.625,-87.402
611,-97.168,-32.715,-32.715,-25.391
612,-43.945,-10.742,-27.832,-52.246
613,-112.793,-13.184,-23.926,-137.695
614,-31.25,-50.293,-32.227,14.648
615,-40.527,-8.301,-27.344,-29.297
616,-75.195,-12.207,-30.273,-86.426
617,41.992,-50.293,-1.465,-25.391
618,7.324,-35.645,-10.254,3.418
619,-139.16,-25.879,-64.941,18.555
620,-103.516,-39.551,-39.551,54.199
621,-56.641,-38.574,-13.184,22.949
622,-102.539,-10.254,-18.555,-11.719
623,19.531,-31.25,-18.066,-52.246
624,71.289,-49.805,-14.16,-64.453
625,70.801,-36.621,-41.504,4.395
626,-46.387,-23.438,-33.203,-25.391
627,-65.43,7.812,-40.527,-73.73
628,-27.344,18.555,-56.641,-33.203
629,-42.48,-30.762,-54.199,-64.453
630,-22.949,-50.293,-30.762,-63.965
631,-24.902,6.348,-21.973,-7.812
632,-94.727,-49.316,-21.484,0.977
633,-5.371,-83.984,-44.434,-12.207
634,-17.09,-15.137,-46.875,-27.344
635,-86.426,-33.691,-59.082,-19.531
636,-68.848,-59.57,-49.805,-42.48
637,-48.828,-32.227,-35.645,-75.195
638,13.672,-32.715,-51.758,-100.586
639,-58.594,-21.973,-51.758,-9.766
640,-201.66,-10.742,-54.688,9.766
641,-32.715,-12.207,-65.43,-33.203
642,-31.738,27.832,-65.918,-75.195
643,-66.895,-39.551,-26.367,-35.156
