,TP9,AF7,AF8,TP10
650,-34.18,-60.059,-27.832,-4.883
651,17.578,-49.316,-34.668,-30.273
652,11.719,-42.48,-47.852,-34.18
653,-69.336,17.09,-45.898,-92.285
654,-95.215,45.41,-40.039,-77.637
655,-36.133,-18.066,-32.715,-3.418
656,-0.977,-80.566,-19.043,4.395
657,-83.008,-31.25,-24.414,-73.242
658,-68.848,-21.973,-23.926,-62.5
659,12.207,-69.824,-3.418,8.301
660,-21.484,-23.438,-41.504,-33.203
661,-18.555,-23.438,-29.297,-41.016
662,11.23,-74.219,20.508,-38.574
663,-47.852,-22.461,-54.688,-20.508
664,-62.988,-21.484,-78.613,-20.508
665,-13.184,-58.594,-39.551,-3.418
666,-11.23,-0.488,-25.879,16.602
667,-68.848,-21.484,-16.113,-37.109
668,-45.41,-57.617,-26.367,-80.078
669,-55.176,-0.488,-64.941,-84.961
670,-92.285,-11.719,-68.848,-77.637
671,-33.691,-26.855,-41.016,-59.082
672,35.645,-17.578,-42.48,-41.016
673,-61.523,-13.184,-18.066,-45.898
674,-96.191,-47.852,-16.113,-27.344
675,28.32,-70.312,-23.926,33.691
676,70.312,-59.082,-3.906,46.875
677,14.648,-2.93,-34.668,-3.906
678,-41.504,-17.578,-62.012,-9.277
679,-25.391,-67.871,-39.551,-22.949
680,-43.945,-30.762,-20.02,-65.43
681,-71.777,-42.969,-51.758,-55.176
682,-49.316,-51.27,-67.871,-44.922
683,-48.34,-32.227,-14.648,-65.918
684,-16.602,-28.809,-27.832,-14.648
685,-1.953,6.836,-58.105,4.395
686,-34.668,20.02,-43.945,-21.484
687,-73.73,-66.406,-31.25,-38.086
688,-109.863,-30.273,-56.152,-36.133
689,-39.062,-7.812,-41.992,-22.949
690,-6.836,-67.871,-14.648,-47.852
691,-12.207,-20.996,-37.598,-4.395
692,-27.832,-1.953,-20.508,-5.371
693,-71.777,-38.574,12.695,-66.895
694,-51.27,4.883,-10.254,-70.312
695,33.691,-0.488,-52.246,-31.25
696,19.531,-62.988,-43.457,24.414
697,-94.727,-1.953,-54.688,-73.242
698,-47.852,1.465,-43.457,-115.234
699,36.621,-30.762,-21.484,-11.23
700,-54.199,-21.484,-41.504,-33.203
701,-76.66,-35.156,-59.57,-49.805
702,-28.32,-47.852,-33.691,-14.16
703,-19.043,-21.484,-20.996,-0.977
704,-21.484,2.93,-49.805,-5.371
705,-16.602,-41.016,-35.645,-29.785
706,-63.965,-38.086,-33.203,-27.344
707,-74.707,-50.781,-22.461,-87.402
708,23.438,-23.438,-30.762,-74.219
709,24.902,-28.809,-37.109,45.41
710,2.93,-6.348,-50.781,3.418
711,-21.973,17.578,-61.523,-65.43
712,-0.977,-68.848,-14.16,-23.438
713,-16.602,-36.621,-23.438,-0.488
714,-73.242,1.465,-23.926,-27.344
715,-72.754,-28.32,-33.691,-57.617
716,-49.316,-46.387,-22.461,-32.227
717,-41.016,-15.137,-7.812,-32.227
718,-38.574,-20.996,-54.688,-23.438
719,-93.75,-53.223,-41.992,-73.73
720,-76.66,-46.875,-40.527,-54.199
721,8.301,-67.383,-36.133,4.883
722,-27.344,-15.625,-33.203,2.441
723,-48.828,-11.719,-20.508,-13.672
724,-32.715,-17.578,-31.25,-59.082
725,-28.32,-12.695,-50.781,-48.34
726,-22.949,-53.223,-14.648,-5.371
727,-63.477,-20.508,-3.418,-75.684
728,-70.801,10.742,-39.551,-91.797
729,-65.43,-12.207,-7.324,-53.711
730,-101.562,-6.836,-22.949,-100.098
731,-86.914,-20.508,-45.898,-96.191
732,-4.395,-59.57,-26.855,4.883
733,61.035,-50.781,-39.062,49.805
734,41.992,-31.738,-34.668,-12.695
735,-6.836,10.254,-54.199,-6.836
736,-13.672,3.906,-53.711,-24.414
737,2.93,-23.926,-42.48,-6.836
738,-17.578,-10.742,-27.344,-12.695
739,-37.109,-26.367,-12.695,-31.738
740,-48.828,-49.805,-11.719,-52.246
741,-48.34,3.418,-20.996,-72.754
742,-93.262,3.418,-25.391,-50.781
743,-61.035,-46.387,-36.621,-27.832
744,-14.648,-22.949,-36.621,-12.207
745,-56.641,-27.832,-12.695,-28.32
746,-31.25,-45.898,-53.711,-19.043
747,-1.465,-64.453,-59.082,-16.113
748,-39.551,-16.602,-36.621,-62.5
749,-72.266,-3.418,-33.691,-51.27
750,-1.953,-45.898,-5.371,-9.277
751,12.207,-31.25,-31.25,12.207
752,6.836,-68.359,-23.438,0.0
753,-20.02,-16.113,-33.203,-39.062
754,-62.988,3.906,-42.969,-79.102
755,-107.422,-12.207,-36.133,-67.871
756,-80.566,-17.578,-39.062,-75.684
757,32.715,-66.406,-27.832,-11.719
758,21.484,-60.547,-20.508,-8.789
759,-100.586,-14.648,-64.453,-86.914
760,-100.586,-24.414,-50.781,-44.434
761,-1.953,-28.32,-15.625,-3.418
762,10.742,-29.785,-30.273,-1.953
763,-21.484,-35.645,-40.527,-6.836
764,-108.887,-31.738,-13.672,-48.34
765,-66.895,-78.125,-1.953,-48.828
766,-9.766,-3.906,-17.09,-35.645
767,-36.133,3.906,-25.391,0.488
768,-20.996,-56.641,-37.598,15.137
769,0.488,-46.387,-26.855,-39.551
770,0.977,-35.645,-29.785,-16.602
771,-1.465,-14.16,-49.316,-34.668
772,-41.504,-4.395,-46.875,-73.73
773,-98.633,-19.043,-37.598,-74.219
774,-84.473,40.527,-61.523,-44.922
775,-61.035,38.086,-59.57,-15.625
776,48.34,-72.266,-19.043,11.23
777,46.387,-82.031,7.812,-65.918
778,-47.363,-69.336,-20.02,-69.336
779,-127.441,-30.762,-29.785,-32.227
780,-87.891,-3.906,-13.184,-25.391
781,27.344,-37.109,7.324,4.883
782,38.086,-43.945,-16.113,-29.785
783,1.465,-27.832,-59.57,-35.645
784,-53.223,-16.113,-45.898,-37.109
785,-57.129,-25.391,-26.855,-27.832
786,-35.156,-22.949,-41.504,-25.879
787,-58.105,-49.316,-25.879,-23.926
788,-15.625,-71.289,-11.719,-32.715
789,-20.508,-1.953,-25.879,-46.875
790,-105.469,-1.465,-54.199,-52.246
791,-60.059,-41.016,-44.922,-29.785
792,-10.742,-0.977,-36.133,-42.48
793,-119.629,37.109,-54.688,-64.941
794,-120.117,-6.836,-45.41,-45.41
795,75.195,-71.289,-7.324,29.297
796,24.414,-55.176,-16.113,-40.527
797,-84.961,-18.555,-27.344,-90.82
798,2.93,-54.688,-25.879,17.09
799,54.688,-63.477,-18.555,17.09
800,11.719,-29.297,-26.367,-15.137
801,-61.035,0.977,-53.223,-46.875
802,-68.359,-7.324,-53.223,3.906
803,-23.926,1.465,-43.457,3.906
804,12.695,-25.879,-28.809,-35.645
805,-96.191,8.301,-44.922,-78.125
806,-107.91,-1.465,-38.574,-99.121
807,19.531,-98.633,-24.902,-24.414
808,15.137,-54.688,-25.879,-20.508
809,-47.852,-0.977,-59.082,-46.875
810,-78.125,-6.836,-61.523,-61.035
811,17.09,-27.344,-28.809,-46.387
812,33.203,-60.547,9.277,-9.277
813,-36.133,-56.641,2.93,-20.508
814,-109.863,11.23,-31.25,-82.031
815,-62.5,-13.184,-20.02,-7.324
816,54.688,-60.059,-36.133,30.762
817,12.207,-20.996,-32.227,-2.93
818,-98.633,-3.906,-36.621,-31.25
819,-52.246,-42.48,-35.156,-53.711
820,15.137,-32.227,-14.648,-19.531
821,6.836,-58.594,-17.09,-1.953
822,-23.438,-56.152,-43.945,-34.668
823,-37.598,-7.324,-47.852,-54.199
824,-40.039,-6.348,-38.574,-22.461
825,-53.223,-38.574,-9.766,-7.812
826,-77.148,-23.926,-30.273,0.977
827,-68.359,-7.324,-39.062,-39.551
828,-37.109,-29.785,-6.348,-48.34
829,-58.105,-9.277,-32.715,-75.195
830,-35.645,-21.484,-22.949,-28.32
831,-68.359,-33.203,-34.18,8.789
832,-87.402,-19.531,-62.988,-62.988
833,32.715,-38.574,-50.781,7.324
834,43.945,-56.641,-25.391,31.25
835,-77.148,-40.039,-24.902,-72.266
836,-48.828,-64.453,-16.602,-57.617
837,43.457,-52.734,-41.992,13.184
838,-58.594,19.043,-56.152,-59.57
839,-92.285,-9.766,-54.688,-52.734
840,-51.27,-57.617,-12.207,-12.695
841,-46.875,-15.625,-2.93,-41.016
842,-9.766,0.0,-59.082,-89.844
843,-1.953,-62.012,-29.785,-20.508
844,27.832,-61.523,7.324,53.223
845,19.531,-38.086,-17.578,4.395
846,7.324,-31.738,-46.387,12.207
847,7.324,-41.992,-30.273,8.301
848,-26.855,-19.531,-35.645,-28.809
849,-58.105,20.508,-48.828,-32.227
850,-78.613,-23.438,-43.457,-43.945
851,-55.176,-33.691,-23.438,-58.594
852,-9.277,-31.738,-31.25,-78.613
853,-23.438,-53.711,-30.273,-73.242
854,-29.297,-53.223,-5.859,24.414
855,-49.805,-25.391,-49.805,-14.16
856,-41.504,-9.766,-51.27,-44.922
857,10.742,-45.41,-14.16,9.277
858,-34.18,-5.859,-26.367,-44.922
859,-70.312,27.344,-39.062,-87.402
860,-31.738,-20.02,-10.742,-27.344
861,10.254,-49.316,-33.691,2.93
862,-18.555,-27.832,-48.34,-31.25
863,-10.742,-35.645,-25.391,-1.953
864,-47.852,-27.832,-26.367,-32.227
865,-72.266,-15.137,-15.625,-84.473
866,1.953,-38.086,-20.508,-64.453
867,7.812,-46.387,-23.438,5.859
868,-36.621,-50.293,-0.977,56.152
869,-113.281,-27.344,-13.184,-22.949
870,-36.133,-47.363,-36.133,-63.477
871,-2.441,-25.879,-42.969,-34.18
872,-67.871,4.395,-33.691,-33.203
873,-95.703,-42.969,-20.02,-75.684
874,-118.164,-45.41,-20.996,-98.633
875,4.883,-38.086,-37.598,-22.949
876,87.402,-51.27,-15.625,27.344
877,31.25,0.0,-37.109,6.836
878,0.977,-39.551,-44.434,14.648
879,-56.641,-39.551,-30.273,-25.879
880,-122.559,18.066,-52.246,-59.57
881,-59.082,-37.598,-45.41,-42.969
882,3.906,-48.828,-18.555,-77.148
883,-3.906,-22.461,-19.043,-35.645
884,-55.176,-17.09,-28.32,-18.555
885,-95.703,-21.484,-38.574,-52.246
886,-76.66,20.996,-58.594,-56.152
887,-30.273,-16.113,-26.855,-6.348
888,18.066,-63.965,-2.93,5.371
889,41.504,-58.594,-8.301,-11.23
890,-34.668,-30.762,31.25,-65.43
891,-34.18,-33.203,-3.906,-29.297
892,-72.754,-4.883,-46.875,-17.09
893,-33.203,-10.254,-44.434,15.625
894,-9.766,-33.203,-32.227,9.277
895,-51.758,-9.277,-69.336,-99.121
896,-5.859,-19.043,-71.777,-48.34
897,-25.391,-58.105,10.254,28.32
898,-58.594,-69.336,4.883,-90.332
899,-97.168,-34.18,-27.832,-111.816
900,-31.25,-24.902,-31.25,7.324
901,49.316,-25.879,-54.688,30.762
902,33.203,-32.715,-35.156,-4.395
903,-25.391,-42.48,-5.859,-44.922
904,-58.105,-33.691,-9.277,-23.926
905,-45.898,-41.016,-45.898,7.324
906,-62.988,-45.41,-9.766,-33.691
907,-28.32,-46.387,12.695,-40.527
908,-22.949,-42.969,-27.832,-18.555
909,-46.387,-1.953,-64.941,-27.344
910,13.672,-16.602,-57.617,-42.969
911,-83.496,-45.898,-20.508,-73.73
912,-128.906,-21.484,10.254,-69.824
913,-29.785,48.34,-26.855,-48.34
914,24.902,-38.574,-52.246,26.855
915,1.465,-35.645,-49.805,-18.555
916,-37.598,4.395,-54.688,-43.457
917,-60.059,-7.324,-37.109,-32.227
918,-17.578,-42.969,-21.973,-5.371
919,18.555,-83.496,-0.977,-10.254
920,-28.32,-72.754,-34.18,-65.43
921,-52.246,-31.25,-47.852,-50.293
922,-39.551,-48.828,-22.949,-18.555
923,-65.43,-41.992,-37.109,-23.926
924,-44.922,-0.488,-42.969,-27.832
925,-54.199,-19.043,-42.48,-1.465
926,-59.082,-32.715,-50.293,-42.48
927,-19.531,-17.578,-48.34,-56.152
928,-25.391,-15.137,-32.715,-37.598
929,-3.906,-53.223,-32.227,-19.531
930,-61.523,-21.484,-44.922,-32.227
931,-46.387,0.977,-30.273,-62.012
932,-49.316,-36.133,-19.043,-56.152
933,-35.645,-52.246,-29.297,-18.066
934,17.578,-48.34,-42.48,8.789
935,-21.973,-31.25,-29.297,-4.883
936,-47.363,-12.695,-43.457,-31.25
937,-97.168,-17.578,-58.105,-63.477
938,-131.836,-32.227,-51.27,-69.336
939,-14.648,-52.246,-6.348,-42.969
940,7.812,-46.387,-3.906,-43.945
941,-22.949,-41.504,-28.809,-47.363
942,0.488,-35.156,-49.316,-38.086
943,-27.832,-23.438,-35.156,-40.039
944,-69.336,-19.043,-21.484,-81.055
945,-101.074,-8.301,-31.25,-105.957
946,-133.301,5.859,-22.461,-62.988
947,-31.738,-63.477,-29.785,-33.691
948,26.855,-60.059,-29.297,-15.137
949,-36.621,-17.578,-43.945,2.93
950,-43.457,-37.109,-38.086,8.301
951,-50.293,21.973,-57.129,-57.617
952,-79.102,9.277,-53.223,-83.008
953,-10.742,-67.871,-12.695,-16.602
954,18.066,-50.781,-20.02,-12.207
955,-28.809,-43.945,-13.184,2.93
956,-71.289,35.645,-59.082,-64.453
957,-1.953,-4.883,-42.48,-39.062
958,16.602,-62.988,-15.625,19.531
959,-58.105,-7.324,-28.809,-22.949
960,-109.863,11.23,-37.598,-60.547
961,-36.133,-37.598,-45.41,-54.688
962,33.203,-74.219,-25.391,-9.766
963,7.812,-41.504,-35.645,-11.719
964,-17.578,-33.691,-16.602,-29.785
965,-54.688,-29.297,-27.832,-47.363
966,-44.922,-42.969,-49.316,-23.438
967,-84.473,-40.039,-18.066,-16.602
968,-76.172,-5.371,-29.297,-35.645
969,-15.137,-55.664,-36.133,-15.625
970,-25.879,-17.09,-36.621,-26.367
971,-36.133,-0.977,-33.691,-31.25
972,-36.621,-38.086,-56.152,-49.316
973,-8.789,-4.883,-39.551,-28.809
974,-17.09,-2.93,1.953,-21.973
975,-10.742,-44.922,-14.648,-0.977
976,-49.316,-40.527,1.465,-47.852
977,-135.254,-37.109,-8.301,-86.914
978,-64.941,-20.508,-41.016,-25.391
979,44.434,-31.25,-31.738,15.137
980,11.719,-30.273,-44.922,3.418
981,-55.176,-27.344,-52.734,-55.176
982,-31.738,-36.133,-38.574,-40.527
983,-20.508,-30.762,-42.969,-14.16
984,-76.66,-33.691,-46.387,-81.543
985,-67.871,-22.949,-57.129,-86.426
986,-10.742,-10.742,-45.41,-49.805
987,-67.871,-14.16,-29.297,-92.773
988,-45.41,-44.434,-33.691,2.93
989,6.348,-61.523,7.324,34.18
990,-31.738,-6.348,-1.465,-46.387
991,-42.969,-2.93,-43.457,-13.672
992,-70.801,-22.949,-44.434,-17.09
993,-35.645,-39.062,-38.574,-49.316
994,-12.207,-84.961,-22.949,3.418
995,-32.227,-70.801,-10.742,10.742
996,-48.828,2.441,-38.574,-65.43
997,-34.668,-3.906,-46.875,-79.59
998,37.598,-48.828,-26.855,6.836
999,28.809,-38.574,-48.828,-17.578
1000,-80.078,7.324,-50.781,-85.938
1001,-109.375,6.836,-41.504,-48.34
1002,-143.555,-2.441,-20.02,-56.641
1003,-103.027,-7.812,-26.367,-74.219
1004,-19.531,-56.152,-24.902,-71.289
1005,-42.48,-58.594,-18.066,-75.684
1006,-82.52,-27.832,-20.508,-94.238
1007,-187.5,-11.719,-41.504,-161.133
1008,-159.18,-39.551,-40.039,-144.043
1009,-74.707,-84.473,28.32,-110.84
1010,-92.773,-52.246,0.488,-159.668
1011,-149.902,-8.789,-51.758,-208.984
1012,-139.16,-40.039,-47.363,-171.875
1013,-162.109,-42.48,-6.348,-200.195
1014,-217.773,-5.859,-16.602,-240.723
1015,-175.293,-33.203,-30.273,-190.918
1016,-114.258,-87.402,-6.348,-106.934
1017,-156.25,-28.32,-13.672,-122.07
1018,-191.895,-0.488,-30.762,-155.762
1019,-166.016,-28.809,-27.832,-115.234
1020,-124.512,-21.484,-23.438,-113.77
1021,-99.121,-2.93,-27.344,-80.078
1022,-94.238,-33.691,-19.043,-80.566
1023,-64.453,-67.383,-41.504,-84.473
1024,-33.203,-56.641,-37.598,-43.457
1025,-44.922,-39.062,-43.945,-46.875
1026,-99.121,-32.227,-44.922,-62.012
1027,-103.516,-29.297,-35.645,-42.48
1028,-0.977,-37.598,-39.062,-16.113
1029,27.344,-43.457,-13.672,3.418
1030,-27.344,-16.113,-28.32,8.301
1031,-28.809,-9.766,-42.48,-14.648
1032,5.859,-9.277,-40.039,-21.973
1033,-48.34,-9.277,-4.395,-59.57
1034,-0.488,-11.23,-16.602,10.254
1035,49.805,-15.625,-37.109,62.5
1036,-24.414,-2.441,-49.316,-6.348
1037,-8.301,-21.484,-49.316,35.645
1038,23.926,-20.02,-32.227,70.312
1039,17.09,13.184,-57.617,-16.602
1040,93.262,-39.062,-21.973,-6.348
1041,124.023,-56.152,-11.23,84.473
1042,66.406,-15.137,-55.176,74.219
1043,46.875,-34.18,-33.203,59.082
1044,-36.621,-17.578,-41.016,-10.742
1045,-76.172,-2.441,-66.406,-31.25
1046,11.23,-29.785,-31.25,48.34
1047,67.383,-42.48,-20.996,46.875
1048,71.777,-46.387,-14.16,34.668
1049,39.551,-29.785,-5.371,9.766
1050,31.738,11.719,-35.156,13.672
1051,0.0,-12.695,-35.156,15.137
1052,-46.387,-33.203,-37.109,-11.719
1053,-8.789,-34.18,-37.598,3.418
1054,10.742,-28.32,-10.254,14.648
1055,12.695,-41.504,-24.414,9.766
1056,12.695,-49.316,-32.715,7.324
1057,23.438,-26.367,-38.574,2.93
1058,8.301,-34.18,-54.199,-18.066
1059,-23.438,-32.227,-45.41,-7.324
1060,4.883,-19.531,-39.551,15.137
1061,-21.973,8.301,-30.273,-17.09
1062,-24.902,-30.762,5.371,-41.992
1063,-35.156,-53.711,-20.508,45.41
1064,42.969,-27.344,-43.945,62.988
1065,68.359,-27.832,-26.367,-14.648
1066,-6.348,-13.672,-19.043,-14.648
1067,0.488,-6.348,-34.668,27.832
1068,37.109,-29.785,-34.18,14.648
1069,1.953,-43.457,-10.742,0.488
1070,-13.672,-36.621,-23.926,7.812
1071,2.93,-11.23,-56.152,6.836
1072,30.273,-15.137,-44.434,28.32
1073,-30.273,-15.625,-29.297,-41.016
1074,-110.352,25.879,-48.828,-83.984
1075,-17.578,-44.922,-39.551,3.906
1076,34.18,-59.082,-14.648,-17.09
1077,39.551,-44.434,-31.25,-49.316
1078,10.742,-50.293,-48.34,-2.93
1079,-20.996,-23.926,-34.668,15.137
1080,3.418,17.09,-37.598,2.441
1081,10.254,13.672,-23.438,-25.879
1082,22.461,-61.035,5.859,3.906
1083,-1.953,-38.086,-21.973,3.418
1084,-24.414,-38.574,-30.273,-2.441
1085,-32.227,-40.039,-35.156,-57.129
1086,-69.824,22.461,-62.5,-96.191
1087,-44.922,3.418,-41.016,-49.805
1088,-29.785,-22.949,-22.461,-38.574
1089,-2.93,-47.852,-9.277,6.836
1090,54.688,-47.852,-48.828,20.996
1091,-8.301,-16.113,-45.898,-62.988
1092,-87.891,-10.742,-12.695,-84.473
1093,-8.301,-26.367,-45.898,-17.578
1094,-0.977,-6.836,-55.664,14.648
1095,-67.383,17.578,-43.945,-38.574
1096,-2.93,-20.02,-32.715,-45.41
1097,23.438,-42.969,-7.324,10.742
1098,42.48,-50.781,-30.273,18.066
1099,-2.441,-11.23,-48.34,-20.508
1100,-131.348,-9.277,-49.805,-54.688
1101,-43.945,-61.523,-41.016,7.812
1102,30.762,-22.461,-46.875,-4.395
1103,-5.859,-6.348,-35.156,-17.09
1104,-47.852,-25.879,-24.414,-41.992
1105,-17.578,-35.156,-44.922,-54.688
1106,6.348,-40.039,-14.16,11.719
1107,-41.016,-27.344,-24.414,18.066
1108,-45.41,-44.922,-25.879,-41.504
1109,-26.855,-58.105,-19.531,-22.949
1110,-9.766,-31.738,-22.949,-4.395
1111,-38.574,-30.762,-20.996,-62.5
1112,-42.969,4.883,-59.082,-19.531
1113,7.812,-38.574,-35.645,12.695
1114,-1.953,-49.805,-10.254,-43.457
1115,-39.062,-19.043,-21.973,-45.41
1116,-81.543,-31.25,-28.809,-28.809
1117,-27.832,-13.184,-44.434,-19.531
1118,20.02,-30.762,-20.996,-21.484
1119,2.93,-27.832,-32.227,-15.137
1120,-42.48,9.766,-43.945,-41.016
1121,-76.172,0.977,-10.742,-73.73
1122,-40.527,-15.137,-36.621,-54.199
1123,-27.832,-36.621,-41.016,-39.551
1124,12.695,-41.016,-18.555,12.695
1125,-29.785,-11.23,-46.875,-6.348
1126,-167.48,-33.691,-29.785,-79.59
1127,-55.664,-56.152,-25.879,-19.043
1128,76.66,-33.203,-39.551,33.203
1129,29.785,-47.852,-21.973,-13.672
1130,-5.371,-29.785,-29.785,-15.625
1131,-9.277,-28.32,-22.949,-4.395
1132,-66.406,-41.016,-35.645,-48.828
1133,-105.957,-31.738,-44.434,-50.293
1134,-5.371,-19.531,-33.691,0.488
1135,12.207,-33.691,-27.832,-0.488
1136,-9.277,-7.812,-34.18,-34.18
1137,-32.227,2.441,-32.227,-38.086
1138,-53.711,-25.391,-23.438,-88.379
1139,-80.566,-11.719,-37.598,-57.617
1140,-32.715,-34.18,-36.621,17.578
1141,-20.02,-23.438,-37.109,-17.578
1142,-43.945,-50.781,-29.297,-36.621
1143,-13.672,-41.504,-28.32,4.883
1144,-38.574,-19.531,-24.414,-59.57
1145,-63.477,-42.969,-38.086,-60.547
1146,-43.945,-10.742,-37.598,10.254
1147,-1.953,-20.02,-33.691,30.762
1148,-21.973,-11.719,-34.668,-13.672
1149,-55.176,-14.16,-16.602,-72.754
1150,-70.801,-60.547,-10.742,-31.25
1151,-35.645,-24.414,-21.973,-22.949
1152,-7.324,21.973,-50.293,-54.688
1153,-43.457,-22.461,-42.969,-52.734
1154,-13.672,-62.988,-33.203,42.48
1155,-10.254,-52.246,-30.273,-5.371
1156,-50.293,-13.184,-40.527,-80.566
1157,-52.734,23.438,-36.621,-27.832
1158,-16.602,-39.062,-9.766,-11.719
1159,53.223,-63.965,-25.879,-13.672
1160,11.23,-40.039,-42.969,-9.766
1161,-52.734,-2.93,-71.289,-3.906
1162,-39.062,-42.48,-39.062,-32.715
1163,-65.43,-16.602,-50.781,-58.594
1164,-74.219,-7.324,-53.223,-71.289
1165,8.301,-29.297,-20.996,-7.324
1166,17.09,-35.645,-14.648,21.973
1167,-27.344,-21.973,-23.926,-43.945
1168,-37.598,-0.488,-40.039,-92.285
1169,-34.668,-58.105,-8.301,-80.078
1170,-7.324,-55.176,-25.879,0.488
1171,-21.484,-32.715,-31.738,30.273
1172,-82.031,-14.648,-23.926,-36.621
1173,-30.273,-14.648,-49.316,-30.273
1174,54.688,-33.691,-49.805,33.691
1175,9.277,-41.016,-5.859,0.0
1176,-54.199,-36.133,-18.066,-52.734
1177,-62.5,-12.207,-47.852,-62.012
1178,-61.035,-26.367,-35.156,-82.031
1179,-21.973,-37.598,-24.902,-24.414
1180,-16.113,-10.742,-31.738,-19.531
1181,-67.383,1.953,-61.035,-76.66
1182,-26.367,-29.785,-31.738,-33.203
1183,-5.371,-21.484,-33.203,-22.949
1184,-26.367,-10.254,-55.664,-49.316
1185,1.465,-54.199,-10.254,-26.855
1186,-45.898,-39.551,19.531,-53.711
1187,-83.008,-19.531,-27.344,-80.566
1188,-24.902,-33.691,-50.293,-5.859
1189,-27.832,-38.574,-46.387,-22.461
1190,-25.391,-28.809,-34.18,-58.594
1191,-28.809,-29.785,-3.906,-48.828
1192,-7.324,-41.016,-22.949,3.418
1193,20.508,-48.34,-47.363,33.203
1194,-84.961,19.531,-17.09,-114.746
1195,-159.18,52.734,-27.832,-145.996
1196,9.277,-61.523,-44.434,23.438
1197,34.18,-87.891,-18.066,18.555
1198,-14.16,-48.828,-17.578,-17.09
1199,35.645,-31.25,-28.809,25.391
1200,-18.555,-8.301,-36.133,-0.488
1201,-76.172,-16.113,-2.93,-51.27
1202,-70.312,-40.039,-6.836,-37.598
1203,-39.062,-21.484,-38.086,-27.832
1204,-14.16,-19.531,-41.016,-23.438
1205,-35.156,-48.828,-26.855,-16.113
1206,-43.457,-54.688,-29.785,-21.484
1207,-58.105,-29.297,-25.391,-35.156
1208,-41.992,-12.207,-25.879,-37.598
1209,-78.125,-11.719,-51.27,-63.965
1210,-78.125,-30.273,-37.109,-72.266
1211,-53.711,-47.363,-5.859,-46.875
1212,-30.273,-57.617,-25.879,-25.391
1213,1.953,-42.969,-31.25,-27.344
1214,-26.855,-25.391,-7.324,-26.855
1215,2.441,-11.719,-43.457,-10.254
1216,7.324,-9.766,-41.504,-31.25
1217,-41.504,-3.418,-13.672,-37.598
1218,0.0,-19.043,-22.949,-28.32
1219,-7.324,-18.066,-30.273,-35.156
1220,-92.773,-8.789,-7.812,-66.406
1221,-65.43,-53.711,-0.977,-44.434
1222,-36.621,-39.551,-18.555,-32.715
1223,-75.684,-23.438,-28.32,-62.012
1224,-34.668,-29.785,-39.551,-55.664
1225,-3.418,-25.879,-50.293,-34.668
1226,-31.25,-28.32,-28.32,7.812
1227,-3.906,-28.809,-22.949,23.438
1228,18.066,-30.762,-26.855,-29.297
1229,15.137,-30.762,-19.531,-26.367
1230,-9.766,-24.414,-49.805,1.953
1231,-31.25,-18.066,-47.852,-9.277
1232,-90.332,-38.574,-18.066,-24.414
1233,-90.82,-28.809,-29.785,-25.879
1234,-20.02,21.973,-44.922,-18.066
1235,-14.648,8.789,-19.043,-50.293
1236,-12.207,-34.18,-19.043,-29.785
1237,-18.066,-38.574,-40.527,0.977
1238,-55.176,-18.555,-46.387,-18.066
1239,-62.012,-24.902,-18.555,-73.73
1240,-10.254,-62.988,0.977,-46.875
1241,20.02,-58.105,-10.742,16.602
1242,-31.25,-25.879,-13.184,-10.254
1243,-38.574,7.812,-38.086,-2.93
1244,-32.227,-15.137,-34.18,-40.039
1245,-64.453,-48.828,-25.391,-74.707
1246,-49.316,-25.879,-52.734,-53.711
1247,-48.828,-0.488,-34.668,-30.273
1248,-27.832,-0.977,-33.691,-6.348
1249,-7.812,-47.363,-14.16,-19.043
1250,-17.578,-41.504,-25.391,-36.133
1251,-29.297,-9.277,-51.758,-26.367
1252,-46.875,-38.574,-24.414,-50.293
1253,-40.039,-38.574,-35.156,-37.598
1254,-56.641,-15.625,-45.898,-16.113
1255,-69.336,-53.223,8.301,-63.965
1256,-12.207,-56.152,8.301,-41.504
1257,-7.812,-18.066,-39.551,-17.09
1258,-26.855,-41.992,-24.414,-58.594
1259,-39.062,-48.34,-34.668,-45.41
1260,-56.641,15.137,-58.105,-20.02
1261,-57.617,-7.324,-56.152,-31.25
1262,-45.898,-45.41,-34.18,-32.715
1263,-18.066,-19.043,-49.805,-43.945
1264,-34.668,-28.809,-46.387,-66.406
1265,-65.918,-22.461,-32.227,-23.438
1266,-4.395,-18.066,-36.133,8.301
1267,-6.836,-9.277,-36.133,-15.625
1268,-31.25,-16.113,-45.41,-15.137
1269,-89.355,-46.875,-8.789,-24.414
1270,-41.016,-51.27,0.977,-45.41
1271,42.48,-41.992,-41.016,-7.324
1272,13.672,-32.227,-34.18,7.812
1273,-18.555,-20.02,-37.109,-11.23
1274,-28.32,-19.531,-52.246,-10.254
1275,-53.711,-38.574,-9.766,-88.867
1276,-69.824,-39.551,0.488,-89.355
1277,-65.43,-33.203,-30.762,0.488
1278,-52.246,-19.531,-50.781,-2.93
1279,7.324,-15.137,-57.617,1.465
1280,4.883,-29.785,-29.785,-11.23
1281,24.414,-40.527,-30.273,-1.953
1282,-22.949,-32.227,-32.715,-23.438
1283,-90.332,-34.18,-15.625,-68.359
1284,-55.664,-38.086,-32.227,-47.363
1285,-4.883,-23.438,-51.758,-13.672
1286,-31.25,-6.836,-30.762,-52.246
1287,-43.945,-17.578,-38.574,-62.988
1288,0.977,-29.297,-40.039,-13.184
