,TP9,AF7,AF8,TP10
659,-23.438,-81.055,-35.645,-9.277
660,8.301,23.926,-60.547,-13.184
661,-75.684,13.184,-52.246,-43.945
662,10.742,-41.016,-22.461,-0.977
663,-6.348,-43.457,13.672,-29.297
664,-21.484,-75.684,16.602,-2.441
665,47.363,-46.875,-31.738,-11.23
666,-81.543,63.965,-69.824,-61.035
667,-149.902,38.086,-35.156,-69.824
668,-4.395,-80.078,-1.465,-39.062
669,76.172,-64.453,-15.625,0.0
670,-73.242,-25.879,14.648,-24.902
671,-127.441,18.066,-20.996,-65.43
672,17.578,-4.395,-49.316,-28.809
673,85.449,-66.895,-28.809,23.438
674,17.578,-60.059,-37.598,-23.438
675,-72.266,14.16,-62.988,-11.719
676,-1.465,-13.184,-40.039,44.922
677,1.953,-51.27,7.324,-109.375
678,-176.27,-33.203,22.461,-208.984
679,-80.078,-34.18,-28.809,38.574
680,21.484,-40.527,-34.18,73.73
681,-24.902,-49.805,14.16,-85.938
682,-48.828,-49.805,35.156,-69.824
683,-83.496,-19.531,-39.062,36.133
684,-6.836,28.809,-49.805,22.949
685,-11.23,-6.348,-18.555,-63.477
686,-71.289,-62.988,-18.555,-90.332
687,5.859,-63.477,17.09,-57.617
688,-42.969,-25.391,-30.762,-16.113
689,-38.574,-57.129,-20.996,-0.488
690,32.715,-24.902,-39.062,27.832
691,-39.551,54.688,-45.41,-7.812
692,-53.711,7.324,-28.809,-77.637
693,16.602,-73.242,-36.621,-28.809
694,-1.953,-63.477,-3.418,-3.418
695,-64.453,-16.602,-32.715,-72.754
696,-140.625,-0.977,-58.105,-58.594
697,-77.637,-24.414,-24.414,-53.223
698,98.145,-47.363,-21.973,-25.391
699,94.727,-41.016,-28.809,79.59
700,-92.773,-4.883,-24.414,13.672
701,-49.316,2.441,-30.762,-41.992
702,8.301,-25.879,-21.484,-32.715
703,-71.289,-25.879,-50.781,-26.367
704,23.438,-33.691,-39.551,-23.438
705,-111.328,-23.438,34.668,-118.164
706,-201.66,-10.742,1.953,-148.438
707,59.082,-43.457,-51.27,32.227
708,84.473,-45.41,-23.438,67.871
709,-62.012,-41.016,-26.855,-17.578
710,-65.918,-83.496,9.277,-28.809
711,-66.406,8.789,-28.809,-44.434
712,-109.375,55.664,-77.148,-38.086
713,-28.809,-16.113,-28.809,-99.121
714,60.547,-39.062,-20.508,-34.668
715,30.762,-43.945,-26.367,28.809
716,-15.137,-30.273,11.23,-25.391
717,-53.711,-18.555,-12.695,-62.012
718,-152.344,-45.41,-14.16,-109.375
719,-53.223,-79.102,9.277,-21.484
720,-4.395,-22.949,-32.227,-45.41
721,-79.59,39.062,-69.336,-87.891
722,35.156,22.461,-60.059,34.668
723,22.461,-34.18,-25.879,16.602
724,-24.902,-53.711,-21.973,-68.848
725,-84.473,-1.953,-42.969,-53.223
726,-35.645,-24.902,-2.93,-40.039
727,7.812,-9.766,-26.367,18.555
728,-114.258,2.441,-57.129,-42.969
729,-52.734,-42.969,-9.766,-74.707
730,26.367,-50.781,-14.16,-29.297
731,-67.383,-81.543,28.32,-44.922
732,-76.172,-42.969,16.113,-128.418
733,-50.781,-6.348,-46.875,-93.262
734,-170.898,-7.812,-41.016,-109.863
735,-209.961,-35.156,-66.895,-156.738
736,-163.574,-58.594,-45.898,-189.453
737,-157.227,-76.66,-9.766,-167.48
738,-163.086,-96.68,-10.742,-200.195
739,-282.227,-37.598,12.207,-413.086
740,-307.617,-21.484,-40.527,-300.293
741,-185.547,-47.363,-59.57,-137.695
742,-159.668,-54.199,-21.973,-174.316
743,-258.789,-97.656,-7.324,-207.031
744,-317.383,-12.695,-25.879,-224.121
745,-213.867,-43.457,-30.273,-175.781
746,-189.941,-90.332,-10.742,-242.188
747,-155.762,20.996,-54.199,-188.965
748,-129.395,-2.93,-68.359,-170.41
749,-197.266,-51.27,-34.668,-203.125
750,-173.34,-12.207,-52.246,-122.07
751,-73.242,-36.133,-41.992,-78.613
752,-58.105,-60.547,-5.859,-86.426
753,-18.555,-52.246,-6.836,-35.156
754,0.977,-47.852,6.348,-11.719
755,-97.656,-26.367,-0.488,-97.656
756,-122.07,-10.742,-20.996,-146.484
757,-150.879,-3.418,-28.32,-39.062
758,-86.426,-10.254,-36.133,22.949
759,47.363,-7.812,-32.715,57.129
760,119.141,-43.945,-4.395,100.586
761,44.434,-50.781,-12.695,-19.531
762,20.02,-42.48,-30.273,-6.836
763,87.402,-24.414,-27.344,67.383
764,47.363,-35.156,-32.227,59.57
765,36.621,-57.129,-23.438,42.48
766,-9.277,6.348,-43.457,20.508
767,-0.488,14.16,-41.504,17.09
768,16.602,0.977,-17.09,9.766
769,1.465,-28.32,1.953,49.805
770,72.754,-41.504,-20.508,112.305
771,96.68,-40.527,-17.578,78.125
772,32.227,-63.477,-13.672,44.922
773,50.781,-16.113,-34.668,74.707
774,113.77,8.789,-41.504,62.5
775,94.727,-20.996,-41.504,26.855
776,79.59,-8.301,-50.293,55.664
777,30.273,-26.367,-7.812,69.336
778,46.387,0.977,-51.758,82.031
779,70.801,-33.203,-27.832,62.012
780,65.918,-80.078,13.672,41.992
781,72.754,-27.832,-27.832,26.855
782,48.34,-10.742,-48.34,57.617
783,17.09,-27.832,-52.246,52.734
784,-28.809,-54.199,-7.324,-8.301
785,-4.395,-68.848,1.465,10.742
786,56.641,10.742,-48.34,49.316
787,33.691,32.715,-45.41,34.18
788,70.801,-40.527,-8.789,33.203
789,77.148,-31.25,-32.715,52.734
790,26.855,-1.465,-42.48,2.441
791,-22.949,-18.555,-26.367,-68.848
792,-52.246,19.043,-41.504,-7.812
793,22.949,-17.09,5.371,4.395
794,65.918,-50.293,-18.066,38.574
795,22.461,1.953,-58.594,0.0
796,4.395,-24.414,-21.484,-17.09
797,-32.227,-24.414,-0.488,8.301
798,-51.758,-34.668,-6.836,5.859
799,26.367,-27.344,-36.621,77.148
800,55.176,4.395,-26.367,58.594
801,-45.41,55.176,-5.859,-24.414
802,19.043,-10.254,-31.738,-10.254
803,91.309,-80.078,-34.668,54.199
804,24.902,-34.18,3.418,-7.812
805,-60.547,5.371,-30.762,-78.613
806,-26.367,-24.414,-48.34,-1.465
807,-8.301,-40.527,-13.184,-5.859
808,-36.621,-24.902,-39.062,-27.832
809,54.688,-25.391,-39.062,-1.465
810,5.371,-15.625,-12.695,7.812
811,-62.988,16.113,-27.832,6.836
812,13.184,7.324,-37.598,-51.27
813,49.316,-32.227,-20.996,-45.898
814,-21.973,-26.367,-16.113,-39.551
815,0.977,-12.695,-30.762,10.742
816,16.113,-18.066,-41.504,50.293
817,-24.902,-7.812,-15.137,-7.812
818,-17.09,-73.73,7.812,-79.102
819,-12.695,-68.848,-20.508,-38.574
820,-73.73,18.555,-58.105,-32.715
821,-108.887,-18.066,-49.805,-57.617
822,-101.074,-22.949,-40.527,-62.5
823,-28.32,22.949,-57.129,-14.16
824,25.391,-31.738,-15.625,5.371
825,-2.441,-76.66,-24.902,-15.137
826,-42.969,-25.391,-54.199,-31.738
827,-22.949,0.488,-42.48,-67.383
828,18.066,-52.734,-6.348,-51.27
829,-16.602,-61.523,-28.32,-4.395
830,-86.914,-4.883,-43.457,19.043
831,-139.648,-16.602,6.836,-96.68
832,-22.949,-46.875,-56.152,-75.195
833,31.25,-23.926,-71.289,47.363
834,-69.824,-7.324,-10.742,3.418
835,-156.25,42.48,-40.039,-96.191
836,-60.059,-44.922,-33.203,-147.949
837,103.516,-107.422,-13.184,21.973
838,-24.414,-34.668,-35.156,77.637
839,-105.469,-44.434,-48.34,-73.73
840,23.438,-41.504,-25.391,17.578
841,15.625,-8.301,-24.902,6.348
842,-57.129,-47.852,-23.926,-98.633
843,-91.797,-26.855,-28.32,-79.59
844,-81.055,20.508,-43.945,-50.293
845,-54.688,-28.32,-29.297,-13.184
846,-25.879,-66.895,-14.16,8.789
847,24.902,-49.316,-34.668,-4.883
848,0.977,-20.02,-46.875,-62.5
849,-63.477,-10.254,-21.484,-62.012
850,-86.426,4.883,-10.742,-25.391
851,-78.613,-2.441,-32.715,-69.824
852,-13.184,-11.719,-66.406,-15.137
853,8.301,11.719,-55.176,-8.301
854,-10.742,-51.758,-22.461,-44.922
855,40.039,-49.805,-5.371,-11.23
856,-16.113,12.207,-9.277,-42.48
857,-71.777,0.0,-4.395,-27.344
858,71.777,-90.82,15.137,28.809
859,27.344,-63.965,-27.832,28.32
860,-136.23,-59.082,-33.203,-47.852
861,-40.527,-19.531,-29.785,-55.664
862,40.527,23.438,-11.719,-20.02
863,-14.648,-19.043,-27.344,-30.273
864,-86.914,-47.363,-42.48,-72.754
865,-14.648,-34.668,-39.062,-45.898
866,4.883,-25.391,-37.598,-26.855
867,-71.777,-4.883,7.324,-46.387
868,-42.48,-12.207,-16.602,-40.527
869,-47.852,-11.23,-43.457,13.184
870,29.785,-46.875,-23.926,48.828
871,42.969,-66.895,-9.277,-41.016
872,-35.156,-46.387,-39.551,-79.59
873,-68.359,-36.621,-51.758,-36.621
874,-67.871,-33.203,-8.789,-27.832
875,2.441,25.879,-44.922,-47.852
876,37.109,5.859,-66.895,-67.383
877,-63.477,-17.09,-18.066,-37.598
878,-90.82,-11.23,-26.367,-15.625
879,20.508,-30.273,-60.547,50.293
880,7.812,-62.012,-10.254,-7.324
881,-91.309,-15.137,-7.812,-73.242
882,-71.777,11.23,-40.039,-44.922
883,-7.812,-50.781,-4.395,-25.879
884,5.371,-51.27,4.395,-50.293
885,-43.457,-0.977,-37.598,-85.938
886,-86.914,-34.668,-28.32,-63.477
887,-76.172,-41.016,-34.668,-5.371
888,-9.277,19.043,-36.621,-13.672
889,-11.719,-3.906,-45.41,-4.395
890,-98.633,-39.551,-31.738,-126.953
891,-20.02,-62.012,-15.137,-80.078
892,68.848,-64.941,-37.598,67.383
893,-79.102,-20.508,-42.48,-11.719
894,-145.02,-34.668,-18.555,-62.012
895,-4.395,2.441,-46.387,11.23
896,18.555,-26.367,-4.395,-18.555
897,-8.789,-94.238,31.25,-87.891
898,-6.348,-20.508,-35.156,-24.414
899,4.883,0.488,-44.434,14.648
900,18.555,-37.109,-25.391,9.766
901,0.488,-5.859,-52.734,34.668
902,-35.645,8.301,-58.594,-41.016
903,-22.461,-30.762,-28.32,-43.457
904,-66.895,20.508,-36.133,-66.895
905,-54.688,-16.113,-36.621,-61.035
906,17.09,-59.57,-39.551,52.246
907,-67.871,-9.277,-33.203,-58.594
908,-128.418,-9.277,12.207,-109.375
909,-1.953,-28.809,-14.16,8.789
910,102.051,-53.711,-35.645,16.113
911,-12.695,-26.367,-44.922,-103.027
912,-41.992,-18.066,-11.719,-136.23
913,-68.848,22.461,-32.227,-29.785
914,-38.574,17.578,-48.34,29.297
915,-0.488,-35.645,-45.41,3.418
916,-35.156,-28.32,-50.781,-86.426
917,-20.508,20.996,-56.152,-51.758
918,27.832,-33.203,-21.484,45.898
919,6.836,-55.664,-8.301,71.777
920,-50.293,-29.785,-39.062,-19.531
921,-128.418,-45.898,-5.859,-129.883
922,-62.988,-8.301,-5.859,-11.23
923,72.754,-48.828,-43.457,39.062
924,2.441,-16.113,-51.27,-83.008
925,-80.566,-20.02,-30.273,-65.918
926,-20.996,-59.57,-21.973,14.648
927,60.547,-61.523,-28.809,29.785
928,45.41,-35.156,-28.32,-16.602
929,-34.18,-7.324,-26.367,-20.996
930,-34.668,-41.992,-21.973,-11.719
931,-25.391,-27.832,-36.133,-11.719
932,-32.715,15.625,-71.777,-24.902
933,-86.914,16.602,-39.062,-96.68
934,-150.391,18.066,-4.395,-88.867
935,-41.992,-59.082,-4.883,-9.277
936,-27.344,-45.41,-48.34,-12.695
937,-31.738,6.836,-63.477,-47.363
938,68.848,-50.293,-21.484,-13.672
939,84.961,-56.641,-32.227,40.527
940,12.695,-20.508,-44.434,-17.09
941,-63.965,-16.602,-40.039,-57.129
942,-10.742,-23.438,-31.738,3.418
943,23.438,1.953,-20.508,-8.789
944,-24.902,-3.418,-29.785,-38.086
945,-110.84,20.508,-22.949,-23.926
946,2.441,-29.785,-5.859,24.902
947,23.926,-89.844,24.414,-12.207
948,-11.719,-55.664,-19.531,-22.461
949,-38.086,1.465,-52.246,-0.977
950,-40.527,-12.207,-57.617,-61.523
951,-17.578,-47.852,-59.57,-77.148
952,-3.906,-49.805,-24.902,-64.941
953,-0.488,-35.156,-36.133,-13.672
954,-3.418,-14.16,-55.176,11.719
955,6.836,-16.602,-44.434,-27.832
956,-65.43,-17.578,-35.156,-66.406
957,-76.66,-14.16,-9.766,-39.551
958,-80.078,-34.18,4.883,-40.039
959,-20.996,-74.219,-5.859,-47.363
960,-47.852,-33.691,-7.324,-65.918
961,-66.895,9.277,-19.531,-63.477
962,26.855,-53.223,-49.805,11.23
963,-17.09,-52.734,-45.898,-10.254
964,-72.754,-10.254,-45.898,-69.824
965,13.184,-30.762,-35.645,10.254
966,15.625,-20.02,-37.598,-2.93
967,-25.391,-17.578,-33.691,-25.879
968,-16.602,-15.137,-35.645,4.395
969,-110.84,16.113,-29.785,-109.863
970,-56.641,-38.086,7.812,-102.539
971,0.977,-23.438,-30.273,-15.625
972,-2.441,-34.668,-41.504,-17.578
973,-16.602,-56.641,9.277,-85.449
974,-76.66,6.836,-57.617,-39.062
975,-98.145,3.418,-52.734,-42.48
976,-36.621,-33.691,-23.926,-24.902
977,4.883,-66.895,-45.898,1.953
978,18.066,-63.477,-10.742,-2.441
979,15.625,-32.715,-18.066,-21.973
980,-32.715,0.488,-66.406,-25.391
981,-96.191,1.465,-36.133,-7.324
982,-39.551,-16.113,-8.301,-41.992
983,-6.836,-42.969,-19.531,-17.09
984,-62.5,-7.324,-13.184,-41.992
985,-50.781,11.23,-33.203,-37.109
986,-43.945,-50.293,-39.551,-19.531
987,-68.848,-67.383,-11.719,-103.027
988,-128.906,-9.766,-23.438,-76.172
989,26.367,-5.859,-25.879,-4.883
990,103.027,-68.848,-13.184,32.715
991,-15.625,-16.602,-50.293,-16.602
992,-88.379,-0.488,-29.297,-99.121
993,-80.566,-8.301,-20.508,-101.562
994,17.578,6.348,-53.223,25.391
995,-3.418,-66.895,-20.02,-20.02
996,-203.125,-5.371,-41.992,-187.5
997,0.488,-28.809,-40.527,32.715
998,151.367,-76.172,-10.742,106.934
999,43.457,-12.695,-39.551,13.184
1000,-22.949,-33.203,-33.203,-55.664
1001,-93.262,-14.648,-15.137,-125.977
1002,-28.32,-27.832,-41.016,-40.527
1003,-45.41,-61.523,-57.617,-23.926
1004,-43.945,-57.617,-37.109,-31.738
1005,-14.16,-46.387,-31.738,14.16
1006,-15.625,-33.203,-56.641,-10.742
1007,-14.16,-25.391,-25.391,-45.41
1008,-33.691,-10.742,-35.156,-55.664
1009,-105.469,-25.391,-16.602,-151.367
1010,-51.27,-40.527,-26.855,-87.891
1011,42.969,18.555,-78.613,56.641
1012,11.23,-0.488,-33.691,59.082
1013,-143.066,-17.09,46.875,-130.371
1014,-164.062,-31.738,7.324,-178.223
1015,17.09,-60.059,-30.762,56.152
1016,59.082,-12.207,-34.668,111.328
1017,15.137,-18.555,-53.223,32.715
1018,-31.738,-73.73,5.371,18.555
1019,-80.566,-46.875,-0.977,-35.645
1020,-36.621,-30.273,-38.086,-81.543
1021,1.465,-60.547,8.789,-23.438
1022,-36.133,-62.5,14.16,-92.773
1023,-76.66,-11.23,-21.484,-63.477
1024,-132.812,-2.93,-12.695,-11.23
1025,-83.984,-42.969,-13.672,-63.965
1026,9.277,-69.824,-27.344,-18.555
1027,-67.383,-4.883,-49.316,7.324
1028,-55.176,8.789,-39.062,35.156
1029,61.035,-68.848,6.348,51.27
1030,9.277,-80.078,7.324,-28.809
1031,-47.363,-61.523,-36.133,-25.391
1032,-3.418,-45.41,-29.297,44.434
1033,8.789,-43.457,-20.996,-2.93
1034,1.953,-58.594,-10.254,-19.043
1035,-70.312,-0.977,-38.086,6.348
1036,-59.082,-9.766,-14.16,-9.277
1037,-28.32,-81.543,67.383,-135.254
1038,-89.355,-29.297,-5.371,-79.102
1039,-135.742,11.719,-72.754,2.441
1040,-43.457,-34.18,-47.363,14.648
1041,56.152,-72.754,-16.602,44.922
1042,21.484,-39.062,-17.09,-2.441
1043,-50.781,-7.812,-52.246,-35.156
1044,36.133,-33.203,-36.621,69.824
1045,70.801,-40.527,-13.184,29.785
1046,-6.836,-48.828,-18.066,-58.594
1047,-3.418,-25.391,-39.062,-27.344
1048,-8.789,-10.742,-11.719,-41.504
1049,10.254,-8.789,-25.879,-4.883
1050,-43.457,1.953,-41.016,11.23
1051,-83.984,-53.711,-15.625,-8.789
1052,-60.059,-11.23,-34.668,-49.316
1053,-55.664,-16.113,-37.109,-51.758
1054,-15.625,-50.781,-32.227,-46.387
1055,-44.922,-29.785,-33.203,-139.648
1056,-91.309,17.09,-46.875,-68.359
1057,-73.242,-38.574,-43.457,42.48
1058,-53.711,-7.324,-30.273,-16.113
1059,-6.348,-34.668,-0.977,-90.332
1060,33.691,-62.012,-19.531,-118.652
1061,-60.547,-11.23,-37.598,-28.32
1062,-109.863,-38.086,-18.066,31.738
1063,-55.664,-4.395,-25.391,-93.262
1064,-68.359,4.395,-46.387,-60.547
1065,17.09,-57.617,-42.48,52.734
1066,59.57,-49.805,-39.062,49.805
1067,38.574,-34.668,-16.602,-10.742
1068,-5.371,-32.227,-8.301,-47.852
1069,-64.941,-47.363,18.066,-58.594
1070,-33.203,-66.406,-23.926,-19.043
1071,-43.945,-35.645,-66.406,-38.574
1072,-37.598,2.441,-47.363,-9.277
1073,-64.453,-11.719,-49.805,-38.574
1074,-100.098,-4.883,13.184,-171.387
1075,-68.359,-65.43,5.371,-51.758
1076,-113.77,-45.41,-48.828,1.465
1077,-39.551,-25.879,-35.156,-21.973
1078,42.969,-75.684,-11.719,-2.441
1079,-72.754,-5.859,-41.016,-94.727
1080,-115.723,-30.273,-23.926,-116.211
1081,-12.207,-96.191,8.301,2.441
1082,-70.312,20.996,-41.504,2.441
1083,-82.52,-16.602,-0.488,-107.91
1084,-29.785,-107.91,32.227,-119.629
1085,-32.227,-65.918,-12.207,-49.805
1086,-91.797,-1.465,-25.391,-54.688
1087,-178.711,-20.508,-40.527,-98.145
1088,-48.34,-84.961,-34.668,-3.906
1089,29.297,-36.621,-18.555,49.805
1090,-31.738,-29.297,-19.531,-0.977
1091,-44.922,-38.574,-26.367,-26.367
1092,-109.863,-0.488,-32.715,-84.961
1093,-95.215,-45.898,-8.789,-53.223
1094,-4.395,-57.617,9.766,-37.598
1095,11.719,-21.484,-28.809,15.625
1096,-16.602,26.367,-42.969,50.293
1097,-10.254,1.953,-39.551,-68.359
1098,-8.301,-62.988,-29.297,-41.504
1099,-41.504,-79.59,32.715,-40.527
1100,-44.434,-38.574,-6.348,-73.73
1101,1.465,-55.664,-39.551,-43.457
1102,-34.18,-16.113,-54.688,-17.09
1103,-34.18,24.902,-41.992,-2.441
1104,47.363,-39.551,-11.719,-25.879
1105,23.438,-48.828,-21.973,25.391
1106,-71.289,-35.645,-8.789,14.16
1107,-65.918,-20.508,-2.93,-83.496
1108,-90.82,23.438,-28.32,-80.566
1109,-69.824,31.25,-53.223,-9.277
1110,52.734,-23.926,-43.945,-45.41
1111,49.805,-53.711,-31.25,-36.133
1112,28.809,-54.199,-10.254,5.859
1113,-20.02,-67.871,-13.672,-8.301
1114,-42.969,-74.219,-7.812,-33.691
1115,-8.301,-25.391,-34.18,-13.184
1116,-58.105,28.809,-67.383,-11.719
1117,-49.805,13.184,-78.125,1.465
1118,-36.133,-22.949,-52.734,-27.832
1119,9.277,-59.57,-6.348,-43.945
1120,17.09,-57.617,-16.113,-42.48
1121,-11.23,-31.25,-23.926,-30.762
1122,-49.316,-1.465,-46.387,-45.898
1123,-74.219,-28.809,-48.34,-21.484
1124,-41.016,27.832,-45.898,-10.254
1125,-12.207,30.273,-49.805,-22.461
1126,-24.902,-41.016,-0.977,-20.996
1127,-84.961,-65.918,45.898,-76.66
1128,-19.531,-48.34,-34.668,-40.039
1129,15.625,-50.293,-49.805,22.949
1130,-47.852,-29.785,-28.809,5.859
1131,-12.207,1.953,-41.992,-11.719
1132,-35.645,-14.648,-15.137,-42.48
1133,-23.926,-26.367,-14.648,-17.578
1134,74.707,-44.434,-31.738,-4.883
1135,50.293,-26.855,-52.246,20.02
1136,-53.711,24.414,-41.992,-17.578
1137,-63.477,-31.25,-18.066,-64.453
1138,-25.391,-37.109,-19.043,-23.926
1139,-76.66,26.367,-41.992,-18.066
1140,-206.543,31.25,-57.129,-82.031
1141,15.625,-25.879,-20.996,-1.465
1142,126.465,-92.285,5.371,41.504
1143,-63.477,-78.125,-21.973,-15.625
1144,-96.68,6.348,-31.738,-68.359
1145,-3.906,-9.277,-44.922,-33.691
1146,18.555,-45.898,-39.062,-51.758
1147,-24.902,-27.832,-2.93,-95.703
1148,-47.852,-48.828,0.0,-78.125
1149,-20.996,-57.617,-22.949,3.418
1150,-42.969,0.488,-43.945,-0.977
1151,-81.055,14.648,-56.152,-68.848
1152,-12.207,-41.992,-39.551,-40.039
1153,11.23,-56.641,-19.531,-28.32
1154,-89.355,-0.977,-59.082,-68.848
1155,-81.543,-20.508,-22.949,-34.668
1156,15.137,-80.078,8.301,-19.043
1157,44.922,-12.695,-25.879,7.324
1158,0.0,-5.859,-38.574,13.672
1159,-30.762,-70.312,-41.992,8.301
1160,4.395,-70.801,-9.766,-12.207
1161,-30.762,15.625,-37.598,-71.289
1162,-48.34,-21.484,-50.293,-23.438
1163,-19.043,-60.059,-22.461,-71.289
1164,-86.426,-1.953,-37.109,-89.355
1165,-45.898,-32.227,-35.645,-13.672
1166,3.906,-40.527,-24.414,-64.941
1167,13.672,-35.645,-33.203,9.277
1168,6.348,-55.176,-16.602,30.273
1169,-87.891,-32.227,-7.324,-91.797
1170,-152.832,-5.371,-10.742,-78.613
1171,-71.777,12.207,-30.762,-23.926
1172,-21.484,-10.254,-31.738,1.465
1173,-12.695,-62.012,9.277,-20.508
1174,-43.457,-43.945,-9.766,-27.832
1175,-59.57,-21.973,-27.832,-29.785
1176,-33.691,-18.066,-37.598,20.02
1177,-22.461,-1.465,-62.012,-17.09
1178,11.23,-41.992,-39.551,-104.98
1179,18.066,-27.832,-28.809,-20.02
1180,9.766,-34.18,-14.16,41.992
1181,-36.133,-50.781,-7.324,-38.574
1182,-72.754,-21.973,-37.109,-72.754
1183,-59.57,-22.461,-53.711,-42.48
1184,-34.668,-31.25,-19.531,-20.996
1185,-14.16,-38.574,-5.371,8.301
1186,-0.977,-46.875,-14.648,2.441
1187,-137.207,-27.832,-12.207,-68.848
1188,-135.254,-19.531,-38.574,-79.59
1189,66.406,-29.297,-41.016,-3.418
1190,95.703,-45.898,-33.691,-46.387
1191,20.508,4.883,-36.621,-44.922
1192,-15.137,1.465,-40.039,-4.883
1193,-28.809,-40.039,-46.387,-7.812
1194,-20.996,-4.395,-57.129,12.695
1195,-0.977,-48.828,-6.348,-31.738
1196,-41.016,-76.172,9.766,-68.848
1197,-26.855,-16.113,-37.109,-24.414
1198,-9.766,17.578,-61.523,17.578
1199,-134.766,-20.996,-48.34,-50.293
1200,-152.832,-3.906,-21.484,-94.238
1201,5.859,-30.762,-23.926,-20.02
1202,128.906,-71.777,-11.23,68.848
1203,51.758,-16.113,-16.113,12.207
1204,-48.34,-9.277,-12.695,-54.688
1205,-42.48,3.418,-27.344,-28.32
1206,-80.078,64.941,-62.5,-89.355
1207,-8.789,-30.273,-60.547,-42.969
1208,63.965,-70.801,-44.922,70.801
1209,1.465,-35.156,-38.574,3.906
1210,-1.953,-47.363,-46.387,-17.09
1211,-9.277,-49.316,-36.133,-28.809
1212,-71.289,32.227,-15.625,-108.398
1213,-103.027,8.301,-60.547,-108.887
1214,-41.992,-38.574,-44.434,-18.555
1215,18.066,38.086,-29.785,26.367
1216,19.043,15.137,-66.895,-22.949
1217,-14.648,-12.695,-43.945,-15.137
1218,-86.914,-23.438,-41.504,-52.734
1219,-62.012,-29.297,-44.922,-26.367
1220,9.277,0.977,-13.672,8.301
1221,9.766,14.648,-37.598,4.395
1222,6.836,-42.48,-27.344,11.719
1223,-6.836,-45.898,-21.973,-38.086
1224,-30.762,-17.09,-33.203,-24.902
1225,24.902,-50.293,-22.949,-25.391
1226,-39.062,-7.812,-34.18,-74.219
1227,-49.316,-12.207,-14.648,-36.133
1228,-72.266,-20.508,-31.25,-98.145
1229,-100.098,-29.297,-36.133,-68.359
1230,13.672,-64.453,-42.48,69.336
1231,1.465,-23.926,-36.621,37.109
1232,-39.551,-31.738,-21.484,-32.715
1233,-25.391,-31.738,-43.945,-12.207
1234,-145.508,5.371,-39.062,-149.414
1235,-86.914,-50.293,-59.57,-140.625
1236,35.645,-70.312,-8.301,59.082
1237,56.641,-30.762,-13.672,63.965
1238,47.363,5.371,-47.852,38.086
1239,-49.316,20.02,-32.227,-41.992
1240,-97.168,-23.438,-20.02,-68.359
1241,18.555,-31.25,-43.457,-18.555
1242,25.879,-28.809,-46.387,-68.359
1243,-59.57,-10.254,-27.344,-121.582
1244,-39.551,4.395,-22.949,-15.625
1245,-43.945,-3.906,-25.879,23.438
1246,-32.227,-35.156,-47.363,8.789
1247,-21.973,-49.805,-40.039,-3.906
1248,-52.734,-45.41,-10.742,-53.711
1249,-8.789,-64.453,3.418,-35.645
1250,15.625,-20.996,-30.273,-48.34
1251,-82.52,16.602,-38.574,-16.113
1252,-40.039,-34.18,-0.977,-32.227
1253,32.227,-67.871,32.227,-18.555
1254,3.906,-18.066,-26.855,10.254
1255,-79.59,49.805,-86.426,-78.125
1256,-64.941,10.742,-49.805,-76.172
1257,57.617,-59.082,-21.484,-25.391
1258,24.902,-40.039,-30.273,14.16
1259,-70.801,-31.738,-32.715,-14.16
1260,-83.984,-29.785,-34.18,-27.832
1261,-25.879,-44.434,-18.066,1.465
1262,2.441,-47.852,-20.996,-17.578
1263,-94.727,-26.367,-7.324,-39.551
1264,-72.266,-63.477,-26.367,0.0
1265,-3.418,-58.105,-22.949,-30.273
1266,-53.711,0.0,-32.715,-81.055
1267,-38.086,-9.766,-38.574,-54.199
1268,4.395,-57.129,-10.254,-67.871
1269,-57.129,-54.688,-29.297,-45.41
1270,-62.988,-26.367,-21.973,-49.805
1271,-29.297,19.043,-21.973,-86.914
1272,-57.617,-2.441,-49.805,-80.566
1273,-53.223,3.418,-75.684,-25.879
1274,-51.758,-19.531,-45.41,5.371
1275,-42.969,-50.293,-30.273,-14.16
1276,-35.156,-20.508,-51.758,-23.438
1277,-47.852,-6.836,-28.32,-70.312
1278,-8.301,-14.16,-15.625,-34.18
1279,-38.086,-37.109,-33.691,-1.465
1280,-87.891,-19.043,-2.441,-77.637
1281,0.0,-45.898,9.766,-80.078
1282,-20.996,-72.266,-14.16,-46.875
1283,36.133,-37.598,-38.086,-9.277
1284,68.359,-10.254,-35.645,5.859
1285,-3.906,14.16,-69.336,4.395
1286,-31.738,-32.227,-49.805,-26.855
1287,-96.191,-11.23,-42.48,-56.152
1288,-78.125,37.598,-77.637,-43.457
1289,-33.203,-11.719,-58.105,-18.555
1290,-70.312,-48.34,-31.738,-25.879
1291,-0.977,-45.41,-10.742,12.207
1292,35.645,-62.012,28.32,7.324
1293,-12.207,-42.969,-10.254,-31.25
1294,-25.879,-44.922,-32.227,-24.902
1295,-80.566,-35.645,-51.758,-22.461
1296,-154.785,-46.387,-26.367,-93.262
