,TP9,AF7,AF8,TP10
651,8.301,-62.012,-28.32,5.859
652,9.277,-35.156,-30.762,9.766
653,-1.953,-13.672,-49.316,-11.23
654,-72.266,10.254,-31.738,-62.5
655,-75.195,-4.395,-20.996,-66.895
656,28.32,-71.777,-37.109,8.301
657,17.09,-73.242,-17.09,-16.113
658,-19.531,-41.016,-30.762,-22.949
659,-45.41,-16.602,-22.949,-23.926
660,-83.984,-53.223,-13.672,-64.453
661,-21.973,-60.547,-30.273,-13.184
662,-24.902,-11.23,-34.668,-6.836
663,-70.801,-41.992,-25.391,-47.852
664,-72.754,-59.57,-45.41,-42.48
665,-11.23,-49.316,-50.293,-37.109
666,-0.488,-18.555,-32.227,-61.035
667,-72.266,-37.598,-37.109,-72.754
668,-25.879,-31.25,-49.316,0.488
669,-36.133,-5.371,-35.156,0.488
670,-4.883,-56.641,-18.555,18.066
671,9.766,-1.953,-35.645,-44.434
672,-12.695,18.555,-47.363,-75.684
673,-33.691,-44.922,-16.113,-47.363
674,-92.285,-28.32,-27.832,-76.66
675,-52.246,-24.414,-53.711,-41.504
676,41.504,-26.367,-48.34,-13.184
677,-62.988,5.859,-37.109,-65.43
678,-163.086,-10.254,-41.504,-76.66
679,-46.387,-31.738,-63.965,-9.766
680,8.789,-35.645,-46.875,-52.246
681,6.836,-45.898,-41.016,-75.195
682,-72.754,-33.203,-24.902,-34.18
683,-78.613,-36.621,-15.137,0.0
684,-2.441,-54.199,-23.438,-31.738
685,-15.625,-18.066,-41.016,-26.367
686,-89.844,-8.301,-6.836,-119.141
687,-67.871,-29.297,-1.465,-67.871
688,1.465,-10.742,-47.852,59.082
689,-100.586,33.691,-66.406,-19.531
690,-96.68,-3.906,-36.621,-52.734
691,4.395,-74.707,5.371,-26.367
692,-26.855,-34.668,-40.527,-9.277
693,-74.219,-29.297,-16.113,-44.922
694,-59.57,-74.219,20.996,-58.105
695,-22.461,-61.523,-51.27,-45.898
696,-15.137,-23.438,-55.176,-15.625
697,-7.812,-52.734,-6.836,39.551
698,-16.113,-28.32,-42.969,-39.551
699,-5.371,-19.531,-32.227,-56.152
700,-3.418,-14.16,-3.906,16.602
701,-62.012,-8.789,-39.062,-23.926
702,-53.711,-10.254,-40.039,-40.039
703,4.395,-14.16,-38.086,13.184
704,8.301,-57.129,-18.066,-25.391
705,13.184,-48.828,-23.926,-33.203
706,-5.371,-15.137,-44.434,-15.137
707,-59.57,0.977,-47.852,-37.109
708,-24.414,-32.227,-42.48,-33.691
709,33.691,-46.387,-23.926,-7.324
710,-20.02,-44.922,-11.719,8.789
711,-53.223,-30.273,-24.414,-39.551
712,-0.977,-20.996,-40.039,-58.594
713,-41.016,-26.855,-19.531,-39.062
714,-18.555,-28.32,-25.879,-14.648
715,15.625,-41.992,-28.32,-2.93
716,-42.969,-18.555,-34.18,-29.785
717,-94.727,17.09,-48.828,-62.988
718,-40.527,-32.227,-18.066,-25.391
719,4.395,-37.598,1.465,-31.738
720,0.0,-30.762,-16.602,-46.875
721,-14.648,-41.016,-32.227,-5.371
722,-53.223,-40.039,-37.598,-3.906
723,-35.156,-25.879,-32.227,-12.207
724,-6.348,-30.762,-33.691,5.371
725,-23.438,-39.062,-28.809,-6.348
726,-35.645,-29.297,-28.809,-77.637
727,-65.918,-16.602,-32.715,-75.684
728,-56.641,-19.043,-27.832,-42.48
729,-27.344,-23.926,-39.062,-67.871
730,-47.363,-38.086,-4.395,-83.496
731,-66.406,-38.574,-14.648,-2.441
732,-23.438,-9.766,-61.035,31.25
733,-17.09,48.34,-78.125,-39.062
734,-50.293,3.418,-30.273,-49.316
735,-7.324,-95.215,10.254,3.418
736,17.578,-44.922,-34.668,3.906
737,14.16,-30.273,-36.133,0.0
738,-0.977,-43.457,-25.391,-30.762
739,-30.762,-38.574,-22.461,-27.344
740,-19.531,-31.25,-36.621,-6.836
741,-13.184,-34.18,-29.297,-54.199
742,-33.203,-26.367,-19.531,-55.664
743,-24.414,-9.766,-26.855,-30.273
744,-79.59,40.527,-28.32,-24.902
745,-62.012,13.184,-23.438,-24.902
746,21.484,-51.758,-27.832,-5.859
747,-62.988,-56.152,-19.531,-67.871
748,-76.172,-45.41,-5.859,-66.406
749,-58.105,-31.25,-7.812,-48.34
750,-31.25,-16.113,-41.992,-32.715
751,28.809,-20.02,-50.781,37.598
752,-7.324,-46.387,-4.395,-11.719
753,-14.16,-60.059,-11.23,-33.691
754,-13.672,-37.598,-26.367,4.883
755,-20.508,-20.996,-28.32,-6.836
756,-40.039,-50.781,-43.945,-36.621
757,-68.848,7.324,-58.594,-71.289
758,-79.102,30.762,-36.133,-75.684
759,-58.105,-64.941,-2.93,4.883
760,-51.27,-40.527,-9.277,26.855
761,2.93,-11.23,-26.855,-36.621
762,47.363,-20.02,-41.016,3.906
763,-12.695,-4.883,-22.461,-44.434
764,-81.055,-25.879,-15.137,-75.684
765,-49.805,-55.176,-33.203,-41.992
766,14.16,-41.016,-16.602,-24.414
767,0.0,-23.926,-37.598,-35.645
768,-75.195,-24.414,-65.918,-101.562
769,-99.121,0.977,-29.785,-33.691
770,7.324,-23.926,-15.625,-3.906
771,21.973,-60.547,-12.207,-12.207
772,-82.52,-19.043,-28.32,-101.562
773,-93.262,-14.648,-46.387,-100.098
774,-61.035,-28.32,-26.855,-29.785
775,-20.02,-7.324,-20.996,-7.324
776,10.742,-16.602,-38.574,22.949
777,-47.363,-5.371,-43.457,-19.531
778,-33.203,-44.434,-28.809,-29.785
779,-8.301,-43.457,-16.602,-29.297
780,-32.227,-12.207,-31.25,-44.922
781,-26.855,-26.367,-40.039,-29.297
782,-16.113,-27.344,-33.691,-31.738
783,-12.207,-15.137,-32.227,-14.648
784,-44.922,-14.16,-33.691,-13.184
785,-77.148,-12.695,-32.715,-51.27
786,-38.086,-37.598,-21.484,-51.758
787,-16.113,-51.758,-25.391,-14.648
788,-53.223,-13.672,-37.109,-25.391
789,-46.875,-21.484,-22.949,-28.809
790,-9.766,-25.391,-10.254,6.836
791,-17.09,25.391,-23.926,-19.043
792,-30.273,-6.348,-18.066,-34.668
793,-32.227,-71.289,-20.996,-61.035
794,-35.156,-62.988,-27.344,-39.062
795,-73.242,15.625,-39.062,-40.039
796,-58.594,-8.789,-31.25,-51.758
797,-26.367,-93.75,-14.16,13.672
798,-33.203,-56.152,-21.973,-17.09
799,5.859,-26.367,-33.203,-57.129
800,-16.602,-43.945,-26.855,-25.391
801,-29.297,-28.809,-45.41,-26.855
802,-8.301,-30.762,-41.504,-47.852
803,-16.602,-36.621,-35.156,-20.02
804,-48.34,-46.387,-32.227,-48.828
805,-60.547,-24.902,-14.16,-85.449
806,-83.984,19.531,-39.062,-61.035
807,-84.473,11.719,-40.039,-33.203
808,-55.664,-25.879,-9.277,-67.383
809,-38.574,-37.598,-20.996,-74.219
810,-55.176,-17.578,-43.457,-38.574
811,19.531,-39.551,-32.227,19.043
812,-46.875,-39.551,-40.527,-2.93
813,-63.965,-45.41,-21.973,-56.641
814,13.672,-47.852,-28.809,-19.531
815,-108.398,-0.488,-40.039,-83.984
816,-141.602,29.785,-27.344,-112.793
817,-1.465,-0.977,-41.504,-6.348
818,-4.395,-49.316,-26.855,15.137
819,-19.043,-68.848,20.508,-40.527
820,-83.984,-70.312,-14.648,-107.91
821,-72.754,-53.711,-46.387,-51.27
822,81.055,-25.879,-39.062,51.758
823,20.508,-3.418,-50.293,16.602
824,-92.285,-5.859,-39.551,-58.594
825,-6.348,-43.945,-41.504,-33.203
826,10.742,-7.324,-62.988,-5.859
827,-34.18,-11.719,-24.902,18.555
828,1.953,-51.27,-15.137,0.977
829,-1.465,-63.477,-4.395,-34.18
830,-30.273,-30.273,-10.254,-55.664
831,-35.645,-30.273,-57.129,-49.316
832,-44.922,-56.152,-28.32,-14.16
833,-38.574,-52.246,-16.113,-54.688
834,-95.215,-11.23,-44.434,-60.059
835,-93.75,-7.812,-48.34,-43.945
836,-11.719,-41.504,-42.969,-36.133
837,-25.879,2.93,-9.277,-47.852
838,-34.668,-9.766,-13.184,-71.777
839,19.043,-32.715,-31.25,-16.113
840,0.488,-16.602,-41.504,0.977
841,-88.379,-41.992,-32.227,-87.891
842,-62.5,-27.344,-26.367,-102.051
843,-18.555,-1.953,-54.199,0.488
844,-72.266,0.977,-47.852,17.09
845,-3.418,-21.484,-26.367,-32.227
846,42.48,-59.57,-26.855,-15.625
847,-77.637,13.672,-71.777,11.23
848,-52.734,-8.789,-18.066,-35.156
849,29.297,-62.5,33.691,-69.824
850,-68.848,-59.57,-19.531,-42.48
851,-136.23,-32.715,-49.805,-8.301
852,2.93,13.672,-59.57,7.324
853,75.195,-49.805,-22.949,18.066
854,-19.531,-10.742,-20.508,-20.02
855,-61.035,11.719,-29.297,-87.402
856,-73.73,-36.133,-24.902,-80.566
857,-67.383,-21.484,-51.27,-19.531
858,-52.246,-45.41,-29.785,-41.992
859,-37.598,-65.43,-15.137,-17.09
860,29.297,-96.191,6.348,7.324
861,-27.832,-54.199,-16.113,-114.746
862,-39.551,-26.367,-62.012,-30.762
863,-24.414,-15.137,-36.621,2.441
864,-9.766,-10.742,-44.434,-5.371
865,0.0,-65.43,-20.02,46.875
866,-9.277,-78.125,-10.254,-56.641
867,-23.926,-21.484,-30.762,-61.523
868,-24.414,-1.465,-40.527,-19.531
869,-26.855,-31.25,-51.758,-46.875
870,-58.105,-21.973,-55.664,-20.508
871,-17.09,-18.555,-42.969,-10.254
872,-17.09,-46.387,-20.996,-31.25
873,-3.906,-47.363,-16.113,1.953
874,-21.973,6.348,-49.316,-41.016
875,-11.23,-32.715,-40.039,-8.301
876,-57.617,-36.133,-12.695,-49.805
877,-54.688,-17.578,-42.48,-102.539
878,28.32,-51.758,-34.18,-14.16
879,-27.832,2.93,-40.039,-13.184
880,-66.406,-3.906,-26.855,-41.504
881,-41.992,-80.078,0.977,-73.73
882,-22.949,-26.855,-37.598,-19.043
883,-66.895,7.812,-48.34,-48.828
884,-40.039,-63.477,-12.207,-43.945
885,-16.113,-46.875,-9.766,-36.133
886,-25.879,-30.762,-29.785,-56.641
887,-21.484,-13.184,-32.227,-39.551
888,-41.992,-21.973,-34.18,-54.688
889,37.598,-62.5,-35.156,-25.879
890,-49.316,8.789,-27.344,-43.457
891,-79.102,10.742,-8.301,-58.105
892,19.043,-50.781,-12.695,-24.902
893,9.277,-56.641,-39.062,19.043
894,-84.961,-31.738,-33.203,-23.438
895,-79.102,-2.93,-33.203,-72.266
896,-35.156,-14.648,-23.438,-57.129
897,-102.539,-27.832,-19.043,-80.078
898,-20.02,-25.391,-40.527,31.25
899,48.828,-23.926,-30.762,65.918
900,28.809,-67.383,-13.672,-52.246
901,-37.598,-7.812,-36.133,-77.148
902,-90.82,22.949,-26.855,-21.973
903,-9.766,-53.223,-7.812,-9.277
904,-59.57,-6.836,-54.688,-48.34
905,-124.023,-18.066,-15.137,-13.672
906,26.855,-76.66,6.348,24.414
907,23.926,-47.363,-30.762,-24.902
908,-79.59,-6.836,-29.785,-87.402
909,-71.289,-0.977,-39.551,-95.215
910,-17.578,-31.738,-55.176,-15.137
911,22.949,-55.664,-45.898,37.109
912,-9.766,-39.551,-30.273,-21.973
913,-72.266,-27.344,-19.531,-97.168
914,-42.969,5.859,-46.387,-15.137
915,-15.137,-31.738,-33.691,55.176
916,-52.734,-69.336,-2.93,-17.09
917,-41.504,-62.988,-16.113,-70.312
918,-54.199,-44.434,-8.789,-28.809
919,-40.039,-15.137,-7.324,-48.34
920,3.418,-38.086,-50.781,-36.621
921,-16.602,-40.527,-25.879,-58.105
922,-17.578,-32.227,-18.066,-20.508
923,-59.082,-16.602,-55.176,-39.551
924,-58.105,1.953,-46.387,-66.406
925,-5.371,-17.578,-50.781,29.785
926,-6.836,-35.156,-43.945,20.996
927,-4.883,-64.941,-25.879,-9.277
928,6.836,-60.059,-27.344,22.461
929,-42.48,-1.465,-35.156,-13.184
930,-77.637,-25.391,8.789,-45.898
931,-40.527,-72.266,-11.719,-43.457
932,-38.574,-44.434,-39.062,-29.297
933,13.672,-33.203,-29.785,5.371
934,-46.387,-3.906,-48.34,-91.797
935,-85.938,7.324,-65.918,-98.145
936,1.465,-46.387,-37.109,54.199
937,34.668,-45.898,-36.133,26.855
938,8.301,-20.508,-27.832,-13.672
939,-119.141,-1.953,-12.207,-58.594
940,-67.871,-36.621,-28.32,-28.32
941,41.504,-67.383,-9.766,32.227
942,7.324,-58.105,-43.457,-3.906
943,16.113,-41.992,-42.969,-3.418
944,5.859,-42.969,-14.16,5.371
945,-82.031,-22.461,-14.648,-62.988
946,-54.688,-23.926,-34.18,-103.516
947,-54.688,-46.387,-31.25,-35.156
948,-48.34,-36.133,-29.785,0.977
949,-33.203,-20.996,-37.598,-74.707
950,-20.508,-40.527,-27.344,-45.41
951,8.789,-48.34,-20.996,-15.137
952,-154.297,37.109,-37.109,-131.836
953,-119.141,14.648,-42.969,-91.797
954,91.797,-93.262,-32.227,79.59
955,54.199,-69.336,-29.785,79.102
956,20.508,-25.879,-23.926,2.93
957,13.672,-11.719,-40.039,-21.973
958,-85.449,-8.301,-19.043,-81.055
959,-59.57,-29.297,-0.977,-58.105
960,2.441,-57.129,-17.09,0.977
961,-24.414,-16.113,-14.648,-25.391
962,-34.668,-28.32,-16.113,-19.531
963,-78.613,-36.133,-36.621,-63.965
964,-99.609,32.715,-51.27,-91.797
965,-29.297,-21.484,-27.832,-24.902
966,24.902,-64.453,-23.926,32.227
967,-24.902,-53.711,-7.324,-104.004
968,-62.5,-22.461,-43.457,-119.141
969,-96.191,8.789,-44.434,8.301
970,-22.461,-25.391,-15.625,-2.441
971,-5.371,-41.992,-16.602,-65.43
972,-19.531,-71.777,-17.578,-31.25
973,-3.906,-46.387,-25.391,30.273
974,-12.207,-9.277,-37.109,9.277
975,14.16,-38.086,-20.996,-20.508
976,-0.488,-39.551,-27.344,-19.043
977,-145.02,5.371,-48.828,-111.328
978,-100.586,-35.156,-46.875,-62.5
979,39.551,-60.059,-15.625,23.926
980,0.0,-44.434,-14.648,-30.762
981,-19.043,-25.391,-26.855,-13.672
982,-7.324,-13.184,-22.949,10.742
983,-45.898,-12.207,-24.902,-60.059
984,-59.082,-22.461,-36.621,-107.91
985,-70.801,-34.18,-27.832,-33.691
986,-49.805,9.277,-48.34,-6.836
987,19.531,-21.484,-37.109,-17.578
988,-18.066,-63.477,2.93,-13.672
989,-48.34,-46.387,-11.719,-26.855
990,-86.426,-63.477,-39.062,6.348
991,-48.34,-80.566,-11.719,-21.484
992,19.043,-24.902,-30.762,-59.082
993,-6.836,-19.531,-29.297,-49.316
994,-8.301,-16.113,-23.926,-24.414
995,-12.695,3.418,-38.086,-4.883
996,-53.223,-7.812,-34.18,-51.758
997,-41.992,-1.465,-38.086,-67.383
998,-11.23,-32.715,-26.367,-22.461
999,-29.785,-16.602,-45.898,-0.488
1000,-64.941,6.836,-45.898,4.395
1001,-35.645,-25.391,-27.832,-25.391
1002,-2.93,-52.246,-15.625,-38.574
1003,-33.203,-65.43,-11.23,-15.137
1004,-71.289,-28.809,-31.25,-35.645
1005,-58.105,-8.789,-21.484,-80.566
1006,22.461,-15.625,-20.508,-41.992
1007,26.367,-22.461,-30.273,-11.719
1008,-22.461,-22.949,-33.691,-17.578
1009,-63.477,-6.348,-36.133,-16.113
1010,-22.461,-8.301,-36.621,14.16
1011,-48.34,-52.734,-26.855,0.488
1012,-96.191,-47.852,-39.551,-51.758
1013,-35.645,18.555,-59.082,-38.574
1014,-35.645,26.367,-42.48,-29.297
1015,-24.902,-59.57,12.695,-56.641
1016,-23.926,-80.078,-0.488,-37.109
1017,-43.457,-31.25,-50.781,-64.453
1018,-90.82,-5.859,-49.316,-66.406
1019,-37.598,-19.531,-36.133,10.254
1020,62.012,-41.504,-10.742,23.438
1021,36.133,-32.227,-29.297,-0.488
1022,2.441,-15.625,-31.25,-33.691
1023,20.508,-40.039,-13.672,24.414
1024,10.254,-49.805,-31.738,22.949
1025,-82.031,-18.066,-40.527,-63.477
1026,-104.492,-48.34,-6.836,-61.035
1027,-51.27,3.906,-28.809,-19.531
1028,-58.594,31.738,-39.062,-51.758
1029,-65.918,-50.781,-15.625,-21.973
1030,-62.988,-57.129,-20.02,-41.504
1031,3.418,-57.617,-21.484,-36.621
1032,10.742,-39.062,-30.762,8.789
1033,-51.27,-19.043,-40.039,-37.109
1034,-45.41,-11.23,-44.434,-44.922
1035,-11.719,-53.223,-22.461,-34.668
1036,-31.25,-25.391,-26.855,-11.23
1037,-37.598,-12.207,-40.527,-13.184
1038,-25.391,-39.062,-38.574,-25.879
1039,-37.598,-34.18,-34.668,-82.52
1040,-52.734,-37.109,-14.16,-110.84
1041,-25.391,-39.551,-14.16,-40.039
1042,-38.086,-29.785,-19.043,-5.371
1043,-58.105,-19.043,-21.973,-12.695
1044,-40.039,-9.766,-55.664,-55.176
1045,-40.527,-13.184,-40.039,-8.789
1046,-2.441,-44.434,-17.578,38.574
1047,-43.457,-19.531,-38.086,-26.855
1048,-65.43,-3.906,-28.809,-12.207
1049,-47.852,-9.766,-5.371,-67.383
1050,-15.137,-2.93,-18.066,-77.637
1051,-6.348,-54.688,-19.043,-6.348
1052,-24.414,-51.27,-25.879,16.113
1053,-20.996,-15.625,-53.711,-6.348
1054,-12.207,-44.434,-41.504,-7.812
1055,-31.25,-46.387,-31.25,-39.551
1056,-36.621,-13.184,-29.297,-45.898
1057,-18.555,-19.531,-25.879,-7.812
1058,-61.523,-0.488,-48.34,-53.223
1059,-76.172,8.301,-55.176,-67.383
1060,-11.719,-42.969,-21.484,-25.391
1061,41.992,-62.5,-7.812,-28.809
1062,23.438,-30.273,-29.785,-3.418
1063,-45.898,-28.32,-20.02,15.137
1064,-16.602,-37.598,-16.113,7.324
1065,17.09,-18.066,-20.996,-27.344
1066,-33.203,-27.832,-25.879,-26.855
1067,-59.082,-40.039,-16.602,-16.113
1068,-65.43,-31.738,-18.066,-46.387
1069,-40.039,-21.484,-28.32,-23.438
1070,11.719,-40.527,-31.25,16.602
1071,-18.066,-41.992,-16.113,-72.754
1072,-55.664,-30.762,-18.066,-116.211
1073,-29.785,-38.086,-41.016,-7.812
1074,-4.883,-35.645,-40.527,25.879
1075,-42.969,24.902,-52.734,-16.602
1076,-49.805,3.418,-50.781,-48.34
1077,-7.812,-51.27,-19.531,-36.621
1078,-41.016,-35.156,-20.508,-18.066
1079,-38.574,-27.344,-16.602,-43.945
1080,-13.184,-50.293,-10.742,-19.043
1081,-113.77,-27.344,-28.32,-53.711
1082,-109.375,-3.906,-28.32,-96.191
1083,-19.531,-46.387,-14.16,-13.672
1084,-5.859,-50.293,-29.297,19.043
1085,13.184,-44.922,-28.32,-2.93
1086,-10.254,-41.504,-24.902,-37.109
1087,-22.949,-23.438,-42.969,-9.277
1088,-19.043,-18.555,-27.832,14.16
1089,-42.969,-34.668,-21.973,-10.254
1090,-32.715,-22.949,-24.414,-24.902
1091,-21.484,-2.93,-30.273,-21.973
1092,-57.129,-10.742,-21.484,-41.504
1093,-94.238,-37.598,-29.785,-64.941
1094,-100.586,-32.227,-42.48,-61.523
1095,-55.176,-11.23,-24.902,-45.41
1096,11.719,-56.152,-24.414,8.789
1097,6.836,-39.551,-30.273,14.16
1098,-20.02,-18.555,-20.996,-45.898
1099,0.977,-26.855,-39.062,-41.016
1100,-21.484,-19.043,-41.992,-2.441
1101,-18.555,-22.461,-42.48,1.465
1102,-0.977,-39.062,-22.949,-0.488
1103,-48.828,-24.414,-14.648,-27.344
1104,-47.363,-22.949,-38.086,-35.156
1105,-145.508,20.508,-44.922,-123.535
1106,-127.441,-13.184,-30.762,-46.875
1107,36.133,-63.477,6.348,-4.395
1108,20.996,-29.785,-3.418,-101.562
1109,-39.551,-13.184,-23.926,-40.527
1110,10.742,-24.902,-11.23,22.949
1111,53.223,-64.941,-18.555,12.695
1112,-8.789,-50.293,-13.184,-22.461
1113,-70.801,13.672,-14.648,-35.156
1114,-62.012,22.949,-41.992,-33.203
1115,10.254,-56.152,-29.297,-10.254
1116,-28.32,-55.176,-28.809,-33.203
1117,-55.664,-15.137,-27.832,-14.648
1118,-15.137,-21.973,-28.32,-2.93
1119,-32.227,6.348,-45.898,-41.504
1120,-80.078,11.719,-26.367,-84.961
1121,-28.32,-22.461,-30.762,-67.383
1122,-51.758,0.0,-42.48,-38.574
1123,-116.699,-13.184,-12.207,-72.266
1124,-7.324,-45.41,2.441,-38.574
1125,63.965,-38.086,-24.902,20.996
1126,6.836,0.0,-56.152,-20.02
1127,-75.684,-23.438,-28.809,-69.336
1128,-96.191,-30.762,-50.781,-48.34
1129,-50.781,13.672,-59.082,-55.664
1130,4.395,-35.156,-12.695,-42.48
1131,-66.406,-40.039,-14.648,-61.523
1132,-55.176,-15.137,-27.832,-40.039
1133,44.434,-43.457,-26.367,5.371
1134,-36.133,-26.855,-28.809,-50.781
1135,-73.242,-24.902,6.836,-5.859
1136,-84.961,-38.086,-9.277,-15.137
1137,21.973,-48.34,-11.23,-46.875
1138,64.941,-26.367,0.0,-34.18
1139,-32.715,-31.25,-37.109,-56.152
1140,-104.492,5.859,-46.387,-38.574
1141,-21.973,6.348,-48.828,-65.918
1142,30.762,-26.367,-58.105,-40.527
1143,4.395,-46.387,-6.836,56.641
1144,-44.434,-57.129,16.113,28.809
1145,-40.527,-65.43,-7.812,-35.156
1146,9.277,-58.105,-13.672,-66.406
1147,-75.684,-0.488,-40.039,-19.531
1148,-104.004,11.719,-33.691,-29.785
1149,-52.246,-39.551,-20.996,-61.035
1150,-15.625,-78.613,-1.465,-89.844
1151,16.602,-44.922,-9.277,-37.109
1152,22.949,-18.555,-35.156,23.438
1153,33.203,-12.695,-46.387,11.719
1154,-6.836,0.977,-43.457,16.602
1155,-83.496,15.137,-40.039,-62.5
1156,-126.953,-27.832,-32.715,-105.469
1157,-98.145,-42.48,-18.066,-19.043
1158,22.949,-57.129,-22.461,19.043
1159,31.738,-38.574,-37.109,-30.762
1160,-63.477,-22.949,-35.156,-51.27
1161,-25.391,-24.414,-20.508,-44.922
1162,-23.438,-15.137,-29.297,-68.359
1163,-21.484,-45.898,-23.926,-0.488
1164,-0.488,-16.602,-29.785,-18.066
1165,-91.797,17.578,-53.223,-102.539
1166,-59.57,-21.973,-30.273,-25.391
1167,61.035,-72.266,6.348,53.223
1168,39.551,-42.969,-24.414,21.484
1169,-37.109,-46.875,-24.414,-17.09
1170,-24.902,-52.246,-28.32,-52.246
1171,-94.727,-18.066,-22.949,-64.453
1172,-52.734,-53.711,-5.859,-5.859
1173,17.09,-41.016,-16.602,-19.531
1174,-123.047,10.254,-39.551,-146.484
1175,-90.332,-16.602,-36.621,-82.52
1176,45.898,-28.809,-8.789,33.691
1177,37.109,-53.711,-22.461,18.555
1178,8.301,-49.316,-25.391,1.953
1179,9.277,-16.113,-39.062,-11.23
1180,-20.996,-16.113,-40.527,-40.527
1181,-66.406,19.531,-34.18,-35.645
1182,-58.105,-13.672,-21.484,-3.418
1183,-19.531,-61.523,-19.531,-11.719
1184,-21.484,-45.41,-25.879,-92.285
1185,-76.66,-68.848,-16.113,-85.938
1186,-86.914,-49.805,-21.484,-8.789
1187,7.812,-21.973,-10.742,31.25
1188,-79.102,21.484,-29.785,-16.113
1189,-102.539,-33.203,-20.02,-60.547
1190,77.637,-70.801,-20.996,-1.953
1191,47.363,-46.387,-26.367,1.465
1192,-26.855,-41.016,-13.672,-29.297
1193,-7.812,-18.066,-25.879,2.93
1194,-23.438,-1.465,-23.926,8.789
1195,-82.031,-11.23,-39.062,-29.297
1196,-16.602,-44.434,-20.508,-41.504
1197,9.277,-30.273,-10.254,-60.547
1198,-143.066,0.977,-22.949,-120.117
1199,-136.23,-17.09,-25.879,-52.246
1200,60.547,-1.465,-33.203,48.34
1201,1.465,-6.836,8.301,-69.824
1202,1.953,-59.57,-4.395,-49.805
1203,-16.602,-10.742,-55.176,44.922
1204,-72.266,-8.789,-39.062,-6.348
1205,8.789,-52.734,-43.457,-18.066
1206,-7.812,-59.082,-13.184,2.441
1207,-10.742,-24.414,-20.996,-56.641
1208,-36.133,-8.301,-24.902,-104.492
1209,-86.914,-40.527,-19.531,2.441
1210,-84.961,-32.227,-39.551,25.391
1211,-33.691,-27.344,-37.598,-55.176
1212,37.598,-47.363,-28.32,-28.32
1213,-3.906,-36.621,-20.996,10.742
1214,-6.348,-21.484,-33.203,8.301
1215,4.395,2.93,-24.902,-48.34
1216,-131.348,-34.668,-29.785,-138.672
1217,-84.473,-86.914,-15.625,-48.34
1218,37.109,-23.438,-29.785,28.32
1219,-50.781,5.859,-32.715,-52.246
1220,-64.453,-0.488,-29.297,-61.523
1221,-136.23,9.277,-36.621,-104.98
1222,-88.379,-34.668,-10.254,-107.91
1223,13.672,-42.48,-35.156,-3.906
1224,36.133,-40.527,-27.832,62.5
1225,15.625,-34.18,-0.488,35.645
1226,-136.23,-9.277,-25.391,-47.363
1227,-68.848,-51.758,-41.016,-16.113
1228,62.012,-53.223,-30.762,-21.973
1229,-37.598,-16.602,-6.836,-97.168
1230,-124.023,-9.277,-22.949,-37.109
1231,-61.523,1.465,-43.457,8.789
1232,-47.363,-18.555,-20.508,-61.523
1233,-0.977,-59.082,-6.836,-19.531
1234,40.039,-50.293,-14.16,1.953
1235,-30.762,-38.574,-38.086,-37.109
1236,-46.387,-35.156,-51.27,14.16
1237,-19.531,-35.156,-20.996,-27.832
1238,-44.922,-13.672,-39.062,-59.082
1239,0.488,-37.109,-44.922,25.391
1240,45.41,-58.105,-6.836,27.344
1241,-65.43,-20.02,-41.504,-69.824
1242,-158.691,-38.574,-35.156,-67.383
1243,-70.801,-52.734,-9.277,-27.832
1244,3.906,-25.879,-28.809,-3.906
1245,9.766,-23.438,-11.719,3.418
1246,23.926,-37.598,-2.93,-56.641
1247,-41.992,-13.672,-26.367,-54.688
1248,-52.734,-12.695,-36.621,31.738
1249,1.953,-39.551,-20.996,35.645
1250,5.859,-41.504,-33.203,-1.953
1251,-30.273,-22.949,-39.062,-48.828
1252,-34.18,-3.906,-31.738,-35.645
1253,-3.418,-30.273,-26.855,-22.949
1254,-89.355,-11.23,-47.363,-37.598
1255,-140.137,-19.043,-39.551,-67.383
1256,-66.406,-56.152,-3.418,-47.852
1257,16.602,-28.32,-29.297,1.953
1258,34.668,-20.996,-33.203,-19.043
1259,-10.254,-18.066,-26.367,-36.621
1260,-18.066,-45.898,-14.16,-27.344
1261,-15.137,-10.742,-32.715,-44.922
1262,-57.129,-14.648,-41.504,-52.734
1263,-4.883,-24.902,-31.738,-4.883
1264,-84.961,32.715,-48.828,-65.43
1265,-149.902,8.301,-37.109,-65.43
1266,23.926,-63.965,-8.789,16.602
1267,31.25,-62.012,-26.855,-13.184
1268,3.418,-57.617,-38.086,-14.16
1269,-37.109,-40.039,-35.645,-62.012
1270,-111.328,-3.418,-45.898,-90.332
1271,-66.895,-21.484,-43.945,-9.766
1272,-18.555,-54.199,-23.926,-20.02
1273,-21.973,-46.875,-17.09,-51.758
1274,-38.574,-46.387,-16.602,-30.273
1275,-31.738,-44.922,-18.555,9.277
1276,-8.789,-42.48,-25.879,-25.391
1277,-60.059,-39.551,-28.32,-39.551
1278,-95.703,-20.02,-33.691,-46.387
1279,-70.312,-7.324,-41.992,-86.914
1280,-69.824,-33.691,-37.598,-35.156
1281,-52.246,-44.434,-29.785,-20.02
1282,-102.051,-5.859,-39.551,-129.883
1283,-70.312,-40.039,-43.945,-140.137
1284,23.926,-55.664,-44.434,-40.527
1285,1.465,-26.367,-35.645,-15.137
1286,-21.973,-34.668,-11.23,-29.297
1287,-86.914,4.883,-35.156,-97.168
1288,-68.359,-28.32,-19.043,-79.59
