,TP9,AF7,AF8,TP10
651,-47.363,-39.551,-37.109,-66.406
652,-22.461,-47.852,-29.785,19.531
653,-88.379,11.23,-58.105,-9.277
654,-132.812,19.531,-41.504,-56.641
655,-76.66,-80.078,17.09,-88.379
656,-67.383,-60.547,-8.301,-64.941
657,7.324,-20.02,-39.551,20.508
658,16.113,6.348,-54.688,-27.344
659,-66.895,17.578,-41.504,-54.199
660,-39.062,-37.598,-3.906,-21.973
661,15.137,-49.316,-47.363,-14.16
662,-42.969,-37.109,-50.781,-8.301
663,-33.203,-46.387,-34.18,-20.02
664,-45.41,-33.691,-54.688,-22.461
665,-56.641,-29.785,-47.363,26.367
666,5.371,-26.855,-23.438,-9.277
667,-40.039,-6.348,-33.203,-51.27
668,-53.711,-35.645,-41.504,14.16
669,-31.738,-19.043,-41.016,17.09
670,-67.383,-26.855,-34.18,15.137
671,-93.75,-46.875,-42.969,-45.898
672,-65.918,30.273,-43.457,-84.473
673,14.16,-9.766,-35.645,9.277
674,19.531,-60.547,-34.668,17.09
675,-22.949,-40.039,-40.039,-20.508
676,-19.043,-54.688,-33.691,-19.043
677,-32.227,-41.016,-11.719,-29.785
678,-48.34,-56.641,-18.066,-3.418
679,-25.879,-28.809,-42.969,4.395
680,-28.32,-7.324,-41.992,-32.715
681,-83.008,-18.066,-29.297,-68.848
682,-42.969,-25.391,-42.969,-22.461
683,37.109,-43.457,-25.391,45.41
684,-18.555,-8.789,-21.484,-18.555
685,-81.543,-51.27,-23.926,-29.297
686,-96.68,-17.578,-39.062,-43.457
687,2.93,21.484,-42.48,-8.789
688,3.906,-52.734,-30.762,-10.254
689,-43.457,-50.781,-23.438,-63.477
690,-33.691,-51.758,-27.344,-14.648
691,-27.344,-35.645,-48.34,28.809
692,-22.949,-34.18,-27.344,6.836
693,-46.875,-56.641,-33.691,-11.23
694,-8.789,-50.293,-30.273,7.324
695,-52.734,-28.809,-27.344,-31.738
696,-93.75,-33.691,-45.41,-51.758
697,-51.27,-53.711,-42.48,-25.391
698,10.742,-60.547,-24.414,7.812
699,11.719,-21.484,-46.875,-56.152
700,-41.504,-19.043,-54.199,-83.008
701,-61.523,-30.762,-35.156,-14.16
702,-83.496,-18.066,-52.734,-22.461
703,0.977,-45.898,-41.992,0.0
704,38.574,-36.621,-15.625,-22.461
705,0.0,-21.484,-37.109,-21.484
706,-26.855,-13.672,-50.293,-22.949
707,-39.551,-32.715,-40.039,-12.207
708,-20.996,-36.133,-48.828,-13.672
709,-46.875,-35.156,-34.18,-36.133
710,-39.551,-33.691,-16.113,-27.832
711,-24.414,-19.531,-26.367,-42.48
712,-68.848,-45.898,-41.504,4.883
713,-46.387,-36.621,-34.18,-20.02
714,-45.898,-9.766,-28.32,-61.035
715,-48.34,-41.016,-5.371,-50.293
716,-31.738,-64.453,-0.488,-18.555
717,-45.41,-38.086,-47.363,7.324
718,-76.66,-20.02,-37.598,-26.367
719,-60.547,-38.574,-23.438,-36.621
720,23.438,-50.781,-35.645,25.879
721,34.18,-7.324,-58.594,16.113
722,-26.855,-35.156,-33.691,1.953
723,-54.688,-50.293,-24.414,-26.855
724,-42.48,-18.066,-43.457,-41.016
725,-17.09,-42.969,-28.809,-18.555
726,-41.016,-49.316,-27.344,-9.277
727,-61.523,-14.16,-37.598,-20.996
728,-11.719,-1.953,-26.855,-24.902
729,12.207,-37.109,-28.809,45.41
730,15.625,-32.227,-26.367,22.949
731,2.93,-15.137,-23.926,-34.668
732,-3.906,-29.297,-18.555,-28.809
733,-31.738,-24.414,-15.137,-14.648
734,-67.383,11.719,-28.809,-24.902
735,-36.133,-22.461,-11.719,-33.691
736,-28.809,-54.199,-25.391,-2.93
737,-91.309,-10.742,-44.434,-15.137
738,-35.645,-6.348,-31.738,-33.691
739,-14.648,-25.879,-31.25,-46.387
740,-63.477,-23.438,-25.879,-51.27
741,-43.457,-22.461,-30.762,-15.137
742,4.883,-16.113,-44.922,5.859
743,7.812,-9.766,-40.527,-18.066
744,-1.953,-46.387,-17.09,-9.766
745,-6.348,-34.18,-25.391,-9.277
746,-22.949,-39.551,-27.832,7.324
747,-45.41,-17.578,-54.199,16.113
748,-91.797,-14.648,-38.086,-51.27
749,-67.383,-17.09,-16.602,-63.965
750,-64.941,10.254,-50.293,-31.25
751,-57.129,-18.066,-26.855,4.395
752,12.695,-23.438,3.906,-25.391
753,39.551,-46.875,-7.812,-34.18
754,0.488,-30.762,-41.992,42.969
755,-13.672,-18.555,-38.574,10.254
756,-43.457,-25.879,-36.133,-59.57
757,-65.43,-34.668,-27.344,-35.645
758,-32.227,-50.293,1.465,-15.137
759,1.953,-39.551,-23.438,-6.836
760,-14.16,-38.574,-41.016,-22.461
761,-31.738,-35.156,-32.227,-27.344
762,-68.848,-14.648,-35.645,-31.738
763,-84.961,-22.461,-35.645,-17.09
764,-35.156,-21.973,-24.902,-32.715
765,-69.824,-39.551,-26.855,-105.469
766,-95.703,-22.949,-31.25,-101.562
767,-44.922,0.488,-42.48,34.18
768,-43.945,4.395,-45.898,12.207
769,-10.742,-42.969,-7.324,-59.082
770,12.207,-64.941,-14.16,-14.648
771,-11.23,-26.855,-39.551,-8.789
772,-12.207,-11.23,-24.902,-22.949
773,-27.832,-12.695,-27.344,-23.926
774,-7.324,-47.363,-30.273,-15.625
775,-20.508,-41.016,-27.344,10.254
776,-1.465,-27.344,-31.25,41.016
777,-18.066,-15.625,-35.156,-15.137
778,-81.543,-18.066,-25.391,-81.055
779,-64.453,-46.875,-14.16,-80.078
780,-60.059,-36.133,-26.367,-58.105
781,-72.754,-11.23,-38.574,-48.828
782,-69.824,-41.016,-42.48,-58.105
783,-87.402,-48.34,-30.273,-63.965
784,-71.777,-16.113,-28.32,-32.227
785,-19.531,-35.156,-41.504,39.062
786,16.113,-29.297,-33.203,-2.441
787,10.742,-27.832,-51.758,-31.25
788,-28.32,-12.695,-41.016,-21.973
789,-6.836,-16.113,-28.32,-15.137
790,-13.672,-20.508,-48.828,-41.504
791,-82.52,2.441,-46.875,-52.734
792,-63.965,-43.457,-23.926,-44.922
793,11.719,-50.781,-25.879,-9.277
794,7.812,-41.504,-30.762,19.531
795,-56.641,-34.668,-34.18,-14.16
796,-66.406,-33.691,-21.484,-37.598
797,-63.965,-20.996,-24.902,-27.344
798,-45.898,-40.527,-31.25,-14.16
799,-23.438,-33.691,-36.621,-21.484
800,-42.48,10.254,-57.129,-47.363
801,-49.805,-43.945,-32.715,-50.781
802,-62.5,-49.805,-24.902,-30.273
803,-28.809,-26.855,-42.969,-5.859
804,14.16,-35.645,-41.992,8.301
805,-22.949,-23.926,-24.414,-50.293
806,-99.609,8.789,-36.133,-91.309
807,-69.336,-25.391,-49.316,-49.316
808,16.602,-44.434,-38.086,-40.527
809,21.973,-25.391,-26.367,-6.836
810,-25.391,-45.898,-11.719,-5.859
811,-41.504,-28.32,-27.832,7.324
812,-50.293,-14.16,-22.461,-32.715
813,-30.273,-5.859,-24.902,-83.496
814,-89.844,26.367,-60.059,-27.344
815,-64.941,-36.133,-56.152,-3.418
816,-16.113,-69.824,-23.926,-46.387
817,-4.395,-65.43,-23.926,-34.18
818,-48.828,9.277,-60.059,-54.199
819,-104.98,16.113,-36.133,-49.316
820,-29.297,-67.871,-21.973,22.949
821,0.0,-23.438,-46.387,5.859
822,-10.254,-4.395,-25.391,-40.039
823,-43.457,-1.465,-40.527,-40.527
824,-66.895,-6.836,-46.875,-48.34
825,-18.555,-57.617,-15.625,-38.086
826,-3.906,-48.34,-17.09,-3.906
827,9.766,-34.668,-34.18,6.836
828,-25.391,-2.93,-34.18,-33.691
829,-96.191,9.277,-30.273,-89.355
830,-63.965,-21.484,-35.645,-70.312
831,-46.387,-30.762,-47.363,-13.672
832,-56.641,-31.738,-36.133,13.672
833,3.418,-38.574,-23.926,8.789
834,3.906,-36.133,-23.438,-32.715
835,-13.672,-45.898,-22.461,-34.668
836,-37.598,2.93,-30.762,-24.902
837,-42.969,7.812,-38.574,-42.969
838,-16.113,-38.574,-37.109,-39.062
839,-23.926,-47.852,-27.344,-30.762
840,-6.348,-31.25,-36.133,3.418
841,-20.02,-12.695,-37.598,6.348
842,-55.176,-43.457,-36.133,-46.875
843,-39.551,-15.625,-36.621,-55.664
844,-10.742,-4.395,-34.668,-40.039
845,-90.82,-37.598,-27.344,-56.641
846,-91.309,-23.926,-21.484,-51.758
847,-39.062,-13.184,-43.945,-51.758
848,-5.859,-21.973,-39.062,-21.973
849,7.324,-5.859,-41.016,-5.371
850,-14.648,-14.16,-29.785,-37.109
851,-4.883,-38.574,-33.691,-57.129
852,-94.238,-32.227,-19.043,-101.074
853,-115.723,-32.227,-26.855,-40.039
854,-22.461,1.953,-56.641,15.137
855,-15.625,-5.859,-47.363,-28.32
856,-12.207,-41.992,-31.738,-8.789
857,3.906,-34.668,-28.809,26.855
858,-9.277,-31.738,-27.344,-7.812
859,-41.016,-27.344,-24.902,-30.273
860,-71.289,-38.574,-10.742,-47.363
861,-107.91,-14.648,-20.02,-56.152
862,-25.391,-8.301,-46.875,-11.719
863,20.996,-51.758,-32.227,0.977
864,-16.602,-36.621,-39.551,-28.809
865,-32.227,-25.391,-51.758,-29.785
866,-31.25,-18.555,-46.875,-4.883
867,-41.504,-8.789,-46.387,-8.789
868,-49.316,-38.574,-28.809,-40.039
869,-5.859,-11.719,-21.973,-45.41
870,-5.859,-32.715,-23.438,-29.297
871,-36.621,-39.062,-14.648,-3.906
872,-43.945,-43.457,-8.301,-39.551
873,-28.809,-40.039,-24.902,-60.547
874,-54.199,-24.902,-24.414,-48.828
875,-21.484,-28.809,-41.504,-4.395
876,-71.777,-11.23,-26.367,-37.598
877,-99.609,-17.578,-8.789,-59.57
878,-28.809,-22.949,-21.484,-9.766
879,-54.688,-7.324,-42.969,-28.32
880,3.906,-25.879,-48.34,-17.09
881,-12.207,-42.48,-10.742,-50.781
882,-28.32,-47.852,-19.531,-33.203
883,4.395,-43.457,-43.945,25.391
884,-11.719,12.695,-54.688,-19.043
885,-67.871,6.836,-58.594,-76.66
886,-60.547,-75.195,-14.648,-43.457
887,-21.973,-49.805,-0.977,-3.906
888,1.953,-12.695,-29.297,-39.062
889,19.531,-30.273,-29.785,-24.414
890,-14.16,-28.32,-28.809,-32.715
891,-21.484,-36.621,-36.621,-45.41
892,-49.316,-24.414,-22.461,-43.457
893,-68.359,-33.203,-18.555,-37.598
894,-16.602,-36.133,-23.438,-50.781
895,-54.199,-15.137,-44.434,-52.246
896,-59.082,-16.113,-42.48,-2.93
897,-37.109,-18.555,-31.25,-32.227
898,-14.16,-23.438,-36.621,-27.832
899,-30.762,-9.766,-48.34,-18.066
900,-67.383,6.348,-34.18,-17.09
901,-46.875,-10.742,-14.648,-30.273
902,-26.855,-45.898,0.0,-46.387
903,8.301,-25.391,-18.555,3.906
904,22.949,-17.09,-42.48,8.301
905,19.043,-37.109,-22.461,5.859
906,-38.574,-34.668,-8.301,-24.414
907,-69.336,-18.066,-19.531,-38.574
908,-3.418,-19.043,-13.184,0.0
909,-7.324,-5.859,-14.648,1.953
910,-42.48,-16.602,-25.391,-31.25
911,-79.102,-14.16,-19.531,-58.105
912,-79.59,23.438,-47.852,-68.848
913,-2.93,-19.531,-45.898,-18.555
914,-15.625,-54.688,-24.902,19.043
915,-29.785,-61.523,-10.254,-6.836
916,6.836,-40.527,-33.691,-7.324
917,7.812,-20.508,-49.316,-16.602
918,-8.301,-27.832,-23.438,-12.695
919,-39.062,-33.691,-9.277,-33.203
920,-61.035,-22.461,-32.715,-72.266
921,-24.902,-26.367,-41.016,-10.742
922,-30.762,-49.805,-32.227,-20.996
923,-57.129,-25.879,-32.715,-66.406
924,-28.809,-5.371,-33.691,-25.879
925,9.766,-28.809,-26.855,22.949
926,-17.578,-16.602,-12.695,-22.461
927,-31.738,8.301,-37.109,-48.34
928,-32.715,-30.762,-30.273,-16.602
929,-47.363,-27.832,-24.414,-34.668
930,-75.195,23.438,-39.551,-78.125
931,-55.664,-14.16,-32.715,-58.594
932,-3.906,-60.547,-18.555,-29.297
933,-4.883,-24.902,-23.438,-13.672
934,45.41,-4.883,-33.691,-14.648
935,9.766,-35.156,-33.203,-36.133
936,-90.332,-15.137,-24.902,-43.945
937,-21.973,-18.066,-27.832,-2.441
938,-4.883,-28.809,0.977,-47.363
939,-20.996,-44.922,11.23,-55.664
940,-48.34,-28.32,-43.945,-26.367
941,-110.84,-22.461,-36.621,-93.262
942,-63.477,-24.414,-25.879,-80.078
943,0.488,1.465,-46.875,2.441
944,-20.996,-13.672,-44.922,5.859
945,-28.32,-28.809,-33.691,-22.949
946,-26.855,-26.855,-28.809,-32.715
947,-15.137,-35.645,-34.18,-3.418
948,-60.059,-62.012,-20.508,-25.391
949,-114.258,-35.645,-33.203,-83.496
950,-71.777,-22.949,-43.945,-52.734
951,-19.531,-29.785,-16.113,-26.855
952,9.766,-42.48,-12.695,-29.785
953,-16.113,-50.293,-22.949,-18.555
954,-49.805,-30.273,-23.926,-34.18
955,-35.156,1.953,-32.715,-25.879
956,-41.504,-13.184,-24.902,-31.738
957,-37.598,-44.922,-27.832,-67.871
958,-46.387,-24.414,-49.805,-35.645
959,-3.906,-35.156,-23.438,-24.414
960,39.551,-25.391,-25.391,-5.859
961,-22.461,11.23,-50.781,-20.508
962,-52.734,-20.996,-47.363,-63.477
963,-74.219,-20.996,-29.785,-85.938
964,-50.781,-43.945,-4.395,-63.965
965,-27.832,-44.922,-0.488,-23.926
966,-54.199,7.324,-27.832,-58.105
967,12.695,-25.879,-49.316,-12.207
968,3.418,-55.664,-22.949,18.066
969,-43.945,-36.133,-1.465,-20.02
970,-41.016,-27.344,-29.297,-50.293
971,-51.758,-12.207,-47.852,-68.848
972,3.906,-32.715,-40.039,14.16
973,-24.414,-10.254,-40.039,-21.973
974,-113.77,20.996,-51.758,-72.754
975,-51.758,-49.805,-49.316,-44.434
976,6.836,-67.871,-36.621,-39.062
977,-40.527,-29.297,-45.898,-15.137
978,-86.426,-23.926,-26.855,-46.387
979,-38.086,-52.246,-9.766,-46.875
980,6.836,-16.113,-41.016,18.555
981,0.488,-24.414,-28.809,6.836
982,-61.523,-30.762,-28.32,-55.176
983,-89.355,19.043,-58.594,-80.566
984,-46.387,-30.762,-38.574,-62.012
985,-17.578,-66.406,-17.09,-2.441
986,-33.691,-46.387,-25.391,19.531
987,-82.031,-34.18,-25.879,-47.852
988,-67.871,-17.09,-29.785,-73.73
989,-39.062,-18.066,-34.668,1.953
990,6.836,-47.363,-30.273,24.902
991,-32.715,-36.133,-24.902,-55.664
992,-61.523,-14.16,-30.273,-59.57
993,-17.09,-56.152,-29.785,-8.789
994,-31.738,-31.738,-36.621,-47.363
995,-39.551,-16.113,-36.621,-47.852
996,-16.602,-35.156,-25.879,4.883
997,-7.812,-40.039,-26.367,0.0
998,-20.508,-29.297,-43.945,-29.297
999,-34.668,-12.207,-35.645,-47.363
1000,-34.668,0.488,-35.156,-46.875
1001,-29.297,0.0,-49.316,-61.035
1002,-43.945,-53.223,-36.621,-0.977
1003,-28.809,-65.918,-21.484,9.766
1004,-12.695,-38.086,-37.109,-36.133
1005,-26.855,-35.645,-39.551,-47.852
1006,-31.25,-42.969,-20.02,-28.809
1007,-75.684,-21.484,-20.508,-14.648
1008,-70.312,-0.977,-45.898,-39.062
1009,-40.527,-8.789,-35.645,-54.199
1010,-36.133,-20.02,-26.855,-47.852
1011,-13.184,-37.109,-37.598,-30.762
1012,-1.953,-23.438,-36.621,-27.832
1013,-21.484,-41.016,-39.062,-2.441
1014,-40.527,-62.5,-41.504,1.465
1015,-14.648,-38.574,-28.809,-38.086
1016,-16.113,-39.062,-23.438,-49.316
1017,-41.504,-30.273,-12.207,-50.781
1018,-15.137,-38.574,0.0,-3.418
1019,-11.719,-35.645,-35.645,13.672
1020,-36.133,-12.207,-40.527,-15.625
1021,-41.992,-15.137,-42.48,-48.34
1022,-26.855,-32.715,-33.203,-54.688
1023,-21.484,-43.457,-36.621,-25.879
1024,-28.809,-28.809,-44.434,-22.461
1025,-34.18,-33.691,-39.551,-20.02
1026,-50.781,0.977,-47.852,-57.129
1027,-29.297,-5.371,-38.086,-64.453
1028,-24.902,-7.324,-47.363,-25.391
1029,-52.246,-19.043,-33.691,-59.57
1030,-54.688,-27.832,-35.156,-62.012
1031,-13.184,-27.832,-47.363,-14.648
1032,25.391,-50.781,-22.461,2.441
1033,-26.367,-41.992,-20.996,-44.434
1034,-58.594,-54.199,-22.461,-41.504
1035,-29.785,-29.297,-21.484,-2.441
1036,12.695,-11.23,-38.574,24.414
1037,-2.93,-29.785,-46.387,-27.344
1038,-40.527,-20.508,-36.621,-72.266
1039,-58.594,6.836,-43.457,-19.043
1040,-52.246,-21.484,-48.34,-14.648
1041,-8.789,-42.48,-50.293,8.301
1042,-18.555,-22.949,-34.668,-20.508
1043,-56.152,-10.254,-20.996,-85.449
1044,-63.477,-1.465,-44.434,-45.898
1045,-7.324,-39.551,-42.969,14.648
1046,-0.488,-58.105,-45.41,-17.09
1047,-29.785,-40.527,-34.668,-59.082
1048,-24.902,-37.109,-14.16,-38.574
1049,-29.297,-4.883,-32.227,-39.551
1050,-64.941,-32.227,-15.137,-48.34
1051,-57.129,-51.758,-2.93,-79.59
1052,-21.484,-38.086,-18.555,-52.734
1053,24.414,-31.738,-21.484,21.484
1054,2.441,-4.395,-33.691,-20.508
1055,-58.594,9.766,-49.316,-69.824
1056,-51.27,-19.531,-47.852,-37.598
1057,6.836,-35.645,-36.621,17.578
1058,-8.301,-38.086,-24.414,8.301
1059,-62.012,-39.551,-34.18,-79.102
1060,-67.871,-14.648,-42.48,-63.965
1061,-17.09,-44.922,-7.324,17.09
1062,29.785,-7.324,-28.809,0.0
1063,-13.672,23.438,-48.34,-37.109
1064,-74.707,-38.086,-21.484,-76.172
1065,-75.684,-56.641,-24.414,-62.5
1066,-16.602,-38.086,-43.457,-6.348
1067,-14.16,-10.254,-27.832,-20.996
1068,-33.691,-32.227,-12.207,-78.125
1069,-111.328,-31.25,-29.297,-104.004
1070,-84.961,-8.301,-41.504,-34.668
1071,43.945,-23.926,-36.133,43.457
1072,-4.395,-22.949,-38.086,-14.16
1073,-53.711,-29.785,-36.621,-57.617
1074,-69.336,-35.156,-26.855,-29.297
1075,-48.34,-22.949,-32.715,-26.855
1076,-39.062,-9.766,-33.203,-28.809
1077,-16.602,-41.992,-44.922,-26.367
1078,4.883,-38.574,-44.922,-13.184
1079,-3.906,-21.973,-34.668,-9.277
1080,6.836,-39.551,-36.621,7.812
1081,-20.996,-19.531,-37.598,-20.996
1082,-41.992,17.578,-49.805,-62.012
1083,-26.367,-26.367,-25.879,-24.414
1084,-36.133,-40.527,-40.039,-18.066
1085,-54.688,-18.555,-46.387,-42.48
1086,-56.641,-15.137,-21.484,-33.203
1087,-25.391,-13.184,-41.992,-18.555
1088,-16.602,-27.344,-42.48,-25.391
1089,-46.875,-46.387,-16.602,-44.434
1090,-43.457,-46.875,-20.02,-81.543
1091,6.348,-34.18,-24.414,-35.156
1092,0.977,-14.16,-35.156,38.574
1093,-35.645,-1.465,-53.223,2.441
1094,-39.062,-14.16,-20.508,-40.039
1095,-33.691,-25.391,-23.926,-40.527
1096,9.766,-41.992,-33.691,6.348
1097,-38.086,4.395,-47.363,-24.902
1098,-98.633,11.23,-34.18,-76.66
1099,-55.664,-38.574,-6.348,-70.312
1100,-2.93,-36.133,-20.508,-23.438
1101,25.879,-33.203,-38.574,5.859
1102,-26.855,-3.418,-33.691,-12.695
1103,-92.285,-13.672,-12.207,-61.523
1104,-57.129,-28.32,-25.879,-83.496
1105,1.953,-14.16,-41.992,-8.789
1106,0.0,-33.203,-32.715,-3.418
1107,3.906,-25.879,-35.645,-2.93
1108,3.418,-18.555,-34.18,-28.809
1109,-9.277,-42.969,-25.879,-35.156
1110,-36.621,-29.785,-36.621,-63.965
1111,-54.688,-18.066,-27.344,-79.59
1112,-30.273,-24.414,-26.367,-33.691
1113,-29.785,-2.93,-37.109,-13.672
1114,-58.594,-12.695,-33.691,-31.25
1115,-65.918,-36.133,-16.602,-64.941
1116,-64.941,-11.719,-27.832,-74.219
1117,-73.242,-8.789,-50.781,-57.617
1118,-31.25,-21.973,-34.668,-32.227
1119,13.184,-39.551,-26.367,-23.438
1120,7.812,-43.945,-33.691,-2.441
1121,-14.16,-5.371,-43.457,-24.414
1122,-12.695,-7.812,-38.574,-16.113
1123,-28.809,5.859,-25.879,-30.273
1124,-60.059,-10.254,-32.715,-52.246
1125,-29.785,-38.086,-35.645,-14.16
1126,14.648,-23.438,-37.598,10.742
1127,-36.621,-27.344,-36.621,-25.391
1128,-53.223,-15.625,-35.645,-62.012
1129,17.09,-29.297,-41.016,-25.391
1130,-11.719,-32.715,-19.531,-32.715
1131,-41.992,-30.273,-38.086,-52.246
1132,-41.504,-45.898,-47.363,-35.645
1133,-39.551,-11.23,-52.246,-41.504
1134,-44.922,11.719,-53.223,-26.855
1135,-19.043,-54.688,-18.066,0.977
1136,-29.785,-49.805,-25.879,-62.5
1137,-44.922,-20.508,-48.828,-96.191
1138,-48.34,-47.363,-23.438,-30.762
1139,-54.688,-37.598,-32.227,-17.09
1140,-58.105,1.465,-59.57,-55.176
1141,-35.156,-14.648,-46.387,-40.527
1142,-4.883,-28.32,-33.691,-7.324
1143,-18.555,-33.203,-20.02,-8.789
1144,-22.949,-27.832,-34.18,-17.578
1145,-12.207,-21.973,-41.992,-25.879
1146,-4.883,-13.184,-33.691,-33.691
1147,-41.016,0.488,-29.785,-32.715
1148,-75.195,-20.508,-25.879,-32.715
1149,-37.109,-58.105,-32.715,-20.02
1150,-5.371,-49.316,-38.086,0.488
1151,14.16,-16.113,-54.688,15.625
1152,-6.836,-20.02,-32.715,-12.695
1153,-94.238,-37.109,-16.113,-58.105
1154,-105.469,-18.066,-37.598,-84.961
1155,-18.066,-28.809,-36.133,-44.434
1156,17.09,-43.945,-26.367,6.836
1157,-35.156,-13.184,-30.273,-46.387
1158,-48.828,-23.926,-19.531,-46.387
1159,-13.184,-24.902,-30.273,3.418
1160,-30.273,-29.785,-54.199,6.836
1161,-63.477,-20.02,-53.711,-54.688
1162,-53.711,10.254,-49.805,-65.43
1163,-40.527,-40.527,-27.344,-20.508
1164,-32.227,-44.434,-33.203,-25.879
1165,-26.367,-38.574,-15.137,-29.297
1166,-31.25,-53.223,-2.93,-42.969
1167,-16.113,-13.184,-50.781,0.977
1168,-8.789,-9.766,-39.551,5.371
1169,-28.32,-22.461,-33.691,-7.812
1170,-86.426,-17.578,-36.133,-35.645
1171,-69.824,-46.387,-19.043,-59.57
1172,3.418,-31.25,-34.668,-36.621
1173,28.32,-0.488,-49.316,-20.02
1174,0.488,-26.855,-35.645,-28.32
1175,-35.645,-21.484,-51.758,-53.711
1176,-36.621,-24.414,-28.32,-63.477
1177,-37.598,-16.602,-1.953,-27.832
1178,-23.926,-20.02,-35.645,6.836
1179,-17.578,-40.527,-34.18,-17.09
1180,-31.25,-23.438,-26.855,-21.973
1181,-72.266,11.719,-32.715,-60.547
1182,-53.223,-22.949,-38.574,-47.852
1183,-38.086,-54.688,-37.109,-19.043
1184,-49.316,-29.785,-17.09,-47.852
1185,-46.875,-20.02,-20.996,-41.016
1186,-16.113,-44.922,-32.227,-0.977
1187,11.719,-27.832,-43.945,-14.648
1188,-20.02,-12.207,-39.551,-33.203
1189,-23.438,-44.434,-15.625,-67.871
1190,2.441,-35.645,-35.156,-16.113
1191,-59.57,-7.812,-47.363,-13.672
1192,-68.848,-18.066,-49.316,-57.617
1193,-23.926,6.348,-45.898,-66.895
1194,-13.184,25.391,-32.227,-27.344
1195,18.066,-52.734,-25.391,28.32
1196,-19.043,-48.828,-28.32,-23.926
1197,-22.461,-14.16,-52.734,-60.059
1198,-10.742,-29.297,-49.805,-18.555
1199,-42.969,-23.438,-28.32,15.625
1200,-68.848,-29.785,-5.371,-30.762
1201,-74.219,-32.715,-27.344,-61.523
1202,-32.715,-29.785,-22.461,-43.945
1203,-13.672,-39.062,-11.719,-12.207
1204,-20.02,-59.082,-41.992,-20.02
1205,-3.906,-44.434,-26.855,-43.457
1206,2.93,-28.809,-25.391,-16.113
1207,-33.203,-32.227,-23.438,-15.137
1208,-41.504,-35.645,-34.18,-34.18
1209,-10.254,-36.133,-40.039,-38.086
1210,-66.406,-33.691,-35.156,-41.992
1211,-59.082,-20.996,-32.715,-44.434
1212,-16.113,7.324,-25.391,-63.477
1213,-56.641,14.648,-53.711,-54.688
1214,-15.625,-21.973,-51.758,-9.277
1215,-4.883,-42.969,-27.344,-13.184
1216,-1.465,-50.781,-33.203,-4.395
1217,-23.438,-42.969,-50.293,-28.32
1218,-46.875,-0.488,-55.176,-54.199
1219,-58.594,-9.277,-25.879,-54.199
1220,-21.484,-58.594,-3.418,-32.227
1221,-24.902,-67.383,-21.484,-24.414
1222,-34.18,-43.457,-44.434,-40.039
1223,-11.719,-34.18,-30.273,-51.27
1224,-29.785,-19.043,-22.461,-53.223
1225,-38.086,-18.555,-40.527,-35.156
1226,-35.645,-56.641,-32.227,-31.25
1227,-33.691,-11.23,-45.898,-47.852
1228,-12.207,-20.996,-29.297,-41.992
1229,-23.438,-28.32,-25.391,-24.902
1230,-29.785,-20.996,-38.086,-42.969
1231,-72.754,-19.531,-39.551,-65.918
1232,-86.426,-18.555,-20.508,-37.598
1233,5.371,-67.383,-14.16,-14.16
1234,-12.207,-22.949,-47.852,-59.082
1235,-31.25,-20.02,-45.41,-55.664
1236,-11.23,-38.574,-36.133,-3.418
1237,-12.695,-14.648,-31.25,-4.883
1238,-43.457,-7.324,-39.062,-25.879
1239,-56.641,-30.762,-31.738,-62.012
1240,-30.273,-37.598,-28.809,-58.105
1241,-20.508,-19.531,-32.227,-24.414
1242,-65.43,-23.438,-15.625,-53.223
1243,-83.984,-20.02,-26.855,-63.477
1244,-26.367,-20.508,-46.875,-35.156
1245,-10.254,-39.551,-27.344,6.348
1246,-42.48,-12.695,-32.715,-15.137
1247,-14.648,-39.062,-52.734,-32.227
1248,-20.508,-39.062,-40.527,-35.156
1249,-39.062,-12.695,-28.809,-27.344
1250,25.391,-28.32,-31.25,41.016
1251,5.371,-29.785,-31.738,9.766
1252,-50.781,-46.875,-20.508,-53.711
1253,-51.27,-52.734,-26.367,-72.266
1254,-18.555,-24.902,-44.922,-32.715
1255,32.715,-18.066,-40.039,1.953
1256,-20.02,-35.156,-48.34,-32.227
1257,-54.199,-26.855,-34.18,-52.734
1258,-35.156,-0.977,-37.598,-29.297
1259,-70.312,-19.043,-49.805,-16.113
1260,-32.715,-41.992,-40.039,-40.039
1261,-12.695,-41.504,-44.922,-66.895
1262,-30.273,-5.371,-54.688,-61.523
1263,-25.879,-16.602,-47.363,-18.066
1264,-49.805,-45.41,-25.391,-24.902
1265,-32.715,-27.344,-36.133,-62.5
1266,-15.137,-7.324,-50.293,-48.34
1267,-10.254,-9.766,-27.832,-15.625
1268,-18.066,-26.855,-6.836,-28.809
1269,-54.688,-23.926,-32.227,-35.645
1270,-62.012,-15.137,-41.504,-44.434
1271,-39.062,-20.02,-28.809,-4.883
1272,-1.465,-38.574,-29.297,21.973
1273,-18.066,-38.086,-36.621,-27.832
1274,-34.18,-20.508,-32.715,-50.781
1275,-31.738,-17.578,-37.598,-39.062
1276,-38.086,-31.25,-39.551,-50.781
1277,-26.367,0.488,-29.297,-62.988
1278,-31.738,-12.695,-27.344,-42.48
1279,-7.812,-38.574,-23.438,-9.277
1280,0.977,-25.391,-12.207,0.488
1281,-37.109,-27.832,-10.254,-41.016
1282,-32.227,-40.039,-29.297,-39.551
1283,-29.785,-40.527,-21.973,-39.062
1284,-25.879,-26.367,-32.715,-35.156
