,TP9,AF7,AF8,TP10
653,-17.578,-77.637,-21.973,19.531
654,-28.32,-24.414,-56.641,-49.316
655,-96.191,20.996,-33.691,-96.68
656,-89.844,-20.02,-27.344,-24.902
657,24.414,-82.52,-21.484,10.742
658,-20.996,-40.527,-40.039,-35.645
659,-92.285,-11.719,-28.32,-7.324
660,-69.824,10.254,-15.625,-39.062
661,1.953,-49.316,-5.371,-81.543
662,72.754,-69.336,-43.457,20.02
663,-31.25,-29.297,-61.523,-12.695
664,-109.863,-38.086,-3.418,-109.863
665,-51.758,-41.016,-15.625,-73.73
666,-99.609,-17.09,-72.754,-88.379
667,-102.051,6.836,-60.059,-82.031
668,-94.727,1.953,-38.574,-87.891
669,-133.789,-5.371,-57.617,-143.066
670,-174.805,-46.387,-9.277,-237.793
671,-195.801,-70.801,-16.602,-184.082
672,-202.148,-26.367,-44.922,-140.625
673,-204.59,-28.809,-16.602,-197.754
674,-178.711,-48.34,-30.273,-188.965
675,-156.738,-39.062,-48.828,-153.32
676,-176.27,-49.805,-23.926,-184.082
677,-225.098,-58.105,-11.719,-228.516
678,-270.996,-13.672,-35.645,-214.844
679,-227.051,-7.324,-46.875,-197.266
680,-103.516,-55.664,-35.156,-130.371
681,-170.898,-6.348,-49.316,-170.41
682,-243.652,13.184,-51.758,-192.871
683,-135.254,-35.156,-24.414,-129.395
684,-98.145,-25.879,-5.859,-112.793
685,-58.105,-32.715,-6.836,-124.023
686,-27.344,-40.527,-19.531,-108.398
687,-52.734,-21.973,-39.551,-17.09
688,-77.637,-8.301,-23.438,-19.531
689,4.883,-33.691,-26.855,-8.301
690,19.043,-24.414,-49.316,-3.418
691,-105.957,24.902,-53.711,-67.871
692,-54.199,-38.086,-6.836,-5.859
693,41.016,-86.426,18.555,52.734
694,83.496,-65.43,-26.367,80.078
695,10.254,-14.16,-36.133,1.953
696,3.906,-59.082,-7.812,-19.043
697,62.012,-51.758,-43.945,34.18
698,37.598,-4.883,-61.035,22.949
699,25.879,-17.578,-43.945,37.109
700,20.02,-50.781,-26.855,-10.742
701,10.742,-58.105,-40.527,-24.902
702,41.504,-44.434,-32.715,55.664
703,23.926,-20.996,-36.621,85.449
704,-15.625,-17.578,-40.527,62.012
705,47.363,-53.223,-34.668,26.367
706,55.664,-34.668,-43.457,11.719
707,63.965,-32.715,-11.23,52.734
708,67.383,-68.848,-16.113,34.668
709,42.48,-64.453,-34.668,18.066
710,-15.137,-6.836,-50.781,13.672
711,-56.641,16.113,-75.684,-30.762
712,-24.902,-36.621,-39.551,47.363
713,55.176,-42.969,-24.414,55.664
714,-14.648,-42.48,-28.32,-16.602
715,-51.27,-44.434,-18.555,-3.418
716,92.773,-41.016,-46.387,59.57
717,78.613,-62.5,-6.348,53.711
718,-29.297,11.23,-47.363,-25.391
719,9.766,-17.578,-50.293,12.207
720,80.566,-75.195,4.395,67.383
721,63.477,-45.41,-2.93,42.969
722,9.277,-33.691,-17.09,-5.859
723,-10.254,-32.715,-17.09,-1.465
724,28.809,-45.898,-41.504,4.395
725,-8.789,-11.719,-64.941,-12.695
726,-34.18,14.648,-58.105,-16.113
727,36.621,-56.152,-32.227,38.574
728,42.48,-54.199,-22.949,41.992
729,-13.184,6.348,-42.969,-7.812
730,-64.941,-31.25,-25.391,-45.898
731,-85.938,-9.277,-46.875,-46.875
732,0.977,-36.133,-30.762,0.977
733,52.246,-38.574,-5.859,17.578
734,-44.922,-4.395,-43.945,-21.484
735,-39.551,-58.594,-21.973,-32.715
736,4.395,-41.504,-17.09,-14.16
737,-8.301,-18.066,-40.039,-6.348
738,-13.184,-9.766,-52.246,-13.184
739,-1.953,-23.926,-46.387,4.395
740,10.254,-44.434,-18.555,-21.973
741,-22.461,-30.273,-34.18,-23.926
742,-26.367,-0.488,-49.805,9.277
743,-23.438,-17.09,-37.109,-2.441
744,-30.273,-22.461,-34.668,-24.902
745,-61.035,25.391,-54.199,-29.297
746,-56.152,-27.832,-40.527,-52.246
747,-25.879,-82.52,-17.578,-62.5
748,-10.742,-65.918,-33.203,17.09
749,26.367,-38.574,-20.508,23.438
750,-12.695,-5.371,-26.855,-50.293
751,-26.367,-10.254,-35.156,-57.617
752,1.465,-35.156,-25.391,-27.344
753,-3.418,-15.137,-45.41,1.465
754,-3.418,-21.973,-53.223,-13.184
755,-23.926,-7.324,-44.434,-59.082
756,-47.852,-18.555,-26.367,-60.547
757,-44.434,-47.852,-25.879,-49.805
758,-49.316,-22.949,-57.617,-29.297
759,-35.156,20.996,-36.621,-4.883
760,-26.367,6.348,-10.742,-30.273
761,-13.672,-89.355,-4.395,14.648
762,20.996,-55.664,-23.926,22.949
763,-35.156,3.906,-43.945,-9.277
764,-50.781,-9.277,-36.621,-54.199
765,-6.836,-40.039,-4.395,-66.895
766,-26.367,-61.035,16.602,-55.664
767,-39.062,-39.062,-26.367,-58.105
768,-31.738,-14.16,-38.574,3.906
769,-47.363,-18.066,-17.578,-18.066
770,-144.043,-1.953,-50.781,-79.59
771,-82.031,-10.254,-61.523,-68.359
772,25.391,-5.859,-28.809,15.625
773,-31.738,9.277,-34.668,-9.766
774,-61.523,-49.316,-27.832,-22.949
775,-9.277,-33.203,-22.949,-26.367
776,42.48,-8.789,-42.48,27.344
777,-8.789,-20.508,-29.297,-2.93
778,-37.598,-50.781,-7.324,-76.172
779,14.648,-54.688,-11.719,35.156
780,-5.371,-45.898,-19.043,3.906
781,-41.016,-38.086,-22.949,-81.055
782,-77.637,-30.762,-4.395,-32.227
783,-118.652,-1.953,-25.879,-38.086
784,-41.016,-14.16,-50.781,-21.484
785,48.828,-40.039,-28.32,12.695
786,25.391,-7.324,-29.297,8.789
787,13.672,-21.973,-44.922,6.348
788,0.977,-39.551,-35.156,-28.32
789,-29.785,-53.711,3.418,-84.473
790,-7.812,-33.691,-34.668,-37.109
791,-62.5,-24.902,-57.617,-4.883
792,-101.074,-15.137,-47.363,-40.527
793,-35.645,-37.598,-45.898,-18.066
794,-9.766,-53.711,-8.789,-44.434
795,-53.223,-25.391,-10.254,-58.594
796,-42.969,-30.273,-20.996,-8.789
797,-20.02,-37.598,-20.508,-39.551
798,-18.555,-48.828,-29.785,-44.922
799,-29.785,-51.758,-28.32,-20.02
800,-84.961,29.785,-64.941,-22.949
801,-48.828,-26.367,-55.664,-7.324
802,4.883,-84.473,-1.953,4.883
803,-19.043,-39.551,-16.602,0.977
804,-50.293,-15.625,-11.719,-93.262
805,-17.09,-37.109,-33.691,-54.199
806,9.766,-27.344,-19.043,13.184
807,-34.668,-32.715,4.395,-22.949
808,-2.93,-42.48,-45.898,-4.395
809,4.395,-24.902,-46.387,21.484
810,-25.879,-24.902,-33.691,-15.137
811,-42.48,-30.273,-36.621,-40.527
812,-23.926,-38.574,-29.297,-24.414
813,-47.852,-46.387,-16.113,-64.941
814,-62.988,-22.949,-26.367,-88.867
815,-39.551,-24.902,-35.156,-21.973
816,-18.555,-19.043,-51.27,18.555
817,-0.977,5.859,-31.738,0.488
818,-46.875,40.527,-38.086,-68.848
819,-44.922,-38.086,-33.203,-93.262
820,-18.066,-69.336,13.184,-43.945
821,-34.668,-13.672,-15.137,1.953
822,-83.984,21.973,-59.57,-71.777
823,-32.715,-1.465,-41.992,-65.918
824,8.301,-46.875,-26.855,31.25
825,-13.184,-31.25,-64.941,-29.297
826,5.371,-38.574,-46.875,-9.277
827,-31.25,-15.625,-22.949,-7.324
828,-59.57,-1.465,-54.199,-32.715
829,-66.895,-29.785,-17.578,-63.477
830,-64.453,-38.574,-8.301,-126.953
831,-11.719,-23.438,-44.922,-18.066
832,-19.531,7.324,-56.152,22.949
833,-63.965,11.23,-37.598,-32.227
834,-57.129,30.762,-43.457,-30.762
835,-30.273,-26.855,-58.594,-67.871
836,-60.547,-89.355,11.719,-57.617
837,-67.383,-68.848,3.418,-24.414
838,23.926,-11.23,-43.945,7.324
839,42.969,-28.32,-26.855,10.254
840,-1.953,-35.156,-37.598,-30.273
841,-27.832,-32.227,-44.922,0.0
842,-49.805,-37.598,-16.113,-53.223
843,28.809,-23.926,-7.812,-17.09
844,14.16,-23.438,-40.039,-7.324
845,-41.504,-28.809,-40.039,-31.25
846,-32.715,-12.695,-54.199,-24.902
847,-46.875,-22.949,-40.527,-85.938
848,-27.832,-14.648,-6.836,-3.906
849,-45.898,-26.367,-5.859,-7.812
850,-33.691,-32.715,-18.066,-32.227
851,-28.809,9.277,-50.293,-20.996
852,-78.613,-39.551,-36.133,-43.457
853,-65.43,-69.336,-10.254,-62.988
854,5.859,-50.781,-26.855,-39.062
855,41.504,-28.809,-34.18,3.418
856,-25.879,-25.391,-30.762,13.672
857,-56.152,-30.273,-13.184,-57.129
858,-28.809,-28.809,-27.832,-45.41
859,4.883,-37.109,-42.48,16.602
860,-36.621,-11.23,-45.41,-21.484
861,-89.355,-15.625,-44.922,-68.848
862,-45.898,-29.297,-41.992,-25.391
863,-43.457,-11.23,-36.621,-8.301
864,-55.664,-32.227,1.953,-71.777
865,0.488,-52.734,-8.789,-32.715
866,-38.086,-9.766,-38.574,-17.578
867,-85.449,-35.645,-20.508,-35.156
868,5.859,-63.477,-36.133,-9.277
869,49.316,-33.691,-52.734,-2.93
870,-21.973,-3.418,-41.504,-49.316
871,-76.66,-1.953,-31.738,-107.422
872,-0.977,-37.598,-23.438,-21.484
873,36.133,-43.945,-41.504,41.504
874,-24.414,-41.992,-42.969,8.789
875,-98.145,-32.715,2.93,-96.68
876,-85.449,-35.645,-28.809,-83.984
877,7.324,-40.527,-45.898,37.109
878,20.02,-13.672,-35.645,0.488
879,-51.27,-29.785,-9.277,-61.523
880,-48.828,-16.113,-1.465,-95.215
881,-24.414,10.254,-41.016,-36.133
882,17.578,-24.902,-45.898,57.617
883,1.465,-62.988,-17.09,17.578
884,-57.129,-37.109,-37.109,-57.129
885,-6.348,-9.766,-42.48,-18.555
886,9.766,-17.09,0.977,-5.859
887,-25.391,-16.113,-5.371,-18.066
888,-10.742,-41.016,-20.996,-33.691
889,-69.824,-46.387,-33.203,-54.688
890,-125.977,-31.25,-37.109,-48.34
891,-25.391,3.906,-34.18,0.488
892,7.812,-15.625,-1.953,-42.969
893,-53.223,-29.297,-5.859,-79.59
894,-46.387,-16.602,-30.273,5.371
895,-14.648,-39.062,-27.344,-17.09
896,28.809,-16.602,-30.273,-33.691
897,-10.254,-8.789,-30.762,0.0
898,-60.547,-36.133,-30.273,-17.09
899,-8.301,-46.875,-29.297,-54.688
900,-23.438,-48.828,-11.719,-34.18
901,-98.145,-31.738,0.488,-43.457
902,-80.566,-16.113,-25.879,-52.734
903,-19.531,-11.719,-58.594,-23.438
904,-62.988,-16.113,-36.621,-89.355
905,-82.52,-14.16,-37.598,-45.41
906,-68.359,-1.953,-41.504,-3.418
907,12.695,-30.762,-33.691,7.812
908,53.711,-68.848,-23.926,15.625
909,20.996,-59.082,-14.16,-5.859
910,-36.621,-9.766,-18.066,-21.973
911,-73.73,-15.137,-9.766,-75.195
912,-4.883,-43.945,-14.16,-34.668
913,-20.996,-41.992,-29.297,4.395
914,-29.785,-33.203,-42.48,-17.09
915,-73.242,-8.789,-36.133,-79.102
916,-73.73,-32.227,-40.039,-74.219
917,-20.508,-24.902,-42.48,10.742
918,-45.41,-11.23,-42.48,-17.09
919,-31.738,-69.824,-10.742,-10.254
920,-4.883,-56.641,0.977,13.672
921,-6.348,-6.348,-41.992,-7.812
922,-37.598,-24.902,-41.992,-31.25
923,-58.105,-37.109,-4.883,-28.809
924,-75.195,-20.508,-2.441,-51.27
925,-62.988,-13.672,-29.297,-70.312
926,-32.715,-29.785,-37.109,-20.996
927,15.137,-35.645,-60.547,14.16
928,-8.789,-20.508,-38.086,-37.109
929,-83.984,7.812,-30.273,-155.762
930,-53.711,-21.484,-37.109,-78.125
931,17.09,-45.898,-29.785,51.758
932,-6.836,-4.883,-45.41,14.648
933,-1.953,-27.344,-26.367,-33.691
934,-5.859,-47.363,-18.066,-13.672
935,-29.785,11.23,-49.316,1.465
936,-28.32,-20.508,-22.461,-45.898
937,-76.66,-49.805,21.973,-69.824
938,-27.344,-22.461,-14.648,-12.695
939,-16.602,-23.926,-25.391,-19.531
940,-38.086,-29.297,-30.273,-40.527
941,-23.926,21.484,-64.941,-14.648
942,-32.715,-21.973,-20.996,-22.949
943,-48.828,-62.988,14.648,-45.41
944,-41.504,-18.066,-41.992,-69.824
945,-23.438,-37.598,-56.641,-1.953
946,-39.551,-39.062,-23.438,11.23
947,-51.758,-3.418,-58.594,-60.059
948,-25.391,-0.488,-62.5,-27.344
949,2.93,-16.602,3.418,10.254
950,9.766,-42.48,5.371,-12.207
951,-45.41,-56.641,2.441,-81.543
952,-114.258,-34.18,13.184,-99.121
953,-62.5,-23.926,-16.113,-27.832
954,2.441,5.859,-36.133,-20.02
955,-18.555,-11.719,-28.32,-19.043
956,-50.293,-18.555,-31.25,-40.039
957,-33.691,2.93,-48.34,-39.551
958,-3.418,-38.086,-39.062,-2.441
959,-37.598,-54.688,-15.625,-13.672
960,-57.617,-50.293,-37.598,-52.246
961,-69.336,-45.898,-25.391,-42.969
962,-23.438,-62.5,-0.977,2.93
963,27.344,-15.137,-41.992,22.461
964,-45.898,9.766,-56.152,-37.109
965,-61.523,-36.621,-57.129,-90.82
966,7.812,-34.668,-34.18,-40.039
967,-7.324,-43.457,-0.488,-34.668
968,-55.176,-33.203,-29.785,-55.176
969,-55.176,-26.855,-44.922,-9.766
970,-54.688,-24.902,-31.25,25.391
971,-30.273,4.883,-52.246,-16.602
972,0.0,-37.109,-42.48,-13.672
973,8.301,-24.414,-34.18,6.348
974,-25.391,-0.488,-57.129,-33.691
975,-12.207,-51.27,-25.879,2.93
976,-17.578,-45.41,3.906,-19.043
977,-50.293,-64.941,-35.645,-82.031
978,-55.664,-20.996,-55.176,-29.785
979,-14.16,40.527,-35.156,1.465
980,18.066,-20.996,-32.227,-25.879
981,-21.973,-26.855,-34.668,-28.32
982,-55.176,-32.227,30.273,-18.066
983,-36.133,-49.805,3.906,-46.387
984,-47.852,-28.32,-54.199,-52.246
985,-66.406,-27.832,-21.484,-10.742
986,-71.289,2.93,-28.32,-42.969
987,-16.602,-19.043,-29.785,-6.348
988,34.668,-43.945,-34.18,33.203
989,10.254,-31.25,-34.668,-1.465
990,-32.227,-59.082,-12.207,-59.082
991,-57.617,3.906,-25.391,-98.145
992,-42.969,1.953,-31.738,-28.809
993,17.09,-32.715,-26.367,27.832
994,13.184,-17.578,-33.203,-27.832
995,-16.602,-50.293,-9.277,-38.086
996,-56.152,-28.809,-8.301,-49.316
997,-45.898,-38.086,-44.434,-41.992
998,12.695,-46.875,-25.879,13.184
999,-23.926,-3.418,-31.738,-31.25
1000,-90.332,19.531,-42.969,-43.457
1001,-60.059,-32.227,5.371,-25.879
1002,-18.555,-41.992,-19.043,-19.043
1003,22.949,-39.062,-32.227,-4.395
1004,38.574,-51.758,-21.484,-21.973
1005,-69.824,-8.301,-69.824,-71.289
1006,-88.867,-7.812,-61.523,-70.801
1007,-9.766,-40.527,-41.504,-18.066
1008,30.273,-52.246,-23.926,21.973
1009,-58.594,-20.508,-20.02,-6.348
1010,-28.809,-38.086,-35.645,-23.926
1011,0.488,-15.137,-25.391,-35.645
1012,-91.797,34.668,-41.504,-66.406
1013,-26.367,-37.109,-31.25,-15.625
1014,7.812,-74.219,-27.344,20.996
1015,-40.527,-37.598,-7.324,-49.316
1016,-88.379,11.23,-17.09,-101.074
1017,-31.738,-36.133,-34.668,12.695
1018,41.016,-46.387,-37.109,46.875
1019,-19.043,-47.363,-40.039,1.953
1020,-85.938,-29.785,-20.02,-62.012
1021,-84.473,31.738,-62.5,-100.586
1022,-13.672,-15.625,-42.969,-25.879
1023,18.555,-43.457,-15.137,24.902
1024,-9.277,-21.484,-30.273,1.953
1025,-51.758,-10.742,-29.297,-68.848
1026,-121.582,-21.973,-38.086,-110.84
1027,-84.473,-48.34,-42.48,-51.758
1028,3.906,-21.484,-60.547,-12.207
1029,-6.348,-26.855,-16.113,-50.781
1030,-2.441,-57.129,15.137,-60.059
1031,-22.461,-30.273,-56.641,-49.316
1032,-26.855,-34.18,-41.016,-16.602
1033,-14.16,-8.789,-46.387,-7.812
1034,-35.156,-4.883,-47.363,-38.574
1035,-84.961,-31.738,-29.785,-96.68
1036,-102.051,-6.836,-40.527,-83.008
1037,-38.574,-2.441,-36.621,-21.484
1038,-4.395,9.766,-38.086,-31.25
1039,19.043,12.207,-29.785,-18.555
1040,-3.906,-51.758,-18.066,-25.879
1041,-53.223,-12.207,-47.363,-71.777
1042,-55.176,-7.324,-41.504,-30.762
1043,-11.23,-40.527,-0.488,8.301
1044,-28.32,-43.457,-1.953,-36.621
1045,-47.852,-62.5,17.578,-63.477
1046,-36.621,-8.301,-27.344,-62.012
1047,-26.367,12.695,-89.355,-37.598
1048,5.371,-38.574,-37.109,-0.977
1049,-23.438,-47.852,-18.066,-10.742
1050,-37.109,-26.855,-45.898,-9.766
1051,-95.703,-14.16,-55.664,-64.941
1052,-88.379,-4.883,-50.293,-91.797
1053,8.301,0.0,-53.223,-8.789
1054,1.465,-27.344,-29.297,0.977
1055,-7.812,-43.457,-18.066,-10.742
1056,14.16,-42.48,-28.32,25.879
1057,0.977,-18.555,-24.414,-47.363
1058,-53.711,-27.344,-15.137,-69.824
1059,-70.312,-55.176,-31.738,0.0
1060,-67.383,5.371,-30.273,-35.645
1061,-16.113,-6.348,-42.969,-37.598
1062,30.762,-41.016,-44.434,-20.996
1063,-32.715,-24.902,-26.367,-29.297
1064,-38.086,-42.969,-25.879,0.488
1065,-16.113,-16.113,-28.32,11.719
1066,-28.32,-32.227,-19.531,-40.039
1067,-7.812,-29.297,-2.93,-36.621
1068,-71.289,4.883,-15.137,-30.762
1069,-94.238,9.766,-22.461,-35.645
1070,8.301,-12.695,-22.461,-21.973
1071,53.223,-52.734,-24.902,-25.879
1072,36.621,-67.383,-27.832,29.297
1073,-0.488,-20.996,-13.184,-1.465
1074,-43.945,-20.02,-1.465,-39.062
1075,-35.156,-35.645,-20.996,-25.391
1076,-26.855,6.348,-54.688,-32.715
1077,-64.453,-19.043,-53.711,-33.203
1078,-24.902,-16.113,-47.363,-49.805
1079,-39.062,-8.301,-35.156,-32.227
1080,-62.5,-8.301,-26.855,-23.926
1081,-18.066,-10.254,-41.992,-36.621
1082,-49.316,-24.414,-34.18,-54.199
1083,-70.801,3.418,-30.762,-52.246
1084,-42.969,-1.953,-23.438,-47.363
1085,-38.574,-17.09,-26.855,-34.18
1086,18.066,-46.387,-22.949,11.719
1087,0.977,-42.969,-26.367,0.488
1088,-42.48,-45.898,-8.789,-49.316
1089,-6.836,-50.293,-12.207,-42.48
1090,-9.766,-23.926,-44.434,-3.906
1091,-48.34,-22.949,-35.645,-45.41
1092,-37.109,-15.625,-57.129,-31.738
1093,-57.129,-4.395,-36.621,-43.945
1094,-48.34,-11.23,-23.926,-58.105
1095,-37.598,-31.25,-46.387,-62.5
1096,-19.043,-34.18,-37.109,-20.508
1097,14.16,-55.664,-11.719,53.711
1098,-14.648,-16.113,-23.926,-16.113
1099,-19.043,-23.926,-0.488,-42.969
1100,-47.852,-52.734,-3.906,-37.598
1101,-78.125,3.906,-45.898,-8.301
1102,-23.438,-10.254,-27.832,3.906
1103,1.465,-65.918,-27.344,-23.926
1104,-23.926,-48.34,-37.598,-42.48
1105,-53.223,-0.977,-41.992,-55.664
1106,-41.016,-40.039,-19.043,-32.715
1107,8.789,-47.363,-40.527,-12.207
1108,7.812,-25.879,-40.527,-41.016
1109,-15.625,11.23,-39.551,-30.762
1110,-43.945,14.16,-29.785,-55.664
1111,-46.875,-30.762,-16.602,-61.035
1112,-23.926,-34.18,-46.387,-17.09
1113,13.184,-43.457,-21.484,21.973
1114,-2.93,-25.879,-18.066,26.367
1115,-11.719,-30.273,-34.18,-34.668
1116,-57.129,-34.18,-31.738,-63.477
1117,-82.52,-27.344,-28.809,-60.059
1118,-58.105,-32.227,-16.113,-58.594
1119,-65.43,5.371,-34.668,-25.391
1120,-20.508,5.859,-70.801,-23.438
1121,-4.883,-45.41,-60.547,-0.488
1122,-29.297,-72.266,10.742,-8.789
1123,-28.32,-54.199,10.254,-41.504
1124,-32.715,-15.625,-40.527,-14.648
1125,-34.668,-3.906,-48.34,-15.137
1126,-31.25,14.16,-44.922,-20.996
1127,-3.418,-22.461,-31.738,-7.324
1128,-15.625,-64.941,-6.836,-1.953
1129,-16.113,-45.41,-24.414,-45.898
1130,-1.465,-15.625,-38.086,-20.996
1131,-32.715,-17.578,-26.367,-21.484
1132,-32.715,-20.996,-14.648,-61.035
1133,-95.703,6.348,-25.879,-72.266
1134,-76.172,19.531,-49.316,-57.617
1135,16.113,-26.855,-23.438,10.742
1136,23.926,-66.895,0.488,-0.488
1137,-29.785,-10.254,-27.832,-26.855
1138,-39.551,23.438,-52.734,-44.434
1139,-25.879,-2.93,-53.711,-58.105
1140,-24.902,-37.109,-23.926,25.391
1141,3.418,-64.453,10.254,31.738
1142,-10.742,-36.133,-31.25,-7.812
1143,-24.902,-15.137,-11.23,-27.344
1144,-27.832,-63.965,19.043,-35.645
1145,-18.066,-29.297,-29.785,-14.648
1146,-80.078,17.578,-41.992,-62.012
1147,-180.176,5.371,-51.758,-109.863
1148,-67.383,-3.418,-60.059,-40.039
1149,56.641,-54.199,0.488,15.625
1150,-2.93,-74.219,13.184,-18.555
1151,-38.086,-13.184,-50.293,-27.832
1152,14.16,-6.348,-47.363,-17.09
1153,2.93,-39.062,-20.02,-42.48
1154,-12.695,-32.227,-25.391,-40.039
1155,-14.648,-20.996,-25.879,6.348
1156,-46.875,-9.766,-31.25,-9.766
1157,-50.293,-55.664,-27.832,-24.414
1158,-57.129,-54.688,-22.461,-56.152
1159,-33.203,-15.137,-46.875,-54.199
1160,10.742,-22.949,-30.273,5.371
1161,-23.438,-50.781,-15.137,11.719
1162,-83.984,-16.113,-35.645,-60.059
1163,-104.492,-7.812,-22.949,-79.59
1164,-5.371,-37.109,-7.812,-16.113
1165,75.195,-45.898,-23.438,26.855
1166,32.715,-66.406,-17.09,-38.574
1167,-3.906,-42.969,-16.113,-24.414
1168,-54.688,14.16,-45.41,16.602
1169,-68.848,-27.344,-22.949,-21.973
1170,-9.277,-56.641,-17.09,-34.668
1171,-49.316,-14.648,1.465,-85.449
1172,-55.664,-16.602,-10.254,-48.828
1173,-27.832,-37.598,-48.828,8.789
1174,-57.617,-27.832,-44.434,-1.953
1175,-27.832,-20.508,-48.34,-14.16
1176,-20.996,-16.602,-38.086,-57.129
1177,-32.715,-34.18,-27.344,-34.668
1178,-74.219,-24.414,-9.766,-23.438
1179,-62.012,-62.012,3.418,-13.184
1180,6.348,-59.57,-10.254,-18.555
1181,1.953,-21.484,-33.203,-32.227
1182,-16.113,-14.648,-39.062,-29.785
1183,-71.289,-32.227,-22.949,-76.66
1184,-21.484,-38.086,-39.551,-46.387
1185,16.113,-29.297,-61.035,0.0
1186,-56.641,-59.082,-13.672,13.184
1187,-67.383,-22.461,-20.02,-61.035
1188,-63.477,-23.926,-20.996,-57.129
1189,-40.039,-32.715,-23.438,-20.508
1190,-46.387,-0.977,-53.223,-16.113
1191,-110.352,-16.602,-34.18,-28.809
1192,-13.184,-14.648,-36.621,-9.277
1193,38.574,-19.043,-29.785,-29.785
1194,-25.391,-36.133,-27.344,-56.641
1195,-23.926,-50.293,-27.832,17.09
1196,-10.254,-28.809,-9.766,-15.137
1197,-62.012,7.812,-13.672,-66.406
1198,-98.145,-32.227,-27.832,-67.383
1199,-42.969,-48.34,-16.113,-20.508
1200,-20.508,2.441,-0.977,-36.133
1201,-3.418,0.488,-15.137,-27.832
1202,2.441,-29.785,-27.344,0.488
1203,-25.391,0.488,-45.41,-37.598
1204,-39.062,-12.695,-52.734,-30.273
1205,-39.062,-26.367,-15.625,-24.902
1206,-18.555,-24.414,-22.461,-10.742
1207,-18.555,-56.641,-49.805,-4.883
1208,-41.504,-58.105,-44.922,-69.336
1209,-21.973,-26.367,-25.879,-20.996
1210,-10.742,1.953,-3.906,20.02
1211,-9.277,-13.672,3.418,-4.395
1212,-61.523,-34.668,-8.301,-71.777
1213,-62.5,-49.316,-33.691,-98.633
1214,25.391,-27.832,-30.762,7.812
1215,14.648,-18.555,-25.391,4.883
1216,-60.547,-29.785,-23.926,-46.387
1217,-68.359,-16.113,-22.949,-39.062
1218,-2.93,-3.906,-41.504,-37.109
1219,-14.648,-29.297,-35.156,-16.602
1220,-44.434,-33.691,-19.043,-25.391
1221,-21.484,3.418,-51.758,-15.137
1222,-11.23,-32.227,-38.086,-5.371
1223,-2.441,-54.688,-12.695,-23.438
1224,-29.785,-51.27,-31.25,-4.883
1225,-62.988,-36.621,-14.16,-29.297
1226,-72.754,13.672,-17.578,-59.082
1227,-54.688,-3.418,-44.922,-36.133
1228,-10.254,-60.547,-38.574,-32.715
1229,7.812,-46.875,-21.484,4.883
1230,-31.25,-26.855,4.395,-30.273
1231,-38.086,-36.133,-0.488,-60.547
1232,-20.996,-17.578,-49.805,-42.969
1233,-57.617,4.395,-60.059,-53.711
1234,-47.363,3.418,-46.387,-29.297
1235,-27.344,-29.785,-15.625,-48.34
1236,-26.855,-66.895,-16.602,-18.066
1237,-20.508,-30.762,-17.578,-2.93
1238,-45.41,-4.395,-7.812,-44.922
1239,-64.941,4.395,-60.059,-63.965
1240,-74.707,12.695,-43.457,-63.477
1241,-31.25,-65.43,11.719,-49.805
1242,42.48,-72.266,-10.254,35.156
1243,29.785,-18.555,-49.805,34.668
1244,-66.406,2.441,-41.992,-73.73
1245,-63.477,-7.812,-26.367,-44.434
1246,-20.02,-20.02,-35.156,25.879
1247,-9.766,-45.898,-18.555,-0.488
1248,10.742,-50.293,-18.066,-58.105
1249,-43.457,-32.227,-21.484,-62.988
1250,-80.566,-24.902,-13.672,-22.949
1251,-44.434,-7.812,-36.621,4.395
1252,-25.391,-43.945,-32.715,-18.555
1253,-17.09,-46.387,-17.09,-24.902
1254,-13.672,-14.16,-14.648,-39.062
1255,-78.613,-12.207,-32.227,-106.934
1256,-93.262,-33.691,-34.668,-67.383
1257,-14.16,-22.461,-42.969,36.133
1258,-28.32,-29.785,-51.27,-44.922
1259,-61.523,-48.34,-30.762,-123.047
1260,-25.879,-39.551,-19.043,-42.969
1261,25.879,-26.855,-46.387,32.227
1262,12.695,-36.133,-25.391,12.695
1263,-40.039,-22.461,-32.715,-57.617
1264,-20.02,-24.414,-35.156,-18.555
1265,-12.695,-21.973,-33.691,46.875
1266,-48.828,13.672,-56.641,-16.602
1267,-101.562,-1.465,-29.297,-73.73
1268,-80.078,-40.527,-2.93,-58.594
1269,-1.953,-58.105,-17.578,-30.273
1270,-59.082,17.09,-37.598,-17.578
1271,-92.285,42.969,-30.762,-46.387
1272,-2.441,-41.992,-11.23,-37.598
1273,5.859,-53.223,-19.043,25.879
1274,-23.438,-32.715,-41.992,10.742
1275,-46.875,-26.367,-16.113,-74.219
1276,-96.191,-68.359,-6.836,-91.309
1277,-69.336,-69.824,-24.902,-37.109
1278,-38.086,-31.738,-9.277,-31.738
1279,-41.504,-28.32,-4.395,-72.754
1280,-77.637,-21.973,-20.508,-65.918
1281,-136.719,0.488,-14.648,-92.773
1282,-122.07,-40.039,-18.555,-116.699
1283,-120.605,-73.242,-37.109,-119.141
1284,-171.387,-57.617,-17.09,-191.406
1285,-210.449,-19.043,-21.484,-187.5
1286,-168.457,-77.148,-43.945,-123.047
1287,-164.551,-48.828,-44.922,-176.758
1288,-200.684,-6.836,-24.902,-205.566
1289,-213.867,-36.133,-22.461,-210.938
1290,-213.379,-37.598,-4.395,-221.68
1291,-189.941,-57.129,-8.301,-193.848
