,TP9,AF7,AF8,TP10
653,-104.492,-58.594,-37.109,-0.977
654,5.859,-72.754,0.0,6.836
655,-35.645,0.488,-14.16,-48.34
656,-107.91,-11.23,-32.227,-89.355
657,-83.008,-50.293,-19.531,-54.688
658,-153.32,-43.945,8.789,-26.367
659,-70.801,-33.691,25.879,-102.051
660,8.789,-11.719,-47.363,-84.473
661,-37.598,-53.711,-35.645,6.348
662,-7.812,-30.762,-6.348,-45.41
663,-28.809,-13.184,-5.859,-117.676
664,-66.406,-34.668,3.906,-81.055
665,-98.145,-23.438,-28.32,-65.918
666,-51.758,-63.477,-14.16,-88.867
667,-43.945,-68.848,0.977,-78.125
668,17.09,-35.156,-21.484,11.23
669,-33.691,-5.859,-25.391,3.906
670,-289.062,-3.418,0.0,-130.859
671,-149.414,-24.902,-22.949,-185.547
672,124.023,-16.113,-46.387,-68.359
673,63.965,15.137,-15.625,-64.941
674,-72.754,-15.137,2.441,-148.438
675,20.02,-78.613,-17.09,-66.406
676,40.039,-88.867,0.977,49.316
677,-79.102,-32.715,-28.809,4.883
678,-129.395,6.836,-44.922,26.855
679,-17.09,-47.363,1.465,83.008
680,70.312,-57.129,-16.113,101.074
681,-29.297,-43.457,-31.738,-16.602
682,-109.375,-36.133,-14.648,-45.898
683,-10.254,-33.203,-21.973,79.59
684,1.465,-35.645,-32.715,41.016
685,-31.738,-15.625,-29.785,6.348
686,-22.949,-29.297,9.277,-8.301
687,3.418,-42.969,0.0,36.621
688,27.832,-36.621,-10.742,50.293
689,-105.469,-35.645,-3.418,-56.641
690,-165.527,-27.832,-41.992,-102.051
691,-40.527,-12.695,-10.742,27.832
692,-100.098,-54.199,30.273,-78.125
693,-173.828,-13.184,-69.824,-127.441
694,-92.773,-22.949,-51.758,88.867
695,-41.016,-70.801,11.23,78.613
696,-225.098,-52.246,0.0,-14.16
697,-172.852,-34.668,-5.859,-20.996
698,-64.453,-31.25,10.742,19.043
699,-56.152,-45.41,-19.531,45.898
700,-64.941,-2.441,-42.48,15.625
701,-215.82,38.086,-41.992,-76.172
702,-151.367,-35.156,-0.977,-60.059
703,-145.996,-41.992,-0.977,-46.875
704,-220.215,-7.324,-13.672,-150.391
705,-77.637,-28.809,-32.227,-58.105
706,53.711,-40.527,-35.645,16.113
707,-74.707,-24.902,4.883,-101.074
708,-102.539,-10.742,-23.926,-101.074
709,-35.156,-22.461,-13.184,-84.473
710,-117.188,-36.133,0.488,-52.246
711,-99.121,-26.855,-35.156,1.465
712,-19.043,-38.574,-38.086,33.691
713,-104.98,3.418,-27.832,-39.062
714,-118.652,20.996,-41.016,-39.062
715,-122.07,-36.133,-2.93,9.766
716,-117.188,-60.547,-3.418,6.348
717,-119.141,-44.434,-24.414,-82.52
718,-91.309,-22.461,-48.828,-71.289
719,-7.812,-3.906,-43.457,-44.434
720,-80.078,-3.418,-28.32,-46.387
721,14.648,-23.926,-29.297,59.57
722,-14.648,-26.855,-19.043,-28.32
723,-159.18,-7.324,-26.855,-161.621
724,-82.52,-22.949,-39.551,-31.25
725,-12.695,-46.387,-17.09,72.754
726,-58.105,-38.574,-15.625,5.859
727,-41.504,-31.738,-7.324,-22.461
728,-65.43,-41.504,-11.23,-25.879
729,-69.336,-37.109,-20.996,-21.484
730,-28.32,-29.297,-23.926,6.836
731,-31.25,-15.137,-30.273,19.043
732,-42.48,-37.598,-5.859,-65.43
733,-139.16,11.23,-23.926,-129.883
734,-87.891,15.625,-31.25,-27.832
735,15.137,-67.871,-19.043,87.402
736,-7.812,-53.223,-25.391,28.809
737,-59.57,-50.293,-9.766,-64.941
738,-183.105,-9.277,-11.23,-78.125
739,-187.012,51.27,-23.926,-103.516
740,-17.578,-35.645,-19.043,7.324
741,32.227,-55.176,-27.344,46.875
742,64.453,-38.574,-8.301,-20.996
743,-3.418,-20.996,-29.297,-65.918
744,-78.125,-35.645,-35.156,-72.754
745,14.648,-52.734,-17.578,-3.418
746,-41.992,-12.695,-27.344,-57.617
747,-134.277,-6.836,-43.457,-88.379
748,-120.605,-39.551,-22.949,-20.508
749,-50.781,-58.594,-17.09,-20.02
750,5.371,-1.953,-39.062,-69.824
751,-91.309,7.812,-52.246,-106.934
752,-42.969,-18.555,-62.5,-68.359
753,36.621,0.0,-53.711,-7.812
754,-67.383,-35.156,-36.133,-27.832
755,-79.59,-45.41,-38.086,-28.809
756,-65.918,-39.062,-46.875,-86.914
757,20.02,-49.805,-52.734,-85.938
758,-8.301,-9.766,-69.824,-41.504
759,-45.41,-21.973,-84.473,-60.059
760,-88.867,-29.297,-68.848,-116.699
761,-181.641,17.09,-55.176,-123.047
762,-68.848,-6.348,-57.129,-104.98
763,-75.684,-55.176,-37.109,-115.234
764,-41.992,-49.316,-39.551,-34.18
765,28.32,-30.762,-78.613,-18.066
766,-2.441,-47.852,-78.125,-21.973
767,20.02,-36.621,-64.941,-35.156
768,-51.758,-0.977,-56.152,-153.32
769,-97.656,0.488,-44.434,-57.617
770,-50.781,-25.879,-48.34,-10.742
771,-70.312,-34.18,-44.434,-129.395
772,-229.98,-35.645,-32.227,-111.328
773,32.227,-32.715,-61.035,-5.859
774,106.445,-33.691,-73.242,1.953
775,-140.625,-27.344,-46.387,-86.426
776,-22.949,-41.504,-51.27,-78.125
777,29.297,-28.809,-58.594,-61.035
778,-80.078,-9.277,-43.945,-42.48
779,-61.035,5.371,-56.152,9.277
780,-31.738,-1.465,-65.43,-34.668
781,-91.797,-11.719,-48.34,-70.801
782,-6.348,-66.406,-11.23,-14.648
783,17.578,-35.645,-37.109,-82.52
784,-128.906,-16.602,-26.367,-127.441
785,-120.117,-38.086,-26.855,-24.414
786,-57.617,0.977,-59.082,-11.719
787,-82.031,-24.902,-42.48,-33.691
788,-20.02,-62.012,-41.992,-53.223
789,-11.719,-23.438,-40.039,-22.949
790,-4.883,-36.621,-4.883,-109.863
791,-88.379,-36.133,-44.922,-168.457
792,-140.137,4.395,-46.387,-57.129
793,33.691,-5.859,-54.688,-40.527
794,3.418,-31.738,-49.805,12.207
795,-12.695,-38.574,-23.438,30.273
796,56.152,-48.828,-18.555,4.883
797,-75.684,-46.387,-6.348,-62.988
798,-48.828,-32.715,-26.855,-38.086
799,-3.418,-5.371,-45.41,-3.418
800,-184.082,-30.273,-6.348,-89.844
801,-68.848,-71.289,16.113,-66.895
802,106.934,-56.641,-15.137,1.953
803,-39.551,-27.344,-27.344,-10.742
804,-161.133,31.738,-19.043,-136.719
805,-54.199,18.066,-44.434,-160.645
806,10.254,-38.574,-46.875,-25.879
807,18.066,-34.18,-33.691,-17.09
808,43.945,-21.973,-38.574,-42.48
809,-50.293,-52.734,-8.301,-14.648
810,-36.621,-61.523,-11.719,-1.953
811,21.973,-28.809,-27.832,12.695
812,-5.371,-34.668,-22.949,-26.367
813,-42.969,-49.805,-28.809,-72.266
814,-141.113,-48.828,21.973,-73.73
815,-80.566,-15.625,-13.672,-68.848
816,-121.582,9.277,-45.898,-75.684
817,-114.746,3.906,-21.484,-61.523
818,-6.348,-25.879,-36.133,-12.695
819,-69.824,-17.09,-47.852,-43.457
820,-8.301,-67.871,-20.996,-31.25
821,73.242,-61.035,-16.602,-10.254
822,-0.488,-46.875,-12.695,-24.902
823,-66.895,-55.176,-17.09,-47.852
824,-79.102,-9.766,-34.668,-58.105
825,-119.629,-14.648,-51.27,-68.359
826,-74.219,-57.129,-24.414,-70.312
827,-3.418,-42.48,-1.953,-29.297
828,32.227,-22.949,-19.043,-41.504
829,-58.594,-8.789,-23.438,-69.824
830,-134.277,-8.301,-18.555,-42.969
831,-16.113,-41.016,-6.348,-26.367
832,16.113,-18.066,-40.039,-19.531
833,-70.312,-28.809,-27.832,-88.867
834,-50.781,-62.5,-23.438,-13.184
835,6.836,-31.25,-32.227,31.738
836,-60.059,-8.789,-20.508,-134.277
837,-132.324,-41.992,-35.645,-77.148
838,-111.328,-38.574,-20.996,-71.289
839,-20.02,-19.531,-41.016,-110.352
840,31.25,-32.227,-29.785,24.414
841,20.508,-39.551,10.742,-36.621
842,-42.969,-45.898,2.93,-83.008
843,-83.984,-20.996,-35.156,-36.621
844,-71.777,5.859,-27.832,-19.531
845,-63.965,-18.066,-26.855,-55.176
846,27.832,-58.105,-31.738,0.0
847,13.672,-34.18,-33.691,-8.789
848,-94.238,-2.441,-33.691,-91.797
849,-53.711,-23.438,-25.391,-52.246
850,-59.57,-24.902,-41.016,-34.18
851,-87.402,-42.969,-29.785,-34.18
852,-53.223,-35.156,-14.648,-69.336
853,-34.668,-30.273,-3.906,-104.492
854,-138.184,-43.457,-31.25,-79.59
855,-120.117,-36.133,-34.18,-61.035
856,-79.59,-35.156,-7.324,-50.293
857,-167.969,-2.441,-20.996,-79.102
858,-74.707,-31.25,-9.766,-147.461
859,96.68,-54.688,9.277,-67.871
860,42.48,-26.855,-3.906,-19.531
861,-78.613,-23.926,-39.551,-45.898
862,-90.82,-14.648,-27.832,-79.59
863,-67.871,8.301,-40.039,4.395
864,-41.504,-7.812,-34.668,-51.758
865,1.953,-55.176,-0.977,-143.555
866,-68.359,-37.598,11.719,-59.082
867,-95.215,12.207,-53.711,4.883
868,-37.109,-20.996,-41.016,27.832
869,-43.945,-52.734,-2.441,-61.035
870,-30.273,-10.742,-37.598,-29.785
871,-136.719,-21.973,-21.973,-59.57
872,-80.566,-50.293,31.25,-109.375
873,-20.996,-15.625,-11.719,-58.594
874,-93.262,-3.906,-60.547,-54.199
875,-46.387,-34.18,-31.738,-8.789
876,-28.809,-44.434,-6.836,-29.297
877,-141.602,-5.859,-42.48,-87.891
878,-24.414,-40.527,-32.715,-20.02
879,34.668,-46.387,-24.414,-17.09
880,-100.098,-41.016,-38.086,-34.18
881,-118.652,-45.898,-16.602,-22.461
882,-67.383,-12.695,-5.859,-60.059
883,15.625,-17.578,-17.09,-36.133
884,-12.695,-30.273,-19.043,-86.914
885,-114.746,-28.809,1.465,-136.719
886,-34.668,-40.039,-19.043,-38.086
887,12.695,-34.668,-9.766,-13.672
888,-72.266,14.648,-25.879,-57.617
889,-32.227,-15.137,-35.645,-56.152
890,-2.441,-59.082,-16.113,-3.418
891,-24.902,-33.691,-27.832,-12.207
892,2.441,-35.156,-28.809,-22.461
893,-70.312,-11.719,-28.809,-124.023
894,-138.672,-27.832,-17.578,-172.363
895,-118.652,-29.785,-34.18,-45.41
896,-142.578,-13.672,-29.785,-83.984
897,-62.988,-39.062,4.395,-94.727
898,-61.035,-42.48,-26.855,-5.859
899,21.484,-10.742,-37.109,24.414
900,-24.414,-20.996,-27.832,-10.742
901,-96.68,-48.34,-20.508,-46.875
902,10.742,-31.738,-32.227,-45.41
903,1.953,-26.855,-22.461,-1.465
904,-46.387,-18.066,-32.715,20.996
905,-62.012,-33.691,-57.129,-41.504
906,-142.578,-16.113,-32.227,-96.191
907,-146.484,5.371,-42.48,-59.57
908,-46.387,-49.805,-27.344,-14.648
909,25.879,-39.551,-32.227,-8.301
910,-5.371,-40.527,-15.625,-37.109
911,-144.043,-39.062,11.719,-86.914
912,-156.738,0.977,-50.293,-40.039
913,-104.492,-29.785,-59.082,-32.227
914,13.672,-38.086,-41.504,-40.039
915,-19.531,-33.691,0.0,9.277
916,-79.59,-35.645,2.93,-20.996
917,-70.801,-31.738,-53.711,-67.383
918,-55.176,8.789,-61.523,-33.203
919,-127.93,-31.25,-18.555,-35.645
920,-44.922,-59.082,-24.902,-36.621
921,0.977,9.766,-60.059,-24.902
922,-94.727,-20.996,-25.391,-6.836
923,-84.473,-45.898,-12.207,-50.293
924,-44.434,-20.508,-62.988,18.066
925,-34.668,-21.973,-41.992,-10.742
926,-20.996,-32.715,-31.738,-58.105
927,-25.391,-51.27,-34.18,-64.453
928,-54.688,-47.852,-23.438,-3.906
929,-139.16,-29.785,-51.758,-8.789
930,-139.16,-20.02,-57.617,-22.949
931,-65.918,-21.973,3.906,-65.918
932,-52.246,-43.945,-41.016,-107.422
933,-96.191,-68.359,-84.473,22.461
934,-150.879,-25.879,-65.918,-9.277
935,-68.848,7.324,-59.082,-37.109
936,-6.348,-20.996,-70.801,13.184
937,-31.738,-32.715,-53.711,27.832
938,-12.695,-37.598,-26.367,29.785
939,-94.238,-16.602,-65.43,-18.555
940,-131.836,-20.508,-63.965,-30.762
941,-179.199,-28.32,-45.898,-22.461
942,-159.668,-20.02,-53.711,-30.273
943,-31.738,-45.41,-48.828,-23.926
944,42.969,-34.668,-73.73,25.879
945,-26.855,-11.719,-47.852,-54.688
946,-84.473,-33.203,-23.926,-61.035
947,-43.945,-41.504,-65.918,-15.625
948,-117.676,-11.719,-66.406,-39.062
949,-141.602,-4.883,-59.57,-24.414
950,-73.73,-52.246,-20.996,-39.062
951,-83.984,-71.777,-5.371,-90.332
952,-47.852,-5.859,-61.035,-16.113
953,-76.66,-8.301,-58.594,34.668
954,-62.012,-54.199,-39.551,3.906
955,-15.137,-35.156,-41.992,-57.129
956,-10.742,-37.109,-25.391,-39.062
957,-53.223,-27.344,-6.348,-48.828
958,-124.023,-36.621,-34.668,34.668
959,-77.148,-42.969,-33.691,2.441
960,-102.539,47.852,-59.57,-117.676
961,-45.898,-1.465,-47.852,4.883
962,45.41,-54.199,-13.184,53.711
963,-66.406,-36.621,-42.48,-24.902
964,-89.844,-20.508,-49.316,-26.367
965,-82.52,-19.531,-38.086,-46.875
966,-196.777,-29.297,-12.207,-72.754
967,-175.781,-69.824,-15.625,-80.078
968,-128.906,-36.621,-43.945,20.996
969,-15.137,-14.648,-25.391,35.645
970,58.594,-45.898,-11.719,-84.961
971,48.34,-58.105,16.113,-103.516
972,-82.52,-35.156,5.371,-33.691
973,-252.93,16.113,-47.363,-44.922
974,-34.18,-13.184,-50.293,-14.648
975,37.598,-38.574,-29.785,9.766
976,-32.715,-70.801,-5.371,20.508
977,-62.988,-62.012,-21.973,-72.266
978,-52.734,-30.273,-28.32,-100.098
979,4.395,-23.926,-22.461,-69.336
980,-75.684,-26.367,-33.203,-79.102
981,-137.695,-40.527,-16.113,-21.484
982,-51.758,-47.363,9.277,-32.715
983,25.391,-22.949,-53.223,-16.113
984,-1.953,-28.809,-41.504,-62.012
985,-148.438,-52.734,20.02,-161.621
986,-229.98,-27.344,-7.812,-79.102
987,-54.688,-7.324,-49.805,-48.828
988,125.488,-43.945,-44.922,9.277
989,37.109,-45.41,-23.926,47.363
990,-132.812,-19.043,-28.809,-75.195
991,-39.551,-27.344,-12.695,-91.797
992,29.297,-28.809,-24.414,-45.898
993,-108.398,-0.977,-56.152,-18.066
994,-107.422,-30.762,-36.621,-15.137
995,-3.906,-66.895,-22.949,19.531
996,-117.188,-39.062,-27.832,8.789
997,-155.273,-21.484,-32.715,-46.875
998,-85.449,-39.062,-31.738,-100.098
999,-78.613,-56.152,-10.254,-93.262
1000,-43.945,-37.598,-3.906,21.484
1001,-27.344,-9.766,-25.879,16.602
1002,-56.152,-21.484,-28.32,-29.785
1003,28.809,-42.969,-27.832,9.766
1004,-23.926,-20.508,-13.672,-76.66
1005,-78.613,1.465,-20.02,-93.75
1006,-9.766,-12.695,-30.762,0.977
1007,-66.895,-33.691,-34.668,-15.137
1008,-70.801,-57.617,-44.434,-141.113
1009,-23.926,-47.852,-24.902,-136.719
1010,-59.082,-23.438,3.906,-14.648
1011,-39.551,-30.762,-43.457,24.902
1012,-76.172,-8.301,-64.941,-29.785
1013,-4.395,-33.203,-29.785,-41.992
1014,-9.766,-46.387,-42.48,-98.145
1015,-188.965,-19.043,0.977,-192.383
1016,-84.961,-29.297,20.02,-96.191
1017,10.254,-16.113,-58.105,20.02
1018,-64.941,-26.367,-50.293,44.434
1019,-4.883,-44.922,-24.414,-10.742
1020,-30.273,-36.621,-33.691,-116.699
1021,-2.93,-31.25,-52.734,-101.074
1022,-8.789,-8.301,-39.062,0.977
1023,-153.809,6.836,-44.434,1.465
1024,-136.719,-33.203,-37.598,-34.18
1025,-6.348,-67.383,-16.113,8.301
1026,-41.504,-65.43,-20.996,-0.977
1027,-117.676,-29.297,-20.02,-50.781
1028,0.0,-38.574,-4.883,-79.102
1029,-2.441,-54.688,-42.969,-110.352
1030,-99.121,-43.457,-52.246,-34.668
1031,-47.363,-44.922,5.371,-0.977
1032,-20.508,-33.203,7.324,-68.848
1033,-30.273,14.16,-51.27,-112.793
1034,-67.871,32.715,-59.57,-143.066
1035,-21.973,-22.949,-51.758,-42.48
1036,-5.371,-36.133,-62.988,-10.254
1037,-1.953,-34.668,-15.137,8.301
1038,-30.273,-35.645,1.953,13.672
1039,-116.699,7.324,-32.227,-94.727
1040,-104.98,-9.277,-27.344,-146.484
1041,-150.391,-56.641,-8.301,-104.492
1042,-120.605,-32.715,-42.969,-22.461
1043,3.418,-34.668,10.254,-35.645
1044,-32.227,-62.012,40.039,-2.441
1045,-75.195,-32.227,-33.203,-67.871
1046,-15.137,2.441,-24.902,-27.832
1047,15.625,-8.789,-18.555,36.133
1048,-31.738,-20.02,-40.527,-44.434
1049,-8.789,-26.855,-48.828,-33.691
1050,3.906,7.812,-53.223,-0.977
1051,-30.273,-25.879,-21.484,-71.777
1052,-42.969,-52.246,-17.09,-90.332
1053,-54.199,-34.18,-20.02,6.348
1054,-24.414,-27.832,-10.254,-40.039
1055,-46.875,-14.648,-8.301,-70.312
1056,-30.273,-34.668,-19.531,1.953
1057,-56.152,-36.133,-39.551,-11.719
1058,-200.684,-41.504,-0.977,-150.879
1059,-78.125,-20.02,-15.625,-130.859
1060,-32.227,40.039,-71.289,-51.758
1061,-63.965,19.531,-55.664,3.418
1062,1.953,-33.203,-17.09,65.918
1063,-79.59,-61.523,-7.324,-11.23
1064,-86.426,-57.129,-12.207,-109.375
1065,-81.543,-26.855,3.906,-204.59
1066,-31.25,-23.926,-51.27,-73.73
1067,4.883,-24.902,-41.504,94.238
1068,-76.172,-18.555,-35.645,9.766
1069,-85.938,-38.086,-19.043,-104.98
1070,-83.496,-35.645,-14.16,-93.262
1071,-125.977,-24.902,-34.668,-39.062
1072,-107.91,-26.367,-10.742,-84.473
1073,-47.852,-36.621,-15.137,-116.699
1074,-46.387,-6.348,-35.156,-52.246
1075,-50.293,4.395,-60.547,1.465
1076,22.461,-45.41,-25.879,-10.254
1077,-7.324,-38.574,-5.371,-118.652
1078,-44.434,-23.926,-59.082,-78.613
1079,-14.16,-44.434,-35.156,-8.789
1080,-123.535,-25.391,0.977,-49.316
1081,-72.754,-31.25,-30.273,-16.602
1082,7.324,-18.066,-61.035,-18.555
1083,-66.895,13.672,-54.688,-35.156
1084,-67.383,-22.461,-18.555,-22.461
1085,-48.828,-58.594,-6.348,-33.691
1086,5.371,-46.387,-23.926,-15.625
1087,-72.266,-9.277,-45.898,-49.316
1088,-106.445,-40.039,-23.438,-29.785
1089,-54.199,-46.387,-12.207,-34.18
1090,-48.828,-38.574,-19.043,-96.68
1091,-40.039,-36.133,-54.199,-16.113
1092,-50.781,3.418,-38.086,-56.152
1093,-41.992,-32.715,18.066,-124.512
1094,-60.547,-18.066,-31.25,-55.664
1095,-136.719,23.926,-43.945,-39.551
1096,-87.891,-44.922,-7.812,-93.75
1097,-1.953,-24.902,-33.203,-127.441
1098,-113.281,-25.391,-24.902,-97.168
1099,-138.184,-31.25,-22.949,-35.645
1100,-32.227,-25.879,-13.672,-66.895
1101,-46.387,-28.809,-33.203,-36.133
1102,-97.656,12.695,-54.688,-96.68
1103,-92.773,-28.32,-21.484,-116.211
1104,-8.789,-47.852,-31.738,-33.203
1105,-17.09,-37.109,-38.086,-62.988
1106,-109.863,-35.645,-27.344,-90.332
1107,-110.352,-41.992,-15.625,-59.57
1108,-181.641,-18.066,-21.973,-132.812
1109,-319.824,-13.672,-36.621,-246.094
1110,-150.879,-55.176,-30.273,-136.719
1111,-109.375,-72.266,-33.203,-136.23
1112,-207.52,-62.012,-47.363,-236.816
1113,-229.98,-51.27,-52.246,-232.422
1114,-252.93,-70.801,-38.574,-232.91
1115,-292.969,-71.777,-18.555,-275.879
1116,-299.805,-46.875,-55.664,-276.855
1117,-267.09,-52.734,-70.312,-225.098
1118,-252.441,-50.293,-62.012,-197.754
1119,-247.559,-39.551,-65.43,-221.68
1120,-250.0,-33.691,-63.965,-271.973
1121,-149.414,-46.875,-83.496,-203.613
1122,-142.09,-54.688,-59.57,-158.203
1123,-340.82,-25.391,-15.625,-333.984
1124,-317.383,0.488,-87.402,-341.309
1125,-127.93,-45.41,-93.75,-69.824
1126,-113.281,-36.133,-65.918,-61.523
1127,-151.367,-35.156,-66.895,-148.926
1128,-128.418,-63.477,-60.059,-168.945
1129,-104.492,-52.246,-59.57,-160.156
1130,-126.465,-37.598,-53.711,-125.0
1131,-113.281,-51.758,-56.152,-189.453
1132,-165.039,-41.504,-46.387,-182.617
1133,-183.105,-27.344,-64.941,-91.309
1134,-120.605,-13.672,-68.359,-25.879
1135,-209.473,-38.574,-44.922,-34.18
1136,-143.066,-60.547,-48.828,-100.586
1137,-111.328,-26.855,-64.941,-115.234
1138,-117.188,-37.598,-56.152,-60.547
1139,-69.824,-59.082,-31.738,-87.891
1140,-56.152,-51.27,-34.668,-116.211
1141,-64.453,-26.855,-48.828,-109.375
1142,-91.797,-13.672,-41.992,-125.977
1143,-106.445,-30.762,-42.48,-47.852
1144,-117.188,-32.227,-55.664,-45.898
1145,-89.355,-19.043,-48.828,-99.609
1146,-85.449,-42.969,-47.363,-65.918
1147,-58.594,-46.875,-44.434,-53.223
1148,-33.203,-36.621,-31.25,-42.48
1149,-64.941,-26.855,-26.855,-28.32
1150,-59.57,-36.621,-20.996,-54.199
1151,-83.496,-43.457,-20.02,-70.312
1152,-125.977,-29.785,-25.879,-56.641
1153,-92.285,-27.832,-39.062,-76.172
1154,-95.215,-23.438,-39.062,-58.594
1155,-57.617,-44.922,-21.973,-29.785
1156,-8.789,-29.297,-14.16,-23.926
1157,-128.906,-33.203,-12.695,-107.422
1158,-116.211,-49.805,-51.758,-44.434
1159,111.816,-38.086,-64.941,60.547
1160,149.902,-28.32,-52.734,64.453
1161,95.215,-52.734,-39.062,44.434
1162,4.395,-37.598,0.977,49.805
1163,-72.266,58.594,-28.809,-31.738
1164,15.625,-17.09,-33.691,38.086
1165,99.609,-74.707,-14.648,123.047
1166,66.895,-19.531,-28.809,45.41
1167,7.812,-14.16,-13.672,18.555
1168,19.043,-40.527,9.766,16.602
1169,12.207,-48.828,-1.465,24.902
1170,-47.363,-13.672,6.836,28.32
1171,32.227,-1.465,-26.855,51.27
1172,75.684,-30.762,-34.668,61.523
1173,7.324,-38.574,-22.949,49.316
1174,-43.945,-38.574,-5.371,44.434
1175,11.719,-26.367,0.977,54.688
1176,-0.977,-0.488,-14.16,49.316
1177,-18.066,22.461,-37.109,13.184
1178,67.383,-2.441,-26.367,8.301
1179,18.555,-4.883,-18.066,10.742
1180,-95.215,-8.301,-12.207,15.137
1181,-26.367,-21.484,-24.414,-51.758
1182,63.477,-47.363,-20.996,-1.465
1183,67.871,-49.316,-14.648,144.531
1184,127.93,-26.855,-24.902,147.949
1185,-31.25,-21.973,-3.906,38.574
1186,-96.68,-14.16,-36.621,-11.23
1187,70.312,-43.945,-21.973,16.113
1188,85.449,-40.527,-6.348,19.531
1189,55.176,-32.227,-32.715,49.316
1190,-12.207,-29.297,-18.555,11.23
1191,-23.926,-38.086,-5.859,0.977
1192,19.043,-15.137,-30.273,58.105
1193,-18.555,13.184,-38.574,-15.625
1194,6.836,-33.203,-36.133,-57.129
1195,47.852,-43.457,-23.926,36.621
1196,28.32,-17.578,-26.367,49.805
1197,46.387,-29.785,-12.207,-3.906
1198,24.414,-17.09,-25.879,-11.23
1199,-100.586,-29.297,-32.227,-37.109
1200,-63.965,-40.039,0.0,-47.363
1201,-6.836,-24.902,-22.949,42.969
1202,-15.625,-22.461,-33.691,38.574
1203,-6.348,-17.09,-37.109,-54.199
1204,-60.547,9.277,-30.762,-102.539
1205,-10.254,-35.156,7.324,-12.695
1206,3.906,-36.621,-14.648,27.832
1207,-39.551,-39.062,-18.066,13.184
1208,-0.488,-47.852,-19.531,36.133
1209,19.043,-25.391,-26.855,25.879
1210,23.926,-16.602,-33.203,-1.953
1211,19.043,-21.484,-37.109,-78.613
1212,-82.52,-26.367,-19.043,-98.145
1213,-78.613,-7.812,-31.25,-4.883
1214,-9.277,-33.203,-22.949,41.504
1215,-18.555,-38.574,-28.32,-3.906
1216,48.828,-34.18,-35.645,-25.391
1217,-41.016,-23.926,-19.531,-41.992
1218,-98.633,-13.672,-20.996,-52.246
1219,-22.461,-49.316,-30.273,-22.949
1220,-43.945,-39.551,-27.344,-29.297
1221,-10.254,-24.414,-23.926,-26.855
1222,-16.113,-12.695,-35.645,-29.785
1223,-78.613,-25.879,-30.762,-36.621
1224,-50.781,-61.035,0.488,-76.66
1225,-17.09,-54.199,-5.371,-91.309
1226,-41.992,-31.25,-25.879,-35.156
1227,-46.875,-35.645,-20.996,-61.523
1228,-72.754,-44.922,-24.902,-83.984
1229,-14.648,-24.414,-11.23,-31.25
1230,10.254,-19.043,24.902,-101.562
1231,-111.816,-15.137,-26.855,-123.535
1232,-104.98,-7.812,-61.523,-97.168
1233,-61.035,-5.371,-37.598,-35.156
1234,-74.219,-18.555,-20.508,-33.691
1235,-55.176,-38.574,-16.113,-41.992
1236,-139.648,-9.277,-30.762,-49.316
1237,-132.812,-22.949,-19.043,-59.57
1238,-91.797,-44.434,-34.18,-54.688
1239,-47.363,-44.922,-46.875,-8.301
1240,-95.215,-56.152,-20.508,-49.316
1241,-302.246,-31.738,-46.387,-121.582
1242,-155.273,-27.344,-45.898,-68.848
1243,49.316,-52.246,-15.625,15.137
1244,34.18,-18.555,-39.062,18.066
1245,-44.434,23.438,-28.809,-45.898
1246,-83.008,-2.93,-1.465,-43.945
1247,-29.297,-48.828,-25.391,-26.855
1248,-15.625,-26.855,-42.969,-44.434
1249,-3.418,-28.32,-54.688,-54.688
1250,4.883,-29.297,-65.918,-67.383
1251,-6.348,-35.156,-42.969,0.488
1252,-54.199,-34.18,-11.23,-19.043
1253,-71.777,-18.555,-41.992,-55.176
1254,-38.086,-29.297,-24.414,-80.078
1255,-31.25,-51.27,-5.371,-123.535
1256,-37.109,-50.293,-21.973,-43.945
1257,-52.246,-30.762,-16.113,-22.949
1258,-129.883,-3.906,-43.945,-89.844
1259,-129.883,1.465,-82.52,-47.363
1260,-61.035,-10.254,-54.688,-21.973
1261,-103.027,-20.508,-9.277,-66.895
1262,-51.27,-30.273,-44.434,-47.363
1263,9.766,-1.953,-75.684,-83.008
1264,0.0,-2.93,-52.734,-64.453
1265,-21.973,-41.504,-21.484,-40.039
1266,-124.512,-61.523,-30.762,-36.133
1267,-105.957,-55.176,-49.805,-31.25
1268,-17.578,-28.809,-17.578,-93.75
1269,3.906,-33.691,-35.645,-159.18
1270,-44.434,-19.531,-56.152,-100.098
1271,-153.809,-5.371,-13.672,-27.344
1272,-5.371,-37.109,-27.344,21.484
1273,10.742,-16.113,-54.688,5.371
1274,-74.707,-29.297,0.977,-85.938
1275,-122.559,-2.441,-54.688,-52.734
1276,-127.93,-25.879,-68.848,-20.02
1277,27.832,-60.547,-18.066,23.926
1278,51.758,-8.301,-49.316,-29.297
1279,10.742,-27.344,-23.438,-42.48
1280,17.09,-42.48,-15.137,-2.93
1281,-58.594,-29.785,-36.133,-22.461
1282,-81.055,-16.113,-13.672,-29.297
1283,-1.465,-14.16,-29.785,-57.129
1284,8.789,-28.809,-44.434,-83.008
1285,0.977,-30.273,-39.551,-26.855
1286,-37.109,-40.039,-36.621,-36.133
1287,-104.98,-36.133,-34.668,-96.191
1288,-101.074,-25.391,-40.527,-117.676
1289,-145.508,-23.926,-21.484,-119.629
1290,-150.391,10.742,-39.062,-81.543
