,TP9,AF7,AF8,TP10
656,-125.0,-7.324,-20.508,-148.926
657,-57.617,-87.402,24.414,-18.555
658,33.691,-85.449,-10.742,-4.395
659,-2.93,-36.621,-20.02,-3.418
660,17.09,-43.945,-16.602,-3.418
661,-127.93,10.254,-48.34,-138.672
662,-250.0,69.336,-54.199,-201.66
663,78.613,-19.531,-45.898,-41.504
664,170.41,-82.031,-34.668,78.613
665,-56.641,-75.684,-34.18,11.719
666,-85.938,-58.105,-30.273,-77.637
667,57.617,-32.227,-19.531,-20.02
668,71.289,-31.738,-37.109,47.363
669,-154.785,8.301,-42.969,-67.383
670,-134.766,5.859,-64.941,-125.488
671,17.09,-32.715,-55.664,-4.395
672,-33.203,-54.688,8.301,-45.41
673,-132.812,-50.293,-8.789,-124.512
674,-76.172,-70.312,-41.504,-151.367
675,-84.473,-39.062,-41.992,-54.688
676,-63.965,38.574,-60.547,67.383
677,-52.246,-59.57,-10.742,-12.207
678,45.41,-97.168,-1.953,-33.203
679,161.133,-7.812,-55.664,58.105
680,-19.043,38.574,-27.344,-33.203
681,-154.297,26.367,-38.574,-44.922
682,-125.488,-23.926,-48.828,-27.832
683,-119.141,-80.566,-15.137,-131.348
684,-32.227,-49.316,15.137,-116.699
685,33.691,-24.902,-10.254,-1.953
686,-136.719,-34.18,-35.645,-4.395
687,-108.887,-35.645,-46.875,-23.438
688,127.93,-92.773,-36.133,48.34
689,-11.23,-47.363,-18.066,-57.129
690,-137.207,53.711,-11.23,-126.465
691,-131.348,16.113,-29.785,-114.746
692,4.395,-31.738,-80.566,-41.016
693,43.457,-35.645,-26.367,14.648
694,-136.719,-39.062,43.457,-154.785
695,-124.023,-56.152,39.062,-190.43
696,-14.648,-42.48,-33.203,8.301
697,-28.32,-71.777,-50.781,105.469
698,102.539,-74.219,-10.254,23.926
699,84.473,-6.836,-48.828,-128.418
700,-5.371,-0.977,-71.289,-95.215
701,-53.223,-2.93,-40.527,-3.418
702,-38.086,-33.691,-56.641,-3.418
703,7.324,-33.203,-60.059,-0.977
704,9.277,-26.367,-37.598,-16.113
705,73.242,-72.266,-24.902,-19.043
706,-97.168,-16.602,10.742,-155.273
707,-256.348,-12.695,-4.883,-203.613
708,-36.133,-86.426,-49.316,-43.945
709,64.453,-48.34,-54.688,105.469
710,105.469,16.113,-40.527,94.727
711,56.152,-29.297,-48.828,4.395
712,-63.965,17.09,-47.363,-119.629
713,-98.633,20.996,-57.617,-72.266
714,-81.543,-48.828,-24.414,-71.777
715,-105.469,18.066,-57.617,-189.941
716,-69.824,-20.996,-52.246,-126.953
717,83.008,-94.727,-2.93,-8.301
718,68.359,0.977,-42.969,42.969
719,-201.172,55.176,0.488,-103.516
720,-300.781,-4.883,-13.184,-176.758
721,57.617,-41.016,-86.426,-55.176
722,68.848,-8.789,-20.996,-35.645
723,-130.371,40.527,-63.965,-57.129
724,-5.371,30.273,-101.074,29.785
725,72.754,-45.898,-70.312,-33.203
726,16.113,-28.32,-53.223,-113.281
727,-11.23,12.207,-51.27,-72.266
728,-45.898,18.066,-26.855,-79.102
729,-2.441,-10.742,-57.617,0.488
730,-48.34,-25.391,-61.523,59.082
731,15.137,-65.918,22.949,-11.23
732,-17.09,-71.289,-18.555,-62.5
733,-229.004,0.488,-74.219,-60.547
734,-182.129,54.199,-61.523,-104.98
735,19.531,-37.598,-24.414,-58.594
736,137.695,-94.727,-13.672,2.441
737,-41.504,-33.203,-27.344,-26.855
738,-140.625,-28.32,-45.898,-73.73
739,18.555,-20.508,-49.316,-64.453
740,26.367,41.992,-39.551,-11.23
741,0.977,8.789,-33.691,-8.789
742,-18.066,-64.941,-22.949,-8.789
743,-162.109,-33.691,-53.711,-75.684
744,-263.672,7.324,-68.848,-90.82
745,-2.441,-41.504,-19.531,-33.691
746,138.672,-47.852,-28.809,-45.41
747,-3.418,-35.645,-45.898,-27.344
748,-19.531,-1.953,-63.477,21.484
749,111.328,-35.156,-55.664,102.051
750,-11.23,-42.969,-26.855,28.32
751,-20.996,-56.152,-9.766,-47.852
752,14.16,-61.523,-27.832,-139.16
753,-152.344,-20.508,-18.555,-86.426
754,-239.258,23.926,-41.992,-58.105
755,-83.496,19.531,-46.875,-113.281
756,37.598,-34.668,3.906,14.16
757,-81.055,-52.734,-41.992,-30.762
758,-52.734,-62.5,-61.523,-16.602
759,-0.977,-31.738,-39.062,10.742
760,23.438,-71.777,-1.465,5.371
761,77.637,-50.293,-25.879,57.129
762,56.152,-6.348,-68.359,17.578
763,19.043,-61.035,-32.715,-31.25
764,-85.938,-65.918,-28.32,-19.531
765,-148.438,37.598,-56.641,-84.473
766,-134.277,43.945,-46.875,-112.793
767,-103.516,-63.965,3.906,-138.184
768,-60.547,-12.695,-12.695,-109.863
769,-7.812,-18.066,-66.406,-44.922
770,-57.617,-22.461,-70.312,-72.266
771,-138.184,-8.301,-46.875,-60.059
772,78.125,-87.402,-20.996,76.66
773,-87.891,-11.23,-11.719,-16.602
774,-57.617,-24.414,-32.715,-40.527
775,-5.371,-76.66,-39.551,8.301
776,-217.773,-28.809,-18.066,-108.398
777,-62.5,-61.523,13.184,-78.125
778,54.199,-82.031,33.203,-104.98
779,19.043,-26.855,-44.434,-16.113
780,-49.805,-4.883,-94.727,8.789
781,-61.035,33.691,-66.406,-22.949
782,15.137,-52.734,-37.109,68.848
783,5.859,-92.773,-16.602,-36.621
784,-25.879,-38.574,-36.621,-127.93
785,8.301,9.277,-45.898,-36.133
786,-29.297,4.395,-43.945,-32.227
787,-137.695,-44.922,-25.391,-130.371
788,-158.203,-4.395,-32.227,-174.805
789,-12.207,-14.648,-32.715,-15.625
790,34.668,-78.613,-52.246,24.414
791,29.785,-36.621,-57.129,-18.555
792,-108.887,27.344,-42.969,-130.859
793,-103.516,-57.617,-20.996,-63.965
794,75.684,-87.891,-27.832,78.613
795,66.895,-59.57,-65.43,37.598
796,16.113,-27.344,-48.34,22.461
797,-5.371,-4.883,-11.719,-28.32
798,-13.184,-23.438,-18.066,-179.199
799,1.465,41.992,-60.547,-83.496
800,-84.961,8.789,-39.551,-4.883
801,-197.754,0.0,-51.27,-126.953
802,-122.559,-27.344,-15.137,-106.934
803,-76.172,-71.289,16.113,-5.859
804,-0.977,-24.902,-34.18,-50.781
805,1.465,-20.508,-23.926,-79.102
806,12.207,-45.898,-26.367,44.922
807,26.367,-46.875,-4.395,-82.031
808,23.438,19.531,-66.895,-151.855
809,-111.816,10.742,-62.012,-8.789
810,-199.707,14.648,-25.879,-42.48
811,8.789,-52.734,-20.508,-13.672
812,95.703,-62.988,-10.742,30.762
813,-35.156,70.801,-49.805,0.977
814,-29.297,-36.621,6.836,34.18
815,-101.074,-104.492,23.926,-62.988
816,-168.945,-49.805,-46.387,-161.621
817,-66.406,-46.387,-43.945,-88.867
818,0.977,6.836,-46.387,4.395
819,-5.859,-5.859,-52.734,-29.297
820,38.086,-24.414,-55.664,-81.543
821,68.359,28.809,-43.945,-72.266
822,12.207,-22.461,-38.086,2.441
823,-96.191,-62.012,-26.367,-0.977
824,-106.934,22.949,-45.898,-19.043
825,-49.805,-7.812,-52.246,2.441
826,-61.035,-17.09,-23.926,-88.867
827,-92.773,-50.781,3.906,-145.996
828,28.809,-83.984,-22.461,-34.668
829,82.031,-39.551,-51.27,5.371
830,-2.441,-3.906,-49.316,16.602
831,-34.668,-28.809,-44.922,-7.812
832,-117.188,-6.836,-13.672,-168.457
833,-194.336,38.574,-45.898,-140.625
834,-12.695,-41.016,-44.922,10.254
835,87.402,-43.945,-6.836,41.504
836,-111.816,-4.395,-35.645,-112.305
837,-208.984,6.836,-39.062,-152.344
838,-74.219,-40.039,0.977,-71.289
839,-81.055,-100.586,1.465,-33.691
840,-34.668,-79.59,-28.32,-55.176
841,56.152,-19.531,-70.801,-38.574
842,60.547,-23.438,-54.688,84.961
843,5.859,7.324,-41.016,14.648
844,-18.555,-20.996,-12.695,-17.578
845,-30.273,-17.09,-52.246,-18.555
846,5.859,-21.973,-23.438,-67.871
847,-5.371,-41.992,19.531,-103.027
848,-131.348,30.273,-27.344,-90.82
849,-213.867,3.418,-49.805,-146.973
850,-52.246,-121.582,3.906,-37.598
851,90.332,-77.148,40.527,0.0
852,52.246,-34.18,-50.781,-86.426
853,30.273,-46.387,-63.477,-44.922
854,23.926,-10.254,-62.012,45.41
855,-8.789,5.859,-65.918,1.465
856,-43.457,-7.324,-41.504,-65.918
857,-86.914,-51.27,2.93,-73.242
858,14.16,-71.777,-22.949,-105.957
859,55.664,-18.066,-60.547,-62.988
860,-97.168,25.879,18.555,-42.48
861,-245.117,17.578,-27.344,-80.566
862,-60.059,-89.355,-39.062,-5.371
863,83.496,-96.191,69.336,-97.656
864,-106.934,-74.707,21.973,-193.848
865,-107.422,-37.598,-53.223,-101.074
866,42.48,-64.453,-22.949,67.871
867,16.602,-42.969,-35.645,68.848
868,-15.137,-1.465,-43.945,-12.207
869,-56.152,-17.09,-50.293,3.418
870,-44.434,0.977,-48.34,-53.711
871,-22.949,-55.664,-2.93,-42.969
872,-26.367,-58.594,-15.137,11.719
873,48.34,-89.844,-3.418,-27.832
874,12.695,-92.285,-15.625,-9.766
875,-135.742,-56.152,-21.484,-3.418
876,-171.387,-0.488,-32.227,-104.98
877,-68.359,-34.18,-21.484,-118.652
878,-1.953,-83.496,-5.371,-81.055
879,63.477,-43.457,-42.48,-8.789
880,18.555,-52.246,-38.086,78.125
881,-51.27,-92.773,-3.418,3.418
882,-65.43,-56.641,-14.648,-138.184
883,-221.191,-16.602,-83.008,-201.172
884,-104.492,16.602,-64.941,10.742
885,-21.484,12.695,-24.414,56.641
886,-40.527,-57.617,-27.832,-68.359
887,-18.555,-59.082,-10.254,-98.145
888,0.488,-76.66,-18.066,-24.414
889,39.551,-69.824,-18.066,35.156
890,-12.695,-14.648,-52.734,-81.543
891,-38.574,-0.488,-90.82,-37.598
892,-59.57,-28.32,-32.715,13.672
893,-70.801,-23.438,26.855,-50.781
894,-58.105,-57.129,5.371,-104.004
895,-35.645,-37.109,-22.461,-136.719
896,27.832,-39.551,-44.434,-7.812
897,17.578,-18.555,-56.641,48.828
898,-53.711,10.254,-42.969,34.18
899,-89.844,-39.551,-20.996,-35.156
900,-8.789,-45.41,16.113,-96.191
901,95.703,-57.617,-40.039,10.742
902,33.691,-51.27,-66.406,-5.371
903,-55.664,-46.875,-43.945,-1.465
904,-23.926,-60.547,20.996,-45.898
905,-61.035,-5.371,-5.371,-174.316
906,-78.613,-0.488,-53.223,-39.551
907,2.441,-35.156,-8.301,20.508
908,-43.945,16.602,-65.43,-52.246
909,-51.758,-44.434,-45.898,1.465
910,-18.555,-48.34,-15.137,-29.297
911,-28.32,-2.93,-24.902,-56.152
912,29.785,-36.133,-16.113,-14.16
913,46.875,-28.32,-36.133,-10.742
914,-59.57,30.273,-37.598,-1.953
915,27.344,-40.527,-28.32,24.902
916,26.367,-53.711,-39.551,-47.363
917,-113.281,-55.664,0.0,-153.32
918,8.301,-57.129,-12.207,-67.383
919,40.527,-52.734,-12.695,22.461
920,-83.496,-28.809,-16.602,-82.52
921,-38.574,-30.762,-51.27,-79.102
922,-77.148,29.297,-49.316,-33.691
923,-145.508,58.594,-52.734,-110.352
924,-61.523,18.066,-23.438,-99.121
925,-29.297,-18.555,-21.973,-18.555
926,69.824,-90.82,-29.297,-34.18
927,55.664,-88.867,-20.02,4.395
928,3.418,-47.852,-22.949,48.34
929,-54.199,-41.504,-31.738,-35.645
930,-189.453,-6.836,-8.301,-122.07
931,-130.859,13.184,-73.242,-46.387
932,14.16,-51.758,-72.266,26.855
933,-29.785,-91.797,4.883,-50.781
934,13.184,-23.926,-63.965,-41.504
935,15.137,45.41,-70.312,-73.73
936,-35.645,2.441,-28.32,-40.527
937,-37.109,-79.102,11.719,-34.668
938,20.02,-91.309,23.926,-97.656
939,59.082,-24.902,-24.414,-45.41
940,15.625,0.0,-65.43,-0.488
941,-139.16,-30.273,-45.898,-48.34
942,-126.465,-41.016,-20.996,-76.66
943,-137.207,13.184,-50.781,-77.148
944,-348.145,20.996,-59.082,-97.656
945,-53.711,-93.262,-63.965,-19.043
946,113.77,-79.59,-27.344,19.531
947,71.777,-33.203,-12.695,10.742
948,93.262,-17.09,-53.711,-3.418
949,-60.059,46.875,-53.223,-87.891
950,-141.113,-42.969,20.508,-176.758
951,-106.934,-41.504,-6.836,-138.672
952,-32.227,-11.719,-40.527,-54.199
953,-2.441,-94.238,-23.926,16.113
954,-95.703,-31.738,-84.473,4.883
955,-93.75,-67.871,-46.875,-77.637
956,-139.648,-91.309,20.508,-108.887
957,-152.832,9.277,-53.711,-76.172
958,68.848,7.324,-37.598,-41.016
959,169.922,6.348,-22.461,22.949
960,0.977,4.883,-29.297,-44.922
961,-9.766,-39.062,-15.137,-111.328
962,55.176,-40.527,-47.852,2.441
963,-125.977,-6.836,-1.465,-8.789
964,-62.012,-63.477,-26.855,-61.523
965,33.691,-73.242,-34.668,-4.395
966,-82.52,-39.062,-27.344,-49.316
967,-108.398,-51.758,-65.43,-84.473
968,2.441,-61.035,-43.945,1.953
969,-27.832,-21.484,-38.086,10.742
970,-166.992,21.484,-26.855,-42.969
971,-64.453,-35.645,6.836,-106.445
972,98.145,-79.59,38.574,-112.793
973,84.961,-4.395,-21.973,-24.414
974,-58.594,96.68,-60.059,-78.125
975,-78.125,41.992,-48.34,-148.438
976,-84.473,-58.594,-52.734,-93.262
977,-75.195,-53.223,-19.531,-11.23
978,-20.508,-56.152,15.625,-45.41
979,-54.688,-52.246,-33.691,-79.59
980,20.996,-62.988,-43.945,52.246
981,22.461,-73.73,11.23,14.16
982,-86.426,0.0,-32.227,-121.094
983,-0.488,40.039,-60.547,22.461
984,138.184,-36.621,-6.348,51.27
985,-36.621,-56.152,46.387,-115.234
986,-62.012,-71.777,-27.344,-102.051
987,0.0,0.0,-105.469,-1.953
988,-110.84,41.504,-48.828,-89.355
989,-55.176,-72.266,-14.648,-70.312
990,-6.348,-74.219,-41.992,-33.691
991,-13.672,-40.039,-12.695,-60.547
992,41.992,-10.254,-48.828,-40.527
993,22.461,6.348,-65.43,52.246
994,-96.68,-17.09,-36.133,62.5
995,3.906,-24.902,-45.41,1.953
996,18.555,-14.16,-34.18,-28.809
997,-1.465,-48.34,1.953,-62.5
998,10.742,-52.246,-17.09,-2.441
999,-117.676,-1.465,-13.672,-53.711
1000,-115.234,-32.715,-33.203,-166.992
1001,6.348,-49.805,-41.504,-87.891
1002,-7.812,-48.828,-19.043,11.23
1003,0.977,-43.945,-46.875,-35.156
1004,-29.785,-8.789,-65.918,-116.211
1005,-21.973,26.367,-28.809,-127.441
1006,-64.453,2.93,18.555,-95.215
1007,8.301,-43.457,-41.016,24.414
1008,92.773,-33.203,-56.641,26.367
1009,32.715,-48.828,-20.508,-85.938
1010,-10.254,-64.941,-52.246,13.672
1011,-80.566,-53.223,-56.641,18.066
1012,-8.301,-52.246,-39.551,-63.477
1013,33.203,-35.645,-58.594,24.902
1014,19.531,-53.223,-40.039,19.043
1015,-40.527,15.625,-62.012,-156.25
1016,-174.805,51.27,-41.504,-164.551
1017,-75.195,-12.695,4.395,-5.371
1018,86.914,-53.223,-25.391,-0.488
1019,19.531,-45.898,5.371,-106.934
1020,-80.078,9.766,-32.715,-150.879
1021,-1.953,-32.227,-43.945,3.906
1022,112.305,-55.176,-50.781,64.453
1023,82.52,-27.344,-62.988,-31.738
1024,-2.441,-12.695,-55.176,-127.93
1025,-37.598,-58.105,-16.602,-62.988
1026,-1.465,-69.336,0.0,8.301
1027,37.598,-34.668,-24.902,2.441
1028,-95.703,12.207,-40.527,-138.672
1029,-84.961,39.062,-58.105,-159.18
1030,-94.727,8.301,-61.035,6.836
1031,5.371,-94.238,-26.855,43.945
1032,69.336,-92.285,3.906,-20.02
1033,32.715,-63.477,-44.434,11.23
1034,-8.301,20.508,-82.52,-4.395
1035,-77.637,65.43,-106.445,-54.688
1036,-48.34,-78.613,-21.973,-40.527
1037,49.805,-81.543,19.531,-62.012
1038,6.836,-18.555,-40.527,-16.602
1039,37.109,-65.918,-23.438,41.504
1040,-33.203,-36.133,30.273,-124.023
1041,-159.668,-20.02,-6.348,-183.105
1042,-1.465,6.348,-82.52,-50.293
1043,90.332,-60.547,-42.969,74.707
1044,-1.465,-54.688,-24.414,-23.926
1045,20.02,25.879,-58.105,-137.207
1046,61.523,-18.066,-65.43,34.668
1047,17.578,-63.965,-54.688,75.684
1048,-40.527,-91.797,3.906,-69.824
1049,-105.957,-47.363,-4.395,-159.18
1050,-82.52,21.973,-30.762,-127.93
1051,-72.754,13.184,-44.434,-60.059
1052,-111.328,-29.297,-59.082,-1.465
1053,-146.484,13.184,-59.57,-84.473
1054,-93.75,-28.32,-50.781,-115.723
1055,65.918,-104.004,22.949,-83.984
1056,115.723,-45.898,-21.973,-23.438
1057,-10.742,30.273,-93.75,0.0
1058,-15.137,-0.488,-68.359,-8.789
1059,-31.25,-57.129,-70.312,-64.941
1060,9.277,-58.594,-33.203,-46.387
1061,89.844,-27.344,-31.25,-22.949
1062,11.23,-38.086,-34.18,-57.617
1063,-176.758,-33.203,-10.742,-98.633
1064,-80.566,4.395,-66.895,-58.105
1065,-39.062,-12.695,-43.457,-61.523
1066,-49.316,-27.344,-16.602,-102.051
1067,37.598,-40.039,-14.648,-37.598
1068,76.66,-39.062,-8.789,35.645
1069,20.996,-6.348,-46.875,46.875
1070,-104.492,-51.758,-15.137,-20.996
1071,-139.648,-36.133,-20.508,-142.09
1072,-98.145,29.785,-57.129,-102.539
1073,-37.109,-50.781,-24.902,-80.078
1074,26.367,-52.734,-56.152,-79.59
1075,-3.906,-58.594,-38.086,-28.32
1076,59.082,-49.805,-36.133,26.367
1077,-25.391,47.363,-55.176,-37.598
1078,-94.727,10.742,-60.547,-54.199
1079,-127.441,-54.199,-56.641,-36.621
1080,-116.211,-41.504,-26.855,-83.008
1081,-35.156,-41.016,-29.297,-110.352
1082,-23.438,-48.34,-7.812,-31.25
1083,-34.18,-52.246,2.441,7.812
1084,-121.582,-19.043,-26.855,-64.453
1085,-104.492,-39.062,-12.695,-181.152
1086,-67.383,-60.547,-7.324,-97.168
1087,-24.902,13.672,-24.414,-3.906
1088,114.258,-11.719,-57.129,26.367
1089,41.016,-33.203,-57.617,-7.812
1090,-111.816,-0.488,-43.945,-124.023
1091,-6.348,-45.41,-28.809,-44.922
1092,45.898,-84.961,12.207,0.488
1093,-50.293,-46.875,-23.926,-23.926
1094,-24.902,-7.812,-79.59,-28.809
1095,-118.164,-29.297,-3.418,-119.141
1096,-61.035,-25.391,-28.809,-27.344
1097,93.262,-44.922,-41.016,65.918
1098,14.648,-44.434,-13.184,-40.039
1099,-40.527,-55.176,-41.992,-45.41
1100,-59.57,-45.898,-41.504,20.02
1101,-11.719,11.23,-48.828,-69.336
1102,-115.234,-8.301,-45.41,-194.336
1103,-17.09,-60.059,-48.828,-33.691
1104,101.074,-46.387,-57.617,80.078
1105,-18.066,-18.555,-28.809,-59.082
1106,-51.758,-3.418,-28.32,-42.969
1107,44.434,-22.949,-34.668,-14.648
1108,73.242,-20.508,-50.781,-9.766
1109,2.441,-22.461,-1.953,-56.152
1110,-121.582,-7.324,-10.742,-135.742
1111,-154.785,31.738,-61.035,-130.371
1112,-31.25,-61.035,-10.742,-44.922
1113,4.883,-50.781,-38.086,-9.766
1114,49.805,-5.371,-57.617,-16.602
1115,53.223,-54.688,-63.477,-68.848
1116,-56.641,-48.828,-44.922,-55.176
1117,-107.422,-24.902,-17.578,-39.062
1118,-167.969,-16.113,-7.324,-84.961
1119,-87.402,-19.531,-35.645,-23.438
1120,38.574,26.855,-19.531,-41.016
1121,55.176,-38.086,-1.465,-94.727
1122,-6.836,-78.125,4.395,-92.285
1123,44.922,-35.156,-33.691,-10.254
1124,78.613,-50.293,-55.664,27.344
1125,-79.59,-5.859,-47.852,-39.551
1126,-50.293,-28.809,-57.129,-60.547
1127,30.273,-26.855,-39.062,-83.496
1128,-2.93,-54.199,-9.766,-42.969
1129,-42.48,-75.684,-16.602,-4.395
1130,-26.367,-35.645,-19.043,-25.391
1131,-31.738,3.418,-15.137,-66.406
1132,-87.891,13.672,-49.316,-69.336
1133,-54.199,0.977,-57.617,-9.277
1134,-44.922,-28.32,-43.457,17.09
1135,57.617,-99.609,5.859,0.0
1136,92.285,-63.477,-44.922,-40.039
1137,-20.508,-32.227,-64.453,-64.941
1138,-73.73,-31.25,-20.996,49.805
1139,-20.996,-34.18,-9.766,-33.691
1140,6.836,-57.129,-6.348,-80.078
1141,-63.477,-59.082,-20.996,-63.965
1142,-113.77,-5.371,-43.457,-106.934
1143,-150.879,60.059,-51.27,-110.84
1144,-110.352,31.25,-22.461,-42.48
1145,10.742,-66.895,8.789,13.184
1146,4.883,-53.711,-32.227,-2.93
1147,-69.824,-7.324,-47.363,-90.332
1148,34.18,-2.93,-31.25,-121.094
1149,167.48,-20.508,-38.574,-14.648
1150,79.102,-80.078,19.043,16.113
1151,-49.805,-90.82,-26.367,-29.297
1152,-60.547,-63.477,-60.547,-62.988
1153,33.203,-64.941,-35.156,20.996
1154,-47.363,-27.344,-22.949,-20.508
1155,-186.523,56.152,12.695,-207.52
1156,-40.527,6.836,-33.691,-72.754
1157,80.078,-77.637,-52.734,125.488
1158,-61.523,-44.434,-47.363,10.254
1159,-41.016,-7.812,-10.254,-73.73
1160,-41.504,-31.25,-38.574,-54.688
1161,3.418,-32.227,-60.059,5.371
1162,41.992,-20.996,-41.016,-22.949
1163,-54.199,-23.438,-34.18,-114.258
1164,-24.414,-28.32,-43.945,-36.621
1165,-69.336,-34.668,-35.645,-38.086
1166,-66.895,-62.5,-19.531,-71.289
1167,-96.191,10.742,-65.43,-92.773
1168,-67.383,-4.395,-38.086,-63.965
1169,2.441,-38.086,-11.719,14.648
1170,74.219,-23.926,-42.48,23.926
1171,103.516,-60.547,-31.738,-20.996
1172,6.836,-22.949,-50.293,-8.789
1173,-57.129,29.785,-49.805,-91.797
1174,-48.34,-32.715,7.812,-63.965
1175,7.812,-58.105,8.789,-45.898
1176,-24.902,-4.883,-60.547,-49.316
1177,-40.527,-44.922,-16.113,0.488
1178,-15.625,-73.242,15.137,-58.594
1179,-69.824,-20.02,-27.832,-87.402
1180,-123.047,2.93,-28.809,-65.43
1181,-120.605,45.898,-51.758,-73.242
1182,-45.41,-54.199,-23.438,-18.066
1183,149.902,-82.031,-25.391,-0.488
1184,44.434,8.789,-58.105,-88.379
1185,-148.438,-44.922,-23.926,-71.777
1186,-38.086,-107.91,-1.953,-56.152
1187,37.598,-26.855,-33.203,-37.109
1188,-11.23,-4.395,-37.598,2.441
1189,-70.801,5.859,-38.086,-74.219
1190,-71.289,-10.254,-32.715,-109.863
1191,74.707,-63.477,-18.555,2.93
1192,132.812,-46.875,-35.156,27.344
1193,-21.973,-8.301,-44.922,-27.832
1194,-106.445,0.0,-41.016,-67.383
1195,-58.594,-41.992,-5.859,-67.871
1196,-51.758,-46.875,-12.695,-83.496
1197,-45.898,-18.066,-61.035,-54.688
1198,72.266,-39.551,-55.176,-9.277
1199,-80.566,-15.625,-39.062,-71.289
1200,-167.48,33.203,-47.363,-132.324
1201,-54.199,-11.719,2.93,-43.945
1202,13.672,-55.664,-2.93,22.949
1203,46.387,-67.871,-32.227,55.664
1204,-15.137,-34.18,-24.902,-33.691
1205,51.27,-28.809,-33.203,-55.176
1206,49.316,-56.152,-9.277,-56.152
1207,-44.434,7.324,-54.688,-110.352
1208,-34.668,-40.039,-31.738,-37.598
1209,10.254,-71.289,-6.836,2.93
1210,-24.414,-58.594,-45.41,-20.508
1211,-142.578,22.461,-81.055,-37.598
1212,-168.945,42.48,-76.66,-55.176
1213,-5.859,-57.617,-37.109,-24.414
1214,100.586,-38.574,-51.758,-24.414
1215,37.598,-44.922,2.93,-121.094
1216,-20.02,-73.73,-6.836,-29.297
1217,-15.625,-16.113,-58.105,28.809
1218,8.789,-20.996,-57.129,-17.578
1219,-4.395,-38.574,-42.48,16.602
1220,-19.043,-32.715,16.113,-7.324
1221,21.484,-70.312,29.297,-57.617
1222,-43.945,-57.617,-22.949,-98.145
1223,-66.895,-11.719,-70.801,-71.289
1224,33.691,-35.156,-50.293,-5.371
1225,1.465,-24.902,-45.41,-75.195
1226,-40.039,-21.484,-33.203,-73.242
1227,-140.137,41.992,-48.828,-69.824
1228,-101.074,-17.578,-38.086,-40.527
1229,102.539,-106.445,-1.465,57.129
1230,0.0,-52.246,-28.32,-12.207
1231,-146.973,-16.602,-34.668,-142.09
1232,14.16,-53.711,-38.574,-52.734
1233,36.133,-44.922,-25.391,-1.465
1234,-98.145,-34.668,0.0,-37.109
1235,-41.016,-44.922,-9.766,-25.879
1236,-21.973,-41.504,-41.992,-19.531
1237,-26.367,-34.18,-33.203,-81.543
1238,-56.152,-32.715,-61.035,-131.348
1239,-101.562,51.27,-96.68,-58.105
1240,-163.574,13.672,-28.32,-120.605
1241,-6.836,-89.355,-41.504,-42.969
1242,162.109,-49.805,-38.574,53.223
1243,45.898,8.301,-32.227,-28.32
1244,-10.742,-59.082,1.953,-67.383
1245,38.086,-66.895,-29.297,-11.23
1246,5.859,27.832,-25.391,34.18
1247,-137.207,-49.805,18.555,-41.992
1248,-93.262,-66.406,-33.203,-92.285
1249,18.066,-12.207,-66.406,-40.527
1250,20.02,-33.691,-39.062,3.418
1251,-71.777,5.371,-2.93,-120.605
1252,-11.23,-11.719,-55.176,-65.43
1253,62.5,-4.395,-54.688,72.266
1254,56.152,-37.109,-16.113,71.777
1255,-3.418,-36.133,-40.039,-43.457
1256,-31.738,9.766,-47.363,-140.137
1257,-34.668,-15.137,-38.086,-62.5
1258,-18.555,-55.176,-9.766,-35.645
1259,1.465,-34.18,-23.926,-58.105
1260,28.32,-31.25,-45.898,-49.805
1261,35.156,-14.648,-49.805,-41.016
1262,-21.484,-14.648,-38.574,-12.207
1263,-90.332,-14.648,-5.859,-90.332
1264,-176.27,-87.402,9.277,-95.703
1265,-22.949,-64.453,-26.855,-35.645
1266,90.82,34.18,-60.547,-44.922
1267,6.836,-14.16,-40.039,-51.758
1268,58.105,-46.387,-19.531,-23.926
1269,13.672,-45.898,-23.438,11.23
1270,-102.539,-33.691,-23.438,-32.227
1271,-33.691,-27.832,-18.066,-43.945
1272,-30.273,-29.785,-24.902,-47.363
1273,-118.164,-8.301,-57.617,-98.633
1274,-78.613,-17.578,-50.781,-42.969
1275,84.473,-48.828,-28.809,70.801
1276,72.266,-43.945,-33.203,6.348
1277,-45.898,-19.531,-9.766,-106.445
1278,-152.344,8.301,-20.508,-78.613
1279,-79.102,-10.254,-34.18,-65.43
1280,61.523,-53.223,-20.508,8.789
1281,63.965,-55.664,-19.043,57.129
1282,33.203,-50.293,-21.484,-10.742
1283,14.648,-50.293,-20.508,-61.035
1284,10.742,-35.156,-36.621,-2.93
1285,-52.246,-2.93,-43.945,-20.996
1286,-157.715,-15.625,-3.418,-121.094
1287,-118.652,-48.34,-5.859,-96.68
1288,-65.918,-58.105,-41.016,-17.09
1289,-20.02,17.578,-45.898,25.391
1290,38.086,-2.93,-48.34,4.395
1291,-26.367,-57.617,-46.875,-83.008
1292,-134.277,53.711,-62.012,-92.285
1293,-89.355,17.578,-18.066,-114.746
1294,-56.152,-48.828,-7.324,-100.586
1295,80.078,-18.066,-58.594,16.602
