,TP9,AF7,AF8,TP10
665,29.785,-19.043,-9.766,-79.59
666,-72.266,-20.508,32.715,69.336
667,-104.492,-32.227,29.297,-0.488
668,37.109,-16.113,-41.016,14.16
669,19.531,-4.883,-36.621,23.438
670,-22.949,-5.371,8.789,0.977
671,-45.898,-13.672,-9.277,28.809
672,-16.113,-28.809,-25.879,63.965
673,-27.832,-7.812,-9.277,58.594
674,-115.234,24.414,1.465,-38.086
675,-31.25,-5.371,30.762,-87.402
676,66.895,-16.113,-16.113,-25.391
677,51.27,-32.715,-24.414,23.926
678,-87.402,-0.488,27.344,-33.691
679,-126.953,33.203,-12.695,-46.387
680,-81.543,-21.973,-56.152,46.875
681,-43.457,-51.758,1.953,15.625
682,-35.156,-47.363,-2.93,-9.766
683,-114.746,0.977,-40.039,-63.965
684,-15.625,30.762,-35.645,-21.973
685,28.32,-18.555,-10.254,33.203
686,-104.004,-22.949,-16.602,22.949
687,-30.273,-15.137,-10.742,6.836
688,46.875,0.977,-16.602,-55.664
689,-13.184,12.695,-23.926,-35.156
690,-49.316,-7.324,-12.207,11.719
691,-120.605,-11.23,-31.25,-25.879
692,-115.234,-24.414,-3.418,-60.547
693,-34.668,-13.672,-30.762,27.832
694,-17.09,5.859,-42.48,60.059
695,-27.344,-0.488,-50.293,6.348
696,-67.871,-30.273,-21.484,-25.879
697,-1.465,-27.344,10.742,21.973
698,5.371,0.0,-14.16,-1.465
699,-79.59,-9.277,-24.902,-85.938
700,-150.391,6.836,-9.766,-71.289
701,-112.793,4.883,-15.625,-28.809
702,26.855,-9.766,-33.691,-15.137
703,-28.32,34.668,-40.527,-19.531
704,-156.25,20.508,-2.441,-20.508
705,-100.098,-12.207,-15.137,-20.996
706,-61.035,-9.766,-45.41,-31.738
707,-68.848,-18.555,-16.113,-12.207
708,28.809,-13.672,-15.625,83.008
709,49.805,14.16,-12.207,101.074
710,-46.875,-7.324,-1.465,3.906
711,-129.395,-9.277,-4.395,-70.801
712,-142.09,32.715,-27.344,-43.945
713,-45.41,0.488,-13.184,20.02
714,-34.18,-13.184,5.371,-15.625
715,-98.633,24.414,-46.387,-60.059
716,-214.844,37.109,-20.02,-27.344
717,-180.176,2.441,15.137,-51.758
718,-22.461,-31.25,-19.043,4.883
719,46.387,3.418,-10.254,80.078
720,47.363,-0.488,-9.766,40.527
721,-16.602,-0.977,-33.203,63.965
722,-102.539,-1.465,-30.273,2.93
723,-72.266,8.789,-15.625,-10.742
724,-64.453,16.602,-4.883,-6.836
725,-106.445,1.953,-13.184,-82.52
726,-102.051,12.695,-8.301,-46.387
727,-111.328,16.602,-11.719,-14.648
728,-187.988,7.324,-21.973,-1.465
729,-160.156,-0.488,-30.762,-10.254
730,-14.648,-1.465,-29.785,-37.598
731,-66.406,8.301,-4.883,-44.434
732,-55.176,17.578,-30.273,-6.348
733,-62.988,7.812,-30.273,-45.41
734,-91.797,-5.371,-22.461,-62.5
735,-64.941,1.465,-36.621,-6.348
736,-94.727,18.555,-12.207,-79.102
737,-160.156,26.367,13.184,-146.973
738,-83.984,-11.23,-20.996,-86.914
739,-36.133,-8.301,-47.363,-16.113
740,-105.469,36.133,-60.059,8.301
741,-138.672,19.531,-45.41,-69.336
742,-23.926,7.324,-40.039,-50.293
743,4.395,2.441,-52.246,-24.902
744,-65.43,-7.812,-49.805,-36.621
745,-72.266,23.926,-37.109,-4.395
746,-55.176,37.598,-47.852,-52.734
747,-47.852,2.93,-20.996,-16.113
748,-123.047,20.508,-12.695,-47.363
749,-122.07,15.625,-20.508,-55.664
750,-45.898,-6.836,-16.113,-51.27
751,-71.289,6.348,-38.574,-148.926
752,-142.578,10.254,-27.832,-99.609
753,-139.648,18.555,-38.086,-18.066
754,-26.855,6.348,-15.137,-7.324
755,-91.797,25.879,-18.066,-14.16
756,-112.305,1.953,-47.363,-55.664
757,-145.508,-3.418,-28.809,-31.738
758,-187.012,1.953,-9.766,-22.949
759,-116.699,13.184,-30.762,-73.242
760,-61.035,9.766,-44.922,-30.762
761,-36.133,20.508,-19.531,-51.27
762,-89.355,22.461,8.301,-97.656
763,-60.059,13.672,-27.832,0.0
764,-119.141,30.762,-24.414,-79.59
765,-87.402,37.109,-18.555,-79.59
766,-28.809,28.809,-40.039,16.602
767,-124.512,19.043,-27.832,-24.414
768,-162.598,6.836,0.0,-73.242
769,-174.316,2.93,6.836,-112.305
770,-70.801,51.27,-55.664,-11.719
771,-99.609,58.594,-23.438,-53.223
772,-177.734,19.531,-10.742,-114.746
773,-91.309,13.184,-12.695,-10.254
774,-57.129,27.832,-22.461,44.922
775,-76.66,20.508,-14.16,20.508
776,-36.621,13.184,-32.715,36.621
777,-43.945,17.09,-40.039,40.527
778,-109.863,31.738,-33.203,-16.602
779,-110.84,35.645,-16.113,-45.898
780,-131.348,-0.488,2.93,-12.207
781,-198.242,11.719,-25.879,-28.32
782,-148.926,33.203,-44.434,-42.48
783,-87.402,27.344,-74.219,-24.902
784,-81.543,-2.93,-18.555,-5.371
785,-148.926,3.418,-8.301,-115.234
786,-160.645,38.086,-96.191,-9.766
787,-102.539,37.598,-90.332,108.398
788,-168.457,43.457,-53.223,11.23
789,-113.281,7.324,-36.133,32.227
790,-12.695,12.207,-55.176,36.621
791,-83.008,20.508,-63.477,43.457
792,-133.789,13.672,-61.035,22.461
793,-134.766,20.996,-59.082,39.062
794,-131.836,13.184,-52.246,-36.133
795,-135.742,6.348,-42.48,-62.5
796,-113.77,3.418,-41.016,54.199
797,-94.238,5.371,-34.18,72.266
798,-112.793,-4.883,-28.32,13.672
799,-128.906,29.297,-23.438,-20.508
800,-86.914,42.969,-36.133,44.434
801,-116.211,22.949,-43.457,59.57
802,-195.312,52.246,-53.711,9.766
803,-72.754,51.27,-58.105,76.66
804,-65.43,21.484,-20.02,38.086
805,-127.93,5.859,-38.086,-20.02
806,-138.672,14.648,-33.203,2.441
807,-144.043,31.25,-27.344,18.555
808,-62.5,26.367,-59.082,34.668
809,-63.477,41.016,-37.109,49.805
810,-105.469,16.602,-7.324,35.645
811,-51.27,20.508,-32.715,1.465
812,-70.801,53.223,-6.348,-8.301
813,-91.797,34.18,9.277,16.113
814,-62.988,30.762,-45.41,-1.465
815,-55.664,47.363,-41.504,45.41
816,-156.738,43.457,-9.277,13.184
817,-160.645,16.602,-13.672,4.395
818,-12.207,25.879,-29.785,79.102
819,-56.641,20.02,-3.906,39.062
820,-130.371,43.457,-23.926,47.852
821,-58.105,36.621,-38.574,20.508
822,-11.719,38.574,-23.438,-11.719
823,-70.801,53.711,-26.367,-10.254
824,-112.305,21.973,3.906,-28.809
825,-122.07,54.199,-6.836,-8.301
826,-204.102,61.035,-13.672,-17.578
827,-76.66,3.906,32.715,-35.645
828,27.832,30.273,20.508,-38.574
829,-21.484,41.016,-8.789,35.156
830,-63.477,20.508,6.836,65.918
831,-37.598,34.18,9.766,36.133
832,-69.336,57.617,-2.441,1.465
833,-97.168,49.316,-12.695,5.859
834,16.113,61.523,-7.324,42.969
835,-30.273,72.754,7.324,8.301
836,-184.082,62.5,-0.977,-72.266
837,-133.789,62.012,7.812,-88.867
838,-26.855,27.832,49.805,-15.137
839,-57.617,27.832,16.113,7.324
840,-36.133,39.062,38.086,-21.484
841,-105.469,50.781,50.781,-42.969
842,-120.117,57.129,-7.812,50.781
843,9.277,62.5,-6.836,65.918
844,56.641,71.777,9.277,59.082
845,-63.477,74.219,14.648,24.902
846,-68.359,60.547,8.789,-1.465
847,-16.602,50.781,28.32,31.25
848,-66.406,58.594,16.113,20.996
849,-66.895,61.035,3.906,7.812
850,-27.344,61.035,18.555,31.738
851,-25.391,49.316,17.578,48.828
852,2.441,46.875,23.926,32.715
853,-49.805,53.223,26.367,-23.926
854,-46.875,43.457,39.062,17.578
855,-41.016,43.457,40.039,61.523
856,-150.879,78.125,22.949,-31.25
857,-59.57,95.703,-2.93,-44.922
858,1.953,52.246,3.418,48.828
859,-13.672,18.066,56.641,62.5
860,-51.758,25.391,40.039,8.301
861,-39.062,42.969,9.277,57.129
862,-102.539,96.68,7.812,16.113
863,-91.309,85.938,-17.578,-72.754
864,-99.609,43.457,26.855,-25.391
865,-196.289,48.828,53.711,-33.691
866,-127.441,57.617,26.855,-45.41
867,-66.406,83.496,-14.16,7.324
868,-2.93,43.945,21.484,24.414
869,-19.531,48.34,22.461,101.074
870,-95.215,30.762,24.902,23.438
871,-105.957,22.949,52.734,-9.277
872,-108.398,76.66,3.418,25.879
873,-148.438,53.711,9.766,-55.664
874,-39.062,29.785,35.156,-19.531
875,-61.035,57.617,24.902,-38.574
876,-89.844,64.453,17.578,-18.555
877,-34.18,50.293,26.367,27.832
878,-104.004,51.27,30.273,-20.996
879,-72.754,55.176,-7.812,14.648
880,-62.012,64.941,-8.301,-35.156
881,-76.66,42.969,44.434,-25.391
882,-108.398,47.363,45.41,-17.09
883,-123.047,59.082,46.875,-28.809
884,-80.566,47.852,14.16,17.578
885,-90.332,39.551,3.418,1.953
886,-11.23,43.945,37.598,-10.742
887,23.438,46.875,45.898,55.664
888,-26.855,52.246,29.297,38.574
889,-51.27,89.355,0.0,-0.977
890,-64.453,36.621,34.668,27.344
891,-107.91,37.598,27.832,-35.156
892,-171.387,68.359,28.32,-91.797
893,-136.719,32.715,49.316,8.789
894,-36.621,30.762,28.32,19.043
895,-45.41,60.059,6.836,-30.273
896,-92.773,47.363,26.367,1.465
897,-75.684,49.805,24.902,-4.395
898,-34.18,50.293,33.691,-20.508
899,-6.836,23.926,81.543,-23.926
900,-37.598,50.293,48.828,-18.555
901,-62.988,59.082,37.109,-60.547
902,-85.449,41.992,54.199,-50.293
903,-57.129,47.363,22.949,68.359
904,-59.57,61.523,17.09,21.973
905,-41.992,34.668,43.457,21.484
906,-42.969,32.227,41.992,18.066
907,-87.891,41.504,30.273,-11.719
908,-44.922,27.832,48.828,25.391
909,-23.926,48.34,42.48,10.254
910,-20.508,37.598,41.992,-6.348
911,-10.742,27.344,39.551,0.488
912,42.969,45.41,13.184,3.906
913,-92.773,41.504,40.527,-12.695
914,-105.957,62.012,44.922,-45.898
915,-6.348,82.031,33.203,-33.691
916,1.953,54.688,58.594,-20.996
917,13.672,42.48,43.457,-31.738
918,50.293,40.039,50.781,-34.18
919,-15.625,47.363,47.363,-62.5
920,-43.457,58.105,21.484,-15.625
921,-56.152,63.965,51.758,-58.105
922,-53.223,32.227,84.961,-87.402
923,79.59,20.508,47.363,59.082
924,27.832,57.129,12.695,53.711
925,-64.941,47.363,21.973,-0.977
926,-30.273,37.109,39.062,0.0
927,-14.648,43.457,45.41,-32.227
928,-28.809,37.109,64.941,-45.898
929,-89.355,21.973,41.504,-44.922
930,-143.555,67.871,26.367,-66.406
931,-105.469,68.359,41.992,32.715
932,-46.387,0.488,41.016,42.48
933,30.762,22.461,24.902,22.949
934,35.645,35.645,48.828,69.824
935,-50.293,32.715,62.5,-6.836
936,-52.246,35.645,43.457,-39.551
937,-27.832,23.438,66.895,15.137
938,-54.688,22.949,47.852,-4.395
939,-61.035,25.879,42.48,-18.066
940,-62.5,37.109,60.059,-7.324
941,-30.273,36.133,10.742,3.418
942,21.484,14.648,34.18,15.137
943,20.996,36.133,57.617,23.926
944,-127.93,51.758,31.25,-67.871
945,-54.688,19.531,18.555,-22.461
946,91.797,14.16,56.152,50.781
947,-5.371,23.926,61.035,-10.254
948,-87.891,19.531,46.875,-10.742
949,-31.738,21.484,51.758,15.625
950,30.762,18.555,30.762,36.621
951,-27.344,15.137,30.273,0.0
952,-57.617,12.695,67.383,7.324
953,-48.828,7.812,89.844,-31.738
954,-57.129,35.156,28.32,-41.992
955,-34.668,41.016,3.418,42.48
956,37.598,4.395,34.668,79.102
957,11.23,32.715,27.344,10.254
958,16.602,38.086,28.32,-28.809
959,-19.043,6.348,20.02,-25.879
960,-37.109,3.906,13.672,48.828
961,24.414,0.977,30.762,43.945
962,-76.172,7.324,20.996,-45.41
963,-36.621,12.207,1.953,13.672
964,67.383,0.488,40.527,51.27
965,-33.691,39.551,41.992,-13.672
966,-90.332,52.246,18.555,-39.551
967,-32.715,0.977,32.715,7.324
968,32.227,-1.953,20.508,14.648
969,33.691,23.926,0.977,39.062
970,-117.676,20.02,26.855,11.23
971,-107.422,-8.301,37.109,-25.879
972,62.012,16.602,-0.488,28.809
973,24.902,31.25,16.113,39.551
974,-70.801,30.273,9.277,-54.688
975,-78.125,16.113,6.836,-84.473
976,-86.914,57.617,19.043,-30.273
977,-90.332,29.297,26.855,38.574
978,10.742,-12.207,39.062,137.695
979,8.789,13.184,62.988,60.059
980,0.488,20.02,22.461,-46.387
981,-46.387,18.555,12.207,3.906
982,-95.703,13.184,51.27,30.762
983,-46.387,23.926,74.219,23.926
984,-46.387,59.082,48.828,62.012
985,-41.504,52.734,39.551,12.207
986,16.602,17.09,39.062,40.039
987,57.129,12.695,31.25,124.023
988,14.648,55.176,52.246,82.52
989,-76.172,68.359,37.598,50.293
990,-37.109,34.668,39.551,47.363
991,96.191,38.086,56.152,97.656
992,66.406,48.828,53.223,114.258
993,-16.113,39.062,48.828,104.492
994,2.441,30.762,59.57,54.199
995,10.742,55.664,41.504,28.32
996,2.93,51.27,30.273,46.875
997,-41.504,41.016,64.453,18.555
998,-94.727,27.344,79.59,26.367
999,-73.73,26.855,38.086,89.844
1000,53.711,50.781,19.531,86.426
1001,23.926,25.879,36.133,38.574
1002,-116.211,31.25,28.32,-36.621
1003,-27.344,14.16,33.691,-63.965
1004,61.523,3.906,22.949,5.859
1005,-35.156,35.645,6.836,81.055
1006,-135.742,23.438,41.504,36.621
1007,22.949,42.48,23.438,65.43
1008,49.316,41.016,22.949,64.453
1009,-25.391,22.949,39.062,12.207
1010,-43.457,18.066,21.484,50.293
1011,-13.672,14.16,23.926,28.32
1012,23.438,20.996,29.785,38.574
1013,-3.906,33.691,41.016,12.207
1014,-21.973,56.641,16.113,-0.488
1015,-26.855,17.578,68.359,-8.301
1016,-24.414,-28.32,67.871,-15.137
1017,-89.844,-8.301,-0.488,44.434
1018,-96.68,32.715,3.418,4.883
1019,-37.598,28.32,16.602,-54.688
1020,-38.574,0.488,44.922,-33.203
1021,6.348,31.25,20.996,-41.504
1022,33.203,-3.418,13.672,-51.758
1023,11.23,-25.879,23.926,30.762
1024,38.086,-7.812,13.184,48.34
1025,-41.016,12.695,9.277,32.227
1026,-155.762,18.066,16.602,-4.883
1027,-40.527,-16.602,33.203,0.977
1028,-1.953,-29.297,51.27,-46.875
1029,-57.129,-16.602,35.156,-122.07
1030,-141.113,14.16,1.465,-41.016
1031,-67.871,-5.859,35.156,47.363
1032,23.438,-27.832,42.48,7.812
1033,-49.316,0.977,23.926,-43.945
1034,-68.359,-8.301,20.996,-80.566
1035,-37.598,-21.973,12.695,12.207
1036,-49.805,-26.367,17.09,31.25
1037,-51.27,-5.371,15.137,-34.18
1038,-23.926,-0.977,40.527,-23.926
1039,-64.453,-2.93,25.391,-34.668
1040,-50.781,2.441,5.371,8.789
1041,-86.914,-4.395,15.137,-20.02
1042,-79.59,-32.715,38.086,-44.922
1043,14.648,-23.926,20.508,28.32
1044,-7.812,4.883,-1.953,41.016
1045,40.039,-16.113,37.109,14.648
1046,-52.246,-9.766,32.227,-46.387
1047,-180.176,-11.719,8.789,-70.312
1048,-47.852,-33.203,20.996,4.883
1049,-19.043,-18.066,27.344,-24.414
1050,-29.785,-17.09,11.23,-44.922
1051,-42.48,-6.836,32.715,-22.461
1052,-72.266,-30.273,31.738,-57.617
1053,-86.914,-0.488,2.93,-45.41
1054,-121.582,22.949,8.789,-25.879
1055,-124.023,-49.805,18.555,-17.09
1056,-102.051,-41.016,6.348,-2.93
1057,-4.395,-35.156,24.902,-21.484
1058,9.766,-26.367,14.16,-38.574
1059,-83.984,-17.09,2.93,-59.57
1060,-80.078,-13.184,9.277,-14.16
1061,-14.648,-6.836,5.859,27.344
1062,-65.43,-16.602,12.207,-8.301
1063,-38.574,-37.598,9.766,-27.344
1064,-19.531,-24.902,10.742,3.418
1065,-79.59,-5.371,0.488,-46.387
1066,-58.594,-25.879,8.301,-60.059
1067,-97.168,-26.855,5.371,0.0
1068,-87.402,-15.137,-3.906,-28.809
1069,-78.613,-18.555,25.391,-86.914
1070,-81.543,-31.25,20.996,-20.508
1071,-61.035,-34.18,1.465,-21.484
1072,-39.062,-40.039,22.461,-53.711
1073,-1.465,-24.902,14.16,-23.926
1074,-133.301,24.902,-16.602,-60.547
1075,-94.727,0.977,-7.324,-41.016
1076,-23.926,-34.18,4.395,-11.23
1077,-87.891,-23.438,11.23,-46.875
1078,-57.129,-33.203,19.043,-4.883
1079,-31.25,-44.922,31.25,10.254
1080,-104.492,13.672,8.789,-90.332
1081,-97.168,-10.742,-4.883,-51.27
1082,-24.414,-56.641,15.137,11.23
1083,-21.973,-34.668,-0.977,-41.992
1084,-141.113,-32.227,-1.953,-69.824
1085,-116.699,-22.949,28.809,-51.758
1086,50.293,-33.691,8.789,-34.668
1087,21.484,-58.105,17.578,-23.438
1088,-104.004,-34.668,35.156,-92.285
1089,-91.797,27.344,-36.133,-113.77
1090,10.742,-24.902,-2.93,13.184
1091,6.348,-62.5,35.156,31.25
1092,-11.23,-40.527,12.695,-7.812
1093,-30.762,-20.996,0.977,-8.301
1094,-109.375,-17.578,12.207,-31.25
1095,-120.605,-60.059,30.273,-57.617
1096,0.488,-42.969,9.277,-20.02
1097,12.695,-21.973,-0.488,-6.836
1098,-22.949,-47.363,4.883,-42.48
1099,-130.371,-30.762,13.184,-65.43
1100,-138.184,-9.766,5.371,-69.336
1101,-90.82,-25.879,3.418,-50.781
1102,-48.34,-23.926,1.953,2.93
1103,-20.996,-44.922,26.855,-50.781
1104,-68.359,-45.41,13.184,-43.945
1105,-115.234,-22.949,-5.859,12.207
1106,-102.051,-17.09,-6.836,2.441
1107,-86.914,-12.207,2.93,-61.523
1108,-114.258,-23.438,11.719,-81.055
1109,-100.098,-37.109,-4.883,-30.273
1110,-128.418,-41.016,-6.348,-15.625
1111,-69.824,-13.672,-12.207,-6.836
1112,4.395,-24.414,-4.883,28.809
1113,-46.387,-33.691,3.418,4.395
1114,-107.91,-26.855,13.184,0.488
1115,-80.078,-20.508,4.883,15.625
1116,-40.039,6.348,-9.766,7.812
1117,-142.09,-8.301,-4.883,-47.363
1118,-146.484,-25.879,6.836,-76.66
1119,-65.43,-19.531,15.137,20.996
1120,-32.715,-31.25,6.836,20.508
1121,-79.59,-41.992,0.0,-24.414
1122,-102.051,-55.664,33.203,-26.855
1123,-44.922,-39.551,19.043,-2.441
1124,-14.648,5.371,-20.996,46.387
1125,-98.145,-17.578,10.254,-31.738
1126,-132.812,-51.27,41.992,-79.59
1127,-46.875,-33.203,3.418,-16.113
1128,-77.637,-28.809,-11.719,-2.93
1129,-160.156,-14.648,-3.418,-12.207
1130,-83.008,-10.742,-4.395,-55.176
1131,-1.953,-52.246,13.184,-54.199
1132,-102.539,-15.137,5.371,-73.242
1133,-113.281,5.371,-6.836,-27.832
1134,-98.145,-16.602,6.836,-33.203
1135,-120.605,-2.441,-5.371,-98.633
1136,-51.27,-44.922,1.953,12.695
1137,-35.645,-44.434,17.09,22.461
1138,-117.188,-38.574,34.668,-19.531
1139,-101.562,-1.953,-12.695,19.043
1140,-71.289,-18.066,-15.137,55.664
1141,-68.359,-52.734,24.902,55.664
1142,-70.801,-22.949,0.488,19.531
1143,-92.773,-38.086,8.789,54.688
1144,-74.707,-16.113,-7.812,84.473
1145,-99.121,-2.441,12.207,34.668
1146,-101.074,-4.883,6.836,36.133
1147,-91.309,-29.785,1.953,63.965
1148,-123.047,-50.293,50.781,54.199
1149,-12.207,-32.715,5.859,125.0
1150,-59.082,-37.598,-10.254,154.297
1151,-147.949,-40.039,-6.348,133.301
1152,-12.207,-47.363,-6.348,79.59
1153,6.348,-37.598,20.996,89.355
1154,-44.922,-21.484,14.648,155.762
1155,-127.93,-12.695,9.277,116.211
1156,-106.445,-21.973,1.953,62.012
1157,-52.246,-20.508,-0.977,14.16
1158,-53.223,-34.18,20.508,82.031
1159,-56.641,-33.203,19.531,153.809
1160,-70.312,-16.113,20.996,91.797
1161,-81.543,-26.367,20.508,80.566
1162,-68.359,-48.828,39.062,106.445
1163,-43.457,-29.785,47.363,55.176
1164,-122.559,-23.438,34.668,55.176
1165,-58.594,-19.531,10.742,125.488
1166,-27.344,-21.973,16.602,136.719
1167,-59.082,-34.18,33.203,73.73
1168,-63.965,-15.137,30.273,9.766
1169,-132.812,-19.043,23.438,47.363
1170,-113.281,-29.297,-5.859,100.586
1171,-92.285,7.812,2.441,68.359
1172,-36.133,-9.766,11.23,37.598
1173,-17.578,-3.906,8.301,-44.434
1174,-58.105,-22.461,39.551,-10.254
1175,-98.145,-57.617,34.18,100.586
1176,-47.852,-43.945,46.387,14.16
1177,39.062,-38.574,28.32,0.488
1178,12.695,-32.715,-6.348,3.906
1179,-13.672,-28.32,27.832,-24.902
1180,-64.941,-21.973,30.762,-55.664
1181,-55.176,-23.438,2.441,-31.738
1182,-34.668,-42.969,8.789,18.555
1183,-53.223,-35.156,-4.883,-35.645
1184,-75.195,-12.695,-18.555,-3.906
1185,-164.062,-20.02,0.977,-45.898
1186,-82.52,-23.438,-14.648,-71.289
1187,-35.645,-20.996,-17.578,-30.762
1188,-107.422,-29.785,-6.348,-17.09
1189,-76.172,-41.504,8.789,-7.812
1190,-115.234,-44.434,26.367,-90.82
1191,-51.758,-24.414,-28.809,-142.09
1192,-7.812,-34.668,-15.625,-94.238
1193,-71.777,-18.555,15.625,-31.738
1194,-47.363,-17.09,-13.672,-34.18
1195,-30.762,-44.434,-5.859,-48.34
1196,-53.223,-27.832,-12.695,-101.074
1197,-84.473,-42.48,-4.395,-119.141
1198,-135.254,-19.531,-12.207,-86.426
1199,-128.418,6.348,1.465,-168.457
1200,-129.395,-20.02,8.301,-186.523
1201,-107.422,-37.598,-10.742,-70.801
1202,-36.621,-48.34,-5.371,-15.137
1203,-37.598,-22.461,-24.414,-68.359
1204,-39.062,-17.09,-12.207,-120.117
1205,-3.418,-39.551,4.395,-79.59
1206,-5.859,-21.973,-12.207,-54.688
1207,-66.895,-8.301,-30.762,-133.789
1208,-57.129,-21.484,-6.836,-163.086
1209,-48.34,-53.711,-2.93,-84.961
1210,-1.953,-46.387,-24.902,-85.938
1211,-23.926,-0.488,-22.949,-128.906
1212,-96.68,-0.977,-14.16,-95.703
1213,-95.703,-37.598,12.695,-96.68
1214,-160.645,9.277,-1.465,-124.512
1215,-105.469,28.32,-23.438,-114.746
1216,73.73,-35.645,10.254,-62.988
1217,57.617,-41.992,1.953,-27.344
1218,-6.836,-15.625,-29.785,-94.727
1219,-43.945,-14.648,-16.602,-120.117
1220,-75.195,-38.574,1.465,-53.223
1221,-79.59,-20.02,-11.719,-43.457
1222,-15.625,-12.695,-5.371,-48.34
1223,4.883,-31.738,-8.301,-41.992
1224,-27.344,-43.457,-9.766,-82.52
1225,-155.273,-20.02,-10.254,-88.867
1226,-119.629,-39.551,5.859,-75.684
1227,-62.012,-19.531,-1.465,-71.777
1228,-125.0,28.809,-43.457,-46.875
1229,46.875,-47.852,-1.953,21.484
1230,58.594,-29.297,-8.789,-14.16
1231,0.977,-9.277,3.418,-65.918
1232,-36.133,-26.367,24.414,-46.387
1233,-20.02,-46.387,7.324,5.859
1234,-22.461,-33.691,-10.742,-76.172
1235,-80.078,-27.832,-12.207,-41.504
1236,-53.223,-31.738,-13.184,57.617
1237,-95.215,-22.461,-17.09,0.488
1238,-97.168,-19.043,-1.465,-2.93
1239,-8.789,-23.438,13.672,-35.645
1240,-32.227,-36.133,-4.883,-42.969
1241,-57.617,-21.973,-30.273,7.324
1242,-89.844,-21.973,5.859,-14.648
1243,-96.68,-11.23,7.812,-39.062
1244,7.812,-27.832,3.906,-6.348
1245,17.09,-47.363,12.695,-12.695
1246,-9.766,-20.996,-20.508,-29.297
1247,-76.172,-45.898,8.789,-42.969
1248,-38.086,-41.504,-3.418,-53.711
1249,-1.953,-31.25,-21.484,0.488
1250,-50.293,-41.016,-4.883,2.93
1251,-46.875,-21.484,2.441,-33.691
1252,-56.152,-3.418,0.0,-33.691
1253,-63.965,-18.555,-10.254,-36.133
1254,-94.238,-41.504,-14.16,-47.852
1255,-139.648,-21.973,-4.883,-87.891
1256,-109.863,-28.32,13.672,-58.105
1257,-73.242,-39.551,7.324,-59.082
1258,-57.617,-4.395,-18.066,-71.289
1259,-26.855,-19.043,-17.578,3.418
1260,-43.945,-30.762,5.371,-18.555
1261,-54.688,-37.598,1.465,-31.738
1262,-39.551,-47.363,-8.789,-42.969
1263,0.0,-29.785,-2.93,-17.578
1264,-65.918,-12.695,0.0,18.555
1265,-121.094,-8.301,2.441,-53.711
1266,-47.363,-20.02,-10.254,-52.734
1267,7.812,-39.062,-18.555,-21.484
1268,12.207,-36.621,1.953,-30.762
1269,-30.273,-40.039,16.602,-66.895
1270,-120.117,-27.832,-10.254,-66.406
1271,-92.773,9.277,-32.227,23.438
1272,10.742,17.09,-20.02,10.254
1273,-38.086,-37.109,20.02,-2.441
1274,-12.695,-59.57,1.953,40.039
1275,40.039,-33.203,25.879,-36.621
1276,-14.648,-18.555,22.949,-49.805
1277,3.906,-35.645,-26.367,34.668
1278,-34.668,-32.715,-7.324,11.719
1279,-44.434,-19.043,-21.973,-11.23
1280,-18.555,-36.621,12.207,-13.672
1281,-78.613,-28.32,29.785,-70.801
1282,-166.504,-20.996,-10.742,-41.992
1283,-95.215,-32.227,3.418,5.371
1284,19.043,-40.039,-4.395,-60.547
1285,14.16,-42.48,-3.906,-76.172
1286,-24.414,-41.016,13.672,-0.488
1287,-53.711,-8.301,-17.578,-4.883
1288,-80.078,-13.184,-14.16,-35.645
1289,-90.332,-21.484,-6.836,-38.086
1290,-53.711,8.789,-26.367,-51.758
1291,-69.824,-33.203,-15.137,-29.297
1292,-165.039,-41.504,12.695,-62.012
1293,-163.574,-39.551,32.227,-60.059
1294,-62.988,-41.992,-1.465,-49.805
1295,-52.734,-25.391,-11.23,-50.781
1296,-84.473,-35.156,1.465,-42.969
