,TP9,AF7,AF8,TP10
665,-84.961,27.832,-92.285,74.707
666,30.273,-42.969,-37.598,34.668
667,43.457,-39.551,-3.418,-46.387
668,72.266,-82.52,-20.508,19.531
669,19.043,-33.691,-58.105,-4.883
670,-57.617,6.348,-16.602,-65.43
671,-184.57,-2.93,2.93,-114.258
672,-99.609,15.137,-74.219,-142.09
673,47.852,9.277,-105.469,52.246
674,-56.641,-96.68,-12.207,-68.848
675,-36.133,-67.383,-0.488,-310.547
676,69.824,32.715,-78.613,-28.809
677,63.477,12.695,-52.734,108.398
678,-45.898,-7.812,-15.137,-44.434
679,-157.715,-103.516,7.324,41.992
680,-18.555,-86.914,19.531,57.617
681,-81.055,33.691,-57.617,-162.598
682,-97.656,-22.949,-43.457,-19.043
683,39.551,-108.398,21.973,36.621
684,-39.551,-20.02,-54.688,-100.586
685,-63.477,56.152,-79.59,-174.316
686,93.75,-2.93,-54.199,-68.359
687,121.094,-47.852,-65.918,50.781
688,82.52,-98.633,-1.465,-29.297
689,-250.488,-20.02,28.809,-319.336
690,-248.047,56.641,-57.617,-157.715
691,-9.277,-42.969,-5.859,189.453
692,-57.617,-115.234,22.461,97.656
693,18.555,-41.504,-45.898,-112.305
694,118.652,48.34,-110.84,-57.129
695,84.961,-15.137,-48.34,75.684
696,32.227,-74.219,-4.883,-84.473
697,-170.898,-3.906,-24.414,-187.012
698,-310.547,38.086,-63.965,-140.137
699,-143.066,-27.832,-35.645,-118.652
700,-76.172,-129.883,68.359,-218.75
701,-159.18,-87.402,-4.395,-226.074
702,-217.285,-47.852,-59.57,-157.227
703,-191.895,-46.387,-68.848,-138.672
704,-297.363,-16.113,-41.992,-270.508
705,-187.988,-84.961,-34.668,-252.441
706,-55.176,-86.914,-69.824,-203.613
707,-70.801,-83.496,-26.367,-180.176
708,-101.074,-112.305,9.766,-74.219
709,-216.309,-70.312,-23.926,-123.535
710,-295.41,-59.082,5.371,-258.789
711,-393.555,-9.766,-1.953,-453.613
712,-379.395,20.02,-98.633,-306.152
713,-128.906,-48.828,-75.684,-47.852
714,16.113,-97.656,-24.902,-108.398
715,-162.109,-80.566,-23.926,-131.348
716,-259.277,-62.988,-52.734,-167.969
717,-135.742,-15.137,-66.406,-195.801
718,18.555,-32.227,-42.48,-125.0
719,-92.773,-75.195,2.441,-81.055
720,-140.625,5.859,-7.812,-98.145
721,-50.293,14.16,-48.828,-69.824
722,-83.984,-129.395,6.836,-94.727
723,-24.414,-99.609,-20.508,-122.07
724,-76.172,49.316,-74.707,-37.109
725,-131.836,-22.461,-54.688,-90.332
726,-30.762,-67.383,-52.246,-89.355
727,48.828,-66.895,-7.324,-13.184
728,-34.18,-42.48,-40.039,-21.973
729,-49.805,15.137,-65.918,-21.484
730,5.371,-44.922,24.902,-41.992
731,-28.809,-43.945,56.152,-40.039
732,59.57,-35.645,-20.02,56.641
733,69.336,10.254,-79.102,10.254
734,-156.738,5.371,-52.734,-144.043
735,-56.641,-102.539,11.719,-51.758
736,-3.418,-102.051,-2.441,62.5
737,51.27,-32.227,-18.555,112.793
738,34.668,23.438,-57.617,61.523
739,13.672,-85.938,-12.695,-93.262
740,96.191,-45.898,-41.016,-153.32
741,-117.676,93.75,-74.219,-144.043
742,36.621,-23.926,-20.996,70.312
743,192.383,-83.984,-20.508,131.348
744,64.941,-52.246,-15.625,34.668
745,82.52,-41.504,-24.902,43.457
746,-10.254,-25.391,-36.133,2.441
747,-28.809,-32.227,-41.016,20.02
748,-30.273,-34.668,-4.395,-76.172
749,38.574,-39.062,-27.344,-60.547
750,84.473,41.992,-83.496,119.141
751,-33.691,104.492,-73.242,75.195
752,-176.758,36.621,9.766,-96.191
753,15.137,-87.891,12.207,-54.199
754,85.938,-125.977,65.43,-54.199
755,-14.648,-28.32,17.09,-47.852
756,171.387,-24.902,-70.312,149.902
757,198.73,-40.039,-56.641,86.914
758,59.57,-29.297,-53.711,-13.184
759,25.391,-46.387,-7.324,22.949
760,46.875,81.543,-77.637,8.789
761,-34.18,125.977,-80.566,-7.324
762,28.32,-0.977,-2.93,15.625
763,31.25,-84.473,-27.344,-22.949
764,-8.789,-127.441,-7.324,60.059
765,139.648,-111.328,-6.836,57.617
766,93.75,2.93,-81.543,6.836
767,-14.16,47.363,-104.492,-32.227
768,-77.637,-13.184,-50.781,-95.703
769,102.051,-62.5,0.488,81.055
770,144.531,-43.457,-13.184,111.328
771,-26.367,53.223,-57.129,-57.617
772,-66.406,83.984,-51.27,-144.531
773,-125.0,-9.766,-42.48,-14.648
774,-111.328,-49.316,-29.297,27.344
775,-12.695,-56.152,-24.902,-2.93
776,102.539,-81.543,-26.855,11.23
777,54.199,-52.246,16.113,-30.273
778,160.645,-79.102,18.066,-38.574
779,-143.555,45.898,-51.758,-176.758
780,-252.441,51.758,-54.688,-152.344
781,157.227,-49.805,-23.438,121.582
782,69.824,-14.648,-50.293,72.754
783,-17.578,-67.383,-24.902,-13.184
784,30.273,-101.562,30.273,62.988
785,-0.977,-85.449,31.25,-94.238
786,-111.816,-53.223,-29.297,-96.68
787,-65.918,13.184,-48.828,67.383
788,94.727,-17.578,4.395,62.5
789,47.363,-38.574,29.785,-111.328
790,14.16,-65.43,-34.668,-107.91
791,47.852,-42.48,-56.152,-19.043
792,-4.395,49.316,-79.102,-36.621
793,0.488,20.508,-78.125,10.254
794,-11.23,-61.523,-25.391,46.875
795,-94.238,-37.598,-26.367,-75.195
796,-208.008,-4.395,-50.781,-152.344
797,-151.855,-9.766,-35.645,-20.996
798,119.141,-44.434,10.742,-13.184
799,2.441,1.953,0.977,-129.883
800,-197.266,23.438,-44.434,-170.898
801,91.309,-31.25,-40.039,-36.621
802,126.465,-46.387,-34.18,32.227
803,-58.105,-14.648,-59.082,-4.395
804,-83.984,-12.207,-62.012,-84.473
805,59.082,-58.105,-44.434,-42.969
806,35.645,-63.965,-15.137,14.16
807,16.602,-52.246,-18.555,-4.395
808,-97.656,27.832,-57.617,-50.293
809,-141.602,36.621,-40.527,-73.73
810,-107.422,17.578,0.0,-174.805
811,-69.336,-38.086,-13.672,-198.242
812,118.164,-86.914,-28.809,97.656
813,93.75,-2.93,-28.809,109.863
814,-40.039,26.855,-36.133,-41.504
815,-64.453,-39.062,-33.691,-56.641
816,38.574,2.441,-16.113,-36.621
817,121.094,-56.152,-32.227,77.637
818,54.688,-56.641,-75.684,-10.742
819,45.898,-43.945,-59.57,-62.5
820,20.996,-64.453,-3.906,-34.668
821,-29.297,-67.383,-13.184,-20.508
822,-57.129,-12.695,-28.32,-39.551
823,-0.488,-20.996,-17.09,-45.41
824,-94.238,-22.461,-44.434,-61.035
825,-285.156,38.086,-56.641,-136.719
826,-108.398,7.812,8.789,-145.02
827,77.148,-13.184,-37.598,-22.949
828,155.273,-80.078,-36.133,109.863
829,164.551,-71.777,-7.812,54.199
830,-25.391,-30.273,-16.113,-58.105
831,-116.699,-32.715,-20.996,-103.027
832,-96.191,16.602,-76.172,-43.945
833,-129.883,-49.316,-52.246,-69.824
834,-57.129,-71.289,-31.25,-182.617
835,-55.664,14.648,-34.668,-188.477
836,-56.641,16.113,-42.969,-10.254
837,-20.996,0.488,-21.484,42.969
838,117.676,-52.246,13.672,7.812
839,-13.672,-95.215,23.438,-51.758
840,-277.832,-18.555,-25.391,-80.566
841,-117.676,16.602,-81.543,-83.008
842,42.48,-32.227,-49.805,-87.402
843,-32.227,-82.52,20.508,-35.645
844,-90.82,-66.895,-18.066,-64.941
845,22.949,0.977,-74.707,0.0
846,-14.16,50.781,-60.059,-64.941
847,-26.855,-9.277,-47.852,-127.93
848,-45.898,-25.391,-16.602,-104.492
849,-13.672,-22.461,-7.324,41.016
850,68.359,-107.91,14.648,26.855
851,93.75,-120.117,-11.23,-33.691
852,11.719,-27.344,-35.156,12.695
853,-46.875,-18.555,3.418,-138.184
854,10.742,-34.668,-28.32,-59.082
855,-35.645,-62.5,-20.508,94.238
856,-63.965,-46.387,-30.273,-4.883
857,-106.934,58.594,-15.625,-109.863
858,-73.242,30.273,-46.387,-75.684
859,11.719,-81.055,-36.621,37.109
860,25.879,-37.109,-14.648,-16.602
861,-113.281,-43.945,-0.488,-92.773
862,-102.051,-114.746,12.207,-90.82
863,13.672,-68.848,-48.34,-83.008
864,9.277,9.766,-58.594,-93.262
865,19.043,-17.578,5.859,35.645
866,39.551,-42.48,24.414,79.59
867,1.465,-11.23,-14.648,-16.113
868,-5.859,10.742,-21.484,58.105
869,49.316,-90.82,6.836,124.023
870,64.941,-87.891,-12.695,55.664
871,-46.875,4.883,-29.785,-81.543
872,-190.43,8.789,-25.879,-109.863
873,-209.961,1.465,-59.082,-108.398
874,-40.039,-37.598,-35.645,-95.215
875,136.719,-46.387,-18.066,-7.324
876,-52.734,-5.371,-12.207,-85.449
877,-145.02,19.531,-18.555,-139.648
878,19.043,-83.496,-3.906,-3.418
879,69.336,-91.309,17.578,45.41
880,72.754,-39.551,-7.812,38.574
881,-81.055,-24.902,-5.859,-63.965
882,-177.734,56.152,-41.992,-66.406
883,-99.609,39.551,-89.355,-9.766
884,38.574,-65.43,-58.105,-55.664
885,48.828,-75.684,38.574,-37.109
886,-59.082,-12.207,-23.926,-48.34
887,1.953,-16.113,-62.012,-34.668
888,88.867,-42.969,-11.23,-36.133
889,33.691,-6.836,-62.988,-73.73
890,21.484,-26.855,-91.309,36.621
891,-131.836,-36.621,-24.414,7.324
892,-97.168,-48.828,-7.324,-70.312
893,-0.488,-61.035,-28.32,6.836
894,2.93,-28.809,-40.527,57.617
895,-172.852,43.945,-40.039,-126.465
896,-151.367,-4.883,-4.883,-97.168
897,99.121,-85.938,11.23,-15.625
898,85.938,-53.711,6.348,-39.062
899,90.82,-24.902,-48.34,-14.648
900,99.609,13.184,-70.801,32.715
901,-75.195,-42.969,9.277,-209.961
902,-172.852,-82.031,20.508,-214.844
903,-81.543,-20.996,-43.945,41.504
904,-8.301,-41.992,-63.477,85.449
905,-138.672,-23.926,-39.551,-85.938
906,-221.191,-28.809,29.785,-174.316
907,41.992,-34.18,12.695,60.547
908,120.117,-6.348,-67.383,61.523
909,99.121,-31.25,-53.711,-9.277
910,87.402,-42.969,-20.508,-55.664
911,-0.977,5.859,-60.547,-72.754
912,-23.438,-23.438,-66.895,29.297
913,-4.883,-66.406,-45.41,9.277
914,-202.148,0.0,-16.602,-109.375
915,-228.027,-41.016,15.137,-162.109
916,-17.578,-26.855,-5.859,-136.23
917,-19.043,-55.664,52.246,-53.223
918,-16.602,-34.668,-9.766,-81.055
919,0.488,-24.902,-63.965,15.625
920,143.555,-42.48,-24.902,124.023
921,139.16,-33.691,-46.387,71.289
922,-28.32,-15.625,-64.941,-41.016
923,-35.156,-8.301,-44.434,-77.637
924,22.949,-85.938,9.277,37.598
925,-74.707,-48.828,1.953,-23.926
926,-174.805,66.406,-73.73,-140.137
927,-183.594,-4.395,-51.27,-165.527
928,-126.465,-51.27,-36.621,-166.016
929,41.504,-28.809,10.742,-68.848
930,-14.648,-24.414,61.523,-90.82
931,-118.652,-7.324,-64.941,-67.871
932,-44.434,-5.859,-104.492,-32.715
933,85.938,-47.852,-44.434,35.156
934,163.086,-52.246,-30.273,116.699
935,137.207,-52.734,12.695,24.414
936,-1.465,-57.129,-2.441,-95.703
937,-146.973,19.043,-53.223,-42.48
938,-41.016,26.855,-17.09,-0.977
939,20.02,-64.941,-6.836,-53.223
940,-231.445,-65.918,-1.953,-105.957
941,-190.918,23.438,-24.414,-137.207
942,-97.656,-0.488,-5.859,-153.32
943,-8.789,-65.918,-45.898,-28.809
944,62.5,-61.035,-28.32,-12.695
945,50.781,-51.27,-4.883,-35.156
946,37.598,6.348,-57.129,39.551
947,-17.578,-17.578,-47.852,-68.848
948,-3.906,-48.34,-14.16,-30.273
949,89.844,-61.523,14.648,5.859
950,74.707,-65.918,-36.133,-78.125
951,-47.363,-8.301,-89.355,-57.617
952,-187.5,13.184,-39.551,-115.723
953,-190.43,-23.926,11.719,-100.586
954,3.418,-66.406,16.602,-5.859
955,63.477,-61.523,38.574,-62.012
956,-28.32,11.23,-60.059,-122.07
957,-150.391,-7.324,-85.938,-46.875
958,-58.594,-27.344,-17.09,14.648
959,84.473,11.23,-50.781,32.227
960,100.098,-10.742,-46.875,29.297
961,35.645,-27.344,-28.32,-10.742
962,-116.699,-19.043,-47.852,-80.566
963,-148.438,-30.273,-27.832,-146.484
964,-76.66,-11.23,-50.293,-47.852
965,-69.336,-71.289,6.836,-36.621
966,83.496,-73.73,31.25,-85.938
967,70.312,2.93,-48.828,-41.992
968,-200.684,-13.672,-60.547,-100.586
969,-55.664,-41.992,-40.527,-63.965
970,30.762,-42.969,-7.812,-26.367
971,-37.598,-25.391,-19.531,-78.613
972,53.223,-57.129,-27.344,-75.684
973,-32.715,-63.965,-6.348,-121.094
974,-101.562,-5.371,-38.574,-102.539
975,-35.156,-55.176,-27.344,67.383
976,53.223,-49.316,-7.812,46.875
977,106.445,-3.906,-18.555,-0.488
978,-83.496,-39.551,20.996,-43.457
979,-164.551,-4.883,-33.203,-107.422
980,108.887,-54.688,-48.828,16.602
981,45.41,-22.461,-57.129,-102.051
982,-190.918,46.387,-82.031,-190.43
983,-84.473,3.906,-40.527,-7.812
984,-45.898,-5.859,-55.176,-39.551
985,-126.953,-15.137,-66.895,-97.168
986,-15.625,-41.992,-41.016,27.832
987,96.191,-87.402,14.648,-0.488
988,49.805,-73.73,25.879,-153.809
989,74.707,-50.781,-1.465,-83.008
990,-80.078,28.32,-48.828,34.18
991,-243.652,-20.02,-42.48,-38.574
992,-68.359,-38.086,-37.109,-121.582
993,49.316,10.742,-63.477,-40.527
994,109.863,-44.434,-16.113,-42.48
995,-84.473,-37.598,0.0,-144.531
996,-156.738,21.484,-63.477,-144.043
997,-6.836,-28.809,-54.688,11.719
998,106.934,-58.594,-19.043,79.59
999,78.125,-60.547,-13.672,10.254
1000,-48.828,-25.879,-38.086,-46.387
1001,-130.371,12.695,-25.391,-33.203
1002,-79.102,-50.781,9.766,-39.551
1003,25.879,-108.887,19.531,-89.844
1004,29.785,-53.711,-41.504,13.672
1005,-60.059,10.254,-70.801,30.762
1006,-208.496,65.43,-41.504,-199.219
1007,-117.188,-3.906,-27.344,-147.461
1008,91.309,-93.75,-21.973,-115.723
1009,75.684,-58.105,-17.09,-46.875
1010,-111.816,-5.371,-28.809,-20.996
1011,-99.121,-36.133,-16.602,-121.582
1012,-74.707,-77.637,9.277,-124.512
1013,-52.246,-56.152,-24.414,-52.734
1014,-8.789,-25.879,-61.523,10.254
1015,-157.227,-45.898,-29.297,-156.25
1016,-267.09,-32.227,-21.484,-260.254
1017,-300.293,-83.984,-31.25,-249.512
1018,-206.543,-74.707,-38.574,-135.254
1019,-66.895,-28.809,-10.742,-170.41
1020,-163.086,-32.715,-76.172,-259.277
1021,-169.434,-20.996,-103.516,-184.082
1022,-79.59,-82.031,-32.715,-151.367
1023,-47.852,-88.867,-21.484,-255.859
1024,-41.016,-72.754,-54.199,-160.645
1025,-77.637,-38.574,-47.852,-82.52
1026,-102.051,-20.02,-48.34,-74.707
1027,-147.949,27.344,-101.562,-129.395
1028,-298.828,83.984,-100.098,-230.957
1029,-221.191,-24.414,-41.992,-214.844
1030,-44.434,-105.469,1.465,-164.551
1031,-13.672,-94.238,-31.738,-44.434
1032,-92.773,-77.148,7.812,-102.051
1033,-141.602,25.391,-7.812,-204.102
1034,-41.016,19.043,-88.867,-61.035
1035,90.82,-40.039,-47.363,-81.543
1036,43.457,-25.879,-69.824,-5.371
1037,-32.715,-55.176,-38.086,62.012
1038,-13.672,-52.246,-10.254,-58.594
1039,12.695,-37.109,-52.734,-27.344
1040,-55.176,27.344,-48.828,-18.555
1041,-40.527,11.719,-47.363,-21.484
1042,-40.527,6.348,-68.848,-14.16
1043,-150.391,0.977,-53.711,-2.93
1044,79.102,-101.074,7.812,38.574
1045,168.945,-110.352,25.391,64.453
1046,28.32,-48.828,-14.648,23.926
1047,-23.438,-1.953,-12.695,-105.957
1048,38.574,-29.297,-53.223,-56.641
1049,95.703,-54.688,-22.949,-13.184
1050,15.625,-20.02,-49.316,38.574
1051,-109.863,9.277,-41.992,-4.395
1052,46.875,-13.184,-0.977,32.715
1053,140.625,-58.594,17.578,63.965
1054,81.055,-32.715,-33.203,-10.742
1055,-77.148,5.859,-55.664,19.043
1056,-99.121,20.508,-35.156,-10.742
1057,76.66,-35.645,-17.578,-6.836
1058,125.0,-66.406,-22.949,28.32
1059,79.59,-35.156,-31.25,39.551
1060,27.832,-26.855,-21.484,-10.742
1061,-33.203,2.441,-42.48,-75.684
1062,-39.551,-3.418,-33.203,-51.27
1063,23.926,-30.762,-9.277,42.48
1064,49.316,-29.297,-16.602,31.25
1065,10.254,-44.922,-2.93,-68.359
1066,-36.621,5.371,-26.855,-67.871
1067,19.043,2.441,-45.898,94.727
1068,38.086,5.371,-48.828,49.316
1069,17.578,-10.742,-22.949,-28.32
1070,-45.898,-71.289,15.137,-63.965
1071,-139.648,-69.336,30.762,-171.387
1072,-15.137,-69.336,3.418,-43.457
1073,-75.195,20.508,-45.898,14.16
1074,-166.016,148.438,-74.707,-86.426
1075,39.062,34.18,-18.555,-27.832
1076,110.352,-82.52,-33.691,-3.906
1077,98.633,-46.875,-67.383,-19.531
1078,-22.949,-41.016,28.32,-34.18
1079,-118.652,10.254,-24.414,5.859
1080,-60.547,-5.371,-34.18,-2.441
1081,12.207,-80.078,-8.789,-58.594
1082,9.766,-59.57,-25.391,-25.879
1083,96.191,-20.508,-25.879,8.301
1084,-2.93,-8.301,-17.578,-25.391
1085,-117.188,2.441,-10.254,-79.59
1086,-19.043,-0.488,-31.25,-101.074
1087,79.59,-7.324,-58.594,47.852
1088,86.914,-20.996,-62.012,52.246
1089,-6.836,-26.367,-49.805,-26.367
1090,-33.691,-0.977,-23.926,-29.297
1091,-16.113,-35.156,15.137,11.23
1092,-95.703,-80.078,106.445,-117.188
1093,-197.754,-25.879,16.113,-231.445
1094,-53.711,43.945,-115.723,12.695
1095,64.941,-3.418,-73.73,38.086
1096,16.113,-41.504,-39.062,-46.387
1097,63.965,-12.695,-53.711,-9.277
1098,67.871,-28.809,-68.848,69.824
1099,20.02,1.953,-35.645,-7.812
1100,-125.977,18.066,-18.066,-127.93
1101,-115.234,-64.941,-11.23,-62.5
1102,63.965,-87.402,-1.953,38.086
1103,-36.621,-43.945,-22.461,-28.809
1104,-143.555,-43.945,-32.715,-138.672
1105,-56.152,-23.926,-82.52,-88.379
1106,-31.25,-31.738,-30.273,-39.062
1107,60.059,-71.289,-0.977,9.766
1108,80.566,-16.113,-51.758,26.367
1109,22.949,0.488,-59.57,22.461
1110,-41.504,-5.859,-8.301,-54.199
1111,-77.637,-3.418,-47.363,-8.789
1112,-25.391,-23.438,-58.105,16.602
1113,40.527,-82.031,25.391,-119.141
1114,38.086,-69.824,0.0,-73.242
1115,44.922,-43.457,-60.059,21.484
1116,-69.336,-20.996,-37.598,16.113
1117,50.781,-25.391,-15.625,-43.945
1118,15.137,-9.766,-56.152,13.672
1119,-217.773,-35.156,1.953,-24.902
1120,3.418,-24.902,7.812,-9.766
1121,190.43,-25.879,-40.039,91.309
1122,-51.758,-5.371,-28.32,-28.32
1123,-111.328,-13.184,-4.395,-116.211
1124,68.359,-31.25,-33.203,-43.945
1125,-86.914,8.789,-46.875,-149.902
1126,-148.926,-29.297,-45.41,-161.133
1127,5.859,-54.688,-3.906,-13.672
1128,42.969,-34.668,-22.949,7.324
1129,23.926,-20.508,-42.969,58.594
1130,19.043,-51.758,-26.367,78.613
1131,19.531,-52.246,-30.762,-40.039
1132,-35.156,-24.414,-40.527,-162.109
1133,35.156,-9.766,-54.688,9.277
1134,-50.293,-9.277,-47.852,32.227
1135,-196.777,-7.324,0.977,-144.043
1136,-224.121,-20.996,-13.672,-211.426
1137,-160.156,-15.625,-74.219,-80.078
1138,15.625,-52.246,-38.574,-27.832
1139,55.176,-69.336,-33.691,-48.828
1140,105.957,-69.824,-23.926,31.25
1141,151.855,-67.383,-19.043,57.129
1142,47.363,-21.484,-42.48,9.766
1143,-12.695,-52.734,-43.945,-36.133
1144,-109.863,-31.25,-59.57,-86.426
1145,-164.062,9.277,-62.988,-85.449
1146,-83.008,27.832,-67.871,-92.773
1147,-104.492,49.316,-66.406,-125.977
1148,-183.105,-23.926,-5.371,-83.496
1149,55.664,-93.75,8.301,70.801
1150,113.281,-79.102,-6.348,105.469
1151,0.488,-24.414,1.953,-73.73
1152,20.02,-50.781,-29.785,-133.789
1153,101.562,-33.203,-55.176,18.066
1154,20.02,35.645,-47.363,41.504
1155,33.203,-42.48,-9.766,-24.902
1156,18.555,-86.914,-3.418,-62.012
1157,-126.465,-38.574,-22.461,-53.711
1158,-168.457,34.668,-40.039,-78.125
1159,-78.125,-19.043,-41.992,-47.852
1160,-128.906,-13.184,-7.812,-76.66
1161,-135.742,17.09,-52.246,-74.219
1162,3.906,-51.758,-38.574,-10.254
1163,-64.453,0.488,-20.02,-93.75
1164,7.324,-13.184,11.719,-52.246
1165,141.113,-72.754,-12.695,17.09
1166,110.352,-81.055,-35.645,-51.27
1167,2.441,-78.125,-3.418,-98.633
1168,-38.086,-17.09,-44.922,-8.789
1169,-41.504,-20.996,-44.922,56.152
1170,-87.891,-1.465,-42.48,-44.922
1171,-40.527,-5.371,-64.453,-55.664
1172,-43.945,-3.906,-58.594,-69.336
1173,-8.301,-23.926,-45.41,-51.758
1174,-46.875,-78.125,-22.461,-59.082
1175,-123.535,-65.918,20.996,-156.25
1176,-123.535,53.223,-44.922,-145.508
1177,31.25,-10.254,-51.27,15.137
1178,57.129,-84.961,9.766,-63.965
1179,15.137,-33.203,-57.617,-65.43
1180,45.41,-35.645,-39.062,17.09
1181,49.805,-31.738,-12.695,75.195
1182,-69.336,-27.344,-14.648,-45.898
1183,-228.027,26.367,-45.898,-173.828
1184,-127.93,6.348,-57.617,-88.379
1185,47.363,-62.5,-25.879,3.906
1186,50.781,-36.621,-45.41,35.156
1187,-19.043,7.812,-12.207,-38.086
1188,-125.488,41.504,-21.973,-134.277
1189,-113.281,-87.402,-20.508,-105.957
1190,62.988,-79.102,-20.508,-30.762
1191,101.562,-18.066,-52.246,-59.57
1192,55.176,-43.945,-41.016,-5.859
1193,-25.391,-24.902,-45.898,57.129
1194,-59.082,-6.348,-50.293,-1.465
1195,5.371,13.184,-86.426,-32.227
1196,-61.035,-19.043,-59.57,-20.02
1197,-20.508,-41.504,-35.156,-65.43
1198,-9.277,-16.602,-18.066,-81.055
1199,-149.414,14.648,-28.32,-95.215
1200,-54.688,-59.082,-43.457,-16.602
1201,-5.859,-82.52,-17.09,-8.789
1202,-28.809,-87.402,4.883,-59.57
1203,36.621,-74.707,13.184,-38.574
1204,58.105,-49.805,-30.273,10.254
1205,-2.441,-3.418,-67.383,-46.875
1206,-103.516,83.008,-100.098,-135.742
1207,-32.227,1.953,-43.457,-23.438
1208,37.109,-67.871,-25.391,21.484
1209,-73.242,-54.688,-41.992,-39.062
1210,-130.371,-44.434,-31.25,-147.949
1211,-71.289,24.414,-56.152,-104.492
1212,-58.594,-28.809,-30.762,-5.371
1213,-115.234,-79.102,8.789,-68.359
1214,27.344,-57.129,10.742,-66.406
1215,-70.801,-28.32,-17.578,-118.164
1216,-85.449,-16.113,-41.016,-28.32
1217,116.211,-35.156,-26.367,90.332
1218,88.379,-43.457,-16.602,-9.277
1219,67.871,-43.945,-24.902,-69.824
1220,-86.914,33.203,-64.941,-38.574
1221,-129.883,-14.16,-46.387,-102.539
1222,-103.516,-36.133,9.277,-199.219
1223,-56.152,-9.766,-18.555,-77.148
1224,74.707,-58.594,-21.973,65.43
1225,19.531,-32.715,-45.41,-11.719
1226,-30.273,-46.387,-42.969,-17.578
1227,-16.602,-32.227,-6.348,-37.109
1228,-34.668,5.859,-44.922,-58.594
1229,-79.59,-30.273,-62.5,-45.898
1230,-104.492,6.348,-33.203,-103.027
1231,-63.965,-17.09,19.531,-83.984
1232,81.055,-45.41,-36.133,-7.812
1233,137.695,-47.852,-62.5,14.16
1234,-51.27,-38.086,-39.551,-61.035
1235,-190.918,61.523,-69.336,-134.277
1236,-18.555,5.859,-26.855,-149.902
1237,10.742,-48.828,-49.805,-116.699
1238,-53.711,-44.922,-24.414,-11.23
1239,-40.039,-41.504,-22.461,24.902
1240,-84.473,-7.324,-68.848,-20.508
1241,-41.016,7.324,-50.293,-33.691
1242,10.742,-2.93,-51.758,-32.227
1243,-22.461,-1.953,-35.645,-80.566
1244,66.406,-30.762,4.883,-56.152
1245,104.004,-61.523,-21.484,-30.762
1246,22.461,-73.242,-40.039,32.227
1247,0.977,-59.57,-50.293,18.066
1248,-61.035,-7.324,-70.801,-101.074
1249,-137.695,76.66,-46.875,-132.324
1250,-151.855,-2.93,-48.34,-86.426
1251,-100.586,-87.402,-18.555,-45.898
1252,-71.777,-42.48,-6.836,-79.102
1253,-39.062,19.043,-65.918,-107.422
1254,-111.328,6.348,-28.32,-131.348
1255,-41.504,-63.965,-14.648,-11.23
1256,154.785,-74.707,-35.645,74.219
1257,84.961,-60.059,-6.348,-33.203
1258,10.742,-33.691,-19.043,-41.016
1259,-57.129,34.668,-26.855,-42.969
1260,-82.52,10.742,-21.484,-68.848
1261,61.523,-35.156,-37.109,28.809
1262,109.375,-39.062,-41.016,15.625
1263,-2.441,-46.875,-14.648,-75.684
1264,-28.32,-52.734,-20.508,-62.988
1265,-159.668,7.812,-51.758,-116.211
1266,-139.648,33.203,-81.543,-96.68
1267,112.793,-31.25,-76.172,11.719
1268,-50.293,-20.996,-44.434,-48.828
1269,-20.02,-62.012,-17.09,0.488
1270,-34.18,-90.82,34.668,-12.207
1271,-166.016,-6.836,13.184,-103.027
1272,15.137,-3.906,-45.898,31.25
1273,65.918,-22.949,-48.34,27.832
1274,32.227,9.766,-68.848,-129.395
1275,5.371,26.855,-66.895,-71.777
1276,-18.555,-54.688,-12.207,45.41
1277,-64.453,-94.238,-24.902,3.906
1278,-97.168,-59.57,-48.828,-15.137
1279,-47.852,-13.184,-49.316,-14.16
1280,36.133,-38.086,-20.996,-38.574
1281,-30.273,-55.664,-24.414,-112.305
1282,-100.586,7.812,-41.504,-90.332
1283,-51.758,30.762,-44.922,-21.973
1284,4.395,-18.555,-16.602,-15.137
1285,55.664,-46.875,19.531,-71.289
1286,-34.18,-21.484,-31.25,-71.289
1287,-181.152,60.547,-66.895,-56.152
1288,-61.523,-10.742,-36.133,-19.531
1289,91.797,-100.098,-22.461,30.762
1290,104.004,-73.242,-6.348,34.18
1291,71.777,-43.945,-12.695,6.348
1292,-71.777,-39.551,-23.926,-47.852
1293,-267.578,17.578,-24.414,-157.227
1294,-157.715,46.387,-43.945,-131.348
1295,97.168,-47.363,-27.344,-28.809
