,TP9,AF7,AF8,TP10
656,-48.34,-57.129,-35.645,-18.555
657,52.734,-52.734,-27.344,39.551
658,-25.879,-30.762,-6.836,-121.094
659,-117.188,-48.34,25.879,-126.465
660,-69.336,-34.18,-36.621,-110.352
661,-110.352,26.855,-36.621,-91.309
662,-149.414,23.438,-32.227,-64.941
663,-82.52,-31.25,-52.734,-106.934
664,-146.484,-64.453,-23.438,-137.695
665,-142.578,-74.219,-12.695,-130.859
666,-176.27,-59.082,-2.441,-186.523
667,-117.188,-111.328,28.809,-134.277
668,-55.664,-88.867,-12.207,-103.027
669,-193.359,-40.527,-35.156,-138.672
670,-186.523,-75.684,-19.531,-127.93
671,-153.809,-90.82,-16.113,-144.043
672,-208.008,-63.965,-25.391,-162.598
673,-259.277,-37.598,-36.133,-212.402
674,-201.172,0.0,-39.062,-194.824
675,-174.805,14.648,-30.273,-199.219
676,-95.703,-61.035,-0.488,-183.594
677,-68.359,-82.031,20.508,-97.656
678,-118.652,-37.109,-18.066,-74.219
679,-129.883,-16.113,-67.871,-51.27
680,-79.102,-4.883,-42.969,-136.719
681,-55.176,-36.621,-41.504,-148.438
682,22.461,-98.145,-29.785,2.93
683,-89.355,-25.391,-31.738,31.25
684,-52.734,-10.254,-40.039,47.852
685,13.672,-53.223,-15.625,-92.773
686,-81.055,-32.227,-29.297,-131.836
687,18.066,16.602,-29.297,49.316
688,11.719,39.062,-46.875,58.594
689,6.348,-62.5,-3.418,-14.16
690,8.301,-68.848,11.23,-64.453
691,-51.27,-62.012,-36.621,0.977
692,-8.301,-20.02,-75.684,52.734
693,38.574,-16.113,-70.312,28.809
694,45.898,-85.449,-1.953,-14.16
695,11.23,-32.715,-32.227,-56.152
696,-78.125,-14.16,-64.941,-16.602
697,-20.996,37.598,-51.758,20.996
698,130.859,30.762,-39.551,104.004
699,100.098,-54.199,-11.719,109.863
700,-37.598,-3.906,-18.555,-4.395
701,36.621,-17.09,-38.574,53.223
702,122.07,-43.945,-9.277,104.492
703,75.195,-49.316,-9.766,6.348
704,38.574,-1.953,-75.684,0.977
705,-4.395,-30.762,-53.711,33.203
706,-71.777,-43.457,-27.832,-14.648
707,-41.504,-1.465,-52.734,-25.879
708,8.301,-60.059,-3.906,18.066
709,39.551,-55.664,-16.602,35.156
710,40.527,24.414,-45.41,-14.16
711,-14.648,1.465,-12.207,-51.27
712,14.16,5.859,-30.273,26.367
713,89.844,-11.719,-48.828,65.918
714,43.945,-45.41,-41.992,60.547
715,15.137,-6.348,-62.988,35.156
716,65.43,-30.762,-60.059,13.184
717,61.523,-56.152,-17.09,82.52
718,-89.355,6.836,-37.598,12.207
719,-90.332,-30.762,-33.691,-13.184
720,9.277,-52.734,-26.367,32.227
721,70.312,-29.785,-36.621,22.461
722,-2.441,-29.785,-2.93,-65.918
723,-0.488,-10.254,-27.832,-55.176
724,-2.93,48.828,-65.43,-70.312
725,-35.645,4.883,-48.34,18.555
726,36.621,-59.082,-22.461,28.809
727,26.855,-28.809,-47.852,-22.461
728,-20.508,-32.227,-25.391,8.789
729,-10.254,-53.223,-5.859,3.906
730,13.184,-55.664,-3.906,18.555
731,27.832,-29.297,-12.695,-22.949
732,56.641,-23.926,-36.621,-56.641
733,68.359,-35.156,-45.41,10.742
734,23.926,-8.301,-70.801,40.527
735,-9.766,-39.551,-20.02,8.301
736,-17.09,-48.828,-8.301,-16.113
737,-52.734,32.715,-80.078,-28.809
738,-140.137,62.012,-36.133,-81.543
739,-114.258,-8.789,-14.648,-125.977
740,-31.25,-25.879,-34.18,-39.062
741,27.832,-50.781,-34.668,31.25
742,5.859,-68.848,-10.254,4.395
743,-96.68,-48.34,5.859,-50.293
744,-67.871,-53.223,-49.805,14.16
745,19.043,-28.32,-31.738,-20.996
746,40.527,-52.246,15.625,-126.953
747,23.926,-28.32,-17.09,-21.973
748,-21.973,-27.832,-58.594,44.922
749,-135.742,63.477,-82.52,-62.988
750,-205.078,89.355,-26.855,-192.871
751,-17.578,-75.195,-3.906,-54.688
752,36.621,-80.078,-52.246,65.918
753,32.715,-39.062,-37.109,16.113
754,13.184,-20.996,-35.156,-3.418
755,-1.465,-35.645,-57.129,13.184
756,19.043,-38.574,-41.016,12.695
757,29.297,-47.363,-32.715,7.324
758,11.719,-17.578,-22.461,-6.348
759,-115.234,1.953,-35.156,-15.137
760,-140.137,9.277,-53.223,-78.125
761,-144.531,50.781,1.465,-137.207
762,-117.188,1.953,-10.742,-80.566
763,19.531,-100.586,-38.086,-42.48
764,68.359,-110.84,-24.902,-8.301
765,-11.23,-47.363,-49.805,-4.883
766,-31.738,14.16,-56.152,-20.02
767,28.809,-24.902,-32.227,41.992
768,-13.184,-81.055,-8.789,24.902
769,-19.043,-43.457,-31.738,-18.555
770,-0.977,-29.785,-13.184,-42.969
771,-35.645,21.973,-29.297,-40.527
772,-85.449,35.645,-45.898,-71.289
773,-55.176,-18.066,-13.672,-53.223
774,-55.664,14.16,-43.945,-42.969
775,-121.094,6.836,-52.246,-103.516
776,-143.066,-15.137,-26.367,-110.84
777,-19.531,-62.988,-22.949,-17.578
778,106.445,-78.125,-46.875,49.805
779,-9.277,-12.695,-13.672,-28.809
780,-55.664,-7.812,-44.434,-98.145
781,14.648,-55.664,-65.918,-50.293
782,-1.465,-53.711,-1.953,6.836
783,2.441,-39.062,-9.766,-3.906
784,-47.852,-25.879,-28.809,14.648
785,-142.578,10.254,-21.484,-104.98
786,-69.824,-37.598,23.438,-100.098
787,-57.129,-27.832,-23.926,16.602
788,-26.367,-6.348,-71.289,32.715
789,22.461,-66.406,-8.301,-30.273
790,-3.418,-3.906,-50.293,-58.105
791,21.484,10.254,-62.988,-55.176
792,38.086,-64.941,-40.039,-85.449
793,5.371,-49.316,-22.461,-12.207
794,-39.062,16.113,-44.434,2.441
795,-50.293,14.648,-60.059,-34.18
796,-63.477,-79.102,-9.277,1.465
797,-83.984,-74.707,-26.855,26.367
798,-16.113,-9.277,-48.828,-50.781
799,-17.578,-0.488,-16.113,-127.93
800,-79.102,-43.945,-0.977,-40.039
801,5.859,-65.43,-25.879,19.531
802,31.738,-38.086,-28.809,26.367
803,-89.844,-33.203,-24.414,-68.359
804,-25.391,-31.738,-55.664,-56.641
805,72.754,-46.387,-59.57,44.922
806,31.738,-40.039,-51.758,26.855
807,-73.73,-28.809,-46.387,-17.09
808,-96.191,-16.602,-17.09,-97.656
809,-39.551,-32.227,-25.879,-67.871
810,-42.969,-13.184,-38.086,-12.695
811,-94.238,34.668,-61.035,-24.414
812,-57.129,-39.551,-51.758,40.527
813,-19.531,-42.48,-49.316,-14.16
814,-26.855,-6.348,-15.625,-40.527
815,-72.754,-58.105,-8.789,-13.672
816,-116.211,-31.25,-26.367,-123.535
817,13.184,-20.996,-19.531,-66.895
818,27.832,-27.344,-45.41,-17.578
819,-38.086,-5.859,-20.996,-82.52
820,14.648,-39.062,18.066,-45.41
821,2.93,-68.848,12.695,-4.883
822,-28.32,-36.621,-37.109,26.855
823,-57.129,-9.766,-70.801,-22.949
824,-24.902,7.812,-71.777,-17.578
825,6.836,-23.926,-49.805,10.742
826,5.859,-72.266,13.184,14.648
827,36.621,-60.547,-31.738,-36.621
828,-92.285,-26.855,-69.824,-56.641
829,-98.145,-19.531,-50.293,-19.531
830,-74.707,3.418,-38.086,-86.914
831,-49.316,14.16,-42.48,-47.363
832,53.223,-66.895,-4.883,63.965
833,10.742,-106.445,46.875,-11.719
834,-52.246,-55.176,-18.555,-113.77
835,-118.164,-41.992,-40.039,-50.293
836,-116.211,-45.898,-7.812,-39.062
837,-25.391,0.977,-29.297,-85.449
838,58.594,-85.938,-0.488,-21.973
839,-20.508,-73.73,-16.113,-29.785
840,-25.879,27.832,-87.402,-30.273
841,54.688,-25.391,-49.316,104.98
842,-56.641,-81.543,0.488,35.645
843,-182.617,-40.527,-17.09,-147.461
844,-30.273,-21.973,6.348,-109.375
845,-2.93,-52.734,-9.766,-7.324
846,-77.148,-39.062,-47.363,-27.832
847,-31.25,-6.836,-56.152,-62.5
848,51.758,-34.18,-39.062,56.152
849,49.805,-35.645,-21.973,11.23
850,24.414,4.395,-61.523,-32.715
851,-29.785,10.742,-63.477,-0.488
852,-58.594,-81.055,0.977,-62.988
853,-64.453,-51.758,-11.23,-120.117
854,-44.922,-34.18,-36.621,12.695
855,-95.215,-59.082,31.25,-2.441
856,-114.746,-32.715,-0.977,-122.07
857,-4.395,-59.57,-62.988,14.648
858,25.879,-66.406,-73.73,40.039
859,16.602,-34.668,-36.133,-46.875
860,7.324,-3.418,-44.434,-11.719
861,0.0,3.418,-81.543,0.488
862,-20.02,-20.996,-35.156,-41.016
863,-65.918,-33.203,-25.391,-25.391
864,-38.574,-35.156,-28.32,4.883
865,-46.387,-20.996,34.668,-115.723
866,-141.602,-27.832,8.301,-105.469
867,-186.523,-9.766,-50.293,-9.277
868,-17.578,-32.715,-20.996,-14.648
869,79.102,-60.059,-26.367,-34.668
870,-17.09,-65.43,-27.344,-85.449
871,-51.758,-31.25,-45.41,-26.855
872,-14.16,0.488,-28.809,-11.23
873,40.039,-40.527,-19.043,-15.137
874,0.977,-20.996,-66.895,16.602
875,-45.898,0.977,-58.594,-1.953
876,-28.809,-62.012,-14.648,-17.578
877,-79.102,-44.922,0.0,-115.234
878,-92.285,-1.953,-29.297,-86.426
879,-134.277,-15.625,-46.387,-14.16
880,-60.547,-37.109,3.418,-77.148
881,-46.387,-13.672,-27.344,-148.438
882,-97.168,-31.738,-46.387,-25.391
883,-17.578,-32.227,-5.859,-7.812
884,-32.715,21.973,-41.992,5.371
885,58.594,-52.734,-29.297,65.43
886,13.184,-66.406,13.184,-28.32
887,-96.68,-10.254,8.789,-78.125
888,0.488,-12.695,-66.406,17.578
889,-0.488,-58.105,-45.898,22.949
890,-32.227,-43.457,-31.25,-6.836
891,-27.344,-26.367,-30.273,-24.414
892,-149.414,-6.348,-16.602,-152.344
893,-91.797,-0.488,-52.246,-155.273
894,48.828,-39.062,-32.715,23.926
895,139.16,-52.246,-34.18,124.512
896,-3.906,-9.766,-49.805,42.48
897,-86.426,-36.133,-20.996,-28.809
898,-12.695,-24.902,-47.852,-61.035
899,16.113,-1.465,-64.453,-21.484
900,31.25,-41.992,-20.996,-15.625
901,-42.969,-43.457,-16.113,-28.32
902,-64.453,-39.062,-39.062,-29.297
903,-70.312,-37.109,-46.875,-14.16
904,-106.934,-14.648,-25.879,-34.668
905,-106.445,-20.996,14.648,-104.492
906,34.668,-78.125,-13.672,-29.785
907,60.059,-62.012,-24.414,68.848
908,-38.574,-34.668,-36.621,-17.09
909,-93.262,10.254,-48.34,-99.609
910,-63.477,-6.836,-11.719,-43.457
911,-68.848,-26.855,-33.691,-73.242
912,-51.27,-12.207,-27.832,-36.133
913,16.602,-54.688,3.906,52.246
914,-6.836,-31.738,-20.508,-18.555
915,-38.574,-38.574,10.742,-74.707
916,-77.148,-56.641,-0.977,-111.816
917,-2.93,-49.805,-22.461,-8.301
918,32.227,-52.734,-36.621,97.656
919,-17.578,-40.527,-61.523,28.32
920,-54.199,-11.23,-32.227,-35.156
921,-38.086,-40.527,-2.441,-72.266
922,22.949,-41.016,-11.23,23.438
923,5.371,6.348,-39.551,-18.555
924,-13.672,12.207,-61.523,-36.133
925,-47.363,-41.016,-25.879,0.488
926,-115.723,-15.625,-34.668,-80.566
927,-20.996,-19.043,-42.969,-38.086
928,2.441,-38.574,18.066,-25.879
929,-18.555,-47.852,-21.484,-14.16
930,-22.949,-34.668,-51.27,-28.809
931,-87.402,35.156,-34.18,-50.293
932,-170.41,-17.578,-6.348,-151.855
933,-72.266,-58.105,-22.461,-78.613
934,42.969,-20.996,-31.25,82.52
935,42.48,-64.453,-18.555,-26.855
936,43.457,-58.105,-44.434,-58.594
937,7.812,-22.461,-58.594,43.945
938,-56.152,-37.598,-25.391,-43.945
939,-134.766,-22.949,-39.551,-100.586
940,-137.207,-13.672,-41.504,-4.883
941,-7.812,-47.363,-0.488,25.879
942,-12.207,-5.371,-17.578,1.465
943,-15.137,-8.301,-35.156,-41.016
944,22.461,-42.969,-33.203,-46.387
945,10.742,-39.551,-36.133,-40.527
946,3.418,-35.645,-48.828,-26.367
947,-28.32,-20.996,-40.039,3.418
948,-24.414,-26.367,-25.391,4.883
949,4.395,-27.832,-61.035,-7.324
950,-25.391,-19.043,-58.105,-35.156
951,-89.355,-15.137,-19.043,-44.434
952,-66.895,-53.711,-18.066,-54.199
953,-40.527,-36.133,-45.898,12.207
954,-19.531,5.859,-47.852,14.16
955,31.738,-58.594,2.441,-27.832
956,6.836,-28.809,-12.695,-36.621
957,-33.691,6.836,-40.527,-38.574
958,-46.875,-18.066,-19.043,2.93
959,-71.777,-8.789,-35.645,-54.199
960,-29.297,-56.152,-41.016,-39.551
961,-7.324,-29.297,-25.879,-12.695
962,-31.25,1.465,-46.387,20.02
963,28.32,-41.016,-38.574,4.395
964,28.32,-12.695,-48.828,-3.906
965,-98.145,0.977,-58.105,-7.812
966,-34.668,-10.254,-44.922,-67.871
967,1.465,-28.809,-10.742,-45.898
968,-112.305,-14.16,-25.879,-49.805
969,-149.414,7.324,-6.348,-143.555
970,-42.969,-46.387,2.441,-58.594
971,44.922,-41.992,-23.926,-8.789
972,-67.383,-39.062,-35.645,-83.008
973,-113.77,-58.105,-41.504,-63.965
974,40.527,-16.602,-36.133,25.879
975,75.684,-17.578,-44.922,21.484
976,44.434,-34.18,-54.688,5.859
977,10.742,16.602,-42.48,24.902
978,-62.5,-11.719,-30.273,-84.473
979,-10.254,-56.152,-16.113,-71.289
980,25.391,-15.137,-16.602,-16.113
981,-87.402,39.062,-69.336,-106.934
982,-130.371,-13.184,-62.012,-58.594
983,-71.777,-65.918,-14.16,13.672
984,-64.453,-45.41,5.371,-32.227
985,-61.035,-20.508,-8.301,-130.859
986,16.113,-9.766,-72.266,-46.387
987,16.602,-15.625,-58.105,65.918
988,40.039,-49.316,-22.461,23.926
989,-12.207,-23.926,-51.758,-24.902
990,-90.82,-19.043,-39.551,-72.266
991,16.113,-82.52,44.922,-103.516
992,63.965,-61.035,-4.395,-32.227
993,-63.965,-10.254,-44.434,28.32
994,-226.562,26.855,-41.992,-99.609
995,-126.465,1.953,-60.547,-142.09
996,65.918,-63.477,-26.855,7.812
997,64.941,-77.637,22.949,74.707
998,-14.648,-30.273,-31.25,-22.461
999,-43.457,-13.184,-58.594,-45.898
1000,-55.176,-5.859,-33.691,-13.672
1001,-67.383,31.25,-50.781,-67.871
1002,-108.887,-9.766,-46.875,-49.805
1003,-31.25,-69.336,-20.996,-7.812
1004,29.785,-70.312,-0.977,-40.039
1005,-30.762,-41.504,5.859,-83.008
1006,-30.762,5.859,-35.645,-32.715
1007,-90.332,11.23,-46.387,-64.941
1008,-200.195,-27.832,1.953,-113.281
1009,-91.309,-52.246,-19.043,-20.02
1010,-3.906,-10.742,-23.926,-138.184
1011,-14.648,-29.785,-26.855,-135.742
1012,-26.855,-54.688,-52.734,119.141
1013,60.547,-37.109,-62.988,121.094
1014,67.383,-26.855,-39.062,18.555
1015,27.344,-22.949,-39.551,-25.391
1016,-17.09,-48.34,-37.598,-28.809
1017,-47.852,-57.617,-31.738,25.391
1018,-69.824,-10.254,-20.02,-44.922
1019,-101.074,2.441,-18.555,-147.461
1020,-57.617,8.789,-69.824,-36.133
1021,20.02,-57.129,-19.531,19.531
1022,9.766,-56.641,-11.719,-75.195
1023,-109.375,36.621,-62.012,-139.648
1024,-58.105,-36.133,-20.996,-13.184
1025,11.719,-78.125,-42.48,12.695
1026,3.418,5.859,-57.129,-1.465
1027,49.316,2.441,-30.273,-8.789
1028,23.438,-57.617,-32.715,15.625
1029,-71.289,-29.297,-20.508,-38.086
1030,-23.438,-35.156,-38.086,-14.16
1031,-15.137,-74.707,-38.086,31.738
1032,-50.293,-13.672,-40.039,-59.082
1033,-42.48,39.062,-43.945,-83.984
1034,-19.531,-34.18,-16.113,-22.949
1035,15.137,-94.727,27.832,29.297
1036,-19.531,-39.062,10.742,-93.262
1037,-50.781,43.945,-49.805,-137.695
1038,-58.105,-29.297,-50.781,19.043
1039,-83.008,-55.664,-47.852,15.137
1040,-42.48,37.109,-60.059,-38.574
1041,12.695,-5.859,-38.574,-7.812
1042,22.461,-41.016,-30.762,5.859
1043,-60.059,-16.113,-26.367,-37.598
1044,-90.82,-57.617,-27.344,-110.84
1045,-114.258,-89.844,-15.137,-47.852
1046,-63.477,-25.879,-11.719,20.508
1047,34.668,-19.043,-42.48,41.992
1048,48.828,-66.895,-2.441,-11.719
1049,-68.848,-9.277,24.902,-96.68
1050,-101.562,13.184,-56.641,-37.109
1051,-23.438,-39.551,-25.879,-60.059
1052,43.945,-8.301,-35.156,-6.836
1053,-78.613,3.906,-80.078,-40.039
1054,-116.211,32.715,-78.613,-20.02
1055,47.363,-23.926,-26.367,73.242
1056,62.5,-90.82,-15.137,46.387
1057,-42.969,-48.828,-33.203,-44.922
1058,-138.184,-23.926,-47.363,-118.652
1059,-179.199,-61.523,-34.668,-121.094
1060,-105.469,-23.438,-16.602,-100.098
1061,20.02,-5.859,-56.152,-15.137
1062,46.875,-58.105,-43.945,47.363
1063,-27.832,-62.012,-53.223,13.184
1064,-63.965,-15.137,-6.836,-12.207
1065,-38.086,-13.672,-25.879,-81.543
1066,-17.578,-61.523,-39.551,-46.387
1067,-23.438,-87.891,22.461,-6.836
1068,-6.348,-30.273,-44.434,8.789
1069,-21.973,32.715,-64.941,-21.973
1070,-55.176,18.066,-38.086,-25.391
1071,-27.344,-37.109,-24.414,6.836
1072,1.465,-86.914,-20.02,-32.715
1073,-24.902,-80.078,-25.879,-65.43
1074,-72.754,-35.156,-47.363,-127.93
1075,-55.664,-40.527,-29.297,-40.527
1076,-78.613,-27.832,-37.109,-9.277
1077,-72.754,-30.762,-43.945,-25.391
1078,0.977,-11.23,-43.945,-14.16
1079,-5.859,-37.598,-10.742,-46.875
1080,-22.461,-55.664,-3.906,-31.738
1081,9.766,-8.301,-56.641,3.418
1082,-22.461,-10.742,-62.5,2.93
1083,-95.703,2.441,-40.527,-47.852
1084,-104.004,-12.695,-27.344,-111.328
1085,-49.316,-34.668,-41.504,-66.895
1086,-3.418,16.602,-40.527,-5.371
1087,13.672,-13.672,-31.738,17.578
1088,-4.395,-56.641,-45.41,12.695
1089,24.902,-41.992,-41.992,-22.949
1090,-66.406,36.133,-49.316,-88.379
1091,-127.441,-14.648,-68.848,-56.641
1092,-20.508,-42.969,-28.809,-31.738
1093,25.879,-49.316,34.18,-45.898
1094,-12.207,-47.852,-8.789,-24.902
1095,38.086,-49.805,-32.715,5.371
1096,-90.332,-8.301,-4.883,-74.707
1097,-96.68,27.832,-45.898,-32.715
1098,-30.273,-9.277,-35.645,-18.555
1099,-79.59,-49.316,5.859,-151.855
1100,-57.617,-7.812,-57.129,-102.051
1101,-15.137,21.484,-58.594,-3.418
1102,43.457,-46.387,-0.977,-37.109
1103,11.23,-27.832,-36.621,10.254
1104,-87.402,-38.574,-57.617,28.809
1105,-32.227,-29.785,-57.617,9.766
1106,-9.766,-17.578,-18.066,-25.391
1107,-10.254,-53.711,-2.441,-55.664
1108,-25.391,-21.973,-29.297,-44.922
1109,-35.156,-42.969,-18.555,-59.57
1110,-47.363,-15.625,-28.809,-12.207
1111,-49.805,-32.227,-44.434,8.301
1112,-46.387,-40.039,-0.488,-77.148
1113,-87.402,-36.621,-16.602,-87.891
1114,-39.551,-6.348,-80.078,-48.828
1115,-98.633,4.883,-62.5,-88.867
1116,-123.047,17.578,-19.531,-92.285
1117,50.781,2.93,-41.504,32.227
1118,104.98,-59.57,-37.598,72.266
1119,-54.688,-25.879,-36.621,-61.523
1120,-100.586,-40.527,-13.184,-21.484
1121,13.184,-98.145,-7.324,-49.805
1122,-27.344,-63.477,-35.156,-162.109
1123,-123.047,-19.043,-36.621,-97.656
1124,-31.738,-30.762,-22.949,-28.32
1125,79.59,-20.02,-44.434,67.871
1126,-6.348,18.555,-52.734,-0.977
1127,-100.586,-21.973,-29.297,-82.52
1128,-29.785,-15.625,-41.992,-18.555
1129,-70.312,-10.742,-64.941,-86.914
1130,-55.664,-35.156,-17.578,-54.688
1131,49.805,-18.555,-10.742,51.758
1132,-29.785,-60.547,-32.715,-12.695
1133,-52.734,-62.5,-46.875,-11.23
1134,-28.809,-22.461,-42.969,-52.734
1135,-50.781,11.23,-30.273,-88.867
1136,-52.734,-19.043,-0.488,-14.648
1137,32.715,-89.844,-33.691,49.805
1138,18.555,-60.059,-51.27,22.949
1139,-9.277,-28.809,-29.297,-31.25
1140,-48.34,-44.922,3.906,-123.047
1141,-102.051,-26.367,-7.324,-42.48
1142,-46.387,10.742,-52.246,-15.137
1143,-42.48,9.766,-48.34,-89.355
1144,-123.535,-31.25,-23.438,-78.125
1145,-67.383,-40.039,-20.996,-6.836
1146,5.859,-19.043,-53.223,44.434
1147,-38.086,-12.695,-37.109,-60.059
1148,-17.09,-33.691,-41.992,-76.66
1149,26.367,-59.57,-34.18,8.789
1150,48.34,-52.734,-10.742,4.883
1151,3.418,-18.555,-25.879,-0.488
1152,-32.227,-16.602,-37.598,-43.945
1153,-42.969,1.953,-57.617,-50.781
1154,-56.152,-14.648,-53.711,-51.27
1155,-14.648,-24.414,-30.273,18.066
1156,-42.48,8.789,-14.16,-38.574
1157,-141.602,0.488,-42.48,-159.668
1158,-17.578,-40.527,-27.832,-66.406
1159,-33.691,-23.926,14.16,-32.715
1160,-136.23,-23.438,-25.879,-80.566
1161,-14.648,-17.578,-58.594,-21.973
1162,36.133,-5.371,-41.504,11.719
1163,53.223,-58.594,-55.176,18.555
1164,83.984,-71.289,-39.551,-15.625
1165,1.465,-45.41,-1.465,-31.738
1166,-56.641,-37.598,-37.598,-29.297
1167,-25.879,7.324,-46.875,-83.496
1168,-88.867,54.688,-37.109,-112.305
1169,-62.5,-24.414,3.418,-39.551
1170,-28.32,-49.805,-12.695,-63.477
1171,-83.496,-38.086,-36.133,-76.66
1172,-75.195,-60.059,-27.832,-15.625
1173,-45.41,-7.324,-64.941,-33.203
1174,8.301,-60.059,-42.969,91.309
1175,55.176,-73.242,-29.785,84.961
1176,0.488,-41.504,-28.809,-125.977
1177,-116.211,-0.488,11.719,-147.461
1178,-65.43,-11.719,-21.973,17.578
1179,-50.293,38.574,-40.039,-46.875
1180,-112.305,32.227,-40.039,-26.855
1181,-19.043,-42.48,-53.223,66.406
1182,41.016,-3.418,-14.16,-21.973
1183,77.637,-31.738,7.812,-25.391
1184,8.789,-63.477,-67.871,-47.852
1185,-25.391,-89.355,-43.945,-35.645
1186,-0.977,-42.969,-25.391,15.137
1187,-43.945,-5.859,-41.504,-64.453
1188,-85.938,-63.477,-13.672,-44.922
1189,-80.566,-43.945,-35.156,20.508
1190,-54.688,26.855,-54.199,-71.777
1191,-70.312,1.953,-49.805,-101.562
1192,-21.973,-31.738,-17.578,-9.766
1193,43.457,-88.379,7.324,16.113
1194,-3.418,-10.742,-17.09,-46.387
1195,-44.922,17.09,-43.457,-35.156
1196,-35.156,-62.988,-34.668,28.809
1197,-10.254,-42.969,-31.25,-2.93
1198,8.301,-40.527,-67.871,-127.441
1199,-5.371,-65.43,-41.016,-25.391
1200,-50.293,-38.086,-20.996,75.195
1201,-5.859,-44.434,-21.973,17.09
1202,32.715,-31.738,-36.621,-4.883
1203,-92.773,-33.203,-38.574,-41.504
1204,-160.156,-8.301,-27.832,-114.746
1205,-46.875,50.781,-39.551,-109.863
1206,41.504,4.395,-57.617,31.738
1207,-1.953,-14.16,-54.688,-15.625
1208,-30.273,0.488,-69.824,-68.359
1209,50.781,-81.543,-10.254,-9.766
1210,17.09,-23.926,-23.926,2.93
1211,-74.707,-17.09,-54.199,-11.719
1212,8.789,-49.316,-63.477,-2.93
1213,1.953,0.977,-74.219,-31.738
1214,-125.977,24.414,-61.523,-121.582
1215,-39.062,16.602,-80.566,-64.941
1216,-26.367,38.086,-87.891,3.906
1217,27.344,-20.508,-59.082,34.18
1218,62.5,-7.812,-76.66,35.645
1219,-22.461,-6.348,-37.109,-21.973
1220,38.574,-45.41,-25.879,-38.086
1221,1.953,-23.926,-27.344,-24.902
1222,-132.812,14.648,-25.879,-122.07
1223,4.395,8.789,-68.359,-46.387
1224,34.18,-71.289,-1.465,24.414
1225,-43.945,-81.543,-18.555,-0.977
1226,-70.312,16.113,-68.359,-43.945
1227,-20.508,4.883,-50.293,-61.035
1228,34.18,-31.25,-59.082,-10.254
1229,-29.785,0.977,-53.223,20.996
1230,-7.324,-4.883,-22.949,-57.617
1231,3.418,17.578,-37.109,-121.582
1232,-10.254,-0.977,-33.203,10.742
1233,-75.195,-36.621,-28.32,-15.625
1234,-64.453,-47.363,-18.555,-23.926
1235,-48.828,-44.922,-56.641,3.906
1236,17.09,-55.176,-18.066,20.508
1237,14.16,-22.461,-9.766,-12.207
1238,3.418,19.531,-26.855,-8.789
1239,-39.551,-7.324,24.414,-41.504
1240,6.836,-47.363,-23.438,-39.551
1241,-1.465,-49.805,-25.879,-32.715
1242,-56.641,-25.879,-34.18,-80.566
1243,-41.992,-16.113,-69.824,-13.184
1244,-38.574,-28.32,-52.734,-14.16
1245,14.648,-66.895,-14.16,-56.641
1246,0.977,-49.316,7.324,-9.766
1247,-54.199,-14.648,-39.062,-23.438
1248,5.859,-37.109,-26.367,16.113
1249,58.594,-48.828,3.418,-1.465
1250,-21.484,-68.359,-36.133,-45.898
1251,-51.27,-54.199,-62.012,19.043
1252,-11.23,-23.438,-38.574,15.137
1253,-17.09,-17.578,-36.621,-41.504
1254,-91.797,23.438,-47.363,-78.125
1255,-71.777,-17.09,-17.09,-66.895
1256,-22.461,-40.039,10.254,-60.547
1257,-68.359,-6.836,-61.035,-48.34
1258,-148.438,3.418,-88.379,-27.344
1259,-117.676,-25.391,-47.363,-118.652
1260,-15.137,-33.203,-37.109,-50.781
1261,22.461,-48.828,-31.738,36.133
1262,50.781,11.719,-41.504,10.254
1263,57.617,-2.93,-16.113,24.902
1264,8.301,-67.871,-39.551,-16.602
1265,-14.16,-49.316,-47.852,-68.359
1266,-11.719,-34.18,-23.438,-26.855
1267,-40.039,-21.484,-16.113,-9.766
1268,-49.805,-22.461,-34.18,-33.691
1269,-144.531,-13.672,-14.648,-138.672
1270,-112.793,0.977,10.742,-173.34
1271,2.441,-56.641,-12.207,-68.848
1272,21.973,-24.414,-70.801,18.555
1273,23.926,-9.766,-67.871,78.125
1274,-4.883,-50.293,-31.25,58.594
1275,-7.812,-44.922,-8.301,-44.434
1276,-64.941,2.441,-56.641,-50.781
1277,-108.887,-55.176,-60.547,-48.828
1278,-133.301,-50.293,-38.086,-118.164
1279,-10.254,-21.484,-40.527,-72.266
1280,55.176,-70.312,-29.785,36.133
1281,-22.461,-23.926,-37.598,-20.508
1282,-81.543,23.926,-20.996,-44.922
1283,4.883,-29.785,-9.766,46.875
1284,6.348,-25.879,-16.113,13.672
1285,-62.5,-6.348,-17.09,-111.816
1286,2.441,-62.988,-34.668,0.488
1287,19.531,-69.336,-35.645,68.848
1288,-14.648,-65.918,-5.371,-40.039
1289,14.16,-39.062,-8.301,19.531
1290,0.488,-18.066,-29.785,55.664
1291,-71.289,-7.324,-57.129,-53.711
1292,-27.344,-15.137,-57.129,-54.688
1293,13.184,-25.879,-28.809,-86.426
1294,-11.23,-17.578,-49.805,-135.254
1295,-47.363,-45.898,-60.547,-1.953
