,TP9,AF7,AF8,TP10
647,-24.902,-47.852,-24.414,-48.828
648,-13.184,-28.809,-49.805,-35.645
649,4.883,-22.461,-58.105,48.34
650,-50.781,-52.734,7.812,-35.645
651,-53.223,-29.785,-30.762,-117.188
652,6.348,-35.156,-67.871,-32.715
653,-6.348,-15.137,-39.551,25.391
654,-49.316,4.395,-53.223,-48.828
655,-54.199,-12.695,-33.691,-88.379
656,-49.316,-35.156,-10.742,-52.246
657,-9.766,-23.926,-44.922,23.926
658,-14.16,1.465,-58.594,-14.648
659,20.996,-42.969,-34.668,-34.668
660,2.93,-45.898,-20.02,-33.691
661,-39.551,8.789,-30.762,-39.551
662,22.461,-19.043,-29.297,1.465
663,14.648,-42.48,-40.527,0.977
664,-102.539,-20.996,-36.133,-87.402
665,-88.379,-36.133,-21.973,-95.215
666,51.27,-28.809,-39.551,23.438
667,-12.695,-2.93,-58.105,-8.789
668,-50.781,-6.348,-54.688,-57.617
669,13.672,-40.527,-23.438,-7.324
670,1.465,-32.227,-43.945,11.719
671,-23.438,-18.066,-35.645,-58.105
672,-82.52,2.93,-36.621,-101.074
673,-79.102,-7.324,-37.109,-55.664
674,2.93,-39.551,-38.086,14.648
675,41.504,-32.227,-41.016,0.0
676,14.16,-29.785,-21.484,-44.922
677,-13.672,-23.438,-42.48,-24.902
678,-0.488,-15.625,-41.504,-8.301
679,-58.105,2.93,-29.785,-67.383
680,-71.289,11.719,-66.406,-81.055
681,-8.301,-28.32,-43.457,-35.645
682,14.16,-15.137,-39.551,-15.625
683,7.812,-44.434,-17.09,-45.41
684,-31.25,-52.246,-0.977,-95.215
685,-26.855,-24.902,-57.129,-53.711
686,-17.09,-23.438,-58.594,-15.625
687,-43.457,9.766,-66.895,-10.742
688,-7.324,-40.039,-46.875,-41.504
689,-1.953,-40.527,-41.992,-90.82
690,-5.859,-50.293,-22.461,-13.184
691,-21.484,-46.387,-18.066,41.504
692,-87.891,-29.785,-49.805,11.23
693,-176.27,-24.902,-48.828,-32.715
694,-218.262,-17.09,-31.25,-73.73
695,-162.598,-26.367,-11.719,-39.062
696,-140.137,-37.109,-21.973,-7.324
697,-122.559,-42.48,-54.199,-14.648
698,-163.574,-9.766,-62.5,-75.684
699,-212.891,-19.531,-36.621,-80.566
700,-152.832,-54.688,-35.645,-15.137
701,-144.043,-55.176,-45.898,-22.949
702,-140.137,-34.18,-31.25,-15.625
703,-111.816,-8.301,-36.133,-2.441
704,-99.609,-37.598,-37.598,-9.766
705,-109.863,-30.762,-27.344,-13.672
706,-159.18,-14.648,-62.012,-35.645
707,-134.277,-36.133,-45.41,-40.039
708,-74.219,-47.852,-28.32,-8.301
709,-98.633,-41.504,-27.832,-31.25
710,-143.555,-5.371,-29.297,-87.402
711,-119.629,-24.902,-51.27,-64.453
712,-76.172,-62.988,-51.27,2.93
713,-94.238,-20.508,-43.457,-1.953
714,-106.934,-25.391,-34.668,-53.223
715,-87.402,-34.18,-34.18,-61.035
716,-96.191,-32.715,-31.738,-28.32
717,-96.191,-14.648,-38.574,0.977
718,-102.539,-11.719,-59.082,-62.012
719,-126.465,6.836,-57.129,-108.887
720,-90.332,2.93,-42.48,-51.758
721,-18.555,-67.871,-43.945,-3.418
722,-65.43,-68.848,-22.949,-44.434
723,-95.703,-24.902,-44.922,-83.496
724,-55.664,-25.391,-48.34,-35.645
725,-56.152,-38.086,-9.766,-38.574
726,-110.352,-18.555,-54.199,-42.48
727,-119.141,7.812,-82.031,-58.105
728,-107.91,-8.789,-61.035,-75.195
729,-62.5,-57.129,-22.949,-6.836
730,-5.859,-61.035,-11.23,26.367
731,-66.406,-61.035,-29.785,-13.672
732,-82.031,-32.227,-57.617,-47.852
733,-74.219,-5.371,-54.199,-34.18
734,-45.41,-41.992,-24.902,-3.418
735,-39.062,-65.918,-24.414,-25.879
736,-84.473,-25.879,-43.945,-56.152
737,-58.594,-30.762,-54.199,8.301
738,-31.738,-39.062,-40.527,17.09
739,-46.387,-33.691,-37.109,-15.625
740,-49.316,-51.27,-33.691,-27.344
741,-56.152,-22.949,-29.785,-39.062
742,-49.805,-24.414,-43.945,-12.207
743,-57.129,-45.41,-29.297,-63.477
744,-56.641,-38.574,-24.902,-80.566
745,-48.828,-50.781,-41.504,0.0
746,-28.809,-58.105,-31.25,-8.301
747,-52.246,-27.832,-18.066,-39.062
748,-70.312,-16.602,-27.344,-26.367
749,-77.637,-15.625,-39.551,-45.41
750,-51.758,-26.367,-37.598,-46.387
751,0.0,-48.828,-26.855,17.578
752,-100.098,2.441,-12.695,-78.613
753,-116.699,-10.742,-20.508,-118.164
754,1.465,-61.523,-27.832,27.344
755,4.883,-19.043,-42.48,50.293
756,-74.707,-27.832,-23.926,-36.621
757,-90.332,-1.953,-17.09,-89.355
758,-74.219,-8.301,-46.875,-32.715
759,-19.043,-66.406,-27.344,36.133
760,13.672,-41.016,-24.902,14.16
761,-49.805,-36.621,-40.527,-54.199
762,-67.871,-38.574,-43.945,-71.777
763,-34.18,-10.742,-47.363,-20.02
764,-27.832,-6.836,-35.156,-20.996
765,-64.941,3.906,-44.434,-66.406
766,-44.434,-14.648,-42.969,-49.316
767,-11.23,-35.645,-37.109,-12.207
768,4.395,-30.762,-31.738,17.09
769,-34.668,-54.199,-18.066,-26.855
770,-84.473,-4.395,-43.457,-71.777
771,-49.316,-3.906,-53.711,-37.598
772,-1.953,-45.898,-46.875,15.625
773,-19.531,-17.578,-49.316,-16.602
774,-27.832,-18.555,-38.086,-62.5
775,12.695,-31.738,-33.691,-38.574
776,-19.531,-3.418,-41.992,-61.523
777,-42.48,-36.133,-23.438,-27.344
778,-30.762,-58.105,-24.414,-12.207
779,-49.805,-17.578,-50.781,-37.109
780,-7.812,-28.32,-38.086,-3.906
781,-5.371,-39.062,-11.719,-23.926
782,-38.574,-41.992,-21.484,-35.645
783,-40.527,-57.129,-41.992,-11.719
784,-83.008,-13.184,-45.898,-83.008
785,-83.496,17.09,-49.316,-80.566
786,-28.809,-29.785,-51.758,-15.137
787,16.113,-60.547,-28.32,-7.812
788,-7.324,-49.805,-28.32,8.301
789,-52.246,-17.09,-32.715,-24.902
790,-31.25,-21.973,-25.391,-0.488
791,-37.109,-26.367,-18.066,2.93
792,-41.504,-47.852,-16.113,-34.18
793,-26.855,-31.25,-47.363,-5.371
794,-46.387,-21.484,-49.316,-9.277
795,-69.824,-44.434,-21.484,-31.738
796,-58.594,-38.574,-25.391,-29.297
797,10.254,-43.457,-21.484,20.02
798,-9.766,-21.973,-19.531,11.23
799,-27.832,-36.621,-34.668,-42.48
800,-67.871,-48.828,-27.832,-68.359
801,-72.754,-18.066,-35.645,-41.016
802,11.719,-29.785,-28.32,7.812
803,21.484,-42.969,-14.648,2.93
804,-52.246,-28.32,-22.461,-51.27
805,-79.102,-2.93,-24.414,-72.266
806,-9.766,-30.273,-40.039,20.508
807,-21.973,-3.418,-40.527,-5.371
808,-93.75,34.18,-45.41,-81.055
809,-68.848,-37.598,-34.18,-34.668
810,-20.02,-49.316,-22.461,1.465
811,18.066,-35.156,-24.414,-1.465
812,-24.902,-39.062,-21.484,-27.832
813,-86.426,-31.738,-34.668,-41.504
814,-20.02,-16.113,-47.363,-12.695
815,-19.531,-16.113,-45.898,-4.395
816,-41.016,-44.922,-18.555,-53.711
817,-32.227,-42.969,-10.254,-56.641
818,-26.367,-35.645,-16.602,-32.227
819,-0.977,-27.832,-35.156,-13.184
820,-42.969,-5.371,-47.852,-18.066
821,-51.758,-28.809,8.301,-55.176
822,-68.848,14.16,-24.902,-49.316
823,-69.824,10.742,-83.008,2.441
824,-14.648,-58.594,-41.504,9.766
825,-16.602,-51.27,-17.09,-33.691
826,-18.066,-36.621,-27.344,-43.945
827,-53.711,24.414,-43.457,-43.457
828,-60.547,16.113,-39.551,1.465
829,-15.137,-47.363,-22.461,5.371
830,0.488,-39.551,-23.926,-46.387
831,-17.09,-43.457,-21.484,-17.09
832,-46.875,-11.719,-22.949,-4.395
833,-46.875,-4.883,-36.621,-26.855
834,-76.66,-37.598,-32.715,-53.711
835,-67.871,-43.945,-21.973,-38.574
836,-27.832,-33.203,-15.625,-38.574
837,-36.133,-51.758,-16.602,-49.316
838,-64.941,-12.207,-32.227,-58.105
839,-61.523,21.973,-41.992,-48.828
840,-45.41,-44.922,-29.785,-37.109
841,-16.602,-46.875,-25.879,-27.344
842,4.395,-33.203,-20.996,-12.207
843,-21.484,-26.367,-33.203,-27.832
844,-21.973,-31.738,-36.133,-30.273
845,-66.406,0.0,-29.297,-35.645
846,-76.172,0.0,-42.48,-44.434
847,-93.262,-21.484,-46.387,-67.871
848,-49.805,-49.805,-19.531,-21.973
849,22.461,-45.898,-13.184,16.113
850,-29.297,-58.105,-17.09,-50.293
851,-90.332,-28.32,-39.062,-100.586
852,-83.984,13.672,-29.785,-52.246
853,-51.758,-27.344,-18.555,-11.23
854,-53.223,-44.434,-42.969,-36.133
855,-81.055,-42.48,-36.621,-77.148
856,-143.066,-20.02,-34.668,-139.16
857,-97.168,-31.738,-39.551,-104.492
858,-104.492,-54.688,-25.391,-82.52
859,-168.457,-52.734,-17.578,-138.672
860,-161.133,-46.387,-30.762,-174.805
861,-162.109,-61.523,-25.879,-171.875
862,-180.664,-43.945,-41.016,-164.551
863,-216.309,-61.035,-26.855,-205.566
864,-238.281,-78.125,-33.691,-215.82
865,-192.383,-82.031,-41.016,-181.152
866,-189.941,-74.707,-35.645,-177.734
867,-200.684,-66.406,-33.691,-205.566
868,-204.102,-74.707,-20.508,-203.613
869,-185.547,-70.312,-23.438,-156.25
870,-137.207,-53.223,-51.27,-110.352
871,-148.438,-60.547,-25.879,-140.625
872,-143.555,-53.223,-18.066,-157.715
873,-95.703,-49.316,-53.223,-78.613
874,-87.402,-45.898,-42.48,-42.969
875,-93.262,-2.93,-41.992,-48.34
876,-113.281,14.16,-43.945,-66.895
877,-74.219,-48.828,-35.645,-57.129
878,-29.297,-68.848,-41.992,-8.301
879,-20.996,-54.199,-20.996,6.348
880,-35.645,-25.879,-18.066,-23.438
881,-20.02,-20.996,-47.852,-20.508
882,14.16,-43.457,-32.715,12.695
883,29.297,-35.645,-27.344,45.898
884,4.395,-20.996,-39.062,14.16
885,3.906,-25.391,-41.992,18.066
886,-4.883,-26.367,-35.156,30.762
887,-29.297,-7.324,-29.297,9.277
888,22.461,0.488,-25.391,45.41
889,55.176,0.0,-34.668,43.945
890,40.039,-23.926,-34.18,21.973
891,10.254,-3.906,-49.316,34.18
892,54.199,6.348,-41.504,58.105
893,45.898,-36.133,-21.973,74.219
894,0.0,-45.898,-5.859,39.062
895,41.504,-29.297,-0.977,24.902
896,75.684,-27.832,-32.715,71.777
897,20.996,-18.066,-24.414,47.852
898,15.137,-10.254,-0.488,8.301
899,38.086,-8.301,-25.879,34.18
900,48.828,0.488,-41.504,69.336
901,15.137,-2.441,-29.297,33.203
902,-2.441,-16.602,-30.273,28.809
903,25.391,-31.738,-29.297,65.918
904,31.25,-2.93,-32.227,53.711
905,38.086,3.906,-22.461,45.898
906,-16.602,14.16,-40.527,-8.789
907,13.672,-14.16,-44.434,6.836
908,29.297,-46.387,-29.785,41.016
909,23.438,-18.066,-25.391,39.551
910,50.781,-23.926,-27.832,29.297
911,-10.742,-40.039,-22.949,-15.625
912,-18.555,-41.016,-7.324,5.859
913,8.301,-40.527,-26.367,43.945
914,-22.949,-38.086,-36.133,-8.301
915,-6.348,-30.273,-41.016,-27.832
916,-2.441,-20.508,-35.645,17.09
917,11.23,-11.23,-30.762,30.762
918,-12.695,-27.832,-14.648,9.766
919,-57.617,-21.973,-19.531,-41.992
920,-5.371,-26.367,-40.039,-3.418
921,9.766,-30.762,-31.738,37.109
922,-30.762,-23.438,-34.668,20.02
923,-6.836,-40.527,-20.996,-4.883
924,13.184,-27.344,-34.668,-14.648
925,12.695,-31.738,-41.016,-9.277
926,2.93,-44.434,-20.02,-27.832
927,-32.227,-45.41,-27.832,-30.762
928,-21.973,-35.156,-42.48,-8.789
929,10.254,-22.461,-33.691,11.719
930,21.484,-13.672,-28.32,12.207
931,-36.133,-3.418,-39.551,-39.062
932,-88.867,19.531,-51.27,-71.777
933,-30.273,-10.742,-29.297,-23.438
934,-12.207,-53.711,-23.926,2.93
935,-62.5,-47.363,-30.273,-16.602
936,-66.406,-46.387,-27.344,-50.781
937,-32.715,-22.461,-53.223,-53.223
938,10.742,-7.324,-41.016,1.465
939,-26.367,-12.207,-32.715,0.488
940,-57.617,-30.762,-28.32,-44.434
941,-14.648,-32.715,-35.156,-37.598
942,4.395,-37.109,-33.691,-8.301
943,-15.137,-18.066,-44.434,-2.441
944,-28.32,-29.297,-52.246,-14.648
945,-24.414,-35.645,-41.504,-31.25
946,-26.367,-21.484,-38.086,-22.461
947,-21.484,-34.668,-41.992,-30.273
948,-42.969,-17.578,-34.668,-51.758
949,-59.082,-21.484,-27.344,-30.273
950,-36.621,-45.898,-36.133,-15.625
951,-18.555,-35.156,-38.574,-18.555
952,-40.039,-2.93,-49.805,-30.762
953,-94.238,12.695,-44.922,-96.68
954,-64.941,-33.203,-36.133,-74.219
955,14.648,-62.012,-42.48,11.23
956,-21.973,-40.039,-40.039,17.09
957,-81.055,-27.832,-16.602,-65.918
958,-59.57,-49.805,-25.879,-118.164
959,-36.621,-42.48,-46.875,-20.996
960,-22.461,-20.508,-41.016,61.035
961,-54.199,-33.203,-17.578,-36.621
962,-99.121,-17.09,-21.484,-95.703
963,-32.715,-36.621,-27.832,-46.875
964,6.836,-63.965,-23.438,8.789
965,-24.902,-27.344,-37.109,-4.395
966,-13.184,-28.32,-33.203,-24.414
967,-13.672,-11.719,-31.738,9.277
968,-67.871,-13.672,-28.809,-27.344
969,-56.641,-10.254,-39.551,-22.461
970,-28.32,-23.926,-28.32,-1.953
971,-29.785,-63.477,-19.043,-32.227
972,-41.504,-33.203,-34.668,-10.254
973,-24.902,-4.883,-33.691,-33.203
974,-57.617,-37.109,-24.414,-67.383
975,-53.223,-54.199,-19.531,-39.062
976,-20.508,-30.273,-34.668,-26.367
977,-65.43,-29.297,-15.625,-33.691
978,-42.969,-45.41,-2.441,-66.895
979,-14.16,-54.199,-37.598,-50.781
980,-61.035,-23.438,-37.598,-29.297
981,-84.961,-16.602,-30.762,-9.277
982,-62.5,-20.02,-25.391,-32.715
983,-63.965,-39.551,-28.32,-43.457
984,-49.805,-58.594,-20.508,-44.434
985,-4.883,-35.645,-27.832,-32.715
986,-19.531,-38.086,-20.508,-31.738
987,-36.133,-29.785,-36.621,-16.113
988,-34.18,-40.039,-39.551,-5.859
989,-45.898,-37.598,-28.809,-9.277
990,-44.922,-14.16,-22.461,-7.324
991,-19.043,-31.738,-12.207,-22.949
992,-19.531,-46.875,-2.441,-42.969
993,-26.367,-31.25,-26.855,1.465
994,-31.25,-33.203,-55.176,11.23
995,-50.781,-37.109,-36.133,-49.805
996,-60.059,-34.668,-35.645,-69.824
997,-53.223,-14.648,-48.828,-25.391
998,-55.176,-30.273,-12.695,-13.184
999,-26.855,-42.48,-11.23,-20.508
1000,-38.086,-23.926,-38.574,-4.395
1001,-33.691,-33.691,-27.832,-11.719
1002,-28.809,-27.344,-27.832,-27.344
1003,-17.578,-38.574,-24.902,-19.043
1004,-20.508,-36.133,-27.832,-0.488
1005,-20.02,-38.086,-22.949,3.418
1006,-46.875,-8.301,-29.785,-23.926
1007,-114.746,33.691,-47.852,-48.34
1008,-65.43,-15.137,-43.945,-66.895
1009,-16.602,-42.969,-26.855,-69.336
1010,-19.531,-42.969,-24.902,-20.996
1011,-25.391,-45.898,-28.809,1.953
1012,-27.832,-44.922,-21.973,-2.441
1013,-27.344,0.488,-32.715,-42.48
1014,-72.266,-2.93,-38.574,-66.895
1015,-54.688,-50.781,-23.438,-35.156
1016,7.812,-5.371,-34.18,-18.555
1017,-15.137,-24.902,-28.809,-19.531
1018,-43.945,-32.227,-22.461,-53.711
1019,-38.086,-3.418,-40.039,-48.828
1020,-44.922,-15.625,-41.016,-9.766
1021,-62.988,-41.016,-30.273,-24.902
1022,-58.594,-32.715,-0.488,-78.613
1023,-64.941,-18.066,14.648,-92.285
1024,-31.25,-33.691,-17.09,-4.883
1025,-51.27,1.465,-50.781,-11.23
1026,-17.578,-30.762,-37.109,-11.23
1027,-31.25,-42.969,-12.695,-27.344
1028,-37.598,-36.133,-22.461,-24.902
1029,2.441,-22.461,-32.227,14.648
1030,-59.57,-19.531,-20.996,-34.18
1031,-27.832,-28.32,-19.531,-45.41
1032,15.137,-19.531,-19.043,-19.043
1033,-0.488,-28.809,-24.414,19.531
1034,-59.57,5.859,-29.297,-26.855
1035,-49.316,0.0,-32.227,-36.621
1036,-31.738,-20.508,-30.273,-10.254
1037,-79.59,-5.371,-26.367,-51.27
1038,-31.25,-33.203,-27.344,-22.949
1039,-5.371,-49.316,-35.645,-29.785
1040,-42.48,-41.016,-24.414,-47.852
1041,-104.492,-0.977,-21.484,-20.02
1042,-114.746,-20.508,-15.137,-52.246
1043,-17.09,-58.594,-27.344,-30.273
1044,-18.555,-50.293,-24.902,-59.082
1045,-33.203,-28.32,-38.574,-24.902
1046,-71.289,-2.441,-28.32,-15.625
1047,-88.379,-37.598,-12.695,-49.316
1048,10.254,-46.387,-44.434,20.508
1049,16.602,-37.109,-36.133,39.062
1050,-29.297,-9.277,-38.086,-28.809
1051,-46.875,-18.555,-43.457,-48.828
1052,-30.273,-35.645,-39.062,17.09
1053,-1.465,-16.113,-30.762,20.996
1054,-17.578,-11.23,-28.809,-0.488
1055,-45.41,-6.348,-16.113,-22.949
1056,-48.828,-3.418,-38.574,-39.062
1057,-38.574,-12.207,-37.598,-49.805
1058,-20.996,-43.945,-20.02,-8.789
1059,-35.156,-38.574,-25.391,-34.668
1060,-45.41,-41.992,-28.809,-53.711
1061,-39.062,-23.438,-35.156,-11.719
1062,-44.922,-20.02,-20.02,-17.09
1063,-42.969,-41.504,-27.832,-26.367
1064,-66.406,-33.691,-42.48,-57.129
1065,-56.641,-44.434,-34.668,-30.273
1066,-48.34,-16.602,-35.645,-12.695
1067,-39.062,-24.902,-20.996,-33.691
1068,-65.43,-22.949,-28.809,-67.383
1069,-45.898,-14.648,-48.34,-17.578
1070,-15.625,-29.297,-43.945,-14.648
1071,-23.438,-37.598,-39.062,-19.043
1072,-25.391,-40.039,-32.227,-9.277
1073,-45.41,-19.531,-30.762,-44.434
1074,-47.363,-16.602,-30.273,-46.387
1075,-9.277,-28.32,-20.02,2.93
1076,-4.883,-43.945,-23.926,2.93
1077,-37.109,-46.875,-26.367,-29.785
1078,-46.875,7.324,-51.758,-27.832
1079,-56.641,0.488,-48.34,-51.758
1080,-31.25,-66.406,-21.484,-42.969
1081,-39.062,-37.109,-35.645,-25.391
1082,-38.086,-29.297,-21.973,-15.137
1083,-37.598,-37.598,-27.832,-2.93
1084,-37.109,-22.949,-39.551,-11.719
1085,-37.598,-47.852,-36.133,-19.531
1086,-65.918,-37.598,-33.203,-35.645
1087,-88.867,-1.465,-48.828,-63.477
1088,-37.109,-24.902,-38.086,-53.223
1089,-9.277,-35.156,-19.531,-24.414
1090,-24.902,-15.625,-35.645,-11.23
1091,-35.645,-26.855,-33.691,-15.625
1092,-64.453,-31.738,-17.09,-40.527
1093,-53.223,-21.973,-18.066,-42.969
1094,-34.668,-27.832,-29.297,-23.926
1095,-40.527,-28.809,-42.969,-12.695
1096,-41.992,-17.578,-31.25,-20.996
1097,-46.387,-26.855,-19.531,-47.363
1098,-50.293,-38.574,-26.855,-47.363
1099,-63.477,-17.09,-31.25,-44.922
1100,-39.062,-35.156,-23.438,-15.625
1101,-52.734,-44.434,-14.648,-50.293
1102,-65.43,-38.086,-35.156,-55.176
1103,-49.805,-43.457,-25.391,-16.113
1104,-62.012,-27.344,-26.367,-45.41
1105,-49.805,-18.066,-47.852,-43.457
1106,-72.266,-39.551,-30.273,-31.738
1107,-84.961,-41.504,-19.531,-43.945
1108,-68.359,-24.902,-36.133,-71.289
1109,-60.059,-34.18,-29.297,-49.316
1110,-63.477,-25.879,-27.344,-27.832
1111,-69.336,-4.883,-31.738,-39.551
1112,-88.867,-32.715,-28.32,-30.762
1113,-26.855,-47.363,-28.32,3.906
1114,-4.883,-10.254,-32.715,6.348
1115,-55.176,0.0,-29.297,-58.105
1116,-53.223,-5.859,-16.113,-62.5
1117,-28.809,-17.09,-27.344,-20.508
1118,-15.137,-26.855,-28.32,-0.977
1119,-43.457,-11.719,-20.996,-41.992
1120,-67.383,-19.531,-16.113,-81.055
1121,-83.984,-24.902,-26.855,-37.598
1122,-64.941,-27.832,-35.645,-13.184
1123,-41.504,-39.551,-32.227,-37.109
1124,-70.312,-15.137,-38.574,-43.457
1125,-75.684,-24.902,-31.25,-49.316
1126,-70.801,-53.711,-20.508,-36.621
1127,-76.66,-40.039,-27.344,-38.574
1128,-81.543,-6.836,-45.41,-69.824
1129,-72.266,-28.32,-24.902,-57.129
1130,-62.5,-54.199,-1.953,-3.418
1131,-75.195,-19.531,-21.973,18.066
1132,-93.262,-15.625,-20.02,-49.316
1133,-96.191,-53.223,-15.137,-59.082
1134,-57.129,-33.691,-28.32,4.883
1135,-53.711,-7.812,-29.785,12.695
1136,-68.848,-23.438,-32.715,-50.293
1137,-123.535,-23.438,-27.832,-93.262
1138,-133.789,-30.762,-21.484,-55.664
1139,-127.441,-23.438,-39.551,-76.66
1140,-121.582,-23.926,-23.438,-106.934
1141,-107.422,-47.852,-10.742,-83.008
1142,-138.672,-34.668,-35.156,-119.141
1143,-128.418,-51.27,-29.785,-108.887
1144,-150.879,-71.777,-40.527,-91.797
1145,-185.547,-57.617,-44.922,-152.344
1146,-176.27,5.859,-49.316,-157.715
1147,-161.133,-26.367,-38.086,-119.141
1148,-160.645,-82.031,-22.949,-148.438
1149,-176.758,-72.266,-23.438,-170.898
1150,-207.52,-71.777,-21.973,-164.551
1151,-223.145,-60.059,-2.441,-187.5
1152,-176.758,-40.039,-16.113,-145.508
1153,-132.324,-28.32,-54.688,-99.121
1154,-131.836,-58.105,-30.762,-87.891
1155,-142.09,-50.781,-34.18,-78.125
1156,-97.168,-50.293,-43.457,-47.363
1157,-87.891,-65.918,12.695,-64.453
1158,-122.559,-38.086,3.906,-81.543
1159,-49.316,-26.367,-58.594,-20.508
1160,15.625,-34.18,-43.945,-0.977
1161,-13.672,-29.297,-38.574,13.184
1162,-56.641,6.836,-45.898,-7.324
1163,-60.547,-8.301,-43.457,-40.039
1164,14.648,-27.832,-35.156,2.441
1165,8.789,-5.371,-33.203,16.113
1166,-20.02,-46.875,-6.348,-20.02
1167,6.836,-33.691,-15.625,6.836
1168,8.789,-28.809,-37.109,48.34
1169,3.418,-46.387,-17.578,40.039
1170,-0.977,-8.789,-33.691,20.02
1171,-24.902,-27.344,-25.879,-5.371
1172,0.0,-50.293,-11.719,-6.836
1173,42.969,-19.531,-28.809,39.551
1174,11.23,-41.504,-39.551,51.758
1175,-10.254,-16.113,-43.457,13.672
1176,-2.441,21.484,-30.273,-27.344
1177,16.602,-20.996,-30.762,22.461
1178,-18.066,-36.621,-15.137,26.367
1179,-13.672,-29.785,-31.738,-1.465
1180,20.02,-19.043,-44.922,21.973
1181,4.883,-19.531,-22.949,35.645
1182,16.602,-17.578,-40.527,41.504
1183,4.395,-12.207,-30.273,4.883
1184,-20.02,-14.16,-26.367,0.0
1185,-6.836,-25.391,-37.109,40.527
1186,1.465,-37.109,-13.184,-12.695
1187,10.254,-54.688,-16.113,-23.926
1188,8.789,0.0,-45.898,-10.742
1189,-5.859,31.25,-50.781,-20.508
1190,36.621,-2.93,-41.504,37.109
1191,16.113,-15.625,-32.227,6.836
1192,-15.625,-41.504,-41.504,-20.508
1193,0.977,-42.969,-20.508,22.461
1194,23.926,-28.809,-14.16,29.297
1195,-7.812,-20.02,-33.203,-10.742
1196,-34.668,-17.578,-27.832,-45.41
1197,-19.531,-29.785,-31.25,-4.883
1198,-3.418,-19.043,-33.691,8.789
1199,19.531,-18.066,-30.762,19.531
1200,-22.461,-13.184,-39.062,-8.789
1201,-17.09,1.953,-41.504,-19.043
1202,13.672,-23.438,-34.18,11.719
1203,-5.859,-29.297,-46.387,-3.906
1204,-10.742,-20.996,-41.504,9.766
1205,-39.551,-23.926,-26.367,-25.391
1206,-47.363,-26.855,-34.668,-46.387
1207,-79.59,-5.859,-32.227,-22.461
1208,-62.5,-11.719,-37.109,-40.527
1209,-29.297,-31.25,-31.738,-81.543
1210,-56.152,-24.414,-24.902,-56.152
1211,-15.625,-44.922,-27.344,3.906
1212,-13.184,-35.645,-20.508,0.488
1213,-32.227,-18.555,-26.367,-43.457
1214,-5.371,-21.973,-45.898,-32.715
1215,18.555,-23.926,-41.504,-2.441
1216,10.254,-8.301,-36.133,-3.906
1217,-51.758,-2.441,-32.715,-23.926
1218,-74.707,-7.812,-32.715,-68.359
1219,-47.852,-30.762,-23.926,-44.434
1220,-4.883,-26.367,-41.504,30.273
1221,-43.945,13.184,-46.875,-11.719
1222,-77.148,-22.949,-21.973,-78.613
1223,-50.781,-35.156,-19.043,-31.738
1224,-40.527,-21.484,-25.391,11.719
1225,-41.992,-17.09,-30.762,-17.578
1226,-88.867,-18.066,-27.344,-52.246
1227,-79.59,-33.203,-24.414,-54.199
1228,-22.949,-46.387,-17.09,-14.648
1229,-14.16,-27.832,-21.484,-10.254
1230,-1.465,-16.602,-29.297,-23.438
1231,2.441,-23.926,-33.691,-7.812
1232,-20.02,-19.043,-26.367,-11.23
1233,-51.27,-20.996,-12.695,-28.32
1234,-33.203,-19.531,-21.973,-19.531
1235,-35.645,-34.18,-32.715,-38.574
1236,-33.203,-63.477,-19.531,-65.918
1237,-38.574,-51.27,-4.883,-34.18
1238,-53.223,-24.414,-8.789,-8.301
1239,-37.109,-31.25,-25.879,-28.32
1240,-27.832,-36.621,-32.227,-12.695
1241,-61.035,-10.254,-35.645,-17.578
1242,-54.688,-51.758,-16.602,-11.719
1243,-29.785,-55.664,-20.02,-8.301
1244,-49.805,7.812,-43.457,-48.828
1245,-25.879,-6.348,-50.293,-23.438
1246,-20.02,-41.504,-42.48,-3.418
1247,-63.965,-53.711,-20.02,-39.062
1248,-65.918,-64.453,-10.254,-56.152
1249,-38.574,-34.668,-33.203,-7.324
1250,-29.297,-37.598,-29.785,1.953
1251,-49.316,-34.18,-42.48,-56.152
1252,-84.473,-28.809,-27.832,-87.402
1253,-71.289,-30.273,-25.879,-61.035
1254,-9.277,-38.574,-32.715,-0.977
1255,-70.312,-10.254,-12.695,-46.875
1256,-88.867,-4.395,-32.227,-88.379
1257,-8.301,-50.781,-39.551,-0.488
1258,9.277,-33.691,-40.527,27.832
1259,-17.578,-10.254,-31.25,-2.93
1260,-25.879,-26.855,-38.086,0.488
1261,-33.691,-51.27,-23.926,-28.809
1262,-25.391,-41.992,-9.766,-31.25
1263,-19.043,-18.555,-34.668,10.254
1264,-51.27,-20.508,-44.922,-28.809
1265,-59.57,-8.789,-35.645,-50.781
1266,-40.527,-8.301,-33.691,-24.414
1267,-5.371,-32.715,-32.715,-24.902
1268,-14.16,-33.691,-22.949,-59.57
1269,-36.621,-30.762,-20.508,-44.922
1270,-23.438,-20.02,-7.324,-19.531
1271,-56.641,-25.879,-3.906,-28.32
1272,-60.547,-45.41,-14.16,-58.594
1273,-75.195,-1.465,-42.969,-61.035
1274,-67.871,4.395,-50.781,-42.48
1275,-1.465,-53.711,-35.645,-9.766
1276,-0.488,-34.668,-42.969,0.0
1277,-37.598,-30.273,-29.785,-3.906
1278,-59.57,-33.691,-24.414,-15.625
1279,-15.625,-19.531,-32.715,-23.926
1280,-4.395,-31.25,-35.156,-6.836
1281,-32.715,-23.926,-32.715,-39.062
