,TP9,AF7,AF8,TP10
649,-91.797,-16.602,-27.832,-81.055
650,-136.23,-19.043,-33.691,-104.492
651,-109.375,-18.555,-31.25,-158.203
652,-81.055,-6.836,-36.621,-151.367
653,-112.793,0.0,-39.062,-74.219
654,-90.82,-21.973,-26.367,-37.598
655,-69.336,-58.594,-16.602,-67.871
656,-33.203,-74.707,2.93,-59.082
657,-53.223,-16.602,-32.715,-27.344
658,-54.199,-0.488,-63.965,-37.109
659,-30.762,-1.953,-55.664,-41.016
660,-8.301,-23.926,-21.484,-33.691
661,-44.922,-35.156,-23.926,-62.012
662,-83.984,-26.367,-42.969,-52.246
663,-44.922,-31.25,-32.715,-23.926
664,-38.086,-25.879,-17.578,-51.758
665,-32.227,10.254,-50.781,-41.504
666,-7.324,-10.254,-64.453,-12.695
667,23.438,-24.902,-49.316,-26.367
668,-12.207,17.09,-45.41,-27.832
669,-19.531,-37.598,-31.25,-15.137
670,-10.254,-38.086,-9.277,-26.855
671,-33.691,4.395,-39.062,-13.672
672,-5.371,-32.715,-48.34,0.977
673,45.41,-50.293,-31.738,1.953
674,13.672,8.301,-59.082,26.367
675,-10.742,18.555,-43.457,10.742
676,40.527,-38.086,-20.508,14.16
677,-9.277,-54.199,-28.809,-9.277
678,-26.367,-28.32,-30.273,8.301
679,-0.977,-32.227,-15.137,-10.254
680,-2.93,-18.555,-50.293,-17.578
681,-19.531,-29.297,-34.18,-4.395
682,15.137,-59.082,-8.301,-4.883
683,27.344,-11.719,-73.73,-14.648
684,-20.996,-5.859,-64.941,-39.551
685,-24.414,6.348,-54.688,-41.504
686,20.508,-12.695,-37.598,-16.113
687,5.371,-54.199,-22.949,10.254
688,-48.828,-52.734,-34.668,-1.953
689,-23.926,-33.691,-40.039,-12.207
690,38.086,-18.555,-32.227,-11.23
691,3.418,-31.738,-37.598,14.648
692,-25.391,3.906,-65.43,10.742
693,-28.809,-18.066,-34.18,-32.715
694,-1.953,-65.43,-22.461,-8.789
695,28.32,-47.363,-20.508,4.395
696,-1.953,-11.23,-31.738,-15.625
697,24.902,-30.273,-62.012,12.207
698,-2.93,-18.555,-42.48,3.906
699,-24.414,-7.324,-31.738,-23.438
700,-94.238,8.789,-49.316,-72.754
701,-75.195,16.113,-44.922,-52.734
702,41.504,-44.434,-17.09,28.809
703,42.969,-55.664,-22.461,25.879
704,21.484,-50.293,-33.691,13.672
705,-37.109,-46.875,-30.273,-9.277
706,-37.109,-41.992,-39.551,-51.758
707,-16.113,-32.715,-45.898,-40.527
708,-28.32,-41.016,-20.508,2.441
709,-35.645,-44.922,-16.113,-21.973
710,-34.668,-1.953,-67.383,-66.406
711,-6.348,-20.996,-46.387,-45.41
712,-21.973,-43.457,-17.578,6.836
713,-78.125,-50.293,-3.906,-87.402
714,-74.707,-4.395,-15.625,-88.867
715,-33.203,-14.648,-32.715,-6.836
716,6.836,-52.246,-43.457,-5.371
717,5.371,-49.805,-18.555,-31.738
718,-10.254,-44.922,2.93,-31.25
719,-41.504,-6.836,-23.438,-22.461
720,-77.148,2.441,-35.156,-42.969
721,-37.109,-36.133,-38.574,2.93
722,-37.598,-36.133,-27.344,-30.762
723,-24.414,-39.551,-33.691,-53.711
724,-4.883,-44.434,-26.367,-13.672
725,-19.531,-37.109,-30.273,-12.207
726,-53.223,-38.574,-44.434,-49.316
727,-93.262,-37.109,-11.719,-71.777
728,-98.633,-3.418,-29.785,-53.711
729,-60.059,-37.598,-52.246,-57.617
730,-32.227,-36.621,-31.25,-57.617
731,-28.809,-6.348,-35.645,-1.953
732,-25.391,-62.012,0.0,32.227
733,-13.672,-54.688,13.672,-17.09
734,-61.035,-16.602,-31.738,-94.238
735,-59.57,-35.645,-44.434,-11.23
736,0.0,-42.48,-23.438,13.184
737,5.371,-7.812,-31.25,-36.621
738,-115.723,21.973,-52.734,-93.75
739,-89.355,-11.719,-42.48,-85.938
740,-27.832,-48.34,-32.715,-45.898
741,-76.66,-42.48,-39.551,-34.18
742,34.18,-34.18,-16.113,23.438
743,27.344,-0.488,-20.508,-7.324
744,-0.488,1.953,-41.016,-55.664
745,-29.785,-0.977,-38.574,-53.223
746,-41.016,-42.48,-35.156,-32.227
747,-5.859,-44.434,-36.133,-1.953
748,-10.254,-27.832,-35.156,-5.859
749,1.953,-42.48,-28.32,-42.969
750,-26.855,-20.508,-20.996,-35.645
751,-47.852,-14.648,-26.367,-12.695
752,-2.441,-19.043,-57.617,-1.465
753,-52.246,-48.34,-8.789,-37.598
754,-85.938,-51.758,14.648,-73.242
755,-37.598,-25.391,-30.273,-47.363
756,-69.824,4.395,-48.34,-25.391
757,-27.832,-47.852,-21.484,-62.5
758,17.09,-87.402,-18.066,-41.504
759,24.414,-32.715,-49.316,40.039
760,-56.152,-11.719,-40.039,-7.324
761,-62.5,7.812,-46.875,-58.594
762,-5.859,-16.113,-48.828,-33.203
763,-20.508,-55.664,-25.391,-7.812
764,-38.086,-29.785,-21.973,-61.035
765,-28.809,-22.461,-42.48,-40.039
766,-6.348,-54.199,-7.324,1.465
767,-53.223,-39.062,-20.508,-60.059
768,-83.008,-26.855,-35.645,-81.055
769,-6.348,-25.879,-11.23,-33.691
770,-9.277,-16.113,-20.996,-30.273
771,-20.996,-48.828,-20.02,-32.227
772,-28.809,-12.695,-60.059,-27.832
773,-12.695,-17.09,-57.617,-46.875
774,38.086,-42.48,-41.504,-3.418
775,36.621,-63.477,-19.531,15.137
776,-99.121,-9.277,-27.832,-64.453
777,-80.566,-5.371,-52.734,-39.551
778,20.996,-72.754,-9.277,-13.184
779,-8.301,-19.043,-31.25,-21.484
780,-13.184,-12.207,-48.34,-3.418
781,-45.41,-43.457,-40.039,-12.207
782,-63.965,-30.762,-26.367,-46.387
783,-33.203,-30.273,-11.719,-67.383
784,-62.5,1.465,-37.598,-55.176
785,-80.566,-12.207,-19.531,-29.297
786,-60.547,-30.273,-22.949,-13.184
787,-48.34,-1.953,-60.059,-39.062
788,-40.527,-17.09,-37.109,-52.734
789,-20.508,-58.594,-23.926,-11.23
790,-4.395,-37.598,-26.855,0.0
791,-16.602,-30.273,-14.16,-13.672
792,16.113,-42.48,-35.156,-28.809
793,1.465,-37.598,-57.129,-20.996
794,-35.156,-54.688,-32.227,-4.395
795,-68.359,7.812,-41.016,-89.844
796,-24.902,-24.414,-43.945,-60.547
797,5.859,-66.895,-6.836,27.344
798,-52.246,-46.875,-17.09,-20.996
799,-19.043,-50.781,-48.828,16.113
800,-65.918,21.484,-43.945,-23.926
801,-163.574,41.992,-49.316,-71.289
802,-77.148,-50.781,-13.672,-57.129
803,21.973,-82.031,23.438,-47.363
804,-18.066,-45.41,-26.367,-0.488
805,-20.996,-28.32,-54.688,2.93
806,21.973,-46.387,-24.414,11.23
807,8.301,-37.598,-49.316,8.301
808,-1.465,-36.621,-38.086,6.348
809,-32.227,-29.297,-15.625,-52.246
810,-91.309,-36.133,-52.246,-74.707
811,-55.176,-22.461,-49.316,-8.301
812,-17.09,23.438,-34.668,-34.18
813,-30.762,-14.648,-38.086,-41.504
814,-82.52,-10.254,-41.992,-58.105
815,-74.219,8.301,-54.199,-70.801
816,-17.578,-64.941,-30.762,-17.09
817,-30.273,-90.332,-14.16,-28.32
818,-38.574,-45.41,1.465,-61.035
819,-73.73,-14.16,-10.742,-85.938
820,-63.477,-55.664,-19.043,-74.219
821,-33.203,-51.27,-53.223,0.488
822,-18.555,-24.902,-50.293,-14.16
823,-12.695,-15.625,-39.551,-30.273
824,-22.461,-56.152,-35.156,-37.109
825,-27.832,-67.871,-41.992,-38.086
826,-33.203,-1.953,-45.898,-12.207
827,-86.426,0.0,-9.766,-75.684
828,-92.285,-24.414,-17.09,-65.43
829,-38.574,-29.297,-22.949,-31.738
830,-12.207,-64.453,-21.973,-68.848
831,4.395,-78.613,-46.387,-17.09
832,-18.555,-40.039,-40.527,31.738
833,-21.484,-18.066,-44.434,-11.23
834,-26.367,2.441,-50.293,-40.039
835,-51.27,-28.32,-41.504,-46.875
836,-67.871,-17.09,-36.621,-74.219
837,-48.828,-21.484,-44.922,-83.984
838,-34.18,-50.293,-13.184,-49.805
839,20.508,-48.34,-9.277,-0.488
840,13.672,-42.48,-37.109,-26.855
841,-47.363,-24.414,-37.109,-20.996
842,-62.5,-20.508,-22.949,-24.414
843,-45.41,-37.598,-36.621,-55.664
844,-83.496,2.93,-47.363,-43.945
845,-125.0,-20.02,-1.953,-49.316
846,-46.875,-83.008,-4.883,-21.484
847,12.207,-35.156,-35.156,15.137
848,11.719,-32.227,-36.133,1.953
849,1.465,-39.062,-36.133,-10.254
850,-20.508,-21.973,-18.066,-29.297
851,-61.523,-14.648,-30.273,-51.27
852,-35.645,-20.02,-47.852,-58.594
853,-14.16,-18.066,-31.25,-82.031
854,-20.508,-41.992,-24.414,-37.598
855,2.441,-48.34,-18.066,-8.301
856,-26.367,-5.371,-10.742,-50.781
857,-61.035,-18.066,-24.902,-81.543
858,-47.363,-39.062,-30.762,-29.785
859,-30.273,-36.621,-13.672,3.906
860,-20.996,-35.156,-19.531,-1.465
861,-51.27,-3.906,-40.527,-47.363
862,-39.062,-32.227,-30.273,-52.734
863,22.461,-50.781,-29.785,-1.953
864,-19.043,-28.32,-37.109,-24.902
865,-63.965,-25.391,-43.457,-53.223
866,-47.852,-16.113,-27.832,-59.57
867,-56.641,-33.203,-20.996,-37.109
868,-113.281,-35.156,-44.922,-57.617
869,-59.57,-40.527,-15.625,-48.34
870,-27.344,-50.293,9.277,-16.602
871,-19.043,-30.762,-12.695,-54.199
872,13.184,-37.109,-48.828,10.254
873,-33.691,-25.879,-27.344,-7.812
874,-16.602,-46.387,-24.902,-51.27
875,-26.855,-4.883,-37.598,-53.711
876,-21.484,23.438,-43.945,-51.758
877,20.02,-48.34,-50.781,7.812
878,0.977,-26.367,-30.762,14.16
879,-13.184,-27.832,-18.555,5.859
880,-34.18,-16.113,-31.25,-10.254
881,-65.918,-11.23,-47.363,-43.945
882,-67.383,-24.902,-37.109,-45.898
883,-26.367,-27.832,-4.883,-48.828
884,-31.25,-62.988,-1.953,-64.453
885,-32.227,-51.27,-33.203,-21.484
886,-15.625,-51.758,-32.227,-4.883
887,-6.836,-34.668,-44.922,-18.555
888,-38.086,-4.395,-37.109,-39.551
889,-77.637,-34.668,-13.672,-41.016
890,-27.832,-64.941,-22.949,-38.574
891,-22.461,-45.41,-23.438,-67.871
892,-48.34,-31.738,-31.25,-34.668
893,-46.387,-43.457,-48.828,-35.156
894,-27.344,-18.555,-36.133,-26.367
895,-18.066,-18.555,-29.785,-0.488
896,-44.434,-8.301,-51.27,-16.113
897,-42.48,-10.742,-51.758,-46.387
898,-44.434,-21.484,-13.672,-40.527
899,-18.555,-41.016,-15.625,-19.043
900,-41.992,-53.711,-35.645,-21.973
901,-47.363,-17.09,-38.086,-21.484
902,-0.977,-56.641,-27.344,-13.672
903,-55.664,-41.016,-32.715,-124.023
904,-46.387,-32.227,-32.715,-71.289
905,5.859,-47.852,-22.949,39.062
906,-13.672,-38.574,-44.434,-0.488
907,-52.734,15.625,-55.176,-20.02
908,-65.43,21.484,-55.664,-68.848
909,8.789,-53.711,-31.25,-6.348
910,-21.973,-65.918,-27.344,7.324
911,-73.242,-42.969,-26.855,-30.762
912,-35.645,-11.23,-50.781,-46.387
913,-35.156,-46.875,-33.203,-48.828
914,-29.785,-43.945,-25.391,-52.734
915,-56.152,-20.996,-44.922,-68.359
916,-45.41,-49.316,-38.574,-31.25
917,-16.602,-63.477,-16.602,-8.301
918,-43.457,-14.16,-37.109,-57.617
919,-89.355,-5.859,-41.504,-83.984
920,-53.711,-17.09,-42.969,-10.742
921,-17.09,-29.297,-41.504,-3.906
922,-14.648,-56.152,-34.18,-20.996
923,-48.34,-67.383,-18.555,-60.547
924,-68.848,-14.16,-58.594,-91.309
925,-42.969,-13.672,-63.477,-11.719
926,-20.996,-52.734,-13.184,-11.719
927,-37.109,-55.176,-15.625,-58.594
928,2.93,-50.781,1.953,-42.969
929,-41.992,18.555,-30.273,-77.637
930,-67.871,-35.156,-50.293,-69.824
931,-63.965,-61.035,-29.785,-24.902
932,-75.195,-21.973,-23.926,-54.199
933,-1.953,-51.758,-15.137,7.324
934,0.977,-54.199,-15.137,3.418
935,-20.508,-35.156,-11.719,-24.902
936,-57.617,-25.391,-40.527,-24.902
937,-80.566,-6.836,-59.082,-54.688
938,-26.855,-13.184,-36.621,-30.762
939,-1.465,-44.434,-31.25,-8.789
940,-58.594,-63.477,-20.02,-41.016
941,-15.137,-51.27,-37.598,-27.832
942,2.441,-11.23,-29.785,-26.367
943,-35.645,-15.137,-25.391,-96.68
944,-51.758,-0.977,-55.664,-95.215
945,-9.766,10.254,-48.34,33.691
946,30.762,-40.527,-9.766,37.109
947,0.0,-52.734,-9.277,16.602
948,18.555,-50.781,-23.438,-13.672
949,-10.254,-39.551,-42.48,-74.219
950,-46.387,-13.184,-50.293,-48.828
951,-99.121,-30.762,-21.973,-40.527
952,-65.43,-48.828,-16.602,-20.02
953,10.742,-44.434,-40.527,-11.23
954,-2.93,-21.973,-49.805,-25.879
955,-75.195,-24.902,-43.945,-41.016
956,-81.055,-20.02,-18.066,-91.309
957,-23.926,-4.883,-37.598,-66.895
958,-41.992,-59.57,-48.828,-27.832
959,-54.199,-65.43,-28.32,-23.438
960,-9.766,-19.043,-20.508,-6.348
961,-28.32,3.906,-10.742,-34.668
962,-34.668,-36.133,-40.039,8.301
963,-43.945,-19.531,-24.902,-17.09
964,-95.215,-6.348,-19.531,-96.68
965,-14.16,-32.715,-51.758,-16.113
966,25.391,-28.809,-11.719,-3.418
967,-18.066,-49.316,-18.555,-36.621
968,-76.172,-28.809,-48.828,-44.922
969,-66.406,-20.02,-40.039,-67.383
970,4.395,-15.137,-22.461,19.531
971,-18.066,-35.156,-31.25,20.508
972,-17.578,-42.969,-54.199,-58.105
973,-26.367,-1.953,-47.852,-50.781
974,-11.23,-41.504,-42.969,-19.531
975,-25.391,-33.203,-31.25,-24.414
976,-40.039,4.883,-28.809,-24.414
977,-47.852,-21.484,-18.066,-56.641
978,-48.34,-44.434,-31.25,-20.02
979,-67.383,-8.301,-41.504,-34.668
980,1.953,-15.137,-32.227,-35.645
981,61.523,-66.895,-33.691,-13.184
982,-58.105,-67.383,-21.973,-49.316
983,-113.77,-52.246,-46.387,-60.059
984,-18.555,-29.297,-44.434,-28.32
985,56.641,-38.574,-25.391,14.16
986,-13.672,-32.715,-13.184,-37.109
987,-94.727,-4.395,-24.414,-64.941
988,-68.359,-28.32,-34.18,-61.523
989,-14.648,-52.246,-27.832,-33.203
990,-15.625,-53.223,-43.945,15.625
991,-41.504,-27.344,-17.578,-22.949
992,-16.602,17.09,-55.176,-36.133
993,-35.645,-33.203,-42.48,-42.48
994,-42.48,-37.598,-14.648,-16.602
995,-19.531,1.465,-46.875,-5.859
996,-59.082,-38.574,-49.316,-31.25
997,-48.34,-62.5,-29.297,-56.152
998,-52.734,-52.734,-11.23,-50.293
999,-39.062,-60.059,-27.344,-9.766
1000,-51.758,-22.461,-25.879,-46.875
1001,-58.594,8.789,-36.621,-64.453
1002,-9.766,-35.645,-30.273,-21.973
1003,-35.156,-59.57,-13.672,-23.438
1004,-66.895,-17.09,-61.523,-27.832
1005,-24.902,-16.602,-51.758,-23.926
1006,29.785,-56.641,-7.812,19.043
1007,-5.859,-26.855,-36.621,-11.719
1008,-32.715,-15.137,-50.781,-33.691
1009,-53.223,-18.555,-39.551,-16.602
1010,-14.16,-20.996,-45.898,6.348
1011,-11.719,-34.18,-33.203,-14.648
1012,-37.109,-33.691,-25.391,-41.016
1013,-2.93,-20.508,-32.227,-19.531
1014,6.348,-41.016,-27.832,9.766
1015,-13.672,-52.734,-20.508,-29.785
1016,9.277,-22.461,-38.574,-54.688
1017,7.324,-23.438,-26.367,-5.859
1018,-40.039,23.438,-34.18,-22.949
1019,-27.832,-15.137,-31.738,-35.645
1020,-60.059,-43.945,-17.09,-45.898
1021,-48.34,-33.203,-16.602,-15.137
1022,-13.672,-43.457,-19.531,-27.344
1023,-20.996,-30.273,-65.918,-55.176
1024,-4.395,-34.18,-39.062,-2.441
1025,-33.691,-43.945,0.0,-37.598
1026,-41.504,-7.324,-50.293,-29.785
1027,-19.531,-13.672,-52.734,19.043
1028,-58.594,-24.414,-27.344,-53.223
1029,-70.312,-28.32,-12.207,-92.285
1030,9.277,-53.223,-21.484,-2.93
1031,20.508,-4.395,-51.27,-0.488
1032,-9.277,-6.836,-47.852,-15.137
1033,-35.645,-18.066,-40.039,-9.277
1034,-3.906,-25.391,-38.574,-7.324
1035,26.367,-50.781,-17.09,2.93
1036,-13.672,-40.039,-8.301,-5.371
1037,-80.078,-16.113,-27.344,-97.656
1038,-88.867,-29.297,-29.785,-92.773
1039,-11.719,-50.781,-29.785,11.719
1040,-24.902,-4.395,-36.133,-21.484
1041,-12.695,-8.301,-43.457,-16.602
1042,-1.465,-65.918,-20.508,6.348
1043,-14.16,-38.574,-19.531,2.441
1044,-60.547,-8.301,-42.48,-25.879
1045,-54.199,-37.598,-43.945,-55.664
1046,-32.715,-19.531,-20.996,-84.961
1047,-41.016,-9.277,-34.668,-81.543
1048,24.902,-49.805,-33.691,2.93
1049,22.949,-30.762,-48.34,3.906
1050,-3.906,-14.16,-62.988,-19.531
1051,-16.113,-51.758,-37.109,4.883
1052,-96.191,-27.344,-28.809,-43.457
1053,-125.488,-15.625,-20.996,-91.309
1054,-17.578,-74.219,-8.301,-55.176
1055,0.0,-37.109,-29.785,-29.785
1056,-43.945,-31.25,-28.32,-12.207
1057,-54.688,-53.711,-16.602,-18.066
1058,-96.68,3.906,-49.316,-67.383
1059,-65.43,4.395,-29.785,-64.941
1060,19.531,-60.547,-5.371,-7.324
1061,-19.531,-49.316,-38.086,-13.184
1062,-83.008,-12.207,-52.246,-68.848
1063,-83.984,-22.461,-28.809,-28.32
1064,-31.738,-30.273,-37.109,-25.391
1065,7.324,-27.344,-47.852,-41.992
1066,-25.391,-41.504,-31.25,-31.738
1067,-71.289,-36.133,-36.133,-59.57
1068,-73.242,-62.988,-15.625,-78.613
1069,-12.207,-36.621,-23.438,-20.02
1070,-20.508,-22.949,-25.879,-28.809
1071,-40.527,-55.664,-27.832,-49.316
1072,-39.062,-30.273,-43.457,-19.531
1073,-23.926,-31.25,-28.32,-3.418
1074,-22.949,-50.293,-9.766,-14.16
1075,-58.105,-36.621,-44.434,-25.391
1076,-60.059,-37.109,-37.109,-41.016
1077,-26.367,-48.34,-10.254,-45.41
1078,-34.668,-0.977,-55.664,-7.324
1079,-96.191,-7.324,-42.48,-54.199
1080,-70.312,-59.082,-1.465,-98.633
1081,4.883,-37.109,-30.762,-45.898
1082,0.977,16.602,-50.781,-20.996
1083,-55.176,-7.812,-28.809,1.953
1084,-48.828,-39.551,-22.461,8.301
1085,-22.461,-41.504,-21.484,5.371
1086,34.18,-45.898,-33.691,15.137
1087,27.344,-22.461,-31.738,-22.461
1088,-14.648,-25.391,-27.344,-40.527
1089,-58.105,-32.715,-4.883,-52.246
1090,-42.969,-18.066,-20.02,-36.621
1091,-14.16,3.906,-45.41,-6.836
1092,-22.461,-17.09,-41.016,-34.18
1093,-48.34,-50.293,-27.832,-37.109
1094,-82.031,-6.348,-32.227,-48.34
1095,-4.883,-36.621,-36.133,-0.977
1096,-0.977,-44.922,-20.996,14.648
1097,-37.598,-19.043,-27.832,-44.922
1098,-42.48,-40.527,-41.016,-66.895
1099,-53.711,-41.504,-39.551,-38.086
1100,-33.691,-47.363,-29.297,-17.09
1101,-43.457,-35.156,-45.41,-52.734
1102,-64.941,-1.465,-46.387,-82.031
1103,-61.523,1.953,-33.203,-53.223
1104,-33.691,-46.387,-28.32,-36.621
1105,-10.742,-52.734,-8.301,-34.668
1106,-49.316,-35.645,-15.137,-53.711
1107,-35.156,-48.34,-45.41,-20.02
1108,-5.859,20.996,-60.547,-4.395
1109,-14.16,11.23,-50.781,3.418
1110,-11.23,-43.945,-19.531,-6.348
1111,-45.898,-36.133,-26.855,-34.18
1112,-49.316,-2.93,-50.293,-50.781
1113,-27.832,-10.254,-30.762,-31.25
1114,-36.621,-41.504,-27.344,-48.828
1115,-22.461,-55.664,-21.973,-36.621
1116,-42.969,-31.25,-9.277,-41.016
1117,-22.949,-6.348,-37.598,-41.504
1118,-22.949,-42.969,2.441,-32.715
1119,-68.359,-39.551,2.93,-25.391
1120,-31.738,-27.344,-48.828,-35.156
1121,-56.641,0.0,-50.781,-50.293
1122,-78.125,-11.719,-43.457,-7.324
1123,-13.184,-46.875,-26.367,2.93
1124,-7.812,-12.695,-39.062,-47.852
1125,-47.852,-1.953,-32.227,-65.43
1126,-23.438,-51.27,-32.715,-48.34
1127,1.953,-52.734,-44.434,-25.879
1128,-17.09,-10.254,-30.762,-8.789
1129,-16.113,-42.969,-35.645,2.93
1130,-22.949,-62.5,-31.738,-35.156
1131,-34.18,-39.062,-30.762,-45.41
1132,-72.266,-24.414,-27.344,-28.809
1133,-72.266,-0.977,-33.203,-20.02
1134,-7.324,-24.414,-28.32,-16.113
1135,10.742,-35.645,-18.555,-2.441
1136,2.441,-34.668,-17.09,1.465
1137,-30.762,2.441,-44.434,-28.32
1138,-72.754,21.484,-51.27,-59.082
1139,-54.199,-21.973,-34.18,-63.965
1140,-15.625,-36.621,-17.09,-20.508
1141,-30.273,-7.812,-33.203,-0.977
1142,-64.941,-11.719,-44.434,-33.691
1143,-68.359,-56.641,-20.996,-70.801
1144,-40.039,-40.527,-42.969,-37.598
1145,6.348,-60.547,-33.203,-21.973
1146,21.484,-49.316,-8.789,-21.484
1147,12.207,-62.988,-9.277,39.551
1148,-60.547,-57.129,-3.906,-26.855
1149,-46.387,-19.531,-29.785,-63.477
1150,5.859,-28.809,-52.734,-21.973
1151,-21.973,-20.508,-32.227,-0.977
1152,-27.344,-31.25,-41.504,-7.812
1153,-35.645,-22.461,-57.617,-57.617
1154,-50.293,-12.695,-40.039,-71.777
1155,-31.25,-32.715,-34.668,1.953
1156,-39.062,-33.691,-41.992,-36.621
1157,-53.223,-35.156,-35.156,-68.848
1158,-62.988,-29.785,-28.809,-47.363
1159,-50.293,9.277,-31.25,-31.738
1160,-13.672,-21.484,-48.828,-28.32
1161,-41.992,-15.137,-56.152,-56.152
1162,-37.598,-11.23,-48.828,-14.16
1163,-40.039,-73.242,-28.32,-19.531
1164,-78.125,-52.246,12.695,-85.938
1165,-60.547,-40.039,6.348,-71.289
1166,-69.824,-34.668,-48.34,-40.039
1167,-29.297,-23.926,-48.828,-33.203
1168,-30.762,-29.785,-37.109,-6.836
1169,-68.848,-17.09,-33.691,-41.992
1170,-24.414,-43.945,-3.418,-38.574
1171,-28.32,-37.109,-15.137,-7.324
1172,-22.461,-0.488,-51.758,-12.695
1173,-58.105,-41.016,-18.555,-40.039
1174,-108.887,-35.156,-7.812,-104.004
1175,20.996,3.418,-24.902,-21.973
1176,19.531,-37.598,-11.719,29.297
1177,-22.949,-43.945,-2.93,-8.301
1178,16.602,-29.297,-18.555,-21.484
1179,4.883,-36.621,-39.062,-0.977
1180,16.602,-41.016,-23.926,5.859
1181,1.465,-19.531,-43.945,-28.809
1182,-48.34,-28.809,-45.41,-34.668
1183,-41.016,-53.223,0.488,-21.484
1184,-85.938,-36.133,-35.156,-57.617
1185,-77.148,-37.109,-44.922,-84.473
1186,3.418,-52.734,-6.348,12.207
1187,-23.438,-28.809,-22.949,-4.395
1188,-74.219,-37.109,-26.855,-53.711
1189,-105.957,-40.527,-19.531,-71.289
1190,-89.844,-52.246,-17.578,-52.246
1191,-54.199,-57.617,-26.855,-12.207
1192,-35.645,-44.434,-13.184,-36.621
1193,-8.789,-54.199,-4.883,-24.414
1194,16.113,-50.781,7.812,17.578
1195,-69.824,-16.113,-3.418,-41.504
1196,-96.191,-44.434,-35.645,-46.875
1197,-28.32,-74.219,-15.625,20.996
1198,-68.848,-28.32,-22.949,-25.879
1199,-49.805,-42.48,-39.551,-51.27
1200,-10.742,-60.547,-33.203,-39.551
1201,-16.602,-42.969,-36.133,-8.301
1202,-5.859,-40.039,-30.273,-0.488
1203,-30.762,-43.945,-21.973,-24.902
1204,-61.035,-37.598,-53.223,-39.551
1205,-61.523,-19.531,-61.523,-31.25
1206,-23.438,-7.812,-25.391,4.883
1207,2.441,-62.5,-7.812,-20.508
1208,-48.828,-49.316,-14.16,-43.945
1209,-91.309,-5.859,-29.297,-24.414
1210,-31.738,2.441,-31.25,5.859
1211,8.789,-40.039,-34.18,19.043
1212,-24.902,-52.734,-22.949,-9.277
1213,14.648,-40.039,-28.32,5.859
1214,34.668,-52.246,-40.527,1.953
1215,-27.344,-39.551,-40.527,-17.578
1216,-25.391,-57.129,-7.812,-10.742
1217,-33.203,-11.719,-31.738,-32.227
1218,-59.57,-5.371,-33.203,-31.738
1219,-18.555,-58.105,-8.301,-20.508
1220,-27.832,-30.762,-47.363,-21.484
1221,-17.578,-29.785,-50.781,-3.906
1222,-28.809,-33.691,-41.016,-29.297
1223,-72.266,-34.18,-26.855,-30.762
1224,-28.809,-46.387,-20.508,-17.09
1225,-9.277,-37.598,-27.344,-35.645
1226,-21.973,-35.645,-41.504,-19.043
1227,-19.043,-34.18,-37.598,-20.508
1228,-23.926,-10.742,-37.109,-20.508
1229,-27.344,-11.23,-15.137,-20.996
1230,-42.48,-32.715,-21.484,-39.062
1231,-36.133,-44.922,-51.27,-44.922
1232,-107.422,-13.184,-32.715,-56.641
1233,-104.492,-16.113,-24.414,-49.316
1234,-20.02,-53.711,-25.391,-12.695
1235,-42.969,-52.246,-23.926,-6.836
1236,-26.367,-13.672,-62.988,-39.062
1237,-56.152,-5.371,-45.41,-75.195
1238,9.277,-51.758,-3.906,1.953
1239,18.066,-53.711,-11.719,-10.254
1240,-50.293,-47.363,-25.879,-34.18
1241,-54.199,-19.043,-33.203,-30.273
1242,-38.086,-32.715,-19.531,-65.43
1243,5.859,-30.273,-57.617,-23.926
1244,-23.926,-37.598,-45.41,-4.883
1245,-62.5,-22.949,-57.129,-59.57
1246,-41.504,0.0,-41.016,-64.941
1247,-64.941,-36.133,-34.18,-81.055
1248,-64.453,-14.16,-59.57,-39.062
1249,-68.359,-42.969,-11.719,2.441
1250,-5.371,-76.172,6.348,0.0
1251,0.977,-28.32,-17.09,-9.277
1252,-60.547,-13.184,-39.062,-25.879
1253,-28.809,-40.039,-17.09,-44.922
1254,-50.293,-36.133,-20.508,-69.824
1255,-55.176,-32.227,-38.574,-25.879
1256,31.25,-27.832,-27.344,-1.465
1257,40.039,-27.344,-20.02,5.859
1258,-28.809,-35.156,-16.602,-52.246
1259,-87.891,-38.086,-11.23,-92.285
1260,-49.316,-10.254,-18.066,-44.922
1261,-42.48,0.0,-58.594,-22.461
1262,-50.781,-55.176,-45.898,-10.742
1263,-52.734,-62.5,-32.715,-32.227
1264,-131.836,10.254,-30.762,-99.121
1265,-40.527,-25.879,-16.602,-61.035
1266,-3.906,-65.43,-35.156,-25.879
1267,-61.035,-33.203,-56.641,-60.059
1268,-65.918,-49.316,-35.645,-51.758
1269,-20.02,-8.789,-20.996,-30.273
1270,7.324,-18.555,-45.898,-48.34
1271,-34.668,-62.988,-32.715,-10.742
1272,-9.766,-53.711,-9.766,-4.395
1273,-22.949,-43.945,0.0,-45.898
1274,-53.223,-29.297,-22.461,-35.156
1275,-25.391,-19.531,-20.996,-33.203
1276,-23.926,-25.391,-44.434,-17.09
1277,-32.227,-10.742,-72.266,8.301
1278,7.812,-44.434,-38.086,2.441
1279,-27.344,-29.297,-35.156,-29.785
1280,-56.641,-23.926,-41.504,-32.227
1281,-48.828,-51.758,-23.926,-15.137
1282,-24.902,-21.973,-24.414,-30.273
