,TP9,AF7,AF8,TP10
650,-61.523,-34.668,-23.438,-45.898
651,-64.941,-30.273,-12.695,-17.09
652,-20.02,-38.574,-35.645,-15.137
653,-14.648,-14.16,-16.113,-38.574
654,-97.656,12.695,-43.945,-62.988
655,-90.82,-0.977,-37.598,-18.066
656,-1.953,-42.48,-4.883,-1.465
657,43.945,-61.523,-46.875,18.555
658,25.879,-42.969,-30.762,-25.879
659,-9.766,-40.527,9.277,-66.406
660,-35.645,-27.344,-27.344,-16.113
661,-55.176,7.812,-65.43,-29.297
662,-11.23,-34.668,-62.012,-25.879
663,-40.039,-47.363,-43.457,-47.852
664,-57.617,-24.902,-46.875,-75.195
665,-26.367,-31.25,-29.297,-21.973
666,-22.949,-26.367,-28.32,-8.789
667,2.93,-38.086,-24.414,-18.066
668,-39.551,-3.418,-24.902,-19.043
669,-58.105,-18.555,-20.02,-33.203
670,-106.934,-1.953,-54.688,-76.66
671,-127.93,30.762,-47.852,-130.859
672,24.902,-64.941,15.625,0.0
673,38.574,-64.453,-8.301,51.27
674,-38.574,-36.133,-37.598,-44.922
675,-29.785,-58.105,-36.621,-22.461
676,-22.949,-40.039,-32.227,-23.926
677,-40.039,-23.926,-52.734,-41.992
678,-25.391,-52.246,-33.691,-0.977
679,-34.668,-22.949,-13.184,-44.922
680,-7.324,-1.953,-35.156,-3.906
681,3.906,-24.902,-43.945,18.066
682,-82.031,-35.645,-28.809,-60.547
683,-60.547,-46.387,-9.277,-71.777
684,-2.441,-5.859,-27.344,-29.785
685,-27.344,-16.113,-10.742,-33.691
686,-31.738,-22.949,-20.508,-20.996
687,-56.641,-19.531,-59.082,-5.371
688,-43.457,-41.016,-27.832,4.395
689,-4.883,-46.875,-36.621,-21.484
690,-11.23,-37.598,-30.762,-65.918
691,-36.621,-6.836,-6.836,-51.27
692,-41.992,-13.672,-37.109,-28.809
693,-5.371,-39.551,-48.34,7.812
694,-45.41,3.418,-45.898,-24.414
695,-112.305,31.25,-48.828,-71.777
696,4.883,-41.016,-32.227,-18.066
697,37.109,-48.34,-24.902,-1.953
698,-0.488,-39.551,-41.992,-7.324
699,-24.902,-54.199,-28.809,-1.465
700,-66.895,8.301,-27.832,-53.223
701,-44.434,7.812,-38.574,-44.922
702,-13.672,-21.973,-22.461,-36.621
703,-41.992,12.695,-37.598,-54.199
704,-38.086,-60.547,-19.043,-13.672
705,-18.066,-61.523,-5.859,-23.438
706,-21.973,-22.461,-41.504,-5.371
707,-41.992,-26.367,-21.484,-22.949
708,-42.48,-41.504,-12.207,-53.223
709,-15.625,-56.641,-7.324,-35.645
710,-25.391,-38.086,-14.648,-48.828
711,-50.293,-16.113,-24.414,-56.641
712,-66.895,-41.016,-3.906,-70.801
713,-40.527,-55.176,1.465,-80.078
714,10.254,-4.395,-36.133,14.16
715,-54.688,-12.695,-53.223,0.977
716,-67.871,-1.465,-54.688,-40.527
717,-23.926,3.906,-17.578,-22.461
718,-28.809,-24.902,-15.625,-32.227
719,-51.758,-51.27,-28.809,-38.086
720,-121.582,-58.105,0.0,-136.719
721,-89.844,-39.551,0.0,-138.184
722,-34.668,-31.25,-33.203,-74.707
723,-105.957,-7.812,-31.738,-112.305
724,-127.93,-39.551,-17.09,-120.117
725,-138.184,-56.641,-23.926,-152.832
726,-197.754,-17.09,-6.836,-188.965
727,-229.004,-40.039,6.348,-212.402
728,-178.711,-62.988,-17.578,-178.711
729,-180.176,-47.363,-18.555,-178.223
730,-182.129,-32.715,-9.766,-188.965
731,-224.121,-37.598,-10.254,-231.445
732,-255.371,-19.531,-22.949,-264.16
733,-187.988,-14.648,-42.969,-175.293
734,-171.387,-18.555,-34.668,-127.441
735,-158.203,-35.645,-23.438,-144.531
736,-145.996,-54.199,-35.156,-145.02
737,-152.344,-36.621,-37.109,-124.512
738,-125.977,-45.898,-12.695,-112.305
739,-97.656,-50.781,-10.742,-90.82
740,-101.074,-53.223,-10.742,-62.012
741,-62.988,-41.016,-17.09,-73.73
742,-67.383,-16.602,-27.344,-28.809
743,-54.688,-38.086,-6.836,-5.371
744,-57.617,-22.461,-49.805,-19.531
745,-20.996,-16.113,-24.902,-17.09
746,40.527,-23.926,-4.395,32.715
747,41.992,-33.203,-29.297,25.391
748,-4.883,-42.969,-6.836,-32.715
749,49.316,-7.812,-50.293,31.738
750,72.266,-24.414,-57.129,64.941
751,41.016,-33.691,-28.809,63.965
752,83.008,-21.484,-12.207,83.008
753,39.551,-49.805,19.043,-2.93
754,2.93,-44.922,-7.324,-23.926
755,33.203,-16.602,-61.523,69.824
756,57.129,-20.996,-47.852,78.125
757,35.645,-31.738,-50.293,41.504
758,17.578,-5.371,-66.406,42.48
759,21.484,-0.488,-62.5,82.52
760,-31.25,-29.785,-32.227,37.598
761,-30.273,-37.598,-9.766,-57.617
762,20.996,-9.277,-36.621,-4.395
763,44.922,-25.879,-45.41,48.828
764,47.852,-18.555,-68.848,39.062
765,77.148,-35.645,-54.688,73.73
766,87.891,-42.48,-28.32,55.176
767,37.109,-16.602,-45.41,13.672
768,-16.113,0.977,-42.969,-11.23
769,-3.418,-36.621,-14.648,-27.832
770,36.133,-44.434,-37.109,-16.602
771,26.367,-27.832,-36.133,19.531
772,0.977,-6.836,-30.762,44.922
773,7.324,-28.32,-3.906,25.879
774,4.883,-32.227,-22.949,27.832
775,11.719,-9.766,-44.922,9.766
776,22.461,-27.344,-26.367,26.855
777,0.977,-11.23,-38.574,3.906
778,-74.707,-2.93,-59.082,-39.551
779,-16.113,1.953,-39.551,5.371
780,41.992,-26.855,-39.062,10.254
781,30.273,-37.109,-41.016,0.0
782,43.945,-28.809,-31.738,34.668
783,43.457,-44.434,-21.484,1.953
784,-25.391,-41.504,22.461,-78.125
785,-73.242,-19.043,-33.691,-73.73
786,-95.215,33.203,-63.477,-64.941
787,18.555,-8.301,-50.781,-6.836
788,81.055,-43.457,-63.965,65.918
789,27.344,-20.02,-38.574,26.367
790,4.395,-17.09,-23.926,10.254
791,24.414,-35.156,-34.18,25.879
792,-78.125,35.156,-33.691,-69.336
793,-47.852,-20.996,-34.668,-77.148
794,15.137,-82.52,-26.367,-28.32
795,-3.418,-52.734,-24.414,8.789
796,19.531,-6.348,-39.062,26.367
797,10.742,-18.555,-46.875,4.883
798,0.977,-14.16,-53.711,-8.789
799,-40.039,-33.203,-33.691,-17.09
800,-38.086,-60.059,-27.832,-20.996
801,9.277,-35.645,-39.062,14.648
802,-62.5,-14.648,-41.992,-31.738
803,-85.938,-11.23,-46.875,-57.129
804,1.953,-40.527,-47.852,-3.418
805,14.16,-20.02,-37.598,15.137
806,-72.754,-10.742,-49.805,-71.289
807,-88.867,-44.434,-1.953,-59.082
808,29.297,-48.34,11.719,26.367
809,30.762,-17.09,-55.664,-30.762
810,-22.461,25.879,-66.406,-15.625
811,-18.555,40.527,-61.035,26.367
812,-15.625,-41.504,-27.832,-49.805
813,-18.555,-64.941,-16.602,-42.48
814,-9.766,-38.574,-44.434,-16.602
815,-19.043,-37.598,-39.062,-19.043
816,-58.594,-8.789,0.0,-43.945
817,-44.434,-19.531,-14.16,-53.711
818,-36.133,-44.922,-21.973,-21.484
819,-66.406,-36.133,-16.602,-40.527
820,-55.664,-38.574,11.23,-95.703
821,-33.203,-34.668,-13.184,-70.801
822,-1.953,-30.762,-49.805,56.152
823,12.207,-18.066,-37.109,25.879
824,32.227,-10.742,-43.945,-9.766
825,6.348,-20.996,-36.133,17.578
826,-45.898,-9.277,-20.996,-19.531
827,-29.297,-23.926,-27.832,-70.312
828,-2.93,-24.902,-16.113,-10.742
829,-50.781,-28.809,-16.113,12.207
830,-69.336,-45.898,-18.555,-72.266
831,-42.969,-19.531,-39.062,-49.316
832,-52.246,1.465,-36.621,-3.418
833,-45.41,-25.879,-25.391,-41.992
834,13.184,-41.992,-33.203,-18.066
835,-17.578,-34.668,2.441,-29.785
836,-51.27,-50.781,17.09,-88.379
837,-38.574,-15.137,-62.5,-40.039
838,-42.969,-0.488,-57.617,3.418
839,0.0,-23.926,-42.969,-9.766
840,-1.465,-35.156,-31.738,-62.5
841,-46.387,-63.477,-31.25,-48.828
842,-41.016,-18.066,-48.828,-25.391
843,-62.5,-0.488,-28.809,-69.824
844,-48.828,-40.039,-36.133,-46.387
845,5.371,-3.906,-51.758,-0.977
846,22.949,-21.973,-34.18,14.16
847,-15.137,-56.641,-40.039,-28.809
848,-10.254,-37.598,-7.812,-61.523
849,18.555,-25.391,-13.184,0.977
850,4.395,-24.902,-36.621,6.348
851,-43.945,-18.066,-17.09,-62.012
852,-58.105,-12.207,-39.062,-91.797
853,-9.766,-6.348,-46.875,-20.02
854,-28.809,-15.137,-36.133,11.23
855,-50.781,-29.297,-13.184,-42.969
856,-45.898,-26.855,-30.762,-23.438
857,7.324,-23.438,-63.477,10.742
858,25.391,-14.648,-44.434,-4.883
859,-44.922,-7.812,-26.367,-35.156
860,-59.57,-29.297,-32.227,-35.156
861,-25.391,-30.273,-30.273,0.488
862,-66.406,-14.16,-36.133,-24.902
863,-57.129,-49.805,-32.227,-48.34
864,-37.598,-69.336,12.695,-62.988
865,-30.273,-51.758,1.953,-36.621
866,-42.969,-44.434,-33.691,-4.883
867,-89.355,-42.48,-28.32,-46.387
868,-24.902,-24.414,-24.902,-39.551
869,2.441,-25.879,-26.855,-54.199
870,-22.949,-48.828,-19.531,-55.176
871,1.465,-60.059,-18.555,-29.297
872,-10.742,-27.344,-41.504,-5.859
873,-50.781,11.719,-67.383,-41.016
874,-40.039,-17.09,-64.453,-18.066
875,-38.086,-47.852,-19.043,-19.043
876,-19.531,-35.645,-24.902,-30.762
877,-29.297,-3.418,-44.434,-41.504
878,-73.242,30.273,-43.457,-57.129
879,-52.246,29.297,-41.504,-42.48
880,-29.785,-51.758,-7.324,-65.918
881,-22.949,-64.453,-32.227,-44.434
882,-19.043,-37.109,-39.551,-10.742
883,-38.086,-41.992,-28.809,11.23
884,-54.688,-64.453,-13.672,-47.852
885,-67.871,-39.551,-1.953,-141.602
886,-27.832,-6.348,-41.992,-61.523
887,-14.16,-37.109,-43.457,-28.809
888,-49.316,-13.672,-34.668,-50.293
889,-30.762,-27.832,-12.207,-8.301
890,-55.176,-35.645,-24.902,-6.836
891,-50.781,-1.465,-54.688,-21.973
892,20.02,-18.555,-45.898,-7.812
893,55.176,-39.551,-32.227,23.438
894,12.207,-2.93,-48.828,5.371
895,-59.082,12.207,-54.199,-17.09
896,-38.574,-36.133,-2.93,-48.828
897,-89.844,-5.371,4.395,-103.516
898,-73.242,-32.227,-43.945,-60.059
899,-8.301,-52.734,-37.109,-35.156
900,-40.527,-53.711,-19.531,-22.461
901,-80.566,-43.457,-40.039,-18.555
902,-73.242,-8.789,-46.387,-62.5
903,-7.324,-50.781,-14.648,-32.715
904,36.133,-46.387,-9.277,-7.324
905,14.16,-5.371,-23.438,-15.137
906,-15.137,-14.648,-34.18,-15.137
907,-43.945,-17.578,-25.879,-8.301
908,-32.227,2.441,-36.621,-13.672
909,14.648,-21.484,-39.551,2.93
910,-33.203,-5.371,-41.992,-40.039
911,-47.363,-25.879,4.395,-51.758
912,-47.852,-39.062,1.465,-27.832
913,-22.949,-44.434,-29.785,-12.695
914,7.812,-43.945,-38.086,-19.531
915,-48.828,-46.875,-71.289,-45.898
916,-62.5,-37.109,-39.062,-64.941
917,-69.336,-24.414,-20.996,-71.777
918,-7.324,-33.203,-13.672,10.742
919,49.316,-39.062,-34.18,42.48
920,10.254,-25.879,-32.227,9.766
921,-54.199,-17.09,-48.828,-4.883
922,-77.148,-28.809,-40.039,-26.367
923,-11.23,-19.531,-28.809,-10.254
924,0.0,0.977,-44.922,-8.301
925,-47.363,0.488,-31.738,-88.867
926,-51.758,-40.039,-8.301,-93.75
927,-39.062,-27.832,-19.531,-30.762
928,18.555,-44.922,-40.039,-7.324
929,17.09,-59.57,-17.09,17.09
930,-38.574,-40.527,-40.527,-31.738
931,-59.082,-7.324,-60.547,-49.316
932,-62.5,10.254,-23.438,-53.711
933,-91.797,-5.371,-20.02,-100.586
934,-37.109,-24.902,-31.25,-22.949
935,-69.336,-33.691,-30.762,-25.391
936,-17.578,-28.809,-42.48,-9.766
937,49.805,-31.738,-50.293,21.973
938,-2.93,-47.363,-31.738,-7.812
939,-4.395,-48.828,3.906,-49.316
940,-60.059,-38.574,6.348,-68.359
941,-41.016,-11.719,-36.621,-25.391
942,-45.898,-10.254,-45.898,-62.5
943,-24.902,-39.551,-24.902,14.16
944,11.23,-36.621,-36.133,64.453
945,-15.625,-32.227,-42.48,-18.555
946,-52.734,-11.719,-17.578,-63.965
947,-94.727,-10.742,-36.133,-83.496
948,-22.461,-41.016,-48.828,-12.695
949,36.621,-48.34,-25.391,30.762
950,-10.742,-25.879,-40.527,-8.301
951,-61.035,-30.273,-27.832,-52.734
952,-78.125,-40.039,-29.785,-84.473
953,-24.414,-39.551,-56.641,-24.902
954,-9.766,-53.711,-2.93,-15.137
955,-79.59,-58.594,-15.137,-75.684
956,-101.562,-29.785,-61.035,-85.938
957,-49.316,-35.156,-23.438,-23.926
958,43.945,-9.766,-47.363,-6.348
959,9.277,9.766,-46.387,22.949
960,-68.848,-1.953,-28.809,-26.855
961,-75.195,-37.598,-6.836,-108.398
962,-26.855,-41.016,-38.574,-41.016
963,6.348,-43.457,-50.781,4.883
964,-31.25,-36.133,-24.902,-8.789
965,-17.578,-29.785,-8.789,-10.254
966,16.113,-41.504,-19.531,-0.977
967,-52.246,-43.457,-10.254,-34.18
968,-129.883,-55.176,-25.391,-79.59
969,-77.148,-51.27,-27.344,-66.406
970,20.508,-27.832,-20.996,-10.254
971,33.691,-22.949,-33.203,13.672
972,0.0,-36.133,-25.879,-31.738
973,-40.527,-24.902,-45.41,-69.824
974,-41.992,-26.855,-21.973,-40.527
975,-35.156,-29.297,18.066,-20.508
976,-62.988,17.578,-41.992,-44.434
977,-46.387,-9.766,-54.199,-13.672
978,-62.5,-47.363,7.324,-39.551
979,-24.902,-23.438,-18.066,-20.996
980,2.441,-46.875,-31.25,15.137
981,-14.648,-49.805,-37.109,3.906
982,-15.137,-19.043,-43.945,-11.23
983,3.418,-20.02,-31.25,-2.441
984,-28.809,-20.996,-32.715,-13.672
985,-48.828,-45.41,-11.719,-44.922
986,-76.66,-34.18,-30.762,-83.984
987,-107.422,-3.906,-52.246,-60.059
988,-65.43,-27.832,-22.461,-35.156
989,-25.879,-34.668,-23.438,-59.082
990,-21.973,-34.668,-26.367,-11.23
991,-8.789,-19.043,-26.855,-15.137
992,34.18,-17.09,-32.715,-4.883
993,9.766,-44.922,-24.902,-22.949
994,-48.828,-42.969,-19.531,-60.059
995,-65.918,-17.09,-16.602,-50.781
996,-2.441,-40.527,-12.207,-8.301
997,4.395,-28.809,-41.504,-23.926
998,-69.336,-4.883,-69.336,-71.289
999,-103.516,-21.484,-39.551,-63.965
1000,-41.992,-25.391,-14.16,-32.715
1001,-25.879,-43.457,-25.391,-45.41
1002,-78.613,-59.082,-10.742,-21.484
1003,-58.105,-18.555,-12.207,-59.57
1004,-4.395,-1.465,-40.039,-25.879
1005,-3.418,-15.625,2.441,-6.836
1006,-26.367,-25.879,-3.906,-36.621
1007,-36.133,-39.551,-34.668,-29.785
1008,-31.738,-37.598,-28.809,-14.648
1009,-32.227,-36.621,-28.32,-25.879
1010,10.742,-21.484,-47.852,-16.113
1011,24.414,-24.902,-46.875,12.695
1012,3.418,-35.156,-28.32,17.578
1013,12.207,-0.977,-39.062,0.488
1014,-21.973,-6.348,-29.297,-25.391
1015,-52.734,-13.184,-41.016,-55.664
1016,-49.805,-50.781,-31.738,-46.387
1017,-61.035,-24.414,-26.855,-33.691
1018,-63.477,-6.836,-27.832,-49.805
1019,-47.852,-45.41,-1.465,-80.078
1020,-35.156,-7.324,-30.762,-29.297
1021,-11.23,-37.598,-30.762,2.93
1022,0.488,-45.898,-28.32,-19.043
1023,-18.066,-27.832,-44.922,-29.785
1024,-73.242,-41.016,-32.227,-86.426
1025,-26.367,-46.875,-23.926,-9.766
1026,7.812,-24.902,-43.945,25.879
1027,-29.297,-20.996,-41.992,-21.484
1028,-2.441,-38.086,-36.133,-27.832
1029,31.25,-39.062,-22.949,-31.25
1030,-11.719,-28.32,-16.602,-21.973
1031,-70.801,-11.23,-28.32,-57.129
1032,-29.297,-6.348,-29.297,-20.02
1033,9.766,-28.809,-31.25,9.277
1034,0.0,-28.32,-28.32,-20.996
1035,-20.02,-31.738,0.488,2.441
1036,-15.625,-58.594,-19.531,-6.836
1037,-38.086,0.977,-49.805,-58.594
1038,-54.199,-9.766,-51.27,-64.941
1039,-21.484,-55.176,-29.297,-45.898
1040,-31.738,-7.812,-33.203,-20.02
1041,-37.598,-28.32,-22.949,-40.039
1042,-22.461,-48.34,-7.324,-21.484
1043,-14.648,-15.625,-45.41,-15.137
1044,-48.34,-19.043,-28.32,-41.504
1045,-39.551,-48.34,-11.719,-5.371
1046,-14.648,-37.598,-45.41,12.695
1047,-55.664,-43.945,-42.969,-41.016
1048,-13.184,-18.555,-40.039,-40.527
1049,4.883,-32.715,-14.16,11.719
1050,-61.035,-31.738,-9.277,-86.426
1051,-37.598,8.301,-38.086,-77.637
1052,-13.672,-3.906,-47.852,18.555
1053,-70.801,-17.578,-30.273,-30.273
1054,-43.457,-30.762,-15.625,-32.715
1055,2.93,-24.414,-37.109,-6.348
1056,5.859,-7.324,-29.297,-60.547
1057,-26.367,-3.418,-21.484,-35.645
1058,-43.945,3.906,-20.508,-32.715
1059,-9.277,-38.574,-37.109,-47.852
1060,-17.09,-37.109,-55.664,-18.066
1061,-25.391,-23.438,-48.828,3.418
1062,-32.227,-33.691,-2.441,-41.992
1063,-37.109,-23.438,-10.254,-80.078
1064,-41.992,-29.297,-54.688,-13.672
1065,-10.742,-29.785,-64.453,24.414
1066,-13.184,-33.203,-40.039,-11.719
1067,-77.148,-39.551,-29.785,-84.961
1068,-36.621,-17.09,-45.41,-56.152
1069,3.906,-21.484,-34.18,24.902
1070,-24.414,-29.297,-24.414,-15.137
1071,-54.688,-17.578,-34.18,-33.203
1072,-27.832,-20.508,-11.23,-27.344
1073,-29.785,13.672,-48.828,-47.363
1074,-76.172,6.836,-71.777,-40.527
1075,-49.316,-29.297,-24.414,-51.27
1076,15.625,-50.781,-14.16,-4.395
1077,-11.719,-40.039,-15.625,-15.137
1078,-37.109,-28.32,-37.109,-32.227
1079,-53.223,-51.27,-20.996,-55.176
1080,-33.203,-44.922,-34.18,-53.223
1081,-8.301,-24.414,-47.363,12.207
1082,-62.988,5.371,-29.785,-24.902
1083,-33.203,-19.531,-29.785,-53.711
1084,19.043,-33.691,-26.367,0.0
1085,-3.418,-12.695,-30.273,3.418
1086,-25.391,-12.207,-23.926,-40.527
1087,-59.57,-10.742,-61.035,-59.082
1088,-21.973,-43.457,-26.855,-12.207
1089,-46.387,-41.992,18.066,-19.531
1090,-41.504,-25.391,-17.09,-26.855
1091,-1.465,-13.184,-28.32,-18.555
1092,-51.27,-14.16,-51.758,-45.898
1093,-66.406,-56.152,-27.832,-34.668
1094,-51.27,-39.551,-31.25,5.371
1095,-19.531,-34.668,-36.621,18.555
1096,11.23,-29.785,-40.527,-25.879
1097,28.32,-27.832,-49.805,-15.625
1098,18.066,-36.133,-38.574,-6.836
1099,-21.973,-46.387,-13.184,-39.062
1100,-46.387,-23.438,-32.715,-36.621
1101,-66.406,-31.25,-52.734,-30.273
1102,-41.016,-37.109,-27.344,-67.383
1103,-19.531,-28.809,-9.277,-56.641
1104,-24.414,-21.484,-22.461,-9.766
1105,-56.152,-25.879,-16.113,-28.32
1106,-49.316,-25.391,-24.414,-29.785
1107,5.371,-42.969,-31.25,-13.184
1108,3.418,-28.32,-6.836,-52.734
1109,-33.203,-21.973,-15.625,-38.086
1110,-41.504,1.465,-53.223,-53.223
1111,-58.105,-4.395,-50.293,-85.938
1112,-34.668,-63.965,-21.973,-22.949
1113,2.93,-37.109,-26.367,22.461
1114,-35.156,-3.906,-53.223,-41.016
1115,-49.805,-38.086,-44.434,-74.219
1116,7.812,-53.711,-11.719,-4.395
1117,12.695,-36.621,-5.859,-18.066
1118,-35.645,-26.367,-12.207,-52.246
1119,-20.02,-37.109,-20.508,-13.672
1120,-30.273,-33.203,-41.992,-7.812
1121,-116.211,1.953,-36.621,-71.777
1122,-78.613,-16.602,-18.066,-95.215
1123,-5.859,-41.504,-24.414,-27.832
1124,-11.719,-41.016,-42.48,-47.852
1125,-12.207,-36.133,-42.969,-45.41
1126,-99.609,-7.812,-13.184,-76.66
1127,-54.688,-13.672,-40.527,-57.617
1128,31.25,-41.504,-43.945,-23.926
1129,29.297,-24.902,-55.664,-1.465
1130,2.93,-30.762,-28.32,18.555
1131,-63.477,-34.668,-17.09,-37.109
1132,-99.121,-8.301,-42.969,-67.871
1133,-19.531,-20.508,-51.758,-12.207
1134,-6.348,-17.578,-34.668,-41.016
1135,-42.969,-44.434,11.23,-86.914
1136,-8.789,-62.988,-16.113,6.836
1137,-35.645,-29.297,-38.086,16.113
1138,-51.27,-21.484,-32.715,-35.156
1139,3.418,-37.109,-10.254,-22.949
1140,-0.488,-38.574,-23.926,17.09
1141,-38.574,-35.645,-32.715,-7.812
1142,-48.828,-24.902,-24.414,-41.504
1143,-48.828,-27.344,-16.113,-47.363
1144,-39.551,-21.484,-20.02,-43.457
1145,-32.227,-27.344,-45.41,-10.742
1146,-35.156,-43.945,-60.059,-22.461
1147,-63.965,-36.133,-24.902,-46.387
1148,-60.059,-27.832,-21.973,-33.203
1149,-85.449,0.488,-47.363,-77.148
1150,-64.453,-12.207,-14.648,-71.777
1151,23.926,-36.133,-33.203,10.254
1152,26.367,-43.457,-22.461,32.227
1153,-13.672,-29.297,-16.113,-29.297
1154,-5.371,-21.484,-43.457,-49.805
1155,-0.977,-48.828,-23.926,11.719
1156,-19.531,-47.363,-23.926,7.324
1157,-81.055,-2.441,-41.992,-33.203
1158,-86.426,-18.066,-29.297,-67.383
1159,1.465,-58.594,-12.207,-55.176
1160,-6.836,-40.039,-21.973,-20.996
1161,-20.508,-25.879,-41.504,6.836
1162,-18.066,-31.25,-5.371,-19.043
1163,-49.316,-3.906,-21.973,-71.289
1164,-59.082,-29.297,-47.363,-35.156
1165,-36.621,-45.898,-40.527,7.324
1166,-24.414,-26.855,-26.367,-22.461
1167,-46.387,-38.086,-5.371,-74.219
1168,-26.855,-25.879,-2.441,-25.391
1169,-15.137,-0.488,-11.719,11.23
1170,-100.586,4.395,-44.922,-60.059
1171,-83.984,-23.438,-29.297,-87.891
1172,-5.859,-46.875,-30.273,-19.531
1173,18.555,-50.293,-34.18,16.113
1174,8.789,-13.184,-39.551,-12.207
1175,-6.836,-6.348,-34.18,-8.789
1176,-12.207,-13.672,-39.551,-16.113
1177,-36.621,-42.48,-13.672,-60.059
1178,-50.781,-20.02,-34.668,-26.855
1179,-46.387,-7.812,-52.246,-15.625
1180,-12.695,-41.992,-44.922,-41.504
1181,-10.742,-35.156,-39.062,-54.688
1182,-38.086,-23.438,-20.02,-50.781
1183,-48.34,-24.414,-29.297,-26.367
1184,-29.297,-35.156,-23.438,-46.387
1185,-39.062,-37.598,-27.344,-55.176
1186,-79.59,-47.363,-25.391,-48.34
1187,-31.738,-47.852,-40.039,-19.043
1188,-22.461,-26.855,-29.297,-11.719
1189,-67.871,16.602,-55.664,-29.785
1190,-60.059,10.742,-73.73,-33.691
1191,-41.016,-51.27,-14.648,-66.895
1192,-44.922,-73.242,6.836,-104.492
1193,-59.57,-44.434,-37.109,-53.223
1194,-84.961,1.465,-45.41,-28.32
1195,5.371,-27.344,-43.945,-4.395
1196,56.641,-45.41,-45.41,38.086
1197,-0.488,-45.898,-32.227,21.484
1198,-17.578,-25.391,-31.738,-20.508
1199,-19.043,-23.926,-32.715,-31.25
1200,-42.969,-38.574,-29.297,-17.09
1201,-78.125,-27.832,-30.762,-25.879
1202,-65.43,-10.254,-41.016,-65.918
1203,-25.879,-16.602,-47.363,-54.199
1204,-14.16,-34.668,-42.969,-12.207
1205,-63.477,-7.812,-30.762,-47.363
1206,-56.152,-30.273,-22.949,-43.457
1207,-30.273,-50.293,-22.461,-41.016
1208,-25.391,-35.645,-20.508,-27.344
1209,-7.324,-21.484,-38.086,-37.109
1210,-2.441,-30.273,-40.527,-26.367
1211,-41.992,-17.578,-41.016,1.953
1212,-37.598,-11.719,-36.133,-14.648
1213,-16.113,-17.578,-22.461,-29.785
1214,-35.156,-26.367,-24.902,-7.812
1215,-26.855,-33.691,-21.973,0.0
1216,-2.441,-51.27,-18.555,-12.207
1217,-33.691,-33.203,-23.926,-50.781
1218,-36.133,-12.695,-18.555,-44.922
1219,-23.438,-25.391,-19.531,-20.508
1220,-37.598,-2.93,-40.527,-31.738
1221,-38.574,-13.672,-27.832,-31.738
1222,-16.602,-27.344,-42.969,-21.973
1223,-45.898,-8.301,-48.34,-36.133
1224,-56.152,-47.363,-24.414,-51.27
1225,-89.355,-76.66,12.207,-74.219
1226,-66.895,-49.805,-18.555,-40.527
1227,-19.043,-18.555,-52.734,4.883
1228,-21.973,-27.832,-38.574,-17.578
1229,-43.945,-41.992,-29.785,-66.406
1230,-36.133,-15.137,-43.457,-48.34
1231,-20.996,-24.414,-54.688,-18.555
1232,-31.738,-48.34,-34.668,-30.762
1233,-39.062,-31.738,-26.855,-60.547
1234,-42.48,-34.18,-21.484,-59.082
1235,-21.484,-54.199,-7.812,-47.363
1236,-17.09,13.672,-53.711,-19.043
1237,-16.602,-13.672,-44.922,11.719
1238,-21.484,-74.707,-8.301,-5.371
1239,-8.789,-30.762,-14.648,-18.555
1240,-21.973,-15.625,-41.504,-28.32
1241,-51.758,-33.691,-52.246,-37.109
1242,-31.738,-41.504,-16.602,-44.434
1243,-47.852,-6.348,-26.855,-60.547
1244,5.371,-21.973,-49.805,-19.531
1245,6.348,-49.316,-26.855,0.0
1246,-31.738,-12.207,-39.551,-27.832
1247,-45.41,-9.277,-51.27,-32.227
1248,-23.926,-22.461,-38.086,-23.926
1249,-19.531,-29.785,-35.156,-16.113
1250,-49.316,-23.438,-17.578,-24.414
1251,-23.438,-32.715,-36.133,-40.527
1252,-24.902,-32.227,-20.02,-50.293
1253,-83.984,-20.02,16.113,-102.051
1254,-80.078,-40.039,-32.227,-86.426
1255,-24.414,-5.859,-67.871,9.277
1256,-32.227,-27.344,-23.926,22.949
1257,-10.254,-60.059,-16.113,-28.809
1258,1.953,-47.363,-39.062,-54.688
1259,-8.301,-52.246,-24.414,-3.906
1260,-4.883,-18.066,-26.367,-13.184
1261,-26.367,-5.371,-38.574,-45.41
1262,-95.215,-14.648,-35.645,-74.219
1263,-82.031,1.953,-17.578,-57.129
1264,2.93,11.23,-35.156,-18.555
1265,13.672,-25.879,-27.344,-27.344
1266,-40.039,-59.57,-22.949,-68.359
1267,-63.965,-20.508,-37.598,-54.199
1268,-11.23,-0.977,-23.438,12.695
1269,15.137,-41.992,-32.715,-1.953
1270,-20.02,-33.203,-37.109,-27.344
1271,-37.598,-27.344,-21.973,-34.18
1272,-59.57,-22.461,-28.809,-96.191
1273,3.906,-19.531,-48.34,-22.949
1274,-11.719,-24.902,-58.105,-17.09
1275,-46.387,0.977,-55.664,-28.809
1276,-41.504,-20.508,-20.02,-15.625
1277,-24.414,-11.719,-39.062,-44.922
1278,-25.391,6.348,-45.41,-27.344
1279,-37.109,-31.738,-9.277,-39.551
1280,-21.973,-65.918,-27.344,-65.918
1281,-32.715,-51.758,-20.02,-4.395
1282,4.883,-39.551,-20.02,7.324
1283,-6.348,-34.668,-9.766,-48.34
1284,-35.156,5.371,-45.898,-38.574
1285,-48.828,-25.391,-46.387,-40.527
1286,-37.109,-41.504,-35.645,-26.367
